datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,717.9000244140625,1015.4000244140625,542.5,717.9000244140625,1015.4000244140625,542.5,718.1500244140625,1015.5,544.5999755859375,713.1500244140625,1013.9000244140625,541.9500122070312,715.7999877929688,1014.5,544.5499877929688,373045.0,1470.0,3680.0,CHAMBLFERT,2025-09
2025-09-01 04:40:00+00:00,720.0999755859375,1015.5999755859375,543.0,720.0999755859375,1015.5999755859375,543.0,720.4000244140625,1017.0,543.0,716.7999877929688,1015.4000244140625,542.25,717.2999877929688,1015.4000244140625,542.4500122070312,285872.0,3104.0,2922.0,CHAMBLFERT,2025-09
2025-09-01 04:45:00+00:00,714.0,1015.5999755859375,542.7000122070312,714.0,1015.5999755859375,542.7000122070312,720.5999755859375,1017.2000122070312,543.0499877929688,714.0,1015.5999755859375,541.9500122070312,720.0,1016.0999755859375,542.8499755859375,327461.0,1375.0,8290.0,CHAMBLFERT,2025-09
2025-09-01 04:50:00+00:00,715.0,1016.0999755859375,541.75,715.0,1016.0999755859375,541.75,715.7000122070312,1016.4000244140625,542.7000122070312,713.9000244140625,1015.5999755859375,541.0499877929688,714.25,1016.2999877929688,542.7000122070312,116279.0,231.0,3142.0,CHAMBLFERT,2025-09
2025-09-01 04:55:00+00:00,717.0999755859375,1017.2000122070312,541.9500122070312,717.0999755859375,1017.2000122070312,541.9500122070312,717.5,1017.5,542.0499877929688,714.9500122070312,1016.2999877929688,541.3499755859375,714.9500122070312,1016.4000244140625,541.75,149938.0,255.0,1165.0,CHAMBLFERT,2025-09
2025-09-01 05:00:00+00:00,716.2000122070312,1018.0,542.3499755859375,716.2000122070312,1018.0,542.3499755859375,717.0999755859375,1018.0,542.4500122070312,716.0,1016.7000122070312,541.0999755859375,717.0999755859375,1017.2000122070312,541.9500122070312,56535.0,912.0,8265.0,CHAMBLFERT,2025-09
2025-09-01 05:05:00+00:00,716.0,1019.7000122070312,542.6500244140625,716.0,1019.7000122070312,542.6500244140625,716.5499877929688,1019.7000122070312,542.7000122070312,714.0499877929688,1018.0,542.0,716.5,1018.0,542.3499755859375,146911.0,1870.0,640.0,CHAMBLFERT,2025-09
2025-09-01 05:10:00+00:00,718.3499755859375,1018.2999877929688,541.9000244140625,718.3499755859375,1018.2999877929688,541.9000244140625,718.5,1020.0,542.75,716.0999755859375,1017.5,541.8499755859375,716.2999877929688,1019.7999877929688,542.25,72386.0,1557.0,4301.0,CHAMBLFERT,2025-09
2025-09-01 05:15:00+00:00,717.3499755859375,1019.5,542.7000122070312,717.3499755859375,1019.5,542.7000122070312,718.7000122070312,1019.5,543.0,716.7999877929688,1017.4000244140625,542.0,718.2000122070312,1017.7000122070312,542.0,103523.0,1058.0,843.0,CHAMBLFERT,2025-09
2025-09-01 05:20:00+00:00,718.9000244140625,1018.7000122070312,542.6500244140625,718.9000244140625,1018.7000122070312,542.6500244140625,719.3499755859375,1019.4000244140625,543.2000122070312,717.0,1018.5,542.6500244140625,717.4000244140625,1018.5,542.7000122070312,99688.0,170.0,3490.0,CHAMBLFERT,2025-09
2025-09-01 05:25:00+00:00,719.5,1020.0999755859375,542.6500244140625,719.5,1020.0999755859375,542.6500244140625,719.7999877929688,1020.0999755859375,542.6500244140625,718.5499877929688,1018.7000122070312,541.9500122070312,719.0999755859375,1018.7000122070312,542.6500244140625,74604.0,1150.0,1009.0,CHAMBLFERT,2025-09
2025-09-01 05:30:00+00:00,720.2000122070312,1019.4000244140625,543.0999755859375,720.2000122070312,1019.4000244140625,543.0999755859375,720.5,1020.0999755859375,543.3499755859375,718.6500244140625,1019.0,542.2999877929688,719.4500122070312,1020.0999755859375,542.6500244140625,237671.0,738.0,2305.0,CHAMBLFERT,2025-09
2025-09-01 05:35:00+00:00,721.5499877929688,1018.5,542.7999877929688,721.5499877929688,1018.5,542.7999877929688,721.5499877929688,1019.4000244140625,543.2000122070312,719.25,1018.5,542.0,720.25,1019.4000244140625,543.2000122070312,151855.0,1420.0,7719.0,CHAMBLFERT,2025-09
2025-09-01 05:40:00+00:00,721.9000244140625,1014.4000244140625,542.9500122070312,721.9000244140625,1014.4000244140625,542.9500122070312,722.5999755859375,1018.5,543.3499755859375,721.0,1014.4000244140625,542.1500244140625,721.4500122070312,1018.5,542.2000122070312,169682.0,2315.0,1382.0,CHAMBLFERT,2025-09
2025-09-01 05:45:00+00:00,723.5,1010.5999755859375,543.0999755859375,723.5,1010.5999755859375,543.0999755859375,726.0499877929688,1015.2999877929688,543.4000244140625,721.8499755859375,1010.4000244140625,542.7000122070312,722.0499877929688,1014.7000122070312,542.9500122070312,633848.0,3645.0,525.0,CHAMBLFERT,2025-09
2025-09-01 05:50:00+00:00,722.75,1009.0999755859375,542.75,722.75,1009.0999755859375,542.75,723.7000122070312,1011.2000122070312,543.3499755859375,721.5,1008.0999755859375,542.6500244140625,723.2000122070312,1011.2000122070312,543.0999755859375,109667.0,4830.0,1316.0,CHAMBLFERT,2025-09
2025-09-01 05:55:00+00:00,719.5999755859375,1010.0,543.0,719.5999755859375,1010.0,543.0,722.75,1011.5,543.0,718.5999755859375,1008.0,542.5,722.4000244140625,1008.4000244140625,542.9000244140625,243554.0,1875.0,1663.0,CHAMBLFERT,2025-09
2025-09-01 06:00:00+00:00,718.7000122070312,1012.5,542.5999755859375,718.7000122070312,1012.5,542.5999755859375,719.75,1012.7999877929688,543.3499755859375,718.2000122070312,1009.5999755859375,542.5999755859375,719.5,1009.9000244140625,543.3499755859375,124147.0,1725.0,1062.0,CHAMBLFERT,2025-09
2025-09-01 06:05:00+00:00,719.25,1013.5999755859375,543.0,719.25,1013.5999755859375,543.0,719.7000122070312,1013.7000122070312,543.3499755859375,718.2000122070312,1012.7000122070312,542.5,719.0,1013.7000122070312,542.5999755859375,60084.0,447.0,1939.0,CHAMBLFERT,2025-09
2025-09-01 06:10:00+00:00,720.5,1013.2999877929688,541.6500244140625,720.5,1013.2999877929688,541.6500244140625,720.75,1014.4000244140625,543.2999877929688,719.25,1012.7999877929688,541.0,719.5499877929688,1013.5,543.2999877929688,84113.0,673.0,14125.0,CHAMBLFERT,2025-09
2025-09-01 06:15:00+00:00,717.2000122070312,1011.2999877929688,540.5,717.2000122070312,1011.2999877929688,540.5,720.5999755859375,1013.2999877929688,541.7000122070312,716.5,1010.2999877929688,540.5,720.4500122070312,1013.2999877929688,541.1500244140625,143935.0,653.0,3079.0,CHAMBLFERT,2025-09
2025-09-01 06:20:00+00:00,718.5,1011.7999877929688,538.5999755859375,718.5,1011.7999877929688,538.5999755859375,718.7999877929688,1011.7999877929688,540.0999755859375,717.1500244140625,1010.5999755859375,538.5999755859375,717.3499755859375,1010.5999755859375,540.0999755859375,42532.0,162.0,18535.0,CHAMBLFERT,2025-09
2025-09-01 06:25:00+00:00,718.0,1010.0999755859375,538.7000122070312,718.0,1010.0999755859375,538.7000122070312,718.5,1010.7000122070312,539.5499877929688,717.7999877929688,1010.0999755859375,538.5999755859375,718.5,1010.7000122070312,538.5999755859375,33104.0,674.0,7198.0,CHAMBLFERT,2025-09
2025-09-01 06:30:00+00:00,719.5,1010.5999755859375,539.9500122070312,719.5,1010.5999755859375,539.9500122070312,719.7000122070312,1011.7999877929688,540.0,717.75,1010.0,538.7000122070312,717.9000244140625,1010.0999755859375,538.7000122070312,46553.0,617.0,1469.0,CHAMBLFERT,2025-09
2025-09-01 06:35:00+00:00,720.0,1011.9000244140625,540.5,720.0,1011.9000244140625,540.5,720.0,1012.7999877929688,540.75,719.1500244140625,1011.0,539.75,719.7000122070312,1011.0,539.9500122070312,44268.0,303.0,2437.0,CHAMBLFERT,2025-09
2025-09-01 06:40:00+00:00,720.25,1011.5999755859375,540.6500244140625,720.25,1011.5999755859375,540.6500244140625,720.9500122070312,1011.9000244140625,540.6500244140625,719.7000122070312,1010.7999877929688,540.0499877929688,719.9500122070312,1011.9000244140625,540.25,66892.0,796.0,1912.0,CHAMBLFERT,2025-09
2025-09-01 06:45:00+00:00,721.5,1012.0999755859375,540.1500244140625,721.5,1012.0999755859375,540.1500244140625,721.9000244140625,1012.7999877929688,541.25,720.0,1010.0,540.1500244140625,720.0499877929688,1010.7999877929688,540.8499755859375,77207.0,3249.0,2707.0,CHAMBLFERT,2025-09
2025-09-01 06:50:00+00:00,719.0999755859375,1012.7999877929688,540.7000122070312,719.0999755859375,1012.7999877929688,540.7000122070312,721.5,1012.7999877929688,540.7999877929688,718.5,1012.0999755859375,540.0999755859375,721.5,1012.0999755859375,540.5999755859375,77161.0,212.0,1780.0,CHAMBLFERT,2025-09
2025-09-01 06:55:00+00:00,721.0,1013.4000244140625,541.0,721.0,1013.4000244140625,541.0,721.0,1013.5,541.3499755859375,718.7999877929688,1012.7000122070312,540.0,719.0999755859375,1013.2999877929688,540.7000122070312,23650.0,389.0,2075.0,CHAMBLFERT,2025-09
2025-09-01 07:00:00+00:00,720.3499755859375,1014.2999877929688,541.7000122070312,720.3499755859375,1014.2999877929688,541.7000122070312,721.25,1014.2999877929688,542.0,719.5499877929688,1013.4000244140625,541.0,720.9500122070312,1013.4000244140625,541.0,43901.0,371.0,3109.0,CHAMBLFERT,2025-09
2025-09-01 07:05:00+00:00,720.25,1012.5,541.5,720.25,1012.5,541.5,720.9000244140625,1014.2999877929688,541.5999755859375,719.3499755859375,1011.0999755859375,541.0999755859375,720.5,1014.2999877929688,541.2999877929688,43207.0,2695.0,1812.0,CHAMBLFERT,2025-09
2025-09-01 07:10:00+00:00,720.0,1012.2999877929688,542.1500244140625,720.0,1012.2999877929688,542.1500244140625,721.9000244140625,1013.5,542.4500122070312,719.5999755859375,1012.0999755859375,541.5,720.25,1012.5,541.5,77690.0,584.0,2290.0,CHAMBLFERT,2025-09
2025-09-01 07:15:00+00:00,718.4000244140625,1012.0999755859375,541.6500244140625,718.4000244140625,1012.0999755859375,541.6500244140625,720.3499755859375,1012.4000244140625,542.5,718.0999755859375,1011.2000122070312,541.1500244140625,720.0,1012.2999877929688,542.1500244140625,134264.0,650.0,2417.0,CHAMBLFERT,2025-09
2025-09-01 07:20:00+00:00,716.6500244140625,1012.7000122070312,541.0999755859375,716.6500244140625,1012.7000122070312,541.0999755859375,718.8499755859375,1012.7000122070312,541.7000122070312,716.6500244140625,1012.0999755859375,540.9000244140625,718.8499755859375,1012.5,541.6500244140625,121978.0,185.0,2966.0,CHAMBLFERT,2025-09
2025-09-01 07:25:00+00:00,717.75,1012.0999755859375,541.0,717.75,1012.0999755859375,541.0,718.0499877929688,1012.9000244140625,541.9000244140625,715.5,1012.0999755859375,540.75,717.0,1012.7000122070312,540.9000244140625,155848.0,792.0,1742.0,CHAMBLFERT,2025-09
2025-09-01 07:30:00+00:00,717.5999755859375,1013.2999877929688,540.9500122070312,717.5999755859375,1013.2999877929688,540.9500122070312,718.2000122070312,1013.2999877929688,541.4500122070312,717.2000122070312,1011.5999755859375,540.9000244140625,717.75,1012.0999755859375,541.3499755859375,44182.0,2509.0,735.0,CHAMBLFERT,2025-09
2025-09-01 07:35:00+00:00,718.4500122070312,1015.2999877929688,541.5,718.4500122070312,1015.2999877929688,541.5,718.9000244140625,1015.5,541.5,717.2999877929688,1013.5,540.7999877929688,717.5999755859375,1013.5,541.2999877929688,41141.0,563.0,2209.0,CHAMBLFERT,2025-09
2025-09-01 07:40:00+00:00,718.9000244140625,1014.7000122070312,541.3499755859375,718.9000244140625,1014.7000122070312,541.3499755859375,719.4500122070312,1015.5,542.0,718.5,1014.2000122070312,541.25,718.7999877929688,1014.4000244140625,541.5,45883.0,160.0,2664.0,CHAMBLFERT,2025-09
2025-09-01 07:45:00+00:00,718.5,1014.2000122070312,542.0499877929688,718.5,1014.2000122070312,542.0499877929688,719.2000122070312,1015.2999877929688,542.5,718.2000122070312,1013.0999755859375,541.3499755859375,719.0,1015.2999877929688,541.3499755859375,32775.0,513.0,2288.0,CHAMBLFERT,2025-09
2025-09-01 07:50:00+00:00,718.4000244140625,1013.2999877929688,542.6500244140625,718.4000244140625,1013.2999877929688,542.6500244140625,718.5,1014.2000122070312,542.7000122070312,718.0,1012.7999877929688,542.0499877929688,718.5,1013.0,542.0499877929688,28618.0,1100.0,498.0,CHAMBLFERT,2025-09
2025-09-01 07:55:00+00:00,718.2999877929688,1013.2999877929688,541.0,718.2999877929688,1013.2999877929688,541.0,718.4000244140625,1013.7999877929688,542.6500244140625,717.0499877929688,1013.2999877929688,541.0,718.4000244140625,1013.2999877929688,542.6500244140625,57522.0,77.0,5840.0,CHAMBLFERT,2025-09
2025-09-01 08:00:00+00:00,718.2000122070312,1013.2000122070312,541.75,718.2000122070312,1013.2000122070312,541.75,718.5,1013.7999877929688,543.3499755859375,717.6500244140625,1012.9000244140625,541.0999755859375,718.5,1013.2999877929688,541.2999877929688,29850.0,315.0,7595.0,CHAMBLFERT,2025-09
2025-09-01 08:05:00+00:00,715.8499755859375,1015.0999755859375,541.8499755859375,715.8499755859375,1015.0999755859375,541.8499755859375,718.0,1015.2000122070312,543.0,715.2999877929688,1013.7000122070312,541.7999877929688,717.8499755859375,1013.7000122070312,541.7999877929688,93128.0,975.0,2853.0,CHAMBLFERT,2025-09
2025-09-01 08:10:00+00:00,715.9500122070312,1014.5,542.8499755859375,715.9500122070312,1014.5,542.8499755859375,716.4000244140625,1015.0,543.0,715.8499755859375,1013.7000122070312,541.9500122070312,716.0,1015.0,542.25,42379.0,533.0,1687.0,CHAMBLFERT,2025-09
2025-09-01 08:15:00+00:00,715.9500122070312,1012.7999877929688,543.4500122070312,715.9500122070312,1012.7999877929688,543.4500122070312,716.25,1015.4000244140625,543.5,715.7999877929688,1012.0,542.9500122070312,715.9500122070312,1013.7999877929688,542.9500122070312,32499.0,2554.0,3365.0,CHAMBLFERT,2025-09
2025-09-01 08:20:00+00:00,714.5,1014.0999755859375,543.2000122070312,714.5,1014.0999755859375,543.2000122070312,715.9500122070312,1014.0999755859375,544.7999877929688,714.2999877929688,1014.0,543.2000122070312,715.7999877929688,1014.0,543.8499755859375,96607.0,220.0,14628.0,CHAMBLFERT,2025-09
2025-09-01 08:25:00+00:00,714.4000244140625,1015.0,543.3499755859375,714.4000244140625,1015.0,543.3499755859375,715.0999755859375,1015.0,543.75,714.2999877929688,1014.0,543.0499877929688,714.5,1014.0999755859375,543.0499877929688,67664.0,738.0,4110.0,CHAMBLFERT,2025-09
2025-09-01 08:30:00+00:00,715.3499755859375,1015.0,543.2000122070312,715.3499755859375,1015.0,543.2000122070312,715.4000244140625,1016.0,543.7999877929688,714.5499877929688,1015.0,542.7999877929688,714.5499877929688,1015.0,543.3499755859375,39512.0,107.0,5436.0,CHAMBLFERT,2025-09
2025-09-01 08:35:00+00:00,715.7000122070312,1015.0,543.9500122070312,715.7000122070312,1015.0,543.9500122070312,716.0499877929688,1015.7999877929688,544.0,715.1500244140625,1015.0,542.8499755859375,715.25,1015.0999755859375,543.2000122070312,49440.0,43.0,4398.0,CHAMBLFERT,2025-09
2025-09-01 08:40:00+00:00,715.7999877929688,1016.9000244140625,543.7000122070312,715.7999877929688,1016.9000244140625,543.7000122070312,716.0,1016.9000244140625,543.9000244140625,715.5,1015.0,543.1500244140625,715.75,1015.0,543.5,43130.0,572.0,3846.0,CHAMBLFERT,2025-09
2025-09-01 08:45:00+00:00,717.5499877929688,1016.0,543.5499877929688,717.5499877929688,1016.0,543.5499877929688,718.25,1017.5,544.0,715.5999755859375,1016.0,543.5499877929688,715.7999877929688,1016.7999877929688,543.7000122070312,73735.0,1612.0,1261.0,CHAMBLFERT,2025-09
2025-09-01 08:50:00+00:00,717.5999755859375,1016.9000244140625,543.4500122070312,717.5999755859375,1016.9000244140625,543.4500122070312,718.0999755859375,1017.2999877929688,543.7999877929688,717.2000122070312,1016.0,543.0499877929688,717.7000122070312,1016.7000122070312,543.7999877929688,55623.0,561.0,4486.0,CHAMBLFERT,2025-09
2025-09-01 08:55:00+00:00,718.25,1015.0999755859375,543.0499877929688,718.25,1015.0999755859375,543.0499877929688,719.0,1015.9000244140625,543.7999877929688,717.0,1014.5999755859375,542.7000122070312,717.4000244140625,1015.7999877929688,543.5999755859375,95115.0,407.0,10214.0,CHAMBLFERT,2025-09
2025-09-01 09:00:00+00:00,717.75,1015.9000244140625,543.25,717.75,1015.9000244140625,543.25,718.2999877929688,1015.9000244140625,543.5,717.2000122070312,1014.0,543.0,718.0999755859375,1014.9000244140625,543.0,51928.0,1311.0,1340.0,CHAMBLFERT,2025-09
2025-09-01 09:05:00+00:00,717.7000122070312,1017.9000244140625,543.4000244140625,717.7000122070312,1017.9000244140625,543.4000244140625,718.2000122070312,1017.9000244140625,543.7000122070312,716.6500244140625,1013.9000244140625,543.0499877929688,717.75,1015.9000244140625,543.5,72312.0,3340.0,2541.0,CHAMBLFERT,2025-09
2025-09-01 09:10:00+00:00,717.9500122070312,1016.9000244140625,542.9500122070312,717.9500122070312,1016.9000244140625,542.9500122070312,718.4000244140625,1018.7000122070312,543.4000244140625,717.1500244140625,1015.5999755859375,542.6500244140625,717.7999877929688,1017.9000244140625,543.4000244140625,64683.0,2229.0,2565.0,CHAMBLFERT,2025-09
2025-09-01 09:15:00+00:00,717.5999755859375,1016.2000122070312,543.3499755859375,717.5999755859375,1016.2000122070312,543.3499755859375,718.4000244140625,1018.0,543.3499755859375,717.5,1015.7999877929688,542.9500122070312,718.3499755859375,1015.7999877929688,542.9500122070312,43826.0,1066.0,2411.0,CHAMBLFERT,2025-09
2025-09-01 09:20:00+00:00,717.8499755859375,1016.0999755859375,543.0,717.8499755859375,1016.0999755859375,543.0,718.2999877929688,1017.0,543.3499755859375,717.1500244140625,1015.2999877929688,542.6500244140625,717.5,1017.0,543.0,70416.0,451.0,3667.0,CHAMBLFERT,2025-09
2025-09-01 09:25:00+00:00,718.5499877929688,1021.9000244140625,543.7999877929688,718.5499877929688,1021.9000244140625,543.7999877929688,719.5499877929688,1022.0,544.2000122070312,717.7000122070312,1016.0999755859375,542.9000244140625,717.7000122070312,1016.0999755859375,542.9500122070312,136062.0,3517.0,4456.0,CHAMBLFERT,2025-09
2025-09-01 09:30:00+00:00,716.0499877929688,1020.2000122070312,543.5999755859375,716.0499877929688,1020.2000122070312,543.5999755859375,718.8499755859375,1022.0,544.0499877929688,716.0,1019.7000122070312,543.2000122070312,718.7999877929688,1021.9000244140625,543.7999877929688,164958.0,1284.0,3814.0,CHAMBLFERT,2025-09
2025-09-01 09:35:00+00:00,716.2999877929688,1018.7000122070312,543.2999877929688,716.2999877929688,1018.7000122070312,543.2999877929688,716.9000244140625,1020.2000122070312,544.0,715.75,1018.0999755859375,543.1500244140625,716.0,1020.2000122070312,543.5999755859375,128949.0,720.0,14696.0,CHAMBLFERT,2025-09
2025-09-01 09:40:00+00:00,716.2000122070312,1019.7000122070312,545.0,716.2000122070312,1019.7000122070312,545.0,716.7999877929688,1020.7999877929688,545.6500244140625,715.5,1018.5,544.0,716.2000122070312,1018.5,544.0,153270.0,2611.0,16007.0,CHAMBLFERT,2025-09
2025-09-01 09:45:00+00:00,717.6500244140625,1020.0,545.9000244140625,717.6500244140625,1020.0,545.9000244140625,718.2000122070312,1020.5,545.9000244140625,716.2000122070312,1019.0999755859375,543.9000244140625,716.5,1020.0,545.25,250245.0,2227.0,23023.0,CHAMBLFERT,2025-09
2025-09-01 09:50:00+00:00,718.1500244140625,1020.5,544.3499755859375,718.1500244140625,1020.5,544.3499755859375,718.3499755859375,1023.0999755859375,546.4500122070312,716.9500122070312,1020.0,544.0,717.25,1020.0,546.0999755859375,251995.0,5154.0,47525.0,CHAMBLFERT,2025-09
2025-09-01 09:55:00+00:00,718.0,1019.7000122070312,543.5999755859375,718.0,1019.7000122070312,543.5999755859375,718.6500244140625,1020.7999877929688,544.9500122070312,717.5,1009.0,543.5999755859375,718.1500244140625,1020.5999755859375,544.0,166993.0,4427.0,18220.0,CHAMBLFERT,2025-09
2025-09-02 03:45:00+00:00,719.75,1014.4000244140625,546.2000122070312,719.75,1014.4000244140625,546.2000122070312,724.75,1021.9000244140625,547.0999755859375,718.6500244140625,1013.7000122070312,542.2999877929688,723.0499877929688,1021.9000244140625,542.2999877929688,0.0,0.0,0.0,CHAMBLFERT,2025-09
2025-09-02 03:50:00+00:00,720.75,1008.0999755859375,544.5,720.75,1008.0999755859375,544.5,721.5,1014.2000122070312,545.7999877929688,719.25,1007.7999877929688,544.0,719.25,1014.2000122070312,545.7000122070312,179846.0,4993.0,12496.0,CHAMBLFERT,2025-09
2025-09-02 03:55:00+00:00,723.5,1008.7000122070312,544.2000122070312,723.5,1008.7000122070312,544.2000122070312,723.5,1009.0,544.75,719.2999877929688,1007.0,543.0499877929688,720.3499755859375,1008.7999877929688,544.5,151866.0,1230.0,5482.0,CHAMBLFERT,2025-09
2025-09-02 04:00:00+00:00,722.75,1009.0,553.3499755859375,722.75,1009.0,553.3499755859375,724.0,1010.7000122070312,554.0,722.0999755859375,1009.0,543.5,723.4000244140625,1010.0,543.7999877929688,125956.0,1597.0,72757.0,CHAMBLFERT,2025-09
2025-09-02 04:05:00+00:00,724.8499755859375,1010.2000122070312,557.8499755859375,724.8499755859375,1010.2000122070312,557.8499755859375,725.3499755859375,1011.7999877929688,558.5999755859375,722.5499877929688,1009.0999755859375,553.6500244140625,722.8499755859375,1009.0999755859375,554.4000244140625,174478.0,2219.0,73605.0,CHAMBLFERT,2025-09
2025-09-02 04:10:00+00:00,728.2000122070312,1008.4000244140625,560.0,728.2000122070312,1008.4000244140625,560.0,728.5,1011.5999755859375,561.4000244140625,724.7999877929688,1006.7000122070312,557.0999755859375,724.8499755859375,1010.2000122070312,557.5999755859375,245947.0,3436.0,96462.0,CHAMBLFERT,2025-09
2025-09-02 04:15:00+00:00,730.0,1009.0999755859375,559.9000244140625,730.0,1009.0999755859375,559.9000244140625,730.2000122070312,1009.7999877929688,562.0,727.25,1006.7000122070312,558.7999877929688,728.0499877929688,1008.0999755859375,560.5,390057.0,2064.0,68439.0,CHAMBLFERT,2025-09
2025-09-02 04:20:00+00:00,728.3499755859375,1008.7000122070312,561.3499755859375,728.3499755859375,1008.7000122070312,561.3499755859375,730.0,1008.7000122070312,561.4000244140625,728.0999755859375,1007.0,559.1500244140625,729.7999877929688,1008.7000122070312,559.9000244140625,129900.0,362.0,43187.0,CHAMBLFERT,2025-09
2025-09-02 04:25:00+00:00,728.7000122070312,1006.4000244140625,561.2999877929688,728.7000122070312,1006.4000244140625,561.2999877929688,729.2999877929688,1009.7000122070312,561.5499877929688,727.25,1005.0999755859375,560.7000122070312,728.3499755859375,1008.7999877929688,561.5499877929688,100020.0,4377.0,31789.0,CHAMBLFERT,2025-09
2025-09-02 04:30:00+00:00,726.8499755859375,1000.4000244140625,561.0999755859375,726.8499755859375,1000.4000244140625,561.0999755859375,728.7000122070312,1008.2999877929688,561.5,726.1500244140625,1000.0,559.5,728.7000122070312,1006.2000122070312,561.3499755859375,151670.0,6122.0,24810.0,CHAMBLFERT,2025-09
2025-09-02 04:35:00+00:00,726.4000244140625,995.7999877929688,560.9500122070312,726.4000244140625,995.7999877929688,560.9500122070312,726.8499755859375,999.7999877929688,561.5,725.25,995.2000122070312,560.0,726.5499877929688,999.7999877929688,561.1500244140625,101878.0,9340.0,18909.0,CHAMBLFERT,2025-09
2025-09-02 04:40:00+00:00,726.75,994.5999755859375,561.5999755859375,726.75,994.5999755859375,561.5999755859375,727.2000122070312,995.7999877929688,561.5999755859375,726.0499877929688,994.0,560.5,726.4000244140625,995.7999877929688,561.0,33031.0,1695.0,32683.0,CHAMBLFERT,2025-09
2025-09-02 04:45:00+00:00,726.5999755859375,991.0,561.5,726.5999755859375,991.0,561.5,727.9500122070312,994.5,561.5999755859375,725.9500122070312,990.5999755859375,560.8499755859375,726.7000122070312,994.0999755859375,561.5999755859375,71073.0,6035.0,17636.0,CHAMBLFERT,2025-09
2025-09-02 04:50:00+00:00,727.0,993.7000122070312,561.75,727.0,993.7000122070312,561.75,727.0,994.2999877929688,561.75,724.2000122070312,991.2000122070312,561.0,726.0999755859375,991.5999755859375,561.5999755859375,89376.0,4488.0,15201.0,CHAMBLFERT,2025-09
2025-09-02 04:55:00+00:00,729.5999755859375,991.2000122070312,561.5,729.5999755859375,991.2000122070312,561.5,729.75,993.4000244140625,561.75,726.8499755859375,991.2000122070312,560.8499755859375,726.8499755859375,993.4000244140625,561.7000122070312,171349.0,5612.0,18053.0,CHAMBLFERT,2025-09
