datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-17 04:45:00+00:00,282.95001220703125,130.3000030517578,,,,282.95001220703125,130.3000030517578,,,,284.92999267578125,130.94000244140625,,,,282.3299865722656,130.25,,,,283.45001220703125,130.94000244140625,,,,6127.0,10052.0,,,,KHAICHEM,2025-09
2025-09-17 04:50:00+00:00,282.42999267578125,130.3000030517578,,24.549999237060547,365.95001220703125,282.42999267578125,130.3000030517578,,24.549999237060547,365.95001220703125,282.5899963378906,130.3000030517578,,24.549999237060547,365.95001220703125,281.6300048828125,130.3000030517578,,24.549999237060547,365.95001220703125,281.6300048828125,130.3000030517578,,24.549999237060547,365.95001220703125,1500.0,0.0,,75.0,137.0,KHAICHEM,2025-09
2025-09-17 04:55:00+00:00,284.6499938964844,130.3000030517578,123.98999786376953,,,284.6499938964844,130.3000030517578,123.98999786376953,,,285.0,130.39999389648438,123.98999786376953,,,282.0,130.3000030517578,123.98999786376953,,,282.0,130.39999389648438,123.98999786376953,,,5479.0,707.0,1.0,,,KHAICHEM,2025-09
2025-09-17 05:00:00+00:00,282.8500061035156,130.61000061035156,,,,282.8500061035156,130.61000061035156,,,,284.9700012207031,130.72999572753906,,,,282.57000732421875,130.3000030517578,,,,284.6499938964844,130.3000030517578,,,,5264.0,2133.0,,,,KHAICHEM,2025-09
2025-09-17 05:05:00+00:00,285.20001220703125,131.0800018310547,,,,285.20001220703125,131.0800018310547,,,,285.20001220703125,131.3800048828125,,,,283.70001220703125,130.60000610351562,,,,283.989990234375,130.61000061035156,,,,7566.0,2996.0,,,,KHAICHEM,2025-09
2025-09-17 05:10:00+00:00,285.1400146484375,131.10000610351562,,,363.25,285.1400146484375,131.10000610351562,,,363.25,285.20001220703125,131.1999969482422,,,363.25,284.75,131.0800018310547,,,363.25,285.20001220703125,131.0800018310547,,,363.25,11130.0,679.0,,,15.0,KHAICHEM,2025-09
2025-09-17 05:15:00+00:00,283.1300048828125,131.19000244140625,123.5,,,283.1300048828125,131.19000244140625,123.5,,,284.989990234375,131.1999969482422,123.5,,,282.8500061035156,131.19000244140625,123.5,,,284.989990234375,131.1999969482422,123.5,,,3984.0,54.0,154.0,,,KHAICHEM,2025-09
2025-09-17 05:20:00+00:00,283.3999938964844,131.19000244140625,,,364.3500061035156,283.3999938964844,131.19000244140625,,,364.3500061035156,283.8900146484375,131.1999969482422,,,364.3500061035156,283.0,131.1699981689453,,,363.5,283.1300048828125,131.19000244140625,,,363.5,1152.0,1496.0,,,46.0,KHAICHEM,2025-09
2025-09-17 05:25:00+00:00,283.6499938964844,131.44000244140625,,,363.5,283.6499938964844,131.44000244140625,,,363.5,284.3999938964844,131.61000061035156,,,363.5,282.8999938964844,131.4199981689453,,,363.5,283.0,131.5,,,363.5,2845.0,4645.0,,,108.0,KHAICHEM,2025-09
2025-09-17 05:30:00+00:00,281.739990234375,131.25,123.5,,364.8999938964844,281.739990234375,131.25,123.5,,364.8999938964844,284.29998779296875,131.42999267578125,123.5,,364.8999938964844,281.5799865722656,131.25,123.5,,364.8999938964844,283.94000244140625,131.42999267578125,123.5,,364.8999938964844,5993.0,1323.0,10.0,,0.0,KHAICHEM,2025-09
2025-09-17 05:35:00+00:00,283.8900146484375,131.4499969482422,,,,283.8900146484375,131.4499969482422,,,,284.20001220703125,131.4499969482422,,,,281.2200012207031,131.2100067138672,,,,282.7799987792969,131.42999267578125,,,,2944.0,955.0,,,,KHAICHEM,2025-09
2025-09-17 05:40:00+00:00,283.8599853515625,131.9499969482422,123.48999786376953,,,283.8599853515625,131.9499969482422,123.48999786376953,,,284.20001220703125,131.9499969482422,123.48999786376953,,,283.010009765625,131.2100067138672,123.48999786376953,,,284.20001220703125,131.39999389648438,123.48999786376953,,,1613.0,31148.0,2.0,,,KHAICHEM,2025-09
2025-09-17 05:45:00+00:00,283.0,132.25,128.0,,362.20001220703125,283.0,132.25,128.0,,362.20001220703125,283.82000732421875,132.25,128.8000030517578,,363.0,283.0,132.00999450683594,123.48999786376953,,362.20001220703125,283.0,132.00999450683594,123.48999786376953,,363.0,1959.0,4447.0,1692.0,,690.0,KHAICHEM,2025-09
2025-09-17 05:50:00+00:00,281.7699890136719,131.10000610351562,127.01000213623047,,,281.7699890136719,131.10000610351562,127.01000213623047,,,283.5799865722656,132.22000122070312,129.99000549316406,,,281.489990234375,130.89999389648438,127.0,,,283.0,132.16000366210938,128.7899932861328,,,5591.0,21737.0,1918.0,,,KHAICHEM,2025-09
2025-09-17 05:55:00+00:00,282.20001220703125,131.30999755859375,,,363.95001220703125,282.20001220703125,131.30999755859375,,,363.95001220703125,283.2799987792969,131.30999755859375,,,363.95001220703125,282.20001220703125,131.10000610351562,,,361.6499938964844,282.20001220703125,131.10000610351562,,,361.6499938964844,932.0,278.0,,,84.0,KHAICHEM,2025-09
2025-09-17 06:00:00+00:00,282.9700012207031,131.13999938964844,,,363.8999938964844,282.9700012207031,131.13999938964844,,,363.8999938964844,283.239990234375,131.41000366210938,,,363.8999938964844,282.2099914550781,131.13999938964844,,,363.8999938964844,283.05999755859375,131.30999755859375,,,363.8999938964844,755.0,726.0,,,0.0,KHAICHEM,2025-09
2025-09-17 06:05:00+00:00,283.8999938964844,131.39999389648438,126.01000213623047,,,283.8999938964844,131.39999389648438,126.01000213623047,,,284.3999938964844,131.41000366210938,126.01000213623047,,,282.29998779296875,131.24000549316406,126.01000213623047,,,282.29998779296875,131.3000030517578,126.01000213623047,,,3726.0,842.0,372.0,,,KHAICHEM,2025-09
2025-09-17 06:10:00+00:00,282.0799865722656,131.30999755859375,127.0,,362.0,282.0799865722656,131.30999755859375,127.0,,362.0,283.989990234375,131.41000366210938,127.0,,364.79998779296875,281.760009765625,131.0,126.05000305175781,,362.0,283.20001220703125,131.24000549316406,126.05000305175781,,364.79998779296875,3825.0,2113.0,400.0,,102.0,KHAICHEM,2025-09
2025-09-17 06:15:00+00:00,282.8999938964844,131.2100067138672,,,363.79998779296875,282.8999938964844,131.2100067138672,,,363.79998779296875,283.5,131.2100067138672,,,363.79998779296875,282.0400085449219,131.0,,,363.0,282.07000732421875,131.0399932861328,,,363.0,1597.0,167.0,,,118.0,KHAICHEM,2025-09
2025-09-17 06:20:00+00:00,283.9800109863281,130.60000610351562,127.0,,363.79998779296875,283.9800109863281,130.60000610351562,127.0,,363.79998779296875,284.20001220703125,131.24000549316406,127.0,,363.79998779296875,282.0400085449219,130.60000610351562,127.0,,363.79998779296875,282.0400085449219,131.24000549316406,127.0,,363.79998779296875,9351.0,1197.0,0.0,,16.0,KHAICHEM,2025-09
2025-09-17 06:25:00+00:00,284.739990234375,130.60000610351562,128.6999969482422,24.15999984741211,363.3500061035156,284.739990234375,130.60000610351562,128.6999969482422,24.15999984741211,363.3500061035156,285.20001220703125,130.60000610351562,128.6999969482422,24.15999984741211,363.3500061035156,283.260009765625,130.60000610351562,128.6999969482422,24.15999984741211,363.3500061035156,283.260009765625,130.60000610351562,128.6999969482422,24.15999984741211,363.3500061035156,7437.0,0.0,2989.0,122.0,17.0,KHAICHEM,2025-09
2025-09-17 06:30:00+00:00,282.92999267578125,130.6300048828125,127.98999786376953,24.15999984741211,,282.92999267578125,130.6300048828125,127.98999786376953,24.15999984741211,,285.20001220703125,130.6300048828125,127.98999786376953,24.15999984741211,,282.92999267578125,130.3000030517578,127.98999786376953,24.15999984741211,,284.7699890136719,130.60000610351562,127.98999786376953,24.15999984741211,,3358.0,3482.0,0.0,0.0,,KHAICHEM,2025-09
2025-09-17 06:35:00+00:00,283.0799865722656,130.52000427246094,,,,283.0799865722656,130.52000427246094,,,,283.9700012207031,130.75,,,,283.0,130.52000427246094,,,,283.0199890136719,130.64999389648438,,,,1214.0,193.0,,,,KHAICHEM,2025-09
2025-09-17 06:40:00+00:00,283.94000244140625,130.5,,,363.8999938964844,283.94000244140625,130.5,,,363.8999938964844,284.4599914550781,130.52999877929688,,,363.95001220703125,282.9599914550781,130.5,,,363.8999938964844,283.3999938964844,130.52000427246094,,,363.95001220703125,944.0,737.0,,,146.0,KHAICHEM,2025-09
2025-09-17 06:45:00+00:00,283.7799987792969,130.5,127.75,,,283.7799987792969,130.5,127.75,,,284.0899963378906,130.5,127.75,,,282.6600036621094,130.5,127.75,,,283.55999755859375,130.5,127.75,,,2151.0,1127.0,100.0,,,KHAICHEM,2025-09
2025-09-17 06:50:00+00:00,289.8999938964844,130.47999572753906,127.0,,,289.8999938964844,130.47999572753906,127.0,,,289.8999938964844,130.5,127.0,,,283.1000061035156,130.3000030517578,127.0,,,284.17999267578125,130.3000030517578,127.0,,,12300.0,2229.0,184.0,,,KHAICHEM,2025-09
2025-09-17 06:55:00+00:00,290.489990234375,,127.0,,364.79998779296875,290.489990234375,,127.0,,364.79998779296875,292.70001220703125,,127.12000274658203,,364.79998779296875,289.0,,127.0,,364.79998779296875,290.0,,127.12000274658203,,364.79998779296875,34043.0,,931.0,,29.0,KHAICHEM,2025-09
2025-09-17 07:00:00+00:00,292.9700012207031,130.3000030517578,128.0,24.989999771118164,364.79998779296875,292.9700012207031,130.3000030517578,128.0,24.989999771118164,364.79998779296875,292.9800109863281,130.50999450683594,128.0,24.989999771118164,364.79998779296875,290.3800048828125,130.3000030517578,128.0,24.989999771118164,364.79998779296875,290.5,130.49000549316406,128.0,24.989999771118164,364.79998779296875,8579.0,1404.0,2367.0,1.0,76.0,KHAICHEM,2025-09
2025-09-17 07:05:00+00:00,290.8999938964844,130.32000732421875,128.0,,364.79998779296875,290.8999938964844,130.32000732421875,128.0,,364.79998779296875,292.989990234375,130.32000732421875,128.0,,365.0,289.5,130.3000030517578,128.0,,364.79998779296875,292.8999938964844,130.3000030517578,128.0,,365.0,19411.0,1087.0,488.0,,49.0,KHAICHEM,2025-09
2025-09-17 07:10:00+00:00,290.3800048828125,130.35000610351562,129.0,,,290.3800048828125,130.35000610351562,129.0,,,291.0,130.35000610351562,129.0,,,290.0400085449219,130.3300018310547,129.0,,,290.79998779296875,130.3300018310547,129.0,,,3452.0,223.0,0.0,,,KHAICHEM,2025-09
2025-09-17 07:15:00+00:00,288.9100036621094,130.1199951171875,129.0,,,288.9100036621094,130.1199951171875,129.0,,,290.0,130.5,129.0,,,288.1000061035156,130.11000061035156,129.0,,,289.95001220703125,130.3300018310547,129.0,,,9994.0,8332.0,2569.0,,,KHAICHEM,2025-09
2025-09-17 07:20:00+00:00,288.07000732421875,129.75,129.0,,,288.07000732421875,129.75,129.0,,,289.489990234375,130.02000427246094,129.0,,,287.79998779296875,129.50999450683594,129.0,,,288.92999267578125,130.02000427246094,129.0,,,5857.0,5923.0,561.0,,,KHAICHEM,2025-09
2025-09-17 07:25:00+00:00,290.3500061035156,129.42999267578125,128.0,24.989999771118164,,290.3500061035156,129.42999267578125,128.0,24.989999771118164,,290.8699951171875,129.97999572753906,128.0,24.989999771118164,,288.1000061035156,129.3000030517578,128.0,24.989999771118164,,288.17999267578125,129.47999572753906,128.0,24.989999771118164,,4360.0,3128.0,79.0,200.0,,KHAICHEM,2025-09
2025-09-17 07:30:00+00:00,290.5,130.3699951171875,,,,290.5,130.3699951171875,,,,291.0,130.3699951171875,,,,290.05999755859375,129.7899932861328,,,,290.1400146484375,129.7899932861328,,,,4583.0,1833.0,,,,KHAICHEM,2025-09
2025-09-17 07:35:00+00:00,293.0,130.22000122070312,,,,293.0,130.22000122070312,,,,293.8999938964844,130.5,,,,290.8999938964844,130.22000122070312,,,,290.8999938964844,130.5,,,,21769.0,321.0,,,,KHAICHEM,2025-09
2025-09-17 07:40:00+00:00,293.489990234375,130.3000030517578,129.0,,364.79998779296875,293.489990234375,130.3000030517578,129.0,,364.79998779296875,293.8999938964844,130.5800018310547,129.0,,364.79998779296875,292.2200012207031,130.11000061035156,128.0,,364.79998779296875,292.3699951171875,130.3000030517578,128.0,,364.79998779296875,9689.0,1607.0,810.0,,12.0,KHAICHEM,2025-09
2025-09-17 07:45:00+00:00,291.6000061035156,130.0800018310547,127.91000366210938,,364.79998779296875,291.6000061035156,130.0800018310547,127.91000366210938,,364.79998779296875,293.5,130.2899932861328,129.0,,364.79998779296875,291.25,130.0800018310547,127.19999694824219,,364.79998779296875,293.4800109863281,130.08999633789062,128.39999389648438,,364.79998779296875,5612.0,240.0,379.0,,10.0,KHAICHEM,2025-09
2025-09-17 07:50:00+00:00,292.2099914550781,130.11000061035156,128.94000244140625,,,292.2099914550781,130.11000061035156,128.94000244140625,,,293.5,130.3000030517578,128.97999572753906,,,291.25,130.05999755859375,127.72000122070312,,,291.6000061035156,130.05999755859375,128.97999572753906,,,5350.0,2169.0,51.0,,,KHAICHEM,2025-09
2025-09-17 07:55:00+00:00,288.3900146484375,130.3300018310547,128.99000549316406,,,288.3900146484375,130.3300018310547,128.99000549316406,,,293.0299987792969,130.3300018310547,128.99000549316406,,,288.3900146484375,130.0500030517578,126.20999908447266,,,292.7799987792969,130.05999755859375,127.62999725341797,,,9957.0,853.0,593.0,,,KHAICHEM,2025-09
2025-09-17 08:00:00+00:00,289.79998779296875,130.22999572753906,128.97999572753906,,,289.79998779296875,130.22999572753906,128.97999572753906,,,290.8500061035156,130.22999572753906,128.97999572753906,,,288.1400146484375,130.14999389648438,128.89999389648438,,,288.1400146484375,130.22000122070312,128.89999389648438,,,6151.0,200.0,784.0,,,KHAICHEM,2025-09
2025-09-17 08:05:00+00:00,290.2699890136719,129.5800018310547,,,,290.2699890136719,129.5800018310547,,,,290.3800048828125,130.22000122070312,,,,289.510009765625,129.5800018310547,,,,289.79998779296875,130.22000122070312,,,,1465.0,3697.0,,,,KHAICHEM,2025-09
2025-09-17 08:10:00+00:00,291.8299865722656,129.58999633789062,,24.5,364.79998779296875,291.8299865722656,129.58999633789062,,24.5,364.79998779296875,293.0,129.8699951171875,,24.5,364.79998779296875,290.29998779296875,129.27999877929688,,24.5,364.79998779296875,290.29998779296875,129.75999450683594,,24.5,364.79998779296875,5204.0,1950.0,,6.0,10.0,KHAICHEM,2025-09
2025-09-17 08:15:00+00:00,291.42999267578125,129.99000549316406,129.0,,364.79998779296875,291.42999267578125,129.99000549316406,129.0,,364.79998779296875,292.6499938964844,130.0,129.1999969482422,,364.79998779296875,291.20001220703125,129.3000030517578,129.0,,364.79998779296875,292.489990234375,129.39999389648438,129.0,,364.79998779296875,918.0,4950.0,522.0,,55.0,KHAICHEM,2025-09
2025-09-17 08:20:00+00:00,290.9800109863281,129.66000366210938,127.5,,,290.9800109863281,129.66000366210938,127.5,,,291.79998779296875,129.97000122070312,129.0,,,290.5,129.5399932861328,127.5,,,291.45001220703125,129.97000122070312,129.0,,,2350.0,1637.0,675.0,,,KHAICHEM,2025-09
2025-09-17 08:25:00+00:00,291.7799987792969,,,,,291.7799987792969,,,,,291.7799987792969,,,,,289.1000061035156,,,,,290.1099853515625,,,,,7382.0,,,,,KHAICHEM,2025-09
2025-09-17 08:30:00+00:00,289.1099853515625,129.66000366210938,,,364.70001220703125,289.1099853515625,129.66000366210938,,,364.70001220703125,291.94000244140625,129.66000366210938,,,364.8500061035156,288.7200012207031,129.64999389648438,,,364.70001220703125,291.3900146484375,129.64999389648438,,,364.8500061035156,5519.0,581.0,,,46.0,KHAICHEM,2025-09
2025-09-17 08:35:00+00:00,289.8999938964844,129.58999633789062,,,363.1499938964844,289.8999938964844,129.58999633789062,,,363.1499938964844,291.54998779296875,129.63999938964844,,,365.29998779296875,289.80999755859375,129.2899932861328,,,363.1499938964844,290.55999755859375,129.60000610351562,,,365.29998779296875,3731.0,1972.0,,,1619.0,KHAICHEM,2025-09
2025-09-17 08:40:00+00:00,292.1099853515625,129.2100067138672,127.5,24.5,,292.1099853515625,129.2100067138672,127.5,24.5,,293.54998779296875,129.22999572753906,127.5,24.5,,290.20001220703125,129.2100067138672,127.5,24.5,,291.0799865722656,129.22999572753906,127.5,24.5,,18079.0,5642.0,19.0,949.0,,KHAICHEM,2025-09
2025-09-17 08:45:00+00:00,292.57000732421875,129.30999755859375,,,362.25,292.57000732421875,129.30999755859375,,,362.25,292.70001220703125,129.39999389648438,,,362.25,291.3299865722656,129.22000122070312,,,362.25,291.3299865722656,129.22000122070312,,,362.25,2143.0,299.0,,,250.0,KHAICHEM,2025-09
2025-09-17 08:50:00+00:00,292.989990234375,129.22999572753906,127.5,24.889999389648438,364.5,292.989990234375,129.22999572753906,127.5,24.889999389648438,364.5,293.0,129.3300018310547,127.5,24.889999389648438,364.5,291.95001220703125,129.2100067138672,127.4000015258789,24.889999389648438,364.5,292.04998779296875,129.3300018310547,127.4000015258789,24.889999389648438,364.5,2358.0,2995.0,0.0,0.0,30.0,KHAICHEM,2025-09
2025-09-17 08:55:00+00:00,293.2799987792969,129.2100067138672,128.99000549316406,,363.8500061035156,293.2799987792969,129.2100067138672,128.99000549316406,,363.8500061035156,293.3999938964844,129.4199981689453,128.99000549316406,,363.8500061035156,292.5,129.2100067138672,127.4000015258789,,363.8500061035156,292.989990234375,129.4199981689453,128.99000549316406,,363.8500061035156,4407.0,405.0,560.0,,4.0,KHAICHEM,2025-09
2025-09-17 09:00:00+00:00,290.55999755859375,129.24000549316406,128.5,,363.3999938964844,290.55999755859375,129.24000549316406,128.5,,363.3999938964844,293.20001220703125,129.41000366210938,128.5,,363.75,290.20001220703125,129.2100067138672,128.5,,363.3999938964844,292.7900085449219,129.41000366210938,128.5,,363.75,5401.0,3252.0,0.0,,109.0,KHAICHEM,2025-09
2025-09-17 09:05:00+00:00,290.79998779296875,129.58999633789062,,,363.20001220703125,290.79998779296875,129.58999633789062,,,363.20001220703125,291.8999938964844,129.58999633789062,,,363.20001220703125,290.6000061035156,129.22000122070312,,,363.1000061035156,290.6000061035156,129.24000549316406,,,363.1000061035156,2018.0,3477.0,,,0.0,KHAICHEM,2025-09
2025-09-17 09:10:00+00:00,291.05999755859375,129.66000366210938,,,363.8500061035156,291.05999755859375,129.66000366210938,,,363.8500061035156,291.8599853515625,129.66000366210938,,,363.8500061035156,290.0899963378906,129.25,,,363.3999938964844,290.5,129.3699951171875,,,363.3999938964844,3172.0,2485.0,,,9.0,KHAICHEM,2025-09
2025-09-17 09:15:00+00:00,291.0,129.6300048828125,,,365.0,291.0,129.6300048828125,,,365.0,291.8999938964844,129.64999389648438,,,365.0,290.7200012207031,129.41000366210938,,,365.0,291.0,129.6300048828125,,,365.0,4809.0,1780.0,,,90.0,KHAICHEM,2025-09
2025-09-17 09:20:00+00:00,291.2200012207031,129.89999389648438,,,364.0,291.2200012207031,129.89999389648438,,,364.0,291.8800048828125,129.89999389648438,,,364.0,290.75,129.63999938964844,,,364.0,291.70001220703125,129.63999938964844,,,364.0,3149.0,1161.0,,,288.0,KHAICHEM,2025-09
2025-09-17 09:25:00+00:00,290.3500061035156,129.69000244140625,,,365.75,290.3500061035156,129.69000244140625,,,365.75,291.8999938964844,129.69000244140625,,,365.75,289.6099853515625,129.36000061035156,,,365.75,291.5899963378906,129.36000061035156,,,365.75,5916.0,692.0,,,5.0,KHAICHEM,2025-09
2025-09-17 09:30:00+00:00,290.17999267578125,129.72000122070312,128.5,,,290.17999267578125,129.72000122070312,128.5,,,290.8999938964844,130.3300018310547,128.5,,,289.79998779296875,129.52000427246094,128.5,,,290.8900146484375,129.52000427246094,128.5,,,6062.0,4725.0,2.0,,,KHAICHEM,2025-09
2025-09-17 09:35:00+00:00,289.94000244140625,130.2100067138672,128.5,,363.3999938964844,289.94000244140625,130.2100067138672,128.5,,363.3999938964844,290.69000244140625,130.35000610351562,128.5,,363.3999938964844,289.7900085449219,129.72999572753906,128.49000549316406,,363.3999938964844,290.1499938964844,129.72999572753906,128.49000549316406,,363.3999938964844,3439.0,7429.0,123.0,,127.0,KHAICHEM,2025-09
2025-09-17 09:40:00+00:00,290.7799987792969,130.64999389648438,128.6999969482422,,,290.7799987792969,130.64999389648438,128.6999969482422,,,290.79998779296875,130.64999389648438,128.6999969482422,,,289.0,130.22000122070312,128.5,,,289.94000244140625,130.25999450683594,128.5,,,8292.0,8451.0,82.0,,,KHAICHEM,2025-09
2025-09-17 09:45:00+00:00,290.70001220703125,130.58999633789062,128.05999755859375,24.5,367.0,290.70001220703125,130.58999633789062,128.05999755859375,24.5,367.0,290.79998779296875,130.60000610351562,128.6999969482422,24.5,367.29998779296875,289.2300109863281,130.5,128.05999755859375,24.5,365.70001220703125,290.79998779296875,130.60000610351562,128.6999969482422,24.5,365.70001220703125,16949.0,1256.0,11.0,267.0,126.0,KHAICHEM,2025-09
2025-09-17 09:50:00+00:00,290.79998779296875,130.11000061035156,128.0,,364.95001220703125,290.79998779296875,130.11000061035156,128.0,,364.95001220703125,290.8999938964844,130.5,128.0,,368.25,290.54998779296875,130.11000061035156,128.0,,364.95001220703125,290.8999938964844,130.5,128.0,,366.95001220703125,8299.0,3419.0,168.0,,305.0,KHAICHEM,2025-09
2025-09-17 09:55:00+00:00,290.1000061035156,131.0,127.3499984741211,24.5,365.0,290.1000061035156,131.0,127.3499984741211,24.5,365.0,290.79998779296875,131.0,127.6500015258789,24.5,365.0,289.1400146484375,129.5500030517578,127.3499984741211,24.5,363.0,290.79998779296875,130.25,127.5999984741211,24.5,365.0,11780.0,7372.0,117.0,5.0,447.0,KHAICHEM,2025-09
2025-09-18 03:45:00+00:00,284.3299865722656,129.60000610351562,131.85000610351562,25.1299991607666,368.6499938964844,284.3299865722656,129.60000610351562,131.85000610351562,25.1299991607666,368.6499938964844,292.80999755859375,131.97000122070312,132.0,25.1299991607666,369.0,281.04998779296875,129.60000610351562,128.11000061035156,24.600000381469727,361.75,291.8399963378906,130.3000030517578,128.11000061035156,24.600000381469727,369.0,0.0,0.0,0.0,387.0,0.0,KHAICHEM,2025-09
2025-09-18 03:50:00+00:00,290.8500061035156,130.49000549316406,130.4600067138672,25.100000381469727,366.0,290.8500061035156,130.49000549316406,130.4600067138672,25.100000381469727,366.0,290.8500061035156,131.11000061035156,131.85000610351562,25.100000381469727,367.0,282.1499938964844,129.6999969482422,130.4600067138672,25.100000381469727,366.0,283.010009765625,129.6999969482422,131.85000610351562,25.100000381469727,367.0,21192.0,5823.0,92.0,428.0,115.0,KHAICHEM,2025-09
2025-09-18 03:55:00+00:00,286.4700012207031,130.6300048828125,129.5,,366.0,286.4700012207031,130.6300048828125,129.5,,366.0,291.0199890136719,130.75,130.99000549316406,,366.0,283.2300109863281,130.22000122070312,129.5,,366.0,290.9200134277344,130.5,130.99000549316406,,366.0,20318.0,3531.0,483.0,,41.0,KHAICHEM,2025-09
2025-09-18 04:00:00+00:00,283.5899963378906,130.30999755859375,129.5,24.700000762939453,365.04998779296875,283.5899963378906,130.30999755859375,129.5,24.700000762939453,365.04998779296875,286.010009765625,130.63999938964844,129.5,24.920000076293945,366.0,281.79998779296875,130.25999450683594,129.5,24.56999969482422,365.04998779296875,285.54998779296875,130.63999938964844,129.5,24.799999237060547,366.0,21236.0,53.0,711.0,1234.0,0.0,KHAICHEM,2025-09
2025-09-18 04:05:00+00:00,283.3999938964844,130.4199981689453,129.3000030517578,,365.0,283.3999938964844,130.4199981689453,129.3000030517578,,365.0,284.30999755859375,130.6699981689453,130.6999969482422,,365.0,282.7200012207031,130.4199981689453,129.3000030517578,,365.0,283.7699890136719,130.63999938964844,130.6999969482422,,365.0,2485.0,1329.0,0.0,,4.0,KHAICHEM,2025-09
2025-09-18 04:10:00+00:00,283.0,130.44000244140625,129.30999755859375,24.649999618530273,364.95001220703125,283.0,130.44000244140625,129.30999755859375,24.649999618530273,364.95001220703125,283.8900146484375,130.6999969482422,129.30999755859375,24.649999618530273,364.95001220703125,283.0,130.33999633789062,129.3000030517578,24.649999618530273,364.1000061035156,283.0,130.6699981689453,129.3000030517578,24.649999618530273,364.1000061035156,2445.0,1997.0,144.0,2.0,33.0,KHAICHEM,2025-09
2025-09-18 04:15:00+00:00,283.6000061035156,130.14999389648438,128.5,24.649999618530273,365.0,283.6000061035156,130.14999389648438,128.5,24.649999618530273,365.0,283.8500061035156,130.39999389648438,129.0,24.649999618530273,365.0,283.0799865722656,130.14999389648438,128.5,24.649999618530273,365.0,283.4800109863281,130.39999389648438,129.0,24.649999618530273,365.0,2075.0,2221.0,607.0,2.0,57.0,KHAICHEM,2025-09
2025-09-18 04:20:00+00:00,285.0,129.97999572753906,129.0,24.5,365.04998779296875,285.0,129.97999572753906,129.0,24.5,365.04998779296875,286.010009765625,130.00999450683594,129.0,24.5,365.95001220703125,283.70001220703125,129.61000061035156,129.0,24.5,363.3500061035156,283.8500061035156,130.00999450683594,129.0,24.5,364.79998779296875,3833.0,2218.0,0.0,499.0,120.0,KHAICHEM,2025-09
2025-09-18 04:25:00+00:00,283.6700134277344,129.1999969482422,,24.75,366.0,283.6700134277344,129.1999969482422,,24.75,366.0,285.0,129.97999572753906,,24.75,366.0,283.0,129.10000610351562,,24.75,365.95001220703125,285.0,129.97999572753906,,24.75,365.95001220703125,3101.0,4623.0,,3.0,225.0,KHAICHEM,2025-09
2025-09-18 04:30:00+00:00,284.44000244140625,129.22999572753906,129.35000610351562,,366.0,284.44000244140625,129.22999572753906,129.35000610351562,,366.0,284.45001220703125,129.5,130.69000244140625,,366.0,283.0,129.0,129.0,,366.0,284.45001220703125,129.35000610351562,129.0,,366.0,3514.0,4899.0,231.0,,0.0,KHAICHEM,2025-09
2025-09-18 04:35:00+00:00,284.6499938964844,129.2899932861328,129.8000030517578,,365.95001220703125,284.6499938964844,129.2899932861328,129.8000030517578,,365.95001220703125,284.8999938964844,129.3800048828125,129.8000030517578,,365.95001220703125,284.260009765625,129.0,129.0,,365.95001220703125,284.489990234375,129.22999572753906,129.0,,365.95001220703125,427.0,3196.0,143.0,,3.0,KHAICHEM,2025-09
2025-09-18 04:40:00+00:00,285.5799865722656,129.64999389648438,130.69000244140625,,,285.5799865722656,129.64999389648438,130.69000244140625,,,286.94000244140625,129.67999267578125,130.69000244140625,,,284.1700134277344,129.1999969482422,130.69000244140625,,,284.6499938964844,129.1999969482422,130.69000244140625,,,2811.0,3641.0,8.0,,,KHAICHEM,2025-09
2025-09-18 04:45:00+00:00,284.79998779296875,129.1199951171875,,,,284.79998779296875,129.1199951171875,,,,285.69000244140625,129.6300048828125,,,,283.1000061035156,129.1199951171875,,,,285.5,129.6300048828125,,,,4854.0,2531.0,,,,KHAICHEM,2025-09
2025-09-18 04:50:00+00:00,283.55999755859375,129.4199981689453,129.35000610351562,,363.6000061035156,283.55999755859375,129.4199981689453,129.35000610351562,,363.6000061035156,284.30999755859375,129.57000732421875,130.0,,363.6000061035156,283.30999755859375,129.1699981689453,129.35000610351562,,363.6000061035156,283.510009765625,129.1699981689453,130.0,,363.6000061035156,1705.0,603.0,159.0,,10.0,KHAICHEM,2025-09
2025-09-18 04:55:00+00:00,284.5199890136719,129.60000610351562,129.75,24.920000076293945,,284.5199890136719,129.60000610351562,129.75,24.920000076293945,,284.5199890136719,129.64999389648438,129.75,24.920000076293945,,283.4700012207031,129.38999938964844,129.75,24.920000076293945,,283.510009765625,129.5500030517578,129.75,24.920000076293945,,1698.0,1476.0,1.0,10.0,,KHAICHEM,2025-09
2025-09-18 05:00:00+00:00,283.6700134277344,129.52999877929688,129.39999389648438,24.1299991607666,366.0,283.6700134277344,129.52999877929688,129.39999389648438,24.1299991607666,366.0,284.7900085449219,129.60000610351562,129.39999389648438,24.1299991607666,366.0,283.05999755859375,129.39999389648438,129.39999389648438,24.100000381469727,364.3999938964844,284.7900085449219,129.60000610351562,129.39999389648438,24.100000381469727,364.3999938964844,1116.0,926.0,19.0,4497.0,775.0,KHAICHEM,2025-09
