datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,,745.25,184.5500030517578,0.6499999761581421,,745.25,184.5500030517578,0.6499999761581421,,745.6500244140625,185.0,0.6499999761581421,,744.8499755859375,184.509994506836,0.6399999856948853,,745.2999877929688,185.0,0.6499999761581421,,188.0,5019.0,610744.0,GATECH,2025-10
2025-10-01 04:40:00+00:00,149.0,745.0499877929688,184.8099975585937,0.6499999761581421,149.0,745.0499877929688,184.8099975585937,0.6499999761581421,149.0,745.7999877929688,184.8099975585937,0.6499999761581421,149.0,745.0,184.1999969482422,0.6399999856948853,149.0,745.7999877929688,184.3999938964844,0.6499999761581421,3.0,90.0,5796.0,349398.0,GATECH,2025-10
2025-10-01 04:45:00+00:00,,746.4500122070312,185.3999938964844,0.6499999761581421,,746.4500122070312,185.3999938964844,0.6499999761581421,,746.4500122070312,185.3999938964844,0.6499999761581421,,745.1500244140625,184.7899932861328,0.6399999856948853,,745.5999755859375,184.82000732421875,0.6499999761581421,,160.0,1176.0,213073.0,GATECH,2025-10
2025-10-01 04:50:00+00:00,147.50999450683594,745.2999877929688,185.3500061035156,0.6499999761581421,147.50999450683594,745.2999877929688,185.3500061035156,0.6499999761581421,147.50999450683594,745.7999877929688,185.69000244140625,0.6499999761581421,147.50999450683594,745.0,184.88999938964844,0.6399999856948853,147.50999450683594,745.75,185.3000030517578,0.6499999761581421,0.0,307.0,4284.0,167930.0,GATECH,2025-10
2025-10-01 04:55:00+00:00,147.52000427246094,745.0999755859375,184.8500061035156,0.6499999761581421,147.52000427246094,745.0999755859375,184.8500061035156,0.6499999761581421,150.5,746.0499877929688,185.3000030517578,0.6600000262260437,147.52000427246094,745.0,184.3999938964844,0.6399999856948853,150.5,745.7000122070312,185.3000030517578,0.6499999761581421,12.0,134.0,5396.0,1134103.0,GATECH,2025-10
2025-10-01 05:00:00+00:00,,744.7999877929688,184.3999938964844,0.6399999856948853,,744.7999877929688,184.3999938964844,0.6399999856948853,,745.7000122070312,184.9900054931641,0.6499999761581421,,744.5,184.3999938964844,0.6399999856948853,,745.1500244140625,184.69000244140625,0.6399999856948853,,263.0,3461.0,1865531.0,GATECH,2025-10
2025-10-01 05:05:00+00:00,147.52000427246094,750.4500122070312,185.3699951171875,0.6499999761581421,147.52000427246094,750.4500122070312,185.3699951171875,0.6499999761581421,147.52000427246094,751.7999877929688,185.6699981689453,0.6499999761581421,147.52000427246094,744.75,184.07000732421875,0.6399999856948853,147.52000427246094,744.75,184.3600006103516,0.6399999856948853,1.0,2501.0,15693.0,126687.0,GATECH,2025-10
2025-10-01 05:10:00+00:00,147.52000427246094,750.7999877929688,184.4499969482422,0.6399999856948853,147.52000427246094,750.7999877929688,184.4499969482422,0.6399999856948853,147.52000427246094,751.2000122070312,185.38999938964844,0.6499999761581421,147.52000427246094,750.2999877929688,184.4499969482422,0.6399999856948853,147.52000427246094,751.2000122070312,185.38999938964844,0.6499999761581421,1.0,100.0,10931.0,75943.0,GATECH,2025-10
2025-10-01 05:15:00+00:00,,750.5,184.72999572753903,0.6399999856948853,,750.5,184.72999572753903,0.6399999856948853,,750.75,185.2700042724609,0.6499999761581421,,750.0499877929688,184.3099975585937,0.6399999856948853,,750.0499877929688,184.6100006103516,0.6499999761581421,,182.0,4032.0,405275.0,GATECH,2025-10
2025-10-01 05:20:00+00:00,149.0,750.5999755859375,184.88999938964844,0.6399999856948853,149.0,750.5999755859375,184.88999938964844,0.6399999856948853,149.0,751.2000122070312,184.9100036621093,0.6499999761581421,149.0,750.3499755859375,184.72000122070312,0.6399999856948853,149.0,750.4500122070312,184.72000122070312,0.6499999761581421,2.0,174.0,347.0,207034.0,GATECH,2025-10
2025-10-01 05:25:00+00:00,149.0,750.25,185.9499969482422,0.6399999856948853,149.0,750.25,185.9499969482422,0.6399999856948853,149.0,750.5999755859375,185.9499969482422,0.6499999761581421,149.0,750.0,184.88999938964844,0.6399999856948853,149.0,750.5499877929688,184.88999938964844,0.6499999761581421,2.0,709.0,7393.0,187489.0,GATECH,2025-10
2025-10-01 05:30:00+00:00,149.0,750.1500244140625,186.17999267578125,0.6499999761581421,149.0,750.1500244140625,186.17999267578125,0.6499999761581421,149.0,751.0,186.2400054931641,0.6499999761581421,149.0,750.0,185.4900054931641,0.6399999856948853,149.0,750.0499877929688,185.8300018310547,0.6399999856948853,1.0,328.0,13934.0,203383.0,GATECH,2025-10
2025-10-01 05:35:00+00:00,149.0,751.2000122070312,185.8099975585937,0.6399999856948853,149.0,751.2000122070312,185.8099975585937,0.6399999856948853,149.0,751.2000122070312,185.97000122070312,0.6499999761581421,149.0,750.0499877929688,185.8099975585937,0.6399999856948853,149.0,750.0499877929688,185.8099975585937,0.6499999761581421,0.0,128.0,736.0,279385.0,GATECH,2025-10
2025-10-01 05:40:00+00:00,149.0,751.0499877929688,186.42999267578125,0.6499999761581421,149.0,751.0499877929688,186.42999267578125,0.6499999761581421,149.0,751.4000244140625,186.44000244140625,0.6499999761581421,149.0,750.5499877929688,186.1100006103516,0.6399999856948853,149.0,751.2000122070312,186.2100067138672,0.6499999761581421,2.0,134.0,3328.0,195370.0,GATECH,2025-10
2025-10-01 05:45:00+00:00,,750.4500122070312,186.6999969482422,0.6399999856948853,,750.4500122070312,186.6999969482422,0.6399999856948853,,751.6500244140625,186.9900054931641,0.6499999761581421,,749.7000122070312,186.42999267578125,0.6399999856948853,,750.4000244140625,186.42999267578125,0.6499999761581421,,5478.0,4141.0,348692.0,GATECH,2025-10
2025-10-01 05:50:00+00:00,,753.7000122070312,186.4199981689453,0.6499999761581421,,753.7000122070312,186.4199981689453,0.6499999761581421,,753.9500122070312,186.6000061035156,0.6499999761581421,,750.1500244140625,186.259994506836,0.6399999856948853,,750.1500244140625,186.6000061035156,0.6399999856948853,,980.0,7704.0,129860.0,GATECH,2025-10
2025-10-01 05:55:00+00:00,149.0,754.8499755859375,186.0500030517578,0.6399999856948853,149.0,754.8499755859375,186.0500030517578,0.6399999856948853,149.0,754.8499755859375,186.42999267578125,0.6499999761581421,149.0,753.4000244140625,186.0500030517578,0.6399999856948853,149.0,753.4000244140625,186.42999267578125,0.6399999856948853,1.0,64.0,2383.0,207221.0,GATECH,2025-10
2025-10-01 06:00:00+00:00,,754.8499755859375,186.1000061035156,0.6499999761581421,,754.8499755859375,186.1000061035156,0.6499999761581421,,754.8499755859375,186.27999877929688,0.6499999761581421,,753.7000122070312,186.0200042724609,0.6399999856948853,,753.7000122070312,186.0500030517578,0.6399999856948853,,63.0,2330.0,110186.0,GATECH,2025-10
2025-10-01 06:05:00+00:00,,755.4000244140625,186.0200042724609,0.6399999856948853,,755.4000244140625,186.0200042724609,0.6399999856948853,,755.4000244140625,186.4499969482422,0.6499999761581421,,753.7000122070312,186.0200042724609,0.6399999856948853,,753.7000122070312,186.1100006103516,0.6499999761581421,,120.0,8781.0,180368.0,GATECH,2025-10
2025-10-01 06:10:00+00:00,,754.7000122070312,186.0,0.6399999856948853,,754.7000122070312,186.0,0.6399999856948853,,755.2000122070312,186.0200042724609,0.6499999761581421,,754.25,185.7899932861328,0.6399999856948853,,754.25,186.0200042724609,0.6499999761581421,,170.0,3697.0,68196.0,GATECH,2025-10
2025-10-01 06:15:00+00:00,,755.25,186.17999267578125,0.6499999761581421,,755.25,186.17999267578125,0.6499999761581421,,755.2999877929688,186.3000030517578,0.6499999761581421,,754.5,186.0,0.6399999856948853,,754.5,186.0800018310547,0.6499999761581421,,75.0,1283.0,363000.0,GATECH,2025-10
2025-10-01 06:20:00+00:00,,755.2000122070312,186.009994506836,0.6499999761581421,,755.2000122070312,186.009994506836,0.6499999761581421,,755.25,186.259994506836,0.6499999761581421,,754.5999755859375,186.009994506836,0.6399999856948853,,755.25,186.259994506836,0.6399999856948853,,107.0,812.0,482623.0,GATECH,2025-10
2025-10-01 06:25:00+00:00,,756.5,186.72000122070312,0.6499999761581421,,756.5,186.72000122070312,0.6499999761581421,,756.5,186.72000122070312,0.6499999761581421,,754.5,186.1499938964844,0.6399999856948853,,755.2000122070312,186.1499938964844,0.6499999761581421,,239.0,6905.0,303633.0,GATECH,2025-10
2025-10-01 06:30:00+00:00,,756.3499755859375,186.3600006103516,0.6499999761581421,,756.3499755859375,186.3600006103516,0.6499999761581421,,756.5,186.63999938964844,0.6499999761581421,,755.5999755859375,186.3600006103516,0.6399999856948853,,756.4500122070312,186.42999267578125,0.6399999856948853,,77.0,3435.0,32447.0,GATECH,2025-10
2025-10-01 06:35:00+00:00,,757.9500122070312,186.07000732421875,0.6399999856948853,,757.9500122070312,186.07000732421875,0.6399999856948853,,758.0,186.2899932861328,0.6499999761581421,,754.8499755859375,186.0,0.6399999856948853,,754.8499755859375,186.2400054931641,0.6499999761581421,,489.0,7977.0,84055.0,GATECH,2025-10
2025-10-01 06:40:00+00:00,,757.7000122070312,186.0200042724609,0.6499999761581421,,757.7000122070312,186.0200042724609,0.6499999761581421,,757.7999877929688,186.3600006103516,0.6499999761581421,,756.9000244140625,186.0200042724609,0.6399999856948853,,756.9000244140625,186.1100006103516,0.6499999761581421,,46.0,2105.0,100369.0,GATECH,2025-10
2025-10-01 06:45:00+00:00,,756.75,185.6000061035156,0.6499999761581421,,756.75,185.6000061035156,0.6499999761581421,,757.9500122070312,186.1699981689453,0.6499999761581421,,756.75,185.6000061035156,0.6399999856948853,,757.5,186.1000061035156,0.6399999856948853,,63.0,3968.0,100961.0,GATECH,2025-10
2025-10-01 06:50:00+00:00,,767.7000122070312,185.6199951171875,0.6399999856948853,,767.7000122070312,185.6199951171875,0.6399999856948853,,767.7000122070312,185.6699981689453,0.6499999761581421,,756.75,185.19000244140625,0.6299999952316284,,756.75,185.58999633789065,0.6499999761581421,,2970.0,13735.0,2167043.0,GATECH,2025-10
2025-10-01 06:55:00+00:00,,769.9500122070312,185.759994506836,0.6299999952316284,,769.9500122070312,185.759994506836,0.6299999952316284,,770.0,185.759994506836,0.6399999856948853,,767.0,185.3000030517578,0.6299999952316284,,767.9000244140625,185.6199951171875,0.6399999856948853,,7378.0,2325.0,168194.0,GATECH,2025-10
2025-10-01 07:00:00+00:00,,772.4500122070312,185.1999969482422,0.6399999856948853,,772.4500122070312,185.1999969482422,0.6399999856948853,,772.9500122070312,185.75,0.6399999856948853,,769.7000122070312,185.1100006103516,0.6299999952316284,,769.7000122070312,185.7400054931641,0.6299999952316284,,2733.0,1679.0,161582.0,GATECH,2025-10
2025-10-01 07:05:00+00:00,,772.5,185.32000732421875,0.6399999856948853,,772.5,185.32000732421875,0.6399999856948853,,772.5,185.63999938964844,0.6399999856948853,,771.0999755859375,185.2899932861328,0.6299999952316284,,771.9000244140625,185.3500061035156,0.6299999952316284,,170.0,1069.0,179501.0,GATECH,2025-10
2025-10-01 07:10:00+00:00,,770.8499755859375,185.3999938964844,0.6399999856948853,,770.8499755859375,185.3999938964844,0.6399999856948853,,773.0,185.6999969482422,0.6399999856948853,,769.7999877929688,185.32000732421875,0.6299999952316284,,772.6500244140625,185.6999969482422,0.6299999952316284,,2885.0,3850.0,77434.0,GATECH,2025-10
2025-10-01 07:15:00+00:00,,770.4500122070312,185.82000732421875,0.6399999856948853,,770.4500122070312,185.82000732421875,0.6399999856948853,,770.4500122070312,185.97000122070312,0.6399999856948853,,770.0,185.1000061035156,0.6299999952316284,,770.0,185.259994506836,0.6399999856948853,,345.0,11820.0,202047.0,GATECH,2025-10
2025-10-01 07:20:00+00:00,,770.7000122070312,186.0399932861328,0.6399999856948853,,770.7000122070312,186.0399932861328,0.6399999856948853,,772.5,186.3000030517578,0.6399999856948853,,770.0499877929688,185.6499938964844,0.6299999952316284,,770.0499877929688,185.6499938964844,0.6399999856948853,,389.0,3434.0,109832.0,GATECH,2025-10
2025-10-01 07:25:00+00:00,150.6999969482422,771.0,186.1100006103516,0.6399999856948853,150.6999969482422,771.0,186.1100006103516,0.6399999856948853,150.6999969482422,771.0499877929688,186.2899932861328,0.6399999856948853,149.0,770.7999877929688,186.02999877929688,0.6299999952316284,149.0,771.0,186.2700042724609,0.6399999856948853,849.0,202.0,2089.0,88543.0,GATECH,2025-10
2025-10-01 07:30:00+00:00,148.0500030517578,770.2999877929688,186.1000061035156,0.6299999952316284,148.0500030517578,770.2999877929688,186.1000061035156,0.6299999952316284,150.0,771.4500122070312,186.3000030517578,0.6399999856948853,148.0,770.0,186.0,0.6299999952316284,148.0,771.2999877929688,186.0,0.6399999856948853,87.0,892.0,3165.0,121017.0,GATECH,2025-10
2025-10-01 07:35:00+00:00,,770.5,186.02999877929688,0.6299999952316284,,770.5,186.02999877929688,0.6299999952316284,,770.5499877929688,186.1000061035156,0.6399999856948853,,770.0,186.02999877929688,0.6299999952316284,,770.0,186.1000061035156,0.6299999952316284,,470.0,1567.0,518484.0,GATECH,2025-10
2025-10-01 07:40:00+00:00,,770.6500244140625,186.5,0.6399999856948853,,770.6500244140625,186.5,0.6399999856948853,,771.2000122070312,186.5,0.6399999856948853,,770.0,186.009994506836,0.6299999952316284,,770.0499877929688,186.02999877929688,0.6399999856948853,,137.0,1155.0,117902.0,GATECH,2025-10
2025-10-01 07:45:00+00:00,,770.5999755859375,188.1100006103516,0.6399999856948853,,770.5999755859375,188.1100006103516,0.6399999856948853,,771.1500244140625,188.17999267578125,0.6399999856948853,,770.0999755859375,186.1999969482422,0.6299999952316284,,771.1500244140625,186.3300018310547,0.6399999856948853,,261.0,54519.0,68660.0,GATECH,2025-10
2025-10-01 07:50:00+00:00,,772.0,187.1100006103516,0.6399999856948853,,772.0,187.1100006103516,0.6399999856948853,,772.0,188.32000732421875,0.6399999856948853,,771.5,187.0,0.6299999952316284,,771.5,188.3099975585937,0.6399999856948853,,312.0,4878.0,129823.0,GATECH,2025-10
2025-10-01 07:55:00+00:00,,770.2000122070312,187.1100006103516,0.6399999856948853,,770.2000122070312,187.1100006103516,0.6399999856948853,,771.1500244140625,187.3500061035156,0.6399999856948853,,770.2000122070312,187.0500030517578,0.6299999952316284,,770.3499755859375,187.1499938964844,0.6399999856948853,,249.0,11475.0,85091.0,GATECH,2025-10
2025-10-01 08:00:00+00:00,,770.3499755859375,187.1600036621093,0.6399999856948853,,770.3499755859375,187.1600036621093,0.6399999856948853,,770.3499755859375,187.3800048828125,0.6399999856948853,,770.0,187.02999877929688,0.6299999952316284,,770.0,187.19000244140625,0.6399999856948853,,2011.0,2185.0,11921.0,GATECH,2025-10
2025-10-01 08:05:00+00:00,,770.4500122070312,187.47999572753903,0.6299999952316284,,770.4500122070312,187.47999572753903,0.6299999952316284,,770.4500122070312,187.47999572753903,0.6399999856948853,,769.5999755859375,187.22000122070312,0.6299999952316284,,770.0,187.38999938964844,0.6399999856948853,,1112.0,2797.0,87019.0,GATECH,2025-10
2025-10-01 08:10:00+00:00,,771.5499877929688,187.3300018310547,0.6299999952316284,,771.5499877929688,187.3300018310547,0.6299999952316284,,771.5499877929688,187.3600006103516,0.6399999856948853,,769.5999755859375,187.1999969482422,0.6299999952316284,,770.4500122070312,187.3600006103516,0.6399999856948853,,837.0,462.0,59215.0,GATECH,2025-10
2025-10-01 08:15:00+00:00,,770.2999877929688,187.6300048828125,0.6399999856948853,,770.2999877929688,187.6300048828125,0.6399999856948853,,771.8499755859375,187.9100036621093,0.6399999856948853,,769.7000122070312,187.1499938964844,0.6299999952316284,,771.4500122070312,187.1499938964844,0.6399999856948853,,445.0,10825.0,125687.0,GATECH,2025-10
2025-10-01 08:20:00+00:00,,770.0,187.2899932861328,0.6399999856948853,,770.0,187.2899932861328,0.6399999856948853,,770.0,187.8000030517578,0.6399999856948853,,769.9500122070312,187.1999969482422,0.6399999856948853,,769.9500122070312,187.5,0.6399999856948853,,193.0,6054.0,116630.0,GATECH,2025-10
2025-10-01 08:25:00+00:00,148.11000061035156,769.9500122070312,187.9100036621093,0.6399999856948853,148.11000061035156,769.9500122070312,187.9100036621093,0.6399999856948853,148.11000061035156,770.2999877929688,187.9100036621093,0.6399999856948853,148.11000061035156,769.75,187.0200042724609,0.6299999952316284,148.11000061035156,770.0,187.1100006103516,0.6399999856948853,1.0,160.0,10296.0,47981.0,GATECH,2025-10
2025-10-01 08:30:00+00:00,,770.2999877929688,187.6000061035156,0.6299999952316284,,770.2999877929688,187.6000061035156,0.6299999952316284,,770.2999877929688,187.92999267578125,0.6399999856948853,,769.7000122070312,187.52999877929688,0.6299999952316284,,769.7999877929688,187.9100036621093,0.6399999856948853,,442.0,2184.0,62004.0,GATECH,2025-10
2025-10-01 08:35:00+00:00,,770.5,187.3500061035156,0.6299999952316284,,770.5,187.3500061035156,0.6299999952316284,,770.5,187.8000030517578,0.6399999856948853,,770.0,187.3500061035156,0.6299999952316284,,770.0499877929688,187.72999572753903,0.6399999856948853,,75.0,7363.0,381415.0,GATECH,2025-10
2025-10-01 08:40:00+00:00,,770.6500244140625,187.13999938964844,0.6399999856948853,,770.6500244140625,187.13999938964844,0.6399999856948853,,771.4500122070312,187.4600067138672,0.6399999856948853,,770.25,187.0500030517578,0.6299999952316284,,771.0,187.17999267578125,0.6399999856948853,,252.0,3802.0,0.0,GATECH,2025-10
2025-10-01 08:45:00+00:00,,771.6500244140625,187.1999969482422,0.6299999952316284,,771.6500244140625,187.1999969482422,0.6299999952316284,,771.9500122070312,187.3600006103516,0.6399999856948853,,770.7999877929688,187.1600036621093,0.6299999952316284,,770.7999877929688,187.3600006103516,0.6399999856948853,,283.0,574.0,56012.0,GATECH,2025-10
2025-10-01 08:50:00+00:00,148.11000061035156,771.9000244140625,187.25,0.6399999856948853,148.11000061035156,771.9000244140625,187.25,0.6399999856948853,148.11000061035156,771.9000244140625,187.33999633789065,0.6399999856948853,148.11000061035156,770.7000122070312,187.0599975585937,0.6299999952316284,148.11000061035156,771.4000244140625,187.1100006103516,0.6299999952316284,6.0,88.0,5047.0,174480.0,GATECH,2025-10
2025-10-01 08:55:00+00:00,148.11000061035156,771.9000244140625,187.5,0.6399999856948853,148.11000061035156,771.9000244140625,187.5,0.6399999856948853,148.11000061035156,771.9000244140625,187.7100067138672,0.6399999856948853,148.11000061035156,771.8499755859375,187.3000030517578,0.6299999952316284,148.11000061035156,771.8499755859375,187.5,0.6299999952316284,41.0,39.0,17271.0,105361.0,GATECH,2025-10
2025-10-01 09:00:00+00:00,150.0,771.1500244140625,187.44000244140625,0.6399999856948853,150.0,771.1500244140625,187.44000244140625,0.6399999856948853,150.0,771.7000122070312,187.5,0.6399999856948853,150.0,770.6500244140625,187.44000244140625,0.6299999952316284,150.0,771.7000122070312,187.5,0.6399999856948853,0.0,30.0,178.0,80517.0,GATECH,2025-10
2025-10-01 09:05:00+00:00,,770.1500244140625,187.6999969482422,0.6399999856948853,,770.1500244140625,187.6999969482422,0.6399999856948853,,771.9000244140625,187.7700042724609,0.6399999856948853,,770.1500244140625,187.3000030517578,0.6299999952316284,,771.5499877929688,187.5,0.6399999856948853,,317.0,5792.0,279852.0,GATECH,2025-10
2025-10-01 09:10:00+00:00,149.0,773.7000122070312,187.7899932861328,0.6399999856948853,149.0,773.7000122070312,187.7899932861328,0.6399999856948853,149.0,774.2000122070312,187.8000030517578,0.6499999761581421,148.60000610351562,770.5999755859375,187.5,0.6299999952316284,148.60000610351562,771.2000122070312,187.52999877929688,0.6299999952316284,270.0,1224.0,3981.0,1414831.0,GATECH,2025-10
2025-10-01 09:15:00+00:00,152.88999938964844,771.5,188.33999633789065,0.6499999761581421,152.88999938964844,771.5,188.33999633789065,0.6499999761581421,153.0,774.0,188.47999572753903,0.6499999761581421,150.50999450683594,771.5,187.6300048828125,0.6399999856948853,151.0,773.0,187.7899932861328,0.6499999761581421,406.0,343.0,10662.0,163358.0,GATECH,2025-10
2025-10-01 09:20:00+00:00,148.3000030517578,772.7000122070312,188.3999938964844,0.6499999761581421,148.3000030517578,772.7000122070312,188.3999938964844,0.6499999761581421,148.3000030517578,772.7999877929688,188.8999938964844,0.6499999761581421,148.3000030517578,772.4000244140625,188.19000244140625,0.6399999856948853,148.3000030517578,772.4000244140625,188.38999938964844,0.6499999761581421,4.0,119.0,5309.0,117169.0,GATECH,2025-10
2025-10-01 09:25:00+00:00,150.10000610351562,770.5999755859375,188.259994506836,0.6399999856948853,150.10000610351562,770.5999755859375,188.259994506836,0.6399999856948853,153.6999969482422,773.2000122070312,188.8999938964844,0.6499999761581421,150.10000610351562,770.5999755859375,188.259994506836,0.6399999856948853,153.6999969482422,772.6500244140625,188.38999938964844,0.6399999856948853,255.0,182.0,7472.0,161603.0,GATECH,2025-10
2025-10-01 09:30:00+00:00,,771.2999877929688,188.5500030517578,0.6499999761581421,,771.2999877929688,188.5500030517578,0.6499999761581421,,771.2999877929688,188.5500030517578,0.6499999761581421,,769.8499755859375,188.1999969482422,0.6399999856948853,,770.6500244140625,188.4499969482422,0.6499999761581421,,283.0,11102.0,376003.0,GATECH,2025-10
2025-10-01 09:35:00+00:00,153.0,770.8499755859375,188.58999633789065,0.6499999761581421,153.0,770.8499755859375,188.58999633789065,0.6499999761581421,153.0,771.2999877929688,188.8800048828125,0.6499999761581421,148.3000030517578,770.5,188.5500030517578,0.6399999856948853,150.0,771.2999877929688,188.5500030517578,0.6499999761581421,191.0,117.0,11224.0,191729.0,GATECH,2025-10
2025-10-01 09:40:00+00:00,149.30999755859375,771.9500122070312,188.75,0.6499999761581421,149.30999755859375,771.9500122070312,188.75,0.6499999761581421,153.75,772.2000122070312,188.9100036621093,0.6499999761581421,148.4600067138672,770.4000244140625,188.57000732421875,0.6399999856948853,153.75,772.0499877929688,188.6000061035156,0.6499999761581421,2.0,1675.0,13818.0,263864.0,GATECH,2025-10
2025-10-01 09:45:00+00:00,149.0,772.0499877929688,188.3300018310547,0.6499999761581421,149.0,772.0499877929688,188.3300018310547,0.6499999761581421,150.0,776.1500244140625,188.8500061035156,0.6499999761581421,149.0,771.8499755859375,188.25,0.6399999856948853,149.32000732421875,776.1500244140625,188.7700042724609,0.6499999761581421,207.0,963.0,23554.0,199627.0,GATECH,2025-10
2025-10-01 09:50:00+00:00,,770.2999877929688,189.8999938964844,0.6499999761581421,,770.2999877929688,189.8999938964844,0.6499999761581421,,774.4500122070312,189.9900054931641,0.6499999761581421,,768.4000244140625,188.3000030517578,0.6399999856948853,,773.2000122070312,188.38999938964844,0.6399999856948853,,1859.0,24132.0,173382.0,GATECH,2025-10
2025-10-01 09:55:00+00:00,149.67999267578125,770.0,191.6000061035156,0.6499999761581421,149.67999267578125,770.0,191.6000061035156,0.6499999761581421,150.0,774.4000244140625,191.6000061035156,0.6499999761581421,148.32000732421875,770.0,190.3000030517578,0.6399999856948853,148.32000732421875,770.2999877929688,190.6999969482422,0.6499999761581421,18.0,1197.0,58554.0,1103100.0,GATECH,2025-10
2025-10-03 03:45:00+00:00,154.97000122070312,771.0999755859375,191.8999938964844,0.6700000166893005,154.97000122070312,771.0999755859375,191.8999938964844,0.6700000166893005,156.0,777.4500122070312,191.8999938964844,0.6700000166893005,154.97000122070312,768.2000122070312,190.509994506836,0.6399999856948853,156.0,777.4500122070312,191.8800048828125,0.6399999856948853,0.0,0.0,0.0,0.0,GATECH,2025-10
2025-10-03 03:50:00+00:00,153.99000549316406,769.2999877929688,191.9100036621093,0.6700000166893005,153.99000549316406,769.2999877929688,191.9100036621093,0.6700000166893005,153.99000549316406,771.9500122070312,192.0399932861328,0.6700000166893005,153.99000549316406,769.2999877929688,191.47999572753903,0.6700000166893005,153.99000549316406,771.0,191.9900054931641,0.6700000166893005,8.0,256.0,15108.0,128301.0,GATECH,2025-10
