datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-08 04:00:00+00:00,161.00999450683594,774.1500244140625,204.1999969482422,0.6000000238418579,161.00999450683594,774.1500244140625,204.1999969482422,0.6000000238418579,161.00999450683594,775.3499755859375,204.60000610351562,0.6000000238418579,161.00999450683594,772.9500122070312,201.0,0.5899999737739563,161.00999450683594,773.3499755859375,201.0,0.6000000238418579,0.0,454.0,45268.0,420835.0,GATECH,2025-09
2025-09-08 04:05:00+00:00,163.75,775.0,204.52999877929688,0.5899999737739563,163.75,775.0,204.52999877929688,0.5899999737739563,163.75,776.4500122070312,204.60000610351562,0.6000000238418579,163.75,774.75,203.52000427246094,0.5899999737739563,163.75,775.1500244140625,203.89999389648438,0.6000000238418579,2.0,2358.0,19325.0,254735.0,GATECH,2025-09
2025-09-08 04:10:00+00:00,161.10000610351562,774.5999755859375,203.97999572753906,0.6000000238418579,161.10000610351562,774.5999755859375,203.97999572753906,0.6000000238418579,162.80999755859375,776.0,205.3800048828125,0.6000000238418579,161.10000610351562,774.0999755859375,203.61000061035156,0.5899999737739563,162.80999755859375,774.0999755859375,204.60000610351562,0.6000000238418579,168.0,506.0,25932.0,132529.0,GATECH,2025-09
2025-09-08 04:15:00+00:00,,775.5499877929688,203.60000610351562,0.6000000238418579,,775.5499877929688,203.60000610351562,0.6000000238418579,,776.9000244140625,204.30999755859375,0.6000000238418579,,773.9500122070312,203.3800048828125,0.5899999737739563,,774.6500244140625,203.83999633789062,0.5899999737739563,,2494.0,10366.0,406296.0,GATECH,2025-09
2025-09-08 04:20:00+00:00,155.24000549316406,775.75,202.80999755859375,0.5899999737739563,155.24000549316406,775.75,202.80999755859375,0.5899999737739563,155.24000549316406,776.0,204.08999633789062,0.6000000238418579,155.24000549316406,775.0,202.60000610351562,0.5899999737739563,155.24000549316406,775.0499877929688,203.85000610351562,0.6000000238418579,11.0,4691.0,12619.0,136679.0,GATECH,2025-09
2025-09-08 04:25:00+00:00,,783.4000244140625,202.6999969482422,0.6000000238418579,,783.4000244140625,202.6999969482422,0.6000000238418579,,783.4000244140625,203.3800048828125,0.6000000238418579,,775.0,202.6999969482422,0.5899999737739563,,776.1500244140625,203.10000610351562,0.5899999737739563,,4290.0,11756.0,103113.0,GATECH,2025-09
2025-09-08 04:30:00+00:00,160.60000610351562,788.4000244140625,204.8000030517578,0.6000000238418579,160.60000610351562,788.4000244140625,204.8000030517578,0.6000000238418579,161.86000061035156,793.5,205.36000061035156,0.6000000238418579,160.60000610351562,782.3499755859375,202.72999572753906,0.5899999737739563,160.60000610351562,782.3499755859375,202.72999572753906,0.6000000238418579,62.0,2111.0,19803.0,86359.0,GATECH,2025-09
2025-09-08 04:35:00+00:00,,795.9500122070312,205.99000549316406,0.5899999737739563,,795.9500122070312,205.99000549316406,0.5899999737739563,,795.9500122070312,206.75,0.6000000238418579,,788.0,204.8000030517578,0.5899999737739563,,788.0,204.8000030517578,0.5899999737739563,,2304.0,38972.0,137796.0,GATECH,2025-09
2025-09-08 04:40:00+00:00,,792.0999755859375,206.00999450683594,0.6000000238418579,,792.0999755859375,206.00999450683594,0.6000000238418579,,795.9500122070312,206.64999389648438,0.6000000238418579,,788.5999755859375,205.55999755859375,0.5899999737739563,,795.9500122070312,205.99000549316406,0.5899999737739563,,639.0,11665.0,56897.0,GATECH,2025-09
2025-09-08 04:45:00+00:00,,790.6500244140625,205.22000122070312,0.6000000238418579,,790.6500244140625,205.22000122070312,0.6000000238418579,,794.2999877929688,206.22000122070312,0.6000000238418579,,788.5,205.13999938964844,0.5899999737739563,,790.6500244140625,206.00999450683594,0.6000000238418579,,1374.0,6503.0,92668.0,GATECH,2025-09
2025-09-08 04:50:00+00:00,,790.4500122070312,204.8000030517578,0.6000000238418579,,790.4500122070312,204.8000030517578,0.6000000238418579,,793.9500122070312,205.55999755859375,0.6000000238418579,,789.7000122070312,204.8000030517578,0.5899999737739563,,792.5,205.42999267578125,0.6000000238418579,,709.0,7601.0,101739.0,GATECH,2025-09
2025-09-08 04:55:00+00:00,,792.75,203.8000030517578,0.6000000238418579,,792.75,203.8000030517578,0.6000000238418579,,793.8499755859375,204.74000549316406,0.6000000238418579,,790.6500244140625,203.8000030517578,0.5899999737739563,,790.6500244140625,204.1999969482422,0.6000000238418579,,498.0,5720.0,111992.0,GATECH,2025-09
2025-09-08 05:00:00+00:00,161.75999450683594,784.0499877929688,205.0399932861328,0.6000000238418579,161.75999450683594,784.0499877929688,205.0399932861328,0.6000000238418579,161.75999450683594,793.5,205.49000549316406,0.6000000238418579,161.75999450683594,783.5999755859375,203.67999267578125,0.5899999737739563,161.75999450683594,793.5,203.99000549316406,0.6000000238418579,350.0,1229.0,7708.0,105447.0,GATECH,2025-09
2025-09-08 05:05:00+00:00,161.75999450683594,785.1500244140625,204.5399932861328,0.6000000238418579,161.75999450683594,785.1500244140625,204.5399932861328,0.6000000238418579,161.75999450683594,786.9000244140625,205.36000061035156,0.6000000238418579,161.75,784.5499877929688,204.50999450683594,0.5899999737739563,161.75,784.5499877929688,205.07000732421875,0.6000000238418579,304.0,234.0,8397.0,209034.0,GATECH,2025-09
2025-09-08 05:10:00+00:00,,786.3499755859375,205.10000610351562,0.6000000238418579,,786.3499755859375,205.10000610351562,0.6000000238418579,,787.2999877929688,205.69000244140625,0.6000000238418579,,785.1500244140625,204.6999969482422,0.5899999737739563,,785.1500244140625,204.6999969482422,0.6000000238418579,,33.0,11903.0,59931.0,GATECH,2025-09
2025-09-08 05:15:00+00:00,161.75999450683594,784.2999877929688,204.6199951171875,0.5899999737739563,161.75999450683594,784.2999877929688,204.6199951171875,0.5899999737739563,161.75999450683594,787.1500244140625,205.41000366210938,0.6000000238418579,161.75,784.0999755859375,204.6199951171875,0.5899999737739563,161.75,787.1500244140625,204.77999877929688,0.6000000238418579,17.0,281.0,4190.0,66117.0,GATECH,2025-09
2025-09-08 05:20:00+00:00,161.75999450683594,783.3499755859375,203.77999877929688,0.6000000238418579,161.75999450683594,783.3499755859375,203.77999877929688,0.6000000238418579,161.75999450683594,788.2000122070312,204.8000030517578,0.6000000238418579,161.75999450683594,783.2999877929688,203.6999969482422,0.5899999737739563,161.75999450683594,784.5499877929688,204.8000030517578,0.6000000238418579,18.0,291.0,8824.0,78935.0,GATECH,2025-09
2025-09-08 05:25:00+00:00,,784.5,203.6999969482422,0.6000000238418579,,784.5,203.6999969482422,0.6000000238418579,,784.5,204.24000549316406,0.6000000238418579,,783.0999755859375,203.6999969482422,0.5899999737739563,,783.1500244140625,203.9499969482422,0.6000000238418579,,119.0,9764.0,29044.0,GATECH,2025-09
2025-09-08 05:30:00+00:00,,783.5999755859375,203.85000610351562,0.6000000238418579,,783.5999755859375,203.85000610351562,0.6000000238418579,,787.3499755859375,204.24000549316406,0.6000000238418579,,782.6500244140625,203.6699981689453,0.5899999737739563,,785.2999877929688,203.6699981689453,0.6000000238418579,,400.0,1463.0,88368.0,GATECH,2025-09
2025-09-08 05:35:00+00:00,162.55999755859375,790.25,203.69000244140625,0.6000000238418579,162.55999755859375,790.25,203.69000244140625,0.6000000238418579,163.75,790.25,203.85000610351562,0.6000000238418579,162.55999755859375,783.5,203.3800048828125,0.5899999737739563,163.75,783.5499877929688,203.85000610351562,0.6000000238418579,10.0,1320.0,3469.0,43463.0,GATECH,2025-09
2025-09-08 05:40:00+00:00,,787.3499755859375,203.72999572753906,0.6000000238418579,,787.3499755859375,203.72999572753906,0.6000000238418579,,788.6500244140625,203.8300018310547,0.6000000238418579,,786.5999755859375,203.27000427246094,0.5899999737739563,,787.9000244140625,203.58999633789062,0.6000000238418579,,660.0,7115.0,122038.0,GATECH,2025-09
2025-09-08 05:45:00+00:00,160.60000610351562,785.7999877929688,203.3000030517578,0.5899999737739563,160.60000610351562,785.7999877929688,203.3000030517578,0.5899999737739563,160.60000610351562,787.3499755859375,203.7100067138672,0.6000000238418579,160.60000610351562,785.7999877929688,203.3000030517578,0.5899999737739563,160.60000610351562,787.3499755859375,203.61000061035156,0.6000000238418579,28.0,78.0,2697.0,39777.0,GATECH,2025-09
2025-09-08 05:50:00+00:00,,786.0499877929688,202.85000610351562,0.6000000238418579,,786.0499877929688,202.85000610351562,0.6000000238418579,,786.9000244140625,203.39999389648438,0.6000000238418579,,785.6500244140625,202.5500030517578,0.5899999737739563,,785.7000122070312,203.17999267578125,0.6000000238418579,,19.0,5356.0,28870.0,GATECH,2025-09
2025-09-08 05:55:00+00:00,,786.9000244140625,203.14999389648438,0.6000000238418579,,786.9000244140625,203.14999389648438,0.6000000238418579,,786.9000244140625,203.14999389648438,0.6000000238418579,,784.4000244140625,202.6999969482422,0.5899999737739563,,786.0499877929688,202.83999633789062,0.6000000238418579,,336.0,8133.0,82330.0,GATECH,2025-09
2025-09-08 06:00:00+00:00,158.55999755859375,785.0999755859375,203.16000366210938,0.6000000238418579,158.55999755859375,785.0999755859375,203.16000366210938,0.6000000238418579,160.60000610351562,786.6500244140625,203.42999267578125,0.6000000238418579,158.55999755859375,784.6500244140625,203.14999389648438,0.5899999737739563,160.60000610351562,785.4000244140625,203.32000732421875,0.6000000238418579,102.0,280.0,5012.0,29420.0,GATECH,2025-09
2025-09-08 06:05:00+00:00,,785.9500122070312,203.0,0.6000000238418579,,785.9500122070312,203.0,0.6000000238418579,,785.9500122070312,203.16000366210938,0.6000000238418579,,785.0,202.82000732421875,0.5899999737739563,,785.0999755859375,203.16000366210938,0.6000000238418579,,60.0,4040.0,125900.0,GATECH,2025-09
2025-09-08 06:10:00+00:00,157.77000427246094,785.2999877929688,202.75,0.6000000238418579,157.77000427246094,785.2999877929688,202.75,0.6000000238418579,157.77000427246094,787.25,203.39999389648438,0.6000000238418579,157.77000427246094,785.25,202.5500030517578,0.5899999737739563,157.77000427246094,787.25,203.00999450683594,0.5899999737739563,12.0,45.0,9786.0,29625.0,GATECH,2025-09
2025-09-08 06:15:00+00:00,160.08999633789062,784.5999755859375,202.64999389648438,0.5899999737739563,160.08999633789062,784.5999755859375,202.64999389648438,0.5899999737739563,160.08999633789062,786.1500244140625,202.85000610351562,0.6000000238418579,160.08999633789062,784.5999755859375,202.60000610351562,0.5899999737739563,160.08999633789062,785.4000244140625,202.7899932861328,0.6000000238418579,3.0,48.0,2140.0,26321.0,GATECH,2025-09
2025-09-08 06:20:00+00:00,,785.4000244140625,202.35000610351562,0.6000000238418579,,785.4000244140625,202.35000610351562,0.6000000238418579,,786.3499755859375,202.67999267578125,0.6000000238418579,,784.75,202.17999267578125,0.5899999737739563,,784.75,202.44000244140625,0.5899999737739563,,36.0,13808.0,141740.0,GATECH,2025-09
2025-09-08 06:25:00+00:00,,786.4500122070312,202.27000427246094,0.6000000238418579,,786.4500122070312,202.27000427246094,0.6000000238418579,,786.4500122070312,202.4499969482422,0.6000000238418579,,785.0499877929688,202.0,0.5899999737739563,,785.4000244140625,202.3800048828125,0.6000000238418579,,69.0,3938.0,37312.0,GATECH,2025-09
2025-09-08 06:30:00+00:00,,785.0999755859375,202.33999633789062,0.6000000238418579,,785.0999755859375,202.33999633789062,0.6000000238418579,,787.0999755859375,202.41000366210938,0.6000000238418579,,784.5999755859375,202.1199951171875,0.5899999737739563,,786.9000244140625,202.32000732421875,0.6000000238418579,,115.0,3681.0,113936.0,GATECH,2025-09
2025-09-08 06:35:00+00:00,,785.9000244140625,202.14999389648438,0.6000000238418579,,785.9000244140625,202.14999389648438,0.6000000238418579,,787.4000244140625,202.41000366210938,0.6000000238418579,,785.8499755859375,202.00999450683594,0.6000000238418579,,785.8499755859375,202.41000366210938,0.6000000238418579,,47.0,4636.0,46325.0,GATECH,2025-09
2025-09-08 06:40:00+00:00,,784.9500122070312,202.19000244140625,0.6100000143051147,,784.9500122070312,202.19000244140625,0.6100000143051147,,785.9000244140625,202.25,0.6100000143051147,,783.9000244140625,201.55999755859375,0.5899999737739563,,785.4000244140625,202.1699981689453,0.6000000238418579,,112.0,7966.0,223156.0,GATECH,2025-09
2025-09-08 06:45:00+00:00,,785.1500244140625,202.33999633789062,0.6100000143051147,,785.1500244140625,202.33999633789062,0.6100000143051147,,787.4000244140625,202.39999389648438,0.6100000143051147,,785.1500244140625,202.0500030517578,0.6000000238418579,,785.2999877929688,202.10000610351562,0.6100000143051147,,421.0,1626.0,181702.0,GATECH,2025-09
2025-09-08 06:50:00+00:00,161.75,786.0499877929688,202.10000610351562,0.6200000047683716,161.75,786.0499877929688,202.10000610351562,0.6200000047683716,161.75,787.4000244140625,202.35000610351562,0.6200000047683716,160.08999633789062,785.0999755859375,202.10000610351562,0.6100000143051147,160.08999633789062,785.0999755859375,202.13999938964844,0.6200000047683716,94.0,39.0,2863.0,62043.0,GATECH,2025-09
2025-09-08 06:55:00+00:00,157.36000061035156,786.75,202.2100067138672,0.6399999856948853,157.36000061035156,786.75,202.2100067138672,0.6399999856948853,161.75,786.75,202.3800048828125,0.6399999856948853,157.36000061035156,785.0999755859375,202.11000061035156,0.6200000047683716,161.75,786.0499877929688,202.11000061035156,0.6200000047683716,3.0,54.0,1128.0,145268.0,GATECH,2025-09
2025-09-08 07:00:00+00:00,161.74000549316406,786.1500244140625,202.44000244140625,0.6399999856948853,161.74000549316406,786.1500244140625,202.44000244140625,0.6399999856948853,161.74000549316406,787.4500122070312,202.44000244140625,0.6399999856948853,157.50999450683594,785.75,202.2100067138672,0.6299999952316284,161.74000549316406,787.0999755859375,202.2100067138672,0.6399999856948853,3.0,62.0,1174.0,31593.0,GATECH,2025-09
2025-09-08 07:05:00+00:00,,784.9500122070312,203.64999389648438,0.6399999856948853,,784.9500122070312,203.64999389648438,0.6399999856948853,,787.0,203.9199981689453,0.6399999856948853,,784.5,202.1999969482422,0.6299999952316284,,786.1500244140625,202.1999969482422,0.6299999952316284,,644.0,10948.0,162509.0,GATECH,2025-09
2025-09-08 07:10:00+00:00,,785.0999755859375,203.24000549316406,0.6399999856948853,,785.0999755859375,203.24000549316406,0.6399999856948853,,786.1500244140625,203.52999877929688,0.6399999856948853,,784.0,203.24000549316406,0.6299999952316284,,784.7999877929688,203.4499969482422,0.6399999856948853,,70.0,2064.0,192570.0,GATECH,2025-09
2025-09-08 07:15:00+00:00,,784.5999755859375,203.0399932861328,0.6399999856948853,,784.5999755859375,203.0399932861328,0.6399999856948853,,786.1500244140625,203.24000549316406,0.6399999856948853,,784.3499755859375,203.0,0.6299999952316284,,786.0999755859375,203.02999877929688,0.6399999856948853,,1135.0,1281.0,46211.0,GATECH,2025-09
2025-09-08 07:20:00+00:00,,786.75,202.8000030517578,0.6299999952316284,,786.75,202.8000030517578,0.6299999952316284,,788.3499755859375,202.91000366210938,0.6399999856948853,,784.5499877929688,202.3800048828125,0.6299999952316284,,784.5499877929688,202.91000366210938,0.6399999856948853,,972.0,3321.0,36962.0,GATECH,2025-09
2025-09-08 07:25:00+00:00,,786.7999877929688,202.7100067138672,0.6299999952316284,,786.7999877929688,202.7100067138672,0.6299999952316284,,788.0,202.91000366210938,0.6399999856948853,,785.4000244140625,202.52999877929688,0.6200000047683716,,786.8499755859375,202.85000610351562,0.6399999856948853,,531.0,971.0,60980.0,GATECH,2025-09
2025-09-08 07:30:00+00:00,,786.2000122070312,203.02999877929688,0.6299999952316284,,786.2000122070312,203.02999877929688,0.6299999952316284,,787.0499877929688,203.02999877929688,0.6399999856948853,,786.2000122070312,202.8800048828125,0.6299999952316284,,786.6500244140625,202.8800048828125,0.6399999856948853,,50.0,580.0,26187.0,GATECH,2025-09
2025-09-08 07:35:00+00:00,,781.0499877929688,202.77000427246094,0.6399999856948853,,781.0499877929688,202.77000427246094,0.6399999856948853,,787.4000244140625,203.0,0.6399999856948853,,780.25,202.72999572753906,0.6299999952316284,,787.4000244140625,203.0,0.6399999856948853,,739.0,2224.0,44114.0,GATECH,2025-09
2025-09-08 07:40:00+00:00,,780.1500244140625,202.75,0.6399999856948853,,780.1500244140625,202.75,0.6399999856948853,,781.0499877929688,202.77000427246094,0.6399999856948853,,780.0,202.60000610351562,0.6299999952316284,,780.8499755859375,202.77000427246094,0.6399999856948853,,1105.0,2510.0,187788.0,GATECH,2025-09
2025-09-08 07:45:00+00:00,,781.2999877929688,202.80999755859375,0.6399999856948853,,781.2999877929688,202.80999755859375,0.6399999856948853,,781.5999755859375,202.89999389648438,0.6399999856948853,,780.7000122070312,202.5500030517578,0.6200000047683716,,781.0,202.66000366210938,0.6399999856948853,,47.0,3014.0,85914.0,GATECH,2025-09
2025-09-08 07:50:00+00:00,,781.3499755859375,202.6699981689453,0.6299999952316284,,781.3499755859375,202.6699981689453,0.6299999952316284,,782.0499877929688,202.77000427246094,0.6399999856948853,,780.9000244140625,202.64999389648438,0.6299999952316284,,780.9000244140625,202.64999389648438,0.6399999856948853,,41.0,2340.0,49814.0,GATECH,2025-09
2025-09-08 07:55:00+00:00,,781.0499877929688,202.8699951171875,0.6399999856948853,,781.0499877929688,202.8699951171875,0.6399999856948853,,782.2000122070312,203.0,0.6399999856948853,,780.6500244140625,202.6699981689453,0.6299999952316284,,780.6500244140625,202.77000427246094,0.6399999856948853,,208.0,7928.0,18365.0,GATECH,2025-09
2025-09-08 08:00:00+00:00,,780.9000244140625,202.80999755859375,0.6399999856948853,,780.9000244140625,202.80999755859375,0.6399999856948853,,782.0,202.9499969482422,0.6399999856948853,,780.9000244140625,202.64999389648438,0.6299999952316284,,781.0,202.8699951171875,0.6399999856948853,,10.0,2376.0,123864.0,GATECH,2025-09
2025-09-08 08:05:00+00:00,,780.9000244140625,202.6199951171875,0.6399999856948853,,780.9000244140625,202.6199951171875,0.6399999856948853,,780.9000244140625,202.9499969482422,0.6399999856948853,,780.8499755859375,202.5,0.6299999952316284,,780.9000244140625,202.60000610351562,0.6399999856948853,,4.0,1070.0,78998.0,GATECH,2025-09
2025-09-08 08:10:00+00:00,,780.75,202.1699981689453,0.6399999856948853,,780.75,202.1699981689453,0.6399999856948853,,782.8499755859375,202.61000061035156,0.6399999856948853,,780.75,202.1199951171875,0.6299999952316284,,782.8499755859375,202.61000061035156,0.6399999856948853,,94.0,3037.0,82504.0,GATECH,2025-09
2025-09-08 08:15:00+00:00,,782.75,201.1999969482422,0.6399999856948853,,782.75,201.1999969482422,0.6399999856948853,,782.75,202.1699981689453,0.6399999856948853,,780.75,201.1999969482422,0.6299999952316284,,780.75,202.1699981689453,0.6399999856948853,,229.0,9005.0,51453.0,GATECH,2025-09
2025-09-08 08:20:00+00:00,,774.0,200.5500030517578,0.6399999856948853,,774.0,200.5500030517578,0.6399999856948853,,782.0,201.1999969482422,0.6399999856948853,,774.0,200.39999389648438,0.6399999856948853,,782.0,201.1999969482422,0.6399999856948853,,4491.0,26559.0,28424.0,GATECH,2025-09
2025-09-08 08:25:00+00:00,,771.3499755859375,200.9600067138672,0.6399999856948853,,771.3499755859375,200.9600067138672,0.6399999856948853,,774.0,201.0,0.6399999856948853,,768.4000244140625,200.35000610351562,0.6399999856948853,,773.9000244140625,200.35000610351562,0.6399999856948853,,4482.0,12261.0,36426.0,GATECH,2025-09
2025-09-08 08:30:00+00:00,160.99000549316406,765.1500244140625,200.41000366210938,0.6499999761581421,160.99000549316406,765.1500244140625,200.41000366210938,0.6499999761581421,160.99000549316406,770.75,201.0,0.6499999761581421,160.99000549316406,765.1500244140625,200.41000366210938,0.6299999952316284,160.99000549316406,769.0,201.0,0.6399999856948853,1.0,4049.0,3378.0,255470.0,GATECH,2025-09
2025-09-08 08:35:00+00:00,,767.7999877929688,201.27999877929688,0.6499999761581421,,767.7999877929688,201.27999877929688,0.6499999761581421,,768.25,201.27999877929688,0.6499999761581421,,765.0,200.5399932861328,0.6399999856948853,,765.3499755859375,200.5399932861328,0.6499999761581421,,1851.0,3575.0,62069.0,GATECH,2025-09
2025-09-08 08:40:00+00:00,,767.2000122070312,201.47999572753906,0.6499999761581421,,767.2000122070312,201.47999572753906,0.6499999761581421,,769.2999877929688,201.49000549316406,0.6499999761581421,,767.2000122070312,201.0,0.6399999856948853,,768.0999755859375,201.38999938964844,0.6499999761581421,,377.0,1575.0,106050.0,GATECH,2025-09
2025-09-08 08:45:00+00:00,,768.0,201.66000366210938,0.6499999761581421,,768.0,201.66000366210938,0.6499999761581421,,769.0,201.6999969482422,0.6499999761581421,,767.4000244140625,201.25999450683594,0.6399999856948853,,767.4000244140625,201.25999450683594,0.6399999856948853,,280.0,3143.0,44479.0,GATECH,2025-09
2025-09-08 08:50:00+00:00,,767.8499755859375,201.0,0.6499999761581421,,767.8499755859375,201.0,0.6499999761581421,,768.0999755859375,201.74000549316406,0.6499999761581421,,767.0,200.63999938964844,0.6399999856948853,,768.0999755859375,201.74000549316406,0.6499999761581421,,331.0,30220.0,103008.0,GATECH,2025-09
2025-09-08 08:55:00+00:00,157.5399932861328,767.25,200.8800048828125,0.6499999761581421,157.5399932861328,767.25,200.8800048828125,0.6499999761581421,157.5399932861328,768.25,201.77999877929688,0.6499999761581421,157.5399932861328,767.1500244140625,200.8300018310547,0.6499999761581421,157.5399932861328,767.1500244140625,200.9499969482422,0.6499999761581421,5.0,72.0,8861.0,95336.0,GATECH,2025-09
2025-09-08 09:00:00+00:00,,768.1500244140625,200.67999267578125,0.6499999761581421,,768.1500244140625,200.67999267578125,0.6499999761581421,,768.1500244140625,201.1999969482422,0.6499999761581421,,767.25,200.52000427246094,0.6399999856948853,,767.25,201.1999969482422,0.6499999761581421,,84.0,12361.0,153488.0,GATECH,2025-09
2025-09-08 09:05:00+00:00,160.0,769.2999877929688,200.42999267578125,0.6399999856948853,160.0,769.2999877929688,200.42999267578125,0.6399999856948853,160.0,770.0999755859375,200.67999267578125,0.6499999761581421,160.0,769.2999877929688,200.27999877929688,0.6399999856948853,160.0,769.4000244140625,200.67999267578125,0.6499999761581421,200.0,355.0,5632.0,39977.0,GATECH,2025-09
2025-09-08 09:10:00+00:00,,770.9500122070312,200.74000549316406,0.6499999761581421,,770.9500122070312,200.74000549316406,0.6499999761581421,,770.9500122070312,201.2899932861328,0.6499999761581421,,769.2999877929688,200.63999938964844,0.6399999856948853,,769.2999877929688,200.9600067138672,0.6499999761581421,,93.0,9893.0,27413.0,GATECH,2025-09
2025-09-08 09:15:00+00:00,157.5,767.5999755859375,200.0,0.6299999952316284,157.5,767.5999755859375,200.0,0.6299999952316284,157.5,770.2000122070312,200.8000030517578,0.6499999761581421,157.5,767.5999755859375,199.85000610351562,0.6299999952316284,157.5,770.2000122070312,200.63999938964844,0.6499999761581421,0.0,178.0,15973.0,72455.0,GATECH,2025-09
2025-09-08 09:20:00+00:00,,768.7000122070312,198.60000610351562,0.6399999856948853,,768.7000122070312,198.60000610351562,0.6399999856948853,,769.0,200.0,0.6399999856948853,,768.7000122070312,197.91000366210938,0.6299999952316284,,768.7999877929688,200.0,0.6399999856948853,,76.0,56320.0,85410.0,GATECH,2025-09
2025-09-08 09:25:00+00:00,,769.4500122070312,197.75,0.6499999761581421,,769.4500122070312,197.75,0.6499999761581421,,769.4500122070312,198.8300018310547,0.6499999761581421,,768.75,197.63999938964844,0.6399999856948853,,768.75,198.52999877929688,0.6399999856948853,,10.0,20222.0,129024.0,GATECH,2025-09
2025-09-08 09:30:00+00:00,,768.5,197.1300048828125,0.6499999761581421,,768.5,197.1300048828125,0.6499999761581421,,768.7999877929688,197.9199981689453,0.6499999761581421,,768.0,197.10000610351562,0.6499999761581421,,768.7999877929688,197.9199981689453,0.6499999761581421,,120.0,18646.0,252893.0,GATECH,2025-09
2025-09-08 09:35:00+00:00,157.5,767.2999877929688,197.85000610351562,0.6499999761581421,157.5,767.2999877929688,197.85000610351562,0.6499999761581421,157.5,768.9500122070312,198.74000549316406,0.6499999761581421,157.5,767.2999877929688,197.2100067138672,0.6399999856948853,157.5,768.75,197.39999389648438,0.6499999761581421,43.0,120.0,46785.0,46485.0,GATECH,2025-09
2025-09-08 09:40:00+00:00,156.3000030517578,768.0999755859375,197.60000610351562,0.6499999761581421,156.3000030517578,768.0999755859375,197.60000610351562,0.6499999761581421,160.9499969482422,768.3499755859375,197.9600067138672,0.6499999761581421,155.1999969482422,766.7999877929688,196.99000549316406,0.6399999856948853,160.9499969482422,767.2999877929688,197.9600067138672,0.6499999761581421,800.0,485.0,20069.0,150120.0,GATECH,2025-09
2025-09-08 09:45:00+00:00,156.3000030517578,767.5499877929688,198.00999450683594,0.6399999856948853,156.3000030517578,767.5499877929688,198.00999450683594,0.6399999856948853,156.3000030517578,769.5499877929688,198.64999389648438,0.6499999761581421,156.3000030517578,766.6500244140625,197.5500030517578,0.6399999856948853,156.3000030517578,767.0999755859375,197.5500030517578,0.6499999761581421,0.0,1124.0,25470.0,101921.0,GATECH,2025-09
2025-09-08 09:50:00+00:00,,764.7000122070312,198.89999389648438,0.6499999761581421,,764.7000122070312,198.89999389648438,0.6499999761581421,,767.5999755859375,198.89999389648438,0.6499999761581421,,762.0,197.75,0.6399999856948853,,767.0499877929688,198.25,0.6499999761581421,,3754.0,28086.0,84612.0,GATECH,2025-09
2025-09-08 09:55:00+00:00,160.25,765.5999755859375,199.50999450683594,0.6399999856948853,160.25,765.5999755859375,199.50999450683594,0.6399999856948853,160.75,767.1500244140625,199.75,0.6499999761581421,156.3000030517578,762.0,199.0,0.6399999856948853,160.74000549316406,764.5999755859375,199.0,0.6499999761581421,940.0,807.0,18817.0,348063.0,GATECH,2025-09
2025-09-09 03:45:00+00:00,,769.1500244140625,204.8000030517578,0.6700000166893005,,769.1500244140625,204.8000030517578,0.6700000166893005,,770.4500122070312,206.0500030517578,0.6700000166893005,,767.5999755859375,199.17999267578125,0.6499999761581421,,770.4500122070312,199.17999267578125,0.6600000262260437,,0.0,146430.0,0.0,GATECH,2025-09
2025-09-09 03:50:00+00:00,,767.5,207.9600067138672,0.6700000166893005,,767.5,207.9600067138672,0.6700000166893005,,769.9500122070312,209.6999969482422,0.6700000166893005,,767.4000244140625,204.86000061035156,0.6600000262260437,,769.25,204.86000061035156,0.6700000166893005,,289.0,231947.0,417017.0,GATECH,2025-09
2025-09-09 03:55:00+00:00,,766.5999755859375,208.5,0.6700000166893005,,766.5999755859375,208.5,0.6700000166893005,,766.5999755859375,210.47000122070312,0.6700000166893005,,763.0499877929688,207.3000030517578,0.6600000262260437,,766.25,207.3000030517578,0.6600000262260437,,954.0,166800.0,541481.0,GATECH,2025-09
2025-09-09 04:00:00+00:00,,766.4000244140625,208.5800018310547,0.6700000166893005,,766.4000244140625,208.5800018310547,0.6700000166893005,,767.2000122070312,209.5,0.6700000166893005,,765.0999755859375,208.0,0.6499999761581421,,766.25,208.63999938964844,0.6700000166893005,,470.0,92780.0,409142.0,GATECH,2025-09
2025-09-09 04:05:00+00:00,163.25,767.75,206.02999877929688,0.6600000262260437,163.25,767.75,206.02999877929688,0.6600000262260437,163.25,768.2999877929688,209.0,0.6700000166893005,163.25,765.2000122070312,206.00999450683594,0.6600000262260437,163.25,765.2000122070312,208.8000030517578,0.6700000166893005,0.0,489.0,106030.0,174752.0,GATECH,2025-09
2025-09-09 04:10:00+00:00,160.25,764.7000122070312,206.60000610351562,0.6700000166893005,160.25,764.7000122070312,206.60000610351562,0.6700000166893005,163.0,768.0,207.50999450683594,0.6700000166893005,160.25,764.0999755859375,206.3000030517578,0.6600000262260437,163.0,767.0,206.3699951171875,0.6700000166893005,44.0,430.0,38829.0,582016.0,GATECH,2025-09
