datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-09 04:50:00+00:00,2339.5,79.55999755859375,,16.18000030517578,2339.5,79.55999755859375,,16.18000030517578,2339.5,79.55999755859375,,16.18000030517578,2332.5,79.5,,16.18000030517578,2335.199951171875,79.5,,16.18000030517578,3666.0,148.0,,5.0,ANMOL,2025-09
2025-09-09 04:55:00+00:00,2336.199951171875,79.3499984741211,1.909999966621399,,2336.199951171875,79.3499984741211,1.909999966621399,,2339.5,79.3499984741211,2.0,,2336.0,79.3499984741211,1.909999966621399,,2339.5,79.3499984741211,2.0,,2067.0,125.0,502.0,,ANMOL,2025-09
2025-09-09 05:00:00+00:00,2336.0,,,16.18000030517578,2336.0,,,16.18000030517578,2336.800048828125,,,16.18000030517578,2333.0,,,16.18000030517578,2336.10009765625,,,16.18000030517578,835.0,,,19.0,ANMOL,2025-09
2025-09-09 05:05:00+00:00,2336.39990234375,79.41000366210938,2.0,16.18000030517578,2336.39990234375,79.41000366210938,2.0,16.18000030517578,2337.0,79.41000366210938,2.0,16.18000030517578,2335.0,79.41000366210938,2.0,16.049999237060547,2336.0,79.41000366210938,2.0,16.18000030517578,1468.0,4.0,2.0,1102.0,ANMOL,2025-09
2025-09-09 05:10:00+00:00,2332.800048828125,,2.0,16.18000030517578,2332.800048828125,,2.0,16.18000030517578,2337.89990234375,,2.0,16.18000030517578,2332.800048828125,,2.0,16.18000030517578,2336.39990234375,,2.0,16.18000030517578,2375.0,,159.0,0.0,ANMOL,2025-09
2025-09-09 05:15:00+00:00,2336.0,79.5,,16.059999465942383,2336.0,79.5,,16.059999465942383,2337.0,79.5,,16.18000030517578,2332.800048828125,79.41000366210938,,16.059999465942383,2333.199951171875,79.5,,16.18000030517578,1414.0,9.0,,11.0,ANMOL,2025-09
2025-09-09 05:20:00+00:00,2336.0,79.77999877929688,2.069999933242798,16.18000030517578,2336.0,79.77999877929688,2.069999933242798,16.18000030517578,2337.0,79.77999877929688,2.069999933242798,16.18000030517578,2334.89990234375,79.77999877929688,2.069999933242798,16.18000030517578,2337.0,79.77999877929688,2.069999933242798,16.18000030517578,561.0,50.0,6920.0,99.0,ANMOL,2025-09
2025-09-09 05:25:00+00:00,2338.0,79.19999694824219,,16.18000030517578,2338.0,79.19999694824219,,16.18000030517578,2338.199951171875,79.69000244140625,,16.18000030517578,2334.60009765625,79.19999694824219,,16.18000030517578,2335.10009765625,79.62999725341797,,16.18000030517578,4992.0,62.0,,2.0,ANMOL,2025-09
2025-09-09 05:30:00+00:00,2341.60009765625,79.19999694824219,,16.18000030517578,2341.60009765625,79.19999694824219,,16.18000030517578,2344.60009765625,79.19999694824219,,16.18000030517578,2337.10009765625,79.01000213623047,,16.18000030517578,2338.199951171875,79.19999694824219,,16.18000030517578,7816.0,526.0,,49.0,ANMOL,2025-09
2025-09-09 05:35:00+00:00,2342.300048828125,79.0,,16.170000076293945,2342.300048828125,79.0,,16.170000076293945,2344.0,79.27999877929688,,16.170000076293945,2341.10009765625,79.0,,16.049999237060547,2341.60009765625,79.27999877929688,,16.049999237060547,2745.0,805.0,,268.0,ANMOL,2025-09
2025-09-09 05:40:00+00:00,2339.89990234375,79.22000122070312,,16.170000076293945,2339.89990234375,79.22000122070312,,16.170000076293945,2343.5,79.22000122070312,,16.170000076293945,2337.300048828125,79.22000122070312,,16.049999237060547,2342.300048828125,79.22000122070312,,16.149999618530273,3870.0,1.0,,102.0,ANMOL,2025-09
2025-09-09 05:45:00+00:00,2341.800048828125,77.9800033569336,,16.170000076293945,2341.800048828125,77.9800033569336,,16.170000076293945,2342.0,79.0,,16.170000076293945,2337.89990234375,77.9800033569336,,16.170000076293945,2339.800048828125,79.0,,16.170000076293945,1903.0,720.0,,0.0,ANMOL,2025-09
2025-09-09 05:50:00+00:00,2342.300048828125,77.9800033569336,2.0399999618530273,,2342.300048828125,77.9800033569336,2.0399999618530273,,2345.89990234375,77.9800033569336,2.0399999618530273,,2340.800048828125,77.9800033569336,2.0399999618530273,,2341.800048828125,77.9800033569336,2.0399999618530273,,7157.0,0.0,2000.0,,ANMOL,2025-09
2025-09-09 05:55:00+00:00,2345.10009765625,77.5,,,2345.10009765625,77.5,,,2347.89990234375,77.5,,,2342.300048828125,77.5,,,2342.300048828125,77.5,,,8893.0,4.0,,,ANMOL,2025-09
2025-09-09 06:00:00+00:00,2346.300048828125,77.41999816894531,2.0399999618530273,,2346.300048828125,77.41999816894531,2.0399999618530273,,2347.0,77.41999816894531,2.0399999618530273,,2343.10009765625,77.41999816894531,2.0399999618530273,,2345.800048828125,77.41999816894531,2.0399999618530273,,4729.0,0.0,0.0,,ANMOL,2025-09
2025-09-09 06:05:00+00:00,2348.0,77.51000213623047,,,2348.0,77.51000213623047,,,2349.89990234375,77.51000213623047,,,2346.800048828125,77.51000213623047,,,2346.89990234375,77.51000213623047,,,8218.0,2.0,,,ANMOL,2025-09
2025-09-09 06:10:00+00:00,2349.0,,,16.170000076293945,2349.0,,,16.170000076293945,2349.5,,,16.170000076293945,2347.300048828125,,,16.170000076293945,2349.0,,,16.170000076293945,2308.0,,,20.0,ANMOL,2025-09
2025-09-09 06:15:00+00:00,2346.89990234375,77.5,,16.170000076293945,2346.89990234375,77.5,,16.170000076293945,2349.5,77.5,,16.170000076293945,2346.0,77.5,,16.170000076293945,2349.5,77.5,,16.170000076293945,3046.0,556.0,,2.0,ANMOL,2025-09
2025-09-09 06:20:00+00:00,2347.0,,,16.18000030517578,2347.0,,,16.18000030517578,2348.0,,,16.18000030517578,2345.199951171875,,,16.18000030517578,2346.0,,,16.18000030517578,2273.0,,,254.0,ANMOL,2025-09
2025-09-09 06:25:00+00:00,2347.10009765625,77.5,1.899999976158142,15.989999771118164,2347.10009765625,77.5,1.899999976158142,15.989999771118164,2348.39990234375,77.5,1.9199999570846558,16.18000030517578,2345.699951171875,77.5,1.899999976158142,15.989999771118164,2346.60009765625,77.5,1.9199999570846558,16.0,891.0,101.0,15124.0,1017.0,ANMOL,2025-09
2025-09-09 06:30:00+00:00,2341.0,77.41000366210938,,16.18000030517578,2341.0,77.41000366210938,,16.18000030517578,2346.300048828125,77.41000366210938,,16.18000030517578,2340.0,77.41000366210938,,16.18000030517578,2346.0,77.41000366210938,,16.18000030517578,4480.0,69.0,,23.0,ANMOL,2025-09
2025-09-09 06:35:00+00:00,2337.0,,,,2337.0,,,,2341.0,,,,2336.60009765625,,,,2341.0,,,,4489.0,,,,ANMOL,2025-09
2025-09-09 06:40:00+00:00,2343.0,,,16.18000030517578,2343.0,,,16.18000030517578,2343.300048828125,,,16.18000030517578,2336.199951171875,,,16.18000030517578,2337.60009765625,,,16.18000030517578,3451.0,,,1.0,ANMOL,2025-09
2025-09-09 06:45:00+00:00,2344.5,77.43000030517578,,,2344.5,77.43000030517578,,,2344.89990234375,77.79000091552734,,,2341.89990234375,77.43000030517578,,,2341.89990234375,77.79000091552734,,,2159.0,17.0,,,ANMOL,2025-09
2025-09-09 06:50:00+00:00,2344.5,,,,2344.5,,,,2345.0,,,,2343.199951171875,,,,2344.60009765625,,,,1726.0,,,,ANMOL,2025-09
2025-09-09 06:55:00+00:00,2342.10009765625,77.44000244140625,,,2342.10009765625,77.44000244140625,,,2345.0,77.44000244140625,,,2341.39990234375,77.44000244140625,,,2344.5,77.44000244140625,,,2271.0,124.0,,,ANMOL,2025-09
2025-09-09 07:00:00+00:00,2343.5,77.55000305175781,,,2343.5,77.55000305175781,,,2343.5,77.55000305175781,,,2342.199951171875,77.43000030517578,,,2343.0,77.43000030517578,,,1004.0,135.0,,,ANMOL,2025-09
2025-09-09 07:05:00+00:00,2343.5,,,16.18000030517578,2343.5,,,16.18000030517578,2343.5,,,16.18000030517578,2343.0,,,16.18000030517578,2343.5,,,16.18000030517578,1284.0,,,621.0,ANMOL,2025-09
2025-09-09 07:10:00+00:00,2344.10009765625,,,16.18000030517578,2344.10009765625,,,16.18000030517578,2344.800048828125,,,16.18000030517578,2343.0,,,16.18000030517578,2343.5,,,16.18000030517578,846.0,,,0.0,ANMOL,2025-09
2025-09-09 07:15:00+00:00,2347.699951171875,,,16.170000076293945,2347.699951171875,,,16.170000076293945,2348.0,,,16.170000076293945,2344.10009765625,,,16.170000076293945,2344.39990234375,,,16.170000076293945,2891.0,,,0.0,ANMOL,2025-09
2025-09-09 07:20:00+00:00,2346.5,,,,2346.5,,,,2347.39990234375,,,,2346.300048828125,,,,2347.0,,,,1195.0,,,,ANMOL,2025-09
2025-09-09 07:25:00+00:00,2340.0,78.95999908447266,,,2340.0,78.95999908447266,,,2346.0,78.95999908447266,,,2340.0,77.9000015258789,,,2346.0,77.9000015258789,,,2758.0,1364.0,,,ANMOL,2025-09
2025-09-09 07:30:00+00:00,2344.60009765625,,,16.170000076293945,2344.60009765625,,,16.170000076293945,2344.60009765625,,,16.170000076293945,2340.800048828125,,,16.170000076293945,2340.800048828125,,,16.170000076293945,1843.0,,,8.0,ANMOL,2025-09
2025-09-09 07:35:00+00:00,2343.800048828125,78.95999908447266,1.9500000476837158,,2343.800048828125,78.95999908447266,1.9500000476837158,,2344.800048828125,78.95999908447266,1.9500000476837158,,2341.89990234375,78.95999908447266,1.9500000476837158,,2343.10009765625,78.95999908447266,1.9500000476837158,,753.0,4.0,1.0,,ANMOL,2025-09
2025-09-09 07:40:00+00:00,2341.5,78.37000274658203,,16.170000076293945,2341.5,78.37000274658203,,16.170000076293945,2343.89990234375,78.4800033569336,,16.170000076293945,2341.10009765625,78.05999755859375,,16.170000076293945,2342.199951171875,78.4800033569336,,16.170000076293945,383.0,29.0,,14.0,ANMOL,2025-09
2025-09-09 07:45:00+00:00,2341.699951171875,,,16.06999969482422,2341.699951171875,,,16.06999969482422,2341.699951171875,,,16.09000015258789,2341.0,,,16.06999969482422,2341.5,,,16.09000015258789,544.0,,,390.0,ANMOL,2025-09
2025-09-09 07:50:00+00:00,2343.5,,,16.149999618530273,2343.5,,,16.149999618530273,2343.5,,,16.149999618530273,2340.5,,,16.09000015258789,2341.699951171875,,,16.09000015258789,720.0,,,0.0,ANMOL,2025-09
2025-09-09 07:55:00+00:00,2342.800048828125,,1.940000057220459,,2342.800048828125,,1.940000057220459,,2343.39990234375,,1.9500000476837158,,2341.199951171875,,1.940000057220459,,2342.5,,1.9500000476837158,,451.0,,718.0,,ANMOL,2025-09
2025-09-09 08:00:00+00:00,2344.39990234375,78.5,,16.149999618530273,2344.39990234375,78.5,,16.149999618530273,2345.89990234375,78.5,,16.149999618530273,2342.800048828125,78.5,,16.149999618530273,2342.800048828125,78.5,,16.149999618530273,3922.0,207.0,,15.0,ANMOL,2025-09
2025-09-09 08:05:00+00:00,2344.0,,,,2344.0,,,,2346.0,,,,2344.0,,,,2345.39990234375,,,,627.0,,,,ANMOL,2025-09
2025-09-09 08:10:00+00:00,2339.0,,,16.149999618530273,2339.0,,,16.149999618530273,2344.699951171875,,,16.149999618530273,2338.0,,,16.149999618530273,2344.60009765625,,,16.149999618530273,4949.0,,,152.0,ANMOL,2025-09
2025-09-09 08:15:00+00:00,2340.0,78.0,,16.18000030517578,2340.0,78.0,,16.18000030517578,2340.0,78.41000366210938,,16.18000030517578,2338.0,78.0,,16.18000030517578,2339.0,78.41000366210938,,16.18000030517578,1249.0,55.0,,56.0,ANMOL,2025-09
2025-09-09 08:20:00+00:00,2340.60009765625,,,16.18000030517578,2340.60009765625,,,16.18000030517578,2341.0,,,16.18000030517578,2340.0,,,16.18000030517578,2340.0,,,16.18000030517578,849.0,,,0.0,ANMOL,2025-09
2025-09-09 08:25:00+00:00,2341.800048828125,,,,2341.800048828125,,,,2343.39990234375,,,,2339.699951171875,,,,2340.60009765625,,,,2358.0,,,,ANMOL,2025-09
2025-09-09 08:30:00+00:00,2340.5,,,,2340.5,,,,2342.5,,,,2339.0,,,,2342.39990234375,,,,1711.0,,,,ANMOL,2025-09
2025-09-09 08:35:00+00:00,2342.5,,,16.1299991607666,2342.5,,,16.1299991607666,2342.60009765625,,,16.1299991607666,2340.5,,,16.1299991607666,2340.5,,,16.1299991607666,403.0,,,129.0,ANMOL,2025-09
2025-09-09 08:40:00+00:00,2343.800048828125,78.4800033569336,,16.139999389648438,2343.800048828125,78.4800033569336,,16.139999389648438,2343.800048828125,78.4800033569336,,16.139999389648438,2341.0,78.4800033569336,,16.139999389648438,2342.5,78.4800033569336,,16.139999389648438,917.0,1.0,,6.0,ANMOL,2025-09
2025-09-09 08:45:00+00:00,2341.5,,,16.139999389648438,2341.5,,,16.139999389648438,2343.89990234375,,,16.139999389648438,2341.300048828125,,,16.139999389648438,2343.800048828125,,,16.139999389648438,1716.0,,,217.0,ANMOL,2025-09
2025-09-09 08:50:00+00:00,2341.199951171875,78.30000305175781,,16.139999389648438,2341.199951171875,78.30000305175781,,16.139999389648438,2343.199951171875,78.30000305175781,,16.139999389648438,2340.10009765625,78.30000305175781,,16.139999389648438,2342.0,78.30000305175781,,16.139999389648438,919.0,20.0,,87.0,ANMOL,2025-09
2025-09-09 08:55:00+00:00,2340.0,78.20999908447266,1.940000057220459,16.18000030517578,2340.0,78.20999908447266,1.940000057220459,16.18000030517578,2341.300048828125,78.20999908447266,1.940000057220459,16.18000030517578,2335.10009765625,78.20999908447266,1.940000057220459,16.18000030517578,2341.199951171875,78.20999908447266,1.940000057220459,16.18000030517578,5376.0,23.0,5170.0,2000.0,ANMOL,2025-09
2025-09-09 09:00:00+00:00,2338.89990234375,78.25,,16.139999389648438,2338.89990234375,78.25,,16.139999389648438,2341.0,78.44000244140625,,16.18000030517578,2338.0,78.25,,16.139999389648438,2340.0,78.44000244140625,,16.18000030517578,2578.0,1.0,,0.0,ANMOL,2025-09
2025-09-09 09:05:00+00:00,2336.89990234375,,,16.139999389648438,2336.89990234375,,,16.139999389648438,2338.800048828125,,,16.139999389648438,2335.300048828125,,,16.139999389648438,2338.800048828125,,,16.139999389648438,4141.0,,,0.0,ANMOL,2025-09
2025-09-09 09:10:00+00:00,2337.300048828125,78.2300033569336,1.899999976158142,16.18000030517578,2337.300048828125,78.2300033569336,1.899999976158142,16.18000030517578,2339.5,78.2300033569336,1.940000057220459,16.18000030517578,2336.199951171875,78.2300033569336,1.899999976158142,16.09000015258789,2337.0,78.2300033569336,1.940000057220459,16.09000015258789,3164.0,18.0,12990.0,262.0,ANMOL,2025-09
2025-09-09 09:15:00+00:00,2337.199951171875,77.9000015258789,,16.15999984741211,2337.199951171875,77.9000015258789,,16.15999984741211,2339.0,78.01000213623047,,16.15999984741211,2337.0,77.9000015258789,,16.15999984741211,2338.0,78.01000213623047,,16.15999984741211,1882.0,362.0,,162.0,ANMOL,2025-09
2025-09-09 09:20:00+00:00,2338.0,,,16.18000030517578,2338.0,,,16.18000030517578,2338.89990234375,,,16.18000030517578,2336.5,,,16.18000030517578,2338.5,,,16.18000030517578,2689.0,,,0.0,ANMOL,2025-09
2025-09-09 09:25:00+00:00,2336.800048828125,77.9000015258789,,16.25,2336.800048828125,77.9000015258789,,16.25,2338.89990234375,77.9000015258789,,16.25,2336.0,77.9000015258789,,16.09000015258789,2338.5,77.9000015258789,,16.09000015258789,1736.0,346.0,,2021.0,ANMOL,2025-09
2025-09-09 09:30:00+00:00,2333.699951171875,78.5,,16.09000015258789,2333.699951171875,78.5,,16.09000015258789,2337.0,78.5,,16.239999771118164,2332.10009765625,77.9000015258789,,16.09000015258789,2336.800048828125,77.9000015258789,,16.239999771118164,10957.0,1551.0,,0.0,ANMOL,2025-09
2025-09-09 09:35:00+00:00,2336.699951171875,78.9800033569336,,16.239999771118164,2336.699951171875,78.9800033569336,,16.239999771118164,2337.0,78.9800033569336,,16.239999771118164,2332.699951171875,78.5,,16.239999771118164,2333.699951171875,78.5,,16.239999771118164,4184.0,147.0,,153.0,ANMOL,2025-09
2025-09-09 09:40:00+00:00,2337.89990234375,,,16.100000381469727,2337.89990234375,,,16.100000381469727,2338.89990234375,,,16.100000381469727,2336.0,,,16.100000381469727,2337.39990234375,,,16.100000381469727,7229.0,,,271.0,ANMOL,2025-09
2025-09-09 09:45:00+00:00,2337.89990234375,78.56999969482422,,16.229999542236328,2337.89990234375,78.56999969482422,,16.229999542236328,2338.0,78.56999969482422,,16.229999542236328,2335.0,78.56999969482422,,16.229999542236328,2338.0,78.56999969482422,,16.229999542236328,14273.0,97.0,,1.0,ANMOL,2025-09
2025-09-09 09:50:00+00:00,2337.89990234375,78.9000015258789,1.9500000476837158,16.229999542236328,2337.89990234375,78.9000015258789,1.9500000476837158,16.229999542236328,2338.800048828125,78.9000015258789,1.9500000476837158,16.229999542236328,2335.0,78.5,1.9500000476837158,16.229999542236328,2338.199951171875,78.87999725341797,1.9500000476837158,16.229999542236328,7686.0,350.0,500.0,22.0,ANMOL,2025-09
2025-09-09 09:55:00+00:00,2336.0,78.62000274658203,1.9700000286102295,16.040000915527344,2336.0,78.62000274658203,1.9700000286102295,16.040000915527344,2338.0,79.25,2.0,16.040000915527344,2335.0,78.62000274658203,1.9700000286102295,16.0,2337.699951171875,79.0,2.0,16.0,6629.0,487.0,0.0,0.0,ANMOL,2025-09
2025-09-10 03:45:00+00:00,2358.0,80.23999786376953,,16.200000762939453,2358.0,80.23999786376953,,16.200000762939453,2364.0,80.23999786376953,,16.200000762939453,2353.10009765625,80.23999786376953,,16.200000762939453,2356.89990234375,80.23999786376953,,16.200000762939453,0.0,0.0,,25.0,ANMOL,2025-09
2025-09-10 03:50:00+00:00,2351.0,79.0,,,2351.0,79.0,,,2358.39990234375,79.0,,,2350.0,79.0,,,2357.199951171875,79.0,,,11612.0,2732.0,,,ANMOL,2025-09
2025-09-10 03:55:00+00:00,2355.0,79.0,,16.18000030517578,2355.0,79.0,,16.18000030517578,2355.39990234375,79.0,,16.190000534057617,2347.10009765625,79.0,,16.18000030517578,2351.0,79.0,,16.190000534057617,18076.0,0.0,,675.0,ANMOL,2025-09
2025-09-10 04:00:00+00:00,2361.0,79.33999633789062,,16.09000015258789,2361.0,79.33999633789062,,16.09000015258789,2362.300048828125,79.33999633789062,,16.190000534057617,2352.699951171875,79.33999633789062,,16.09000015258789,2355.0,79.33999633789062,,16.190000534057617,17123.0,0.0,,177.0,ANMOL,2025-09
2025-09-10 04:05:00+00:00,2374.5,,,16.190000534057617,2374.5,,,16.190000534057617,2374.89990234375,,,16.190000534057617,2360.0,,,16.06999969482422,2362.0,,,16.110000610351562,30689.0,,,1353.0,ANMOL,2025-09
2025-09-10 04:10:00+00:00,2372.199951171875,79.0,,16.190000534057617,2372.199951171875,79.0,,16.190000534057617,2374.300048828125,79.30000305175781,,16.190000534057617,2368.10009765625,79.0,,16.190000534057617,2374.300048828125,79.30000305175781,,16.190000534057617,10403.0,6131.0,,2209.0,ANMOL,2025-09
2025-09-10 04:15:00+00:00,2366.39990234375,78.79000091552734,,16.190000534057617,2366.39990234375,78.79000091552734,,16.190000534057617,2372.10009765625,79.0,,16.190000534057617,2365.0,78.79000091552734,,16.190000534057617,2370.699951171875,79.0,,16.190000534057617,8510.0,0.0,,0.0,ANMOL,2025-09
2025-09-10 04:20:00+00:00,2361.0,,,16.190000534057617,2361.0,,,16.190000534057617,2367.89990234375,,,16.190000534057617,2360.300048828125,,,16.190000534057617,2366.0,,,16.190000534057617,8753.0,,,213.0,ANMOL,2025-09
2025-09-10 04:25:00+00:00,2361.699951171875,78.30000305175781,,16.190000534057617,2361.699951171875,78.30000305175781,,16.190000534057617,2362.5,78.30000305175781,,16.200000762939453,2360.10009765625,78.30000305175781,,16.190000534057617,2360.699951171875,78.30000305175781,,16.200000762939453,3970.0,71.0,,586.0,ANMOL,2025-09
2025-09-10 04:30:00+00:00,2359.5,78.30000305175781,,16.190000534057617,2359.5,78.30000305175781,,16.190000534057617,2362.699951171875,78.36000061035156,,16.190000534057617,2358.0,78.30000305175781,,16.190000534057617,2362.0,78.36000061035156,,16.190000534057617,6438.0,50.0,,0.0,ANMOL,2025-09
2025-09-10 04:35:00+00:00,2358.10009765625,78.48999786376953,,,2358.10009765625,78.48999786376953,,,2360.0,78.5199966430664,,,2357.0,78.30000305175781,,,2359.699951171875,78.30000305175781,,,7179.0,587.0,,,ANMOL,2025-09
2025-09-10 04:40:00+00:00,2362.0,78.4800033569336,,16.059999465942383,2362.0,78.4800033569336,,16.059999465942383,2363.199951171875,78.4800033569336,,16.059999465942383,2356.199951171875,78.4800033569336,,16.059999465942383,2357.10009765625,78.4800033569336,,16.059999465942383,4666.0,0.0,,571.0,ANMOL,2025-09
2025-09-10 04:45:00+00:00,2353.0,78.55000305175781,,16.059999465942383,2353.0,78.55000305175781,,16.059999465942383,2362.5,78.55000305175781,,16.059999465942383,2348.60009765625,78.4800033569336,,16.049999237060547,2362.5,78.4800033569336,,16.049999237060547,17328.0,46.0,,2.0,ANMOL,2025-09
2025-09-10 04:50:00+00:00,2352.89990234375,79.0,,16.059999465942383,2352.89990234375,79.0,,16.059999465942383,2353.0,79.0,,16.059999465942383,2348.199951171875,78.77999877929688,,16.059999465942383,2350.699951171875,78.77999877929688,,16.059999465942383,6399.0,1358.0,,2132.0,ANMOL,2025-09
2025-09-10 04:55:00+00:00,2356.5,,,16.18000030517578,2356.5,,,16.18000030517578,2358.89990234375,,,16.18000030517578,2352.89990234375,,,16.18000030517578,2352.89990234375,,,16.18000030517578,6272.0,,,12.0,ANMOL,2025-09
2025-09-10 05:00:00+00:00,2352.800048828125,79.0,,16.110000610351562,2352.800048828125,79.0,,16.110000610351562,2355.800048828125,79.0,,16.110000610351562,2351.5,79.0,,16.049999237060547,2355.800048828125,79.0,,16.049999237060547,4851.0,205.0,,429.0,ANMOL,2025-09
2025-09-10 05:05:00+00:00,2352.60009765625,78.97000122070312,,16.18000030517578,2352.60009765625,78.97000122070312,,16.18000030517578,2355.199951171875,78.97000122070312,,16.18000030517578,2352.0,78.95999908447266,,16.18000030517578,2352.300048828125,78.95999908447266,,16.18000030517578,1737.0,0.0,,164.0,ANMOL,2025-09
2025-09-10 05:10:00+00:00,2345.300048828125,78.30000305175781,2.0,16.139999389648438,2345.300048828125,78.30000305175781,2.0,16.139999389648438,2353.89990234375,78.30000305175781,2.0,16.139999389648438,2345.300048828125,78.30000305175781,2.0,16.100000381469727,2353.60009765625,78.30000305175781,2.0,16.100000381469727,11164.0,1021.0,2.0,3.0,ANMOL,2025-09
2025-09-10 05:15:00+00:00,2349.60009765625,77.69999694824219,2.0,,2349.60009765625,77.69999694824219,2.0,,2349.699951171875,77.98999786376953,2.0,,2345.0,77.69999694824219,2.0,,2345.800048828125,77.98999786376953,2.0,,6741.0,988.0,99.0,,ANMOL,2025-09
2025-09-10 05:20:00+00:00,2348.199951171875,77.8499984741211,,16.100000381469727,2348.199951171875,77.8499984741211,,16.100000381469727,2350.0,77.93000030517578,,16.149999618530273,2347.39990234375,77.0,,16.100000381469727,2349.5,77.69999694824219,,16.149999618530273,4612.0,2408.0,,325.0,ANMOL,2025-09
2025-09-10 05:25:00+00:00,2346.0,78.0199966430664,,16.139999389648438,2346.0,78.0199966430664,,16.139999389648438,2349.60009765625,78.88999938964844,,16.139999389648438,2345.0,77.98999786376953,,16.030000686645508,2348.60009765625,77.98999786376953,,16.030000686645508,5140.0,903.0,,1337.0,ANMOL,2025-09
2025-09-10 05:30:00+00:00,2345.699951171875,78.19000244140625,,16.139999389648438,2345.699951171875,78.19000244140625,,16.139999389648438,2349.0,78.19000244140625,,16.139999389648438,2345.5,77.20999908447266,,16.139999389648438,2346.5,78.01000213623047,,16.139999389648438,7529.0,4.0,,402.0,ANMOL,2025-09
2025-09-10 05:35:00+00:00,2348.60009765625,78.0999984741211,,,2348.60009765625,78.0999984741211,,,2348.699951171875,78.0999984741211,,,2342.0,78.06999969482422,,,2345.10009765625,78.06999969482422,,,9689.0,204.0,,,ANMOL,2025-09
2025-09-10 05:40:00+00:00,2342.0,78.0999984741211,,16.059999465942383,2342.0,78.0999984741211,,16.059999465942383,2349.800048828125,78.0999984741211,,16.059999465942383,2340.199951171875,78.0999984741211,,16.059999465942383,2348.60009765625,78.0999984741211,,16.059999465942383,4710.0,310.0,,132.0,ANMOL,2025-09
2025-09-10 05:45:00+00:00,2334.0,,,,2334.0,,,,2343.60009765625,,,,2332.10009765625,,,,2342.0,,,,16901.0,,,,ANMOL,2025-09
2025-09-10 05:50:00+00:00,2343.800048828125,78.0999984741211,,,2343.800048828125,78.0999984741211,,,2344.199951171875,78.0999984741211,,,2332.0,78.0999984741211,,,2334.800048828125,78.0999984741211,,,6867.0,45.0,,,ANMOL,2025-09
2025-09-10 05:55:00+00:00,2313.699951171875,,,,2313.699951171875,,,,2343.800048828125,,,,2310.0,,,,2343.800048828125,,,,30720.0,,,,ANMOL,2025-09
2025-09-10 06:00:00+00:00,2310.5,78.0,,16.18000030517578,2310.5,78.0,,16.18000030517578,2318.199951171875,78.0,,16.18000030517578,2308.199951171875,78.0,,16.18000030517578,2315.0,78.0,,16.18000030517578,25072.0,103.0,,60.0,ANMOL,2025-09
2025-09-10 06:05:00+00:00,2306.699951171875,77.5,,,2306.699951171875,77.5,,,2313.39990234375,77.5,,,2296.89990234375,77.5,,,2310.0,77.5,,,50447.0,800.0,,,ANMOL,2025-09
2025-09-10 06:10:00+00:00,2296.0,,1.9900000095367432,16.059999465942383,2296.0,,1.9900000095367432,16.059999465942383,2314.0,,1.9900000095367432,16.170000076293945,2295.0,,1.9900000095367432,16.059999465942383,2306.800048828125,,1.9900000095367432,16.170000076293945,25967.0,,5000.0,173.0,ANMOL,2025-09
2025-09-10 06:15:00+00:00,2302.199951171875,,,16.06999969482422,2302.199951171875,,,16.06999969482422,2304.5,,,16.06999969482422,2275.60009765625,,,16.06999969482422,2295.0,,,16.06999969482422,46150.0,,,735.0,ANMOL,2025-09
2025-09-10 06:20:00+00:00,2308.60009765625,,,16.100000381469727,2308.60009765625,,,16.100000381469727,2313.5,,,16.100000381469727,2298.5,,,16.100000381469727,2299.199951171875,,,16.100000381469727,21617.0,,,0.0,ANMOL,2025-09
2025-09-10 06:25:00+00:00,2311.89990234375,77.52999877929688,1.899999976158142,16.100000381469727,2311.89990234375,77.52999877929688,1.899999976158142,16.100000381469727,2316.199951171875,77.52999877929688,1.899999976158142,16.100000381469727,2307.800048828125,77.52999877929688,1.899999976158142,16.059999465942383,2307.800048828125,77.52999877929688,1.899999976158142,16.059999465942383,15904.0,18.0,500.0,55.0,ANMOL,2025-09
2025-09-10 06:30:00+00:00,2298.800048828125,,,16.100000381469727,2298.800048828125,,,16.100000381469727,2316.0,,,16.100000381469727,2296.800048828125,,,16.059999465942383,2313.0,,,16.059999465942383,14423.0,,,0.0,ANMOL,2025-09
2025-09-10 06:35:00+00:00,2314.0,,,,2314.0,,,,2314.0,,,,2297.800048828125,,,,2297.89990234375,,,,7732.0,,,,ANMOL,2025-09
2025-09-10 06:40:00+00:00,2313.89990234375,,,16.100000381469727,2313.89990234375,,,16.100000381469727,2316.0,,,16.100000381469727,2312.0,,,16.100000381469727,2314.0,,,16.100000381469727,8712.0,,,82.0,ANMOL,2025-09
2025-09-10 06:45:00+00:00,2319.89990234375,77.20999908447266,,16.100000381469727,2319.89990234375,77.20999908447266,,16.100000381469727,2321.89990234375,77.5,,16.100000381469727,2313.89990234375,77.20999908447266,,16.100000381469727,2314.89990234375,77.5,,16.100000381469727,14136.0,361.0,,293.0,ANMOL,2025-09
2025-09-10 06:50:00+00:00,2316.10009765625,,1.909999966621399,,2316.10009765625,,1.909999966621399,,2320.0,,1.909999966621399,,2313.199951171875,,1.909999966621399,,2320.0,,1.909999966621399,,6428.0,,11.0,,ANMOL,2025-09
