datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 07:55:00+00:00,408.3500061035156,951.7999877929688,133.72999572753906,408.3500061035156,951.7999877929688,133.72999572753906,408.3500061035156,951.8499755859375,134.75,408.3500061035156,950.0,132.75,408.3500061035156,950.25,133.17999267578125,150.0,374.0,3613.0,APTECHT,2025-09
2025-09-08 08:00:00+00:00,408.3500061035156,950.3499755859375,133.4199981689453,408.3500061035156,950.3499755859375,133.4199981689453,408.3500061035156,951.8499755859375,133.4199981689453,408.3500061035156,950.2999877929688,133.4199981689453,408.3500061035156,950.7000122070312,133.4199981689453,249.0,152.0,62.0,APTECHT,2025-09
2025-09-08 08:05:00+00:00,407.6000061035156,951.9500122070312,133.4499969482422,407.6000061035156,951.9500122070312,133.4499969482422,407.6000061035156,952.0,133.4499969482422,407.6000061035156,950.0499877929688,133.24000549316406,407.6000061035156,951.2000122070312,133.24000549316406,2.0,1090.0,104.0,APTECHT,2025-09
2025-09-08 08:10:00+00:00,407.6000061035156,951.9500122070312,133.44000244140625,407.6000061035156,951.9500122070312,133.44000244140625,407.6000061035156,951.9500122070312,133.44000244140625,407.6000061035156,950.9000244140625,133.44000244140625,407.6000061035156,951.0499877929688,133.44000244140625,49.0,226.0,974.0,APTECHT,2025-09
2025-09-08 08:15:00+00:00,408.75,951.7000122070312,133.0500030517578,408.75,951.7000122070312,133.0500030517578,408.75,952.5,133.0500030517578,408.75,951.0499877929688,133.0500030517578,408.75,951.9500122070312,133.0500030517578,90.0,174.0,0.0,APTECHT,2025-09
2025-09-08 08:20:00+00:00,408.04998779296875,952.1500244140625,133.0,408.04998779296875,952.1500244140625,133.0,408.04998779296875,952.2999877929688,133.0500030517578,408.04998779296875,951.1500244140625,133.0,408.04998779296875,951.3499755859375,133.02000427246094,0.0,174.0,123.0,APTECHT,2025-09
2025-09-08 08:25:00+00:00,407.04998779296875,950.2999877929688,133.38999938964844,407.04998779296875,950.2999877929688,133.38999938964844,407.45001220703125,952.0,133.38999938964844,407.0,950.2999877929688,132.77999877929688,407.45001220703125,952.0,132.77999877929688,107.0,189.0,235.0,APTECHT,2025-09
2025-09-08 08:30:00+00:00,407.0,952.1500244140625,133.3699951171875,407.0,952.1500244140625,133.3699951171875,407.0,952.1500244140625,133.5,407.0,950.0499877929688,133.36000061035156,407.0,950.0499877929688,133.36000061035156,67.0,147.0,235.0,APTECHT,2025-09
2025-09-08 08:35:00+00:00,406.3999938964844,952.1500244140625,133.22000122070312,406.3999938964844,952.1500244140625,133.22000122070312,406.45001220703125,952.1500244140625,133.22000122070312,406.3999938964844,950.3499755859375,133.22000122070312,406.45001220703125,952.1500244140625,133.22000122070312,112.0,222.0,34.0,APTECHT,2025-09
2025-09-08 08:40:00+00:00,,952.0999755859375,,,952.0999755859375,,,952.1500244140625,,,950.9000244140625,,,952.1500244140625,,,133.0,,APTECHT,2025-09
2025-09-08 08:45:00+00:00,,952.1500244140625,133.49000549316406,,952.1500244140625,133.49000549316406,,952.1500244140625,133.49000549316406,,950.9000244140625,132.83999633789062,,952.0999755859375,133.00999450683594,,169.0,832.0,APTECHT,2025-09
2025-09-08 08:50:00+00:00,406.0,952.1500244140625,133.5,406.0,952.1500244140625,133.5,406.25,952.1500244140625,133.5,406.0,951.1500244140625,132.77000427246094,406.0,951.1500244140625,132.77000427246094,253.0,138.0,704.0,APTECHT,2025-09
2025-09-08 08:55:00+00:00,405.75,952.0,133.10000610351562,405.75,952.0,133.10000610351562,406.20001220703125,952.1500244140625,133.10000610351562,405.75,951.1500244140625,133.10000610351562,406.20001220703125,952.1500244140625,133.10000610351562,24.0,127.0,208.0,APTECHT,2025-09
2025-09-08 09:00:00+00:00,407.3500061035156,954.0,133.13999938964844,407.3500061035156,954.0,133.13999938964844,407.3500061035156,954.0,133.13999938964844,405.79998779296875,952.0,133.13999938964844,405.79998779296875,952.0,133.13999938964844,12.0,1012.0,243.0,APTECHT,2025-09
2025-09-08 09:05:00+00:00,406.3500061035156,954.0,133.16000366210938,406.3500061035156,954.0,133.16000366210938,406.3500061035156,954.0,133.16000366210938,406.3500061035156,953.0,133.14999389648438,406.3500061035156,953.2999877929688,133.14999389648438,21.0,189.0,101.0,APTECHT,2025-09
2025-09-08 09:10:00+00:00,407.0,957.2000122070312,133.0500030517578,407.0,957.2000122070312,133.0500030517578,407.0,958.0,133.1999969482422,407.0,952.4000244140625,132.89999389648438,407.0,954.0,133.13999938964844,14.0,2419.0,2864.0,APTECHT,2025-09
2025-09-08 09:15:00+00:00,407.5,952.5499877929688,133.0500030517578,407.5,952.5499877929688,133.0500030517578,407.5,956.7000122070312,133.0500030517578,407.3999938964844,951.3499755859375,133.0500030517578,407.3999938964844,956.7000122070312,133.0500030517578,5.0,536.0,60.0,APTECHT,2025-09
2025-09-08 09:20:00+00:00,,954.5,132.80999755859375,,954.5,132.80999755859375,,955.0499877929688,133.0500030517578,,953.0,132.77000427246094,,953.7999877929688,132.77000427246094,,350.0,774.0,APTECHT,2025-09
2025-09-08 09:25:00+00:00,405.75,954.4500122070312,133.0500030517578,405.75,954.4500122070312,133.0500030517578,406.54998779296875,954.5,133.0500030517578,405.75,952.5499877929688,133.0500030517578,406.54998779296875,953.0499877929688,133.0500030517578,197.0,500.0,82.0,APTECHT,2025-09
2025-09-08 09:30:00+00:00,406.6000061035156,948.5999755859375,132.77999877929688,406.6000061035156,948.5999755859375,132.77999877929688,406.6499938964844,952.6500244140625,132.7899932861328,406.1499938964844,948.0499877929688,132.77999877929688,406.1499938964844,952.6500244140625,132.7899932861328,0.0,782.0,519.0,APTECHT,2025-09
2025-09-08 09:35:00+00:00,406.8500061035156,945.5999755859375,132.82000732421875,406.8500061035156,945.5999755859375,132.82000732421875,406.8500061035156,948.7999877929688,133.0500030517578,406.3500061035156,945.4500122070312,132.77999877929688,406.6000061035156,948.7999877929688,132.77999877929688,22.0,2652.0,183.0,APTECHT,2025-09
2025-09-08 09:40:00+00:00,406.8500061035156,945.7000122070312,133.0500030517578,406.8500061035156,945.7000122070312,133.0500030517578,406.8999938964844,947.4500122070312,133.0500030517578,406.8500061035156,944.0,132.8000030517578,406.8500061035156,946.2000122070312,132.80999755859375,165.0,978.0,475.0,APTECHT,2025-09
2025-09-08 09:45:00+00:00,407.20001220703125,945.5499877929688,132.85000610351562,407.20001220703125,945.5499877929688,132.85000610351562,407.45001220703125,946.5999755859375,133.27999877929688,406.79998779296875,944.0999755859375,132.7899932861328,406.8500061035156,945.4500122070312,132.8000030517578,140.0,1310.0,470.0,APTECHT,2025-09
2025-09-08 09:50:00+00:00,406.8999938964844,947.0499877929688,132.50999450683594,406.8999938964844,947.0499877929688,132.50999450683594,408.0,948.7999877929688,132.9499969482422,406.5,944.0499877929688,132.33999633789062,408.0,945.5499877929688,132.85000610351562,264.0,1517.0,2515.0,APTECHT,2025-09
2025-09-08 09:55:00+00:00,406.8999938964844,947.2999877929688,132.64999389648438,406.8999938964844,947.2999877929688,132.64999389648438,408.0,956.0,132.88999938964844,406.0,943.0499877929688,132.3300018310547,408.0,947.0499877929688,132.88999938964844,0.0,2362.0,1403.0,APTECHT,2025-09
2025-09-09 03:45:00+00:00,407.3999938964844,944.0,134.0,407.3999938964844,944.0,134.0,410.8999938964844,948.2000122070312,134.92999267578125,407.3999938964844,941.2000122070312,133.64999389648438,410.8999938964844,941.9000244140625,133.64999389648438,106.0,0.0,0.0,APTECHT,2025-09
2025-09-09 03:50:00+00:00,407.3999938964844,944.4000244140625,134.27000427246094,407.3999938964844,944.4000244140625,134.27000427246094,408.0,945.5,134.27000427246094,407.3999938964844,943.6500244140625,133.72000122070312,408.0,943.9000244140625,134.0,6.0,514.0,1652.0,APTECHT,2025-09
2025-09-09 03:55:00+00:00,404.0,944.9000244140625,134.33999633789062,404.0,944.9000244140625,134.33999633789062,406.3500061035156,944.9000244140625,134.47999572753906,404.0,942.0,134.27000427246094,406.04998779296875,944.8499755859375,134.27000427246094,343.0,2686.0,2725.0,APTECHT,2025-09
2025-09-09 04:00:00+00:00,405.29998779296875,943.2000122070312,134.33999633789062,405.29998779296875,943.2000122070312,134.33999633789062,405.3500061035156,945.4500122070312,134.58999633789062,405.29998779296875,942.1500244140625,134.33999633789062,405.3500061035156,944.8499755859375,134.33999633789062,0.0,179.0,808.0,APTECHT,2025-09
2025-09-09 04:05:00+00:00,405.5,942.25,134.27000427246094,405.5,942.25,134.27000427246094,405.5,943.25,134.58999633789062,405.29998779296875,942.25,134.27000427246094,405.29998779296875,943.25,134.33999633789062,11.0,36.0,2269.0,APTECHT,2025-09
2025-09-09 04:10:00+00:00,,942.1500244140625,134.44000244140625,,942.1500244140625,134.44000244140625,,942.9000244140625,134.4499969482422,,941.0,133.88999938964844,,942.9000244140625,133.88999938964844,,400.0,508.0,APTECHT,2025-09
2025-09-09 04:15:00+00:00,405.04998779296875,942.0999755859375,135.0500030517578,405.04998779296875,942.0999755859375,135.0500030517578,405.20001220703125,942.9000244140625,135.0500030517578,405.04998779296875,941.2000122070312,134.44000244140625,405.20001220703125,942.1500244140625,134.44000244140625,119.0,254.0,7481.0,APTECHT,2025-09
2025-09-09 04:20:00+00:00,405.6000061035156,944.6500244140625,135.25,405.6000061035156,944.6500244140625,135.25,405.6000061035156,944.9500122070312,135.25,405.6000061035156,942.4500122070312,135.0,405.6000061035156,942.9500122070312,135.0500030517578,0.0,205.0,2885.0,APTECHT,2025-09
2025-09-09 04:25:00+00:00,405.29998779296875,943.1500244140625,135.0,405.29998779296875,943.1500244140625,135.0,405.29998779296875,945.0,135.25,405.29998779296875,943.1500244140625,135.0,405.29998779296875,944.9500122070312,135.0,43.0,327.0,2243.0,APTECHT,2025-09
2025-09-09 04:30:00+00:00,405.79998779296875,944.5,134.6199951171875,405.79998779296875,944.5,134.6199951171875,405.8999938964844,944.5,135.0500030517578,405.79998779296875,944.5,134.42999267578125,405.8999938964844,944.5,135.0,8.0,0.0,2332.0,APTECHT,2025-09
2025-09-09 04:35:00+00:00,405.8999938964844,943.0999755859375,134.61000061035156,405.8999938964844,943.0999755859375,134.61000061035156,406.8999938964844,943.2000122070312,134.64999389648438,405.8999938964844,942.4500122070312,134.61000061035156,406.8999938964844,943.0,134.64999389648438,80.0,243.0,819.0,APTECHT,2025-09
2025-09-09 04:40:00+00:00,406.20001220703125,943.0,134.17999267578125,406.20001220703125,943.0,134.17999267578125,406.20001220703125,943.0499877929688,134.60000610351562,406.20001220703125,942.2999877929688,134.17999267578125,406.20001220703125,942.2999877929688,134.25,2.0,31.0,1126.0,APTECHT,2025-09
2025-09-09 04:45:00+00:00,406.20001220703125,943.0,134.17999267578125,406.20001220703125,943.0,134.17999267578125,406.20001220703125,943.0,134.5399932861328,406.20001220703125,942.7000122070312,134.17999267578125,406.20001220703125,942.7000122070312,134.49000549316406,3.0,16.0,233.0,APTECHT,2025-09
2025-09-09 04:50:00+00:00,404.25,942.7999877929688,134.3300018310547,404.25,942.7999877929688,134.3300018310547,406.20001220703125,942.7999877929688,134.3300018310547,404.25,942.0,134.3300018310547,406.20001220703125,942.0,134.3300018310547,297.0,264.0,3.0,APTECHT,2025-09
2025-09-09 04:55:00+00:00,,943.4000244140625,133.63999938964844,,943.4000244140625,133.63999938964844,,943.4000244140625,134.02000427246094,,942.7999877929688,133.63999938964844,,942.7999877929688,134.02000427246094,,90.0,227.0,APTECHT,2025-09
2025-09-09 05:00:00+00:00,400.20001220703125,943.9500122070312,134.0,400.20001220703125,943.9500122070312,134.0,401.95001220703125,943.9500122070312,134.08999633789062,400.20001220703125,943.9500122070312,134.0,401.95001220703125,943.9500122070312,134.0,1612.0,12.0,1008.0,APTECHT,2025-09
2025-09-09 05:05:00+00:00,401.5,941.5,134.10000610351562,401.5,941.5,134.10000610351562,401.6000061035156,942.3499755859375,134.10000610351562,399.5,941.5,134.0,399.54998779296875,942.3499755859375,134.0,272.0,164.0,166.0,APTECHT,2025-09
2025-09-09 05:10:00+00:00,,941.5,134.08999633789062,,941.5,134.08999633789062,,941.5,134.08999633789062,,941.5,133.7100067138672,,941.5,133.7100067138672,,10.0,263.0,APTECHT,2025-09
2025-09-09 05:15:00+00:00,401.25,940.9500122070312,134.10000610351562,401.25,940.9500122070312,134.10000610351562,401.25,941.0,134.10000610351562,401.25,938.7999877929688,134.10000610351562,401.25,940.5,134.10000610351562,5.0,824.0,212.0,APTECHT,2025-09
2025-09-09 05:20:00+00:00,401.3500061035156,943.0,134.10000610351562,401.3500061035156,943.0,134.10000610351562,401.3500061035156,949.9500122070312,134.10000610351562,400.54998779296875,939.2999877929688,134.10000610351562,400.54998779296875,939.3499755859375,134.10000610351562,43.0,13307.0,118.0,APTECHT,2025-09
2025-09-09 05:25:00+00:00,402.04998779296875,942.4000244140625,133.91000366210938,402.04998779296875,942.4000244140625,133.91000366210938,402.5,944.0,134.10000610351562,402.0,939.9500122070312,133.91000366210938,402.45001220703125,942.7999877929688,134.10000610351562,22.0,4441.0,132.0,APTECHT,2025-09
2025-09-09 05:30:00+00:00,401.25,939.7000122070312,133.91000366210938,401.25,939.7000122070312,133.91000366210938,402.04998779296875,942.5999755859375,134.0500030517578,401.25,938.8499755859375,133.91000366210938,402.04998779296875,942.5999755859375,134.0500030517578,350.0,1746.0,90.0,APTECHT,2025-09
2025-09-09 05:35:00+00:00,,939.4500122070312,134.1999969482422,,939.4500122070312,134.1999969482422,,939.75,134.1999969482422,,936.8499755859375,134.0500030517578,,939.7000122070312,134.0500030517578,,2294.0,236.0,APTECHT,2025-09
2025-09-09 05:40:00+00:00,401.6499938964844,941.1500244140625,133.9199981689453,401.6499938964844,941.1500244140625,133.9199981689453,401.6499938964844,942.1500244140625,133.9199981689453,401.6499938964844,939.9000244140625,133.9199981689453,401.6499938964844,939.9000244140625,133.9199981689453,2.0,483.0,206.0,APTECHT,2025-09
2025-09-09 05:45:00+00:00,401.75,939.25,134.35000610351562,401.75,939.25,134.35000610351562,401.75,941.1500244140625,134.35000610351562,401.75,939.25,134.07000732421875,401.75,941.1500244140625,134.08999633789062,13.0,364.0,1053.0,APTECHT,2025-09
2025-09-09 05:50:00+00:00,402.1000061035156,939.3499755859375,134.35000610351562,402.1000061035156,939.3499755859375,134.35000610351562,402.1000061035156,943.8499755859375,134.35000610351562,402.1000061035156,938.0,134.3000030517578,402.1000061035156,938.7000122070312,134.35000610351562,0.0,1811.0,1109.0,APTECHT,2025-09
2025-09-09 05:55:00+00:00,,940.6500244140625,134.35000610351562,,940.6500244140625,134.35000610351562,,942.0,134.35000610351562,,939.3499755859375,134.33999633789062,,939.3499755859375,134.33999633789062,,969.0,0.0,APTECHT,2025-09
2025-09-09 06:00:00+00:00,402.54998779296875,940.8499755859375,134.39999389648438,402.54998779296875,940.8499755859375,134.39999389648438,402.54998779296875,940.8499755859375,134.39999389648438,402.54998779296875,940.6500244140625,134.35000610351562,402.54998779296875,940.6500244140625,134.35000610351562,461.0,54.0,222.0,APTECHT,2025-09
2025-09-09 06:05:00+00:00,403.5,940.9000244140625,134.39999389648438,403.5,940.9000244140625,134.39999389648438,403.5,941.0,134.39999389648438,402.8999938964844,940.0,134.1999969482422,402.8999938964844,941.0,134.22000122070312,146.0,534.0,140.0,APTECHT,2025-09
2025-09-09 06:10:00+00:00,404.0,939.4000244140625,133.69000244140625,404.0,939.4000244140625,133.69000244140625,404.0,939.5499877929688,134.10000610351562,404.0,939.4000244140625,133.02000427246094,404.0,939.5499877929688,134.10000610351562,62.0,41.0,1288.0,APTECHT,2025-09
2025-09-09 06:15:00+00:00,,939.0,134.24000549316406,,939.0,134.24000549316406,,940.0499877929688,134.24000549316406,,939.0,134.0800018310547,,939.3499755859375,134.0800018310547,,512.0,4.0,APTECHT,2025-09
2025-09-09 06:20:00+00:00,403.8999938964844,940.6500244140625,133.80999755859375,403.8999938964844,940.6500244140625,133.80999755859375,403.8999938964844,940.6500244140625,134.0,403.8999938964844,937.6500244140625,133.80999755859375,403.8999938964844,938.0999755859375,134.0,109.0,1754.0,105.0,APTECHT,2025-09
2025-09-09 06:25:00+00:00,,939.2000122070312,134.10000610351562,,939.2000122070312,134.10000610351562,,940.4000244140625,134.10000610351562,,937.8499755859375,134.10000610351562,,938.5999755859375,134.10000610351562,,1309.0,38.0,APTECHT,2025-09
2025-09-09 06:30:00+00:00,404.45001220703125,937.9500122070312,134.10000610351562,404.45001220703125,937.9500122070312,134.10000610351562,404.45001220703125,939.5999755859375,134.10000610351562,404.45001220703125,937.5499877929688,134.10000610351562,404.45001220703125,939.5999755859375,134.10000610351562,0.0,644.0,25.0,APTECHT,2025-09
2025-09-09 06:35:00+00:00,405.0,937.9500122070312,134.27999877929688,405.0,937.9500122070312,134.27999877929688,405.0,937.9500122070312,134.2899932861328,404.45001220703125,937.9500122070312,134.10000610351562,404.45001220703125,937.9500122070312,134.10000610351562,3142.0,116.0,287.0,APTECHT,2025-09
2025-09-09 06:40:00+00:00,405.0,938.6500244140625,134.32000732421875,405.0,938.6500244140625,134.32000732421875,405.0,939.0499877929688,134.32000732421875,404.5,937.5499877929688,134.32000732421875,404.5,937.9500122070312,134.32000732421875,28.0,559.0,75.0,APTECHT,2025-09
2025-09-09 06:45:00+00:00,405.0,937.5499877929688,134.3000030517578,405.0,937.5499877929688,134.3000030517578,405.0,937.6500244140625,134.39999389648438,404.5,937.5499877929688,134.3000030517578,404.70001220703125,937.6500244140625,134.39999389648438,833.0,168.0,492.0,APTECHT,2025-09
2025-09-09 06:50:00+00:00,407.04998779296875,937.75,134.3000030517578,407.04998779296875,937.75,134.3000030517578,407.20001220703125,938.9500122070312,134.3000030517578,405.5,937.5499877929688,134.3000030517578,405.5,937.5499877929688,134.3000030517578,1400.0,35.0,20.0,APTECHT,2025-09
2025-09-09 06:55:00+00:00,407.04998779296875,937.75,,407.04998779296875,937.75,,407.04998779296875,937.75,,407.04998779296875,937.75,,407.04998779296875,937.75,,59.0,19.0,,APTECHT,2025-09
2025-09-09 07:00:00+00:00,407.0,938.0499877929688,134.00999450683594,407.0,938.0499877929688,134.00999450683594,407.0,939.0,134.02999877929688,406.54998779296875,938.0499877929688,134.00999450683594,406.54998779296875,939.0,134.02999877929688,725.0,279.0,141.0,APTECHT,2025-09
2025-09-09 07:05:00+00:00,407.0,937.8499755859375,134.17999267578125,407.0,937.8499755859375,134.17999267578125,407.0,938.9500122070312,134.17999267578125,407.0,937.8499755859375,134.0,407.0,938.0499877929688,134.0,25.0,443.0,498.0,APTECHT,2025-09
2025-09-09 07:10:00+00:00,407.0,937.5999755859375,134.17999267578125,407.0,937.5999755859375,134.17999267578125,407.0,938.5999755859375,134.17999267578125,407.0,937.5999755859375,134.17999267578125,407.0,938.5999755859375,134.17999267578125,397.0,75.0,197.0,APTECHT,2025-09
2025-09-09 07:15:00+00:00,407.0,937.5,,407.0,937.5,,407.0,938.5499877929688,,407.0,937.5,,407.0,938.5499877929688,,0.0,482.0,,APTECHT,2025-09
2025-09-09 07:20:00+00:00,,938.0,134.0500030517578,,938.0,134.0500030517578,,938.2000122070312,134.1999969482422,,937.5,134.0500030517578,,938.2000122070312,134.1999969482422,,118.0,0.0,APTECHT,2025-09
2025-09-09 07:25:00+00:00,,940.0,134.1999969482422,,940.0,134.1999969482422,,940.0,134.1999969482422,,938.0,134.1999969482422,,938.0,134.1999969482422,,444.0,53.0,APTECHT,2025-09
2025-09-09 07:30:00+00:00,407.0,939.75,134.0399932861328,407.0,939.75,134.0399932861328,407.1000061035156,940.0,134.0399932861328,407.0,939.75,134.0399932861328,407.1000061035156,940.0,134.0399932861328,101.0,749.0,574.0,APTECHT,2025-09
2025-09-09 07:35:00+00:00,407.0,940.6500244140625,133.02000427246094,407.0,940.6500244140625,133.02000427246094,407.0,942.0,133.02000427246094,407.0,940.0,133.00999450683594,407.0,940.0,133.00999450683594,209.0,1678.0,2182.0,APTECHT,2025-09
2025-09-09 07:40:00+00:00,,941.2000122070312,133.0500030517578,,941.2000122070312,133.0500030517578,,941.2000122070312,133.0500030517578,,937.4000244140625,133.00999450683594,,939.6500244140625,133.02000427246094,,5173.0,575.0,APTECHT,2025-09
2025-09-09 07:45:00+00:00,407.0,941.1500244140625,133.55999755859375,407.0,941.1500244140625,133.55999755859375,407.0,942.0,133.55999755859375,407.0,940.75,133.2100067138672,407.0,942.0,133.2100067138672,0.0,78.0,35.0,APTECHT,2025-09
2025-09-09 07:50:00+00:00,,945.4500122070312,132.86000061035156,,945.4500122070312,132.86000061035156,,945.4500122070312,133.6999969482422,,940.2999877929688,132.82000732421875,,940.2999877929688,133.0800018310547,,1633.0,1902.0,APTECHT,2025-09
2025-09-09 07:55:00+00:00,407.1000061035156,945.0,132.1999969482422,407.1000061035156,945.0,132.1999969482422,410.0,946.0,132.64999389648438,407.0,943.7999877929688,131.85000610351562,407.0,946.0,132.64999389648438,761.0,2032.0,5506.0,APTECHT,2025-09
2025-09-09 08:00:00+00:00,407.95001220703125,945.0,132.42999267578125,407.95001220703125,945.0,132.42999267578125,407.95001220703125,945.5,132.47999572753906,407.95001220703125,944.2999877929688,132.0,407.95001220703125,945.5,132.25,20.0,304.0,514.0,APTECHT,2025-09
2025-09-09 08:05:00+00:00,,945.4500122070312,132.44000244140625,,945.4500122070312,132.44000244140625,,945.4500122070312,132.50999450683594,,944.4000244140625,132.42999267578125,,944.4000244140625,132.42999267578125,,41.0,53.0,APTECHT,2025-09
2025-09-09 08:10:00+00:00,407.6000061035156,942.7000122070312,132.99000549316406,407.6000061035156,942.7000122070312,132.99000549316406,407.6000061035156,945.2999877929688,132.99000549316406,407.6000061035156,942.7000122070312,132.61000061035156,407.6000061035156,944.2999877929688,132.7899932861328,41.0,139.0,42.0,APTECHT,2025-09
2025-09-09 08:15:00+00:00,407.0,945.2999877929688,132.85000610351562,407.0,945.2999877929688,132.85000610351562,407.04998779296875,945.2999877929688,132.85000610351562,407.0,945.0,132.85000610351562,407.04998779296875,945.0,132.85000610351562,147.0,2610.0,39.0,APTECHT,2025-09
2025-09-09 08:20:00+00:00,407.0,944.0999755859375,133.0,407.0,944.0999755859375,133.0,407.0,944.0999755859375,133.0,407.0,943.0,132.99000549316406,407.0,943.4500122070312,132.99000549316406,228.0,18.0,15.0,APTECHT,2025-09
2025-09-09 08:25:00+00:00,,942.9000244140625,,,942.9000244140625,,,942.9000244140625,,,942.9000244140625,,,942.9000244140625,,,10.0,,APTECHT,2025-09
2025-09-09 08:30:00+00:00,,942.6500244140625,133.0,,942.6500244140625,133.0,,942.6500244140625,133.0,,942.5999755859375,133.0,,942.5999755859375,133.0,,27.0,174.0,APTECHT,2025-09
2025-09-09 08:35:00+00:00,,943.0,133.19000244140625,,943.0,133.19000244140625,,943.0,133.19000244140625,,942.7000122070312,132.58999633789062,,942.7000122070312,132.99000549316406,,130.0,1006.0,APTECHT,2025-09
2025-09-09 08:40:00+00:00,405.0,944.0499877929688,133.17999267578125,405.0,944.0499877929688,133.17999267578125,405.0,944.9000244140625,133.17999267578125,405.0,943.5999755859375,133.17999267578125,405.0,944.9000244140625,133.17999267578125,65.0,27.0,215.0,APTECHT,2025-09
2025-09-09 08:45:00+00:00,406.20001220703125,942.9500122070312,132.5,406.20001220703125,942.9500122070312,132.5,406.20001220703125,942.9500122070312,132.99000549316406,405.20001220703125,942.7999877929688,132.5,405.20001220703125,942.7999877929688,132.99000549316406,1099.0,516.0,353.0,APTECHT,2025-09
2025-09-09 08:50:00+00:00,,942.9500122070312,132.99000549316406,,942.9500122070312,132.99000549316406,,943.2000122070312,132.99000549316406,,942.9500122070312,132.75999450683594,,943.2000122070312,132.99000549316406,,24.0,263.0,APTECHT,2025-09
2025-09-09 08:55:00+00:00,,941.8499755859375,132.9199981689453,,941.8499755859375,132.9199981689453,,942.9500122070312,132.97999572753906,,941.4000244140625,132.89999389648438,,942.9500122070312,132.97999572753906,,210.0,107.0,APTECHT,2025-09
2025-09-09 09:00:00+00:00,405.3500061035156,940.6500244140625,132.89999389648438,405.3500061035156,940.6500244140625,132.89999389648438,405.3500061035156,943.4500122070312,132.9199981689453,405.3500061035156,940.0,132.89999389648438,405.3500061035156,941.8499755859375,132.9199981689453,6.0,998.0,59.0,APTECHT,2025-09
2025-09-09 09:05:00+00:00,,939.0,132.88999938964844,,939.0,132.88999938964844,,939.4500122070312,132.88999938964844,,937.3499755859375,132.88999938964844,,938.5999755859375,132.88999938964844,,412.0,96.0,APTECHT,2025-09
2025-09-09 09:10:00+00:00,405.95001220703125,939.0,132.8000030517578,405.95001220703125,939.0,132.8000030517578,405.95001220703125,939.9500122070312,132.88999938964844,405.45001220703125,937.4000244140625,132.69000244140625,405.8999938964844,939.0,132.88999938964844,8.0,579.0,112.0,APTECHT,2025-09
2025-09-09 09:15:00+00:00,405.8500061035156,937.7000122070312,132.8000030517578,405.8500061035156,937.7000122070312,132.8000030517578,405.8500061035156,938.2000122070312,132.8000030517578,405.8500061035156,934.0999755859375,132.8000030517578,405.8500061035156,938.0,132.8000030517578,11.0,3192.0,51.0,APTECHT,2025-09
2025-09-09 09:20:00+00:00,405.79998779296875,937.7000122070312,132.5,405.79998779296875,937.7000122070312,132.5,405.79998779296875,937.7000122070312,132.8000030517578,405.79998779296875,937.7000122070312,132.5,405.79998779296875,937.7000122070312,132.8000030517578,2.0,109.0,351.0,APTECHT,2025-09
2025-09-09 09:25:00+00:00,407.8500061035156,937.0,132.5,407.8500061035156,937.0,132.5,407.95001220703125,937.7000122070312,132.5,406.0,936.4000244140625,132.5,406.0,937.7000122070312,132.5,265.0,171.0,119.0,APTECHT,2025-09
2025-09-09 09:30:00+00:00,407.1499938964844,936.6500244140625,132.44000244140625,407.1499938964844,936.6500244140625,132.44000244140625,407.8999938964844,939.5499877929688,132.5,406.20001220703125,936.6500244140625,132.44000244140625,407.8500061035156,937.0,132.5,161.0,1457.0,319.0,APTECHT,2025-09
2025-09-09 09:35:00+00:00,404.6000061035156,937.5,132.4600067138672,404.6000061035156,937.5,132.4600067138672,407.3999938964844,937.5999755859375,132.72999572753906,404.0,936.75,132.42999267578125,407.3999938964844,936.8499755859375,132.72999572753906,676.0,1156.0,64.0,APTECHT,2025-09
2025-09-09 09:40:00+00:00,404.20001220703125,937.8499755859375,133.00999450683594,404.20001220703125,937.8499755859375,133.00999450683594,404.8999938964844,938.0499877929688,133.00999450683594,404.20001220703125,936.8499755859375,132.4600067138672,404.6000061035156,937.5,132.4600067138672,199.0,1887.0,3009.0,APTECHT,2025-09
2025-09-09 09:45:00+00:00,403.79998779296875,937.5,133.19000244140625,403.79998779296875,937.5,133.19000244140625,404.54998779296875,939.5499877929688,133.1999969482422,403.5,937.25,133.0,404.0,937.9000244140625,133.0,204.0,1499.0,2189.0,APTECHT,2025-09
2025-09-09 09:50:00+00:00,404.8999938964844,937.5,133.13999938964844,404.8999938964844,937.5,133.13999938964844,404.8999938964844,938.2000122070312,133.1999969482422,402.6000061035156,935.7000122070312,133.11000061035156,403.70001220703125,937.4500122070312,133.1999969482422,534.0,3202.0,894.0,APTECHT,2025-09
2025-09-09 09:55:00+00:00,400.6000061035156,936.0,132.92999267578125,400.6000061035156,936.0,132.92999267578125,404.95001220703125,938.4500122070312,133.11000061035156,400.6000061035156,935.8499755859375,132.22999572753906,404.8999938964844,937.3499755859375,133.11000061035156,425.0,2188.0,500.0,APTECHT,2025-09
2025-09-10 03:45:00+00:00,403.54998779296875,940.9500122070312,134.2899932861328,403.54998779296875,940.9500122070312,134.2899932861328,403.54998779296875,946.2000122070312,134.2899932861328,400.1000061035156,936.3499755859375,133.00999450683594,400.1000061035156,946.2000122070312,133.00999450683594,551.0,4751.0,0.0,APTECHT,2025-09
