datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:35:00+00:00,612.2000122070312,156.41000366210938,612.2000122070312,156.41000366210938,612.2000122070312,156.41000366210938,611.0999755859375,156.41000366210938,611.9500122070312,156.41000366210938,5.0,80.0,WORTH,2025-09
2025-09-01 06:40:00+00:00,612.1500244140625,156.41000366210938,612.1500244140625,156.41000366210938,612.1500244140625,156.41000366210938,611.1500244140625,156.41000366210938,611.1500244140625,156.41000366210938,22.0,36.0,WORTH,2025-09
2025-09-01 06:45:00+00:00,610.7999877929688,156.0,610.7999877929688,156.0,610.7999877929688,156.0,610.7999877929688,156.0,610.7999877929688,156.0,554.0,307.0,WORTH,2025-09
2025-09-01 06:50:00+00:00,611.8499755859375,156.17999267578125,611.8499755859375,156.17999267578125,611.8499755859375,156.17999267578125,611.0,156.17999267578125,611.0,156.17999267578125,0.0,5.0,WORTH,2025-09
2025-09-01 06:55:00+00:00,611.7999877929688,,611.7999877929688,,612.0,,611.7999877929688,,612.0,,25.0,,WORTH,2025-09
2025-09-01 07:00:00+00:00,611.75,156.0,611.75,156.0,611.7999877929688,156.0,611.75,156.0,611.7999877929688,156.0,34.0,398.0,WORTH,2025-09
2025-09-01 07:05:00+00:00,611.5,,611.5,,611.5,,610.5999755859375,,610.5999755859375,,103.0,,WORTH,2025-09
2025-09-01 07:10:00+00:00,610.7000122070312,156.3000030517578,610.7000122070312,156.3000030517578,611.5,156.3000030517578,610.7000122070312,156.3000030517578,611.5,156.3000030517578,18.0,16.0,WORTH,2025-09
2025-09-01 07:15:00+00:00,610.3499755859375,156.2899932861328,610.3499755859375,156.2899932861328,611.6500244140625,156.2899932861328,610.3499755859375,156.2899932861328,611.6500244140625,156.2899932861328,26.0,10.0,WORTH,2025-09
2025-09-01 07:20:00+00:00,611.0,,611.0,,611.0999755859375,,610.3499755859375,,610.3499755859375,,149.0,,WORTH,2025-09
2025-09-01 07:25:00+00:00,610.5499877929688,,610.5499877929688,,611.4500122070312,,610.5499877929688,,611.4500122070312,,9.0,,WORTH,2025-09
2025-09-01 07:30:00+00:00,611.4500122070312,155.47000122070312,611.4500122070312,155.47000122070312,611.4500122070312,156.0,610.5499877929688,155.0,610.5499877929688,156.0,14.0,402.0,WORTH,2025-09
2025-09-01 07:35:00+00:00,611.75,,611.75,,611.7999877929688,,611.4500122070312,,611.7000122070312,,870.0,,WORTH,2025-09
2025-09-01 07:40:00+00:00,610.75,155.41000366210938,610.75,155.41000366210938,611.75,155.41000366210938,610.75,155.41000366210938,611.75,155.41000366210938,37.0,121.0,WORTH,2025-09
2025-09-01 07:45:00+00:00,610.9000244140625,155.00999450683594,610.9000244140625,155.00999450683594,610.9000244140625,155.00999450683594,610.9000244140625,155.00999450683594,610.9000244140625,155.00999450683594,0.0,316.0,WORTH,2025-09
2025-09-01 07:50:00+00:00,611.7999877929688,,611.7999877929688,,611.7999877929688,,611.7999877929688,,611.7999877929688,,5.0,,WORTH,2025-09
2025-09-01 07:55:00+00:00,611.7999877929688,155.0,611.7999877929688,155.0,611.8499755859375,155.02999877929688,611.7999877929688,155.0,611.8499755859375,155.02999877929688,23.0,125.0,WORTH,2025-09
2025-09-01 08:05:00+00:00,612.9500122070312,,612.9500122070312,,613.7999877929688,,612.5,,612.5,,814.0,,WORTH,2025-09
2025-09-01 08:10:00+00:00,612.9000244140625,,612.9000244140625,,612.9000244140625,,612.9000244140625,,612.9000244140625,,102.0,,WORTH,2025-09
2025-09-01 08:15:00+00:00,613.6500244140625,155.0,613.6500244140625,155.0,613.9500122070312,155.0,612.7000122070312,155.0,612.9000244140625,155.0,290.0,65.0,WORTH,2025-09
2025-09-01 08:20:00+00:00,613.7999877929688,155.0,613.7999877929688,155.0,613.7999877929688,155.0,612.9500122070312,155.0,613.6500244140625,155.0,50.0,83.0,WORTH,2025-09
2025-09-01 08:25:00+00:00,613.2999877929688,,613.2999877929688,,614.9000244140625,,613.2999877929688,,614.9000244140625,,317.0,,WORTH,2025-09
2025-09-01 08:30:00+00:00,613.3499755859375,155.0,613.3499755859375,155.0,613.3499755859375,155.00999450683594,613.3499755859375,155.0,613.3499755859375,155.0,120.0,1000.0,WORTH,2025-09
2025-09-01 08:35:00+00:00,613.5,,613.5,,613.5,,613.5,,613.5,,120.0,,WORTH,2025-09
2025-09-01 08:40:00+00:00,613.9000244140625,,613.9000244140625,,614.5999755859375,,613.9000244140625,,614.5,,16.0,,WORTH,2025-09
2025-09-01 08:45:00+00:00,611.0499877929688,,611.0499877929688,,611.0499877929688,,611.0499877929688,,611.0499877929688,,446.0,,WORTH,2025-09
2025-09-01 08:50:00+00:00,611.2999877929688,155.0,611.2999877929688,155.0,612.25,155.0,611.0499877929688,155.0,611.0499877929688,155.0,283.0,8.0,WORTH,2025-09
2025-09-01 08:55:00+00:00,611.4000244140625,,611.4000244140625,,611.4500122070312,,610.75,,611.4500122070312,,25.0,,WORTH,2025-09
2025-09-01 09:00:00+00:00,611.5,155.0399932861328,611.5,155.0399932861328,611.5,155.0399932861328,610.0499877929688,155.0399932861328,611.4000244140625,155.0399932861328,214.0,510.0,WORTH,2025-09
2025-09-01 09:05:00+00:00,611.9000244140625,,611.9000244140625,,611.9000244140625,,610.9500122070312,,610.9500122070312,,136.0,,WORTH,2025-09
2025-09-01 09:10:00+00:00,612.0,,612.0,,612.6500244140625,,612.0,,612.5499877929688,,14.0,,WORTH,2025-09
2025-09-01 09:15:00+00:00,612.7000122070312,155.02000427246094,612.7000122070312,155.02000427246094,613.1500244140625,155.02000427246094,612.7000122070312,155.02000427246094,612.9000244140625,155.02000427246094,67.0,1012.0,WORTH,2025-09
2025-09-01 09:20:00+00:00,612.7999877929688,,612.7999877929688,,612.7999877929688,,610.7999877929688,,611.5499877929688,,259.0,,WORTH,2025-09
2025-09-01 09:25:00+00:00,614.0999755859375,,614.0999755859375,,614.0999755859375,,612.8499755859375,,612.8499755859375,,203.0,,WORTH,2025-09
2025-09-01 09:30:00+00:00,614.4000244140625,,614.4000244140625,,614.5999755859375,,614.0499877929688,,614.5999755859375,,157.0,,WORTH,2025-09
2025-09-01 09:35:00+00:00,614.75,155.07000732421875,614.75,155.07000732421875,614.7999877929688,155.97999572753906,614.4000244140625,155.07000732421875,614.4000244140625,155.97999572753906,49.0,54.0,WORTH,2025-09
2025-09-01 09:40:00+00:00,611.4500122070312,156.0,611.4500122070312,156.0,614.7999877929688,156.0,611.4500122070312,155.97999572753906,614.7999877929688,155.97999572753906,2094.0,6.0,WORTH,2025-09
2025-09-01 09:45:00+00:00,615.7999877929688,156.3000030517578,615.7999877929688,156.3000030517578,615.9000244140625,156.3000030517578,612.5,156.0,612.5499877929688,156.0,542.0,59.0,WORTH,2025-09
2025-09-01 09:50:00+00:00,614.7000122070312,156.3000030517578,614.7000122070312,156.3000030517578,617.2999877929688,156.38999938964844,611.5499877929688,156.0,612.0999755859375,156.3000030517578,907.0,2365.0,WORTH,2025-09
2025-09-01 09:55:00+00:00,614.25,156.41000366210938,614.25,156.41000366210938,617.2999877929688,156.41000366210938,612.1500244140625,153.52999877929688,617.25,155.0,799.0,2917.0,WORTH,2025-09
2025-09-02 03:45:00+00:00,631.0499877929688,157.00999450683594,631.0499877929688,157.00999450683594,635.9500122070312,157.97000122070312,623.4500122070312,156.60000610351562,623.4500122070312,157.97000122070312,0.0,0.0,WORTH,2025-09
2025-09-02 03:50:00+00:00,636.0499877929688,155.8000030517578,636.0499877929688,155.8000030517578,640.9500122070312,157.0,630.9000244140625,155.3000030517578,631.2999877929688,157.0,6314.0,641.0,WORTH,2025-09
2025-09-02 03:55:00+00:00,633.0,156.4499969482422,633.0,156.4499969482422,638.3499755859375,156.57000732421875,633.0,155.6999969482422,638.3499755859375,155.9499969482422,1833.0,245.0,WORTH,2025-09
2025-09-02 04:00:00+00:00,636.9000244140625,155.4199981689453,636.9000244140625,155.4199981689453,638.2999877929688,156.4199981689453,632.5,155.4199981689453,634.5499877929688,156.4199981689453,1578.0,203.0,WORTH,2025-09
2025-09-02 04:05:00+00:00,638.7000122070312,155.50999450683594,638.7000122070312,155.50999450683594,639.7999877929688,155.50999450683594,636.9500122070312,155.35000610351562,636.9500122070312,155.41000366210938,1069.0,71.0,WORTH,2025-09
2025-09-02 04:10:00+00:00,638.0999755859375,156.41000366210938,638.0999755859375,156.41000366210938,638.7000122070312,156.82000732421875,638.0999755859375,155.3000030517578,638.7000122070312,155.5500030517578,584.0,482.0,WORTH,2025-09
2025-09-02 04:15:00+00:00,639.0,156.97999572753906,639.0,156.97999572753906,639.0,156.97999572753906,636.0499877929688,156.1999969482422,637.5,156.3699951171875,2139.0,95.0,WORTH,2025-09
2025-09-02 04:20:00+00:00,639.9000244140625,156.3000030517578,639.9000244140625,156.3000030517578,639.9500122070312,156.3000030517578,638.0999755859375,155.8699951171875,639.0499877929688,155.91000366210938,869.0,39.0,WORTH,2025-09
2025-09-02 04:25:00+00:00,639.0499877929688,156.32000732421875,639.0499877929688,156.32000732421875,639.8499755859375,156.32000732421875,639.0499877929688,156.32000732421875,639.0999755859375,156.32000732421875,406.0,1.0,WORTH,2025-09
2025-09-02 04:30:00+00:00,640.0,,640.0,,642.0,,639.0499877929688,,639.0499877929688,,2928.0,,WORTH,2025-09
2025-09-02 04:35:00+00:00,635.0999755859375,,635.0999755859375,,639.8499755859375,,635.0,,639.0,,1116.0,,WORTH,2025-09
2025-09-02 04:40:00+00:00,634.0,156.92999267578125,634.0,156.92999267578125,636.0,156.92999267578125,634.0,156.92999267578125,635.9000244140625,156.92999267578125,723.0,2.0,WORTH,2025-09
2025-09-02 04:45:00+00:00,634.7000122070312,,634.7000122070312,,634.7000122070312,,633.5999755859375,,634.4500122070312,,669.0,,WORTH,2025-09
2025-09-02 04:50:00+00:00,634.6500244140625,156.92999267578125,634.6500244140625,156.92999267578125,634.7000122070312,156.92999267578125,633.5,156.3000030517578,634.7000122070312,156.3000030517578,237.0,6.0,WORTH,2025-09
2025-09-02 04:55:00+00:00,635.1500244140625,156.0,635.1500244140625,156.0,635.1500244140625,156.3000030517578,633.75,156.0,634.5499877929688,156.3000030517578,102.0,590.0,WORTH,2025-09
2025-09-02 05:00:00+00:00,636.75,,636.75,,636.75,,634.25,,635.6500244140625,,1195.0,,WORTH,2025-09
2025-09-02 05:05:00+00:00,637.25,155.5,637.25,155.5,637.25,155.50999450683594,634.9500122070312,155.5,634.9500122070312,155.50999450683594,762.0,15.0,WORTH,2025-09
2025-09-02 05:10:00+00:00,637.4000244140625,,637.4000244140625,,637.5,,637.4000244140625,,637.5,,249.0,,WORTH,2025-09
2025-09-02 05:15:00+00:00,637.4000244140625,155.5,637.4000244140625,155.5,637.4000244140625,155.5,636.1500244140625,155.5,636.1500244140625,155.5,161.0,100.0,WORTH,2025-09
2025-09-02 05:20:00+00:00,636.9000244140625,156.3699951171875,636.9000244140625,156.3699951171875,636.9500122070312,156.5,636.5999755859375,155.99000549316406,636.5999755859375,155.99000549316406,925.0,285.0,WORTH,2025-09
2025-09-02 05:25:00+00:00,635.0,155.5,635.0,155.5,637.0,156.3800048828125,635.0,155.5,637.0,156.3800048828125,73.0,110.0,WORTH,2025-09
2025-09-02 05:30:00+00:00,637.2000122070312,,637.2000122070312,,638.2000122070312,,637.2000122070312,,637.4000244140625,,612.0,,WORTH,2025-09
2025-09-02 05:35:00+00:00,638.8499755859375,155.9600067138672,638.8499755859375,155.9600067138672,638.9500122070312,155.9600067138672,637.5,155.9600067138672,637.5,155.9600067138672,555.0,2.0,WORTH,2025-09
2025-09-02 05:40:00+00:00,638.9000244140625,,638.9000244140625,,639.0,,637.25,,638.9000244140625,,174.0,,WORTH,2025-09
2025-09-02 05:45:00+00:00,639.5999755859375,156.02000427246094,639.5999755859375,156.02000427246094,639.9000244140625,156.02000427246094,638.0499877929688,156.02000427246094,639.0,156.02000427246094,412.0,26.0,WORTH,2025-09
2025-09-02 05:50:00+00:00,640.0499877929688,155.5,640.0499877929688,155.5,640.0999755859375,155.5,638.2999877929688,155.5,640.0,155.5,585.0,954.0,WORTH,2025-09
2025-09-02 05:55:00+00:00,640.0499877929688,,640.0499877929688,,640.0499877929688,,638.2999877929688,,638.2999877929688,,319.0,,WORTH,2025-09
2025-09-02 06:00:00+00:00,640.25,,640.25,,641.9500122070312,,638.75,,641.9500122070312,,1135.0,,WORTH,2025-09
2025-09-02 06:05:00+00:00,641.9500122070312,,641.9500122070312,,641.9500122070312,,640.25,,640.25,,784.0,,WORTH,2025-09
2025-09-02 06:10:00+00:00,644.7000122070312,,644.7000122070312,,647.9000244140625,,643.0,,643.0,,3659.0,,WORTH,2025-09
2025-09-02 06:15:00+00:00,644.5,,644.5,,646.0,,644.5,,646.0,,604.0,,WORTH,2025-09
2025-09-02 06:20:00+00:00,643.9000244140625,,643.9000244140625,,646.0,,643.2000122070312,,644.0499877929688,,432.0,,WORTH,2025-09
2025-09-02 06:25:00+00:00,643.5999755859375,154.50999450683594,643.5999755859375,154.50999450683594,644.7000122070312,154.6199951171875,643.1500244140625,154.50999450683594,644.5999755859375,154.6199951171875,520.0,61.0,WORTH,2025-09
2025-09-02 06:30:00+00:00,643.1500244140625,,643.1500244140625,,645.5499877929688,,643.1500244140625,,645.5,,380.0,,WORTH,2025-09
2025-09-02 06:35:00+00:00,642.4000244140625,155.5,642.4000244140625,155.5,644.5,155.5,641.2999877929688,155.5,644.5,155.5,1172.0,399.0,WORTH,2025-09
2025-09-02 06:40:00+00:00,642.0999755859375,,642.0999755859375,,643.9500122070312,,642.0999755859375,,643.4500122070312,,255.0,,WORTH,2025-09
2025-09-02 06:45:00+00:00,641.7000122070312,,641.7000122070312,,641.7000122070312,,640.7999877929688,,640.7999877929688,,580.0,,WORTH,2025-09
2025-09-02 06:50:00+00:00,642.25,155.11000061035156,642.25,155.11000061035156,642.25,155.5,642.0499877929688,154.6999969482422,642.2000122070312,154.99000549316406,176.0,77.0,WORTH,2025-09
2025-09-02 06:55:00+00:00,640.8499755859375,155.7100067138672,640.8499755859375,155.7100067138672,643.9500122070312,155.7100067138672,640.3499755859375,155.27999877929688,643.9500122070312,155.27999877929688,588.0,24.0,WORTH,2025-09
2025-09-02 07:00:00+00:00,640.75,,640.75,,641.5,,640.4000244140625,,640.75,,0.0,,WORTH,2025-09
2025-09-02 07:05:00+00:00,640.5499877929688,,640.5499877929688,,641.7000122070312,,640.4000244140625,,641.7000122070312,,56.0,,WORTH,2025-09
2025-09-02 07:10:00+00:00,641.5,155.7100067138672,641.5,155.7100067138672,641.9000244140625,155.7100067138672,641.0499877929688,155.7100067138672,641.9000244140625,155.7100067138672,12.0,1246.0,WORTH,2025-09
2025-09-02 07:15:00+00:00,640.4000244140625,155.7100067138672,640.4000244140625,155.7100067138672,641.7000122070312,155.7100067138672,640.4000244140625,155.7100067138672,641.5499877929688,155.7100067138672,49.0,0.0,WORTH,2025-09
2025-09-02 07:20:00+00:00,640.0,,640.0,,641.4500122070312,,640.0,,640.75,,396.0,,WORTH,2025-09
2025-09-02 07:25:00+00:00,640.0,,640.0,,641.2000122070312,,640.0,,641.2000122070312,,970.0,,WORTH,2025-09
2025-09-02 07:30:00+00:00,640.1500244140625,,640.1500244140625,,640.1500244140625,,639.0,,639.0,,308.0,,WORTH,2025-09
2025-09-02 07:35:00+00:00,637.75,,637.75,,640.4500122070312,,637.7000122070312,,640.1500244140625,,1370.0,,WORTH,2025-09
2025-09-02 07:40:00+00:00,638.9500122070312,,638.9500122070312,,639.0,,638.7999877929688,,638.8499755859375,,20.0,,WORTH,2025-09
2025-09-02 07:45:00+00:00,638.5499877929688,,638.5499877929688,,638.9500122070312,,637.8499755859375,,638.25,,329.0,,WORTH,2025-09
2025-09-02 07:50:00+00:00,637.7000122070312,,637.7000122070312,,638.4500122070312,,637.7000122070312,,638.4500122070312,,248.0,,WORTH,2025-09
2025-09-02 07:55:00+00:00,638.0499877929688,,638.0499877929688,,638.0499877929688,,636.2999877929688,,637.7000122070312,,1571.0,,WORTH,2025-09
2025-09-02 08:00:00+00:00,640.0,,640.0,,641.4500122070312,,638.1500244140625,,638.1500244140625,,972.0,,WORTH,2025-09
2025-09-02 08:05:00+00:00,639.5,,639.5,,644.0,,639.5,,641.1500244140625,,1212.0,,WORTH,2025-09
2025-09-02 08:10:00+00:00,638.7000122070312,153.44000244140625,638.7000122070312,153.44000244140625,641.5,155.7100067138672,638.1500244140625,153.44000244140625,641.0,155.7100067138672,1772.0,739.0,WORTH,2025-09
2025-09-02 08:15:00+00:00,639.75,,639.75,,639.9000244140625,,637.7000122070312,,638.5999755859375,,596.0,,WORTH,2025-09
2025-09-02 08:20:00+00:00,640.7999877929688,,640.7999877929688,,640.7999877929688,,639.0,,639.0,,240.0,,WORTH,2025-09
2025-09-02 08:25:00+00:00,638.25,,638.25,,641.5,,638.25,,640.3499755859375,,767.0,,WORTH,2025-09
2025-09-02 08:30:00+00:00,639.0,155.25,639.0,155.25,640.0,155.97999572753906,638.2999877929688,153.61000061035156,639.9000244140625,153.61000061035156,216.0,1068.0,WORTH,2025-09
2025-09-02 08:35:00+00:00,639.3499755859375,,639.3499755859375,,639.3499755859375,,638.5499877929688,,639.0,,161.0,,WORTH,2025-09
2025-09-02 08:40:00+00:00,640.7999877929688,,640.7999877929688,,640.7999877929688,,638.8499755859375,,640.0,,284.0,,WORTH,2025-09
2025-09-02 08:45:00+00:00,640.0,154.6300048828125,640.0,154.6300048828125,640.0,154.80999755859375,640.0,154.6300048828125,640.0,154.80999755859375,141.0,185.0,WORTH,2025-09
2025-09-02 08:50:00+00:00,639.1500244140625,,639.1500244140625,,640.0,,639.1500244140625,,639.25,,0.0,,WORTH,2025-09
2025-09-02 08:55:00+00:00,639.0499877929688,,639.0499877929688,,640.2999877929688,,639.0,,640.2999877929688,,2237.0,,WORTH,2025-09
2025-09-02 09:00:00+00:00,640.6500244140625,154.6300048828125,640.6500244140625,154.6300048828125,640.6500244140625,154.6300048828125,639.0499877929688,154.6300048828125,639.0499877929688,154.6300048828125,406.0,1.0,WORTH,2025-09
2025-09-02 09:05:00+00:00,640.6500244140625,154.6300048828125,640.6500244140625,154.6300048828125,641.25,154.6300048828125,640.4500122070312,154.6300048828125,640.9500122070312,154.6300048828125,100.0,126.0,WORTH,2025-09
2025-09-02 09:10:00+00:00,642.2000122070312,,642.2000122070312,,642.2000122070312,,640.8499755859375,,640.8499755859375,,1133.0,,WORTH,2025-09
2025-09-02 09:15:00+00:00,643.9000244140625,155.0,643.9000244140625,155.0,644.0999755859375,155.0,641.7000122070312,155.0,642.0999755859375,155.0,745.0,432.0,WORTH,2025-09
2025-09-02 09:20:00+00:00,641.9000244140625,155.89999389648438,641.9000244140625,155.89999389648438,644.1500244140625,155.89999389648438,641.8499755859375,155.1199951171875,644.1500244140625,155.1199951171875,868.0,1056.0,WORTH,2025-09
2025-09-02 09:25:00+00:00,641.8499755859375,,641.8499755859375,,642.0999755859375,,641.7000122070312,,642.0999755859375,,101.0,,WORTH,2025-09
2025-09-02 09:30:00+00:00,642.9500122070312,155.0,642.9500122070312,155.0,643.9500122070312,155.1699981689453,641.3499755859375,154.00999450683594,641.8499755859375,155.1699981689453,1390.0,0.0,WORTH,2025-09
2025-09-02 09:35:00+00:00,643.8499755859375,154.02000427246094,643.8499755859375,154.02000427246094,645.2999877929688,155.6199951171875,642.2000122070312,154.02000427246094,643.0999755859375,155.6199951171875,1090.0,265.0,WORTH,2025-09
2025-09-02 09:40:00+00:00,643.6500244140625,154.22000122070312,643.6500244140625,154.22000122070312,644.75,154.22000122070312,642.2000122070312,154.22000122070312,643.8499755859375,154.22000122070312,452.0,17.0,WORTH,2025-09
2025-09-02 09:45:00+00:00,644.25,154.0,644.25,154.0,645.0,154.0,642.5,154.0,643.0499877929688,154.0,2074.0,797.0,WORTH,2025-09
2025-09-02 09:50:00+00:00,644.75,,644.75,,645.2000122070312,,643.25,,643.4500122070312,,1654.0,,WORTH,2025-09
2025-09-02 09:55:00+00:00,644.25,153.5,644.25,153.5,645.5,155.89999389648438,644.25,153.5,644.75,153.74000549316406,2124.0,1685.0,WORTH,2025-09
2025-09-03 03:45:00+00:00,644.9500122070312,155.3800048828125,644.9500122070312,155.3800048828125,650.9000244140625,155.3800048828125,643.25,155.3800048828125,645.0,155.3800048828125,0.0,0.0,WORTH,2025-09
2025-09-03 03:50:00+00:00,641.7999877929688,,641.7999877929688,,645.1500244140625,,639.5999755859375,,644.9500122070312,,757.0,,WORTH,2025-09
2025-09-03 03:55:00+00:00,644.8499755859375,,644.8499755859375,,644.8499755859375,,640.0499877929688,,640.0499877929688,,484.0,,WORTH,2025-09
2025-09-03 04:00:00+00:00,641.5999755859375,154.6300048828125,641.5999755859375,154.6300048828125,643.25,154.6300048828125,640.8499755859375,154.6300048828125,643.25,154.6300048828125,220.0,55.0,WORTH,2025-09
2025-09-03 04:05:00+00:00,641.0999755859375,,641.0999755859375,,641.7000122070312,,639.0,,640.4500122070312,,512.0,,WORTH,2025-09
