datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 07:35:00+00:00,686.9500122070312,536.8499755859375,1170.4000244140625,686.9500122070312,536.8499755859375,1170.4000244140625,687.0,536.9000244140625,1174.0,686.9500122070312,535.5499877929688,1170.0,686.9500122070312,535.8499755859375,1172.199951171875,86.0,41955.0,1847.0,GMMPFAUDLR,2025-09
2025-09-08 07:40:00+00:00,686.9000244140625,536.5,1170.5,686.9000244140625,536.5,1170.5,686.9000244140625,536.9500122070312,1172.0,686.9000244140625,536.0499877929688,1170.5,686.9000244140625,536.75,1172.0,21.0,26761.0,75.0,GMMPFAUDLR,2025-09
2025-09-08 07:45:00+00:00,687.0,535.6500244140625,1171.800048828125,687.0,535.6500244140625,1171.800048828125,687.0,536.5,1172.300048828125,686.9500122070312,535.5,1171.199951171875,687.0,536.3499755859375,1171.199951171875,163.0,29229.0,141.0,GMMPFAUDLR,2025-09
2025-09-08 07:50:00+00:00,687.0,535.0499877929688,1173.0,687.0,535.0499877929688,1173.0,687.0,535.8499755859375,1173.0,686.9500122070312,534.4500122070312,1171.199951171875,686.9500122070312,535.8499755859375,1171.800048828125,0.0,52468.0,165.0,GMMPFAUDLR,2025-09
2025-09-08 07:55:00+00:00,688.1500244140625,534.7000122070312,1169.4000244140625,688.1500244140625,534.7000122070312,1169.4000244140625,688.1500244140625,535.5,1171.699951171875,687.0,534.5,1168.4000244140625,687.0,535.2000122070312,1171.699951171875,141.0,29824.0,614.0,GMMPFAUDLR,2025-09
2025-09-08 08:00:00+00:00,688.0499877929688,533.0999755859375,1170.199951171875,688.0499877929688,533.0999755859375,1170.199951171875,688.1500244140625,534.5999755859375,1170.199951171875,688.0499877929688,533.0,1168.4000244140625,688.0499877929688,534.5,1168.4000244140625,25.0,54959.0,144.0,GMMPFAUDLR,2025-09
2025-09-08 08:05:00+00:00,687.8499755859375,533.4000244140625,1169.0,687.8499755859375,533.4000244140625,1169.0,687.8499755859375,533.5499877929688,1170.300048828125,687.8499755859375,533.0,1168.800048828125,687.8499755859375,533.0,1170.300048828125,8.0,34089.0,127.0,GMMPFAUDLR,2025-09
2025-09-08 08:10:00+00:00,687.7999877929688,533.2000122070312,1168.4000244140625,687.7999877929688,533.2000122070312,1168.4000244140625,687.7999877929688,533.5499877929688,1170.0,687.0499877929688,531.6500244140625,1168.4000244140625,687.7999877929688,533.3499755859375,1169.0,64.0,86895.0,46.0,GMMPFAUDLR,2025-09
2025-09-08 08:15:00+00:00,687.9500122070312,532.2999877929688,1168.0,687.9500122070312,532.2999877929688,1168.0,687.9500122070312,533.6500244140625,1169.5999755859375,687.0499877929688,532.0,1168.0,687.0499877929688,533.0499877929688,1168.0999755859375,59.0,38161.0,213.0,GMMPFAUDLR,2025-09
2025-09-08 08:20:00+00:00,687.0999755859375,532.6500244140625,1168.0999755859375,687.0999755859375,532.6500244140625,1168.0999755859375,687.1500244140625,533.5,1169.0999755859375,687.0999755859375,531.7999877929688,1168.0,687.1500244140625,532.2999877929688,1168.0,2.0,30575.0,70.0,GMMPFAUDLR,2025-09
2025-09-08 08:25:00+00:00,688.1500244140625,533.0,1166.699951171875,688.1500244140625,533.0,1166.699951171875,688.7999877929688,534.0499877929688,1168.0999755859375,687.8499755859375,532.4000244140625,1166.699951171875,687.8499755859375,532.5,1168.0999755859375,377.0,30492.0,126.0,GMMPFAUDLR,2025-09
2025-09-08 08:30:00+00:00,688.7000122070312,533.25,1167.199951171875,688.7000122070312,533.25,1167.199951171875,688.7000122070312,534.2000122070312,1167.5999755859375,687.5,532.7999877929688,1167.199951171875,687.5,533.3499755859375,1167.5999755859375,90.0,33497.0,58.0,GMMPFAUDLR,2025-09
2025-09-08 08:35:00+00:00,686.0,534.0,1166.9000244140625,686.0,534.0,1166.9000244140625,687.0499877929688,534.0,1167.199951171875,686.0,532.4500122070312,1166.0,687.0499877929688,532.9500122070312,1167.199951171875,409.0,34814.0,388.0,GMMPFAUDLR,2025-09
2025-09-08 08:40:00+00:00,687.8499755859375,534.75,1165.5999755859375,687.8499755859375,534.75,1165.5999755859375,688.3499755859375,534.9500122070312,1168.0,685.0499877929688,533.5,1165.5999755859375,688.3499755859375,534.0,1167.199951171875,113.0,38914.0,251.0,GMMPFAUDLR,2025-09
2025-09-08 08:45:00+00:00,687.8499755859375,535.0499877929688,1164.199951171875,687.8499755859375,535.0499877929688,1164.199951171875,687.8499755859375,536.0,1165.800048828125,687.8499755859375,534.7999877929688,1164.199951171875,687.8499755859375,534.9000244140625,1164.5,5.0,85736.0,351.0,GMMPFAUDLR,2025-09
2025-09-08 08:50:00+00:00,685.5,533.8499755859375,1164.800048828125,685.5,533.8499755859375,1164.800048828125,688.0,535.2999877929688,1165.5,685.5,533.75,1163.199951171875,687.9000244140625,535.2999877929688,1164.0,147.0,29039.0,222.0,GMMPFAUDLR,2025-09
2025-09-08 08:55:00+00:00,685.3499755859375,534.2999877929688,1164.0,685.3499755859375,534.2999877929688,1164.0,685.3499755859375,534.9500122070312,1165.5,685.0,533.5999755859375,1164.0,685.0,533.8499755859375,1165.4000244140625,1532.0,35434.0,567.0,GMMPFAUDLR,2025-09
2025-09-08 09:00:00+00:00,685.3499755859375,534.0,1165.0,685.3499755859375,534.0,1165.0,685.3499755859375,534.4000244140625,1166.0,685.3499755859375,532.7999877929688,1164.0,685.3499755859375,534.2000122070312,1164.0,0.0,56365.0,657.0,GMMPFAUDLR,2025-09
2025-09-08 09:05:00+00:00,685.3499755859375,533.3499755859375,1165.300048828125,685.3499755859375,533.3499755859375,1165.300048828125,685.3499755859375,534.2000122070312,1165.300048828125,685.3499755859375,532.8499755859375,1164.5999755859375,685.3499755859375,534.0,1164.5999755859375,50.0,31871.0,113.0,GMMPFAUDLR,2025-09
2025-09-08 09:10:00+00:00,687.5,534.4000244140625,1165.699951171875,687.5,534.4000244140625,1165.699951171875,687.5,534.7000122070312,1165.699951171875,686.5499877929688,533.3499755859375,1165.5999755859375,686.5499877929688,533.3499755859375,1165.5999755859375,65.0,65232.0,17.0,GMMPFAUDLR,2025-09
2025-09-08 09:15:00+00:00,687.5,534.0999755859375,1162.0,687.5,534.0999755859375,1162.0,687.5,538.1500244140625,1166.5,687.5,534.0,1162.0,687.5,534.1500244140625,1166.5,0.0,273087.0,525.0,GMMPFAUDLR,2025-09
2025-09-08 09:20:00+00:00,687.5999755859375,534.7000122070312,1163.5,687.5999755859375,534.7000122070312,1163.5,687.5999755859375,536.5499877929688,1163.800048828125,686.5499877929688,534.0999755859375,1162.0999755859375,686.5499877929688,534.0999755859375,1162.0999755859375,39.0,77932.0,143.0,GMMPFAUDLR,2025-09
2025-09-08 09:25:00+00:00,687.5999755859375,534.8499755859375,1163.0,687.5999755859375,534.8499755859375,1163.0,687.5999755859375,536.4000244140625,1163.5,687.5999755859375,534.7000122070312,1161.0,687.5999755859375,534.7000122070312,1161.800048828125,32.0,100486.0,325.0,GMMPFAUDLR,2025-09
2025-09-08 09:30:00+00:00,685.4000244140625,534.5,1160.9000244140625,685.4000244140625,534.5,1160.9000244140625,686.5499877929688,535.0,1162.4000244140625,685.4000244140625,531.9000244140625,1159.0999755859375,686.5499877929688,534.8499755859375,1162.4000244140625,274.0,166592.0,1266.0,GMMPFAUDLR,2025-09
2025-09-08 09:35:00+00:00,686.4000244140625,536.0,1161.0999755859375,686.4000244140625,536.0,1161.0999755859375,686.4000244140625,536.7000122070312,1163.699951171875,686.0,534.5499877929688,1161.0,686.0,534.75,1163.0,27.0,194878.0,439.0,GMMPFAUDLR,2025-09
2025-09-08 09:40:00+00:00,686.3499755859375,539.7000122070312,1159.699951171875,686.3499755859375,539.7000122070312,1159.699951171875,686.3499755859375,541.5,1163.4000244140625,686.1500244140625,535.8499755859375,1159.300048828125,686.1500244140625,536.25,1160.5,8.0,484443.0,443.0,GMMPFAUDLR,2025-09
2025-09-08 09:45:00+00:00,685.0499877929688,538.4500122070312,1161.199951171875,685.0499877929688,538.4500122070312,1161.199951171875,686.2999877929688,543.0,1165.5999755859375,685.0499877929688,538.0999755859375,1158.800048828125,686.2999877929688,539.5999755859375,1158.800048828125,143.0,650780.0,649.0,GMMPFAUDLR,2025-09
2025-09-08 09:50:00+00:00,685.0999755859375,539.9500122070312,1161.5999755859375,685.0999755859375,539.9500122070312,1161.5999755859375,685.7000122070312,540.75,1163.0999755859375,685.0,537.7999877929688,1161.199951171875,685.0,538.8499755859375,1161.199951171875,622.0,274154.0,1106.0,GMMPFAUDLR,2025-09
2025-09-08 09:55:00+00:00,685.9000244140625,539.1500244140625,1162.5,685.9000244140625,539.1500244140625,1162.5,688.0,542.0,1172.0,685.0,539.1500244140625,1162.300048828125,685.2000122070312,539.9500122070312,1163.0,0.0,0.0,1559.0,GMMPFAUDLR,2025-09
2025-09-09 03:45:00+00:00,684.0,519.25,1168.0999755859375,684.0,519.25,1168.0999755859375,688.2999877929688,531.0499877929688,1172.5999755859375,684.0,518.4000244140625,1165.300048828125,684.0,531.0499877929688,1168.5999755859375,114.0,844901.0,0.0,GMMPFAUDLR,2025-09
2025-09-09 03:50:00+00:00,686.5,517.6500244140625,1164.0,686.5,517.6500244140625,1164.0,688.2000122070312,523.2999877929688,1170.0,684.0499877929688,516.6500244140625,1163.199951171875,684.0499877929688,519.0999755859375,1167.800048828125,131.0,338117.0,279.0,GMMPFAUDLR,2025-09
2025-09-09 03:55:00+00:00,684.3499755859375,521.0999755859375,1160.4000244140625,684.3499755859375,521.0999755859375,1160.4000244140625,685.5,521.9500122070312,1162.5,682.5499877929688,516.4000244140625,1156.199951171875,685.5,517.4000244140625,1162.5,446.0,306048.0,606.0,GMMPFAUDLR,2025-09
2025-09-09 04:00:00+00:00,684.5,520.2000122070312,1162.0999755859375,684.5,520.2000122070312,1162.0999755859375,685.7999877929688,526.5999755859375,1162.0999755859375,682.4000244140625,519.4500122070312,1160.199951171875,684.9500122070312,521.5,1162.0,492.0,335521.0,132.0,GMMPFAUDLR,2025-09
2025-09-09 04:05:00+00:00,684.8499755859375,521.75,1162.699951171875,684.8499755859375,521.75,1162.699951171875,684.8499755859375,523.4500122070312,1164.800048828125,684.6500244140625,519.9000244140625,1160.0999755859375,684.6500244140625,520.4000244140625,1161.4000244140625,59.0,92779.0,659.0,GMMPFAUDLR,2025-09
2025-09-09 04:10:00+00:00,684.8499755859375,519.1500244140625,1162.699951171875,684.8499755859375,519.1500244140625,1162.699951171875,684.8499755859375,522.0,1165.5999755859375,684.25,518.4000244140625,1162.699951171875,684.5,521.8499755859375,1162.699951171875,150.0,82843.0,55.0,GMMPFAUDLR,2025-09
2025-09-09 04:15:00+00:00,685.5999755859375,520.25,1167.0999755859375,685.5999755859375,520.25,1167.0999755859375,685.7000122070312,521.25,1167.0999755859375,684.8499755859375,518.0,1164.5,684.8499755859375,519.0999755859375,1164.5,42.0,95942.0,89.0,GMMPFAUDLR,2025-09
2025-09-09 04:20:00+00:00,685.5999755859375,520.9000244140625,1161.199951171875,685.5999755859375,520.9000244140625,1161.199951171875,685.5999755859375,523.5,1166.0,685.5999755859375,519.5,1161.0,685.5999755859375,520.7000122070312,1165.5,11.0,111733.0,472.0,GMMPFAUDLR,2025-09
2025-09-09 04:25:00+00:00,685.0,522.4000244140625,1159.5999755859375,685.0,522.4000244140625,1159.5999755859375,685.7000122070312,522.9500122070312,1159.9000244140625,684.0499877929688,520.0,1158.0999755859375,685.0,520.9000244140625,1159.9000244140625,60.0,68407.0,300.0,GMMPFAUDLR,2025-09
2025-09-09 04:30:00+00:00,684.0499877929688,522.5499877929688,1161.300048828125,684.0499877929688,522.5499877929688,1161.300048828125,684.0499877929688,524.9500122070312,1162.4000244140625,684.0499877929688,522.0999755859375,1159.5999755859375,684.0499877929688,522.75,1160.5,1.0,107966.0,47.0,GMMPFAUDLR,2025-09
2025-09-09 04:35:00+00:00,685.0,521.5,1163.699951171875,685.0,521.5,1163.699951171875,686.2999877929688,523.9000244140625,1163.699951171875,684.25,521.0499877929688,1161.5999755859375,685.4500122070312,522.5499877929688,1162.800048828125,278.0,47648.0,181.0,GMMPFAUDLR,2025-09
2025-09-09 04:40:00+00:00,686.4000244140625,520.25,1162.300048828125,686.4000244140625,520.25,1162.300048828125,686.4000244140625,522.0,1163.0,684.0,520.0,1162.300048828125,684.9500122070312,521.0999755859375,1162.9000244140625,1381.0,72094.0,134.0,GMMPFAUDLR,2025-09
2025-09-09 04:45:00+00:00,686.3499755859375,519.5999755859375,1160.0999755859375,686.3499755859375,519.5999755859375,1160.0999755859375,686.5499877929688,521.0,1162.0,686.0,519.3499755859375,1160.0999755859375,686.4000244140625,520.25,1162.0,251.0,51615.0,146.0,GMMPFAUDLR,2025-09
2025-09-09 04:50:00+00:00,686.4500122070312,519.0,1159.0,686.4500122070312,519.0,1159.0,686.4500122070312,519.7000122070312,1160.5999755859375,686.4500122070312,518.5999755859375,1159.0,686.4500122070312,519.4000244140625,1160.5999755859375,154.0,66712.0,544.0,GMMPFAUDLR,2025-09
2025-09-09 04:55:00+00:00,687.0999755859375,518.4500122070312,1158.4000244140625,687.0999755859375,518.4500122070312,1158.4000244140625,687.0999755859375,519.0,1159.4000244140625,686.9000244140625,518.0,1158.4000244140625,686.9000244140625,518.8499755859375,1159.4000244140625,215.0,57402.0,133.0,GMMPFAUDLR,2025-09
2025-09-09 05:00:00+00:00,687.0999755859375,517.6500244140625,1158.800048828125,687.0999755859375,517.6500244140625,1158.800048828125,687.0999755859375,518.5,1158.800048828125,687.0999755859375,517.5999755859375,1157.0,687.0999755859375,518.4500122070312,1158.300048828125,310.0,38457.0,239.0,GMMPFAUDLR,2025-09
2025-09-09 05:05:00+00:00,686.6500244140625,518.5999755859375,1160.800048828125,686.6500244140625,518.5999755859375,1160.800048828125,688.9000244140625,519.2000122070312,1160.800048828125,686.5499877929688,517.6500244140625,1160.0999755859375,688.9000244140625,517.8499755859375,1160.5999755859375,496.0,54712.0,59.0,GMMPFAUDLR,2025-09
2025-09-09 05:10:00+00:00,687.25,518.4500122070312,1160.5999755859375,687.25,518.4500122070312,1160.5999755859375,688.9000244140625,518.9500122070312,1160.800048828125,687.25,518.0999755859375,1160.0,688.0,518.25,1160.0999755859375,113.0,25385.0,154.0,GMMPFAUDLR,2025-09
2025-09-09 05:15:00+00:00,686.5,517.25,1161.699951171875,686.5,517.25,1161.699951171875,687.3499755859375,518.5,1161.699951171875,686.5,517.2000122070312,1160.0999755859375,687.3499755859375,518.4500122070312,1160.0999755859375,50.0,55594.0,62.0,GMMPFAUDLR,2025-09
2025-09-09 05:20:00+00:00,687.2999877929688,517.2999877929688,1161.0,687.2999877929688,517.2999877929688,1161.0,687.2999877929688,517.9500122070312,1161.699951171875,687.2999877929688,517.1500244140625,1160.0999755859375,687.2999877929688,517.5499877929688,1160.800048828125,17.0,16696.0,56.0,GMMPFAUDLR,2025-09
2025-09-09 05:25:00+00:00,686.5,516.0999755859375,1162.9000244140625,686.5,516.0999755859375,1162.9000244140625,686.5,517.7000122070312,1162.9000244140625,686.5,516.0999755859375,1160.4000244140625,686.5,517.4500122070312,1160.4000244140625,79.0,91350.0,129.0,GMMPFAUDLR,2025-09
2025-09-09 05:30:00+00:00,687.5,516.25,1163.300048828125,687.5,516.25,1163.300048828125,687.5,516.7999877929688,1165.0,687.5,515.0499877929688,1162.9000244140625,687.5,516.3499755859375,1162.9000244140625,0.0,78356.0,941.0,GMMPFAUDLR,2025-09
2025-09-09 05:35:00+00:00,687.5,517.9000244140625,1162.0999755859375,687.5,517.9000244140625,1162.0999755859375,687.5,518.5,1163.300048828125,687.5,516.5999755859375,1161.699951171875,687.5,516.5999755859375,1163.300048828125,27.0,44579.0,158.0,GMMPFAUDLR,2025-09
2025-09-09 05:40:00+00:00,686.5499877929688,517.7999877929688,1161.800048828125,686.5499877929688,517.7999877929688,1161.800048828125,687.3499755859375,518.0,1162.5999755859375,686.5499877929688,517.5499877929688,1161.199951171875,687.3499755859375,517.9000244140625,1162.0,0.0,11891.0,61.0,GMMPFAUDLR,2025-09
2025-09-09 05:45:00+00:00,686.9000244140625,517.6500244140625,1163.5,686.9000244140625,517.6500244140625,1163.5,686.9000244140625,518.2000122070312,1164.300048828125,686.5499877929688,517.0,1161.699951171875,686.5499877929688,518.0,1161.800048828125,67.0,31304.0,66.0,GMMPFAUDLR,2025-09
2025-09-09 05:50:00+00:00,686.8499755859375,518.5,1164.9000244140625,686.8499755859375,518.5,1164.9000244140625,686.8499755859375,519.0999755859375,1165.9000244140625,686.8499755859375,517.7000122070312,1162.800048828125,686.8499755859375,517.7000122070312,1163.5,21.0,28319.0,710.0,GMMPFAUDLR,2025-09
2025-09-09 05:55:00+00:00,686.8499755859375,518.0,1165.0,686.8499755859375,518.0,1165.0,686.8499755859375,518.7999877929688,1165.699951171875,686.5,517.0999755859375,1164.300048828125,686.5,518.4000244140625,1164.9000244140625,7.0,25978.0,59.0,GMMPFAUDLR,2025-09
2025-09-09 06:00:00+00:00,686.0,518.2999877929688,1160.800048828125,686.0,518.2999877929688,1160.800048828125,686.8499755859375,518.3499755859375,1164.199951171875,686.0,517.4000244140625,1160.800048828125,686.5,517.75,1164.199951171875,2598.0,12288.0,241.0,GMMPFAUDLR,2025-09
2025-09-09 06:05:00+00:00,686.0,520.4500122070312,1160.800048828125,686.0,520.4500122070312,1160.800048828125,686.4500122070312,521.5,1160.9000244140625,686.0,517.5999755859375,1160.800048828125,686.4500122070312,518.2999877929688,1160.800048828125,415.0,121932.0,18.0,GMMPFAUDLR,2025-09
2025-09-09 06:10:00+00:00,685.4000244140625,521.1500244140625,1165.300048828125,685.4000244140625,521.1500244140625,1165.300048828125,685.4000244140625,521.5,1165.4000244140625,684.75,519.1500244140625,1160.5,684.75,520.5,1160.800048828125,1011.0,53430.0,532.0,GMMPFAUDLR,2025-09
2025-09-09 06:15:00+00:00,687.6500244140625,520.1500244140625,1165.4000244140625,687.6500244140625,520.1500244140625,1165.4000244140625,687.6500244140625,521.1500244140625,1171.0,685.4000244140625,520.1500244140625,1163.4000244140625,686.0,521.0999755859375,1163.9000244140625,224.0,17518.0,9400.0,GMMPFAUDLR,2025-09
2025-09-09 06:20:00+00:00,687.75,519.0,1163.300048828125,687.75,519.0,1163.300048828125,687.75,520.4500122070312,1165.5,687.75,518.4000244140625,1163.300048828125,687.75,520.1500244140625,1164.4000244140625,0.0,21397.0,131.0,GMMPFAUDLR,2025-09
2025-09-09 06:25:00+00:00,,519.5999755859375,1164.9000244140625,,519.5999755859375,1164.9000244140625,,519.7999877929688,1164.9000244140625,,518.7000122070312,1163.199951171875,,518.7000122070312,1164.0,,9963.0,31.0,GMMPFAUDLR,2025-09
2025-09-09 06:30:00+00:00,686.5999755859375,519.7000122070312,1164.300048828125,686.5999755859375,519.7000122070312,1164.300048828125,687.7999877929688,520.4000244140625,1164.800048828125,686.5999755859375,519.6500244140625,1164.199951171875,687.7999877929688,520.2999877929688,1164.699951171875,203.0,25767.0,77.0,GMMPFAUDLR,2025-09
2025-09-09 06:35:00+00:00,687.6500244140625,519.0999755859375,1164.4000244140625,687.6500244140625,519.0999755859375,1164.4000244140625,687.6500244140625,519.9000244140625,1165.0999755859375,687.6500244140625,518.75,1164.4000244140625,687.6500244140625,519.4500122070312,1165.0,135.0,10672.0,488.0,GMMPFAUDLR,2025-09
2025-09-09 06:40:00+00:00,685.1500244140625,520.9500122070312,1164.4000244140625,685.1500244140625,520.9500122070312,1164.4000244140625,687.0,521.3499755859375,1164.5,685.1500244140625,519.0,1164.4000244140625,687.0,519.0999755859375,1164.4000244140625,111.0,34873.0,29.0,GMMPFAUDLR,2025-09
2025-09-09 06:45:00+00:00,686.2999877929688,521.2999877929688,1164.5,686.2999877929688,521.2999877929688,1164.5,686.2999877929688,521.75,1165.9000244140625,686.2999877929688,520.2000122070312,1164.5,686.2999877929688,520.9500122070312,1165.5999755859375,8.0,47264.0,336.0,GMMPFAUDLR,2025-09
2025-09-09 06:50:00+00:00,686.2999877929688,522.25,1165.0,686.2999877929688,522.25,1165.0,686.2999877929688,522.5,1165.0,686.2999877929688,521.4000244140625,1164.4000244140625,686.2999877929688,521.4000244140625,1164.699951171875,0.0,56929.0,68.0,GMMPFAUDLR,2025-09
2025-09-09 06:55:00+00:00,685.5,523.7999877929688,1165.0,685.5,523.7999877929688,1165.0,687.0,525.4500122070312,1165.800048828125,685.5,521.7999877929688,1164.5999755859375,687.0,522.0999755859375,1165.800048828125,45.0,212571.0,64.0,GMMPFAUDLR,2025-09
2025-09-09 07:00:00+00:00,685.5999755859375,523.4000244140625,1165.300048828125,685.5999755859375,523.4000244140625,1165.300048828125,685.5999755859375,524.5999755859375,1165.300048828125,685.5999755859375,522.4000244140625,1164.699951171875,685.5999755859375,523.75,1164.699951171875,56.0,36782.0,5.0,GMMPFAUDLR,2025-09
2025-09-09 07:05:00+00:00,685.0,523.75,1164.800048828125,685.0,523.75,1164.800048828125,685.5999755859375,523.8499755859375,1165.300048828125,685.0,522.5,1164.4000244140625,685.5,523.0499877929688,1165.0,100.0,21387.0,151.0,GMMPFAUDLR,2025-09
2025-09-09 07:10:00+00:00,685.1500244140625,524.7999877929688,1164.4000244140625,685.1500244140625,524.7999877929688,1164.4000244140625,685.1500244140625,527.5499877929688,1165.199951171875,684.0499877929688,523.4500122070312,1164.4000244140625,684.0499877929688,523.5999755859375,1165.199951171875,108.0,190505.0,436.0,GMMPFAUDLR,2025-09
2025-09-09 07:15:00+00:00,684.0999755859375,524.5499877929688,1159.199951171875,684.0999755859375,524.5499877929688,1159.199951171875,685.3499755859375,526.75,1164.5,684.0999755859375,524.5,1158.0999755859375,685.0999755859375,524.8499755859375,1164.5,134.0,82593.0,733.0,GMMPFAUDLR,2025-09
2025-09-09 07:20:00+00:00,684.0,523.0,1158.0999755859375,684.0,523.0,1158.0999755859375,684.0999755859375,524.8499755859375,1159.4000244140625,684.0,522.7999877929688,1157.300048828125,684.0999755859375,524.8499755859375,1158.5,596.0,53427.0,600.0,GMMPFAUDLR,2025-09
2025-09-09 07:25:00+00:00,684.9000244140625,525.0,1157.699951171875,684.9000244140625,525.0,1157.699951171875,684.9000244140625,525.2999877929688,1159.199951171875,684.9000244140625,522.5,1157.699951171875,684.9000244140625,523.0,1159.199951171875,1.0,71087.0,141.0,GMMPFAUDLR,2025-09
2025-09-09 07:30:00+00:00,685.5,525.7000122070312,1158.800048828125,685.5,525.7000122070312,1158.800048828125,685.5,526.5,1159.5,684.8499755859375,524.7000122070312,1157.0999755859375,684.8499755859375,525.0,1157.0999755859375,70.0,60126.0,263.0,GMMPFAUDLR,2025-09
2025-09-09 07:35:00+00:00,684.5999755859375,524.8499755859375,1159.4000244140625,684.5999755859375,524.8499755859375,1159.4000244140625,685.4500122070312,525.5,1160.0,684.5999755859375,524.5999755859375,1158.800048828125,685.4500122070312,525.5,1159.4000244140625,12.0,16088.0,186.0,GMMPFAUDLR,2025-09
2025-09-09 07:40:00+00:00,685.5,524.9000244140625,1158.699951171875,685.5,524.9000244140625,1158.699951171875,685.5,525.9500122070312,1160.9000244140625,684.0,524.5999755859375,1157.5999755859375,684.5999755859375,524.8499755859375,1158.800048828125,1130.0,26735.0,384.0,GMMPFAUDLR,2025-09
2025-09-09 07:45:00+00:00,685.4000244140625,524.75,1162.5,685.4000244140625,524.75,1162.5,685.5,525.4000244140625,1166.4000244140625,684.0,524.5999755859375,1158.699951171875,684.0,524.7999877929688,1158.699951171875,0.0,17532.0,884.0,GMMPFAUDLR,2025-09
2025-09-09 07:50:00+00:00,684.0499877929688,524.4500122070312,1161.5999755859375,684.0499877929688,524.4500122070312,1161.5999755859375,685.4000244140625,525.2000122070312,1163.199951171875,684.0499877929688,524.4000244140625,1161.5999755859375,685.4000244140625,524.7000122070312,1162.5999755859375,2.0,18342.0,128.0,GMMPFAUDLR,2025-09
2025-09-09 07:55:00+00:00,685.25,524.7000122070312,1161.300048828125,685.25,524.7000122070312,1161.300048828125,685.25,524.9500122070312,1161.9000244140625,685.25,524.2000122070312,1161.300048828125,685.25,524.5,1161.800048828125,12.0,12306.0,101.0,GMMPFAUDLR,2025-09
2025-09-09 08:00:00+00:00,685.3499755859375,523.5,1162.5999755859375,685.3499755859375,523.5,1162.5999755859375,685.3499755859375,524.7999877929688,1162.5999755859375,684.2999877929688,522.6500244140625,1161.199951171875,684.2999877929688,524.5499877929688,1161.199951171875,12.0,31998.0,53.0,GMMPFAUDLR,2025-09
2025-09-09 08:05:00+00:00,685.5,523.7000122070312,1161.5,685.5,523.7000122070312,1161.5,685.5,524.0999755859375,1164.0,685.5,523.25,1161.5,685.5,523.5,1161.5999755859375,26.0,15841.0,337.0,GMMPFAUDLR,2025-09
2025-09-09 08:10:00+00:00,685.5,523.0,1161.5999755859375,685.5,523.0,1161.5999755859375,685.5,523.7999877929688,1161.5999755859375,685.5,523.0,1160.800048828125,685.5,523.7000122070312,1160.800048828125,9.0,12570.0,126.0,GMMPFAUDLR,2025-09
2025-09-09 08:15:00+00:00,685.5,522.9500122070312,1160.4000244140625,685.5,522.9500122070312,1160.4000244140625,685.5,523.25,1162.9000244140625,684.9000244140625,522.25,1160.0,685.5,523.0,1162.9000244140625,12.0,48075.0,4500.0,GMMPFAUDLR,2025-09
2025-09-09 08:20:00+00:00,,524.0,1159.4000244140625,,524.0,1159.4000244140625,,524.7999877929688,1160.5999755859375,,522.9500122070312,1159.4000244140625,,523.0499877929688,1160.5999755859375,,31783.0,307.0,GMMPFAUDLR,2025-09
2025-09-09 08:25:00+00:00,685.5,524.0,1159.300048828125,685.5,524.0,1159.300048828125,685.5,524.5,1159.699951171875,685.5,523.5499877929688,1157.0999755859375,685.5,524.0,1159.699951171875,60.0,19153.0,138.0,GMMPFAUDLR,2025-09
2025-09-09 08:30:00+00:00,685.5,526.5,1158.5,685.5,526.5,1158.5,685.5,526.7000122070312,1159.5999755859375,685.5,523.75,1158.5,685.5,524.0,1159.5999755859375,0.0,36206.0,48.0,GMMPFAUDLR,2025-09
2025-09-09 08:35:00+00:00,,526.0499877929688,1158.5999755859375,,526.0499877929688,1158.5999755859375,,526.7999877929688,1160.0999755859375,,525.25,1158.0,,526.5,1158.0,,51155.0,122.0,GMMPFAUDLR,2025-09
2025-09-09 08:40:00+00:00,685.5,524.3499755859375,1160.5999755859375,685.5,524.3499755859375,1160.5999755859375,685.5,526.75,1161.4000244140625,685.5,524.3499755859375,1158.199951171875,685.5,526.0,1159.0,4.0,44043.0,434.0,GMMPFAUDLR,2025-09
2025-09-09 08:45:00+00:00,,523.1500244140625,1159.0999755859375,,523.1500244140625,1159.0999755859375,,525.0,1161.0999755859375,,523.1500244140625,1158.800048828125,,524.2000122070312,1160.800048828125,,39560.0,228.0,GMMPFAUDLR,2025-09
2025-09-09 08:50:00+00:00,689.4000244140625,523.3499755859375,1157.699951171875,689.4000244140625,523.3499755859375,1157.699951171875,689.4000244140625,524.0999755859375,1160.5999755859375,689.0,523.2000122070312,1157.699951171875,689.2999877929688,523.5,1160.0999755859375,2861.0,18031.0,354.0,GMMPFAUDLR,2025-09
2025-09-09 08:55:00+00:00,688.0499877929688,524.2999877929688,1158.4000244140625,688.0499877929688,524.2999877929688,1158.4000244140625,689.4000244140625,524.5,1159.199951171875,688.0499877929688,523.4000244140625,1157.0,689.4000244140625,523.4000244140625,1158.800048828125,16.0,20668.0,302.0,GMMPFAUDLR,2025-09
2025-09-09 09:00:00+00:00,687.3499755859375,524.25,1157.0,687.3499755859375,524.25,1157.0,687.3499755859375,524.75,1158.0,687.3499755859375,524.0,1157.0,687.3499755859375,524.2999877929688,1158.0,115.0,12884.0,132.0,GMMPFAUDLR,2025-09
