datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 07:50:00+00:00,765.75,2286.5,587.5999755859375,765.75,2286.5,587.5999755859375,767.0999755859375,2286.5,588.5499877929688,765.75,2286.5,587.5999755859375,765.9000244140625,2286.5,588.5499877929688,106.0,8.0,184.0,GALLANTT,2025-09
2025-09-01 07:55:00+00:00,765.75,2282.800048828125,589.2999877929688,765.75,2282.800048828125,589.2999877929688,766.4500122070312,2284.10009765625,589.2999877929688,765.75,2282.800048828125,587.5,765.75,2284.10009765625,587.5,96.0,22.0,718.0,GALLANTT,2025-09
2025-09-01 08:00:00+00:00,767.1500244140625,2283.89990234375,590.0499877929688,767.1500244140625,2283.89990234375,590.0499877929688,767.1500244140625,2286.39990234375,591.25,765.0,2283.89990234375,589.0,765.75,2286.39990234375,590.0499877929688,4716.0,6.0,2751.0,GALLANTT,2025-09
2025-09-01 08:05:00+00:00,767.3499755859375,2287.199951171875,589.75,767.3499755859375,2287.199951171875,589.75,767.3499755859375,2290.0,591.0999755859375,765.0,2286.39990234375,589.5499877929688,766.0499877929688,2286.5,590.2000122070312,849.0,146.0,879.0,GALLANTT,2025-09
2025-09-01 08:10:00+00:00,765.6500244140625,2287.300048828125,589.6500244140625,765.6500244140625,2287.300048828125,589.6500244140625,765.75,2287.300048828125,590.4000244140625,765.6500244140625,2287.300048828125,589.25,765.7000122070312,2287.300048828125,589.25,24.0,13.0,461.0,GALLANTT,2025-09
2025-09-01 08:15:00+00:00,766.5,2289.0,589.5499877929688,766.5,2289.0,589.5499877929688,766.5,2289.0,590.0999755859375,766.5,2289.0,588.9000244140625,766.5,2289.0,589.6500244140625,63.0,43.0,519.0,GALLANTT,2025-09
2025-09-01 08:20:00+00:00,766.5,2284.0,589.2999877929688,766.5,2284.0,589.2999877929688,766.5,2287.699951171875,591.2000122070312,765.6500244140625,2284.0,589.2999877929688,766.4500122070312,2287.699951171875,590.3499755859375,23.0,119.0,1815.0,GALLANTT,2025-09
2025-09-01 08:25:00+00:00,765.5,2286.39990234375,589.5999755859375,765.5,2286.39990234375,589.5999755859375,766.0,2286.39990234375,589.5999755859375,765.5,2283.800048828125,589.0499877929688,766.0,2283.800048828125,589.2999877929688,190.0,13.0,198.0,GALLANTT,2025-09
2025-09-01 08:30:00+00:00,768.9000244140625,2289.0,589.6500244140625,768.9000244140625,2289.0,589.6500244140625,768.9000244140625,2289.0,590.25,765.0499877929688,2289.0,588.7999877929688,765.0499877929688,2289.0,589.5999755859375,2286.0,143.0,573.0,GALLANTT,2025-09
2025-09-01 08:35:00+00:00,766.6500244140625,,590.75,766.6500244140625,,590.75,769.25,,590.9000244140625,766.6500244140625,,589.4500122070312,769.25,,590.0499877929688,314.0,,947.0,GALLANTT,2025-09
2025-09-01 08:40:00+00:00,772.4000244140625,2294.10009765625,593.0,772.4000244140625,2294.10009765625,593.0,772.5,2294.10009765625,594.9500122070312,767.2000122070312,2290.300048828125,590.1500244140625,767.9500122070312,2290.300048828125,590.1500244140625,2624.0,183.0,7426.0,GALLANTT,2025-09
2025-09-01 08:45:00+00:00,768.2999877929688,2290.5,591.7000122070312,768.2999877929688,2290.5,591.7000122070312,772.0499877929688,2294.10009765625,593.2000122070312,768.0,2290.300048828125,591.7000122070312,772.0499877929688,2294.10009765625,592.9000244140625,28.0,26.0,614.0,GALLANTT,2025-09
2025-09-01 08:50:00+00:00,768.0,2290.39990234375,590.7999877929688,768.0,2290.39990234375,590.7999877929688,770.4000244140625,2293.10009765625,591.7000122070312,768.0,2288.300048828125,590.7999877929688,768.2999877929688,2293.10009765625,591.2000122070312,1030.0,194.0,931.0,GALLANTT,2025-09
2025-09-01 08:55:00+00:00,770.4000244140625,2290.699951171875,591.0499877929688,770.4000244140625,2290.699951171875,591.0499877929688,771.5499877929688,2290.699951171875,591.5499877929688,768.0999755859375,2290.199951171875,590.6500244140625,769.25,2290.199951171875,591.25,312.0,7.0,908.0,GALLANTT,2025-09
2025-09-01 09:00:00+00:00,773.8499755859375,2288.0,589.7999877929688,773.8499755859375,2288.0,589.7999877929688,774.4000244140625,2290.39990234375,591.0499877929688,770.4500122070312,2288.0,589.75,770.4500122070312,2290.39990234375,590.8499755859375,2358.0,51.0,1378.0,GALLANTT,2025-09
2025-09-01 09:05:00+00:00,770.0,2290.300048828125,589.9500122070312,770.0,2290.300048828125,589.9500122070312,774.3499755859375,2290.60009765625,590.2999877929688,770.0,2290.300048828125,589.4500122070312,774.0,2290.60009765625,590.2999877929688,839.0,0.0,908.0,GALLANTT,2025-09
2025-09-01 09:10:00+00:00,770.0,2288.39990234375,588.75,770.0,2288.39990234375,588.75,771.4000244140625,2288.39990234375,589.4500122070312,770.0,2288.39990234375,588.5499877929688,770.0,2288.39990234375,588.5499877929688,1403.0,22.0,6020.0,GALLANTT,2025-09
2025-09-01 09:15:00+00:00,772.75,2290.199951171875,586.4500122070312,772.75,2290.199951171875,586.4500122070312,772.75,2290.199951171875,589.4000244140625,770.0,2288.39990234375,586.0,770.0,2288.39990234375,589.1500244140625,677.0,25.0,8454.0,GALLANTT,2025-09
2025-09-01 09:20:00+00:00,773.7000122070312,2290.10009765625,587.5999755859375,773.7000122070312,2290.10009765625,587.5999755859375,773.8499755859375,2290.699951171875,587.8499755859375,772.0,2289.89990234375,585.9000244140625,773.0,2290.60009765625,586.4500122070312,818.0,19.0,1291.0,GALLANTT,2025-09
2025-09-01 09:25:00+00:00,773.6500244140625,2287.10009765625,588.5,773.6500244140625,2287.10009765625,588.5,773.9000244140625,2287.89990234375,588.5,772.9000244140625,2287.10009765625,587.4000244140625,773.0,2287.89990234375,587.4000244140625,467.0,3.0,537.0,GALLANTT,2025-09
2025-09-01 09:30:00+00:00,772.0499877929688,2285.60009765625,586.8499755859375,772.0499877929688,2285.60009765625,586.8499755859375,773.6500244140625,2290.699951171875,588.4500122070312,771.1500244140625,2285.60009765625,586.8499755859375,773.6500244140625,2286.39990234375,588.4500122070312,1113.0,159.0,653.0,GALLANTT,2025-09
2025-09-01 09:35:00+00:00,772.2000122070312,2287.199951171875,587.4500122070312,772.2000122070312,2287.199951171875,587.4500122070312,773.75,2287.199951171875,588.3499755859375,772.0,2285.699951171875,586.6500244140625,772.5499877929688,2285.699951171875,586.6500244140625,995.0,142.0,480.0,GALLANTT,2025-09
2025-09-01 09:40:00+00:00,772.4000244140625,2282.10009765625,589.0999755859375,772.4000244140625,2282.10009765625,589.0999755859375,773.5999755859375,2290.699951171875,589.4500122070312,771.0999755859375,2282.10009765625,587.0999755859375,772.0,2287.300048828125,587.4500122070312,1646.0,294.0,1831.0,GALLANTT,2025-09
2025-09-01 09:45:00+00:00,775.5999755859375,2283.10009765625,589.7999877929688,775.5999755859375,2283.10009765625,589.7999877929688,778.0499877929688,2283.10009765625,589.9500122070312,772.0,2278.0,588.4000244140625,772.5,2282.10009765625,589.0499877929688,4007.0,1464.0,2804.0,GALLANTT,2025-09
2025-09-01 09:50:00+00:00,776.7000122070312,2281.5,588.9500122070312,776.7000122070312,2281.5,588.9500122070312,779.25,2287.89990234375,589.7000122070312,772.0,2280.39990234375,587.8499755859375,775.7000122070312,2284.5,588.4000244140625,3254.0,111.0,2702.0,GALLANTT,2025-09
2025-09-01 09:55:00+00:00,774.0,2280.0,590.5,774.0,2280.0,590.5,783.2000122070312,2287.800048828125,590.5,772.0,2280.0,589.0499877929688,774.5,2281.199951171875,589.2000122070312,2087.0,297.0,2322.0,GALLANTT,2025-09
2025-09-02 03:45:00+00:00,787.0,2289.39990234375,592.0999755859375,787.0,2289.39990234375,592.0999755859375,791.9000244140625,2292.89990234375,596.0499877929688,774.0999755859375,2274.5,590.4500122070312,785.5999755859375,2274.89990234375,596.0499877929688,0.0,0.0,0.0,GALLANTT,2025-09
2025-09-02 03:50:00+00:00,788.5,2292.89990234375,590.0,788.5,2292.89990234375,590.0,789.9500122070312,2292.89990234375,592.1500244140625,781.9500122070312,2283.699951171875,588.1500244140625,788.2999877929688,2283.699951171875,592.1500244140625,2436.0,287.0,7220.0,GALLANTT,2025-09
2025-09-02 03:55:00+00:00,784.0499877929688,2287.199951171875,594.25,784.0499877929688,2287.199951171875,594.25,786.0999755859375,2294.89990234375,596.4500122070312,784.0499877929688,2287.199951171875,589.0999755859375,786.0999755859375,2293.800048828125,589.6500244140625,89.0,146.0,7651.0,GALLANTT,2025-09
2025-09-02 04:00:00+00:00,785.5999755859375,2290.89990234375,595.5999755859375,785.5999755859375,2290.89990234375,595.5999755859375,788.1500244140625,2290.89990234375,596.5,784.6500244140625,2285.0,592.9500122070312,785.9500122070312,2285.0,594.0999755859375,366.0,99.0,6145.0,GALLANTT,2025-09
2025-09-02 04:05:00+00:00,785.0,2302.0,599.4000244140625,785.0,2302.0,599.4000244140625,787.25,2302.0,599.4000244140625,784.0,2291.39990234375,594.5999755859375,785.7999877929688,2291.39990234375,595.5999755859375,233.0,127.0,7250.0,GALLANTT,2025-09
2025-09-02 04:10:00+00:00,785.9000244140625,2305.10009765625,606.0,785.9000244140625,2305.10009765625,606.0,786.9500122070312,2305.10009765625,606.1500244140625,785.9000244140625,2297.699951171875,598.0,786.9500122070312,2302.0,599.4000244140625,204.0,354.0,14414.0,GALLANTT,2025-09
2025-09-02 04:15:00+00:00,784.7999877929688,2303.0,612.6500244140625,784.7999877929688,2303.0,612.6500244140625,786.5,2312.0,613.0,784.7999877929688,2303.0,604.9000244140625,785.9500122070312,2310.0,606.0999755859375,494.0,679.0,17947.0,GALLANTT,2025-09
2025-09-02 04:20:00+00:00,783.0,2309.800048828125,619.3499755859375,783.0,2309.800048828125,619.3499755859375,786.9500122070312,2311.199951171875,620.2999877929688,783.0,2299.89990234375,614.1500244140625,786.9500122070312,2299.89990234375,614.1500244140625,228.0,911.0,25751.0,GALLANTT,2025-09
2025-09-02 04:25:00+00:00,782.3499755859375,2307.0,619.9500122070312,782.3499755859375,2307.0,619.9500122070312,784.9500122070312,2309.800048828125,626.1500244140625,781.0999755859375,2307.0,618.25,784.9500122070312,2309.800048828125,618.8499755859375,281.0,28.0,28707.0,GALLANTT,2025-09
2025-09-02 04:30:00+00:00,788.4000244140625,2311.300048828125,614.8499755859375,788.4000244140625,2311.300048828125,614.8499755859375,788.5,2313.39990234375,620.0,786.0,2308.0,613.5,786.5999755859375,2308.0,620.0,665.0,112.0,11384.0,GALLANTT,2025-09
2025-09-02 04:35:00+00:00,788.2999877929688,2307.5,615.9000244140625,788.2999877929688,2307.5,615.9000244140625,788.4000244140625,2311.800048828125,615.9000244140625,787.0,2307.0,614.1500244140625,788.4000244140625,2307.0,615.6500244140625,49.0,179.0,5997.0,GALLANTT,2025-09
2025-09-02 04:40:00+00:00,788.2999877929688,2300.10009765625,616.1500244140625,788.2999877929688,2300.10009765625,616.1500244140625,788.4000244140625,2308.0,619.2999877929688,788.0,2300.10009765625,616.1500244140625,788.2999877929688,2308.0,616.1500244140625,77.0,635.0,4642.0,GALLANTT,2025-09
2025-09-02 04:45:00+00:00,789.9000244140625,2299.89990234375,615.7000122070312,789.9000244140625,2299.89990234375,615.7000122070312,790.0,2300.10009765625,616.7000122070312,788.4000244140625,2299.89990234375,615.0499877929688,788.4000244140625,2300.10009765625,616.1500244140625,182.0,489.0,1393.0,GALLANTT,2025-09
2025-09-02 04:50:00+00:00,792.0,2303.800048828125,616.8499755859375,792.0,2303.800048828125,616.8499755859375,792.0,2303.800048828125,618.5,790.0,2299.699951171875,615.75,790.0,2299.699951171875,616.0499877929688,299.0,138.0,6452.0,GALLANTT,2025-09
2025-09-02 04:55:00+00:00,790.3499755859375,2300.0,616.5,790.3499755859375,2300.0,616.5,792.0,2301.199951171875,617.5999755859375,790.1500244140625,2300.0,616.0,792.0,2301.199951171875,617.5,71.0,343.0,1528.0,GALLANTT,2025-09
2025-09-02 05:00:00+00:00,789.9000244140625,2304.300048828125,615.9000244140625,789.9000244140625,2304.300048828125,615.9000244140625,790.2999877929688,2304.300048828125,616.5499877929688,788.4000244140625,2303.699951171875,615.6500244140625,790.2999877929688,2303.699951171875,616.5499877929688,378.0,80.0,644.0,GALLANTT,2025-09
2025-09-02 05:05:00+00:00,790.0,2309.0,614.7999877929688,790.0,2309.0,614.7999877929688,790.0,2311.699951171875,615.4500122070312,789.9000244140625,2300.0,614.0,789.9000244140625,2300.10009765625,615.0,48.0,537.0,8668.0,GALLANTT,2025-09
2025-09-02 05:10:00+00:00,789.0,2313.39990234375,615.75,789.0,2313.39990234375,615.75,790.0,2313.39990234375,616.2000122070312,789.0,2312.0,614.3499755859375,790.0,2312.0,614.7999877929688,55.0,96.0,370.0,GALLANTT,2025-09
2025-09-02 05:15:00+00:00,789.0,2314.10009765625,615.2000122070312,789.0,2314.10009765625,615.2000122070312,789.9000244140625,2314.199951171875,616.0,789.0,2314.0,615.0,789.9000244140625,2314.0,615.7999877929688,21.0,28.0,247.0,GALLANTT,2025-09
2025-09-02 05:20:00+00:00,790.0,2315.39990234375,617.0499877929688,790.0,2315.39990234375,617.0499877929688,790.0,2316.5,617.0499877929688,788.5499877929688,2311.39990234375,615.0,788.9500122070312,2314.10009765625,615.0,287.0,47.0,1176.0,GALLANTT,2025-09
2025-09-02 05:25:00+00:00,790.0,2316.0,619.5,790.0,2316.0,619.5,790.0,2317.89990234375,621.0,790.0,2314.199951171875,617.0,790.0,2315.5,617.0,48.0,662.0,6924.0,GALLANTT,2025-09
2025-09-02 05:30:00+00:00,790.0,2314.39990234375,620.0999755859375,790.0,2314.39990234375,620.0999755859375,790.0,2317.5,620.4500122070312,790.0,2314.39990234375,619.25,790.0,2316.39990234375,619.9500122070312,0.0,0.0,5301.0,GALLANTT,2025-09
2025-09-02 05:35:00+00:00,,,622.5499877929688,,,622.5499877929688,,,624.0499877929688,,,618.0,,,619.4000244140625,,,3334.0,GALLANTT,2025-09
