datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-08 03:45:00+00:00,,,45.029998779296875,366.70001220703125,,,45.029998779296875,366.70001220703125,,,45.029998779296875,375.8999938964844,,,44.220001220703125,364.3999938964844,,,44.220001220703125,364.3999938964844,,,0.0,0.0,5PAISA,2025-09
2025-09-08 03:50:00+00:00,,,,365.75,,,,365.75,,,,366.8500061035156,,,,365.25,,,,365.25,,,,117.0,5PAISA,2025-09
2025-09-08 03:55:00+00:00,,,,366.54998779296875,,,,366.54998779296875,,,,368.29998779296875,,,,366.54998779296875,,,,367.70001220703125,,,,711.0,5PAISA,2025-09
2025-09-08 04:00:00+00:00,,,,372.29998779296875,,,,372.29998779296875,,,,374.75,,,,368.5,,,,368.5,,,,1687.0,5PAISA,2025-09
2025-09-08 04:05:00+00:00,,,46.189998626708984,380.20001220703125,,,46.189998626708984,380.20001220703125,,,46.189998626708984,380.20001220703125,,,46.189998626708984,373.20001220703125,,,46.189998626708984,373.20001220703125,,,1.0,3879.0,5PAISA,2025-09
2025-09-08 04:10:00+00:00,,,45.08000183105469,380.0,,,45.08000183105469,380.0,,,45.08000183105469,380.20001220703125,,,45.029998779296875,377.1499938964844,,,45.029998779296875,380.20001220703125,,,113.0,3997.0,5PAISA,2025-09
2025-09-08 04:15:00+00:00,,,46.13999938964844,377.5,,,46.13999938964844,377.5,,,46.13999938964844,380.25,,,46.13999938964844,377.1499938964844,,,46.13999938964844,380.0,,,0.0,1501.0,5PAISA,2025-09
2025-09-08 04:20:00+00:00,,,45.900001525878906,373.5,,,45.900001525878906,373.5,,,45.900001525878906,377.5,,,45.900001525878906,373.3999938964844,,,45.900001525878906,377.0,,,4.0,2288.0,5PAISA,2025-09
2025-09-08 04:25:00+00:00,53.189998626708984,,45.900001525878906,373.6499938964844,53.189998626708984,,45.900001525878906,373.6499938964844,53.619998931884766,,45.900001525878906,376.79998779296875,52.02000045776367,,45.900001525878906,373.6499938964844,53.619998931884766,,45.900001525878906,374.29998779296875,204.0,,19.0,409.0,5PAISA,2025-09
2025-09-08 04:30:00+00:00,,,45.900001525878906,375.6499938964844,,,45.900001525878906,375.6499938964844,,,45.900001525878906,375.6499938964844,,,45.900001525878906,374.20001220703125,,,45.900001525878906,374.95001220703125,,,0.0,33.0,5PAISA,2025-09
2025-09-08 04:35:00+00:00,53.189998626708984,,,375.1499938964844,53.189998626708984,,,375.1499938964844,53.189998626708984,,,375.1499938964844,53.189998626708984,,,374.3500061035156,53.189998626708984,,,374.3500061035156,3.0,,,190.0,5PAISA,2025-09
2025-09-08 04:40:00+00:00,,,,375.04998779296875,,,,375.04998779296875,,,,376.0,,,,374.75,,,,376.0,,,,252.0,5PAISA,2025-09
2025-09-08 04:45:00+00:00,,,45.27000045776367,375.75,,,45.27000045776367,375.75,,,45.27000045776367,375.75,,,45.27000045776367,374.95001220703125,,,45.27000045776367,374.95001220703125,,,9.0,104.0,5PAISA,2025-09
2025-09-08 04:50:00+00:00,,,,371.1499938964844,,,,371.1499938964844,,,,375.75,,,,371.1000061035156,,,,375.75,,,,1248.0,5PAISA,2025-09
2025-09-08 04:55:00+00:00,,,,372.6000061035156,,,,372.6000061035156,,,,372.70001220703125,,,,372.0,,,,372.0,,,,21.0,5PAISA,2025-09
2025-09-08 05:00:00+00:00,,,45.90999984741211,372.29998779296875,,,45.90999984741211,372.29998779296875,,,45.90999984741211,372.29998779296875,,,45.90999984741211,371.20001220703125,,,45.90999984741211,371.20001220703125,,,5.0,210.0,5PAISA,2025-09
2025-09-08 05:05:00+00:00,,,45.88999938964844,371.6000061035156,,,45.88999938964844,371.6000061035156,,,45.88999938964844,372.95001220703125,,,45.88999938964844,371.6000061035156,,,45.88999938964844,372.8999938964844,,,2.0,22.0,5PAISA,2025-09
2025-09-08 05:10:00+00:00,53.619998931884766,,45.88999938964844,371.04998779296875,53.619998931884766,,45.88999938964844,371.04998779296875,53.619998931884766,,45.90999984741211,372.0,53.619998931884766,,45.88999938964844,370.20001220703125,53.619998931884766,,45.90999984741211,371.1499938964844,18.0,,509.0,375.0,5PAISA,2025-09
2025-09-08 05:15:00+00:00,,,45.040000915527344,371.1499938964844,,,45.040000915527344,371.1499938964844,,,45.45000076293945,371.1499938964844,,,45.040000915527344,370.0,,,45.45000076293945,370.5,,,5.0,208.0,5PAISA,2025-09
2025-09-08 05:20:00+00:00,53.619998931884766,,,371.1499938964844,53.619998931884766,,,371.1499938964844,53.619998931884766,,,371.1499938964844,53.619998931884766,,,370.8500061035156,53.619998931884766,,,370.8500061035156,32.0,,,51.0,5PAISA,2025-09
2025-09-08 05:25:00+00:00,,,45.040000915527344,371.1499938964844,,,45.040000915527344,371.1499938964844,,,45.790000915527344,371.1499938964844,,,45.040000915527344,371.1499938964844,,,45.790000915527344,371.1499938964844,,,220.0,11.0,5PAISA,2025-09
2025-09-08 05:30:00+00:00,53.619998931884766,,45.040000915527344,370.0,53.619998931884766,,45.040000915527344,370.0,53.619998931884766,,45.040000915527344,371.25,53.619998931884766,,45.040000915527344,370.0,53.619998931884766,,45.040000915527344,371.25,8.0,,116.0,189.0,5PAISA,2025-09
2025-09-08 05:35:00+00:00,53.619998931884766,,45.54999923706055,371.0,53.619998931884766,,45.54999923706055,371.0,53.619998931884766,,45.54999923706055,371.0,53.619998931884766,,45.029998779296875,370.0,53.619998931884766,,45.029998779296875,370.0,12.0,,216.0,4.0,5PAISA,2025-09
2025-09-08 05:40:00+00:00,53.619998931884766,,,370.3500061035156,53.619998931884766,,,370.3500061035156,53.619998931884766,,,370.3500061035156,53.619998931884766,,,370.29998779296875,53.619998931884766,,,370.29998779296875,2.0,,,28.0,5PAISA,2025-09
2025-09-08 05:45:00+00:00,,,45.54999923706055,371.04998779296875,,,45.54999923706055,371.04998779296875,,,45.54999923706055,371.04998779296875,,,45.54999923706055,371.04998779296875,,,45.54999923706055,371.04998779296875,,,0.0,14.0,5PAISA,2025-09
2025-09-08 05:50:00+00:00,,,,370.29998779296875,,,,370.29998779296875,,,,371.1499938964844,,,,370.29998779296875,,,,370.6000061035156,,,,48.0,5PAISA,2025-09
2025-09-08 05:55:00+00:00,,,45.02000045776367,370.8999938964844,,,45.02000045776367,370.8999938964844,,,45.02000045776367,370.8999938964844,,,45.02000045776367,370.0,,,45.02000045776367,370.0,,,2.0,359.0,5PAISA,2025-09
2025-09-08 06:00:00+00:00,,,,370.8999938964844,,,,370.8999938964844,,,,370.8999938964844,,,,370.8999938964844,,,,370.8999938964844,,,,49.0,5PAISA,2025-09
2025-09-08 06:05:00+00:00,53.619998931884766,,45.75,370.1499938964844,53.619998931884766,,45.75,370.1499938964844,53.619998931884766,,45.75,370.1499938964844,53.619998931884766,,45.75,370.1499938964844,53.619998931884766,,45.75,370.1499938964844,25.0,,83.0,23.0,5PAISA,2025-09
2025-09-08 06:10:00+00:00,,,45.40999984741211,371.0,,,45.40999984741211,371.0,,,45.5099983215332,371.0,,,45.40999984741211,369.95001220703125,,,45.5099983215332,370.95001220703125,,,158.0,82.0,5PAISA,2025-09
2025-09-08 06:15:00+00:00,,,45.02000045776367,371.0,,,45.02000045776367,371.0,,,45.02000045776367,371.0,,,45.02000045776367,369.95001220703125,,,45.02000045776367,369.95001220703125,,,0.0,299.0,5PAISA,2025-09
2025-09-08 06:20:00+00:00,53.189998626708984,,,370.54998779296875,53.189998626708984,,,370.54998779296875,53.189998626708984,,,371.0,53.189998626708984,,,370.25,53.189998626708984,,,371.0,79.0,,,60.0,5PAISA,2025-09
2025-09-08 06:25:00+00:00,,,45.02000045776367,369.0,,,45.02000045776367,369.0,,,45.02000045776367,370.54998779296875,,,45.02000045776367,367.5,,,45.02000045776367,370.54998779296875,,,33.0,1098.0,5PAISA,2025-09
2025-09-08 06:30:00+00:00,,,,369.29998779296875,,,,369.29998779296875,,,,369.29998779296875,,,,369.0,,,,369.0,,,,0.0,5PAISA,2025-09
2025-09-08 06:35:00+00:00,53.599998474121094,,,368.20001220703125,53.599998474121094,,,368.20001220703125,53.599998474121094,,,369.3999938964844,53.599998474121094,,,368.20001220703125,53.599998474121094,,,369.3999938964844,50.0,,,8.0,5PAISA,2025-09
2025-09-08 06:40:00+00:00,53.599998474121094,,,368.3500061035156,53.599998474121094,,,368.3500061035156,53.619998931884766,,,368.3500061035156,53.599998474121094,,,368.3500061035156,53.619998931884766,,,368.3500061035156,45.0,,,4.0,5PAISA,2025-09
2025-09-08 06:45:00+00:00,,,,369.6000061035156,,,,369.6000061035156,,,,369.6499938964844,,,,368.70001220703125,,,,369.5,,,,94.0,5PAISA,2025-09
2025-09-08 06:50:00+00:00,,,44.599998474121094,369.75,,,44.599998474121094,369.75,,,45.02000045776367,369.75,,,44.599998474121094,369.20001220703125,,,44.61000061035156,369.6000061035156,,,310.0,131.0,5PAISA,2025-09
2025-09-08 07:00:00+00:00,,,45.02000045776367,370.0,,,45.02000045776367,370.0,,,45.02000045776367,370.0,,,45.02000045776367,369.95001220703125,,,45.02000045776367,369.95001220703125,,,115.0,4.0,5PAISA,2025-09
2025-09-08 07:05:00+00:00,,,45.02000045776367,368.95001220703125,,,45.02000045776367,368.95001220703125,,,45.02000045776367,369.95001220703125,,,45.02000045776367,368.95001220703125,,,45.02000045776367,369.95001220703125,,,12.0,185.0,5PAISA,2025-09
2025-09-08 07:10:00+00:00,,,45.02000045776367,368.95001220703125,,,45.02000045776367,368.95001220703125,,,45.02000045776367,368.95001220703125,,,45.02000045776367,368.95001220703125,,,45.02000045776367,368.95001220703125,,,2.0,2.0,5PAISA,2025-09
2025-09-08 07:15:00+00:00,,,45.02000045776367,371.25,,,45.02000045776367,371.25,,,45.02000045776367,371.25,,,45.02000045776367,368.25,,,45.02000045776367,368.70001220703125,,,29.0,437.0,5PAISA,2025-09
2025-09-08 07:20:00+00:00,,,,371.1499938964844,,,,371.1499938964844,,,,371.25,,,,370.20001220703125,,,,371.25,,,,0.0,5PAISA,2025-09
2025-09-08 07:25:00+00:00,53.5,,,368.79998779296875,53.5,,,368.79998779296875,53.5,,,370.8999938964844,53.5,,,368.79998779296875,53.5,,,369.8500061035156,90.0,,,69.0,5PAISA,2025-09
2025-09-08 07:30:00+00:00,,,45.349998474121094,370.0,,,45.349998474121094,370.0,,,45.349998474121094,371.3999938964844,,,45.02000045776367,369.04998779296875,,,45.02000045776367,371.3999938964844,,,277.0,226.0,5PAISA,2025-09
2025-09-08 07:35:00+00:00,,,,369.54998779296875,,,,369.54998779296875,,,,369.54998779296875,,,,369.04998779296875,,,,369.04998779296875,,,,1.0,5PAISA,2025-09
2025-09-08 07:40:00+00:00,,,45.779998779296875,369.5,,,45.779998779296875,369.5,,,45.779998779296875,369.54998779296875,,,45.130001068115234,369.5,,,45.130001068115234,369.54998779296875,,,1078.0,33.0,5PAISA,2025-09
2025-09-08 07:45:00+00:00,,,45.45000076293945,369.54998779296875,,,45.45000076293945,369.54998779296875,,,45.45000076293945,369.54998779296875,,,45.45000076293945,368.20001220703125,,,45.45000076293945,368.20001220703125,,,1.0,173.0,5PAISA,2025-09
2025-09-08 07:50:00+00:00,,,,369.45001220703125,,,,369.45001220703125,,,,369.45001220703125,,,,369.20001220703125,,,,369.20001220703125,,,,0.0,5PAISA,2025-09
2025-09-08 07:55:00+00:00,,,,369.29998779296875,,,,369.29998779296875,,,,369.3500061035156,,,,369.25,,,,369.29998779296875,,,,96.0,5PAISA,2025-09
2025-09-08 08:00:00+00:00,,,45.16999816894531,369.29998779296875,,,45.16999816894531,369.29998779296875,,,45.41999816894531,369.29998779296875,,,43.70000076293945,369.29998779296875,,,45.41999816894531,369.29998779296875,,,4721.0,98.0,5PAISA,2025-09
2025-09-08 08:05:00+00:00,,,,368.3999938964844,,,,368.3999938964844,,,,369.54998779296875,,,,368.0,,,,369.54998779296875,,,,680.0,5PAISA,2025-09
2025-09-08 08:10:00+00:00,,,44.529998779296875,369.5,,,44.529998779296875,369.5,,,44.529998779296875,369.5,,,44.529998779296875,368.45001220703125,,,44.529998779296875,369.5,,,2.0,29.0,5PAISA,2025-09
2025-09-08 08:15:00+00:00,,,44.959999084472656,369.5,,,44.959999084472656,369.5,,,44.959999084472656,369.5,,,44.959999084472656,369.5,,,44.959999084472656,369.5,,,142.0,37.0,5PAISA,2025-09
2025-09-08 08:20:00+00:00,,,44.599998474121094,371.1499938964844,,,44.599998474121094,371.1499938964844,,,44.599998474121094,371.95001220703125,,,44.310001373291016,369.79998779296875,,,44.310001373291016,371.95001220703125,,,491.0,285.0,5PAISA,2025-09
2025-09-08 08:25:00+00:00,53.619998931884766,,,368.8999938964844,53.619998931884766,,,368.8999938964844,53.619998931884766,,,368.8999938964844,53.619998931884766,,,368.8999938964844,53.619998931884766,,,368.8999938964844,6.0,,,167.0,5PAISA,2025-09
2025-09-08 08:30:00+00:00,,,44.4900016784668,371.95001220703125,,,44.4900016784668,371.95001220703125,,,44.599998474121094,371.95001220703125,,,44.4900016784668,370.95001220703125,,,44.599998474121094,370.95001220703125,,,67.0,228.0,5PAISA,2025-09
2025-09-08 08:35:00+00:00,,,44.40999984741211,371.20001220703125,,,44.40999984741211,371.20001220703125,,,44.40999984741211,371.29998779296875,,,44.40999984741211,370.04998779296875,,,44.40999984741211,370.04998779296875,,,33.0,66.0,5PAISA,2025-09
2025-09-08 08:40:00+00:00,,,,369.79998779296875,,,,369.79998779296875,,,,369.79998779296875,,,,369.79998779296875,,,,369.79998779296875,,,,47.0,5PAISA,2025-09
2025-09-08 08:45:00+00:00,53.619998931884766,,,371.1499938964844,53.619998931884766,,,371.1499938964844,53.619998931884766,,,371.20001220703125,53.619998931884766,,,371.1499938964844,53.619998931884766,,,371.20001220703125,3.0,,,164.0,5PAISA,2025-09
2025-09-08 08:50:00+00:00,,,44.93000030517578,371.20001220703125,,,44.93000030517578,371.20001220703125,,,44.93000030517578,371.20001220703125,,,44.90999984741211,371.1499938964844,,,44.90999984741211,371.1499938964844,,,69.0,32.0,5PAISA,2025-09
2025-09-08 08:55:00+00:00,,,44.79999923706055,371.20001220703125,,,44.79999923706055,371.20001220703125,,,44.93000030517578,371.20001220703125,,,44.79999923706055,371.20001220703125,,,44.93000030517578,371.20001220703125,,,0.0,0.0,5PAISA,2025-09
2025-09-08 09:00:00+00:00,,,,371.20001220703125,,,,371.20001220703125,,,,371.20001220703125,,,,370.3500061035156,,,,371.20001220703125,,,,240.0,5PAISA,2025-09
2025-09-08 09:05:00+00:00,,,,371.20001220703125,,,,371.20001220703125,,,,371.20001220703125,,,,371.20001220703125,,,,371.20001220703125,,,,0.0,5PAISA,2025-09
2025-09-08 09:10:00+00:00,,,44.75,371.20001220703125,,,44.75,371.20001220703125,,,44.75,371.20001220703125,,,44.630001068115234,371.20001220703125,,,44.630001068115234,371.20001220703125,,,5.0,0.0,5PAISA,2025-09
2025-09-08 09:15:00+00:00,,,44.75,369.1000061035156,,,44.75,369.1000061035156,,,44.75,371.1499938964844,,,44.75,369.1000061035156,,,44.75,371.1499938964844,,,1.0,23896.0,5PAISA,2025-09
2025-09-08 09:20:00+00:00,53.619998931884766,,44.41999816894531,,53.619998931884766,,44.41999816894531,,53.619998931884766,,44.630001068115234,,53.619998931884766,,44.41999816894531,,53.619998931884766,,44.630001068115234,,10.0,,67.0,,5PAISA,2025-09
2025-09-08 09:25:00+00:00,53.619998931884766,,44.79999923706055,369.20001220703125,53.619998931884766,,44.79999923706055,369.20001220703125,53.619998931884766,,44.79999923706055,371.0,53.619998931884766,,44.79999923706055,369.20001220703125,53.619998931884766,,44.79999923706055,371.0,219.0,,576.0,77.0,5PAISA,2025-09
2025-09-08 09:30:00+00:00,,,,369.3999938964844,,,,369.3999938964844,,,,370.79998779296875,,,,369.3999938964844,,,,370.79998779296875,,,,135.0,5PAISA,2025-09
2025-09-08 09:35:00+00:00,53.619998931884766,,44.79999923706055,369.0,53.619998931884766,,44.79999923706055,369.0,53.619998931884766,,44.79999923706055,369.8999938964844,53.619998931884766,,44.79999923706055,368.3999938964844,53.619998931884766,,44.79999923706055,369.3500061035156,5.0,,0.0,51.0,5PAISA,2025-09
2025-09-08 09:40:00+00:00,,,,368.0,,,,368.0,,,,368.1000061035156,,,,368.0,,,,368.1000061035156,,,,83.0,5PAISA,2025-09
2025-09-08 09:45:00+00:00,,,44.79999923706055,366.3500061035156,,,44.79999923706055,366.3500061035156,,,44.79999923706055,369.0,,,44.79999923706055,365.54998779296875,,,44.79999923706055,366.75,,,103.0,865.0,5PAISA,2025-09
2025-09-08 09:50:00+00:00,,,44.040000915527344,369.0,,,44.040000915527344,369.0,,,44.400001525878906,369.0,,,44.040000915527344,367.04998779296875,,,44.400001525878906,367.04998779296875,,,340.0,636.0,5PAISA,2025-09
2025-09-08 09:55:00+00:00,,,44.349998474121094,368.70001220703125,,,44.349998474121094,368.70001220703125,,,44.75,371.8999938964844,,,44.040000915527344,368.70001220703125,,,44.75,371.0,,,307.0,727.0,5PAISA,2025-09
2025-09-09 03:45:00+00:00,54.15999984741211,,45.20000076293945,374.5,54.15999984741211,,45.20000076293945,374.5,54.20000076293945,,45.2400016784668,376.6000061035156,54.13999938964844,,44.0,370.6000061035156,54.20000076293945,,45.2400016784668,370.6000061035156,0.0,,0.0,0.0,5PAISA,2025-09
2025-09-09 03:50:00+00:00,,,45.20000076293945,371.29998779296875,,,45.20000076293945,371.29998779296875,,,45.20000076293945,373.0,,,45.20000076293945,371.25,,,45.20000076293945,373.0,,,82.0,376.0,5PAISA,2025-09
2025-09-09 03:55:00+00:00,54.5,,45.25,371.25,54.5,,45.25,371.25,54.5,,45.25,371.95001220703125,54.15999984741211,,45.25,371.25,54.15999984741211,,45.25,371.25,188.0,,23.0,232.0,5PAISA,2025-09
2025-09-09 04:00:00+00:00,53.619998931884766,,,371.3999938964844,53.619998931884766,,,371.3999938964844,54.4900016784668,,,372.95001220703125,53.619998931884766,,,371.3500061035156,54.4900016784668,,,371.3500061035156,484.0,,,105.0,5PAISA,2025-09
2025-09-09 04:05:00+00:00,54.439998626708984,,,372.5,54.439998626708984,,,372.5,54.459999084472656,,,372.5,53.400001525878906,,,371.3999938964844,53.40999984741211,,,371.3999938964844,157.0,,,127.0,5PAISA,2025-09
2025-09-09 04:10:00+00:00,,,,370.04998779296875,,,,370.04998779296875,,,,372.25,,,,369.54998779296875,,,,372.25,,,,675.0,5PAISA,2025-09
2025-09-09 04:15:00+00:00,,,,372.25,,,,372.25,,,,372.25,,,,370.04998779296875,,,,370.04998779296875,,,,104.0,5PAISA,2025-09
2025-09-09 04:20:00+00:00,,,45.22999954223633,371.6499938964844,,,45.22999954223633,371.6499938964844,,,45.22999954223633,372.95001220703125,,,45.22999954223633,371.54998779296875,,,45.22999954223633,371.79998779296875,,,34.0,91.0,5PAISA,2025-09
2025-09-09 04:25:00+00:00,53.790000915527344,,45.0,372.75,53.790000915527344,,45.0,372.75,53.790000915527344,,45.22999954223633,372.75,52.66999816894531,,44.33000183105469,371.70001220703125,52.66999816894531,,44.33000183105469,371.70001220703125,513.0,,101.0,23.0,5PAISA,2025-09
2025-09-09 04:30:00+00:00,,,45.0,372.1499938964844,,,45.0,372.1499938964844,,,45.0,372.79998779296875,,,45.0,372.0,,,45.0,372.75,,,135.0,150.0,5PAISA,2025-09
2025-09-09 04:35:00+00:00,53.9900016784668,,,371.1000061035156,53.9900016784668,,,371.1000061035156,53.9900016784668,,,372.45001220703125,53.5,,,371.1000061035156,53.5,,,372.45001220703125,41.0,,,56.0,5PAISA,2025-09
2025-09-09 04:40:00+00:00,,,44.369998931884766,370.1000061035156,,,44.369998931884766,370.1000061035156,,,44.369998931884766,370.8500061035156,,,44.369998931884766,370.1000061035156,,,44.369998931884766,370.75,,,10.0,101.0,5PAISA,2025-09
2025-09-09 04:45:00+00:00,54.0,,,,54.0,,,,54.0,,,,54.0,,,,54.0,,,,0.0,,,,5PAISA,2025-09
2025-09-09 04:50:00+00:00,54.0,,45.0,371.0,54.0,,45.0,371.0,54.0,,45.0,371.0,54.0,,45.0,371.0,54.0,,45.0,371.0,43.0,,0.0,4.0,5PAISA,2025-09
2025-09-09 04:55:00+00:00,53.5,,,371.0,53.5,,,371.0,54.41999816894531,,,371.0,53.5,,,371.0,54.20000076293945,,,371.0,196.0,,,10.0,5PAISA,2025-09
2025-09-09 05:00:00+00:00,53.9900016784668,,44.310001373291016,370.95001220703125,53.9900016784668,,44.310001373291016,370.95001220703125,53.9900016784668,,44.369998931884766,370.95001220703125,53.9900016784668,,44.310001373291016,370.95001220703125,53.9900016784668,,44.369998931884766,370.95001220703125,1.0,,160.0,26.0,5PAISA,2025-09
2025-09-09 05:05:00+00:00,,,45.0099983215332,370.8500061035156,,,45.0099983215332,370.8500061035156,,,45.0099983215332,370.8500061035156,,,44.400001525878906,370.8500061035156,,,44.70000076293945,370.8500061035156,,,107.0,0.0,5PAISA,2025-09
2025-09-09 05:10:00+00:00,,,44.779998779296875,370.3999938964844,,,44.779998779296875,370.3999938964844,,,44.810001373291016,370.6000061035156,,,44.779998779296875,370.3999938964844,,,44.810001373291016,370.6000061035156,,,46.0,6.0,5PAISA,2025-09
2025-09-09 05:15:00+00:00,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.59000015258789,370.0,,,44.59000015258789,370.0,,,228.0,9.0,5PAISA,2025-09
2025-09-09 05:20:00+00:00,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,29.0,44.0,5PAISA,2025-09
2025-09-09 05:25:00+00:00,,,45.189998626708984,369.5,,,45.189998626708984,369.5,,,45.189998626708984,369.5,,,45.189998626708984,369.5,,,45.189998626708984,369.5,,,60.0,76.0,5PAISA,2025-09
2025-09-09 05:30:00+00:00,,,45.189998626708984,369.6499938964844,,,45.189998626708984,369.6499938964844,,,45.189998626708984,369.6499938964844,,,45.189998626708984,369.1499938964844,,,45.189998626708984,369.1499938964844,,,0.0,11.0,5PAISA,2025-09
2025-09-09 05:35:00+00:00,54.0,,,369.75,54.0,,,369.75,54.0,,,369.75,54.0,,,369.0,54.0,,,369.0,4.0,,,23.0,5PAISA,2025-09
2025-09-09 05:40:00+00:00,53.5099983215332,,,369.0,53.5099983215332,,,369.0,53.5099983215332,,,369.75,53.5099983215332,,,369.0,53.5099983215332,,,369.75,1.0,,,104.0,5PAISA,2025-09
2025-09-09 05:45:00+00:00,,,,370.0,,,,370.0,,,,370.45001220703125,,,,370.0,,,,370.45001220703125,,,,461.0,5PAISA,2025-09
2025-09-09 05:50:00+00:00,54.0,,,,54.0,,,,54.0,,,,54.0,,,,54.0,,,,8.0,,,,5PAISA,2025-09
2025-09-09 05:55:00+00:00,,,45.15999984741211,369.1000061035156,,,45.15999984741211,369.1000061035156,,,45.15999984741211,369.1000061035156,,,45.15999984741211,369.0,,,45.15999984741211,369.0,,,400.0,15.0,5PAISA,2025-09
2025-09-09 06:00:00+00:00,53.9900016784668,,45.13999938964844,,53.9900016784668,,45.13999938964844,,53.9900016784668,,45.13999938964844,,53.5099983215332,,45.13999938964844,,53.5099983215332,,45.13999938964844,,66.0,,0.0,,5PAISA,2025-09
2025-09-09 06:05:00+00:00,,,,369.95001220703125,,,,369.95001220703125,,,,370.20001220703125,,,,369.20001220703125,,,,369.20001220703125,,,,18.0,5PAISA,2025-09
2025-09-09 06:10:00+00:00,,,45.13999938964844,,,,45.13999938964844,,,,45.13999938964844,,,,44.650001525878906,,,,44.650001525878906,,,,152.0,,5PAISA,2025-09
2025-09-09 06:15:00+00:00,53.5,,44.650001525878906,369.8500061035156,53.5,,44.650001525878906,369.8500061035156,53.52000045776367,,44.650001525878906,370.1499938964844,53.5,,44.650001525878906,369.8500061035156,53.52000045776367,,44.650001525878906,370.1499938964844,227.0,,198.0,39.0,5PAISA,2025-09
2025-09-09 06:20:00+00:00,52.90999984741211,,,370.3999938964844,52.90999984741211,,,370.3999938964844,52.90999984741211,,,370.3999938964844,52.90999984741211,,,369.8500061035156,52.90999984741211,,,369.8500061035156,138.0,,,17.0,5PAISA,2025-09
2025-09-09 06:25:00+00:00,,,,370.54998779296875,,,,370.54998779296875,,,,370.54998779296875,,,,370.3999938964844,,,,370.3999938964844,,,,18.0,5PAISA,2025-09
2025-09-09 06:30:00+00:00,52.90999984741211,,45.880001068115234,369.25,52.90999984741211,,45.880001068115234,369.25,52.90999984741211,,45.880001068115234,370.45001220703125,52.90999984741211,,45.45000076293945,369.25,52.90999984741211,,45.45000076293945,370.45001220703125,481.0,,769.0,59.0,5PAISA,2025-09
2025-09-09 06:35:00+00:00,,,46.79999923706055,369.1499938964844,,,46.79999923706055,369.1499938964844,,,46.79999923706055,369.1499938964844,,,45.75,369.1499938964844,,,45.75,369.1499938964844,,,1402.0,4.0,5PAISA,2025-09
2025-09-09 06:40:00+00:00,,,,368.5,,,,368.5,,,,370.0,,,,368.5,,,,369.25,,,,162.0,5PAISA,2025-09
2025-09-09 06:45:00+00:00,,,,369.04998779296875,,,,369.04998779296875,,,,369.04998779296875,,,,369.04998779296875,,,,369.04998779296875,,,,0.0,5PAISA,2025-09
2025-09-09 06:50:00+00:00,,,46.0099983215332,369.04998779296875,,,46.0099983215332,369.04998779296875,,,46.779998779296875,369.04998779296875,,,46.0099983215332,369.04998779296875,,,46.779998779296875,369.04998779296875,,,127.0,10.0,5PAISA,2025-09
2025-09-09 06:55:00+00:00,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,31.0,,0.0,149.0,5PAISA,2025-09
2025-09-09 07:00:00+00:00,,,,368.70001220703125,,,,368.70001220703125,,,,368.70001220703125,,,,368.0,,,,368.6499938964844,,,,74.0,5PAISA,2025-09
2025-09-09 07:05:00+00:00,53.5099983215332,,,368.6499938964844,53.5099983215332,,,368.6499938964844,53.790000915527344,,,368.6499938964844,53.5,,,368.6499938964844,53.5,,,368.6499938964844,51.0,,,5.0,5PAISA,2025-09
2025-09-09 07:10:00+00:00,53.79999923706055,,,368.8500061035156,53.79999923706055,,,368.8500061035156,53.79999923706055,,,368.8500061035156,53.79999923706055,,,368.6499938964844,53.79999923706055,,,368.6499938964844,18.0,,,2.0,5PAISA,2025-09
2025-09-09 07:15:00+00:00,53.790000915527344,,46.31999969482422,,53.790000915527344,,46.31999969482422,,54.439998626708984,,46.31999969482422,,53.790000915527344,,46.31999969482422,,54.400001525878906,,46.31999969482422,,105.0,,11.0,,5PAISA,2025-09
2025-09-09 07:20:00+00:00,,,,368.70001220703125,,,,368.70001220703125,,,,368.70001220703125,,,,368.1000061035156,,,,368.1000061035156,,,,27.0,5PAISA,2025-09
2025-09-09 07:25:00+00:00,,,46.31999969482422,369.3999938964844,,,46.31999969482422,369.3999938964844,,,46.31999969482422,369.3999938964844,,,46.31999969482422,368.70001220703125,,,46.31999969482422,368.70001220703125,,,2.0,123.0,5PAISA,2025-09
2025-09-09 07:30:00+00:00,,,46.31999969482422,,,,46.31999969482422,,,,46.31999969482422,,,,46.31999969482422,,,,46.31999969482422,,,,49.0,,5PAISA,2025-09
2025-09-09 07:35:00+00:00,53.61000061035156,,,,53.61000061035156,,,,54.439998626708984,,,,53.61000061035156,,,,54.439998626708984,,,,59.0,,,,5PAISA,2025-09
2025-09-09 07:40:00+00:00,,,46.0099983215332,369.45001220703125,,,46.0099983215332,369.45001220703125,,,46.0099983215332,369.45001220703125,,,46.0099983215332,369.45001220703125,,,46.0099983215332,369.45001220703125,,,32.0,10.0,5PAISA,2025-09
