datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-07 04:30:00+00:00,50.029998779296875,2.809999942779541,43.38999938964844,352.0,50.029998779296875,2.809999942779541,43.38999938964844,352.0,50.040000915527344,2.809999942779541,43.400001525878906,352.0,50.029998779296875,2.75,43.38999938964844,350.79998779296875,50.040000915527344,2.75,43.400001525878906,350.95001220703125,2.0,30025.0,110.0,1193.0,5PAISA,2025-10
2025-10-07 04:35:00+00:00,,2.759999990463257,,353.04998779296875,,2.759999990463257,,353.04998779296875,,2.8499999046325684,,353.20001220703125,,2.75,,352.0,,2.809999942779541,,352.0,,25272.0,,0.0,5PAISA,2025-10
2025-10-07 04:40:00+00:00,,2.7200000286102295,,353.0,,2.7200000286102295,,353.0,,2.7799999713897705,,353.04998779296875,,2.7200000286102295,,353.0,,2.759999990463257,,353.04998779296875,,26819.0,,37.0,5PAISA,2025-10
2025-10-07 04:45:00+00:00,50.060001373291016,2.7100000381469727,,353.6499938964844,50.060001373291016,2.7100000381469727,,353.6499938964844,50.7599983215332,2.7200000286102295,,353.6499938964844,50.060001373291016,2.700000047683716,,353.5,50.7599983215332,2.7200000286102295,,353.5,304.0,53609.0,,348.0,5PAISA,2025-10
2025-10-07 04:50:00+00:00,50.20000076293945,2.7200000286102295,43.2400016784668,354.29998779296875,50.20000076293945,2.7200000286102295,43.2400016784668,354.29998779296875,50.20000076293945,2.8499999046325684,43.2400016784668,354.75,50.060001373291016,2.7100000381469727,43.2400016784668,353.1499938964844,50.060001373291016,2.7200000286102295,43.2400016784668,354.75,14.0,17551.0,105.0,248.0,5PAISA,2025-10
2025-10-07 04:55:00+00:00,,2.630000114440918,,354.04998779296875,,2.630000114440918,,354.04998779296875,,2.7300000190734863,,354.75,,2.630000114440918,,354.04998779296875,,2.7300000190734863,,354.70001220703125,,85604.0,,149.0,5PAISA,2025-10
2025-10-07 05:00:00+00:00,50.2400016784668,2.6500000953674316,,353.6000061035156,50.2400016784668,2.6500000953674316,,353.6000061035156,50.2400016784668,2.680000066757202,,354.3999938964844,50.2400016784668,2.630000114440918,,353.6000061035156,50.2400016784668,2.630000114440918,,353.79998779296875,1.0,114992.0,,24.0,5PAISA,2025-10
2025-10-07 05:05:00+00:00,50.2400016784668,2.630000114440918,43.2400016784668,353.8500061035156,50.2400016784668,2.630000114440918,43.2400016784668,353.8500061035156,50.2400016784668,2.6600000858306885,43.2400016784668,354.3500061035156,50.2400016784668,2.619999885559082,43.2400016784668,353.04998779296875,50.2400016784668,2.6500000953674316,43.2400016784668,354.3500061035156,2.0,23355.0,54.0,60.0,5PAISA,2025-10
2025-10-07 05:10:00+00:00,50.2400016784668,2.619999885559082,43.2400016784668,352.1000061035156,50.2400016784668,2.619999885559082,43.2400016784668,352.1000061035156,50.2400016784668,2.630000114440918,43.2400016784668,354.04998779296875,50.2400016784668,2.609999895095825,43.2400016784668,352.1000061035156,50.2400016784668,2.630000114440918,43.2400016784668,353.8500061035156,3.0,26044.0,8.0,363.0,5PAISA,2025-10
2025-10-07 05:15:00+00:00,50.2400016784668,2.609999895095825,43.2400016784668,352.0,50.2400016784668,2.609999895095825,43.2400016784668,352.0,50.2400016784668,2.630000114440918,43.2400016784668,352.0,50.2400016784668,2.609999895095825,43.2400016784668,352.0,50.2400016784668,2.619999885559082,43.2400016784668,352.0,4.0,73120.0,106.0,107.0,5PAISA,2025-10
2025-10-07 05:20:00+00:00,49.5,2.609999895095825,,352.54998779296875,49.5,2.609999895095825,,352.54998779296875,49.5,2.630000114440918,,352.6000061035156,49.5,2.609999895095825,,352.0,49.5,2.609999895095825,,352.04998779296875,190.0,15570.0,,36.0,5PAISA,2025-10
2025-10-07 05:25:00+00:00,,2.609999895095825,43.2400016784668,351.1000061035156,,2.609999895095825,43.2400016784668,351.1000061035156,,2.609999895095825,43.2400016784668,352.0,,2.609999895095825,43.2400016784668,351.1000061035156,,2.609999895095825,43.2400016784668,352.0,,38287.0,270.0,1080.0,5PAISA,2025-10
2025-10-07 05:30:00+00:00,,2.609999895095825,43.2400016784668,352.0,,2.609999895095825,43.2400016784668,352.0,,2.619999885559082,43.599998474121094,352.04998779296875,,2.609999895095825,43.2400016784668,352.0,,2.609999895095825,43.599998474121094,352.04998779296875,,26755.0,435.0,246.0,5PAISA,2025-10
2025-10-07 05:35:00+00:00,50.189998626708984,2.609999895095825,43.599998474121094,352.5,50.189998626708984,2.609999895095825,43.599998474121094,352.5,50.189998626708984,2.619999885559082,43.599998474121094,352.5,50.189998626708984,2.609999895095825,43.599998474121094,352.0,50.189998626708984,2.609999895095825,43.599998474121094,352.45001220703125,2.0,25443.0,0.0,0.0,5PAISA,2025-10
2025-10-07 05:40:00+00:00,50.189998626708984,2.609999895095825,,352.79998779296875,50.189998626708984,2.609999895095825,,352.79998779296875,50.189998626708984,2.609999895095825,,353.0,50.189998626708984,2.609999895095825,,352.0,50.189998626708984,2.609999895095825,,352.0,1.0,7774.0,,816.0,5PAISA,2025-10
2025-10-07 05:45:00+00:00,50.72999954223633,2.609999895095825,,352.45001220703125,50.72999954223633,2.609999895095825,,352.45001220703125,50.72999954223633,2.609999895095825,,353.0,50.72999954223633,2.609999895095825,,352.45001220703125,50.72999954223633,2.609999895095825,,353.0,774.0,27374.0,,12.0,5PAISA,2025-10
2025-10-07 05:50:00+00:00,49.5,2.609999895095825,,,49.5,2.609999895095825,,,49.5,2.609999895095825,,,49.5,2.609999895095825,,,49.5,2.609999895095825,,,0.0,11757.0,,,5PAISA,2025-10
2025-10-07 05:55:00+00:00,50.09000015258789,2.609999895095825,,352.1000061035156,50.09000015258789,2.609999895095825,,352.1000061035156,50.70000076293945,2.609999895095825,,352.5,50.08000183105469,2.609999895095825,,352.0,50.70000076293945,2.609999895095825,,352.5,26.0,33991.0,,186.0,5PAISA,2025-10
2025-10-07 06:00:00+00:00,50.099998474121094,2.609999895095825,43.0,352.6000061035156,50.099998474121094,2.609999895095825,43.0,352.6000061035156,50.099998474121094,2.609999895095825,43.04999923706055,353.79998779296875,50.02000045776367,2.609999895095825,42.9900016784668,352.6000061035156,50.02000045776367,2.609999895095825,43.02000045776367,353.79998779296875,16.0,20761.0,3128.0,101.0,5PAISA,2025-10
2025-10-07 06:05:00+00:00,49.5,2.609999895095825,44.45000076293945,353.45001220703125,49.5,2.609999895095825,44.45000076293945,353.45001220703125,49.5,2.609999895095825,44.45000076293945,353.45001220703125,49.5,2.609999895095825,42.810001373291016,352.0,49.5,2.609999895095825,42.810001373291016,352.0,62.0,6535.0,1407.0,111.0,5PAISA,2025-10
2025-10-07 06:10:00+00:00,50.54999923706055,2.609999895095825,43.20000076293945,353.79998779296875,50.54999923706055,2.609999895095825,43.20000076293945,353.79998779296875,50.54999923706055,2.609999895095825,43.20000076293945,353.79998779296875,50.54999923706055,2.609999895095825,43.20000076293945,353.3500061035156,50.54999923706055,2.609999895095825,43.20000076293945,353.3500061035156,0.0,11226.0,0.0,41.0,5PAISA,2025-10
2025-10-07 06:15:00+00:00,,2.609999895095825,43.0099983215332,354.0,,2.609999895095825,43.0099983215332,354.0,,2.609999895095825,43.0099983215332,354.0,,2.609999895095825,43.0099983215332,353.75,,2.609999895095825,43.0099983215332,353.75,,2433.0,205.0,140.0,5PAISA,2025-10
2025-10-07 06:20:00+00:00,50.02000045776367,2.609999895095825,43.0,354.0,50.02000045776367,2.609999895095825,43.0,354.0,50.38999938964844,2.609999895095825,43.0099983215332,354.0,49.08000183105469,2.609999895095825,43.0,353.8999938964844,49.08000183105469,2.609999895095825,43.0099983215332,353.8999938964844,6404.0,4591.0,1103.0,0.0,5PAISA,2025-10
2025-10-07 06:25:00+00:00,49.209999084472656,2.609999895095825,42.900001525878906,353.8999938964844,49.209999084472656,2.609999895095825,42.900001525878906,353.8999938964844,50.02000045776367,2.609999895095825,42.900001525878906,353.8999938964844,49.209999084472656,2.609999895095825,42.900001525878906,352.8999938964844,50.02000045776367,2.609999895095825,42.900001525878906,353.8500061035156,57.0,1047.0,365.0,51.0,5PAISA,2025-10
2025-10-07 06:30:00+00:00,49.34000015258789,2.609999895095825,44.400001525878906,352.0,49.34000015258789,2.609999895095825,44.400001525878906,352.0,49.5,2.609999895095825,44.400001525878906,352.75,49.34000015258789,2.609999895095825,44.400001525878906,352.0,49.5,2.609999895095825,44.400001525878906,352.75,1.0,4885.0,940.0,228.0,5PAISA,2025-10
2025-10-07 06:35:00+00:00,,2.609999895095825,43.150001525878906,351.0,,2.609999895095825,43.150001525878906,351.0,,2.609999895095825,43.150001525878906,352.6499938964844,,2.609999895095825,43.150001525878906,351.0,,2.609999895095825,43.150001525878906,352.6499938964844,,5078.0,200.0,356.0,5PAISA,2025-10
2025-10-07 06:40:00+00:00,49.439998626708984,2.609999895095825,43.79999923706055,351.6499938964844,49.439998626708984,2.609999895095825,43.79999923706055,351.6499938964844,49.439998626708984,2.609999895095825,43.79999923706055,351.6499938964844,49.34000015258789,2.609999895095825,43.79999923706055,351.0,49.34000015258789,2.609999895095825,43.79999923706055,351.04998779296875,337.0,593.0,0.0,48.0,5PAISA,2025-10
2025-10-07 06:45:00+00:00,49.08000183105469,2.609999895095825,,351.70001220703125,49.08000183105469,2.609999895095825,,351.70001220703125,49.08000183105469,2.609999895095825,,351.70001220703125,49.08000183105469,2.609999895095825,,351.0,49.08000183105469,2.609999895095825,,351.6499938964844,277.0,1570.0,,24.0,5PAISA,2025-10
2025-10-07 06:50:00+00:00,49.08000183105469,2.609999895095825,43.95000076293945,351.6000061035156,49.08000183105469,2.609999895095825,43.95000076293945,351.6000061035156,49.099998474121094,2.609999895095825,43.95000076293945,351.6499938964844,49.08000183105469,2.609999895095825,43.95000076293945,351.0,49.099998474121094,2.609999895095825,43.95000076293945,351.6499938964844,90.0,10873.0,49.0,184.0,5PAISA,2025-10
2025-10-07 06:55:00+00:00,49.08000183105469,2.609999895095825,43.599998474121094,351.70001220703125,49.08000183105469,2.609999895095825,43.599998474121094,351.70001220703125,49.38999938964844,2.609999895095825,43.70000076293945,351.70001220703125,49.08000183105469,2.609999895095825,43.599998474121094,351.04998779296875,49.38999938964844,2.609999895095825,43.70000076293945,351.04998779296875,7.0,5387.0,0.0,7.0,5PAISA,2025-10
2025-10-07 07:00:00+00:00,,2.609999895095825,,351.0,,2.609999895095825,,351.0,,2.609999895095825,,351.0,,2.609999895095825,,351.0,,2.609999895095825,,351.0,,9130.0,,3.0,5PAISA,2025-10
2025-10-07 07:05:00+00:00,49.349998474121094,2.609999895095825,43.95000076293945,351.0,49.349998474121094,2.609999895095825,43.95000076293945,351.0,49.38999938964844,2.609999895095825,43.95000076293945,351.0,49.099998474121094,2.609999895095825,43.95000076293945,351.0,49.099998474121094,2.609999895095825,43.95000076293945,351.0,114.0,2903.0,2.0,17.0,5PAISA,2025-10
2025-10-07 07:10:00+00:00,,2.609999895095825,,351.8500061035156,,2.609999895095825,,351.8500061035156,,2.609999895095825,,351.8500061035156,,2.609999895095825,,351.8500061035156,,2.609999895095825,,351.8500061035156,,1478.0,,74.0,5PAISA,2025-10
2025-10-07 07:15:00+00:00,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,11279.0,,,5PAISA,2025-10
2025-10-07 07:20:00+00:00,49.34000015258789,2.609999895095825,,352.1000061035156,49.34000015258789,2.609999895095825,,352.1000061035156,49.34000015258789,2.609999895095825,,352.1000061035156,49.34000015258789,2.609999895095825,,352.1000061035156,49.34000015258789,2.609999895095825,,352.1000061035156,20.0,3141.0,,11.0,5PAISA,2025-10
2025-10-07 07:25:00+00:00,49.310001373291016,2.609999895095825,,352.5,49.310001373291016,2.609999895095825,,352.5,49.310001373291016,2.609999895095825,,352.5,49.310001373291016,2.609999895095825,,352.5,49.310001373291016,2.609999895095825,,352.5,10.0,435.0,,209.0,5PAISA,2025-10
2025-10-07 07:30:00+00:00,49.29999923706055,2.609999895095825,,351.1000061035156,49.29999923706055,2.609999895095825,,351.1000061035156,49.29999923706055,2.609999895095825,,352.95001220703125,49.29999923706055,2.609999895095825,,351.1000061035156,49.29999923706055,2.609999895095825,,352.95001220703125,0.0,21379.0,,186.0,5PAISA,2025-10
2025-10-07 07:35:00+00:00,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,2.0,3339.0,,,5PAISA,2025-10
2025-10-07 07:40:00+00:00,49.099998474121094,2.609999895095825,,354.3999938964844,49.099998474121094,2.609999895095825,,354.3999938964844,49.099998474121094,2.609999895095825,,354.3999938964844,49.099998474121094,2.609999895095825,,352.95001220703125,49.099998474121094,2.609999895095825,,352.95001220703125,17.0,2904.0,,357.0,5PAISA,2025-10
2025-10-07 07:45:00+00:00,,2.609999895095825,,354.0,,2.609999895095825,,354.0,,2.609999895095825,,354.0,,2.609999895095825,,354.0,,2.609999895095825,,354.0,,1405.0,,28.0,5PAISA,2025-10
2025-10-07 07:50:00+00:00,49.08000183105469,2.609999895095825,43.7400016784668,354.3500061035156,49.08000183105469,2.609999895095825,43.7400016784668,354.3500061035156,49.099998474121094,2.609999895095825,43.7400016784668,354.3500061035156,49.08000183105469,2.609999895095825,43.7400016784668,354.3500061035156,49.099998474121094,2.609999895095825,43.7400016784668,354.3500061035156,195.0,0.0,2.0,0.0,5PAISA,2025-10
2025-10-07 07:55:00+00:00,,2.609999895095825,,353.5,,2.609999895095825,,353.5,,2.609999895095825,,354.3500061035156,,2.609999895095825,,353.5,,2.609999895095825,,354.3500061035156,,15140.0,,73.0,5PAISA,2025-10
2025-10-07 08:00:00+00:00,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,3268.0,,,5PAISA,2025-10
2025-10-07 08:05:00+00:00,,2.609999895095825,,352.79998779296875,,2.609999895095825,,352.79998779296875,,2.609999895095825,,352.79998779296875,,2.609999895095825,,352.79998779296875,,2.609999895095825,,352.79998779296875,,4152.0,,0.0,5PAISA,2025-10
2025-10-07 08:10:00+00:00,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,49.29999923706055,2.609999895095825,,,3.0,17000.0,,,5PAISA,2025-10
2025-10-07 08:15:00+00:00,,2.609999895095825,,354.0,,2.609999895095825,,354.0,,2.609999895095825,,354.0,,2.609999895095825,,352.95001220703125,,2.609999895095825,,352.95001220703125,,0.0,,66.0,5PAISA,2025-10
2025-10-07 08:20:00+00:00,,2.609999895095825,43.599998474121094,352.1000061035156,,2.609999895095825,43.599998474121094,352.1000061035156,,2.609999895095825,43.7400016784668,354.0,,2.609999895095825,43.599998474121094,352.1000061035156,,2.609999895095825,43.7400016784668,354.0,,264.0,165.0,141.0,5PAISA,2025-10
2025-10-07 08:25:00+00:00,,2.609999895095825,,353.25,,2.609999895095825,,353.25,,2.609999895095825,,353.25,,2.609999895095825,,353.25,,2.609999895095825,,353.25,,340.0,,1.0,5PAISA,2025-10
2025-10-07 08:30:00+00:00,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,317.0,,,5PAISA,2025-10
2025-10-07 08:35:00+00:00,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,2.609999895095825,,,,10234.0,,,5PAISA,2025-10
2025-10-07 08:40:00+00:00,,2.609999895095825,,352.70001220703125,,2.609999895095825,,352.70001220703125,,2.609999895095825,,353.0,,2.609999895095825,,352.70001220703125,,2.609999895095825,,353.0,,0.0,,21.0,5PAISA,2025-10
2025-10-07 08:45:00+00:00,49.08000183105469,2.609999895095825,,351.3999938964844,49.08000183105469,2.609999895095825,,351.3999938964844,49.08000183105469,2.609999895095825,,352.5,49.08000183105469,2.609999895095825,,351.3999938964844,49.08000183105469,2.609999895095825,,352.5,18.0,1220.0,,236.0,5PAISA,2025-10
2025-10-07 08:50:00+00:00,49.29999923706055,2.609999895095825,43.0,351.54998779296875,49.29999923706055,2.609999895095825,43.0,351.54998779296875,49.29999923706055,2.609999895095825,43.400001525878906,351.54998779296875,49.29999923706055,2.609999895095825,43.0,351.54998779296875,49.29999923706055,2.609999895095825,43.400001525878906,351.54998779296875,1.0,774.0,83.0,8.0,5PAISA,2025-10
2025-10-07 08:55:00+00:00,,2.609999895095825,,351.3999938964844,,2.609999895095825,,351.3999938964844,,2.609999895095825,,351.3999938964844,,2.609999895095825,,351.3999938964844,,2.609999895095825,,351.3999938964844,,234.0,,55.0,5PAISA,2025-10
2025-10-07 09:00:00+00:00,,2.609999895095825,,351.04998779296875,,2.609999895095825,,351.04998779296875,,2.609999895095825,,352.5,,2.609999895095825,,351.04998779296875,,2.609999895095825,,352.5,,1997.0,,165.0,5PAISA,2025-10
2025-10-07 09:05:00+00:00,49.290000915527344,2.609999895095825,,,49.290000915527344,2.609999895095825,,,49.290000915527344,2.609999895095825,,,49.290000915527344,2.609999895095825,,,49.290000915527344,2.609999895095825,,,2.0,200.0,,,5PAISA,2025-10
2025-10-07 09:10:00+00:00,49.279998779296875,2.609999895095825,43.0,351.1000061035156,49.279998779296875,2.609999895095825,43.0,351.1000061035156,49.290000915527344,2.609999895095825,43.0,351.1000061035156,49.279998779296875,2.609999895095825,43.0,351.1000061035156,49.290000915527344,2.609999895095825,43.0,351.1000061035156,54.0,3295.0,40.0,11.0,5PAISA,2025-10
2025-10-07 09:15:00+00:00,49.279998779296875,2.609999895095825,,350.25,49.279998779296875,2.609999895095825,,350.25,49.279998779296875,2.609999895095825,,351.1000061035156,49.279998779296875,2.609999895095825,,350.1499938964844,49.279998779296875,2.609999895095825,,350.1499938964844,0.0,3997.0,,162.0,5PAISA,2025-10
2025-10-07 09:20:00+00:00,49.27000045776367,2.609999895095825,43.20000076293945,352.0,49.27000045776367,2.609999895095825,43.20000076293945,352.0,49.279998779296875,2.609999895095825,43.20000076293945,352.1000061035156,49.27000045776367,2.609999895095825,43.20000076293945,351.3999938964844,49.279998779296875,2.609999895095825,43.20000076293945,351.6000061035156,38.0,185.0,0.0,109.0,5PAISA,2025-10
2025-10-07 09:25:00+00:00,49.27000045776367,2.609999895095825,43.400001525878906,350.20001220703125,49.27000045776367,2.609999895095825,43.400001525878906,350.20001220703125,49.27000045776367,2.609999895095825,43.400001525878906,351.8500061035156,49.08000183105469,2.609999895095825,43.400001525878906,350.20001220703125,49.08000183105469,2.609999895095825,43.400001525878906,351.8500061035156,60.0,1075.0,12.0,75.0,5PAISA,2025-10
2025-10-07 09:30:00+00:00,,2.609999895095825,43.5,350.1000061035156,,2.609999895095825,43.5,350.1000061035156,,2.609999895095825,43.5,350.1000061035156,,2.609999895095825,43.5,350.0,,2.609999895095825,43.5,350.0,,76.0,14.0,289.0,5PAISA,2025-10
2025-10-07 09:35:00+00:00,49.08000183105469,2.609999895095825,,351.6000061035156,49.08000183105469,2.609999895095825,,351.6000061035156,49.08000183105469,2.609999895095825,,351.6499938964844,49.08000183105469,2.609999895095825,,350.1499938964844,49.08000183105469,2.609999895095825,,350.1499938964844,18.0,15961.0,,54.0,5PAISA,2025-10
2025-10-07 09:40:00+00:00,49.08000183105469,2.609999895095825,43.5,351.75,49.08000183105469,2.609999895095825,43.5,351.75,49.08000183105469,2.609999895095825,43.5,351.79998779296875,49.08000183105469,2.609999895095825,43.5,351.75,49.08000183105469,2.609999895095825,43.5,351.79998779296875,190.0,4840.0,125.0,12.0,5PAISA,2025-10
2025-10-07 09:45:00+00:00,49.08000183105469,2.609999895095825,,350.20001220703125,49.08000183105469,2.609999895095825,,350.20001220703125,49.08000183105469,2.609999895095825,,353.79998779296875,49.08000183105469,2.609999895095825,,350.1000061035156,49.08000183105469,2.609999895095825,,350.3999938964844,51.0,2332.0,,409.0,5PAISA,2025-10
2025-10-07 09:50:00+00:00,49.08000183105469,2.609999895095825,43.040000915527344,352.95001220703125,49.08000183105469,2.609999895095825,43.040000915527344,352.95001220703125,49.08000183105469,2.609999895095825,43.5,352.95001220703125,49.08000183105469,2.609999895095825,42.900001525878906,350.1000061035156,49.08000183105469,2.609999895095825,43.5,350.20001220703125,0.0,2877.0,682.0,300.0,5PAISA,2025-10
2025-10-07 09:55:00+00:00,49.08000183105469,2.609999895095825,,352.20001220703125,49.08000183105469,2.609999895095825,,352.20001220703125,49.08000183105469,2.609999895095825,,354.0,49.08000183105469,2.609999895095825,,350.0,49.08000183105469,2.609999895095825,,350.0,10.0,11209.0,,773.0,5PAISA,2025-10
2025-10-08 03:45:00+00:00,49.36000061035156,1.559999942779541,44.0,352.04998779296875,49.36000061035156,1.559999942779541,44.0,352.04998779296875,49.9900016784668,1.909999966621399,44.0,352.8500061035156,49.029998779296875,1.559999942779541,43.099998474121094,352.04998779296875,49.9900016784668,1.909999966621399,43.099998474121094,352.20001220703125,0.0,0.0,0.0,0.0,5PAISA,2025-10
2025-10-08 03:50:00+00:00,49.099998474121094,1.7000000476837158,,352.0,49.099998474121094,1.7000000476837158,,352.0,49.650001525878906,1.7000000476837158,,352.8999938964844,49.099998474121094,1.559999942779541,,351.8500061035156,49.36000061035156,1.559999942779541,,351.8500061035156,133.0,41566.0,,178.0,5PAISA,2025-10
2025-10-08 03:55:00+00:00,48.11000061035156,1.659999966621399,44.59000015258789,351.6000061035156,48.11000061035156,1.659999966621399,44.59000015258789,351.6000061035156,48.11000061035156,2.299999952316284,44.59000015258789,352.6499938964844,48.11000061035156,1.649999976158142,44.59000015258789,351.5,48.11000061035156,1.649999976158142,44.59000015258789,352.6499938964844,386.0,38096.0,516.0,465.0,5PAISA,2025-10
2025-10-08 04:00:00+00:00,48.209999084472656,1.75,44.20000076293945,351.75,48.209999084472656,1.75,44.20000076293945,351.75,49.84000015258789,1.7899999618530273,44.20000076293945,351.75,48.209999084472656,1.659999966621399,44.20000076293945,351.0,49.84000015258789,1.659999966621399,44.20000076293945,351.0,114.0,36380.0,0.0,155.0,5PAISA,2025-10
2025-10-08 04:05:00+00:00,,1.75,44.38999938964844,351.3500061035156,,1.75,44.38999938964844,351.3500061035156,,1.7899999618530273,44.38999938964844,351.5,,1.75,44.38999938964844,350.3500061035156,,1.75,44.38999938964844,351.5,,42769.0,1.0,485.0,5PAISA,2025-10
2025-10-08 04:10:00+00:00,,1.7100000381469727,,351.3500061035156,,1.7100000381469727,,351.3500061035156,,1.75,,351.3500061035156,,1.7100000381469727,,350.6000061035156,,1.75,,350.6000061035156,,19336.0,,6.0,5PAISA,2025-10
2025-10-08 04:15:00+00:00,,1.7400000095367432,,350.8999938964844,,1.7400000095367432,,350.8999938964844,,1.75,,351.5,,1.7100000381469727,,350.8999938964844,,1.7100000381469727,,351.3500061035156,,8242.0,,49.0,5PAISA,2025-10
2025-10-08 04:20:00+00:00,48.209999084472656,1.7200000286102295,43.11000061035156,352.0,48.209999084472656,1.7200000286102295,43.11000061035156,352.0,48.209999084472656,1.7899999618530273,43.11000061035156,352.0,48.209999084472656,1.7200000286102295,43.11000061035156,350.29998779296875,48.209999084472656,1.7200000286102295,43.11000061035156,350.8999938964844,188.0,6694.0,306.0,323.0,5PAISA,2025-10
2025-10-08 04:25:00+00:00,,1.6699999570846558,43.79999923706055,352.75,,1.6699999570846558,43.79999923706055,352.75,,1.75,43.79999923706055,352.75,,1.6699999570846558,43.79999923706055,351.95001220703125,,1.7200000286102295,43.79999923706055,351.95001220703125,,46938.0,0.0,204.0,5PAISA,2025-10
2025-10-08 04:30:00+00:00,48.209999084472656,1.6699999570846558,,351.6000061035156,48.209999084472656,1.6699999570846558,,351.6000061035156,48.209999084472656,1.7000000476837158,,352.75,48.209999084472656,1.6699999570846558,,351.6000061035156,48.209999084472656,1.6699999570846558,,352.54998779296875,1612.0,6266.0,,232.0,5PAISA,2025-10
2025-10-08 04:35:00+00:00,48.209999084472656,1.649999976158142,44.0,352.3999938964844,48.209999084472656,1.649999976158142,44.0,352.3999938964844,48.209999084472656,1.7000000476837158,44.790000915527344,352.3999938964844,48.209999084472656,1.649999976158142,44.0,352.3999938964844,48.209999084472656,1.6699999570846558,44.790000915527344,352.3999938964844,0.0,10981.0,710.0,0.0,5PAISA,2025-10
2025-10-08 04:40:00+00:00,48.5,1.75,,352.20001220703125,48.5,1.75,,352.20001220703125,48.5,1.75,,352.20001220703125,48.5,1.649999976158142,,352.20001220703125,48.5,1.649999976158142,,352.20001220703125,195.0,8370.0,,476.0,5PAISA,2025-10
2025-10-08 04:45:00+00:00,49.619998931884766,1.6100000143051147,,351.54998779296875,49.619998931884766,1.6100000143051147,,351.54998779296875,49.619998931884766,1.7899999618530273,,352.1499938964844,49.619998931884766,1.6100000143051147,,351.45001220703125,49.619998931884766,1.75,,352.1499938964844,0.0,34292.0,,72.0,5PAISA,2025-10
2025-10-08 04:50:00+00:00,49.56999969482422,1.6200000047683716,,351.20001220703125,49.56999969482422,1.6200000047683716,,351.20001220703125,49.56999969482422,1.649999976158142,,351.25,49.56999969482422,1.600000023841858,,351.20001220703125,49.56999969482422,1.6100000143051147,,351.25,14.0,64109.0,,0.0,5PAISA,2025-10
2025-10-08 04:55:00+00:00,,1.6299999952316284,,351.75,,1.6299999952316284,,351.75,,2.0399999618530273,,351.75,,1.6200000047683716,,351.20001220703125,,2.0399999618530273,,351.20001220703125,,6400.0,,9.0,5PAISA,2025-10
2025-10-08 05:00:00+00:00,49.560001373291016,1.7000000476837158,44.0,348.6000061035156,49.560001373291016,1.7000000476837158,44.0,348.6000061035156,49.560001373291016,1.9500000476837158,44.0,351.5,48.220001220703125,1.6100000143051147,44.0,348.6000061035156,48.220001220703125,1.6299999952316284,44.0,351.5,162.0,20712.0,3.0,1267.0,5PAISA,2025-10
2025-10-08 05:05:00+00:00,48.220001220703125,1.6100000143051147,,350.29998779296875,48.220001220703125,1.6100000143051147,,350.29998779296875,48.220001220703125,1.7000000476837158,,350.45001220703125,48.220001220703125,1.6100000143051147,,349.3999938964844,48.220001220703125,1.7000000476837158,,350.45001220703125,417.0,17066.0,,286.0,5PAISA,2025-10
2025-10-08 05:10:00+00:00,,1.6100000143051147,,350.54998779296875,,1.6100000143051147,,350.54998779296875,,1.6100000143051147,,350.6499938964844,,1.6100000143051147,,350.5,,1.6100000143051147,,350.5,,2247.0,,16.0,5PAISA,2025-10
2025-10-08 05:15:00+00:00,48.220001220703125,1.6100000143051147,43.9900016784668,349.3999938964844,48.220001220703125,1.6100000143051147,43.9900016784668,349.3999938964844,48.220001220703125,1.8899999856948853,44.0,349.45001220703125,48.220001220703125,1.600000023841858,43.9900016784668,347.8999938964844,48.220001220703125,1.6100000143051147,44.0,349.3999938964844,0.0,14454.0,28.0,4539.0,5PAISA,2025-10
2025-10-08 05:20:00+00:00,,1.6100000143051147,44.0,349.1499938964844,,1.6100000143051147,44.0,349.1499938964844,,1.850000023841858,44.0,349.20001220703125,,1.6100000143051147,44.0,348.45001220703125,,1.6100000143051147,44.0,348.45001220703125,,3292.0,457.0,157.0,5PAISA,2025-10
2025-10-08 05:25:00+00:00,,1.6200000047683716,43.900001525878906,348.3999938964844,,1.6200000047683716,43.900001525878906,348.3999938964844,,1.6200000047683716,43.900001525878906,348.95001220703125,,1.6100000143051147,43.900001525878906,348.3999938964844,,1.6100000143051147,43.900001525878906,348.95001220703125,,2334.0,0.0,91.0,5PAISA,2025-10
