datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,adj_close.7,close,close.1,close.2,close.3,close.4,close.5,close.6,close.7,high,high.1,high.2,high.3,high.4,high.5,high.6,high.7,low,low.1,low.2,low.3,low.4,low.5,low.6,low.7,open,open.1,open.2,open.3,open.4,open.5,open.6,open.7,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,volume.7,symbol,month
2025-10-13 09:35:00+00:00,752.5,700.7999877929688,1420.699951171875,1086.800048828125,9205.5,10.43000030517578,22.64999961853028,88.7699966430664,752.5,700.7999877929688,1420.699951171875,1086.800048828125,9205.5,10.43000030517578,22.64999961853028,88.7699966430664,754.3499755859375,701.0999755859375,1421.800048828125,1086.949951171875,9235.0,10.43000030517578,22.64999961853028,88.7699966430664,752.5,700.4000244140625,1419.800048828125,1085.0,9205.5,10.43000030517578,22.600000381469727,88.7699966430664,754.0,700.5,1420.199951171875,1085.75,9232.0,10.43000030517578,22.600000381469727,88.7699966430664,326.0,8492.0,11720.0,3059.0,1260.0,4352.0,106821.0,6.0,ATAM,2025-10
2025-10-13 09:40:00+00:00,750.0,701.9500122070312,1420.5999755859375,1085.0,9229.0,10.43000030517578,22.540000915527344,88.79000091552734,750.0,701.9500122070312,1420.5999755859375,1085.0,9229.0,10.43000030517578,22.540000915527344,88.79000091552734,753.0,702.5,1421.0999755859375,1086.949951171875,9230.0,10.539999961853027,22.61000061035156,88.79000091552734,749.5,700.4000244140625,1420.300048828125,1085.0,9213.5,10.43000030517578,22.420000076293945,88.79000091552734,752.5,700.6500244140625,1421.0,1086.75,9213.5,10.539999961853027,22.61000061035156,88.79000091552734,1082.0,24909.0,4971.0,12622.0,254.0,2270.0,58607.0,23.0,ATAM,2025-10
2025-10-13 09:45:00+00:00,744.25,700.9500122070312,1420.5,1085.0,9220.0,10.550000190734863,22.350000381469727,88.75,744.25,700.9500122070312,1420.5,1085.0,9220.0,10.550000190734863,22.350000381469727,88.75,750.0,702.0,1421.699951171875,1086.6500244140625,9229.0,10.550000190734863,22.540000915527344,88.81999969482422,744.25,700.5499877929688,1420.0999755859375,1085.0,9220.0,10.550000190734863,22.31999969482422,88.75,750.0,701.9500122070312,1420.699951171875,1085.0,9229.0,10.550000190734863,22.540000915527344,88.81999969482422,1234.0,30781.0,8439.0,8818.0,229.0,1515.0,64540.0,288.0,ATAM,2025-10
2025-10-13 09:50:00+00:00,745.3499755859375,700.9500122070312,1421.5,1085.300048828125,9220.0,10.850000381469728,22.450000762939453,88.75,745.3499755859375,700.9500122070312,1421.5,1085.300048828125,9220.0,10.850000381469728,22.450000762939453,88.75,749.0499877929688,701.4000244140625,1421.5,1085.550048828125,9224.0,10.850000381469728,22.46999931335449,88.75,742.5999755859375,700.4500122070312,1420.5999755859375,1085.0,9220.0,10.550000190734863,22.350000381469727,88.75,744.25,700.9500122070312,1420.800048828125,1085.050048828125,9220.0,10.550000190734863,22.350000381469727,88.75,1678.0,28590.0,9766.0,6166.0,210.0,6107.0,136414.0,205.0,ATAM,2025-10
2025-10-13 09:55:00+00:00,746.7999877929688,701.0499877929688,1424.9000244140625,1085.0,9222.5,10.619999885559082,22.520000457763672,88.77999877929688,746.7999877929688,701.0499877929688,1424.9000244140625,1085.0,9222.5,10.619999885559082,22.520000457763672,88.77999877929688,749.7000122070312,701.75,1425.0,1085.3499755859375,9230.0,10.850000381469728,22.600000381469727,89.0,741.0,700.9500122070312,1420.5,1085.0,9220.0,10.619999885559082,22.39999961853028,88.77999877929688,745.0,700.9500122070312,1422.0,1085.300048828125,9220.0,10.699999809265137,22.450000762939453,89.0,2839.0,17587.0,10637.0,9655.0,302.0,10042.0,31216.0,560.0,ATAM,2025-10
2025-10-14 03:45:00+00:00,754.2999877929688,707.2000122070312,1425.199951171875,1086.949951171875,9189.0,10.630000114440918,22.670000076293945,88.5,754.2999877929688,707.2000122070312,1425.199951171875,1086.949951171875,9189.0,10.630000114440918,22.670000076293945,88.5,755.5,707.2000122070312,1427.0999755859375,1088.0,9228.5,10.789999961853027,22.89999961853028,88.9800033569336,747.0999755859375,703.1500244140625,1422.300048828125,1078.550048828125,9170.0,10.630000114440918,22.670000076293945,88.5,747.0999755859375,705.3499755859375,1427.0999755859375,1078.550048828125,9203.0,10.779999732971191,22.89999961853028,88.9800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATAM,2025-10
2025-10-14 03:50:00+00:00,754.5999755859375,709.8499755859375,1425.800048828125,1090.5999755859375,9193.0,10.630000114440918,22.6299991607666,88.5,754.5999755859375,709.8499755859375,1425.800048828125,1090.5999755859375,9193.0,10.630000114440918,22.6299991607666,88.5,755.9500122070312,711.5,1428.0,1091.800048828125,9199.0,10.630000114440918,22.709999084472656,88.5,753.5,705.6500244140625,1423.5,1086.4000244140625,9193.0,10.609999656677246,22.6299991607666,88.5,754.9500122070312,706.6500244140625,1427.5999755859375,1087.1500244140625,9199.0,10.609999656677246,22.670000076293945,88.5,206.0,61855.0,5102.0,9559.0,20.0,109.0,264.0,50.0,ATAM,2025-10
2025-10-14 03:55:00+00:00,755.2000122070312,708.0999755859375,1424.199951171875,1089.1500244140625,9165.5,10.5600004196167,22.61000061035156,88.8499984741211,755.2000122070312,708.0999755859375,1424.199951171875,1089.1500244140625,9165.5,10.5600004196167,22.61000061035156,88.8499984741211,757.2999877929688,709.0,1425.5,1092.6500244140625,9205.0,10.65999984741211,22.65999984741211,88.8499984741211,755.0,706.25,1423.199951171875,1089.1500244140625,9157.5,10.5600004196167,22.61000061035156,88.81999969482422,755.0,709.0,1425.0,1092.6500244140625,9205.0,10.630000114440918,22.65999984741211,88.81999969482422,86.0,27906.0,1845.0,4056.0,390.0,24583.0,4480.0,19.0,ATAM,2025-10
2025-10-14 04:00:00+00:00,757.0,707.25,1424.199951171875,1091.5,9159.0,10.65999984741211,22.57999992370605,88.81999969482422,757.0,707.25,1424.199951171875,1091.5,9159.0,10.65999984741211,22.57999992370605,88.81999969482422,757.25,709.3499755859375,1424.800048828125,1098.0,9166.5,10.65999984741211,22.6200008392334,89.0,753.5,706.75,1423.4000244140625,1090.5,9149.0,10.65999984741211,22.57999992370605,88.81999969482422,754.0499877929688,708.0499877929688,1424.0,1090.5,9163.0,10.65999984741211,22.59000015258789,89.0,82.0,24392.0,2161.0,7225.0,203.0,401.0,5365.0,1019.0,ATAM,2025-10
2025-10-14 04:05:00+00:00,755.7000122070312,707.3499755859375,1424.300048828125,1096.5,9135.0,10.670000076293944,22.549999237060547,88.83000183105469,755.7000122070312,707.3499755859375,1424.300048828125,1096.5,9135.0,10.670000076293944,22.549999237060547,88.83000183105469,760.0,707.5,1427.300048828125,1099.449951171875,9158.0,10.670000076293944,22.559999465942383,88.83000183105469,755.7000122070312,706.0999755859375,1423.800048828125,1090.5999755859375,9135.0,10.670000076293944,22.549999237060547,88.83000183105469,757.0,706.75,1423.9000244140625,1090.6500244140625,9158.0,10.670000076293944,22.559999465942383,88.83000183105469,147.0,19823.0,4590.0,18753.0,103.0,220.0,4733.0,0.0,ATAM,2025-10
2025-10-14 04:10:00+00:00,747.75,707.5,1419.9000244140625,1097.050048828125,9149.5,10.539999961853027,22.549999237060547,88.61000061035156,747.75,707.5,1419.9000244140625,1097.050048828125,9149.5,10.539999961853027,22.549999237060547,88.61000061035156,748.5999755859375,709.0499877929688,1424.9000244140625,1099.199951171875,9149.5,10.670000076293944,22.61000061035156,88.83000183105469,747.0999755859375,707.0,1418.699951171875,1093.75,9135.5,10.539999961853027,22.549999237060547,88.61000061035156,748.5999755859375,707.1500244140625,1423.699951171875,1096.25,9143.0,10.670000076293944,22.61000061035156,88.83000183105469,654.0,15197.0,12420.0,6099.0,145.0,2763.0,2879.0,163.0,ATAM,2025-10
2025-10-14 04:15:00+00:00,743.0,708.0,1421.5999755859375,1095.800048828125,9138.0,10.579999923706056,22.549999237060547,88.98999786376953,743.0,708.0,1421.5999755859375,1095.800048828125,9138.0,10.579999923706056,22.549999237060547,88.98999786376953,744.7000122070312,708.5,1421.5999755859375,1099.4000244140625,9148.0,10.579999923706056,22.549999237060547,88.98999786376953,740.2999877929688,706.3499755859375,1418.5,1095.800048828125,9138.0,10.539999961853027,22.520000457763672,88.98999786376953,744.7000122070312,707.4500122070312,1418.800048828125,1097.0,9141.5,10.539999961853027,22.520000457763672,88.98999786376953,988.0,20243.0,2049.0,6126.0,25.0,40.0,181.0,210.0,ATAM,2025-10
2025-10-14 04:20:00+00:00,743.25,707.75,1417.699951171875,1098.300048828125,9105.5,10.539999961853027,22.520000457763672,88.75,743.25,707.75,1417.699951171875,1098.300048828125,9105.5,10.539999961853027,22.520000457763672,88.75,743.25,708.3499755859375,1421.5,1099.9000244140625,9119.0,10.539999961853027,22.559999465942383,88.87999725341797,741.5,707.5,1417.199951171875,1095.0,9085.5,10.539999961853027,22.5,88.75,743.0,708.0,1421.4000244140625,1096.300048828125,9119.0,10.539999961853027,22.559999465942383,88.80000305175781,146.0,14635.0,5382.0,6835.0,418.0,4032.0,56753.0,81.0,ATAM,2025-10
2025-10-14 04:25:00+00:00,740.0,707.0,1416.699951171875,1096.0,9104.5,10.489999771118164,22.57999992370605,,740.0,707.0,1416.699951171875,1096.0,9104.5,10.489999771118164,22.57999992370605,,740.0,707.9000244140625,1417.9000244140625,1098.0999755859375,9105.0,10.489999771118164,22.57999992370605,,740.0,707.0,1415.5999755859375,1096.0,9095.0,10.489999771118164,22.530000686645508,,740.0,707.5,1416.300048828125,1097.199951171875,9099.0,10.489999771118164,22.530000686645508,,450.0,9235.0,3795.0,3169.0,92.0,0.0,51324.0,,ATAM,2025-10
2025-10-14 04:30:00+00:00,740.2000122070312,707.2999877929688,1416.199951171875,1101.8499755859375,9091.0,10.489999771118164,22.559999465942383,88.88999938964844,740.2000122070312,707.2999877929688,1416.199951171875,1101.8499755859375,9091.0,10.489999771118164,22.559999465942383,88.88999938964844,742.0999755859375,708.0,1417.5,1101.8499755859375,9104.5,10.65999984741211,22.559999465942383,88.88999938964844,739.2000122070312,707.0,1415.0,1098.0,9091.0,10.489999771118164,22.540000915527344,88.88999938964844,739.8499755859375,707.0,1416.699951171875,1098.0,9104.5,10.65999984741211,22.540000915527344,88.88999938964844,83.0,10547.0,2729.0,11658.0,51.0,0.0,8449.0,1.0,ATAM,2025-10
2025-10-14 04:35:00+00:00,740.25,709.4000244140625,1416.800048828125,1095.699951171875,9091.5,10.670000076293944,22.39999961853028,,740.25,709.4000244140625,1416.800048828125,1095.699951171875,9091.5,10.670000076293944,22.39999961853028,,740.6500244140625,711.7000122070312,1416.800048828125,1102.4000244140625,9091.5,10.670000076293944,22.559999465942383,,739.0499877929688,707.0,1415.0,1095.5,9086.0,10.670000076293944,22.39999961853028,,739.5499877929688,707.0999755859375,1416.0999755859375,1101.6500244140625,9088.5,10.670000076293944,22.559999465942383,,50.0,300715.0,1159.0,2136.0,84.0,398.0,49831.0,,ATAM,2025-10
2025-10-14 04:40:00+00:00,740.75,708.0,1416.0,1094.0999755859375,9078.5,,22.440000534057617,88.80999755859375,740.75,708.0,1416.0,1094.0999755859375,9078.5,,22.440000534057617,88.80999755859375,740.75,709.4000244140625,1418.0,1096.8499755859375,9094.0,,22.489999771118164,88.87999725341797,739.0499877929688,707.6500244140625,1414.800048828125,1094.0999755859375,9074.5,,22.3799991607666,88.80999755859375,739.0499877929688,709.25,1415.800048828125,1096.8499755859375,9094.0,,22.39999961853028,88.87999725341797,57.0,9703.0,3783.0,2564.0,574.0,,19308.0,22.0,ATAM,2025-10
2025-10-14 04:45:00+00:00,739.0,708.0499877929688,1415.0999755859375,1086.5,9069.0,10.670000076293944,22.43000030517578,88.5,739.0,708.0499877929688,1415.0999755859375,1086.5,9069.0,10.670000076293944,22.43000030517578,88.5,739.75,708.25,1416.300048828125,1093.75,9078.5,10.670000076293944,22.43000030517578,88.5,739.0,707.5,1414.800048828125,1086.5,9069.0,10.670000076293944,22.43000030517578,88.5,739.75,707.75,1416.300048828125,1092.699951171875,9077.5,10.670000076293944,22.43000030517578,88.5,122.0,6274.0,737.0,7320.0,74.0,1543.0,8.0,434.0,ATAM,2025-10
2025-10-14 04:50:00+00:00,740.6500244140625,708.4000244140625,1416.0999755859375,1087.3499755859375,9075.0,10.489999771118164,22.39999961853028,,740.6500244140625,708.4000244140625,1416.0999755859375,1087.3499755859375,9075.0,10.489999771118164,22.39999961853028,,740.6500244140625,708.8499755859375,1416.0999755859375,1088.6500244140625,9075.0,10.65999984741211,22.420000076293945,,739.0,707.6500244140625,1412.0,1085.0,9069.0,10.489999771118164,22.39999961853028,,739.0,707.75,1414.5999755859375,1087.699951171875,9069.0,10.65999984741211,22.420000076293945,,57.0,6488.0,2093.0,2737.0,29.0,399.0,5370.0,,ATAM,2025-10
2025-10-14 04:55:00+00:00,741.3499755859375,702.2999877929688,1416.800048828125,1085.6500244140625,9125.0,10.619999885559082,22.38999938964844,88.45999908447266,741.3499755859375,702.2999877929688,1416.800048828125,1085.6500244140625,9125.0,10.619999885559082,22.38999938964844,88.45999908447266,741.3499755859375,708.7000122070312,1419.5999755859375,1088.699951171875,9125.0,10.619999885559082,22.420000076293945,88.45999908447266,740.0,702.2999877929688,1415.9000244140625,1084.0999755859375,9079.5,10.539999961853027,22.38999938964844,88.45999908447266,740.0,708.2000122070312,1416.5999755859375,1088.0,9079.5,10.59000015258789,22.39999961853028,88.45999908447266,140.0,67025.0,2119.0,5106.0,132.0,392.0,4596.0,50.0,ATAM,2025-10
2025-10-14 05:00:00+00:00,740.4500122070312,697.7999877929688,1416.199951171875,1092.1500244140625,9125.0,10.619999885559082,22.540000915527344,88.45999908447266,740.4500122070312,697.7999877929688,1416.199951171875,1092.1500244140625,9125.0,10.619999885559082,22.540000915527344,88.45999908447266,740.4500122070312,702.5499877929688,1417.0,1093.699951171875,9125.0,10.619999885559082,22.540000915527344,88.45999908447266,739.5999755859375,697.0999755859375,1416.0,1084.0999755859375,9117.0,10.619999885559082,22.39999961853028,88.45999908447266,739.5999755859375,702.5499877929688,1416.800048828125,1085.0,9122.0,10.619999885559082,22.39999961853028,88.45999908447266,10.0,32617.0,207.0,4205.0,15.0,0.0,26143.0,0.0,ATAM,2025-10
2025-10-14 05:05:00+00:00,739.0499877929688,698.5,1415.0999755859375,1091.8499755859375,9120.0,,22.489999771118164,88.5,739.0499877929688,698.5,1415.0999755859375,1091.8499755859375,9120.0,,22.489999771118164,88.5,740.5,699.3499755859375,1417.800048828125,1092.949951171875,9124.0,,22.540000915527344,88.5,739.0499877929688,696.2999877929688,1415.0999755859375,1090.050048828125,9115.0,,22.489999771118164,88.45999908447266,740.5,697.5,1416.9000244140625,1091.8499755859375,9124.0,,22.530000686645508,88.45999908447266,7.0,12722.0,659.0,632.0,6.0,,24069.0,437.0,ATAM,2025-10
2025-10-14 05:10:00+00:00,739.0999755859375,697.8499755859375,1416.300048828125,1090.949951171875,9105.0,,22.489999771118164,88.5,739.0999755859375,697.8499755859375,1416.300048828125,1090.949951171875,9105.0,,22.489999771118164,88.5,739.0999755859375,698.4500122070312,1417.0,1092.199951171875,9105.0,,22.51000022888184,88.5,739.0999755859375,696.7999877929688,1415.699951171875,1090.1500244140625,9105.0,,22.489999771118164,88.5,739.0999755859375,698.0,1416.0,1090.949951171875,9105.0,,22.489999771118164,88.5,60.0,12405.0,1014.0,2634.0,5.0,,0.0,0.0,ATAM,2025-10
2025-10-14 05:15:00+00:00,739.0999755859375,696.4000244140625,1417.300048828125,1088.0,9119.5,10.550000190734863,22.489999771118164,88.5,739.0999755859375,696.4000244140625,1417.300048828125,1088.0,9119.5,10.550000190734863,22.489999771118164,88.5,739.0999755859375,698.5,1419.4000244140625,1091.0,9119.5,10.619999885559082,22.489999771118164,88.5,739.0999755859375,696.2000122070312,1416.9000244140625,1087.800048828125,9117.5,10.550000190734863,22.489999771118164,88.5,739.0999755859375,697.5,1417.0999755859375,1090.0,9117.5,10.619999885559082,22.489999771118164,88.5,0.0,6683.0,1495.0,550.0,8.0,210.0,0.0,42.0,ATAM,2025-10
2025-10-14 05:20:00+00:00,738.0,696.7000122070312,1415.800048828125,1089.0,9108.5,,22.489999771118164,,738.0,696.7000122070312,1415.800048828125,1089.0,9108.5,,22.489999771118164,,738.0,696.7000122070312,1417.699951171875,1090.0,9120.0,,22.5,,738.0,695.7000122070312,1415.5999755859375,1087.449951171875,9108.5,,22.489999771118164,,738.0,696.0499877929688,1417.0,1087.449951171875,9113.0,,22.489999771118164,,58.0,6289.0,1754.0,1357.0,50.0,,0.0,,ATAM,2025-10
2025-10-14 05:25:00+00:00,,697.6500244140625,1418.199951171875,1089.050048828125,9109.0,,22.450000762939453,88.45999908447266,,697.6500244140625,1418.199951171875,1089.050048828125,9109.0,,22.450000762939453,88.45999908447266,,697.7000122070312,1418.5999755859375,1089.050048828125,9118.0,,22.46999931335449,88.5,,696.2000122070312,1415.300048828125,1088.25,9108.0,,22.450000762939453,88.45999908447266,,696.2000122070312,1415.699951171875,1088.4000244140625,9118.0,,22.46999931335449,88.5,,9558.0,2078.0,510.0,98.0,,62805.0,59.0,ATAM,2025-10
2025-10-14 05:30:00+00:00,739.6500244140625,698.0,1413.5,1087.0,9101.5,,22.420000076293945,88.5,739.6500244140625,698.0,1413.5,1087.0,9101.5,,22.420000076293945,88.5,739.6500244140625,699.7000122070312,1418.0999755859375,1089.550048828125,9107.5,,22.450000762939453,88.5,739.6500244140625,697.0,1413.199951171875,1087.0,9101.5,,22.420000076293945,88.45999908447266,739.6500244140625,697.0,1417.5999755859375,1089.0,9107.5,,22.43000030517578,88.45999908447266,1.0,11915.0,2507.0,877.0,0.0,,64008.0,21.0,ATAM,2025-10
2025-10-14 05:35:00+00:00,738.25,697.0999755859375,1414.0999755859375,1088.6500244140625,9123.5,10.550000190734863,22.479999542236328,88.5,738.25,697.0999755859375,1414.0999755859375,1088.6500244140625,9123.5,10.550000190734863,22.479999542236328,88.5,738.25,698.0,1415.5,1090.0,9123.5,10.550000190734863,22.479999542236328,88.5,738.25,697.0,1414.0999755859375,1087.199951171875,9100.0,10.550000190734863,22.43000030517578,88.5,738.25,698.0,1414.300048828125,1088.0,9106.0,10.550000190734863,22.43000030517578,88.5,24.0,3992.0,2029.0,3434.0,104.0,111.0,13270.0,52.0,ATAM,2025-10
2025-10-14 05:40:00+00:00,,693.0999755859375,1412.0,1088.5999755859375,9102.0,10.550000190734863,22.489999771118164,88.5,,693.0999755859375,1412.0,1088.5999755859375,9102.0,10.550000190734863,22.489999771118164,88.5,,697.5499877929688,1414.0999755859375,1089.699951171875,9105.5,10.630000114440918,22.489999771118164,88.5,,693.0999755859375,1412.0,1088.0,9100.0,10.550000190734863,22.489999771118164,88.5,,697.4500122070312,1414.0,1088.550048828125,9100.0,10.630000114440918,22.489999771118164,88.5,,19136.0,4722.0,1591.0,74.0,118.0,0.0,8.0,ATAM,2025-10
2025-10-14 05:45:00+00:00,738.9000244140625,691.2999877929688,1411.0,1088.5,9115.0,10.550000190734863,22.43000030517578,,738.9000244140625,691.2999877929688,1411.0,1088.5,9115.0,10.550000190734863,22.43000030517578,,738.9000244140625,693.4000244140625,1412.5,1089.050048828125,9115.0,10.550000190734863,22.459999084472656,,738.9000244140625,691.0,1411.0,1087.0,9100.0,10.550000190734863,22.43000030517578,,738.9000244140625,693.0,1412.0,1088.699951171875,9102.0,10.550000190734863,22.459999084472656,,0.0,21913.0,2424.0,1636.0,75.0,139.0,13419.0,,ATAM,2025-10
2025-10-14 05:50:00+00:00,738.25,693.1500244140625,1408.5999755859375,1089.5,9110.0,10.619999885559082,22.440000534057617,,738.25,693.1500244140625,1408.5999755859375,1089.5,9110.0,10.619999885559082,22.440000534057617,,738.25,693.1500244140625,1411.0,1091.0,9112.0,10.619999885559082,22.440000534057617,,738.25,690.4000244140625,1408.5999755859375,1088.050048828125,9110.0,10.550000190734863,22.43000030517578,,738.25,690.7999877929688,1411.0,1089.0,9112.0,10.550000190734863,22.440000534057617,,28.0,14243.0,2907.0,2490.0,7.0,0.0,63030.0,,ATAM,2025-10
2025-10-14 05:55:00+00:00,739.0,694.2999877929688,1409.9000244140625,1090.449951171875,9126.5,10.550000190734863,22.40999984741211,88.5,739.0,694.2999877929688,1409.9000244140625,1090.449951171875,9126.5,10.550000190734863,22.40999984741211,88.5,739.0,694.6500244140625,1410.199951171875,1090.949951171875,9129.5,10.619999885559082,22.420000076293945,88.5,739.0,692.7999877929688,1407.0999755859375,1089.5,9110.0,10.550000190734863,22.39999961853028,88.5,739.0,693.1500244140625,1408.9000244140625,1089.5,9110.0,10.619999885559082,22.420000076293945,88.5,3.0,10295.0,2178.0,1415.0,48.0,188.0,55061.0,79.0,ATAM,2025-10
