datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-01 08:10:00+00:00,3102.800048828125,166.1999969482422,189.38999938964844,,199.0,5.150000095367432,,3102.800048828125,166.1999969482422,189.38999938964844,,199.0,5.150000095367432,,3104.0,166.1999969482422,189.38999938964844,,200.0,5.150000095367432,,3100.0,165.80999755859375,189.38999938964844,,199.0,5.119999885559082,,3100.5,165.80999755859375,189.38999938964844,,200.0,5.119999885559082,,1106.0,1106.0,4.0,,23.0,385.0,,NACLIND,2025-10
2025-10-01 08:15:00+00:00,3107.0,166.1999969482422,189.44000244140625,,200.0,5.139999866485596,,3107.0,166.1999969482422,189.44000244140625,,200.0,5.139999866485596,,3107.60009765625,166.1999969482422,189.44000244140625,,200.0,5.139999866485596,,3101.60009765625,166.1999969482422,189.44000244140625,,198.0500030517578,5.119999885559082,,3101.60009765625,166.1999969482422,189.44000244140625,,200.0,5.139999866485596,,2887.0,0.0,58.0,,1325.0,1104.0,,NACLIND,2025-10
2025-10-01 08:20:00+00:00,3108.0,166.1999969482422,189.5,,199.6499938964844,5.139999866485596,,3108.0,166.1999969482422,189.5,,199.6499938964844,5.139999866485596,,3109.800048828125,166.1999969482422,189.5200042724609,,199.97999572753903,5.139999866485596,,3106.0,166.1999969482422,189.22999572753903,,198.0,5.119999885559082,,3106.0,166.1999969482422,189.22999572753903,,199.97999572753903,5.119999885559082,,1204.0,8.0,0.0,,270.0,1273.0,,NACLIND,2025-10
2025-10-01 08:25:00+00:00,3111.0,166.0,189.97999572753903,,198.0,5.119999885559082,,3111.0,166.0,189.97999572753903,,198.0,5.119999885559082,,3113.800048828125,166.0,189.97999572753903,,199.63999938964844,5.119999885559082,,3107.699951171875,166.0,189.7899932861328,,198.0,5.119999885559082,,3109.39990234375,166.0,189.7899932861328,,199.63999938964844,5.119999885559082,,3009.0,51.0,290.0,,2207.0,354.0,,NACLIND,2025-10
2025-10-01 08:30:00+00:00,3125.0,166.27999877929688,189.6000061035156,,199.6000061035156,5.159999847412109,27.5,3125.0,166.27999877929688,189.6000061035156,,199.6000061035156,5.159999847412109,27.5,3125.5,166.75,190.0800018310547,,199.6000061035156,5.159999847412109,27.5,3109.199951171875,166.07000732421875,189.6000061035156,,197.3999938964844,5.119999885559082,27.5,3111.0,166.17999267578125,189.9499969482422,,198.0,5.119999885559082,27.5,7569.0,1140.0,2329.0,,2195.0,5146.0,2000.0,NACLIND,2025-10
2025-10-01 08:35:00+00:00,3125.0,166.69000244140625,190.0,,199.6499938964844,5.159999847412109,27.5,3125.0,166.69000244140625,190.0,,199.6499938964844,5.159999847412109,27.5,3128.0,166.69000244140625,190.0,,199.6999969482422,5.159999847412109,27.5,3120.300048828125,166.3800048828125,190.0,,198.0,5.130000114440918,27.5,3125.0,166.6699981689453,190.0,,199.6000061035156,5.130000114440918,27.5,5791.0,563.0,145.0,,691.0,6504.0,0.0,NACLIND,2025-10
2025-10-01 08:40:00+00:00,3120.199951171875,166.42999267578125,190.0,,199.6999969482422,5.150000095367432,,3120.199951171875,166.42999267578125,190.0,,199.6999969482422,5.150000095367432,,3125.0,166.77000427246094,190.0,,199.6999969482422,5.159999847412109,,3120.0,166.30999755859375,189.6100006103516,,199.6499938964844,5.119999885559082,,3124.89990234375,166.33999633789062,189.8500061035156,,199.6499938964844,5.159999847412109,,2662.0,392.0,1217.0,,2105.0,6037.0,,NACLIND,2025-10
2025-10-01 08:45:00+00:00,3122.0,166.64999389648438,190.0,,200.8999938964844,5.119999885559082,,3122.0,166.64999389648438,190.0,,200.8999938964844,5.119999885559082,,3123.0,166.69000244140625,190.0,,200.8999938964844,5.119999885559082,,3120.0,166.30999755859375,190.0,,199.0,5.119999885559082,,3122.10009765625,166.30999755859375,190.0,,199.6999969482422,5.119999885559082,,2535.0,2463.0,210.0,,963.0,3467.0,,NACLIND,2025-10
2025-10-01 08:50:00+00:00,3126.199951171875,169.89999389648438,190.0,,200.0,5.150000095367432,27.5,3126.199951171875,169.89999389648438,190.0,,200.0,5.150000095367432,27.5,3128.89990234375,170.1999969482422,190.0,,200.8999938964844,5.159999847412109,27.5,3121.5,166.72000122070312,189.6199951171875,,200.0,5.150000095367432,27.5,3121.5,166.91000366210938,190.0,,200.8999938964844,5.159999847412109,27.5,4279.0,27245.0,42.0,,98.0,660.0,4.0,NACLIND,2025-10
2025-10-01 08:55:00+00:00,3131.199951171875,169.22999572753906,190.0,235.47999572753903,200.88999938964844,5.130000114440918,,3131.199951171875,169.22999572753906,190.0,235.47999572753903,200.88999938964844,5.130000114440918,,3136.0,169.88999938964844,190.0,237.259994506836,200.88999938964844,5.150000095367432,,3125.0,168.75,190.0,235.47999572753903,199.0,5.119999885559082,,3126.199951171875,169.88999938964844,190.0,237.259994506836,199.0,5.150000095367432,,4813.0,2279.0,97.0,1200.0,1246.0,11394.0,,NACLIND,2025-10
2025-10-01 09:00:00+00:00,3129.699951171875,169.5500030517578,189.88999938964844,,198.1999969482422,5.130000114440918,,3129.699951171875,169.5500030517578,189.88999938964844,,198.1999969482422,5.130000114440918,,3131.10009765625,170.0,190.0,,200.88999938964844,5.130000114440918,,3125.800048828125,169.1199951171875,189.88999938964844,,198.1999969482422,5.119999885559082,,3131.10009765625,169.5500030517578,190.0,,200.88999938964844,5.119999885559082,,2582.0,4968.0,60.0,,1718.0,457.0,,NACLIND,2025-10
2025-10-01 09:05:00+00:00,3126.5,169.5,189.88999938964844,,200.7700042724609,5.130000114440918,27.5,3126.5,169.5,189.88999938964844,,200.7700042724609,5.130000114440918,27.5,3132.300048828125,169.75999450683594,189.88999938964844,,200.7700042724609,5.139999866485596,27.5,3126.10009765625,169.16000366210938,189.8500061035156,,199.9499969482422,5.119999885559082,27.5,3129.699951171875,169.57000732421875,189.88999938964844,,200.0,5.119999885559082,27.5,2899.0,1160.0,52.0,,1060.0,2019.0,73.0,NACLIND,2025-10
2025-10-01 09:10:00+00:00,3129.89990234375,169.3699951171875,189.8500061035156,238.9900054931641,198.3999938964844,5.139999866485596,,3129.89990234375,169.3699951171875,189.8500061035156,238.9900054931641,198.3999938964844,5.139999866485596,,3130.0,169.55999755859375,189.88999938964844,238.9900054931641,200.77999877929688,5.139999866485596,,3125.0,169.27999877929688,189.8000030517578,238.9900054931641,198.3999938964844,5.130000114440918,,3126.0,169.27999877929688,189.8000030517578,238.9900054931641,200.0,5.130000114440918,,1629.0,521.0,141.0,60.0,1766.0,1274.0,,NACLIND,2025-10
2025-10-01 09:15:00+00:00,3132.5,169.3000030517578,189.52999877929688,,201.3999938964844,5.139999866485596,27.5,3132.5,169.3000030517578,189.52999877929688,,201.3999938964844,5.139999866485596,27.5,3132.5,169.52000427246094,189.88999938964844,,201.3999938964844,5.139999866485596,27.5,3129.10009765625,169.3000030517578,189.0,,198.4499969482422,5.130000114440918,27.5,3129.89990234375,169.52000427246094,189.8500061035156,,200.7899932861328,5.130000114440918,27.5,1951.0,661.0,5886.0,,3035.0,0.0,1000.0,NACLIND,2025-10
2025-10-01 09:20:00+00:00,3132.199951171875,170.0,189.5800018310547,238.9900054931641,202.3000030517578,5.139999866485596,27.739999771118164,3132.199951171875,170.0,189.5800018310547,238.9900054931641,202.3000030517578,5.139999866485596,27.739999771118164,3135.0,170.25,189.6000061035156,238.9900054931641,202.3000030517578,5.139999866485596,27.739999771118164,3131.0,169.39999389648438,189.52999877929688,238.9900054931641,200.0,5.139999866485596,27.739999771118164,3132.699951171875,169.39999389648438,189.52999877929688,238.9900054931641,200.7899932861328,5.139999866485596,27.739999771118164,3878.0,3402.0,73.0,70.0,1042.0,4480.0,176.0,NACLIND,2025-10
2025-10-01 09:25:00+00:00,3133.5,171.47000122070312,189.4499969482422,,199.5,5.139999866485596,27.5,3133.5,171.47000122070312,189.4499969482422,,199.5,5.139999866485596,27.5,3134.10009765625,171.5,189.88999938964844,,202.3000030517578,5.139999866485596,27.5,3130.0,170.13999938964844,189.2100067138672,,199.5,5.139999866485596,27.5,3133.300048828125,170.13999938964844,189.88999938964844,,202.3000030517578,5.139999866485596,27.5,3964.0,5445.0,1146.0,,668.0,0.0,22.0,NACLIND,2025-10
2025-10-01 09:30:00+00:00,3141.89990234375,173.0,189.41000366210932,234.1999969482422,202.0,5.130000114440918,27.5,3141.89990234375,173.0,189.41000366210932,234.1999969482422,202.0,5.130000114440918,27.5,3141.89990234375,173.05999755859375,189.41000366210932,238.6000061035156,202.2899932861328,5.150000095367432,27.5,3133.5,171.33999633789062,189.3300018310547,233.6199951171875,201.6000061035156,5.130000114440918,27.5,3133.5,171.47000122070312,189.3300018310547,238.6000061035156,202.2899932861328,5.139999866485596,27.5,11634.0,16763.0,113.0,118.0,806.0,7364.0,53.0,NACLIND,2025-10
2025-10-01 09:35:00+00:00,3147.0,172.33999633789062,189.5,230.9900054931641,202.5,5.130000114440918,27.729999542236328,3147.0,172.33999633789062,189.5,230.9900054931641,202.5,5.130000114440918,27.729999542236328,3147.0,173.25,189.88999938964844,234.57000732421875,202.5,5.150000095367432,27.729999542236328,3142.60009765625,171.39999389648438,189.5,228.5500030517578,202.0,5.130000114440918,27.5,3142.60009765625,173.0,189.88999938964844,233.8800048828125,202.0,5.130000114440918,27.5,27028.0,9653.0,1358.0,272.0,602.0,895.0,358.0,NACLIND,2025-10
2025-10-01 09:40:00+00:00,3144.0,171.97999572753906,190.0,229.0,202.0,5.150000095367432,27.729999542236328,3144.0,171.97999572753906,190.0,229.0,202.0,5.150000095367432,27.729999542236328,3147.10009765625,173.0,190.0,229.0,202.8000030517578,5.150000095367432,27.850000381469727,3144.0,170.92999267578125,189.57000732421875,228.6100006103516,202.0,5.130000114440918,27.729999542236328,3147.10009765625,172.32000732421875,189.57000732421875,228.6100006103516,202.5,5.130000114440918,27.850000381469727,25899.0,36013.0,2200.0,37.0,1977.0,5363.0,794.0,NACLIND,2025-10
2025-10-01 09:45:00+00:00,3145.699951171875,171.00999450683594,190.0,,203.5,5.139999866485596,27.89999961853028,3145.699951171875,171.00999450683594,190.0,,203.5,5.139999866485596,27.89999961853028,3147.0,171.5,190.0,,204.0,5.150000095367432,27.89999961853028,3144.89990234375,170.4600067138672,189.88999938964844,,202.0,5.139999866485596,27.850000381469727,3145.89990234375,171.1199951171875,189.91000366210932,,202.8000030517578,5.150000095367432,27.850000381469727,28554.0,11048.0,2309.0,,2640.0,441.0,215.0,NACLIND,2025-10
2025-10-01 09:50:00+00:00,3145.699951171875,170.07000732421875,190.0,,203.4900054931641,5.139999866485596,27.90999984741211,3145.699951171875,170.07000732421875,190.0,,203.4900054931641,5.139999866485596,27.90999984741211,3147.39990234375,170.99000549316406,190.1000061035156,,203.5,5.139999866485596,27.90999984741211,3144.60009765625,170.07000732421875,190.0,,202.5,5.139999866485596,27.90999984741211,3146.199951171875,170.88999938964844,190.0,,203.5,5.139999866485596,27.90999984741211,21636.0,5017.0,3231.0,,1687.0,1246.0,1870.0,NACLIND,2025-10
2025-10-01 09:55:00+00:00,3144.5,171.83999633789062,189.9600067138672,230.6300048828125,203.3999938964844,5.130000114440918,27.86000061035156,3144.5,171.83999633789062,189.9600067138672,230.6300048828125,203.3999938964844,5.130000114440918,27.86000061035156,3146.10009765625,171.83999633789062,190.0,231.0,203.4900054931641,5.139999866485596,28.0,3136.699951171875,169.27000427246094,189.8500061035156,228.6999969482422,200.1000061035156,5.110000133514404,27.86000061035156,3146.10009765625,170.0,190.0,231.0,203.4900054931641,5.139999866485596,27.90999984741211,14148.0,2936.0,5571.0,497.0,2656.0,16050.0,678.0,NACLIND,2025-10
2025-10-03 03:45:00+00:00,3131.699951171875,172.80999755859375,189.0800018310547,227.0,202.0,5.079999923706055,,3131.699951171875,172.80999755859375,189.0800018310547,227.0,202.0,5.079999923706055,,3142.5,172.80999755859375,192.5,230.0,203.0,5.139999866485596,,3125.5,171.61000061035156,189.0800018310547,219.8699951171875,200.0,5.079999923706055,,3142.5,172.39999389648438,192.5,219.8699951171875,200.9900054931641,5.139999866485596,,0.0,0.0,0.0,0.0,0.0,0.0,,NACLIND,2025-10
2025-10-03 03:50:00+00:00,3130.0,173.66000366210938,190.0,227.5800018310547,203.9900054931641,5.139999866485596,,3130.0,173.66000366210938,190.0,227.5800018310547,203.9900054931641,5.139999866485596,,3134.39990234375,173.74000549316406,190.0,227.5800018310547,204.0,5.139999866485596,,3125.89990234375,172.49000549316406,189.75,227.0,200.6000061035156,5.119999885559082,,3129.0,172.80999755859375,189.9900054931641,227.0,202.0,5.119999885559082,,8298.0,6880.0,1203.0,170.0,7427.0,987.0,,NACLIND,2025-10
2025-10-03 03:55:00+00:00,3119.89990234375,174.13999938964844,190.82000732421875,225.02999877929688,205.97999572753903,5.139999866485596,,3119.89990234375,174.13999938964844,190.82000732421875,225.02999877929688,205.97999572753903,5.139999866485596,,3131.199951171875,174.14999389648438,190.82000732421875,227.6199951171875,206.6999969482422,5.159999847412109,,3111.0,173.4600067138672,189.91000366210932,224.1300048828125,204.0,5.119999885559082,,3131.199951171875,173.6999969482422,190.0,227.6199951171875,204.0,5.139999866485596,,8777.0,12449.0,4449.0,1015.0,11652.0,2222.0,,NACLIND,2025-10
2025-10-03 04:00:00+00:00,3118.5,173.67999267578125,189.75,225.6000061035156,206.6000061035156,5.139999866485596,,3118.5,173.67999267578125,189.75,225.6000061035156,206.6000061035156,5.139999866485596,,3121.800048828125,174.1199951171875,190.6499938964844,225.6000061035156,207.0,5.139999866485596,,3117.0,173.0,189.75,225.6000061035156,205.1000061035156,5.099999904632568,,3121.800048828125,174.08999633789062,190.47000122070312,225.6000061035156,206.6999969482422,5.139999866485596,,5409.0,4840.0,148.0,216.0,4830.0,1407.0,,NACLIND,2025-10
2025-10-03 04:05:00+00:00,3116.300048828125,173.39999389648438,190.509994506836,230.2100067138672,206.5,5.139999866485596,,3116.300048828125,173.39999389648438,190.509994506836,230.2100067138672,206.5,5.139999866485596,,3120.0,173.5800018310547,190.6499938964844,234.5,207.0,5.139999866485596,,3115.0,173.07000732421875,189.5800018310547,226.7400054931641,203.0500030517578,5.099999904632568,,3118.5,173.5800018310547,189.75,229.5,206.6000061035156,5.099999904632568,,9043.0,1835.0,7215.0,589.0,4715.0,922.0,,NACLIND,2025-10
2025-10-03 04:10:00+00:00,3114.0,172.38999938964844,191.44000244140625,229.1499938964844,204.0,5.130000114440918,,3114.0,172.38999938964844,191.44000244140625,229.1499938964844,204.0,5.130000114440918,,3116.0,173.67999267578125,191.44000244140625,235.0,206.5,5.139999866485596,,3111.0,172.38999938964844,190.2100067138672,227.009994506836,204.0,5.090000152587891,,3116.0,173.4199981689453,191.0200042724609,228.75,206.5,5.139999866485596,,2540.0,3866.0,501.0,1102.0,764.0,4203.0,,NACLIND,2025-10
2025-10-03 04:15:00+00:00,3114.800048828125,172.1300048828125,190.0,,204.8999938964844,5.090000152587891,27.89999961853028,3114.800048828125,172.1300048828125,190.0,,204.8999938964844,5.090000152587891,27.89999961853028,3118.199951171875,172.2899932861328,191.4499969482422,,204.8999938964844,5.139999866485596,27.89999961853028,3106.10009765625,171.63999938964844,190.0,,204.0,5.090000152587891,27.89999961853028,3114.0,172.2100067138672,191.4499969482422,,204.8999938964844,5.130000114440918,27.89999961853028,10078.0,1568.0,3612.0,,1794.0,1527.0,0.0,NACLIND,2025-10
2025-10-03 04:20:00+00:00,3120.0,172.1999969482422,191.4499969482422,,205.0,5.090000152587891,28.0,3120.0,172.1999969482422,191.4499969482422,,205.0,5.090000152587891,28.0,3121.5,172.1999969482422,191.4499969482422,,205.0,5.130000114440918,28.0,3111.699951171875,171.82000732421875,190.0,,204.0,5.090000152587891,28.0,3113.39990234375,172.1300048828125,190.0,,204.8999938964844,5.130000114440918,28.0,4014.0,830.0,3052.0,,2487.0,708.0,56.0,NACLIND,2025-10
2025-10-03 04:25:00+00:00,3118.300048828125,172.38999938964844,191.47999572753903,228.1199951171875,206.0,5.130000114440918,28.0,3118.300048828125,172.38999938964844,191.47999572753903,228.1199951171875,206.0,5.130000114440918,28.0,3125.0,172.74000549316406,191.47999572753903,228.1199951171875,206.0,5.130000114440918,28.0,3115.89990234375,172.00999450683594,191.4499969482422,228.1199951171875,205.0,5.130000114440918,28.0,3119.0,172.1300048828125,191.4499969482422,228.1199951171875,205.0,5.130000114440918,28.0,10309.0,3981.0,8.0,3.0,1983.0,1775.0,0.0,NACLIND,2025-10
2025-10-03 04:30:00+00:00,3119.800048828125,172.32000732421875,191.2899932861328,231.6199951171875,205.9499969482422,5.119999885559082,,3119.800048828125,172.32000732421875,191.2899932861328,231.6199951171875,205.9499969482422,5.119999885559082,,3120.0,172.6699981689453,191.759994506836,233.17999267578125,206.0,5.130000114440918,,3115.60009765625,172.32000732421875,190.8000030517578,230.0,204.1999969482422,5.099999904632568,,3119.800048828125,172.5500030517578,191.509994506836,230.0,206.0,5.130000114440918,,3277.0,245.0,793.0,740.0,458.0,3518.0,,NACLIND,2025-10
2025-10-03 04:35:00+00:00,3118.10009765625,172.22999572753906,191.3600006103516,,205.9499969482422,5.139999866485596,,3118.10009765625,172.22999572753906,191.3600006103516,,205.9499969482422,5.139999866485596,,3120.5,172.39999389648438,191.3600006103516,,205.9499969482422,5.139999866485596,,3115.0,172.0,191.3600006103516,,204.0500030517578,5.119999885559082,,3120.5,172.0500030517578,191.3600006103516,,205.9499969482422,5.119999885559082,,3719.0,300.0,3.0,,1326.0,5662.0,,NACLIND,2025-10
2025-10-03 04:40:00+00:00,3112.800048828125,172.27000427246094,189.9600067138672,,207.0,5.139999866485596,,3112.800048828125,172.27000427246094,189.9600067138672,,207.0,5.139999866485596,,3118.10009765625,172.27000427246094,191.3300018310547,,208.3999938964844,5.139999866485596,,3111.60009765625,171.6300048828125,189.9600067138672,,204.0500030517578,5.110000133514404,,3118.10009765625,172.0,191.3300018310547,,205.0,5.119999885559082,,8530.0,1618.0,2421.0,,12785.0,1836.0,,NACLIND,2025-10
2025-10-03 04:45:00+00:00,3110.800048828125,171.58999633789062,,232.94000244140625,206.009994506836,5.110000133514404,,3110.800048828125,171.58999633789062,,232.94000244140625,206.009994506836,5.110000133514404,,3114.5,171.64999389648438,,232.94000244140625,207.6000061035156,5.139999866485596,,3110.199951171875,171.27999877929688,,232.94000244140625,206.009994506836,5.110000133514404,,3114.0,171.64999389648438,,232.94000244140625,207.6000061035156,5.139999866485596,,1626.0,2322.0,,1.0,3517.0,2659.0,,NACLIND,2025-10
