datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-12 05:45:00+00:00,18.459999084472656,418.8999938964844,114.61000061035156,405.1499938964844,18.459999084472656,418.8999938964844,114.61000061035156,405.1499938964844,18.459999084472656,419.70001220703125,114.66000366210938,405.1499938964844,18.459999084472656,418.8999938964844,114.5999984741211,405.04998779296875,18.459999084472656,419.04998779296875,114.66000366210938,405.04998779296875,0.0,181.0,1099.0,107.0,ARIHANTCAP,2025-09
2025-09-12 05:50:00+00:00,18.459999084472656,,114.69000244140625,406.29998779296875,18.459999084472656,,114.69000244140625,406.29998779296875,18.459999084472656,,114.69000244140625,406.29998779296875,18.459999084472656,,114.52999877929688,405.29998779296875,18.459999084472656,,114.52999877929688,405.29998779296875,17.0,,300.0,24.0,ARIHANTCAP,2025-09
2025-09-12 05:55:00+00:00,,418.04998779296875,114.79000091552734,405.0,,418.04998779296875,114.79000091552734,405.0,,418.79998779296875,115.02999877929688,405.04998779296875,,418.0,114.7699966430664,404.0,,418.79998779296875,114.7699966430664,405.04998779296875,,213.0,3148.0,459.0,ARIHANTCAP,2025-09
2025-09-12 06:00:00+00:00,,,114.79000091552734,405.04998779296875,,,114.79000091552734,405.04998779296875,,,114.91999816894531,406.70001220703125,,,114.79000091552734,405.04998779296875,,,114.79000091552734,405.5,,,1519.0,131.0,ARIHANTCAP,2025-09
2025-09-12 06:05:00+00:00,,418.25,114.5999984741211,,,418.25,114.5999984741211,,,418.70001220703125,114.79000091552734,,,417.0,114.5999984741211,,,418.0,114.79000091552734,,,1901.0,2486.0,,ARIHANTCAP,2025-09
2025-09-12 06:10:00+00:00,,418.0,113.95999908447266,406.5,,418.0,113.95999908447266,406.5,,418.0,114.76000213623047,406.5,,418.0,113.61000061035156,406.5,,418.0,114.62000274658203,406.5,,191.0,26346.0,8.0,ARIHANTCAP,2025-09
2025-09-12 06:15:00+00:00,,418.0,113.9000015258789,406.6499938964844,,418.0,113.9000015258789,406.6499938964844,,418.0,113.97000122070312,406.6499938964844,,418.0,113.6500015258789,406.6000061035156,,418.0,113.97000122070312,406.6000061035156,,174.0,1975.0,13.0,ARIHANTCAP,2025-09
2025-09-12 06:20:00+00:00,,418.0,113.94000244140625,,,418.0,113.94000244140625,,,418.0,113.94000244140625,,,418.0,113.69999694824219,,,418.0,113.76000213623047,,,383.0,25514.0,,ARIHANTCAP,2025-09
2025-09-12 06:25:00+00:00,18.780000686645508,418.0,114.0,,18.780000686645508,418.0,114.0,,18.780000686645508,418.54998779296875,114.0,,18.780000686645508,418.0,113.7300033569336,,18.780000686645508,418.54998779296875,113.94000244140625,,2.0,0.0,1122.0,,ARIHANTCAP,2025-09
2025-09-12 06:30:00+00:00,,418.8999938964844,114.0,406.6499938964844,,418.8999938964844,114.0,406.6499938964844,,418.8999938964844,114.0,406.6499938964844,,418.8999938964844,113.81999969482422,406.6499938964844,,418.8999938964844,114.0,406.6499938964844,,53.0,603.0,5.0,ARIHANTCAP,2025-09
2025-09-12 06:35:00+00:00,,419.70001220703125,113.95999908447266,,,419.70001220703125,113.95999908447266,,,419.70001220703125,114.19999694824219,,,418.8999938964844,113.95999908447266,,,419.1000061035156,114.19000244140625,,,161.0,617.0,,ARIHANTCAP,2025-09
2025-09-12 06:40:00+00:00,,418.0,113.97000122070312,,,418.0,113.97000122070312,,,418.54998779296875,114.0,,,418.0,113.95999908447266,,,418.54998779296875,113.95999908447266,,,317.0,171.0,,ARIHANTCAP,2025-09
2025-09-12 06:45:00+00:00,18.780000686645508,418.04998779296875,113.81999969482422,,18.780000686645508,418.04998779296875,113.81999969482422,,18.780000686645508,419.0,113.81999969482422,,18.780000686645508,418.04998779296875,113.81999969482422,,18.780000686645508,418.5,113.81999969482422,,300.0,705.0,80.0,,ARIHANTCAP,2025-09
2025-09-12 06:50:00+00:00,,419.1000061035156,113.48999786376953,,,419.1000061035156,113.48999786376953,,,419.1000061035156,113.83000183105469,,,418.0,113.48999786376953,,,418.0,113.83000183105469,,,0.0,7560.0,,ARIHANTCAP,2025-09
2025-09-12 06:55:00+00:00,18.459999084472656,418.0,113.52999877929688,,18.459999084472656,418.0,113.52999877929688,,18.459999084472656,418.04998779296875,113.58000183105469,,18.459999084472656,417.3500061035156,113.41999816894531,,18.459999084472656,418.04998779296875,113.52999877929688,,100.0,101.0,1133.0,,ARIHANTCAP,2025-09
2025-09-12 07:00:00+00:00,,418.0,113.16999816894531,,,418.0,113.16999816894531,,,418.0,113.5,,,417.1000061035156,113.1500015258789,,,417.1000061035156,113.5,,,50.0,2660.0,,ARIHANTCAP,2025-09
2025-09-12 07:05:00+00:00,,417.1000061035156,113.2300033569336,406.70001220703125,,417.1000061035156,113.2300033569336,406.70001220703125,,417.1000061035156,113.37999725341797,406.70001220703125,,417.1000061035156,113.19000244140625,406.70001220703125,,417.1000061035156,113.19000244140625,406.70001220703125,,0.0,0.0,100.0,ARIHANTCAP,2025-09
2025-09-12 07:10:00+00:00,,417.1000061035156,113.30000305175781,406.70001220703125,,417.1000061035156,113.30000305175781,406.70001220703125,,418.0,113.37000274658203,406.70001220703125,,417.1000061035156,113.22000122070312,406.70001220703125,,418.0,113.37000274658203,406.70001220703125,,55.0,1108.0,34.0,ARIHANTCAP,2025-09
2025-09-12 07:15:00+00:00,18.459999084472656,417.04998779296875,113.30999755859375,406.20001220703125,18.459999084472656,417.04998779296875,113.30999755859375,406.20001220703125,18.790000915527344,417.04998779296875,113.41000366210938,406.20001220703125,18.459999084472656,417.04998779296875,113.30999755859375,406.20001220703125,18.780000686645508,417.04998779296875,113.30999755859375,406.20001220703125,501.0,28.0,421.0,0.0,ARIHANTCAP,2025-09
2025-09-12 07:20:00+00:00,,418.0,113.55999755859375,,,418.0,113.55999755859375,,,418.0,113.55999755859375,,,418.0,113.30999755859375,,,418.0,113.30999755859375,,,80.0,1573.0,,ARIHANTCAP,2025-09
2025-09-12 07:25:00+00:00,,418.0,113.55000305175781,,,418.0,113.55000305175781,,,418.0,113.69999694824219,,,417.04998779296875,113.4000015258789,,,417.04998779296875,113.4000015258789,,,0.0,2858.0,,ARIHANTCAP,2025-09
2025-09-12 07:30:00+00:00,18.790000915527344,418.0,113.81999969482422,,18.790000915527344,418.0,113.81999969482422,,18.790000915527344,418.0,113.83999633789062,,18.790000915527344,418.0,113.68000030517578,,18.790000915527344,418.0,113.68000030517578,,1.0,183.0,1164.0,,ARIHANTCAP,2025-09
2025-09-12 07:35:00+00:00,,417.04998779296875,113.61000061035156,405.04998779296875,,417.04998779296875,113.61000061035156,405.04998779296875,,418.0,113.83999633789062,405.04998779296875,,417.0,113.61000061035156,404.75,,418.0,113.83000183105469,404.75,,1416.0,3188.0,127.0,ARIHANTCAP,2025-09
2025-09-12 07:40:00+00:00,,418.0,113.62000274658203,,,418.0,113.62000274658203,,,418.0,113.62000274658203,,,418.0,113.5,,,418.0,113.62000274658203,,,111.0,1097.0,,ARIHANTCAP,2025-09
2025-09-12 07:45:00+00:00,,417.95001220703125,113.5,,,417.95001220703125,113.5,,,418.5,113.66999816894531,,,417.95001220703125,113.5,,,418.5,113.52999877929688,,,349.0,543.0,,ARIHANTCAP,2025-09
2025-09-12 07:50:00+00:00,,417.79998779296875,113.5,405.95001220703125,,417.79998779296875,113.5,405.95001220703125,,417.79998779296875,113.56999969482422,405.95001220703125,,417.70001220703125,113.5,405.95001220703125,,417.70001220703125,113.5,405.95001220703125,,99.0,865.0,8.0,ARIHANTCAP,2025-09
2025-09-12 07:55:00+00:00,18.799999237060547,,113.30999755859375,,18.799999237060547,,113.30999755859375,,18.799999237060547,,113.55000305175781,,18.799999237060547,,113.30999755859375,,18.799999237060547,,113.55000305175781,,350.0,,5002.0,,ARIHANTCAP,2025-09
2025-09-12 08:00:00+00:00,,417.6499938964844,113.43000030517578,,,417.6499938964844,113.43000030517578,,,418.04998779296875,113.43000030517578,,,417.6499938964844,113.20999908447266,,,417.79998779296875,113.20999908447266,,,505.0,1476.0,,ARIHANTCAP,2025-09
2025-09-12 08:05:00+00:00,,418.79998779296875,113.44999694824219,406.45001220703125,,418.79998779296875,113.44999694824219,406.45001220703125,,418.79998779296875,113.4800033569336,406.45001220703125,,418.79998779296875,113.3499984741211,405.6000061035156,,418.79998779296875,113.3499984741211,405.70001220703125,,0.0,465.0,95.0,ARIHANTCAP,2025-09
2025-09-12 08:10:00+00:00,,417.70001220703125,113.19999694824219,406.5,,417.70001220703125,113.19999694824219,406.5,,417.70001220703125,113.44999694824219,406.5,,417.70001220703125,113.19999694824219,406.45001220703125,,417.70001220703125,113.44000244140625,406.45001220703125,,2.0,1078.0,55.0,ARIHANTCAP,2025-09
2025-09-12 08:15:00+00:00,18.5,417.5,113.06999969482422,406.70001220703125,18.5,417.5,113.06999969482422,406.70001220703125,18.5,418.5,113.19999694824219,406.70001220703125,18.5,417.5,113.06999969482422,406.54998779296875,18.5,418.5,113.19999694824219,406.54998779296875,30.0,319.0,499.0,169.0,ARIHANTCAP,2025-09
2025-09-12 08:20:00+00:00,,417.5,112.86000061035156,,,417.5,112.86000061035156,,,417.5,113.01000213623047,,,417.5,112.80000305175781,,,417.5,113.0,,,60.0,10820.0,,ARIHANTCAP,2025-09
2025-09-12 08:25:00+00:00,,417.5,113.20999908447266,405.0,,417.5,113.20999908447266,405.0,,417.5,113.33999633789062,405.0,,417.5,112.87000274658203,405.0,,417.5,112.87000274658203,405.0,,56.0,2450.0,156.0,ARIHANTCAP,2025-09
2025-09-12 08:30:00+00:00,,417.5,113.13999938964844,,,417.5,113.13999938964844,,,417.5,113.13999938964844,,,417.5,112.9800033569336,,,417.5,113.08000183105469,,,0.0,3212.0,,ARIHANTCAP,2025-09
2025-09-12 08:35:00+00:00,18.510000228881836,,112.94999694824219,,18.510000228881836,,112.94999694824219,,18.510000228881836,,113.12999725341797,,18.510000228881836,,112.94999694824219,,18.510000228881836,,113.12999725341797,,1.0,,860.0,,ARIHANTCAP,2025-09
2025-09-12 08:40:00+00:00,,418.79998779296875,113.16999816894531,,,418.79998779296875,113.16999816894531,,,418.79998779296875,113.16999816894531,,,418.79998779296875,113.0,,,418.79998779296875,113.12999725341797,,,247.0,1461.0,,ARIHANTCAP,2025-09
2025-09-12 08:45:00+00:00,,418.8500061035156,113.26000213623047,,,418.8500061035156,113.26000213623047,,,419.5,113.3499984741211,,,418.54998779296875,112.95999908447266,,,418.79998779296875,113.16000366210938,,,780.0,3445.0,,ARIHANTCAP,2025-09
2025-09-12 08:50:00+00:00,18.469999313354492,,113.45999908447266,404.3500061035156,18.469999313354492,,113.45999908447266,404.3500061035156,18.479999542236328,,113.58000183105469,405.0,18.469999313354492,,113.3499984741211,404.1499938964844,18.479999542236328,,113.3499984741211,405.0,500.0,,3613.0,169.0,ARIHANTCAP,2025-09
2025-09-12 08:55:00+00:00,,418.25,113.41000366210938,405.0,,418.25,113.41000366210938,405.0,,419.5,113.5199966430664,405.0,,418.25,113.4000015258789,405.0,,419.3999938964844,113.4000015258789,405.0,,264.0,763.0,2.0,ARIHANTCAP,2025-09
2025-09-12 09:00:00+00:00,,419.29998779296875,113.5999984741211,,,419.29998779296875,113.5999984741211,,,419.29998779296875,113.5999984741211,,,418.54998779296875,113.41000366210938,,,418.95001220703125,113.5199966430664,,,310.0,1182.0,,ARIHANTCAP,2025-09
2025-09-12 09:05:00+00:00,,419.1499938964844,113.44000244140625,,,419.1499938964844,113.44000244140625,,,419.1499938964844,113.75,,,419.1499938964844,113.43000030517578,,,419.1499938964844,113.75,,,52.0,3393.0,,ARIHANTCAP,2025-09
2025-09-12 09:10:00+00:00,,419.3500061035156,113.29000091552734,405.0,,419.3500061035156,113.29000091552734,405.0,,420.0,113.51000213623047,405.0,,419.0,113.29000091552734,405.0,,419.0,113.51000213623047,405.0,,1549.0,3463.0,156.0,ARIHANTCAP,2025-09
2025-09-12 09:15:00+00:00,18.739999771118164,419.04998779296875,113.43000030517578,405.0,18.739999771118164,419.04998779296875,113.43000030517578,405.0,18.739999771118164,419.6000061035156,113.48999786376953,405.0,18.739999771118164,419.04998779296875,113.08000183105469,405.0,18.739999771118164,419.6000061035156,113.41000366210938,405.0,1.0,102.0,4299.0,20.0,ARIHANTCAP,2025-09
2025-09-12 09:20:00+00:00,18.739999771118164,420.25,113.30000305175781,404.8999938964844,18.739999771118164,420.25,113.30000305175781,404.8999938964844,18.739999771118164,420.25,113.41000366210938,404.8999938964844,18.739999771118164,419.29998779296875,113.0199966430664,404.3500061035156,18.739999771118164,419.29998779296875,113.31999969482422,404.3500061035156,200.0,388.0,3185.0,104.0,ARIHANTCAP,2025-09
2025-09-12 09:25:00+00:00,18.739999771118164,420.1499938964844,114.0,,18.739999771118164,420.1499938964844,114.0,,18.739999771118164,421.25,114.30000305175781,,18.739999771118164,420.1499938964844,113.41000366210938,,18.739999771118164,421.0,113.41000366210938,,0.0,108.0,15751.0,,ARIHANTCAP,2025-09
2025-09-12 09:30:00+00:00,,420.0,113.77999877929688,,,420.0,113.77999877929688,,,422.3999938964844,113.94999694824219,,,420.0,113.69999694824219,,,420.8999938964844,113.73999786376953,,,816.0,0.0,,ARIHANTCAP,2025-09
2025-09-12 09:35:00+00:00,,420.45001220703125,112.75,405.0,,420.45001220703125,112.75,405.0,,421.29998779296875,113.75,405.0,,419.8999938964844,112.51000213623047,405.0,,420.1499938964844,113.75,405.0,,1487.0,14274.0,20.0,ARIHANTCAP,2025-09
2025-09-12 09:40:00+00:00,,419.5,113.0199966430664,404.6499938964844,,419.5,113.0199966430664,404.6499938964844,,422.3500061035156,113.4000015258789,404.6499938964844,,419.5,112.5,403.8500061035156,,419.95001220703125,112.75,404.04998779296875,,3654.0,11703.0,49.0,ARIHANTCAP,2025-09
2025-09-12 09:45:00+00:00,,419.0,113.05999755859375,402.5,,419.0,113.05999755859375,402.5,,419.3999938964844,113.08999633789062,402.5,,418.20001220703125,112.87999725341797,402.5,,418.20001220703125,113.06999969482422,402.5,,370.0,7371.0,0.0,ARIHANTCAP,2025-09
2025-09-12 09:50:00+00:00,18.700000762939453,419.0,113.30000305175781,401.54998779296875,18.700000762939453,419.0,113.30000305175781,401.54998779296875,18.700000762939453,419.70001220703125,113.69999694824219,404.3999938964844,18.700000762939453,418.1000061035156,112.98999786376953,400.04998779296875,18.700000762939453,419.0,112.98999786376953,402.5,1.0,2146.0,8973.0,702.0,ARIHANTCAP,2025-09
2025-09-12 09:55:00+00:00,,418.95001220703125,113.55000305175781,401.1499938964844,,418.95001220703125,113.55000305175781,401.1499938964844,,419.0,113.55000305175781,404.95001220703125,,415.0,113.01000213623047,400.0,,419.0,113.45999908447266,400.1499938964844,,0.0,5841.0,435.0,ARIHANTCAP,2025-09
2025-09-15 03:45:00+00:00,18.700000762939453,417.0,111.33999633789062,406.20001220703125,18.700000762939453,417.0,111.33999633789062,406.20001220703125,18.700000762939453,419.70001220703125,113.08999633789062,413.20001220703125,18.700000762939453,416.0,111.31999969482422,391.20001220703125,18.700000762939453,418.95001220703125,113.08999633789062,405.6000061035156,0.0,0.0,0.0,0.0,ARIHANTCAP,2025-09
2025-09-15 03:50:00+00:00,,415.6499938964844,111.66000366210938,405.0,,415.6499938964844,111.66000366210938,405.0,,416.3500061035156,111.87000274658203,411.5,,415.20001220703125,111.05000305175781,403.0,,416.3500061035156,111.31999969482422,404.54998779296875,,1640.0,11660.0,2628.0,ARIHANTCAP,2025-09
2025-09-15 03:55:00+00:00,19.149999618530273,417.04998779296875,111.93000030517578,404.5,19.149999618530273,417.04998779296875,111.93000030517578,404.5,19.149999618530273,417.20001220703125,111.93000030517578,404.5,18.899999618530273,415.75,111.31999969482422,402.79998779296875,18.899999618530273,415.75,111.58999633789062,402.79998779296875,4311.0,425.0,3759.0,0.0,ARIHANTCAP,2025-09
2025-09-15 04:00:00+00:00,19.0,417.0,111.48999786376953,402.1000061035156,19.0,417.0,111.48999786376953,402.1000061035156,19.149999618530273,418.54998779296875,111.94000244140625,404.79998779296875,19.0,417.0,111.33000183105469,402.1000061035156,19.149999618530273,417.8500061035156,111.94000244140625,404.79998779296875,2295.0,711.0,13325.0,916.0,ARIHANTCAP,2025-09
2025-09-15 04:05:00+00:00,19.0,419.6499938964844,110.88999938964844,401.5,19.0,419.6499938964844,110.88999938964844,401.5,19.0,419.95001220703125,111.36000061035156,401.5,19.0,416.75,110.70999908447266,401.5,19.0,416.75,111.36000061035156,401.5,2000.0,2095.0,20416.0,6.0,ARIHANTCAP,2025-09
2025-09-15 04:10:00+00:00,19.0,419.25,111.12000274658203,402.1000061035156,19.0,419.25,111.12000274658203,402.1000061035156,19.0,419.75,111.30000305175781,402.1000061035156,19.0,418.6000061035156,110.58999633789062,401.5,19.0,419.0,110.69999694824219,401.5,0.0,444.0,12505.0,142.0,ARIHANTCAP,2025-09
2025-09-15 04:15:00+00:00,19.139999389648438,418.1499938964844,111.0999984741211,,19.139999389648438,418.1499938964844,111.0999984741211,,19.139999389648438,419.5,111.47000122070312,,19.139999389648438,418.1499938964844,110.8499984741211,,19.139999389648438,419.5,111.47000122070312,,1500.0,72.0,7162.0,,ARIHANTCAP,2025-09
2025-09-15 04:20:00+00:00,19.0,418.8999938964844,111.08999633789062,403.45001220703125,19.0,418.8999938964844,111.08999633789062,403.45001220703125,19.0,419.04998779296875,111.48999786376953,403.45001220703125,19.0,418.1000061035156,110.87000274658203,402.70001220703125,19.0,418.29998779296875,111.30000305175781,402.70001220703125,2896.0,669.0,13104.0,183.0,ARIHANTCAP,2025-09
2025-09-15 04:25:00+00:00,,419.04998779296875,110.66000366210938,,,419.04998779296875,110.66000366210938,,,419.04998779296875,111.11000061035156,,,418.3500061035156,110.66000366210938,,,418.3500061035156,111.08999633789062,,,113.0,6543.0,,ARIHANTCAP,2025-09
2025-09-15 04:30:00+00:00,18.5,419.8999938964844,111.06999969482422,404.6000061035156,18.5,419.8999938964844,111.06999969482422,404.6000061035156,18.899999618530273,419.8999938964844,111.16999816894531,404.6000061035156,18.5,419.3999938964844,110.66999816894531,404.6000061035156,18.899999618530273,419.3999938964844,110.66999816894531,404.6000061035156,2103.0,94.0,2596.0,141.0,ARIHANTCAP,2025-09
2025-09-15 04:35:00+00:00,,424.8999938964844,110.30000305175781,405.0,,424.8999938964844,110.30000305175781,405.0,,425.0,110.98999786376953,405.0,,420.3500061035156,110.0,405.0,,421.95001220703125,110.98999786376953,405.0,,4966.0,42988.0,1172.0,ARIHANTCAP,2025-09
2025-09-15 04:40:00+00:00,,423.20001220703125,110.38999938964844,403.0,,423.20001220703125,110.38999938964844,403.0,,425.5,110.41999816894531,403.0,,423.20001220703125,110.12000274658203,403.0,,424.8999938964844,110.12000274658203,403.0,,1371.0,3598.0,780.0,ARIHANTCAP,2025-09
2025-09-15 04:45:00+00:00,18.700000762939453,423.6499938964844,110.55000305175781,,18.700000762939453,423.6499938964844,110.55000305175781,,18.989999771118164,423.6499938964844,110.87000274658203,,18.700000762939453,422.1499938964844,110.33000183105469,,18.989999771118164,422.3500061035156,110.33000183105469,,16.0,659.0,4404.0,,ARIHANTCAP,2025-09
2025-09-15 04:50:00+00:00,18.700000762939453,422.45001220703125,110.69000244140625,,18.700000762939453,422.45001220703125,110.69000244140625,,18.700000762939453,424.79998779296875,110.69999694824219,,18.700000762939453,422.3999938964844,110.55000305175781,,18.700000762939453,423.70001220703125,110.69000244140625,,4.0,773.0,748.0,,ARIHANTCAP,2025-09
2025-09-15 04:55:00+00:00,,423.0,110.5,,,423.0,110.5,,,424.70001220703125,110.72000122070312,,,422.5,110.38999938964844,,,422.5,110.62000274658203,,,446.0,4540.0,,ARIHANTCAP,2025-09
2025-09-15 05:00:00+00:00,,422.95001220703125,110.8499984741211,,,422.95001220703125,110.8499984741211,,,423.79998779296875,110.8499984741211,,,422.95001220703125,110.38999938964844,,,423.0,110.62000274658203,,,67.0,2706.0,,ARIHANTCAP,2025-09
2025-09-15 05:05:00+00:00,19.0,423.0,110.87999725341797,403.1000061035156,19.0,423.0,110.87999725341797,403.1000061035156,19.0,423.6499938964844,110.87999725341797,403.70001220703125,19.0,423.0,110.63999938964844,403.1000061035156,19.0,423.6499938964844,110.8499984741211,403.1000061035156,11998.0,1190.0,1698.0,504.0,ARIHANTCAP,2025-09
2025-09-15 05:10:00+00:00,18.799999237060547,423.0,110.77999877929688,,18.799999237060547,423.0,110.77999877929688,,18.799999237060547,423.0,111.0,,18.799999237060547,422.0,110.77999877929688,,18.799999237060547,422.0,111.0,,599.0,3443.0,125.0,,ARIHANTCAP,2025-09
2025-09-15 05:15:00+00:00,,422.04998779296875,110.58999633789062,,,422.04998779296875,110.58999633789062,,,423.0,110.83999633789062,,,422.04998779296875,110.58999633789062,,,423.0,110.73999786376953,,,0.0,4401.0,,ARIHANTCAP,2025-09
2025-09-15 05:20:00+00:00,,422.0,110.63999938964844,404.29998779296875,,422.0,110.63999938964844,404.29998779296875,,422.1000061035156,110.8499984741211,404.29998779296875,,422.0,110.63999938964844,404.29998779296875,,422.1000061035156,110.8499984741211,404.29998779296875,,258.0,404.0,164.0,ARIHANTCAP,2025-09
2025-09-15 05:25:00+00:00,18.799999237060547,423.6499938964844,110.97000122070312,,18.799999237060547,423.6499938964844,110.97000122070312,,18.799999237060547,424.6000061035156,110.97000122070312,,18.799999237060547,423.6000061035156,110.69999694824219,,18.799999237060547,424.6000061035156,110.69999694824219,,1.0,703.0,4969.0,,ARIHANTCAP,2025-09
2025-09-15 05:30:00+00:00,,422.54998779296875,110.91000366210938,404.75,,422.54998779296875,110.91000366210938,404.75,,422.8999938964844,111.0999984741211,405.0,,422.45001220703125,110.81999969482422,404.0,,422.45001220703125,110.81999969482422,404.0,,1844.0,341.0,695.0,ARIHANTCAP,2025-09
2025-09-15 05:35:00+00:00,,423.29998779296875,110.77999877929688,404.6499938964844,,423.29998779296875,110.77999877929688,404.6499938964844,,423.29998779296875,111.06999969482422,405.0,,422.8500061035156,110.72000122070312,404.25,,422.8500061035156,110.9000015258789,404.8500061035156,,0.0,1388.0,297.0,ARIHANTCAP,2025-09
2025-09-15 05:40:00+00:00,,423.25,110.8499984741211,403.8500061035156,,423.25,110.8499984741211,403.8500061035156,,423.29998779296875,111.04000091552734,404.75,,422.5,110.77999877929688,403.5,,423.29998779296875,110.77999877929688,404.5,,201.0,419.0,178.0,ARIHANTCAP,2025-09
2025-09-15 05:45:00+00:00,,422.5,110.81999969482422,403.95001220703125,,422.5,110.81999969482422,403.95001220703125,,422.5,110.94999694824219,404.6000061035156,,422.5,110.80999755859375,403.1000061035156,,422.5,110.94999694824219,404.6000061035156,,100.0,1388.0,872.0,ARIHANTCAP,2025-09
2025-09-15 05:50:00+00:00,18.850000381469727,,110.93000030517578,404.0,18.850000381469727,,110.93000030517578,404.0,18.850000381469727,,111.06999969482422,404.0,18.850000381469727,,110.93000030517578,404.0,18.850000381469727,,110.94999694824219,404.0,2.0,,4111.0,0.0,ARIHANTCAP,2025-09
2025-09-15 05:55:00+00:00,,422.79998779296875,110.93000030517578,403.29998779296875,,422.79998779296875,110.93000030517578,403.29998779296875,,422.79998779296875,110.93000030517578,404.54998779296875,,422.79998779296875,110.93000030517578,403.29998779296875,,422.79998779296875,110.93000030517578,403.6000061035156,,20.0,139.0,247.0,ARIHANTCAP,2025-09
2025-09-15 06:00:00+00:00,18.90999984741211,425.70001220703125,111.02999877929688,403.1000061035156,18.90999984741211,425.70001220703125,111.02999877929688,403.1000061035156,18.90999984741211,425.95001220703125,111.06999969482422,404.1000061035156,18.90999984741211,423.5,110.80999755859375,403.1000061035156,18.90999984741211,423.5,111.06999969482422,403.29998779296875,0.0,1288.0,2565.0,473.0,ARIHANTCAP,2025-09
2025-09-15 06:05:00+00:00,,424.75,111.02999877929688,,,424.75,111.02999877929688,,,426.0,111.02999877929688,,,423.75,111.02999877929688,,,426.0,111.02999877929688,,,395.0,584.0,,ARIHANTCAP,2025-09
2025-09-15 06:10:00+00:00,18.520000457763672,423.75,111.51000213623047,403.1000061035156,18.520000457763672,423.75,111.51000213623047,403.1000061035156,18.989999771118164,424.75,111.51000213623047,403.1000061035156,18.520000457763672,423.04998779296875,111.12999725341797,403.1000061035156,18.950000762939453,424.75,111.12999725341797,403.1000061035156,3637.0,519.0,6809.0,50.0,ARIHANTCAP,2025-09
2025-09-15 06:15:00+00:00,18.989999771118164,424.04998779296875,111.69000244140625,,18.989999771118164,424.04998779296875,111.69000244140625,,18.989999771118164,424.75,112.0,,18.989999771118164,424.04998779296875,111.69000244140625,,18.989999771118164,424.75,111.75,,0.0,133.0,3863.0,,ARIHANTCAP,2025-09
2025-09-15 06:20:00+00:00,18.610000610351562,423.70001220703125,112.02999877929688,,18.610000610351562,423.70001220703125,112.02999877929688,,18.610000610351562,424.04998779296875,112.45999908447266,,18.610000610351562,423.70001220703125,111.72000122070312,,18.610000610351562,424.04998779296875,111.72000122070312,,24.0,122.0,11180.0,,ARIHANTCAP,2025-09
2025-09-15 06:25:00+00:00,,425.70001220703125,112.37000274658203,,,425.70001220703125,112.37000274658203,,,426.0,112.43000030517578,,,423.70001220703125,112.16999816894531,,,423.70001220703125,112.19000244140625,,,1142.0,393.0,,ARIHANTCAP,2025-09
2025-09-15 06:30:00+00:00,,426.6499938964844,112.45999908447266,,,426.6499938964844,112.45999908447266,,,426.6499938964844,112.45999908447266,,,425.70001220703125,112.16000366210938,,,425.70001220703125,112.3499984741211,,,1919.0,3358.0,,ARIHANTCAP,2025-09
2025-09-15 06:35:00+00:00,,423.70001220703125,112.29000091552734,401.79998779296875,,423.70001220703125,112.29000091552734,401.79998779296875,,424.95001220703125,112.73999786376953,402.04998779296875,,423.70001220703125,112.29000091552734,401.79998779296875,,424.95001220703125,112.48999786376953,402.04998779296875,,1245.0,5893.0,4546.0,ARIHANTCAP,2025-09
2025-09-15 06:40:00+00:00,,425.3500061035156,112.19000244140625,399.29998779296875,,425.3500061035156,112.19000244140625,399.29998779296875,,425.45001220703125,112.5999984741211,401.79998779296875,,423.75,112.19000244140625,395.8999938964844,,424.75,112.5999984741211,400.04998779296875,,582.0,6622.0,677.0,ARIHANTCAP,2025-09
2025-09-15 06:45:00+00:00,,424.1000061035156,112.20999908447266,400.54998779296875,,424.1000061035156,112.20999908447266,400.54998779296875,,424.3999938964844,112.30000305175781,400.54998779296875,,424.1000061035156,111.80999755859375,400.54998779296875,,424.3999938964844,112.12999725341797,400.54998779296875,,138.0,1836.0,101.0,ARIHANTCAP,2025-09
2025-09-15 06:50:00+00:00,,425.04998779296875,111.66999816894531,,,425.04998779296875,111.66999816894531,,,425.75,111.93000030517578,,,424.79998779296875,111.66999816894531,,,425.20001220703125,111.93000030517578,,,693.0,1825.0,,ARIHANTCAP,2025-09
2025-09-15 06:55:00+00:00,18.6299991607666,424.45001220703125,112.13999938964844,,18.6299991607666,424.45001220703125,112.13999938964844,,18.6299991607666,424.45001220703125,112.18000030517578,,18.6299991607666,424.45001220703125,111.44000244140625,,18.6299991607666,424.45001220703125,111.58999633789062,,180.0,0.0,1767.0,,ARIHANTCAP,2025-09
2025-09-15 07:00:00+00:00,,426.5,111.79000091552734,,,426.5,111.79000091552734,,,426.5,111.95999908447266,,,425.0,111.76000213623047,,,425.0,111.95999908447266,,,348.0,776.0,,ARIHANTCAP,2025-09
2025-09-15 07:05:00+00:00,,430.70001220703125,111.4800033569336,,,430.70001220703125,111.4800033569336,,,431.0,111.62999725341797,,,426.75,111.4800033569336,,,426.75,111.62999725341797,,,8394.0,995.0,,ARIHANTCAP,2025-09
