datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 09:55:00+00:00,20.520000457763672,385.0,117.0500030517578,398.75,20.520000457763672,385.0,117.0500030517578,398.75,20.549999237060547,386.0,117.48999786376952,400.0,20.5,383.6000061035156,117.0199966430664,394.0,20.5,385.8999938964844,117.04000091552734,397.0,0.0,2355.0,16928.0,591.0,ARIHANTCAP,2025-10
2025-10-07 03:45:00+00:00,20.51000022888184,382.8999938964844,117.38999938964844,396.6000061035156,20.51000022888184,382.8999938964844,117.38999938964844,396.6000061035156,20.51000022888184,387.9500122070313,118.33999633789062,400.2999877929688,20.51000022888184,381.0499877929688,117.3499984741211,396.6000061035156,20.51000022888184,387.9500122070313,118.02999877929688,400.2999877929688,17269.0,1398.0,36799.0,1201.0,ARIHANTCAP,2025-10
2025-10-07 03:50:00+00:00,20.51000022888184,384.5,117.37999725341795,394.3500061035156,20.51000022888184,384.5,117.37999725341795,394.3500061035156,20.51000022888184,384.5,117.7300033569336,395.8500061035156,20.51000022888184,382.6499938964844,117.3499984741211,394.3500061035156,20.51000022888184,382.8999938964844,117.5,395.3999938964844,0.0,3114.0,8037.0,1860.0,ARIHANTCAP,2025-10
2025-10-07 03:55:00+00:00,20.51000022888184,387.3500061035156,117.79000091552734,395.7000122070313,20.51000022888184,387.3500061035156,117.79000091552734,395.7000122070313,20.51000022888184,388.5499877929688,117.88999938964844,396.25,20.5,384.5499877929688,117.16999816894533,394.0499877929688,20.5,384.75,117.5,394.3999938964844,274.0,1874.0,5212.0,1316.0,ARIHANTCAP,2025-10
2025-10-07 04:00:00+00:00,20.950000762939453,388.0,117.29000091552734,396.6000061035156,20.950000762939453,388.0,117.29000091552734,396.6000061035156,20.950000762939453,388.4500122070313,117.7699966430664,396.6499938964844,20.5,387.0499877929688,117.29000091552734,394.8999938964844,20.5,387.0499877929688,117.7699966430664,394.9500122070313,6.0,489.0,8274.0,422.0,ARIHANTCAP,2025-10
2025-10-07 04:05:00+00:00,,387.25,117.26000213623048,396.1499938964844,,387.25,117.26000213623048,396.1499938964844,,388.0,117.26000213623048,396.1499938964844,,387.25,117.25,396.1499938964844,,388.0,117.25,396.1499938964844,,64.0,0.0,23.0,ARIHANTCAP,2025-10
2025-10-07 04:10:00+00:00,20.290000915527344,388.8999938964844,117.63999938964844,395.7000122070313,20.290000915527344,388.8999938964844,117.63999938964844,395.7000122070313,20.479999542236328,390.0,117.69000244140624,395.8999938964844,20.290000915527344,388.8999938964844,117.2300033569336,395.7000122070313,20.479999542236328,389.0,117.3000030517578,395.7999877929688,1850.0,657.0,17473.0,204.0,ARIHANTCAP,2025-10
2025-10-07 04:15:00+00:00,20.25,388.2000122070313,117.38999938964844,,20.25,388.2000122070313,117.38999938964844,,20.290000915527344,389.9500122070313,117.41000366210938,,20.25,388.0,117.38999938964844,,20.290000915527344,388.9500122070313,117.41000366210938,,2650.0,686.0,943.0,,ARIHANTCAP,2025-10
2025-10-07 04:20:00+00:00,20.31999969482422,392.7999877929688,117.22000122070312,395.7000122070313,20.31999969482422,392.7999877929688,117.22000122070312,395.7000122070313,20.31999969482422,392.7999877929688,117.38999938964844,395.7000122070313,20.31999969482422,388.0,117.22000122070312,395.7000122070313,20.31999969482422,388.0,117.38999938964844,395.7000122070313,46.0,3033.0,1215.0,0.0,ARIHANTCAP,2025-10
2025-10-07 04:25:00+00:00,,394.9500122070313,117.1999969482422,395.5,,394.9500122070313,117.1999969482422,395.5,,394.9500122070313,117.37000274658205,395.5,,391.0499877929688,117.1999969482422,395.3999938964844,,393.0,117.3499984741211,395.3999938964844,,3359.0,1874.0,210.0,ARIHANTCAP,2025-10
2025-10-07 04:30:00+00:00,20.299999237060547,392.8999938964844,116.6500015258789,396.0,20.299999237060547,392.8999938964844,116.6500015258789,396.0,20.6299991607666,395.0,117.0999984741211,396.5,20.299999237060547,392.8999938964844,116.6500015258789,395.8999938964844,20.6299991607666,395.0,117.0,395.8999938964844,1797.0,4930.0,31235.0,1095.0,ARIHANTCAP,2025-10
2025-10-07 04:35:00+00:00,20.59000015258789,390.9500122070313,116.8000030517578,395.5499877929688,20.59000015258789,390.9500122070313,116.8000030517578,395.5499877929688,20.59000015258789,394.7000122070313,117.04000091552734,395.5499877929688,20.59000015258789,390.9500122070313,116.8000030517578,395.5499877929688,20.59000015258789,394.7000122070313,116.83999633789062,395.5499877929688,0.0,1247.0,1474.0,0.0,ARIHANTCAP,2025-10
2025-10-07 04:40:00+00:00,,391.3500061035156,116.51000213623048,,,391.3500061035156,116.51000213623048,,,392.0,116.8000030517578,,,390.0,116.4000015258789,,,390.0,116.8000030517578,,,3315.0,12547.0,,ARIHANTCAP,2025-10
2025-10-07 04:45:00+00:00,,390.0,116.66000366210938,,,390.0,116.66000366210938,,,391.5,117.04000091552734,,,390.0,116.5199966430664,,,391.5,116.5199966430664,,,593.0,5737.0,,ARIHANTCAP,2025-10
2025-10-07 04:50:00+00:00,,392.75,116.5500030517578,395.3500061035156,,392.75,116.5500030517578,395.3500061035156,,392.75,116.91000366210938,395.3500061035156,,390.5,116.4000015258789,395.3500061035156,,390.5,116.91000366210938,395.3500061035156,,3137.0,6591.0,327.0,ARIHANTCAP,2025-10
2025-10-07 04:55:00+00:00,,391.0,116.73999786376952,,,391.0,116.73999786376952,,,393.0,116.73999786376952,,,391.0,116.55999755859376,,,392.8500061035156,116.55999755859376,,,376.0,178.0,,ARIHANTCAP,2025-10
2025-10-07 05:00:00+00:00,,390.6000061035156,116.7300033569336,394.0499877929688,,390.6000061035156,116.7300033569336,394.0499877929688,,391.7000122070313,116.9000015258789,396.1000061035156,,390.6000061035156,116.7300033569336,393.6000061035156,,390.75,116.9000015258789,395.8999938964844,,96.0,305.0,1899.0,ARIHANTCAP,2025-10
2025-10-07 05:05:00+00:00,20.5,390.8500061035156,116.79000091552734,394.0499877929688,20.5,390.8500061035156,116.79000091552734,394.0499877929688,20.5,390.8500061035156,116.87999725341795,395.0499877929688,20.5,389.2999877929688,116.52999877929688,392.6000061035156,20.5,390.6000061035156,116.87999725341795,393.0,2.0,88.0,3819.0,975.0,ARIHANTCAP,2025-10
2025-10-07 05:10:00+00:00,20.40999984741211,389.25,116.77999877929688,393.9500122070313,20.40999984741211,389.25,116.77999877929688,393.9500122070313,20.40999984741211,390.6000061035156,116.8000030517578,394.7999877929688,20.40999984741211,389.25,116.55999755859376,393.9500122070313,20.40999984741211,390.0,116.8000030517578,394.7999877929688,1.0,316.0,2502.0,12.0,ARIHANTCAP,2025-10
2025-10-07 05:15:00+00:00,20.299999237060547,388.5499877929688,,403.0,20.299999237060547,388.5499877929688,,403.0,20.39999961853028,389.5499877929688,,403.5,20.299999237060547,388.5499877929688,,394.6000061035156,20.39999961853028,389.25,,394.6000061035156,239.0,701.0,,5388.0,ARIHANTCAP,2025-10
2025-10-07 05:20:00+00:00,20.299999237060547,389.25,116.0999984741211,406.25,20.299999237060547,389.25,116.0999984741211,406.25,20.299999237060547,390.1000061035156,116.52999877929688,407.9500122070313,20.299999237060547,389.25,116.0999984741211,404.1000061035156,20.299999237060547,390.1000061035156,116.52999877929688,404.1000061035156,2814.0,319.0,9571.0,7872.0,ARIHANTCAP,2025-10
2025-10-07 05:25:00+00:00,,389.2999877929688,116.22000122070312,402.3500061035156,,389.2999877929688,116.22000122070312,402.3500061035156,,389.2999877929688,116.22000122070312,407.1499938964844,,388.75,116.0999984741211,402.3500061035156,,388.75,116.11000061035156,407.1499938964844,,112.0,1125.0,4198.0,ARIHANTCAP,2025-10
2025-10-07 05:30:00+00:00,20.489999771118164,388.7999877929688,116.19000244140624,402.2999877929688,20.489999771118164,388.7999877929688,116.19000244140624,402.2999877929688,20.489999771118164,389.25,116.2300033569336,403.4500122070313,20.489999771118164,388.7999877929688,116.0,402.2999877929688,20.489999771118164,389.25,116.2300033569336,403.1000061035156,200.0,85.0,17715.0,705.0,ARIHANTCAP,2025-10
2025-10-07 05:35:00+00:00,,388.6499938964844,116.4000015258789,407.5,,388.6499938964844,116.4000015258789,407.5,,388.7000122070313,116.4000015258789,407.5,,388.6499938964844,116.0,403.3999938964844,,388.7000122070313,116.0,403.3999938964844,,691.0,20024.0,2471.0,ARIHANTCAP,2025-10
2025-10-07 05:40:00+00:00,20.26000022888184,389.0,116.08000183105467,410.3999938964844,20.26000022888184,389.0,116.08000183105467,410.3999938964844,20.299999237060547,389.0,116.22000122070312,412.6000061035156,20.26000022888184,388.2999877929688,116.06999969482422,407.5,20.299999237060547,388.2999877929688,116.22000122070312,407.5,3000.0,29.0,3940.0,6600.0,ARIHANTCAP,2025-10
2025-10-07 05:45:00+00:00,,,116.12000274658205,409.9500122070313,,,116.12000274658205,409.9500122070313,,,116.25,412.0,,,116.08000183105467,409.9500122070313,,,116.08000183105467,410.2000122070313,,,618.0,1341.0,ARIHANTCAP,2025-10
2025-10-07 05:50:00+00:00,,387.4500122070313,116.19000244140624,411.4500122070313,,387.4500122070313,116.19000244140624,411.4500122070313,,387.4500122070313,116.19000244140624,411.4500122070313,,386.0,116.11000061035156,409.0,,387.25,116.11000061035156,411.3500061035156,,2376.0,37.0,2327.0,ARIHANTCAP,2025-10
2025-10-07 05:55:00+00:00,20.479999542236328,387.9500122070313,116.11000061035156,408.6000061035156,20.479999542236328,387.9500122070313,116.11000061035156,408.6000061035156,20.479999542236328,387.9500122070313,116.19000244140624,410.25,20.479999542236328,386.2000122070313,116.11000061035156,408.25,20.479999542236328,387.1499938964844,116.19000244140624,410.25,8.0,794.0,180.0,1063.0,ARIHANTCAP,2025-10
2025-10-07 06:00:00+00:00,,386.5,116.0,408.2999877929688,,386.5,116.0,408.2999877929688,,387.0,116.18000030517578,410.25,,386.5,116.0,407.6499938964844,,387.0,116.18000030517578,409.0,,135.0,1437.0,3188.0,ARIHANTCAP,2025-10
2025-10-07 06:05:00+00:00,20.270000457763672,,116.13999938964844,408.0,20.270000457763672,,116.13999938964844,408.0,20.270000457763672,,116.13999938964844,408.8999938964844,20.270000457763672,,116.13999938964844,408.0,20.270000457763672,,116.13999938964844,408.2000122070313,276.0,,4.0,277.0,ARIHANTCAP,2025-10
2025-10-07 06:10:00+00:00,,386.5,116.12999725341795,407.4500122070313,,386.5,116.12999725341795,407.4500122070313,,386.5,116.12999725341795,408.6000061035156,,386.5,116.11000061035156,407.3999938964844,,386.5,116.11000061035156,408.6000061035156,,50.0,564.0,127.0,ARIHANTCAP,2025-10
2025-10-07 06:15:00+00:00,20.26000022888184,,116.0,412.3500061035156,20.26000022888184,,116.0,412.3500061035156,20.26000022888184,,116.12999725341795,412.3999938964844,20.26000022888184,,116.0,407.0,20.26000022888184,,116.12999725341795,407.1499938964844,450.0,,7107.0,5321.0,ARIHANTCAP,2025-10
2025-10-07 06:20:00+00:00,,386.5,116.12000274658205,411.8999938964844,,386.5,116.12000274658205,411.8999938964844,,386.5,116.12000274658205,413.0,,386.5,116.0,411.3999938964844,,386.5,116.0,411.3999938964844,,10.0,4242.0,618.0,ARIHANTCAP,2025-10
2025-10-07 06:25:00+00:00,,388.3500061035156,116.12000274658205,414.2999877929688,,388.3500061035156,116.12000274658205,414.2999877929688,,388.3500061035156,116.12000274658205,414.5,,386.3500061035156,116.12000274658205,412.75,,387.4500122070313,116.12000274658205,413.0,,505.0,117.0,4590.0,ARIHANTCAP,2025-10
2025-10-07 06:30:00+00:00,,389.6499938964844,116.04000091552734,419.8500061035156,,389.6499938964844,116.04000091552734,419.8500061035156,,391.2000122070313,116.08000183105467,425.0,,387.75,116.04000091552734,416.3999938964844,,387.8999938964844,116.08000183105467,416.3999938964844,,1882.0,136.0,21981.0,ARIHANTCAP,2025-10
2025-10-07 06:35:00+00:00,,391.1000061035156,116.0,419.1499938964844,,391.1000061035156,116.0,419.1499938964844,,391.2000122070313,116.12999725341795,421.8500061035156,,389.7999877929688,116.0,418.7000122070313,,389.7999877929688,116.04000091552734,420.6499938964844,,1432.0,10875.0,5968.0,ARIHANTCAP,2025-10
2025-10-07 06:40:00+00:00,,390.8999938964844,115.51000213623048,427.5,,390.8999938964844,115.51000213623048,427.5,,391.2000122070313,116.0,427.5,,390.2000122070313,115.51000213623048,418.8500061035156,,390.6000061035156,116.0,419.3999938964844,,459.0,10135.0,15319.0,ARIHANTCAP,2025-10
2025-10-07 06:45:00+00:00,20.200000762939453,390.7999877929688,115.5,450.0,20.200000762939453,390.7999877929688,115.5,450.0,20.200000762939453,390.8999938964844,115.5999984741211,450.0,20.200000762939453,390.25,115.12000274658205,426.5499877929688,20.200000762939453,390.8999938964844,115.51000213623048,429.2000122070313,3750.0,309.0,3661.0,85396.0,ARIHANTCAP,2025-10
2025-10-07 06:50:00+00:00,20.200000762939453,390.0499877929688,115.5,444.8500061035156,20.200000762939453,390.0499877929688,115.5,444.8500061035156,20.200000762939453,390.8500061035156,115.77999877929688,462.3999938964844,20.200000762939453,390.0499877929688,115.37999725341795,444.0,20.200000762939453,390.8500061035156,115.5,448.3999938964844,0.0,93.0,2953.0,99351.0,ARIHANTCAP,2025-10
2025-10-07 06:55:00+00:00,,390.75,115.68000030517578,447.0,,390.75,115.68000030517578,447.0,,390.8500061035156,115.73999786376952,450.0,,390.7000122070313,115.43000030517578,440.7999877929688,,390.8500061035156,115.43000030517578,444.75,,0.0,1091.0,35032.0,ARIHANTCAP,2025-10
2025-10-07 07:00:00+00:00,,390.25,115.88999938964844,452.25,,390.25,115.88999938964844,452.25,,390.25,115.91999816894533,460.3999938964844,,389.6499938964844,115.68000030517578,444.0,,389.6499938964844,115.6999969482422,444.0,,104.0,1703.0,80604.0,ARIHANTCAP,2025-10
2025-10-07 07:05:00+00:00,,388.9500122070313,115.72000122070312,454.5,,388.9500122070313,115.72000122070312,454.5,,389.4500122070313,115.87999725341795,457.9500122070313,,388.9500122070313,115.55999755859376,451.7999877929688,,389.4500122070313,115.75,453.0,,65.0,1402.0,32002.0,ARIHANTCAP,2025-10
2025-10-07 07:10:00+00:00,20.38999938964844,388.9500122070313,115.69000244140624,455.6000061035156,20.38999938964844,388.9500122070313,115.69000244140624,455.6000061035156,20.38999938964844,388.9500122070313,115.69000244140624,460.25,20.38999938964844,388.9500122070313,115.51000213623048,452.0499877929688,20.38999938964844,388.9500122070313,115.51000213623048,454.7000122070313,12.0,193.0,1039.0,50661.0,ARIHANTCAP,2025-10
2025-10-07 07:15:00+00:00,,,115.75,446.3500061035156,,,115.75,446.3500061035156,,,115.75,456.0,,,115.75,444.5499877929688,,,115.75,455.6000061035156,,,3395.0,53210.0,ARIHANTCAP,2025-10
2025-10-07 07:20:00+00:00,,388.9500122070313,115.8499984741211,441.6499938964844,,388.9500122070313,115.8499984741211,441.6499938964844,,388.9500122070313,115.8499984741211,448.2999877929688,,388.9500122070313,115.8499984741211,430.0,,388.9500122070313,115.8499984741211,444.6499938964844,,345.0,0.0,92045.0,ARIHANTCAP,2025-10
2025-10-07 07:25:00+00:00,20.38999938964844,,115.86000061035156,445.9500122070313,20.38999938964844,,115.86000061035156,445.9500122070313,20.38999938964844,,115.91999816894533,453.9500122070313,20.38999938964844,,115.86000061035156,440.7000122070313,20.38999938964844,,115.91999816894533,440.7000122070313,4.0,,2661.0,90323.0,ARIHANTCAP,2025-10
2025-10-07 07:30:00+00:00,20.3799991607666,388.7999877929688,,445.0,20.3799991607666,388.7999877929688,,445.0,20.38999938964844,388.7999877929688,,447.75,20.1200008392334,388.7999877929688,,440.2999877929688,20.38999938964844,388.7999877929688,,446.0,651.0,125.0,,39840.0,ARIHANTCAP,2025-10
2025-10-07 07:35:00+00:00,20.100000381469727,388.7999877929688,115.7699966430664,441.1000061035156,20.100000381469727,388.7999877929688,115.7699966430664,441.1000061035156,20.1299991607666,388.7999877929688,115.93000030517578,445.4500122070313,20.100000381469727,388.7999877929688,115.7699966430664,441.1000061035156,20.1299991607666,388.7999877929688,115.93000030517578,444.4500122070313,367.0,153.0,80.0,27482.0,ARIHANTCAP,2025-10
2025-10-07 07:40:00+00:00,20.3700008392334,,115.62000274658205,443.5,20.3700008392334,,115.62000274658205,443.5,20.3700008392334,,115.80999755859376,446.7000122070313,20.3700008392334,,115.62000274658205,441.1000061035156,20.3700008392334,,115.66000366210938,441.9500122070313,2.0,,211.0,18319.0,ARIHANTCAP,2025-10
2025-10-07 07:45:00+00:00,20.1299991607666,,115.61000061035156,443.0499877929688,20.1299991607666,,115.61000061035156,443.0499877929688,20.1299991607666,,115.62999725341795,443.5,20.1299991607666,,115.58999633789062,441.1499938964844,20.1299991607666,,115.62999725341795,442.3500061035156,0.0,,540.0,15324.0,ARIHANTCAP,2025-10
2025-10-07 07:50:00+00:00,,390.0,115.83999633789062,444.8999938964844,,390.0,115.83999633789062,444.8999938964844,,390.1499938964844,115.83999633789062,445.1499938964844,,390.0,115.6500015258789,441.5,,390.1499938964844,115.6500015258789,443.0499877929688,,1025.0,596.0,24179.0,ARIHANTCAP,2025-10
2025-10-07 07:55:00+00:00,,390.0,115.58000183105467,446.2999877929688,,390.0,115.58000183105467,446.2999877929688,,390.0,115.66000366210938,449.3500061035156,,389.0499877929688,115.58000183105467,443.4500122070313,,390.0,115.66000366210938,445.9500122070313,,0.0,4890.0,30969.0,ARIHANTCAP,2025-10
2025-10-07 08:00:00+00:00,20.1299991607666,390.9500122070313,115.58000183105467,443.8500061035156,20.1299991607666,390.9500122070313,115.58000183105467,443.8500061035156,20.1299991607666,390.9500122070313,115.58000183105467,448.5499877929688,20.1299991607666,389.3500061035156,115.58000183105467,443.8500061035156,20.1299991607666,389.3500061035156,115.58000183105467,446.3500061035156,1.0,308.0,0.0,14281.0,ARIHANTCAP,2025-10
2025-10-07 08:05:00+00:00,,390.0499877929688,115.58000183105467,444.2000122070313,,390.0499877929688,115.58000183105467,444.2000122070313,,390.0499877929688,115.58000183105467,446.7000122070313,,390.0499877929688,115.58000183105467,442.0499877929688,,390.0499877929688,115.58000183105467,443.25,,347.0,1000.0,11079.0,ARIHANTCAP,2025-10
2025-10-07 08:10:00+00:00,,389.3500061035156,115.5,442.8500061035156,,389.3500061035156,115.5,442.8500061035156,,390.6000061035156,115.58000183105467,444.9500122070313,,389.3500061035156,115.5,440.0,,390.6000061035156,115.58000183105467,444.2000122070313,,122.0,1247.0,12966.0,ARIHANTCAP,2025-10
2025-10-07 08:15:00+00:00,,388.7999877929688,115.26000213623048,441.0,,388.7999877929688,115.26000213623048,441.0,,389.0499877929688,115.38999938964844,444.0,,388.7999877929688,115.20999908447266,440.1499938964844,,389.0499877929688,115.38999938964844,443.9500122070313,,590.0,708.0,5579.0,ARIHANTCAP,2025-10
2025-10-07 08:20:00+00:00,20.1299991607666,,115.27999877929688,439.25,20.1299991607666,,115.27999877929688,439.25,20.1299991607666,,115.3499984741211,442.9500122070313,20.1299991607666,,115.2699966430664,436.3500061035156,20.1299991607666,,115.2699966430664,440.0,86.0,,313.0,24029.0,ARIHANTCAP,2025-10
2025-10-07 08:25:00+00:00,20.1299991607666,389.3999938964844,115.01000213623048,438.0499877929688,20.1299991607666,389.3999938964844,115.01000213623048,438.0499877929688,20.1299991607666,390.0,115.1999969482422,440.0,20.1299991607666,388.5499877929688,115.01000213623048,437.7999877929688,20.1299991607666,390.0,115.1999969482422,438.75,0.0,328.0,9574.0,6710.0,ARIHANTCAP,2025-10
2025-10-07 08:30:00+00:00,,388.8999938964844,115.25,432.8999938964844,,388.8999938964844,115.25,432.8999938964844,,388.8999938964844,115.26000213623048,438.7999877929688,,388.5499877929688,115.1999969482422,430.5,,388.5499877929688,115.1999969482422,438.0,,2.0,237.0,29947.0,ARIHANTCAP,2025-10
2025-10-07 08:35:00+00:00,20.1299991607666,,115.2300033569336,427.5499877929688,20.1299991607666,,115.2300033569336,427.5499877929688,20.1299991607666,,115.37000274658205,433.2000122070313,20.1299991607666,,115.1500015258789,423.1499938964844,20.1299991607666,,115.37000274658205,432.1499938964844,69.0,,119.0,34317.0,ARIHANTCAP,2025-10
2025-10-07 08:40:00+00:00,,388.8500061035156,,420.8999938964844,,388.8500061035156,,420.8999938964844,,388.8500061035156,,427.4500122070313,,388.0499877929688,,418.2000122070313,,388.0499877929688,,426.5,,102.0,,49858.0,ARIHANTCAP,2025-10
2025-10-07 08:45:00+00:00,,389.75,115.20999908447266,428.7999877929688,,389.75,115.20999908447266,428.7999877929688,,389.75,115.5,433.6000061035156,,388.0499877929688,115.20999908447266,421.4500122070313,,388.0499877929688,115.5,421.4500122070313,,258.0,533.0,66856.0,ARIHANTCAP,2025-10
2025-10-07 08:50:00+00:00,20.39999961853028,389.25,115.11000061035156,426.5499877929688,20.39999961853028,389.25,115.11000061035156,426.5499877929688,20.39999961853028,389.2999877929688,115.1999969482422,430.0,20.13999938964844,389.25,115.11000061035156,423.3500061035156,20.36000061035156,389.2999877929688,115.1999969482422,427.0,1297.0,26.0,1144.0,24557.0,ARIHANTCAP,2025-10
2025-10-07 08:55:00+00:00,,389.8500061035156,115.2300033569336,425.0,,389.8500061035156,115.2300033569336,425.0,,389.8500061035156,115.31999969482422,432.75,,389.8500061035156,115.0199966430664,424.8500061035156,,389.8500061035156,115.31999969482422,427.0,,33.0,5634.0,27168.0,ARIHANTCAP,2025-10
2025-10-07 09:00:00+00:00,,390.0,115.0999984741211,428.9500122070313,,390.0,115.0999984741211,428.9500122070313,,390.0,115.3000030517578,429.8999938964844,,389.1499938964844,115.0999984741211,423.25,,389.7999877929688,115.3000030517578,424.75,,582.0,635.0,16272.0,ARIHANTCAP,2025-10
2025-10-07 09:05:00+00:00,,389.1499938964844,115.0999984741211,427.6499938964844,,389.1499938964844,115.0999984741211,427.6499938964844,,389.1499938964844,115.26000213623048,429.25,,389.1499938964844,115.0999984741211,426.0499877929688,,389.1499938964844,115.25,429.25,,0.0,719.0,9722.0,ARIHANTCAP,2025-10
2025-10-07 09:10:00+00:00,,388.75,115.31999969482422,429.3999938964844,,388.75,115.31999969482422,429.3999938964844,,389.7999877929688,115.31999969482422,430.5,,388.7000122070313,115.3000030517578,427.7999877929688,,389.7999877929688,115.3000030517578,428.9500122070313,,661.0,280.0,8800.0,ARIHANTCAP,2025-10
2025-10-07 09:15:00+00:00,,389.1000061035156,115.45999908447266,429.9500122070313,,389.1000061035156,115.45999908447266,429.9500122070313,,389.6499938964844,115.45999908447266,429.9500122070313,,389.1000061035156,115.16999816894533,428.0,,389.6499938964844,115.31999969482422,428.7999877929688,,28.0,12112.0,6346.0,ARIHANTCAP,2025-10
2025-10-07 09:20:00+00:00,,388.3500061035156,115.75,437.0,,388.3500061035156,115.75,437.0,,388.5,115.7699966430664,439.3999938964844,,388.3500061035156,115.72000122070312,429.2999877929688,,388.5,115.7699966430664,429.8999938964844,,80.0,5601.0,46911.0,ARIHANTCAP,2025-10
2025-10-07 09:25:00+00:00,,388.7000122070313,115.6500015258789,436.1499938964844,,388.7000122070313,115.6500015258789,436.1499938964844,,389.4500122070313,115.7699966430664,439.9500122070313,,388.7000122070313,115.6500015258789,436.0,,389.4500122070313,115.7699966430664,439.2999877929688,,295.0,3092.0,32932.0,ARIHANTCAP,2025-10
2025-10-07 09:30:00+00:00,19.950000762939453,388.6000061035156,115.43000030517578,423.3500061035156,19.950000762939453,388.6000061035156,115.43000030517578,423.3500061035156,20.13999938964844,389.25,115.70999908447266,436.0,19.950000762939453,388.5,115.43000030517578,423.3500061035156,20.13999938964844,388.5,115.6500015258789,436.0,2856.0,260.0,10252.0,51915.0,ARIHANTCAP,2025-10
2025-10-07 09:35:00+00:00,19.950000762939453,388.5,115.55999755859376,428.3999938964844,19.950000762939453,388.5,115.55999755859376,428.3999938964844,20.0,389.3999938964844,115.6999969482422,432.9500122070313,19.950000762939453,387.8999938964844,115.1500015258789,422.0,20.0,388.7000122070313,115.33000183105467,424.25,773.0,2437.0,14732.0,46181.0,ARIHANTCAP,2025-10
2025-10-07 09:40:00+00:00,19.96999931335449,387.8500061035156,115.0,430.0,19.96999931335449,387.8500061035156,115.0,430.0,20.270000457763672,389.6000061035156,115.45999908447266,432.7999877929688,19.959999084472656,387.8500061035156,115.0,424.25,19.959999084472656,389.2000122070313,115.45999908447266,430.0,844.0,263.0,25968.0,34525.0,ARIHANTCAP,2025-10
2025-10-07 09:45:00+00:00,,389.1000061035156,115.2300033569336,428.3500061035156,,389.1000061035156,115.2300033569336,428.3500061035156,,390.8999938964844,115.27999877929688,432.0,,388.1000061035156,115.0,426.2999877929688,,388.1000061035156,115.08000183105467,429.2000122070313,,978.0,3428.0,30735.0,ARIHANTCAP,2025-10
2025-10-07 09:50:00+00:00,19.959999084472656,388.8999938964844,115.25,426.0,19.959999084472656,388.8999938964844,115.25,426.0,20.270000457763672,390.8500061035156,115.55999755859376,429.7999877929688,19.959999084472656,388.75,115.25,425.0,20.270000457763672,390.8500061035156,115.43000030517578,428.1000061035156,902.0,1332.0,10038.0,24030.0,ARIHANTCAP,2025-10
2025-10-07 09:55:00+00:00,20.100000381469727,390.2000122070313,115.2699966430664,431.2999877929688,20.100000381469727,390.2000122070313,115.2699966430664,431.2999877929688,20.450000762939453,391.2000122070313,115.29000091552734,437.7000122070313,20.100000381469727,389.2000122070313,115.01000213623048,426.0499877929688,20.450000762939453,390.3999938964844,115.29000091552734,426.25,148.0,2008.0,5843.0,15802.0,ARIHANTCAP,2025-10
2025-10-08 03:45:00+00:00,20.450000762939453,390.1000061035156,115.27999877929688,432.2000122070313,20.450000762939453,390.1000061035156,115.27999877929688,432.2000122070313,20.450000762939453,392.0499877929688,115.9800033569336,435.0,20.450000762939453,388.7999877929688,115.06999969482422,423.8999938964844,20.450000762939453,392.0499877929688,115.4000015258789,431.2999877929688,1530.0,0.0,0.0,0.0,ARIHANTCAP,2025-10
2025-10-08 03:50:00+00:00,20.450000762939453,391.2999877929688,114.87999725341795,433.8500061035156,20.450000762939453,391.2999877929688,114.87999725341795,433.8500061035156,20.450000762939453,391.2999877929688,115.1500015258789,434.0,20.450000762939453,390.1000061035156,114.5,429.4500122070313,20.450000762939453,390.1000061035156,115.1500015258789,430.0499877929688,0.0,1097.0,17429.0,17084.0,ARIHANTCAP,2025-10
2025-10-08 03:55:00+00:00,20.040000915527344,389.25,114.91000366210938,432.6499938964844,20.040000915527344,389.25,114.91000366210938,432.6499938964844,20.040000915527344,391.0,114.91000366210938,437.25,20.040000915527344,388.0,114.56999969482422,430.6499938964844,20.040000915527344,391.0,114.5999984741211,433.75,1.0,1389.0,975.0,11792.0,ARIHANTCAP,2025-10
2025-10-08 04:00:00+00:00,,389.0,115.0,431.5499877929688,,389.0,115.0,431.5499877929688,,389.6000061035156,115.1500015258789,433.75,,388.2000122070313,114.98999786376952,430.75,,389.5,114.98999786376952,430.75,,376.0,4470.0,5992.0,ARIHANTCAP,2025-10
2025-10-08 04:05:00+00:00,,388.2000122070313,115.0,431.9500122070313,,388.2000122070313,115.0,431.9500122070313,,389.2000122070313,115.0,434.7999877929688,,388.2000122070313,114.72000122070312,430.3500061035156,,388.2000122070313,115.0,431.9500122070313,,395.0,2582.0,8581.0,ARIHANTCAP,2025-10
2025-10-08 04:10:00+00:00,20.39999961853028,386.1000061035156,114.6999969482422,432.2000122070313,20.39999961853028,386.1000061035156,114.6999969482422,432.2000122070313,20.440000534057617,388.0,114.6999969482422,433.2999877929688,20.049999237060547,386.1000061035156,114.56999969482422,431.9500122070313,20.40999984741211,388.0,114.68000030517578,432.1499938964844,1561.0,968.0,1569.0,1811.0,ARIHANTCAP,2025-10
