datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 05:10:00+00:00,195.0,144.22000122070312,,946.2000122070312,195.0,144.22000122070312,,946.2000122070312,195.0,144.72000122070312,,949.9000244140624,195.0,144.22000122070312,,946.2000122070312,195.0,144.72000122070312,,948.5,5.0,2457.0,,1021.0,UNIMECH,2025-10
2025-10-06 05:15:00+00:00,194.66000366210935,143.75,17.850000381469727,948.7999877929688,194.66000366210935,143.75,17.850000381469727,948.7999877929688,194.66000366210935,144.25999450683594,17.850000381469727,950.0,194.66000366210935,143.75,17.850000381469727,946.0,194.66000366210935,144.05999755859375,17.850000381469727,948.0,98.0,1333.0,11.0,975.0,UNIMECH,2025-10
2025-10-06 05:20:00+00:00,194.88999938964844,143.49000549316406,,948.5,194.88999938964844,143.49000549316406,,948.5,194.88999938964844,143.83999633789062,,948.9000244140624,194.88999938964844,143.47999572753906,,944.2999877929688,194.88999938964844,143.61000061035156,,948.7999877929688,149.0,2519.0,,2351.0,UNIMECH,2025-10
2025-10-06 05:25:00+00:00,194.75999450683597,143.5,,949.0,194.75999450683597,143.5,,949.0,194.75999450683597,143.6999969482422,,949.0,194.66000366210935,143.42999267578125,,948.0,194.66000366210935,143.42999267578125,,948.2000122070312,0.0,171.0,,349.0,UNIMECH,2025-10
2025-10-06 05:30:00+00:00,,143.25,,951.5,,143.25,,951.5,,143.49000549316406,,952.5999755859376,,143.25,,949.0999755859376,,143.49000549316406,,949.9000244140624,,662.0,,1259.0,UNIMECH,2025-10
2025-10-06 05:35:00+00:00,194.66000366210935,143.3800048828125,,948.2000122070312,194.66000366210935,143.3800048828125,,948.2000122070312,194.66000366210935,143.47000122070312,,951.5,194.66000366210935,143.25,,947.0,194.66000366210935,143.25,,949.5,0.0,299.0,,603.0,UNIMECH,2025-10
2025-10-06 05:40:00+00:00,194.88999938964844,142.83999633789062,,948.5999755859376,194.88999938964844,142.83999633789062,,948.5999755859376,194.88999938964844,143.3699951171875,,949.9000244140624,194.88999938964844,142.83999633789062,,948.0,194.88999938964844,143.3699951171875,,949.7999877929688,9.0,3783.0,,740.0,UNIMECH,2025-10
2025-10-06 05:45:00+00:00,,142.82000732421875,,949.2999877929688,,142.82000732421875,,949.2999877929688,,142.82000732421875,,949.5,,142.75,,947.7999877929688,,142.8000030517578,,949.5,,872.0,,2129.0,UNIMECH,2025-10
2025-10-06 05:50:00+00:00,194.00999450683597,142.8699951171875,,948.7999877929688,194.00999450683597,142.8699951171875,,948.7999877929688,194.5,143.0,,949.2999877929688,194.0,142.8000030517578,,948.0,194.5,143.0,,948.5999755859376,521.0,1422.0,,795.0,UNIMECH,2025-10
2025-10-06 05:55:00+00:00,194.5,142.89999389648438,18.239999771118164,947.9000244140624,194.5,142.89999389648438,18.239999771118164,947.9000244140624,194.5,143.14999389648438,18.239999771118164,949.2000122070312,194.3800048828125,142.8000030517578,18.239999771118164,945.2000122070312,194.3800048828125,142.8000030517578,18.239999771118164,948.7999877929688,182.0,1764.0,1.0,833.0,UNIMECH,2025-10
2025-10-06 06:00:00+00:00,,142.52999877929688,,947.2000122070312,,142.52999877929688,,947.2000122070312,,142.75,,947.9000244140624,,142.52999877929688,,946.7999877929688,,142.75,,947.9000244140624,,2807.0,,1649.0,UNIMECH,2025-10
2025-10-06 06:05:00+00:00,194.16000366210935,143.1699981689453,,948.5999755859376,194.16000366210935,143.1699981689453,,948.5999755859376,194.16000366210935,143.1699981689453,,949.2999877929688,194.16000366210935,142.61000061035156,,947.0999755859376,194.16000366210935,142.61000061035156,,947.2999877929688,0.0,684.0,,508.0,UNIMECH,2025-10
2025-10-06 06:10:00+00:00,195.0,142.89999389648438,,948.5,195.0,142.89999389648438,,948.5,195.0,143.2100067138672,,949.2999877929688,194.16000366210935,142.89999389648438,,946.0,194.16000366210935,143.2100067138672,,948.5999755859376,1179.0,5787.0,,2542.0,UNIMECH,2025-10
2025-10-06 06:15:00+00:00,194.1699981689453,142.25,,944.2000122070312,194.1699981689453,142.25,,944.2000122070312,195.0,142.5,,949.2999877929688,194.1699981689453,142.1300048828125,,944.2000122070312,195.0,142.47000122070312,,948.5,948.0,6026.0,,1009.0,UNIMECH,2025-10
2025-10-06 06:20:00+00:00,194.0200042724609,142.60000610351562,,948.0,194.0200042724609,142.60000610351562,,948.0,194.0200042724609,142.61000061035156,,948.0,194.0200042724609,142.3800048828125,,945.0,194.0200042724609,142.47999572753906,,946.5,96.0,1927.0,,1242.0,UNIMECH,2025-10
2025-10-06 06:25:00+00:00,,142.69000244140625,,945.0999755859376,,142.69000244140625,,945.0999755859376,,142.72999572753906,,948.0,,142.2899932861328,,944.2000122070312,,142.72999572753906,,948.0,,3095.0,,1265.0,UNIMECH,2025-10
2025-10-06 06:30:00+00:00,,142.27000427246094,,944.0,,142.27000427246094,,944.0,,142.5,,947.4000244140624,,142.05999755859375,,944.0,,142.5,,945.0,,3668.0,,1303.0,UNIMECH,2025-10
2025-10-06 06:35:00+00:00,,142.25,,945.4000244140624,,142.25,,945.4000244140624,,142.49000549316406,,946.2999877929688,,142.05999755859375,,944.0,,142.25999450683594,,944.0,,6421.0,,242.0,UNIMECH,2025-10
2025-10-06 06:40:00+00:00,,,,946.0,,,,946.0,,,,946.0,,,,944.2000122070312,,,,945.4000244140624,,,,399.0,UNIMECH,2025-10
2025-10-06 06:45:00+00:00,,142.02000427246094,,945.7000122070312,,142.02000427246094,,945.7000122070312,,142.0500030517578,,945.9000244140624,,141.91000366210938,,944.4000244140624,,141.91000366210938,,945.9000244140624,,1281.0,,153.0,UNIMECH,2025-10
2025-10-06 06:50:00+00:00,194.9600067138672,142.41000366210938,,943.7000122070312,194.9600067138672,142.41000366210938,,943.7000122070312,194.9600067138672,142.41000366210938,,946.0,194.9600067138672,141.60000610351562,,943.5,194.9600067138672,142.0,,945.7000122070312,15.0,5610.0,,922.0,UNIMECH,2025-10
2025-10-06 06:55:00+00:00,194.6199951171875,142.47000122070312,,945.0,194.6199951171875,142.47000122070312,,945.0,194.6199951171875,142.47999572753906,,945.0,194.6199951171875,142.25999450683594,,943.7999877929688,194.6199951171875,142.4600067138672,,945.0,5.0,903.0,,429.0,UNIMECH,2025-10
2025-10-06 07:00:00+00:00,194.0399932861328,142.6999969482422,,950.0,194.0399932861328,142.6999969482422,,950.0,194.0399932861328,142.6999969482422,,950.0,194.0399932861328,141.80999755859375,,943.7999877929688,194.0399932861328,142.47000122070312,,945.0,4.0,14557.0,,1573.0,UNIMECH,2025-10
2025-10-06 07:05:00+00:00,,142.3300018310547,,948.5,,142.3300018310547,,948.5,,142.67999267578125,,948.9000244140624,,142.22999572753906,,946.7000122070312,,142.67999267578125,,948.9000244140624,,636.0,,257.0,UNIMECH,2025-10
2025-10-06 07:10:00+00:00,,142.1199951171875,,951.4000244140624,,142.1199951171875,,951.4000244140624,,142.3300018310547,,951.7000122070312,,142.1199951171875,,947.0,,142.3300018310547,,947.0,,89.0,,1576.0,UNIMECH,2025-10
2025-10-06 07:15:00+00:00,,142.27999877929688,,947.0,,142.27999877929688,,947.0,,142.35000610351562,,951.5,,142.11000061035156,,947.0,,142.1300048828125,,951.5,,876.0,,1021.0,UNIMECH,2025-10
2025-10-06 07:20:00+00:00,,142.1999969482422,,947.0,,142.1999969482422,,947.0,,142.4199981689453,,950.0999755859376,,142.1999969482422,,943.7000122070312,,142.4199981689453,,948.0999755859376,,133.0,,1808.0,UNIMECH,2025-10
2025-10-06 07:25:00+00:00,194.4600067138672,142.2899932861328,,946.7000122070312,194.4600067138672,142.2899932861328,,946.7000122070312,195.0,142.33999633789062,,948.0,194.4600067138672,142.02000427246094,,943.7000122070312,195.0,142.33999633789062,,946.5,99.0,1079.0,,2884.0,UNIMECH,2025-10
2025-10-06 07:30:00+00:00,,142.14999389648438,18.13999938964844,946.0,,142.14999389648438,18.13999938964844,946.0,,142.3000030517578,18.13999938964844,947.9000244140624,,142.1300048828125,18.13999938964844,943.0999755859376,,142.1300048828125,18.13999938964844,946.0,,1005.0,5.0,1127.0,UNIMECH,2025-10
2025-10-06 07:35:00+00:00,,142.17999267578125,,946.5999755859376,,142.17999267578125,,946.5999755859376,,142.1999969482422,,946.5999755859376,,142.14999389648438,,945.0,,142.14999389648438,,946.2000122070312,,758.0,,165.0,UNIMECH,2025-10
2025-10-06 07:40:00+00:00,,142.2100067138672,,946.0,,142.2100067138672,,946.0,,142.38999938964844,,946.5999755859376,,142.14999389648438,,946.0,,142.14999389648438,,946.5,,1304.0,,240.0,UNIMECH,2025-10
2025-10-06 07:45:00+00:00,,142.22000122070312,,947.0,,142.22000122070312,,947.0,,142.42999267578125,,948.0,,142.2100067138672,,945.0999755859376,,142.42999267578125,,946.0,,28.0,,870.0,UNIMECH,2025-10
2025-10-06 07:50:00+00:00,,142.44000244140625,17.850000381469727,945.5,,142.44000244140625,17.850000381469727,945.5,,142.44000244140625,17.850000381469727,948.0,,142.25,17.850000381469727,945.0,,142.25,17.850000381469727,947.0,,361.0,4.0,776.0,UNIMECH,2025-10
2025-10-06 07:55:00+00:00,194.0800018310547,142.75,18.13999938964844,945.0,194.0800018310547,142.75,18.13999938964844,945.0,194.0800018310547,142.75,18.13999938964844,947.5999755859376,194.0800018310547,142.52000427246094,18.13999938964844,945.0,194.0800018310547,142.6300048828125,18.13999938964844,947.5999755859376,405.0,3572.0,0.0,274.0,UNIMECH,2025-10
2025-10-06 08:00:00+00:00,194.0,142.8800048828125,17.75,945.0999755859376,194.0,142.8800048828125,17.75,945.0999755859376,194.0,142.89999389648438,17.75,946.0,193.9499969482422,142.75,17.75,945.0,193.9499969482422,142.75,17.75,946.0,1148.0,2500.0,266.0,212.0,UNIMECH,2025-10
2025-10-06 08:05:00+00:00,193.97999572753903,142.91000366210938,18.13999938964844,946.0,193.97999572753903,142.91000366210938,18.13999938964844,946.0,193.97999572753903,143.0,18.13999938964844,946.0,193.8999938964844,142.80999755859375,18.13999938964844,945.0999755859376,193.8999938964844,142.80999755859375,18.13999938964844,945.0999755859376,77.0,3529.0,0.0,322.0,UNIMECH,2025-10
2025-10-06 08:10:00+00:00,193.97999572753903,142.75,18.13999938964844,947.4000244140624,193.97999572753903,142.75,18.13999938964844,947.4000244140624,193.97999572753903,142.77999877929688,18.13999938964844,947.5,193.97999572753903,142.7100067138672,18.13999938964844,945.0999755859376,193.97999572753903,142.77999877929688,18.13999938964844,946.0,0.0,321.0,200.0,259.0,UNIMECH,2025-10
2025-10-06 08:15:00+00:00,194.0,142.74000549316406,18.13999938964844,947.0,194.0,142.74000549316406,18.13999938964844,947.0,194.0,142.74000549316406,18.13999938964844,947.7999877929688,194.0,142.74000549316406,18.13999938964844,945.2000122070312,194.0,142.74000549316406,18.13999938964844,947.4000244140624,10.0,33.0,0.0,1496.0,UNIMECH,2025-10
2025-10-06 08:20:00+00:00,194.0,142.69000244140625,,946.9000244140624,194.0,142.69000244140625,,946.9000244140624,194.0,142.69000244140625,,947.0,194.0,142.69000244140625,,945.5999755859376,194.0,142.69000244140625,,947.0,4.0,199.0,,513.0,UNIMECH,2025-10
2025-10-06 08:25:00+00:00,194.0,142.50999450683594,18.100000381469727,950.2000122070312,194.0,142.50999450683594,18.100000381469727,950.2000122070312,194.0,142.6999969482422,18.100000381469727,951.0,194.0,142.49000549316406,18.100000381469727,946.9000244140624,194.0,142.67999267578125,18.100000381469727,947.5,67.0,775.0,10.0,1151.0,UNIMECH,2025-10
2025-10-06 08:30:00+00:00,,142.47000122070312,,948.5,,142.47000122070312,,948.5,,142.50999450683594,,950.4000244140624,,142.47000122070312,,948.5,,142.5,,950.0,,417.0,,230.0,UNIMECH,2025-10
2025-10-06 08:35:00+00:00,194.0,142.77000427246094,,948.7999877929688,194.0,142.77000427246094,,948.7999877929688,194.0,142.77000427246094,,948.7999877929688,194.0,142.63999938964844,,947.0999755859376,194.0,142.63999938964844,,948.4000244140624,0.0,2812.0,,461.0,UNIMECH,2025-10
2025-10-06 08:40:00+00:00,194.0,142.85000610351562,,946.0,194.0,142.85000610351562,,946.0,194.0,142.94000244140625,,948.7999877929688,194.0,142.85000610351562,,945.5,194.0,142.94000244140625,,948.7999877929688,25.0,169.0,,651.0,UNIMECH,2025-10
2025-10-06 08:45:00+00:00,,142.85000610351562,,949.5,,142.85000610351562,,949.5,,142.85000610351562,,949.5,,142.80999755859375,,945.0,,142.80999755859375,,945.0,,70.0,,2909.0,UNIMECH,2025-10
2025-10-06 08:50:00+00:00,,143.33999633789062,,950.0,,143.33999633789062,,950.0,,143.33999633789062,,950.0,,142.82000732421875,,947.5,,142.82000732421875,,947.5,,3226.0,,489.0,UNIMECH,2025-10
2025-10-06 08:55:00+00:00,,143.02000427246094,,948.7000122070312,,143.02000427246094,,948.7000122070312,,143.3300018310547,,952.0,,143.0,,948.7000122070312,,143.11000061035156,,949.4000244140624,,566.0,,1673.0,UNIMECH,2025-10
2025-10-06 09:00:00+00:00,,144.0,,949.0,,144.0,,949.0,,144.02000427246094,,951.2000122070312,,143.0,,948.7000122070312,,143.00999450683594,,951.2000122070312,,11267.0,,304.0,UNIMECH,2025-10
2025-10-06 09:05:00+00:00,,143.83999633789062,18.100000381469727,947.2000122070312,,143.83999633789062,18.100000381469727,947.2000122070312,,144.25999450683594,18.100000381469727,949.0,,143.83999633789062,18.100000381469727,947.2000122070312,,144.25999450683594,18.100000381469727,949.0,,2954.0,10.0,454.0,UNIMECH,2025-10
2025-10-06 09:10:00+00:00,193.9900054931641,143.60000610351562,,949.5999755859376,193.9900054931641,143.60000610351562,,949.5999755859376,193.9900054931641,143.83999633789062,,949.5999755859376,193.5200042724609,143.60000610351562,,947.9000244140624,193.8999938964844,143.83999633789062,,949.0,695.0,719.0,,563.0,UNIMECH,2025-10
2025-10-06 09:15:00+00:00,193.5200042724609,143.69000244140625,,950.0999755859376,193.5200042724609,143.69000244140625,,950.0999755859376,193.6699981689453,143.69000244140625,,950.7000122070312,193.5200042724609,143.4499969482422,,948.0999755859376,193.6699981689453,143.67999267578125,,949.0,10.0,1252.0,,159.0,UNIMECH,2025-10
2025-10-06 09:20:00+00:00,,143.39999389648438,17.559999465942383,947.0,,143.39999389648438,17.559999465942383,947.0,,143.69000244140625,17.559999465942383,949.0,,143.39999389648438,17.559999465942383,945.0999755859376,,143.69000244140625,17.559999465942383,949.0,,1477.0,1703.0,742.0,UNIMECH,2025-10
2025-10-06 09:25:00+00:00,193.72000122070312,143.19000244140625,18.07999992370605,946.5,193.72000122070312,143.19000244140625,18.07999992370605,946.5,193.75,143.35000610351562,18.07999992370605,948.4000244140624,193.72000122070312,142.94000244140625,18.07999992370605,946.2000122070312,193.72999572753903,143.11000061035156,18.07999992370605,947.9000244140624,28.0,3686.0,0.0,458.0,UNIMECH,2025-10
2025-10-06 09:30:00+00:00,193.72000122070312,143.1300048828125,,947.9000244140624,193.72000122070312,143.1300048828125,,947.9000244140624,193.72000122070312,143.14999389648438,,949.0,193.72000122070312,143.00999450683594,,945.2000122070312,193.72000122070312,143.08999633789062,,946.5999755859376,41.0,2838.0,,1217.0,UNIMECH,2025-10
2025-10-06 09:35:00+00:00,193.75,142.5800018310547,,948.9000244140624,193.75,142.5800018310547,,948.9000244140624,193.75,143.4499969482422,,948.9000244140624,193.72999572753903,142.4499969482422,,945.5999755859376,193.72999572753903,143.10000610351562,,945.5999755859376,554.0,37649.0,,1018.0,UNIMECH,2025-10
2025-10-06 09:40:00+00:00,193.6199951171875,142.17999267578125,,948.5999755859376,193.6199951171875,142.17999267578125,,948.5999755859376,193.67999267578125,142.61000061035156,,949.9000244140624,193.52999877929688,142.17999267578125,,948.0,193.52999877929688,142.52999877929688,,948.9000244140624,0.0,1957.0,,1247.0,UNIMECH,2025-10
2025-10-06 09:45:00+00:00,193.1999969482422,142.38999938964844,,947.0,193.1999969482422,142.38999938964844,,947.0,193.75,142.61000061035156,,947.9000244140624,193.1999969482422,142.3000030517578,,947.0,193.75,142.30999755859375,,947.5,139.0,6857.0,,2157.0,UNIMECH,2025-10
2025-10-06 09:50:00+00:00,193.1999969482422,142.25,17.5,951.2000122070312,193.1999969482422,142.25,17.5,951.2000122070312,193.3600006103516,142.60000610351562,18.07999992370605,954.2999877929688,193.1999969482422,142.25,17.5,946.0,193.3600006103516,142.39999389648438,17.549999237060547,947.7999877929688,238.0,15472.0,124.0,5975.0,UNIMECH,2025-10
2025-10-06 09:55:00+00:00,193.5800018310547,142.3699951171875,17.68000030517578,949.9000244140624,193.5800018310547,142.3699951171875,17.68000030517578,949.9000244140624,193.75,142.4600067138672,18.07999992370605,954.0,193.25,141.9600067138672,17.68000030517578,949.9000244140624,193.2899932861328,142.39999389648438,17.68000030517578,951.2000122070312,0.0,0.0,10.0,2487.0,UNIMECH,2025-10
2025-10-07 03:45:00+00:00,194.9900054931641,142.57000732421875,,960.7999877929688,194.9900054931641,142.57000732421875,,960.7999877929688,196.4499969482422,142.88999938964844,,970.0,193.6100006103516,142.3300018310547,,960.7999877929688,196.4499969482422,142.7899932861328,,963.2000122070312,155.0,14594.0,,0.0,UNIMECH,2025-10
2025-10-07 03:50:00+00:00,194.88999938964844,142.88999938964844,,968.2000122070312,194.88999938964844,142.88999938964844,,968.2000122070312,194.88999938964844,143.3300018310547,,974.2999877929688,194.25,142.75,,962.7999877929688,194.25,142.8000030517578,,963.0,106.0,3770.0,,3162.0,UNIMECH,2025-10
2025-10-07 03:55:00+00:00,194.6300048828125,142.89999389648438,,984.2999877929688,194.6300048828125,142.89999389648438,,984.2999877929688,194.6300048828125,143.3000030517578,,985.0,194.5500030517578,142.60000610351562,,970.4000244140624,194.5500030517578,142.85000610351562,,970.4000244140624,39.0,3303.0,,6053.0,UNIMECH,2025-10
2025-10-07 04:00:00+00:00,194.97999572753903,143.0800018310547,,982.0,194.97999572753903,143.0800018310547,,982.0,194.97999572753903,143.25,,986.7999877929688,194.50999450683597,142.66000366210938,,978.7000122070312,194.8699951171875,142.9499969482422,,984.2999877929688,22.0,864.0,,5889.0,UNIMECH,2025-10
2025-10-07 04:05:00+00:00,,142.8800048828125,,979.0,,142.8800048828125,,979.0,,142.99000549316406,,982.7000122070312,,142.75,,977.5,,142.8800048828125,,982.0,,1705.0,,2331.0,UNIMECH,2025-10
2025-10-07 04:10:00+00:00,195.3699951171875,142.88999938964844,,976.2000122070312,195.3699951171875,142.88999938964844,,976.2000122070312,195.3699951171875,143.25,,978.9000244140624,195.3699951171875,142.8800048828125,,972.0,195.3699951171875,143.25,,977.4000244140624,4.0,1654.0,,2238.0,UNIMECH,2025-10
2025-10-07 04:15:00+00:00,,142.5800018310547,17.5,969.9000244140624,,142.5800018310547,17.5,969.9000244140624,,142.75999450683594,17.5,974.2999877929688,,142.39999389648438,17.5,968.0,,142.5,17.5,974.2999877929688,,3191.0,0.0,1903.0,UNIMECH,2025-10
2025-10-07 04:20:00+00:00,194.5,142.69000244140625,17.5,968.0,194.5,142.69000244140625,17.5,968.0,194.8300018310547,142.8699951171875,17.5,969.9000244140624,194.5,142.30999755859375,17.5,966.2000122070312,194.8300018310547,142.60000610351562,17.5,969.9000244140624,30.0,3357.0,400.0,1328.0,UNIMECH,2025-10
2025-10-07 04:25:00+00:00,,142.66000366210938,,961.5,,142.66000366210938,,961.5,,142.7100067138672,,967.0,,142.5,,961.0,,142.7100067138672,,967.0,,1936.0,,1336.0,UNIMECH,2025-10
2025-10-07 04:30:00+00:00,193.9600067138672,142.49000549316406,17.600000381469727,963.2000122070312,193.9600067138672,142.49000549316406,17.600000381469727,963.2000122070312,193.9600067138672,142.64999389648438,17.600000381469727,963.5,193.22000122070312,142.41000366210938,17.600000381469727,961.0,193.22000122070312,142.60000610351562,17.600000381469727,963.2999877929688,101.0,1598.0,0.0,878.0,UNIMECH,2025-10
2025-10-07 04:35:00+00:00,,142.17999267578125,,966.4000244140624,,142.17999267578125,,966.4000244140624,,142.58999633789062,,966.9000244140624,,142.0,,963.2000122070312,,142.58999633789062,,963.2000122070312,,2115.0,,482.0,UNIMECH,2025-10
2025-10-07 04:40:00+00:00,,142.2100067138672,,966.5999755859376,,142.2100067138672,,966.5999755859376,,142.27999877929688,,966.5999755859376,,142.02999877929688,,964.5999755859376,,142.17999267578125,,966.0,,2157.0,,451.0,UNIMECH,2025-10
2025-10-07 04:45:00+00:00,,141.67999267578125,,965.5,,141.67999267578125,,965.5,,142.0399932861328,,968.7000122070312,,141.6199951171875,,965.5,,142.0399932861328,,968.2999877929688,,18007.0,,375.0,UNIMECH,2025-10
2025-10-07 04:50:00+00:00,193.25,141.8300018310547,,968.4000244140624,193.25,141.8300018310547,,968.4000244140624,193.5,142.10000610351562,,968.4000244140624,193.25,141.7100067138672,,967.0999755859376,193.5,141.7100067138672,,967.2000122070312,249.0,2577.0,,232.0,UNIMECH,2025-10
2025-10-07 04:55:00+00:00,,141.86000061035156,,969.0,,141.86000061035156,,969.0,,141.94000244140625,,969.5999755859376,,141.86000061035156,,967.4000244140624,,141.86000061035156,,968.4000244140624,,231.0,,305.0,UNIMECH,2025-10
2025-10-07 05:00:00+00:00,193.0,141.82000732421875,,969.5,193.0,141.82000732421875,,969.5,193.25,141.8300018310547,,969.5,193.0,141.6300048828125,,967.5999755859376,193.25,141.75999450683594,,969.0,140.0,671.0,,207.0,UNIMECH,2025-10
2025-10-07 05:05:00+00:00,193.25,141.63999938964844,17.670000076293945,966.0999755859376,193.25,141.63999938964844,17.670000076293945,966.0999755859376,193.25,141.82000732421875,17.670000076293945,969.5,193.25,141.6300048828125,17.670000076293945,965.7999877929688,193.25,141.80999755859375,17.670000076293945,969.2999877929688,150.0,128.0,1.0,1139.0,UNIMECH,2025-10
2025-10-07 05:10:00+00:00,193.97999572753903,141.5500030517578,,969.2999877929688,193.97999572753903,141.5500030517578,,969.2999877929688,193.97999572753903,141.63999938964844,,969.2999877929688,193.7899932861328,141.16000366210938,,966.0,193.7899932861328,141.63999938964844,,966.0999755859376,99.0,6423.0,,232.0,UNIMECH,2025-10
2025-10-07 05:15:00+00:00,194.5,140.88999938964844,,974.2999877929688,194.5,140.88999938964844,,974.2999877929688,194.5,141.32000732421875,,974.2999877929688,194.5,140.83999633789062,,967.0,194.5,141.32000732421875,,968.0,26.0,7993.0,,1945.0,UNIMECH,2025-10
2025-10-07 05:20:00+00:00,,140.9199981689453,,973.7999877929688,,140.9199981689453,,973.7999877929688,,141.1999969482422,,974.2000122070312,,140.9199981689453,,972.2999877929688,,141.0,,974.0,,5020.0,,571.0,UNIMECH,2025-10
2025-10-07 05:25:00+00:00,194.5,140.69000244140625,,973.0,194.5,140.69000244140625,,973.0,194.5399932861328,141.0,,975.0,194.5,140.69000244140625,,973.0,194.5,140.88999938964844,,974.2999877929688,59.0,2124.0,,217.0,UNIMECH,2025-10
2025-10-07 05:30:00+00:00,,140.8000030517578,,971.2999877929688,,140.8000030517578,,971.2999877929688,,140.80999755859375,,975.7000122070312,,140.8000030517578,,971.2999877929688,,140.8000030517578,,974.9000244140624,,171.0,,531.0,UNIMECH,2025-10
2025-10-07 05:35:00+00:00,,140.85000610351562,17.670000076293945,974.0,,140.85000610351562,17.670000076293945,974.0,,141.0,17.670000076293945,974.0,,140.6699981689453,17.670000076293945,971.0,,140.69000244140625,17.670000076293945,971.0,,5519.0,1.0,155.0,UNIMECH,2025-10
2025-10-07 05:40:00+00:00,193.83999633789065,140.3699951171875,17.670000076293945,967.0,193.83999633789065,140.3699951171875,17.670000076293945,967.0,193.8500061035156,140.63999938964844,17.670000076293945,974.0,193.83999633789065,140.1699981689453,17.670000076293945,967.0,193.8500061035156,140.63999938964844,17.670000076293945,974.0,23.0,4233.0,194.0,1026.0,UNIMECH,2025-10
2025-10-07 05:45:00+00:00,193.83999633789065,140.4499969482422,17.670000076293945,970.0,193.83999633789065,140.4499969482422,17.670000076293945,970.0,193.83999633789065,140.4600067138672,17.670000076293945,970.0,193.83999633789065,140.30999755859375,17.670000076293945,967.2000122070312,193.83999633789065,140.30999755859375,17.670000076293945,969.0999755859376,24.0,244.0,0.0,160.0,UNIMECH,2025-10
2025-10-07 05:50:00+00:00,,140.4199981689453,,970.4000244140624,,140.4199981689453,,970.4000244140624,,140.5399932861328,,970.4000244140624,,140.10000610351562,,968.0,,140.30999755859375,,970.0,,3332.0,,508.0,UNIMECH,2025-10
2025-10-07 05:55:00+00:00,193.83999633789065,140.39999389648438,,969.5999755859376,193.83999633789065,140.39999389648438,,969.5999755859376,193.83999633789065,140.58999633789062,,971.9000244140624,193.83999633789065,140.25,,969.0,193.83999633789065,140.47000122070312,,970.9000244140624,8.0,2312.0,,483.0,UNIMECH,2025-10
2025-10-07 06:00:00+00:00,193.8500061035156,140.39999389648438,17.670000076293945,967.5,193.8500061035156,140.39999389648438,17.670000076293945,967.5,193.8500061035156,140.39999389648438,17.670000076293945,970.0999755859376,193.8500061035156,140.25,17.670000076293945,967.5,193.8500061035156,140.39999389648438,17.670000076293945,969.5,23.0,301.0,660.0,215.0,UNIMECH,2025-10
2025-10-07 06:05:00+00:00,,140.38999938964844,,969.0999755859376,,140.38999938964844,,969.0999755859376,,140.38999938964844,,969.2999877929688,,140.35000610351562,,967.2999877929688,,140.38999938964844,,969.2000122070312,,48.0,,717.0,UNIMECH,2025-10
2025-10-07 06:10:00+00:00,,140.13999938964844,,969.0,,140.13999938964844,,969.0,,140.30999755859375,,969.0,,140.00999450683594,,967.2999877929688,,140.14999389648438,,967.2999877929688,,5572.0,,24.0,UNIMECH,2025-10
2025-10-07 06:15:00+00:00,,140.72000122070312,17.670000076293945,970.5,,140.72000122070312,17.670000076293945,970.5,,140.8000030517578,17.670000076293945,970.5,,140.32000732421875,17.670000076293945,967.7000122070312,,140.32000732421875,17.670000076293945,968.9000244140624,,916.0,100.0,262.0,UNIMECH,2025-10
2025-10-07 06:20:00+00:00,,140.57000732421875,17.68000030517578,968.7000122070312,,140.57000732421875,17.68000030517578,968.7000122070312,,140.72000122070312,17.68000030517578,970.5,,140.55999755859375,17.68000030517578,968.0999755859376,,140.72000122070312,17.68000030517578,970.0,,258.0,200.0,322.0,UNIMECH,2025-10
2025-10-07 06:25:00+00:00,,140.99000549316406,,970.0,,140.99000549316406,,970.0,,141.0,,970.7999877929688,,140.5800018310547,,968.7000122070312,,140.5800018310547,,968.7000122070312,,964.0,,126.0,UNIMECH,2025-10
2025-10-07 06:30:00+00:00,193.0,140.83999633789062,,970.0,193.0,140.83999633789062,,970.0,194.5800018310547,141.0,,970.0,193.0,140.75,,968.7000122070312,194.5800018310547,141.0,,970.0,979.0,1325.0,,166.0,UNIMECH,2025-10
2025-10-07 06:35:00+00:00,193.05999755859372,141.00999450683594,,971.9000244140624,193.05999755859372,141.00999450683594,,971.9000244140624,193.1499938964844,141.08999633789062,,972.0,193.05999755859372,140.83999633789062,,970.5,193.1499938964844,140.83999633789062,,970.5,0.0,989.0,,1508.0,UNIMECH,2025-10
2025-10-07 06:40:00+00:00,,140.4499969482422,17.649999618530273,971.7999877929688,,140.4499969482422,17.649999618530273,971.7999877929688,,141.0,17.649999618530273,971.9000244140624,,140.4499969482422,17.649999618530273,970.0,,141.0,17.649999618530273,970.5,,2189.0,124.0,169.0,UNIMECH,2025-10
2025-10-07 06:45:00+00:00,,140.72999572753906,,970.0,,140.72999572753906,,970.0,,141.5399932861328,,971.7999877929688,,140.39999389648438,,970.0,,140.4600067138672,,971.0,,12815.0,,238.0,UNIMECH,2025-10
