datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-03 07:05:00+00:00,201.74000549316406,149.97999572753906,,1040.0,201.74000549316406,149.97999572753906,,1040.0,202.0,149.97999572753906,,1040.0,201.32000732421875,149.42999267578125,,1036.0,202.0,149.42999267578125,,1040.0,1045.0,2785.0,,118.0,UNIMECH,2025-09
2025-09-03 07:10:00+00:00,,150.5500030517578,,,,150.5500030517578,,,,150.77000427246094,,,,150.02000427246094,,,,150.02000427246094,,,,9991.0,,,UNIMECH,2025-09
2025-09-03 07:15:00+00:00,202.0,150.4199981689453,,1040.0,202.0,150.4199981689453,,1040.0,202.0,150.52000427246094,,1040.0,202.0,150.0,,1040.0,202.0,150.35000610351562,,1040.0,1277.0,6301.0,,40.0,UNIMECH,2025-09
2025-09-03 07:20:00+00:00,202.9199981689453,150.14999389648438,20.0,1036.5,202.9199981689453,150.14999389648438,20.0,1036.5,202.9199981689453,150.41000366210938,20.0,1040.0,202.0,150.0,20.0,1036.300048828125,202.0,150.39999389648438,20.0,1040.0,321.0,4315.0,1.0,66.0,UNIMECH,2025-09
2025-09-03 07:25:00+00:00,203.83999633789062,149.57000732421875,,1039.699951171875,203.83999633789062,149.57000732421875,,1039.699951171875,203.83999633789062,150.0,,1039.699951171875,203.6699981689453,149.57000732421875,,1039.699951171875,203.6699981689453,150.0,,1039.699951171875,55.0,4364.0,,31.0,UNIMECH,2025-09
2025-09-03 07:30:00+00:00,205.49000549316406,149.5,,1039.699951171875,205.49000549316406,149.5,,1039.699951171875,205.49000549316406,149.66000366210938,,1039.699951171875,204.3800048828125,149.5,,1039.5999755859375,204.3800048828125,149.55999755859375,,1039.5999755859375,1161.0,2942.0,,103.0,UNIMECH,2025-09
2025-09-03 07:35:00+00:00,205.47999572753906,149.50999450683594,,1039.699951171875,205.47999572753906,149.50999450683594,,1039.699951171875,205.47999572753906,149.6300048828125,,1039.699951171875,205.47999572753906,149.41000366210938,,1036.5,205.47999572753906,149.5,,1036.5,10.0,3904.0,,391.0,UNIMECH,2025-09
2025-09-03 07:40:00+00:00,,149.97999572753906,,1040.0,,149.97999572753906,,1040.0,,149.97999572753906,,1040.0,,149.42999267578125,,1036.0,,149.50999450683594,,1039.699951171875,,4850.0,,388.0,UNIMECH,2025-09
2025-09-03 07:45:00+00:00,203.02000427246094,149.8000030517578,,1040.0,203.02000427246094,149.8000030517578,,1040.0,203.4199981689453,150.0,,1040.0,203.02000427246094,149.8000030517578,,1036.0,203.4199981689453,149.97999572753906,,1036.0,87.0,249.0,,153.0,UNIMECH,2025-09
2025-09-03 07:50:00+00:00,204.07000732421875,149.5800018310547,,1040.0,204.07000732421875,149.5800018310547,,1040.0,204.07000732421875,149.69000244140625,,1044.0,203.0,149.42999267578125,,1040.0,203.0,149.61000061035156,,1044.0,107.0,2438.0,,120.0,UNIMECH,2025-09
2025-09-03 07:55:00+00:00,,149.35000610351562,19.899999618530273,1040.0,,149.35000610351562,19.899999618530273,1040.0,,149.58999633789062,19.899999618530273,1040.0,,149.35000610351562,19.899999618530273,1040.0,,149.4199981689453,19.899999618530273,1040.0,,3191.0,67.0,19.0,UNIMECH,2025-09
2025-09-03 08:00:00+00:00,203.27000427246094,150.16000366210938,,1040.0,203.27000427246094,150.16000366210938,,1040.0,203.27000427246094,150.3800048828125,,1040.0,202.5500030517578,149.3000030517578,,1040.0,202.5500030517578,149.35000610351562,,1040.0,0.0,6796.0,,56.0,UNIMECH,2025-09
2025-09-03 08:05:00+00:00,,149.86000061035156,,1040.0,,149.86000061035156,,1040.0,,150.89999389648438,,1040.0,,149.7100067138672,,1040.0,,150.36000061035156,,1040.0,,21305.0,,37.0,UNIMECH,2025-09
2025-09-03 08:10:00+00:00,203.0,149.6999969482422,,1040.0,203.0,149.6999969482422,,1040.0,203.0,149.80999755859375,,1040.0,203.0,149.2100067138672,,1040.0,203.0,149.64999389648438,,1040.0,2.0,8365.0,,8.0,UNIMECH,2025-09
2025-09-03 08:15:00+00:00,,149.9499969482422,,1040.0,,149.9499969482422,,1040.0,,149.9499969482422,,1040.0,,149.6699981689453,,1036.0,,149.77999877929688,,1040.0,,2067.0,,29.0,UNIMECH,2025-09
2025-09-03 08:20:00+00:00,203.02000427246094,149.88999938964844,,1029.0999755859375,203.02000427246094,149.88999938964844,,1029.0999755859375,203.02000427246094,150.3000030517578,,1040.0,203.02000427246094,149.88999938964844,,1029.0,203.02000427246094,150.0,,1040.0,2.0,2577.0,,125.0,UNIMECH,2025-09
2025-09-03 08:25:00+00:00,,150.0,,1040.0,,150.0,,1040.0,,150.02999877929688,,1040.0,,149.85000610351562,,1040.0,,149.94000244140625,,1040.0,,983.0,,116.0,UNIMECH,2025-09
2025-09-03 08:30:00+00:00,,150.08999633789062,,1040.0,,150.08999633789062,,1040.0,,150.14999389648438,,1040.0,,149.86000061035156,,1040.0,,150.0,,1040.0,,1228.0,,16.0,UNIMECH,2025-09
2025-09-03 08:35:00+00:00,,149.9199981689453,,1040.0,,149.9199981689453,,1040.0,,150.4499969482422,,1040.0,,149.91000366210938,,1032.0,,150.14999389648438,,1040.0,,8857.0,,759.0,UNIMECH,2025-09
2025-09-03 08:40:00+00:00,203.0,149.89999389648438,,1037.0999755859375,203.0,149.89999389648438,,1037.0999755859375,203.02000427246094,150.16000366210938,,1040.0,203.0,149.6999969482422,,1032.0,203.02000427246094,150.16000366210938,,1032.0,17.0,2981.0,,78.0,UNIMECH,2025-09
2025-09-03 08:45:00+00:00,,150.88999938964844,,1032.0,,150.88999938964844,,1032.0,,150.88999938964844,,1040.0,,149.6300048828125,,1032.0,,149.64999389648438,,1040.0,,30536.0,,58.0,UNIMECH,2025-09
2025-09-03 08:50:00+00:00,,150.0399932861328,,1032.0,,150.0399932861328,,1032.0,,150.50999450683594,,1040.0,,150.02999877929688,,1032.0,,150.50999450683594,,1040.0,,4539.0,,119.0,UNIMECH,2025-09
2025-09-03 08:55:00+00:00,,150.1999969482422,,1037.300048828125,,150.1999969482422,,1037.300048828125,,150.36000061035156,,1037.300048828125,,150.05999755859375,,1030.0,,150.22999572753906,,1032.0,,6623.0,,444.0,UNIMECH,2025-09
2025-09-03 09:00:00+00:00,202.8300018310547,150.2100067138672,,1030.0999755859375,202.8300018310547,150.2100067138672,,1030.0999755859375,202.8300018310547,150.3800048828125,,1037.300048828125,202.8300018310547,150.0,,1030.0,202.8300018310547,150.1999969482422,,1030.0,16.0,5443.0,,40.0,UNIMECH,2025-09
2025-09-03 09:05:00+00:00,202.63999938964844,150.14999389648438,19.5,1037.300048828125,202.63999938964844,150.14999389648438,19.5,1037.300048828125,202.63999938964844,150.5,19.5,1037.300048828125,202.5,150.10000610351562,19.5,1037.300048828125,202.63999938964844,150.39999389648438,19.5,1037.300048828125,577.0,6290.0,2.0,166.0,UNIMECH,2025-09
2025-09-03 09:10:00+00:00,202.5,150.44000244140625,19.899999618530273,1037.300048828125,202.5,150.44000244140625,19.899999618530273,1037.300048828125,202.5,150.7899932861328,19.899999618530273,1037.300048828125,202.5,150.36000061035156,19.899999618530273,1035.199951171875,202.5,150.39999389648438,19.899999618530273,1037.300048828125,431.0,14699.0,164.0,38.0,UNIMECH,2025-09
2025-09-03 09:15:00+00:00,201.25,150.4199981689453,,1037.300048828125,201.25,150.4199981689453,,1037.300048828125,201.99000549316406,150.60000610351562,,1037.300048828125,201.25,150.25,,1035.199951171875,201.99000549316406,150.44000244140625,,1037.300048828125,486.0,10679.0,,0.0,UNIMECH,2025-09
2025-09-03 09:20:00+00:00,202.14999389648438,150.39999389648438,,1039.4000244140625,202.14999389648438,150.39999389648438,,1039.4000244140625,202.14999389648438,150.42999267578125,,1039.4000244140625,201.77000427246094,150.10000610351562,,1031.0,201.77000427246094,150.25,,1031.0,33.0,12386.0,,262.0,UNIMECH,2025-09
2025-09-03 09:25:00+00:00,201.92999267578125,150.1999969482422,19.989999771118164,1036.0,201.92999267578125,150.1999969482422,19.989999771118164,1036.0,201.92999267578125,150.2899932861328,19.989999771118164,1039.4000244140625,201.92999267578125,150.10000610351562,19.5,1032.300048828125,201.92999267578125,150.25,19.5,1039.4000244140625,9.0,10176.0,3.0,0.0,UNIMECH,2025-09
2025-09-03 09:30:00+00:00,201.72999572753906,149.75999450683594,19.5,1037.0,201.72999572753906,149.75999450683594,19.5,1037.0,201.97000122070312,150.1699981689453,19.5,1037.800048828125,200.30999755859375,149.55999755859375,19.5,1036.0,201.92999267578125,150.10000610351562,19.5,1036.0,1029.0,7301.0,1.0,44.0,UNIMECH,2025-09
2025-09-03 09:35:00+00:00,201.60000610351562,149.60000610351562,19.5,1037.0,201.60000610351562,149.60000610351562,19.5,1037.0,201.66000366210938,149.6999969482422,19.989999771118164,1037.800048828125,201.60000610351562,149.39999389648438,19.5,1037.0,201.66000366210938,149.6999969482422,19.989999771118164,1037.800048828125,147.0,7092.0,23.0,103.0,UNIMECH,2025-09
2025-09-03 09:40:00+00:00,,149.47000122070312,19.5,1039.4000244140625,,149.47000122070312,19.5,1039.4000244140625,,149.69000244140625,19.989999771118164,1039.4000244140625,,149.47000122070312,19.5,1037.0,,149.58999633789062,19.989999771118164,1037.0,,9880.0,45.0,214.0,UNIMECH,2025-09
2025-09-03 09:45:00+00:00,201.5,149.6999969482422,,1039.0,201.5,149.6999969482422,,1039.0,201.7899932861328,149.8300018310547,,1040.0,201.5,149.35000610351562,,1037.800048828125,201.7899932861328,149.47000122070312,,1037.800048828125,116.0,16247.0,,288.0,UNIMECH,2025-09
2025-09-03 09:50:00+00:00,201.36000061035156,149.99000549316406,19.5,1040.0,201.36000061035156,149.99000549316406,19.5,1040.0,201.36000061035156,150.10000610351562,19.979999542236328,1040.0,200.36000061035156,149.6999969482422,19.5,1037.800048828125,200.52000427246094,149.6999969482422,19.979999542236328,1037.800048828125,108.0,21854.0,40.0,265.0,UNIMECH,2025-09
2025-09-03 09:55:00+00:00,200.5,149.77999877929688,19.93000030517578,1038.699951171875,200.5,149.77999877929688,19.93000030517578,1038.699951171875,201.85000610351562,149.99000549316406,19.979999542236328,1040.0,200.5,149.77999877929688,19.93000030517578,1033.0,201.85000610351562,149.88999938964844,19.979999542236328,1039.5999755859375,286.0,14903.0,0.0,1143.0,UNIMECH,2025-09
2025-09-04 03:45:00+00:00,203.16000366210938,151.11000061035156,19.950000762939453,1049.800048828125,203.16000366210938,151.11000061035156,19.950000762939453,1049.800048828125,205.14999389648438,152.6999969482422,19.950000762939453,1049.9000244140625,202.0,150.89999389648438,19.5,1029.0,204.0500030517578,150.89999389648438,19.5,1049.9000244140625,671.0,0.0,5.0,0.0,UNIMECH,2025-09
2025-09-04 03:50:00+00:00,206.39999389648438,151.89999389648438,,1046.800048828125,206.39999389648438,151.89999389648438,,1046.800048828125,207.05999755859375,152.11000061035156,,1049.800048828125,203.16000366210938,150.00999450683594,,1034.5999755859375,203.16000366210938,150.6300048828125,,1049.699951171875,3546.0,73562.0,,266.0,UNIMECH,2025-09
2025-09-04 03:55:00+00:00,204.86000061035156,151.19000244140625,19.899999618530273,1050.0,204.86000061035156,151.19000244140625,19.899999618530273,1050.0,206.38999938964844,152.11000061035156,19.899999618530273,1078.0,204.86000061035156,150.85000610351562,19.899999618530273,1035.199951171875,206.38999938964844,152.11000061035156,19.899999618530273,1078.0,2.0,25388.0,220.0,2378.0,UNIMECH,2025-09
2025-09-04 04:00:00+00:00,,151.00999450683594,19.5,1050.0,,151.00999450683594,19.5,1050.0,,151.22999572753906,19.5,1050.0,,151.0,19.5,1040.0999755859375,,151.00999450683594,19.5,1050.0,,4308.0,0.0,278.0,UNIMECH,2025-09
2025-09-04 04:05:00+00:00,204.22000122070312,151.02999877929688,19.5,1050.0,204.22000122070312,151.02999877929688,19.5,1050.0,204.22000122070312,151.13999938964844,19.899999618530273,1050.0,204.02000427246094,150.8699951171875,19.5,1048.300048828125,204.02000427246094,151.0,19.899999618530273,1048.300048828125,27.0,3133.0,13.0,419.0,UNIMECH,2025-09
2025-09-04 04:10:00+00:00,203.8800048828125,151.2899932861328,19.5,1045.0,203.8800048828125,151.2899932861328,19.5,1045.0,204.47999572753906,151.33999633789062,19.5,1050.0,203.8800048828125,150.4499969482422,19.5,1045.0,204.14999389648438,151.0500030517578,19.5,1050.0,140.0,9947.0,206.0,292.0,UNIMECH,2025-09
2025-09-04 04:15:00+00:00,204.0,150.9499969482422,19.5,1041.5,204.0,150.9499969482422,19.5,1041.5,204.4499969482422,151.25,19.5,1048.0,204.0,150.6699981689453,19.5,1041.5,204.4499969482422,151.25,19.5,1048.0,189.0,3497.0,1.0,130.0,UNIMECH,2025-09
2025-09-04 04:20:00+00:00,,151.8000030517578,19.889999389648438,1041.5999755859375,,151.8000030517578,19.889999389648438,1041.5999755859375,,151.97999572753906,19.889999389648438,1050.0,,150.82000732421875,19.889999389648438,1041.5,,150.99000549316406,19.889999389648438,1046.9000244140625,,7992.0,242.0,1173.0,UNIMECH,2025-09
2025-09-04 04:25:00+00:00,205.00999450683594,151.92999267578125,,1042.0,205.00999450683594,151.92999267578125,,1042.0,205.00999450683594,152.4499969482422,,1049.800048828125,204.02000427246094,151.60000610351562,,1041.5999755859375,204.02000427246094,151.8000030517578,,1046.9000244140625,36.0,33573.0,,190.0,UNIMECH,2025-09
2025-09-04 04:30:00+00:00,,152.5,19.5,1049.699951171875,,152.5,19.5,1049.699951171875,,152.5,19.5,1049.699951171875,,151.6999969482422,19.5,1048.0999755859375,,152.0,19.5,1048.0999755859375,,16846.0,20.0,48.0,UNIMECH,2025-09
2025-09-04 04:35:00+00:00,,153.27000427246094,19.5,1044.0,,153.27000427246094,19.5,1044.0,,154.52999877929688,19.5,1049.699951171875,,152.08999633789062,19.5,1041.5,,152.60000610351562,19.5,1049.699951171875,,90375.0,15.0,29.0,UNIMECH,2025-09
2025-09-04 04:40:00+00:00,203.57000732421875,152.83999633789062,19.399999618530273,1039.0999755859375,203.57000732421875,152.83999633789062,19.399999618530273,1039.0999755859375,204.91000366210938,153.5800018310547,19.399999618530273,1044.0,203.57000732421875,152.36000061035156,19.399999618530273,1039.0999755859375,204.91000366210938,153.2100067138672,19.399999618530273,1044.0,1109.0,32872.0,400.0,657.0,UNIMECH,2025-09
2025-09-04 04:45:00+00:00,203.27999877929688,152.64999389648438,19.299999237060547,1040.0,203.27999877929688,152.64999389648438,19.299999237060547,1040.0,203.97999572753906,153.22999572753906,19.299999237060547,1042.300048828125,203.27999877929688,152.64999389648438,19.299999237060547,1039.9000244140625,203.97999572753906,152.82000732421875,19.299999237060547,1039.9000244140625,69.0,11278.0,0.0,60.0,UNIMECH,2025-09
2025-09-04 04:50:00+00:00,,153.75,,1040.0,,153.75,,1040.0,,154.44000244140625,,1040.0,,152.60000610351562,,1039.9000244140625,,152.66000366210938,,1040.0,,48188.0,,321.0,UNIMECH,2025-09
2025-09-04 04:55:00+00:00,203.5,154.8000030517578,19.75,1039.0999755859375,203.5,154.8000030517578,19.75,1039.0999755859375,203.5,155.0,19.75,1040.0,203.5,153.75999450683594,19.75,1039.0999755859375,203.5,153.75999450683594,19.75,1040.0,1.0,66464.0,467.0,0.0,UNIMECH,2025-09
2025-09-04 05:00:00+00:00,,154.7899932861328,19.489999771118164,1040.0,,154.7899932861328,19.489999771118164,1040.0,,154.88999938964844,19.489999771118164,1040.0,,154.17999267578125,19.489999771118164,1039.0999755859375,,154.25999450683594,19.489999771118164,1039.0999755859375,,31542.0,1.0,111.0,UNIMECH,2025-09
2025-09-04 05:05:00+00:00,,155.75,,1036.0,,155.75,,1036.0,,155.75,,1038.0,,154.61000061035156,,1036.0,,154.63999938964844,,1038.0,,82373.0,,358.0,UNIMECH,2025-09
2025-09-04 05:10:00+00:00,,154.0,,1037.9000244140625,,154.0,,1037.9000244140625,,155.8000030517578,,1039.800048828125,,153.60000610351562,,1036.0,,155.75,,1039.800048828125,,71658.0,,693.0,UNIMECH,2025-09
2025-09-04 05:15:00+00:00,,153.5800018310547,,1038.0,,153.5800018310547,,1038.0,,153.82000732421875,,1038.0,,153.07000732421875,,1035.0,,153.80999755859375,,1035.0,,29265.0,,230.0,UNIMECH,2025-09
2025-09-04 05:20:00+00:00,,153.02000427246094,,1040.0,,153.02000427246094,,1040.0,,153.72999572753906,,1040.0,,153.02000427246094,,1035.0,,153.5500030517578,,1038.0,,10066.0,,242.0,UNIMECH,2025-09
2025-09-04 05:25:00+00:00,,152.83999633789062,,1040.0,,152.83999633789062,,1040.0,,153.3000030517578,,1040.0,,152.61000061035156,,1040.0,,153.0,,1040.0,,29878.0,,425.0,UNIMECH,2025-09
2025-09-04 05:30:00+00:00,,152.80999755859375,,1039.199951171875,,152.80999755859375,,1039.199951171875,,153.25999450683594,,1040.0,,152.80999755859375,,1035.0,,152.9199981689453,,1035.0,,10614.0,,69.0,UNIMECH,2025-09
2025-09-04 05:35:00+00:00,,152.75,,1039.199951171875,,152.75,,1039.199951171875,,153.2899932861328,,1039.699951171875,,152.75,,1039.199951171875,,152.8000030517578,,1039.199951171875,,12445.0,,23.0,UNIMECH,2025-09
2025-09-04 05:40:00+00:00,,152.8699951171875,,1039.699951171875,,152.8699951171875,,1039.699951171875,,152.92999267578125,,1039.699951171875,,152.74000549316406,,1039.199951171875,,152.92999267578125,,1039.699951171875,,4756.0,,200.0,UNIMECH,2025-09
2025-09-04 05:45:00+00:00,,152.6999969482422,,1039.699951171875,,152.6999969482422,,1039.699951171875,,152.91000366210938,,1039.699951171875,,152.6999969482422,,1039.699951171875,,152.91000366210938,,1039.699951171875,,1805.0,,65.0,UNIMECH,2025-09
2025-09-04 05:50:00+00:00,,152.0,,1038.0,,152.0,,1038.0,,153.0,,1039.699951171875,,152.0,,1036.0,,152.75,,1039.699951171875,,28812.0,,95.0,UNIMECH,2025-09
2025-09-04 05:55:00+00:00,,152.00999450683594,,1038.0,,152.00999450683594,,1038.0,,152.36000061035156,,1038.0,,152.00999450683594,,1035.5,,152.22999572753906,,1035.5,,8241.0,,28.0,UNIMECH,2025-09
2025-09-04 06:00:00+00:00,,152.22999572753906,,1039.5999755859375,,152.22999572753906,,1039.5999755859375,,152.3000030517578,,1039.699951171875,,152.00999450683594,,1035.0,,152.00999450683594,,1035.0,,2810.0,,176.0,UNIMECH,2025-09
2025-09-04 06:05:00+00:00,,152.13999938964844,,1035.0,,152.13999938964844,,1035.0,,152.36000061035156,,1035.0,,152.13999938964844,,1035.0,,152.22999572753906,,1035.0,,2412.0,,133.0,UNIMECH,2025-09
2025-09-04 06:10:00+00:00,,152.17999267578125,19.479999542236328,1039.4000244140625,,152.17999267578125,19.479999542236328,1039.4000244140625,,152.19000244140625,19.479999542236328,1039.5999755859375,,152.0,19.479999542236328,1035.0,,152.13999938964844,19.479999542236328,1038.699951171875,,6347.0,204.0,264.0,UNIMECH,2025-09
2025-09-04 06:15:00+00:00,,152.1999969482422,19.299999237060547,1039.699951171875,,152.1999969482422,19.299999237060547,1039.699951171875,,152.38999938964844,19.299999237060547,1039.699951171875,,152.0,19.299999237060547,1039.4000244140625,,152.2100067138672,19.299999237060547,1039.4000244140625,,7390.0,1289.0,301.0,UNIMECH,2025-09
2025-09-04 06:20:00+00:00,,152.5500030517578,19.299999237060547,1039.0,,152.5500030517578,19.299999237060547,1039.0,,152.7100067138672,19.299999237060547,1039.699951171875,,152.0,19.299999237060547,1035.0,,152.16000366210938,19.299999237060547,1039.699951171875,,14533.0,0.0,94.0,UNIMECH,2025-09
2025-09-04 06:25:00+00:00,,152.3800048828125,,1038.4000244140625,,152.3800048828125,,1038.4000244140625,,152.58999633789062,,1039.0,,152.2899932861328,,1035.0,,152.2899932861328,,1035.0,,2427.0,,737.0,UNIMECH,2025-09
2025-09-04 06:30:00+00:00,203.0,152.07000732421875,19.450000762939453,1038.4000244140625,203.0,152.07000732421875,19.450000762939453,1038.4000244140625,203.80999755859375,152.4600067138672,19.450000762939453,1038.4000244140625,203.0,152.07000732421875,19.450000762939453,1035.0,203.5,152.4600067138672,19.450000762939453,1035.0,78.0,2259.0,1798.0,0.0,UNIMECH,2025-09
2025-09-04 06:35:00+00:00,202.5,152.19000244140625,,1035.0,202.5,152.19000244140625,,1035.0,202.99000549316406,152.38999938964844,,1038.4000244140625,202.5,152.0,,1035.0,202.99000549316406,152.0,,1035.0,186.0,3189.0,,67.0,UNIMECH,2025-09
2025-09-04 06:40:00+00:00,,151.63999938964844,19.450000762939453,1035.0,,151.63999938964844,19.450000762939453,1035.0,,152.1999969482422,19.450000762939453,1038.4000244140625,,151.35000610351562,19.450000762939453,1035.0,,152.0500030517578,19.450000762939453,1038.4000244140625,,16181.0,5.0,20.0,UNIMECH,2025-09
2025-09-04 06:45:00+00:00,202.86000061035156,151.16000366210938,,1035.0,202.86000061035156,151.16000366210938,,1035.0,202.86000061035156,151.63999938964844,,1038.0,202.86000061035156,151.02000427246094,,1035.0,202.86000061035156,151.5,,1038.0,2.0,4494.0,,44.0,UNIMECH,2025-09
2025-09-04 06:50:00+00:00,202.4499969482422,150.7899932861328,,1037.300048828125,202.4499969482422,150.7899932861328,,1037.300048828125,202.4499969482422,151.10000610351562,,1038.0,202.4499969482422,150.4600067138672,,1035.0,202.4499969482422,151.10000610351562,,1038.0,1.0,18848.0,,51.0,UNIMECH,2025-09
2025-09-04 06:55:00+00:00,201.9499969482422,151.5,,1037.300048828125,201.9499969482422,151.5,,1037.300048828125,201.9499969482422,151.60000610351562,,1037.300048828125,201.5,150.52999877929688,,1035.0,201.50999450683594,150.97999572753906,,1035.0,609.0,9566.0,,6.0,UNIMECH,2025-09
2025-09-04 07:00:00+00:00,201.10000610351562,151.44000244140625,19.350000381469727,1031.0,201.10000610351562,151.44000244140625,19.350000381469727,1031.0,201.10000610351562,151.77999877929688,19.350000381469727,1037.300048828125,201.10000610351562,151.00999450683594,19.350000381469727,1031.0,201.10000610351562,151.5500030517578,19.350000381469727,1037.300048828125,328.0,7112.0,14.0,60.0,UNIMECH,2025-09
2025-09-04 07:05:00+00:00,202.1999969482422,151.00999450683594,,1020.0999755859375,202.1999969482422,151.00999450683594,,1020.0999755859375,202.1999969482422,151.52000427246094,,1036.0999755859375,202.1999969482422,150.89999389648438,,1020.0999755859375,202.1999969482422,151.39999389648438,,1036.0999755859375,0.0,19002.0,,1802.0,UNIMECH,2025-09
2025-09-04 07:10:00+00:00,202.0,151.16000366210938,19.299999237060547,1027.5999755859375,202.0,151.16000366210938,19.299999237060547,1027.5999755859375,202.5,151.4199981689453,19.299999237060547,1027.5999755859375,202.0,151.16000366210938,19.299999237060547,1025.0,202.5,151.1699981689453,19.299999237060547,1025.0,162.0,1096.0,8.0,46.0,UNIMECH,2025-09
2025-09-04 07:15:00+00:00,,151.27999877929688,19.350000381469727,1032.699951171875,,151.27999877929688,19.350000381469727,1032.699951171875,,151.47000122070312,19.350000381469727,1035.5,,151.17999267578125,19.350000381469727,1021.7000122070312,,151.32000732421875,19.350000381469727,1027.5999755859375,,3357.0,0.0,163.0,UNIMECH,2025-09
2025-09-04 07:20:00+00:00,202.0,151.10000610351562,,1025.0,202.0,151.10000610351562,,1025.0,202.02000427246094,151.3699951171875,,1025.0,202.0,151.02000427246094,,1021.7000122070312,202.02000427246094,151.27999877929688,,1021.7000122070312,38.0,2677.0,,82.0,UNIMECH,2025-09
2025-09-04 07:25:00+00:00,,151.27999877929688,19.350000381469727,1033.5,,151.27999877929688,19.350000381469727,1033.5,,151.27999877929688,19.350000381469727,1033.5,,150.58999633789062,19.350000381469727,1025.0,,151.0,19.350000381469727,1025.0,,7345.0,78.0,530.0,UNIMECH,2025-09
2025-09-04 07:30:00+00:00,202.2899932861328,151.27999877929688,19.350000381469727,1022.0,202.2899932861328,151.27999877929688,19.350000381469727,1022.0,202.2899932861328,151.27999877929688,19.350000381469727,1032.5,202.2899932861328,151.05999755859375,19.350000381469727,1022.0,202.2899932861328,151.25999450683594,19.350000381469727,1032.5,26.0,2594.0,0.0,26.0,UNIMECH,2025-09
2025-09-04 07:35:00+00:00,202.2899932861328,151.35000610351562,18.93000030517578,1031.199951171875,202.2899932861328,151.35000610351562,18.93000030517578,1031.199951171875,202.2899932861328,151.66000366210938,19.299999237060547,1031.800048828125,202.2899932861328,151.25,18.93000030517578,1022.0,202.2899932861328,151.25,19.299999237060547,1031.800048828125,98.0,2502.0,2782.0,12.0,UNIMECH,2025-09
2025-09-04 07:40:00+00:00,202.91000366210938,151.44000244140625,19.350000381469727,1031.0,202.91000366210938,151.44000244140625,19.350000381469727,1031.0,202.91000366210938,151.58999633789062,19.350000381469727,1031.800048828125,202.50999450683594,151.25,19.350000381469727,1023.0,202.50999450683594,151.50999450683594,19.350000381469727,1023.0,0.0,1063.0,0.0,13.0,UNIMECH,2025-09
2025-09-04 07:45:00+00:00,,150.97999572753906,,1023.0,,150.97999572753906,,1023.0,,151.25,,1030.0,,150.9600067138672,,1023.0,,151.25,,1030.0,,4141.0,,0.0,UNIMECH,2025-09
2025-09-04 07:50:00+00:00,,150.92999267578125,,1028.5999755859375,,150.92999267578125,,1028.5999755859375,,150.97000122070312,,1030.0,,150.75999450683594,,1022.0,,150.97000122070312,,1030.0,,2462.0,,137.0,UNIMECH,2025-09
2025-09-04 07:55:00+00:00,,151.07000732421875,,1023.0,,151.07000732421875,,1023.0,,151.07000732421875,,1028.5999755859375,,150.92999267578125,,1022.0,,150.92999267578125,,1028.5999755859375,,2387.0,,142.0,UNIMECH,2025-09
2025-09-04 08:00:00+00:00,,150.94000244140625,,1027.0,,150.94000244140625,,1027.0,,151.1999969482422,,1027.5999755859375,,150.94000244140625,,1021.5999755859375,,151.13999938964844,,1023.0,,6336.0,,326.0,UNIMECH,2025-09
2025-09-04 08:05:00+00:00,,150.47000122070312,,1027.0,,150.47000122070312,,1027.0,,150.9600067138672,,1031.4000244140625,,150.22999572753906,,1027.0,,150.89999389648438,,1027.5999755859375,,16359.0,,165.0,UNIMECH,2025-09
2025-09-04 08:10:00+00:00,,150.25999450683594,19.34000015258789,1027.0,,150.25999450683594,19.34000015258789,1027.0,,150.42999267578125,19.34000015258789,1031.300048828125,,150.25,19.34000015258789,1027.0,,150.30999755859375,19.34000015258789,1031.300048828125,,3495.0,8.0,157.0,UNIMECH,2025-09
2025-09-04 08:15:00+00:00,,151.6199951171875,,1027.0,,151.6199951171875,,1027.0,,153.0,,1031.4000244140625,,150.25999450683594,,1027.0,,150.25999450683594,,1031.199951171875,,47024.0,,319.0,UNIMECH,2025-09
2025-09-04 08:20:00+00:00,203.47999572753906,151.16000366210938,,1027.0,203.47999572753906,151.16000366210938,,1027.0,203.47999572753906,151.7899932861328,,1027.0,203.47999572753906,151.1300048828125,,1027.0,203.47999572753906,151.7899932861328,,1027.0,25.0,4152.0,,216.0,UNIMECH,2025-09
2025-09-04 08:25:00+00:00,,151.3300018310547,19.34000015258789,1027.0,,151.3300018310547,19.34000015258789,1027.0,,151.67999267578125,19.34000015258789,1030.0,,151.14999389648438,19.34000015258789,1027.0,,151.25,19.34000015258789,1030.0,,5038.0,2.0,28.0,UNIMECH,2025-09
2025-09-04 08:30:00+00:00,203.33999633789062,151.22000122070312,,1030.0,203.33999633789062,151.22000122070312,,1030.0,203.89999389648438,151.35000610351562,,1030.0,203.33999633789062,150.85000610351562,,1030.0,203.5,151.1999969482422,,1030.0,134.0,5567.0,,1.0,UNIMECH,2025-09
2025-09-04 08:35:00+00:00,,151.2899932861328,,1029.0999755859375,,151.2899932861328,,1029.0999755859375,,151.41000366210938,,1030.0,,151.2100067138672,,1027.0,,151.35000610351562,,1030.0,,675.0,,427.0,UNIMECH,2025-09
