datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:45:00+00:00,,11911.0,3303.60009765625,,11911.0,3303.60009765625,,11911.0,3306.0,,11910.0,3303.39990234375,,11910.0,3304.39990234375,,166.0,1963.0,TVSMOTOR,2025-09
2025-09-01 05:50:00+00:00,402.75,11949.0,3309.699951171875,402.75,11949.0,3309.699951171875,402.75,11949.0,3309.699951171875,396.0,11910.0,3302.800048828125,396.0,11910.0,3303.699951171875,114.0,52.0,5337.0,TVSMOTOR,2025-09
2025-09-01 05:55:00+00:00,,11939.0,3312.199951171875,,11939.0,3312.199951171875,,11939.0,3313.0,,11939.0,3307.39990234375,,11939.0,3308.89990234375,,0.0,5566.0,TVSMOTOR,2025-09
2025-09-01 06:00:00+00:00,395.1499938964844,11935.0,3310.0,395.1499938964844,11935.0,3310.0,395.1499938964844,11939.0,3313.0,395.1499938964844,11922.0,3309.10009765625,395.1499938964844,11939.0,3312.5,0.0,6.0,3884.0,TVSMOTOR,2025-09
2025-09-01 06:05:00+00:00,,11935.0,3308.0,,11935.0,3308.0,,11935.0,3310.39990234375,,11935.0,3306.60009765625,,11935.0,3310.39990234375,,24.0,2068.0,TVSMOTOR,2025-09
2025-09-01 06:10:00+00:00,396.0,11940.0,3310.0,396.0,11940.0,3310.0,396.0,11940.0,3310.0,396.0,11940.0,3307.199951171875,396.0,11940.0,3308.800048828125,60.0,2.0,2691.0,TVSMOTOR,2025-09
2025-09-01 06:15:00+00:00,,,3314.0,,,3314.0,,,3316.5,,,3309.0,,,3310.0,,,11875.0,TVSMOTOR,2025-09
2025-09-01 06:20:00+00:00,397.0,11930.0,3316.5,397.0,11930.0,3316.5,397.0,11942.0,3317.0,397.0,11930.0,3313.39990234375,397.0,11939.0,3313.39990234375,20.0,41.0,2801.0,TVSMOTOR,2025-09
2025-09-01 06:25:00+00:00,397.0,11927.0,3325.0,397.0,11927.0,3325.0,397.0,11927.0,3328.89990234375,397.0,11927.0,3316.5,397.0,11927.0,3316.699951171875,10.0,1.0,13807.0,TVSMOTOR,2025-09
2025-09-01 06:30:00+00:00,397.0,11925.0,3331.39990234375,397.0,11925.0,3331.39990234375,397.0,11939.0,3335.0,397.0,11925.0,3324.60009765625,397.0,11927.0,3325.0,95.0,8.0,7611.0,TVSMOTOR,2025-09
2025-09-01 06:35:00+00:00,397.0,11945.0,3331.199951171875,397.0,11945.0,3331.199951171875,397.0,11950.0,3335.800048828125,397.0,11945.0,3330.89990234375,397.0,11950.0,3331.39990234375,0.0,538.0,6183.0,TVSMOTOR,2025-09
2025-09-01 06:40:00+00:00,398.95001220703125,11945.0,3331.89990234375,398.95001220703125,11945.0,3331.89990234375,398.95001220703125,11945.0,3333.39990234375,397.0,11945.0,3328.60009765625,397.0,11945.0,3331.800048828125,55.0,22.0,4723.0,TVSMOTOR,2025-09
2025-09-01 06:45:00+00:00,,11931.0,3332.0,,11931.0,3332.0,,11945.0,3334.60009765625,,11931.0,3330.89990234375,,11945.0,3332.0,,19.0,2712.0,TVSMOTOR,2025-09
2025-09-01 06:50:00+00:00,398.95001220703125,11935.0,3328.39990234375,398.95001220703125,11935.0,3328.39990234375,398.95001220703125,11939.0,3335.89990234375,398.95001220703125,11935.0,3328.39990234375,398.95001220703125,11939.0,3331.10009765625,33.0,20.0,5681.0,TVSMOTOR,2025-09
2025-09-01 06:55:00+00:00,398.95001220703125,11913.0,3331.60009765625,398.95001220703125,11913.0,3331.60009765625,398.95001220703125,11950.0,3335.5,398.95001220703125,11913.0,3328.39990234375,398.95001220703125,11950.0,3328.39990234375,0.0,128.0,3506.0,TVSMOTOR,2025-09
2025-09-01 07:00:00+00:00,,11917.0,3330.10009765625,,11917.0,3330.10009765625,,11935.0,3335.0,,11912.0,3330.0,,11912.0,3331.300048828125,,3.0,5246.0,TVSMOTOR,2025-09
2025-09-01 07:05:00+00:00,,11922.0,3344.60009765625,,11922.0,3344.60009765625,,11936.0,3354.39990234375,,11922.0,3326.10009765625,,11936.0,3331.0,,3.0,48300.0,TVSMOTOR,2025-09
2025-09-01 07:10:00+00:00,,12068.0,3354.89990234375,,12068.0,3354.89990234375,,12099.0,3354.89990234375,,11924.0,3341.0,,11924.0,3343.5,,641.0,23084.0,TVSMOTOR,2025-09
2025-09-01 07:15:00+00:00,,12060.0,3355.0,,12060.0,3355.0,,12097.0,3362.39990234375,,12021.0,3352.10009765625,,12050.0,3354.0,,1330.0,17450.0,TVSMOTOR,2025-09
2025-09-01 07:20:00+00:00,399.0,12046.0,3355.10009765625,399.0,12046.0,3355.10009765625,399.0,12149.0,3356.800048828125,399.0,12046.0,3350.5,399.0,12095.0,3355.0,10.0,1117.0,5509.0,TVSMOTOR,2025-09
2025-09-01 07:25:00+00:00,397.0,12011.0,3359.10009765625,397.0,12011.0,3359.10009765625,397.0,12028.0,3360.0,397.0,12011.0,3349.10009765625,397.0,12028.0,3355.89990234375,16.0,16.0,11931.0,TVSMOTOR,2025-09
2025-09-01 07:30:00+00:00,397.20001220703125,12008.0,3360.0,397.20001220703125,12008.0,3360.0,397.20001220703125,12009.0,3366.800048828125,397.20001220703125,11994.0,3355.39990234375,397.20001220703125,12009.0,3358.0,0.0,21.0,19214.0,TVSMOTOR,2025-09
2025-09-01 07:35:00+00:00,400.0,12024.0,3365.0,400.0,12024.0,3365.0,400.0,12041.0,3368.300048828125,400.0,12024.0,3357.699951171875,400.0,12025.0,3360.0,22.0,22.0,26366.0,TVSMOTOR,2025-09
2025-09-01 07:40:00+00:00,,12077.0,3367.199951171875,,12077.0,3367.199951171875,,12077.0,3372.60009765625,,12040.0,3364.0,,12040.0,3364.800048828125,,423.0,43191.0,TVSMOTOR,2025-09
2025-09-01 07:45:00+00:00,400.0,12099.0,3364.89990234375,400.0,12099.0,3364.89990234375,400.0,12137.0,3370.300048828125,400.0,12077.0,3362.89990234375,400.0,12077.0,3367.300048828125,0.0,192.0,14586.0,TVSMOTOR,2025-09
2025-09-01 07:50:00+00:00,400.0,12363.0,3362.300048828125,400.0,12363.0,3362.300048828125,400.0,12400.0,3365.39990234375,398.1000061035156,12141.0,3361.5,398.1000061035156,12141.0,3365.0,4.0,1288.0,4974.0,TVSMOTOR,2025-09
2025-09-01 07:55:00+00:00,,12396.0,3365.10009765625,,12396.0,3365.10009765625,,12396.0,3369.60009765625,,12293.0,3359.5,,12363.0,3362.800048828125,,695.0,18330.0,TVSMOTOR,2025-09
2025-09-01 08:00:00+00:00,401.0,12340.0,3361.300048828125,401.0,12340.0,3361.300048828125,401.0,12398.0,3368.800048828125,400.0,12300.0,3360.199951171875,400.0,12378.0,3365.10009765625,62.0,647.0,7740.0,TVSMOTOR,2025-09
2025-09-01 08:05:00+00:00,401.5,12322.0,3351.89990234375,401.5,12322.0,3351.89990234375,401.5,12449.0,3361.60009765625,401.0,12321.0,3350.60009765625,401.0,12340.0,3361.39990234375,22.0,666.0,22185.0,TVSMOTOR,2025-09
2025-09-01 08:10:00+00:00,,12309.0,3355.0,,12309.0,3355.0,,12347.0,3356.39990234375,,12302.0,3349.60009765625,,12340.0,3352.0,,148.0,12167.0,TVSMOTOR,2025-09
2025-09-01 08:15:00+00:00,,12303.0,3357.89990234375,,12303.0,3357.89990234375,,12304.0,3358.5,,12277.0,3355.0,,12290.0,3355.10009765625,,153.0,6041.0,TVSMOTOR,2025-09
2025-09-01 08:20:00+00:00,405.0,12293.0,3357.699951171875,405.0,12293.0,3357.699951171875,405.0,12314.0,3360.0,401.0,12292.0,3354.89990234375,401.0,12303.0,3357.89990234375,195.0,197.0,6016.0,TVSMOTOR,2025-09
2025-09-01 08:25:00+00:00,,12299.0,3356.699951171875,,12299.0,3356.699951171875,,12299.0,3359.199951171875,,12292.0,3354.10009765625,,12293.0,3357.699951171875,,45.0,3175.0,TVSMOTOR,2025-09
2025-09-01 08:30:00+00:00,402.79998779296875,12267.0,3357.800048828125,402.79998779296875,12267.0,3357.800048828125,402.79998779296875,12289.0,3360.10009765625,397.0,12258.0,3356.5,400.0,12280.0,3357.199951171875,272.0,18.0,5744.0,TVSMOTOR,2025-09
2025-09-01 08:35:00+00:00,,12269.0,3359.699951171875,,12269.0,3359.699951171875,,12269.0,3362.199951171875,,12264.0,3357.199951171875,,12269.0,3358.300048828125,,15.0,32737.0,TVSMOTOR,2025-09
2025-09-01 08:40:00+00:00,,12298.0,3365.10009765625,,12298.0,3365.10009765625,,12300.0,3365.10009765625,,12256.0,3360.300048828125,,12256.0,3360.39990234375,,42.0,6334.0,TVSMOTOR,2025-09
2025-09-01 08:45:00+00:00,,12300.0,3364.5,,12300.0,3364.5,,12300.0,3365.699951171875,,12281.0,3363.300048828125,,12281.0,3365.199951171875,,675.0,9794.0,TVSMOTOR,2025-09
2025-09-01 08:50:00+00:00,,12271.0,3364.39990234375,,12271.0,3364.39990234375,,12287.0,3365.199951171875,,12270.0,3362.89990234375,,12283.0,3364.5,,130.0,4942.0,TVSMOTOR,2025-09
2025-09-01 08:55:00+00:00,397.0,12280.0,3364.199951171875,397.0,12280.0,3364.199951171875,397.0,12280.0,3366.39990234375,397.0,12280.0,3364.10009765625,397.0,12280.0,3364.300048828125,24.0,0.0,5700.0,TVSMOTOR,2025-09
2025-09-01 09:00:00+00:00,,12196.0,3362.89990234375,,12196.0,3362.89990234375,,12250.0,3368.800048828125,,12161.0,3362.5,,12250.0,3364.300048828125,,271.0,9375.0,TVSMOTOR,2025-09
2025-09-01 09:05:00+00:00,401.0,12227.0,3363.89990234375,401.0,12227.0,3363.89990234375,401.0,12239.0,3364.10009765625,401.0,12161.0,3358.10009765625,401.0,12161.0,3362.89990234375,13.0,98.0,16193.0,TVSMOTOR,2025-09
2025-09-01 09:10:00+00:00,401.0,12235.0,3360.10009765625,401.0,12235.0,3360.10009765625,401.0,12300.0,3366.39990234375,401.0,12229.0,3357.699951171875,401.0,12229.0,3364.5,15.0,350.0,11531.0,TVSMOTOR,2025-09
2025-09-01 09:15:00+00:00,,12234.0,3357.199951171875,,12234.0,3357.199951171875,,12249.0,3361.0,,12220.0,3355.699951171875,,12220.0,3360.0,,24.0,4579.0,TVSMOTOR,2025-09
2025-09-01 09:20:00+00:00,,12250.0,3355.0,,12250.0,3355.0,,12250.0,3358.699951171875,,12232.0,3352.199951171875,,12248.0,3357.199951171875,,202.0,9218.0,TVSMOTOR,2025-09
2025-09-01 09:25:00+00:00,397.20001220703125,12250.0,3359.5,397.20001220703125,12250.0,3359.5,397.20001220703125,12250.0,3360.89990234375,397.20001220703125,12227.0,3354.800048828125,397.20001220703125,12249.0,3354.89990234375,20.0,40.0,42428.0,TVSMOTOR,2025-09
2025-09-01 09:30:00+00:00,,12249.0,3355.699951171875,,12249.0,3355.699951171875,,12249.0,3360.300048828125,,12235.0,3353.89990234375,,12235.0,3359.699951171875,,6.0,13941.0,TVSMOTOR,2025-09
2025-09-01 09:35:00+00:00,397.20001220703125,12257.0,3353.300048828125,397.20001220703125,12257.0,3353.300048828125,397.20001220703125,12289.0,3356.89990234375,397.20001220703125,12228.0,3353.0,397.20001220703125,12235.0,3355.699951171875,207.0,403.0,10286.0,TVSMOTOR,2025-09
2025-09-01 09:40:00+00:00,400.3999938964844,12243.0,3357.10009765625,400.3999938964844,12243.0,3357.10009765625,400.3999938964844,12258.0,3358.300048828125,397.20001220703125,12235.0,3351.800048828125,397.20001220703125,12253.0,3352.800048828125,18.0,109.0,14440.0,TVSMOTOR,2025-09
2025-09-01 09:45:00+00:00,,12280.0,3359.800048828125,,12280.0,3359.800048828125,,12280.0,3361.0,,12259.0,3355.89990234375,,12259.0,3357.39990234375,,48.0,13682.0,TVSMOTOR,2025-09
2025-09-01 09:50:00+00:00,398.25,12260.0,3355.10009765625,398.25,12260.0,3355.10009765625,398.25,12280.0,3360.39990234375,398.25,12260.0,3354.60009765625,398.25,12280.0,3358.60009765625,30.0,232.0,15570.0,TVSMOTOR,2025-09
2025-09-01 09:55:00+00:00,397.29998779296875,12248.0,3353.0,397.29998779296875,12248.0,3353.0,399.95001220703125,12248.0,3355.699951171875,397.29998779296875,12150.0,3351.0,399.95001220703125,12243.0,3355.39990234375,0.0,422.0,10475.0,TVSMOTOR,2025-09
2025-09-02 03:45:00+00:00,396.0,12440.0,3341.10009765625,396.0,12440.0,3341.10009765625,409.0,12450.0,3362.89990234375,396.0,12234.0,3341.10009765625,398.0,12252.0,3362.89990234375,0.0,0.0,0.0,TVSMOTOR,2025-09
2025-09-02 03:50:00+00:00,396.45001220703125,12388.0,3338.0,396.45001220703125,12388.0,3338.0,396.45001220703125,12439.0,3344.5,396.45001220703125,12360.0,3333.699951171875,396.45001220703125,12439.0,3341.10009765625,77.0,109.0,11058.0,TVSMOTOR,2025-09
2025-09-02 03:55:00+00:00,396.5,12369.0,3335.10009765625,396.5,12369.0,3335.10009765625,396.5,12388.0,3339.89990234375,396.5,12369.0,3333.300048828125,396.5,12388.0,3339.10009765625,37.0,13.0,4000.0,TVSMOTOR,2025-09
2025-09-02 04:00:00+00:00,396.6000061035156,12370.0,3337.300048828125,396.6000061035156,12370.0,3337.300048828125,396.6000061035156,12382.0,3339.0,396.6000061035156,12370.0,3334.699951171875,396.6000061035156,12382.0,3337.89990234375,0.0,16.0,2779.0,TVSMOTOR,2025-09
2025-09-02 04:05:00+00:00,396.45001220703125,12366.0,3340.300048828125,396.45001220703125,12366.0,3340.300048828125,396.5,12366.0,3341.699951171875,396.45001220703125,12360.0,3336.300048828125,396.5,12366.0,3336.300048828125,62.0,10.0,5973.0,TVSMOTOR,2025-09
2025-09-02 04:10:00+00:00,396.45001220703125,12387.0,3342.0,396.45001220703125,12387.0,3342.0,399.3999938964844,12387.0,3342.699951171875,396.45001220703125,12353.0,3339.0,399.3999938964844,12353.0,3340.0,261.0,57.0,7107.0,TVSMOTOR,2025-09
2025-09-02 04:15:00+00:00,396.5,12398.0,3348.5,396.5,12398.0,3348.5,402.95001220703125,12398.0,3348.5,396.5,12398.0,3342.0,402.95001220703125,12398.0,3342.0,98.0,0.0,4988.0,TVSMOTOR,2025-09
2025-09-02 04:20:00+00:00,,12445.0,3351.0,,12445.0,3351.0,,12459.0,3355.199951171875,,12402.0,3345.0,,12414.0,3346.699951171875,,104.0,9793.0,TVSMOTOR,2025-09
2025-09-02 04:25:00+00:00,396.70001220703125,12440.0,3367.699951171875,396.70001220703125,12440.0,3367.699951171875,396.70001220703125,12456.0,3367.699951171875,396.70001220703125,12435.0,3350.10009765625,396.70001220703125,12450.0,3350.10009765625,7.0,49.0,12731.0,TVSMOTOR,2025-09
2025-09-02 04:30:00+00:00,402.3500061035156,12415.0,3364.300048828125,402.3500061035156,12415.0,3364.300048828125,402.3500061035156,12432.0,3368.89990234375,402.0,12415.0,3362.5,402.0,12432.0,3366.800048828125,107.0,46.0,7066.0,TVSMOTOR,2025-09
2025-09-02 04:35:00+00:00,404.5,12444.0,3366.39990234375,404.5,12444.0,3366.39990234375,406.0,12444.0,3368.699951171875,398.1000061035156,12444.0,3365.0,405.0,12444.0,3365.0,871.0,1.0,4939.0,TVSMOTOR,2025-09
2025-09-02 04:40:00+00:00,409.95001220703125,12430.0,3365.800048828125,409.95001220703125,12430.0,3365.800048828125,412.0,12439.0,3368.5,405.79998779296875,12430.0,3364.89990234375,405.79998779296875,12439.0,3367.60009765625,2152.0,289.0,7497.0,TVSMOTOR,2025-09
2025-09-02 04:45:00+00:00,402.1000061035156,12431.0,3369.39990234375,402.1000061035156,12431.0,3369.39990234375,409.95001220703125,12449.0,3370.0,402.1000061035156,12430.0,3366.0,409.45001220703125,12436.0,3366.0,67.0,0.0,4584.0,TVSMOTOR,2025-09
2025-09-02 04:50:00+00:00,403.1499938964844,12432.0,3371.60009765625,403.1499938964844,12432.0,3371.60009765625,403.1499938964844,12450.0,3373.0,402.5,12430.0,3367.39990234375,402.5,12450.0,3369.39990234375,50.0,77.0,8526.0,TVSMOTOR,2025-09
2025-09-02 04:55:00+00:00,404.5,12450.0,3371.5,404.5,12450.0,3371.5,404.5,12450.0,3372.10009765625,404.5,12447.0,3366.0,404.5,12447.0,3371.199951171875,0.0,23.0,10983.0,TVSMOTOR,2025-09
2025-09-02 05:00:00+00:00,404.6000061035156,12444.0,3367.5,404.6000061035156,12444.0,3367.5,404.6000061035156,12450.0,3372.0,404.54998779296875,12441.0,3365.10009765625,404.54998779296875,12450.0,3370.10009765625,0.0,36.0,4941.0,TVSMOTOR,2025-09
2025-09-02 05:05:00+00:00,,12434.0,3369.10009765625,,12434.0,3369.10009765625,,12446.0,3369.699951171875,,12432.0,3365.39990234375,,12432.0,3366.5,,18.0,4959.0,TVSMOTOR,2025-09
2025-09-02 05:10:00+00:00,411.0,12436.0,3368.699951171875,411.0,12436.0,3368.699951171875,411.0,12436.0,3371.39990234375,407.0,12436.0,3367.0,410.0,12436.0,3369.699951171875,125.0,6.0,4793.0,TVSMOTOR,2025-09
2025-09-02 05:15:00+00:00,410.0,12445.0,3367.699951171875,410.0,12445.0,3367.699951171875,410.0,12445.0,3368.800048828125,406.0,12441.0,3366.60009765625,407.0,12441.0,3368.800048828125,132.0,5.0,3400.0,TVSMOTOR,2025-09
2025-09-02 05:20:00+00:00,406.04998779296875,12446.0,3367.0,406.04998779296875,12446.0,3367.0,410.0,12446.0,3368.5,406.04998779296875,12446.0,3366.89990234375,410.0,12446.0,3368.199951171875,18.0,30.0,2883.0,TVSMOTOR,2025-09
2025-09-02 05:25:00+00:00,409.75,12445.0,3367.89990234375,409.75,12445.0,3367.89990234375,409.75,12445.0,3368.300048828125,409.75,12445.0,3366.39990234375,409.75,12445.0,3366.39990234375,456.0,11.0,9386.0,TVSMOTOR,2025-09
2025-09-02 05:30:00+00:00,409.0,12412.0,3364.0,409.0,12412.0,3364.0,409.0,12445.0,3367.89990234375,409.0,12412.0,3364.0,409.0,12445.0,3367.89990234375,0.0,690.0,2837.0,TVSMOTOR,2025-09
2025-09-02 05:35:00+00:00,406.04998779296875,12373.0,3368.0,406.04998779296875,12373.0,3368.0,406.5,12400.0,3368.0,406.04998779296875,12373.0,3364.10009765625,406.5,12400.0,3365.0,3.0,31.0,6939.0,TVSMOTOR,2025-09
2025-09-02 05:40:00+00:00,406.0,12373.0,3371.5,406.0,12373.0,3371.5,406.0,12373.0,3372.5,406.0,12355.0,3367.89990234375,406.0,12366.0,3368.0,51.0,70.0,6633.0,TVSMOTOR,2025-09
2025-09-02 05:45:00+00:00,403.5,12412.0,3374.0,403.5,12412.0,3374.0,409.0,12412.0,3374.0,403.5,12392.0,3367.0,409.0,12392.0,3372.0,2.0,35.0,9577.0,TVSMOTOR,2025-09
2025-09-02 05:50:00+00:00,410.0,12420.0,3377.0,410.0,12420.0,3377.0,410.0,12420.0,3377.300048828125,409.5,12420.0,3373.0,409.5,12420.0,3374.0,539.0,10.0,18096.0,TVSMOTOR,2025-09
2025-09-02 05:55:00+00:00,410.75,12408.0,3388.89990234375,410.75,12408.0,3388.89990234375,410.75,12408.0,3388.89990234375,410.0,12408.0,3376.10009765625,410.0,12408.0,3377.0,86.0,10.0,20401.0,TVSMOTOR,2025-09
2025-09-02 06:00:00+00:00,410.0,12408.0,3383.699951171875,410.0,12408.0,3383.699951171875,410.0,12419.0,3393.10009765625,410.0,12385.0,3383.699951171875,410.0,12419.0,3388.0,0.0,42.0,33330.0,TVSMOTOR,2025-09
2025-09-02 06:05:00+00:00,410.0,12380.0,3392.0,410.0,12380.0,3392.0,410.0,12400.0,3394.0,410.0,12380.0,3381.10009765625,410.0,12390.0,3385.199951171875,50.0,19.0,14910.0,TVSMOTOR,2025-09
2025-09-02 06:10:00+00:00,410.0,12395.0,3386.300048828125,410.0,12395.0,3386.300048828125,410.0,12403.0,3391.300048828125,410.0,12377.0,3385.0,410.0,12403.0,3391.300048828125,328.0,28.0,13918.0,TVSMOTOR,2025-09
2025-09-02 06:15:00+00:00,410.0,12360.0,3392.0,410.0,12360.0,3392.0,412.0,12369.0,3392.0,410.0,12349.0,3385.5,411.0,12369.0,3385.60009765625,457.0,21.0,9550.0,TVSMOTOR,2025-09
2025-09-02 06:20:00+00:00,410.0,12333.0,3390.199951171875,410.0,12333.0,3390.199951171875,410.0,12333.0,3392.39990234375,410.0,12333.0,3389.699951171875,410.0,12333.0,3391.199951171875,2.0,2.0,10065.0,TVSMOTOR,2025-09
2025-09-02 06:25:00+00:00,410.0,12345.0,3386.800048828125,410.0,12345.0,3386.800048828125,410.0,12350.0,3391.800048828125,410.0,12345.0,3383.699951171875,410.0,12350.0,3390.5,11.0,13.0,10533.0,TVSMOTOR,2025-09
2025-09-02 06:30:00+00:00,410.0,12358.0,3386.800048828125,410.0,12358.0,3386.800048828125,410.0,12364.0,3387.800048828125,410.0,12358.0,3385.0,410.0,12364.0,3385.199951171875,99.0,22.0,5308.0,TVSMOTOR,2025-09
2025-09-02 06:35:00+00:00,410.0,12363.0,3386.800048828125,410.0,12363.0,3386.800048828125,410.95001220703125,12363.0,3387.0,410.0,12341.0,3385.0,410.95001220703125,12341.0,3386.0,273.0,7.0,3210.0,TVSMOTOR,2025-09
2025-09-02 06:40:00+00:00,,12341.0,3383.800048828125,,12341.0,3383.800048828125,,12370.0,3386.800048828125,,12341.0,3379.199951171875,,12370.0,3385.800048828125,,16.0,12737.0,TVSMOTOR,2025-09
2025-09-02 06:45:00+00:00,410.0,,3379.10009765625,410.0,,3379.10009765625,410.0,,3384.199951171875,410.0,,3378.699951171875,410.0,,3382.39990234375,0.0,,3592.0,TVSMOTOR,2025-09
