datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-03 08:00:00+00:00,261.4700012207031,47.02999877929688,495.9500122070313,17.639999389648438,312.45001220703125,78.41000366210938,261.4700012207031,47.02999877929688,495.9500122070313,17.639999389648438,312.45001220703125,78.41000366210938,262.9700012207031,47.040000915527344,496.3999938964844,17.639999389648438,312.45001220703125,78.52999877929688,261.4700012207031,46.810001373291016,495.2000122070313,17.559999465942383,312.1000061035156,78.41000366210938,262.2200012207031,46.9900016784668,496.0,17.559999465942383,312.1000061035156,78.41999816894531,4359.0,420.0,748.0,1.0,1300.0,2839.0,GENUSPOWER,2025-10
2025-10-03 08:05:00+00:00,261.1199951171875,47.119998931884766,495.7000122070313,,312.45001220703125,78.5,261.1199951171875,47.119998931884766,495.7000122070313,,312.45001220703125,78.5,261.6199951171875,47.150001525878906,496.25,,312.45001220703125,78.66000366210938,261.0899963378906,47.09999847412109,495.5,,312.25,78.41999816894531,261.4700012207031,47.09999847412109,495.5,,312.45001220703125,78.41999816894531,888.0,3535.0,243.0,,721.0,2468.0,GENUSPOWER,2025-10
2025-10-03 08:10:00+00:00,261.2200012207031,47.11000061035156,495.7999877929688,,312.5,78.6500015258789,261.2200012207031,47.11000061035156,495.7999877929688,,312.5,78.6500015258789,261.6700134277344,47.119998931884766,495.7999877929688,,312.5,78.6500015258789,261.0,47.11000061035156,495.1499938964844,,312.29998779296875,78.51000213623047,261.1199951171875,47.119998931884766,495.75,,312.45001220703125,78.58999633789062,1641.0,1698.0,686.0,,1607.0,1742.0,GENUSPOWER,2025-10
2025-10-03 08:15:00+00:00,260.92999267578125,47.18999862670898,494.8500061035156,17.639999389648438,312.79998779296875,78.69999694824219,260.92999267578125,47.18999862670898,494.8500061035156,17.639999389648438,312.79998779296875,78.69999694824219,261.2200012207031,47.18999862670898,496.25,17.639999389648438,313.45001220703125,78.7699966430664,260.0,47.11000061035156,494.6499938964844,17.639999389648438,312.6499938964844,78.51000213623047,261.2200012207031,47.13999938964844,496.0,17.639999389648438,312.70001220703125,78.61000061035156,3563.0,1195.0,1316.0,286.0,5667.0,4821.0,GENUSPOWER,2025-10
2025-10-03 08:20:00+00:00,261.5,47.25,495.8500061035156,17.649999618530273,313.20001220703125,78.58000183105469,261.5,47.25,495.8500061035156,17.649999618530273,313.20001220703125,78.58000183105469,261.82000732421875,47.25,495.8500061035156,17.649999618530273,313.3500061035156,78.8499984741211,260.7799987792969,47.25,494.6499938964844,17.639999389648438,312.54998779296875,78.58000183105469,260.94000244140625,47.25,494.9500122070313,17.639999389648438,313.0,78.69999694824219,3308.0,200.0,1706.0,299.0,1296.0,4515.0,GENUSPOWER,2025-10
2025-10-03 08:25:00+00:00,261.2300109863281,46.9900016784668,495.0,17.639999389648438,313.45001220703125,78.75,261.2300109863281,46.9900016784668,495.0,17.639999389648438,313.45001220703125,78.75,261.69000244140625,47.380001068115234,495.7999877929688,17.639999389648438,313.6000061035156,78.80000305175781,261.1000061035156,46.79999923706055,495.0,17.639999389648438,313.25,78.56999969482422,261.6400146484375,47.29999923706055,495.3999938964844,17.639999389648438,313.25,78.58000183105469,2325.0,10529.0,373.0,436.0,2069.0,7803.0,GENUSPOWER,2025-10
2025-10-03 08:30:00+00:00,260.6600036621094,46.5099983215332,495.6499938964844,,313.3999938964844,78.75,260.6600036621094,46.5099983215332,495.6499938964844,,313.3999938964844,78.75,261.54998779296875,46.5099983215332,496.0,,313.6000061035156,78.91000366210938,260.6600036621094,46.5099983215332,494.5,,312.5,78.7300033569336,261.2300109863281,46.5099983215332,495.6000061035156,,313.5,78.91000366210938,763.0,16.0,1439.0,,16108.0,1898.0,GENUSPOWER,2025-10
2025-10-03 08:35:00+00:00,261.4100036621094,,496.0,17.600000381469727,313.3999938964844,78.51000213623047,261.4100036621094,,496.0,17.600000381469727,313.3999938964844,78.51000213623047,261.94000244140625,,497.0,17.6299991607666,313.45001220703125,78.76000213623047,260.6400146484375,,496.0,17.600000381469727,313.1000061035156,78.5,260.6600036621094,,496.0499877929688,17.6299991607666,313.45001220703125,78.75,2816.0,,1649.0,104.0,1154.0,21207.0,GENUSPOWER,2025-10
2025-10-03 08:40:00+00:00,260.8599853515625,,496.0,17.6200008392334,313.1499938964844,78.69000244140625,260.8599853515625,,496.0,17.6200008392334,313.1499938964844,78.69000244140625,261.67999267578125,,496.75,17.6200008392334,313.3999938964844,78.72000122070312,260.7200012207031,,495.7999877929688,17.6200008392334,312.95001220703125,78.61000061035156,261.3999938964844,,496.0,17.6200008392334,313.3999938964844,78.61000061035156,4496.0,,396.0,0.0,937.0,4139.0,GENUSPOWER,2025-10
2025-10-03 08:45:00+00:00,260.510009765625,46.33000183105469,496.2999877929688,,311.95001220703125,78.8499984741211,260.510009765625,46.33000183105469,496.2999877929688,,311.95001220703125,78.8499984741211,260.989990234375,46.75,496.9500122070313,,313.20001220703125,78.8499984741211,260.3900146484375,46.33000183105469,495.5499877929688,,311.0,78.69000244140625,260.8599853515625,46.75,496.4500122070313,,313.20001220703125,78.69000244140625,493.0,1053.0,176.0,,30299.0,2893.0,GENUSPOWER,2025-10
2025-10-03 08:50:00+00:00,260.2699890136719,,496.6499938964844,17.600000381469727,313.0,78.87000274658203,260.2699890136719,,496.6499938964844,17.600000381469727,313.0,78.87000274658203,260.75,,496.9500122070313,17.6200008392334,313.1000061035156,78.87000274658203,260.2099914550781,,495.5499877929688,17.600000381469727,311.95001220703125,78.80999755859375,260.510009765625,,495.7000122070313,17.6200008392334,311.95001220703125,78.83999633789062,671.0,,303.0,248.0,4433.0,1859.0,GENUSPOWER,2025-10
2025-10-03 08:55:00+00:00,260.2099914550781,46.560001373291016,496.5,17.799999237060547,312.75,78.83000183105469,260.2099914550781,46.560001373291016,496.5,17.799999237060547,312.75,78.83000183105469,260.4100036621094,46.560001373291016,496.6499938964844,17.850000381469727,313.1000061035156,79.06999969482422,259.6300048828125,46.560001373291016,495.6000061035156,17.75,312.75,78.83000183105469,260.25,46.560001373291016,496.6499938964844,17.75,313.0,78.86000061035156,4357.0,40.0,499.0,26084.0,698.0,10978.0,GENUSPOWER,2025-10
2025-10-03 09:00:00+00:00,260.4700012207031,46.54999923706055,496.2000122070313,17.700000762939453,313.3500061035156,78.83000183105469,260.4700012207031,46.54999923706055,496.2000122070313,17.700000762939453,313.3500061035156,78.83000183105469,260.7099914550781,46.54999923706055,496.8500061035156,17.790000915527344,313.3999938964844,78.98999786376953,260.1300048828125,46.54999923706055,495.7000122070313,17.700000762939453,312.95001220703125,78.83000183105469,260.2099914550781,46.54999923706055,496.6499938964844,17.790000915527344,312.95001220703125,78.98999786376953,1606.0,30.0,1871.0,580.0,2814.0,515.0,GENUSPOWER,2025-10
2025-10-03 09:05:00+00:00,260.32000732421875,46.34000015258789,496.2999877929688,17.700000762939453,313.25,78.83000183105469,260.32000732421875,46.34000015258789,496.2999877929688,17.700000762939453,313.25,78.83000183105469,260.5,46.34000015258789,496.8500061035156,17.700000762939453,313.3500061035156,78.94999694824219,260.1600036621094,46.34000015258789,495.8999938964844,17.700000762939453,312.75,78.80000305175781,260.19000244140625,46.34000015258789,496.3999938964844,17.700000762939453,313.25,78.81999969482422,1286.0,275.0,4829.0,429.0,6219.0,6545.0,GENUSPOWER,2025-10
2025-10-03 09:10:00+00:00,260.3800048828125,46.5,497.1000061035156,17.790000915527344,313.0,78.8499984741211,260.3800048828125,46.5,497.1000061035156,17.790000915527344,313.0,78.8499984741211,260.8800048828125,46.5,497.3999938964844,17.790000915527344,313.3500061035156,78.87999725341797,260.32000732421875,46.5,496.3500061035156,17.700000762939453,313.0,78.77999877929688,260.8800048828125,46.5,496.7000122070313,17.700000762939453,313.25,78.77999877929688,1564.0,804.0,2147.0,666.0,3246.0,668.0,GENUSPOWER,2025-10
2025-10-03 09:15:00+00:00,258.9200134277344,46.38999938964844,496.8500061035156,17.670000076293945,312.70001220703125,78.9000015258789,258.9200134277344,46.38999938964844,496.8500061035156,17.670000076293945,312.70001220703125,78.9000015258789,260.3800048828125,46.5,497.0499877929688,17.670000076293945,313.20001220703125,78.9000015258789,258.75,46.38999938964844,496.8500061035156,17.670000076293945,312.5,78.75,260.3800048828125,46.5,497.0,17.670000076293945,312.95001220703125,78.77999877929688,5299.0,1142.0,371.0,1374.0,2171.0,1546.0,GENUSPOWER,2025-10
2025-10-03 09:20:00+00:00,258.8099975585937,46.43000030517578,497.2000122070313,,312.70001220703125,78.94000244140625,258.8099975585937,46.43000030517578,497.2000122070313,,312.70001220703125,78.94000244140625,259.0899963378906,46.47999954223633,497.25,,312.8999938964844,78.97000122070312,258.5,46.43000030517578,496.3500061035156,,312.6000061035156,78.7699966430664,258.9100036621094,46.47999954223633,496.5,,312.6000061035156,78.80999755859375,1625.0,11.0,815.0,,1685.0,6723.0,GENUSPOWER,2025-10
2025-10-03 09:25:00+00:00,258.6600036621094,46.40999984741211,497.6499938964844,,312.6000061035156,79.4000015258789,258.6600036621094,46.40999984741211,497.6499938964844,,312.6000061035156,79.4000015258789,259.0,46.43000030517578,497.8999938964844,,312.8999938964844,79.5,258.5799865722656,46.40999984741211,496.5499877929688,,312.6000061035156,78.91000366210938,258.8900146484375,46.43000030517578,496.8999938964844,,312.8999938964844,78.91000366210938,1041.0,450.0,2164.0,,2423.0,22774.0,GENUSPOWER,2025-10
2025-10-03 09:30:00+00:00,257.7200012207031,46.400001525878906,498.0,17.700000762939453,313.45001220703125,79.43000030517578,257.7200012207031,46.400001525878906,498.0,17.700000762939453,313.45001220703125,79.43000030517578,259.5,46.41999816894531,498.0,17.700000762939453,313.6000061035156,79.56999969482422,257.7200012207031,46.400001525878906,497.5,17.670000076293945,312.6000061035156,79.37000274658203,258.6600036621094,46.41999816894531,497.6499938964844,17.670000076293945,312.70001220703125,79.44000244140625,8003.0,31.0,894.0,3552.0,8034.0,11032.0,GENUSPOWER,2025-10
2025-10-03 09:35:00+00:00,257.0599975585937,46.34999847412109,497.0,17.75,314.0,79.43000030517578,257.0599975585937,46.34999847412109,497.0,17.75,314.0,79.43000030517578,258.1000061035156,46.560001373291016,497.8999938964844,17.75,314.0,79.44000244140625,256.8900146484375,46.34000015258789,497.0,17.75,313.3999938964844,79.33999633789062,257.6400146484375,46.4900016784668,497.6000061035156,17.75,313.3999938964844,79.37999725341797,3522.0,622.0,505.0,1401.0,13797.0,4183.0,GENUSPOWER,2025-10
2025-10-03 09:40:00+00:00,259.0599975585937,46.560001373291016,496.5,17.610000610351562,313.20001220703125,79.44000244140625,259.0599975585937,46.560001373291016,496.5,17.610000610351562,313.20001220703125,79.44000244140625,259.8699951171875,46.560001373291016,496.5499877929688,17.670000076293945,313.8500061035156,79.45999908447266,258.0400085449219,46.36000061035156,495.2999877929688,17.600000381469727,313.0,79.29000091552734,258.0400085449219,46.36000061035156,496.5499877929688,17.670000076293945,313.75,79.4000015258789,16371.0,1053.0,2387.0,5545.0,6230.0,4656.0,GENUSPOWER,2025-10
2025-10-03 09:45:00+00:00,259.8999938964844,46.560001373291016,496.75,17.739999771118164,313.1499938964844,79.43000030517578,259.8999938964844,46.560001373291016,496.75,17.739999771118164,313.1499938964844,79.43000030517578,260.2699890136719,46.560001373291016,497.5,17.739999771118164,313.29998779296875,79.55999755859375,258.1099853515625,46.560001373291016,496.1000061035156,17.6200008392334,312.8500061035156,79.33000183105469,259.0599975585937,46.560001373291016,496.6000061035156,17.739999771118164,313.20001220703125,79.44000244140625,13381.0,0.0,1553.0,3949.0,13823.0,7676.0,GENUSPOWER,2025-10
2025-10-03 09:50:00+00:00,258.7699890136719,46.880001068115234,498.1499938964844,17.729999542236328,313.54998779296875,79.20999908447266,258.7699890136719,46.880001068115234,498.1499938964844,17.729999542236328,313.54998779296875,79.20999908447266,260.20001220703125,46.9900016784668,498.6499938964844,17.729999542236328,313.6499938964844,79.38999938964844,258.7699890136719,46.5,496.0,17.729999542236328,312.95001220703125,78.94999694824219,259.6099853515625,46.5,496.1000061035156,17.729999542236328,313.1000061035156,79.38999938964844,5869.0,2682.0,6411.0,228.0,25716.0,19241.0,GENUSPOWER,2025-10
2025-10-03 09:55:00+00:00,259.1499938964844,46.720001220703125,497.3999938964844,17.68000030517578,313.79998779296875,79.11000061035156,259.1499938964844,46.720001220703125,497.3999938964844,17.68000030517578,313.79998779296875,79.11000061035156,260.9100036621094,47.20000076293945,499.0,17.760000228881836,314.0,79.3499984741211,258.0,46.54999923706055,497.3999938964844,17.65999984741211,312.79998779296875,79.0999984741211,259.0,46.54999923706055,497.9500122070313,17.700000762939453,313.6000061035156,79.25,14189.0,3563.0,4653.0,6159.0,15814.0,16205.0,GENUSPOWER,2025-10
2025-10-06 03:45:00+00:00,259.0,46.81999969482422,499.0499877929688,17.510000228881836,312.6000061035156,79.06999969482422,259.0,46.81999969482422,499.0499877929688,17.510000228881836,312.6000061035156,79.06999969482422,261.0,47.209999084472656,499.0499877929688,17.670000076293945,313.1000061035156,79.37999725341797,257.1300048828125,46.81999969482422,493.0,17.510000228881836,312.0,79.0,261.0,47.20000076293945,493.0,17.610000610351562,313.1000061035156,79.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,GENUSPOWER,2025-10
2025-10-06 03:50:00+00:00,257.1300048828125,47.08000183105469,496.8500061035156,17.5,312.70001220703125,78.91999816894531,257.1300048828125,47.08000183105469,496.8500061035156,17.5,312.70001220703125,78.91999816894531,258.3900146484375,47.08000183105469,498.1499938964844,17.510000228881836,313.0,79.13999938964844,257.0,46.95000076293945,495.25,17.5,312.0,78.7300033569336,257.79998779296875,46.95000076293945,497.2999877929688,17.510000228881836,312.25,79.11000061035156,21665.0,275.0,3684.0,15.0,13451.0,8374.0,GENUSPOWER,2025-10
2025-10-06 03:55:00+00:00,256.1300048828125,47.4900016784668,496.7000122070313,17.510000228881836,312.8999938964844,79.02999877929688,256.1300048828125,47.4900016784668,496.7000122070313,17.510000228881836,312.8999938964844,79.02999877929688,257.17999267578125,47.4900016784668,498.75,17.600000381469727,313.0,79.19999694824219,255.75999450683597,47.08000183105469,495.3999938964844,17.510000228881836,312.1000061035156,78.70999908447266,257.17999267578125,47.08000183105469,495.9500122070313,17.510000228881836,312.70001220703125,78.75,14327.0,3187.0,1710.0,2715.0,13186.0,5583.0,GENUSPOWER,2025-10
2025-10-06 04:00:00+00:00,256.239990234375,47.40999984741211,498.3999938964844,17.510000228881836,312.54998779296875,79.1500015258789,256.239990234375,47.40999984741211,498.3999938964844,17.510000228881836,312.54998779296875,79.1500015258789,256.6499938964844,47.97999954223633,498.5,17.510000228881836,312.54998779296875,79.16999816894531,255.22000122070312,47.34999847412109,494.6499938964844,17.5,311.75,78.88999938964844,255.69000244140625,47.97999954223633,496.7999877929688,17.510000228881836,312.5,79.1500015258789,6712.0,1752.0,1927.0,959.0,9975.0,4185.0,GENUSPOWER,2025-10
2025-10-06 04:05:00+00:00,256.239990234375,47.27000045776367,497.1499938964844,17.520000457763672,312.25,79.33999633789062,256.239990234375,47.27000045776367,497.1499938964844,17.520000457763672,312.25,79.33999633789062,257.3800048828125,47.4900016784668,499.0499877929688,17.540000915527344,313.0,79.55000305175781,256.0199890136719,47.27000045776367,496.9500122070313,17.520000457763672,312.25,79.30999755859375,256.989990234375,47.4900016784668,498.1499938964844,17.540000915527344,312.54998779296875,79.30999755859375,2832.0,1581.0,6962.0,1571.0,2477.0,7409.0,GENUSPOWER,2025-10
2025-10-06 04:10:00+00:00,255.9900054931641,47.2599983215332,496.2000122070313,17.5,312.75,79.23999786376953,255.9900054931641,47.2599983215332,496.2000122070313,17.5,312.75,79.23999786376953,256.5899963378906,47.27999877929688,497.4500122070313,17.520000457763672,312.8999938964844,79.33999633789062,255.75,47.2599983215332,495.75,17.5,312.1000061035156,79.0999984741211,256.5899963378906,47.27999877929688,497.1000061035156,17.520000457763672,312.6000061035156,79.33999633789062,450.0,0.0,718.0,2004.0,6113.0,2278.0,GENUSPOWER,2025-10
2025-10-06 04:15:00+00:00,254.5,47.119998931884766,497.6000061035156,17.520000457763672,311.6000061035156,78.91000366210938,254.5,47.119998931884766,497.6000061035156,17.520000457763672,311.6000061035156,78.91000366210938,256.20001220703125,47.2599983215332,497.6000061035156,17.520000457763672,313.04998779296875,79.16999816894531,254.3500061035156,47.119998931884766,495.6499938964844,17.510000228881836,311.6000061035156,78.80999755859375,255.9900054931641,47.2599983215332,497.2999877929688,17.510000228881836,313.04998779296875,79.16999816894531,10775.0,1129.0,3547.0,428.0,8773.0,6757.0,GENUSPOWER,2025-10
2025-10-06 04:20:00+00:00,253.8000030517578,47.08000183105469,498.3999938964844,17.59000015258789,312.29998779296875,78.93000030517578,253.8000030517578,47.08000183105469,498.3999938964844,17.59000015258789,312.29998779296875,78.93000030517578,254.58999633789065,47.470001220703125,498.3999938964844,17.59000015258789,312.54998779296875,78.98999786376953,253.8000030517578,47.08000183105469,497.3999938964844,17.530000686645508,312.0,78.9000015258789,254.5,47.130001068115234,497.6000061035156,17.530000686645508,312.0,78.91000366210938,2185.0,10523.0,1702.0,601.0,2654.0,1867.0,GENUSPOWER,2025-10
2025-10-06 04:25:00+00:00,253.8999938964844,46.75,498.6000061035156,17.520000457763672,312.1499938964844,78.77999877929688,253.8999938964844,46.75,498.6000061035156,17.520000457763672,312.1499938964844,78.77999877929688,254.3000030517578,47.04999923706055,499.0,17.59000015258789,312.3500061035156,78.93000030517578,253.5,46.75,497.8999938964844,17.520000457763672,311.6000061035156,78.75,253.94000244140625,47.04999923706055,498.3999938964844,17.59000015258789,312.25,78.93000030517578,4110.0,8092.0,448.0,2193.0,7093.0,455.0,GENUSPOWER,2025-10
2025-10-06 04:30:00+00:00,253.1999969482422,47.22999954223633,499.4500122070313,17.579999923706055,311.6499938964844,78.58000183105469,253.1999969482422,47.22999954223633,499.4500122070313,17.579999923706055,311.6499938964844,78.58000183105469,253.97000122070312,47.22999954223633,499.4500122070313,17.579999923706055,312.3999938964844,78.83999633789062,252.6100006103516,46.77000045776367,497.25,17.520000457763672,311.25,78.58000183105469,253.91000366210935,47.040000915527344,498.0499877929688,17.520000457763672,312.1499938964844,78.83999633789062,4020.0,574.0,3808.0,26.0,5357.0,4191.0,GENUSPOWER,2025-10
2025-10-06 04:35:00+00:00,253.22000122070312,46.83000183105469,499.8500061035156,17.579999923706055,312.04998779296875,78.9800033569336,253.22000122070312,46.83000183105469,499.8500061035156,17.579999923706055,312.04998779296875,78.9800033569336,253.3999938964844,47.29999923706055,499.8500061035156,17.59000015258789,312.25,78.98999786376953,253.1000061035156,46.83000183105469,498.7999877929688,17.510000228881836,311.5,78.58000183105469,253.25,47.29999923706055,498.8999938964844,17.59000015258789,311.75,78.58000183105469,312.0,1133.0,598.0,1308.0,1143.0,4029.0,GENUSPOWER,2025-10
2025-10-06 04:40:00+00:00,252.7700042724609,46.93999862670898,500.0,17.510000228881836,311.29998779296875,79.13999938964844,252.7700042724609,46.93999862670898,500.0,17.510000228881836,311.29998779296875,79.13999938964844,253.4900054931641,47.380001068115234,500.0,17.510000228881836,312.1000061035156,79.1500015258789,252.7700042724609,46.77999877929688,498.8500061035156,17.5,310.75,79.02999877929688,253.25,46.79999923706055,499.7000122070313,17.5,311.8999938964844,79.1500015258789,757.0,1966.0,1478.0,540.0,5114.0,7757.0,GENUSPOWER,2025-10
2025-10-06 04:45:00+00:00,251.8600006103516,47.150001525878906,499.9500122070313,17.520000457763672,311.70001220703125,79.11000061035156,251.8600006103516,47.150001525878906,499.9500122070313,17.520000457763672,311.70001220703125,79.11000061035156,253.0399932861328,47.27999877929688,500.0,17.520000457763672,311.8500061035156,79.12000274658203,251.6000061035156,46.869998931884766,499.0,17.459999084472656,310.8500061035156,78.91000366210938,252.7100067138672,46.93000030517578,499.4500122070313,17.5,311.3500061035156,79.05000305175781,6824.0,993.0,909.0,1062.0,6081.0,617.0,GENUSPOWER,2025-10
2025-10-06 04:50:00+00:00,251.75,46.9900016784668,499.8999938964844,17.43000030517578,311.8999938964844,78.83000183105469,251.75,46.9900016784668,499.8999938964844,17.43000030517578,311.8999938964844,78.83000183105469,252.07000732421875,47.22999954223633,499.8999938964844,17.450000762939453,312.1000061035156,79.05999755859375,251.75,46.810001373291016,499.3999938964844,17.43000030517578,311.70001220703125,78.83000183105469,251.8800048828125,46.810001373291016,499.3999938964844,17.450000762939453,311.70001220703125,79.05999755859375,854.0,2882.0,161.0,469.0,2232.0,8132.0,GENUSPOWER,2025-10
2025-10-06 04:55:00+00:00,251.0,46.95000076293945,498.2000122070313,,311.45001220703125,78.69999694824219,251.0,46.95000076293945,498.2000122070313,,311.45001220703125,78.69999694824219,251.8999938964844,47.0,499.8999938964844,,312.04998779296875,78.93000030517578,250.8300018310547,46.7599983215332,498.2000122070313,,311.3999938964844,78.69999694824219,251.75,46.88999938964844,499.8999938964844,,312.04998779296875,78.91000366210938,5936.0,2546.0,1094.0,,1585.0,5216.0,GENUSPOWER,2025-10
2025-10-06 05:00:00+00:00,250.80999755859372,46.72999954223633,498.9500122070313,17.360000610351562,310.8999938964844,78.73999786376953,250.80999755859372,46.72999954223633,498.9500122070313,17.360000610351562,310.8999938964844,78.73999786376953,251.1000061035156,47.150001525878906,499.5499877929688,17.360000610351562,311.3500061035156,78.75,250.7700042724609,46.720001220703125,498.5499877929688,17.329999923706055,310.8500061035156,78.55000305175781,250.8000030517578,46.90999984741211,498.8500061035156,17.329999923706055,311.1000061035156,78.66000366210938,2141.0,19623.0,114.0,2775.0,4729.0,1335.0,GENUSPOWER,2025-10
2025-10-06 05:05:00+00:00,250.5200042724609,47.02000045776367,498.7000122070313,17.360000610351562,311.29998779296875,78.86000061035156,250.5200042724609,47.02000045776367,498.7000122070313,17.360000610351562,311.29998779296875,78.86000061035156,251.0,47.09999847412109,499.6000061035156,17.360000610351562,311.5,79.0999984741211,250.50999450683597,46.81999969482422,498.25,17.360000610351562,311.0,78.6500015258789,250.80999755859372,47.09999847412109,499.0,17.360000610351562,311.0,78.73999786376953,1614.0,594.0,1613.0,1750.0,3940.0,17568.0,GENUSPOWER,2025-10
2025-10-06 05:10:00+00:00,250.25999450683597,47.20000076293945,497.7999877929688,17.360000610351562,310.6000061035156,79.05999755859375,250.25999450683597,47.20000076293945,497.7999877929688,17.360000610351562,310.6000061035156,79.05999755859375,250.7700042724609,47.20000076293945,498.7999877929688,17.360000610351562,311.29998779296875,79.05999755859375,250.0500030517578,47.20000076293945,497.75,17.360000610351562,310.45001220703125,78.86000061035156,250.50999450683597,47.20000076293945,498.3999938964844,17.360000610351562,311.29998779296875,78.86000061035156,2324.0,1629.0,674.0,1474.0,6218.0,9384.0,GENUSPOWER,2025-10
2025-10-06 05:15:00+00:00,250.2100067138672,,498.1499938964844,17.360000610351562,310.75,78.54000091552734,250.2100067138672,,498.1499938964844,17.360000610351562,310.75,78.54000091552734,250.5200042724609,,498.75,17.360000610351562,311.0,79.0199966430664,250.2100067138672,,497.8999938964844,17.360000610351562,310.29998779296875,78.5,250.25999450683597,,498.2999877929688,17.360000610351562,310.45001220703125,79.0,1052.0,,259.0,0.0,3383.0,7233.0,GENUSPOWER,2025-10
2025-10-06 05:20:00+00:00,250.1999969482422,47.290000915527344,497.75,17.299999237060547,310.29998779296875,78.44000244140625,250.1999969482422,47.290000915527344,497.75,17.299999237060547,310.29998779296875,78.44000244140625,250.4900054931641,47.290000915527344,498.8500061035156,17.299999237060547,310.75,78.58999633789062,250.1999969482422,47.25,497.75,17.299999237060547,310.29998779296875,78.44000244140625,250.2100067138672,47.25,498.3500061035156,17.299999237060547,310.75,78.5199966430664,271.0,108.0,635.0,2555.0,3234.0,7256.0,GENUSPOWER,2025-10
2025-10-06 05:25:00+00:00,250.6100006103516,47.34999847412109,498.6000061035156,17.299999237060547,310.1000061035156,78.2699966430664,250.6100006103516,47.34999847412109,498.6000061035156,17.299999237060547,310.1000061035156,78.2699966430664,250.8800048828125,47.34999847412109,499.1499938964844,17.299999237060547,310.6000061035156,78.48999786376953,250.1999969482422,47.29999923706055,498.4500122070313,17.299999237060547,310.04998779296875,78.26000213623047,250.1999969482422,47.29999923706055,498.5499877929688,17.299999237060547,310.45001220703125,78.44000244140625,1738.0,2392.0,282.0,1729.0,6086.0,6559.0,GENUSPOWER,2025-10
2025-10-06 05:30:00+00:00,250.00999450683597,47.20000076293945,498.7999877929688,17.309999465942383,310.25,78.11000061035156,250.00999450683597,47.20000076293945,498.7999877929688,17.309999465942383,310.25,78.11000061035156,250.6300048828125,47.34999847412109,499.0,17.389999389648438,310.29998779296875,78.44000244140625,250.0,47.20000076293945,498.5,17.299999237060547,309.95001220703125,78.11000061035156,250.6100006103516,47.34999847412109,498.8500061035156,17.299999237060547,310.1000061035156,78.30000305175781,3031.0,402.0,680.0,2117.0,5183.0,10919.0,GENUSPOWER,2025-10
2025-10-06 05:35:00+00:00,249.0,47.45000076293945,498.75,17.31999969482422,310.1000061035156,78.08999633789062,249.0,47.45000076293945,498.75,17.31999969482422,310.1000061035156,78.08999633789062,250.00999450683597,47.45000076293945,499.0499877929688,17.399999618530273,310.25,78.19999694824219,249.0,47.43999862670898,498.5499877929688,17.309999465942383,309.8999938964844,78.04000091552734,250.00999450683597,47.43999862670898,498.7999877929688,17.309999465942383,310.25,78.16000366210938,6515.0,741.0,414.0,205.0,1295.0,4390.0,GENUSPOWER,2025-10
2025-10-06 05:40:00+00:00,249.1000061035156,47.5,498.2999877929688,,309.95001220703125,78.0,249.1000061035156,47.5,498.2999877929688,,309.95001220703125,78.0,250.00999450683597,47.5,499.0499877929688,,310.1000061035156,78.12000274658203,248.55999755859372,47.470001220703125,498.1000061035156,,309.8500061035156,78.0,249.0,47.470001220703125,499.0499877929688,,310.0,78.12000274658203,3074.0,916.0,806.0,,1294.0,5477.0,GENUSPOWER,2025-10
2025-10-06 05:45:00+00:00,249.5500030517578,47.43999862670898,497.0,,309.6000061035156,77.9000015258789,249.5500030517578,47.43999862670898,497.0,,309.6000061035156,77.9000015258789,249.83999633789065,47.43999862670898,499.0,,309.6000061035156,78.05999755859375,249.0,47.43999862670898,496.6000061035156,,309.5,77.9000015258789,249.1000061035156,47.43999862670898,498.5,,309.6000061035156,78.05000305175781,1775.0,637.0,1363.0,,1733.0,5558.0,GENUSPOWER,2025-10
2025-10-06 05:50:00+00:00,249.47999572753903,47.369998931884766,495.5,17.31999969482422,309.70001220703125,77.8499984741211,249.47999572753903,47.369998931884766,495.5,17.31999969482422,309.70001220703125,77.8499984741211,249.9900054931641,47.59999847412109,497.1000061035156,17.31999969482422,310.20001220703125,77.94999694824219,249.0,47.369998931884766,495.25,17.31999969482422,309.6000061035156,77.70999908447266,249.6499938964844,47.5,497.1000061035156,17.31999969482422,309.6000061035156,77.94999694824219,2181.0,5990.0,4798.0,1808.0,2263.0,9050.0,GENUSPOWER,2025-10
2025-10-06 05:55:00+00:00,249.0800018310547,47.33000183105469,496.0,17.389999389648438,309.70001220703125,77.7699966430664,249.0800018310547,47.33000183105469,496.0,17.389999389648438,309.70001220703125,77.7699966430664,249.7899932861328,47.650001525878906,496.0,17.389999389648438,310.1499938964844,77.8499984741211,249.0500030517578,47.2599983215332,495.0,17.389999389648438,309.5,77.7699966430664,249.47999572753903,47.310001373291016,495.75,17.389999389648438,309.8999938964844,77.80000305175781,465.0,562.0,429.0,0.0,2954.0,3205.0,GENUSPOWER,2025-10
