datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-18 05:15:00+00:00,2639.199951171875,94.5,7.420000076293945,914.4000244140625,,3343.0,2639.199951171875,94.5,7.420000076293945,914.4000244140625,,3343.0,2639.199951171875,94.5,7.420000076293945,914.9500122070312,,3347.800048828125,2634.800048828125,94.41000366210938,7.420000076293945,914.0,,3341.699951171875,2634.800048828125,94.41000366210938,7.420000076293945,914.9500122070312,,3347.10009765625,54.0,2556.0,150.0,410.0,,4700.0,SIEMENS,2025-09
2025-09-18 05:20:00+00:00,2643.89990234375,94.4000015258789,7.420000076293945,913.2999877929688,,3342.0,2643.89990234375,94.4000015258789,7.420000076293945,913.2999877929688,,3342.0,2643.89990234375,94.48999786376953,7.420000076293945,914.8499755859375,,3346.0,2639.199951171875,94.27999877929688,7.420000076293945,913.2999877929688,,3341.89990234375,2639.89990234375,94.48999786376953,7.420000076293945,914.3499755859375,,3343.0,392.0,4668.0,143.0,375.0,,3427.0,SIEMENS,2025-09
2025-09-18 05:25:00+00:00,2640.0,94.7699966430664,7.420000076293945,915.0,,3345.0,2640.0,94.7699966430664,7.420000076293945,915.0,,3345.0,2645.0,94.7699966430664,7.420000076293945,915.25,,3350.0,2638.89990234375,94.38999938964844,7.380000114440918,913.0,,3342.39990234375,2643.89990234375,94.38999938964844,7.380000114440918,913.2000122070312,,3342.39990234375,105.0,22881.0,355.0,1996.0,,5721.0,SIEMENS,2025-09
2025-09-18 05:30:00+00:00,2636.60009765625,94.80000305175781,7.380000114440918,914.0,14.449999809265137,3338.39990234375,2636.60009765625,94.80000305175781,7.380000114440918,914.0,14.449999809265137,3338.39990234375,2642.0,95.16000366210938,7.420000076293945,916.3499755859375,14.449999809265137,3347.5,2636.60009765625,94.77999877929688,7.380000114440918,913.6500244140625,14.449999809265137,3338.199951171875,2640.0,94.80000305175781,7.420000076293945,915.0,14.449999809265137,3345.699951171875,86.0,13071.0,1283.0,569.0,100.0,1617.0,SIEMENS,2025-09
2025-09-18 05:35:00+00:00,2635.0,94.93000030517578,7.440000057220459,913.4000244140625,,3332.300048828125,2635.0,94.93000030517578,7.440000057220459,913.4000244140625,,3332.300048828125,2636.60009765625,95.0,7.440000057220459,914.0999755859375,,3339.300048828125,2632.60009765625,94.80999755859375,7.440000057220459,912.5,,3331.0,2636.60009765625,94.80999755859375,7.440000057220459,914.0499877929688,,3339.300048828125,149.0,1188.0,229.0,713.0,,3462.0,SIEMENS,2025-09
2025-09-18 05:40:00+00:00,2633.0,94.9800033569336,7.400000095367432,914.0499877929688,,3329.89990234375,2633.0,94.9800033569336,7.400000095367432,914.0499877929688,,3329.89990234375,2640.60009765625,94.98999786376953,7.440000057220459,914.5999755859375,,3332.39990234375,2630.300048828125,94.80999755859375,7.400000095367432,913.25,,3328.300048828125,2634.0,94.93000030517578,7.440000057220459,914.0,,3332.39990234375,638.0,2081.0,98.0,310.0,,3893.0,SIEMENS,2025-09
2025-09-18 05:45:00+00:00,2634.0,95.01000213623047,7.400000095367432,915.1500244140625,,3328.199951171875,2634.0,95.01000213623047,7.400000095367432,915.1500244140625,,3328.199951171875,2634.0,95.16999816894531,7.400000095367432,916.0999755859375,,3330.0,2633.5,94.93000030517578,7.400000095367432,913.6500244140625,,3326.5,2633.5,94.93000030517578,7.400000095367432,913.6500244140625,,3328.5,0.0,3477.0,2881.0,1818.0,,4267.0,SIEMENS,2025-09
2025-09-18 05:50:00+00:00,2633.5,94.94999694824219,7.380000114440918,914.8499755859375,,3335.0,2633.5,94.94999694824219,7.380000114440918,914.8499755859375,,3335.0,2633.89990234375,94.95999908447266,7.409999847412109,915.3499755859375,,3336.60009765625,2632.10009765625,94.9000015258789,7.380000114440918,914.8499755859375,,3327.199951171875,2633.89990234375,94.95999908447266,7.409999847412109,915.3499755859375,,3328.199951171875,151.0,3482.0,3899.0,219.0,,4076.0,SIEMENS,2025-09
2025-09-18 05:55:00+00:00,2632.699951171875,94.87000274658203,7.400000095367432,915.6500244140625,,3337.199951171875,2632.699951171875,94.87000274658203,7.400000095367432,915.6500244140625,,3337.199951171875,2633.300048828125,94.9000015258789,7.409999847412109,916.5999755859375,,3338.300048828125,2630.0,94.7300033569336,7.400000095367432,914.8499755859375,,3335.0,2633.300048828125,94.9000015258789,7.409999847412109,915.3499755859375,,3335.0,241.0,21131.0,109.0,1592.0,,2210.0,SIEMENS,2025-09
2025-09-18 06:00:00+00:00,2630.0,94.94999694824219,7.440000057220459,915.5499877929688,14.020000457763672,3338.39990234375,2630.0,94.94999694824219,7.440000057220459,915.5499877929688,14.020000457763672,3338.39990234375,2632.699951171875,95.0,7.440000057220459,916.25,14.020000457763672,3339.89990234375,2630.0,94.73999786376953,7.380000114440918,915.0499877929688,14.020000457763672,3335.0,2632.699951171875,94.73999786376953,7.380000114440918,915.0499877929688,14.020000457763672,3337.5,69.0,6752.0,3223.0,391.0,2.0,2320.0,SIEMENS,2025-09
2025-09-18 06:05:00+00:00,2632.10009765625,94.94999694824219,7.400000095367432,915.9500122070312,14.470000267028809,3336.199951171875,2632.10009765625,94.94999694824219,7.400000095367432,915.9500122070312,14.470000267028809,3336.199951171875,2632.300048828125,94.94999694824219,7.409999847412109,916.5499877929688,14.470000267028809,3340.0,2629.800048828125,94.79000091552734,7.400000095367432,915.5,14.470000267028809,3335.89990234375,2632.300048828125,94.79000091552734,7.409999847412109,916.0,14.470000267028809,3338.300048828125,45.0,1195.0,9964.0,921.0,998.0,3967.0,SIEMENS,2025-09
2025-09-18 06:10:00+00:00,2629.10009765625,94.80999755859375,7.400000095367432,915.0999755859375,,3338.199951171875,2629.10009765625,94.80999755859375,7.400000095367432,915.0999755859375,,3338.199951171875,2632.199951171875,94.81999969482422,7.440000057220459,915.8499755859375,,3339.800048828125,2629.10009765625,94.6500015258789,7.400000095367432,915.0499877929688,,3334.800048828125,2632.199951171875,94.81999969482422,7.400000095367432,915.25,,3336.199951171875,198.0,273.0,611.0,279.0,,1667.0,SIEMENS,2025-09
2025-09-18 06:15:00+00:00,2629.699951171875,94.69999694824219,7.400000095367432,915.2999877929688,14.109999656677246,3338.89990234375,2629.699951171875,94.69999694824219,7.400000095367432,915.2999877929688,14.109999656677246,3338.89990234375,2629.699951171875,94.80999755859375,7.400000095367432,916.1500244140625,14.109999656677246,3340.0,2626.0,94.55000305175781,7.400000095367432,915.0499877929688,14.109999656677246,3335.89990234375,2629.0,94.55000305175781,7.400000095367432,915.0999755859375,14.109999656677246,3338.10009765625,155.0,11481.0,1201.0,1218.0,14.0,60807.0,SIEMENS,2025-09
2025-09-18 06:20:00+00:00,2629.300048828125,94.66000366210938,7.449999809265137,915.0499877929688,14.100000381469727,3337.0,2629.300048828125,94.66000366210938,7.449999809265137,915.0499877929688,14.100000381469727,3337.0,2629.699951171875,94.80000305175781,7.449999809265137,915.9500122070312,14.100000381469727,3340.0,2627.39990234375,94.66000366210938,7.449999809265137,914.75,14.100000381469727,3335.60009765625,2629.699951171875,94.80000305175781,7.449999809265137,915.9500122070312,14.100000381469727,3338.89990234375,615.0,7332.0,0.0,351.0,352.0,2504.0,SIEMENS,2025-09
2025-09-18 06:25:00+00:00,2625.60009765625,94.62000274658203,7.449999809265137,915.75,,3334.60009765625,2625.60009765625,94.62000274658203,7.449999809265137,915.75,,3334.60009765625,2631.60009765625,94.66000366210938,7.449999809265137,915.9000244140625,,3337.199951171875,2624.39990234375,94.62000274658203,7.449999809265137,915.0,,3333.60009765625,2629.199951171875,94.66000366210938,7.449999809265137,915.5499877929688,,3337.0,439.0,686.0,200.0,260.0,,2565.0,SIEMENS,2025-09
2025-09-18 06:30:00+00:00,2627.199951171875,94.5,7.449999809265137,915.0999755859375,,3337.39990234375,2627.199951171875,94.5,7.449999809265137,915.0999755859375,,3337.39990234375,2627.199951171875,94.58000183105469,7.449999809265137,915.75,,3337.39990234375,2622.10009765625,94.4000015258789,7.449999809265137,914.9000244140625,,3333.199951171875,2622.10009765625,94.58000183105469,7.449999809265137,915.75,,3334.60009765625,195.0,11369.0,16.0,304.0,,1349.0,SIEMENS,2025-09
2025-09-18 06:35:00+00:00,2629.800048828125,94.31999969482422,7.449999809265137,915.0999755859375,,3337.5,2629.800048828125,94.31999969482422,7.449999809265137,915.0999755859375,,3337.5,2630.5,94.5,7.449999809265137,915.6500244140625,,3337.89990234375,2625.60009765625,94.31999969482422,7.449999809265137,915.0,,3335.199951171875,2625.60009765625,94.5,7.449999809265137,915.1500244140625,,3336.800048828125,62.0,1471.0,20.0,186.0,,499.0,SIEMENS,2025-09
2025-09-18 06:40:00+00:00,2629.89990234375,94.38999938964844,,915.2000122070312,14.279999732971191,3337.0,2629.89990234375,94.38999938964844,,915.2000122070312,14.279999732971191,3337.0,2629.89990234375,94.41999816894531,,915.5999755859375,14.279999732971191,3338.199951171875,2626.10009765625,94.30000305175781,,915.0999755859375,14.100000381469727,3335.10009765625,2629.89990234375,94.38999938964844,,915.0999755859375,14.100000381469727,3337.10009765625,116.0,659.0,,132.0,277.0,881.0,SIEMENS,2025-09
2025-09-18 06:45:00+00:00,2631.10009765625,94.31999969482422,,914.0,14.270000457763672,3339.199951171875,2631.10009765625,94.31999969482422,,914.0,14.270000457763672,3339.199951171875,2637.199951171875,94.4000015258789,,915.4500122070312,14.270000457763672,3339.199951171875,2631.10009765625,94.31999969482422,,913.9500122070312,14.270000457763672,3334.800048828125,2635.0,94.38999938964844,,914.9000244140625,14.270000457763672,3337.89990234375,587.0,1033.0,,1150.0,448.0,775.0,SIEMENS,2025-09
2025-09-18 06:50:00+00:00,2632.39990234375,94.0999984741211,7.400000095367432,913.2999877929688,,3339.0,2632.39990234375,94.0999984741211,7.400000095367432,913.2999877929688,,3339.0,2634.39990234375,94.19999694824219,7.400000095367432,914.0,,3340.0,2630.5,94.01000213623047,7.400000095367432,913.2999877929688,,3337.0,2631.39990234375,94.19999694824219,7.400000095367432,914.0,,3339.199951171875,189.0,14430.0,189.0,37.0,,3310.0,SIEMENS,2025-09
2025-09-18 06:55:00+00:00,2628.199951171875,94.31999969482422,7.400000095367432,914.25,14.109999656677246,3339.60009765625,2628.199951171875,94.31999969482422,7.400000095367432,914.25,14.109999656677246,3339.60009765625,2628.60009765625,94.31999969482422,7.400000095367432,914.8499755859375,14.270000457763672,3339.89990234375,2627.0,93.98999786376953,7.400000095367432,913.2999877929688,14.109999656677246,3336.800048828125,2628.300048828125,94.0999984741211,7.400000095367432,913.2999877929688,14.270000457763672,3338.800048828125,170.0,45644.0,200.0,477.0,471.0,942.0,SIEMENS,2025-09
2025-09-18 07:00:00+00:00,2624.60009765625,94.19999694824219,7.449999809265137,914.0,,3336.60009765625,2624.60009765625,94.19999694824219,7.449999809265137,914.0,,3336.60009765625,2627.0,94.3499984741211,7.449999809265137,914.2000122070312,,3339.60009765625,2621.300048828125,94.19999694824219,7.400000095367432,914.0,,3336.60009765625,2627.0,94.3499984741211,7.400000095367432,914.2000122070312,,3339.60009765625,360.0,2209.0,75.0,144.0,,971.0,SIEMENS,2025-09
2025-09-18 07:05:00+00:00,2615.199951171875,94.30000305175781,7.449999809265137,913.75,,3337.0,2615.199951171875,94.30000305175781,7.449999809265137,913.75,,3337.0,2622.199951171875,94.30000305175781,7.449999809265137,913.75,,3338.300048828125,2615.199951171875,94.19999694824219,7.449999809265137,913.2000122070312,,3335.800048828125,2622.199951171875,94.19999694824219,7.449999809265137,913.2000122070312,,3336.60009765625,754.0,2450.0,66.0,265.0,,1029.0,SIEMENS,2025-09
2025-09-18 07:10:00+00:00,2608.60009765625,,7.449999809265137,911.8499755859375,14.109999656677246,3331.0,2608.60009765625,,7.449999809265137,911.8499755859375,14.109999656677246,3331.0,2617.199951171875,,7.449999809265137,914.2000122070312,14.109999656677246,3337.0,2602.39990234375,,7.449999809265137,911.1500244140625,14.109999656677246,3330.0,2615.199951171875,,7.449999809265137,914.2000122070312,14.109999656677246,3336.89990234375,3273.0,,268.0,4218.0,10.0,2065.0,SIEMENS,2025-09
2025-09-18 07:15:00+00:00,2613.800048828125,94.29000091552734,7.480000019073486,911.4500122070312,,3328.0,2613.800048828125,94.29000091552734,7.480000019073486,911.4500122070312,,3328.0,2615.300048828125,94.33999633789062,7.480000019073486,912.2000122070312,,3333.199951171875,2610.0,94.13999938964844,7.409999847412109,910.9000244140625,,3322.60009765625,2610.0,94.19999694824219,7.409999847412109,912.0,,3331.0,379.0,4092.0,2728.0,398.0,,3734.0,SIEMENS,2025-09
2025-09-18 07:20:00+00:00,2610.800048828125,94.23999786376953,7.409999847412109,910.7999877929688,,3325.10009765625,2610.800048828125,94.23999786376953,7.409999847412109,910.7999877929688,,3325.10009765625,2614.5,94.30000305175781,7.409999847412109,911.0,,3328.0,2607.60009765625,94.23999786376953,7.409999847412109,910.25,,3322.89990234375,2614.199951171875,94.25,7.409999847412109,910.4500122070312,,3328.0,150.0,1912.0,0.0,416.0,,1961.0,SIEMENS,2025-09
2025-09-18 07:25:00+00:00,2604.89990234375,94.22000122070312,7.460000038146973,912.4500122070312,,3327.300048828125,2604.89990234375,94.22000122070312,7.460000038146973,912.4500122070312,,3327.300048828125,2615.300048828125,94.22000122070312,7.460000038146973,912.9000244140625,,3328.199951171875,2600.0,94.13999938964844,7.429999828338623,910.25,,3324.0,2609.0,94.13999938964844,7.460000038146973,911.0,,3325.10009765625,2193.0,632.0,2556.0,592.0,,1873.0,SIEMENS,2025-09
2025-09-18 07:30:00+00:00,2604.0,93.80000305175781,7.409999847412109,910.7999877929688,14.279999732971191,3318.89990234375,2604.0,93.80000305175781,7.409999847412109,910.7999877929688,14.279999732971191,3318.89990234375,2605.0,94.0,7.460000038146973,912.9000244140625,14.279999732971191,3327.800048828125,2602.800048828125,93.80000305175781,7.409999847412109,910.0,14.279999732971191,3317.10009765625,2605.0,94.0,7.460000038146973,912.9000244140625,14.279999732971191,3326.39990234375,295.0,6342.0,18060.0,1142.0,337.0,4921.0,SIEMENS,2025-09
2025-09-18 07:35:00+00:00,2606.0,93.94999694824219,,911.2000122070312,,3320.199951171875,2606.0,93.94999694824219,,911.2000122070312,,3320.199951171875,2609.89990234375,93.94999694824219,,911.7999877929688,,3321.300048828125,2601.0,93.80000305175781,,910.7000122070312,,3316.699951171875,2605.5,93.87000274658203,,910.7999877929688,,3316.699951171875,491.0,4689.0,,179.0,,1632.0,SIEMENS,2025-09
2025-09-18 07:40:00+00:00,2605.60009765625,93.94999694824219,7.460000038146973,911.1500244140625,,3320.800048828125,2605.60009765625,93.94999694824219,7.460000038146973,911.1500244140625,,3320.800048828125,2606.60009765625,93.94999694824219,7.460000038146973,912.0,,3321.300048828125,2602.699951171875,93.8499984741211,7.460000038146973,911.0499877929688,,3317.800048828125,2606.0,93.8499984741211,7.460000038146973,911.2000122070312,,3321.300048828125,160.0,738.0,2.0,195.0,,685.0,SIEMENS,2025-09
2025-09-18 07:45:00+00:00,2605.10009765625,93.91000366210938,7.429999828338623,910.5,,3319.89990234375,2605.10009765625,93.91000366210938,7.429999828338623,910.5,,3319.89990234375,2605.5,93.91000366210938,7.460000038146973,911.0499877929688,,3320.0,2602.199951171875,93.81999969482422,7.429999828338623,909.7000122070312,,3316.699951171875,2605.5,93.83000183105469,7.460000038146973,911.0499877929688,,3319.0,286.0,620.0,350.0,362.0,,667.0,SIEMENS,2025-09
2025-09-18 07:50:00+00:00,2605.0,93.93000030517578,7.46999979019165,910.2000122070312,,3323.0,2605.0,93.93000030517578,7.46999979019165,910.2000122070312,,3323.0,2605.199951171875,93.93000030517578,7.46999979019165,910.9000244140625,,3324.5,2605.0,93.80000305175781,7.460000038146973,909.9000244140625,,3319.89990234375,2605.199951171875,93.91000366210938,7.460000038146973,910.75,,3319.89990234375,75.0,1861.0,0.0,184.0,,1222.0,SIEMENS,2025-09
2025-09-18 07:55:00+00:00,2608.39990234375,94.0999984741211,7.420000076293945,911.0,,3324.199951171875,2608.39990234375,94.0999984741211,7.420000076293945,911.0,,3324.199951171875,2608.39990234375,94.0999984741211,7.449999809265137,911.25,,3324.60009765625,2604.10009765625,93.83000183105469,7.409999847412109,910.3499755859375,,3322.39990234375,2605.0,93.9000015258789,7.449999809265137,910.75,,3323.0,255.0,3507.0,8000.0,230.0,,817.0,SIEMENS,2025-09
2025-09-18 08:00:00+00:00,2609.10009765625,94.19000244140625,7.460000038146973,911.75,,3322.39990234375,2609.10009765625,94.19000244140625,7.460000038146973,911.75,,3322.39990234375,2609.10009765625,94.19000244140625,7.460000038146973,912.6500244140625,,3325.699951171875,2606.0,94.13999938964844,7.460000038146973,910.9500122070312,,3320.300048828125,2608.5,94.13999938964844,7.460000038146973,911.0,,3324.199951171875,116.0,1247.0,0.0,518.0,,5048.0,SIEMENS,2025-09
2025-09-18 08:05:00+00:00,2609.699951171875,94.20999908447266,7.460000038146973,912.2999877929688,14.300000190734863,3324.0,2609.699951171875,94.20999908447266,7.460000038146973,912.2999877929688,14.300000190734863,3324.0,2610.10009765625,94.22000122070312,7.460000038146973,912.9000244140625,14.300000190734863,3324.699951171875,2609.699951171875,94.0999984741211,7.460000038146973,911.5,14.300000190734863,3321.199951171875,2609.800048828125,94.22000122070312,7.460000038146973,912.0999755859375,14.300000190734863,3322.39990234375,103.0,1173.0,6.0,1312.0,117.0,715.0,SIEMENS,2025-09
2025-09-18 08:10:00+00:00,2609.0,94.12000274658203,7.460000038146973,912.6500244140625,,3323.199951171875,2609.0,94.12000274658203,7.460000038146973,912.6500244140625,,3323.199951171875,2609.699951171875,94.19999694824219,7.460000038146973,912.9000244140625,,3324.0,2609.0,94.0,7.420000076293945,912.1500244140625,,3321.60009765625,2609.699951171875,94.19999694824219,7.420000076293945,912.2000122070312,,3324.0,7.0,4069.0,0.0,24.0,,653.0,SIEMENS,2025-09
2025-09-18 08:15:00+00:00,2606.39990234375,94.0999984741211,7.460000038146973,912.1500244140625,,3326.199951171875,2606.39990234375,94.0999984741211,7.460000038146973,912.1500244140625,,3326.199951171875,2608.89990234375,94.16000366210938,7.460000038146973,912.7000122070312,,3328.10009765625,2606.0,94.0999984741211,7.460000038146973,912.1500244140625,,3322.0,2606.0,94.16000366210938,7.460000038146973,912.1500244140625,,3322.0,151.0,347.0,299.0,61.0,,3824.0,SIEMENS,2025-09
2025-09-18 08:20:00+00:00,2605.199951171875,94.06999969482422,7.460000038146973,912.75,,3323.10009765625,2605.199951171875,94.06999969482422,7.460000038146973,912.75,,3323.10009765625,2607.89990234375,94.16000366210938,7.460000038146973,912.75,,3326.39990234375,2605.10009765625,93.95999908447266,7.460000038146973,912.0999755859375,,3322.0,2606.10009765625,94.16000366210938,7.460000038146973,912.5499877929688,,3326.199951171875,59.0,295.0,2.0,406.0,,844.0,SIEMENS,2025-09
2025-09-18 08:25:00+00:00,2605.5,94.0,7.460000038146973,912.7999877929688,,3321.199951171875,2605.5,94.0,7.460000038146973,912.7999877929688,,3321.199951171875,2606.89990234375,94.02999877929688,7.460000038146973,912.7999877929688,,3323.5,2605.199951171875,93.9800033569336,7.460000038146973,912.0999755859375,,3321.0,2605.199951171875,93.9800033569336,7.460000038146973,912.0999755859375,,3322.0,91.0,2615.0,59.0,567.0,,1362.0,SIEMENS,2025-09
2025-09-18 08:30:00+00:00,2605.10009765625,94.02999877929688,7.409999847412109,912.0999755859375,,3323.800048828125,2605.10009765625,94.02999877929688,7.409999847412109,912.0999755859375,,3323.800048828125,2606.89990234375,94.02999877929688,7.460000038146973,912.5499877929688,,3325.0,2605.10009765625,93.91999816894531,7.409999847412109,912.0999755859375,,3321.60009765625,2605.5,94.0199966430664,7.460000038146973,912.1500244140625,,3321.60009765625,261.0,494.0,5758.0,165.0,,973.0,SIEMENS,2025-09
2025-09-18 08:35:00+00:00,2601.300048828125,94.0,7.460000038146973,912.2000122070312,,3319.5,2601.300048828125,94.0,7.460000038146973,912.2000122070312,,3319.5,2606.0,94.12000274658203,7.460000038146973,912.7999877929688,,3323.800048828125,2601.199951171875,94.0,7.400000095367432,911.7000122070312,,3317.800048828125,2605.0,94.0,7.409999847412109,911.7000122070312,,3323.800048828125,1330.0,489.0,2093.0,315.0,,971.0,SIEMENS,2025-09
2025-09-18 08:40:00+00:00,2604.5,94.08000183105469,7.420000076293945,910.9500122070312,,3320.89990234375,2604.5,94.08000183105469,7.420000076293945,910.9500122070312,,3320.89990234375,2606.199951171875,94.08000183105469,7.449999809265137,912.5499877929688,,3323.0,2601.0,93.97000122070312,7.420000076293945,910.5499877929688,,3319.10009765625,2601.0,94.0,7.449999809265137,912.2000122070312,,3320.0,231.0,1673.0,1779.0,481.0,,1379.0,SIEMENS,2025-09
2025-09-18 08:45:00+00:00,2606.199951171875,94.12999725341797,7.400000095367432,911.75,14.300000190734863,3320.699951171875,2606.199951171875,94.12999725341797,7.400000095367432,911.75,14.300000190734863,3320.699951171875,2608.800048828125,94.19000244140625,7.420000076293945,911.7999877929688,14.300000190734863,3323.300048828125,2604.39990234375,94.08000183105469,7.400000095367432,911.75,14.300000190734863,3320.0,2604.5,94.19000244140625,7.420000076293945,911.7999877929688,14.300000190734863,3320.89990234375,129.0,2843.0,0.0,43.0,6.0,1668.0,SIEMENS,2025-09
2025-09-18 08:50:00+00:00,2606.0,93.4800033569336,,910.0,14.369999885559082,3323.0,2606.0,93.4800033569336,,910.0,14.369999885559082,3323.0,2607.800048828125,94.2300033569336,,911.75,14.369999885559082,3324.800048828125,2606.0,93.37000274658203,,910.0,14.369999885559082,3320.0,2606.199951171875,94.12999725341797,,911.75,14.369999885559082,3320.699951171875,39.0,43961.0,,2471.0,0.0,1024.0,SIEMENS,2025-09
2025-09-18 08:55:00+00:00,2607.0,93.4000015258789,7.420000076293945,910.9500122070312,,3321.699951171875,2607.0,93.4000015258789,7.420000076293945,910.9500122070312,,3321.699951171875,2607.89990234375,93.5,7.420000076293945,910.9500122070312,,3323.10009765625,2606.0,93.37000274658203,7.420000076293945,909.0,,3317.0,2607.5,93.4800033569336,7.420000076293945,909.9000244140625,,3323.0,74.0,21459.0,142.0,3821.0,,2300.0,SIEMENS,2025-09
2025-09-18 09:00:00+00:00,2598.800048828125,93.5,7.400000095367432,915.4500122070312,,3317.800048828125,2598.800048828125,93.5,7.400000095367432,915.4500122070312,,3317.800048828125,2607.0,93.66000366210938,7.400000095367432,915.5999755859375,,3322.0,2598.0,93.48999786376953,7.400000095367432,911.0,,3317.800048828125,2607.0,93.5,7.400000095367432,911.0,,3321.699951171875,885.0,15143.0,2589.0,7122.0,,1301.0,SIEMENS,2025-09
2025-09-18 09:05:00+00:00,2600.199951171875,93.5999984741211,7.400000095367432,916.5999755859375,,3316.39990234375,2600.199951171875,93.5999984741211,7.400000095367432,916.5999755859375,,3316.39990234375,2602.89990234375,93.5999984741211,7.400000095367432,916.5999755859375,,3319.10009765625,2598.39990234375,93.5999984741211,7.400000095367432,915.0,,3314.5,2598.800048828125,93.5999984741211,7.400000095367432,915.0,,3319.0,215.0,1766.0,147.0,390.0,,2299.0,SIEMENS,2025-09
2025-09-18 09:10:00+00:00,2601.699951171875,93.66000366210938,7.400000095367432,916.5999755859375,14.279999732971191,3319.60009765625,2601.699951171875,93.66000366210938,7.400000095367432,916.5999755859375,14.279999732971191,3319.60009765625,2605.699951171875,93.83000183105469,7.400000095367432,916.7000122070312,14.279999732971191,3319.800048828125,2601.60009765625,93.5,7.400000095367432,915.4500122070312,14.279999732971191,3314.39990234375,2603.10009765625,93.75,7.400000095367432,916.6500244140625,14.279999732971191,3316.0,218.0,15610.0,0.0,634.0,247.0,1126.0,SIEMENS,2025-09
2025-09-18 09:15:00+00:00,2602.0,93.88999938964844,7.400000095367432,915.1500244140625,,3320.5,2602.0,93.88999938964844,7.400000095367432,915.1500244140625,,3320.5,2604.199951171875,93.9000015258789,7.400000095367432,916.1500244140625,,3321.5,2599.199951171875,93.79000091552734,7.400000095367432,915.0,,3317.800048828125,2604.10009765625,93.79000091552734,7.400000095367432,916.1500244140625,,3319.60009765625,376.0,11646.0,27.0,1255.0,,1331.0,SIEMENS,2025-09
2025-09-18 09:20:00+00:00,2599.10009765625,93.66999816894531,7.400000095367432,915.5499877929688,,3320.800048828125,2599.10009765625,93.66999816894531,7.400000095367432,915.5499877929688,,3320.800048828125,2602.199951171875,93.80999755859375,7.400000095367432,916.0,,3321.89990234375,2596.0,93.5999984741211,7.400000095367432,915.3499755859375,,3320.0,2602.10009765625,93.80999755859375,7.400000095367432,915.3499755859375,,3320.60009765625,590.0,3893.0,1370.0,198.0,,2175.0,SIEMENS,2025-09
2025-09-18 09:25:00+00:00,2599.39990234375,93.83999633789062,7.400000095367432,915.7000122070312,,3323.0,2599.39990234375,93.83999633789062,7.400000095367432,915.7000122070312,,3323.0,2601.800048828125,93.83999633789062,7.400000095367432,915.9000244140625,,3323.0,2596.800048828125,93.7699966430664,7.380000114440918,915.0,,3321.199951171875,2599.5,93.80999755859375,7.380000114440918,915.4000244140625,,3321.60009765625,648.0,2606.0,1253.0,999.0,,3811.0,SIEMENS,2025-09
2025-09-18 09:30:00+00:00,2599.0,93.94000244140625,7.380000114440918,915.0,14.279999732971191,3315.699951171875,2599.0,93.94000244140625,7.380000114440918,915.0,14.279999732971191,3315.699951171875,2602.0,93.95999908447266,7.400000095367432,915.7000122070312,14.279999732971191,3323.39990234375,2596.800048828125,93.72000122070312,7.380000114440918,915.0,14.279999732971191,3315.60009765625,2599.300048828125,93.83999633789062,7.400000095367432,915.6500244140625,14.279999732971191,3322.39990234375,395.0,1416.0,152.0,746.0,2.0,8635.0,SIEMENS,2025-09
2025-09-18 09:35:00+00:00,2601.0,93.76000213623047,7.380000114440918,915.0499877929688,,3315.39990234375,2601.0,93.76000213623047,7.380000114440918,915.0499877929688,,3315.39990234375,2604.699951171875,93.80000305175781,7.400000095367432,915.8499755859375,,3316.89990234375,2599.300048828125,93.66999816894531,7.380000114440918,915.0,,3313.60009765625,2599.300048828125,93.80000305175781,7.380000114440918,915.0,,3316.0,873.0,5953.0,1549.0,1778.0,,10118.0,SIEMENS,2025-09
2025-09-18 09:40:00+00:00,2616.5,93.80000305175781,7.400000095367432,915.4000244140625,,3317.0,2616.5,93.80000305175781,7.400000095367432,915.4000244140625,,3317.0,2616.89990234375,93.80999755859375,7.400000095367432,915.7999877929688,,3325.0,2599.0,93.69999694824219,7.400000095367432,915.0,,3313.10009765625,2601.89990234375,93.76000213623047,7.400000095367432,915.7999877929688,,3316.0,2074.0,14356.0,202.0,926.0,,26461.0,SIEMENS,2025-09
2025-09-18 09:45:00+00:00,2626.89990234375,93.81999969482422,7.389999866485596,915.5999755859375,,3315.199951171875,2626.89990234375,93.81999969482422,7.389999866485596,915.5999755859375,,3315.199951171875,2627.89990234375,93.87999725341797,7.389999866485596,915.7000122070312,,3319.60009765625,2612.39990234375,93.7300033569336,7.389999866485596,915.0,,3314.300048828125,2616.699951171875,93.80999755859375,7.389999866485596,915.0499877929688,,3317.5,3847.0,14850.0,1.0,1086.0,,10890.0,SIEMENS,2025-09
2025-09-18 09:50:00+00:00,2632.0,94.23999786376953,7.349999904632568,915.2999877929688,14.420000076293945,3314.5,2632.0,94.23999786376953,7.349999904632568,915.2999877929688,14.420000076293945,3314.5,2637.60009765625,94.23999786376953,7.400000095367432,915.5999755859375,14.420000076293945,3316.89990234375,2622.0,93.80000305175781,7.349999904632568,915.1500244140625,14.420000076293945,3312.800048828125,2629.0,93.94000244140625,7.389999866485596,915.5999755859375,14.420000076293945,3314.699951171875,3813.0,68690.0,9751.0,1119.0,132.0,18176.0,SIEMENS,2025-09
