datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-10 06:10:00+00:00,2693.39990234375,91.19000244140624,6.949999809265137,930.5999755859376,,3157.89990234375,2693.39990234375,91.19000244140624,6.949999809265137,930.5999755859376,,3157.89990234375,2716.89990234375,91.29000091552734,6.949999809265137,932.7000122070312,,3158.39990234375,2690.89990234375,91.01000213623048,6.949999809265137,924.5,,3156.0,2714.60009765625,91.12000274658205,6.949999809265137,925.1500244140624,,3157.5,1677.0,6011.0,0.0,9653.0,,175.0,SIEMENS,2025-10
2025-10-10 06:15:00+00:00,2688.60009765625,90.7300033569336,6.949999809265137,931.25,13.289999961853027,3158.5,2688.60009765625,90.7300033569336,6.949999809265137,931.25,13.289999961853027,3158.5,2693.300048828125,91.19000244140624,6.949999809265137,931.8499755859376,13.289999961853027,3159.0,2684.0,90.4000015258789,6.949999809265137,930.5999755859376,13.289999961853027,3155.60009765625,2692.800048828125,91.19000244140624,6.949999809265137,930.5999755859376,13.289999961853027,3158.0,262.0,94875.0,132.0,906.0,2.0,5962.0,SIEMENS,2025-10
2025-10-10 06:20:00+00:00,2689.699951171875,90.6999969482422,6.96999979019165,931.25,,3159.0,2689.699951171875,90.6999969482422,6.96999979019165,931.25,,3159.0,2691.199951171875,90.7699966430664,6.96999979019165,932.0999755859376,,3159.0,2686.5,90.66000366210938,6.96999979019165,930.0,,3154.5,2688.89990234375,90.7699966430664,6.96999979019165,931.7999877929688,,3158.60009765625,116.0,1296.0,16.0,11706.0,,3422.0,SIEMENS,2025-10
2025-10-10 06:25:00+00:00,2690.5,90.61000061035156,6.949999809265137,931.0,13.289999961853027,3157.89990234375,2690.5,90.61000061035156,6.949999809265137,931.0,13.289999961853027,3157.89990234375,2691.89990234375,90.8499984741211,6.949999809265137,931.75,13.289999961853027,3159.0,2686.10009765625,90.61000061035156,6.949999809265137,930.5499877929688,13.289999961853027,3156.0,2689.60009765625,90.8499984741211,6.949999809265137,930.5499877929688,13.289999961853027,3159.0,166.0,5010.0,206.0,627.0,10.0,1975.0,SIEMENS,2025-10
2025-10-10 06:30:00+00:00,2687.39990234375,90.56999969482422,6.949999809265137,931.5,,3159.0,2687.39990234375,90.56999969482422,6.949999809265137,931.5,,3159.0,2692.699951171875,90.73999786376952,6.949999809265137,933.0,,3159.0,2687.39990234375,90.56999969482422,6.949999809265137,930.9000244140624,,3157.89990234375,2690.800048828125,90.5999984741211,6.949999809265137,931.0,,3157.89990234375,288.0,3273.0,17.0,1107.0,,2767.0,SIEMENS,2025-10
2025-10-10 06:35:00+00:00,2687.699951171875,90.5999984741211,6.96999979019165,931.0499877929688,,3164.300048828125,2687.699951171875,90.5999984741211,6.96999979019165,931.0499877929688,,3164.300048828125,2688.0,90.66999816894533,6.96999979019165,931.8499755859376,,3166.800048828125,2684.300048828125,90.5500030517578,6.96999979019165,931.0499877929688,,3156.60009765625,2687.39990234375,90.58000183105467,6.96999979019165,931.0499877929688,,3159.0,152.0,6949.0,2.0,831.0,,3484.0,SIEMENS,2025-10
2025-10-10 06:40:00+00:00,2687.89990234375,90.62000274658205,6.949999809265137,930.5,,3171.300048828125,2687.89990234375,90.62000274658205,6.949999809265137,930.5,,3171.300048828125,2688.0,90.70999908447266,6.949999809265137,931.4500122070312,,3173.699951171875,2685.5,90.5999984741211,6.949999809265137,930.0499877929688,,3166.10009765625,2687.699951171875,90.5999984741211,6.949999809265137,930.7999877929688,,3166.10009765625,130.0,4923.0,113.0,519.0,,1942.0,SIEMENS,2025-10
2025-10-10 06:45:00+00:00,2681.5,90.63999938964844,,930.25,12.989999771118164,3163.10009765625,2681.5,90.63999938964844,,930.25,12.989999771118164,3163.10009765625,2688.0,90.63999938964844,,931.2000122070312,12.989999771118164,3171.60009765625,2680.0,90.63999938964844,,930.0,12.989999771118164,3163.10009765625,2685.39990234375,90.63999938964844,,930.25,12.989999771118164,3171.199951171875,242.0,0.0,,599.0,1.0,1186.0,SIEMENS,2025-10
2025-10-10 06:50:00+00:00,2687.89990234375,90.7300033569336,6.949999809265137,931.0,,3161.89990234375,2687.89990234375,90.7300033569336,6.949999809265137,931.0,,3161.89990234375,2688.0,90.73999786376952,6.949999809265137,931.7000122070312,,3166.5,2672.199951171875,90.7300033569336,6.949999809265137,930.0499877929688,,3160.5,2678.5,90.73999786376952,6.949999809265137,930.2000122070312,,3165.0,553.0,106.0,0.0,1124.0,,1567.0,SIEMENS,2025-10
2025-10-10 06:55:00+00:00,2682.10009765625,90.51000213623048,,931.0,,3161.89990234375,2682.10009765625,90.51000213623048,,931.0,,3161.89990234375,2688.0,90.6500015258789,,931.5499877929688,,3165.0,2682.10009765625,90.51000213623048,,931.0,,3160.10009765625,2687.89990234375,90.6500015258789,,931.0,,3161.89990234375,64.0,5575.0,,344.0,,1748.0,SIEMENS,2025-10
2025-10-10 07:00:00+00:00,2687.199951171875,90.5199966430664,6.949999809265137,930.0,,3162.699951171875,2687.199951171875,90.5199966430664,6.949999809265137,930.0,,3162.699951171875,2687.199951171875,90.5199966430664,6.960000038146973,931.4500122070312,,3166.60009765625,2682.10009765625,90.5199966430664,6.949999809265137,930.0,,3160.699951171875,2685.699951171875,90.5199966430664,6.960000038146973,931.0,,3161.89990234375,143.0,251.0,221.0,858.0,,794.0,SIEMENS,2025-10
2025-10-10 07:05:00+00:00,2699.800048828125,90.5199966430664,6.949999809265137,930.0499877929688,,3166.10009765625,2699.800048828125,90.5199966430664,6.949999809265137,930.0499877929688,,3166.10009765625,2708.5,90.62000274658205,6.949999809265137,931.0499877929688,,3166.5,2684.10009765625,90.5199966430664,6.940000057220459,930.0,,3161.39990234375,2684.10009765625,90.52999877929688,6.949999809265137,930.7000122070312,,3162.699951171875,1065.0,5.0,4116.0,181.0,,796.0,SIEMENS,2025-10
2025-10-10 07:10:00+00:00,2699.5,90.6500015258789,6.940000057220459,931.2999877929688,,3161.89990234375,2699.5,90.6500015258789,6.940000057220459,931.2999877929688,,3161.89990234375,2700.0,90.6500015258789,6.949999809265137,931.2999877929688,,3167.0,2693.0,90.6500015258789,6.940000057220459,930.0,,3159.0,2700.0,90.6500015258789,6.949999809265137,930.0499877929688,,3166.199951171875,353.0,80.0,59.0,293.0,,3502.0,SIEMENS,2025-10
2025-10-10 07:15:00+00:00,2699.800048828125,90.56999969482422,6.940000057220459,930.3499755859376,,3161.10009765625,2699.800048828125,90.56999969482422,6.940000057220459,930.3499755859376,,3161.10009765625,2699.89990234375,90.6500015258789,6.940000057220459,931.5,,3162.199951171875,2696.300048828125,90.55999755859376,6.940000057220459,930.3499755859376,,3158.60009765625,2696.300048828125,90.55999755859376,6.940000057220459,931.0,,3161.39990234375,125.0,601.0,17.0,475.0,,685.0,SIEMENS,2025-10
2025-10-10 07:20:00+00:00,2697.89990234375,90.5,6.940000057220459,930.8499755859376,,3163.5,2697.89990234375,90.5,6.940000057220459,930.8499755859376,,3163.5,2712.89990234375,90.5999984741211,6.940000057220459,931.2999877929688,,3163.89990234375,2693.0,90.38999938964844,6.920000076293945,930.0,,3160.5,2699.800048828125,90.5999984741211,6.940000057220459,930.3499755859376,,3161.10009765625,3600.0,3298.0,911.0,534.0,,1123.0,SIEMENS,2025-10
2025-10-10 07:25:00+00:00,2691.0,90.41999816894533,6.940000057220459,933.7999877929688,,3160.10009765625,2691.0,90.41999816894533,6.940000057220459,933.7999877929688,,3160.10009765625,2697.39990234375,90.5,6.940000057220459,934.5499877929688,,3164.60009765625,2689.39990234375,90.4000015258789,6.940000057220459,930.0,,3160.0,2697.39990234375,90.4000015258789,6.940000057220459,930.0,,3163.5,411.0,2333.0,2.0,2559.0,,1765.0,SIEMENS,2025-10
2025-10-10 07:30:00+00:00,2694.800048828125,90.5,6.940000057220459,931.5499877929688,,3163.60009765625,2694.800048828125,90.5,6.940000057220459,931.5499877929688,,3163.60009765625,2696.300048828125,90.62999725341795,6.940000057220459,935.7000122070312,,3165.39990234375,2688.300048828125,90.5,6.920000076293945,931.0,,3161.10009765625,2690.60009765625,90.5,6.920000076293945,933.0,,3161.89990234375,118.0,2879.0,606.0,10933.0,,1177.0,SIEMENS,2025-10
2025-10-10 07:35:00+00:00,2694.800048828125,90.5,6.940000057220459,931.0499877929688,,3162.0,2694.800048828125,90.5,6.940000057220459,931.0499877929688,,3162.0,2695.800048828125,90.5,6.940000057220459,932.5,,3163.300048828125,2691.300048828125,90.5,6.940000057220459,930.5999755859376,,3160.39990234375,2693.89990234375,90.5,6.940000057220459,931.5999755859376,,3163.300048828125,111.0,131.0,798.0,1297.0,,1198.0,SIEMENS,2025-10
2025-10-10 07:40:00+00:00,2692.10009765625,90.51000213623048,6.940000057220459,931.5,,3164.0,2692.10009765625,90.51000213623048,6.940000057220459,931.5,,3164.0,2697.10009765625,90.6500015258789,6.940000057220459,932.3499755859376,,3164.39990234375,2691.800048828125,90.51000213623048,6.940000057220459,931.0,,3161.199951171875,2694.800048828125,90.63999938964844,6.940000057220459,931.0,,3162.0,116.0,1709.0,0.0,161.0,,630.0,SIEMENS,2025-10
2025-10-10 07:45:00+00:00,2692.5,90.5,6.940000057220459,931.5499877929688,12.949999809265137,3163.39990234375,2692.5,90.5,6.940000057220459,931.5499877929688,12.949999809265137,3163.39990234375,2694.300048828125,90.62000274658205,6.940000057220459,931.5499877929688,12.989999771118164,3164.60009765625,2688.800048828125,90.5,6.940000057220459,930.0499877929688,12.949999809265137,3162.10009765625,2692.10009765625,90.5,6.940000057220459,931.5,12.989999771118164,3163.60009765625,151.0,3323.0,154.0,215.0,216.0,706.0,SIEMENS,2025-10
2025-10-10 07:50:00+00:00,2689.60009765625,90.41999816894533,6.940000057220459,931.5999755859376,,3161.39990234375,2689.60009765625,90.41999816894533,6.940000057220459,931.5999755859376,,3161.39990234375,2694.10009765625,90.62999725341795,6.940000057220459,931.5999755859376,,3163.39990234375,2688.10009765625,90.3000030517578,6.940000057220459,930.0,,3160.0,2692.199951171875,90.62999725341795,6.940000057220459,930.7999877929688,,3162.0,136.0,9923.0,82.0,663.0,,2383.0,SIEMENS,2025-10
2025-10-10 07:55:00+00:00,2691.89990234375,90.0,6.940000057220459,931.4500122070312,,3160.0,2691.89990234375,90.0,6.940000057220459,931.4500122070312,,3160.0,2691.89990234375,90.29000091552734,6.940000057220459,931.4500122070312,,3161.0,2684.10009765625,90.0,6.940000057220459,930.5,,3156.10009765625,2688.800048828125,90.25,6.940000057220459,930.7000122070312,,3161.0,205.0,30303.0,1396.0,717.0,,1279.0,SIEMENS,2025-10
2025-10-10 08:00:00+00:00,2691.5,90.23999786376952,6.940000057220459,930.25,,3160.300048828125,2691.5,90.23999786376952,6.940000057220459,930.25,,3160.300048828125,2692.800048828125,90.23999786376952,6.940000057220459,930.75,,3160.5,2688.300048828125,90.13999938964844,6.940000057220459,930.0,,3157.300048828125,2690.699951171875,90.20999908447266,6.940000057220459,930.5499877929688,,3160.10009765625,161.0,4693.0,0.0,718.0,,689.0,SIEMENS,2025-10
2025-10-10 08:05:00+00:00,2683.60009765625,90.3499984741211,6.940000057220459,930.2999877929688,,3159.60009765625,2683.60009765625,90.3499984741211,6.940000057220459,930.2999877929688,,3159.60009765625,2690.89990234375,90.3499984741211,6.940000057220459,930.75,,3161.0,2680.0,90.31999969482422,6.909999847412109,930.25,,3156.60009765625,2690.60009765625,90.31999969482422,6.940000057220459,930.25,,3160.300048828125,232.0,929.0,612.0,1192.0,,738.0,SIEMENS,2025-10
2025-10-10 08:10:00+00:00,2678.0,90.47000122070312,6.940000057220459,930.7999877929688,,3157.10009765625,2678.0,90.47000122070312,6.940000057220459,930.7999877929688,,3157.10009765625,2686.800048828125,90.47000122070312,6.940000057220459,930.7999877929688,,3159.89990234375,2675.60009765625,90.3499984741211,6.940000057220459,930.0,,3157.10009765625,2683.60009765625,90.3499984741211,6.940000057220459,930.2999877929688,,3159.800048828125,375.0,2817.0,117.0,639.0,,694.0,SIEMENS,2025-10
2025-10-10 08:15:00+00:00,2679.800048828125,90.36000061035156,6.949999809265137,930.3499755859376,,3159.60009765625,2679.800048828125,90.36000061035156,6.949999809265137,930.3499755859376,,3159.60009765625,2680.800048828125,90.43000030517578,6.949999809265137,931.0499877929688,,3159.89990234375,2677.89990234375,90.36000061035156,6.949999809265137,930.0999755859376,,3156.300048828125,2678.0,90.43000030517578,6.949999809265137,930.25,,3158.5,132.0,0.0,24.0,180.0,,970.0,SIEMENS,2025-10
2025-10-10 08:20:00+00:00,2678.699951171875,90.37999725341795,6.940000057220459,930.2000122070312,12.609999656677246,3158.60009765625,2678.699951171875,90.37999725341795,6.940000057220459,930.2000122070312,12.609999656677246,3158.60009765625,2679.5,90.44000244140624,6.949999809265137,931.2000122070312,12.609999656677246,3160.0,2675.199951171875,90.36000061035156,6.940000057220459,930.0,12.609999656677246,3157.300048828125,2675.199951171875,90.44000244140624,6.949999809265137,930.3499755859376,12.609999656677246,3159.699951171875,136.0,799.0,402.0,774.0,313.0,1020.0,SIEMENS,2025-10
2025-10-10 08:25:00+00:00,2680.199951171875,90.37999725341795,6.949999809265137,930.0499877929688,,3159.89990234375,2680.199951171875,90.37999725341795,6.949999809265137,930.0499877929688,,3159.89990234375,2680.699951171875,90.37999725341795,6.949999809265137,930.6500244140624,,3159.89990234375,2676.699951171875,90.37999725341795,6.949999809265137,930.0499877929688,,3156.0,2677.0,90.37999725341795,6.949999809265137,930.0999755859376,,3158.89990234375,118.0,27.0,0.0,159.0,,658.0,SIEMENS,2025-10
2025-10-10 08:30:00+00:00,2680.10009765625,90.5,6.940000057220459,930.0,13.25,3158.0,2680.10009765625,90.5,6.940000057220459,930.0,13.25,3158.0,2680.10009765625,90.5,6.940000057220459,930.5,13.25,3160.89990234375,2677.699951171875,90.4800033569336,6.940000057220459,930.0,13.25,3156.199951171875,2677.699951171875,90.4800033569336,6.940000057220459,930.0499877929688,13.25,3160.300048828125,18.0,2627.0,1.0,755.0,5.0,1362.0,SIEMENS,2025-10
2025-10-10 08:35:00+00:00,2679.800048828125,90.41000366210938,6.96999979019165,930.0,,3156.89990234375,2679.800048828125,90.41000366210938,6.96999979019165,930.0,,3156.89990234375,2680.699951171875,90.5,6.96999979019165,930.5999755859376,,3160.0,2677.199951171875,90.41000366210938,6.949999809265137,930.0,,3156.10009765625,2678.0,90.5,6.949999809265137,930.0,,3158.60009765625,75.0,0.0,1750.0,473.0,,951.0,SIEMENS,2025-10
2025-10-10 08:40:00+00:00,2680.800048828125,90.5,,930.0,,3156.199951171875,2680.800048828125,90.5,,930.0,,3156.199951171875,2680.800048828125,90.5199966430664,,930.5999755859376,,3157.0,2679.300048828125,90.5,,930.0,,3156.0,2679.60009765625,90.5199966430664,,930.0,,3156.0,38.0,76.0,,375.0,,1111.0,SIEMENS,2025-10
2025-10-10 08:45:00+00:00,2692.699951171875,90.38999938964844,6.940000057220459,930.0,13.239999771118164,3157.60009765625,2692.699951171875,90.38999938964844,6.940000057220459,930.0,13.239999771118164,3157.60009765625,2694.300048828125,90.48999786376952,6.96999979019165,930.5499877929688,13.239999771118164,3158.89990234375,2680.5,90.37999725341795,6.940000057220459,930.0,13.239999771118164,3156.0,2680.5,90.4000015258789,6.96999979019165,930.0999755859376,13.239999771118164,3156.0,1619.0,22364.0,0.0,3467.0,1.0,842.0,SIEMENS,2025-10
2025-10-10 08:50:00+00:00,2695.699951171875,90.5199966430664,,930.2000122070312,,3160.5,2695.699951171875,90.5199966430664,,930.2000122070312,,3160.5,2696.800048828125,90.61000061035156,,931.2999877929688,,3160.89990234375,2689.89990234375,90.41000366210938,,930.0,,3156.0,2693.199951171875,90.41000366210938,,930.0,,3156.0,1275.0,1759.0,,486.0,,728.0,SIEMENS,2025-10
2025-10-10 08:55:00+00:00,2697.5,90.5500030517578,6.949999809265137,930.9500122070312,13.199999809265137,3159.5,2697.5,90.5500030517578,6.949999809265137,930.9500122070312,13.199999809265137,3159.5,2699.199951171875,90.5999984741211,6.949999809265137,930.9500122070312,13.199999809265137,3161.10009765625,2692.39990234375,90.5500030517578,6.940000057220459,930.0,13.199999809265137,3158.5,2692.39990234375,90.5999984741211,6.940000057220459,930.1500244140624,13.199999809265137,3160.0,1969.0,297.0,1428.0,961.0,50.0,812.0,SIEMENS,2025-10
2025-10-10 09:00:00+00:00,2703.60009765625,90.51000213623048,6.96999979019165,930.0499877929688,13.199999809265137,3154.300048828125,2703.60009765625,90.51000213623048,6.96999979019165,930.0499877929688,13.199999809265137,3154.300048828125,2704.699951171875,90.5999984741211,6.96999979019165,930.7999877929688,13.199999809265137,3159.0,2696.10009765625,90.51000213623048,6.96999979019165,930.0,13.199999809265137,3153.0,2697.5,90.5500030517578,6.96999979019165,930.25,13.199999809265137,3159.0,4095.0,2775.0,133.0,1120.0,0.0,1955.0,SIEMENS,2025-10
2025-10-10 09:05:00+00:00,2701.300048828125,90.5199966430664,6.920000076293945,931.8499755859376,,3152.800048828125,2701.300048828125,90.5199966430664,6.920000076293945,931.8499755859376,,3152.800048828125,2703.60009765625,90.52999877929688,6.949999809265137,931.9500122070312,,3155.800048828125,2701.10009765625,90.38999938964844,6.920000076293945,930.0,,3152.800048828125,2703.60009765625,90.4499969482422,6.949999809265137,930.0499877929688,,3154.300048828125,474.0,1094.0,5151.0,652.0,,1375.0,SIEMENS,2025-10
2025-10-10 09:10:00+00:00,2701.0,90.33000183105467,6.949999809265137,931.0,13.1899995803833,3153.300048828125,2701.0,90.33000183105467,6.949999809265137,931.0,13.1899995803833,3153.300048828125,2702.699951171875,90.5199966430664,6.949999809265137,931.8499755859376,13.1899995803833,3153.699951171875,2697.39990234375,90.33000183105467,6.929999828338623,931.0,13.1899995803833,3152.0,2701.60009765625,90.41999816894533,6.929999828338623,931.0499877929688,13.1899995803833,3153.0,483.0,5186.0,613.0,1031.0,15.0,947.0,SIEMENS,2025-10
2025-10-10 09:15:00+00:00,2700.800048828125,90.44000244140624,6.949999809265137,931.5499877929688,,3148.0,2700.800048828125,90.44000244140624,6.949999809265137,931.5499877929688,,3148.0,2701.10009765625,90.51000213623048,6.949999809265137,931.9500122070312,,3152.300048828125,2699.699951171875,90.29000091552734,6.949999809265137,930.0,,3147.800048828125,2700.89990234375,90.4499969482422,6.949999809265137,931.0,,3151.89990234375,1936.0,2002.0,391.0,1705.0,,2859.0,SIEMENS,2025-10
2025-10-10 09:20:00+00:00,2690.199951171875,90.41000366210938,6.96999979019165,931.4000244140624,,3152.0,2690.199951171875,90.41000366210938,6.96999979019165,931.4000244140624,,3152.0,2701.0,90.5,6.96999979019165,931.5,,3152.0,2689.0,90.4000015258789,6.940000057220459,930.0499877929688,,3147.10009765625,2700.0,90.5,6.940000057220459,931.5,,3149.10009765625,211.0,1400.0,2623.0,382.0,,1910.0,SIEMENS,2025-10
2025-10-10 09:25:00+00:00,2686.60009765625,90.4000015258789,6.940000057220459,930.5499877929688,,3152.89990234375,2686.60009765625,90.4000015258789,6.940000057220459,930.5499877929688,,3152.89990234375,2694.60009765625,90.5,6.940000057220459,931.75,,3152.89990234375,2685.699951171875,90.3000030517578,6.940000057220459,930.0499877929688,,3150.0,2689.0,90.48999786376952,6.940000057220459,931.75,,3151.60009765625,290.0,6155.0,23.0,908.0,,878.0,SIEMENS,2025-10
2025-10-10 09:30:00+00:00,2687.800048828125,90.6500015258789,6.989999771118164,930.9500122070312,,3150.60009765625,2687.800048828125,90.6500015258789,6.989999771118164,930.9500122070312,,3150.60009765625,2689.699951171875,90.66000366210938,6.989999771118164,930.9500122070312,,3154.60009765625,2683.60009765625,90.4000015258789,6.940000057220459,930.0999755859376,,3150.60009765625,2685.199951171875,90.4000015258789,6.940000057220459,930.7000122070312,,3154.60009765625,368.0,9458.0,1993.0,718.0,,3536.0,SIEMENS,2025-10
2025-10-10 09:35:00+00:00,2687.10009765625,90.66999816894533,,933.2999877929688,,3143.199951171875,2687.10009765625,90.66999816894533,,933.2999877929688,,3143.199951171875,2689.0,90.75,,933.6500244140624,,3151.0,2680.0,90.5199966430664,,930.0,,3142.0,2687.10009765625,90.6500015258789,,930.9500122070312,,3150.5,814.0,14309.0,,15142.0,,3926.0,SIEMENS,2025-10
2025-10-10 09:40:00+00:00,2677.39990234375,90.70999908447266,6.989999771118164,931.3499755859376,13.170000076293944,3148.0,2677.39990234375,90.70999908447266,6.989999771118164,931.3499755859376,13.170000076293944,3148.0,2685.800048828125,90.75,6.989999771118164,933.0999755859376,13.170000076293944,3148.0,2675.39990234375,90.5500030517578,6.989999771118164,930.2999877929688,12.630000114440918,3140.0,2683.39990234375,90.63999938964844,6.989999771118164,933.0999755859376,12.630000114440918,3142.5,435.0,37091.0,160.0,2042.0,11.0,4171.0,SIEMENS,2025-10
2025-10-10 09:45:00+00:00,2665.199951171875,90.69000244140624,6.989999771118164,933.6500244140624,13.170000076293944,3150.0,2665.199951171875,90.69000244140624,6.989999771118164,933.6500244140624,13.170000076293944,3150.0,2677.5,90.87000274658205,6.989999771118164,934.2999877929688,13.170000076293944,3150.89990234375,2663.60009765625,90.5500030517578,6.989999771118164,932.1500244140624,12.630000114440918,3146.199951171875,2676.5,90.73999786376952,6.989999771118164,932.1500244140624,12.630000114440918,3148.0,3218.0,15203.0,205.0,3873.0,4.0,7501.0,SIEMENS,2025-10
2025-10-10 09:50:00+00:00,2674.89990234375,90.88999938964844,6.96999979019165,930.5,12.3100004196167,3147.300048828125,2674.89990234375,90.88999938964844,6.96999979019165,930.5,12.3100004196167,3147.300048828125,2680.199951171875,90.88999938964844,7.0,933.75,12.3100004196167,3150.89990234375,2663.60009765625,90.62000274658205,6.96999979019165,930.5,12.3100004196167,3146.89990234375,2663.60009765625,90.83000183105467,6.989999771118164,933.1500244140624,12.3100004196167,3149.0,3335.0,20108.0,8730.0,4568.0,3312.0,3406.0,SIEMENS,2025-10
2025-10-10 09:55:00+00:00,2665.5,90.66000366210938,6.980000019073486,931.6500244140624,12.479999542236328,3147.39990234375,2665.5,90.66000366210938,6.980000019073486,931.6500244140624,12.479999542236328,3147.39990234375,2674.60009765625,90.87999725341795,7.0,933.9000244140624,13.15999984741211,3150.0,2665.10009765625,90.5999984741211,6.980000019073486,930.5499877929688,12.479999542236328,3142.300048828125,2674.60009765625,90.8499984741211,6.989999771118164,931.0,13.15999984741211,3147.199951171875,2916.0,13841.0,0.0,3134.0,14.0,4473.0,SIEMENS,2025-10
2025-10-13 03:45:00+00:00,2676.0,89.87000274658203,7.039999961853027,925.0,13.100000381469728,3108.800048828125,2676.0,89.87000274658203,7.039999961853027,925.0,13.100000381469728,3108.800048828125,2681.60009765625,90.37000274658205,7.050000190734863,927.1500244140624,13.100000381469728,3128.0,2663.60009765625,89.87000274658203,7.0,919.2999877929688,13.100000381469728,3089.60009765625,2671.800048828125,90.37000274658205,7.039999961853027,920.0,13.100000381469728,3125.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,SIEMENS,2025-10
2025-10-13 03:50:00+00:00,2677.199951171875,89.93000030517578,7.0,922.7000122070312,,3108.0,2677.199951171875,89.93000030517578,7.0,922.7000122070312,,3108.0,2685.800048828125,90.12999725341795,7.03000020980835,926.5,,3113.300048828125,2670.0,89.80000305175781,7.0,922.1500244140624,,3103.0,2679.60009765625,90.12000274658205,7.0,926.3499755859376,,3107.699951171875,1226.0,13497.0,11978.0,3148.0,,5667.0,SIEMENS,2025-10
2025-10-13 03:55:00+00:00,2655.10009765625,89.88999938964844,6.980000019073486,920.7999877929688,13.09000015258789,3093.0,2655.10009765625,89.88999938964844,6.980000019073486,920.7999877929688,13.09000015258789,3093.0,2672.300048828125,90.0999984741211,7.0,923.0499877929688,13.09000015258789,3106.699951171875,2652.60009765625,89.66000366210938,6.980000019073486,918.7000122070312,13.09000015258789,3091.39990234375,2672.10009765625,89.91000366210938,7.0,923.0499877929688,13.09000015258789,3105.5,1578.0,27494.0,5196.0,2483.0,2.0,9032.0,SIEMENS,2025-10
2025-10-13 04:00:00+00:00,2646.800048828125,89.63999938964844,7.0,919.9500122070312,13.09000015258789,3084.0,2646.800048828125,89.63999938964844,7.0,919.9500122070312,13.09000015258789,3084.0,2659.0,89.81999969482422,7.0,921.6500244140624,13.09000015258789,3093.300048828125,2639.699951171875,89.5,6.980000019073486,917.0999755859376,13.09000015258789,3081.0,2651.10009765625,89.75,6.980000019073486,921.6500244140624,13.09000015258789,3092.60009765625,1598.0,10590.0,3797.0,2278.0,29.0,11841.0,SIEMENS,2025-10
2025-10-13 04:05:00+00:00,2662.60009765625,89.8499984741211,7.0,925.7000122070312,13.0,3085.0,2662.60009765625,89.8499984741211,7.0,925.7000122070312,13.0,3085.0,2663.89990234375,89.8499984741211,7.0,926.2000122070312,13.09000015258789,3090.300048828125,2646.0,89.30000305175781,7.0,919.0,13.0,3078.0,2649.800048828125,89.63999938964844,7.0,920.2000122070312,13.09000015258789,3085.800048828125,522.0,12445.0,100.0,8196.0,36.0,12351.0,SIEMENS,2025-10
2025-10-13 04:10:00+00:00,2655.199951171875,89.51000213623047,6.980000019073486,925.0999755859376,,3083.800048828125,2655.199951171875,89.51000213623047,6.980000019073486,925.0999755859376,,3083.800048828125,2663.800048828125,89.98999786376953,7.0,929.9500122070312,,3086.199951171875,2655.199951171875,89.51000213623047,6.980000019073486,924.25,,3082.0,2661.39990234375,89.98999786376953,7.0,924.5999755859376,,3086.0,218.0,4113.0,2660.0,7228.0,,6840.0,SIEMENS,2025-10
2025-10-13 04:15:00+00:00,2693.0,90.0,6.980000019073486,928.0999755859376,,3088.89990234375,2693.0,90.0,6.980000019073486,928.0999755859376,,3088.89990234375,2693.800048828125,90.0,6.980000019073486,928.7999877929688,,3090.300048828125,2655.199951171875,89.69999694824219,6.980000019073486,925.9500122070312,,3082.60009765625,2655.199951171875,89.69999694824219,6.980000019073486,926.0499877929688,,3084.0,1235.0,4884.0,386.0,1218.0,,5634.0,SIEMENS,2025-10
2025-10-13 04:20:00+00:00,2685.0,89.72000122070312,6.980000019073486,926.0999755859376,,3080.0,2685.0,89.72000122070312,6.980000019073486,926.0999755859376,,3080.0,2693.89990234375,90.0,7.0,928.0499877929688,,3088.0,2683.699951171875,89.72000122070312,6.980000019073486,924.7000122070312,,3075.0,2693.39990234375,90.0,7.0,927.7999877929688,,3087.699951171875,479.0,12274.0,12912.0,724.0,,11095.0,SIEMENS,2025-10
2025-10-13 04:25:00+00:00,2677.60009765625,89.4000015258789,7.0,923.7000122070312,13.09000015258789,3085.199951171875,2677.60009765625,89.4000015258789,7.0,923.7000122070312,13.09000015258789,3085.199951171875,2688.300048828125,89.72000122070312,7.0,926.75,13.09000015258789,3089.0,2675.60009765625,89.4000015258789,6.980000019073486,923.7000122070312,13.09000015258789,3080.39990234375,2680.60009765625,89.72000122070312,6.980000019073486,926.3499755859376,13.09000015258789,3081.300048828125,539.0,19217.0,414.0,562.0,179.0,5014.0,SIEMENS,2025-10
2025-10-13 04:30:00+00:00,2678.60009765625,89.4000015258789,7.0,922.8499755859376,13.0600004196167,3079.300048828125,2678.60009765625,89.4000015258789,7.0,922.8499755859376,13.0600004196167,3079.300048828125,2680.300048828125,89.45999908447266,7.0,923.6500244140624,13.0600004196167,3086.300048828125,2676.300048828125,89.26000213623047,6.980000019073486,920.7999877929688,13.0600004196167,3076.39990234375,2677.300048828125,89.3499984741211,7.0,923.0,13.0600004196167,3084.5,299.0,7550.0,576.0,1647.0,0.0,5883.0,SIEMENS,2025-10
