datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 07:30:00+00:00,133.77999877929688,,89.80999755859375,133.77999877929688,,89.80999755859375,133.77999877929688,,90.0999984741211,133.77999877929688,,89.80999755859375,133.77999877929688,,89.94999694824219,0.0,,1947.0,MUNJALAU,2025-09
2025-09-04 07:35:00+00:00,,,89.8499984741211,,,89.8499984741211,,,89.8499984741211,,,89.5199966430664,,,89.83999633789062,,,12397.0,MUNJALAU,2025-09
2025-09-04 07:40:00+00:00,133.77999877929688,,89.70999908447266,133.77999877929688,,89.70999908447266,133.77999877929688,,90.01000213623047,133.77999877929688,,89.5199966430664,133.77999877929688,,89.72000122070312,500.0,,2793.0,MUNJALAU,2025-09
2025-09-04 07:45:00+00:00,133.72999572753906,68.47000122070312,89.5199966430664,133.72999572753906,68.47000122070312,89.5199966430664,133.75999450683594,68.47000122070312,89.79000091552734,133.72999572753906,68.47000122070312,89.5199966430664,133.75999450683594,68.47000122070312,89.7300033569336,590.0,139.0,3223.0,MUNJALAU,2025-09
2025-09-04 07:50:00+00:00,,,89.61000061035156,,,89.61000061035156,,,89.63999938964844,,,89.5999984741211,,,89.63999938964844,,,513.0,MUNJALAU,2025-09
2025-09-04 07:55:00+00:00,133.5,69.0,89.76000213623047,133.5,69.0,89.76000213623047,133.57000732421875,69.0,89.76000213623047,133.5,69.0,89.61000061035156,133.57000732421875,69.0,89.69000244140625,507.0,5.0,726.0,MUNJALAU,2025-09
2025-09-04 08:00:00+00:00,133.5500030517578,,89.80999755859375,133.5500030517578,,89.80999755859375,133.94000244140625,,89.91000366210938,133.5500030517578,,89.5999984741211,133.94000244140625,,89.62999725341797,296.0,,3343.0,MUNJALAU,2025-09
2025-09-04 08:05:00+00:00,133.32000732421875,,89.62000274658203,133.32000732421875,,89.62000274658203,133.32000732421875,,89.7699966430664,133.32000732421875,,89.5999984741211,133.32000732421875,,89.63999938964844,240.0,,1456.0,MUNJALAU,2025-09
2025-09-04 08:10:00+00:00,133.32000732421875,,89.73999786376953,133.32000732421875,,89.73999786376953,133.32000732421875,,89.7699966430664,133.32000732421875,,89.51000213623047,133.32000732421875,,89.61000061035156,514.0,,2618.0,MUNJALAU,2025-09
2025-09-04 08:15:00+00:00,132.75,,89.73999786376953,132.75,,89.73999786376953,133.36000061035156,,89.73999786376953,132.75,,89.58000183105469,133.36000061035156,,89.58999633789062,1306.0,,428.0,MUNJALAU,2025-09
2025-09-04 08:20:00+00:00,132.5800018310547,,89.62000274658203,132.5800018310547,,89.62000274658203,132.75,,89.62999725341797,132.5,,89.47000122070312,132.75,,89.62999725341797,2789.0,,924.0,MUNJALAU,2025-09
2025-09-04 08:25:00+00:00,132.77999877929688,,89.69999694824219,132.77999877929688,,89.69999694824219,133.0399932861328,,89.93000030517578,132.77999877929688,,89.4800033569336,132.8300018310547,,89.63999938964844,472.0,,2925.0,MUNJALAU,2025-09
2025-09-04 08:30:00+00:00,132.75,,89.76000213623047,132.75,,89.76000213623047,132.75,,90.0,132.6199951171875,,89.5999984741211,132.64999389648438,,89.88999938964844,1656.0,,5436.0,MUNJALAU,2025-09
2025-09-04 08:35:00+00:00,133.16000366210938,,89.70999908447266,133.16000366210938,,89.70999908447266,133.25,,89.75,132.88999938964844,,89.56999969482422,132.88999938964844,,89.75,942.0,,2886.0,MUNJALAU,2025-09
2025-09-04 08:40:00+00:00,132.97999572753906,,89.55000305175781,132.97999572753906,,89.55000305175781,133.14999389648438,,89.55000305175781,132.97999572753906,,89.55000305175781,133.14999389648438,,89.55000305175781,40.0,,216.0,MUNJALAU,2025-09
2025-09-04 08:45:00+00:00,,,89.37999725341797,,,89.37999725341797,,,89.55000305175781,,,89.01000213623047,,,89.55000305175781,,,7302.0,MUNJALAU,2025-09
2025-09-04 08:50:00+00:00,,69.11000061035156,89.4000015258789,,69.11000061035156,89.4000015258789,,69.11000061035156,89.4000015258789,,68.30000305175781,89.27999877929688,,68.30000305175781,89.27999877929688,,1015.0,0.0,MUNJALAU,2025-09
2025-09-04 08:55:00+00:00,132.2100067138672,68.5,89.36000061035156,132.2100067138672,68.5,89.36000061035156,132.55999755859375,68.5,89.4000015258789,132.2100067138672,68.5,89.02999877929688,132.55999755859375,68.5,89.37999725341797,1962.0,475.0,1786.0,MUNJALAU,2025-09
2025-09-04 09:00:00+00:00,132.77000427246094,,89.22000122070312,132.77000427246094,,89.22000122070312,132.8000030517578,,89.4000015258789,132.69000244140625,,89.22000122070312,132.69000244140625,,89.4000015258789,590.0,,692.0,MUNJALAU,2025-09
2025-09-04 09:05:00+00:00,133.39999389648438,,89.3499984741211,133.39999389648438,,89.3499984741211,133.39999389648438,,89.37999725341797,133.1999969482422,,89.3499984741211,133.1999969482422,,89.3499984741211,753.0,,1109.0,MUNJALAU,2025-09
2025-09-04 09:10:00+00:00,133.0,,89.30000305175781,133.0,,89.30000305175781,133.38999938964844,,89.30000305175781,133.0,,89.18000030517578,133.02999877929688,,89.18000030517578,624.0,,625.0,MUNJALAU,2025-09
2025-09-04 09:15:00+00:00,133.27999877929688,,89.30999755859375,133.27999877929688,,89.30999755859375,133.3800048828125,,89.30999755859375,133.27999877929688,,89.25,133.3800048828125,,89.30000305175781,348.0,,1281.0,MUNJALAU,2025-09
2025-09-04 09:20:00+00:00,133.30999755859375,,88.80000305175781,133.30999755859375,,88.80000305175781,133.30999755859375,,89.4000015258789,133.05999755859375,,88.79000091552734,133.05999755859375,,89.30999755859375,340.0,,6316.0,MUNJALAU,2025-09
2025-09-04 09:25:00+00:00,133.44000244140625,,88.8499984741211,133.44000244140625,,88.8499984741211,133.44000244140625,,88.94000244140625,133.44000244140625,,88.80000305175781,133.44000244140625,,88.80000305175781,49.0,,918.0,MUNJALAU,2025-09
2025-09-04 09:30:00+00:00,133.42999267578125,,88.94999694824219,133.42999267578125,,88.94999694824219,133.60000610351562,,88.95999908447266,133.30999755859375,,88.80000305175781,133.32000732421875,,88.86000061035156,1875.0,,2819.0,MUNJALAU,2025-09
2025-09-04 09:35:00+00:00,133.5,68.51000213623047,88.9000015258789,133.5,68.51000213623047,88.9000015258789,133.85000610351562,68.51000213623047,88.94999694824219,133.27000427246094,68.51000213623047,88.9000015258789,133.85000610351562,68.51000213623047,88.9000015258789,1208.0,2.0,1595.0,MUNJALAU,2025-09
2025-09-04 09:40:00+00:00,133.27000427246094,69.13999938964844,88.44000244140625,133.27000427246094,69.13999938964844,88.44000244140625,133.60000610351562,69.13999938964844,88.86000061035156,133.0,69.13999938964844,88.22000122070312,133.5,69.13999938964844,88.80000305175781,382.0,275.0,6298.0,MUNJALAU,2025-09
2025-09-04 09:45:00+00:00,133.0,,88.08000183105469,133.0,,88.08000183105469,133.22000122070312,,88.83999633789062,133.0,,88.05999755859375,133.0,,88.4800033569336,3368.0,,7696.0,MUNJALAU,2025-09
2025-09-04 09:50:00+00:00,132.35000610351562,,88.2699966430664,132.35000610351562,,88.2699966430664,132.97999572753906,,88.29000091552734,132.22000122070312,,88.05000305175781,132.97999572753906,,88.19999694824219,3433.0,,3986.0,MUNJALAU,2025-09
2025-09-04 09:55:00+00:00,132.75999450683594,68.69999694824219,88.44999694824219,132.75999450683594,68.69999694824219,88.44999694824219,133.3800048828125,69.11000061035156,88.5,132.25999450683594,68.30000305175781,88.06999969482422,132.25999450683594,68.30000305175781,88.2699966430664,2898.0,0.0,5648.0,MUNJALAU,2025-09
2025-09-05 03:45:00+00:00,133.77000427246094,,88.98999786376953,133.77000427246094,,88.98999786376953,133.9499969482422,,88.98999786376953,133.10000610351562,,88.1500015258789,133.55999755859375,,88.1500015258789,0.0,,10390.0,MUNJALAU,2025-09
2025-09-05 03:50:00+00:00,132.52000427246094,,88.7699966430664,132.52000427246094,,88.7699966430664,133.52999877929688,,89.16999816894531,132.52000427246094,,88.7699966430664,133.1199951171875,,89.11000061035156,1383.0,,3138.0,MUNJALAU,2025-09
2025-09-05 03:55:00+00:00,133.33999633789062,,88.5999984741211,133.33999633789062,,88.5999984741211,133.33999633789062,,88.7699966430664,132.50999450683594,,88.56999969482422,132.50999450683594,,88.7699966430664,1078.0,,3862.0,MUNJALAU,2025-09
2025-09-05 04:00:00+00:00,133.35000610351562,,89.01000213623047,133.35000610351562,,89.01000213623047,133.72999572753906,,89.3499984741211,133.35000610351562,,88.58000183105469,133.67999267578125,,88.5999984741211,140.0,,9394.0,MUNJALAU,2025-09
2025-09-05 04:05:00+00:00,133.33999633789062,,88.88999938964844,133.33999633789062,,88.88999938964844,133.39999389648438,,89.01000213623047,133.33999633789062,,88.73999786376953,133.39999389648438,,89.0,236.0,,1637.0,MUNJALAU,2025-09
2025-09-05 04:10:00+00:00,133.33999633789062,,88.91000366210938,133.33999633789062,,88.91000366210938,133.64999389648438,,88.94999694824219,133.33999633789062,,88.79000091552734,133.64999389648438,,88.8499984741211,542.0,,403.0,MUNJALAU,2025-09
2025-09-05 04:15:00+00:00,133.41000366210938,70.56999969482422,89.29000091552734,133.41000366210938,70.56999969482422,89.29000091552734,133.41000366210938,70.56999969482422,89.29000091552734,133.41000366210938,70.56999969482422,88.77999877929688,133.41000366210938,70.56999969482422,88.77999877929688,0.0,20.0,2741.0,MUNJALAU,2025-09
2025-09-05 04:20:00+00:00,133.16000366210938,69.58999633789062,89.9000015258789,133.16000366210938,69.58999633789062,89.9000015258789,133.41000366210938,69.58999633789062,89.98999786376953,133.11000061035156,69.58999633789062,89.5,133.41000366210938,69.58999633789062,89.5,44.0,2.0,7299.0,MUNJALAU,2025-09
2025-09-05 04:25:00+00:00,133.2100067138672,69.02999877929688,90.5999984741211,133.2100067138672,69.02999877929688,90.5999984741211,133.5399932861328,70.0,91.0,133.2100067138672,69.02999877929688,89.9000015258789,133.4600067138672,69.62000274658203,89.9000015258789,276.0,289.0,30080.0,MUNJALAU,2025-09
2025-09-05 04:30:00+00:00,133.55999755859375,,90.19999694824219,133.55999755859375,,90.19999694824219,133.55999755859375,,90.4000015258789,133.22000122070312,,89.76000213623047,133.49000549316406,,90.38999938964844,126.0,,15483.0,MUNJALAU,2025-09
2025-09-05 04:35:00+00:00,133.25999450683594,69.98999786376953,90.6500015258789,133.25999450683594,69.98999786376953,90.6500015258789,133.25999450683594,70.0,90.77999877929688,133.25999450683594,69.98999786376953,90.41000366210938,133.25999450683594,70.0,90.41000366210938,282.0,214.0,10732.0,MUNJALAU,2025-09
2025-09-05 04:40:00+00:00,133.49000549316406,,90.01000213623047,133.49000549316406,,90.01000213623047,133.5,,90.54000091552734,133.49000549316406,,89.61000061035156,133.5,,90.54000091552734,70.0,,7208.0,MUNJALAU,2025-09
2025-09-05 04:45:00+00:00,132.80999755859375,,89.68000030517578,132.80999755859375,,89.68000030517578,133.0,,90.08999633789062,132.5500030517578,,89.51000213623047,133.0,,90.08999633789062,984.0,,6037.0,MUNJALAU,2025-09
2025-09-05 04:50:00+00:00,,,89.94999694824219,,,89.94999694824219,,,89.94999694824219,,,89.05000305175781,,,89.6500015258789,,,10330.0,MUNJALAU,2025-09
2025-09-05 04:55:00+00:00,132.61000061035156,,90.11000061035156,132.61000061035156,,90.11000061035156,132.88999938964844,,90.11000061035156,132.61000061035156,,89.80000305175781,132.88999938964844,,89.86000061035156,147.0,,2487.0,MUNJALAU,2025-09
2025-09-05 05:00:00+00:00,,,89.5999984741211,,,89.5999984741211,,,90.01000213623047,,,89.5999984741211,,,90.01000213623047,,,1594.0,MUNJALAU,2025-09
2025-09-05 05:05:00+00:00,132.8800048828125,,89.58000183105469,132.8800048828125,,89.58000183105469,132.8800048828125,,89.80000305175781,132.8800048828125,,89.4000015258789,132.8800048828125,,89.41999816894531,215.0,,2711.0,MUNJALAU,2025-09
2025-09-05 05:10:00+00:00,132.86000061035156,69.88999938964844,89.61000061035156,132.86000061035156,69.88999938964844,89.61000061035156,132.86000061035156,69.88999938964844,89.79000091552734,132.77000427246094,69.88999938964844,89.56999969482422,132.77000427246094,69.88999938964844,89.58999633789062,768.0,42.0,2164.0,MUNJALAU,2025-09
2025-09-05 05:15:00+00:00,132.52000427246094,,89.44999694824219,132.52000427246094,,89.44999694824219,132.85000610351562,,89.61000061035156,132.52000427246094,,89.44999694824219,132.52000427246094,,89.61000061035156,522.0,,10970.0,MUNJALAU,2025-09
2025-09-05 05:20:00+00:00,132.3000030517578,,89.4800033569336,132.3000030517578,,89.4800033569336,132.4499969482422,,89.4800033569336,132.3000030517578,,89.33000183105469,132.4499969482422,,89.41000366210938,795.0,,1823.0,MUNJALAU,2025-09
2025-09-05 05:25:00+00:00,131.6999969482422,69.88999938964844,89.5,131.6999969482422,69.88999938964844,89.5,132.32000732421875,69.88999938964844,89.66000366210938,131.6999969482422,69.88999938964844,89.5,132.32000732421875,69.88999938964844,89.51000213623047,1905.0,10.0,713.0,MUNJALAU,2025-09
2025-09-05 05:30:00+00:00,132.0,,89.69999694824219,132.0,,89.69999694824219,132.0,,89.80000305175781,132.0,,89.5,132.0,,89.5,915.0,,1198.0,MUNJALAU,2025-09
2025-09-05 05:35:00+00:00,131.75,,89.55000305175781,131.75,,89.55000305175781,131.77000427246094,,89.80000305175781,131.75,,89.43000030517578,131.77000427246094,,89.80000305175781,0.0,,4112.0,MUNJALAU,2025-09
2025-09-05 05:40:00+00:00,131.75,,89.58000183105469,131.75,,89.58000183105469,131.75,,89.69000244140625,131.64999389648438,,89.47000122070312,131.6999969482422,,89.5,1640.0,,967.0,MUNJALAU,2025-09
2025-09-05 05:45:00+00:00,131.75,,89.25,131.75,,89.25,131.75,,89.55999755859375,131.75,,89.25,131.75,,89.55999755859375,208.0,,1133.0,MUNJALAU,2025-09
2025-09-05 05:50:00+00:00,131.63999938964844,,89.0,131.63999938964844,,89.0,131.63999938964844,,89.25,131.5500030517578,,89.0,131.60000610351562,,89.25,341.0,,2622.0,MUNJALAU,2025-09
2025-09-05 05:55:00+00:00,131.6300048828125,,88.76000213623047,131.6300048828125,,88.76000213623047,131.6300048828125,,89.0,131.6300048828125,,88.7300033569336,131.6300048828125,,89.0,0.0,,722.0,MUNJALAU,2025-09
2025-09-05 06:00:00+00:00,131.63999938964844,,88.8499984741211,131.63999938964844,,88.8499984741211,131.63999938964844,,88.86000061035156,131.63999938964844,,88.83999633789062,131.63999938964844,,88.83999633789062,5.0,,59.0,MUNJALAU,2025-09
2025-09-05 06:05:00+00:00,131.83999633789062,,88.86000061035156,131.83999633789062,,88.86000061035156,131.83999633789062,,88.86000061035156,131.63999938964844,,88.86000061035156,131.63999938964844,,88.86000061035156,429.0,,56.0,MUNJALAU,2025-09
2025-09-05 06:10:00+00:00,131.63999938964844,69.88999938964844,88.61000061035156,131.63999938964844,69.88999938964844,88.61000061035156,131.63999938964844,69.88999938964844,88.9000015258789,131.63999938964844,69.88999938964844,88.5999984741211,131.63999938964844,69.88999938964844,88.86000061035156,598.0,100.0,2405.0,MUNJALAU,2025-09
2025-09-05 06:15:00+00:00,131.22999572753906,,88.5,131.22999572753906,,88.5,131.5500030517578,,88.61000061035156,131.22999572753906,,88.5,131.5500030517578,,88.5999984741211,132.0,,6616.0,MUNJALAU,2025-09
2025-09-05 06:20:00+00:00,131.32000732421875,68.72000122070312,88.47000122070312,131.32000732421875,68.72000122070312,88.47000122070312,131.32000732421875,69.02999877929688,88.55999755859375,131.1999969482422,68.72000122070312,88.44000244140625,131.1999969482422,69.02999877929688,88.5,979.0,562.0,1251.0,MUNJALAU,2025-09
2025-09-05 06:25:00+00:00,131.5800018310547,,88.43000030517578,131.5800018310547,,88.43000030517578,131.5800018310547,,88.5,131.5800018310547,,88.33000183105469,131.5800018310547,,88.5,53.0,,471.0,MUNJALAU,2025-09
2025-09-05 06:30:00+00:00,131.5800018310547,,88.5,131.5800018310547,,88.5,131.5800018310547,,88.62999725341797,131.5800018310547,,88.3499984741211,131.5800018310547,,88.44999694824219,195.0,,8078.0,MUNJALAU,2025-09
2025-09-05 06:35:00+00:00,131.5800018310547,69.83999633789062,88.5999984741211,131.5800018310547,69.83999633789062,88.5999984741211,131.5800018310547,69.83999633789062,88.5999984741211,131.5800018310547,69.83999633789062,88.38999938964844,131.5800018310547,69.83999633789062,88.48999786376953,148.0,2.0,521.0,MUNJALAU,2025-09
2025-09-05 06:40:00+00:00,131.32000732421875,,88.63999938964844,131.32000732421875,,88.63999938964844,131.5,,88.68000030517578,131.32000732421875,,88.63999938964844,131.5,,88.6500015258789,14.0,,187.0,MUNJALAU,2025-09
2025-09-05 06:45:00+00:00,,,88.5,,,88.5,,,88.63999938964844,,,88.5,,,88.63999938964844,,,517.0,MUNJALAU,2025-09
2025-09-05 06:50:00+00:00,131.33999633789062,,88.54000091552734,131.33999633789062,,88.54000091552734,131.69000244140625,,88.54000091552734,131.33999633789062,,88.31999969482422,131.33999633789062,,88.47000122070312,200.0,,2066.0,MUNJALAU,2025-09
2025-09-05 06:55:00+00:00,130.55999755859375,,88.63999938964844,130.55999755859375,,88.63999938964844,131.2899932861328,,88.63999938964844,130.5,,88.63999938964844,131.2899932861328,,88.63999938964844,6181.0,,39.0,MUNJALAU,2025-09
2025-09-05 07:00:00+00:00,130.57000732421875,,88.55000305175781,130.57000732421875,,88.55000305175781,130.77999877929688,,88.6500015258789,130.57000732421875,,88.55000305175781,130.77999877929688,,88.6500015258789,13.0,,744.0,MUNJALAU,2025-09
2025-09-05 07:05:00+00:00,130.75,,88.55000305175781,130.75,,88.55000305175781,130.75,,88.55000305175781,130.75,,88.55000305175781,130.75,,88.55000305175781,1.0,,821.0,MUNJALAU,2025-09
2025-09-05 07:10:00+00:00,,,88.3499984741211,,,88.3499984741211,,,88.5,,,88.30999755859375,,,88.41000366210938,,,1031.0,MUNJALAU,2025-09
2025-09-05 07:15:00+00:00,,,88.54000091552734,,,88.54000091552734,,,88.54000091552734,,,88.29000091552734,,,88.3499984741211,,,2259.0,MUNJALAU,2025-09
2025-09-05 07:20:00+00:00,130.72000122070312,,88.54000091552734,130.72000122070312,,88.54000091552734,130.72000122070312,,88.54000091552734,130.72000122070312,,88.54000091552734,130.72000122070312,,88.54000091552734,4.0,,571.0,MUNJALAU,2025-09
2025-09-05 07:25:00+00:00,130.72000122070312,69.58999633789062,88.6500015258789,130.72000122070312,69.58999633789062,88.6500015258789,130.72000122070312,69.58999633789062,88.6500015258789,130.72000122070312,69.58999633789062,88.54000091552734,130.72000122070312,69.58999633789062,88.54000091552734,912.0,65.0,613.0,MUNJALAU,2025-09
2025-09-05 07:30:00+00:00,130.6999969482422,,88.68000030517578,130.6999969482422,,88.68000030517578,130.6999969482422,,88.68000030517578,130.6999969482422,,88.54000091552734,130.6999969482422,,88.55000305175781,0.0,,176.0,MUNJALAU,2025-09
2025-09-05 07:35:00+00:00,130.5800018310547,69.58000183105469,88.56999969482422,130.5800018310547,69.58000183105469,88.56999969482422,130.5800018310547,69.58000183105469,88.58999633789062,130.5800018310547,69.58000183105469,88.56999969482422,130.5800018310547,69.58000183105469,88.58999633789062,107.0,16.0,61.0,MUNJALAU,2025-09
2025-09-05 07:40:00+00:00,,,88.48999786376953,,,88.48999786376953,,,88.73999786376953,,,88.47000122070312,,,88.73999786376953,,,1279.0,MUNJALAU,2025-09
2025-09-05 07:45:00+00:00,131.7899932861328,,88.55999755859375,131.7899932861328,,88.55999755859375,131.8000030517578,,88.66999816894531,131.7899932861328,,88.55999755859375,131.8000030517578,,88.66999816894531,5144.0,,0.0,MUNJALAU,2025-09
2025-09-05 07:50:00+00:00,,,88.5,,,88.5,,,88.55000305175781,,,88.5,,,88.55000305175781,,,115.0,MUNJALAU,2025-09
2025-09-05 07:55:00+00:00,131.4600067138672,,88.5199966430664,131.4600067138672,,88.5199966430664,131.4600067138672,,88.9800033569336,131.4499969482422,,88.5,131.4499969482422,,88.5,1890.0,,1361.0,MUNJALAU,2025-09
2025-09-05 08:00:00+00:00,132.0,,88.5999984741211,132.0,,88.5999984741211,132.0,,88.75,131.99000549316406,,88.58000183105469,131.99000549316406,,88.75,452.0,,3425.0,MUNJALAU,2025-09
2025-09-05 08:05:00+00:00,132.0,,88.7699966430664,132.0,,88.7699966430664,132.0,,88.7699966430664,132.0,,88.70999908447266,132.0,,88.72000122070312,1102.0,,369.0,MUNJALAU,2025-09
2025-09-05 08:10:00+00:00,,,88.7300033569336,,,88.7300033569336,,,88.80000305175781,,,88.5999984741211,,,88.80000305175781,,,1883.0,MUNJALAU,2025-09
2025-09-05 08:15:00+00:00,,69.58999633789062,88.80999755859375,,69.58999633789062,88.80999755859375,,69.58999633789062,88.94000244140625,,69.58999633789062,88.69999694824219,,69.58999633789062,88.69999694824219,,10.0,1437.0,MUNJALAU,2025-09
2025-09-05 08:20:00+00:00,131.64999389648438,,88.83999633789062,131.64999389648438,,88.83999633789062,131.64999389648438,,88.83999633789062,131.64999389648438,,88.61000061035156,131.64999389648438,,88.80000305175781,0.0,,85.0,MUNJALAU,2025-09
2025-09-05 08:25:00+00:00,132.38999938964844,,88.68000030517578,132.38999938964844,,88.68000030517578,132.38999938964844,,88.80000305175781,131.9499969482422,,88.68000030517578,131.9499969482422,,88.80000305175781,3727.0,,2438.0,MUNJALAU,2025-09
2025-09-05 08:30:00+00:00,132.6999969482422,,88.68000030517578,132.6999969482422,,88.68000030517578,133.0,,88.68000030517578,132.6999969482422,,88.68000030517578,133.0,,88.68000030517578,187.0,,289.0,MUNJALAU,2025-09
2025-09-05 08:35:00+00:00,132.75,,88.75,132.75,,88.75,132.75,,88.75,132.52999877929688,,88.68000030517578,132.60000610351562,,88.68000030517578,100.0,,0.0,MUNJALAU,2025-09
2025-09-05 08:40:00+00:00,132.5500030517578,69.58999633789062,88.72000122070312,132.5500030517578,69.58999633789062,88.72000122070312,132.5500030517578,69.58999633789062,88.75,132.5500030517578,69.58999633789062,88.72000122070312,132.5500030517578,69.58999633789062,88.75,52.0,93.0,236.0,MUNJALAU,2025-09
2025-09-05 08:45:00+00:00,132.60000610351562,69.58999633789062,88.75,132.60000610351562,69.58999633789062,88.75,132.60000610351562,69.58999633789062,88.75,132.60000610351562,69.58999633789062,88.63999938964844,132.60000610351562,69.58999633789062,88.63999938964844,121.0,0.0,2256.0,MUNJALAU,2025-09
2025-09-05 08:50:00+00:00,132.5500030517578,69.58999633789062,88.6500015258789,132.5500030517578,69.58999633789062,88.6500015258789,132.5500030517578,69.58999633789062,88.76000213623047,132.5500030517578,69.58999633789062,88.6500015258789,132.5500030517578,69.58999633789062,88.73999786376953,1370.0,0.0,874.0,MUNJALAU,2025-09
2025-09-05 08:55:00+00:00,132.2899932861328,,88.76000213623047,132.2899932861328,,88.76000213623047,132.35000610351562,,88.87999725341797,132.2899932861328,,88.55999755859375,132.35000610351562,,88.55999755859375,710.0,,1311.0,MUNJALAU,2025-09
2025-09-05 09:00:00+00:00,,,88.94000244140625,,,88.94000244140625,,,88.94999694824219,,,88.73999786376953,,,88.8499984741211,,,2463.0,MUNJALAU,2025-09
2025-09-05 09:05:00+00:00,,,88.55000305175781,,,88.55000305175781,,,88.94000244140625,,,88.55000305175781,,,88.8499984741211,,,1923.0,MUNJALAU,2025-09
2025-09-05 09:10:00+00:00,132.5,,88.51000213623047,132.5,,88.51000213623047,132.5,,88.7300033569336,132.5,,88.51000213623047,132.5,,88.7300033569336,89.0,,771.0,MUNJALAU,2025-09
2025-09-05 09:15:00+00:00,131.05999755859375,69.80000305175781,88.58999633789062,131.05999755859375,69.80000305175781,88.58999633789062,132.22000122070312,69.80000305175781,88.58999633789062,131.05999755859375,69.80000305175781,88.5,132.22000122070312,69.80000305175781,88.5,2475.0,500.0,753.0,MUNJALAU,2025-09
2025-09-05 09:20:00+00:00,131.47999572753906,69.79000091552734,88.5,131.47999572753906,69.79000091552734,88.5,131.8699951171875,69.79000091552734,88.63999938964844,131.47999572753906,69.79000091552734,88.45999908447266,131.47999572753906,69.79000091552734,88.63999938964844,387.0,50.0,720.0,MUNJALAU,2025-09
2025-09-05 09:25:00+00:00,131.7100067138672,69.79000091552734,88.5999984741211,131.7100067138672,69.79000091552734,88.5999984741211,131.7100067138672,69.80000305175781,88.5999984741211,131.7100067138672,69.79000091552734,88.47000122070312,131.7100067138672,69.79000091552734,88.48999786376953,55.0,8.0,1508.0,MUNJALAU,2025-09
2025-09-05 09:30:00+00:00,131.80999755859375,69.58999633789062,88.3499984741211,131.80999755859375,69.58999633789062,88.3499984741211,131.9600067138672,69.80000305175781,88.5999984741211,131.60000610351562,69.58999633789062,88.26000213623047,131.74000549316406,69.80000305175781,88.5999984741211,2329.0,10.0,1595.0,MUNJALAU,2025-09
2025-09-05 09:35:00+00:00,131.35000610351562,,88.26000213623047,131.35000610351562,,88.26000213623047,131.80999755859375,,88.47000122070312,131.3300018310547,,88.20999908447266,131.5800018310547,,88.29000091552734,1288.0,,3719.0,MUNJALAU,2025-09
2025-09-05 09:40:00+00:00,131.5,69.45999908447266,88.43000030517578,131.5,69.45999908447266,88.43000030517578,131.69000244140625,69.45999908447266,88.5,131.44000244140625,69.45999908447266,88.23999786376953,131.47000122070312,69.45999908447266,88.23999786376953,5836.0,3.0,4344.0,MUNJALAU,2025-09
2025-09-05 09:45:00+00:00,131.6300048828125,,88.80000305175781,131.6300048828125,,88.80000305175781,131.6300048828125,,88.80000305175781,130.39999389648438,,88.29000091552734,131.4199981689453,,88.37000274658203,1931.0,,4665.0,MUNJALAU,2025-09
2025-09-05 09:50:00+00:00,131.60000610351562,,89.16000366210938,131.60000610351562,,89.16000366210938,131.75999450683594,,89.16000366210938,131.0,,88.73999786376953,131.0399932861328,,88.76000213623047,4853.0,,8504.0,MUNJALAU,2025-09
2025-09-05 09:55:00+00:00,132.69000244140625,69.76000213623047,88.7300033569336,132.69000244140625,69.76000213623047,88.7300033569336,132.74000549316406,69.80000305175781,89.25,131.24000549316406,69.76000213623047,88.7300033569336,131.6999969482422,69.79000091552734,89.05000305175781,2657.0,110.0,0.0,MUNJALAU,2025-09
2025-09-08 03:45:00+00:00,134.8800048828125,70.0,90.3499984741211,134.8800048828125,70.0,90.3499984741211,134.8800048828125,70.5,90.3499984741211,132.6199951171875,70.0,89.19000244140625,133.0,70.5,89.19000244140625,0.0,0.0,0.0,MUNJALAU,2025-09
2025-09-08 03:50:00+00:00,135.60000610351562,,90.19999694824219,135.60000610351562,,90.19999694824219,136.72999572753906,,90.69999694824219,135.39999389648438,,89.88999938964844,135.85000610351562,,89.88999938964844,19313.0,,25232.0,MUNJALAU,2025-09
2025-09-08 03:55:00+00:00,137.35000610351562,,91.33999633789062,137.35000610351562,,91.33999633789062,137.80999755859375,,91.36000061035156,135.19000244140625,,90.19000244140625,135.19000244140625,,90.45999908447266,23590.0,,17546.0,MUNJALAU,2025-09
2025-09-08 04:00:00+00:00,137.97999572753906,70.37999725341797,91.73999786376953,137.97999572753906,70.37999725341797,91.73999786376953,138.8000030517578,70.37999725341797,92.47000122070312,137.1699981689453,70.37999725341797,91.19000244140625,137.1699981689453,70.37999725341797,91.33999633789062,11561.0,9.0,68087.0,MUNJALAU,2025-09
2025-09-08 04:05:00+00:00,137.1999969482422,,91.44000244140625,137.1999969482422,,91.44000244140625,138.0399932861328,,91.8499984741211,136.61000061035156,,91.30000305175781,137.97999572753906,,91.8499984741211,7267.0,,13217.0,MUNJALAU,2025-09
2025-09-08 04:10:00+00:00,136.8000030517578,,96.80000305175781,136.8000030517578,,96.80000305175781,137.30999755859375,,96.87000274658203,136.8000030517578,,91.37999725341797,137.0,,91.44000244140625,963.0,,386635.0,MUNJALAU,2025-09
