datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-12 08:30:00+00:00,460.6499938964844,788.5,148.02000427246094,527.5,18830.0,460.6499938964844,788.5,148.02000427246094,527.5,18830.0,460.70001220703125,790.7000122070312,148.0500030517578,527.5,18830.0,460.29998779296875,788.3499755859375,147.6999969482422,526.5499877929688,18800.0,460.70001220703125,790.5999755859375,147.88999938964844,526.6500244140625,18800.0,52.0,4972.0,21991.0,28694.0,7.0,JSLL,2025-09
2025-09-12 08:35:00+00:00,460.1499938964844,790.4000244140625,147.86000061035156,527.4000244140625,18801.0,460.1499938964844,790.4000244140625,147.86000061035156,527.4000244140625,18801.0,460.70001220703125,790.4500122070312,148.02000427246094,527.7000122070312,18801.0,460.1499938964844,789.0499877929688,147.8300018310547,527.0999755859375,18761.0,460.6499938964844,789.0499877929688,148.02000427246094,527.5,18761.0,160.0,1028.0,10848.0,16379.0,6.0,JSLL,2025-09
2025-09-12 08:40:00+00:00,460.3500061035156,789.2000122070312,147.75,527.2999877929688,18801.0,460.3500061035156,789.2000122070312,147.75,527.2999877929688,18801.0,460.70001220703125,790.7000122070312,147.86000061035156,527.4500122070312,18801.0,460.20001220703125,789.2000122070312,147.72999572753906,526.75,18800.0,460.54998779296875,790.4000244140625,147.86000061035156,527.4000244140625,18800.0,68.0,2184.0,13854.0,3698.0,10.0,JSLL,2025-09
2025-09-12 08:45:00+00:00,460.54998779296875,790.6500244140625,147.6999969482422,526.5,18766.0,460.54998779296875,790.6500244140625,147.6999969482422,526.5,18766.0,460.6499938964844,790.6500244140625,147.8300018310547,527.2999877929688,18809.0,460.1499938964844,790.0,147.6699981689453,526.4500122070312,18766.0,460.25,790.0,147.8000030517578,527.2999877929688,18809.0,82.0,1281.0,14380.0,18906.0,2.0,JSLL,2025-09
2025-09-12 08:50:00+00:00,460.5,790.2999877929688,147.6699981689453,526.8499755859375,18786.0,460.5,790.2999877929688,147.6699981689453,526.8499755859375,18786.0,460.5,791.0,147.6999969482422,527.0,18786.0,460.04998779296875,790.0499877929688,147.61000061035156,526.5,18766.0,460.5,790.7000122070312,147.6999969482422,526.7000122070312,18766.0,15.0,1287.0,6943.0,3350.0,4.0,JSLL,2025-09
2025-09-12 08:55:00+00:00,460.1499938964844,787.0499877929688,147.85000610351562,526.8499755859375,18774.0,460.1499938964844,787.0499877929688,147.85000610351562,526.8499755859375,18774.0,460.6000061035156,790.0,147.85000610351562,526.9500122070312,18774.0,460.1499938964844,786.75,147.77999877929688,526.5499877929688,18774.0,460.54998779296875,789.4500122070312,147.83999633789062,526.6500244140625,18774.0,116.0,11063.0,8543.0,4195.0,5.0,JSLL,2025-09
2025-09-12 09:00:00+00:00,458.95001220703125,790.0,147.88999938964844,526.4500122070312,18800.0,458.95001220703125,790.0,147.88999938964844,526.4500122070312,18800.0,460.45001220703125,790.0,148.0,527.5,18800.0,458.95001220703125,787.0,147.8000030517578,525.9500122070312,18774.0,460.1499938964844,787.0499877929688,147.8000030517578,526.7999877929688,18774.0,1139.0,1216.0,33188.0,119193.0,15.0,JSLL,2025-09
2025-09-12 09:05:00+00:00,457.70001220703125,789.0499877929688,147.6999969482422,525.9500122070312,18747.0,457.70001220703125,789.0499877929688,147.6999969482422,525.9500122070312,18747.0,459.25,790.0,148.0,526.4000244140625,18793.0,457.70001220703125,789.0499877929688,147.6199951171875,525.7999877929688,18741.0,459.25,790.0,147.88999938964844,526.25,18793.0,4410.0,2394.0,87979.0,5094.0,11.0,JSLL,2025-09
2025-09-12 09:10:00+00:00,457.5,788.0499877929688,147.64999389648438,526.2000122070312,18816.0,457.5,788.0499877929688,147.64999389648438,526.2000122070312,18816.0,458.5,789.5499877929688,147.7899932861328,526.5,18838.0,457.5,788.0,147.60000610351562,525.7999877929688,18772.0,457.54998779296875,788.0,147.64999389648438,526.2000122070312,18772.0,1798.0,863.0,14382.0,11415.0,166.0,JSLL,2025-09
2025-09-12 09:15:00+00:00,457.04998779296875,788.9000244140625,148.0500030517578,525.9000244140625,,457.04998779296875,788.9000244140625,148.0500030517578,525.9000244140625,,457.5,789.4000244140625,148.17999267578125,526.2000122070312,,456.1499938964844,788.0,147.4600067138672,525.7000122070312,,457.45001220703125,788.0,147.6999969482422,526.2000122070312,,3696.0,474.0,81490.0,3588.0,,JSLL,2025-09
2025-09-12 09:20:00+00:00,455.1000061035156,786.25,147.89999389648438,526.0499877929688,18819.0,455.1000061035156,786.25,147.89999389648438,526.0499877929688,18819.0,457.70001220703125,789.9000244140625,148.14999389648438,526.2000122070312,18819.0,454.79998779296875,786.25,147.89999389648438,525.7999877929688,18790.0,457.3999938964844,788.9000244140625,148.0500030517578,525.8499755859375,18790.0,8857.0,2314.0,44679.0,3323.0,4.0,JSLL,2025-09
2025-09-12 09:25:00+00:00,455.70001220703125,787.5499877929688,147.94000244140625,525.7999877929688,18828.0,455.70001220703125,787.5499877929688,147.94000244140625,525.7999877929688,18828.0,455.95001220703125,787.75,148.0,526.0499877929688,18828.0,454.8500061035156,785.4000244140625,147.89999389648438,525.75,18819.0,455.29998779296875,786.25,147.89999389648438,525.8499755859375,18819.0,3136.0,3398.0,29649.0,5485.0,11.0,JSLL,2025-09
2025-09-12 09:30:00+00:00,456.04998779296875,790.0,148.27999877929688,526.5999755859375,18850.0,456.04998779296875,790.0,148.27999877929688,526.5999755859375,18850.0,456.04998779296875,790.0,148.27999877929688,526.8499755859375,18850.0,455.20001220703125,785.0,147.99000549316406,525.9000244140625,18816.0,455.25,785.9500122070312,147.99000549316406,525.9000244140625,18829.0,678.0,4465.0,104821.0,48665.0,20.0,JSLL,2025-09
2025-09-12 09:35:00+00:00,454.79998779296875,788.0499877929688,148.17999267578125,525.9500122070312,18866.0,454.79998779296875,788.0499877929688,148.17999267578125,525.9500122070312,18866.0,456.3999938964844,790.0,148.27999877929688,527.4000244140625,18873.0,454.79998779296875,788.0499877929688,148.16000366210938,525.5999755859375,18831.0,455.70001220703125,788.5,148.27999877929688,526.8499755859375,18850.0,3630.0,1856.0,21720.0,80793.0,19.0,JSLL,2025-09
2025-09-12 09:40:00+00:00,454.95001220703125,788.9500122070312,148.08999633789062,525.75,18814.0,454.95001220703125,788.9500122070312,148.08999633789062,525.75,18814.0,456.1499938964844,789.4000244140625,148.3000030517578,526.25,18880.0,454.75,786.9500122070312,148.08999633789062,525.4000244140625,18814.0,455.0,788.0999755859375,148.3000030517578,525.9500122070312,18856.0,5767.0,4707.0,42850.0,91898.0,31.0,JSLL,2025-09
2025-09-12 09:45:00+00:00,454.8999938964844,788.8499755859375,148.13999938964844,526.2000122070312,18790.0,454.8999938964844,788.8499755859375,148.13999938964844,526.2000122070312,18790.0,455.20001220703125,790.0,148.24000549316406,526.3499755859375,18863.0,454.1000061035156,788.0,148.0800018310547,525.4000244140625,18787.0,455.20001220703125,789.0999755859375,148.08999633789062,525.75,18834.0,1606.0,7081.0,50557.0,123459.0,40.0,JSLL,2025-09
2025-09-12 09:50:00+00:00,456.75,788.0,149.0500030517578,525.2000122070312,18804.0,456.75,788.0,149.0500030517578,525.2000122070312,18804.0,456.75,790.0,149.10000610351562,526.2000122070312,18856.0,454.75,787.5,148.10000610351562,525.0999755859375,18804.0,454.8999938964844,788.9000244140625,148.13999938964844,526.2000122070312,18856.0,2643.0,6586.0,438076.0,119817.0,35.0,JSLL,2025-09
2025-09-12 09:55:00+00:00,459.6000061035156,788.6500244140625,149.0,525.75,18850.0,459.6000061035156,788.6500244140625,149.0,525.75,18850.0,460.0,790.0,149.1999969482422,526.0,18925.0,456.3500061035156,785.0,148.61000061035156,525.0499877929688,18744.0,456.70001220703125,790.0,149.0,525.4000244140625,18830.0,4592.0,0.0,223562.0,99195.0,83.0,JSLL,2025-09
2025-09-15 03:45:00+00:00,457.45001220703125,794.0499877929688,150.6199951171875,525.5,18622.0,457.45001220703125,794.0499877929688,150.6199951171875,525.5,18622.0,459.79998779296875,799.0499877929688,153.2899932861328,526.8499755859375,18725.0,457.45001220703125,794.0,150.6199951171875,525.0999755859375,18500.0,459.5,798.0,152.60000610351562,526.0999755859375,18500.0,0.0,0.0,0.0,0.0,0.0,JSLL,2025-09
2025-09-15 03:50:00+00:00,457.79998779296875,790.7000122070312,150.4499969482422,526.2999877929688,18614.0,457.79998779296875,790.7000122070312,150.4499969482422,526.2999877929688,18614.0,458.1000061035156,794.4500122070312,150.74000549316406,527.9000244140625,18624.0,456.70001220703125,790.0,150.17999267578125,525.9000244140625,18521.0,457.6499938964844,794.0499877929688,150.47000122070312,525.9000244140625,18565.0,158.0,7782.0,222823.0,27741.0,34.0,JSLL,2025-09
2025-09-15 03:55:00+00:00,458.1499938964844,797.3499755859375,150.89999389648438,528.2000122070312,18592.0,458.1499938964844,797.3499755859375,150.89999389648438,528.2000122070312,18592.0,459.29998779296875,798.0,151.1999969482422,528.4500122070312,18636.0,457.54998779296875,790.0,150.4499969482422,526.0999755859375,18590.0,457.54998779296875,791.0,150.4499969482422,526.6500244140625,18634.0,380.0,4392.0,162475.0,34134.0,30.0,JSLL,2025-09
2025-09-15 04:00:00+00:00,456.8500061035156,801.0,150.66000366210938,526.9500122070312,18630.0,456.8500061035156,801.0,150.66000366210938,526.9500122070312,18630.0,458.79998779296875,801.7999877929688,151.0,528.7999877929688,18659.0,456.3500061035156,797.0,150.5,526.9000244140625,18598.0,457.8999938964844,797.9500122070312,150.72000122070312,528.25,18598.0,3055.0,8256.0,95779.0,21784.0,33.0,JSLL,2025-09
2025-09-15 04:05:00+00:00,456.6000061035156,797.5,150.42999267578125,527.9000244140625,18619.0,456.6000061035156,797.5,150.42999267578125,527.9000244140625,18619.0,457.1499938964844,804.5999755859375,150.75,528.4500122070312,18630.0,456.20001220703125,797.0,150.1300048828125,526.9500122070312,18606.0,457.1499938964844,801.0,150.75,526.9500122070312,18630.0,888.0,5682.0,146429.0,16496.0,9.0,JSLL,2025-09
2025-09-15 04:10:00+00:00,457.95001220703125,800.7000122070312,150.1999969482422,528.2999877929688,18620.0,457.95001220703125,800.7000122070312,150.1999969482422,528.2999877929688,18620.0,457.95001220703125,800.7000122070312,150.60000610351562,528.75,18620.0,456.6000061035156,796.7999877929688,149.77000427246094,527.75,18606.0,456.6000061035156,797.2999877929688,150.47999572753906,527.7999877929688,18606.0,1724.0,2937.0,205138.0,8308.0,6.0,JSLL,2025-09
2025-09-15 04:15:00+00:00,458.70001220703125,803.0,150.3300018310547,529.75,18618.0,458.70001220703125,803.0,150.3300018310547,529.75,18618.0,458.70001220703125,803.1500244140625,150.3800048828125,530.25,18620.0,457.04998779296875,800.2000122070312,150.17999267578125,528.5,18567.0,457.5,800.6500244140625,150.17999267578125,528.5,18595.0,331.0,6544.0,74473.0,68081.0,65.0,JSLL,2025-09
2025-09-15 04:20:00+00:00,455.54998779296875,803.5499877929688,150.2899932861328,530.0499877929688,18614.0,455.54998779296875,803.5499877929688,150.2899932861328,530.0499877929688,18614.0,457.04998779296875,804.7999877929688,150.7100067138672,530.9000244140625,18615.0,455.20001220703125,802.5499877929688,150.10000610351562,529.75,18614.0,457.04998779296875,803.0,150.32000732421875,529.75,18615.0,5406.0,5240.0,103924.0,29996.0,2.0,JSLL,2025-09
2025-09-15 04:25:00+00:00,455.25,803.7999877929688,149.9199981689453,530.1500244140625,18625.0,455.25,803.7999877929688,149.9199981689453,530.1500244140625,18625.0,455.70001220703125,805.0,150.2899932861328,530.5,18625.0,455.04998779296875,802.1500244140625,149.8000030517578,529.5999755859375,18600.0,455.54998779296875,803.4500122070312,150.2899932861328,530.0499877929688,18614.0,798.0,4598.0,102586.0,25012.0,8.0,JSLL,2025-09
2025-09-15 04:30:00+00:00,455.20001220703125,802.8499755859375,150.39999389648438,529.9500122070312,18600.0,455.20001220703125,802.8499755859375,150.39999389648438,529.9500122070312,18600.0,455.6499938964844,804.0,150.6699981689453,530.4000244140625,18633.0,455.1000061035156,802.1500244140625,149.8699951171875,529.5999755859375,18600.0,455.29998779296875,803.9500122070312,149.97999572753906,530.2999877929688,18624.0,818.0,1780.0,185320.0,23108.0,17.0,JSLL,2025-09
2025-09-15 04:35:00+00:00,456.0,801.9500122070312,150.1199951171875,529.2000122070312,18600.0,456.0,801.9500122070312,150.1199951171875,529.2000122070312,18600.0,456.25,804.0,150.41000366210938,530.0,18627.0,455.0,801.3499755859375,150.0399932861328,528.2999877929688,18600.0,455.0,802.8499755859375,150.41000366210938,530.0,18627.0,2921.0,3244.0,40555.0,15633.0,12.0,JSLL,2025-09
2025-09-15 04:40:00+00:00,457.20001220703125,804.2999877929688,149.99000549316406,529.1500244140625,18605.0,457.20001220703125,804.2999877929688,149.99000549316406,529.1500244140625,18605.0,457.70001220703125,804.75,150.14999389648438,529.25,18606.0,456.04998779296875,801.7999877929688,149.8000030517578,528.4000244140625,18599.0,456.04998779296875,802.0499877929688,150.14999389648438,529.2000122070312,18606.0,4539.0,3616.0,142129.0,51117.0,3.0,JSLL,2025-09
2025-09-15 04:45:00+00:00,457.6000061035156,804.4000244140625,150.0500030517578,528.9500122070312,18610.0,457.6000061035156,804.4000244140625,150.0500030517578,528.9500122070312,18610.0,457.6499938964844,805.0,150.07000732421875,529.1500244140625,18610.0,457.3999938964844,804.0,149.85000610351562,528.3499755859375,18595.0,457.3999938964844,804.2999877929688,149.97999572753906,529.1500244140625,18605.0,616.0,2959.0,40865.0,10186.0,4.0,JSLL,2025-09
2025-09-15 04:50:00+00:00,458.0,804.0,150.0500030517578,530.3499755859375,18605.0,458.0,804.0,150.0500030517578,530.3499755859375,18605.0,459.6000061035156,804.3499755859375,150.07000732421875,530.3499755859375,18605.0,457.6499938964844,803.0,150.0,528.75,18605.0,457.6499938964844,803.4500122070312,150.07000732421875,528.75,18605.0,3277.0,2319.0,12957.0,15365.0,3.0,JSLL,2025-09
2025-09-15 04:55:00+00:00,458.1499938964844,802.0499877929688,150.0,531.9500122070312,18604.0,458.1499938964844,802.0499877929688,150.0,531.9500122070312,18604.0,458.6000061035156,804.0,150.08999633789062,532.5,18605.0,458.0,801.0999755859375,149.89999389648438,530.3499755859375,18604.0,458.0,804.0,150.0,530.3499755859375,18605.0,2406.0,2234.0,27726.0,107181.0,4.0,JSLL,2025-09
2025-09-15 05:00:00+00:00,458.20001220703125,804.3499755859375,150.0,533.4500122070312,18606.0,458.20001220703125,804.3499755859375,150.0,533.4500122070312,18606.0,458.5,804.3499755859375,150.0500030517578,533.5,18606.0,458.1499938964844,801.6500244140625,149.8699951171875,531.75,18568.0,458.29998779296875,802.0499877929688,150.02000427246094,532.0,18568.0,76.0,2715.0,20147.0,79637.0,31.0,JSLL,2025-09
2025-09-15 05:05:00+00:00,458.6000061035156,803.5499877929688,150.0,532.75,18605.0,458.6000061035156,803.5499877929688,150.0,532.75,18605.0,458.8999938964844,804.2999877929688,150.0800018310547,533.75,18608.0,458.25,803.25,149.89999389648438,532.5499877929688,18605.0,458.70001220703125,804.2999877929688,150.0,533.0999755859375,18606.0,27.0,780.0,12242.0,55238.0,31.0,JSLL,2025-09
2025-09-15 05:10:00+00:00,459.54998779296875,803.8499755859375,149.7100067138672,531.0499877929688,18627.0,459.54998779296875,803.8499755859375,149.7100067138672,531.0499877929688,18627.0,460.0,804.0,150.0500030517578,532.75,18627.0,458.0,802.25,149.7100067138672,530.8499755859375,18606.0,459.1499938964844,803.5,150.0,532.75,18612.0,8501.0,1271.0,20472.0,40953.0,19.0,JSLL,2025-09
2025-09-15 05:15:00+00:00,458.70001220703125,803.5999755859375,150.38999938964844,531.0499877929688,18657.0,458.70001220703125,803.5999755859375,150.38999938964844,531.0499877929688,18657.0,460.3500061035156,804.0,150.5800018310547,531.5999755859375,18720.0,458.70001220703125,803.3499755859375,149.72000122070312,530.5999755859375,18605.0,460.3500061035156,803.8499755859375,149.77999877929688,531.0499877929688,18627.0,267.0,530.0,141460.0,19894.0,56.0,JSLL,2025-09
2025-09-15 05:20:00+00:00,459.6499938964844,803.7999877929688,150.3000030517578,531.2000122070312,18689.0,459.6499938964844,803.7999877929688,150.3000030517578,531.2000122070312,18689.0,460.8500061035156,803.7999877929688,150.44000244140625,531.5,18695.0,459.20001220703125,802.9500122070312,150.1999969482422,531.0,18635.0,459.95001220703125,803.4500122070312,150.44000244140625,531.0999755859375,18635.0,1242.0,2563.0,25958.0,11225.0,7.0,JSLL,2025-09
2025-09-15 05:25:00+00:00,461.04998779296875,804.0,150.5500030517578,530.2999877929688,18659.0,461.04998779296875,804.0,150.5500030517578,530.2999877929688,18659.0,461.8500061035156,804.25,150.6999969482422,531.2000122070312,18660.0,459.20001220703125,802.7999877929688,150.35000610351562,530.2999877929688,18659.0,459.3999938964844,804.0,150.44000244140625,531.2000122070312,18660.0,1706.0,5383.0,49308.0,6002.0,2.0,JSLL,2025-09
2025-09-15 05:30:00+00:00,461.8500061035156,803.7999877929688,150.8000030517578,530.75,18670.0,461.8500061035156,803.7999877929688,150.8000030517578,530.75,18670.0,461.8500061035156,804.0,150.88999938964844,530.7999877929688,18670.0,461.0,803.3499755859375,150.42999267578125,530.25,18640.0,461.0,803.3499755859375,150.5500030517578,530.5999755859375,18659.0,244.0,484.0,39623.0,10782.0,3.0,JSLL,2025-09
2025-09-15 05:35:00+00:00,462.3999938964844,803.3499755859375,150.69000244140625,530.7000122070312,18662.0,462.3999938964844,803.3499755859375,150.69000244140625,530.7000122070312,18662.0,462.6499938964844,804.0,150.8800048828125,530.9000244140625,18662.0,461.3999938964844,802.5,150.55999755859375,530.3499755859375,18662.0,461.75,803.4000244140625,150.6999969482422,530.3499755859375,18662.0,379.0,1487.0,25742.0,19640.0,2.0,JSLL,2025-09
2025-09-15 05:40:00+00:00,461.75,803.4500122070312,150.64999389648438,530.6500244140625,18651.0,461.75,803.4500122070312,150.64999389648438,530.6500244140625,18651.0,462.6000061035156,803.9000244140625,150.69000244140625,530.7999877929688,18686.0,461.75,802.7999877929688,150.4499969482422,530.4000244140625,18651.0,462.0,803.3499755859375,150.69000244140625,530.5499877929688,18686.0,714.0,482.0,15303.0,6077.0,2.0,JSLL,2025-09
2025-09-15 05:45:00+00:00,462.04998779296875,801.5,150.5,530.4000244140625,18659.0,462.04998779296875,801.5,150.5,530.4000244140625,18659.0,462.20001220703125,803.0,150.6999969482422,530.5999755859375,18691.0,461.6000061035156,801.2999877929688,150.39999389648438,530.0499877929688,18659.0,461.75,803.0,150.64999389648438,530.5499877929688,18691.0,176.0,1789.0,35347.0,13157.0,3.0,JSLL,2025-09
2025-09-15 05:50:00+00:00,460.8500061035156,800.5,150.60000610351562,531.0,18643.0,460.8500061035156,800.5,150.60000610351562,531.0,18643.0,461.5,802.0,150.60000610351562,531.0,18643.0,460.8500061035156,800.0499877929688,150.30999755859375,530.2000122070312,18640.0,461.5,801.5,150.42999267578125,530.25,18640.0,109.0,3025.0,36811.0,12714.0,5.0,JSLL,2025-09
2025-09-15 05:55:00+00:00,461.6000061035156,799.0,150.38999938964844,530.4500122070312,,461.6000061035156,799.0,150.38999938964844,530.4500122070312,,461.70001220703125,799.4500122070312,150.5800018310547,531.3499755859375,,460.79998779296875,798.7999877929688,150.38999938964844,530.4500122070312,,461.1499938964844,799.4500122070312,150.47000122070312,530.7000122070312,,215.0,568.0,5420.0,5949.0,,JSLL,2025-09
2025-09-15 06:00:00+00:00,461.3500061035156,797.9500122070312,150.3800048828125,530.5,18652.0,461.3500061035156,797.9500122070312,150.3800048828125,530.5,18652.0,462.54998779296875,798.0499877929688,150.5800018310547,530.75,18652.0,460.95001220703125,797.6500244140625,150.3800048828125,530.4000244140625,18652.0,461.79998779296875,798.0499877929688,150.38999938964844,530.5,18652.0,671.0,533.0,11891.0,4069.0,1.0,JSLL,2025-09
2025-09-15 06:05:00+00:00,460.8999938964844,797.4500122070312,150.30999755859375,530.7000122070312,18649.0,460.8999938964844,797.4500122070312,150.30999755859375,530.7000122070312,18649.0,461.70001220703125,798.0,150.42999267578125,531.0999755859375,18689.0,460.8999938964844,797.4500122070312,150.25,530.5499877929688,18649.0,461.70001220703125,797.9500122070312,150.42999267578125,530.7000122070312,18689.0,129.0,457.0,13145.0,10596.0,2.0,JSLL,2025-09
2025-09-15 06:10:00+00:00,460.70001220703125,798.0499877929688,150.3699951171875,530.5,,460.70001220703125,798.0499877929688,150.3699951171875,530.5,,460.70001220703125,798.8499755859375,150.3699951171875,531.0499877929688,,460.25,797.7999877929688,150.25,530.5,,460.6000061035156,797.7999877929688,150.30999755859375,530.7000122070312,,100.0,1039.0,11664.0,13955.0,,JSLL,2025-09
2025-09-15 06:15:00+00:00,460.3500061035156,798.5999755859375,150.5500030517578,531.2999877929688,18643.0,460.3500061035156,798.5999755859375,150.5500030517578,531.2999877929688,18643.0,460.95001220703125,798.75,150.5500030517578,531.2999877929688,18694.0,460.0,798.0499877929688,150.3000030517578,530.4000244140625,18643.0,460.8999938964844,798.0499877929688,150.3000030517578,530.5999755859375,18649.0,463.0,264.0,11345.0,7578.0,12.0,JSLL,2025-09
2025-09-15 06:20:00+00:00,460.3999938964844,799.8499755859375,150.3800048828125,531.6500244140625,,460.3999938964844,799.8499755859375,150.3800048828125,531.6500244140625,,460.95001220703125,800.0,150.5,531.9000244140625,,460.04998779296875,798.5999755859375,150.24000549316406,531.0,,460.95001220703125,798.8499755859375,150.5,531.2000122070312,,105.0,565.0,9807.0,10184.0,,JSLL,2025-09
2025-09-15 06:25:00+00:00,460.79998779296875,799.25,150.1999969482422,531.9000244140625,,460.79998779296875,799.25,150.1999969482422,531.9000244140625,,460.79998779296875,800.0,150.3800048828125,532.4000244140625,,460.45001220703125,799.25,150.14999389648438,531.2999877929688,,460.45001220703125,800.0,150.3800048828125,531.6500244140625,,17.0,1530.0,10751.0,16410.0,,JSLL,2025-09
2025-09-15 06:30:00+00:00,460.79998779296875,800.0,150.17999267578125,532.0499877929688,,460.79998779296875,800.0,150.17999267578125,532.0499877929688,,460.8999938964844,800.0,150.27999877929688,532.9500122070312,,460.3999938964844,798.2000122070312,150.10000610351562,531.7999877929688,,460.6499938964844,799.6500244140625,150.14999389648438,531.7999877929688,,152.0,1334.0,23034.0,11155.0,,JSLL,2025-09
2025-09-15 06:35:00+00:00,460.70001220703125,799.4000244140625,150.10000610351562,530.9500122070312,18651.0,460.70001220703125,799.4000244140625,150.10000610351562,530.9500122070312,18651.0,460.8999938964844,800.0,150.25,532.1500244140625,18652.0,460.1499938964844,799.4000244140625,150.0500030517578,530.9500122070312,18651.0,460.79998779296875,800.0,150.19000244140625,532.0499877929688,18652.0,288.0,461.0,23436.0,17140.0,2.0,JSLL,2025-09
2025-09-15 06:40:00+00:00,461.29998779296875,798.0,150.2100067138672,531.6500244140625,18652.0,461.29998779296875,798.0,150.2100067138672,531.6500244140625,18652.0,461.29998779296875,800.0,150.22999572753906,531.8499755859375,18652.0,460.45001220703125,798.0,150.00999450683594,530.8499755859375,18652.0,461.1499938964844,799.4500122070312,150.10000610351562,530.9500122070312,18652.0,139.0,2227.0,16426.0,11722.0,2.0,JSLL,2025-09
2025-09-15 06:45:00+00:00,461.20001220703125,797.4000244140625,150.22999572753906,532.5,18649.0,461.20001220703125,797.4000244140625,150.22999572753906,532.5,18649.0,461.3500061035156,799.3499755859375,150.2899932861328,532.5,18649.0,461.1000061035156,797.2999877929688,150.0800018310547,531.6500244140625,18649.0,461.1000061035156,797.8499755859375,150.1199951171875,531.8499755859375,18649.0,109.0,1173.0,46095.0,11567.0,1.0,JSLL,2025-09
2025-09-15 06:50:00+00:00,461.20001220703125,798.0499877929688,150.3000030517578,532.3499755859375,18652.0,461.20001220703125,798.0499877929688,150.3000030517578,532.3499755859375,18652.0,461.3500061035156,798.5,150.35000610351562,532.5499877929688,18652.0,461.20001220703125,797.2999877929688,150.2899932861328,532.2999877929688,18649.0,461.3500061035156,797.9500122070312,150.3000030517578,532.5,18649.0,23.0,643.0,33226.0,4578.0,8.0,JSLL,2025-09
2025-09-15 06:55:00+00:00,461.0,798.0999755859375,150.4199981689453,533.0499877929688,18674.0,461.0,798.0999755859375,150.4199981689453,533.0499877929688,18674.0,461.04998779296875,798.2000122070312,150.4199981689453,533.4000244140625,18674.0,461.0,797.2999877929688,150.1999969482422,532.1500244140625,18674.0,461.04998779296875,798.0499877929688,150.3000030517578,532.3499755859375,18674.0,20.0,164.0,72257.0,34290.0,1.0,JSLL,2025-09
2025-09-15 07:00:00+00:00,462.8999938964844,799.5999755859375,150.39999389648438,532.9000244140625,18670.0,462.8999938964844,799.5999755859375,150.39999389648438,532.9000244140625,18670.0,463.8999938964844,799.75,150.57000732421875,533.1500244140625,18680.0,461.1000061035156,798.1500244140625,150.33999633789062,532.5499877929688,18659.0,461.3500061035156,798.1500244140625,150.33999633789062,533.1500244140625,18663.0,2055.0,285.0,107522.0,4864.0,39.0,JSLL,2025-09
2025-09-15 07:05:00+00:00,463.1499938964844,799.3499755859375,150.35000610351562,532.0999755859375,18649.0,463.1499938964844,799.3499755859375,150.35000610351562,532.0999755859375,18649.0,463.29998779296875,800.5,150.47999572753906,532.9000244140625,18649.0,462.1499938964844,799.1500244140625,150.35000610351562,532.0999755859375,18649.0,462.95001220703125,799.2000122070312,150.47999572753906,532.5999755859375,18649.0,1150.0,1028.0,86665.0,17699.0,3.0,JSLL,2025-09
2025-09-15 07:10:00+00:00,463.29998779296875,799.5,150.17999267578125,533.7999877929688,,463.29998779296875,799.5,150.17999267578125,533.7999877929688,,463.29998779296875,799.5,150.3800048828125,534.3499755859375,,462.70001220703125,799.0499877929688,150.14999389648438,532.0999755859375,,463.1499938964844,799.0499877929688,150.35000610351562,532.3499755859375,,68.0,37.0,21516.0,57356.0,,JSLL,2025-09
2025-09-15 07:15:00+00:00,463.04998779296875,800.0,150.16000366210938,533.7000122070312,,463.04998779296875,800.0,150.16000366210938,533.7000122070312,,463.29998779296875,800.0,150.27999877929688,533.9000244140625,,462.8500061035156,799.5499877929688,150.02000427246094,533.3499755859375,,463.1499938964844,799.8499755859375,150.14999389648438,533.5999755859375,,67.0,155.0,9482.0,11183.0,,JSLL,2025-09
2025-09-15 07:20:00+00:00,462.75,799.7999877929688,150.2100067138672,533.3499755859375,18650.0,462.75,799.7999877929688,150.2100067138672,533.3499755859375,18650.0,463.3500061035156,800.0,150.2100067138672,533.75,18650.0,462.75,799.7999877929688,150.10000610351562,533.0499877929688,18650.0,463.3500061035156,800.0,150.16000366210938,533.5,18650.0,97.0,1445.0,9357.0,18975.0,2.0,JSLL,2025-09
2025-09-15 07:25:00+00:00,463.70001220703125,801.2999877929688,150.24000549316406,533.7000122070312,18675.0,463.70001220703125,801.2999877929688,150.24000549316406,533.7000122070312,18675.0,463.8999938964844,802.0,150.25999450683594,533.75,18675.0,463.1499938964844,799.3499755859375,150.11000061035156,533.1500244140625,18675.0,463.45001220703125,799.5499877929688,150.22999572753906,533.3499755859375,18675.0,2976.0,5758.0,7116.0,14320.0,5.0,JSLL,2025-09
2025-09-15 07:30:00+00:00,463.3999938964844,801.0,150.25999450683594,534.5,,463.3999938964844,801.0,150.25999450683594,534.5,,463.75,801.7000122070312,150.3800048828125,535.0,,463.3500061035156,800.2999877929688,150.25,533.7000122070312,,463.70001220703125,801.25,150.25,533.7000122070312,,37.0,1374.0,6982.0,67763.0,,JSLL,2025-09
