datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,662.5,1156.0999755859375,3.1500000953674316,662.5,1156.0999755859375,3.1500000953674316,662.5,1161.0999755859375,3.1600000858306885,662.5,1156.0999755859375,3.1500000953674316,662.5,1161.0999755859375,3.1600000858306885,539.0,812.0,44.0,KSHITIJPOL,2025-09
2025-09-01 04:40:00+00:00,662.5,1157.9000244140625,3.130000114440918,662.5,1157.9000244140625,3.130000114440918,662.5,1159.699951171875,3.130000114440918,662.5,1155.0,3.0999999046325684,662.5,1156.0,3.130000114440918,0.0,5542.0,645.0,KSHITIJPOL,2025-09
2025-09-01 04:45:00+00:00,663.7000122070312,1158.0,3.109999895095825,663.7000122070312,1158.0,3.109999895095825,663.7000122070312,1159.0,3.1600000858306885,663.7000122070312,1157.5,3.109999895095825,663.7000122070312,1159.0,3.1600000858306885,1.0,345.0,5699.0,KSHITIJPOL,2025-09
2025-09-01 04:50:00+00:00,,1158.0999755859375,3.1500000953674316,,1158.0999755859375,3.1500000953674316,,1161.0,3.1500000953674316,,1158.0,3.119999885559082,,1158.0,3.119999885559082,,3414.0,0.0,KSHITIJPOL,2025-09
2025-09-01 04:55:00+00:00,,1157.699951171875,3.1600000858306885,,1157.699951171875,3.1600000858306885,,1159.0,3.1700000762939453,,1157.0,3.1500000953674316,,1158.0999755859375,3.1500000953674316,,536.0,5739.0,KSHITIJPOL,2025-09
2025-09-01 05:00:00+00:00,,1162.699951171875,3.1600000858306885,,1162.699951171875,3.1600000858306885,,1163.699951171875,3.1600000858306885,,1158.5999755859375,3.1600000858306885,,1158.699951171875,3.1600000858306885,,1959.0,10.0,KSHITIJPOL,2025-09
2025-09-01 05:05:00+00:00,,1162.4000244140625,3.1700000762939453,,1162.4000244140625,3.1700000762939453,,1168.4000244140625,3.1700000762939453,,1160.4000244140625,3.1700000762939453,,1162.699951171875,3.1700000762939453,,7916.0,1436.0,KSHITIJPOL,2025-09
2025-09-01 05:10:00+00:00,662.5,1160.5999755859375,3.1500000953674316,662.5,1160.5999755859375,3.1500000953674316,662.5,1163.5,3.1500000953674316,662.5,1160.0,3.119999885559082,662.5,1163.5,3.1500000953674316,112.0,2038.0,9105.0,KSHITIJPOL,2025-09
2025-09-01 05:15:00+00:00,662.5,1159.699951171875,3.140000104904175,662.5,1159.699951171875,3.140000104904175,663.4500122070312,1162.5,3.1500000953674316,662.5,1159.699951171875,3.140000104904175,663.4500122070312,1160.5999755859375,3.1500000953674316,146.0,1399.0,488.0,KSHITIJPOL,2025-09
2025-09-01 05:20:00+00:00,663.7000122070312,1160.9000244140625,3.140000104904175,663.7000122070312,1160.9000244140625,3.140000104904175,663.7000122070312,1161.5,3.140000104904175,663.7000122070312,1159.699951171875,3.140000104904175,663.7000122070312,1159.699951171875,3.140000104904175,95.0,409.0,1780.0,KSHITIJPOL,2025-09
2025-09-01 05:25:00+00:00,663.7000122070312,1163.0,3.140000104904175,663.7000122070312,1163.0,3.140000104904175,663.7000122070312,1164.0999755859375,3.140000104904175,663.7000122070312,1161.199951171875,3.109999895095825,663.7000122070312,1161.9000244140625,3.109999895095825,0.0,218.0,0.0,KSHITIJPOL,2025-09
2025-09-01 05:30:00+00:00,663.7000122070312,1166.5999755859375,3.140000104904175,663.7000122070312,1166.5999755859375,3.140000104904175,663.7000122070312,1168.9000244140625,3.140000104904175,663.7000122070312,1162.0999755859375,3.140000104904175,663.7000122070312,1162.0999755859375,3.140000104904175,80.0,3313.0,154.0,KSHITIJPOL,2025-09
2025-09-01 05:35:00+00:00,664.9500122070312,1168.800048828125,3.109999895095825,664.9500122070312,1168.800048828125,3.109999895095825,664.9500122070312,1169.5999755859375,3.109999895095825,664.9500122070312,1166.5999755859375,3.109999895095825,664.9500122070312,1168.0999755859375,3.109999895095825,46.0,950.0,5999.0,KSHITIJPOL,2025-09
2025-09-01 05:40:00+00:00,663.7000122070312,1168.5,3.140000104904175,663.7000122070312,1168.5,3.140000104904175,663.7000122070312,1170.5999755859375,3.140000104904175,663.7000122070312,1168.0999755859375,3.109999895095825,663.7000122070312,1169.199951171875,3.109999895095825,81.0,2019.0,28.0,KSHITIJPOL,2025-09
2025-09-01 05:45:00+00:00,,1169.9000244140625,3.1500000953674316,,1169.9000244140625,3.1500000953674316,,1170.699951171875,3.1500000953674316,,1167.199951171875,3.119999885559082,,1169.199951171875,3.1500000953674316,,832.0,2039.0,KSHITIJPOL,2025-09
2025-09-01 05:50:00+00:00,,1174.800048828125,,,1174.800048828125,,,1176.699951171875,,,1171.5999755859375,,,1171.5999755859375,,,3580.0,,KSHITIJPOL,2025-09
2025-09-01 05:55:00+00:00,662.5,1177.199951171875,3.119999885559082,662.5,1177.199951171875,3.119999885559082,662.5,1178.0,3.119999885559082,662.5,1173.0999755859375,3.119999885559082,662.5,1175.0,3.119999885559082,49.0,2724.0,1747.0,KSHITIJPOL,2025-09
2025-09-01 06:00:00+00:00,,1170.699951171875,3.1500000953674316,,1170.699951171875,3.1500000953674316,,1178.5,3.1500000953674316,,1170.699951171875,3.119999885559082,,1176.699951171875,3.119999885559082,,1184.0,0.0,KSHITIJPOL,2025-09
2025-09-01 06:05:00+00:00,662.5,1170.800048828125,,662.5,1170.800048828125,,662.5,1172.199951171875,,662.5,1170.699951171875,,662.5,1172.199951171875,,0.0,645.0,,KSHITIJPOL,2025-09
2025-09-01 06:10:00+00:00,662.5,1174.800048828125,3.1500000953674316,662.5,1174.800048828125,3.1500000953674316,662.5,1174.800048828125,3.1500000953674316,662.5,1170.0,3.1500000953674316,662.5,1171.0,3.1500000953674316,52.0,1661.0,89.0,KSHITIJPOL,2025-09
2025-09-01 06:15:00+00:00,663.7000122070312,1171.0999755859375,3.1500000953674316,663.7000122070312,1171.0999755859375,3.1500000953674316,663.7000122070312,1173.0,3.1500000953674316,662.5,1171.0,3.1500000953674316,662.5,1173.0,3.1500000953674316,1025.0,210.0,3.0,KSHITIJPOL,2025-09
2025-09-01 06:20:00+00:00,,1170.5999755859375,3.1500000953674316,,1170.5999755859375,3.1500000953674316,,1173.0,3.1500000953674316,,1170.5999755859375,3.130000114440918,,1172.5999755859375,3.130000114440918,,389.0,303.0,KSHITIJPOL,2025-09
2025-09-01 06:25:00+00:00,662.5,1171.0,3.119999885559082,662.5,1171.0,3.119999885559082,662.5,1172.0999755859375,3.1500000953674316,662.5,1170.0,3.119999885559082,662.5,1171.0,3.1500000953674316,204.0,423.0,300.0,KSHITIJPOL,2025-09
2025-09-01 06:30:00+00:00,,1171.5999755859375,3.109999895095825,,1171.5999755859375,3.109999895095825,,1171.9000244140625,3.109999895095825,,1170.0999755859375,3.109999895095825,,1171.0,3.109999895095825,,185.0,6142.0,KSHITIJPOL,2025-09
2025-09-01 06:35:00+00:00,662.5,1170.199951171875,3.140000104904175,662.5,1170.199951171875,3.140000104904175,662.5,1171.5999755859375,3.140000104904175,662.5,1169.0,3.140000104904175,662.5,1171.5999755859375,3.140000104904175,10.0,485.0,0.0,KSHITIJPOL,2025-09
2025-09-01 06:40:00+00:00,662.5,1168.0999755859375,3.109999895095825,662.5,1168.0999755859375,3.109999895095825,662.5,1170.4000244140625,3.130000114440918,662.5,1167.300048828125,3.109999895095825,662.5,1170.4000244140625,3.130000114440918,5.0,550.0,485.0,KSHITIJPOL,2025-09
2025-09-01 06:45:00+00:00,,1167.0999755859375,3.140000104904175,,1167.0999755859375,3.140000104904175,,1168.4000244140625,3.140000104904175,,1167.0999755859375,3.109999895095825,,1168.4000244140625,3.109999895095825,,196.0,0.0,KSHITIJPOL,2025-09
2025-09-01 06:50:00+00:00,,1167.5999755859375,3.109999895095825,,1167.5999755859375,3.109999895095825,,1168.699951171875,3.140000104904175,,1167.0999755859375,3.109999895095825,,1167.0999755859375,3.119999885559082,,158.0,4613.0,KSHITIJPOL,2025-09
2025-09-01 06:55:00+00:00,662.5,1169.5999755859375,,662.5,1169.5999755859375,,662.5,1169.9000244140625,,662.5,1168.199951171875,,662.5,1168.800048828125,,200.0,624.0,,KSHITIJPOL,2025-09
2025-09-01 07:00:00+00:00,,1168.800048828125,3.140000104904175,,1168.800048828125,3.140000104904175,,1169.5999755859375,3.140000104904175,,1168.5,3.140000104904175,,1169.0,3.140000104904175,,243.0,0.0,KSHITIJPOL,2025-09
2025-09-01 07:05:00+00:00,,1168.699951171875,3.1500000953674316,,1168.699951171875,3.1500000953674316,,1170.0,3.1500000953674316,,1168.699951171875,3.1500000953674316,,1170.0,3.1500000953674316,,240.0,4.0,KSHITIJPOL,2025-09
2025-09-01 07:10:00+00:00,,1168.300048828125,3.140000104904175,,1168.300048828125,3.140000104904175,,1169.199951171875,3.1500000953674316,,1167.5,3.140000104904175,,1168.0999755859375,3.1500000953674316,,176.0,802.0,KSHITIJPOL,2025-09
2025-09-01 07:15:00+00:00,662.5,1170.0,3.119999885559082,662.5,1170.0,3.119999885559082,662.5,1170.0,3.140000104904175,662.5,1168.0999755859375,3.119999885559082,662.5,1168.9000244140625,3.140000104904175,60.0,506.0,1058.0,KSHITIJPOL,2025-09
2025-09-01 07:20:00+00:00,,1166.5999755859375,3.109999895095825,,1166.5999755859375,3.109999895095825,,1169.0999755859375,3.109999895095825,,1166.199951171875,3.109999895095825,,1169.0999755859375,3.109999895095825,,775.0,846.0,KSHITIJPOL,2025-09
2025-09-01 07:25:00+00:00,662.5,1163.0999755859375,3.109999895095825,662.5,1163.0999755859375,3.109999895095825,662.5,1167.0999755859375,3.1500000953674316,662.5,1163.0999755859375,3.109999895095825,662.5,1166.0999755859375,3.1500000953674316,54.0,319.0,1518.0,KSHITIJPOL,2025-09
2025-09-01 07:30:00+00:00,662.0499877929688,1164.0999755859375,3.1500000953674316,662.0499877929688,1164.0999755859375,3.1500000953674316,662.0999755859375,1164.0999755859375,3.1500000953674316,662.0499877929688,1162.800048828125,3.1500000953674316,662.0999755859375,1163.300048828125,3.1500000953674316,149.0,400.0,0.0,KSHITIJPOL,2025-09
2025-09-01 07:35:00+00:00,,1163.0,3.1500000953674316,,1163.0,3.1500000953674316,,1164.0,3.1500000953674316,,1162.800048828125,3.1500000953674316,,1164.0,3.1500000953674316,,678.0,184.0,KSHITIJPOL,2025-09
2025-09-01 07:40:00+00:00,663.8499755859375,1164.800048828125,3.1500000953674316,663.8499755859375,1164.800048828125,3.1500000953674316,663.8499755859375,1165.0,3.1500000953674316,663.8499755859375,1161.5999755859375,3.1500000953674316,663.8499755859375,1163.0999755859375,3.1500000953674316,3.0,198.0,0.0,KSHITIJPOL,2025-09
2025-09-01 07:45:00+00:00,,1166.0,,,1166.0,,,1166.699951171875,,,1164.0999755859375,,,1165.300048828125,,,637.0,,KSHITIJPOL,2025-09
2025-09-01 07:50:00+00:00,,1164.9000244140625,,,1164.9000244140625,,,1166.0,,,1164.699951171875,,,1166.0,,,175.0,,KSHITIJPOL,2025-09
2025-09-01 07:55:00+00:00,,1165.0999755859375,3.1500000953674316,,1165.0999755859375,3.1500000953674316,,1165.0999755859375,3.1500000953674316,,1163.5,3.1500000953674316,,1164.9000244140625,3.1500000953674316,,326.0,2882.0,KSHITIJPOL,2025-09
2025-09-01 08:00:00+00:00,665.0,1164.800048828125,3.140000104904175,665.0,1164.800048828125,3.140000104904175,665.0,1167.0999755859375,3.140000104904175,663.8499755859375,1164.699951171875,3.140000104904175,663.8499755859375,1164.699951171875,3.140000104904175,154.0,598.0,0.0,KSHITIJPOL,2025-09
2025-09-01 08:05:00+00:00,662.5,1166.0,3.140000104904175,662.5,1166.0,3.140000104904175,662.5,1166.9000244140625,3.140000104904175,662.5,1163.5999755859375,3.140000104904175,662.5,1165.300048828125,3.140000104904175,198.0,1090.0,40.0,KSHITIJPOL,2025-09
2025-09-01 08:10:00+00:00,,1166.0,3.140000104904175,,1166.0,3.140000104904175,,1166.9000244140625,3.140000104904175,,1164.199951171875,3.140000104904175,,1166.9000244140625,3.140000104904175,,974.0,15.0,KSHITIJPOL,2025-09
2025-09-01 08:15:00+00:00,,1166.300048828125,,,1166.300048828125,,,1168.5,,,1164.5,,,1164.5,,,735.0,,KSHITIJPOL,2025-09
2025-09-01 08:20:00+00:00,,1167.5,,,1167.5,,,1167.9000244140625,,,1166.199951171875,,,1167.9000244140625,,,190.0,,KSHITIJPOL,2025-09
2025-09-01 08:25:00+00:00,663.4000244140625,1164.9000244140625,3.1500000953674316,663.4000244140625,1164.9000244140625,3.1500000953674316,663.4000244140625,1167.4000244140625,3.1500000953674316,662.5499877929688,1164.9000244140625,3.1500000953674316,662.5499877929688,1165.5999755859375,3.1500000953674316,6.0,884.0,200.0,KSHITIJPOL,2025-09
2025-09-01 08:30:00+00:00,,1164.699951171875,3.140000104904175,,1164.699951171875,3.140000104904175,,1167.0,3.1500000953674316,,1164.5999755859375,3.109999895095825,,1165.9000244140625,3.1500000953674316,,374.0,1495.0,KSHITIJPOL,2025-09
2025-09-01 08:35:00+00:00,662.6500244140625,1169.300048828125,3.109999895095825,662.6500244140625,1169.300048828125,3.109999895095825,662.6500244140625,1169.9000244140625,3.109999895095825,662.5,1165.199951171875,3.109999895095825,662.5,1165.199951171875,3.109999895095825,40.0,2588.0,0.0,KSHITIJPOL,2025-09
2025-09-01 08:40:00+00:00,,1170.5,3.109999895095825,,1170.5,3.109999895095825,,1173.300048828125,3.1500000953674316,,1167.699951171875,3.109999895095825,,1167.699951171875,3.1500000953674316,,2660.0,88.0,KSHITIJPOL,2025-09
2025-09-01 08:45:00+00:00,660.0,1169.5999755859375,3.109999895095825,660.0,1169.5999755859375,3.109999895095825,660.0,1170.5,3.109999895095825,660.0,1166.699951171875,3.109999895095825,660.0,1170.5,3.109999895095825,1600.0,1088.0,1.0,KSHITIJPOL,2025-09
2025-09-01 08:50:00+00:00,660.0,1168.9000244140625,3.140000104904175,660.0,1168.9000244140625,3.140000104904175,664.9000244140625,1170.0,3.140000104904175,659.9000244140625,1168.5999755859375,3.140000104904175,659.9000244140625,1168.800048828125,3.140000104904175,3055.0,315.0,60.0,KSHITIJPOL,2025-09
2025-09-01 08:55:00+00:00,660.0,1170.0,,660.0,1170.0,,660.0,1170.0,,659.25,1168.9000244140625,,659.25,1170.0,,265.0,485.0,,KSHITIJPOL,2025-09
2025-09-01 09:00:00+00:00,665.4000244140625,1169.199951171875,3.109999895095825,665.4000244140625,1169.199951171875,3.109999895095825,665.4000244140625,1169.300048828125,3.1500000953674316,664.2000122070312,1169.199951171875,3.109999895095825,664.2000122070312,1169.199951171875,3.109999895095825,35.0,202.0,3172.0,KSHITIJPOL,2025-09
2025-09-01 09:05:00+00:00,666.4000244140625,1168.800048828125,3.119999885559082,666.4000244140625,1168.800048828125,3.119999885559082,666.4000244140625,1170.0,3.1500000953674316,663.8499755859375,1168.4000244140625,3.109999895095825,663.8499755859375,1168.9000244140625,3.1500000953674316,117.0,311.0,2100.0,KSHITIJPOL,2025-09
2025-09-01 09:10:00+00:00,666.3499755859375,1170.0,3.130000114440918,666.3499755859375,1170.0,3.130000114440918,667.0,1170.0,3.130000114440918,666.3499755859375,1168.4000244140625,3.119999885559082,666.3499755859375,1170.0,3.119999885559082,38.0,449.0,340.0,KSHITIJPOL,2025-09
2025-09-01 09:15:00+00:00,670.0,1169.699951171875,3.140000104904175,670.0,1169.699951171875,3.140000104904175,670.0,1170.9000244140625,3.140000104904175,667.0,1168.5999755859375,3.140000104904175,667.0,1168.5999755859375,3.140000104904175,182.0,1159.0,0.0,KSHITIJPOL,2025-09
2025-09-01 09:20:00+00:00,671.0,1173.0,,671.0,1173.0,,671.0,1176.0,,671.0,1169.199951171875,,671.0,1170.5999755859375,,130.0,9127.0,,KSHITIJPOL,2025-09
2025-09-01 09:25:00+00:00,671.75,1175.5999755859375,3.119999885559082,671.75,1175.5999755859375,3.119999885559082,671.75,1176.9000244140625,3.1500000953674316,668.2999877929688,1172.9000244140625,3.119999885559082,668.2999877929688,1174.199951171875,3.1500000953674316,249.0,1308.0,2524.0,KSHITIJPOL,2025-09
2025-09-01 09:30:00+00:00,668.5999755859375,1175.699951171875,3.1500000953674316,668.5999755859375,1175.699951171875,3.1500000953674316,669.8499755859375,1177.0,3.1500000953674316,668.5999755859375,1174.199951171875,3.1500000953674316,669.8499755859375,1174.4000244140625,3.1500000953674316,55.0,1730.0,1160.0,KSHITIJPOL,2025-09
2025-09-01 09:35:00+00:00,671.9500122070312,1174.5,3.1500000953674316,671.9500122070312,1174.5,3.1500000953674316,671.9500122070312,1176.9000244140625,3.1500000953674316,668.6500244140625,1174.5,3.119999885559082,668.6500244140625,1176.9000244140625,3.119999885559082,679.0,1063.0,1182.0,KSHITIJPOL,2025-09
2025-09-01 09:40:00+00:00,672.0,1173.9000244140625,3.140000104904175,672.0,1173.9000244140625,3.140000104904175,672.0,1175.300048828125,3.140000104904175,671.9000244140625,1171.300048828125,3.140000104904175,671.9500122070312,1175.300048828125,3.140000104904175,440.0,1131.0,2192.0,KSHITIJPOL,2025-09
2025-09-01 09:45:00+00:00,675.9000244140625,1176.0,3.140000104904175,675.9000244140625,1176.0,3.140000104904175,676.0,1177.0,3.140000104904175,670.5499877929688,1173.0999755859375,3.140000104904175,673.2999877929688,1173.0999755859375,3.140000104904175,635.0,2609.0,500.0,KSHITIJPOL,2025-09
2025-09-01 09:50:00+00:00,674.0,1188.800048828125,3.1500000953674316,674.0,1188.800048828125,3.1500000953674316,675.0,1191.9000244140625,3.1500000953674316,668.1500244140625,1176.0,3.1500000953674316,675.0,1176.0,3.1500000953674316,404.0,23907.0,3283.0,KSHITIJPOL,2025-09
2025-09-01 09:55:00+00:00,674.5,1188.4000244140625,3.140000104904175,674.5,1188.4000244140625,3.140000104904175,678.0,1200.0,3.1500000953674316,674.5,1186.5,3.140000104904175,674.9000244140625,1187.0,3.1500000953674316,7231.0,25731.0,285.0,KSHITIJPOL,2025-09
2025-09-02 03:45:00+00:00,684.0,1197.699951171875,3.140000104904175,684.0,1197.699951171875,3.140000104904175,684.9500122070312,1205.0,3.140000104904175,674.0,1190.800048828125,3.0999999046325684,677.9500122070312,1190.800048828125,3.140000104904175,0.0,0.0,0.0,KSHITIJPOL,2025-09
2025-09-02 03:50:00+00:00,685.0499877929688,1193.300048828125,3.140000104904175,685.0499877929688,1193.300048828125,3.140000104904175,687.9500122070312,1199.0,3.140000104904175,683.4500122070312,1191.5999755859375,3.140000104904175,683.4500122070312,1199.0,3.140000104904175,1171.0,8604.0,0.0,KSHITIJPOL,2025-09
2025-09-02 03:55:00+00:00,685.9500122070312,1198.300048828125,3.180000066757202,685.9500122070312,1198.300048828125,3.180000066757202,687.75,1200.0,3.190000057220459,685.9500122070312,1191.0,3.109999895095825,686.0,1193.300048828125,3.140000104904175,403.0,5445.0,2044.0,KSHITIJPOL,2025-09
2025-09-02 04:00:00+00:00,675.0499877929688,1209.0,3.1500000953674316,675.0499877929688,1209.0,3.1500000953674316,685.8499755859375,1215.0,3.180000066757202,675.0499877929688,1202.5,3.0999999046325684,685.8499755859375,1202.5,3.180000066757202,2766.0,39532.0,2006.0,KSHITIJPOL,2025-09
2025-09-02 04:05:00+00:00,680.0,1211.4000244140625,3.1600000858306885,680.0,1211.4000244140625,3.1600000858306885,684.25,1213.0,3.1600000858306885,676.2000122070312,1208.0999755859375,3.0999999046325684,677.0,1209.0999755859375,3.0999999046325684,3023.0,11416.0,9482.0,KSHITIJPOL,2025-09
2025-09-02 04:10:00+00:00,682.0999755859375,1210.5999755859375,3.1500000953674316,682.0999755859375,1210.5999755859375,3.1500000953674316,682.0999755859375,1212.5,3.1500000953674316,680.0,1206.4000244140625,3.1500000953674316,681.0,1210.5999755859375,3.1500000953674316,1014.0,4873.0,0.0,KSHITIJPOL,2025-09
2025-09-02 04:15:00+00:00,680.0,1204.800048828125,3.1500000953674316,680.0,1204.800048828125,3.1500000953674316,682.0,1210.199951171875,3.1500000953674316,679.75,1203.199951171875,3.130000114440918,680.4000244140625,1210.199951171875,3.130000114440918,5360.0,3378.0,415.0,KSHITIJPOL,2025-09
2025-09-02 04:20:00+00:00,676.5999755859375,1203.699951171875,,676.5999755859375,1203.699951171875,,681.0,1206.0,,676.5999755859375,1202.199951171875,,680.0,1205.0,,1328.0,2236.0,,KSHITIJPOL,2025-09
2025-09-02 04:25:00+00:00,675.0,1202.5999755859375,3.1500000953674316,675.0,1202.5999755859375,3.1500000953674316,675.9500122070312,1204.0999755859375,3.1500000953674316,675.0,1201.0,3.130000114440918,675.9500122070312,1204.0,3.130000114440918,753.0,2568.0,2630.0,KSHITIJPOL,2025-09
2025-09-02 04:30:00+00:00,678.25,1202.5,3.1500000953674316,678.25,1202.5,3.1500000953674316,678.3499755859375,1205.699951171875,3.1500000953674316,677.3499755859375,1201.5999755859375,3.130000114440918,677.3499755859375,1203.5999755859375,3.1500000953674316,0.0,2702.0,117.0,KSHITIJPOL,2025-09
2025-09-02 04:35:00+00:00,679.0,1201.9000244140625,3.1500000953674316,679.0,1201.9000244140625,3.1500000953674316,679.0,1203.699951171875,3.1600000858306885,678.25,1200.0999755859375,3.1500000953674316,678.25,1202.0,3.1500000953674316,0.0,2798.0,4782.0,KSHITIJPOL,2025-09
2025-09-02 04:40:00+00:00,677.9000244140625,1202.0,3.1500000953674316,677.9000244140625,1202.0,3.1500000953674316,678.1500244140625,1205.199951171875,3.1500000953674316,676.7000122070312,1201.0,3.1500000953674316,676.7000122070312,1201.0,3.1500000953674316,240.0,1282.0,0.0,KSHITIJPOL,2025-09
2025-09-02 04:45:00+00:00,679.5,1202.9000244140625,3.1500000953674316,679.5,1202.9000244140625,3.1500000953674316,679.5,1202.9000244140625,3.180000066757202,678.0499877929688,1200.0999755859375,3.1500000953674316,678.0499877929688,1201.699951171875,3.1500000953674316,704.0,833.0,3202.0,KSHITIJPOL,2025-09
2025-09-02 04:50:00+00:00,678.0499877929688,1201.9000244140625,3.180000066757202,678.0499877929688,1201.9000244140625,3.180000066757202,678.0499877929688,1203.199951171875,3.180000066757202,678.0499877929688,1200.300048828125,3.1500000953674316,678.0499877929688,1202.9000244140625,3.1500000953674316,7.0,911.0,13622.0,KSHITIJPOL,2025-09
2025-09-02 04:55:00+00:00,675.7999877929688,1198.0,3.1500000953674316,675.7999877929688,1198.0,3.1500000953674316,679.9000244140625,1200.699951171875,3.180000066757202,675.7999877929688,1196.0999755859375,3.1500000953674316,677.5999755859375,1199.9000244140625,3.180000066757202,3267.0,7339.0,0.0,KSHITIJPOL,2025-09
2025-09-02 05:00:00+00:00,675.7999877929688,1198.5999755859375,3.119999885559082,675.7999877929688,1198.5999755859375,3.119999885559082,675.7999877929688,1200.0,3.180000066757202,675.7999877929688,1197.4000244140625,3.119999885559082,675.7999877929688,1197.4000244140625,3.1500000953674316,6.0,1011.0,6079.0,KSHITIJPOL,2025-09
2025-09-02 05:05:00+00:00,675.6500244140625,1197.699951171875,3.180000066757202,675.6500244140625,1197.699951171875,3.180000066757202,675.6500244140625,1199.300048828125,3.180000066757202,675.6500244140625,1196.199951171875,3.180000066757202,675.6500244140625,1198.5999755859375,3.180000066757202,35.0,1190.0,40.0,KSHITIJPOL,2025-09
2025-09-02 05:10:00+00:00,675.6500244140625,1196.300048828125,3.190000057220459,675.6500244140625,1196.300048828125,3.190000057220459,675.6500244140625,1198.0999755859375,3.190000057220459,675.6500244140625,1195.199951171875,3.190000057220459,675.6500244140625,1198.0,3.190000057220459,0.0,1492.0,128.0,KSHITIJPOL,2025-09
2025-09-02 05:15:00+00:00,675.6500244140625,1196.5,3.140000104904175,675.6500244140625,1196.5,3.140000104904175,676.9000244140625,1197.199951171875,3.190000057220459,675.6500244140625,1196.0,3.140000104904175,676.9000244140625,1196.0,3.190000057220459,12.0,802.0,3.0,KSHITIJPOL,2025-09
2025-09-02 05:20:00+00:00,674.7999877929688,1195.5999755859375,3.1700000762939453,674.7999877929688,1195.5999755859375,3.1700000762939453,676.5499877929688,1197.4000244140625,3.180000066757202,674.7000122070312,1194.4000244140625,3.1700000762939453,675.6500244140625,1196.5,3.180000066757202,4978.0,2482.0,679.0,KSHITIJPOL,2025-09
2025-09-02 05:25:00+00:00,673.0,1197.4000244140625,,673.0,1197.4000244140625,,673.6500244140625,1197.4000244140625,,668.5499877929688,1194.5,,672.4000244140625,1195.300048828125,,563.0,2701.0,,KSHITIJPOL,2025-09
