datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 04:25:00+00:00,237.47999572753906,123.55000305175781,24.600000381469727,237.47999572753906,123.55000305175781,24.600000381469727,237.47999572753906,123.55000305175781,24.709999084472656,237.0,123.55000305175781,24.149999618530273,237.0,123.55000305175781,24.149999618530273,181.0,90.0,517.0,KHAITANLTD,2025-09
2025-09-08 04:30:00+00:00,237.75999450683594,123.55000305175781,24.5,237.75999450683594,123.55000305175781,24.5,237.75999450683594,123.55000305175781,24.690000534057617,237.75999450683594,123.55000305175781,24.200000762939453,237.75999450683594,123.55000305175781,24.200000762939453,0.0,0.0,250.0,KHAITANLTD,2025-09
2025-09-08 04:35:00+00:00,235.0,123.33000183105469,24.510000228881836,235.0,123.33000183105469,24.510000228881836,236.72000122070312,123.33000183105469,24.510000228881836,235.0,123.33000183105469,24.510000228881836,236.72000122070312,123.33000183105469,24.510000228881836,399.0,1033.0,0.0,KHAITANLTD,2025-09
2025-09-08 04:40:00+00:00,,,24.170000076293945,,,24.170000076293945,,,24.450000762939453,,,24.1200008392334,,,24.399999618530273,,,127.0,KHAITANLTD,2025-09
2025-09-08 04:45:00+00:00,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,0.0,,KHAITANLTD,2025-09
2025-09-08 04:50:00+00:00,237.27999877929688,123.62999725341797,,237.27999877929688,123.62999725341797,,237.27999877929688,123.62999725341797,,237.27999877929688,123.62999725341797,,237.27999877929688,123.62999725341797,,2.0,2.0,,KHAITANLTD,2025-09
2025-09-08 04:55:00+00:00,236.6999969482422,123.62999725341797,,236.6999969482422,123.62999725341797,,237.1699981689453,123.62999725341797,,236.6999969482422,123.62999725341797,,236.6999969482422,123.62999725341797,,126.0,29.0,,KHAITANLTD,2025-09
2025-09-08 05:00:00+00:00,236.2899932861328,123.62999725341797,24.489999771118164,236.2899932861328,123.62999725341797,24.489999771118164,236.2899932861328,123.62999725341797,24.489999771118164,236.02999877929688,123.62999725341797,24.489999771118164,236.02999877929688,123.62999725341797,24.489999771118164,0.0,50.0,1.0,KHAITANLTD,2025-09
2025-09-08 05:05:00+00:00,236.3699951171875,123.62999725341797,,236.3699951171875,123.62999725341797,,236.3699951171875,123.62999725341797,,236.0,123.62999725341797,,236.0,123.62999725341797,,75.0,67.0,,KHAITANLTD,2025-09
2025-09-08 05:10:00+00:00,236.3699951171875,,24.299999237060547,236.3699951171875,,24.299999237060547,236.3699951171875,,24.350000381469727,236.3699951171875,,24.299999237060547,236.3699951171875,,24.350000381469727,129.0,,2.0,KHAITANLTD,2025-09
2025-09-08 05:15:00+00:00,236.92999267578125,,,236.92999267578125,,,236.92999267578125,,,236.3699951171875,,,236.8000030517578,,,158.0,,,KHAITANLTD,2025-09
2025-09-08 05:20:00+00:00,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,17.0,,KHAITANLTD,2025-09
2025-09-08 05:25:00+00:00,236.60000610351562,123.62999725341797,,236.60000610351562,123.62999725341797,,236.60000610351562,123.62999725341797,,236.00999450683594,123.62999725341797,,236.00999450683594,123.62999725341797,,36.0,63.0,,KHAITANLTD,2025-09
2025-09-08 05:30:00+00:00,236.0,123.62999725341797,24.299999237060547,236.0,123.62999725341797,24.299999237060547,236.0,123.62999725341797,24.299999237060547,236.0,123.62999725341797,24.299999237060547,236.0,123.62999725341797,24.299999237060547,161.0,87.0,2.0,KHAITANLTD,2025-09
2025-09-08 05:35:00+00:00,236.52999877929688,123.62999725341797,,236.52999877929688,123.62999725341797,,236.52999877929688,123.62999725341797,,236.52999877929688,123.62999725341797,,236.52999877929688,123.62999725341797,,9.0,5.0,,KHAITANLTD,2025-09
2025-09-08 05:40:00+00:00,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,65.0,,KHAITANLTD,2025-09
2025-09-08 05:45:00+00:00,236.00999450683594,,24.25,236.00999450683594,,24.25,236.5399932861328,,24.25,236.00999450683594,,24.25,236.5399932861328,,24.25,56.0,,1.0,KHAITANLTD,2025-09
2025-09-08 05:50:00+00:00,236.00999450683594,,,236.00999450683594,,,236.30999755859375,,,236.00999450683594,,,236.30999755859375,,,154.0,,,KHAITANLTD,2025-09
2025-09-08 05:55:00+00:00,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,4.0,,KHAITANLTD,2025-09
2025-09-08 06:00:00+00:00,236.6199951171875,,24.100000381469727,236.6199951171875,,24.100000381469727,236.6199951171875,,24.100000381469727,236.6199951171875,,24.100000381469727,236.6199951171875,,24.100000381469727,0.0,,8.0,KHAITANLTD,2025-09
2025-09-08 06:05:00+00:00,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,25.0,,KHAITANLTD,2025-09
2025-09-08 06:10:00+00:00,236.69000244140625,,24.100000381469727,236.69000244140625,,24.100000381469727,236.69000244140625,,24.100000381469727,236.69000244140625,,24.100000381469727,236.69000244140625,,24.100000381469727,12.0,,43.0,KHAITANLTD,2025-09
2025-09-08 06:15:00+00:00,236.67999267578125,123.62999725341797,24.110000610351562,236.67999267578125,123.62999725341797,24.110000610351562,236.67999267578125,123.62999725341797,24.110000610351562,236.67999267578125,123.62999725341797,24.110000610351562,236.67999267578125,123.62999725341797,24.110000610351562,0.0,300.0,5.0,KHAITANLTD,2025-09
2025-09-08 06:20:00+00:00,236.10000610351562,,24.299999237060547,236.10000610351562,,24.299999237060547,236.10000610351562,,24.299999237060547,236.10000610351562,,24.299999237060547,236.10000610351562,,24.299999237060547,2.0,,1.0,KHAITANLTD,2025-09
2025-09-08 06:25:00+00:00,236.67999267578125,,,236.67999267578125,,,236.67999267578125,,,236.67999267578125,,,236.67999267578125,,,3.0,,,KHAITANLTD,2025-09
2025-09-08 06:30:00+00:00,236.00999450683594,123.62999725341797,,236.00999450683594,123.62999725341797,,236.91000366210938,123.62999725341797,,236.00999450683594,123.62999725341797,,236.91000366210938,123.62999725341797,,68.0,30.0,,KHAITANLTD,2025-09
2025-09-08 06:35:00+00:00,236.6699981689453,,,236.6699981689453,,,236.6699981689453,,,236.6699981689453,,,236.6699981689453,,,24.0,,,KHAITANLTD,2025-09
2025-09-08 06:40:00+00:00,236.92999267578125,123.62000274658203,,236.92999267578125,123.62000274658203,,236.92999267578125,123.62999725341797,,236.92999267578125,123.62000274658203,,236.92999267578125,123.62999725341797,,105.0,685.0,,KHAITANLTD,2025-09
2025-09-08 06:45:00+00:00,237.17999267578125,,,237.17999267578125,,,237.17999267578125,,,237.17999267578125,,,237.17999267578125,,,97.0,,,KHAITANLTD,2025-09
2025-09-08 06:55:00+00:00,237.0,,,237.0,,,237.0,,,236.2100067138672,,,236.2100067138672,,,42.0,,,KHAITANLTD,2025-09
2025-09-08 07:00:00+00:00,237.60000610351562,,24.399999618530273,237.60000610351562,,24.399999618530273,237.60000610351562,,24.5,237.60000610351562,,24.399999618530273,237.60000610351562,,24.5,132.0,,213.0,KHAITANLTD,2025-09
2025-09-08 07:05:00+00:00,238.3800048828125,,24.100000381469727,238.3800048828125,,24.100000381469727,238.3800048828125,,24.100000381469727,238.3800048828125,,24.100000381469727,238.3800048828125,,24.100000381469727,321.0,,99.0,KHAITANLTD,2025-09
2025-09-08 07:10:00+00:00,,123.62999725341797,24.5,,123.62999725341797,24.5,,123.62999725341797,24.5,,123.62999725341797,24.5,,123.62999725341797,24.5,,316.0,1.0,KHAITANLTD,2025-09
2025-09-08 07:15:00+00:00,238.35000610351562,,,238.35000610351562,,,238.35000610351562,,,238.35000610351562,,,238.35000610351562,,,10.0,,,KHAITANLTD,2025-09
2025-09-08 07:35:00+00:00,,123.62000274658203,,,123.62000274658203,,,123.62000274658203,,,123.62000274658203,,,123.62000274658203,,,118.0,,KHAITANLTD,2025-09
2025-09-08 07:45:00+00:00,,123.62000274658203,,,123.62000274658203,,,123.62000274658203,,,123.62000274658203,,,123.62000274658203,,,0.0,,KHAITANLTD,2025-09
2025-09-08 07:50:00+00:00,237.44000244140625,123.62999725341797,,237.44000244140625,123.62999725341797,,237.44000244140625,123.62999725341797,,237.08999633789062,123.62999725341797,,237.08999633789062,123.62999725341797,,30.0,35.0,,KHAITANLTD,2025-09
2025-09-08 07:55:00+00:00,238.0,123.62999725341797,,238.0,123.62999725341797,,238.0,123.62999725341797,,238.0,123.62999725341797,,238.0,123.62999725341797,,27.0,99.0,,KHAITANLTD,2025-09
2025-09-08 08:00:00+00:00,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,123.62999725341797,,,46.0,,KHAITANLTD,2025-09
2025-09-08 08:10:00+00:00,238.1300048828125,,24.100000381469727,238.1300048828125,,24.100000381469727,238.1300048828125,,24.100000381469727,238.07000732421875,,24.100000381469727,238.07000732421875,,24.100000381469727,24.0,,1175.0,KHAITANLTD,2025-09
2025-09-08 08:15:00+00:00,238.1999969482422,,24.479999542236328,238.1999969482422,,24.479999542236328,238.1999969482422,,24.479999542236328,238.1999969482422,,24.479999542236328,238.1999969482422,,24.479999542236328,1275.0,,0.0,KHAITANLTD,2025-09
2025-09-08 08:20:00+00:00,240.83999633789062,,24.479999542236328,240.83999633789062,,24.479999542236328,240.83999633789062,,24.479999542236328,238.3000030517578,,24.479999542236328,238.3000030517578,,24.479999542236328,749.0,,3.0,KHAITANLTD,2025-09
2025-09-08 08:25:00+00:00,240.83999633789062,123.62999725341797,24.479999542236328,240.83999633789062,123.62999725341797,24.479999542236328,240.83999633789062,123.62999725341797,24.479999542236328,240.83999633789062,123.62999725341797,24.479999542236328,240.83999633789062,123.62999725341797,24.479999542236328,177.0,15.0,1.0,KHAITANLTD,2025-09
2025-09-08 08:30:00+00:00,242.0,,,242.0,,,242.0,,,240.80999755859375,,,241.33999633789062,,,1180.0,,,KHAITANLTD,2025-09
2025-09-08 08:35:00+00:00,242.9499969482422,,,242.9499969482422,,,243.97999572753906,,,241.67999267578125,,,243.97999572753906,,,175.0,,,KHAITANLTD,2025-09
2025-09-08 08:40:00+00:00,242.0,,,242.0,,,242.00999450683594,,,242.0,,,242.00999450683594,,,98.0,,,KHAITANLTD,2025-09
2025-09-08 08:45:00+00:00,241.3300018310547,123.62999725341797,24.25,241.3300018310547,123.62999725341797,24.25,242.0,123.62999725341797,24.25,241.2100067138672,123.62999725341797,24.25,242.0,123.62999725341797,24.25,85.0,39.0,2.0,KHAITANLTD,2025-09
2025-09-08 08:50:00+00:00,241.36000061035156,,24.479999542236328,241.36000061035156,,24.479999542236328,241.36000061035156,,24.479999542236328,241.36000061035156,,24.479999542236328,241.36000061035156,,24.479999542236328,0.0,,1.0,KHAITANLTD,2025-09
2025-09-08 08:55:00+00:00,241.97999572753906,,,241.97999572753906,,,241.97999572753906,,,241.97999572753906,,,241.97999572753906,,,34.0,,,KHAITANLTD,2025-09
2025-09-08 09:00:00+00:00,242.6999969482422,,,242.6999969482422,,,242.6999969482422,,,242.0,,,242.0,,,1731.0,,,KHAITANLTD,2025-09
2025-09-08 09:05:00+00:00,242.0,,,242.0,,,242.8000030517578,,,242.0,,,242.0399932861328,,,1273.0,,,KHAITANLTD,2025-09
2025-09-08 09:10:00+00:00,242.0,,,242.0,,,242.0,,,242.0,,,242.0,,,270.0,,,KHAITANLTD,2025-09
2025-09-08 09:15:00+00:00,242.0,123.62999725341797,,242.0,123.62999725341797,,242.58999633789062,123.62999725341797,,242.0,123.62999725341797,,242.58999633789062,123.62999725341797,,211.0,1.0,,KHAITANLTD,2025-09
2025-09-08 09:20:00+00:00,242.0,,,242.0,,,242.0,,,242.0,,,242.0,,,83.0,,,KHAITANLTD,2025-09
2025-09-08 09:25:00+00:00,242.0,,,242.0,,,242.0,,,242.0,,,242.0,,,230.0,,,KHAITANLTD,2025-09
2025-09-08 09:30:00+00:00,242.0,,24.0,242.0,,24.0,242.00999450683594,,24.200000762939453,242.0,,24.0,242.0,,24.200000762939453,889.0,,800.0,KHAITANLTD,2025-09
2025-09-08 09:35:00+00:00,242.02000427246094,,24.100000381469727,242.02000427246094,,24.100000381469727,242.02000427246094,,24.100000381469727,242.0,,24.100000381469727,242.0,,24.100000381469727,0.0,,107.0,KHAITANLTD,2025-09
2025-09-08 09:40:00+00:00,242.0,123.62999725341797,24.010000228881836,242.0,123.62999725341797,24.010000228881836,242.0,123.62999725341797,24.010000228881836,242.0,123.62999725341797,24.010000228881836,242.0,123.62999725341797,24.010000228881836,34.0,107.0,15.0,KHAITANLTD,2025-09
2025-09-08 09:45:00+00:00,242.0,123.62999725341797,23.899999618530273,242.0,123.62999725341797,23.899999618530273,242.5,123.62999725341797,23.899999618530273,242.0,123.62999725341797,23.899999618530273,242.0,123.62999725341797,23.899999618530273,187.0,0.0,4320.0,KHAITANLTD,2025-09
2025-09-08 09:50:00+00:00,243.00999450683594,,24.3700008392334,243.00999450683594,,24.3700008392334,243.00999450683594,,24.3700008392334,243.00999450683594,,24.0,243.00999450683594,,24.049999237060547,371.0,,52.0,KHAITANLTD,2025-09
2025-09-08 09:55:00+00:00,242.13999938964844,,23.959999084472656,242.13999938964844,,23.959999084472656,243.0,,24.25,242.0,,23.959999084472656,243.0,,24.25,0.0,,0.0,KHAITANLTD,2025-09
2025-09-09 03:45:00+00:00,241.08999633789062,125.0,24.549999237060547,241.08999633789062,125.0,24.549999237060547,241.08999633789062,127.0,25.950000762939453,240.0,125.0,23.469999313354492,240.0,127.0,25.950000762939453,86.0,0.0,4332.0,KHAITANLTD,2025-09
2025-09-09 03:50:00+00:00,241.33999633789062,125.0,24.399999618530273,241.33999633789062,125.0,24.399999618530273,241.33999633789062,125.0,24.399999618530273,241.33999633789062,125.0,24.399999618530273,241.33999633789062,125.0,24.399999618530273,16.0,254.0,1.0,KHAITANLTD,2025-09
2025-09-09 03:55:00+00:00,242.2100067138672,123.0999984741211,24.350000381469727,242.2100067138672,123.0999984741211,24.350000381469727,242.2100067138672,123.0999984741211,24.350000381469727,242.16000366210938,123.0,24.350000381469727,242.16000366210938,123.0,24.350000381469727,36.0,364.0,42.0,KHAITANLTD,2025-09
2025-09-09 04:00:00+00:00,242.69000244140625,123.0999984741211,,242.69000244140625,123.0999984741211,,242.69000244140625,123.0999984741211,,242.22000122070312,123.0999984741211,,242.22000122070312,123.0999984741211,,152.0,180.0,,KHAITANLTD,2025-09
2025-09-09 04:05:00+00:00,239.42999267578125,120.0,24.149999618530273,239.42999267578125,120.0,24.149999618530273,242.22000122070312,123.0999984741211,24.3700008392334,239.42999267578125,120.0,23.5,242.22000122070312,123.0999984741211,23.5,346.0,0.0,213.0,KHAITANLTD,2025-09
2025-09-09 04:10:00+00:00,240.2899932861328,118.5,24.0,240.2899932861328,118.5,24.0,240.58999633789062,118.5,24.0,240.2899932861328,118.5,24.0,240.58999633789062,118.5,24.0,142.0,199.0,5.0,KHAITANLTD,2025-09
2025-09-09 04:15:00+00:00,240.89999389648438,119.01000213623047,24.100000381469727,240.89999389648438,119.01000213623047,24.100000381469727,240.89999389648438,120.63999938964844,24.100000381469727,240.55999755859375,119.01000213623047,24.049999237060547,240.55999755859375,120.63999938964844,24.049999237060547,2.0,10.0,50.0,KHAITANLTD,2025-09
2025-09-09 04:20:00+00:00,240.6199951171875,119.05000305175781,,240.6199951171875,119.05000305175781,,240.6199951171875,119.05000305175781,,240.5500030517578,119.05000305175781,,240.55999755859375,119.05000305175781,,7.0,1181.0,,KHAITANLTD,2025-09
2025-09-09 04:30:00+00:00,240.6199951171875,,,240.6199951171875,,,240.9499969482422,,,240.6199951171875,,,240.9499969482422,,,20.0,,,KHAITANLTD,2025-09
2025-09-09 04:35:00+00:00,240.1699981689453,120.0,,240.1699981689453,120.0,,240.1699981689453,120.0,,240.1699981689453,120.0,,240.1699981689453,120.0,,190.0,0.0,,KHAITANLTD,2025-09
2025-09-09 04:40:00+00:00,240.6699981689453,119.98999786376953,,240.6699981689453,119.98999786376953,,240.6699981689453,119.98999786376953,,240.64999389648438,119.98999786376953,,240.64999389648438,119.98999786376953,,147.0,77.0,,KHAITANLTD,2025-09
2025-09-09 04:45:00+00:00,240.4199981689453,,,240.4199981689453,,,240.4199981689453,,,240.36000061035156,,,240.36000061035156,,,0.0,,,KHAITANLTD,2025-09
2025-09-09 04:50:00+00:00,240.36000061035156,,,240.36000061035156,,,240.55999755859375,,,240.36000061035156,,,240.55999755859375,,,27.0,,,KHAITANLTD,2025-09
2025-09-09 05:05:00+00:00,240.16000366210938,,,240.16000366210938,,,240.16000366210938,,,240.16000366210938,,,240.16000366210938,,,4.0,,,KHAITANLTD,2025-09
2025-09-09 05:15:00+00:00,239.69000244140625,,24.049999237060547,239.69000244140625,,24.049999237060547,239.69000244140625,,24.049999237060547,239.69000244140625,,23.950000762939453,239.69000244140625,,23.950000762939453,104.0,,6.0,KHAITANLTD,2025-09
2025-09-09 05:20:00+00:00,239.80999755859375,,,239.80999755859375,,,239.80999755859375,,,239.72999572753906,,,239.72999572753906,,,22.0,,,KHAITANLTD,2025-09
2025-09-09 05:25:00+00:00,240.10000610351562,118.0,,240.10000610351562,118.0,,240.10000610351562,119.94999694824219,,240.10000610351562,118.0,,240.10000610351562,119.94000244140625,,81.0,525.0,,KHAITANLTD,2025-09
2025-09-09 05:30:00+00:00,239.82000732421875,118.0,,239.82000732421875,118.0,,239.82000732421875,118.0,,239.82000732421875,118.0,,239.82000732421875,118.0,,0.0,191.0,,KHAITANLTD,2025-09
2025-09-09 05:35:00+00:00,239.8699951171875,118.0,,239.8699951171875,118.0,,239.8699951171875,118.0,,239.8699951171875,117.44000244140625,,239.8699951171875,117.51000213623047,,36.0,549.0,,KHAITANLTD,2025-09
2025-09-09 05:45:00+00:00,240.52000427246094,,,240.52000427246094,,,240.5399932861328,,,240.52000427246094,,,240.5399932861328,,,28.0,,,KHAITANLTD,2025-09
2025-09-09 05:50:00+00:00,241.5,,,241.5,,,241.5,,,241.5,,,241.5,,,755.0,,,KHAITANLTD,2025-09
2025-09-09 05:55:00+00:00,243.0,,,243.0,,,243.00999450683594,,,243.0,,,243.00999450683594,,,303.0,,,KHAITANLTD,2025-09
2025-09-09 06:00:00+00:00,243.0,118.9800033569336,,243.0,118.9800033569336,,243.02000427246094,118.9800033569336,,243.0,118.9800033569336,,243.0,118.9800033569336,,126.0,2.0,,KHAITANLTD,2025-09
2025-09-09 06:05:00+00:00,243.0,118.9800033569336,,243.0,118.9800033569336,,243.0,118.9800033569336,,243.0,118.9800033569336,,243.0,118.9800033569336,,20.0,5.0,,KHAITANLTD,2025-09
2025-09-09 06:10:00+00:00,243.61000061035156,,24.0,243.61000061035156,,24.0,243.6999969482422,,24.0,243.0,,24.0,243.02000427246094,,24.0,246.0,,3.0,KHAITANLTD,2025-09
2025-09-09 06:15:00+00:00,243.49000549316406,,24.270000457763672,243.49000549316406,,24.270000457763672,244.6999969482422,,24.270000457763672,243.49000549316406,,24.0,244.0,,24.0,393.0,,1.0,KHAITANLTD,2025-09
2025-09-09 06:20:00+00:00,243.00999450683594,,,243.00999450683594,,,243.5,,,243.00999450683594,,,243.5,,,98.0,,,KHAITANLTD,2025-09
2025-09-09 06:25:00+00:00,242.27000427246094,118.05000305175781,,242.27000427246094,118.05000305175781,,242.8300018310547,118.05000305175781,,242.27000427246094,118.05000305175781,,242.8300018310547,118.05000305175781,,49.0,100.0,,KHAITANLTD,2025-09
2025-09-09 06:30:00+00:00,243.0,118.0,,243.0,118.0,,243.0,118.05000305175781,,243.0,118.0,,243.0,118.05000305175781,,20.0,168.0,,KHAITANLTD,2025-09
2025-09-09 06:35:00+00:00,243.6300048828125,119.94999694824219,,243.6300048828125,119.94999694824219,,243.6300048828125,119.94999694824219,,243.00999450683594,117.69999694824219,,243.00999450683594,118.0,,1395.0,351.0,,KHAITANLTD,2025-09
2025-09-09 06:40:00+00:00,243.6300048828125,,,243.6300048828125,,,243.6300048828125,,,243.6300048828125,,,243.6300048828125,,,172.0,,,KHAITANLTD,2025-09
2025-09-09 06:45:00+00:00,243.2899932861328,119.9000015258789,,243.2899932861328,119.9000015258789,,243.2899932861328,119.9000015258789,,242.86000061035156,119.9000015258789,,242.86000061035156,119.9000015258789,,40.0,221.0,,KHAITANLTD,2025-09
2025-09-09 06:50:00+00:00,243.1699981689453,,,243.1699981689453,,,243.1699981689453,,,243.1699981689453,,,243.1699981689453,,,1.0,,,KHAITANLTD,2025-09
2025-09-09 07:05:00+00:00,242.30999755859375,,24.0,242.30999755859375,,24.0,242.30999755859375,,24.0,242.30999755859375,,24.0,242.30999755859375,,24.0,60.0,,12.0,KHAITANLTD,2025-09
2025-09-09 07:10:00+00:00,,117.80000305175781,23.709999084472656,,117.80000305175781,23.709999084472656,,118.0,23.709999084472656,,117.80000305175781,23.709999084472656,,118.0,23.709999084472656,,496.0,0.0,KHAITANLTD,2025-09
2025-09-09 07:15:00+00:00,,117.44999694824219,,,117.44999694824219,,,117.80000305175781,,,117.44999694824219,,,117.44999694824219,,,78.0,,KHAITANLTD,2025-09
2025-09-09 07:20:00+00:00,242.99000549316406,,,242.99000549316406,,,242.99000549316406,,,242.99000549316406,,,242.99000549316406,,,35.0,,,KHAITANLTD,2025-09
2025-09-09 07:25:00+00:00,243.0,117.5,,243.0,117.5,,243.0,117.5,,242.44000244140625,117.5,,243.0,117.5,,187.0,20.0,,KHAITANLTD,2025-09
2025-09-09 07:30:00+00:00,243.0,,,243.0,,,243.0,,,243.0,,,243.0,,,36.0,,,KHAITANLTD,2025-09
2025-09-09 07:35:00+00:00,243.0,,24.040000915527344,243.0,,24.040000915527344,243.0,,24.040000915527344,243.0,,24.040000915527344,243.0,,24.040000915527344,3.0,,6.0,KHAITANLTD,2025-09
2025-09-09 07:45:00+00:00,242.94000244140625,,,242.94000244140625,,,242.94000244140625,,,242.94000244140625,,,242.94000244140625,,,10.0,,,KHAITANLTD,2025-09
2025-09-09 07:50:00+00:00,242.94000244140625,,,242.94000244140625,,,242.94000244140625,,,242.94000244140625,,,242.94000244140625,,,175.0,,,KHAITANLTD,2025-09
2025-09-09 07:55:00+00:00,242.94000244140625,118.79000091552734,,242.94000244140625,118.79000091552734,,242.94000244140625,118.79000091552734,,242.94000244140625,118.79000091552734,,242.94000244140625,118.79000091552734,,175.0,12.0,,KHAITANLTD,2025-09
2025-09-09 08:15:00+00:00,242.00999450683594,121.80000305175781,,242.00999450683594,121.80000305175781,,242.44000244140625,121.80000305175781,,242.00999450683594,121.80000305175781,,242.44000244140625,121.80000305175781,,140.0,488.0,,KHAITANLTD,2025-09
2025-09-09 08:25:00+00:00,242.60000610351562,118.79000091552734,,242.60000610351562,118.79000091552734,,242.6199951171875,118.79000091552734,,242.60000610351562,118.79000091552734,,242.6199951171875,118.79000091552734,,41.0,1.0,,KHAITANLTD,2025-09
2025-09-09 08:30:00+00:00,,,24.040000915527344,,,24.040000915527344,,,24.040000915527344,,,23.75,,,24.040000915527344,,,507.0,KHAITANLTD,2025-09
2025-09-09 08:35:00+00:00,242.5500030517578,,23.850000381469727,242.5500030517578,,23.850000381469727,242.5500030517578,,23.850000381469727,242.5500030517578,,23.850000381469727,242.5500030517578,,23.850000381469727,10.0,,2.0,KHAITANLTD,2025-09
2025-09-09 08:40:00+00:00,242.44000244140625,,,242.44000244140625,,,242.44000244140625,,,242.44000244140625,,,242.44000244140625,,,20.0,,,KHAITANLTD,2025-09
2025-09-09 08:50:00+00:00,242.85000610351562,117.86000061035156,23.850000381469727,242.85000610351562,117.86000061035156,23.850000381469727,242.85000610351562,118.80000305175781,23.850000381469727,242.85000610351562,117.86000061035156,23.850000381469727,242.85000610351562,118.80000305175781,23.850000381469727,1.0,26.0,500.0,KHAITANLTD,2025-09
2025-09-09 09:05:00+00:00,,118.79000091552734,,,118.79000091552734,,,118.79000091552734,,,118.79000091552734,,,118.79000091552734,,,10.0,,KHAITANLTD,2025-09
2025-09-09 09:10:00+00:00,242.25,,24.0,242.25,,24.0,242.25,,24.0,242.25,,24.0,242.25,,24.0,32.0,,2.0,KHAITANLTD,2025-09
2025-09-09 09:15:00+00:00,242.77999877929688,,23.860000610351562,242.77999877929688,,23.860000610351562,242.77999877929688,,23.860000610351562,242.14999389648438,,23.860000610351562,242.14999389648438,,23.860000610351562,336.0,,10.0,KHAITANLTD,2025-09
2025-09-09 09:20:00+00:00,242.8000030517578,119.0,,242.8000030517578,119.0,,242.8000030517578,119.0,,242.77999877929688,118.0,,242.77999877929688,118.0,,246.0,533.0,,KHAITANLTD,2025-09
2025-09-09 09:25:00+00:00,,,23.850000381469727,,,23.850000381469727,,,23.850000381469727,,,23.850000381469727,,,23.850000381469727,,,1010.0,KHAITANLTD,2025-09
2025-09-09 09:30:00+00:00,242.85000610351562,118.0999984741211,,242.85000610351562,118.0999984741211,,242.85000610351562,120.80000305175781,,242.8000030517578,118.0999984741211,,242.8000030517578,120.80000305175781,,670.0,202.0,,KHAITANLTD,2025-09
2025-09-09 09:35:00+00:00,242.77999877929688,120.88999938964844,23.799999237060547,242.77999877929688,120.88999938964844,23.799999237060547,242.77999877929688,120.88999938964844,23.799999237060547,242.77999877929688,120.88999938964844,23.799999237060547,242.77999877929688,120.88999938964844,23.799999237060547,0.0,0.0,127.0,KHAITANLTD,2025-09
2025-09-09 09:40:00+00:00,242.41000366210938,,23.799999237060547,242.41000366210938,,23.799999237060547,242.41000366210938,,23.799999237060547,242.33999633789062,,23.799999237060547,242.33999633789062,,23.799999237060547,62.0,,3.0,KHAITANLTD,2025-09
2025-09-09 09:45:00+00:00,242.85000610351562,,24.25,242.85000610351562,,24.25,242.85000610351562,,24.25,242.30999755859375,,24.25,242.30999755859375,,24.25,50.0,,99.0,KHAITANLTD,2025-09
2025-09-09 09:50:00+00:00,242.83999633789062,,,242.83999633789062,,,242.85000610351562,,,242.14999389648438,,,242.85000610351562,,,259.0,,,KHAITANLTD,2025-09
2025-09-09 09:55:00+00:00,242.4199981689453,119.31999969482422,23.959999084472656,242.4199981689453,119.31999969482422,23.959999084472656,242.4199981689453,120.69999694824219,23.989999771118164,241.0,119.31999969482422,23.959999084472656,242.13999938964844,120.69999694824219,23.959999084472656,0.0,0.0,40.0,KHAITANLTD,2025-09
2025-09-10 03:45:00+00:00,241.3000030517578,120.0,24.469999313354492,241.3000030517578,120.0,24.469999313354492,243.38999938964844,120.0,24.469999313354492,240.5,120.0,24.469999313354492,240.5,120.0,24.469999313354492,370.0,2.0,0.0,KHAITANLTD,2025-09
2025-09-10 03:50:00+00:00,241.77000427246094,119.79000091552734,,241.77000427246094,119.79000091552734,,241.77000427246094,119.79000091552734,,241.77000427246094,119.79000091552734,,241.77000427246094,119.79000091552734,,1.0,4.0,,KHAITANLTD,2025-09
2025-09-10 03:55:00+00:00,241.60000610351562,119.80000305175781,,241.60000610351562,119.80000305175781,,242.44000244140625,119.80000305175781,,241.5800018310547,119.80000305175781,,242.44000244140625,119.80000305175781,,105.0,95.0,,KHAITANLTD,2025-09
2025-09-10 04:00:00+00:00,242.02000427246094,,,242.02000427246094,,,242.02000427246094,,,240.6199951171875,,,240.6199951171875,,,49.0,,,KHAITANLTD,2025-09
2025-09-10 04:05:00+00:00,241.99000549316406,119.6500015258789,24.200000762939453,241.99000549316406,119.6500015258789,24.200000762939453,242.0500030517578,119.6500015258789,24.200000762939453,241.99000549316406,119.6500015258789,24.200000762939453,242.0500030517578,119.6500015258789,24.200000762939453,3.0,723.0,100.0,KHAITANLTD,2025-09
