datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-03 06:50:00+00:00,1186.4000244140625,172.5399932861328,68.8499984741211,245.5,345.8999938964844,1563.199951171875,1186.4000244140625,172.5399932861328,68.8499984741211,245.5,345.8999938964844,1563.199951171875,1186.4000244140625,173.0399932861328,68.87999725341797,245.5,345.8999938964844,1564.199951171875,1183.0999755859375,172.5399932861328,68.80999755859375,245.0,345.25,1560.800048828125,1184.0999755859375,173.0399932861328,68.87999725341797,245.1000061035156,345.75,1562.199951171875,274.0,953.0,6760.0,9698.0,368.0,1736.0,DDEVPLSTIK,2025-10
2025-10-03 06:55:00+00:00,1183.800048828125,173.8000030517578,68.87000274658203,245.58999633789065,346.04998779296875,1568.5999755859375,1183.800048828125,173.8000030517578,68.87000274658203,245.58999633789065,346.04998779296875,1568.5999755859375,1186.4000244140625,174.49000549316406,68.87999725341797,245.7400054931641,346.04998779296875,1568.800048828125,1183.5999755859375,173.22999572753906,68.87000274658203,245.3300018310547,345.8999938964844,1563.199951171875,1185.0999755859375,173.2899932861328,68.87999725341797,245.4900054931641,345.8999938964844,1565.699951171875,519.0,11185.0,0.0,3063.0,287.0,1654.0,DDEVPLSTIK,2025-10
2025-10-03 07:00:00+00:00,1185.9000244140625,174.1999969482422,68.87000274658203,245.47000122070312,345.3500061035156,1571.4000244140625,1185.9000244140625,174.1999969482422,68.87000274658203,245.47000122070312,345.3500061035156,1571.4000244140625,1186.699951171875,174.49000549316406,68.91000366210938,245.9499969482422,346.0,1571.5,1183.0,173.17999267578125,68.87000274658203,245.3999938964844,345.3500061035156,1566.199951171875,1183.800048828125,173.80999755859375,68.87000274658203,245.63999938964844,346.0,1568.5,550.0,6905.0,1208.0,3518.0,56.0,4196.0,DDEVPLSTIK,2025-10
2025-10-03 07:05:00+00:00,1188.0,174.63999938964844,69.05999755859375,245.6999969482422,345.8999938964844,1578.0,1188.0,174.63999938964844,69.05999755859375,245.6999969482422,345.8999938964844,1578.0,1188.0,174.63999938964844,69.08999633789062,245.6999969482422,345.8999938964844,1578.5999755859375,1185.199951171875,173.91000366210938,68.87000274658203,245.07000732421875,345.20001220703125,1570.4000244140625,1186.0999755859375,173.91000366210938,68.87000274658203,245.4199981689453,345.3999938964844,1571.4000244140625,346.0,15643.0,6765.0,1535.0,8807.0,5781.0,DDEVPLSTIK,2025-10
2025-10-03 07:10:00+00:00,1187.0999755859375,174.6999969482422,68.9800033569336,245.6000061035156,344.1000061035156,1578.5999755859375,1187.0999755859375,174.6999969482422,68.9800033569336,245.6000061035156,344.1000061035156,1578.5999755859375,1189.0,175.0,69.0,245.759994506836,345.0,1579.5999755859375,1187.0999755859375,173.9199981689453,68.97000122070312,245.3999938964844,344.04998779296875,1576.0999755859375,1188.0,174.60000610351562,68.97000122070312,245.3999938964844,344.1499938964844,1578.0,481.0,19906.0,769.0,3305.0,7276.0,4501.0,DDEVPLSTIK,2025-10
2025-10-03 07:15:00+00:00,1188.0,174.49000549316406,69.06999969482422,246.4900054931641,345.0,1579.0,1188.0,174.49000549316406,69.06999969482422,246.4900054931641,345.0,1579.0,1189.0,174.63999938964844,69.06999969482422,246.5599975585937,345.0,1579.4000244140625,1186.5,174.49000549316406,69.0,245.6499938964844,344.8999938964844,1576.5999755859375,1188.800048828125,174.63999938964844,69.0,245.7700042724609,344.8999938964844,1579.4000244140625,421.0,323.0,1545.0,7042.0,392.0,2613.0,DDEVPLSTIK,2025-10
2025-10-03 07:20:00+00:00,1188.0,174.49000549316406,69.12999725341797,246.2100067138672,345.8500061035156,1577.9000244140625,1188.0,174.49000549316406,69.12999725341797,246.2100067138672,345.8500061035156,1577.9000244140625,1188.5,174.49000549316406,69.12999725341797,246.6000061035156,345.8500061035156,1581.0,1186.300048828125,173.89999389648438,69.06999969482422,246.2100067138672,345.0,1577.5,1188.0,174.32000732421875,69.06999969482422,246.6000061035156,345.0,1579.0,170.0,3793.0,1502.0,11970.0,288.0,6814.0,DDEVPLSTIK,2025-10
2025-10-03 07:25:00+00:00,1188.9000244140625,174.75999450683594,69.25,246.1100006103516,346.6000061035156,1576.0,1188.9000244140625,174.75999450683594,69.25,246.1100006103516,346.6000061035156,1576.0,1188.9000244140625,175.24000549316406,69.25,246.19000244140625,346.79998779296875,1579.9000244140625,1186.5999755859375,174.58999633789062,69.16000366210938,246.0,345.5,1574.5,1188.0,174.89999389648438,69.16000366210938,246.009994506836,345.5,1579.9000244140625,569.0,6947.0,2404.0,744.0,1221.0,5388.0,DDEVPLSTIK,2025-10
2025-10-03 07:30:00+00:00,1188.9000244140625,174.10000610351562,69.19999694824219,245.6699981689453,,1565.0,1188.9000244140625,174.10000610351562,69.19999694824219,245.6699981689453,,1565.0,1189.9000244140625,175.16000366210938,69.30000305175781,246.1000061035156,,1572.5999755859375,1187.5999755859375,174.10000610351562,69.19999694824219,245.5,,1564.0,1189.9000244140625,175.16000366210938,69.19999694824219,245.97999572753903,,1572.0,509.0,1573.0,5608.0,13891.0,,7493.0,DDEVPLSTIK,2025-10
2025-10-03 07:35:00+00:00,1187.699951171875,174.14999389648438,69.19999694824219,245.97000122070312,345.95001220703125,1565.0,1187.699951171875,174.14999389648438,69.19999694824219,245.97000122070312,345.95001220703125,1565.0,1189.0,174.14999389648438,69.2300033569336,246.0,345.95001220703125,1566.199951171875,1186.5999755859375,173.1999969482422,69.19999694824219,245.69000244140625,345.95001220703125,1563.0,1189.0,173.74000549316406,69.19999694824219,245.6999969482422,345.95001220703125,1565.0,112.0,6184.0,2045.0,1863.0,12.0,2962.0,DDEVPLSTIK,2025-10
2025-10-03 07:40:00+00:00,1187.9000244140625,175.0,69.29000091552734,245.8000030517578,345.3500061035156,1561.5999755859375,1187.9000244140625,175.0,69.29000091552734,245.8000030517578,345.3500061035156,1561.5999755859375,1188.699951171875,175.2100067138672,69.29000091552734,245.9900054931641,345.8999938964844,1566.5,1186.9000244140625,174.44000244140625,69.19999694824219,245.67999267578125,345.1499938964844,1561.5999755859375,1188.0,174.44000244140625,69.19999694824219,245.8500061035156,345.1499938964844,1565.0999755859375,146.0,8069.0,4106.0,2700.0,1346.0,5032.0,DDEVPLSTIK,2025-10
2025-10-03 07:45:00+00:00,1187.9000244140625,174.39999389648438,69.29000091552734,245.8000030517578,346.6000061035156,1567.5,1187.9000244140625,174.39999389648438,69.29000091552734,245.8000030517578,346.6000061035156,1567.5,1188.5999755859375,175.0,69.29000091552734,245.8000030517578,346.6000061035156,1568.699951171875,1186.5999755859375,174.14999389648438,69.19999694824219,245.5,345.3500061035156,1561.5999755859375,1187.800048828125,175.0,69.25,245.6000061035156,345.3500061035156,1561.5999755859375,226.0,2531.0,8661.0,2954.0,2711.0,2592.0,DDEVPLSTIK,2025-10
2025-10-03 07:50:00+00:00,1190.0,174.10000610351562,69.30000305175781,245.1199951171875,346.0,1563.0,1190.0,174.10000610351562,69.30000305175781,245.1199951171875,346.0,1563.0,1190.0,174.42999267578125,69.30000305175781,245.83999633789065,346.0,1567.5,1188.0,174.10000610351562,69.29000091552734,245.1199951171875,346.0,1563.0,1188.0,174.36000061035156,69.29000091552734,245.83999633789065,346.0,1567.5,527.0,536.0,1846.0,2663.0,44.0,1531.0,DDEVPLSTIK,2025-10
2025-10-03 07:55:00+00:00,1188.199951171875,174.9499969482422,69.2300033569336,245.27999877929688,346.25,1561.4000244140625,1188.199951171875,174.9499969482422,69.2300033569336,245.27999877929688,346.25,1561.4000244140625,1190.0,174.9499969482422,69.27999877929688,245.3999938964844,346.25,1563.5,1186.5,174.5,69.22000122070312,245.0800018310547,345.6499938964844,1560.0,1190.0,174.5,69.26000213623047,245.1199951171875,346.0,1563.0,1747.0,3081.0,581.0,1225.0,177.0,1859.0,DDEVPLSTIK,2025-10
2025-10-03 08:00:00+00:00,1186.4000244140625,174.58999633789062,69.29000091552734,245.7899932861328,346.20001220703125,1563.0,1186.4000244140625,174.58999633789062,69.29000091552734,245.7899932861328,346.20001220703125,1563.0,1188.5,175.0,69.29000091552734,245.7899932861328,346.20001220703125,1563.5,1185.9000244140625,174.58999633789062,69.22000122070312,245.27999877929688,346.20001220703125,1561.199951171875,1188.199951171875,175.0,69.2300033569336,245.27999877929688,346.20001220703125,1561.5999755859375,272.0,587.0,828.0,530.0,38.0,1381.0,DDEVPLSTIK,2025-10
2025-10-03 08:05:00+00:00,1185.199951171875,174.5800018310547,69.30000305175781,245.3699951171875,346.5,1561.5,1185.199951171875,174.5800018310547,69.30000305175781,245.3699951171875,346.5,1561.5,1186.0999755859375,174.58999633789062,69.30000305175781,245.9600067138672,346.5,1563.699951171875,1183.800048828125,174.5800018310547,69.20999908447266,245.3699951171875,346.1000061035156,1561.5,1185.5,174.58999633789062,69.29000091552734,245.6499938964844,346.1000061035156,1563.0,521.0,45.0,647.0,4576.0,42.0,923.0,DDEVPLSTIK,2025-10
2025-10-03 08:10:00+00:00,1187.800048828125,174.3699951171875,69.22000122070312,245.8300018310547,347.0,1563.4000244140625,1187.800048828125,174.3699951171875,69.22000122070312,245.8300018310547,347.0,1563.4000244140625,1188.199951171875,174.3699951171875,69.30000305175781,245.83999633789065,347.0,1564.0,1185.5999755859375,174.13999938964844,69.20999908447266,245.47000122070312,346.3500061035156,1561.5,1185.5999755859375,174.2899932861328,69.30000305175781,245.63999938964844,346.3500061035156,1561.5,223.0,2837.0,656.0,266.0,1670.0,553.0,DDEVPLSTIK,2025-10
2025-10-03 08:15:00+00:00,1187.9000244140625,174.5,69.30000305175781,245.88999938964844,346.20001220703125,1561.5,1187.9000244140625,174.5,69.30000305175781,245.88999938964844,346.20001220703125,1561.5,1189.9000244140625,174.5,69.30000305175781,245.9199981689453,346.75,1564.0,1184.0,174.0,69.19999694824219,245.69000244140625,346.20001220703125,1561.5,1187.0999755859375,174.10000610351562,69.20999908447266,245.69000244140625,346.75,1564.0,1590.0,1739.0,1504.0,1640.0,0.0,923.0,DDEVPLSTIK,2025-10
2025-10-03 08:20:00+00:00,1190.0,174.4600067138672,69.22000122070312,245.75,346.25,1561.5,1190.0,174.4600067138672,69.22000122070312,245.75,346.25,1561.5,1190.800048828125,174.4600067138672,69.30000305175781,245.8699951171875,346.6499938964844,1563.0999755859375,1187.5,174.4600067138672,69.20999908447266,245.75,346.25,1561.5,1190.0,174.4600067138672,69.29000091552734,245.8699951171875,346.6499938964844,1561.5,769.0,22.0,1115.0,1256.0,158.0,1175.0,DDEVPLSTIK,2025-10
2025-10-03 08:25:00+00:00,1187.300048828125,175.0,69.26000213623047,246.1999969482422,346.79998779296875,1562.199951171875,1187.300048828125,175.0,69.26000213623047,246.1999969482422,346.79998779296875,1562.199951171875,1189.9000244140625,175.0,69.26000213623047,246.3800048828125,346.95001220703125,1562.800048828125,1186.800048828125,174.25,69.26000213623047,245.8600006103516,346.20001220703125,1561.5,1189.9000244140625,174.25,69.26000213623047,245.8600006103516,346.20001220703125,1561.5,163.0,7484.0,507.0,5250.0,421.0,810.0,DDEVPLSTIK,2025-10
2025-10-03 08:30:00+00:00,1188.0,175.2899932861328,69.33000183105469,246.3300018310547,348.0,1564.300048828125,1188.0,175.2899932861328,69.33000183105469,246.3300018310547,348.0,1564.300048828125,1188.9000244140625,175.2899932861328,69.33000183105469,246.3800048828125,348.20001220703125,1564.300048828125,1186.0999755859375,174.97999572753906,69.26000213623047,246.17999267578125,346.95001220703125,1562.0,1186.9000244140625,175.05999755859375,69.26000213623047,246.1999969482422,346.95001220703125,1562.800048828125,396.0,4488.0,5972.0,4828.0,4360.0,1881.0,DDEVPLSTIK,2025-10
2025-10-03 08:35:00+00:00,1189.5999755859375,175.0,69.36000061035156,247.3800048828125,347.79998779296875,1564.0,1189.5999755859375,175.0,69.36000061035156,247.3800048828125,347.79998779296875,1564.0,1189.800048828125,175.05999755859375,69.36000061035156,247.3800048828125,348.1499938964844,1564.9000244140625,1188.4000244140625,175.0,69.30999755859375,246.1999969482422,347.6000061035156,1563.300048828125,1189.4000244140625,175.0,69.3499984741211,246.3300018310547,348.0,1563.300048828125,100.0,2723.0,860.0,14835.0,1128.0,282.0,DDEVPLSTIK,2025-10
2025-10-03 08:40:00+00:00,1188.0,175.0,69.4000015258789,247.3500061035156,348.0,1563.0,1188.0,175.0,69.4000015258789,247.3500061035156,348.0,1563.0,1190.0,175.0,69.4800033569336,248.0,348.0,1564.5,1187.0,175.0,69.30999755859375,247.1999969482422,347.79998779296875,1562.5999755859375,1189.699951171875,175.0,69.36000061035156,247.47000122070312,347.79998779296875,1563.9000244140625,770.0,395.0,5398.0,22533.0,45.0,1482.0,DDEVPLSTIK,2025-10
2025-10-03 08:45:00+00:00,1189.5999755859375,175.00999450683594,69.44000244140625,247.13999938964844,348.0,1563.0,1189.5999755859375,175.00999450683594,69.44000244140625,247.13999938964844,348.0,1563.0,1190.0,175.19000244140625,69.44000244140625,247.5500030517578,348.1499938964844,1563.9000244140625,1186.5999755859375,175.0,69.37999725341797,247.13999938964844,347.8999938964844,1561.5,1186.699951171875,175.0,69.37999725341797,247.3500061035156,348.0,1563.0,237.0,4976.0,0.0,12135.0,612.0,1662.0,DDEVPLSTIK,2025-10
2025-10-03 08:50:00+00:00,1190.0,175.1999969482422,69.44999694824219,247.6499938964844,349.0,1563.0999755859375,1190.0,175.1999969482422,69.44999694824219,247.6499938964844,349.0,1563.0999755859375,1190.0,175.1999969482422,69.44999694824219,247.69000244140625,350.04998779296875,1564.0999755859375,1188.9000244140625,175.00999450683594,69.43000030517578,247.2400054931641,348.1499938964844,1563.0,1190.0,175.00999450683594,69.43000030517578,247.2400054931641,348.1499938964844,1563.0,307.0,54.0,1270.0,3343.0,13140.0,1135.0,DDEVPLSTIK,2025-10
2025-10-03 08:55:00+00:00,1196.0,175.35000610351562,69.44999694824219,247.8000030517578,349.1499938964844,1564.0999755859375,1196.0,175.35000610351562,69.44999694824219,247.8000030517578,349.1499938964844,1564.0999755859375,1196.0,175.35000610351562,69.44999694824219,247.92999267578125,350.0,1564.5,1189.4000244140625,175.0,69.41999816894531,247.4499969482422,349.0,1563.0999755859375,1189.4000244140625,175.00999450683594,69.41999816894531,247.6699981689453,349.0,1563.0999755859375,1874.0,8572.0,519.0,5247.0,2241.0,1020.0,DDEVPLSTIK,2025-10
2025-10-03 09:00:00+00:00,1194.5,175.10000610351562,69.9000015258789,248.22999572753903,349.0,1564.5999755859375,1194.5,175.10000610351562,69.9000015258789,248.22999572753903,349.0,1564.5999755859375,1196.0,175.35000610351562,69.9000015258789,248.22999572753903,349.1499938964844,1565.800048828125,1193.9000244140625,175.10000610351562,69.44999694824219,247.5,349.0,1563.199951171875,1195.0,175.35000610351562,69.44999694824219,247.8000030517578,349.0,1563.5999755859375,427.0,597.0,16636.0,7676.0,369.0,544.0,DDEVPLSTIK,2025-10
2025-10-03 09:05:00+00:00,1195.5,175.36000061035156,69.61000061035156,247.9199981689453,348.95001220703125,1565.9000244140625,1195.5,175.36000061035156,69.61000061035156,247.9199981689453,348.95001220703125,1565.9000244140625,1195.9000244140625,175.38999938964844,69.81999969482422,248.3999938964844,349.0,1566.300048828125,1193.199951171875,175.02000427246094,69.61000061035156,247.63999938964844,348.0,1563.5999755859375,1194.199951171875,175.02000427246094,69.77999877929688,248.3999938964844,349.0,1564.5999755859375,542.0,532.0,729.0,10607.0,644.0,1163.0,DDEVPLSTIK,2025-10
2025-10-03 09:10:00+00:00,1192.699951171875,175.0399932861328,69.69999694824219,247.58999633789065,348.1499938964844,1564.199951171875,1192.699951171875,175.0399932861328,69.69999694824219,247.58999633789065,348.1499938964844,1564.199951171875,1195.9000244140625,175.36000061035156,69.69999694824219,247.9499969482422,348.79998779296875,1566.199951171875,1192.5999755859375,175.0399932861328,69.5999984741211,247.4499969482422,348.0,1563.5,1195.5999755859375,175.36000061035156,69.5999984741211,247.8999938964844,348.54998779296875,1565.199951171875,925.0,2597.0,3845.0,4656.0,1866.0,1871.0,DDEVPLSTIK,2025-10
2025-10-03 09:15:00+00:00,1195.0999755859375,175.49000549316406,69.69999694824219,247.2899932861328,348.3999938964844,1570.0,1195.0999755859375,175.49000549316406,69.69999694824219,247.2899932861328,348.3999938964844,1570.0,1195.199951171875,175.49000549316406,69.69999694824219,247.5,348.8999938964844,1570.0,1192.9000244140625,175.0500030517578,69.5999984741211,247.19000244140625,348.1000061035156,1564.199951171875,1194.4000244140625,175.25,69.66999816894531,247.5,348.1499938964844,1564.199951171875,449.0,2635.0,6475.0,4754.0,449.0,3319.0,DDEVPLSTIK,2025-10
2025-10-03 09:20:00+00:00,1192.800048828125,175.3300018310547,69.68000030517578,247.1699981689453,348.0,1570.0,1192.800048828125,175.3300018310547,69.68000030517578,247.1699981689453,348.0,1570.0,1195.199951171875,175.49000549316406,69.68000030517578,247.4900054931641,348.45001220703125,1571.199951171875,1192.800048828125,175.05999755859375,69.63999938964844,247.0,348.0,1566.5999755859375,1195.0999755859375,175.49000549316406,69.68000030517578,247.25,348.1499938964844,1570.0,499.0,1903.0,765.0,5963.0,230.0,3037.0,DDEVPLSTIK,2025-10
2025-10-03 09:25:00+00:00,1195.5,175.32000732421875,69.6500015258789,247.47000122070312,347.75,1570.0,1195.5,175.32000732421875,69.6500015258789,247.47000122070312,347.75,1570.0,1195.5,175.38999938964844,69.68000030517578,247.69000244140625,348.20001220703125,1570.800048828125,1192.800048828125,175.10000610351562,69.63999938964844,247.0,347.45001220703125,1566.699951171875,1193.9000244140625,175.3300018310547,69.63999938964844,247.1699981689453,348.20001220703125,1570.0,437.0,662.0,6643.0,7742.0,2334.0,2052.0,DDEVPLSTIK,2025-10
2025-10-03 09:30:00+00:00,1194.300048828125,175.27000427246094,69.75,247.509994506836,347.25,1576.9000244140625,1194.300048828125,175.27000427246094,69.75,247.509994506836,347.25,1576.9000244140625,1195.5,175.27000427246094,69.80000305175781,247.6600036621093,347.79998779296875,1579.199951171875,1193.199951171875,175.0399932861328,69.66999816894531,247.27999877929688,347.25,1568.4000244140625,1195.5,175.1300048828125,69.66999816894531,247.47000122070312,347.79998779296875,1570.0,798.0,758.0,9272.0,3505.0,187.0,7621.0,DDEVPLSTIK,2025-10
2025-10-03 09:35:00+00:00,1195.699951171875,175.22999572753906,69.8499984741211,248.0,347.79998779296875,1574.9000244140625,1195.699951171875,175.22999572753906,69.8499984741211,248.0,347.79998779296875,1574.9000244140625,1195.9000244140625,175.3800048828125,69.9000015258789,248.0,348.0,1576.9000244140625,1193.5,175.22999572753906,69.75,247.47000122070312,347.29998779296875,1572.0999755859375,1194.300048828125,175.2899932861328,69.75,247.47000122070312,347.5,1576.699951171875,826.0,1738.0,16390.0,13552.0,860.0,8626.0,DDEVPLSTIK,2025-10
2025-10-03 09:40:00+00:00,1197.300048828125,175.2899932861328,69.72000122070312,247.88999938964844,347.1499938964844,1575.9000244140625,1197.300048828125,175.2899932861328,69.72000122070312,247.88999938964844,347.1499938964844,1575.9000244140625,1197.5999755859375,175.3000030517578,69.81999969482422,248.3000030517578,347.79998779296875,1576.800048828125,1193.699951171875,174.72000122070312,69.72000122070312,247.6000061035156,347.0,1574.199951171875,1195.699951171875,175.1999969482422,69.75,247.9600067138672,347.79998779296875,1575.199951171875,2572.0,5582.0,12641.0,11328.0,1240.0,7671.0,DDEVPLSTIK,2025-10
2025-10-03 09:45:00+00:00,1195.5999755859375,175.1999969482422,69.80999755859375,247.9499969482422,347.6499938964844,1565.300048828125,1195.5999755859375,175.1999969482422,69.80999755859375,247.9499969482422,347.6499938964844,1565.300048828125,1198.9000244140625,175.2899932861328,69.83999633789062,247.97999572753903,347.95001220703125,1575.9000244140625,1194.199951171875,175.00999450683594,69.63999938964844,247.509994506836,346.79998779296875,1565.0,1197.300048828125,175.27999877929688,69.69999694824219,247.88999938964844,347.95001220703125,1575.800048828125,2160.0,2781.0,20241.0,10484.0,1596.0,13172.0,DDEVPLSTIK,2025-10
2025-10-03 09:50:00+00:00,1197.699951171875,175.52999877929688,69.77999877929688,247.8500061035156,347.3999938964844,1570.5999755859375,1197.699951171875,175.52999877929688,69.77999877929688,247.8500061035156,347.3999938964844,1570.5999755859375,1198.9000244140625,176.0,69.81999969482422,247.94000244140625,347.95001220703125,1571.0,1191.800048828125,175.22000122070312,69.6500015258789,247.5,346.3500061035156,1567.5,1195.9000244140625,175.39999389648438,69.80000305175781,247.7400054931641,347.75,1567.5,3216.0,29446.0,16421.0,15108.0,2390.0,8654.0,DDEVPLSTIK,2025-10
2025-10-03 09:55:00+00:00,1199.0,174.22000122070312,69.7300033569336,249.5,347.6000061035156,1565.0,1199.0,174.22000122070312,69.7300033569336,249.5,347.6000061035156,1565.0,1199.300048828125,175.75999450683594,69.83000183105469,250.0,348.29998779296875,1571.0,1192.5999755859375,174.22000122070312,69.62000274658203,247.83999633789065,347.0,1562.0,1198.800048828125,175.52999877929688,69.62000274658203,247.83999633789065,347.45001220703125,1571.0,2855.0,31173.0,20106.0,41150.0,6695.0,5347.0,DDEVPLSTIK,2025-10
2025-10-06 03:45:00+00:00,1191.300048828125,176.33999633789062,70.25,251.2100067138672,352.79998779296875,1587.5999755859375,1191.300048828125,176.33999633789062,70.25,251.2100067138672,352.79998779296875,1587.5999755859375,1197.5999755859375,176.8000030517578,70.44999694824219,251.9900054931641,359.95001220703125,1591.199951171875,1188.800048828125,175.82000732421875,69.8499984741211,248.6699981689453,352.0,1572.5,1195.800048828125,176.8000030517578,70.1500015258789,251.9900054931641,355.0,1572.5,0.0,0.0,0.0,0.0,0.0,0.0,DDEVPLSTIK,2025-10
2025-10-06 03:50:00+00:00,1190.4000244140625,175.57000732421875,70.05999755859375,249.82000732421875,357.20001220703125,1586.0,1190.4000244140625,175.57000732421875,70.05999755859375,249.82000732421875,357.20001220703125,1586.0,1194.9000244140625,176.8000030517578,70.30000305175781,251.22999572753903,358.29998779296875,1589.5999755859375,1187.9000244140625,175.5,69.9800033569336,249.38999938964844,352.25,1578.5999755859375,1192.0,176.33999633789062,70.30000305175781,251.1699981689453,352.95001220703125,1586.5,968.0,21102.0,30563.0,20569.0,27496.0,10782.0,DDEVPLSTIK,2025-10
2025-10-06 03:55:00+00:00,1187.199951171875,176.6699981689453,70.22000122070312,248.19000244140625,352.5,1591.5999755859375,1187.199951171875,176.6699981689453,70.22000122070312,248.19000244140625,352.5,1591.5999755859375,1191.5999755859375,176.92999267578125,70.44999694824219,249.8999938964844,356.45001220703125,1593.0,1186.0,175.11000061035156,69.98999786376953,248.19000244140625,352.5,1582.0999755859375,1189.9000244140625,175.35000610351562,70.13999938964844,249.3000030517578,356.45001220703125,1584.300048828125,999.0,12775.0,21867.0,16770.0,13294.0,7087.0,DDEVPLSTIK,2025-10
2025-10-06 04:00:00+00:00,1187.0999755859375,177.1199951171875,70.11000061035156,248.5,350.8500061035156,1588.0,1187.0999755859375,177.1199951171875,70.11000061035156,248.5,350.8500061035156,1588.0,1188.0,177.38999938964844,70.29000091552734,248.6999969482422,353.3999938964844,1590.699951171875,1185.0999755859375,176.35000610351562,69.98999786376953,246.8500061035156,350.25,1582.300048828125,1186.199951171875,176.35000610351562,70.2300033569336,247.9499969482422,352.6000061035156,1590.5999755859375,420.0,43361.0,7785.0,16875.0,11212.0,8723.0,DDEVPLSTIK,2025-10
2025-10-06 04:05:00+00:00,1193.199951171875,177.66000366210938,70.12000274658203,249.82000732421875,350.29998779296875,1580.699951171875,1193.199951171875,177.66000366210938,70.12000274658203,249.82000732421875,350.29998779296875,1580.699951171875,1195.300048828125,178.49000549316406,70.1500015258789,250.5,351.0,1588.0,1189.0,177.0,70.11000061035156,248.7700042724609,349.8500061035156,1580.699951171875,1189.0999755859375,177.19000244140625,70.11000061035156,248.7899932861328,350.3500061035156,1587.0999755859375,491.0,32373.0,1919.0,23107.0,13628.0,3673.0,DDEVPLSTIK,2025-10
2025-10-06 04:10:00+00:00,1186.699951171875,177.88999938964844,70.0,249.32000732421875,350.0,1581.699951171875,1186.699951171875,177.88999938964844,70.0,249.32000732421875,350.0,1581.699951171875,1193.0999755859375,178.22000122070312,70.05000305175781,249.8500061035156,351.0,1584.5,1186.5999755859375,177.77000427246094,69.93000030517578,248.9600067138672,349.29998779296875,1578.199951171875,1193.0999755859375,178.0,70.0,249.509994506836,350.29998779296875,1579.5999755859375,292.0,819.0,7459.0,5545.0,6816.0,4571.0,DDEVPLSTIK,2025-10
2025-10-06 04:15:00+00:00,1187.300048828125,177.8000030517578,69.9800033569336,248.2899932861328,349.1499938964844,1568.0,1187.300048828125,177.8000030517578,69.9800033569336,248.2899932861328,349.1499938964844,1568.0,1187.9000244140625,178.49000549316406,69.98999786376953,249.38999938964844,350.75,1581.4000244140625,1185.4000244140625,177.60000610351562,69.83000183105469,247.4600067138672,348.8500061035156,1564.5,1186.800048828125,177.60000610351562,69.98999786376953,249.38999938964844,350.29998779296875,1581.4000244140625,655.0,18512.0,4115.0,7532.0,7827.0,9465.0,DDEVPLSTIK,2025-10
2025-10-06 04:20:00+00:00,1188.5999755859375,177.85000610351562,69.75,248.6000061035156,350.0,1568.0999755859375,1188.5999755859375,177.85000610351562,69.75,248.6000061035156,350.0,1568.0999755859375,1190.5999755859375,178.24000549316406,69.9800033569336,249.1699981689453,350.0,1574.9000244140625,1187.0,177.8000030517578,69.69999694824219,248.3600006103516,349.5,1567.199951171875,1189.5999755859375,177.8000030517578,69.88999938964844,248.4900054931641,349.6499938964844,1569.5,358.0,4341.0,8176.0,2578.0,383.0,6920.0,DDEVPLSTIK,2025-10
2025-10-06 04:25:00+00:00,1190.300048828125,178.77000427246094,69.77999877929688,248.8000030517578,349.5,1569.0,1190.300048828125,178.77000427246094,69.77999877929688,248.8000030517578,349.5,1569.0,1191.9000244140625,179.0,69.80999755859375,249.6999969482422,350.5,1570.5999755859375,1188.5,178.0,69.72000122070312,248.3600006103516,349.1499938964844,1567.0,1188.5,178.0,69.75,248.6000061035156,349.3999938964844,1568.0999755859375,275.0,20266.0,2494.0,6223.0,6730.0,1588.0,DDEVPLSTIK,2025-10
2025-10-06 04:30:00+00:00,1188.9000244140625,179.16000366210938,69.70999908447266,248.72999572753903,349.5,1566.800048828125,1188.9000244140625,179.16000366210938,69.70999908447266,248.72999572753903,349.5,1566.800048828125,1191.199951171875,179.16000366210938,69.7300033569336,249.44000244140625,350.1000061035156,1568.9000244140625,1187.9000244140625,178.0,69.6500015258789,248.1300048828125,349.5,1561.9000244140625,1189.800048828125,178.77000427246094,69.70999908447266,248.8600006103516,350.1000061035156,1567.0,265.0,26895.0,4626.0,13557.0,4152.0,4278.0,DDEVPLSTIK,2025-10
2025-10-06 04:35:00+00:00,1191.199951171875,179.27000427246094,69.7300033569336,248.509994506836,350.3500061035156,1569.699951171875,1191.199951171875,179.27000427246094,69.7300033569336,248.509994506836,350.3500061035156,1569.699951171875,1191.199951171875,179.49000549316406,69.7300033569336,248.759994506836,350.70001220703125,1570.0,1188.0,178.88999938964844,69.66000366210938,248.25,349.29998779296875,1566.199951171875,1188.0,179.39999389648438,69.72000122070312,248.7400054931641,349.29998779296875,1568.0,139.0,6084.0,1758.0,3008.0,811.0,1831.0,DDEVPLSTIK,2025-10
