datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:40:00+00:00,921.2000122070312,61.0,921.2000122070312,61.0,921.2000122070312,61.0,920.0,61.0,921.0499877929688,61.0,32.0,21.0,ADOR,2025-09
2025-09-01 04:45:00+00:00,920.0499877929688,60.900001525878906,920.0499877929688,60.900001525878906,921.9500122070312,60.9900016784668,920.0499877929688,60.900001525878906,921.9500122070312,60.9900016784668,5.0,218.0,ADOR,2025-09
2025-09-01 04:50:00+00:00,922.0499877929688,61.0,922.0499877929688,61.0,922.0499877929688,61.0,920.0499877929688,61.0,920.0499877929688,61.0,43.0,140.0,ADOR,2025-09
2025-09-01 04:55:00+00:00,922.0,61.290000915527344,922.0,61.290000915527344,922.0,61.290000915527344,922.0,60.93000030517578,922.0,60.93000030517578,20.0,339.0,ADOR,2025-09
2025-09-01 05:00:00+00:00,923.4500122070312,61.20000076293945,923.4500122070312,61.20000076293945,923.4500122070312,61.279998779296875,923.4500122070312,61.02000045776367,923.4500122070312,61.2599983215332,52.0,379.0,ADOR,2025-09
2025-09-01 05:05:00+00:00,924.7999877929688,61.15999984741211,924.7999877929688,61.15999984741211,924.7999877929688,61.20000076293945,924.7999877929688,61.15999984741211,924.7999877929688,61.20000076293945,81.0,630.0,ADOR,2025-09
2025-09-01 05:10:00+00:00,922.0,,922.0,,926.0999755859375,,922.0,,926.0999755859375,,103.0,,ADOR,2025-09
2025-09-01 05:15:00+00:00,,61.25,,61.25,,61.25,,61.15999984741211,,61.15999984741211,,108.0,ADOR,2025-09
2025-09-01 05:20:00+00:00,,61.689998626708984,,61.689998626708984,,61.95000076293945,,61.2599983215332,,61.470001220703125,,7714.0,ADOR,2025-09
2025-09-01 05:25:00+00:00,924.0,61.5,924.0,61.5,924.0,61.599998474121094,924.0,61.5,924.0,61.5,9.0,854.0,ADOR,2025-09
2025-09-01 05:30:00+00:00,923.1500244140625,61.439998626708984,923.1500244140625,61.439998626708984,923.1500244140625,61.630001068115234,923.1500244140625,61.31999969482422,923.1500244140625,61.630001068115234,3.0,77.0,ADOR,2025-09
2025-09-01 05:35:00+00:00,,61.33000183105469,,61.33000183105469,,61.33000183105469,,61.33000183105469,,61.33000183105469,,176.0,ADOR,2025-09
2025-09-01 05:40:00+00:00,922.9000244140625,61.22999954223633,922.9000244140625,61.22999954223633,922.9000244140625,61.31999969482422,922.9000244140625,61.22999954223633,922.9000244140625,61.31999969482422,2.0,121.0,ADOR,2025-09
2025-09-01 05:50:00+00:00,922.0,61.31999969482422,922.0,61.31999969482422,922.0,61.31999969482422,922.0,61.310001373291016,922.0,61.310001373291016,2.0,75.0,ADOR,2025-09
2025-09-01 05:55:00+00:00,922.0,,922.0,,922.0,,922.0,,922.0,,60.0,,ADOR,2025-09
2025-09-01 06:00:00+00:00,922.0,61.33000183105469,922.0,61.33000183105469,922.0,61.33000183105469,922.0,61.310001373291016,922.0,61.310001373291016,325.0,89.0,ADOR,2025-09
2025-09-01 06:05:00+00:00,922.9000244140625,61.2400016784668,922.9000244140625,61.2400016784668,922.9000244140625,61.2400016784668,922.0,61.2400016784668,922.0,61.2400016784668,16.0,6.0,ADOR,2025-09
2025-09-01 06:10:00+00:00,,61.290000915527344,,61.290000915527344,,61.290000915527344,,61.2400016784668,,61.2400016784668,,5.0,ADOR,2025-09
2025-09-01 06:15:00+00:00,922.9000244140625,,922.9000244140625,,922.9000244140625,,922.9000244140625,,922.9000244140625,,0.0,,ADOR,2025-09
2025-09-01 06:20:00+00:00,,61.220001220703125,,61.220001220703125,,61.290000915527344,,61.220001220703125,,61.290000915527344,,3164.0,ADOR,2025-09
2025-09-01 06:25:00+00:00,923.9500122070312,61.2400016784668,923.9500122070312,61.2400016784668,924.0,61.2400016784668,923.9500122070312,61.15999984741211,924.0,61.15999984741211,102.0,119.0,ADOR,2025-09
2025-09-01 06:30:00+00:00,922.0,61.2400016784668,922.0,61.2400016784668,922.0,61.2400016784668,922.0,61.2400016784668,922.0,61.2400016784668,9.0,169.0,ADOR,2025-09
2025-09-01 06:35:00+00:00,923.9500122070312,61.13999938964844,923.9500122070312,61.13999938964844,923.9500122070312,61.29999923706055,923.9500122070312,61.13999938964844,923.9500122070312,61.2400016784668,16.0,356.0,ADOR,2025-09
2025-09-01 06:40:00+00:00,923.9500122070312,61.11000061035156,923.9500122070312,61.11000061035156,923.9500122070312,61.11000061035156,923.9500122070312,61.11000061035156,923.9500122070312,61.11000061035156,9.0,631.0,ADOR,2025-09
2025-09-01 06:45:00+00:00,,61.29999923706055,,61.29999923706055,,61.29999923706055,,61.13999938964844,,61.13999938964844,,0.0,ADOR,2025-09
2025-09-01 06:50:00+00:00,924.0,61.13999938964844,924.0,61.13999938964844,924.0,61.29999923706055,923.9500122070312,61.13999938964844,923.9500122070312,61.29999923706055,44.0,97.0,ADOR,2025-09
2025-09-01 06:55:00+00:00,923.0499877929688,61.2599983215332,923.0499877929688,61.2599983215332,923.0499877929688,61.2599983215332,923.0499877929688,61.099998474121094,923.0499877929688,61.099998474121094,3.0,273.0,ADOR,2025-09
2025-09-01 07:00:00+00:00,924.4500122070312,61.310001373291016,924.4500122070312,61.310001373291016,924.4500122070312,61.310001373291016,922.7999877929688,61.310001373291016,922.7999877929688,61.310001373291016,2.0,7.0,ADOR,2025-09
2025-09-01 07:05:00+00:00,922.7000122070312,61.31999969482422,922.7000122070312,61.31999969482422,922.7000122070312,61.31999969482422,922.7000122070312,61.279998779296875,922.7000122070312,61.279998779296875,7.0,159.0,ADOR,2025-09
2025-09-01 07:10:00+00:00,923.0,61.33000183105469,923.0,61.33000183105469,923.0,61.33000183105469,923.0,61.33000183105469,923.0,61.33000183105469,1.0,21.0,ADOR,2025-09
2025-09-01 07:15:00+00:00,,61.279998779296875,,61.279998779296875,,61.279998779296875,,61.279998779296875,,61.279998779296875,,40.0,ADOR,2025-09
2025-09-01 07:20:00+00:00,,61.58000183105469,,61.58000183105469,,61.58000183105469,,61.58000183105469,,61.58000183105469,,1502.0,ADOR,2025-09
2025-09-01 07:25:00+00:00,,61.40999984741211,,61.40999984741211,,61.599998474121094,,61.40999984741211,,61.599998474121094,,183.0,ADOR,2025-09
2025-09-01 07:30:00+00:00,,61.83000183105469,,61.83000183105469,,61.84000015258789,,61.599998474121094,,61.599998474121094,,1083.0,ADOR,2025-09
2025-09-01 07:35:00+00:00,935.9500122070312,61.84000015258789,935.9500122070312,61.84000015258789,936.4500122070312,61.84000015258789,932.0,61.84000015258789,932.0,61.84000015258789,1164.0,272.0,ADOR,2025-09
2025-09-01 07:40:00+00:00,935.2000122070312,61.56999969482422,935.2000122070312,61.56999969482422,935.2000122070312,61.83000183105469,932.4500122070312,61.56999969482422,933.75,61.810001373291016,53.0,312.0,ADOR,2025-09
2025-09-01 07:45:00+00:00,951.25,61.790000915527344,951.25,61.790000915527344,951.25,61.790000915527344,932.75,61.790000915527344,936.5,61.790000915527344,508.0,164.0,ADOR,2025-09
2025-09-01 07:50:00+00:00,946.5,61.59000015258789,946.5,61.59000015258789,952.9000244140625,61.81999969482422,942.7000122070312,61.59000015258789,951.25,61.790000915527344,714.0,183.0,ADOR,2025-09
2025-09-01 07:55:00+00:00,944.9500122070312,61.790000915527344,944.9500122070312,61.790000915527344,946.9000244140625,61.790000915527344,941.5499877929688,61.540000915527344,946.9000244140625,61.540000915527344,142.0,14.0,ADOR,2025-09
2025-09-01 08:00:00+00:00,939.0499877929688,61.540000915527344,939.0499877929688,61.540000915527344,945.0,61.77000045776367,939.0499877929688,61.540000915527344,944.9500122070312,61.77000045776367,130.0,113.0,ADOR,2025-09
2025-09-01 08:05:00+00:00,938.7000122070312,61.029998779296875,938.7000122070312,61.029998779296875,938.7000122070312,61.77000045776367,938.7000122070312,61.0,938.7000122070312,61.540000915527344,16.0,3894.0,ADOR,2025-09
2025-09-01 08:10:00+00:00,935.5999755859375,61.2400016784668,935.5999755859375,61.2400016784668,938.0499877929688,61.2400016784668,935.5999755859375,61.15999984741211,936.4500122070312,61.209999084472656,100.0,297.0,ADOR,2025-09
2025-09-01 08:15:00+00:00,935.1500244140625,61.349998474121094,935.1500244140625,61.349998474121094,935.1500244140625,61.349998474121094,933.0499877929688,61.25,933.0499877929688,61.25,119.0,54.0,ADOR,2025-09
2025-09-01 08:20:00+00:00,,61.33000183105469,,61.33000183105469,,61.33000183105469,,61.33000183105469,,61.33000183105469,,0.0,ADOR,2025-09
2025-09-01 08:25:00+00:00,934.0,61.33000183105469,934.0,61.33000183105469,935.1500244140625,61.33000183105469,934.0,61.33000183105469,935.1500244140625,61.33000183105469,68.0,9.0,ADOR,2025-09
2025-09-01 08:30:00+00:00,932.5,61.2599983215332,932.5,61.2599983215332,934.7000122070312,61.2599983215332,932.5,61.04999923706055,934.0,61.08000183105469,122.0,341.0,ADOR,2025-09
2025-09-01 08:35:00+00:00,934.9000244140625,61.29999923706055,934.9000244140625,61.29999923706055,934.9000244140625,61.29999923706055,933.1500244140625,61.29999923706055,933.7999877929688,61.29999923706055,5.0,155.0,ADOR,2025-09
2025-09-01 08:40:00+00:00,,61.20000076293945,,61.20000076293945,,61.209999084472656,,61.20000076293945,,61.209999084472656,,114.0,ADOR,2025-09
2025-09-01 08:45:00+00:00,934.9000244140625,61.06999969482422,934.9000244140625,61.06999969482422,934.9000244140625,61.20000076293945,934.9000244140625,61.06999969482422,934.9000244140625,61.20000076293945,30.0,221.0,ADOR,2025-09
2025-09-01 08:50:00+00:00,970.5499877929688,61.290000915527344,970.5499877929688,61.290000915527344,984.25,61.290000915527344,952.0,61.09000015258789,955.0,61.09000015258789,5957.0,537.0,ADOR,2025-09
2025-09-01 08:55:00+00:00,964.0,61.27000045776367,964.0,61.27000045776367,970.5,61.290000915527344,964.0,61.15999984741211,969.0,61.290000915527344,1185.0,567.0,ADOR,2025-09
2025-09-01 09:00:00+00:00,970.0,61.29999923706055,970.0,61.29999923706055,972.0,61.29999923706055,966.0499877929688,61.119998931884766,969.9500122070312,61.25,505.0,318.0,ADOR,2025-09
2025-09-01 09:05:00+00:00,968.1500244140625,61.15999984741211,968.1500244140625,61.15999984741211,972.0,61.279998779296875,967.0,61.130001068115234,970.2000122070312,61.130001068115234,137.0,110.0,ADOR,2025-09
2025-09-01 09:10:00+00:00,967.0,61.27000045776367,967.0,61.27000045776367,972.0,61.29999923706055,967.0,61.130001068115234,968.5,61.29999923706055,392.0,286.0,ADOR,2025-09
2025-09-01 09:15:00+00:00,954.25,61.27000045776367,954.25,61.27000045776367,967.0,61.279998779296875,953.8499755859375,61.15999984741211,966.0,61.27000045776367,1555.0,285.0,ADOR,2025-09
2025-09-01 09:20:00+00:00,959.0,61.029998779296875,959.0,61.029998779296875,961.7999877929688,61.279998779296875,955.2999877929688,61.029998779296875,961.7999877929688,61.27000045776367,61.0,1777.0,ADOR,2025-09
2025-09-01 09:25:00+00:00,961.0,61.25,961.0,61.25,961.0,61.25,957.0999755859375,61.04999923706055,959.0,61.04999923706055,74.0,133.0,ADOR,2025-09
2025-09-01 09:30:00+00:00,965.0,61.25,965.0,61.25,965.0,61.25,960.0,61.25,960.8499755859375,61.25,2513.0,0.0,ADOR,2025-09
2025-09-01 09:35:00+00:00,971.0499877929688,61.099998474121094,971.0499877929688,61.099998474121094,979.4000244140625,61.25,964.5,61.099998474121094,965.0,61.25,3406.0,12.0,ADOR,2025-09
2025-09-01 09:40:00+00:00,970.4000244140625,61.279998779296875,970.4000244140625,61.279998779296875,974.0,61.279998779296875,970.0,61.099998474121094,974.0,61.099998474121094,100.0,98.0,ADOR,2025-09
2025-09-01 09:45:00+00:00,968.2000122070312,61.13999938964844,968.2000122070312,61.13999938964844,973.0,61.13999938964844,968.1500244140625,61.13999938964844,973.0,61.13999938964844,194.0,90.0,ADOR,2025-09
2025-09-01 09:50:00+00:00,970.1500244140625,61.150001525878906,970.1500244140625,61.150001525878906,982.0499877929688,61.279998779296875,968.7999877929688,61.099998474121094,982.0499877929688,61.279998779296875,769.0,577.0,ADOR,2025-09
2025-09-01 09:55:00+00:00,967.4500122070312,61.27000045776367,967.4500122070312,61.27000045776367,974.4500122070312,61.29999923706055,967.4500122070312,61.150001525878906,974.4500122070312,61.279998779296875,281.0,5602.0,ADOR,2025-09
2025-09-02 03:45:00+00:00,978.0499877929688,61.66999816894531,978.0499877929688,61.66999816894531,980.75,62.0,972.4500122070312,61.56999969482422,972.4500122070312,61.56999969482422,0.0,0.0,ADOR,2025-09
2025-09-02 03:50:00+00:00,974.25,61.779998779296875,974.25,61.779998779296875,976.0,61.779998779296875,974.25,61.66999816894531,976.0,61.66999816894531,299.0,0.0,ADOR,2025-09
2025-09-02 03:55:00+00:00,972.0,61.790000915527344,972.0,61.790000915527344,974.0,61.790000915527344,972.0,61.779998779296875,974.0,61.779998779296875,331.0,140.0,ADOR,2025-09
2025-09-02 04:00:00+00:00,973.5499877929688,61.65999984741211,973.5499877929688,61.65999984741211,975.5499877929688,61.790000915527344,972.0,61.65999984741211,973.9500122070312,61.790000915527344,174.0,564.0,ADOR,2025-09
2025-09-02 04:05:00+00:00,981.0,61.7599983215332,981.0,61.7599983215332,981.0,61.83000183105469,971.25,61.7599983215332,972.1500244140625,61.81999969482422,558.0,0.0,ADOR,2025-09
2025-09-02 04:10:00+00:00,981.0,61.81999969482422,981.0,61.81999969482422,985.0,61.83000183105469,978.2000122070312,61.81999969482422,978.2000122070312,61.83000183105469,194.0,3.0,ADOR,2025-09
2025-09-02 04:15:00+00:00,980.0499877929688,61.84000015258789,980.0499877929688,61.84000015258789,981.0,61.869998931884766,979.9500122070312,61.81999969482422,981.0,61.81999969482422,308.0,401.0,ADOR,2025-09
2025-09-02 04:20:00+00:00,988.0999755859375,61.75,988.0999755859375,61.75,989.0,61.849998474121094,986.0499877929688,61.75,986.7999877929688,61.849998474121094,390.0,393.0,ADOR,2025-09
2025-09-02 04:25:00+00:00,984.2999877929688,61.720001220703125,984.2999877929688,61.720001220703125,987.5999755859375,61.720001220703125,984.2999877929688,61.59000015258789,986.25,61.59000015258789,110.0,799.0,ADOR,2025-09
2025-09-02 04:30:00+00:00,987.9500122070312,61.70000076293945,987.9500122070312,61.70000076293945,987.9500122070312,61.70000076293945,986.0,61.56999969482422,986.2999877929688,61.70000076293945,59.0,429.0,ADOR,2025-09
2025-09-02 04:35:00+00:00,987.75,61.720001220703125,987.75,61.720001220703125,988.2000122070312,61.720001220703125,986.25,61.720001220703125,988.2000122070312,61.720001220703125,253.0,18.0,ADOR,2025-09
2025-09-02 04:40:00+00:00,986.0,61.599998474121094,986.0,61.599998474121094,986.5,61.65999984741211,986.0,61.59000015258789,986.5,61.65999984741211,111.0,179.0,ADOR,2025-09
2025-09-02 04:45:00+00:00,985.0,61.70000076293945,985.0,61.70000076293945,985.9000244140625,61.70000076293945,985.0,61.58000183105469,985.9000244140625,61.58000183105469,20.0,26.0,ADOR,2025-09
2025-09-02 04:50:00+00:00,985.0,61.56999969482422,985.0,61.56999969482422,985.0,61.689998626708984,985.0,61.56999969482422,985.0,61.56999969482422,53.0,298.0,ADOR,2025-09
2025-09-02 04:55:00+00:00,986.7000122070312,61.70000076293945,986.7000122070312,61.70000076293945,986.7999877929688,61.70000076293945,984.75,61.70000076293945,985.0999755859375,61.70000076293945,62.0,24.0,ADOR,2025-09
2025-09-02 05:00:00+00:00,988.0,61.58000183105469,988.0,61.58000183105469,988.0,61.70000076293945,984.2999877929688,61.58000183105469,988.0,61.58000183105469,242.0,62.0,ADOR,2025-09
2025-09-02 05:05:00+00:00,984.2999877929688,61.72999954223633,984.2999877929688,61.72999954223633,988.0,61.72999954223633,984.2999877929688,61.72999954223633,986.25,61.72999954223633,114.0,262.0,ADOR,2025-09
2025-09-02 05:10:00+00:00,984.2999877929688,61.58000183105469,984.2999877929688,61.58000183105469,986.25,61.58000183105469,984.2999877929688,61.58000183105469,986.25,61.58000183105469,227.0,152.0,ADOR,2025-09
2025-09-02 05:15:00+00:00,980.0,61.72999954223633,980.0,61.72999954223633,984.2999877929688,61.72999954223633,980.0,61.599998474121094,984.2999877929688,61.599998474121094,98.0,136.0,ADOR,2025-09
2025-09-02 05:20:00+00:00,,61.70000076293945,,61.70000076293945,,61.7400016784668,,61.70000076293945,,61.72999954223633,,0.0,ADOR,2025-09
2025-09-02 05:25:00+00:00,980.0,61.7400016784668,980.0,61.7400016784668,980.0,61.7400016784668,980.0,61.7400016784668,980.0,61.7400016784668,55.0,79.0,ADOR,2025-09
2025-09-02 05:30:00+00:00,981.9000244140625,62.04999923706055,981.9000244140625,62.04999923706055,981.9000244140625,62.04999923706055,980.0,61.7400016784668,980.0,61.7400016784668,0.0,3258.0,ADOR,2025-09
2025-09-02 05:40:00+00:00,,62.099998474121094,,62.099998474121094,,62.099998474121094,,62.04999923706055,,62.04999923706055,,12.0,ADOR,2025-09
2025-09-02 05:45:00+00:00,981.2000122070312,62.08000183105469,981.2000122070312,62.08000183105469,981.2000122070312,62.08000183105469,981.2000122070312,62.08000183105469,981.2000122070312,62.08000183105469,12.0,42.0,ADOR,2025-09
2025-09-02 05:50:00+00:00,980.0,61.9900016784668,980.0,61.9900016784668,980.0,61.9900016784668,980.0,61.9900016784668,980.0,61.9900016784668,127.0,5.0,ADOR,2025-09
2025-09-02 05:55:00+00:00,977.5,61.959999084472656,977.5,61.959999084472656,980.4500122070312,61.959999084472656,977.5,61.849998474121094,980.4500122070312,61.849998474121094,254.0,73.0,ADOR,2025-09
2025-09-02 06:00:00+00:00,974.2999877929688,,974.2999877929688,,979.5999755859375,,968.4000244140625,,977.0,,885.0,,ADOR,2025-09
2025-09-02 06:05:00+00:00,977.25,62.13999938964844,977.25,62.13999938964844,979.9500122070312,62.13999938964844,968.0499877929688,62.0,974.9500122070312,62.0,1783.0,1192.0,ADOR,2025-09
2025-09-02 06:10:00+00:00,980.0,62.18000030517578,980.0,62.18000030517578,980.0,62.18000030517578,974.9500122070312,62.16999816894531,977.2000122070312,62.16999816894531,165.0,58.0,ADOR,2025-09
2025-09-02 06:15:00+00:00,980.0,62.16999816894531,980.0,62.16999816894531,980.0,62.16999816894531,978.75,62.16999816894531,980.0,62.16999816894531,78.0,19.0,ADOR,2025-09
2025-09-02 06:20:00+00:00,980.0,62.06999969482422,980.0,62.06999969482422,980.0,62.16999816894531,979.9500122070312,62.06999969482422,980.0,62.16999816894531,18.0,7.0,ADOR,2025-09
2025-09-02 06:25:00+00:00,983.4500122070312,62.0,983.4500122070312,62.0,987.9500122070312,62.060001373291016,980.0,62.0,980.0,62.060001373291016,638.0,1014.0,ADOR,2025-09
2025-09-02 06:30:00+00:00,983.5499877929688,62.15999984741211,983.5499877929688,62.15999984741211,983.5499877929688,62.15999984741211,983.5499877929688,62.0,983.5499877929688,62.0,1.0,102.0,ADOR,2025-09
2025-09-02 06:35:00+00:00,,62.119998931884766,,62.119998931884766,,62.150001525878906,,62.0,,62.150001525878906,,811.0,ADOR,2025-09
2025-09-02 06:40:00+00:00,982.5999755859375,61.91999816894531,982.5999755859375,61.91999816894531,983.5499877929688,62.119998931884766,982.5,61.91999816894531,983.5499877929688,62.0,24.0,199.0,ADOR,2025-09
2025-09-02 06:45:00+00:00,980.6500244140625,62.04999923706055,980.6500244140625,62.04999923706055,980.6500244140625,62.04999923706055,980.6500244140625,61.81999969482422,980.6500244140625,61.81999969482422,1.0,296.0,ADOR,2025-09
2025-09-02 06:50:00+00:00,982.7999877929688,,982.7999877929688,,982.7999877929688,,980.0,,980.0,,17.0,,ADOR,2025-09
2025-09-02 06:55:00+00:00,,62.09000015258789,,62.09000015258789,,62.09000015258789,,62.09000015258789,,62.09000015258789,,24.0,ADOR,2025-09
2025-09-02 07:05:00+00:00,982.4000244140625,62.099998474121094,982.4000244140625,62.099998474121094,982.5,62.099998474121094,982.4000244140625,62.09000015258789,982.5,62.09000015258789,3.0,3.0,ADOR,2025-09
2025-09-02 07:10:00+00:00,982.4000244140625,61.959999084472656,982.4000244140625,61.959999084472656,982.4000244140625,62.0,982.4000244140625,61.959999084472656,982.4000244140625,62.0,2.0,464.0,ADOR,2025-09
2025-09-02 07:15:00+00:00,980.0,62.040000915527344,980.0,62.040000915527344,982.2999877929688,62.040000915527344,980.0,62.040000915527344,982.2999877929688,62.040000915527344,43.0,49.0,ADOR,2025-09
2025-09-02 07:20:00+00:00,979.9000244140625,62.029998779296875,979.9000244140625,62.029998779296875,982.4000244140625,62.029998779296875,979.9000244140625,61.959999084472656,981.2999877929688,61.959999084472656,121.0,7.0,ADOR,2025-09
2025-09-02 07:25:00+00:00,,61.9900016784668,,61.9900016784668,,62.0,,61.9900016784668,,62.0,,256.0,ADOR,2025-09
2025-09-02 07:30:00+00:00,981.75,61.9900016784668,981.75,61.9900016784668,981.9500122070312,61.9900016784668,979.7999877929688,61.9900016784668,979.7999877929688,61.9900016784668,155.0,91.0,ADOR,2025-09
2025-09-02 07:35:00+00:00,983.6500244140625,,983.6500244140625,,983.75,,980.2999877929688,,982.7000122070312,,310.0,,ADOR,2025-09
2025-09-02 07:40:00+00:00,985.0,61.81999969482422,985.0,61.81999969482422,985.0,61.81999969482422,981.9500122070312,61.7599983215332,981.9500122070312,61.7599983215332,157.0,380.0,ADOR,2025-09
2025-09-02 07:45:00+00:00,982.5,61.56999969482422,982.5,61.56999969482422,985.0,61.619998931884766,982.5,61.56999969482422,985.0,61.599998474121094,56.0,1293.0,ADOR,2025-09
2025-09-02 07:50:00+00:00,980.7999877929688,61.77000045776367,980.7999877929688,61.77000045776367,980.7999877929688,61.77000045776367,980.7999877929688,61.77000045776367,980.7999877929688,61.77000045776367,0.0,20.0,ADOR,2025-09
2025-09-02 07:55:00+00:00,,61.56999969482422,,61.56999969482422,,61.56999969482422,,61.56999969482422,,61.56999969482422,,2040.0,ADOR,2025-09
2025-09-02 08:00:00+00:00,981.75,,981.75,,981.75,,980.0,,980.0,,16.0,,ADOR,2025-09
2025-09-02 08:05:00+00:00,980.0,61.779998779296875,980.0,61.779998779296875,981.3499755859375,61.779998779296875,980.0,61.599998474121094,980.0,61.599998474121094,8.0,0.0,ADOR,2025-09
2025-09-02 08:10:00+00:00,980.0,61.58000183105469,980.0,61.58000183105469,980.0,61.88999938964844,980.0,61.58000183105469,980.0,61.810001373291016,62.0,1899.0,ADOR,2025-09
2025-09-02 08:15:00+00:00,980.0,61.650001525878906,980.0,61.650001525878906,980.0,61.650001525878906,980.0,61.650001525878906,980.0,61.650001525878906,14.0,0.0,ADOR,2025-09
2025-09-02 08:20:00+00:00,981.75,,981.75,,981.75,,981.75,,981.75,,34.0,,ADOR,2025-09
2025-09-02 08:25:00+00:00,,61.790000915527344,,61.790000915527344,,61.810001373291016,,61.790000915527344,,61.810001373291016,,21.0,ADOR,2025-09
2025-09-02 08:30:00+00:00,980.0,61.68000030517578,980.0,61.68000030517578,981.4500122070312,61.790000915527344,980.0,61.68000030517578,980.0,61.790000915527344,185.0,106.0,ADOR,2025-09
2025-09-02 08:35:00+00:00,981.9000244140625,61.68000030517578,981.9000244140625,61.68000030517578,981.9000244140625,61.68000030517578,980.2999877929688,61.68000030517578,980.2999877929688,61.68000030517578,27.0,107.0,ADOR,2025-09
2025-09-02 08:40:00+00:00,980.0,,980.0,,980.0499877929688,,980.0,,980.0499877929688,,23.0,,ADOR,2025-09
2025-09-02 08:45:00+00:00,981.3499755859375,61.68000030517578,981.3499755859375,61.68000030517578,981.3499755859375,61.68000030517578,980.0,61.68000030517578,980.0,61.68000030517578,269.0,20.0,ADOR,2025-09
2025-09-02 08:50:00+00:00,981.0499877929688,,981.0499877929688,,981.0499877929688,,981.0499877929688,,981.0499877929688,,2.0,,ADOR,2025-09
2025-09-02 08:55:00+00:00,,61.66999816894531,,61.66999816894531,,61.7400016784668,,61.66999816894531,,61.7400016784668,,157.0,ADOR,2025-09
2025-09-02 09:00:00+00:00,,61.720001220703125,,61.720001220703125,,61.720001220703125,,61.720001220703125,,61.720001220703125,,32.0,ADOR,2025-09
2025-09-02 09:05:00+00:00,981.2999877929688,61.790000915527344,981.2999877929688,61.790000915527344,982.5,61.790000915527344,981.0,61.720001220703125,982.5,61.720001220703125,61.0,185.0,ADOR,2025-09
2025-09-02 09:10:00+00:00,982.4000244140625,61.9900016784668,982.4000244140625,61.9900016784668,982.4500122070312,61.9900016784668,981.0499877929688,61.849998474121094,981.0499877929688,61.849998474121094,25.0,62.0,ADOR,2025-09
2025-09-02 09:15:00+00:00,980.0,,980.0,,982.5,,980.0,,982.5,,22.0,,ADOR,2025-09
2025-09-02 09:20:00+00:00,982.5,62.02000045776367,982.5,62.02000045776367,982.5,62.02000045776367,980.0499877929688,61.7599983215332,980.0499877929688,61.9900016784668,36.0,1278.0,ADOR,2025-09
2025-09-02 09:25:00+00:00,980.0,62.06999969482422,980.0,62.06999969482422,980.0,62.06999969482422,980.0,62.02000045776367,980.0,62.02000045776367,24.0,378.0,ADOR,2025-09
2025-09-02 09:30:00+00:00,982.0,62.0,982.0,62.0,982.0,62.04999923706055,982.0,62.0,982.0,62.04999923706055,18.0,0.0,ADOR,2025-09
2025-09-02 09:35:00+00:00,981.3499755859375,62.0,981.3499755859375,62.0,981.4000244140625,62.0,981.2999877929688,61.959999084472656,981.4000244140625,61.959999084472656,9.0,102.0,ADOR,2025-09
2025-09-02 09:40:00+00:00,980.0,61.959999084472656,980.0,61.959999084472656,980.0,61.959999084472656,980.0,61.959999084472656,980.0,61.959999084472656,11.0,2.0,ADOR,2025-09
