datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-04 06:10:00+00:00,2803.699951171875,168.10000610351562,198.4499969482422,,2803.699951171875,168.10000610351562,198.4499969482422,,2805.5,168.2899932861328,198.80999755859375,,2801.699951171875,168.0,198.4499969482422,,2803.89990234375,168.0,198.6199951171875,,4931.0,1289.0,0.0,,MWL,2025-09
2025-09-04 06:15:00+00:00,2806.10009765625,167.9499969482422,198.8699951171875,,2806.10009765625,167.9499969482422,198.8699951171875,,2807.800048828125,168.2100067138672,199.0,,2803.60009765625,167.7100067138672,198.7899932861328,,2805.39990234375,168.02999877929688,198.7899932861328,,6291.0,1386.0,8724.0,,MWL,2025-09
2025-09-04 06:20:00+00:00,2807.199951171875,168.39999389648438,199.5,,2807.199951171875,168.39999389648438,199.5,,2809.10009765625,168.63999938964844,199.5,,2805.300048828125,167.88999938964844,199.5,,2806.10009765625,167.89999389648438,199.5,,9084.0,1767.0,232.0,,MWL,2025-09
2025-09-04 06:25:00+00:00,2808.699951171875,168.27000427246094,199.0,,2808.699951171875,168.27000427246094,199.0,,2810.0,168.5500030517578,199.0,,2806.800048828125,168.22999572753906,199.0,,2808.89990234375,168.5500030517578,199.0,,5625.0,892.0,9.0,,MWL,2025-09
2025-09-04 06:30:00+00:00,2810.39990234375,168.6199951171875,,,2810.39990234375,168.6199951171875,,,2810.5,168.88999938964844,,,2806.199951171875,168.27000427246094,,,2807.699951171875,168.27000427246094,,,4862.0,1100.0,,,MWL,2025-09
2025-09-04 06:35:00+00:00,2815.199951171875,168.2100067138672,198.86000061035156,,2815.199951171875,168.2100067138672,198.86000061035156,,2816.0,168.6999969482422,198.86000061035156,,2810.0,168.2100067138672,198.86000061035156,,2811.0,168.6999969482422,198.86000061035156,,13131.0,469.0,10.0,,MWL,2025-09
2025-09-04 06:40:00+00:00,2817.39990234375,168.8000030517578,198.5,,2817.39990234375,168.8000030517578,198.5,,2817.5,168.91000366210938,198.75,,2813.0,168.1999969482422,198.5,,2815.60009765625,168.1999969482422,198.75,,15915.0,2418.0,184.0,,MWL,2025-09
2025-09-04 06:45:00+00:00,2816.699951171875,169.0,198.4499969482422,,2816.699951171875,169.0,198.4499969482422,,2822.699951171875,169.0,198.55999755859375,,2815.0,168.61000061035156,198.4499969482422,,2817.89990234375,168.6999969482422,198.5500030517578,,31688.0,1018.0,778.0,,MWL,2025-09
2025-09-04 06:50:00+00:00,2817.199951171875,168.6699981689453,198.39999389648438,,2817.199951171875,168.6699981689453,198.39999389648438,,2819.89990234375,168.99000549316406,198.4499969482422,,2814.89990234375,168.52000427246094,198.3000030517578,,2816.0,168.6699981689453,198.4499969482422,,22386.0,3334.0,153.0,,MWL,2025-09
2025-09-04 06:55:00+00:00,2817.5,168.4600067138672,198.39999389648438,,2817.5,168.4600067138672,198.39999389648438,,2819.0,168.50999450683594,198.39999389648438,,2815.699951171875,168.4600067138672,198.00999450683594,,2817.39990234375,168.50999450683594,198.3300018310547,,10016.0,207.0,2598.0,,MWL,2025-09
2025-09-04 07:00:00+00:00,2823.199951171875,169.8000030517578,198.39999389648438,,2823.199951171875,169.8000030517578,198.39999389648438,,2823.199951171875,170.5500030517578,198.39999389648438,,2817.10009765625,168.64999389648438,198.39999389648438,,2818.199951171875,168.64999389648438,198.39999389648438,,10450.0,7527.0,21.0,,MWL,2025-09
2025-09-04 07:05:00+00:00,2825.89990234375,170.22000122070312,198.49000549316406,,2825.89990234375,170.22000122070312,198.49000549316406,,2825.89990234375,170.25,198.49000549316406,,2822.0,169.67999267578125,198.49000549316406,,2822.5,169.9199981689453,198.49000549316406,,12116.0,5222.0,600.0,,MWL,2025-09
2025-09-04 07:10:00+00:00,2826.699951171875,171.5,198.52000427246094,,2826.699951171875,171.5,198.52000427246094,,2827.800048828125,171.8000030517578,198.52000427246094,,2824.39990234375,170.25999450683594,198.52000427246094,,2824.39990234375,170.25999450683594,198.52000427246094,,13626.0,20753.0,0.0,,MWL,2025-09
2025-09-04 07:15:00+00:00,2820.0,171.0,198.89999389648438,,2820.0,171.0,198.89999389648438,,2827.60009765625,171.49000549316406,198.89999389648438,,2820.0,170.55999755859375,198.89999389648438,,2825.89990234375,171.0,198.89999389648438,,17133.0,5475.0,330.0,,MWL,2025-09
2025-09-04 07:20:00+00:00,2827.5,170.77000427246094,198.89999389648438,,2827.5,170.77000427246094,198.89999389648438,,2828.39990234375,171.0,198.89999389648438,,2820.699951171875,170.47000122070312,198.89999389648438,,2821.800048828125,170.47000122070312,198.89999389648438,,12266.0,4315.0,0.0,,MWL,2025-09
2025-09-04 07:25:00+00:00,2828.300048828125,170.16000366210938,199.25999450683594,,2828.300048828125,170.16000366210938,199.25999450683594,,2829.300048828125,170.74000549316406,199.25999450683594,,2824.699951171875,170.16000366210938,199.25999450683594,,2828.0,170.74000549316406,199.25999450683594,,9270.0,196.0,40.0,,MWL,2025-09
2025-09-04 07:30:00+00:00,2829.89990234375,171.27999877929688,199.1199951171875,,2829.89990234375,171.27999877929688,199.1199951171875,,2830.39990234375,171.89999389648438,199.1199951171875,,2826.800048828125,170.16000366210938,198.80999755859375,,2829.199951171875,170.16000366210938,198.80999755859375,,15759.0,7537.0,98.0,,MWL,2025-09
2025-09-04 07:35:00+00:00,2831.0,170.6999969482422,199.24000549316406,,2831.0,170.6999969482422,199.24000549316406,,2831.699951171875,171.60000610351562,199.24000549316406,,2827.60009765625,170.6999969482422,199.24000549316406,,2829.89990234375,171.60000610351562,199.24000549316406,,7426.0,3148.0,477.0,,MWL,2025-09
2025-09-04 07:40:00+00:00,2832.0,170.60000610351562,,,2832.0,170.60000610351562,,,2832.0,170.69000244140625,,,2826.10009765625,170.1999969482422,,,2831.0,170.69000244140625,,,11587.0,1147.0,,,MWL,2025-09
2025-09-04 07:45:00+00:00,2824.800048828125,170.22000122070312,198.8000030517578,,2824.800048828125,170.22000122070312,198.8000030517578,,2832.300048828125,170.35000610351562,198.8000030517578,,2822.89990234375,169.52999877929688,198.8000030517578,,2832.0,170.35000610351562,198.8000030517578,,10483.0,1797.0,112.0,,MWL,2025-09
2025-09-04 07:50:00+00:00,2824.199951171875,170.10000610351562,198.89999389648438,,2824.199951171875,170.10000610351562,198.89999389648438,,2825.10009765625,170.19000244140625,199.1999969482422,,2823.0,170.08999633789062,198.89999389648438,,2824.89990234375,170.19000244140625,199.1999969482422,,6148.0,1020.0,956.0,,MWL,2025-09
2025-09-04 07:55:00+00:00,2824.5,170.83999633789062,198.5800018310547,,2824.5,170.83999633789062,198.5800018310547,,2825.800048828125,170.83999633789062,198.8000030517578,,2823.199951171875,170.02999877929688,198.5800018310547,,2823.199951171875,170.08999633789062,198.8000030517578,,6516.0,5663.0,35.0,,MWL,2025-09
2025-09-04 08:00:00+00:00,2824.800048828125,170.67999267578125,198.8000030517578,,2824.800048828125,170.67999267578125,198.8000030517578,,2826.0,170.80999755859375,198.8000030517578,,2823.0,170.67999267578125,198.8000030517578,,2825.60009765625,170.80999755859375,198.8000030517578,,5958.0,989.0,0.0,,MWL,2025-09
2025-09-04 08:05:00+00:00,2827.300048828125,170.64999389648438,198.8000030517578,,2827.300048828125,170.64999389648438,198.8000030517578,,2828.0,170.74000549316406,198.8000030517578,,2824.10009765625,170.39999389648438,198.8000030517578,,2825.39990234375,170.74000549316406,198.8000030517578,,5126.0,793.0,6.0,,MWL,2025-09
2025-09-04 08:10:00+00:00,2824.800048828125,170.35000610351562,198.7899932861328,,2824.800048828125,170.35000610351562,198.7899932861328,,2827.89990234375,170.8000030517578,198.7899932861328,,2823.5,170.35000610351562,198.7899932861328,,2827.199951171875,170.8000030517578,198.7899932861328,,7812.0,1500.0,74.0,,MWL,2025-09
2025-09-04 08:15:00+00:00,2821.60009765625,170.2899932861328,198.77999877929688,,2821.60009765625,170.2899932861328,198.77999877929688,,2827.0,170.35000610351562,198.77999877929688,,2820.10009765625,170.02000427246094,198.77999877929688,,2824.300048828125,170.35000610351562,198.77999877929688,,9051.0,1022.0,0.0,,MWL,2025-09
2025-09-04 08:20:00+00:00,2826.300048828125,170.02000427246094,198.5800018310547,,2826.300048828125,170.02000427246094,198.5800018310547,,2827.0,170.1300048828125,198.5800018310547,,2822.699951171875,170.02000427246094,198.5399932861328,,2823.10009765625,170.1300048828125,198.5399932861328,,8528.0,3162.0,84.0,,MWL,2025-09
2025-09-04 08:25:00+00:00,2826.800048828125,170.02999877929688,198.66000366210938,,2826.800048828125,170.02999877929688,198.66000366210938,,2828.10009765625,170.1999969482422,199.00999450683594,,2825.199951171875,170.02000427246094,198.58999633789062,,2826.199951171875,170.10000610351562,198.58999633789062,,8332.0,801.0,1180.0,,MWL,2025-09
2025-09-04 08:30:00+00:00,2826.0,169.1199951171875,198.6199951171875,,2826.0,169.1199951171875,198.6199951171875,,2827.5,169.8300018310547,198.6199951171875,,2824.10009765625,169.0,198.6199951171875,,2826.800048828125,169.75999450683594,198.6199951171875,,7011.0,5858.0,131.0,,MWL,2025-09
2025-09-04 08:35:00+00:00,2822.800048828125,169.33999633789062,,,2822.800048828125,169.33999633789062,,,2825.5,169.33999633789062,,,2821.699951171875,169.07000732421875,,,2825.300048828125,169.13999938964844,,,8000.0,378.0,,,MWL,2025-09
2025-09-04 08:40:00+00:00,2821.89990234375,169.00999450683594,198.6199951171875,,2821.89990234375,169.00999450683594,198.6199951171875,,2825.199951171875,169.3800048828125,198.66000366210938,,2820.699951171875,169.0,198.6199951171875,,2822.89990234375,169.1999969482422,198.6199951171875,,9935.0,226.0,1129.0,,MWL,2025-09
2025-09-04 08:45:00+00:00,2827.0,169.17999267578125,,,2827.0,169.17999267578125,,,2827.0,169.1999969482422,,,2819.0,169.0,,,2822.89990234375,169.0500030517578,,,10590.0,2492.0,,,MWL,2025-09
2025-09-04 08:50:00+00:00,2823.5,169.02999877929688,198.5500030517578,,2823.5,169.02999877929688,198.5500030517578,,2828.699951171875,169.10000610351562,198.63999938964844,,2821.89990234375,169.0,198.5500030517578,,2826.89990234375,169.10000610351562,198.63999938964844,,6095.0,1221.0,130.0,,MWL,2025-09
2025-09-04 08:55:00+00:00,2820.89990234375,169.0500030517578,198.02000427246094,,2820.89990234375,169.0500030517578,198.02000427246094,,2824.89990234375,169.14999389648438,198.02000427246094,,2820.0,169.02999877929688,198.02000427246094,,2822.5,169.14999389648438,198.02000427246094,,6713.0,119.0,5166.0,,MWL,2025-09
2025-09-04 09:00:00+00:00,2826.699951171875,169.33999633789062,198.67999267578125,,2826.699951171875,169.33999633789062,198.67999267578125,,2828.0,169.52000427246094,198.67999267578125,,2821.10009765625,169.22000122070312,198.67999267578125,,2821.39990234375,169.25999450683594,198.67999267578125,,9897.0,603.0,99.0,,MWL,2025-09
2025-09-04 09:05:00+00:00,2826.300048828125,169.3300018310547,198.5800018310547,,2826.300048828125,169.3300018310547,198.5800018310547,,2827.0,169.60000610351562,198.66000366210938,,2823.800048828125,169.13999938964844,198.5800018310547,,2827.0,169.2899932861328,198.66000366210938,,7039.0,987.0,460.0,,MWL,2025-09
2025-09-04 09:10:00+00:00,2826.5,169.3300018310547,198.5,,2826.5,169.3300018310547,198.5,,2826.699951171875,169.60000610351562,198.5,,2823.699951171875,169.13999938964844,198.4499969482422,,2825.60009765625,169.16000366210938,198.4499969482422,,6781.0,971.0,94.0,,MWL,2025-09
2025-09-04 09:15:00+00:00,2826.0,169.7899932861328,198.16000366210938,,2826.0,169.7899932861328,198.16000366210938,,2827.0,169.89999389648438,198.39999389648438,,2824.89990234375,169.63999938964844,198.16000366210938,,2826.39990234375,169.69000244140625,198.39999389648438,,6514.0,2175.0,0.0,,MWL,2025-09
2025-09-04 09:20:00+00:00,2824.5,169.3000030517578,198.1300048828125,,2824.5,169.3000030517578,198.1300048828125,,2827.0,169.72000122070312,198.1699981689453,,2824.300048828125,169.02000427246094,198.1300048828125,,2827.0,169.6699981689453,198.1699981689453,,9955.0,1702.0,82.0,,MWL,2025-09
2025-09-04 09:25:00+00:00,2823.39990234375,169.58999633789062,198.4600067138672,,2823.39990234375,169.58999633789062,198.4600067138672,,2827.0,169.75,198.4600067138672,,2822.199951171875,169.3800048828125,198.10000610351562,,2824.0,169.41000366210938,198.1300048828125,,11453.0,1112.0,904.0,,MWL,2025-09
2025-09-04 09:30:00+00:00,2825.0,169.60000610351562,198.32000732421875,,2825.0,169.60000610351562,198.32000732421875,,2826.5,169.75,198.32000732421875,,2822.5,169.60000610351562,198.32000732421875,,2824.5,169.60000610351562,198.32000732421875,,15682.0,4918.0,65.0,,MWL,2025-09
2025-09-04 09:35:00+00:00,2826.800048828125,169.82000732421875,198.11000061035156,,2826.800048828125,169.82000732421875,198.11000061035156,,2826.800048828125,170.0,198.1199951171875,,2822.300048828125,169.60000610351562,198.11000061035156,,2825.0,169.89999389648438,198.1199951171875,,11312.0,5075.0,7.0,,MWL,2025-09
2025-09-04 09:40:00+00:00,2824.699951171875,168.00999450683594,198.02999877929688,,2824.699951171875,168.00999450683594,198.02999877929688,,2827.0,169.75,198.1999969482422,,2824.0,167.91000366210938,197.86000061035156,,2826.0,169.75,198.11000061035156,,16522.0,3029.0,5121.0,,MWL,2025-09
2025-09-04 09:45:00+00:00,2824.39990234375,167.69000244140625,197.9199981689453,,2824.39990234375,167.69000244140625,197.9199981689453,,2824.39990234375,167.97000122070312,198.0,,2822.0,167.07000732421875,197.6199951171875,,2824.39990234375,167.97000122070312,198.0,,16516.0,5342.0,1269.0,,MWL,2025-09
2025-09-04 09:50:00+00:00,2827.39990234375,167.77000427246094,197.61000061035156,,2827.39990234375,167.77000427246094,197.61000061035156,,2827.39990234375,168.83999633789062,198.0,,2824.10009765625,167.11000061035156,197.61000061035156,,2824.89990234375,167.39999389648438,197.89999389648438,,15439.0,7967.0,3377.0,,MWL,2025-09
2025-09-04 09:55:00+00:00,2826.300048828125,168.4199981689453,198.32000732421875,,2826.300048828125,168.4199981689453,198.32000732421875,,2834.89990234375,168.4199981689453,198.32000732421875,,2826.300048828125,167.50999450683594,197.61000061035156,,2827.60009765625,167.7100067138672,197.6300048828125,,0.0,0.0,1681.0,,MWL,2025-09
2025-09-05 03:45:00+00:00,2842.0,168.10000610351562,198.60000610351562,,2842.0,168.10000610351562,198.60000610351562,,2851.60009765625,168.58999633789062,198.99000549316406,,2835.699951171875,167.0,198.25999450683594,,2846.199951171875,167.0,198.39999389648438,,30711.0,7211.0,2879.0,,MWL,2025-09
2025-09-05 03:50:00+00:00,2844.0,168.0,197.47999572753906,,2844.0,168.0,197.47999572753906,,2848.0,168.49000549316406,198.19000244140625,,2840.0,168.0,197.47999572753906,,2840.199951171875,168.10000610351562,197.85000610351562,,13936.0,4031.0,708.0,,MWL,2025-09
2025-09-05 03:55:00+00:00,2844.0,168.3800048828125,197.82000732421875,,2844.0,168.3800048828125,197.82000732421875,,2848.300048828125,168.5500030517578,197.99000549316406,,2843.39990234375,167.6999969482422,197.63999938964844,,2844.0,167.6999969482422,197.6999969482422,,10176.0,1283.0,1086.0,,MWL,2025-09
2025-09-05 04:00:00+00:00,2845.0,169.0,198.0,,2845.0,169.0,198.0,,2847.0,169.0,198.0,,2842.10009765625,168.50999450683594,197.8300018310547,,2843.300048828125,168.66000366210938,197.8300018310547,,6400.0,1103.0,848.0,,MWL,2025-09
2025-09-05 04:05:00+00:00,2849.0,168.05999755859375,197.77000427246094,,2849.0,168.05999755859375,197.77000427246094,,2852.10009765625,168.82000732421875,198.33999633789062,,2845.0,168.05999755859375,197.77000427246094,,2845.0,168.82000732421875,198.33999633789062,,12756.0,1936.0,48.0,,MWL,2025-09
2025-09-05 04:10:00+00:00,2861.800048828125,168.35000610351562,197.83999633789062,,2861.800048828125,168.35000610351562,197.83999633789062,,2868.199951171875,168.35000610351562,197.86000061035156,,2850.0,168.0,197.8000030517578,,2851.10009765625,168.24000549316406,197.8000030517578,,26978.0,1794.0,1220.0,,MWL,2025-09
2025-09-05 04:15:00+00:00,2866.199951171875,168.55999755859375,197.5500030517578,,2866.199951171875,168.55999755859375,197.5500030517578,,2867.199951171875,168.55999755859375,197.5500030517578,,2856.199951171875,168.27000427246094,197.5500030517578,,2861.199951171875,168.5,197.5500030517578,,8509.0,484.0,0.0,,MWL,2025-09
2025-09-05 04:20:00+00:00,2870.60009765625,168.9600067138672,198.72000122070312,,2870.60009765625,168.9600067138672,198.72000122070312,,2874.39990234375,168.9600067138672,198.72000122070312,,2864.0,168.60000610351562,198.0,,2866.199951171875,168.72999572753906,198.0,,25762.0,417.0,177.0,,MWL,2025-09
2025-09-05 04:25:00+00:00,2862.699951171875,168.86000061035156,198.5399932861328,,2862.699951171875,168.86000061035156,198.5399932861328,,2870.800048828125,169.17999267578125,198.69000244140625,,2855.89990234375,168.86000061035156,198.5399932861328,,2869.5,169.05999755859375,198.69000244140625,,20115.0,2977.0,35.0,,MWL,2025-09
2025-09-05 04:30:00+00:00,2848.60009765625,169.19000244140625,198.72000122070312,,2848.60009765625,169.19000244140625,198.72000122070312,,2869.89990234375,169.5500030517578,198.72000122070312,,2844.199951171875,168.85000610351562,198.3800048828125,,2862.699951171875,168.85000610351562,198.5399932861328,,27300.0,1684.0,20.0,,MWL,2025-09
2025-09-05 04:35:00+00:00,2846.300048828125,168.6199951171875,198.7899932861328,,2846.300048828125,168.6199951171875,198.7899932861328,,2852.39990234375,169.17999267578125,198.7899932861328,,2846.300048828125,168.6199951171875,198.3800048828125,,2850.0,169.17999267578125,198.72000122070312,,6937.0,5145.0,202.0,,MWL,2025-09
2025-09-05 04:40:00+00:00,2839.199951171875,168.2100067138672,198.36000061035156,,2839.199951171875,168.2100067138672,198.36000061035156,,2848.5,168.38999938964844,198.36000061035156,,2838.10009765625,168.07000732421875,198.08999633789062,,2846.300048828125,168.3000030517578,198.2100067138672,,12057.0,510.0,1357.0,,MWL,2025-09
2025-09-05 04:45:00+00:00,2840.300048828125,168.2100067138672,198.02999877929688,,2840.300048828125,168.2100067138672,198.02999877929688,,2845.800048828125,168.64999389648438,198.3300018310547,,2838.699951171875,168.2100067138672,198.02999877929688,,2838.699951171875,168.3800048828125,198.3300018310547,,7727.0,6692.0,132.0,,MWL,2025-09
2025-09-05 04:50:00+00:00,2844.199951171875,168.0800018310547,197.86000061035156,,2844.199951171875,168.0800018310547,197.86000061035156,,2845.10009765625,168.35000610351562,198.0,,2835.0,168.07000732421875,197.86000061035156,,2840.199951171875,168.2100067138672,198.0,,7932.0,2354.0,914.0,,MWL,2025-09
2025-09-05 04:55:00+00:00,2848.0,168.61000061035156,198.0,,2848.0,168.61000061035156,198.0,,2848.60009765625,168.85000610351562,198.0,,2841.800048828125,168.07000732421875,197.6699981689453,,2845.0,168.07000732421875,197.6699981689453,,5633.0,1449.0,530.0,,MWL,2025-09
2025-09-05 05:00:00+00:00,2844.0,168.6199951171875,198.27000427246094,,2844.0,168.6199951171875,198.27000427246094,,2849.39990234375,168.82000732421875,198.27000427246094,,2841.89990234375,168.61000061035156,198.25,,2848.0,168.61000061035156,198.25,,9483.0,115.0,72.0,,MWL,2025-09
2025-09-05 05:05:00+00:00,2844.699951171875,168.30999755859375,197.6699981689453,,2844.699951171875,168.30999755859375,197.6699981689453,,2844.800048828125,168.30999755859375,198.0,,2840.0,168.22000122070312,197.6699981689453,,2843.300048828125,168.22000122070312,198.0,,7039.0,1148.0,700.0,,MWL,2025-09
2025-09-05 05:10:00+00:00,2843.5,168.67999267578125,197.39999389648438,,2843.5,168.67999267578125,197.39999389648438,,2845.89990234375,168.67999267578125,197.52000427246094,,2843.39990234375,168.55999755859375,197.22000122070312,,2844.60009765625,168.66000366210938,197.52000427246094,,1352.0,207.0,2648.0,,MWL,2025-09
2025-09-05 05:15:00+00:00,2840.5,168.11000061035156,197.35000610351562,,2840.5,168.11000061035156,197.35000610351562,,2845.199951171875,168.67999267578125,197.35000610351562,,2840.0,168.11000061035156,197.35000610351562,,2844.0,168.5500030517578,197.35000610351562,,4823.0,206.0,4.0,,MWL,2025-09
2025-09-05 05:20:00+00:00,2839.39990234375,168.25999450683594,197.67999267578125,,2839.39990234375,168.25999450683594,197.67999267578125,,2842.800048828125,168.3000030517578,197.67999267578125,,2838.0,168.25999450683594,197.24000549316406,,2840.199951171875,168.3000030517578,197.3000030517578,,4157.0,63.0,115.0,,MWL,2025-09
2025-09-05 05:25:00+00:00,2841.699951171875,168.10000610351562,197.60000610351562,,2841.699951171875,168.10000610351562,197.60000610351562,,2842.10009765625,168.2899932861328,197.60000610351562,,2837.0,168.02999877929688,197.30999755859375,,2839.0,168.2899932861328,197.30999755859375,,6472.0,1859.0,91.0,,MWL,2025-09
2025-09-05 05:30:00+00:00,2841.60009765625,168.10000610351562,197.0,,2841.60009765625,168.10000610351562,197.0,,2845.0,168.10000610351562,197.5,,2839.199951171875,168.0,197.0,,2841.699951171875,168.10000610351562,197.5,,2582.0,4832.0,1834.0,,MWL,2025-09
2025-09-05 05:35:00+00:00,2838.10009765625,168.22000122070312,197.2899932861328,,2838.10009765625,168.22000122070312,197.2899932861328,,2841.699951171875,168.2899932861328,197.2899932861328,,2838.0,168.00999450683594,197.27999877929688,,2841.60009765625,168.1699981689453,197.27999877929688,,3721.0,954.0,0.0,,MWL,2025-09
2025-09-05 05:40:00+00:00,2843.0,168.10000610351562,197.1300048828125,,2843.0,168.10000610351562,197.1300048828125,,2843.699951171875,168.10000610351562,197.38999938964844,,2838.0,168.00999450683594,197.00999450683594,,2838.800048828125,168.00999450683594,197.0399932861328,,3014.0,264.0,227.0,,MWL,2025-09
2025-09-05 05:45:00+00:00,2843.60009765625,167.89999389648438,196.9600067138672,,2843.60009765625,167.89999389648438,196.9600067138672,,2843.699951171875,168.25,197.0,,2841.199951171875,167.89999389648438,196.9600067138672,,2842.89990234375,168.25,197.0,,2680.0,1572.0,2046.0,,MWL,2025-09
2025-09-05 05:50:00+00:00,2843.0,168.0399932861328,196.89999389648438,,2843.0,168.0399932861328,196.89999389648438,,2844.699951171875,168.0500030517578,196.9499969482422,,2841.699951171875,167.89999389648438,196.89999389648438,,2844.0,167.89999389648438,196.9499969482422,,1423.0,444.0,7.0,,MWL,2025-09
2025-09-05 05:55:00+00:00,2843.5,168.0,196.99000549316406,,2843.5,168.0,196.99000549316406,,2845.699951171875,168.0,196.99000549316406,,2841.89990234375,168.0,196.99000549316406,,2843.0,168.0,196.99000549316406,,6510.0,112.0,259.0,,MWL,2025-09
2025-09-05 06:00:00+00:00,2846.199951171875,167.89999389648438,197.13999938964844,,2846.199951171875,167.89999389648438,197.13999938964844,,2847.0,168.0500030517578,197.13999938964844,,2843.699951171875,167.86000061035156,197.13999938964844,,2843.699951171875,167.86000061035156,197.13999938964844,,2238.0,230.0,49.0,,MWL,2025-09
2025-09-05 06:05:00+00:00,2845.5,167.80999755859375,197.0,,2845.5,167.80999755859375,197.0,,2847.0,167.86000061035156,197.13999938964844,,2845.10009765625,167.8000030517578,197.0,,2846.199951171875,167.86000061035156,197.13999938964844,,1848.0,720.0,461.0,,MWL,2025-09
2025-09-05 06:10:00+00:00,2845.800048828125,167.6999969482422,196.75999450683594,,2845.800048828125,167.6999969482422,196.75999450683594,,2847.10009765625,167.86000061035156,197.13999938964844,,2843.800048828125,167.6999969482422,196.75999450683594,,2845.60009765625,167.72999572753906,197.13999938964844,,2830.0,69.0,270.0,,MWL,2025-09
2025-09-05 06:15:00+00:00,2841.300048828125,167.55999755859375,196.77000427246094,,2841.300048828125,167.55999755859375,196.77000427246094,,2845.199951171875,167.86000061035156,196.97000122070312,,2835.0,167.5,196.77000427246094,,2845.199951171875,167.67999267578125,196.97000122070312,,9562.0,12314.0,127.0,,MWL,2025-09
2025-09-05 06:20:00+00:00,2840.300048828125,167.6199951171875,196.77000427246094,,2840.300048828125,167.6199951171875,196.77000427246094,,2843.300048828125,167.6199951171875,196.77000427246094,,2839.89990234375,167.55999755859375,196.77000427246094,,2840.89990234375,167.55999755859375,196.77000427246094,,2958.0,91.0,56.0,,MWL,2025-09
2025-09-05 06:25:00+00:00,2840.300048828125,167.6199951171875,197.0,,2840.300048828125,167.6199951171875,197.0,,2840.39990234375,167.77999877929688,197.0,,2838.10009765625,167.6199951171875,196.77000427246094,,2840.0,167.77000427246094,196.77000427246094,,2832.0,951.0,2363.0,,MWL,2025-09
2025-09-05 06:30:00+00:00,2841.5,167.5800018310547,197.0,,2841.5,167.5800018310547,197.0,,2843.300048828125,167.83999633789062,197.0,,2838.89990234375,167.5800018310547,197.0,,2840.300048828125,167.8000030517578,197.0,,3072.0,439.0,101.0,,MWL,2025-09
2025-09-05 06:35:00+00:00,2842.800048828125,167.5800018310547,,,2842.800048828125,167.5800018310547,,,2843.199951171875,167.8000030517578,,,2839.199951171875,167.5800018310547,,,2840.60009765625,167.61000061035156,,,1721.0,455.0,,,MWL,2025-09
2025-09-05 06:40:00+00:00,2840.89990234375,167.5800018310547,197.27999877929688,,2840.89990234375,167.5800018310547,197.27999877929688,,2842.89990234375,167.5800018310547,197.27999877929688,,2839.699951171875,167.5800018310547,197.27999877929688,,2842.699951171875,167.5800018310547,197.27999877929688,,1805.0,335.0,40.0,,MWL,2025-09
2025-09-05 06:45:00+00:00,2840.10009765625,167.5800018310547,197.27999877929688,,2840.10009765625,167.5800018310547,197.27999877929688,,2841.800048828125,167.58999633789062,197.27999877929688,,2838.60009765625,167.5800018310547,197.27999877929688,,2840.89990234375,167.5800018310547,197.27999877929688,,2586.0,0.0,85.0,,MWL,2025-09
2025-09-05 06:50:00+00:00,2847.199951171875,167.60000610351562,197.25999450683594,,2847.199951171875,167.60000610351562,197.25999450683594,,2847.60009765625,167.8000030517578,197.2899932861328,,2840.5,167.5800018310547,197.0,,2840.5,167.5800018310547,197.2899932861328,,7482.0,227.0,3179.0,,MWL,2025-09
2025-09-05 06:55:00+00:00,2848.60009765625,167.61000061035156,197.22999572753906,,2848.60009765625,167.61000061035156,197.22999572753906,,2848.89990234375,167.61000061035156,197.25999450683594,,2845.89990234375,167.58999633789062,197.22999572753906,,2847.0,167.60000610351562,197.25999450683594,,4859.0,613.0,118.0,,MWL,2025-09
2025-09-05 07:00:00+00:00,2841.10009765625,167.61000061035156,197.22999572753906,,2841.10009765625,167.61000061035156,197.22999572753906,,2849.0,167.8000030517578,197.22999572753906,,2840.89990234375,167.61000061035156,197.22999572753906,,2848.5,167.7899932861328,197.22999572753906,,6143.0,161.0,6.0,,MWL,2025-09
2025-09-05 07:05:00+00:00,2840.60009765625,167.5800018310547,197.0500030517578,,2840.60009765625,167.5800018310547,197.0500030517578,,2844.5,167.5800018310547,197.0500030517578,,2836.5,167.5800018310547,197.0500030517578,,2841.10009765625,167.5800018310547,197.0500030517578,,5975.0,1.0,0.0,,MWL,2025-09
2025-09-05 07:10:00+00:00,2843.300048828125,167.6999969482422,197.00999450683594,,2843.300048828125,167.6999969482422,197.00999450683594,,2844.0,167.6999969482422,197.00999450683594,,2840.0,167.6999969482422,197.00999450683594,,2842.60009765625,167.6999969482422,197.00999450683594,,2266.0,138.0,349.0,,MWL,2025-09
2025-09-05 07:15:00+00:00,2841.300048828125,167.5800018310547,197.22000122070312,,2841.300048828125,167.5800018310547,197.22000122070312,,2843.699951171875,167.7899932861328,197.22000122070312,,2840.5,167.5800018310547,197.22000122070312,,2843.5,167.6999969482422,197.22000122070312,,2301.0,2206.0,0.0,,MWL,2025-09
2025-09-05 07:20:00+00:00,2842.60009765625,167.58999633789062,197.0,,2842.60009765625,167.58999633789062,197.0,,2843.60009765625,167.7899932861328,197.1999969482422,,2840.10009765625,167.5800018310547,197.0,,2841.300048828125,167.5800018310547,197.1999969482422,,2573.0,0.0,987.0,,MWL,2025-09
