datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:35:00+00:00,,25.520000457763672,203.0500030517578,,25.520000457763672,203.0500030517578,,25.520000457763672,203.22000122070312,,25.520000457763672,202.77999877929688,,25.520000457763672,202.97999572753906,,0.0,257.0,DIGITIDE,2025-09
2025-09-01 06:40:00+00:00,32.31999969482422,,202.50999450683594,32.31999969482422,,202.50999450683594,32.31999969482422,,203.02999877929688,32.31999969482422,,202.50999450683594,32.31999969482422,,202.77999877929688,34.0,,1559.0,DIGITIDE,2025-09
2025-09-01 06:45:00+00:00,32.2400016784668,25.469999313354492,202.5,32.2400016784668,25.469999313354492,202.5,32.2400016784668,25.469999313354492,202.8000030517578,32.2400016784668,25.469999313354492,201.9499969482422,32.2400016784668,25.469999313354492,202.58999633789062,0.0,352.0,3893.0,DIGITIDE,2025-09
2025-09-01 06:50:00+00:00,,25.469999313354492,202.17999267578125,,25.469999313354492,202.17999267578125,,25.469999313354492,202.5,,25.469999313354492,202.17999267578125,,25.469999313354492,202.5,,0.0,1248.0,DIGITIDE,2025-09
2025-09-01 06:55:00+00:00,32.4900016784668,25.540000915527344,203.1999969482422,32.4900016784668,25.540000915527344,203.1999969482422,32.4900016784668,25.540000915527344,203.1999969482422,32.4900016784668,25.5,202.14999389648438,32.4900016784668,25.5,202.14999389648438,1.0,1223.0,3269.0,DIGITIDE,2025-09
2025-09-01 07:00:00+00:00,,,203.0,,,203.0,,,203.1999969482422,,,203.0,,,203.1999969482422,,,303.0,DIGITIDE,2025-09
2025-09-01 07:05:00+00:00,32.47999954223633,25.549999237060547,205.00999450683594,32.47999954223633,25.549999237060547,205.00999450683594,32.47999954223633,25.549999237060547,205.3300018310547,32.22999954223633,25.549999237060547,203.1999969482422,32.22999954223633,25.549999237060547,203.1999969482422,8.0,2.0,10487.0,DIGITIDE,2025-09
2025-09-01 07:10:00+00:00,,25.6200008392334,204.80999755859375,,25.6200008392334,204.80999755859375,,25.6200008392334,206.0,,25.56999969482422,204.7100067138672,,25.56999969482422,205.02000427246094,,1733.0,16093.0,DIGITIDE,2025-09
2025-09-01 07:15:00+00:00,,25.6200008392334,204.36000061035156,,25.6200008392334,204.36000061035156,,25.6200008392334,204.77000427246094,,25.6200008392334,204.36000061035156,,25.6200008392334,204.7100067138672,,676.0,3732.0,DIGITIDE,2025-09
2025-09-01 07:20:00+00:00,,25.6200008392334,204.4499969482422,,25.6200008392334,204.4499969482422,,25.6200008392334,204.4499969482422,,25.549999237060547,204.1199951171875,,25.549999237060547,204.32000732421875,,300.0,270.0,DIGITIDE,2025-09
2025-09-01 07:25:00+00:00,,25.780000686645508,204.44000244140625,,25.780000686645508,204.44000244140625,,25.780000686645508,204.44000244140625,,25.559999465942383,204.44000244140625,,25.559999465942383,204.44000244140625,,1087.0,199.0,DIGITIDE,2025-09
2025-09-01 07:30:00+00:00,32.47999954223633,,204.0,32.47999954223633,,204.0,32.47999954223633,,204.1999969482422,32.47999954223633,,204.0,32.47999954223633,,204.1999969482422,100.0,,1370.0,DIGITIDE,2025-09
2025-09-01 07:35:00+00:00,,25.670000076293945,204.07000732421875,,25.670000076293945,204.07000732421875,,25.709999084472656,204.07000732421875,,25.670000076293945,203.67999267578125,,25.709999084472656,203.9199981689453,,175.0,298.0,DIGITIDE,2025-09
2025-09-01 07:40:00+00:00,,25.670000076293945,203.49000549316406,,25.670000076293945,203.49000549316406,,25.670000076293945,204.17999267578125,,25.670000076293945,203.49000549316406,,25.670000076293945,203.8699951171875,,0.0,218.0,DIGITIDE,2025-09
2025-09-01 07:45:00+00:00,,25.6299991607666,205.39999389648438,,25.6299991607666,205.39999389648438,,25.65999984741211,205.39999389648438,,25.6299991607666,204.39999389648438,,25.65999984741211,204.5,,121.0,6441.0,DIGITIDE,2025-09
2025-09-01 07:50:00+00:00,,25.6200008392334,205.2100067138672,,25.6200008392334,205.2100067138672,,25.6200008392334,205.2100067138672,,25.6200008392334,204.8000030517578,,25.6200008392334,204.9600067138672,,99.0,1101.0,DIGITIDE,2025-09
2025-09-01 07:55:00+00:00,,25.600000381469727,205.6999969482422,,25.600000381469727,205.6999969482422,,25.600000381469727,205.6999969482422,,25.600000381469727,205.02000427246094,,25.600000381469727,205.02000427246094,,30.0,6023.0,DIGITIDE,2025-09
2025-09-01 08:00:00+00:00,32.15999984741211,,206.0,32.15999984741211,,206.0,32.15999984741211,,206.7899932861328,32.15999984741211,,205.6999969482422,32.15999984741211,,205.6999969482422,150.0,,2575.0,DIGITIDE,2025-09
2025-09-01 08:05:00+00:00,,,205.27999877929688,,,205.27999877929688,,,205.97999572753906,,,205.27999877929688,,,205.97999572753906,,,1320.0,DIGITIDE,2025-09
2025-09-01 08:10:00+00:00,32.220001220703125,25.579999923706055,206.0,32.220001220703125,25.579999923706055,206.0,32.220001220703125,25.649999618530273,206.08999633789062,32.220001220703125,25.579999923706055,205.5,32.220001220703125,25.649999618530273,205.5,39.0,114.0,1681.0,DIGITIDE,2025-09
2025-09-01 08:15:00+00:00,32.189998626708984,25.579999923706055,205.3800048828125,32.189998626708984,25.579999923706055,205.3800048828125,32.36000061035156,25.579999923706055,206.0,32.189998626708984,25.579999923706055,205.3800048828125,32.36000061035156,25.579999923706055,206.0,17.0,0.0,695.0,DIGITIDE,2025-09
2025-09-01 08:20:00+00:00,31.510000228881836,25.579999923706055,205.8699951171875,31.510000228881836,25.579999923706055,205.8699951171875,32.09000015258789,25.579999923706055,205.97000122070312,31.510000228881836,25.579999923706055,205.47000122070312,32.06999969482422,25.579999923706055,205.6999969482422,5901.0,100.0,592.0,DIGITIDE,2025-09
2025-09-01 08:25:00+00:00,31.81999969482422,25.56999969482422,205.72999572753906,31.81999969482422,25.56999969482422,205.72999572753906,31.81999969482422,25.56999969482422,206.0,31.600000381469727,25.56999969482422,205.72999572753906,31.600000381469727,25.56999969482422,205.74000549316406,0.0,0.0,734.0,DIGITIDE,2025-09
2025-09-01 08:30:00+00:00,31.969999313354492,25.549999237060547,206.0,31.969999313354492,25.549999237060547,206.0,31.969999313354492,25.549999237060547,206.0,31.969999313354492,25.549999237060547,205.4600067138672,31.969999313354492,25.549999237060547,205.4600067138672,68.0,311.0,186.0,DIGITIDE,2025-09
2025-09-01 08:35:00+00:00,31.809999465942383,25.6200008392334,205.9499969482422,31.809999465942383,25.6200008392334,205.9499969482422,31.809999465942383,25.6200008392334,206.41000366210938,31.809999465942383,25.6200008392334,205.9499969482422,31.809999465942383,25.6200008392334,206.25,0.0,152.0,3668.0,DIGITIDE,2025-09
2025-09-01 08:40:00+00:00,,25.649999618530273,206.39999389648438,,25.649999618530273,206.39999389648438,,25.649999618530273,206.39999389648438,,25.649999618530273,205.9499969482422,,25.649999618530273,205.9499969482422,,3.0,536.0,DIGITIDE,2025-09
2025-09-01 08:45:00+00:00,31.75,25.6200008392334,205.72999572753906,31.75,25.6200008392334,205.72999572753906,31.75,25.6200008392334,206.32000732421875,31.75,25.6200008392334,205.67999267578125,31.75,25.6200008392334,206.02000427246094,402.0,69.0,965.0,DIGITIDE,2025-09
2025-09-01 08:50:00+00:00,31.889999389648438,25.6200008392334,205.47000122070312,31.889999389648438,25.6200008392334,205.47000122070312,31.889999389648438,25.6200008392334,205.47000122070312,31.889999389648438,25.6200008392334,205.47000122070312,31.889999389648438,25.6200008392334,205.47000122070312,1039.0,2.0,0.0,DIGITIDE,2025-09
2025-09-01 08:55:00+00:00,,25.6200008392334,205.39999389648438,,25.6200008392334,205.39999389648438,,25.6200008392334,205.75,,25.6200008392334,205.39999389648438,,25.6200008392334,205.47999572753906,,175.0,419.0,DIGITIDE,2025-09
2025-09-01 09:00:00+00:00,31.8799991607666,25.6200008392334,205.22000122070312,31.8799991607666,25.6200008392334,205.22000122070312,31.8799991607666,25.649999618530273,205.80999755859375,31.8799991607666,25.6200008392334,205.22000122070312,31.8799991607666,25.649999618530273,205.32000732421875,0.0,573.0,520.0,DIGITIDE,2025-09
2025-09-01 09:05:00+00:00,,25.68000030517578,205.39999389648438,,25.68000030517578,205.39999389648438,,25.68000030517578,205.67999267578125,,25.6200008392334,205.22000122070312,,25.6200008392334,205.22000122070312,,1375.0,1112.0,DIGITIDE,2025-09
2025-09-01 09:10:00+00:00,,,205.5800018310547,,,205.5800018310547,,,205.61000061035156,,,205.25999450683594,,,205.5500030517578,,,129.0,DIGITIDE,2025-09
2025-09-01 09:15:00+00:00,,,205.36000061035156,,,205.36000061035156,,,205.52000427246094,,,205.0500030517578,,,205.32000732421875,,,1051.0,DIGITIDE,2025-09
2025-09-01 09:20:00+00:00,,25.549999237060547,205.69000244140625,,25.549999237060547,205.69000244140625,,25.549999237060547,205.69000244140625,,25.549999237060547,205.00999450683594,,25.549999237060547,205.10000610351562,,935.0,550.0,DIGITIDE,2025-09
2025-09-01 09:25:00+00:00,31.5,25.549999237060547,206.17999267578125,31.5,25.549999237060547,206.17999267578125,31.5,25.549999237060547,206.39999389648438,31.5,25.549999237060547,205.47000122070312,31.5,25.549999237060547,205.8300018310547,2934.0,29.0,3224.0,DIGITIDE,2025-09
2025-09-01 09:30:00+00:00,31.510000228881836,25.6299991607666,205.97999572753906,31.510000228881836,25.6299991607666,205.97999572753906,31.850000381469727,25.6299991607666,206.67999267578125,31.510000228881836,25.6299991607666,205.80999755859375,31.510000228881836,25.6299991607666,206.67999267578125,0.0,0.0,2197.0,DIGITIDE,2025-09
2025-09-01 09:35:00+00:00,31.84000015258789,25.56999969482422,206.1699981689453,31.84000015258789,25.56999969482422,206.1699981689453,31.84000015258789,25.600000381469727,206.5500030517578,31.5,25.549999237060547,205.97999572753906,31.5,25.549999237060547,205.97999572753906,83.0,1019.0,3380.0,DIGITIDE,2025-09
2025-09-01 09:40:00+00:00,,25.65999984741211,206.92999267578125,,25.65999984741211,206.92999267578125,,25.65999984741211,206.92999267578125,,25.56999969482422,206.14999389648438,,25.56999969482422,206.5500030517578,,1580.0,5890.0,DIGITIDE,2025-09
2025-09-01 09:45:00+00:00,,25.6299991607666,206.50999450683594,,25.6299991607666,206.50999450683594,,25.65999984741211,206.91000366210938,,25.6200008392334,206.07000732421875,,25.65999984741211,206.57000732421875,,1138.0,1764.0,DIGITIDE,2025-09
2025-09-01 09:50:00+00:00,31.5,25.56999969482422,207.0,31.5,25.56999969482422,207.0,31.5,25.6200008392334,207.0,31.5,25.56999969482422,206.36000061035156,31.5,25.6200008392334,206.50999450683594,377.0,1339.0,2126.0,DIGITIDE,2025-09
2025-09-01 09:55:00+00:00,31.5,25.600000381469727,207.1999969482422,31.5,25.600000381469727,207.1999969482422,31.760000228881836,25.6299991607666,207.6999969482422,31.149999618530273,25.5,206.82000732421875,31.700000762939453,25.549999237060547,206.89999389648438,2061.0,1454.0,4054.0,DIGITIDE,2025-09
2025-09-02 03:45:00+00:00,,26.280000686645508,205.94000244140625,,26.280000686645508,205.94000244140625,,26.649999618530273,207.49000549316406,,25.979999542236328,205.69000244140625,,26.649999618530273,205.69000244140625,,0.0,0.0,DIGITIDE,2025-09
2025-09-02 03:50:00+00:00,,26.190000534057617,205.55999755859375,,26.190000534057617,205.55999755859375,,26.190000534057617,205.9600067138672,,26.09000015258789,205.3300018310547,,26.1299991607666,205.9600067138672,,917.0,666.0,DIGITIDE,2025-09
2025-09-02 03:55:00+00:00,32.02000045776367,26.100000381469727,205.0,32.02000045776367,26.100000381469727,205.0,32.04999923706055,26.239999771118164,205.7899932861328,32.02000045776367,26.010000228881836,204.8000030517578,32.04999923706055,26.190000534057617,205.7899932861328,20.0,1669.0,3272.0,DIGITIDE,2025-09
2025-09-02 04:00:00+00:00,,26.15999984741211,205.3699951171875,,26.15999984741211,205.3699951171875,,26.15999984741211,205.3699951171875,,26.100000381469727,204.77999877929688,,26.100000381469727,204.83999633789062,,0.0,1067.0,DIGITIDE,2025-09
2025-09-02 04:05:00+00:00,,26.1299991607666,205.47000122070312,,26.1299991607666,205.47000122070312,,26.1299991607666,205.83999633789062,,26.030000686645508,205.44000244140625,,26.030000686645508,205.44000244140625,,100.0,262.0,DIGITIDE,2025-09
2025-09-02 04:10:00+00:00,31.920000076293945,26.0,206.24000549316406,31.920000076293945,26.0,206.24000549316406,31.920000076293945,26.1299991607666,206.5,31.920000076293945,26.0,205.49000549316406,31.920000076293945,26.1299991607666,205.6699981689453,22.0,834.0,906.0,DIGITIDE,2025-09
2025-09-02 04:15:00+00:00,,26.020000457763672,207.27000427246094,,26.020000457763672,207.27000427246094,,26.020000457763672,207.9199981689453,,26.0,206.00999450683594,,26.0,206.00999450683594,,182.0,5500.0,DIGITIDE,2025-09
2025-09-02 04:20:00+00:00,,26.059999465942383,207.4199981689453,,26.059999465942383,207.4199981689453,,26.06999969482422,207.64999389648438,,26.0,206.5,,26.0,207.30999755859375,,1914.0,10024.0,DIGITIDE,2025-09
2025-09-02 04:25:00+00:00,31.81999969482422,26.049999237060547,206.97999572753906,31.81999969482422,26.049999237060547,206.97999572753906,31.81999969482422,26.059999465942383,207.4600067138672,31.81999969482422,26.049999237060547,206.8000030517578,31.81999969482422,26.059999465942383,207.44000244140625,75.0,858.0,1833.0,DIGITIDE,2025-09
2025-09-02 04:30:00+00:00,31.8799991607666,25.860000610351562,206.91000366210938,31.8799991607666,25.860000610351562,206.91000366210938,31.8799991607666,26.049999237060547,207.1999969482422,31.81999969482422,25.860000610351562,206.91000366210938,31.81999969482422,26.049999237060547,206.91000366210938,11.0,1942.0,982.0,DIGITIDE,2025-09
2025-09-02 04:35:00+00:00,31.8700008392334,25.899999618530273,207.4499969482422,31.8700008392334,25.899999618530273,207.4499969482422,31.8799991607666,26.040000915527344,207.92999267578125,31.8700008392334,25.809999465942383,206.89999389648438,31.8799991607666,26.040000915527344,206.91000366210938,57.0,1062.0,3725.0,DIGITIDE,2025-09
2025-09-02 04:40:00+00:00,31.8700008392334,25.940000534057617,209.0,31.8700008392334,25.940000534057617,209.0,31.8700008392334,25.940000534057617,209.00999450683594,31.8700008392334,25.940000534057617,207.13999938964844,31.8700008392334,25.940000534057617,207.44000244140625,0.0,308.0,18774.0,DIGITIDE,2025-09
2025-09-02 04:45:00+00:00,31.729999542236328,26.049999237060547,208.77999877929688,31.729999542236328,26.049999237060547,208.77999877929688,31.8700008392334,26.049999237060547,209.0500030517578,31.729999542236328,25.989999771118164,208.50999450683594,31.8700008392334,25.989999771118164,208.66000366210938,25.0,221.0,10042.0,DIGITIDE,2025-09
2025-09-02 04:50:00+00:00,31.739999771118164,,209.24000549316406,31.739999771118164,,209.24000549316406,31.889999389648438,,209.5,31.739999771118164,,208.8000030517578,31.889999389648438,,208.8000030517578,66.0,,12423.0,DIGITIDE,2025-09
2025-09-02 04:55:00+00:00,,26.0,208.8300018310547,,26.0,208.8300018310547,,26.040000915527344,209.24000549316406,,25.959999084472656,208.8300018310547,,25.959999084472656,209.0500030517578,,477.0,3375.0,DIGITIDE,2025-09
2025-09-02 05:00:00+00:00,,26.040000915527344,208.47999572753906,,26.040000915527344,208.47999572753906,,26.040000915527344,208.91000366210938,,26.040000915527344,208.47999572753906,,26.040000915527344,208.6699981689453,,0.0,5107.0,DIGITIDE,2025-09
2025-09-02 05:05:00+00:00,,26.049999237060547,208.0500030517578,,26.049999237060547,208.0500030517578,,26.049999237060547,208.97000122070312,,26.0,208.0500030517578,,26.040000915527344,208.22000122070312,,732.0,2674.0,DIGITIDE,2025-09
2025-09-02 05:10:00+00:00,32.0,26.049999237060547,208.1300048828125,32.0,26.049999237060547,208.1300048828125,32.0,26.049999237060547,208.60000610351562,31.969999313354492,26.049999237060547,208.00999450683594,31.969999313354492,26.049999237060547,208.08999633789062,11.0,0.0,1895.0,DIGITIDE,2025-09
2025-09-02 05:15:00+00:00,32.0,26.059999465942383,207.66000366210938,32.0,26.059999465942383,207.66000366210938,32.0,26.059999465942383,208.10000610351562,32.0,26.010000228881836,207.57000732421875,32.0,26.010000228881836,208.00999450683594,35.0,526.0,1376.0,DIGITIDE,2025-09
2025-09-02 05:20:00+00:00,31.81999969482422,26.06999969482422,207.38999938964844,31.81999969482422,26.06999969482422,207.38999938964844,31.93000030517578,26.06999969482422,207.75,31.81999969482422,26.020000457763672,207.38999938964844,31.93000030517578,26.06999969482422,207.66000366210938,0.0,100.0,2146.0,DIGITIDE,2025-09
2025-09-02 05:25:00+00:00,31.829999923706055,26.0,207.24000549316406,31.829999923706055,26.0,207.24000549316406,31.829999923706055,26.06999969482422,207.38999938964844,31.829999923706055,26.0,207.1699981689453,31.829999923706055,26.06999969482422,207.38999938964844,76.0,671.0,1117.0,DIGITIDE,2025-09
2025-09-02 05:30:00+00:00,31.959999084472656,26.06999969482422,207.07000732421875,31.959999084472656,26.06999969482422,207.07000732421875,31.959999084472656,26.06999969482422,207.3699951171875,31.959999084472656,26.06999969482422,207.02000427246094,31.959999084472656,26.06999969482422,207.24000549316406,31.0,0.0,775.0,DIGITIDE,2025-09
2025-09-02 05:35:00+00:00,,,207.02000427246094,,,207.02000427246094,,,207.2899932861328,,,207.02000427246094,,,207.07000732421875,,,195.0,DIGITIDE,2025-09
2025-09-02 05:40:00+00:00,,,207.27999877929688,,,207.27999877929688,,,207.27999877929688,,,207.02000427246094,,,207.02000427246094,,,245.0,DIGITIDE,2025-09
2025-09-02 05:45:00+00:00,32.0,26.06999969482422,206.7899932861328,32.0,26.06999969482422,206.7899932861328,32.0,26.06999969482422,207.00999450683594,31.969999313354492,26.06999969482422,206.6999969482422,32.0,26.06999969482422,207.00999450683594,24.0,303.0,3341.0,DIGITIDE,2025-09
