datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:00:00+00:00,1224.5,360.1000061035156,2142.199951171875,1224.5,360.1000061035156,2142.199951171875,1226.699951171875,360.25,2152.300048828125,1224.199951171875,360.1000061035156,2142.199951171875,1225.9000244140625,360.25,2152.300048828125,92.0,2085.0,32.0,GRINFRA,2025-10
2025-10-01 05:05:00+00:00,1224.9000244140625,359.0,2153.39990234375,1224.9000244140625,359.0,2153.39990234375,1225.699951171875,360.0,2153.39990234375,1224.9000244140625,359.0,2144.800048828125,1225.699951171875,360.0,2144.800048828125,10.0,9557.0,17.0,GRINFRA,2025-10
2025-10-01 05:10:00+00:00,1224.9000244140625,359.70001220703125,2155.0,1224.9000244140625,359.70001220703125,2155.0,1224.9000244140625,360.5,2155.0,1224.9000244140625,359.0,2155.0,1224.9000244140625,359.0,2155.0,9.0,2223.0,13.0,GRINFRA,2025-10
2025-10-01 05:15:00+00:00,1225.5999755859375,358.70001220703125,,1225.5999755859375,358.70001220703125,,1225.5999755859375,359.70001220703125,,1224.9000244140625,358.6499938964844,,1224.9000244140625,359.70001220703125,,9.0,1561.0,,GRINFRA,2025-10
2025-10-01 05:20:00+00:00,1221.5999755859375,358.45001220703125,,1221.5999755859375,358.45001220703125,,1221.5999755859375,358.70001220703125,,1221.5999755859375,358.45001220703125,,1221.5999755859375,358.70001220703125,,48.0,45.0,,GRINFRA,2025-10
2025-10-01 05:25:00+00:00,1221.5,358.3999938964844,2155.0,1221.5,358.3999938964844,2155.0,1221.5,358.70001220703125,2155.0,1221.5,358.3999938964844,2155.0,1221.5,358.70001220703125,2155.0,50.0,14.0,2.0,GRINFRA,2025-10
2025-10-01 05:30:00+00:00,1220.0,358.5,,1220.0,358.5,,1220.0,358.79998779296875,,1220.0,358.5,,1220.0,358.70001220703125,,62.0,861.0,,GRINFRA,2025-10
2025-10-01 05:35:00+00:00,1218.5999755859375,358.1000061035156,2144.10009765625,1218.5999755859375,358.1000061035156,2144.10009765625,1219.800048828125,358.5,2144.10009765625,1218.5999755859375,358.04998779296875,2144.10009765625,1219.800048828125,358.5,2144.10009765625,21.0,2201.0,9.0,GRINFRA,2025-10
2025-10-01 05:40:00+00:00,,358.5,,,358.5,,,358.6499938964844,,,358.1000061035156,,,358.1000061035156,,,1458.0,,GRINFRA,2025-10
2025-10-01 05:45:00+00:00,1221.0,359.1499938964844,2148.89990234375,1221.0,359.1499938964844,2148.89990234375,1221.0,359.3500061035156,2150.39990234375,1219.5,358.5,2148.89990234375,1219.5,358.5,2150.39990234375,22.0,9415.0,3.0,GRINFRA,2025-10
2025-10-01 05:50:00+00:00,1220.5,360.5,,1220.5,360.5,,1221.300048828125,360.5,,1219.300048828125,359.1499938964844,,1221.300048828125,359.1499938964844,,27.0,2894.0,,GRINFRA,2025-10
2025-10-01 05:55:00+00:00,1217.800048828125,361.0,2148.89990234375,1217.800048828125,361.0,2148.89990234375,1221.199951171875,361.5,2148.89990234375,1217.800048828125,360.5,2148.89990234375,1221.199951171875,360.5,2148.89990234375,112.0,6619.0,4.0,GRINFRA,2025-10
2025-10-01 06:00:00+00:00,1219.5,361.3999938964844,,1219.5,361.3999938964844,,1219.5,361.5,,1217.699951171875,361.2000122070313,,1218.0,361.2000122070313,,40.0,835.0,,GRINFRA,2025-10
2025-10-01 06:05:00+00:00,1220.0,361.7999877929688,,1220.0,361.7999877929688,,1220.0,361.7999877929688,,1219.5,360.75,,1219.5,361.0,,98.0,13500.0,,GRINFRA,2025-10
2025-10-01 06:10:00+00:00,1219.199951171875,361.0499877929688,,1219.199951171875,361.0499877929688,,1219.199951171875,361.25,,1216.5999755859375,360.75,,1216.5999755859375,361.25,,16.0,940.0,,GRINFRA,2025-10
2025-10-01 06:15:00+00:00,1218.300048828125,360.6000061035156,,1218.300048828125,360.6000061035156,,1218.300048828125,360.6000061035156,,1217.0999755859375,360.6000061035156,,1217.0999755859375,360.6000061035156,,31.0,110.0,,GRINFRA,2025-10
2025-10-01 06:20:00+00:00,1218.4000244140625,362.5,2151.0,1218.4000244140625,362.5,2151.0,1218.4000244140625,362.5,2151.0,1218.4000244140625,361.1000061035156,2151.0,1218.4000244140625,361.1000061035156,2151.0,0.0,4603.0,2.0,GRINFRA,2025-10
2025-10-01 06:25:00+00:00,,361.7999877929688,,,361.7999877929688,,,362.0,,,361.75,,,361.8999938964844,,,1571.0,,GRINFRA,2025-10
2025-10-01 06:30:00+00:00,1219.199951171875,361.7999877929688,,1219.199951171875,361.7999877929688,,1219.199951171875,361.7999877929688,,1217.300048828125,361.7999877929688,,1217.300048828125,361.7999877929688,,18.0,36.0,,GRINFRA,2025-10
2025-10-01 06:35:00+00:00,1218.5,360.7000122070313,,1218.5,360.7000122070313,,1219.199951171875,361.7999877929688,,1218.5,360.6000061035156,,1219.199951171875,361.7999877929688,,80.0,3674.0,,GRINFRA,2025-10
2025-10-01 06:40:00+00:00,1215.0,360.8500061035156,2151.5,1215.0,360.8500061035156,2151.5,1218.0,360.8500061035156,2151.5,1215.0,360.8500061035156,2151.5,1218.0,360.8500061035156,2151.5,60.0,308.0,1.0,GRINFRA,2025-10
2025-10-01 06:45:00+00:00,1216.9000244140625,361.0,,1216.9000244140625,361.0,,1217.5,361.0,,1216.9000244140625,360.8500061035156,,1217.5,360.8500061035156,,13.0,166.0,,GRINFRA,2025-10
2025-10-01 06:50:00+00:00,,360.4500122070313,,,360.4500122070313,,,360.9500122070313,,,360.3999938964844,,,360.9500122070313,,,621.0,,GRINFRA,2025-10
2025-10-01 06:55:00+00:00,1214.800048828125,360.1499938964844,,1214.800048828125,360.1499938964844,,1217.5999755859375,360.5,,1214.800048828125,360.1499938964844,,1217.5999755859375,360.4500122070313,,701.0,616.0,,GRINFRA,2025-10
2025-10-01 07:00:00+00:00,,361.0,,,361.0,,,361.0,,,360.7999877929688,,,361.0,,,23600.0,,GRINFRA,2025-10
2025-10-01 07:05:00+00:00,,361.6499938964844,,,361.6499938964844,,,362.5,,,360.5,,,360.7999877929688,,,29492.0,,GRINFRA,2025-10
2025-10-01 07:10:00+00:00,1217.5,362.7999877929688,2165.89990234375,1217.5,362.7999877929688,2165.89990234375,1218.0,362.7999877929688,2169.89990234375,1217.5,361.7000122070313,2160.300048828125,1217.5,361.7000122070313,2160.300048828125,107.0,11404.0,134.0,GRINFRA,2025-10
2025-10-01 07:15:00+00:00,1218.0,362.4500122070313,,1218.0,362.4500122070313,,1218.0,362.7999877929688,,1217.5,362.4500122070313,,1217.5,362.4500122070313,,104.0,591.0,,GRINFRA,2025-10
2025-10-01 07:20:00+00:00,1215.9000244140625,363.2999877929688,,1215.9000244140625,363.2999877929688,,1217.5,364.0499877929688,,1215.9000244140625,362.7999877929688,,1217.5,362.7999877929688,,19.0,10567.0,,GRINFRA,2025-10
2025-10-01 07:25:00+00:00,1215.0,362.5499877929688,,1215.0,362.5499877929688,,1215.9000244140625,363.25,,1215.0,362.0,,1215.9000244140625,363.25,,89.0,49244.0,,GRINFRA,2025-10
2025-10-01 07:30:00+00:00,,362.6499938964844,,,362.6499938964844,,,363.0,,,361.8999938964844,,,362.6499938964844,,,5225.0,,GRINFRA,2025-10
2025-10-01 07:35:00+00:00,1215.0,,,1215.0,,,1215.0,,,1215.0,,,1215.0,,,74.0,,,GRINFRA,2025-10
2025-10-01 07:40:00+00:00,1216.800048828125,363.2000122070313,,1216.800048828125,363.2000122070313,,1216.800048828125,363.2000122070313,,1216.800048828125,363.2000122070313,,1216.800048828125,363.2000122070313,,0.0,521.0,,GRINFRA,2025-10
2025-10-01 07:45:00+00:00,1216.800048828125,363.25,2165.89990234375,1216.800048828125,363.25,2165.89990234375,1216.800048828125,363.6499938964844,2165.89990234375,1216.800048828125,363.25,2165.89990234375,1216.800048828125,363.2999877929688,2165.89990234375,23.0,495.0,10.0,GRINFRA,2025-10
2025-10-01 07:50:00+00:00,1217.800048828125,363.1499938964844,2161.199951171875,1217.800048828125,363.1499938964844,2161.199951171875,1217.800048828125,363.1499938964844,2161.199951171875,1215.199951171875,363.0,2161.199951171875,1215.199951171875,363.0,2161.199951171875,59.0,202.0,1.0,GRINFRA,2025-10
2025-10-01 07:55:00+00:00,1215.5999755859375,362.3999938964844,,1215.5999755859375,362.3999938964844,,1215.5999755859375,362.75,,1215.5999755859375,362.2999877929688,,1215.5999755859375,362.75,,11.0,2529.0,,GRINFRA,2025-10
2025-10-01 08:00:00+00:00,1217.300048828125,362.7999877929688,,1217.300048828125,362.7999877929688,,1217.300048828125,362.7999877929688,,1217.300048828125,362.5,,1217.300048828125,362.5,,1.0,0.0,,GRINFRA,2025-10
2025-10-01 08:05:00+00:00,,362.3999938964844,,,362.3999938964844,,,362.7000122070313,,,362.25,,,362.7000122070313,,,2995.0,,GRINFRA,2025-10
2025-10-01 08:10:00+00:00,1217.199951171875,362.6499938964844,2165.0,1217.199951171875,362.6499938964844,2165.0,1217.199951171875,363.0499877929688,2165.0,1217.0,362.3500061035156,2165.0,1217.0,362.3500061035156,2165.0,4.0,1722.0,15.0,GRINFRA,2025-10
2025-10-01 08:15:00+00:00,1217.0,362.25,,1217.0,362.25,,1217.800048828125,362.7999877929688,,1217.0,362.25,,1217.199951171875,362.7000122070313,,38.0,568.0,,GRINFRA,2025-10
2025-10-01 08:20:00+00:00,1217.0,361.7000122070313,,1217.0,361.7000122070313,,1217.0,361.75,,1217.0,361.7000122070313,,1217.0,361.75,,4.0,57.0,,GRINFRA,2025-10
2025-10-01 08:25:00+00:00,1218.0,362.3500061035156,,1218.0,362.3500061035156,,1218.0,362.6499938964844,,1218.0,361.5,,1218.0,361.5,,39.0,1217.0,,GRINFRA,2025-10
2025-10-01 08:30:00+00:00,1216.5,362.5499877929688,,1216.5,362.5499877929688,,1217.9000244140625,363.7999877929688,,1216.5,362.3500061035156,,1217.9000244140625,362.6499938964844,,101.0,5205.0,,GRINFRA,2025-10
2025-10-01 08:35:00+00:00,1216.5,362.2999877929688,2161.800048828125,1216.5,362.2999877929688,2161.800048828125,1216.5,362.7999877929688,2161.800048828125,1216.5,362.2999877929688,2161.800048828125,1216.5,362.5499877929688,2161.800048828125,12.0,858.0,2.0,GRINFRA,2025-10
2025-10-01 08:40:00+00:00,1221.0,,2156.199951171875,1221.0,,2156.199951171875,1221.0,,2156.199951171875,1218.0,,2156.199951171875,1218.0,,2156.199951171875,891.0,,2.0,GRINFRA,2025-10
2025-10-01 08:45:00+00:00,1223.300048828125,362.25,,1223.300048828125,362.25,,1223.300048828125,362.2999877929688,,1223.300048828125,362.25,,1223.300048828125,362.2999877929688,,0.0,0.0,,GRINFRA,2025-10
2025-10-01 08:50:00+00:00,1224.699951171875,362.25,,1224.699951171875,362.25,,1225.800048828125,362.25,,1224.699951171875,362.25,,1225.800048828125,362.25,,24.0,181.0,,GRINFRA,2025-10
2025-10-01 08:55:00+00:00,1222.699951171875,362.0,,1222.699951171875,362.0,,1224.0999755859375,362.2000122070313,,1222.699951171875,361.3999938964844,,1224.0999755859375,362.2000122070313,,40.0,5032.0,,GRINFRA,2025-10
2025-10-01 09:00:00+00:00,1223.0999755859375,361.9500122070313,,1223.0999755859375,361.9500122070313,,1223.0999755859375,362.0499877929688,,1223.0999755859375,361.75,,1223.0999755859375,361.75,,7.0,481.0,,GRINFRA,2025-10
2025-10-01 09:05:00+00:00,1226.0,361.2000122070313,,1226.0,361.2000122070313,,1226.0,361.6499938964844,,1223.300048828125,361.2000122070313,,1224.800048828125,361.6499938964844,,29.0,81.0,,GRINFRA,2025-10
2025-10-01 09:10:00+00:00,,362.0,,,362.0,,,362.0,,,361.4500122070313,,,361.8999938964844,,,1446.0,,GRINFRA,2025-10
2025-10-01 09:15:00+00:00,1224.9000244140625,361.4500122070313,2155.60009765625,1224.9000244140625,361.4500122070313,2155.60009765625,1224.9000244140625,361.7999877929688,2155.60009765625,1224.9000244140625,361.4500122070313,2155.60009765625,1224.9000244140625,361.7999877929688,2155.60009765625,22.0,1136.0,1.0,GRINFRA,2025-10
2025-10-01 09:20:00+00:00,1226.5,361.1000061035156,2152.800048828125,1226.5,361.1000061035156,2152.800048828125,1227.5,361.1499938964844,2155.699951171875,1225.5999755859375,360.7000122070313,2152.800048828125,1226.699951171875,361.1000061035156,2155.699951171875,127.0,2069.0,29.0,GRINFRA,2025-10
2025-10-01 09:25:00+00:00,1230.0,360.5499877929688,2149.800048828125,1230.0,360.5499877929688,2149.800048828125,1233.5,361.0499877929688,2155.699951171875,1224.4000244140625,360.1499938964844,2149.800048828125,1224.4000244140625,360.9500122070313,2155.699951171875,458.0,1366.0,15.0,GRINFRA,2025-10
2025-10-01 09:30:00+00:00,1233.9000244140625,360.7999877929688,,1233.9000244140625,360.7999877929688,,1234.0,360.8500061035156,,1230.0999755859375,360.1499938964844,,1230.5999755859375,360.6000061035156,,227.0,1593.0,,GRINFRA,2025-10
2025-10-01 09:35:00+00:00,1233.800048828125,362.8500061035156,2190.10009765625,1233.800048828125,362.8500061035156,2190.10009765625,1233.800048828125,362.8500061035156,2205.0,1231.699951171875,360.25,2160.60009765625,1231.699951171875,360.8500061035156,2160.60009765625,37.0,10874.0,368.0,GRINFRA,2025-10
2025-10-01 09:40:00+00:00,1232.699951171875,362.1000061035156,2213.10009765625,1232.699951171875,362.1000061035156,2213.10009765625,1233.0999755859375,362.3500061035156,2213.10009765625,1230.0,360.8999938964844,2190.10009765625,1231.0,361.8999938964844,2190.10009765625,241.0,48475.0,118.0,GRINFRA,2025-10
2025-10-01 09:45:00+00:00,1234.800048828125,363.25,2200.0,1234.800048828125,363.25,2200.0,1234.9000244140625,363.3500061035156,2207.5,1230.199951171875,362.1000061035156,2198.300048828125,1232.699951171875,362.2999877929688,2207.5,365.0,7734.0,113.0,GRINFRA,2025-10
2025-10-01 09:50:00+00:00,1230.0999755859375,361.9500122070313,2206.0,1230.0999755859375,361.9500122070313,2206.0,1234.800048828125,363.0499877929688,2206.5,1230.0,361.4500122070313,2200.0,1234.800048828125,362.25,2203.0,648.0,14032.0,85.0,GRINFRA,2025-10
2025-10-01 09:55:00+00:00,1230.800048828125,360.1499938964844,2199.800048828125,1230.800048828125,360.1499938964844,2199.800048828125,1236.4000244140625,363.5,2225.0,1230.0999755859375,360.1499938964844,2199.800048828125,1230.0999755859375,362.2999877929688,2219.800048828125,370.0,15070.0,275.0,GRINFRA,2025-10
2025-10-03 03:45:00+00:00,1232.9000244140625,362.0,2215.60009765625,1232.9000244140625,362.0,2215.60009765625,1244.5999755859375,362.1499938964844,2229.89990234375,1231.199951171875,360.1499938964844,2215.60009765625,1231.199951171875,360.1499938964844,2229.89990234375,0.0,0.0,0.0,GRINFRA,2025-10
2025-10-03 03:50:00+00:00,1240.0,362.25,2202.10009765625,1240.0,362.25,2202.10009765625,1240.0,362.7000122070313,2210.0,1236.4000244140625,362.0,2202.10009765625,1236.4000244140625,362.1000061035156,2210.0,187.0,2202.0,1.0,GRINFRA,2025-10
2025-10-03 03:55:00+00:00,1236.4000244140625,362.0,2207.300048828125,1236.4000244140625,362.0,2207.300048828125,1241.300048828125,362.3999938964844,2207.300048828125,1231.4000244140625,361.1000061035156,2207.300048828125,1241.300048828125,361.6000061035156,2207.300048828125,230.0,1839.0,4.0,GRINFRA,2025-10
2025-10-03 04:00:00+00:00,1237.0999755859375,363.0,2210.0,1237.0999755859375,363.0,2210.0,1237.0999755859375,363.25,2210.0,1231.199951171875,362.0,2206.5,1232.699951171875,362.0,2206.5,233.0,4577.0,12.0,GRINFRA,2025-10
2025-10-03 04:05:00+00:00,1235.199951171875,362.8500061035156,,1235.199951171875,362.8500061035156,,1236.0999755859375,363.0,,1235.199951171875,362.8500061035156,,1235.4000244140625,363.0,,40.0,698.0,,GRINFRA,2025-10
2025-10-03 04:10:00+00:00,1236.4000244140625,362.9500122070313,,1236.4000244140625,362.9500122070313,,1238.300048828125,363.5,,1235.0999755859375,362.9500122070313,,1235.0999755859375,363.5,,69.0,1445.0,,GRINFRA,2025-10
2025-10-03 04:15:00+00:00,1235.0,362.2999877929688,,1235.0,362.2999877929688,,1238.4000244140625,363.0499877929688,,1234.0,362.2999877929688,,1238.4000244140625,363.0499877929688,,142.0,111.0,,GRINFRA,2025-10
2025-10-03 04:20:00+00:00,1237.4000244140625,362.6000061035156,2205.39990234375,1237.4000244140625,362.6000061035156,2205.39990234375,1237.4000244140625,362.8500061035156,2205.39990234375,1234.0,362.3999938964844,2205.39990234375,1234.0,362.7000122070313,2205.39990234375,7.0,80.0,2.0,GRINFRA,2025-10
2025-10-03 04:25:00+00:00,1237.9000244140625,362.75,2205.39990234375,1237.9000244140625,362.75,2205.39990234375,1241.300048828125,362.8500061035156,2205.39990234375,1237.5,362.3999938964844,2205.39990234375,1241.300048828125,362.8500061035156,2205.39990234375,215.0,0.0,44.0,GRINFRA,2025-10
2025-10-03 04:30:00+00:00,1236.699951171875,362.6499938964844,2219.0,1236.699951171875,362.6499938964844,2219.0,1237.5,362.75,2219.0,1236.699951171875,362.6499938964844,2219.0,1237.5,362.75,2219.0,14.0,556.0,378.0,GRINFRA,2025-10
2025-10-03 04:35:00+00:00,1239.4000244140625,362.0,2204.300048828125,1239.4000244140625,362.0,2204.300048828125,1239.9000244140625,362.25,2210.39990234375,1239.4000244140625,362.0,2204.300048828125,1239.9000244140625,362.25,2210.39990234375,51.0,893.0,11.0,GRINFRA,2025-10
2025-10-03 04:40:00+00:00,1236.9000244140625,361.2000122070313,2204.10009765625,1236.9000244140625,361.2000122070313,2204.10009765625,1237.800048828125,361.3999938964844,2204.10009765625,1234.0,361.2000122070313,2204.10009765625,1237.0999755859375,361.3999938964844,2204.10009765625,124.0,331.0,1.0,GRINFRA,2025-10
2025-10-03 04:45:00+00:00,1239.5999755859375,361.0,,1239.5999755859375,361.0,,1239.5999755859375,361.6499938964844,,1235.0999755859375,361.0,,1235.0999755859375,361.6499938964844,,29.0,1928.0,,GRINFRA,2025-10
2025-10-03 04:50:00+00:00,1236.199951171875,361.0499877929688,,1236.199951171875,361.0499877929688,,1238.4000244140625,361.0499877929688,,1235.5999755859375,360.4500122070313,,1236.699951171875,361.0,,120.0,1582.0,,GRINFRA,2025-10
2025-10-03 04:55:00+00:00,1237.0,361.5,,1237.0,361.5,,1238.199951171875,361.5,,1237.0,360.8999938964844,,1238.199951171875,360.8999938964844,,26.0,313.0,,GRINFRA,2025-10
2025-10-03 05:00:00+00:00,1237.9000244140625,361.2999877929688,,1237.9000244140625,361.2999877929688,,1238.9000244140625,361.2999877929688,,1237.9000244140625,361.2999877929688,,1238.9000244140625,361.2999877929688,,43.0,149.0,,GRINFRA,2025-10
2025-10-03 05:05:00+00:00,1236.4000244140625,361.75,,1236.4000244140625,361.75,,1236.4000244140625,361.75,,1236.4000244140625,361.4500122070313,,1236.4000244140625,361.4500122070313,,28.0,201.0,,GRINFRA,2025-10
2025-10-03 05:10:00+00:00,1234.0,361.75,2203.0,1234.0,361.75,2203.0,1236.4000244140625,361.75,2211.699951171875,1234.0,361.75,2203.0,1235.699951171875,361.75,2211.699951171875,106.0,60.0,44.0,GRINFRA,2025-10
2025-10-03 05:15:00+00:00,1231.4000244140625,361.2999877929688,2197.0,1231.4000244140625,361.2999877929688,2197.0,1232.0,361.2999877929688,2202.0,1231.4000244140625,361.2999877929688,2197.0,1232.0,361.2999877929688,2202.0,60.0,0.0,0.0,GRINFRA,2025-10
2025-10-03 05:20:00+00:00,1234.5999755859375,361.1000061035156,,1234.5999755859375,361.1000061035156,,1234.699951171875,361.1000061035156,,1232.199951171875,361.0,,1234.699951171875,361.0,,40.0,1023.0,,GRINFRA,2025-10
2025-10-03 05:25:00+00:00,1232.199951171875,361.6499938964844,,1232.199951171875,361.6499938964844,,1233.0,361.6499938964844,,1232.199951171875,361.1499938964844,,1233.0,361.5,,19.0,747.0,,GRINFRA,2025-10
2025-10-03 05:30:00+00:00,1232.199951171875,361.25,,1232.199951171875,361.25,,1232.199951171875,361.25,,1232.199951171875,361.25,,1232.199951171875,361.25,,24.0,13.0,,GRINFRA,2025-10
2025-10-03 05:35:00+00:00,1228.699951171875,361.1499938964844,2203.0,1228.699951171875,361.1499938964844,2203.0,1231.4000244140625,361.1499938964844,2203.0,1228.0,361.1499938964844,2203.0,1231.4000244140625,361.1499938964844,2203.0,274.0,66.0,10.0,GRINFRA,2025-10
2025-10-03 05:40:00+00:00,1230.5,,2202.800048828125,1230.5,,2202.800048828125,1232.199951171875,,2202.800048828125,1227.0999755859375,,2202.800048828125,1228.699951171875,,2202.800048828125,177.0,,0.0,GRINFRA,2025-10
2025-10-03 05:45:00+00:00,1229.0,361.6499938964844,2201.39990234375,1229.0,361.6499938964844,2201.39990234375,1229.0,361.6499938964844,2201.39990234375,1229.0,361.3500061035156,2201.39990234375,1229.0,361.3500061035156,2201.39990234375,5.0,569.0,1.0,GRINFRA,2025-10
2025-10-03 05:50:00+00:00,,361.3999938964844,2209.800048828125,,361.3999938964844,2209.800048828125,,361.3999938964844,2219.0,,361.1499938964844,2209.800048828125,,361.1499938964844,2219.0,,2302.0,150.0,GRINFRA,2025-10
2025-10-03 05:55:00+00:00,1227.9000244140625,361.5,,1227.9000244140625,361.5,,1232.5,361.6499938964844,,1227.9000244140625,361.1000061035156,,1231.5999755859375,361.2999877929688,,246.0,27092.0,,GRINFRA,2025-10
2025-10-03 06:00:00+00:00,1229.0999755859375,362.0499877929688,2201.89990234375,1229.0999755859375,362.0499877929688,2201.89990234375,1229.0999755859375,362.25,2201.89990234375,1229.0999755859375,361.2000122070313,2188.0,1229.0999755859375,361.4500122070313,2200.0,31.0,5967.0,104.0,GRINFRA,2025-10
2025-10-03 06:05:00+00:00,1230.5999755859375,361.75,,1230.5999755859375,361.75,,1232.199951171875,362.3999938964844,,1230.4000244140625,361.2999877929688,,1231.0,362.3999938964844,,33.0,32696.0,,GRINFRA,2025-10
2025-10-03 06:10:00+00:00,1233.699951171875,362.6499938964844,,1233.699951171875,362.6499938964844,,1233.699951171875,362.8999938964844,,1233.699951171875,362.6000061035156,,1233.699951171875,362.8999938964844,,13.0,11295.0,,GRINFRA,2025-10
2025-10-03 06:15:00+00:00,,363.0499877929688,,,363.0499877929688,,,363.5,,,362.5,,,362.5,,,6700.0,,GRINFRA,2025-10
2025-10-03 06:20:00+00:00,1229.4000244140625,362.4500122070313,,1229.4000244140625,362.4500122070313,,1233.0,363.3500061035156,,1229.4000244140625,362.4500122070313,,1233.0,363.2000122070313,,57.0,6562.0,,GRINFRA,2025-10
2025-10-03 06:25:00+00:00,1227.5999755859375,362.6000061035156,,1227.5999755859375,362.6000061035156,,1230.0,362.7000122070313,,1227.5999755859375,362.3500061035156,,1230.0,362.4500122070313,,15.0,5534.0,,GRINFRA,2025-10
2025-10-03 06:30:00+00:00,1231.199951171875,362.9500122070313,,1231.199951171875,362.9500122070313,,1231.199951171875,363.1000061035156,,1228.4000244140625,362.3999938964844,,1228.4000244140625,362.3999938964844,,33.0,11284.0,,GRINFRA,2025-10
2025-10-03 06:35:00+00:00,1231.4000244140625,363.2999877929688,,1231.4000244140625,363.2999877929688,,1231.4000244140625,363.4500122070313,,1231.4000244140625,362.8999938964844,,1231.4000244140625,362.9500122070313,,6.0,8690.0,,GRINFRA,2025-10
