datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-18 09:45:00+00:00,1190.0,467.3500061035156,24.25,50.91999816894531,2480.5,1190.0,467.3500061035156,24.25,50.91999816894531,2480.5,1196.300048828125,468.79998779296875,24.3700008392334,51.0,2480.5,1190.0,466.5,24.0,50.75,2475.39990234375,1194.0,468.70001220703125,24.100000381469727,51.0,2476.5,2856.0,63450.0,3661.0,7602.0,89.0,TIIL,2025-09
2025-09-18 09:50:00+00:00,1193.800048828125,467.20001220703125,24.299999237060547,51.599998474121094,2474.0,1193.800048828125,467.20001220703125,24.299999237060547,51.599998474121094,2474.0,1194.800048828125,469.0,24.299999237060547,51.790000915527344,2479.699951171875,1190.300048828125,467.1000061035156,24.18000030517578,50.91999816894531,2474.0,1190.300048828125,467.75,24.25,50.91999816894531,2474.0,2246.0,34143.0,7041.0,19536.0,384.0,TIIL,2025-09
2025-09-18 09:55:00+00:00,1197.800048828125,468.29998779296875,23.959999084472656,51.790000915527344,2476.10009765625,1197.800048828125,468.29998779296875,23.959999084472656,51.790000915527344,2476.10009765625,1197.800048828125,469.3999938964844,24.299999237060547,51.790000915527344,2485.5,1191.0,467.0,23.940000534057617,51.5,2474.0,1191.800048828125,467.20001220703125,24.049999237060547,51.5,2483.0,1879.0,45633.0,6936.0,30873.0,480.0,TIIL,2025-09
2025-09-19 03:45:00+00:00,1191.0,466.0,24.399999618530273,53.619998931884766,2503.89990234375,1191.0,466.0,24.399999618530273,53.619998931884766,2503.89990234375,1194.699951171875,470.3500061035156,24.600000381469727,54.849998474121094,2503.89990234375,1190.4000244140625,465.79998779296875,24.399999618530273,52.86000061035156,2481.199951171875,1194.699951171875,468.6000061035156,24.600000381469727,52.86000061035156,2486.0,0.0,0.0,0.0,0.0,0.0,TIIL,2025-09
2025-09-19 03:50:00+00:00,1195.300048828125,466.3500061035156,24.0,53.0,2498.60009765625,1195.300048828125,466.3500061035156,24.0,53.0,2498.60009765625,1196.0,467.25,24.25,53.84000015258789,2504.0,1191.0,464.5,24.0,52.880001068115234,2494.699951171875,1191.0,466.20001220703125,24.25,53.2400016784668,2494.699951171875,614.0,40373.0,5957.0,20235.0,71.0,TIIL,2025-09
2025-09-19 03:55:00+00:00,1198.0999755859375,466.8999938964844,23.979999542236328,52.77000045776367,2494.199951171875,1198.0999755859375,466.8999938964844,23.979999542236328,52.77000045776367,2494.199951171875,1200.300048828125,466.8999938964844,23.989999771118164,53.04999923706055,2500.10009765625,1196.4000244140625,465.0,23.760000228881836,52.52000045776367,2494.0,1196.4000244140625,465.75,23.989999771118164,53.0099983215332,2499.5,778.0,16326.0,1756.0,11127.0,163.0,TIIL,2025-09
2025-09-19 04:00:00+00:00,1199.0,464.70001220703125,23.700000762939453,53.0,2490.60009765625,1199.0,464.70001220703125,23.700000762939453,53.0,2490.60009765625,1199.199951171875,466.0,23.899999618530273,53.0,2490.699951171875,1196.4000244140625,464.3999938964844,23.700000762939453,52.529998779296875,2485.0,1197.9000244140625,465.95001220703125,23.75,52.77000045776367,2485.0,219.0,28503.0,12562.0,4514.0,420.0,TIIL,2025-09
2025-09-19 04:05:00+00:00,1204.4000244140625,465.0,23.899999618530273,52.720001220703125,2491.300048828125,1204.4000244140625,465.0,23.899999618530273,52.720001220703125,2491.300048828125,1204.4000244140625,466.20001220703125,23.899999618530273,53.599998474121094,2496.0,1196.9000244140625,464.5,23.760000228881836,52.720001220703125,2491.300048828125,1197.5,464.70001220703125,23.760000228881836,53.59000015258789,2496.0,632.0,10591.0,1793.0,10722.0,48.0,TIIL,2025-09
2025-09-19 04:10:00+00:00,1205.0,464.8999938964844,,52.56999969482422,2487.60009765625,1205.0,464.8999938964844,,52.56999969482422,2487.60009765625,1205.0,466.0,,52.79999923706055,2490.0,1203.5,463.79998779296875,,52.56999969482422,2487.60009765625,1204.199951171875,465.3500061035156,,52.79999923706055,2490.0,611.0,35188.0,,5753.0,0.0,TIIL,2025-09
2025-09-19 04:15:00+00:00,1209.800048828125,464.6000061035156,23.760000228881836,52.79999923706055,2494.300048828125,1209.800048828125,464.6000061035156,23.760000228881836,52.79999923706055,2494.300048828125,1209.800048828125,464.95001220703125,23.760000228881836,52.79999923706055,2494.300048828125,1205.5999755859375,463.3999938964844,23.760000228881836,52.5,2490.10009765625,1206.0,464.6000061035156,23.760000228881836,52.56999969482422,2492.39990234375,2545.0,14537.0,0.0,1863.0,23.0,TIIL,2025-09
2025-09-19 04:20:00+00:00,1207.5,464.0,23.799999237060547,52.95000076293945,2494.699951171875,1207.5,464.0,23.799999237060547,52.95000076293945,2494.699951171875,1213.800048828125,465.1499938964844,23.799999237060547,53.04999923706055,2494.699951171875,1207.5,463.8500061035156,23.799999237060547,52.95000076293945,2491.300048828125,1209.800048828125,464.6000061035156,23.799999237060547,53.040000915527344,2491.300048828125,2507.0,19573.0,1000.0,8464.0,19.0,TIIL,2025-09
2025-09-19 04:25:00+00:00,1204.300048828125,462.8500061035156,23.700000762939453,53.0,2492.89990234375,1204.300048828125,462.8500061035156,23.700000762939453,53.0,2492.89990234375,1206.800048828125,464.20001220703125,23.799999237060547,53.45000076293945,2492.89990234375,1202.5,462.3500061035156,23.700000762939453,53.0,2492.89990234375,1206.800048828125,464.0,23.799999237060547,53.0,2492.89990234375,871.0,18480.0,5204.0,8343.0,40.0,TIIL,2025-09
2025-09-19 04:30:00+00:00,1193.9000244140625,463.6000061035156,23.700000762939453,52.90999984741211,2491.39990234375,1193.9000244140625,463.6000061035156,23.700000762939453,52.90999984741211,2491.39990234375,1204.199951171875,463.6000061035156,23.700000762939453,53.16999816894531,2491.39990234375,1193.9000244140625,462.6000061035156,23.700000762939453,52.84000015258789,2491.0,1204.199951171875,462.95001220703125,23.700000762939453,53.0,2491.0,1167.0,12680.0,870.0,10940.0,8.0,TIIL,2025-09
2025-09-19 04:35:00+00:00,1197.199951171875,463.29998779296875,23.649999618530273,52.9900016784668,2496.800048828125,1197.199951171875,463.29998779296875,23.649999618530273,52.9900016784668,2496.800048828125,1198.0,464.20001220703125,23.700000762939453,53.0,2496.800048828125,1195.5,462.95001220703125,23.649999618530273,52.849998474121094,2491.199951171875,1195.800048828125,463.6499938964844,23.700000762939453,52.90999984741211,2491.199951171875,438.0,10484.0,731.0,4613.0,20.0,TIIL,2025-09
2025-09-19 04:40:00+00:00,1194.9000244140625,462.79998779296875,23.649999618530273,53.369998931884766,2496.800048828125,1194.9000244140625,462.79998779296875,23.649999618530273,53.369998931884766,2496.800048828125,1197.300048828125,463.1499938964844,23.649999618530273,53.41999816894531,2496.800048828125,1192.5,462.29998779296875,23.600000381469727,52.97999954223633,2496.800048828125,1196.300048828125,462.95001220703125,23.649999618530273,52.9900016784668,2496.800048828125,789.0,24249.0,2372.0,11582.0,5.0,TIIL,2025-09
2025-09-19 04:45:00+00:00,1194.0999755859375,462.70001220703125,23.649999618530273,53.36000061035156,2499.89990234375,1194.0999755859375,462.70001220703125,23.649999618530273,53.36000061035156,2499.89990234375,1198.0999755859375,463.1000061035156,23.649999618530273,53.529998779296875,2500.0,1192.4000244140625,462.54998779296875,23.649999618530273,53.31999969482422,2499.89990234375,1195.0,462.79998779296875,23.649999618530273,53.5,2500.0,587.0,5562.0,48.0,24048.0,194.0,TIIL,2025-09
2025-09-19 04:50:00+00:00,1199.0999755859375,463.3999938964844,23.610000610351562,53.52000045776367,2499.89990234375,1199.0999755859375,463.3999938964844,23.610000610351562,53.52000045776367,2499.89990234375,1199.9000244140625,463.3999938964844,23.649999618530273,53.7400016784668,2499.89990234375,1194.0,462.6499938964844,23.610000610351562,53.220001220703125,2499.0,1194.0999755859375,462.79998779296875,23.649999618530273,53.470001220703125,2499.89990234375,408.0,4852.0,1574.0,17699.0,78.0,TIIL,2025-09
2025-09-19 04:55:00+00:00,1196.5999755859375,463.75,23.649999618530273,53.72999954223633,2508.0,1196.5999755859375,463.75,23.649999618530273,53.72999954223633,2508.0,1200.300048828125,464.20001220703125,23.649999618530273,53.790000915527344,2509.39990234375,1196.5999755859375,463.3500061035156,23.600000381469727,53.5099983215332,2494.10009765625,1199.800048828125,463.3500061035156,23.600000381469727,53.70000076293945,2499.89990234375,161.0,4075.0,18.0,1805.0,344.0,TIIL,2025-09
2025-09-19 05:00:00+00:00,1198.199951171875,463.1499938964844,23.649999618530273,53.47999954223633,2509.39990234375,1198.199951171875,463.1499938964844,23.649999618530273,53.47999954223633,2509.39990234375,1200.300048828125,464.20001220703125,23.649999618530273,53.72999954223633,2509.39990234375,1196.0999755859375,463.1499938964844,23.649999618530273,53.47999954223633,2509.0,1196.5999755859375,463.75,23.649999618530273,53.72999954223633,2509.0,478.0,6434.0,3301.0,4425.0,48.0,TIIL,2025-09
2025-09-19 05:05:00+00:00,1195.4000244140625,463.1499938964844,23.5,53.209999084472656,2508.0,1195.4000244140625,463.1499938964844,23.5,53.209999084472656,2508.0,1199.0999755859375,463.3999938964844,23.600000381469727,53.58000183105469,2509.0,1195.4000244140625,463.0,23.489999771118164,53.209999084472656,2508.0,1199.0999755859375,463.3999938964844,23.600000381469727,53.56999969482422,2509.0,463.0,4356.0,6833.0,5224.0,63.0,TIIL,2025-09
2025-09-19 05:10:00+00:00,1196.199951171875,463.04998779296875,23.5,53.209999084472656,2512.0,1196.199951171875,463.04998779296875,23.5,53.209999084472656,2512.0,1197.0999755859375,463.04998779296875,23.5,53.58000183105469,2523.199951171875,1195.199951171875,462.79998779296875,23.5,53.189998626708984,2511.89990234375,1195.199951171875,463.0,23.5,53.189998626708984,2515.0,255.0,4412.0,1279.0,4978.0,1036.0,TIIL,2025-09
2025-09-19 05:15:00+00:00,1195.5999755859375,462.6000061035156,23.649999618530273,53.31999969482422,2516.89990234375,1195.5999755859375,462.6000061035156,23.649999618530273,53.31999969482422,2516.89990234375,1197.699951171875,463.04998779296875,23.649999618530273,53.54999923706055,2519.60009765625,1195.5999755859375,462.25,23.450000762939453,53.15999984741211,2513.300048828125,1196.199951171875,463.0,23.450000762939453,53.15999984741211,2514.300048828125,229.0,7912.0,2772.0,2398.0,49.0,TIIL,2025-09
2025-09-19 05:20:00+00:00,1196.9000244140625,462.5,23.600000381469727,53.0,2520.0,1196.9000244140625,462.5,23.600000381469727,53.0,2520.0,1197.0999755859375,463.20001220703125,23.690000534057617,53.36000061035156,2523.89990234375,1195.0999755859375,462.20001220703125,23.549999237060547,52.54999923706055,2520.0,1195.5999755859375,462.6000061035156,23.690000534057617,53.31999969482422,2523.89990234375,220.0,24163.0,2072.0,15047.0,158.0,TIIL,2025-09
2025-09-19 05:25:00+00:00,1197.800048828125,462.45001220703125,,52.7599983215332,2518.0,1197.800048828125,462.45001220703125,,52.7599983215332,2518.0,1198.699951171875,462.54998779296875,,53.0,2519.300048828125,1196.0999755859375,462.1000061035156,,52.75,2510.39990234375,1196.9000244140625,462.5,,52.97999954223633,2519.300048828125,592.0,4007.0,,3701.0,76.0,TIIL,2025-09
2025-09-19 05:30:00+00:00,1195.4000244140625,462.6000061035156,,52.869998931884766,2519.0,1195.4000244140625,462.6000061035156,,52.869998931884766,2519.0,1197.800048828125,462.8500061035156,,52.970001220703125,2519.0,1195.300048828125,462.45001220703125,,52.7599983215332,2514.10009765625,1197.199951171875,462.45001220703125,,52.7599983215332,2514.10009765625,200.0,4652.0,,1298.0,34.0,TIIL,2025-09
2025-09-19 05:35:00+00:00,1196.0999755859375,462.3999938964844,23.34000015258789,52.75,2516.800048828125,1196.0999755859375,462.3999938964844,23.34000015258789,52.75,2516.800048828125,1197.199951171875,462.79998779296875,23.5,52.95000076293945,2516.800048828125,1195.4000244140625,462.3999938964844,23.219999313354492,52.75,2516.10009765625,1195.4000244140625,462.6000061035156,23.5,52.95000076293945,2516.10009765625,260.0,3299.0,7052.0,219.0,3.0,TIIL,2025-09
2025-09-19 05:40:00+00:00,1196.0,462.5,23.3799991607666,52.779998779296875,2516.800048828125,1196.0,462.5,23.3799991607666,52.779998779296875,2516.800048828125,1196.5,462.5,23.3799991607666,52.790000915527344,2516.800048828125,1195.5,462.20001220703125,23.34000015258789,52.70000076293945,2516.800048828125,1196.0999755859375,462.45001220703125,23.34000015258789,52.70000076293945,2516.800048828125,137.0,5243.0,106.0,174.0,2.0,TIIL,2025-09
2025-09-19 05:45:00+00:00,1195.699951171875,462.5,23.469999313354492,52.810001373291016,2516.699951171875,1195.699951171875,462.5,23.469999313354492,52.810001373291016,2516.699951171875,1197.5,462.6000061035156,23.469999313354492,52.810001373291016,2516.699951171875,1195.0,462.29998779296875,23.209999084472656,52.779998779296875,2512.10009765625,1196.0,462.5,23.399999618530273,52.779998779296875,2513.699951171875,920.0,4961.0,7357.0,733.0,69.0,TIIL,2025-09
2025-09-19 05:50:00+00:00,1194.5999755859375,463.0,23.31999969482422,52.880001068115234,2516.699951171875,1194.5999755859375,463.0,23.31999969482422,52.880001068115234,2516.699951171875,1195.699951171875,463.0,23.31999969482422,52.900001525878906,2516.699951171875,1194.5999755859375,462.5,23.31999969482422,52.779998779296875,2510.0,1195.699951171875,462.5,23.31999969482422,52.810001373291016,2510.0,82.0,1614.0,31.0,2101.0,135.0,TIIL,2025-09
2025-09-19 05:55:00+00:00,1196.699951171875,462.79998779296875,23.209999084472656,52.79999923706055,2515.10009765625,1196.699951171875,462.79998779296875,23.209999084472656,52.79999923706055,2515.10009765625,1196.9000244140625,462.79998779296875,23.25,52.869998931884766,2515.10009765625,1194.5999755859375,462.1000061035156,23.209999084472656,52.79999923706055,2511.89990234375,1194.5999755859375,462.6000061035156,23.25,52.869998931884766,2511.89990234375,578.0,16271.0,1528.0,643.0,67.0,TIIL,2025-09
2025-09-19 06:00:00+00:00,1196.699951171875,463.1499938964844,23.25,52.91999816894531,2515.5,1196.699951171875,463.1499938964844,23.25,52.91999816894531,2515.5,1197.300048828125,463.5,23.25,52.95000076293945,2515.5,1195.0,462.70001220703125,23.239999771118164,52.709999084472656,2515.5,1196.300048828125,462.79998779296875,23.25,52.779998779296875,2515.5,330.0,8804.0,7659.0,1781.0,9.0,TIIL,2025-09
2025-09-19 06:05:00+00:00,1197.800048828125,462.29998779296875,23.25,52.83000183105469,2514.699951171875,1197.800048828125,462.29998779296875,23.25,52.83000183105469,2514.699951171875,1198.300048828125,463.1499938964844,23.25,53.0,2519.10009765625,1194.5,462.04998779296875,23.209999084472656,52.83000183105469,2514.699951171875,1196.699951171875,463.1499938964844,23.209999084472656,53.0,2517.5,405.0,7734.0,1021.0,1287.0,306.0,TIIL,2025-09
2025-09-19 06:10:00+00:00,1197.0999755859375,463.1499938964844,23.25,52.81999969482422,2514.0,1197.0999755859375,463.1499938964844,23.25,52.81999969482422,2514.0,1198.699951171875,463.45001220703125,23.25,52.91999816894531,2514.0,1196.9000244140625,461.29998779296875,23.25,52.790000915527344,2514.0,1197.800048828125,462.29998779296875,23.25,52.91999816894531,2514.0,156.0,24761.0,81.0,1889.0,25.0,TIIL,2025-09
2025-09-19 06:15:00+00:00,1195.5,461.6499938964844,23.0,52.88999938964844,2514.39990234375,1195.5,461.6499938964844,23.0,52.88999938964844,2514.39990234375,1197.0999755859375,463.45001220703125,23.360000610351562,52.88999938964844,2515.0,1195.5,461.3999938964844,23.0,52.79999923706055,2514.0,1197.0999755859375,463.45001220703125,23.360000610351562,52.79999923706055,2514.0,229.0,13628.0,10175.0,0.0,33.0,TIIL,2025-09
2025-09-19 06:20:00+00:00,1198.5999755859375,461.79998779296875,23.25,52.7400016784668,2515.60009765625,1198.5999755859375,461.79998779296875,23.25,52.7400016784668,2515.60009765625,1198.5999755859375,461.8500061035156,23.25,52.779998779296875,2516.0,1195.5,461.29998779296875,23.25,52.7400016784668,2515.0,1195.5,461.6499938964844,23.25,52.779998779296875,2515.0,214.0,4483.0,34.0,1061.0,105.0,TIIL,2025-09
2025-09-19 06:25:00+00:00,1195.9000244140625,461.5,23.239999771118164,52.7400016784668,2514.800048828125,1195.9000244140625,461.5,23.239999771118164,52.7400016784668,2514.800048828125,1197.5999755859375,461.79998779296875,23.25,53.0,2514.800048828125,1195.5,461.20001220703125,23.209999084472656,52.720001220703125,2514.5,1197.5999755859375,461.79998779296875,23.25,52.720001220703125,2514.5,119.0,4408.0,6096.0,7573.0,8.0,TIIL,2025-09
2025-09-19 06:30:00+00:00,1195.0,461.29998779296875,22.799999237060547,52.84000015258789,2514.5,1195.0,461.29998779296875,22.799999237060547,52.84000015258789,2514.5,1199.0999755859375,461.3999938964844,23.209999084472656,52.86000061035156,2514.5,1195.0,461.0,22.799999237060547,52.7400016784668,2514.5,1195.9000244140625,461.25,23.209999084472656,52.86000061035156,2514.5,2448.0,5146.0,11694.0,872.0,3.0,TIIL,2025-09
2025-09-19 06:35:00+00:00,1196.0,461.29998779296875,22.860000610351562,53.0,2515.0,1196.0,461.29998779296875,22.860000610351562,53.0,2515.0,1196.9000244140625,461.70001220703125,23.020000457763672,53.0,2515.0,1195.0,461.29998779296875,22.600000381469727,52.83000183105469,2514.199951171875,1195.0,461.29998779296875,22.799999237060547,52.83000183105469,2514.199951171875,252.0,2059.0,13344.0,4638.0,39.0,TIIL,2025-09
2025-09-19 06:40:00+00:00,1196.5,461.3999938964844,22.729999542236328,52.83000183105469,2512.5,1196.5,461.3999938964844,22.729999542236328,52.83000183105469,2512.5,1198.0,461.6499938964844,22.860000610351562,52.97999954223633,2512.5,1196.0999755859375,461.0,22.729999542236328,52.77000045776367,2512.5,1196.0999755859375,461.29998779296875,22.860000610351562,52.97999954223633,2512.5,266.0,5741.0,9803.0,1112.0,0.0,TIIL,2025-09
2025-09-19 06:45:00+00:00,1198.0,460.20001220703125,22.579999923706055,52.849998474121094,2512.0,1198.0,460.20001220703125,22.579999923706055,52.849998474121094,2512.0,1199.0999755859375,461.3999938964844,22.75,52.849998474121094,2512.0,1195.5999755859375,460.20001220703125,22.579999923706055,52.709999084472656,2512.0,1196.0,461.3999938964844,22.75,52.810001373291016,2512.0,869.0,6547.0,6409.0,7354.0,11.0,TIIL,2025-09
2025-09-19 06:50:00+00:00,1198.4000244140625,460.6499938964844,22.56999969482422,52.86000061035156,2514.10009765625,1198.4000244140625,460.6499938964844,22.56999969482422,52.86000061035156,2514.10009765625,1199.5,460.8999938964844,22.600000381469727,52.86000061035156,2514.10009765625,1197.0,460.3999938964844,22.56999969482422,52.72999954223633,2511.300048828125,1197.5,460.5,22.579999923706055,52.72999954223633,2511.300048828125,92.0,4247.0,9559.0,5217.0,9.0,TIIL,2025-09
2025-09-19 06:55:00+00:00,1197.199951171875,461.1499938964844,22.579999923706055,52.83000183105469,2511.300048828125,1197.199951171875,461.1499938964844,22.579999923706055,52.83000183105469,2511.300048828125,1200.199951171875,461.25,22.719999313354492,52.84000015258789,2514.10009765625,1197.0,460.75,22.399999618530273,52.75,2511.300048828125,1198.4000244140625,460.75,22.559999465942383,52.75,2514.10009765625,488.0,1844.0,27534.0,1159.0,22.0,TIIL,2025-09
2025-09-19 07:00:00+00:00,1196.699951171875,459.70001220703125,22.299999237060547,52.75,2513.800048828125,1196.699951171875,459.70001220703125,22.299999237060547,52.75,2513.800048828125,1199.300048828125,461.1000061035156,22.579999923706055,52.81999969482422,2513.800048828125,1196.5999755859375,459.6000061035156,22.299999237060547,52.75,2511.300048828125,1198.0,461.1000061035156,22.579999923706055,52.81999969482422,2511.300048828125,258.0,31498.0,16158.0,86.0,24.0,TIIL,2025-09
2025-09-19 07:05:00+00:00,1198.800048828125,459.04998779296875,22.299999237060547,52.83000183105469,2507.699951171875,1198.800048828125,459.04998779296875,22.299999237060547,52.83000183105469,2507.699951171875,1198.800048828125,459.95001220703125,22.299999237060547,52.83000183105469,2508.10009765625,1196.0,458.5,22.209999084472656,52.83000183105469,2505.800048828125,1196.699951171875,459.8999938964844,22.299999237060547,52.83000183105469,2508.10009765625,728.0,16581.0,6219.0,196.0,179.0,TIIL,2025-09
2025-09-19 07:10:00+00:00,1200.0,459.45001220703125,22.389999389648438,52.77000045776367,2506.0,1200.0,459.45001220703125,22.389999389648438,52.77000045776367,2506.0,1200.800048828125,459.54998779296875,22.600000381469727,52.77000045776367,2507.0,1198.800048828125,459.04998779296875,22.299999237060547,52.77000045776367,2506.0,1199.5,459.1000061035156,22.299999237060547,52.77000045776367,2507.0,160.0,6958.0,16087.0,500.0,28.0,TIIL,2025-09
2025-09-19 07:15:00+00:00,1197.300048828125,459.45001220703125,22.600000381469727,52.79999923706055,2505.5,1197.300048828125,459.45001220703125,22.600000381469727,52.79999923706055,2505.5,1200.199951171875,459.45001220703125,22.600000381469727,52.84000015258789,2505.5,1196.699951171875,458.79998779296875,22.489999771118164,52.79999923706055,2505.5,1200.0,459.29998779296875,22.489999771118164,52.79999923706055,2505.5,420.0,17688.0,1345.0,265.0,4.0,TIIL,2025-09
2025-09-19 07:20:00+00:00,1199.199951171875,460.29998779296875,22.549999237060547,52.900001525878906,2503.10009765625,1199.199951171875,460.29998779296875,22.549999237060547,52.900001525878906,2503.10009765625,1202.199951171875,460.3500061035156,22.600000381469727,52.900001525878906,2505.5,1197.5999755859375,459.3999938964844,22.549999237060547,52.83000183105469,2503.10009765625,1197.5999755859375,459.45001220703125,22.600000381469727,52.83000183105469,2505.5,593.0,15714.0,6843.0,1984.0,2.0,TIIL,2025-09
2025-09-19 07:25:00+00:00,1199.0,460.5,22.75,52.900001525878906,,1199.0,460.5,22.75,52.900001525878906,,1200.0,460.6499938964844,22.75,52.900001525878906,,1197.5,460.0,22.600000381469727,52.83000183105469,,1199.199951171875,460.0,22.600000381469727,52.83000183105469,,307.0,7362.0,1324.0,389.0,,TIIL,2025-09
2025-09-19 07:30:00+00:00,1196.5999755859375,461.25,22.700000762939453,53.0,2502.300048828125,1196.5999755859375,461.25,22.700000762939453,53.0,2502.300048828125,1200.0,461.25,22.790000915527344,53.0,2504.5,1196.300048828125,460.29998779296875,22.6200008392334,52.900001525878906,2501.0,1199.0999755859375,460.5,22.75,52.900001525878906,2501.0,1087.0,25196.0,6820.0,3951.0,5.0,TIIL,2025-09
2025-09-19 07:35:00+00:00,1196.0999755859375,460.54998779296875,22.6200008392334,52.9900016784668,2506.300048828125,1196.0999755859375,460.54998779296875,22.6200008392334,52.9900016784668,2506.300048828125,1196.5999755859375,461.20001220703125,22.700000762939453,53.0,2506.300048828125,1196.0,460.3999938964844,22.6200008392334,52.970001220703125,2505.60009765625,1196.5999755859375,461.20001220703125,22.700000762939453,53.0,2505.60009765625,138.0,4307.0,2111.0,1361.0,3.0,TIIL,2025-09
2025-09-19 07:40:00+00:00,1194.0,460.8500061035156,22.690000534057617,52.779998779296875,2505.39990234375,1194.0,460.8500061035156,22.690000534057617,52.779998779296875,2505.39990234375,1196.300048828125,460.8500061035156,22.690000534057617,52.9900016784668,2505.39990234375,1193.199951171875,460.3999938964844,22.690000534057617,52.779998779296875,2505.39990234375,1196.0999755859375,460.3999938964844,22.690000534057617,52.9900016784668,2505.39990234375,801.0,5457.0,155.0,1844.0,1.0,TIIL,2025-09
2025-09-19 07:45:00+00:00,1197.0999755859375,461.1499938964844,22.700000762939453,52.90999984741211,2504.89990234375,1197.0999755859375,461.1499938964844,22.700000762939453,52.90999984741211,2504.89990234375,1198.0999755859375,461.25,22.700000762939453,52.90999984741211,2504.89990234375,1193.300048828125,460.75,22.690000534057617,52.779998779296875,2504.699951171875,1194.0,460.8999938964844,22.690000534057617,52.849998474121094,2504.699951171875,546.0,16623.0,793.0,708.0,1.0,TIIL,2025-09
2025-09-19 07:50:00+00:00,1200.9000244140625,460.6000061035156,22.850000381469727,51.88999938964844,2504.800048828125,1200.9000244140625,460.6000061035156,22.850000381469727,51.88999938964844,2504.800048828125,1202.800048828125,460.95001220703125,22.850000381469727,52.810001373291016,2504.800048828125,1196.0999755859375,460.6000061035156,22.690000534057617,51.810001373291016,2500.300048828125,1197.0999755859375,460.8999938964844,22.700000762939453,52.810001373291016,2502.60009765625,2425.0,1499.0,3437.0,40891.0,432.0,TIIL,2025-09
2025-09-19 07:55:00+00:00,1201.199951171875,460.8999938964844,22.850000381469727,51.959999084472656,2510.0,1201.199951171875,460.8999938964844,22.850000381469727,51.959999084472656,2510.0,1201.4000244140625,461.20001220703125,22.850000381469727,51.959999084472656,2513.800048828125,1200.0,460.5,22.799999237060547,51.619998931884766,2510.0,1200.9000244140625,460.6000061035156,22.799999237060547,51.63999938964844,2511.199951171875,957.0,4689.0,7791.0,19545.0,57.0,TIIL,2025-09
2025-09-19 08:00:00+00:00,1200.0,460.75,22.850000381469727,52.11000061035156,2510.0,1200.0,460.75,22.850000381469727,52.11000061035156,2510.0,1201.5999755859375,461.20001220703125,22.8799991607666,52.400001525878906,2510.0,1199.0999755859375,460.6000061035156,22.850000381469727,52.0,2510.0,1201.5,461.0,22.850000381469727,52.0,2510.0,721.0,7028.0,3015.0,9863.0,1.0,TIIL,2025-09
2025-09-19 08:05:00+00:00,1198.0,460.20001220703125,22.850000381469727,51.900001525878906,2508.0,1198.0,460.20001220703125,22.850000381469727,51.900001525878906,2508.0,1199.9000244140625,460.70001220703125,22.8799991607666,52.09000015258789,2508.800048828125,1197.0,460.04998779296875,22.850000381469727,51.79999923706055,2508.0,1199.0,460.70001220703125,22.8799991607666,52.09000015258789,2508.800048828125,507.0,7898.0,3661.0,1792.0,12.0,TIIL,2025-09
2025-09-19 08:10:00+00:00,1196.5999755859375,460.0,23.639999389648438,50.810001373291016,2509.89990234375,1196.5999755859375,460.0,23.639999389648438,50.810001373291016,2509.89990234375,1198.0,460.3999938964844,23.979999542236328,51.959999084472656,2509.89990234375,1196.199951171875,459.70001220703125,22.850000381469727,50.33000183105469,2509.10009765625,1196.9000244140625,460.20001220703125,22.850000381469727,51.959999084472656,2509.10009765625,71.0,7314.0,58411.0,52010.0,3.0,TIIL,2025-09
2025-09-19 08:15:00+00:00,1198.699951171875,459.70001220703125,23.5,50.5,,1198.699951171875,459.70001220703125,23.5,50.5,,1198.699951171875,460.0,23.940000534057617,50.900001525878906,,1195.0,459.70001220703125,23.299999237060547,50.400001525878906,,1196.5999755859375,460.0,23.559999465942383,50.810001373291016,,350.0,1750.0,16878.0,8354.0,,TIIL,2025-09
2025-09-19 08:20:00+00:00,1200.199951171875,459.3999938964844,23.940000534057617,50.0,,1200.199951171875,459.3999938964844,23.940000534057617,50.0,,1202.199951171875,459.6000061035156,23.950000762939453,50.4900016784668,,1196.699951171875,459.3999938964844,23.209999084472656,50.0,,1198.300048828125,459.5,23.43000030517578,50.349998474121094,,1225.0,5745.0,35680.0,30325.0,,TIIL,2025-09
2025-09-19 08:25:00+00:00,1202.800048828125,458.8500061035156,23.899999618530273,50.560001373291016,2513.89990234375,1202.800048828125,458.8500061035156,23.899999618530273,50.560001373291016,2513.89990234375,1203.5,459.3999938964844,23.940000534057617,50.9900016784668,2513.89990234375,1200.0999755859375,458.54998779296875,23.350000381469727,50.0,2507.39990234375,1200.199951171875,459.3999938964844,23.719999313354492,50.0,2507.39990234375,1307.0,9418.0,125554.0,19895.0,67.0,TIIL,2025-09
2025-09-19 08:30:00+00:00,1203.9000244140625,458.95001220703125,23.799999237060547,50.40999984741211,2516.699951171875,1203.9000244140625,458.95001220703125,23.799999237060547,50.40999984741211,2516.699951171875,1204.0,459.6000061035156,23.889999389648438,50.650001525878906,2516.699951171875,1202.800048828125,458.6000061035156,23.790000915527344,50.38999938964844,2513.89990234375,1202.800048828125,458.8500061035156,23.889999389648438,50.56999969482422,2513.89990234375,317.0,11013.0,361.0,6930.0,26.0,TIIL,2025-09
