datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-06 07:30:00+00:00,321.54998779296875,8.59000015258789,1.9299999475479126,,321.54998779296875,8.59000015258789,1.9299999475479126,,321.54998779296875,8.59000015258789,1.940000057220459,,320.6000061035156,8.59000015258789,1.9299999475479126,,321.04998779296875,8.59000015258789,1.940000057220459,,161.0,0.0,1888.0,,KANANIIND,2025-10
2025-10-06 07:35:00+00:00,320.6499938964844,8.579999923706055,,80.02999877929688,320.6499938964844,8.579999923706055,,80.02999877929688,321.6499938964844,8.600000381469727,,80.48999786376953,320.6499938964844,8.579999923706055,,79.80000305175781,321.0,8.579999923706055,,79.80000305175781,172.0,5840.0,,331.0,KANANIIND,2025-10
2025-10-06 07:40:00+00:00,320.6000061035156,8.569999694824219,1.940000057220459,,320.6000061035156,8.569999694824219,1.940000057220459,,320.6000061035156,8.600000381469727,1.940000057220459,,320.20001220703125,8.569999694824219,1.940000057220459,,320.5,8.579999923706055,1.940000057220459,,2.0,2406.0,425.0,,KANANIIND,2025-10
2025-10-06 07:45:00+00:00,320.95001220703125,8.520000457763672,1.9299999475479126,,320.95001220703125,8.520000457763672,1.9299999475479126,,320.95001220703125,8.59000015258789,1.9299999475479126,,320.6499938964844,8.489999771118164,1.9299999475479126,,320.6499938964844,8.550000190734863,1.9299999475479126,,318.0,81840.0,596.0,,KANANIIND,2025-10
2025-10-06 07:50:00+00:00,320.8500061035156,8.539999961853027,1.940000057220459,,320.8500061035156,8.539999961853027,1.940000057220459,,321.29998779296875,8.539999961853027,1.940000057220459,,320.8500061035156,8.520000457763672,1.9299999475479126,,321.29998779296875,8.520000457763672,1.9299999475479126,,35.0,1624.0,1078.0,,KANANIIND,2025-10
2025-10-06 07:55:00+00:00,320.5,8.5600004196167,1.940000057220459,,320.5,8.5600004196167,1.940000057220459,,320.5,8.5600004196167,1.940000057220459,,320.5,8.529999732971191,1.9299999475479126,,320.5,8.539999961853027,1.940000057220459,,34.0,1340.0,2194.0,,KANANIIND,2025-10
2025-10-06 08:00:00+00:00,319.79998779296875,8.529999732971191,1.940000057220459,,319.79998779296875,8.529999732971191,1.940000057220459,,321.0,8.529999732971191,1.940000057220459,,319.79998779296875,8.529999732971191,1.940000057220459,,321.0,8.529999732971191,1.940000057220459,,1338.0,2006.0,0.0,,KANANIIND,2025-10
2025-10-06 08:05:00+00:00,319.5,8.529999732971191,1.9299999475479126,80.5999984741211,319.5,8.529999732971191,1.9299999475479126,80.5999984741211,320.1000061035156,8.5600004196167,1.940000057220459,80.5999984741211,319.5,8.529999732971191,1.9299999475479126,80.5,320.04998779296875,8.550000190734863,1.940000057220459,80.5,2073.0,3041.0,842.0,400.0,KANANIIND,2025-10
2025-10-06 08:10:00+00:00,318.70001220703125,8.529999732971191,1.9299999475479126,,318.70001220703125,8.529999732971191,1.9299999475479126,,319.6499938964844,8.529999732971191,1.9299999475479126,,318.70001220703125,8.529999732971191,1.9299999475479126,,319.45001220703125,8.529999732971191,1.9299999475479126,,665.0,5.0,7.0,,KANANIIND,2025-10
2025-10-06 08:15:00+00:00,318.5,8.569999694824219,1.940000057220459,,318.5,8.569999694824219,1.940000057220459,,318.75,8.569999694824219,1.940000057220459,,318.3500061035156,8.5600004196167,1.9299999475479126,,318.75,8.5600004196167,1.9299999475479126,,528.0,911.0,13.0,,KANANIIND,2025-10
2025-10-06 08:20:00+00:00,319.3999938964844,8.59000015258789,1.940000057220459,,319.3999938964844,8.59000015258789,1.940000057220459,,319.3999938964844,8.600000381469727,1.940000057220459,,318.25,8.529999732971191,1.9299999475479126,,318.25,8.529999732971191,1.9299999475479126,,460.0,1325.0,902.0,,KANANIIND,2025-10
2025-10-06 08:25:00+00:00,319.79998779296875,8.539999961853027,1.940000057220459,80.0199966430664,319.79998779296875,8.539999961853027,1.940000057220459,80.0199966430664,319.79998779296875,8.600000381469727,1.940000057220459,80.0199966430664,318.0,8.539999961853027,1.940000057220459,79.77999877929688,318.6000061035156,8.600000381469727,1.940000057220459,79.77999877929688,1044.0,1431.0,32.0,677.0,KANANIIND,2025-10
2025-10-06 08:30:00+00:00,319.20001220703125,8.539999961853027,1.940000057220459,,319.20001220703125,8.539999961853027,1.940000057220459,,319.20001220703125,8.59000015258789,1.940000057220459,,319.0,8.539999961853027,1.9299999475479126,,319.0,8.59000015258789,1.9299999475479126,,69.0,3589.0,283.0,,KANANIIND,2025-10
2025-10-06 08:35:00+00:00,320.45001220703125,8.59000015258789,,,320.45001220703125,8.59000015258789,,,320.45001220703125,8.600000381469727,,,319.75,8.550000190734863,,,319.75,8.550000190734863,,,182.0,25172.0,,,KANANIIND,2025-10
2025-10-06 08:40:00+00:00,320.5,8.579999923706055,1.9299999475479126,,320.5,8.579999923706055,1.9299999475479126,,320.5,8.609999656677246,1.940000057220459,,319.95001220703125,8.579999923706055,1.9299999475479126,,320.5,8.579999923706055,1.940000057220459,,712.0,4073.0,732.0,,KANANIIND,2025-10
2025-10-06 08:45:00+00:00,320.75,8.539999961853027,1.9299999475479126,,320.75,8.539999961853027,1.9299999475479126,,320.75,8.59000015258789,1.940000057220459,,320.0,8.539999961853027,1.9299999475479126,,320.0,8.59000015258789,1.940000057220459,,288.0,2454.0,38722.0,,KANANIIND,2025-10
2025-10-06 08:50:00+00:00,320.20001220703125,8.5600004196167,1.940000057220459,79.91000366210938,320.20001220703125,8.5600004196167,1.940000057220459,79.91000366210938,320.20001220703125,8.569999694824219,1.940000057220459,80.01000213623047,320.20001220703125,8.539999961853027,1.940000057220459,79.91000366210938,320.20001220703125,8.539999961853027,1.940000057220459,79.91999816894531,20.0,4366.0,1200.0,127.0,KANANIIND,2025-10
2025-10-06 08:55:00+00:00,320.0,8.550000190734863,1.940000057220459,80.19999694824219,320.0,8.550000190734863,1.940000057220459,80.19999694824219,320.20001220703125,8.5600004196167,1.940000057220459,80.19999694824219,320.0,8.550000190734863,1.940000057220459,80.19999694824219,320.20001220703125,8.5600004196167,1.940000057220459,80.19999694824219,655.0,1046.0,1300.0,9.0,KANANIIND,2025-10
2025-10-06 09:00:00+00:00,320.54998779296875,8.579999923706055,1.9600000381469727,,320.54998779296875,8.579999923706055,1.9600000381469727,,320.54998779296875,8.579999923706055,1.9600000381469727,,319.6499938964844,8.550000190734863,1.9600000381469727,,320.5,8.550000190734863,1.9600000381469727,,203.0,16487.0,6166.0,,KANANIIND,2025-10
2025-10-06 09:05:00+00:00,320.6499938964844,8.550000190734863,1.9700000286102295,80.1500015258789,320.6499938964844,8.550000190734863,1.9700000286102295,80.1500015258789,320.8999938964844,8.59000015258789,1.9700000286102295,80.1500015258789,319.8999938964844,8.539999961853027,1.940000057220459,80.1500015258789,320.8999938964844,8.569999694824219,1.9600000381469727,80.1500015258789,620.0,5875.0,3240.0,301.0,KANANIIND,2025-10
2025-10-06 09:10:00+00:00,321.3500061035156,8.550000190734863,1.9700000286102295,80.48999786376953,321.3500061035156,8.550000190734863,1.9700000286102295,80.48999786376953,321.3500061035156,8.579999923706055,1.9700000286102295,80.48999786376953,319.8999938964844,8.539999961853027,1.9700000286102295,80.48999786376953,319.8999938964844,8.579999923706055,1.9700000286102295,80.48999786376953,2154.0,284.0,164.0,69.0,KANANIIND,2025-10
2025-10-06 09:15:00+00:00,321.04998779296875,8.539999961853027,1.9500000476837158,80.5,321.04998779296875,8.539999961853027,1.9500000476837158,80.5,321.1499938964844,8.550000190734863,1.9700000286102295,80.5,321.0,8.539999961853027,1.9500000476837158,80.5,321.1499938964844,8.539999961853027,1.9700000286102295,80.5,994.0,3636.0,498.0,9.0,KANANIIND,2025-10
2025-10-06 09:20:00+00:00,321.70001220703125,8.4399995803833,,80.5,321.70001220703125,8.4399995803833,,80.5,321.70001220703125,8.539999961853027,,80.5,320.3500061035156,8.430000305175781,,80.5,321.0,8.539999961853027,,80.5,994.0,97944.0,,150.0,KANANIIND,2025-10
2025-10-06 09:25:00+00:00,321.25,8.550000190734863,1.9600000381469727,,321.25,8.550000190734863,1.9600000381469727,,321.54998779296875,8.600000381469727,1.9700000286102295,,321.0,8.529999732971191,1.9600000381469727,,321.0,8.529999732971191,1.9700000286102295,,87.0,61587.0,20417.0,,KANANIIND,2025-10
2025-10-06 09:30:00+00:00,320.1000061035156,8.5600004196167,1.9600000381469727,79.80999755859375,320.1000061035156,8.5600004196167,1.9600000381469727,79.80999755859375,321.0,8.569999694824219,1.9600000381469727,79.80999755859375,319.8999938964844,8.550000190734863,1.9500000476837158,79.80999755859375,321.0,8.550000190734863,1.9600000381469727,79.80999755859375,1873.0,3103.0,2258.0,87.0,KANANIIND,2025-10
2025-10-06 09:35:00+00:00,320.95001220703125,8.5600004196167,1.9600000381469727,77.36000061035156,320.95001220703125,8.5600004196167,1.9600000381469727,77.36000061035156,320.95001220703125,8.569999694824219,1.9600000381469727,80.48999786376953,319.79998779296875,8.539999961853027,1.9600000381469727,77.0,320.5,8.5600004196167,1.9600000381469727,80.48999786376953,4172.0,2599.0,587.0,10768.0,KANANIIND,2025-10
2025-10-06 09:40:00+00:00,321.0,8.5600004196167,1.9600000381469727,77.2699966430664,321.0,8.5600004196167,1.9600000381469727,77.2699966430664,321.0,8.569999694824219,1.9600000381469727,77.80000305175781,320.29998779296875,8.539999961853027,1.9299999475479126,77.26000213623047,320.95001220703125,8.569999694824219,1.9299999475479126,77.80000305175781,453.0,3323.0,4643.0,3.0,KANANIIND,2025-10
2025-10-06 09:45:00+00:00,320.8500061035156,8.5,1.940000057220459,77.5,320.8500061035156,8.5,1.940000057220459,77.5,321.04998779296875,8.5600004196167,1.9600000381469727,77.66999816894531,320.5,8.5,1.940000057220459,77.2699966430664,320.6000061035156,8.5600004196167,1.9600000381469727,77.66999816894531,1210.0,7119.0,681.0,2117.0,KANANIIND,2025-10
2025-10-06 09:50:00+00:00,321.0,8.5600004196167,1.940000057220459,77.54000091552734,321.0,8.5600004196167,1.940000057220459,77.54000091552734,321.0,8.5600004196167,1.9500000476837158,77.5999984741211,318.8999938964844,8.5,1.940000057220459,77.30000305175781,321.0,8.5,1.940000057220459,77.55000305175781,4298.0,28632.0,688.0,1544.0,KANANIIND,2025-10
2025-10-06 09:55:00+00:00,319.5,8.539999961853027,1.940000057220459,78.0199966430664,319.5,8.539999961853027,1.940000057220459,78.0199966430664,321.0,8.59000015258789,1.9500000476837158,78.4000015258789,319.5,8.5,1.940000057220459,77.2699966430664,320.1000061035156,8.510000228881836,1.9500000476837158,77.54000091552734,1646.0,0.0,0.0,4315.0,KANANIIND,2025-10
2025-10-07 03:45:00+00:00,318.3500061035156,8.5600004196167,1.9600000381469727,78.66000366210938,318.3500061035156,8.5600004196167,1.9600000381469727,78.66000366210938,319.54998779296875,8.670000076293945,1.9600000381469727,79.0999984741211,316.75,8.550000190734863,1.9500000476837158,78.2699966430664,319.54998779296875,8.5600004196167,1.9500000476837158,79.0999984741211,4508.0,11845.0,4125.0,397.0,KANANIIND,2025-10
2025-10-07 03:50:00+00:00,320.54998779296875,8.630000114440918,1.9600000381469727,78.52999877929688,320.54998779296875,8.630000114440918,1.9600000381469727,78.52999877929688,321.79998779296875,8.630000114440918,1.9600000381469727,78.52999877929688,318.70001220703125,8.550000190734863,1.9500000476837158,78.52999877929688,318.70001220703125,8.579999923706055,1.9600000381469727,78.52999877929688,4344.0,8523.0,13449.0,40.0,KANANIIND,2025-10
2025-10-07 03:55:00+00:00,323.0,8.619999885559082,1.9600000381469727,78.2699966430664,323.0,8.619999885559082,1.9600000381469727,78.2699966430664,324.79998779296875,8.619999885559082,1.9600000381469727,78.51000213623047,320.6000061035156,8.569999694824219,1.9500000476837158,78.2699966430664,320.8500061035156,8.619999885559082,1.9600000381469727,78.51000213623047,17141.0,1219.0,1770.0,465.0,KANANIIND,2025-10
2025-10-07 04:00:00+00:00,322.0,8.649999618530273,1.9700000286102295,78.37999725341797,322.0,8.649999618530273,1.9700000286102295,78.37999725341797,322.45001220703125,8.649999618530273,1.9700000286102295,78.91000366210938,321.1000061035156,8.550000190734863,1.9600000381469727,78.01000213623047,322.45001220703125,8.579999923706055,1.9600000381469727,78.01000213623047,3460.0,16945.0,2614.0,1253.0,KANANIIND,2025-10
2025-10-07 04:05:00+00:00,321.0,8.720000267028809,1.9700000286102295,,321.0,8.720000267028809,1.9700000286102295,,322.0,8.720000267028809,1.9700000286102295,,320.6000061035156,8.649999618530273,1.9500000476837158,,321.79998779296875,8.670000076293945,1.9700000286102295,,1973.0,12764.0,298.0,,KANANIIND,2025-10
2025-10-07 04:10:00+00:00,320.79998779296875,8.470000267028809,1.940000057220459,78.30000305175781,320.79998779296875,8.470000267028809,1.940000057220459,78.30000305175781,323.0,8.720000267028809,1.9700000286102295,78.30000305175781,320.79998779296875,8.460000038146973,1.940000057220459,78.30000305175781,321.20001220703125,8.710000038146973,1.9700000286102295,78.30000305175781,2612.0,72877.0,7668.0,299.0,KANANIIND,2025-10
2025-10-07 04:15:00+00:00,320.54998779296875,8.600000381469727,1.9500000476837158,78.30000305175781,320.54998779296875,8.600000381469727,1.9500000476837158,78.30000305175781,321.0,8.6899995803833,1.9600000381469727,78.30000305175781,320.0,8.510000228881836,1.9500000476837158,78.30000305175781,320.75,8.520000457763672,1.9600000381469727,78.30000305175781,748.0,72476.0,0.0,0.0,KANANIIND,2025-10
2025-10-07 04:20:00+00:00,319.79998779296875,8.569999694824219,1.9600000381469727,77.62999725341797,319.79998779296875,8.569999694824219,1.9600000381469727,77.62999725341797,320.75,8.670000076293945,1.9600000381469727,77.69999694824219,319.79998779296875,8.5600004196167,1.9500000476837158,77.62999725341797,320.45001220703125,8.5600004196167,1.9500000476837158,77.69999694824219,754.0,15810.0,2071.0,227.0,KANANIIND,2025-10
2025-10-07 04:25:00+00:00,319.3999938964844,8.5600004196167,1.9500000476837158,,319.3999938964844,8.5600004196167,1.9500000476837158,,319.79998779296875,8.600000381469727,1.9600000381469727,,319.3999938964844,8.5600004196167,1.9500000476837158,,319.5,8.569999694824219,1.9600000381469727,,684.0,4931.0,1604.0,,KANANIIND,2025-10
2025-10-07 04:30:00+00:00,318.45001220703125,8.569999694824219,1.9500000476837158,77.72000122070312,318.45001220703125,8.569999694824219,1.9500000476837158,77.72000122070312,319.3999938964844,8.59000015258789,1.9500000476837158,77.72000122070312,318.25,8.569999694824219,1.9500000476837158,77.11000061035156,319.0,8.569999694824219,1.9500000476837158,77.11000061035156,589.0,1242.0,972.0,503.0,KANANIIND,2025-10
2025-10-07 04:35:00+00:00,318.6499938964844,8.550000190734863,1.9600000381469727,77.72000122070312,318.6499938964844,8.550000190734863,1.9600000381469727,77.72000122070312,319.25,8.59000015258789,1.9600000381469727,77.72000122070312,318.29998779296875,8.550000190734863,1.9500000476837158,77.72000122070312,319.1000061035156,8.59000015258789,1.9500000476837158,77.72000122070312,1439.0,6131.0,669.0,750.0,KANANIIND,2025-10
2025-10-07 04:40:00+00:00,320.95001220703125,8.579999923706055,1.9500000476837158,,320.95001220703125,8.579999923706055,1.9500000476837158,,323.0,8.579999923706055,1.9500000476837158,,319.1000061035156,8.579999923706055,1.9500000476837158,,319.75,8.579999923706055,1.9500000476837158,,9047.0,254.0,0.0,,KANANIIND,2025-10
2025-10-07 04:45:00+00:00,319.1499938964844,8.550000190734863,1.9500000476837158,,319.1499938964844,8.550000190734863,1.9500000476837158,,320.20001220703125,8.5600004196167,1.9600000381469727,,319.1499938964844,8.550000190734863,1.9500000476837158,,320.20001220703125,8.5600004196167,1.9500000476837158,,833.0,9422.0,110.0,,KANANIIND,2025-10
2025-10-07 04:50:00+00:00,319.79998779296875,8.579999923706055,1.9500000476837158,,319.79998779296875,8.579999923706055,1.9500000476837158,,320.04998779296875,8.600000381469727,1.9500000476837158,,319.04998779296875,8.550000190734863,1.940000057220459,,319.1499938964844,8.579999923706055,1.940000057220459,,959.0,18400.0,1951.0,,KANANIIND,2025-10
2025-10-07 04:55:00+00:00,321.0,8.520000457763672,1.9500000476837158,77.7300033569336,321.0,8.520000457763672,1.9500000476837158,77.7300033569336,321.0,8.579999923706055,1.9500000476837158,77.7300033569336,320.75,8.520000457763672,1.9500000476837158,77.7300033569336,320.75,8.579999923706055,1.9500000476837158,77.7300033569336,1845.0,6964.0,126.0,100.0,KANANIIND,2025-10
2025-10-07 05:00:00+00:00,321.6499938964844,8.579999923706055,1.940000057220459,,321.6499938964844,8.579999923706055,1.940000057220459,,321.6499938964844,8.579999923706055,1.9500000476837158,,320.8999938964844,8.529999732971191,1.940000057220459,,321.0,8.529999732971191,1.9500000476837158,,0.0,1248.0,1780.0,,KANANIIND,2025-10
2025-10-07 05:05:00+00:00,321.0,8.529999732971191,1.9500000476837158,,321.0,8.529999732971191,1.9500000476837158,,321.0,8.579999923706055,1.9500000476837158,,320.79998779296875,8.520000457763672,1.940000057220459,,320.79998779296875,8.5600004196167,1.940000057220459,,184.0,3585.0,1473.0,,KANANIIND,2025-10
2025-10-07 05:10:00+00:00,320.79998779296875,8.579999923706055,1.9299999475479126,,320.79998779296875,8.579999923706055,1.9299999475479126,,320.79998779296875,8.579999923706055,1.9500000476837158,,320.04998779296875,8.529999732971191,1.9299999475479126,,320.70001220703125,8.579999923706055,1.940000057220459,,752.0,376.0,5024.0,,KANANIIND,2025-10
2025-10-07 05:15:00+00:00,320.5,8.59000015258789,1.9500000476837158,,320.5,8.59000015258789,1.9500000476837158,,320.70001220703125,8.59000015258789,1.9500000476837158,,320.04998779296875,8.529999732971191,1.9500000476837158,,320.04998779296875,8.529999732971191,1.9500000476837158,,686.0,5904.0,200.0,,KANANIIND,2025-10
2025-10-07 05:20:00+00:00,320.6000061035156,8.609999656677246,1.940000057220459,,320.6000061035156,8.609999656677246,1.940000057220459,,320.6000061035156,8.609999656677246,1.9500000476837158,,320.54998779296875,8.550000190734863,1.940000057220459,,320.54998779296875,8.5600004196167,1.940000057220459,,27.0,14434.0,2743.0,,KANANIIND,2025-10
2025-10-07 05:25:00+00:00,321.79998779296875,8.609999656677246,1.940000057220459,78.36000061035156,321.79998779296875,8.609999656677246,1.940000057220459,78.36000061035156,321.79998779296875,8.609999656677246,1.9500000476837158,78.36000061035156,320.54998779296875,8.5600004196167,1.940000057220459,78.36000061035156,320.54998779296875,8.5600004196167,1.940000057220459,78.36000061035156,150.0,768.0,0.0,10.0,KANANIIND,2025-10
2025-10-07 05:30:00+00:00,321.0,8.5600004196167,1.940000057220459,,321.0,8.5600004196167,1.940000057220459,,321.0,8.609999656677246,1.9500000476837158,,320.95001220703125,8.5600004196167,1.940000057220459,,320.95001220703125,8.569999694824219,1.9500000476837158,,648.0,23921.0,961.0,,KANANIIND,2025-10
2025-10-07 05:35:00+00:00,321.29998779296875,8.569999694824219,,,321.29998779296875,8.569999694824219,,,321.29998779296875,8.569999694824219,,,320.25,8.5600004196167,,,320.25,8.5600004196167,,,643.0,5479.0,,,KANANIIND,2025-10
2025-10-07 05:40:00+00:00,320.5,8.600000381469727,1.9299999475479126,,320.5,8.600000381469727,1.9299999475479126,,321.29998779296875,8.600000381469727,1.9500000476837158,,320.45001220703125,8.5600004196167,1.9299999475479126,,320.45001220703125,8.569999694824219,1.9500000476837158,,90.0,7784.0,11155.0,,KANANIIND,2025-10
2025-10-07 05:45:00+00:00,320.5,8.5600004196167,1.9500000476837158,,320.5,8.5600004196167,1.9500000476837158,,320.5,8.600000381469727,1.9500000476837158,,320.5,8.5600004196167,1.9299999475479126,,320.5,8.5600004196167,1.9299999475479126,,0.0,2653.0,3357.0,,KANANIIND,2025-10
2025-10-07 05:50:00+00:00,320.25,8.5600004196167,1.9500000476837158,,320.25,8.5600004196167,1.9500000476837158,,321.04998779296875,8.5600004196167,1.9500000476837158,,320.25,8.5600004196167,1.9500000476837158,,321.04998779296875,8.5600004196167,1.9500000476837158,,167.0,341.0,0.0,,KANANIIND,2025-10
2025-10-07 05:55:00+00:00,319.45001220703125,8.5600004196167,1.9500000476837158,,319.45001220703125,8.5600004196167,1.9500000476837158,,320.0,8.600000381469727,1.9500000476837158,,319.45001220703125,8.5600004196167,1.9500000476837158,,320.0,8.5600004196167,1.9500000476837158,,285.0,1804.0,25.0,,KANANIIND,2025-10
2025-10-07 06:00:00+00:00,319.3999938964844,,1.9299999475479126,,319.3999938964844,,1.9299999475479126,,320.20001220703125,,1.9500000476837158,,319.3999938964844,,1.9299999475479126,,320.1499938964844,,1.9500000476837158,,807.0,,2541.0,,KANANIIND,2025-10
2025-10-07 06:05:00+00:00,320.0,8.600000381469727,1.9500000476837158,,320.0,8.600000381469727,1.9500000476837158,,320.0,8.600000381469727,1.9500000476837158,,320.0,8.5600004196167,1.9299999475479126,,320.0,8.5600004196167,1.9299999475479126,,41.0,1320.0,7769.0,,KANANIIND,2025-10
2025-10-07 06:10:00+00:00,321.0,8.5600004196167,1.9299999475479126,,321.0,8.5600004196167,1.9299999475479126,,321.0,8.600000381469727,1.9299999475479126,,320.0,8.5600004196167,1.9299999475479126,,320.0,8.600000381469727,1.9299999475479126,,1161.0,712.0,3997.0,,KANANIIND,2025-10
2025-10-07 06:15:00+00:00,320.1499938964844,8.579999923706055,1.940000057220459,78.18000030517578,320.1499938964844,8.579999923706055,1.940000057220459,78.18000030517578,321.8500061035156,8.609999656677246,1.940000057220459,78.22000122070312,320.1000061035156,8.579999923706055,1.940000057220459,78.18000030517578,321.8500061035156,8.609999656677246,1.940000057220459,78.22000122070312,1799.0,608.0,0.0,9.0,KANANIIND,2025-10
2025-10-07 06:20:00+00:00,320.6000061035156,8.609999656677246,1.940000057220459,77.73999786376953,320.6000061035156,8.609999656677246,1.940000057220459,77.73999786376953,320.79998779296875,8.609999656677246,1.940000057220459,77.73999786376953,320.5,8.609999656677246,1.940000057220459,77.73999786376953,320.79998779296875,8.609999656677246,1.940000057220459,77.73999786376953,130.0,1760.0,390.0,70.0,KANANIIND,2025-10
2025-10-07 06:25:00+00:00,321.29998779296875,8.670000076293945,1.9299999475479126,,321.29998779296875,8.670000076293945,1.9299999475479126,,321.29998779296875,8.670000076293945,1.940000057220459,,320.3500061035156,8.609999656677246,1.9299999475479126,,320.3500061035156,8.609999656677246,1.9299999475479126,,98.0,629.0,398.0,,KANANIIND,2025-10
2025-10-07 06:30:00+00:00,321.8999938964844,8.5600004196167,1.9299999475479126,77.8499984741211,321.8999938964844,8.5600004196167,1.9299999475479126,77.8499984741211,321.8999938964844,8.670000076293945,1.9299999475479126,77.8499984741211,320.54998779296875,8.5600004196167,1.9299999475479126,77.8499984741211,321.29998779296875,8.670000076293945,1.9299999475479126,77.8499984741211,1096.0,66869.0,60.0,73.0,KANANIIND,2025-10
2025-10-07 06:35:00+00:00,321.95001220703125,8.720000267028809,1.940000057220459,,321.95001220703125,8.720000267028809,1.940000057220459,,322.0,8.770000457763672,1.9500000476837158,,321.8500061035156,8.5600004196167,1.940000057220459,,321.8500061035156,8.5600004196167,1.940000057220459,,273.0,73858.0,2236.0,,KANANIIND,2025-10
2025-10-07 06:40:00+00:00,322.0,8.649999618530273,1.9500000476837158,,322.0,8.649999618530273,1.9500000476837158,,322.0,8.710000038146973,1.9500000476837158,,322.0,8.569999694824219,1.9500000476837158,,322.0,8.6899995803833,1.9500000476837158,,0.0,65888.0,401.0,,KANANIIND,2025-10
2025-10-07 06:45:00+00:00,320.8500061035156,8.579999923706055,1.9500000476837158,77.98999786376953,320.8500061035156,8.579999923706055,1.9500000476837158,77.98999786376953,321.0,8.649999618530273,1.9500000476837158,77.98999786376953,320.8500061035156,8.579999923706055,1.9500000476837158,77.98999786376953,320.95001220703125,8.649999618530273,1.9500000476837158,77.98999786376953,363.0,801.0,0.0,17.0,KANANIIND,2025-10
2025-10-07 06:50:00+00:00,,8.800000190734863,1.940000057220459,77.98999786376953,,8.800000190734863,1.940000057220459,77.98999786376953,,8.829999923706055,1.940000057220459,78.0,,8.579999923706055,1.940000057220459,77.98999786376953,,8.579999923706055,1.940000057220459,78.0,,57992.0,7742.0,26.0,KANANIIND,2025-10
2025-10-07 06:55:00+00:00,321.95001220703125,8.710000038146973,1.9600000381469727,77.8499984741211,321.95001220703125,8.710000038146973,1.9600000381469727,77.8499984741211,321.95001220703125,8.779999732971191,1.9600000381469727,77.8499984741211,320.75,8.710000038146973,1.9600000381469727,77.8499984741211,320.75,8.779999732971191,1.9600000381469727,77.8499984741211,482.0,17388.0,2490.0,89.0,KANANIIND,2025-10
2025-10-07 07:00:00+00:00,321.8999938964844,8.739999771118164,1.9600000381469727,,321.8999938964844,8.739999771118164,1.9600000381469727,,321.8999938964844,8.739999771118164,1.9600000381469727,,321.8999938964844,8.729999542236328,1.9500000476837158,,321.8999938964844,8.729999542236328,1.9500000476837158,,0.0,0.0,0.0,,KANANIIND,2025-10
2025-10-07 07:05:00+00:00,321.0,8.710000038146973,1.9500000476837158,77.97000122070312,321.0,8.710000038146973,1.9500000476837158,77.97000122070312,321.8999938964844,8.729999542236328,1.9600000381469727,77.97000122070312,321.0,8.710000038146973,1.9500000476837158,77.8499984741211,321.8999938964844,8.710000038146973,1.9600000381469727,77.8499984741211,1353.0,9703.0,6297.0,29.0,KANANIIND,2025-10
2025-10-07 07:10:00+00:00,320.0,8.699999809265137,1.9500000476837158,77.8499984741211,320.0,8.699999809265137,1.9500000476837158,77.8499984741211,320.0,8.710000038146973,1.9600000381469727,77.8499984741211,320.0,8.699999809265137,1.9500000476837158,77.8499984741211,320.0,8.710000038146973,1.9500000476837158,77.8499984741211,175.0,0.0,43.0,28.0,KANANIIND,2025-10
2025-10-07 07:15:00+00:00,320.0,8.699999809265137,1.9500000476837158,77.8499984741211,320.0,8.699999809265137,1.9500000476837158,77.8499984741211,320.0,8.710000038146973,1.9500000476837158,77.8499984741211,320.0,8.699999809265137,1.9500000476837158,77.8499984741211,320.0,8.710000038146973,1.9500000476837158,77.8499984741211,18.0,1079.0,0.0,15.0,KANANIIND,2025-10
2025-10-07 07:20:00+00:00,,8.760000228881836,,77.8499984741211,,8.760000228881836,,77.8499984741211,,8.789999961853027,,78.0,,8.699999809265137,,77.8499984741211,,8.699999809265137,,78.0,,14624.0,,1061.0,KANANIIND,2025-10
2025-10-07 07:25:00+00:00,320.3999938964844,8.739999771118164,1.9500000476837158,77.51000213623047,320.3999938964844,8.739999771118164,1.9500000476837158,77.51000213623047,320.75,8.760000228881836,1.9600000381469727,78.0,320.3999938964844,8.739999771118164,1.9500000476837158,77.5,320.3999938964844,8.760000228881836,1.9500000476837158,78.0,43.0,2144.0,1061.0,2087.0,KANANIIND,2025-10
2025-10-07 07:30:00+00:00,320.25,8.760000228881836,1.940000057220459,,320.25,8.760000228881836,1.940000057220459,,320.3999938964844,8.760000228881836,1.9600000381469727,,320.25,8.739999771118164,1.940000057220459,,320.3999938964844,8.760000228881836,1.9600000381469727,,399.0,835.0,901.0,,KANANIIND,2025-10
2025-10-07 07:35:00+00:00,320.5,8.760000228881836,1.940000057220459,77.51000213623047,320.5,8.760000228881836,1.940000057220459,77.51000213623047,320.5,8.760000228881836,1.940000057220459,77.95999908447266,320.5,8.739999771118164,1.940000057220459,77.51000213623047,320.5,8.760000228881836,1.940000057220459,77.95999908447266,60.0,1714.0,421.0,36.0,KANANIIND,2025-10
2025-10-07 07:40:00+00:00,321.0,8.739999771118164,1.9600000381469727,77.75,321.0,8.739999771118164,1.9600000381469727,77.75,321.0,8.760000228881836,1.9600000381469727,77.75,320.5,8.739999771118164,1.940000057220459,77.75,320.54998779296875,8.760000228881836,1.940000057220459,77.75,72.0,1425.0,208.0,0.0,KANANIIND,2025-10
