datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-08 09:45:00+00:00,379.8500061035156,2960.0,8.569999694824219,,379.8500061035156,2960.0,8.569999694824219,,379.8999938964844,2963.0,8.579999923706055,,378.3500061035156,2956.10009765625,8.5600004196167,,379.8999938964844,2963.0,8.579999923706055,,29.0,3038.0,245372,,EASEMYTRIP,2025-09
2025-09-08 09:50:00+00:00,379.8999938964844,2962.0,8.579999923706055,,379.8999938964844,2962.0,8.579999923706055,,379.8999938964844,2970.199951171875,8.59000015258789,,379.8500061035156,2960.0,8.569999694824219,,379.8500061035156,2960.0,8.579999923706055,,264.0,3384.0,379435,,EASEMYTRIP,2025-09
2025-09-08 09:55:00+00:00,375.5,2970.199951171875,8.609999656677246,,375.5,2970.199951171875,8.609999656677246,,379.8999938964844,2970.199951171875,8.609999656677246,,375.25,2960.10009765625,8.569999694824219,,378.79998779296875,2962.0,8.569999694824219,,1628.0,1903.0,257454,,EASEMYTRIP,2025-09
2025-09-09 03:45:00+00:00,376.1000061035156,2935.0,8.579999923706055,,376.1000061035156,2935.0,8.579999923706055,,379.3999938964844,2997.0,8.630000114440918,,375.0,2911.10009765625,8.550000190734863,,379.3999938964844,2990.0,8.630000114440918,,198.0,9033.0,469268,,EASEMYTRIP,2025-09
2025-09-09 03:50:00+00:00,375.3999938964844,2964.89990234375,8.539999961853027,,375.3999938964844,2964.89990234375,8.539999961853027,,379.3999938964844,2968.0,8.619999885559082,,375.1000061035156,2941.0,8.529999732971191,,375.3999938964844,2941.800048828125,8.579999923706055,,600.0,2391.0,587420,,EASEMYTRIP,2025-09
2025-09-09 03:55:00+00:00,376.6499938964844,2984.199951171875,8.569999694824219,,376.6499938964844,2984.199951171875,8.569999694824219,,378.45001220703125,2988.10009765625,8.569999694824219,,376.1000061035156,2965.0,8.520000457763672,,376.1000061035156,2965.0,8.520000457763672,,226.0,2364.0,230133,,EASEMYTRIP,2025-09
2025-09-09 04:00:00+00:00,382.5,2966.300048828125,8.59000015258789,,382.5,2966.300048828125,8.59000015258789,,383.0,2985.0,8.609999656677246,,376.8999938964844,2965.60009765625,8.569999694824219,,376.8999938964844,2984.199951171875,8.579999923706055,,1103.0,3449.0,564969,,EASEMYTRIP,2025-09
2025-09-09 04:05:00+00:00,383.0,3011.0,8.640000343322754,,383.0,3011.0,8.640000343322754,,383.0,3011.0,8.699999809265137,,381.6499938964844,2964.60009765625,8.59000015258789,,381.6499938964844,2971.699951171875,8.59000015258789,,522.0,8329.0,841312,,EASEMYTRIP,2025-09
2025-09-09 04:10:00+00:00,386.1000061035156,3098.89990234375,8.640000343322754,,386.1000061035156,3098.89990234375,8.640000343322754,,386.1000061035156,3109.60009765625,8.649999618530273,,381.1000061035156,2997.800048828125,8.619999885559082,,381.1000061035156,3010.0,8.640000343322754,,1555.0,38086.0,114826,,EASEMYTRIP,2025-09
2025-09-09 04:15:00+00:00,388.70001220703125,3098.0,8.630000114440918,,388.70001220703125,3098.0,8.630000114440918,,388.70001220703125,3098.0,8.649999618530273,,386.1000061035156,3081.199951171875,8.630000114440918,,387.70001220703125,3097.89990234375,8.640000343322754,,0.0,4780.0,252621,,EASEMYTRIP,2025-09
2025-09-09 04:20:00+00:00,386.0,3109.60009765625,8.6899995803833,,386.0,3109.60009765625,8.6899995803833,,386.6000061035156,3109.60009765625,8.6899995803833,,386.0,3090.0,8.630000114440918,,386.6000061035156,3099.0,8.640000343322754,,23.0,12646.0,366549,,EASEMYTRIP,2025-09
2025-09-09 04:25:00+00:00,385.70001220703125,3109.60009765625,8.649999618530273,,385.70001220703125,3109.60009765625,8.649999618530273,,386.3999938964844,3109.60009765625,8.6899995803833,,384.5,3109.60009765625,8.649999618530273,,385.1499938964844,3109.60009765625,8.6899995803833,,451.0,9042.0,247370,,EASEMYTRIP,2025-09
2025-09-09 04:30:00+00:00,384.1000061035156,3109.60009765625,8.680000305175781,,384.1000061035156,3109.60009765625,8.680000305175781,,384.6000061035156,3109.60009765625,8.680000305175781,,384.1000061035156,3109.60009765625,8.640000343322754,,384.6000061035156,3109.60009765625,8.65999984741211,,26.0,11221.0,343859,,EASEMYTRIP,2025-09
2025-09-09 04:35:00+00:00,384.8500061035156,3109.60009765625,8.65999984741211,,384.8500061035156,3109.60009765625,8.65999984741211,,384.8500061035156,3109.60009765625,8.6899995803833,,384.8500061035156,3109.60009765625,8.640000343322754,,384.8500061035156,3109.60009765625,8.6899995803833,,0.0,754.0,266419,,EASEMYTRIP,2025-09
2025-09-09 04:40:00+00:00,384.04998779296875,3070.199951171875,8.65999984741211,,384.04998779296875,3070.199951171875,8.65999984741211,,385.8999938964844,3109.60009765625,8.680000305175781,,384.04998779296875,3060.10009765625,8.649999618530273,,385.8999938964844,3109.60009765625,8.65999984741211,,122.0,13801.0,268686,,EASEMYTRIP,2025-09
2025-09-09 04:45:00+00:00,383.6499938964844,3091.699951171875,8.649999618530273,,383.6499938964844,3091.699951171875,8.649999618530273,,384.8999938964844,3099.0,8.65999984741211,,383.6499938964844,3075.0,8.630000114440918,,384.8999938964844,3075.0,8.649999618530273,,31.0,4934.0,84596,,EASEMYTRIP,2025-09
2025-09-09 04:50:00+00:00,382.6000061035156,3085.0,8.640000343322754,,382.6000061035156,3085.0,8.640000343322754,,384.8999938964844,3092.800048828125,8.649999618530273,,382.0,3083.300048828125,8.630000114440918,,384.8999938964844,3084.10009765625,8.630000114440918,,563.0,1472.0,45069,,EASEMYTRIP,2025-09
2025-09-09 04:55:00+00:00,,3065.0,8.640000343322754,,,3065.0,8.640000343322754,,,3090.0,8.640000343322754,,,3065.0,8.630000114440918,,,3082.699951171875,8.640000343322754,,,2081.0,94815,,EASEMYTRIP,2025-09
2025-09-09 05:00:00+00:00,384.0,3065.60009765625,8.640000343322754,,384.0,3065.60009765625,8.640000343322754,,384.0,3071.89990234375,8.640000343322754,,383.0,3060.39990234375,8.630000114440918,,383.0,3065.0,8.640000343322754,,83.0,1436.0,40488,,EASEMYTRIP,2025-09
2025-09-09 05:05:00+00:00,383.1000061035156,3065.10009765625,8.649999618530273,,383.1000061035156,3065.10009765625,8.649999618530273,,384.5,3068.0,8.649999618530273,,383.1000061035156,3061.800048828125,8.630000114440918,,384.5,3065.0,8.640000343322754,,155.0,1041.0,75573,,EASEMYTRIP,2025-09
2025-09-09 05:10:00+00:00,383.1000061035156,3071.300048828125,8.65999984741211,,383.1000061035156,3071.300048828125,8.65999984741211,,383.8500061035156,3075.0,8.65999984741211,,383.1000061035156,3065.10009765625,8.640000343322754,,383.8500061035156,3068.0,8.649999618530273,,20.0,1406.0,69650,,EASEMYTRIP,2025-09
2025-09-09 05:15:00+00:00,383.20001220703125,3070.0,8.649999618530273,,383.20001220703125,3070.0,8.649999618530273,,383.20001220703125,3076.89990234375,8.65999984741211,,383.20001220703125,3065.10009765625,8.640000343322754,,383.20001220703125,3074.39990234375,8.65999984741211,,101.0,924.0,28876,,EASEMYTRIP,2025-09
2025-09-09 05:20:00+00:00,,3081.0,8.649999618530273,,,3081.0,8.649999618530273,,,3084.699951171875,8.65999984741211,,,3066.10009765625,8.640000343322754,,,3070.0,8.649999618530273,,,814.0,36945,,EASEMYTRIP,2025-09
2025-09-09 05:25:00+00:00,382.0,3089.5,8.649999618530273,,382.0,3089.5,8.649999618530273,,382.0,3089.800048828125,8.649999618530273,,382.0,3081.0,8.640000343322754,,382.0,3081.0,8.649999618530273,,305.0,1122.0,38605,,EASEMYTRIP,2025-09
2025-09-09 05:30:00+00:00,,3098.0,8.649999618530273,,,3098.0,8.649999618530273,,,3108.0,8.649999618530273,,,3085.0,8.640000343322754,,,3089.39990234375,8.649999618530273,,,9244.0,34169,,EASEMYTRIP,2025-09
2025-09-09 05:35:00+00:00,,3108.800048828125,8.649999618530273,,,3108.800048828125,8.649999618530273,,,3109.60009765625,8.649999618530273,,,3100.0,8.640000343322754,,,3100.0,8.649999618530273,,,5032.0,13248,,EASEMYTRIP,2025-09
2025-09-09 05:40:00+00:00,382.0,3109.60009765625,8.640000343322754,,382.0,3109.60009765625,8.640000343322754,,382.0,3109.60009765625,8.649999618530273,,382.0,3102.300048828125,8.630000114440918,,382.0,3108.89990234375,8.640000343322754,,50.0,3320.0,62882,,EASEMYTRIP,2025-09
2025-09-09 05:45:00+00:00,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.640000343322754,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.640000343322754,,,86.0,25570,,EASEMYTRIP,2025-09
2025-09-09 05:50:00+00:00,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.640000343322754,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,102.0,18261,,EASEMYTRIP,2025-09
2025-09-09 05:55:00+00:00,382.1499938964844,3109.60009765625,8.640000343322754,,382.1499938964844,3109.60009765625,8.640000343322754,,382.1499938964844,3109.60009765625,8.640000343322754,,382.0,3109.60009765625,8.630000114440918,,382.0,3109.60009765625,8.640000343322754,,54.0,419.0,29460,,EASEMYTRIP,2025-09
2025-09-09 06:00:00+00:00,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.640000343322754,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.640000343322754,,,257.0,46870,,EASEMYTRIP,2025-09
2025-09-09 06:05:00+00:00,381.8999938964844,3109.60009765625,8.630000114440918,,381.8999938964844,3109.60009765625,8.630000114440918,,381.8999938964844,3109.60009765625,8.630000114440918,,381.8999938964844,3109.60009765625,8.619999885559082,,381.8999938964844,3109.60009765625,8.630000114440918,,50.0,3600.0,21527,,EASEMYTRIP,2025-09
2025-09-09 06:10:00+00:00,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.630000114440918,,,73.0,18124,,EASEMYTRIP,2025-09
2025-09-09 06:15:00+00:00,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.630000114440918,,,270.0,29901,,EASEMYTRIP,2025-09
2025-09-09 06:20:00+00:00,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.630000114440918,,,118.0,9313,,EASEMYTRIP,2025-09
2025-09-09 06:25:00+00:00,382.5,3109.60009765625,8.619999885559082,,382.5,3109.60009765625,8.619999885559082,,382.5,3109.60009765625,8.630000114440918,,382.5,3109.60009765625,8.619999885559082,,382.5,3109.60009765625,8.630000114440918,,39.0,349.0,21435,,EASEMYTRIP,2025-09
2025-09-09 06:30:00+00:00,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.630000114440918,,,29.0,193656,,EASEMYTRIP,2025-09
2025-09-09 06:35:00+00:00,382.5,3109.60009765625,8.600000381469727,,382.5,3109.60009765625,8.600000381469727,,382.5,3109.60009765625,8.630000114440918,,382.5,3109.60009765625,8.600000381469727,,382.5,3109.60009765625,8.619999885559082,,9.0,334.0,124244,,EASEMYTRIP,2025-09
2025-09-09 06:40:00+00:00,381.6499938964844,3109.60009765625,8.619999885559082,,381.6499938964844,3109.60009765625,8.619999885559082,,381.79998779296875,3109.60009765625,8.619999885559082,,381.6499938964844,3109.60009765625,8.600000381469727,,381.79998779296875,3109.60009765625,8.600000381469727,,10.0,273.0,56705,,EASEMYTRIP,2025-09
2025-09-09 06:45:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.630000114440918,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,176.0,66499,,EASEMYTRIP,2025-09
2025-09-09 06:50:00+00:00,381.5,3109.60009765625,8.619999885559082,,381.5,3109.60009765625,8.619999885559082,,381.5,3109.60009765625,8.619999885559082,,381.5,3109.60009765625,8.609999656677246,,381.5,3109.60009765625,8.609999656677246,,291.0,63.0,36834,,EASEMYTRIP,2025-09
2025-09-09 06:55:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,2058.0,47377,,EASEMYTRIP,2025-09
2025-09-09 07:00:00+00:00,381.5,3109.60009765625,8.600000381469727,,381.5,3109.60009765625,8.600000381469727,,381.5,3109.60009765625,8.630000114440918,,381.5,3109.60009765625,8.600000381469727,,381.5,3109.60009765625,8.619999885559082,,55.0,234.0,81124,,EASEMYTRIP,2025-09
2025-09-09 07:05:00+00:00,382.8999938964844,3109.60009765625,8.619999885559082,,382.8999938964844,3109.60009765625,8.619999885559082,,382.8999938964844,3109.60009765625,8.619999885559082,,381.70001220703125,3109.60009765625,8.600000381469727,,381.70001220703125,3109.60009765625,8.619999885559082,,125.0,6541.0,53057,,EASEMYTRIP,2025-09
2025-09-09 07:10:00+00:00,382.0,3109.60009765625,8.619999885559082,,382.0,3109.60009765625,8.619999885559082,,382.0,3109.60009765625,8.619999885559082,,382.0,3098.300048828125,8.609999656677246,,382.0,3108.0,8.619999885559082,,19.0,625.0,23804,,EASEMYTRIP,2025-09
2025-09-09 07:15:00+00:00,382.8999938964844,3109.60009765625,8.609999656677246,,382.8999938964844,3109.60009765625,8.609999656677246,,382.8999938964844,3109.60009765625,8.619999885559082,,382.8999938964844,3109.60009765625,8.600000381469727,,382.8999938964844,3109.60009765625,8.609999656677246,,47.0,129.0,67046,,EASEMYTRIP,2025-09
2025-09-09 07:20:00+00:00,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.609999656677246,,,3079.0,14302,,EASEMYTRIP,2025-09
2025-09-09 07:25:00+00:00,382.8999938964844,3108.5,8.619999885559082,,382.8999938964844,3108.5,8.619999885559082,,382.8999938964844,3109.60009765625,8.619999885559082,,382.8999938964844,3100.0,8.600000381469727,,382.8999938964844,3109.60009765625,8.600000381469727,,2.0,1021.0,23832,,EASEMYTRIP,2025-09
2025-09-09 07:30:00+00:00,381.8999938964844,3109.60009765625,8.619999885559082,,381.8999938964844,3109.60009765625,8.619999885559082,,381.8999938964844,3109.60009765625,8.619999885559082,,381.8999938964844,3100.0,8.609999656677246,,381.8999938964844,3108.60009765625,8.619999885559082,,0.0,1776.0,54688,,EASEMYTRIP,2025-09
2025-09-09 07:35:00+00:00,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,2005.0,9832,,EASEMYTRIP,2025-09
2025-09-09 07:40:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,78.0,19772,,EASEMYTRIP,2025-09
2025-09-09 07:45:00+00:00,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,25.0,35703,,EASEMYTRIP,2025-09
2025-09-09 07:50:00+00:00,382.45001220703125,3109.60009765625,8.619999885559082,,382.45001220703125,3109.60009765625,8.619999885559082,,382.8999938964844,3109.60009765625,8.619999885559082,,382.45001220703125,3109.60009765625,8.609999656677246,,382.8999938964844,3109.60009765625,8.609999656677246,,53.0,26.0,17396,,EASEMYTRIP,2025-09
2025-09-09 07:55:00+00:00,383.20001220703125,3109.60009765625,8.619999885559082,,383.20001220703125,3109.60009765625,8.619999885559082,,383.20001220703125,3109.60009765625,8.619999885559082,,383.20001220703125,3109.60009765625,8.609999656677246,,383.20001220703125,3109.60009765625,8.609999656677246,,569.0,31.0,9906,,EASEMYTRIP,2025-09
2025-09-09 08:00:00+00:00,383.79998779296875,3109.60009765625,8.619999885559082,,383.79998779296875,3109.60009765625,8.619999885559082,,383.79998779296875,3109.60009765625,8.619999885559082,,383.79998779296875,3109.60009765625,8.609999656677246,,383.79998779296875,3109.60009765625,8.619999885559082,,1.0,123.0,19938,,EASEMYTRIP,2025-09
2025-09-09 08:05:00+00:00,383.3500061035156,3109.60009765625,8.619999885559082,,383.3500061035156,3109.60009765625,8.619999885559082,,383.3500061035156,3109.60009765625,8.619999885559082,,383.3500061035156,3109.60009765625,8.600000381469727,,383.3500061035156,3109.60009765625,8.619999885559082,,25.0,28.0,88850,,EASEMYTRIP,2025-09
2025-09-09 08:10:00+00:00,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,2571.0,7396,,EASEMYTRIP,2025-09
2025-09-09 08:15:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.619999885559082,,,28.0,46257,,EASEMYTRIP,2025-09
2025-09-09 08:20:00+00:00,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.609999656677246,,,26.0,10805,,EASEMYTRIP,2025-09
2025-09-09 08:25:00+00:00,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.609999656677246,,,191.0,54337,,EASEMYTRIP,2025-09
2025-09-09 08:30:00+00:00,382.8500061035156,3109.60009765625,8.619999885559082,,382.8500061035156,3109.60009765625,8.619999885559082,,382.8500061035156,3109.60009765625,8.619999885559082,,382.8500061035156,3109.60009765625,8.600000381469727,,382.8500061035156,3109.60009765625,8.600000381469727,,3.0,138.0,9154,,EASEMYTRIP,2025-09
2025-09-09 08:35:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,6.0,38475,,EASEMYTRIP,2025-09
2025-09-09 08:40:00+00:00,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,22.0,21755,,EASEMYTRIP,2025-09
2025-09-09 08:45:00+00:00,381.8999938964844,3109.60009765625,8.609999656677246,,381.8999938964844,3109.60009765625,8.609999656677246,,382.20001220703125,3109.60009765625,8.619999885559082,,381.8999938964844,3109.60009765625,8.609999656677246,,382.20001220703125,3109.60009765625,8.609999656677246,,232.0,197.0,13043,,EASEMYTRIP,2025-09
2025-09-09 08:50:00+00:00,382.8500061035156,3109.60009765625,8.609999656677246,,382.8500061035156,3109.60009765625,8.609999656677246,,382.8500061035156,3109.60009765625,8.619999885559082,,382.8500061035156,3109.60009765625,8.600000381469727,,382.8500061035156,3109.60009765625,8.619999885559082,,0.0,173.0,29049,,EASEMYTRIP,2025-09
2025-09-09 08:55:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.609999656677246,,,82.0,59211,,EASEMYTRIP,2025-09
2025-09-09 09:00:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.579999923706055,,,3109.60009765625,8.609999656677246,,,86.0,294732,,EASEMYTRIP,2025-09
2025-09-09 09:05:00+00:00,382.54998779296875,3109.60009765625,8.600000381469727,,382.54998779296875,3109.60009765625,8.600000381469727,,382.54998779296875,3109.60009765625,8.609999656677246,,381.8500061035156,3109.60009765625,8.59000015258789,,381.8500061035156,3109.60009765625,8.609999656677246,,25.0,3.0,23838,,EASEMYTRIP,2025-09
2025-09-09 09:10:00+00:00,379.29998779296875,3109.60009765625,8.600000381469727,,379.29998779296875,3109.60009765625,8.600000381469727,,381.04998779296875,3109.60009765625,8.609999656677246,,379.29998779296875,3109.60009765625,8.59000015258789,,381.04998779296875,3109.60009765625,8.600000381469727,,1128.0,24.0,21530,,EASEMYTRIP,2025-09
2025-09-09 09:15:00+00:00,379.25,3109.60009765625,8.609999656677246,,379.25,3109.60009765625,8.609999656677246,,379.29998779296875,3109.60009765625,8.609999656677246,,379.20001220703125,3109.60009765625,8.600000381469727,,379.29998779296875,3109.60009765625,8.609999656677246,,3.0,271.0,33410,,EASEMYTRIP,2025-09
2025-09-09 09:20:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.600000381469727,,,3109.60009765625,8.609999656677246,,,116.0,31756,,EASEMYTRIP,2025-09
2025-09-09 09:25:00+00:00,381.25,3109.60009765625,8.600000381469727,,381.25,3109.60009765625,8.600000381469727,,381.25,3109.60009765625,8.609999656677246,,379.3500061035156,3109.60009765625,8.59000015258789,,379.3500061035156,3109.60009765625,8.609999656677246,,170.0,0.0,148602,,EASEMYTRIP,2025-09
2025-09-09 09:30:00+00:00,380.79998779296875,3109.60009765625,8.609999656677246,,380.79998779296875,3109.60009765625,8.609999656677246,,380.79998779296875,3109.60009765625,8.609999656677246,,380.79998779296875,3109.60009765625,8.59000015258789,,380.79998779296875,3109.60009765625,8.609999656677246,,0.0,159.0,243015,,EASEMYTRIP,2025-09
2025-09-09 09:35:00+00:00,382.70001220703125,3109.60009765625,8.619999885559082,,382.70001220703125,3109.60009765625,8.619999885559082,,382.70001220703125,3109.60009765625,8.619999885559082,,382.70001220703125,3109.60009765625,8.600000381469727,,382.70001220703125,3109.60009765625,8.609999656677246,,22.0,50.0,392380,,EASEMYTRIP,2025-09
2025-09-09 09:40:00+00:00,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.609999656677246,,,3109.60009765625,8.619999885559082,,,3109.60009765625,8.59000015258789,,,3109.60009765625,8.619999885559082,,,76.0,142261,,EASEMYTRIP,2025-09
2025-09-09 09:45:00+00:00,382.6000061035156,3109.60009765625,8.609999656677246,,382.6000061035156,3109.60009765625,8.609999656677246,,382.6000061035156,3109.60009765625,8.609999656677246,,382.6000061035156,3109.60009765625,8.59000015258789,,382.6000061035156,3109.60009765625,8.600000381469727,,3.0,59.0,310245,,EASEMYTRIP,2025-09
2025-09-09 09:50:00+00:00,381.6000061035156,3109.60009765625,8.59000015258789,,381.6000061035156,3109.60009765625,8.59000015258789,,384.1000061035156,3109.60009765625,8.609999656677246,,381.3999938964844,3109.60009765625,8.59000015258789,,382.3500061035156,3109.60009765625,8.609999656677246,,385.0,101.0,229557,,EASEMYTRIP,2025-09
2025-09-09 09:55:00+00:00,384.54998779296875,3109.60009765625,8.600000381469727,,384.54998779296875,3109.60009765625,8.600000381469727,,385.95001220703125,3109.60009765625,8.609999656677246,,380.29998779296875,3109.60009765625,8.59000015258789,,381.3999938964844,3109.60009765625,8.609999656677246,,0.0,153.0,115037,,EASEMYTRIP,2025-09
2025-09-10 03:45:00+00:00,383.0,3158.39990234375,8.619999885559082,,383.0,3158.39990234375,8.619999885559082,,385.75,3163.89990234375,8.640000343322754,,382.0,3126.5,8.609999656677246,,382.0,3141.0,8.609999656677246,,263.0,0.0,0,,EASEMYTRIP,2025-09
2025-09-10 03:50:00+00:00,383.20001220703125,3166.10009765625,8.670000076293945,,383.20001220703125,3166.10009765625,8.670000076293945,,384.95001220703125,3169.0,8.680000305175781,,380.29998779296875,3153.0,8.619999885559082,,380.29998779296875,3155.0,8.630000114440918,,1094.0,10915.0,348322,,EASEMYTRIP,2025-09
2025-09-10 03:55:00+00:00,382.79998779296875,3176.0,8.6899995803833,,382.79998779296875,3176.0,8.6899995803833,,383.1499938964844,3176.0,8.6899995803833,,382.45001220703125,3158.0,8.649999618530273,,383.1499938964844,3170.800048828125,8.670000076293945,,882.0,6676.0,326258,,EASEMYTRIP,2025-09
2025-09-10 04:00:00+00:00,387.3999938964844,3202.800048828125,8.699999809265137,,387.3999938964844,3202.800048828125,8.699999809265137,,387.45001220703125,3224.0,8.710000038146973,,383.3999938964844,3184.800048828125,8.680000305175781,,383.3999938964844,3185.300048828125,8.6899995803833,,547.0,17278.0,399113,,EASEMYTRIP,2025-09
2025-09-10 04:05:00+00:00,386.95001220703125,3239.89990234375,8.729999542236328,,386.95001220703125,3239.89990234375,8.729999542236328,,386.95001220703125,3239.89990234375,8.739999771118164,,386.3500061035156,3208.0,8.6899995803833,,386.3500061035156,3210.0,8.6899995803833,,20.0,9080.0,656821,,EASEMYTRIP,2025-09
2025-09-10 04:10:00+00:00,386.25,3252.0,8.729999542236328,,386.25,3252.0,8.729999542236328,,386.25,3260.0,8.760000228881836,,385.3999938964844,3219.89990234375,8.720000267028809,,385.3999938964844,3239.89990234375,8.720000267028809,,248.0,15853.0,457647,,EASEMYTRIP,2025-09
2025-09-10 04:15:00+00:00,384.1499938964844,3265.0,8.739999771118164,,384.1499938964844,3265.0,8.739999771118164,,384.1499938964844,3265.0,8.739999771118164,,384.1499938964844,3245.10009765625,8.729999542236328,,384.1499938964844,3252.0,8.729999542236328,,71.0,28789.0,119524,,EASEMYTRIP,2025-09
2025-09-10 04:20:00+00:00,384.20001220703125,3265.0,8.710000038146973,,384.20001220703125,3265.0,8.710000038146973,,384.20001220703125,3265.0,8.739999771118164,,384.20001220703125,3265.0,8.699999809265137,,384.20001220703125,3265.0,8.739999771118164,,1.0,1394.0,245943,,EASEMYTRIP,2025-09
2025-09-10 04:25:00+00:00,382.6000061035156,3265.0,8.710000038146973,,382.6000061035156,3265.0,8.710000038146973,,382.6000061035156,3265.0,8.729999542236328,,382.6000061035156,3265.0,8.699999809265137,,382.6000061035156,3265.0,8.720000267028809,,274.0,1122.0,207740,,EASEMYTRIP,2025-09
2025-09-10 04:30:00+00:00,384.3999938964844,3265.0,8.720000267028809,,384.3999938964844,3265.0,8.720000267028809,,384.3999938964844,3265.0,8.729999542236328,,383.8999938964844,3265.0,8.699999809265137,,383.8999938964844,3265.0,8.710000038146973,,52.0,346.0,140997,,EASEMYTRIP,2025-09
2025-09-10 04:35:00+00:00,384.3999938964844,3265.0,8.720000267028809,,384.3999938964844,3265.0,8.720000267028809,,384.3999938964844,3265.0,8.720000267028809,,384.3999938964844,3265.0,8.710000038146973,,384.3999938964844,3265.0,8.720000267028809,,0.0,408.0,73445,,EASEMYTRIP,2025-09
2025-09-10 04:40:00+00:00,384.29998779296875,3265.0,8.710000038146973,,384.29998779296875,3265.0,8.710000038146973,,384.3500061035156,3265.0,8.720000267028809,,384.29998779296875,3265.0,8.699999809265137,,384.3500061035156,3265.0,8.710000038146973,,9.0,407.0,85510,,EASEMYTRIP,2025-09
2025-09-10 04:45:00+00:00,384.29998779296875,3265.0,8.699999809265137,,384.29998779296875,3265.0,8.699999809265137,,384.29998779296875,3265.0,8.720000267028809,,384.29998779296875,3265.0,8.6899995803833,,384.29998779296875,3265.0,8.710000038146973,,14.0,272.0,130975,,EASEMYTRIP,2025-09
2025-09-10 04:50:00+00:00,384.25,3265.0,8.720000267028809,,384.25,3265.0,8.720000267028809,,384.25,3265.0,8.720000267028809,,384.25,3265.0,8.6899995803833,,384.25,3265.0,8.699999809265137,,0.0,326.0,123208,,EASEMYTRIP,2025-09
