datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,357.0,3311.800048828125,8.0600004196167,,357.0,3311.800048828125,8.0600004196167,,359.0,3311.800048828125,8.0600004196167,,356.04998779296875,3284.10009765625,8.020000457763672,,359.0,3309.89990234375,8.050000190734863,,2210.0,2736.0,186644.0,,EASEMYTRIP,2025-10
2025-10-01 04:40:00+00:00,356.8500061035156,3326.0,8.069999694824219,,356.8500061035156,3326.0,8.069999694824219,,356.8500061035156,3339.0,8.069999694824219,,356.8500061035156,3309.199951171875,8.050000190734863,,356.8500061035156,3312.800048828125,8.0600004196167,,1.0,5687.0,35571.0,,EASEMYTRIP,2025-10
2025-10-01 04:45:00+00:00,358.20001220703125,3324.89990234375,8.079999923706055,,358.20001220703125,3324.89990234375,8.079999923706055,,358.20001220703125,3339.699951171875,8.079999923706055,,358.20001220703125,3324.0,8.0600004196167,,358.20001220703125,3325.0,8.069999694824219,,31.0,2610.0,78945.0,,EASEMYTRIP,2025-10
2025-10-01 04:50:00+00:00,358.79998779296875,3345.0,8.069999694824219,,358.79998779296875,3345.0,8.069999694824219,,358.79998779296875,3345.0,8.079999923706055,,357.6000061035156,3310.10009765625,8.0600004196167,,358.20001220703125,3330.60009765625,8.079999923706055,,130.0,2682.0,40567.0,,EASEMYTRIP,2025-10
2025-10-01 04:55:00+00:00,359.6000061035156,3334.0,8.069999694824219,,359.6000061035156,3334.0,8.069999694824219,,359.6000061035156,3357.89990234375,8.079999923706055,,359.6000061035156,3330.0,8.0600004196167,,359.6000061035156,3344.89990234375,8.0600004196167,,4.0,7291.0,38091.0,,EASEMYTRIP,2025-10
2025-10-01 05:00:00+00:00,,3339.0,8.079999923706055,,,3339.0,8.079999923706055,,,3340.0,8.079999923706055,,,3330.0,8.0600004196167,,,3334.0,8.069999694824219,,,917.0,69372.0,,EASEMYTRIP,2025-10
2025-10-01 05:05:00+00:00,358.04998779296875,3331.0,8.069999694824219,,358.04998779296875,3331.0,8.069999694824219,,358.04998779296875,3338.0,8.079999923706055,,358.04998779296875,3330.0,8.0600004196167,,358.04998779296875,3338.0,8.079999923706055,,34.0,1228.0,60131.0,,EASEMYTRIP,2025-10
2025-10-01 05:10:00+00:00,357.6000061035156,3307.300048828125,8.050000190734863,,357.6000061035156,3307.300048828125,8.050000190734863,,357.6000061035156,3326.5,8.0600004196167,,357.6000061035156,3302.0,8.039999961853027,,357.6000061035156,3326.39990234375,8.0600004196167,,60.0,1724.0,115444.0,,EASEMYTRIP,2025-10
2025-10-01 05:15:00+00:00,356.75,3315.0,8.029999732971191,,356.75,3315.0,8.029999732971191,,356.75,3316.10009765625,8.050000190734863,,356.75,3300.5,8.029999732971191,,356.75,3307.699951171875,8.050000190734863,,75.0,526.0,60866.0,,EASEMYTRIP,2025-10
2025-10-01 05:20:00+00:00,,3318.10009765625,8.039999961853027,,,3318.10009765625,8.039999961853027,,,3324.5,8.039999961853027,,,3312.10009765625,8.029999732971191,,,3320.0,8.029999732971191,,,689.0,30683.0,,EASEMYTRIP,2025-10
2025-10-01 05:25:00+00:00,357.0,3317.0,8.039999961853027,,357.0,3317.0,8.039999961853027,,357.0,3317.699951171875,8.0600004196167,,356.75,3306.0,8.029999732971191,,356.75,3317.699951171875,8.039999961853027,,4.0,388.0,65013.0,,EASEMYTRIP,2025-10
2025-10-01 05:30:00+00:00,356.5,3320.0,8.050000190734863,,356.5,3320.0,8.050000190734863,,356.95001220703125,3322.60009765625,8.0600004196167,,356.5,3312.10009765625,8.029999732971191,,356.95001220703125,3317.0,8.050000190734863,,368.0,830.0,91336.0,,EASEMYTRIP,2025-10
2025-10-01 05:35:00+00:00,355.45001220703125,3306.10009765625,8.029999732971191,,355.45001220703125,3306.10009765625,8.029999732971191,,356.54998779296875,3320.0,8.050000190734863,,352.54998779296875,3306.0,8.029999732971191,,356.54998779296875,3320.0,8.039999961853027,,1225.0,1506.0,56083.0,,EASEMYTRIP,2025-10
2025-10-01 05:40:00+00:00,355.5,3305.60009765625,8.050000190734863,,355.5,3305.60009765625,8.050000190734863,,355.5,3311.0,8.050000190734863,,355.5,3303.0,8.029999732971191,,355.5,3303.0,8.039999961853027,,14.0,506.0,30755.0,,EASEMYTRIP,2025-10
2025-10-01 05:45:00+00:00,355.79998779296875,3310.0,8.039999961853027,,355.79998779296875,3310.0,8.039999961853027,,355.79998779296875,3310.0,8.050000190734863,,355.79998779296875,3307.0,8.039999961853027,,355.79998779296875,3308.0,8.050000190734863,,24.0,239.0,105514.0,,EASEMYTRIP,2025-10
2025-10-01 05:50:00+00:00,355.79998779296875,3297.0,8.0600004196167,,355.79998779296875,3297.0,8.0600004196167,,356.5,3310.0,8.0600004196167,,355.79998779296875,3290.0,8.039999961853027,,356.5,3310.0,8.050000190734863,,16.0,1125.0,62937.0,,EASEMYTRIP,2025-10
2025-10-01 05:55:00+00:00,351.8999938964844,3285.0,8.0600004196167,,351.8999938964844,3285.0,8.0600004196167,,353.54998779296875,3300.0,8.0600004196167,,351.5,3284.300048828125,8.050000190734863,,353.54998779296875,3297.0,8.050000190734863,,2873.0,737.0,37363.0,,EASEMYTRIP,2025-10
2025-10-01 06:00:00+00:00,351.95001220703125,3297.0,8.039999961853027,,351.95001220703125,3297.0,8.039999961853027,,352.0,3297.0,8.0600004196167,,351.0,3284.300048828125,8.039999961853027,,351.0,3287.10009765625,8.0600004196167,,405.0,1148.0,59420.0,,EASEMYTRIP,2025-10
2025-10-01 06:05:00+00:00,351.95001220703125,3297.89990234375,8.039999961853027,,351.95001220703125,3297.89990234375,8.039999961853027,,351.95001220703125,3298.89990234375,8.050000190734863,,351.95001220703125,3292.300048828125,8.039999961853027,,351.95001220703125,3297.300048828125,8.050000190734863,,0.0,304.0,9603.0,,EASEMYTRIP,2025-10
2025-10-01 06:10:00+00:00,,3297.0,8.050000190734863,,,3297.0,8.050000190734863,,,3299.89990234375,8.050000190734863,,,3293.300048828125,8.039999961853027,,,3299.89990234375,8.050000190734863,,,166.0,15129.0,,EASEMYTRIP,2025-10
2025-10-01 06:15:00+00:00,,3321.39990234375,8.039999961853027,,,3321.39990234375,8.039999961853027,,,3322.5,8.050000190734863,,,3299.89990234375,8.029999732971191,,,3299.89990234375,8.039999961853027,,,2434.0,35595.0,,EASEMYTRIP,2025-10
2025-10-01 06:20:00+00:00,351.6000061035156,3321.300048828125,8.039999961853027,,351.6000061035156,3321.300048828125,8.039999961853027,,351.6000061035156,3322.89990234375,8.039999961853027,,350.6499938964844,3315.60009765625,8.029999732971191,,350.6499938964844,3317.0,8.039999961853027,,122.0,1293.0,27978.0,,EASEMYTRIP,2025-10
2025-10-01 06:25:00+00:00,350.0,3316.0,8.039999961853027,,350.0,3316.0,8.039999961853027,,351.20001220703125,3322.0,8.039999961853027,,350.0,3307.5,8.029999732971191,,351.20001220703125,3307.5,8.039999961853027,,151.0,496.0,30917.0,,EASEMYTRIP,2025-10
2025-10-01 06:30:00+00:00,349.75,3318.0,8.0600004196167,45.18000030517578,349.75,3318.0,8.0600004196167,45.18000030517578,350.0,3322.699951171875,8.0600004196167,45.18000030517578,349.3500061035156,3311.199951171875,8.039999961853027,45.18000030517578,350.0,3315.89990234375,8.050000190734863,45.18000030517578,328.0,661.0,34402.0,11.0,EASEMYTRIP,2025-10
2025-10-01 06:35:00+00:00,349.75,3318.300048828125,8.0600004196167,,349.75,3318.300048828125,8.0600004196167,,349.75,3321.0,8.0600004196167,,349.75,3310.0,8.039999961853027,,349.75,3320.89990234375,8.050000190734863,,10.0,707.0,42390.0,,EASEMYTRIP,2025-10
2025-10-01 06:40:00+00:00,349.95001220703125,3320.89990234375,8.0600004196167,,349.95001220703125,3320.89990234375,8.0600004196167,,349.95001220703125,3321.800048828125,8.0600004196167,,349.95001220703125,3312.60009765625,8.039999961853027,,349.95001220703125,3318.0,8.0600004196167,,91.0,687.0,36908.0,,EASEMYTRIP,2025-10
2025-10-01 06:45:00+00:00,349.45001220703125,3317.10009765625,8.050000190734863,,349.45001220703125,3317.10009765625,8.050000190734863,,350.3999938964844,3321.0,8.0600004196167,,349.45001220703125,3316.10009765625,8.050000190734863,,349.54998779296875,3318.300048828125,8.0600004196167,,73.0,391.0,36414.0,,EASEMYTRIP,2025-10
2025-10-01 06:50:00+00:00,349.3999938964844,3315.0,8.0600004196167,,349.3999938964844,3315.0,8.0600004196167,,349.3999938964844,3320.0,8.0600004196167,,349.3999938964844,3307.800048828125,8.039999961853027,,349.3999938964844,3315.0,8.0600004196167,,2.0,636.0,22383.0,,EASEMYTRIP,2025-10
2025-10-01 06:55:00+00:00,349.3999938964844,3311.800048828125,8.0600004196167,,349.3999938964844,3311.800048828125,8.0600004196167,,349.3999938964844,3313.60009765625,8.0600004196167,,349.3999938964844,3302.5,8.039999961853027,,349.3999938964844,3313.60009765625,8.050000190734863,,13.0,362.0,36023.0,,EASEMYTRIP,2025-10
2025-10-01 07:00:00+00:00,348.79998779296875,3309.800048828125,8.069999694824219,,348.79998779296875,3309.800048828125,8.069999694824219,,349.0,3312.0,8.069999694824219,,348.70001220703125,3305.300048828125,8.039999961853027,,349.0,3311.800048828125,8.0600004196167,,51.0,321.0,65092.0,,EASEMYTRIP,2025-10
2025-10-01 07:05:00+00:00,350.3999938964844,3306.89990234375,8.069999694824219,,350.3999938964844,3306.89990234375,8.069999694824219,,350.3999938964844,3309.800048828125,8.069999694824219,,350.3999938964844,3302.5,8.050000190734863,,350.3999938964844,3309.800048828125,8.0600004196167,,143.0,241.0,45373.0,,EASEMYTRIP,2025-10
2025-10-01 07:10:00+00:00,,3310.0,8.079999923706055,,,3310.0,8.079999923706055,,,3310.0,8.079999923706055,,,3307.300048828125,8.050000190734863,,,3309.39990234375,8.050000190734863,,,76.0,61585.0,,EASEMYTRIP,2025-10
2025-10-01 07:15:00+00:00,349.54998779296875,3309.89990234375,8.069999694824219,,349.54998779296875,3309.89990234375,8.069999694824219,,350.04998779296875,3310.0,8.069999694824219,,349.54998779296875,3306.89990234375,8.050000190734863,,350.04998779296875,3309.89990234375,8.0600004196167,,17.0,83.0,95524.0,,EASEMYTRIP,2025-10
2025-10-01 07:20:00+00:00,,3310.0,8.0600004196167,,,3310.0,8.0600004196167,,,3310.0,8.069999694824219,,,3306.800048828125,8.050000190734863,,,3309.89990234375,8.069999694824219,,,243.0,27648.0,,EASEMYTRIP,2025-10
2025-10-01 07:25:00+00:00,,3313.0,8.0600004196167,,,3313.0,8.0600004196167,,,3313.0,8.0600004196167,,,3310.0,8.050000190734863,,,3310.0,8.0600004196167,,,176.0,12077.0,,EASEMYTRIP,2025-10
2025-10-01 07:30:00+00:00,,3316.0,8.0600004196167,,,3316.0,8.0600004196167,,,3319.699951171875,8.0600004196167,,,3313.0,8.050000190734863,,,3313.0,8.0600004196167,,,273.0,29449.0,,EASEMYTRIP,2025-10
2025-10-01 07:35:00+00:00,,3316.5,8.0600004196167,,,3316.5,8.0600004196167,,,3319.800048828125,8.069999694824219,,,3310.60009765625,8.050000190734863,,,3319.699951171875,8.0600004196167,,,112.0,23498.0,,EASEMYTRIP,2025-10
2025-10-01 07:40:00+00:00,,3317.5,8.069999694824219,,,3317.5,8.069999694824219,,,3318.0,8.069999694824219,,,3311.60009765625,8.050000190734863,,,3317.10009765625,8.0600004196167,,,76.0,56139.0,,EASEMYTRIP,2025-10
2025-10-01 07:45:00+00:00,349.70001220703125,3314.0,8.069999694824219,,349.70001220703125,3314.0,8.069999694824219,,349.70001220703125,3318.0,8.069999694824219,,349.70001220703125,3312.199951171875,8.0600004196167,,349.70001220703125,3317.5,8.069999694824219,,1.0,131.0,9079.0,,EASEMYTRIP,2025-10
2025-10-01 07:50:00+00:00,,3315.10009765625,8.079999923706055,,,3315.10009765625,8.079999923706055,,,3317.89990234375,8.079999923706055,,,3314.10009765625,8.0600004196167,,,3314.10009765625,8.069999694824219,,,93.0,23954.0,,EASEMYTRIP,2025-10
2025-10-01 07:55:00+00:00,,3318.300048828125,8.079999923706055,,,3318.300048828125,8.079999923706055,,,3322.800048828125,8.079999923706055,,,3316.0,8.0600004196167,,,3318.0,8.079999923706055,,,1062.0,17211.0,,EASEMYTRIP,2025-10
2025-10-01 08:00:00+00:00,,3321.0,8.079999923706055,,,3321.0,8.079999923706055,,,3322.699951171875,8.079999923706055,,,3316.10009765625,8.069999694824219,,,3322.699951171875,8.079999923706055,,,212.0,47277.0,,EASEMYTRIP,2025-10
2025-10-01 08:05:00+00:00,,3340.0,8.079999923706055,,,3340.0,8.079999923706055,,,3340.0,8.079999923706055,,,3317.0,8.069999694824219,,,3321.89990234375,8.069999694824219,,,2114.0,14408.0,,EASEMYTRIP,2025-10
2025-10-01 08:10:00+00:00,347.5,3351.800048828125,8.069999694824219,,347.5,3351.800048828125,8.069999694824219,,348.0,3357.0,8.09000015258789,,346.3500061035156,3336.199951171875,8.069999694824219,,348.0,3343.89990234375,8.069999694824219,,1620.0,2048.0,78148.0,,EASEMYTRIP,2025-10
2025-10-01 08:15:00+00:00,344.0,3345.10009765625,8.079999923706055,,344.0,3345.10009765625,8.079999923706055,,345.0,3352.89990234375,8.09000015258789,,343.54998779296875,3340.5,8.069999694824219,,345.0,3351.89990234375,8.079999923706055,,2049.0,937.0,55215.0,,EASEMYTRIP,2025-10
2025-10-01 08:20:00+00:00,344.5,3350.0,8.09000015258789,,344.5,3350.0,8.09000015258789,,344.5,3350.0,8.09000015258789,,344.25,3345.0,8.069999694824219,,344.25,3345.0,8.09000015258789,,25.0,402.0,68548.0,,EASEMYTRIP,2025-10
2025-10-01 08:25:00+00:00,344.0,3355.0,8.09000015258789,,344.0,3355.0,8.09000015258789,,344.25,3357.0,8.100000381469727,,344.0,3350.10009765625,8.069999694824219,,344.25,3353.39990234375,8.09000015258789,,107.0,680.0,38719.0,,EASEMYTRIP,2025-10
2025-10-01 08:30:00+00:00,344.6499938964844,3345.800048828125,8.09000015258789,,344.6499938964844,3345.800048828125,8.09000015258789,,344.6499938964844,3357.0,8.100000381469727,,344.1000061035156,3335.0,8.079999923706055,,344.6499938964844,3355.0,8.09000015258789,,126.0,1360.0,60792.0,,EASEMYTRIP,2025-10
2025-10-01 08:35:00+00:00,344.6499938964844,3352.0,8.09000015258789,,344.6499938964844,3352.0,8.09000015258789,,344.6499938964844,3354.800048828125,8.09000015258789,,344.54998779296875,3346.300048828125,8.079999923706055,,344.54998779296875,3348.0,8.09000015258789,,78.0,914.0,19104.0,,EASEMYTRIP,2025-10
2025-10-01 08:40:00+00:00,344.6499938964844,3351.0,8.09000015258789,,344.6499938964844,3351.0,8.09000015258789,,344.6499938964844,3359.0,8.100000381469727,,344.6499938964844,3348.60009765625,8.079999923706055,,344.6499938964844,3348.60009765625,8.09000015258789,,162.0,995.0,77219.0,,EASEMYTRIP,2025-10
2025-10-01 08:45:00+00:00,344.1499938964844,3359.89990234375,8.09000015258789,,344.1499938964844,3359.89990234375,8.09000015258789,,344.6499938964844,3359.89990234375,8.100000381469727,,344.1499938964844,3351.0,8.079999923706055,,344.6499938964844,3351.0,8.079999923706055,,0.0,1186.0,26901.0,,EASEMYTRIP,2025-10
2025-10-01 08:50:00+00:00,344.29998779296875,3364.5,8.109999656677246,,344.29998779296875,3364.5,8.109999656677246,,345.0,3364.5,8.109999656677246,,344.29998779296875,3354.10009765625,8.100000381469727,,345.0,3359.89990234375,8.100000381469727,,206.0,9231.0,84988.0,,EASEMYTRIP,2025-10
2025-10-01 08:55:00+00:00,344.29998779296875,3364.5,8.109999656677246,45.18000030517578,344.29998779296875,3364.5,8.109999656677246,45.18000030517578,344.29998779296875,3364.5,8.109999656677246,45.18000030517578,344.29998779296875,3364.5,8.09000015258789,45.18000030517578,344.29998779296875,3364.5,8.109999656677246,45.18000030517578,26.0,1385.0,63537.0,21.0,EASEMYTRIP,2025-10
2025-10-01 09:00:00+00:00,,3364.5,8.109999656677246,,,3364.5,8.109999656677246,,,3364.5,8.109999656677246,,,3364.5,8.100000381469727,,,3364.5,8.109999656677246,,,4725.0,23654.0,,EASEMYTRIP,2025-10
2025-10-01 09:05:00+00:00,344.3999938964844,3364.5,8.109999656677246,,344.3999938964844,3364.5,8.109999656677246,,344.3999938964844,3364.5,8.109999656677246,,344.3999938964844,3364.5,8.100000381469727,,344.3999938964844,3364.5,8.109999656677246,,6.0,998.0,40181.0,,EASEMYTRIP,2025-10
2025-10-01 09:10:00+00:00,345.0,3364.5,8.130000114440918,,345.0,3364.5,8.130000114440918,,345.0,3364.5,8.130000114440918,,344.3999938964844,3364.5,8.09000015258789,,344.3999938964844,3364.5,8.109999656677246,,11.0,155.0,308476.0,,EASEMYTRIP,2025-10
2025-10-01 09:15:00+00:00,343.8500061035156,3364.5,8.130000114440918,,343.8500061035156,3364.5,8.130000114440918,,344.0,3364.5,8.130000114440918,,343.8500061035156,3364.5,8.119999885559082,,344.0,3364.5,8.130000114440918,,618.0,152.0,54387.0,,EASEMYTRIP,2025-10
2025-10-01 09:20:00+00:00,343.8500061035156,3364.5,8.109999656677246,,343.8500061035156,3364.5,8.109999656677246,,344.0,3364.5,8.130000114440918,,343.8500061035156,3364.5,8.109999656677246,,344.0,3364.5,8.119999885559082,,290.0,34.0,44284.0,,EASEMYTRIP,2025-10
2025-10-01 09:25:00+00:00,343.8500061035156,3364.5,8.100000381469727,,343.8500061035156,3364.5,8.100000381469727,,343.8500061035156,3364.5,8.109999656677246,,343.79998779296875,3364.5,8.100000381469727,,343.79998779296875,3364.5,8.109999656677246,,133.0,121.0,41774.0,,EASEMYTRIP,2025-10
2025-10-01 09:30:00+00:00,343.29998779296875,3364.5,8.100000381469727,,343.29998779296875,3364.5,8.100000381469727,,343.79998779296875,3364.5,8.109999656677246,,343.20001220703125,3364.5,8.100000381469727,,343.79998779296875,3364.5,8.109999656677246,,108.0,312.0,36380.0,,EASEMYTRIP,2025-10
2025-10-01 09:35:00+00:00,343.45001220703125,3364.5,8.119999885559082,,343.45001220703125,3364.5,8.119999885559082,,343.95001220703125,3364.5,8.119999885559082,,343.0,3364.5,8.09000015258789,,343.95001220703125,3364.5,8.109999656677246,,117.0,268.0,98966.0,,EASEMYTRIP,2025-10
2025-10-01 09:40:00+00:00,344.0,3364.5,8.109999656677246,,344.0,3364.5,8.109999656677246,,344.0,3364.5,8.119999885559082,,343.04998779296875,3364.5,8.109999656677246,,343.25,3364.5,8.109999656677246,,450.0,476.0,49701.0,,EASEMYTRIP,2025-10
2025-10-01 09:45:00+00:00,344.95001220703125,3364.5,8.140000343322754,,344.95001220703125,3364.5,8.140000343322754,,344.95001220703125,3364.5,8.140000343322754,,344.70001220703125,3364.5,8.100000381469727,,344.75,3364.5,8.119999885559082,,484.0,189.0,255363.0,,EASEMYTRIP,2025-10
2025-10-01 09:50:00+00:00,345.5,3364.5,8.130000114440918,,345.5,3364.5,8.130000114440918,,345.5,3364.5,8.140000343322754,,344.8999938964844,3364.5,8.119999885559082,,344.8999938964844,3364.5,8.130000114440918,,33.0,527.0,222209.0,,EASEMYTRIP,2025-10
2025-10-01 09:55:00+00:00,343.95001220703125,3364.5,8.140000343322754,,343.95001220703125,3364.5,8.140000343322754,,344.8999938964844,3364.5,8.140000343322754,,342.54998779296875,3364.5,8.119999885559082,,344.8999938964844,3364.5,8.140000343322754,,792.0,115.0,208904.0,,EASEMYTRIP,2025-10
2025-10-03 03:45:00+00:00,345.45001220703125,3503.0,8.09000015258789,,345.45001220703125,3503.0,8.09000015258789,,345.6499938964844,3532.699951171875,8.149999618530273,,344.3500061035156,3449.800048828125,8.079999923706055,,345.6499938964844,3449.800048828125,8.130000114440918,,0.0,0.0,0.0,,EASEMYTRIP,2025-10
2025-10-03 03:50:00+00:00,345.95001220703125,3514.10009765625,8.100000381469727,,345.95001220703125,3514.10009765625,8.100000381469727,,345.95001220703125,3532.699951171875,8.100000381469727,,345.45001220703125,3506.300048828125,8.079999923706055,,345.45001220703125,3506.300048828125,8.09000015258789,,18.0,30772.0,149097.0,,EASEMYTRIP,2025-10
2025-10-03 03:55:00+00:00,344.70001220703125,3532.699951171875,8.119999885559082,,344.70001220703125,3532.699951171875,8.119999885559082,,344.70001220703125,3532.699951171875,8.119999885559082,,344.70001220703125,3518.0,8.079999923706055,,344.70001220703125,3518.0,8.09000015258789,,6.0,6678.0,169526.0,,EASEMYTRIP,2025-10
2025-10-03 04:00:00+00:00,346.75,3532.699951171875,8.100000381469727,,346.75,3532.699951171875,8.100000381469727,,346.95001220703125,3532.699951171875,8.119999885559082,,344.70001220703125,3532.699951171875,8.079999923706055,,344.70001220703125,3532.699951171875,8.119999885559082,,224.0,1277.0,125312.0,,EASEMYTRIP,2025-10
2025-10-03 04:05:00+00:00,346.1000061035156,3532.699951171875,8.100000381469727,,346.1000061035156,3532.699951171875,8.100000381469727,,346.3500061035156,3532.699951171875,8.119999885559082,,345.1000061035156,3532.699951171875,8.100000381469727,,346.3500061035156,3532.699951171875,8.109999656677246,,526.0,713.0,141017.0,,EASEMYTRIP,2025-10
2025-10-03 04:10:00+00:00,350.3999938964844,3532.699951171875,8.100000381469727,,350.3999938964844,3532.699951171875,8.100000381469727,,350.75,3532.699951171875,8.109999656677246,,345.3500061035156,3532.699951171875,8.100000381469727,,346.1000061035156,3532.699951171875,8.109999656677246,,1906.0,1258.0,54725.0,,EASEMYTRIP,2025-10
2025-10-03 04:15:00+00:00,350.0,3532.699951171875,8.079999923706055,,350.0,3532.699951171875,8.079999923706055,,350.0,3532.699951171875,8.100000381469727,,350.0,3532.699951171875,8.069999694824219,,350.0,3532.699951171875,8.09000015258789,,70.0,1044.0,124375.0,,EASEMYTRIP,2025-10
2025-10-03 04:20:00+00:00,348.04998779296875,3532.699951171875,8.109999656677246,,348.04998779296875,3532.699951171875,8.109999656677246,,348.04998779296875,3532.699951171875,8.109999656677246,,348.0,3532.699951171875,8.079999923706055,,348.0,3532.699951171875,8.09000015258789,,0.0,308.0,181697.0,,EASEMYTRIP,2025-10
2025-10-03 04:25:00+00:00,349.6499938964844,3532.699951171875,8.100000381469727,,349.6499938964844,3532.699951171875,8.100000381469727,,350.20001220703125,3532.699951171875,8.119999885559082,,349.6499938964844,3532.699951171875,8.09000015258789,,350.20001220703125,3532.699951171875,8.109999656677246,,212.0,1737.0,75224.0,,EASEMYTRIP,2025-10
2025-10-03 04:30:00+00:00,349.6499938964844,3532.699951171875,8.100000381469727,,349.6499938964844,3532.699951171875,8.100000381469727,,349.6499938964844,3532.699951171875,8.119999885559082,,349.5,3532.699951171875,8.100000381469727,,349.5,3532.699951171875,8.109999656677246,,30.0,161.0,132526.0,,EASEMYTRIP,2025-10
2025-10-03 04:35:00+00:00,349.6499938964844,3532.699951171875,8.100000381469727,,349.6499938964844,3532.699951171875,8.100000381469727,,349.6499938964844,3532.699951171875,8.100000381469727,,349.6499938964844,3532.699951171875,8.09000015258789,,349.6499938964844,3532.699951171875,8.100000381469727,,31.0,553.0,108117.0,,EASEMYTRIP,2025-10
2025-10-03 04:40:00+00:00,350.3500061035156,3532.699951171875,8.079999923706055,,350.3500061035156,3532.699951171875,8.079999923706055,,350.3999938964844,3532.699951171875,8.100000381469727,,350.3500061035156,3532.699951171875,8.050000190734863,,350.3999938964844,3532.699951171875,8.100000381469727,,73.0,75.0,404938.0,,EASEMYTRIP,2025-10
2025-10-03 04:45:00+00:00,350.3500061035156,3532.699951171875,8.069999694824219,,350.3500061035156,3532.699951171875,8.069999694824219,,350.3500061035156,3532.699951171875,8.079999923706055,,350.3500061035156,3532.699951171875,8.0600004196167,,350.3500061035156,3532.699951171875,8.079999923706055,,297.0,151.0,67953.0,,EASEMYTRIP,2025-10
2025-10-03 04:50:00+00:00,350.20001220703125,3532.699951171875,8.069999694824219,,350.20001220703125,3532.699951171875,8.069999694824219,,353.04998779296875,3532.699951171875,8.079999923706055,,349.04998779296875,3532.699951171875,8.0600004196167,,353.04998779296875,3532.699951171875,8.069999694824219,,1651.0,217.0,71190.0,,EASEMYTRIP,2025-10
