datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-13 04:20:00+00:00,,879.6500244140625,25.25,238.8999938964844,842.0,180.0,,879.6500244140625,25.25,238.8999938964844,842.0,180.0,,880.8499755859375,25.979999542236328,238.8999938964844,843.8499755859375,180.0,,877.9500122070312,25.25,238.8999938964844,841.0,179.7100067138672,,879.2000122070312,25.979999542236328,238.8999938964844,843.8499755859375,180.0,,9652.0,7913.0,18.0,3277.0,543.0,NATCOPHARM,2025-10
2025-10-13 04:25:00+00:00,,879.25,25.209999084472656,,841.1500244140625,179.99000549316406,,879.25,25.209999084472656,,841.1500244140625,179.99000549316406,,879.6500244140625,25.209999084472656,,841.8499755859375,180.0,,878.3499755859375,25.209999084472656,,840.3499755859375,179.99000549316406,,879.0,25.209999084472656,,841.7999877929688,180.0,,3407.0,0.0,,9106.0,361.0,NATCOPHARM,2025-10
2025-10-13 04:30:00+00:00,,879.9500122070312,,,840.75,,,879.9500122070312,,,840.75,,,879.9500122070312,,,841.75,,,877.9500122070312,,,840.4000244140625,,,878.5499877929688,,,841.6500244140625,,,2081.0,,,7789.0,,NATCOPHARM,2025-10
2025-10-13 04:35:00+00:00,204.0,879.8499755859375,24.520000457763672,237.75,840.4000244140625,179.30999755859375,204.0,879.8499755859375,24.520000457763672,237.75,840.4000244140625,179.30999755859375,204.0,880.5,25.25,237.75,841.0,179.30999755859375,204.0,879.25,24.520000457763672,233.1000061035156,840.25,179.30999755859375,204.0,879.4000244140625,25.25,233.1000061035156,840.2999877929688,179.30999755859375,38.0,1401.0,23594.0,95.0,2549.0,196.0,NATCOPHARM,2025-10
2025-10-13 04:40:00+00:00,203.5,882.1500244140625,25.96999931335449,,839.2000122070312,178.5,203.5,882.1500244140625,25.96999931335449,,839.2000122070312,178.5,203.5,884.8499755859375,25.96999931335449,,840.7000122070312,178.5,203.5,879.25,24.56999969482422,,839.0,178.5,203.5,879.8499755859375,24.56999969482422,,840.7000122070312,178.5,169.0,21442.0,0.0,,3973.0,159.0,NATCOPHARM,2025-10
2025-10-13 04:45:00+00:00,,882.6500244140625,25.96999931335449,,839.7000122070312,,,882.6500244140625,25.96999931335449,,839.7000122070312,,,886.7999877929688,25.96999931335449,,840.7000122070312,,,881.6500244140625,25.690000534057617,,838.0,,,881.9000244140625,25.690000534057617,,839.5,,,43574.0,7325.0,,10527.0,,NATCOPHARM,2025-10
2025-10-13 04:50:00+00:00,203.17999267578125,884.3499755859375,25.96999931335449,237.75,840.0,,203.17999267578125,884.3499755859375,25.96999931335449,237.75,840.0,,203.9900054931641,884.4500122070312,25.979999542236328,237.75,840.3499755859375,,203.17999267578125,881.3499755859375,25.96999931335449,237.75,838.2000122070312,,203.9900054931641,882.1500244140625,25.979999542236328,237.75,839.8499755859375,,44.0,12481.0,4311.0,1.0,4237.0,,NATCOPHARM,2025-10
2025-10-13 04:55:00+00:00,203.47999572753903,884.5,25.96999931335449,233.1000061035156,842.2999877929688,179.24000549316406,203.47999572753903,884.5,25.96999931335449,233.1000061035156,842.2999877929688,179.24000549316406,203.47999572753903,885.7999877929688,25.96999931335449,233.1000061035156,842.3499755859375,179.24000549316406,203.44000244140625,884.1500244140625,25.96999931335449,233.1000061035156,839.4000244140625,179.24000549316406,203.44000244140625,884.1500244140625,25.96999931335449,233.1000061035156,840.0,179.24000549316406,10.0,8820.0,1.0,70.0,5034.0,73.0,NATCOPHARM,2025-10
2025-10-13 05:00:00+00:00,,885.0,25.96999931335449,,841.4500122070312,178.97999572753906,,885.0,25.96999931335449,,841.4500122070312,178.97999572753906,,885.7000122070312,25.96999931335449,,841.9500122070312,179.0,,884.0999755859375,25.96999931335449,,840.4500122070312,178.5500030517578,,884.5999755859375,25.96999931335449,,841.9500122070312,179.0,,8853.0,1110.0,,3417.0,597.0,NATCOPHARM,2025-10
2025-10-13 05:05:00+00:00,203.47999572753903,892.7999877929688,25.899999618530277,234.0,841.5999755859375,178.5,203.47999572753903,892.7999877929688,25.899999618530277,234.0,841.5999755859375,178.5,203.47999572753903,893.0,25.96999931335449,234.5,842.0,178.5,203.47999572753903,883.2000122070312,25.899999618530277,234.0,840.7999877929688,178.5,203.47999572753903,884.5,25.96999931335449,234.5,840.7999877929688,178.5,15.0,41247.0,8193.0,150.0,4949.0,114.0,NATCOPHARM,2025-10
2025-10-13 05:10:00+00:00,203.6100006103516,893.2000122070312,,,841.4500122070312,178.2100067138672,203.6100006103516,893.2000122070312,,,841.4500122070312,178.2100067138672,203.6100006103516,894.9000244140625,,,841.9500122070312,178.2100067138672,203.6100006103516,891.7000122070312,,,841.0,178.2100067138672,203.6100006103516,893.0,,,841.8499755859375,178.2100067138672,6.0,19756.0,,,2305.0,95.0,NATCOPHARM,2025-10
2025-10-13 05:15:00+00:00,204.2899932861328,894.0,25.899999618530277,239.0,841.9500122070312,178.97999572753906,204.2899932861328,894.0,25.899999618530277,239.0,841.9500122070312,178.97999572753906,204.2899932861328,895.0,25.899999618530277,239.0,841.9500122070312,178.97999572753906,204.2899932861328,893.0499877929688,25.899999618530277,239.0,840.5,178.97999572753906,204.2899932861328,893.6500244140625,25.899999618530277,239.0,841.4500122070312,178.97999572753906,31.0,18079.0,0.0,56.0,3730.0,165.0,NATCOPHARM,2025-10
2025-10-13 05:20:00+00:00,203.5,893.3499755859375,,233.3000030517578,840.7999877929688,,203.5,893.3499755859375,,233.3000030517578,840.7999877929688,,203.6100006103516,894.7000122070312,,233.3000030517578,841.9500122070312,,203.5,893.3499755859375,,233.3000030517578,840.7999877929688,,203.6100006103516,893.75,,233.3000030517578,841.4000244140625,,13.0,13411.0,,0.0,3193.0,,NATCOPHARM,2025-10
2025-10-13 05:25:00+00:00,,893.9000244140625,25.700000762939453,,840.6500244140625,178.5500030517578,,893.9000244140625,25.700000762939453,,840.6500244140625,178.5500030517578,,895.5499877929688,25.700000762939453,,840.7999877929688,178.5500030517578,,892.5999755859375,25.700000762939453,,840.5,177.0,,893.7000122070312,25.700000762939453,,840.7999877929688,177.0,,23026.0,400.0,,1393.0,2769.0,NATCOPHARM,2025-10
2025-10-13 05:30:00+00:00,,895.7000122070312,,,841.0499877929688,178.89999389648438,,895.7000122070312,,,841.0499877929688,178.89999389648438,,896.0,,,841.4000244140625,178.89999389648438,,893.2000122070312,,,840.0,178.2100067138672,,894.25,,,840.7999877929688,178.5500030517578,,16237.0,,,4450.0,15.0,NATCOPHARM,2025-10
2025-10-13 05:35:00+00:00,203.5,895.25,25.899999618530277,,840.7000122070312,177.89999389648438,203.5,895.25,25.899999618530277,,840.7000122070312,177.89999389648438,203.5,896.0,25.899999618530277,,841.5499877929688,178.2100067138672,203.5,895.0,25.899999618530277,,840.2999877929688,177.89999389648438,203.5,895.5499877929688,25.899999618530277,,841.2000122070312,178.2100067138672,1.0,8268.0,0.0,,1534.0,50.0,NATCOPHARM,2025-10
2025-10-13 05:40:00+00:00,,896.5499877929688,25.899999618530277,233.5500030517578,840.2000122070312,178.0,,896.5499877929688,25.899999618530277,233.5500030517578,840.2000122070312,178.0,,898.5,25.899999618530277,233.5500030517578,840.9000244140625,178.0,,894.6500244140625,25.899999618530277,233.5500030517578,840.0499877929688,177.89999389648438,,895.9500122070312,25.899999618530277,233.5500030517578,840.0999755859375,177.89999389648438,,19422.0,100.0,4.0,1330.0,75.0,NATCOPHARM,2025-10
2025-10-13 05:45:00+00:00,,895.75,,233.5500030517578,840.75,177.99000549316406,,895.75,,233.5500030517578,840.75,177.99000549316406,,897.25,,233.5500030517578,841.0499877929688,178.0,,895.0,,233.5500030517578,840.0999755859375,177.5,,897.25,,233.5500030517578,840.7999877929688,178.0,,11997.0,,30.0,2186.0,1010.0,NATCOPHARM,2025-10
2025-10-13 05:50:00+00:00,,896.1500244140625,,232.1999969482422,841.4500122070312,177.00999450683594,,896.1500244140625,,232.1999969482422,841.4500122070312,177.00999450683594,,897.25,,233.0,841.8499755859375,177.99000549316406,,895.3499755859375,,232.1999969482422,840.5499877929688,177.00999450683594,,895.3499755859375,,233.0,840.9500122070312,177.99000549316406,,13051.0,,174.0,1851.0,41.0,NATCOPHARM,2025-10
2025-10-13 05:55:00+00:00,202.6000061035156,899.0999755859375,,230.0500030517578,841.5,177.99000549316406,202.6000061035156,899.0999755859375,,230.0500030517578,841.5,177.99000549316406,203.5,899.75,,230.0500030517578,841.7999877929688,177.99000549316406,202.6000061035156,896.4000244140625,,230.0500030517578,840.5499877929688,177.99000549316406,203.5,896.6500244140625,,230.0500030517578,841.25,177.99000549316406,463.0,35666.0,,8.0,2567.0,55.0,NATCOPHARM,2025-10
2025-10-13 06:00:00+00:00,202.6000061035156,905.0,,230.3000030517578,841.8499755859375,178.0,202.6000061035156,905.0,,230.3000030517578,841.8499755859375,178.0,202.6000061035156,906.5999755859376,,230.3000030517578,841.8499755859375,178.0,202.6000061035156,899.3499755859375,,230.3000030517578,840.6500244140625,178.0,202.6000061035156,899.5,,230.3000030517578,841.75,178.0,0.0,51756.0,,0.0,1272.0,94.0,NATCOPHARM,2025-10
2025-10-13 06:05:00+00:00,,905.0,,,841.2000122070312,178.0,,905.0,,,841.2000122070312,178.0,,906.0,,,842.0,178.0,,903.5999755859376,,,841.1500244140625,178.0,,904.5999755859376,,,841.8499755859375,178.0,,26141.0,,,11237.0,0.0,NATCOPHARM,2025-10
2025-10-13 06:10:00+00:00,,902.25,,233.5,841.5,178.0,,902.25,,233.5,841.5,178.0,,905.7999877929688,,233.5,841.9000244140625,178.0,,901.5999755859376,,233.5,841.0,178.0,,905.0,,233.5,841.4000244140625,178.0,,22061.0,,1.0,8642.0,33.0,NATCOPHARM,2025-10
2025-10-13 06:15:00+00:00,203.38999938964844,902.0499877929688,25.700000762939453,,841.5999755859375,177.10000610351562,203.38999938964844,902.0499877929688,25.700000762939453,,841.5999755859375,177.10000610351562,203.38999938964844,903.7000122070312,25.700000762939453,,842.2999877929688,177.10000610351562,203.38999938964844,901.7000122070312,25.700000762939453,,841.0499877929688,177.10000610351562,203.38999938964844,902.9500122070312,25.700000762939453,,841.4500122070312,177.10000610351562,27.0,8913.0,200.0,,2734.0,6.0,NATCOPHARM,2025-10
2025-10-13 06:20:00+00:00,202.6000061035156,905.1500244140624,,,841.8499755859375,177.7100067138672,202.6000061035156,905.1500244140624,,,841.8499755859375,177.7100067138672,202.6000061035156,905.2000122070312,,,842.2999877929688,177.7100067138672,202.6000061035156,901.5999755859376,,,841.5999755859375,177.7100067138672,202.6000061035156,902.4000244140624,,,842.2999877929688,177.7100067138672,129.0,11013.0,,,1643.0,16.0,NATCOPHARM,2025-10
2025-10-13 06:25:00+00:00,,903.7999877929688,25.700000762939453,,840.8499755859375,178.0,,903.7999877929688,25.700000762939453,,840.8499755859375,178.0,,907.0,25.700000762939453,,841.8499755859375,178.0,,903.7999877929688,25.700000762939453,,840.4500122070312,178.0,,905.2000122070312,25.700000762939453,,841.2000122070312,178.0,,23401.0,244.0,,3823.0,73.0,NATCOPHARM,2025-10
2025-10-13 06:30:00+00:00,202.82000732421875,905.5499877929688,25.57999992370605,,839.25,178.0,202.82000732421875,905.5499877929688,25.57999992370605,,839.25,178.0,202.82000732421875,906.0,25.57999992370605,,840.9000244140625,178.0,202.8000030517578,901.7999877929688,25.57999992370605,,839.25,178.0,202.8000030517578,902.5499877929688,25.57999992370605,,840.9000244140625,178.0,2.0,26824.0,0.0,,4616.0,129.0,NATCOPHARM,2025-10
2025-10-13 06:35:00+00:00,202.6000061035156,905.5,25.57999992370605,,839.6500244140625,177.9499969482422,202.6000061035156,905.5,25.57999992370605,,839.6500244140625,177.9499969482422,202.6000061035156,906.0,25.57999992370605,,840.3499755859375,177.9499969482422,202.6000061035156,903.2999877929688,25.57999992370605,,839.3499755859375,177.9499969482422,202.6000061035156,905.2000122070312,25.57999992370605,,839.3499755859375,177.9499969482422,12.0,19480.0,358.0,,418.0,5.0,NATCOPHARM,2025-10
2025-10-13 06:40:00+00:00,202.6100006103516,902.5999755859376,,,840.4000244140625,,202.6100006103516,902.5999755859376,,,840.4000244140625,,203.0,906.0,,,840.7999877929688,,202.6000061035156,902.0999755859376,,,839.7000122070312,,203.0,905.5499877929688,,,840.0999755859375,,297.0,40319.0,,,786.0,,NATCOPHARM,2025-10
2025-10-13 06:45:00+00:00,,898.4000244140625,25.690000534057617,,840.7999877929688,,,898.4000244140625,25.690000534057617,,840.7999877929688,,,902.0,25.690000534057617,,841.0499877929688,,,896.4000244140625,25.690000534057617,,840.5499877929688,,,902.0,25.690000534057617,,840.75,,,37372.0,0.0,,722.0,,NATCOPHARM,2025-10
2025-10-13 06:50:00+00:00,202.6300048828125,898.9000244140625,25.57999992370605,,840.3499755859375,177.4499969482422,202.6300048828125,898.9000244140625,25.57999992370605,,840.3499755859375,177.4499969482422,202.6300048828125,899.4500122070312,25.700000762939453,,840.75,178.0,202.6300048828125,897.0,25.57999992370605,,840.0,177.4499969482422,202.6300048828125,898.1500244140625,25.700000762939453,,840.2000122070312,178.0,4.0,20179.0,768.0,,1282.0,738.0,NATCOPHARM,2025-10
2025-10-13 06:55:00+00:00,,898.3499755859375,25.809999465942383,231.1000061035156,840.7999877929688,177.4499969482422,,898.3499755859375,25.809999465942383,231.1000061035156,840.7999877929688,177.4499969482422,,899.9500122070312,25.809999465942383,235.0,841.0999755859375,177.4499969482422,,898.0499877929688,25.5,231.1000061035156,840.0,177.4499969482422,,898.9500122070312,25.5,235.0,840.0,177.4499969482422,,12087.0,1596.0,262.0,1217.0,322.0,NATCOPHARM,2025-10
2025-10-13 07:00:00+00:00,202.6000061035156,898.4000244140625,,231.1000061035156,840.9000244140625,178.0,202.6000061035156,898.4000244140625,,231.1000061035156,840.9000244140625,178.0,202.6000061035156,898.9500122070312,,231.1000061035156,841.0999755859375,178.0,202.6000061035156,898.0,,231.1000061035156,840.0,178.0,202.6000061035156,898.7999877929688,,231.1000061035156,840.1500244140625,178.0,554.0,5036.0,,0.0,634.0,129.0,NATCOPHARM,2025-10
2025-10-13 07:05:00+00:00,,894.5,25.809999465942383,,840.9000244140625,,,894.5,25.809999465942383,,840.9000244140625,,,898.4000244140625,25.809999465942383,,841.2999877929688,,,890.6500244140625,25.809999465942383,,840.4000244140625,,,898.25,25.809999465942383,,840.7999877929688,,,43657.0,52.0,,2039.0,,NATCOPHARM,2025-10
2025-10-13 07:10:00+00:00,202.97999572753903,896.0,,,840.7999877929688,177.11000061035156,202.97999572753903,896.0,,,840.7999877929688,177.11000061035156,202.97999572753903,896.4000244140625,,,841.75,178.0,202.6000061035156,894.0999755859375,,,840.5499877929688,177.11000061035156,202.6000061035156,894.5999755859375,,,841.1500244140625,178.0,19.0,10036.0,,,745.0,130.0,NATCOPHARM,2025-10
2025-10-13 07:15:00+00:00,,896.7999877929688,,235.0,840.0999755859375,178.5,,896.7999877929688,,235.0,840.0999755859375,178.5,,896.7999877929688,,235.0,841.5,178.88999938964844,,895.8499755859375,,235.0,840.0999755859375,178.47000122070312,,896.1500244140625,,235.0,841.25,178.47000122070312,,7462.0,,242.0,959.0,411.0,NATCOPHARM,2025-10
2025-10-13 07:20:00+00:00,,893.7999877929688,25.809999465942383,,841.5999755859375,177.25999450683594,,893.7999877929688,25.809999465942383,,841.5999755859375,177.25999450683594,,897.1500244140625,25.809999465942383,,842.0,177.25999450683594,,893.25,25.809999465942383,,840.1500244140625,177.02999877929688,,896.8499755859375,25.809999465942383,,840.1500244140625,177.02999877929688,,9667.0,1217.0,,7191.0,284.0,NATCOPHARM,2025-10
2025-10-13 07:25:00+00:00,,885.4500122070312,25.01000022888184,230.5,840.4500122070312,,,885.4500122070312,25.01000022888184,230.5,840.4500122070312,,,894.0,25.01000022888184,230.5,841.7000122070312,,,885.2000122070312,25.01000022888184,230.5,840.0,,,893.4000244140625,25.01000022888184,230.5,841.2000122070312,,,69290.0,3051.0,65.0,2257.0,,NATCOPHARM,2025-10
2025-10-13 07:30:00+00:00,,887.9000244140625,25.700000762939453,,840.3499755859375,177.1999969482422,,887.9000244140625,25.700000762939453,,840.3499755859375,177.1999969482422,,888.0,25.700000762939453,,840.7000122070312,177.25999450683594,,885.4500122070312,25.01000022888184,,839.5499877929688,177.1999969482422,,885.4500122070312,25.01000022888184,,840.4500122070312,177.25999450683594,,23102.0,571.0,,1599.0,2.0,NATCOPHARM,2025-10
2025-10-13 07:35:00+00:00,,891.5499877929688,25.700000762939453,235.0,840.4000244140625,178.35000610351562,,891.5499877929688,25.700000762939453,235.0,840.4000244140625,178.35000610351562,,891.5499877929688,25.700000762939453,235.0,840.5999755859375,178.35000610351562,,887.4000244140625,25.700000762939453,235.0,840.3499755859375,177.1999969482422,,888.0,25.700000762939453,235.0,840.5999755859375,177.1999969482422,,68737.0,88.0,0.0,329.0,390.0,NATCOPHARM,2025-10
2025-10-13 07:40:00+00:00,203.1000061035156,883.5499877929688,25.700000762939453,,841.2000122070312,176.5,203.1000061035156,883.5499877929688,25.700000762939453,,841.2000122070312,176.5,203.33999633789065,892.0,25.700000762939453,,841.2000122070312,178.35000610351562,203.1000061035156,882.5999755859375,25.700000762939453,,840.3499755859375,176.5,203.33999633789065,891.5499877929688,25.700000762939453,,840.4000244140625,178.35000610351562,11.0,68711.0,1.0,,2185.0,1976.0,NATCOPHARM,2025-10
2025-10-13 07:45:00+00:00,202.6199951171875,886.5499877929688,,,840.4000244140625,177.0,202.6199951171875,886.5499877929688,,,840.4000244140625,177.0,203.5399932861328,887.0999755859375,,,841.5,177.0,202.6199951171875,883.2999877929688,,,840.4000244140625,176.00999450683594,203.38999938964844,883.5499877929688,,,841.2000122070312,176.00999450683594,1245.0,14095.0,,,635.0,70.0,NATCOPHARM,2025-10
2025-10-13 07:50:00+00:00,,886.4500122070312,25.700000762939453,,840.3499755859375,176.00999450683594,,886.4500122070312,25.700000762939453,,840.3499755859375,176.00999450683594,,886.9000244140625,25.700000762939453,,841.0,176.00999450683594,,885.5,25.700000762939453,,840.0,176.00999450683594,,886.3499755859375,25.700000762939453,,840.0499877929688,176.00999450683594,,4853.0,75.0,,1401.0,76.0,NATCOPHARM,2025-10
2025-10-13 07:55:00+00:00,,887.2000122070312,,,840.0,176.0,,887.2000122070312,,,840.0,176.0,,887.9500122070312,,,840.4000244140625,176.0,,886.0,,,840.0,176.0,,886.4500122070312,,,840.3499755859375,176.0,,7230.0,,,1498.0,271.0,NATCOPHARM,2025-10
2025-10-13 08:00:00+00:00,202.5,886.6500244140625,,,839.7999877929688,176.00999450683594,202.5,886.6500244140625,,,839.7999877929688,176.00999450683594,202.5,887.5999755859375,,,840.25,176.00999450683594,202.5,886.0,,,839.7999877929688,176.00999450683594,202.5,886.8499755859375,,,840.0,176.00999450683594,65.0,9327.0,,,468.0,0.0,NATCOPHARM,2025-10
2025-10-13 08:05:00+00:00,,886.8499755859375,25.600000381469727,,839.7000122070312,176.0,,886.8499755859375,25.600000381469727,,839.7000122070312,176.0,,887.0499877929688,25.600000381469727,,839.9000244140625,176.10000610351562,,886.2000122070312,25.600000381469727,,839.0,176.0,,886.8499755859375,25.600000381469727,,839.9000244140625,176.10000610351562,,9909.0,2.0,,4470.0,55.0,NATCOPHARM,2025-10
2025-10-13 08:10:00+00:00,,886.7999877929688,,,839.7999877929688,176.0,,886.7999877929688,,,839.7999877929688,176.0,,887.25,,,839.9000244140625,176.0,,885.4500122070312,,,839.2000122070312,176.0,,886.5999755859375,,,839.7000122070312,176.0,,6854.0,,,565.0,0.0,NATCOPHARM,2025-10
2025-10-13 08:15:00+00:00,202.5,887.8499755859375,,,839.5,,202.5,887.8499755859375,,,839.5,,202.5,888.7999877929688,,,839.7999877929688,,202.5,886.4500122070312,,,839.0999755859375,,202.5,886.9000244140625,,,839.5,,601.0,5020.0,,,1099.0,,NATCOPHARM,2025-10
2025-10-13 08:20:00+00:00,202.1999969482422,887.4000244140625,25.5,230.5,839.5,,202.1999969482422,887.4000244140625,25.5,230.5,839.5,,202.1999969482422,888.2999877929688,25.5,230.5,839.5,,202.1999969482422,887.25,25.5,230.5,838.8499755859375,,202.1999969482422,887.8499755859375,25.5,230.5,839.0,,107.0,5717.0,1.0,18.0,1383.0,,NATCOPHARM,2025-10
2025-10-13 08:25:00+00:00,202.0200042724609,887.2999877929688,25.5,228.1499938964844,839.7999877929688,,202.0200042724609,887.2999877929688,25.5,228.1499938964844,839.7999877929688,,202.0200042724609,888.2999877929688,25.5,230.5,839.9500122070312,,202.0200042724609,887.0,25.100000381469727,228.1499938964844,838.7999877929688,,202.0200042724609,887.7999877929688,25.100000381469727,230.5,839.5,,636.0,2963.0,1008.0,587.0,3046.0,,NATCOPHARM,2025-10
2025-10-13 08:30:00+00:00,202.0200042724609,888.4500122070312,,,840.0,176.72999572753906,202.0200042724609,888.4500122070312,,,840.0,176.72999572753906,202.0200042724609,888.9500122070312,,,840.0,176.75999450683594,202.0200042724609,887.4000244140625,,,839.2000122070312,176.0,202.0200042724609,887.5,,,839.7999877929688,176.0,28.0,4015.0,,,894.0,193.0,NATCOPHARM,2025-10
2025-10-13 08:35:00+00:00,,886.6500244140625,,,840.4000244140625,,,886.6500244140625,,,840.4000244140625,,,888.8499755859375,,,840.9500122070312,,,882.5,,,839.75,,,888.8499755859375,,,840.0,,,26077.0,,,3107.0,,NATCOPHARM,2025-10
2025-10-13 08:40:00+00:00,,887.6500244140625,25.100000381469727,,840.5,,,887.6500244140625,25.100000381469727,,840.5,,,887.9500122070312,25.100000381469727,,840.7999877929688,,,886.0499877929688,25.100000381469727,,839.6500244140625,,,886.6500244140625,25.100000381469727,,840.5,,,7203.0,11.0,,978.0,,NATCOPHARM,2025-10
2025-10-13 08:45:00+00:00,,887.5,,,839.9500122070312,177.8800048828125,,887.5,,,839.9500122070312,177.8800048828125,,888.0,,,840.9000244140625,177.8800048828125,,886.75,,,839.5999755859375,176.27000427246094,,887.8499755859375,,,840.4000244140625,176.27000427246094,,6740.0,,,664.0,49.0,NATCOPHARM,2025-10
2025-10-13 08:50:00+00:00,,887.9000244140625,,,840.25,,,887.9000244140625,,,840.25,,,888.4000244140625,,,840.25,,,886.25,,,839.25,,,887.2000122070312,,,840.0,,,4868.0,,,4946.0,,NATCOPHARM,2025-10
2025-10-13 08:55:00+00:00,202.7899932861328,888.5999755859375,25.450000762939453,,840.7999877929688,176.75,202.7899932861328,888.5999755859375,25.450000762939453,,840.7999877929688,176.75,202.7899932861328,889.25,25.489999771118164,,840.7999877929688,176.75,202.1199951171875,887.8499755859375,25.11000061035156,,840.0499877929688,176.75,202.1999969482422,888.25,25.11000061035156,,840.4500122070312,176.75,246.0,7889.0,7770.0,,1339.0,20.0,NATCOPHARM,2025-10
2025-10-13 09:00:00+00:00,202.1000061035156,886.5,25.0,227.9499969482422,840.3499755859375,178.3300018310547,202.1000061035156,886.5,25.0,227.9499969482422,840.3499755859375,178.3300018310547,202.1000061035156,889.75,25.0,228.0,840.9500122070312,178.3300018310547,202.1000061035156,885.7000122070312,25.0,227.25,840.0,178.3300018310547,202.1000061035156,888.5,25.0,228.0,840.9500122070312,178.3300018310547,126.0,24998.0,5766.0,404.0,1783.0,0.0,NATCOPHARM,2025-10
2025-10-13 09:05:00+00:00,203.0,885.2999877929688,,231.3999938964844,840.4500122070312,,203.0,885.2999877929688,,231.3999938964844,840.4500122070312,,203.0,887.6500244140625,,231.3999938964844,840.5,,203.0,883.4500122070312,,231.3999938964844,840.0,,203.0,887.0,,231.3999938964844,840.5,,0.0,13645.0,,0.0,948.0,,NATCOPHARM,2025-10
2025-10-13 09:10:00+00:00,202.1000061035156,887.5999755859375,24.850000381469727,,839.0499877929688,178.35000610351562,202.1000061035156,887.5999755859375,24.850000381469727,,839.0499877929688,178.35000610351562,202.1000061035156,887.9000244140625,25.0,,840.4500122070312,178.35000610351562,202.1000061035156,885.3499755859375,24.850000381469727,,839.0499877929688,178.35000610351562,202.1000061035156,885.3499755859375,25.0,,840.4500122070312,178.35000610351562,818.0,8136.0,1056.0,,2759.0,150.0,NATCOPHARM,2025-10
2025-10-13 09:15:00+00:00,202.4900054931641,886.3499755859375,24.61000061035156,233.6499938964844,839.8499755859375,,202.4900054931641,886.3499755859375,24.61000061035156,233.6499938964844,839.8499755859375,,202.4900054931641,887.9000244140625,24.6299991607666,233.6999969482422,840.0,,202.4900054931641,885.7999877929688,24.61000061035156,232.6999969482422,839.0,,202.4900054931641,887.7999877929688,24.6299991607666,232.6999969482422,839.1500244140625,,0.0,5216.0,2025.0,36.0,715.0,,NATCOPHARM,2025-10
2025-10-13 09:20:00+00:00,,886.9000244140625,25.0,227.25,840.0,177.0,,886.9000244140625,25.0,227.25,840.0,177.0,,886.9000244140625,25.0,227.25,840.0,177.0,,885.0,25.0,227.25,838.7999877929688,177.0,,886.0,25.0,227.25,839.8499755859375,177.0,,5283.0,140.0,33.0,3360.0,162.0,NATCOPHARM,2025-10
2025-10-13 09:25:00+00:00,202.1100006103516,886.3499755859375,25.0,,839.5,177.0,202.1100006103516,886.3499755859375,25.0,,839.5,177.0,202.1100006103516,887.0,25.0,,840.25,177.0,202.1100006103516,885.2000122070312,25.0,,839.0499877929688,176.42999267578125,202.1100006103516,886.5,25.0,,840.0,177.0,46.0,7094.0,166.0,,1675.0,423.0,NATCOPHARM,2025-10
2025-10-13 09:30:00+00:00,203.0,884.2000122070312,25.440000534057617,,839.9500122070312,,203.0,884.2000122070312,25.440000534057617,,839.9500122070312,,203.0,885.0999755859375,25.440000534057617,,840.4500122070312,,202.6100006103516,883.5,25.43000030517578,,839.25,,202.6100006103516,884.2000122070312,25.440000534057617,,839.8499755859375,,24.0,22646.0,73752.0,,9323.0,,NATCOPHARM,2025-10
2025-10-13 09:35:00+00:00,202.58999633789065,886.2999877929688,25.43000030517578,,840.9000244140625,176.99000549316406,202.58999633789065,886.2999877929688,25.43000030517578,,840.9000244140625,176.99000549316406,202.75,886.5499877929688,25.43000030517578,,840.9000244140625,176.99000549316406,202.5800018310547,884.1500244140625,25.43000030517578,,839.7999877929688,176.99000549316406,202.5800018310547,884.2999877929688,25.43000030517578,,839.7999877929688,176.99000549316406,14.0,7383.0,0.0,,15449.0,127.0,NATCOPHARM,2025-10
2025-10-13 09:40:00+00:00,,883.5499877929688,,,839.75,177.0,,883.5499877929688,,,839.75,177.0,,887.0499877929688,,,841.4000244140625,177.0,,882.0499877929688,,,839.75,176.8000030517578,,886.6500244140625,,,841.0,176.99000549316406,,30017.0,,,4731.0,429.0,NATCOPHARM,2025-10
2025-10-13 09:45:00+00:00,202.3800048828125,886.0,25.299999237060547,227.6000061035156,840.0,177.94000244140625,202.3800048828125,886.0,25.299999237060547,227.6000061035156,840.0,177.94000244140625,202.63999938964844,886.0,25.299999237060547,227.6000061035156,840.0,177.94000244140625,202.1300048828125,883.0,25.299999237060547,227.6000061035156,839.5499877929688,176.0,202.63999938964844,883.0,25.299999237060547,227.6000061035156,840.0,176.35000610351562,367.0,23438.0,180.0,117.0,7922.0,1821.0,NATCOPHARM,2025-10
2025-10-13 09:50:00+00:00,202.1100006103516,885.7000122070312,25.290000915527344,,840.4500122070312,176.5,202.1100006103516,885.7000122070312,25.290000915527344,,840.4500122070312,176.5,204.0,887.7000122070312,25.290000915527344,,840.5,177.0,202.1100006103516,884.2999877929688,25.290000915527344,,839.2000122070312,176.5,202.1100006103516,885.3499755859375,25.290000915527344,,839.9500122070312,177.0,1194.0,22039.0,0.0,,6962.0,0.0,NATCOPHARM,2025-10
