datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,1155.5,171.35000610351562,69.25,241.9100036621093,1155.5,171.35000610351562,69.25,241.9100036621093,1157.0,172.97000122070312,69.37000274658203,241.9199981689453,1155.5,171.35000610351562,69.0999984741211,241.22000122070312,1155.5999755859375,172.63999938964844,69.37000274658203,241.6999969482422,371.0,16657.0,9510.0,12447.0,DCXINDIA,2025-10
2025-10-01 04:40:00+00:00,1158.0,173.57000732421875,69.31999969482422,242.1499938964844,1158.0,173.57000732421875,69.31999969482422,242.1499938964844,1158.0,174.49000549316406,69.38999938964844,242.1499938964844,1155.5999755859375,171.63999938964844,69.19999694824219,241.5200042724609,1155.9000244140625,171.63999938964844,69.30000305175781,241.92999267578125,994.0,31115.0,25238.0,3166.0,DCXINDIA,2025-10
2025-10-01 04:45:00+00:00,1155.699951171875,172.42999267578125,69.20999908447266,243.02999877929688,1155.699951171875,172.42999267578125,69.20999908447266,243.02999877929688,1158.0,173.72000122070312,69.3499984741211,243.5,1155.5,171.7100067138672,69.19999694824219,242.3699951171875,1158.0,173.72000122070312,69.3499984741211,242.3999938964844,95.0,26880.0,2873.0,12406.0,DCXINDIA,2025-10
2025-10-01 04:50:00+00:00,1157.0999755859375,172.0,69.23999786376953,242.75,1157.0999755859375,172.0,69.23999786376953,242.75,1158.0,172.60000610351562,69.33999633789062,243.5,1156.4000244140625,171.5500030517578,69.2300033569336,242.47999572753903,1156.699951171875,172.5,69.2300033569336,243.3000030517578,251.0,21750.0,1489.0,11550.0,DCXINDIA,2025-10
2025-10-01 04:55:00+00:00,1155.0,171.6999969482422,69.33999633789062,243.3300018310547,1155.0,171.6999969482422,69.33999633789062,243.3300018310547,1157.699951171875,171.9199981689453,69.33999633789062,243.5,1155.0,171.3000030517578,69.2699966430664,242.8500061035156,1157.699951171875,171.80999755859375,69.2699966430664,243.17999267578125,485.0,7936.0,1262.0,13330.0,DCXINDIA,2025-10
2025-10-01 05:00:00+00:00,1156.0999755859375,171.3699951171875,69.3499984741211,244.3500061035156,1156.0999755859375,171.3699951171875,69.3499984741211,244.3500061035156,1156.300048828125,172.0500030517578,69.44999694824219,245.259994506836,1155.0,171.3699951171875,69.30000305175781,243.3000030517578,1156.300048828125,171.89999389648438,69.30000305175781,243.4900054931641,0.0,11504.0,2765.0,34252.0,DCXINDIA,2025-10
2025-10-01 05:05:00+00:00,1154.0,170.55999755859375,69.22000122070312,242.8699951171875,1154.0,170.55999755859375,69.22000122070312,242.8699951171875,1155.0,171.44000244140625,69.3499984741211,244.7700042724609,1154.0,170.39999389648438,69.16000366210938,242.6199951171875,1155.0,171.3699951171875,69.3499984741211,244.1999969482422,63.0,19748.0,17982.0,11955.0,DCXINDIA,2025-10
2025-10-01 05:10:00+00:00,1153.5999755859375,170.50999450683594,69.05000305175781,242.509994506836,1153.5999755859375,170.50999450683594,69.05000305175781,242.509994506836,1153.9000244140625,170.77999877929688,69.16000366210938,242.97000122070312,1153.0,170.41000366210938,69.05000305175781,242.509994506836,1153.0,170.5,69.1500015258789,242.9499969482422,205.0,7660.0,7577.0,6215.0,DCXINDIA,2025-10
2025-10-01 05:15:00+00:00,1152.300048828125,171.47999572753906,69.13999938964844,241.8000030517578,1152.300048828125,171.47999572753906,69.13999938964844,241.8000030517578,1153.9000244140625,171.57000732421875,69.13999938964844,242.5,1151.5999755859375,170.50999450683594,69.0,241.6499938964844,1153.0999755859375,170.50999450683594,69.0999984741211,242.3999938964844,686.0,21710.0,29779.0,8790.0,DCXINDIA,2025-10
2025-10-01 05:20:00+00:00,1153.199951171875,171.42999267578125,69.08000183105469,241.9199981689453,1153.199951171875,171.42999267578125,69.08000183105469,241.9199981689453,1153.199951171875,171.72999572753906,69.1500015258789,241.9600067138672,1151.5999755859375,171.0,69.08000183105469,241.3999938964844,1152.0,171.36000061035156,69.1500015258789,241.6300048828125,136.0,6903.0,3106.0,10628.0,DCXINDIA,2025-10
2025-10-01 05:25:00+00:00,1151.5999755859375,171.0800018310547,68.8499984741211,241.8500061035156,1151.5999755859375,171.0800018310547,68.8499984741211,241.8500061035156,1152.300048828125,171.47999572753906,69.04000091552734,242.1000061035156,1151.5999755859375,171.0,68.80000305175781,241.72000122070312,1152.300048828125,171.1300048828125,68.9800033569336,241.94000244140625,203.0,2118.0,12917.0,6460.0,DCXINDIA,2025-10
2025-10-01 05:30:00+00:00,1152.0999755859375,171.75,68.87999725341797,241.72999572753903,1152.0999755859375,171.75,68.87999725341797,241.72999572753903,1152.0999755859375,171.75,68.91999816894531,242.2400054931641,1151.199951171875,171.0500030517578,68.8499984741211,241.6000061035156,1152.0999755859375,171.14999389648438,68.8499984741211,241.6999969482422,206.0,2417.0,2511.0,3473.0,DCXINDIA,2025-10
2025-10-01 05:35:00+00:00,1150.0999755859375,170.60000610351562,68.93000030517578,241.6000061035156,1150.0999755859375,170.60000610351562,68.93000030517578,241.6000061035156,1152.0,171.82000732421875,68.93000030517578,241.9199981689453,1150.0999755859375,170.60000610351562,68.87999725341797,241.47999572753903,1152.0,171.5500030517578,68.88999938964844,241.7400054931641,119.0,2868.0,2565.0,6747.0,DCXINDIA,2025-10
2025-10-01 05:40:00+00:00,1150.199951171875,171.19000244140625,69.0,241.3099975585937,1150.199951171875,171.19000244140625,69.0,241.3099975585937,1151.699951171875,171.19000244140625,69.0,241.7400054931641,1150.199951171875,170.50999450683594,68.91999816894531,241.3099975585937,1151.5,170.50999450683594,68.91999816894531,241.6199951171875,77.0,1917.0,15854.0,4614.0,DCXINDIA,2025-10
2025-10-01 05:45:00+00:00,1151.5,171.75999450683594,69.06999969482422,241.3300018310547,1151.5,171.75999450683594,69.06999969482422,241.3300018310547,1151.5,171.7899932861328,69.08999633789062,241.33999633789065,1150.0999755859375,171.19000244140625,69.0,241.2100067138672,1150.0999755859375,171.19000244140625,69.0,241.3099975585937,34.0,2595.0,1619.0,5660.0,DCXINDIA,2025-10
2025-10-01 05:50:00+00:00,1154.199951171875,171.41000366210938,69.0199966430664,241.0399932861328,1154.199951171875,171.41000366210938,69.0199966430664,241.0399932861328,1154.199951171875,172.49000549316406,69.0199966430664,241.3300018310547,1150.4000244140625,171.41000366210938,68.94999694824219,240.5,1150.4000244140625,171.74000549316406,69.0,241.3300018310547,452.0,6769.0,4885.0,23569.0,DCXINDIA,2025-10
2025-10-01 05:55:00+00:00,1155.5,171.7100067138672,68.9800033569336,240.8300018310547,1155.5,171.7100067138672,68.9800033569336,240.8300018310547,1155.5,171.75999450683594,69.0199966430664,241.6199951171875,1154.699951171875,171.0,68.9800033569336,240.82000732421875,1154.800048828125,171.0,69.01000213623047,241.0,341.0,4696.0,631.0,14885.0,DCXINDIA,2025-10
2025-10-01 06:00:00+00:00,1154.4000244140625,171.72000122070312,69.01000213623047,241.2700042724609,1154.4000244140625,171.72000122070312,69.01000213623047,241.2700042724609,1155.300048828125,171.72000122070312,69.0199966430664,241.2700042724609,1153.4000244140625,171.11000061035156,68.98999786376953,240.8099975585937,1154.4000244140625,171.11000061035156,69.0,240.8600006103516,156.0,1568.0,26.0,1766.0,DCXINDIA,2025-10
2025-10-01 06:05:00+00:00,1152.800048828125,171.36000061035156,68.97000122070312,241.0599975585937,1152.800048828125,171.36000061035156,68.97000122070312,241.0599975585937,1154.0999755859375,171.7100067138672,68.97000122070312,241.4900054931641,1152.0999755859375,171.33999633789062,68.91000366210938,241.02999877929688,1153.699951171875,171.67999267578125,68.94999694824219,241.2700042724609,196.0,202.0,342.0,3166.0,DCXINDIA,2025-10
2025-10-01 06:10:00+00:00,1152.5999755859375,171.75,68.88999938964844,241.0,1152.5999755859375,171.75,68.88999938964844,241.0,1153.199951171875,171.75,68.91999816894531,241.1999969482422,1150.699951171875,170.80999755859375,68.88999938964844,240.8000030517578,1152.800048828125,171.6999969482422,68.9000015258789,241.17999267578125,255.0,5586.0,4184.0,5226.0,DCXINDIA,2025-10
2025-10-01 06:15:00+00:00,1151.800048828125,171.72999572753906,68.87000274658203,240.9499969482422,1151.800048828125,171.72999572753906,68.87000274658203,240.9499969482422,1152.9000244140625,171.75,68.88999938964844,241.0,1151.4000244140625,171.07000732421875,68.87000274658203,240.4900054931641,1152.0,171.75,68.88999938964844,241.0,124.0,2200.0,316.0,3444.0,DCXINDIA,2025-10
2025-10-01 06:20:00+00:00,1151.300048828125,171.8300018310547,68.95999908447266,241.0,1151.300048828125,171.8300018310547,68.95999908447266,241.0,1152.9000244140625,172.24000549316406,68.95999908447266,241.19000244140625,1151.300048828125,171.5,68.95999908447266,240.8000030517578,1152.199951171875,171.63999938964844,68.95999908447266,241.19000244140625,325.0,4991.0,1104.0,2837.0,DCXINDIA,2025-10
2025-10-01 06:25:00+00:00,1152.9000244140625,171.4499969482422,69.0999984741211,241.3800048828125,1152.9000244140625,171.4499969482422,69.0999984741211,241.3800048828125,1152.9000244140625,171.66000366210938,69.0999984741211,241.3800048828125,1151.300048828125,171.27000427246094,68.94999694824219,240.5,1151.300048828125,171.27000427246094,68.95999908447266,240.88999938964844,58.0,7654.0,3505.0,5159.0,DCXINDIA,2025-10
2025-10-01 06:30:00+00:00,1152.9000244140625,171.0,69.13999938964844,241.58999633789065,1152.9000244140625,171.0,69.13999938964844,241.58999633789065,1152.9000244140625,171.4499969482422,69.19999694824219,241.77999877929688,1152.9000244140625,171.0,69.08000183105469,241.3000030517578,1152.9000244140625,171.19000244140625,69.0999984741211,241.3800048828125,57.0,5211.0,23873.0,4055.0,DCXINDIA,2025-10
2025-10-01 06:35:00+00:00,1152.9000244140625,171.7899932861328,69.25,241.3999938964844,1152.9000244140625,171.7899932861328,69.25,241.3999938964844,1152.9000244140625,171.82000732421875,69.25,241.6600036621093,1151.800048828125,171.0,69.19999694824219,241.3500061035156,1152.9000244140625,171.0,69.19999694824219,241.63999938964844,13.0,3548.0,730.0,1097.0,DCXINDIA,2025-10
2025-10-01 06:40:00+00:00,1152.9000244140625,171.5,69.16999816894531,241.5,1152.9000244140625,171.5,69.16999816894531,241.5,1152.9000244140625,171.7899932861328,69.25,241.6000061035156,1151.800048828125,171.5,69.16999816894531,241.3999938964844,1152.699951171875,171.7899932861328,69.23999786376953,241.5200042724609,18.0,410.0,1505.0,803.0,DCXINDIA,2025-10
2025-10-01 06:45:00+00:00,1153.9000244140625,171.0,69.11000061035156,241.509994506836,1153.9000244140625,171.0,69.11000061035156,241.509994506836,1155.4000244140625,171.49000549316406,69.23999786376953,241.6000061035156,1153.9000244140625,171.0,69.11000061035156,241.3000030517578,1154.0999755859375,171.49000549316406,69.22000122070312,241.58999633789065,1632.0,2831.0,3790.0,8409.0,DCXINDIA,2025-10
2025-10-01 06:50:00+00:00,1154.199951171875,170.00999450683594,69.0,241.3699951171875,1154.199951171875,170.00999450683594,69.0,241.3699951171875,1156.199951171875,171.0,69.05999755859375,241.5200042724609,1153.9000244140625,170.00999450683594,69.0,241.1499938964844,1153.9000244140625,171.0,69.05999755859375,241.509994506836,518.0,14866.0,1952.0,4654.0,DCXINDIA,2025-10
2025-10-01 06:55:00+00:00,1154.5999755859375,170.3699951171875,68.91000366210938,241.22000122070312,1154.5999755859375,170.3699951171875,68.91000366210938,241.22000122070312,1156.0999755859375,170.4600067138672,68.91000366210938,241.3699951171875,1153.4000244140625,170.02999877929688,68.91000366210938,241.0,1154.699951171875,170.02999877929688,68.91000366210938,241.3699951171875,75.0,938.0,77.0,3542.0,DCXINDIA,2025-10
2025-10-01 07:00:00+00:00,1154.300048828125,170.42999267578125,68.9000015258789,241.0500030517578,1154.300048828125,170.42999267578125,68.9000015258789,241.0500030517578,1154.9000244140625,170.57000732421875,68.9000015258789,241.5399932861328,1153.199951171875,170.0800018310547,68.9000015258789,241.0500030517578,1154.0999755859375,170.3800048828125,68.9000015258789,241.1100006103516,182.0,2775.0,1464.0,2679.0,DCXINDIA,2025-10
2025-10-01 07:05:00+00:00,1155.0999755859375,171.50999450683594,68.94999694824219,241.3800048828125,1155.0999755859375,171.50999450683594,68.94999694824219,241.3800048828125,1155.5,171.50999450683594,68.95999908447266,241.3800048828125,1153.4000244140625,170.07000732421875,68.87999725341797,240.6999969482422,1153.4000244140625,170.42999267578125,68.94999694824219,241.0500030517578,77.0,8074.0,711.0,2698.0,DCXINDIA,2025-10
2025-10-01 07:10:00+00:00,1154.5999755859375,171.3300018310547,69.0,241.1600036621093,1154.5999755859375,171.3300018310547,69.0,241.1600036621093,1155.0999755859375,171.50999450683594,69.0,241.3600006103516,1153.300048828125,171.19000244140625,68.94999694824219,241.0,1154.0,171.50999450683594,68.94999694824219,241.3600006103516,180.0,256.0,3335.0,672.0,DCXINDIA,2025-10
2025-10-01 07:15:00+00:00,1153.5999755859375,171.0,68.88999938964844,241.0,1153.5999755859375,171.0,68.88999938964844,241.0,1154.199951171875,171.39999389648438,68.94999694824219,241.1199951171875,1152.9000244140625,170.9499969482422,68.87999725341797,240.72999572753903,1152.9000244140625,171.33999633789062,68.94999694824219,241.1199951171875,22.0,1558.0,559.0,3389.0,DCXINDIA,2025-10
2025-10-01 07:20:00+00:00,1154.4000244140625,171.3300018310547,68.9800033569336,241.3000030517578,1154.4000244140625,171.3300018310547,68.9800033569336,241.3000030517578,1154.4000244140625,171.33999633789062,68.9800033569336,241.33999633789065,1152.0,171.02999877929688,68.88999938964844,240.7700042724609,1153.5999755859375,171.02999877929688,68.88999938964844,241.0,269.0,1547.0,344.0,2521.0,DCXINDIA,2025-10
2025-10-01 07:25:00+00:00,1154.300048828125,171.41000366210938,68.9000015258789,241.22999572753903,1154.300048828125,171.41000366210938,68.9000015258789,241.22999572753903,1154.4000244140625,171.75,68.98999786376953,241.5,1153.0,170.5500030517578,68.81999969482422,241.0399932861328,1153.800048828125,171.1999969482422,68.98999786376953,241.1199951171875,14.0,2796.0,5043.0,2501.0,DCXINDIA,2025-10
2025-10-01 07:30:00+00:00,1154.9000244140625,170.64999389648438,68.95999908447266,241.1199951171875,1154.9000244140625,170.64999389648438,68.95999908447266,241.1199951171875,1154.9000244140625,171.55999755859375,68.95999908447266,241.4600067138672,1153.699951171875,170.64999389648438,68.95999908447266,241.1199951171875,1154.4000244140625,171.41000366210938,68.95999908447266,241.1999969482422,7.0,5132.0,90.0,2030.0,DCXINDIA,2025-10
2025-10-01 07:35:00+00:00,1153.5999755859375,170.97000122070312,68.97000122070312,241.4600067138672,1153.5999755859375,170.97000122070312,68.97000122070312,241.4600067138672,1154.9000244140625,170.97000122070312,68.97000122070312,241.4600067138672,1153.5999755859375,170.72000122070312,68.94999694824219,241.1999969482422,1154.9000244140625,170.72000122070312,68.94999694824219,241.38999938964844,69.0,19.0,472.0,2061.0,DCXINDIA,2025-10
2025-10-01 07:40:00+00:00,1154.5,171.05999755859375,69.06999969482422,241.6600036621093,1154.5,171.05999755859375,69.06999969482422,241.6600036621093,1154.9000244140625,171.05999755859375,69.1500015258789,241.8000030517578,1154.5,170.64999389648438,69.06999969482422,241.33999633789065,1154.9000244140625,170.9499969482422,69.06999969482422,241.33999633789065,65.0,1598.0,2183.0,2414.0,DCXINDIA,2025-10
2025-10-01 07:45:00+00:00,1155.5,171.25999450683594,69.1500015258789,241.3999938964844,1155.5,171.25999450683594,69.1500015258789,241.3999938964844,1155.5,171.3000030517578,69.1500015258789,241.6000061035156,1154.4000244140625,171.25999450683594,69.08000183105469,241.3600006103516,1155.5,171.2899932861328,69.1500015258789,241.6000061035156,118.0,517.0,410.0,1812.0,DCXINDIA,2025-10
2025-10-01 07:50:00+00:00,1160.0,171.47000122070312,69.0999984741211,241.3999938964844,1160.0,171.47000122070312,69.0999984741211,241.3999938964844,1160.0,171.5500030517578,69.13999938964844,241.47999572753903,1155.4000244140625,170.80999755859375,69.0999984741211,241.3000030517578,1155.5,171.38999938964844,69.0999984741211,241.3999938964844,918.0,4339.0,1436.0,1578.0,DCXINDIA,2025-10
2025-10-01 07:55:00+00:00,1163.0,171.02000427246094,69.13999938964844,241.57000732421875,1163.0,171.02000427246094,69.13999938964844,241.57000732421875,1164.0,171.39999389648438,69.13999938964844,241.75,1159.5,170.66000366210938,69.11000061035156,241.3500061035156,1160.9000244140625,171.39999389648438,69.11000061035156,241.3999938964844,1393.0,2801.0,259.0,2536.0,DCXINDIA,2025-10
2025-10-01 08:00:00+00:00,1162.4000244140625,171.05999755859375,69.1500015258789,241.4900054931641,1162.4000244140625,171.05999755859375,69.1500015258789,241.4900054931641,1162.4000244140625,171.05999755859375,69.1500015258789,241.5800018310547,1160.699951171875,170.66000366210938,69.1500015258789,241.1199951171875,1161.4000244140625,171.02000427246094,69.1500015258789,241.5599975585937,341.0,172.0,1409.0,1737.0,DCXINDIA,2025-10
2025-10-01 08:05:00+00:00,1162.4000244140625,170.6999969482422,69.20999908447266,241.17999267578125,1162.4000244140625,170.6999969482422,69.20999908447266,241.17999267578125,1162.4000244140625,171.0800018310547,69.30000305175781,241.3600006103516,1161.0999755859375,170.66000366210938,69.19999694824219,241.1199951171875,1162.0,171.0500030517578,69.19999694824219,241.33999633789065,319.0,684.0,2845.0,2282.0,DCXINDIA,2025-10
2025-10-01 08:10:00+00:00,1161.5999755859375,170.6699981689453,69.29000091552734,241.19000244140625,1161.5999755859375,170.6699981689453,69.29000091552734,241.19000244140625,1162.5,170.94000244140625,69.29000091552734,241.3999938964844,1161.0999755859375,170.6699981689453,69.25,241.19000244140625,1161.300048828125,170.6699981689453,69.26000213623047,241.3600006103516,63.0,954.0,376.0,1099.0,DCXINDIA,2025-10
2025-10-01 08:15:00+00:00,1160.0999755859375,170.1999969482422,69.30999755859375,241.17999267578125,1160.0999755859375,170.1999969482422,69.30999755859375,241.17999267578125,1162.5,170.9499969482422,69.4000015258789,241.33999633789065,1160.0999755859375,170.1999969482422,69.30999755859375,241.0500030517578,1162.5,170.9499969482422,69.30999755859375,241.33999633789065,374.0,3094.0,8299.0,985.0,DCXINDIA,2025-10
2025-10-01 08:20:00+00:00,1163.0,170.52000427246094,69.30999755859375,241.6000061035156,1163.0,170.52000427246094,69.30999755859375,241.6000061035156,1163.4000244140625,170.52000427246094,69.37000274658203,241.6000061035156,1161.0999755859375,170.1999969482422,69.26000213623047,241.17999267578125,1161.0999755859375,170.1999969482422,69.36000061035156,241.17999267578125,254.0,4192.0,2666.0,2424.0,DCXINDIA,2025-10
2025-10-01 08:25:00+00:00,1161.300048828125,170.4199981689453,69.27999877929688,241.57000732421875,1161.300048828125,170.4199981689453,69.27999877929688,241.57000732421875,1162.4000244140625,170.82000732421875,69.27999877929688,241.58999633789065,1161.199951171875,170.4199981689453,69.25,241.3600006103516,1161.5,170.6999969482422,69.27999877929688,241.57000732421875,13.0,796.0,3089.0,1614.0,DCXINDIA,2025-10
2025-10-01 08:30:00+00:00,1162.0999755859375,170.52999877929688,69.25,241.7899932861328,1162.0999755859375,170.52999877929688,69.25,241.7899932861328,1162.199951171875,170.52999877929688,69.30000305175781,241.7899932861328,1161.0,170.47000122070312,69.25,241.3999938964844,1162.0999755859375,170.5,69.30000305175781,241.5599975585937,53.0,199.0,55.0,4177.0,DCXINDIA,2025-10
2025-10-01 08:35:00+00:00,1161.199951171875,170.89999389648438,69.31999969482422,241.88999938964844,1161.199951171875,170.89999389648438,69.31999969482422,241.88999938964844,1162.0999755859375,170.89999389648438,69.31999969482422,241.97999572753903,1160.0,170.47000122070312,69.27999877929688,241.7100067138672,1162.0999755859375,170.5399932861328,69.27999877929688,241.7899932861328,316.0,1706.0,3383.0,6230.0,DCXINDIA,2025-10
2025-10-01 08:40:00+00:00,1162.0,170.8699951171875,69.31999969482422,241.4499969482422,1162.0,170.8699951171875,69.31999969482422,241.4499969482422,1167.199951171875,170.89999389648438,69.36000061035156,241.8600006103516,1161.800048828125,170.8699951171875,69.31999969482422,241.4499969482422,1161.800048828125,170.88999938964844,69.36000061035156,241.8600006103516,1777.0,394.0,238.0,853.0,DCXINDIA,2025-10
2025-10-01 08:45:00+00:00,1163.0,170.9499969482422,69.30000305175781,241.69000244140625,1163.0,170.9499969482422,69.30000305175781,241.69000244140625,1165.0,171.14999389648438,69.30000305175781,241.7899932861328,1160.5,170.8699951171875,69.2699966430664,241.3600006103516,1160.5,170.9499969482422,69.30000305175781,241.5,267.0,1418.0,2485.0,3398.0,DCXINDIA,2025-10
2025-10-01 08:50:00+00:00,1164.4000244140625,170.5,69.30000305175781,241.6999969482422,1164.4000244140625,170.5,69.30000305175781,241.6999969482422,1165.0,171.0500030517578,69.30000305175781,241.8000030517578,1161.0,170.5,69.25,241.5200042724609,1163.300048828125,170.85000610351562,69.30000305175781,241.6999969482422,765.0,4036.0,2540.0,3466.0,DCXINDIA,2025-10
2025-10-01 08:55:00+00:00,1162.9000244140625,170.77000427246094,69.29000091552734,241.6699981689453,1162.9000244140625,170.77000427246094,69.29000091552734,241.6699981689453,1164.4000244140625,170.77000427246094,69.36000061035156,241.69000244140625,1162.9000244140625,170.5,69.29000091552734,241.5,1164.199951171875,170.5,69.29000091552734,241.69000244140625,37.0,367.0,12934.0,2891.0,DCXINDIA,2025-10
2025-10-01 09:00:00+00:00,1164.4000244140625,170.66000366210938,69.3499984741211,241.94000244140625,1164.4000244140625,170.66000366210938,69.3499984741211,241.94000244140625,1164.4000244140625,171.0,69.37000274658203,241.94000244140625,1162.9000244140625,170.5,69.20999908447266,241.5800018310547,1164.300048828125,171.0,69.20999908447266,241.6699981689453,16.0,4814.0,4889.0,4490.0,DCXINDIA,2025-10
2025-10-01 09:05:00+00:00,1165.0,171.38999938964844,69.19999694824219,241.92999267578125,1165.0,171.38999938964844,69.19999694824219,241.92999267578125,1165.0,171.55999755859375,69.2699966430664,242.1199951171875,1163.199951171875,170.89999389648438,69.19999694824219,241.6999969482422,1163.699951171875,170.9199981689453,69.2699966430664,241.9600067138672,266.0,4897.0,2969.0,7734.0,DCXINDIA,2025-10
2025-10-01 09:10:00+00:00,1165.699951171875,170.9499969482422,69.2699966430664,242.1000061035156,1165.699951171875,170.9499969482422,69.2699966430664,242.1000061035156,1166.5999755859375,171.38999938964844,69.30000305175781,242.17999267578125,1163.300048828125,170.72000122070312,69.2699966430664,241.8999938964844,1165.0,171.38999938964844,69.30000305175781,242.0,435.0,617.0,0.0,4118.0,DCXINDIA,2025-10
2025-10-01 09:15:00+00:00,1165.5999755859375,171.3000030517578,69.26000213623047,242.13999938964844,1165.5999755859375,171.3000030517578,69.26000213623047,242.13999938964844,1167.800048828125,171.3000030517578,69.3499984741211,242.17999267578125,1165.0,170.89999389648438,69.26000213623047,241.75,1166.300048828125,170.89999389648438,69.30000305175781,242.1100006103516,352.0,2043.0,12052.0,4537.0,DCXINDIA,2025-10
2025-10-01 09:20:00+00:00,1166.5,171.4600067138672,69.31999969482422,242.0599975585937,1166.5,171.4600067138672,69.31999969482422,242.0599975585937,1167.199951171875,171.75999450683594,69.3499984741211,242.5800018310547,1165.199951171875,171.3000030517578,69.16000366210938,242.0,1166.4000244140625,171.3000030517578,69.16000366210938,242.1499938964844,438.0,4034.0,5688.0,7589.0,DCXINDIA,2025-10
