datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-06 07:10:00+00:00,232.0800018310547,,71.0,232.0800018310547,,71.0,232.7100067138672,,71.0,232.0,,71.0,232.0,,71.0,2093.0,,75.0,SRD,2025-10
2025-10-06 07:15:00+00:00,232.69000244140625,105.0199966430664,,232.69000244140625,105.0199966430664,,232.69000244140625,105.1500015258789,,232.009994506836,105.0199966430664,,232.3300018310547,105.12999725341795,,1513.0,672.0,,SRD,2025-10
2025-10-06 07:20:00+00:00,232.009994506836,105.20999908447266,,232.009994506836,105.20999908447266,,232.8999938964844,105.20999908447266,,232.009994506836,105.20999908447266,,232.69000244140625,105.20999908447266,,3304.0,2.0,,SRD,2025-10
2025-10-06 07:25:00+00:00,232.38999938964844,105.26000213623048,,232.38999938964844,105.26000213623048,,232.38999938964844,105.26000213623048,,232.0200042724609,105.02999877929688,,232.0200042724609,105.02999877929688,,8415.0,2284.0,,SRD,2025-10
2025-10-06 07:30:00+00:00,232.97000122070312,104.91000366210938,,232.97000122070312,104.91000366210938,,232.97000122070312,105.13999938964844,,232.1999969482422,104.70999908447266,,232.2899932861328,105.13999938964844,,6445.0,1007.0,,SRD,2025-10
2025-10-06 07:35:00+00:00,232.7400054931641,104.93000030517578,71.3499984741211,232.7400054931641,104.93000030517578,71.3499984741211,233.22000122070312,105.06999969482422,71.3499984741211,232.69000244140625,104.58000183105467,71.3499984741211,233.009994506836,104.58000183105467,71.3499984741211,365.0,722.0,2.0,SRD,2025-10
2025-10-06 07:40:00+00:00,232.7700042724609,,,232.7700042724609,,,233.1100006103516,,,232.7400054931641,,,232.7400054931641,,,130.0,,,SRD,2025-10
2025-10-06 07:45:00+00:00,232.6999969482422,105.41999816894533,,232.6999969482422,105.41999816894533,,233.0,105.4800033569336,,232.6999969482422,104.81999969482422,,232.7700042724609,104.81999969482422,,665.0,2003.0,,SRD,2025-10
2025-10-06 07:50:00+00:00,233.08999633789065,,,233.08999633789065,,,233.08999633789065,,,232.47999572753903,,,233.009994506836,,,549.0,,,SRD,2025-10
2025-10-06 07:55:00+00:00,232.8600006103516,105.44000244140624,71.3499984741211,232.8600006103516,105.44000244140624,71.3499984741211,233.1000061035156,105.44000244140624,71.3499984741211,232.3699951171875,105.20999908447266,71.3499984741211,232.8500061035156,105.36000061035156,71.3499984741211,2447.0,342.0,11.0,SRD,2025-10
2025-10-06 08:00:00+00:00,232.82000732421875,105.05999755859376,,232.82000732421875,105.05999755859376,,233.4900054931641,105.12999725341795,,232.82000732421875,105.05999755859376,,233.4900054931641,105.12999725341795,,568.0,194.0,,SRD,2025-10
2025-10-06 08:05:00+00:00,233.0,105.27999877929688,,233.0,105.27999877929688,,233.32000732421875,105.27999877929688,,232.7700042724609,105.04000091552734,,232.7700042724609,105.04000091552734,,297.0,146.0,,SRD,2025-10
2025-10-06 08:10:00+00:00,233.2899932861328,105.27999877929688,71.3499984741211,233.2899932861328,105.27999877929688,71.3499984741211,233.2899932861328,105.27999877929688,71.3499984741211,233.0,105.05999755859376,71.3499984741211,233.1000061035156,105.05999755859376,71.3499984741211,922.0,7.0,50.0,SRD,2025-10
2025-10-06 08:15:00+00:00,232.6100006103516,105.27999877929688,71.83999633789062,232.6100006103516,105.27999877929688,71.83999633789062,233.0200042724609,105.27999877929688,71.83999633789062,232.6100006103516,105.27999877929688,71.83999633789062,233.0,105.27999877929688,71.83999633789062,2167.0,205.0,0.0,SRD,2025-10
2025-10-06 08:20:00+00:00,232.3699951171875,104.81999969482422,71.83999633789062,232.3699951171875,104.81999969482422,71.83999633789062,233.009994506836,104.81999969482422,71.83999633789062,232.3699951171875,104.81999969482422,71.83999633789062,232.8699951171875,104.81999969482422,71.83999633789062,1143.0,994.0,872.0,SRD,2025-10
2025-10-06 08:25:00+00:00,232.7100067138672,,,232.7100067138672,,,232.97000122070312,,,232.4199981689453,,,232.4199981689453,,,240.0,,,SRD,2025-10
2025-10-06 08:30:00+00:00,232.77999877929688,104.61000061035156,71.83999633789062,232.77999877929688,104.61000061035156,71.83999633789062,232.77999877929688,104.61000061035156,71.83999633789062,232.7100067138672,104.61000061035156,71.83999633789062,232.7100067138672,104.61000061035156,71.83999633789062,27.0,1000.0,134.0,SRD,2025-10
2025-10-06 08:35:00+00:00,232.8800048828125,104.61000061035156,71.87000274658203,232.8800048828125,104.61000061035156,71.87000274658203,233.009994506836,104.61000061035156,71.87000274658203,232.5800018310547,104.61000061035156,71.87000274658203,233.009994506836,104.61000061035156,71.87000274658203,616.0,2.0,513.0,SRD,2025-10
2025-10-06 08:40:00+00:00,232.3500061035156,104.62000274658205,71.87000274658203,232.3500061035156,104.62000274658205,71.87000274658203,232.7899932861328,104.62000274658205,71.87000274658203,232.3500061035156,104.62000274658205,71.87000274658203,232.7899932861328,104.62000274658205,71.87000274658203,530.0,57.0,0.0,SRD,2025-10
2025-10-06 08:45:00+00:00,232.6699981689453,104.62999725341795,71.87000274658203,232.6699981689453,104.62999725341795,71.87000274658203,232.6699981689453,104.62999725341795,71.87000274658203,232.6699981689453,104.62999725341795,71.87000274658203,232.6699981689453,104.62999725341795,71.87000274658203,142.0,14.0,7.0,SRD,2025-10
2025-10-06 08:50:00+00:00,233.0,104.8499984741211,71.87999725341797,233.0,104.8499984741211,71.87999725341797,233.0,104.8499984741211,71.87999725341797,232.44000244140625,104.62999725341795,71.87999725341797,232.44000244140625,104.6500015258789,71.87999725341797,631.0,228.0,188.0,SRD,2025-10
2025-10-06 08:55:00+00:00,232.4600067138672,,71.87999725341797,232.4600067138672,,71.87999725341797,232.94000244140625,,71.87999725341797,232.3999938964844,,71.87999725341797,232.66000366210932,,71.87999725341797,1186.0,,120.0,SRD,2025-10
2025-10-06 09:00:00+00:00,231.3800048828125,104.83000183105467,72.0,231.3800048828125,104.83000183105467,72.0,232.4499969482422,104.83000183105467,72.0,231.3000030517578,104.83000183105467,72.0,232.4499969482422,104.83000183105467,72.0,9037.0,200.0,0.0,SRD,2025-10
2025-10-06 09:05:00+00:00,231.1999969482422,104.7699966430664,71.98999786376953,231.1999969482422,104.7699966430664,71.98999786376953,231.6499938964844,104.7699966430664,71.98999786376953,231.0,104.7699966430664,71.98999786376953,231.0,104.7699966430664,71.98999786376953,2103.0,87.0,0.0,SRD,2025-10
2025-10-06 09:10:00+00:00,230.0,105.0999984741211,72.0,230.0,105.0999984741211,72.0,231.0,105.0999984741211,72.0,230.0,104.7699966430664,72.0,231.0,104.7699966430664,72.0,8369.0,671.0,348.0,SRD,2025-10
2025-10-06 09:15:00+00:00,228.0200042724609,105.06999969482422,72.19000244140625,228.0200042724609,105.06999969482422,72.19000244140625,230.13999938964844,105.1999969482422,72.19000244140625,227.41000366210932,105.0500030517578,72.19000244140625,230.13999938964844,105.0500030517578,72.19000244140625,21036.0,864.0,385.0,SRD,2025-10
2025-10-06 09:20:00+00:00,230.33999633789065,,72.13999938964844,230.33999633789065,,72.13999938964844,230.6100006103516,,72.13999938964844,228.13999938964844,,71.5,228.13999938964844,,71.80000305175781,23538.0,,0.0,SRD,2025-10
2025-10-06 09:25:00+00:00,231.509994506836,105.31999969482422,72.1500015258789,231.509994506836,105.31999969482422,72.1500015258789,232.0,105.33000183105467,72.1500015258789,230.2899932861328,105.20999908447266,72.08999633789062,230.2899932861328,105.20999908447266,72.08999633789062,8414.0,183.0,1852.0,SRD,2025-10
2025-10-06 09:30:00+00:00,233.07000732421875,105.6500015258789,71.5,233.07000732421875,105.6500015258789,71.5,233.2700042724609,105.69000244140624,71.5,231.25,105.41000366210938,71.5,231.509994506836,105.5,71.5,10496.0,3308.0,0.0,SRD,2025-10
2025-10-06 09:35:00+00:00,235.2700042724609,104.68000030517578,71.5,235.2700042724609,104.68000030517578,71.5,236.0,105.5999984741211,71.5,233.0,104.63999938964844,71.5,233.009994506836,105.5,71.5,45924.0,4226.0,2610.0,SRD,2025-10
2025-10-06 09:40:00+00:00,234.9900054931641,105.16999816894533,71.5,234.9900054931641,105.16999816894533,71.5,236.0,105.16999816894533,72.13999938964844,234.0,104.62999725341795,71.5,235.19000244140625,104.62999725341795,72.13999938964844,20216.0,350.0,604.0,SRD,2025-10
2025-10-06 09:45:00+00:00,235.6000061035156,103.98999786376952,71.87999725341797,235.6000061035156,103.98999786376952,71.87999725341797,236.6499938964844,104.23999786376952,71.87999725341797,234.82000732421875,103.41000366210938,71.87999725341797,234.82000732421875,104.23999786376952,71.87999725341797,11575.0,10096.0,2.0,SRD,2025-10
2025-10-06 09:50:00+00:00,235.1000061035156,104.4499969482422,71.87999725341797,235.1000061035156,104.4499969482422,71.87999725341797,235.6699981689453,104.47000122070312,71.87999725341797,235.0,103.98999786376952,71.87999725341797,235.3099975585937,103.98999786376952,71.87999725341797,7174.0,2754.0,80.0,SRD,2025-10
2025-10-06 09:55:00+00:00,235.9900054931641,104.5500030517578,71.58000183105469,235.9900054931641,104.5500030517578,71.58000183105469,236.0,105.25,71.86000061035156,235.0,104.5500030517578,71.5,235.1000061035156,104.5500030517578,71.86000061035156,8929.0,3464.0,0.0,SRD,2025-10
2025-10-07 03:45:00+00:00,236.38999938964844,105.8000030517578,71.25,236.38999938964844,105.8000030517578,71.25,237.0,105.83000183105467,71.47000122070312,234.88999938964844,104.88999938964844,71.25,235.509994506836,104.88999938964844,71.4000015258789,12019.0,0.0,798.0,SRD,2025-10
2025-10-07 03:50:00+00:00,238.6699981689453,104.95999908447266,,238.6699981689453,104.95999908447266,,238.8800048828125,105.44000244140624,,235.8000030517578,104.95999908447266,,235.8000030517578,105.44000244140624,,17381.0,495.0,,SRD,2025-10
2025-10-07 03:55:00+00:00,241.6499938964844,105.23999786376952,,241.6499938964844,105.23999786376952,,241.6499938964844,105.23999786376952,,238.67999267578125,105.0,,238.67999267578125,105.0,,12758.0,738.0,,SRD,2025-10
2025-10-07 04:00:00+00:00,241.8999938964844,105.4000015258789,71.25,241.8999938964844,105.4000015258789,71.25,243.3500061035156,105.4000015258789,71.25,241.1999969482422,105.0,71.25,241.7400054931641,105.2300033569336,71.25,16143.0,4147.0,9.0,SRD,2025-10
2025-10-07 04:05:00+00:00,240.7899932861328,105.0,,240.7899932861328,105.0,,241.8000030517578,105.4000015258789,,240.4600067138672,105.0,,241.0500030517578,105.4000015258789,,5628.0,817.0,,SRD,2025-10
2025-10-07 04:10:00+00:00,239.6499938964844,105.0,71.0,239.6499938964844,105.0,71.0,240.88999938964844,105.0,71.0999984741211,239.259994506836,105.0,71.0,240.7899932861328,105.0,71.0999984741211,6167.0,1249.0,1299.0,SRD,2025-10
2025-10-07 04:15:00+00:00,240.0800018310547,104.8000030517578,71.47000122070312,240.0800018310547,104.8000030517578,71.47000122070312,240.3099975585937,105.05999755859376,71.47000122070312,239.509994506836,104.6500015258789,71.47000122070312,240.3099975585937,105.05999755859376,71.47000122070312,3748.0,631.0,0.0,SRD,2025-10
2025-10-07 04:20:00+00:00,240.4199981689453,104.75,71.47000122070312,240.4199981689453,104.75,71.47000122070312,240.4199981689453,105.26000213623048,71.47000122070312,239.0500030517578,104.75,71.47000122070312,239.6499938964844,104.95999908447266,71.47000122070312,3242.0,2100.0,150.0,SRD,2025-10
2025-10-07 04:25:00+00:00,239.41000366210932,104.72000122070312,,239.41000366210932,104.72000122070312,,240.4199981689453,104.72000122070312,,239.41000366210932,104.72000122070312,,240.4199981689453,104.72000122070312,,426.0,139.0,,SRD,2025-10
2025-10-07 04:30:00+00:00,239.57000732421875,104.5999984741211,72.25,239.57000732421875,104.5999984741211,72.25,240.4199981689453,104.70999908447266,72.25,239.0500030517578,104.5999984741211,72.25,239.4600067138672,104.70999908447266,72.25,2544.0,0.0,0.0,SRD,2025-10
2025-10-07 04:35:00+00:00,239.0,104.5500030517578,72.19999694824219,239.0,104.5500030517578,72.19999694824219,239.4499969482422,104.5999984741211,72.19999694824219,239.0,104.5500030517578,72.19999694824219,239.4499969482422,104.5999984741211,72.19999694824219,897.0,161.0,18.0,SRD,2025-10
2025-10-07 04:40:00+00:00,239.0,104.16000366210938,,239.0,104.16000366210938,,239.58999633789065,104.6999969482422,,239.0,104.16000366210938,,239.58999633789065,104.6999969482422,,3182.0,1621.0,,SRD,2025-10
2025-10-07 04:45:00+00:00,238.9600067138672,104.12999725341795,70.0,238.9600067138672,104.12999725341795,70.0,239.0,104.26000213623048,71.0,238.6199951171875,104.12999725341795,70.0,238.97999572753903,104.26000213623048,71.0,1422.0,0.0,1774.0,SRD,2025-10
2025-10-07 04:50:00+00:00,238.5,103.80999755859376,70.01000213623047,238.5,103.80999755859376,70.01000213623047,239.0,103.9000015258789,70.01000213623047,238.5,103.80999755859376,70.01000213623047,238.88999938964844,103.9000015258789,70.01000213623047,579.0,1840.0,0.0,SRD,2025-10
2025-10-07 04:55:00+00:00,238.8600006103516,103.61000061035156,71.0,238.8600006103516,103.61000061035156,71.0,238.8699951171875,103.7699966430664,71.0,238.8600006103516,103.61000061035156,71.0,238.8699951171875,103.7699966430664,71.0,1229.0,98.0,1769.0,SRD,2025-10
2025-10-07 05:00:00+00:00,240.4900054931641,103.45999908447266,70.80000305175781,240.4900054931641,103.45999908447266,70.80000305175781,240.4900054931641,103.45999908447266,71.0,238.72000122070312,103.0500030517578,70.80000305175781,238.72000122070312,103.0500030517578,71.0,10173.0,5023.0,743.0,SRD,2025-10
2025-10-07 05:05:00+00:00,241.5399932861328,103.2699966430664,71.0,241.5399932861328,103.2699966430664,71.0,241.5399932861328,103.5,71.0,240.02999877929688,103.2699966430664,71.0,240.4499969482422,103.5,71.0,4097.0,156.0,0.0,SRD,2025-10
2025-10-07 05:10:00+00:00,241.0,103.48999786376952,71.94999694824219,241.0,103.48999786376952,71.94999694824219,241.8999938964844,103.48999786376952,71.94999694824219,241.0,103.31999969482422,71.94999694824219,241.5399932861328,103.31999969482422,71.94999694824219,5984.0,102.0,250.0,SRD,2025-10
2025-10-07 05:15:00+00:00,242.1100006103516,103.29000091552734,,242.1100006103516,103.29000091552734,,242.1100006103516,103.5199966430664,,241.0,103.29000091552734,,241.0,103.5199966430664,,4823.0,509.0,,SRD,2025-10
2025-10-07 05:20:00+00:00,241.27999877929688,103.12000274658205,71.0,241.27999877929688,103.12000274658205,71.0,242.1100006103516,103.29000091552734,71.0,241.2100067138672,103.12000274658205,71.0,242.1000061035156,103.29000091552734,71.0,2198.0,1659.0,7511.0,SRD,2025-10
2025-10-07 05:25:00+00:00,241.8000030517578,102.87999725341795,72.0,241.8000030517578,102.87999725341795,72.0,241.8000030517578,103.0500030517578,72.0,241.42999267578125,102.76000213623048,71.0,241.6100006103516,103.0500030517578,71.0,1194.0,803.0,3498.0,SRD,2025-10
2025-10-07 05:30:00+00:00,240.97000122070312,102.8499984741211,70.01000213623047,240.97000122070312,102.8499984741211,70.01000213623047,241.77999877929688,102.8499984741211,72.16999816894531,240.97000122070312,102.70999908447266,70.01000213623047,241.5599975585937,102.70999908447266,72.16999816894531,2893.0,302.0,0.0,SRD,2025-10
2025-10-07 05:35:00+00:00,239.6999969482422,103.0500030517578,70.01000213623047,239.6999969482422,103.0500030517578,70.01000213623047,241.38999938964844,103.0500030517578,71.41000366210938,239.6999969482422,103.01000213623048,70.01000213623047,240.6199951171875,103.01000213623048,71.41000366210938,5024.0,21.0,1432.0,SRD,2025-10
2025-10-07 05:40:00+00:00,239.6199951171875,102.8499984741211,,239.6199951171875,102.8499984741211,,239.9900054931641,103.0,,239.2400054931641,102.8499984741211,,239.9900054931641,103.0,,0.0,395.0,,SRD,2025-10
2025-10-07 05:45:00+00:00,241.16000366210932,102.75,70.05999755859375,241.16000366210932,102.75,70.05999755859375,241.5,102.83999633789062,70.05999755859375,240.6300048828125,102.6999969482422,70.05999755859375,240.6300048828125,102.83999633789062,70.05999755859375,6537.0,798.0,52.0,SRD,2025-10
2025-10-07 05:50:00+00:00,241.0200042724609,102.5999984741211,70.0999984741211,241.0200042724609,102.5999984741211,70.0999984741211,241.4900054931641,102.72000122070312,70.0999984741211,240.77999877929688,102.5999984741211,70.0999984741211,241.27999877929688,102.72000122070312,70.0999984741211,889.0,764.0,34.0,SRD,2025-10
2025-10-07 05:55:00+00:00,240.83999633789065,103.5199966430664,,240.83999633789065,103.5199966430664,,240.8800048828125,103.5199966430664,,240.83999633789065,102.5,,240.8800048828125,102.5,,203.0,3215.0,,SRD,2025-10
2025-10-07 06:00:00+00:00,240.9900054931641,102.98999786376952,,240.9900054931641,102.98999786376952,,241.22999572753903,103.23999786376952,,240.58999633789065,102.98999786376952,,240.8600006103516,103.23999786376952,,2803.0,139.0,,SRD,2025-10
2025-10-07 06:05:00+00:00,241.0,103.0,,241.0,103.0,,241.009994506836,103.0,,240.33999633789065,103.0,,240.33999633789065,103.0,,1102.0,17.0,,SRD,2025-10
2025-10-07 06:10:00+00:00,245.7899932861328,,70.16000366210938,245.7899932861328,,70.16000366210938,246.1999969482422,,70.16000366210938,241.41000366210932,,70.1500015258789,241.42999267578125,,70.16000366210938,23844.0,,199.0,SRD,2025-10
2025-10-07 06:15:00+00:00,244.8800048828125,102.80999755859376,70.1500015258789,244.8800048828125,102.80999755859376,70.1500015258789,246.44000244140625,102.80999755859376,70.1500015258789,244.1199951171875,102.80999755859376,70.1500015258789,246.27999877929688,102.80999755859376,70.1500015258789,21820.0,550.0,614.0,SRD,2025-10
2025-10-07 06:20:00+00:00,244.27999877929688,,,244.27999877929688,,,244.8500061035156,,,244.0,,,244.8500061035156,,,7015.0,,,SRD,2025-10
2025-10-07 06:25:00+00:00,244.009994506836,102.5500030517578,,244.009994506836,102.5500030517578,,244.5,102.5500030517578,,244.009994506836,102.5199966430664,,244.27999877929688,102.5199966430664,,1083.0,1002.0,,SRD,2025-10
2025-10-07 06:30:00+00:00,243.6300048828125,102.97000122070312,,243.6300048828125,102.97000122070312,,244.5,102.97000122070312,,243.42999267578125,102.83000183105467,,244.3500061035156,102.83000183105467,,10886.0,43.0,,SRD,2025-10
2025-10-07 06:35:00+00:00,243.67999267578125,102.70999908447266,,243.67999267578125,102.70999908447266,,243.92999267578125,102.70999908447266,,243.3500061035156,102.70999908447266,,243.6699981689453,102.70999908447266,,1316.0,72.0,,SRD,2025-10
2025-10-07 06:40:00+00:00,244.13999938964844,102.83999633789062,,244.13999938964844,102.83999633789062,,244.3999938964844,102.97000122070312,,243.67999267578125,102.7300033569336,,243.67999267578125,102.97000122070312,,4258.0,51.0,,SRD,2025-10
2025-10-07 06:45:00+00:00,243.1100006103516,103.0,,243.1100006103516,103.0,,244.57000732421875,103.0,,243.0,102.9000015258789,,244.1499938964844,102.9000015258789,,8939.0,9.0,,SRD,2025-10
2025-10-07 06:50:00+00:00,242.0,,,242.0,,,243.259994506836,,,242.0,,,243.0,,,4597.0,,,SRD,2025-10
2025-10-07 06:55:00+00:00,242.25,102.9000015258789,,242.25,102.9000015258789,,242.25,103.16999816894533,,241.72000122070312,102.9000015258789,,241.9900054931641,103.16000366210938,,730.0,315.0,,SRD,2025-10
2025-10-07 07:00:00+00:00,241.1999969482422,,70.5,241.1999969482422,,70.5,242.2700042724609,,70.5,241.1999969482422,,70.5,242.2700042724609,,70.5,5707.0,,8.0,SRD,2025-10
2025-10-07 07:05:00+00:00,240.82000732421875,103.16999816894533,70.5,240.82000732421875,103.16999816894533,70.5,241.2100067138672,103.16999816894533,70.5,240.69000244140625,103.16999816894533,70.5,241.19000244140625,103.16999816894533,70.5,180.0,0.0,2.0,SRD,2025-10
2025-10-07 07:10:00+00:00,240.7700042724609,103.18000030517578,70.5,240.7700042724609,103.18000030517578,70.5,241.1499938964844,103.18000030517578,70.5,240.7700042724609,103.18000030517578,70.25,241.08999633789065,103.18000030517578,70.5,1600.0,34.0,456.0,SRD,2025-10
2025-10-07 07:15:00+00:00,240.5399932861328,103.19000244140624,70.5,240.5399932861328,103.19000244140624,70.5,240.66000366210932,103.19000244140624,70.5,240.3600006103516,102.63999938964844,70.5,240.66000366210932,102.63999938964844,70.5,1507.0,1214.0,27.0,SRD,2025-10
2025-10-07 07:20:00+00:00,240.6100006103516,103.11000061035156,70.25,240.6100006103516,103.11000061035156,70.25,240.6100006103516,103.11000061035156,70.25,240.5399932861328,103.11000061035156,70.25,240.5399932861328,103.11000061035156,70.25,206.0,20.0,14.0,SRD,2025-10
2025-10-07 07:25:00+00:00,240.759994506836,103.12999725341795,,240.759994506836,103.12999725341795,,241.02999877929688,103.12999725341795,,240.1100006103516,103.12999725341795,,240.5500030517578,103.12999725341795,,1832.0,0.0,,SRD,2025-10
2025-10-07 07:30:00+00:00,240.41000366210932,103.3499984741211,70.26000213623047,240.41000366210932,103.3499984741211,70.26000213623047,240.41000366210932,103.3499984741211,70.26000213623047,240.41000366210932,103.3499984741211,70.26000213623047,240.41000366210932,103.3499984741211,70.26000213623047,412.0,113.0,0.0,SRD,2025-10
2025-10-07 07:35:00+00:00,240.3300018310547,,70.25,240.3300018310547,,70.25,240.8000030517578,,70.25,240.259994506836,,70.25,240.259994506836,,70.25,625.0,,122.0,SRD,2025-10
2025-10-07 07:40:00+00:00,239.3000030517578,103.4800033569336,70.5,239.3000030517578,103.4800033569336,70.5,240.3300018310547,103.5,70.5,239.0800018310547,103.29000091552734,70.5,240.3300018310547,103.5,70.5,2407.0,628.0,594.0,SRD,2025-10
2025-10-07 07:45:00+00:00,239.22999572753903,103.4800033569336,70.0,239.22999572753903,103.4800033569336,70.0,239.3000030517578,103.4800033569336,70.5,238.94000244140625,103.4800033569336,70.0,239.3000030517578,103.4800033569336,70.5,522.0,400.0,1994.0,SRD,2025-10
2025-10-07 07:50:00+00:00,238.5800018310547,103.41999816894533,70.0,238.5800018310547,103.41999816894533,70.0,239.5,103.4800033569336,70.0,238.5800018310547,103.30999755859376,70.0,239.22999572753903,103.4800033569336,70.0,798.0,488.0,948.0,SRD,2025-10
2025-10-07 07:55:00+00:00,239.9900054931641,,,239.9900054931641,,,239.9900054931641,,,238.5,,,238.5,,,1182.0,,,SRD,2025-10
2025-10-07 08:00:00+00:00,239.3800048828125,102.9000015258789,,239.3800048828125,102.9000015258789,,239.6100006103516,103.0500030517578,,239.3800048828125,102.61000061035156,,239.6100006103516,103.0,,52.0,1900.0,,SRD,2025-10
2025-10-07 08:05:00+00:00,239.6199951171875,,,239.6199951171875,,,239.6199951171875,,,238.6199951171875,,,238.97999572753903,,,1358.0,,,SRD,2025-10
2025-10-07 08:10:00+00:00,239.27999877929688,102.8000030517578,69.80000305175781,239.27999877929688,102.8000030517578,69.80000305175781,239.3699951171875,102.8000030517578,70.3499984741211,238.92999267578125,102.73999786376952,69.80000305175781,239.3699951171875,102.73999786376952,70.3499984741211,557.0,254.0,599.0,SRD,2025-10
2025-10-07 08:15:00+00:00,239.1999969482422,103.05999755859376,70.0,239.1999969482422,103.05999755859376,70.0,239.1999969482422,103.05999755859376,70.0,238.66000366210932,103.05999755859376,70.0,239.009994506836,103.05999755859376,70.0,688.0,149.0,448.0,SRD,2025-10
2025-10-07 08:20:00+00:00,,103.0,70.0,,103.0,70.0,,103.0,70.0,,103.0,70.0,,103.0,70.0,,204.0,55.0,SRD,2025-10
2025-10-07 08:25:00+00:00,239.1199951171875,103.16999816894533,69.80000305175781,239.1199951171875,103.16999816894533,69.80000305175781,239.1199951171875,103.16999816894533,70.0,238.7100067138672,103.16999816894533,69.80000305175781,238.83999633789065,103.16999816894533,70.0,511.0,0.0,205.0,SRD,2025-10
2025-10-07 08:30:00+00:00,239.0,102.6999969482422,70.0,239.0,102.6999969482422,70.0,239.1499938964844,102.6999969482422,70.0,238.66000366210932,102.6999969482422,70.0,239.1499938964844,102.6999969482422,70.0,999.0,1099.0,0.0,SRD,2025-10
2025-10-07 08:35:00+00:00,238.5,,,238.5,,,238.9199981689453,,,238.25,,,238.9199981689453,,,1021.0,,,SRD,2025-10
2025-10-07 08:40:00+00:00,239.19000244140625,103.5,70.0,239.19000244140625,103.5,70.0,239.19000244140625,103.5,70.0,238.8500061035156,103.5,70.0,238.8500061035156,103.5,70.0,67.0,2156.0,2.0,SRD,2025-10
2025-10-07 08:45:00+00:00,238.82000732421875,103.16000366210938,70.48999786376953,238.82000732421875,103.16000366210938,70.48999786376953,239.19000244140625,103.16000366210938,70.48999786376953,238.82000732421875,103.16000366210938,70.0,239.19000244140625,103.16000366210938,70.0,191.0,0.0,24.0,SRD,2025-10
2025-10-07 08:50:00+00:00,239.17999267578125,102.77999877929688,69.80000305175781,239.17999267578125,102.77999877929688,69.80000305175781,239.2700042724609,102.77999877929688,70.0,239.17999267578125,102.56999969482422,69.80000305175781,239.2700042724609,102.56999969482422,70.0,52.0,2569.0,1246.0,SRD,2025-10
2025-10-07 08:55:00+00:00,238.8000030517578,,70.48999786376953,238.8000030517578,,70.48999786376953,239.0,,70.48999786376953,238.8000030517578,,69.9000015258789,239.0,,70.4000015258789,95.0,,795.0,SRD,2025-10
2025-10-07 09:00:00+00:00,239.2700042724609,102.16000366210938,,239.2700042724609,102.16000366210938,,239.9199981689453,102.25,,239.0500030517578,101.62999725341795,,239.0500030517578,101.62999725341795,,1650.0,6154.0,,SRD,2025-10
2025-10-07 09:05:00+00:00,238.72000122070312,102.01000213623048,,238.72000122070312,102.01000213623048,,239.25,102.3499984741211,,238.72000122070312,101.8499984741211,,239.25,102.0999984741211,,225.0,1859.0,,SRD,2025-10
2025-10-07 09:10:00+00:00,237.82000732421875,102.08999633789062,71.0,237.82000732421875,102.08999633789062,71.0,239.0,102.08999633789062,71.0,237.3000030517578,102.0,71.0,238.9199981689453,102.0,71.0,2334.0,551.0,200.0,SRD,2025-10
2025-10-07 09:15:00+00:00,237.25,102.02999877929688,,237.25,102.02999877929688,,237.8999938964844,102.18000030517578,,237.25,102.0,,237.25,102.0,,1552.0,70.0,,SRD,2025-10
2025-10-07 09:20:00+00:00,237.83999633789065,101.87000274658205,,237.83999633789065,101.87000274658205,,237.83999633789065,102.0,,237.25,101.62000274658205,,237.25,102.0,,508.0,355.0,,SRD,2025-10
2025-10-07 09:25:00+00:00,237.6199951171875,101.94000244140624,,237.6199951171875,101.94000244140624,,237.97999572753903,101.94000244140624,,237.6199951171875,101.69000244140624,,237.83999633789065,101.69000244140624,,106.0,135.0,,SRD,2025-10
2025-10-07 09:30:00+00:00,237.8699951171875,101.94000244140624,,237.8699951171875,101.94000244140624,,237.9499969482422,102.0,,237.5500030517578,101.70999908447266,,237.5500030517578,101.70999908447266,,1413.0,1110.0,,SRD,2025-10
2025-10-07 09:35:00+00:00,238.9900054931641,102.72000122070312,,238.9900054931641,102.72000122070312,,239.0,102.72000122070312,,237.9199981689453,101.87999725341795,,237.9199981689453,101.87999725341795,,2975.0,2314.0,,SRD,2025-10
2025-10-07 09:40:00+00:00,238.5,102.0999984741211,70.94999694824219,238.5,102.0999984741211,70.94999694824219,239.0,102.3000030517578,70.94999694824219,238.38999938964844,101.8499984741211,70.94999694824219,239.0,102.3000030517578,70.94999694824219,3285.0,437.0,424.0,SRD,2025-10
2025-10-07 09:45:00+00:00,237.8699951171875,101.8499984741211,,237.8699951171875,101.8499984741211,,238.42999267578125,102.04000091552734,,237.8600006103516,101.8499984741211,,238.1300048828125,102.04000091552734,,6358.0,595.0,,SRD,2025-10
2025-10-07 09:50:00+00:00,236.5,102.95999908447266,74.80000305175781,236.5,102.95999908447266,74.80000305175781,237.94000244140625,102.95999908447266,75.0,236.4900054931641,101.5,72.0,237.8000030517578,101.86000061035156,75.0,17174.0,5997.0,29623.0,SRD,2025-10
