datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-11 07:55:00+00:00,,,141.2899932861328,,,141.2899932861328,,,142.0,,,141.27999877929688,,,141.89999389648438,,,1757.0,AMANTA,2025-09
2025-09-11 08:00:00+00:00,263.67999267578125,,141.27999877929688,263.67999267578125,,141.27999877929688,263.67999267578125,,142.0,263.67999267578125,,141.27999877929688,263.67999267578125,,142.0,5.0,,2856.0,AMANTA,2025-09
2025-09-11 08:05:00+00:00,,1.850000023841858,141.27999877929688,,1.850000023841858,141.27999877929688,,1.850000023841858,142.0,,1.850000023841858,141.27999877929688,,1.850000023841858,142.0,,130.0,1768.0,AMANTA,2025-09
2025-09-11 08:10:00+00:00,263.2799987792969,,142.6999969482422,263.2799987792969,,142.6999969482422,263.2799987792969,,142.99000549316406,263.2799987792969,,141.27999877929688,263.2799987792969,,141.27999877929688,12.0,,9524.0,AMANTA,2025-09
2025-09-11 08:15:00+00:00,264.010009765625,,142.0,264.010009765625,,142.0,264.57000732421875,,142.6999969482422,263.95001220703125,,142.0,264.57000732421875,,142.6999969482422,132.0,,2288.0,AMANTA,2025-09
2025-09-11 08:20:00+00:00,264.010009765625,1.850000023841858,142.2899932861328,264.010009765625,1.850000023841858,142.2899932861328,264.010009765625,1.850000023841858,143.0,264.010009765625,1.850000023841858,142.0,264.010009765625,1.850000023841858,142.0,6.0,50.0,4202.0,AMANTA,2025-09
2025-09-11 08:25:00+00:00,265.0,,142.00999450683594,265.0,,142.00999450683594,265.4700012207031,,142.2899932861328,264.04998779296875,,142.0,264.04998779296875,,142.2899932861328,159.0,,16360.0,AMANTA,2025-09
2025-09-11 08:30:00+00:00,264.75,,145.0,264.75,,145.0,264.75,,149.0,264.75,,142.00999450683594,264.75,,143.0,57.0,,65461.0,AMANTA,2025-09
2025-09-11 08:35:00+00:00,264.5,,144.0,264.5,,144.0,264.75,,146.0,264.5,,144.0,264.75,,145.0,8.0,,2743.0,AMANTA,2025-09
2025-09-11 08:40:00+00:00,264.8399963378906,,144.82000732421875,264.8399963378906,,144.82000732421875,264.8399963378906,,145.0,264.8399963378906,,144.0,264.8399963378906,,145.0,2.0,,1076.0,AMANTA,2025-09
2025-09-11 08:45:00+00:00,264.2799987792969,,144.07000732421875,264.2799987792969,,144.07000732421875,266.0,,145.0,264.2799987792969,,143.60000610351562,264.5,,144.89999389648438,1389.0,,3702.0,AMANTA,2025-09
2025-09-11 08:50:00+00:00,264.32000732421875,1.7999999523162842,144.0,264.32000732421875,1.7999999523162842,144.0,264.32000732421875,1.7999999523162842,145.0,264.32000732421875,1.7999999523162842,142.60000610351562,264.32000732421875,1.7999999523162842,144.07000732421875,9.0,177.0,3146.0,AMANTA,2025-09
2025-09-11 08:55:00+00:00,264.3599853515625,,143.36000061035156,264.3599853515625,,143.36000061035156,264.3599853515625,,145.0,264.3599853515625,,142.64999389648438,264.3599853515625,,144.5,10.0,,2055.0,AMANTA,2025-09
2025-09-11 09:00:00+00:00,,,142.8000030517578,,,142.8000030517578,,,143.5,,,142.8000030517578,,,143.0,,,1304.0,AMANTA,2025-09
2025-09-11 09:05:00+00:00,264.32000732421875,,142.80999755859375,264.32000732421875,,142.80999755859375,264.32000732421875,,145.0,264.32000732421875,,142.8000030517578,264.32000732421875,,143.5,9.0,,3305.0,AMANTA,2025-09
2025-09-11 09:10:00+00:00,264.010009765625,1.850000023841858,144.0,264.010009765625,1.850000023841858,144.0,264.010009765625,1.850000023841858,144.0,264.010009765625,1.850000023841858,142.80999755859375,264.010009765625,1.850000023841858,142.85000610351562,14.0,100.0,1121.0,AMANTA,2025-09
2025-09-11 09:15:00+00:00,,,142.86000061035156,,,142.86000061035156,,,144.17999267578125,,,142.85000610351562,,,142.85000610351562,,,1981.0,AMANTA,2025-09
2025-09-11 09:20:00+00:00,264.0,1.7999999523162842,142.89999389648438,264.0,1.7999999523162842,142.89999389648438,264.0,1.7999999523162842,144.0,264.0,1.7999999523162842,142.88999938964844,264.0,1.7999999523162842,144.0,259.0,0.0,2224.0,AMANTA,2025-09
2025-09-11 09:25:00+00:00,,,143.0,,,143.0,,,143.99000549316406,,,142.89999389648438,,,143.0,,,4196.0,AMANTA,2025-09
2025-09-11 09:30:00+00:00,263.7200012207031,,142.64999389648438,263.7200012207031,,142.64999389648438,265.4800109863281,,143.0,263.7200012207031,,142.64999389648438,264.5899963378906,,143.0,91.0,,2790.0,AMANTA,2025-09
2025-09-11 09:35:00+00:00,265.7200012207031,,143.0,265.7200012207031,,143.0,265.7200012207031,,143.0,263.1099853515625,,142.0,263.1099853515625,,142.64999389648438,106.0,,4862.0,AMANTA,2025-09
2025-09-11 09:40:00+00:00,265.8299865722656,,143.60000610351562,265.8299865722656,,143.60000610351562,265.8299865722656,,143.85000610351562,263.239990234375,,142.10000610351562,263.239990234375,,142.10000610351562,21.0,,2278.0,AMANTA,2025-09
2025-09-11 09:45:00+00:00,264.8999938964844,,142.74000549316406,264.8999938964844,,142.74000549316406,265.8299865722656,,143.4499969482422,263.57000732421875,,142.10000610351562,263.57000732421875,,142.25,64.0,,1788.0,AMANTA,2025-09
2025-09-11 09:50:00+00:00,263.5,1.850000023841858,143.10000610351562,263.5,1.850000023841858,143.10000610351562,265.8299865722656,1.850000023841858,143.75999450683594,263.25,1.850000023841858,142.3000030517578,265.82000732421875,1.850000023841858,142.74000549316406,510.0,200.0,13430.0,AMANTA,2025-09
2025-09-11 09:55:00+00:00,263.0199890136719,1.809999942779541,142.0,263.0199890136719,1.809999942779541,142.0,264.9800109863281,1.809999942779541,143.35000610351562,263.0199890136719,1.7999999523162842,142.0,263.5,1.809999942779541,143.10000610351562,222.0,100.0,15495.0,AMANTA,2025-09
2025-09-12 03:45:00+00:00,266.9800109863281,,138.30999755859375,266.9800109863281,,138.30999755859375,267.0,,139.8300018310547,264.8599853515625,,136.0,267.0,,139.8300018310547,375.0,,48356.0,AMANTA,2025-09
2025-09-12 03:50:00+00:00,267.0,,137.67999267578125,267.0,,137.67999267578125,267.0,,139.0,264.32000732421875,,136.60000610351562,267.0,,138.30999755859375,1209.0,,17748.0,AMANTA,2025-09
2025-09-12 03:55:00+00:00,265.1400146484375,1.7999999523162842,137.1999969482422,265.1400146484375,1.7999999523162842,137.1999969482422,265.1400146484375,1.809999942779541,138.5,265.1400146484375,1.7999999523162842,136.3000030517578,265.1400146484375,1.809999942779541,137.67999267578125,0.0,0.0,14968.0,AMANTA,2025-09
2025-09-12 04:00:00+00:00,265.1300048828125,1.809999942779541,137.25999450683594,265.1300048828125,1.809999942779541,137.25999450683594,265.1400146484375,1.809999942779541,138.1999969482422,265.1300048828125,1.809999942779541,137.0,265.1400146484375,1.809999942779541,137.1999969482422,40.0,198.0,8158.0,AMANTA,2025-09
2025-09-12 04:05:00+00:00,,1.7699999809265137,136.52000427246094,,1.7699999809265137,136.52000427246094,,1.809999942779541,137.27000427246094,,1.7699999809265137,136.4499969482422,,1.809999942779541,137.25999450683594,,583.0,8294.0,AMANTA,2025-09
2025-09-12 04:10:00+00:00,265.1199951171875,,138.10000610351562,265.1199951171875,,138.10000610351562,265.1199951171875,,139.0,265.0199890136719,,136.52000427246094,265.1199951171875,,138.0,69.0,,22459.0,AMANTA,2025-09
2025-09-12 04:15:00+00:00,265.0199890136719,,138.10000610351562,265.0199890136719,,138.10000610351562,265.0400085449219,,139.0,265.0199890136719,,138.0,265.0400085449219,,138.10000610351562,26.0,,4343.0,AMANTA,2025-09
2025-09-12 04:20:00+00:00,265.0299987792969,,138.0500030517578,265.0299987792969,,138.0500030517578,265.989990234375,,139.0,265.0299987792969,,138.0,265.989990234375,,138.10000610351562,232.0,,6851.0,AMANTA,2025-09
2025-09-12 04:25:00+00:00,265.8800048828125,,138.0500030517578,265.8800048828125,,138.0500030517578,265.989990234375,,138.8000030517578,265.8800048828125,,138.0,265.989990234375,,138.0500030517578,4.0,,7933.0,AMANTA,2025-09
2025-09-12 04:30:00+00:00,265.7900085449219,,138.10000610351562,265.7900085449219,,138.10000610351562,265.7900085449219,,138.10000610351562,265.7900085449219,,138.0500030517578,265.7900085449219,,138.0500030517578,14.0,,3441.0,AMANTA,2025-09
2025-09-12 04:35:00+00:00,265.0,,138.10000610351562,265.0,,138.10000610351562,266.0,,138.89999389648438,265.0,,138.10000610351562,266.0,,138.6999969482422,740.0,,3050.0,AMANTA,2025-09
2025-09-12 04:40:00+00:00,266.0,1.7699999809265137,138.3000030517578,266.0,1.7699999809265137,138.3000030517578,266.0,1.7699999809265137,138.6999969482422,266.0,1.7699999809265137,138.0500030517578,266.0,1.7699999809265137,138.10000610351562,71.0,6.0,4222.0,AMANTA,2025-09
2025-09-12 04:45:00+00:00,265.04998779296875,,138.0,265.04998779296875,,138.0,266.0,,138.74000549316406,265.04998779296875,,138.0,266.0,,138.3000030517578,89.0,,6135.0,AMANTA,2025-09
2025-09-12 04:50:00+00:00,265.32000732421875,,137.0500030517578,265.32000732421875,,137.0500030517578,265.32000732421875,,138.0,265.2099914550781,,137.0500030517578,265.2099914550781,,138.0,0.0,,3019.0,AMANTA,2025-09
2025-09-12 04:55:00+00:00,265.30999755859375,,137.0500030517578,265.30999755859375,,137.0500030517578,265.3299865722656,,137.1199951171875,265.30999755859375,,137.0500030517578,265.3299865722656,,137.0500030517578,29.0,,5613.0,AMANTA,2025-09
2025-09-12 05:00:00+00:00,265.4100036621094,,138.0,265.4100036621094,,138.0,265.4100036621094,,138.69000244140625,265.4100036621094,,137.0500030517578,265.4100036621094,,137.0500030517578,0.0,,3481.0,AMANTA,2025-09
2025-09-12 05:05:00+00:00,265.3599853515625,1.7699999809265137,137.0500030517578,265.3599853515625,1.7699999809265137,137.0500030517578,265.3599853515625,1.7699999809265137,138.0,265.3599853515625,1.7699999809265137,137.0500030517578,265.3599853515625,1.7699999809265137,138.0,19.0,150.0,1811.0,AMANTA,2025-09
2025-09-12 05:10:00+00:00,,1.7699999809265137,137.10000610351562,,1.7699999809265137,137.10000610351562,,1.7699999809265137,138.89999389648438,,1.7699999809265137,137.0500030517578,,1.7699999809265137,137.0500030517578,,150.0,1460.0,AMANTA,2025-09
2025-09-12 05:15:00+00:00,265.4100036621094,1.8700000047683716,137.1999969482422,265.4100036621094,1.8700000047683716,137.1999969482422,265.4100036621094,1.8700000047683716,138.8000030517578,265.4100036621094,1.8700000047683716,137.10000610351562,265.4100036621094,1.8700000047683716,137.10000610351562,10.0,0.0,2428.0,AMANTA,2025-09
2025-09-12 05:20:00+00:00,,,138.0500030517578,,,138.0500030517578,,,138.0500030517578,,,137.10000610351562,,,137.1999969482422,,,925.0,AMANTA,2025-09
2025-09-12 05:25:00+00:00,265.4100036621094,,138.0500030517578,265.4100036621094,,138.0500030517578,265.4100036621094,,138.74000549316406,265.4100036621094,,138.0500030517578,265.4100036621094,,138.0500030517578,200.0,,2128.0,AMANTA,2025-09
2025-09-12 05:30:00+00:00,265.54998779296875,,138.14999389648438,265.54998779296875,,138.14999389648438,265.54998779296875,,138.5,265.4100036621094,,138.0500030517578,265.4100036621094,,138.0500030517578,0.0,,1382.0,AMANTA,2025-09
2025-09-12 05:35:00+00:00,265.3999938964844,,138.0500030517578,265.3999938964844,,138.0500030517578,265.54998779296875,,138.9499969482422,265.3999938964844,,138.0500030517578,265.54998779296875,,138.14999389648438,946.0,,1373.0,AMANTA,2025-09
2025-09-12 05:40:00+00:00,266.0,,138.0500030517578,266.0,,138.0500030517578,266.0,,138.9499969482422,265.3999938964844,,138.0500030517578,265.3999938964844,,138.0500030517578,56.0,,827.0,AMANTA,2025-09
2025-09-12 05:45:00+00:00,,,138.0500030517578,,,138.0500030517578,,,138.14999389648438,,,138.0500030517578,,,138.0500030517578,,,1392.0,AMANTA,2025-09
2025-09-12 05:50:00+00:00,266.0,,138.0500030517578,266.0,,138.0500030517578,266.0,,138.5,266.0,,138.0500030517578,266.0,,138.0500030517578,27.0,,2971.0,AMANTA,2025-09
2025-09-12 05:55:00+00:00,,,138.0500030517578,,,138.0500030517578,,,138.10000610351562,,,138.0500030517578,,,138.10000610351562,,,1347.0,AMANTA,2025-09
2025-09-12 06:00:00+00:00,266.8500061035156,1.8700000047683716,138.0500030517578,266.8500061035156,1.8700000047683716,138.0500030517578,266.8500061035156,1.8700000047683716,138.5,266.0,1.8700000047683716,138.0500030517578,266.0,1.8700000047683716,138.0500030517578,262.0,1.0,7126.0,AMANTA,2025-09
2025-09-12 06:05:00+00:00,267.0899963378906,,138.0500030517578,267.0899963378906,,138.0500030517578,267.5,,138.39999389648438,266.94000244140625,,137.0500030517578,267.5,,138.0500030517578,2847.0,,4982.0,AMANTA,2025-09
2025-09-12 06:10:00+00:00,266.25,1.8700000047683716,138.0500030517578,266.25,1.8700000047683716,138.0500030517578,266.8800048828125,1.8700000047683716,139.0,266.1099853515625,1.8700000047683716,138.0500030517578,266.8800048828125,1.8700000047683716,138.0500030517578,113.0,220.0,2620.0,AMANTA,2025-09
2025-09-12 06:15:00+00:00,266.20001220703125,,139.0,266.20001220703125,,139.0,266.20001220703125,,139.0,266.20001220703125,,138.0500030517578,266.20001220703125,,138.0500030517578,0.0,,5989.0,AMANTA,2025-09
2025-09-12 06:20:00+00:00,,,139.0,,,139.0,,,139.0,,,138.0500030517578,,,138.74000549316406,,,1703.0,AMANTA,2025-09
2025-09-12 06:25:00+00:00,266.1499938964844,,138.10000610351562,266.1499938964844,,138.10000610351562,266.1499938964844,,138.9499969482422,266.1499938964844,,138.10000610351562,266.1499938964844,,138.9499969482422,65.0,,1194.0,AMANTA,2025-09
2025-09-12 06:30:00+00:00,266.20001220703125,,138.4499969482422,266.20001220703125,,138.4499969482422,266.20001220703125,,138.4499969482422,266.010009765625,,138.10000610351562,266.010009765625,,138.10000610351562,66.0,,547.0,AMANTA,2025-09
2025-09-12 06:35:00+00:00,266.010009765625,,138.10000610351562,266.010009765625,,138.10000610351562,266.010009765625,,138.5,266.010009765625,,138.10000610351562,266.010009765625,,138.10000610351562,0.0,,682.0,AMANTA,2025-09
2025-09-12 06:40:00+00:00,266.7200012207031,1.8600000143051147,138.4499969482422,266.7200012207031,1.8600000143051147,138.4499969482422,267.79998779296875,1.8700000047683716,138.5,266.7200012207031,1.8600000143051147,138.10000610351562,267.0,1.8700000047683716,138.10000610351562,262.0,26.0,1328.0,AMANTA,2025-09
2025-09-12 06:45:00+00:00,268.19000244140625,,138.0500030517578,268.19000244140625,,138.0500030517578,268.19000244140625,,138.4499969482422,266.8999938964844,,138.0500030517578,266.8999938964844,,138.4499969482422,74.0,,3335.0,AMANTA,2025-09
2025-09-12 06:50:00+00:00,268.0,,138.0500030517578,268.0,,138.0500030517578,268.0,,138.39999389648438,268.0,,137.9499969482422,268.0,,138.0500030517578,190.0,,12477.0,AMANTA,2025-09
2025-09-12 06:55:00+00:00,267.989990234375,,138.05999755859375,267.989990234375,,138.05999755859375,268.0,,138.60000610351562,267.989990234375,,138.0500030517578,268.0,,138.0500030517578,0.0,,777.0,AMANTA,2025-09
2025-09-12 07:00:00+00:00,266.4200134277344,,138.10000610351562,266.4200134277344,,138.10000610351562,266.7200012207031,,138.3800048828125,266.4200134277344,,138.0500030517578,266.7200012207031,,138.05999755859375,192.0,,781.0,AMANTA,2025-09
2025-09-12 07:05:00+00:00,266.7699890136719,,138.0500030517578,266.7699890136719,,138.0500030517578,266.7699890136719,,138.6999969482422,266.32000732421875,,138.0500030517578,266.32000732421875,,138.10000610351562,24.0,,3198.0,AMANTA,2025-09
2025-09-12 07:10:00+00:00,267.010009765625,,138.0500030517578,267.010009765625,,138.0500030517578,267.010009765625,,138.3800048828125,266.7699890136719,,137.64999389648438,266.7699890136719,,138.0500030517578,129.0,,29472.0,AMANTA,2025-09
2025-09-12 07:15:00+00:00,265.3999938964844,1.8700000047683716,138.0500030517578,265.3999938964844,1.8700000047683716,138.0500030517578,267.5299987792969,1.8700000047683716,138.9499969482422,265.3999938964844,1.8700000047683716,138.0500030517578,267.010009765625,1.8700000047683716,138.0500030517578,795.0,5.0,1968.0,AMANTA,2025-09
2025-09-12 07:20:00+00:00,266.69000244140625,,138.05999755859375,266.69000244140625,,138.05999755859375,266.69000244140625,,138.94000244140625,266.69000244140625,,138.0500030517578,266.69000244140625,,138.0500030517578,0.0,,1270.0,AMANTA,2025-09
2025-09-12 07:25:00+00:00,264.5,,138.05999755859375,264.5,,138.05999755859375,266.6199951171875,,138.94000244140625,264.5,,138.05999755859375,266.6199951171875,,138.05999755859375,1181.0,,1019.0,AMANTA,2025-09
2025-09-12 07:30:00+00:00,,1.8700000047683716,138.07000732421875,,1.8700000047683716,138.07000732421875,,1.8700000047683716,138.5,,1.8700000047683716,138.05999755859375,,1.8700000047683716,138.05999755859375,,5.0,758.0,AMANTA,2025-09
2025-09-12 07:35:00+00:00,,,138.05999755859375,,,138.05999755859375,,,138.07000732421875,,,138.05999755859375,,,138.07000732421875,,,958.0,AMANTA,2025-09
2025-09-12 07:40:00+00:00,266.0,,138.05999755859375,266.0,,138.05999755859375,266.0,,138.10000610351562,266.0,,138.05999755859375,266.0,,138.05999755859375,120.0,,1499.0,AMANTA,2025-09
2025-09-12 07:45:00+00:00,,1.7799999713897705,138.0500030517578,,1.7799999713897705,138.0500030517578,,1.7799999713897705,138.0800018310547,,1.7799999713897705,138.0500030517578,,1.7799999713897705,138.05999755859375,,100.0,1000.0,AMANTA,2025-09
2025-09-12 07:50:00+00:00,266.1499938964844,,138.0500030517578,266.1499938964844,,138.0500030517578,266.1499938964844,,138.5,265.8800048828125,,138.0500030517578,266.1400146484375,,138.0500030517578,1059.0,,1089.0,AMANTA,2025-09
2025-09-12 07:55:00+00:00,266.0899963378906,,138.0500030517578,266.0899963378906,,138.0500030517578,266.0899963378906,,138.5,266.0899963378906,,138.0500030517578,266.0899963378906,,138.0500030517578,8.0,,2440.0,AMANTA,2025-09
2025-09-12 08:00:00+00:00,,,138.35000610351562,,,138.35000610351562,,,138.39999389648438,,,138.0500030517578,,,138.0500030517578,,,512.0,AMANTA,2025-09
2025-09-12 08:05:00+00:00,,,138.10000610351562,,,138.10000610351562,,,138.39999389648438,,,138.0500030517578,,,138.0500030517578,,,704.0,AMANTA,2025-09
2025-09-12 08:10:00+00:00,,,138.0500030517578,,,138.0500030517578,,,138.5,,,138.0500030517578,,,138.10000610351562,,,1184.0,AMANTA,2025-09
2025-09-12 08:15:00+00:00,266.0,,138.0500030517578,266.0,,138.0500030517578,266.0,,138.49000549316406,266.0,,138.0500030517578,266.0,,138.0500030517578,20.0,,1427.0,AMANTA,2025-09
2025-09-12 08:20:00+00:00,265.0,,138.0500030517578,265.0,,138.0500030517578,265.7699890136719,,138.10000610351562,264.510009765625,,138.0500030517578,264.510009765625,,138.0500030517578,677.0,,1057.0,AMANTA,2025-09
2025-09-12 08:25:00+00:00,265.0,,138.0500030517578,265.0,,138.0500030517578,265.0,,138.10000610351562,265.0,,138.0500030517578,265.0,,138.0500030517578,359.0,,2191.0,AMANTA,2025-09
2025-09-12 08:30:00+00:00,,,138.0500030517578,,,138.0500030517578,,,138.10000610351562,,,138.0500030517578,,,138.0500030517578,,,1430.0,AMANTA,2025-09
2025-09-12 08:35:00+00:00,265.0,,138.0500030517578,265.0,,138.0500030517578,265.0,,138.38999938964844,265.0,,138.0500030517578,265.0,,138.0500030517578,554.0,,1493.0,AMANTA,2025-09
2025-09-12 08:40:00+00:00,264.510009765625,,138.0500030517578,264.510009765625,,138.0500030517578,264.510009765625,,138.3800048828125,264.510009765625,,138.0500030517578,264.510009765625,,138.0500030517578,0.0,,1317.0,AMANTA,2025-09
2025-09-12 08:45:00+00:00,264.510009765625,,138.10000610351562,264.510009765625,,138.10000610351562,264.510009765625,,138.3000030517578,264.510009765625,,138.0500030517578,264.510009765625,,138.0500030517578,61.0,,2577.0,AMANTA,2025-09
2025-09-12 08:50:00+00:00,264.510009765625,,138.0500030517578,264.510009765625,,138.0500030517578,264.510009765625,,138.3000030517578,264.510009765625,,138.0500030517578,264.510009765625,,138.10000610351562,311.0,,11147.0,AMANTA,2025-09
2025-09-12 08:55:00+00:00,264.5899963378906,,138.0500030517578,264.5899963378906,,138.0500030517578,265.32000732421875,,138.38999938964844,264.5899963378906,,138.0500030517578,265.32000732421875,,138.0500030517578,97.0,,14791.0,AMANTA,2025-09
2025-09-12 09:00:00+00:00,264.94000244140625,1.7999999523162842,138.6999969482422,264.94000244140625,1.7999999523162842,138.6999969482422,264.94000244140625,1.7999999523162842,138.6999969482422,264.5199890136719,1.7999999523162842,138.0,264.5199890136719,1.7999999523162842,138.0500030517578,0.0,203.0,7604.0,AMANTA,2025-09
2025-09-12 09:05:00+00:00,265.3999938964844,,138.0,265.3999938964844,,138.0,265.3999938964844,,140.0,265.0,,138.0,265.0,,140.0,3.0,,7966.0,AMANTA,2025-09
2025-09-12 09:10:00+00:00,265.25,,138.00999450683594,265.25,,138.00999450683594,265.25,,138.1999969482422,265.25,,138.0,265.25,,138.0,2.0,,2033.0,AMANTA,2025-09
2025-09-12 09:15:00+00:00,265.2900085449219,1.7999999523162842,138.00999450683594,265.2900085449219,1.7999999523162842,138.00999450683594,265.2900085449219,1.7999999523162842,138.02999877929688,265.2900085449219,1.7999999523162842,138.00999450683594,265.2900085449219,1.7999999523162842,138.00999450683594,151.0,100.0,2028.0,AMANTA,2025-09
2025-09-12 09:20:00+00:00,265.25,,138.0500030517578,265.25,,138.0500030517578,265.25,,138.7100067138672,265.25,,138.00999450683594,265.25,,138.00999450683594,0.0,,959.0,AMANTA,2025-09
2025-09-12 09:25:00+00:00,264.79998779296875,,138.25,264.79998779296875,,138.25,265.25,,139.88999938964844,264.79998779296875,,138.0500030517578,265.25,,138.0500030517578,255.0,,1771.0,AMANTA,2025-09
2025-09-12 09:30:00+00:00,265.45001220703125,,138.25,265.45001220703125,,138.25,265.45001220703125,,138.25,264.5,,138.25,264.79998779296875,,138.25,420.0,,1465.0,AMANTA,2025-09
2025-09-12 09:35:00+00:00,264.5,,139.00999450683594,264.5,,139.00999450683594,264.5,,140.0,264.5,,138.25,264.5,,138.25,125.0,,16427.0,AMANTA,2025-09
2025-09-12 09:40:00+00:00,265.45001220703125,,140.0,265.45001220703125,,140.0,265.45001220703125,,140.5,264.5,,138.25,264.5,,139.89999389648438,381.0,,5849.0,AMANTA,2025-09
2025-09-12 09:45:00+00:00,265.5,,139.25,265.5,,139.25,265.5,,140.77999877929688,264.54998779296875,,139.0,265.45001220703125,,140.0,267.0,,8230.0,AMANTA,2025-09
2025-09-12 09:50:00+00:00,265.5,1.8700000047683716,140.0,265.5,1.8700000047683716,140.0,265.5,1.8700000047683716,140.6999969482422,264.54998779296875,1.8700000047683716,139.0500030517578,264.54998779296875,1.8700000047683716,139.0500030517578,795.0,200.0,11345.0,AMANTA,2025-09
2025-09-12 09:55:00+00:00,264.8699951171875,,140.0,264.8699951171875,,140.0,265.3999938964844,,140.99000549316406,264.54998779296875,,140.0,264.54998779296875,,140.0,0.0,,11468.0,AMANTA,2025-09
2025-09-15 03:45:00+00:00,267.3800048828125,1.8300000429153442,137.0,267.3800048828125,1.8300000429153442,137.0,267.3800048828125,1.8300000429153442,139.17999267578125,265.4100036621094,1.7799999713897705,134.5,265.4100036621094,1.7799999713897705,139.17999267578125,0.0,0.0,0.0,AMANTA,2025-09
2025-09-15 03:50:00+00:00,266.3699951171875,,136.0,266.3699951171875,,136.0,266.8800048828125,,137.0,266.3599853515625,,135.0,266.8800048828125,,137.0,565.0,,4027.0,AMANTA,2025-09
2025-09-15 03:55:00+00:00,266.92999267578125,1.8799999952316284,135.5,266.92999267578125,1.8799999952316284,135.5,267.0,1.8899999856948853,136.8000030517578,266.29998779296875,1.8300000429153442,135.10000610351562,266.3699951171875,1.8300000429153442,136.8000030517578,42.0,419.0,14360.0,AMANTA,2025-09
2025-09-15 04:00:00+00:00,267.2900085449219,,135.1300048828125,267.2900085449219,,135.1300048828125,267.2900085449219,,136.75,267.2900085449219,,135.10000610351562,267.2900085449219,,135.5500030517578,149.0,,9739.0,AMANTA,2025-09
2025-09-15 04:05:00+00:00,267.739990234375,1.899999976158142,135.49000549316406,267.739990234375,1.899999976158142,135.49000549316406,267.94000244140625,1.899999976158142,136.75,267.29998779296875,1.899999976158142,135.14999389648438,267.7900085449219,1.899999976158142,135.7899932861328,278.0,55.0,2721.0,AMANTA,2025-09
2025-09-15 04:10:00+00:00,267.7200012207031,1.899999976158142,136.0,267.7200012207031,1.899999976158142,136.0,267.7200012207031,1.899999976158142,136.49000549316406,267.7200012207031,1.899999976158142,135.49000549316406,267.7200012207031,1.899999976158142,136.16000366210938,33.0,4883.0,4012.0,AMANTA,2025-09
2025-09-15 04:15:00+00:00,266.9100036621094,1.940000057220459,135.5,266.9100036621094,1.940000057220459,135.5,267.92999267578125,1.940000057220459,136.0,266.9100036621094,1.940000057220459,135.14999389648438,267.7300109863281,1.940000057220459,135.5,176.0,258.0,6969.0,AMANTA,2025-09
2025-09-15 04:20:00+00:00,267.25,1.940000057220459,136.0,267.25,1.940000057220459,136.0,267.25,1.940000057220459,136.0,266.9200134277344,1.940000057220459,135.1199951171875,266.9200134277344,1.940000057220459,135.89999389648438,73.0,0.0,7621.0,AMANTA,2025-09
2025-09-15 04:25:00+00:00,266.0,,135.8800048828125,266.0,,135.8800048828125,266.6000061035156,,136.0,266.0,,135.2100067138672,266.4200134277344,,136.0,250.0,,4708.0,AMANTA,2025-09
2025-09-15 04:30:00+00:00,265.8999938964844,,135.8800048828125,265.8999938964844,,135.8800048828125,266.0,,135.97999572753906,265.8999938964844,,135.2100067138672,266.0,,135.97999572753906,33.0,,3447.0,AMANTA,2025-09
2025-09-15 04:35:00+00:00,266.0,,135.25,266.0,,135.25,266.0,,135.8800048828125,266.0,,135.25,266.0,,135.8800048828125,20.0,,4727.0,AMANTA,2025-09
2025-09-15 04:40:00+00:00,266.0,,135.8800048828125,266.0,,135.8800048828125,266.0,,135.8800048828125,266.0,,135.25,266.0,,135.8699951171875,380.0,,2016.0,AMANTA,2025-09
2025-09-15 04:45:00+00:00,266.0,,136.6699981689453,266.0,,136.6699981689453,266.0,,136.6999969482422,266.0,,135.3000030517578,266.0,,135.8800048828125,0.0,,3566.0,AMANTA,2025-09
2025-09-15 04:50:00+00:00,266.0,,136.64999389648438,266.0,,136.64999389648438,266.0,,136.6999969482422,266.0,,135.8000030517578,266.0,,136.64999389648438,169.0,,10971.0,AMANTA,2025-09
2025-09-15 04:55:00+00:00,266.6000061035156,1.9199999570846558,136.6999969482422,266.6000061035156,1.9199999570846558,136.6999969482422,266.6000061035156,1.9199999570846558,136.8000030517578,266.6000061035156,1.9199999570846558,136.64999389648438,266.6000061035156,1.9199999570846558,136.64999389648438,1.0,820.0,2327.0,AMANTA,2025-09
2025-09-15 05:00:00+00:00,,1.899999976158142,136.85000610351562,,1.899999976158142,136.85000610351562,,1.9199999570846558,137.0,,1.899999976158142,136.25,,1.899999976158142,136.6999969482422,,6918.0,3435.0,AMANTA,2025-09
2025-09-15 05:05:00+00:00,266.6000061035156,1.899999976158142,136.8000030517578,266.6000061035156,1.899999976158142,136.8000030517578,266.6000061035156,1.899999976158142,136.85000610351562,266.6000061035156,1.899999976158142,135.8000030517578,266.6000061035156,1.899999976158142,136.85000610351562,135.0,760.0,2627.0,AMANTA,2025-09
2025-09-15 05:10:00+00:00,266.6099853515625,1.899999976158142,136.8000030517578,266.6099853515625,1.899999976158142,136.8000030517578,266.6300048828125,1.899999976158142,136.85000610351562,266.6099853515625,1.899999976158142,135.8000030517578,266.6300048828125,1.899999976158142,136.8000030517578,11.0,0.0,1485.0,AMANTA,2025-09
