datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 04:40:00+00:00,1308.5,179.5800018310547,1946.0999755859375,1308.5,179.5800018310547,1946.0999755859375,1312.4000244140625,180.36000061035156,1946.0999755859375,1308.5,179.30999755859375,1946.0999755859375,1311.5,180.36000061035156,1946.0999755859375,767.0,1530.0,13.0,BIRLAMONEY,2025-09
2025-09-04 04:45:00+00:00,1312.300048828125,179.5,1949.5999755859375,1312.300048828125,179.5,1949.5999755859375,1313.0,179.5,1949.9000244140625,1306.300048828125,179.0,1941.5,1306.4000244140625,179.3300018310547,1949.9000244140625,566.0,846.0,37.0,BIRLAMONEY,2025-09
2025-09-04 04:50:00+00:00,1317.300048828125,179.27999877929688,1949.199951171875,1317.300048828125,179.27999877929688,1949.199951171875,1317.300048828125,179.75,1949.199951171875,1312.300048828125,179.27999877929688,1949.199951171875,1312.300048828125,179.75,1949.199951171875,417.0,429.0,48.0,BIRLAMONEY,2025-09
2025-09-04 04:55:00+00:00,1316.0,179.1300048828125,1950.699951171875,1316.0,179.1300048828125,1950.699951171875,1318.0,179.5500030517578,1954.0,1315.0,179.1300048828125,1950.4000244140625,1318.0,179.5500030517578,1954.0,353.0,103.0,64.0,BIRLAMONEY,2025-09
2025-09-04 05:00:00+00:00,1317.9000244140625,179.52000427246094,1947.5,1317.9000244140625,179.52000427246094,1947.5,1317.9000244140625,179.52000427246094,1949.0999755859375,1315.0,179.52000427246094,1947.5,1316.0,179.52000427246094,1949.0999755859375,284.0,11.0,45.0,BIRLAMONEY,2025-09
2025-09-04 05:05:00+00:00,1315.0,179.27999877929688,1947.5,1315.0,179.27999877929688,1947.5,1317.0999755859375,179.55999755859375,1947.5,1315.0,179.07000732421875,1945.199951171875,1316.800048828125,179.55999755859375,1945.199951171875,236.0,167.0,3.0,BIRLAMONEY,2025-09
2025-09-04 05:10:00+00:00,1315.0,178.8000030517578,1949.800048828125,1315.0,178.8000030517578,1949.800048828125,1316.300048828125,179.47999572753906,1949.9000244140625,1314.0,178.8000030517578,1945.199951171875,1315.0,179.47999572753906,1949.9000244140625,1019.0,1659.0,34.0,BIRLAMONEY,2025-09
2025-09-04 05:15:00+00:00,1315.5,179.02999877929688,,1315.5,179.02999877929688,,1317.300048828125,179.02999877929688,,1315.0999755859375,178.8000030517578,,1317.300048828125,178.8000030517578,,223.0,29.0,,BIRLAMONEY,2025-09
2025-09-04 05:20:00+00:00,1315.4000244140625,178.86000061035156,,1315.4000244140625,178.86000061035156,,1315.5,179.35000610351562,,1315.4000244140625,178.41000366210938,,1315.5,179.10000610351562,,1722.0,2969.0,,BIRLAMONEY,2025-09
2025-09-04 05:25:00+00:00,1312.9000244140625,178.8699951171875,1949.800048828125,1312.9000244140625,178.8699951171875,1949.800048828125,1315.5,178.8699951171875,1951.9000244140625,1311.5,178.8699951171875,1949.800048828125,1315.4000244140625,178.8699951171875,1949.800048828125,2077.0,388.0,65.0,BIRLAMONEY,2025-09
2025-09-04 05:30:00+00:00,1311.300048828125,178.97000122070312,,1311.300048828125,178.97000122070312,,1311.5,179.19000244140625,,1309.0999755859375,178.61000061035156,,1311.5,178.8699951171875,,421.0,301.0,,BIRLAMONEY,2025-09
2025-09-04 05:35:00+00:00,1311.4000244140625,178.8800048828125,1962.0,1311.4000244140625,178.8800048828125,1962.0,1312.300048828125,178.9199981689453,1962.0,1309.5,178.5800018310547,1948.4000244140625,1311.300048828125,178.5800018310547,1949.800048828125,745.0,392.0,801.0,BIRLAMONEY,2025-09
2025-09-04 05:40:00+00:00,1306.9000244140625,178.89999389648438,1950.0,1306.9000244140625,178.89999389648438,1950.0,1311.4000244140625,178.89999389648438,1962.0,1306.0,178.89999389648438,1950.0,1311.4000244140625,178.89999389648438,1962.0,856.0,7.0,425.0,BIRLAMONEY,2025-09
2025-09-04 05:45:00+00:00,1306.9000244140625,178.63999938964844,1957.9000244140625,1306.9000244140625,178.63999938964844,1957.9000244140625,1307.5999755859375,178.63999938964844,1958.300048828125,1306.0,178.60000610351562,1952.800048828125,1307.0,178.60000610351562,1953.5,337.0,107.0,171.0,BIRLAMONEY,2025-09
2025-09-04 05:50:00+00:00,1305.0,178.39999389648438,1958.0,1305.0,178.39999389648438,1958.0,1306.199951171875,179.0500030517578,1958.0,1304.800048828125,178.3800048828125,1958.0,1306.199951171875,179.0500030517578,1958.0,1273.0,838.0,33.0,BIRLAMONEY,2025-09
2025-09-04 05:55:00+00:00,1306.0,178.74000549316406,,1306.0,178.74000549316406,,1306.0,178.75999450683594,,1305.0,178.39999389648438,,1305.0,178.75999450683594,,281.0,577.0,,BIRLAMONEY,2025-09
2025-09-04 06:00:00+00:00,1304.0,178.24000549316406,1954.199951171875,1304.0,178.24000549316406,1954.199951171875,1306.0,178.89999389648438,1954.199951171875,1304.0,178.24000549316406,1954.199951171875,1306.0,178.89999389648438,1954.199951171875,24.0,1187.0,0.0,BIRLAMONEY,2025-09
2025-09-04 06:05:00+00:00,1305.0,178.7899932861328,1961.699951171875,1305.0,178.7899932861328,1961.699951171875,1306.0,178.7899932861328,1961.699951171875,1304.300048828125,178.24000549316406,1956.0,1304.5,178.24000549316406,1956.0,188.0,618.0,185.0,BIRLAMONEY,2025-09
2025-09-04 06:10:00+00:00,1305.199951171875,178.7899932861328,1958.699951171875,1305.199951171875,178.7899932861328,1958.699951171875,1306.0,178.7899932861328,1958.699951171875,1304.9000244140625,178.60000610351562,1958.699951171875,1305.9000244140625,178.60000610351562,1958.699951171875,198.0,197.0,98.0,BIRLAMONEY,2025-09
2025-09-04 06:15:00+00:00,1303.300048828125,,1958.699951171875,1303.300048828125,,1958.699951171875,1304.0,,1958.699951171875,1302.0,,1958.699951171875,1304.0,,1958.699951171875,779.0,,11.0,BIRLAMONEY,2025-09
2025-09-04 06:20:00+00:00,1303.300048828125,178.77999877929688,1959.800048828125,1303.300048828125,178.77999877929688,1959.800048828125,1304.0999755859375,178.77999877929688,1961.9000244140625,1303.300048828125,178.77999877929688,1959.800048828125,1303.300048828125,178.77999877929688,1961.9000244140625,157.0,38.0,280.0,BIRLAMONEY,2025-09
2025-09-04 06:25:00+00:00,1304.5999755859375,,1960.4000244140625,1304.5999755859375,,1960.4000244140625,1306.0,,1960.4000244140625,1303.5,,1960.4000244140625,1303.5,,1960.4000244140625,158.0,,0.0,BIRLAMONEY,2025-09
2025-09-04 06:30:00+00:00,1306.0,,,1306.0,,,1306.0,,,1305.0,,,1305.0,,,56.0,,,BIRLAMONEY,2025-09
2025-09-04 06:35:00+00:00,1305.199951171875,178.3300018310547,1962.5999755859375,1305.199951171875,178.3300018310547,1962.5999755859375,1306.0,178.3300018310547,1962.5999755859375,1305.0,178.3300018310547,1962.5999755859375,1305.0,178.3300018310547,1962.5999755859375,457.0,26.0,4.0,BIRLAMONEY,2025-09
2025-09-04 06:40:00+00:00,1304.199951171875,178.3699951171875,1963.0,1304.199951171875,178.3699951171875,1963.0,1305.800048828125,178.3699951171875,1963.0,1304.0,178.36000061035156,1962.5999755859375,1305.800048828125,178.36000061035156,1962.5999755859375,69.0,173.0,68.0,BIRLAMONEY,2025-09
2025-09-04 06:45:00+00:00,1300.0999755859375,,1962.5999755859375,1300.0999755859375,,1962.5999755859375,1305.199951171875,,1962.5999755859375,1300.0999755859375,,1962.5999755859375,1305.199951171875,,1962.5999755859375,973.0,,0.0,BIRLAMONEY,2025-09
2025-09-04 06:50:00+00:00,1302.0999755859375,178.3300018310547,1958.300048828125,1302.0999755859375,178.3300018310547,1958.300048828125,1302.9000244140625,178.3300018310547,1962.5,1300.0,178.3300018310547,1958.300048828125,1300.300048828125,178.3300018310547,1962.5,1018.0,1294.0,20.0,BIRLAMONEY,2025-09
2025-09-04 06:55:00+00:00,1302.0,178.3300018310547,1960.300048828125,1302.0,178.3300018310547,1960.300048828125,1303.199951171875,178.3300018310547,1960.300048828125,1301.0,178.3300018310547,1960.300048828125,1303.0,178.3300018310547,1960.300048828125,347.0,0.0,9.0,BIRLAMONEY,2025-09
2025-09-04 07:00:00+00:00,1303.800048828125,178.60000610351562,,1303.800048828125,178.60000610351562,,1303.800048828125,178.60000610351562,,1302.0,178.3300018310547,,1302.0,178.3300018310547,,152.0,581.0,,BIRLAMONEY,2025-09
2025-09-04 07:05:00+00:00,1304.9000244140625,178.6699981689453,1959.5,1304.9000244140625,178.6699981689453,1959.5,1304.9000244140625,178.6699981689453,1959.699951171875,1304.0,178.6699981689453,1959.5,1304.4000244140625,178.6699981689453,1959.5,206.0,0.0,10.0,BIRLAMONEY,2025-09
2025-09-04 07:10:00+00:00,1304.300048828125,178.58999633789062,1956.0,1304.300048828125,178.58999633789062,1956.0,1306.0,178.58999633789062,1956.0,1303.9000244140625,178.24000549316406,1956.0,1304.9000244140625,178.24000549316406,1956.0,202.0,469.0,49.0,BIRLAMONEY,2025-09
2025-09-04 07:15:00+00:00,1305.9000244140625,,1959.0999755859375,1305.9000244140625,,1959.0999755859375,1306.0,,1959.0999755859375,1304.300048828125,,1959.0999755859375,1304.9000244140625,,1959.0999755859375,136.0,,0.0,BIRLAMONEY,2025-09
2025-09-04 07:20:00+00:00,1305.800048828125,178.57000732421875,1955.0,1305.800048828125,178.57000732421875,1955.0,1306.0,178.58999633789062,1955.0,1304.800048828125,178.2899932861328,1955.0,1304.800048828125,178.5800018310547,1955.0,122.0,17.0,625.0,BIRLAMONEY,2025-09
2025-09-04 07:25:00+00:00,1304.5,178.57000732421875,1959.9000244140625,1304.5,178.57000732421875,1959.9000244140625,1305.699951171875,178.57000732421875,1959.9000244140625,1303.699951171875,178.2899932861328,1959.9000244140625,1305.699951171875,178.2899932861328,1959.9000244140625,67.0,149.0,0.0,BIRLAMONEY,2025-09
2025-09-04 07:30:00+00:00,1304.5999755859375,178.05999755859375,1959.9000244140625,1304.5999755859375,178.05999755859375,1959.9000244140625,1305.9000244140625,178.05999755859375,1959.9000244140625,1302.0,178.0,1959.9000244140625,1305.5999755859375,178.0,1959.9000244140625,152.0,1438.0,25.0,BIRLAMONEY,2025-09
2025-09-04 07:35:00+00:00,1304.0,178.5800018310547,1959.4000244140625,1304.0,178.5800018310547,1959.4000244140625,1305.0,178.5800018310547,1959.4000244140625,1304.0,178.42999267578125,1959.4000244140625,1304.800048828125,178.42999267578125,1959.4000244140625,317.0,138.0,0.0,BIRLAMONEY,2025-09
2025-09-04 07:40:00+00:00,1304.9000244140625,178.63999938964844,1958.699951171875,1304.9000244140625,178.63999938964844,1958.699951171875,1305.0,178.63999938964844,1958.699951171875,1302.0,178.5800018310547,1958.699951171875,1304.699951171875,178.5800018310547,1958.699951171875,315.0,107.0,4.0,BIRLAMONEY,2025-09
2025-09-04 07:45:00+00:00,1303.199951171875,179.3300018310547,1959.5999755859375,1303.199951171875,179.3300018310547,1959.5999755859375,1304.5,179.3300018310547,1959.5999755859375,1302.4000244140625,179.07000732421875,1955.0,1304.5,179.07000732421875,1955.0,103.0,5161.0,170.0,BIRLAMONEY,2025-09
2025-09-04 07:50:00+00:00,1298.0,179.3300018310547,1959.0999755859375,1298.0,179.3300018310547,1959.0999755859375,1299.0999755859375,179.3300018310547,1959.0999755859375,1298.0,178.36000061035156,1959.0999755859375,1299.0,178.77000427246094,1959.0999755859375,5063.0,897.0,0.0,BIRLAMONEY,2025-09
2025-09-04 07:55:00+00:00,1298.199951171875,,1955.5999755859375,1298.199951171875,,1955.5999755859375,1299.0,,1955.5999755859375,1296.0,,1955.5999755859375,1299.0,,1955.5999755859375,1790.0,,19.0,BIRLAMONEY,2025-09
2025-09-04 08:00:00+00:00,1298.0,179.10000610351562,,1298.0,179.10000610351562,,1299.0999755859375,179.10000610351562,,1297.0999755859375,178.61000061035156,,1298.0999755859375,178.61000061035156,,293.0,71.0,,BIRLAMONEY,2025-09
2025-09-04 08:05:00+00:00,1296.300048828125,179.0,,1296.300048828125,179.0,,1297.9000244140625,179.0,,1295.800048828125,179.0,,1297.9000244140625,179.0,,106.0,200.0,,BIRLAMONEY,2025-09
2025-09-04 08:10:00+00:00,1298.199951171875,,1957.800048828125,1298.199951171875,,1957.800048828125,1298.199951171875,,1957.800048828125,1297.0,,1957.800048828125,1297.199951171875,,1957.800048828125,79.0,,14.0,BIRLAMONEY,2025-09
2025-09-04 08:15:00+00:00,1297.5,178.75999450683594,1956.0,1297.5,178.75999450683594,1956.0,1298.5999755859375,179.0,1958.0,1297.5,178.75999450683594,1956.0,1297.699951171875,179.0,1958.0,189.0,28.0,6.0,BIRLAMONEY,2025-09
2025-09-04 08:20:00+00:00,1299.5999755859375,178.0,1958.0,1299.5999755859375,178.0,1958.0,1299.5999755859375,178.0,1958.0,1297.199951171875,178.0,1958.0,1297.199951171875,178.0,1958.0,52.0,779.0,0.0,BIRLAMONEY,2025-09
2025-09-04 08:25:00+00:00,1296.199951171875,178.14999389648438,1958.0,1296.199951171875,178.14999389648438,1958.0,1297.199951171875,178.14999389648438,1959.9000244140625,1295.699951171875,178.14999389648438,1957.9000244140625,1295.699951171875,178.14999389648438,1957.9000244140625,1642.0,26.0,41.0,BIRLAMONEY,2025-09
2025-09-04 08:30:00+00:00,1296.5999755859375,178.5399932861328,1961.5,1296.5999755859375,178.5399932861328,1961.5,1297.9000244140625,178.5399932861328,1961.5,1296.199951171875,178.5399932861328,1961.5,1296.199951171875,178.5399932861328,1961.5,52.0,1.0,12.0,BIRLAMONEY,2025-09
2025-09-04 08:35:00+00:00,1299.0,178.75999450683594,1961.800048828125,1299.0,178.75999450683594,1961.800048828125,1299.0,178.75999450683594,1962.9000244140625,1296.4000244140625,178.5399932861328,1961.800048828125,1296.5999755859375,178.5399932861328,1961.800048828125,112.0,154.0,117.0,BIRLAMONEY,2025-09
2025-09-04 08:40:00+00:00,1296.0999755859375,178.5,1959.0,1296.0999755859375,178.5,1959.0,1297.5999755859375,178.5,1959.0,1296.0999755859375,178.5,1959.0,1297.5999755859375,178.5,1959.0,461.0,3.0,0.0,BIRLAMONEY,2025-09
2025-09-04 08:45:00+00:00,1296.300048828125,178.0500030517578,1959.0,1296.300048828125,178.0500030517578,1959.0,1297.699951171875,178.5500030517578,1961.9000244140625,1296.0999755859375,178.0500030517578,1959.0,1296.199951171875,178.5500030517578,1961.9000244140625,295.0,212.0,7.0,BIRLAMONEY,2025-09
2025-09-04 08:50:00+00:00,1296.0,,1957.199951171875,1296.0,,1957.199951171875,1297.5,,1957.199951171875,1296.0,,1957.199951171875,1296.199951171875,,1957.199951171875,1236.0,,20.0,BIRLAMONEY,2025-09
2025-09-04 08:55:00+00:00,1298.4000244140625,,,1298.4000244140625,,,1298.4000244140625,,,1295.0,,,1296.0,,,0.0,,,BIRLAMONEY,2025-09
2025-09-04 09:00:00+00:00,1299.0,178.39999389648438,1957.300048828125,1299.0,178.39999389648438,1957.300048828125,1300.300048828125,178.39999389648438,1957.300048828125,1297.699951171875,178.0800018310547,1957.199951171875,1297.699951171875,178.38999938964844,1957.199951171875,294.0,824.0,0.0,BIRLAMONEY,2025-09
2025-09-04 09:05:00+00:00,1297.300048828125,178.39999389648438,1957.199951171875,1297.300048828125,178.39999389648438,1957.199951171875,1300.0,178.39999389648438,1957.199951171875,1297.300048828125,178.39999389648438,1957.199951171875,1297.9000244140625,178.39999389648438,1957.199951171875,110.0,0.0,14.0,BIRLAMONEY,2025-09
2025-09-04 09:10:00+00:00,1298.800048828125,178.38999938964844,,1298.800048828125,178.38999938964844,,1299.9000244140625,178.38999938964844,,1297.5999755859375,177.66000366210938,,1297.699951171875,178.0,,142.0,2600.0,,BIRLAMONEY,2025-09
2025-09-04 09:15:00+00:00,1298.4000244140625,,1958.0,1298.4000244140625,,1958.0,1300.699951171875,,1958.0,1296.199951171875,,1955.4000244140625,1299.800048828125,,1955.4000244140625,888.0,,8.0,BIRLAMONEY,2025-09
2025-09-04 09:20:00+00:00,1296.800048828125,177.7899932861328,1958.0,1296.800048828125,177.7899932861328,1958.0,1299.699951171875,178.19000244140625,1958.0,1295.5,177.5,1955.0,1299.699951171875,177.5,1955.0,604.0,2471.0,394.0,BIRLAMONEY,2025-09
2025-09-04 09:25:00+00:00,1296.800048828125,177.9499969482422,1955.0,1296.800048828125,177.9499969482422,1955.0,1297.800048828125,178.11000061035156,1955.0,1294.0,177.9499969482422,1955.0,1296.4000244140625,178.11000061035156,1955.0,636.0,84.0,0.0,BIRLAMONEY,2025-09
2025-09-04 09:30:00+00:00,1295.300048828125,178.07000732421875,1949.199951171875,1295.300048828125,178.07000732421875,1949.199951171875,1297.800048828125,178.07000732421875,1957.9000244140625,1295.0,177.9499969482422,1949.199951171875,1297.800048828125,177.9499969482422,1955.0,291.0,549.0,615.0,BIRLAMONEY,2025-09
2025-09-04 09:35:00+00:00,1292.0999755859375,178.1199951171875,1953.4000244140625,1292.0999755859375,178.1199951171875,1953.4000244140625,1299.300048828125,178.36000061035156,1953.4000244140625,1291.5999755859375,178.0,1948.800048828125,1295.0,178.11000061035156,1949.300048828125,3093.0,911.0,47.0,BIRLAMONEY,2025-09
2025-09-04 09:40:00+00:00,1292.5999755859375,177.3800048828125,1948.300048828125,1292.5999755859375,177.3800048828125,1948.300048828125,1293.0,178.0,1948.9000244140625,1291.5,177.3000030517578,1948.0,1292.4000244140625,178.0,1948.0,822.0,2860.0,59.0,BIRLAMONEY,2025-09
2025-09-04 09:45:00+00:00,1290.800048828125,177.11000061035156,1947.4000244140625,1290.800048828125,177.11000061035156,1947.4000244140625,1292.0999755859375,177.94000244140625,1947.4000244140625,1290.0,177.10000610351562,1941.5,1292.0999755859375,177.3000030517578,1941.5,1441.0,1553.0,144.0,BIRLAMONEY,2025-09
2025-09-04 09:50:00+00:00,1292.5,177.63999938964844,1950.800048828125,1292.5,177.63999938964844,1950.800048828125,1293.5,177.77999877929688,1957.4000244140625,1290.0999755859375,177.0500030517578,1947.4000244140625,1290.800048828125,177.39999389648438,1952.5999755859375,531.0,1151.0,211.0,BIRLAMONEY,2025-09
2025-09-04 09:55:00+00:00,1295.0,177.5,1952.0,1295.0,177.5,1952.0,1295.0999755859375,177.77000427246094,1959.0,1292.0999755859375,177.0,1949.0999755859375,1292.5,177.3300018310547,1952.9000244140625,1596.0,3174.0,73.0,BIRLAMONEY,2025-09
2025-09-05 03:45:00+00:00,1288.0,177.9499969482422,1959.5,1288.0,177.9499969482422,1959.5,1299.0,178.22000122070312,1959.5,1288.0,177.9499969482422,1934.300048828125,1299.0,178.2100067138672,1934.300048828125,1604.0,430.0,0.0,BIRLAMONEY,2025-09
2025-09-05 03:50:00+00:00,1286.4000244140625,176.69000244140625,1947.300048828125,1286.4000244140625,176.69000244140625,1947.300048828125,1290.300048828125,177.9499969482422,1959.300048828125,1283.0,176.69000244140625,1945.9000244140625,1288.0,177.9499969482422,1953.9000244140625,1441.0,2383.0,463.0,BIRLAMONEY,2025-09
2025-09-05 03:55:00+00:00,1290.199951171875,177.3699951171875,1948.699951171875,1290.199951171875,177.3699951171875,1948.699951171875,1292.699951171875,177.6999969482422,1951.5,1286.4000244140625,177.16000366210938,1948.5999755859375,1286.4000244140625,177.16000366210938,1951.5,389.0,1027.0,136.0,BIRLAMONEY,2025-09
2025-09-05 04:00:00+00:00,1293.800048828125,177.9499969482422,1946.0,1293.800048828125,177.9499969482422,1946.0,1294.0,177.9499969482422,1949.9000244140625,1289.5999755859375,177.72999572753906,1946.0,1290.300048828125,177.74000549316406,1949.9000244140625,440.0,1112.0,790.0,BIRLAMONEY,2025-09
2025-09-05 04:05:00+00:00,1291.300048828125,177.9499969482422,1940.0,1291.300048828125,177.9499969482422,1940.0,1294.0,177.9499969482422,1947.5999755859375,1288.5,177.9499969482422,1940.0,1294.0,177.9499969482422,1947.4000244140625,1724.0,58.0,1313.0,BIRLAMONEY,2025-09
2025-09-05 04:10:00+00:00,1288.699951171875,178.00999450683594,1944.699951171875,1288.699951171875,178.00999450683594,1944.699951171875,1291.300048828125,178.10000610351562,1944.699951171875,1288.300048828125,177.9499969482422,1940.4000244140625,1291.300048828125,177.9499969482422,1940.4000244140625,262.0,1183.0,18.0,BIRLAMONEY,2025-09
2025-09-05 04:15:00+00:00,1287.5,177.89999389648438,1944.300048828125,1287.5,177.89999389648438,1944.300048828125,1289.9000244140625,178.66000366210938,1944.300048828125,1287.0999755859375,177.89999389648438,1944.0,1289.9000244140625,178.36000061035156,1944.0,1265.0,1698.0,95.0,BIRLAMONEY,2025-09
2025-09-05 04:20:00+00:00,1283.800048828125,,1946.5,1283.800048828125,,1946.5,1288.5999755859375,,1946.5,1282.5,,1946.5,1287.5,,1946.5,2578.0,,4.0,BIRLAMONEY,2025-09
2025-09-05 04:25:00+00:00,1285.9000244140625,178.5,1949.300048828125,1285.9000244140625,178.5,1949.300048828125,1287.0,178.85000610351562,1949.300048828125,1283.800048828125,177.89999389648438,1947.0999755859375,1283.800048828125,177.89999389648438,1948.199951171875,2019.0,838.0,80.0,BIRLAMONEY,2025-09
2025-09-05 04:30:00+00:00,1286.0999755859375,178.99000549316406,1949.800048828125,1286.0999755859375,178.99000549316406,1949.800048828125,1287.5,178.99000549316406,1949.9000244140625,1285.9000244140625,178.5,1949.800048828125,1285.9000244140625,178.5,1949.9000244140625,141.0,350.0,251.0,BIRLAMONEY,2025-09
2025-09-05 04:35:00+00:00,1285.5,,,1285.5,,,1287.800048828125,,,1285.0,,,1286.0999755859375,,,2380.0,,,BIRLAMONEY,2025-09
2025-09-05 04:40:00+00:00,1282.9000244140625,178.1199951171875,1948.4000244140625,1282.9000244140625,178.1199951171875,1948.4000244140625,1286.0,178.99000549316406,1948.4000244140625,1282.9000244140625,178.1199951171875,1944.300048828125,1285.4000244140625,178.99000549316406,1947.5999755859375,675.0,459.0,62.0,BIRLAMONEY,2025-09
2025-09-05 04:45:00+00:00,1283.300048828125,177.6300048828125,1944.4000244140625,1283.300048828125,177.6300048828125,1944.4000244140625,1283.9000244140625,178.08999633789062,1949.9000244140625,1282.0999755859375,177.6199951171875,1944.4000244140625,1283.9000244140625,178.08999633789062,1949.800048828125,306.0,214.0,40.0,BIRLAMONEY,2025-09
2025-09-05 04:50:00+00:00,1284.5,178.1300048828125,1949.800048828125,1284.5,178.1300048828125,1949.800048828125,1284.5,178.1300048828125,1949.800048828125,1280.0,177.41000366210938,1949.800048828125,1283.300048828125,177.75,1949.800048828125,1368.0,4468.0,99.0,BIRLAMONEY,2025-09
2025-09-05 04:55:00+00:00,1284.0,177.97000122070312,1946.199951171875,1284.0,177.97000122070312,1946.199951171875,1284.5999755859375,177.97000122070312,1946.4000244140625,1283.0999755859375,177.5800018310547,1946.199951171875,1283.0999755859375,177.86000061035156,1946.300048828125,273.0,509.0,58.0,BIRLAMONEY,2025-09
2025-09-05 05:00:00+00:00,1284.5999755859375,177.74000549316406,1946.199951171875,1284.5999755859375,177.74000549316406,1946.199951171875,1286.300048828125,177.8300018310547,1946.199951171875,1284.0,177.60000610351562,1946.199951171875,1284.0,177.60000610351562,1946.199951171875,734.0,527.0,31.0,BIRLAMONEY,2025-09
2025-09-05 05:05:00+00:00,1285.0,177.58999633789062,,1285.0,177.58999633789062,,1288.300048828125,177.58999633789062,,1284.0,177.58999633789062,,1284.5999755859375,177.58999633789062,,617.0,63.0,,BIRLAMONEY,2025-09
2025-09-05 05:10:00+00:00,1285.5,177.77999877929688,1949.5999755859375,1285.5,177.77999877929688,1949.5999755859375,1287.0,177.77999877929688,1949.5999755859375,1285.0,177.5,1949.5999755859375,1285.0,177.5,1949.5999755859375,151.0,28.0,2.0,BIRLAMONEY,2025-09
2025-09-05 05:15:00+00:00,1285.300048828125,177.5399932861328,1946.199951171875,1285.300048828125,177.5399932861328,1946.199951171875,1285.800048828125,178.0399932861328,1949.5999755859375,1284.800048828125,177.39999389648438,1946.199951171875,1285.5999755859375,177.8000030517578,1949.5999755859375,376.0,622.0,15.0,BIRLAMONEY,2025-09
2025-09-05 05:20:00+00:00,1284.5999755859375,177.25,,1284.5999755859375,177.25,,1287.199951171875,177.25,,1284.0,177.22000122070312,,1287.199951171875,177.22000122070312,,784.0,136.0,,BIRLAMONEY,2025-09
2025-09-05 05:25:00+00:00,1284.0,177.44000244140625,1947.300048828125,1284.0,177.44000244140625,1947.300048828125,1284.800048828125,177.44000244140625,1949.699951171875,1284.0,177.07000732421875,1947.300048828125,1284.5999755859375,177.07000732421875,1949.699951171875,489.0,78.0,289.0,BIRLAMONEY,2025-09
2025-09-05 05:30:00+00:00,1284.5999755859375,177.47999572753906,1949.800048828125,1284.5999755859375,177.47999572753906,1949.800048828125,1284.800048828125,177.47999572753906,1949.800048828125,1284.0,177.47999572753906,1949.800048828125,1284.5999755859375,177.47999572753906,1949.800048828125,308.0,0.0,63.0,BIRLAMONEY,2025-09
2025-09-05 05:35:00+00:00,1284.0999755859375,177.11000061035156,1949.9000244140625,1284.0999755859375,177.11000061035156,1949.9000244140625,1284.5999755859375,177.11000061035156,1949.9000244140625,1284.0,177.11000061035156,1949.800048828125,1284.5999755859375,177.11000061035156,1949.800048828125,81.0,99.0,7.0,BIRLAMONEY,2025-09
2025-09-05 05:40:00+00:00,1281.9000244140625,177.6699981689453,1949.5,1281.9000244140625,177.6699981689453,1949.5,1284.0999755859375,177.6699981689453,1949.5,1281.0,177.50999450683594,1947.0,1284.0999755859375,177.58999633789062,1947.0,295.0,187.0,77.0,BIRLAMONEY,2025-09
2025-09-05 05:45:00+00:00,1281.0,177.41000366210938,1947.0,1281.0,177.41000366210938,1947.0,1281.9000244140625,177.74000549316406,1949.5,1280.5,177.0500030517578,1947.0,1281.9000244140625,177.74000549316406,1949.5,145.0,855.0,44.0,BIRLAMONEY,2025-09
2025-09-05 05:50:00+00:00,1281.199951171875,177.22000122070312,1949.5,1281.199951171875,177.22000122070312,1949.5,1282.0,177.6999969482422,1949.5,1280.5,177.22000122070312,1949.5,1281.0,177.6999969482422,1949.5,250.0,1091.0,0.0,BIRLAMONEY,2025-09
2025-09-05 05:55:00+00:00,1281.9000244140625,177.5399932861328,,1281.9000244140625,177.5399932861328,,1282.0,177.5399932861328,,1280.5,177.1199951171875,,1281.199951171875,177.1199951171875,,567.0,222.0,,BIRLAMONEY,2025-09
2025-09-05 06:00:00+00:00,1281.699951171875,177.25999450683594,1948.0,1281.699951171875,177.25999450683594,1948.0,1283.800048828125,177.52999877929688,1949.5,1281.699951171875,177.25999450683594,1948.0,1282.0,177.5,1949.5,116.0,107.0,1308.0,BIRLAMONEY,2025-09
2025-09-05 06:05:00+00:00,1281.800048828125,177.00999450683594,1946.199951171875,1281.800048828125,177.00999450683594,1946.199951171875,1283.800048828125,177.60000610351562,1949.5,1281.0999755859375,177.00999450683594,1946.199951171875,1281.699951171875,177.60000610351562,1949.5,175.0,544.0,0.0,BIRLAMONEY,2025-09
2025-09-05 06:10:00+00:00,1281.9000244140625,177.32000732421875,1946.199951171875,1281.9000244140625,177.32000732421875,1946.199951171875,1281.9000244140625,177.32000732421875,1946.199951171875,1280.5,177.32000732421875,1946.199951171875,1281.699951171875,177.32000732421875,1946.199951171875,428.0,1.0,154.0,BIRLAMONEY,2025-09
2025-09-05 06:15:00+00:00,1280.5,177.0399932861328,1949.5,1280.5,177.0399932861328,1949.5,1281.9000244140625,177.60000610351562,1949.5,1280.5,177.0399932861328,1949.4000244140625,1281.9000244140625,177.58999633789062,1949.4000244140625,277.0,659.0,94.0,BIRLAMONEY,2025-09
2025-09-05 06:20:00+00:00,1282.0,177.0500030517578,1947.0999755859375,1282.0,177.0500030517578,1947.0999755859375,1283.9000244140625,177.0500030517578,1947.0999755859375,1280.5,177.0500030517578,1947.0999755859375,1280.5,177.0500030517578,1947.0999755859375,201.0,120.0,7.0,BIRLAMONEY,2025-09
