datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-11 08:10:00+00:00,470.75,145.8000030517578,524.0499877929688,,470.75,145.8000030517578,524.0499877929688,,471.0,145.8000030517578,524.0499877929688,,470.6000061035156,145.75,523.75,,470.95001220703125,145.77999877929688,524.0,,71.0,21783.0,7494.0,,JSWENERGY,2025-09
2025-09-11 08:15:00+00:00,471.1499938964844,145.82000732421875,523.7999877929688,18729.0,471.1499938964844,145.82000732421875,523.7999877929688,18729.0,471.1499938964844,146.02000427246094,524.25,18729.0,470.70001220703125,145.44000244140625,523.7999877929688,18729.0,471.0,145.8000030517578,524.0999755859375,18729.0,36.0,191685.0,5309.0,1.0,JSWENERGY,2025-09
2025-09-11 08:20:00+00:00,471.04998779296875,145.83999633789062,523.4000244140625,18659.0,471.04998779296875,145.83999633789062,523.4000244140625,18659.0,471.1000061035156,146.14999389648438,524.0,18731.0,470.79998779296875,145.44000244140625,523.4000244140625,18659.0,470.79998779296875,145.82000732421875,523.9000244140625,18729.0,9.0,262950.0,5455.0,34.0,JSWENERGY,2025-09
2025-09-11 08:25:00+00:00,471.04998779296875,145.66000366210938,523.0999755859375,18655.0,471.04998779296875,145.66000366210938,523.0999755859375,18655.0,471.04998779296875,145.85000610351562,523.7999877929688,18659.0,470.6000061035156,145.61000061035156,523.0,18649.0,471.04998779296875,145.83999633789062,523.75,18653.0,15.0,51758.0,7843.0,37.0,JSWENERGY,2025-09
2025-09-11 08:30:00+00:00,470.6000061035156,145.55999755859375,520.75,,470.6000061035156,145.55999755859375,520.75,,471.54998779296875,145.6999969482422,523.3499755859375,,470.6000061035156,145.4199981689453,520.5,,471.04998779296875,145.67999267578125,523.0999755859375,,538.0,62654.0,104661.0,,JSWENERGY,2025-09
2025-09-11 08:35:00+00:00,469.95001220703125,145.52999877929688,522.0999755859375,18647.0,469.95001220703125,145.52999877929688,522.0999755859375,18647.0,471.04998779296875,145.6300048828125,522.5499877929688,18659.0,469.95001220703125,145.32000732421875,520.5999755859375,18647.0,470.95001220703125,145.6300048828125,520.8499755859375,18659.0,3123.0,81724.0,50820.0,39.0,JSWENERGY,2025-09
2025-09-11 08:40:00+00:00,470.0,145.6699981689453,521.9500122070312,18650.0,470.0,145.6699981689453,521.9500122070312,18650.0,470.04998779296875,145.6699981689453,522.0999755859375,18650.0,469.75,145.52999877929688,521.5,18642.0,469.79998779296875,145.52999877929688,522.0,18647.0,1182.0,32193.0,6291.0,9.0,JSWENERGY,2025-09
2025-09-11 08:45:00+00:00,469.95001220703125,145.5800018310547,522.0,18650.0,469.95001220703125,145.5800018310547,522.0,18650.0,470.0,145.67999267578125,522.0,18650.0,469.5,145.39999389648438,521.7000122070312,18650.0,470.0,145.6699981689453,521.9500122070312,18650.0,21.0,48150.0,4072.0,1.0,JSWENERGY,2025-09
2025-09-11 08:50:00+00:00,470.3500061035156,145.63999938964844,522.2000122070312,18604.0,470.3500061035156,145.63999938964844,522.2000122070312,18604.0,470.3500061035156,145.67999267578125,522.5499877929688,18659.0,469.6499938964844,145.5500030517578,521.7999877929688,18604.0,469.8999938964844,145.58999633789062,522.0,18658.0,3113.0,11481.0,9500.0,22.0,JSWENERGY,2025-09
2025-09-11 08:55:00+00:00,469.79998779296875,145.74000549316406,522.2999877929688,18683.0,469.79998779296875,145.74000549316406,522.2999877929688,18683.0,470.3999938964844,145.74000549316406,522.5499877929688,18683.0,469.25,145.63999938964844,522.0499877929688,18604.0,470.3999938964844,145.64999389648438,522.2999877929688,18604.0,893.0,24127.0,8741.0,104.0,JSWENERGY,2025-09
2025-09-11 09:00:00+00:00,469.75,145.55999755859375,522.0,18709.0,469.75,145.55999755859375,522.0,18709.0,469.75,145.74000549316406,522.4000244140625,18709.0,469.29998779296875,145.5,521.9500122070312,18709.0,469.70001220703125,145.72999572753906,522.2999877929688,18709.0,61.0,51254.0,4254.0,2.0,JSWENERGY,2025-09
2025-09-11 09:05:00+00:00,469.75,145.6999969482422,522.9000244140625,18795.0,469.75,145.6999969482422,522.9000244140625,18795.0,469.79998779296875,145.75,522.9000244140625,18805.0,469.45001220703125,145.5,522.2000122070312,18724.0,469.75,145.55999755859375,522.4000244140625,18734.0,46.0,43543.0,7882.0,65.0,JSWENERGY,2025-09
2025-09-11 09:10:00+00:00,469.8999938964844,145.67999267578125,522.9500122070312,18746.0,469.8999938964844,145.67999267578125,522.9500122070312,18746.0,469.8999938964844,145.80999755859375,522.9500122070312,18749.0,469.29998779296875,145.61000061035156,522.4500122070312,18702.0,469.75,145.61000061035156,522.7999877929688,18745.0,130.0,37935.0,11138.0,14.0,JSWENERGY,2025-09
2025-09-11 09:15:00+00:00,467.0,145.8300018310547,522.6500244140625,18746.0,467.0,145.8300018310547,522.6500244140625,18746.0,469.8999938964844,145.83999633789062,523.0,18746.0,467.0,145.63999938964844,522.5,18746.0,469.8999938964844,145.64999389648438,522.9500122070312,18746.0,3591.0,20059.0,3998.0,5.0,JSWENERGY,2025-09
2025-09-11 09:20:00+00:00,468.1000061035156,145.75,522.7000122070312,18698.0,468.1000061035156,145.75,522.7000122070312,18698.0,468.3999938964844,145.85000610351562,522.7000122070312,18706.0,467.20001220703125,145.7100067138672,522.0,18698.0,467.3500061035156,145.80999755859375,522.5,18703.0,608.0,12329.0,4257.0,5.0,JSWENERGY,2025-09
2025-09-11 09:25:00+00:00,467.6499938964844,145.55999755859375,521.9500122070312,18681.0,467.6499938964844,145.55999755859375,521.9500122070312,18681.0,468.45001220703125,145.83999633789062,522.5499877929688,18705.0,465.0,145.55999755859375,521.7000122070312,18680.0,468.45001220703125,145.7899932861328,522.5,18705.0,6197.0,46178.0,8375.0,24.0,JSWENERGY,2025-09
2025-09-11 09:30:00+00:00,467.1000061035156,145.72000122070312,521.7000122070312,18680.0,467.1000061035156,145.72000122070312,521.7000122070312,18680.0,467.3999938964844,145.8000030517578,522.4000244140625,18681.0,467.1000061035156,145.5500030517578,521.5,18680.0,467.3999938964844,145.55999755859375,522.0,18681.0,2.0,62236.0,13655.0,25.0,JSWENERGY,2025-09
2025-09-11 09:35:00+00:00,469.5,145.55999755859375,521.5499877929688,18675.0,469.5,145.55999755859375,521.5499877929688,18675.0,469.54998779296875,145.75999450683594,521.75,18681.0,467.3500061035156,145.5500030517578,521.25,18675.0,467.3500061035156,145.75999450683594,521.7000122070312,18680.0,2553.0,46443.0,13728.0,7.0,JSWENERGY,2025-09
2025-09-11 09:40:00+00:00,467.3500061035156,145.6999969482422,521.75,18665.0,467.3500061035156,145.6999969482422,521.75,18665.0,468.75,145.83999633789062,521.8499755859375,18679.0,466.8500061035156,145.5500030517578,521.4500122070312,18650.0,468.75,145.5500030517578,521.5499877929688,18675.0,657.0,97862.0,29437.0,33.0,JSWENERGY,2025-09
2025-09-11 09:45:00+00:00,466.95001220703125,145.60000610351562,521.7000122070312,18637.0,466.95001220703125,145.60000610351562,521.7000122070312,18637.0,467.25,145.6999969482422,521.9000244140625,18679.0,466.95001220703125,145.5,521.25,18613.0,466.95001220703125,145.6999969482422,521.8499755859375,18679.0,926.0,169158.0,48831.0,79.0,JSWENERGY,2025-09
2025-09-11 09:50:00+00:00,467.3999938964844,145.75,521.5999755859375,18667.0,467.3999938964844,145.75,521.5999755859375,18667.0,467.3999938964844,145.88999938964844,521.7000122070312,18667.0,465.1000061035156,145.55999755859375,521.2999877929688,18600.0,466.29998779296875,145.61000061035156,521.7000122070312,18608.0,5632.0,348368.0,62264.0,56.0,JSWENERGY,2025-09
2025-09-11 09:55:00+00:00,469.5,145.82000732421875,522.7999877929688,18680.0,469.5,145.82000732421875,522.7999877929688,18680.0,469.5,145.8800048828125,523.0,18686.0,466.3500061035156,145.7100067138672,521.3499755859375,18651.0,466.45001220703125,145.8000030517578,521.5499877929688,18667.0,2085.0,156260.0,56247.0,95.0,JSWENERGY,2025-09
2025-09-12 03:45:00+00:00,467.54998779296875,146.58999633789062,525.9500122070312,18797.0,467.54998779296875,146.58999633789062,525.9500122070312,18797.0,469.3999938964844,147.27999877929688,527.0499877929688,18841.0,467.5,146.1300048828125,525.5499877929688,18664.0,469.3500061035156,146.89999389648438,526.0999755859375,18664.0,1105.0,0.0,0.0,0.0,JSWENERGY,2025-09
2025-09-12 03:50:00+00:00,467.75,146.22999572753906,528.1500244140625,18676.0,467.75,146.22999572753906,528.1500244140625,18676.0,468.70001220703125,146.5500030517578,529.5499877929688,18761.0,466.5,146.0,525.9500122070312,18676.0,468.04998779296875,146.5,526.2000122070312,18739.0,963.0,105926.0,116220.0,36.0,JSWENERGY,2025-09
2025-09-12 03:55:00+00:00,467.79998779296875,146.60000610351562,528.6500244140625,18757.0,467.79998779296875,146.60000610351562,528.6500244140625,18757.0,468.6000061035156,146.6199951171875,529.3499755859375,18783.0,467.1499938964844,146.14999389648438,527.5999755859375,18677.0,467.45001220703125,146.27000427246094,527.9000244140625,18677.0,672.0,36359.0,58768.0,135.0,JSWENERGY,2025-09
2025-09-12 04:00:00+00:00,465.6499938964844,146.75,527.2999877929688,18700.0,465.6499938964844,146.75,527.2999877929688,18700.0,467.54998779296875,146.75,528.9500122070312,18748.0,465.0,146.47000122070312,527.1500244140625,18700.0,467.54998779296875,146.60000610351562,528.5499877929688,18740.0,1756.0,38005.0,37267.0,43.0,JSWENERGY,2025-09
2025-09-12 04:05:00+00:00,465.20001220703125,146.72000122070312,527.6500244140625,18791.0,465.20001220703125,146.72000122070312,527.6500244140625,18791.0,466.20001220703125,146.8699951171875,527.7000122070312,18791.0,465.1000061035156,146.6300048828125,526.5499877929688,18700.0,466.04998779296875,146.75,527.5,18700.0,580.0,57834.0,24164.0,46.0,JSWENERGY,2025-09
2025-09-12 04:10:00+00:00,465.3999938964844,146.60000610351562,527.0,18760.0,465.3999938964844,146.60000610351562,527.0,18760.0,465.79998779296875,146.74000549316406,527.5999755859375,18791.0,464.6000061035156,146.50999450683594,526.75,18760.0,465.29998779296875,146.67999267578125,527.5999755859375,18777.0,1695.0,18140.0,10326.0,8.0,JSWENERGY,2025-09
2025-09-12 04:15:00+00:00,465.20001220703125,146.8000030517578,527.5999755859375,,465.20001220703125,146.8000030517578,527.5999755859375,,465.6499938964844,146.89999389648438,527.5999755859375,,465.1000061035156,146.60000610351562,527.0999755859375,,465.45001220703125,146.60000610351562,527.2999877929688,,262.0,32492.0,11821.0,,JSWENERGY,2025-09
2025-09-12 04:20:00+00:00,465.6499938964844,146.69000244140625,526.2999877929688,18760.0,465.6499938964844,146.69000244140625,526.2999877929688,18760.0,466.0,146.8000030517578,527.5999755859375,18760.0,465.20001220703125,146.5500030517578,526.2000122070312,18760.0,465.20001220703125,146.8000030517578,527.5999755859375,18760.0,100.0,42227.0,20011.0,1.0,JSWENERGY,2025-09
2025-09-12 04:25:00+00:00,465.0,146.57000732421875,525.2999877929688,18759.0,465.0,146.57000732421875,525.2999877929688,18759.0,465.5,146.69000244140625,526.2999877929688,18759.0,465.0,146.52000427246094,525.2999877929688,18757.0,465.25,146.69000244140625,526.2999877929688,18757.0,220.0,21882.0,17830.0,17.0,JSWENERGY,2025-09
2025-09-12 04:30:00+00:00,465.6499938964844,146.5399932861328,525.5,18761.0,465.6499938964844,146.5399932861328,525.5,18761.0,466.1499938964844,146.6199951171875,525.7000122070312,18777.0,465.0,146.44000244140625,525.2000122070312,18761.0,465.0,146.60000610351562,525.25,18777.0,477.0,21122.0,8792.0,5.0,JSWENERGY,2025-09
2025-09-12 04:35:00+00:00,465.25,146.5800018310547,525.5,18759.0,465.25,146.5800018310547,525.5,18759.0,465.5,146.64999389648438,525.9000244140625,18759.0,465.25,146.5,525.2999877929688,18759.0,465.3999938964844,146.58999633789062,525.5499877929688,18759.0,48.0,14661.0,9593.0,6.0,JSWENERGY,2025-09
2025-09-12 04:40:00+00:00,465.6000061035156,146.75999450683594,525.6500244140625,18727.0,465.6000061035156,146.75999450683594,525.6500244140625,18727.0,466.20001220703125,146.7899932861328,526.0,18761.0,465.45001220703125,146.52999877929688,525.4000244140625,18721.0,465.6499938964844,146.5800018310547,525.5499877929688,18721.0,207.0,14289.0,10284.0,43.0,JSWENERGY,2025-09
2025-09-12 04:45:00+00:00,465.5,146.66000366210938,525.7000122070312,18759.0,465.5,146.66000366210938,525.7000122070312,18759.0,465.8500061035156,146.75,526.0,18759.0,465.20001220703125,146.61000061035156,525.4000244140625,18759.0,465.54998779296875,146.66000366210938,525.5,18759.0,316.0,12776.0,8907.0,14.0,JSWENERGY,2025-09
2025-09-12 04:50:00+00:00,465.5,146.66000366210938,525.6500244140625,18767.0,465.5,146.66000366210938,525.6500244140625,18767.0,465.8999938964844,146.7899932861328,526.5,18767.0,465.5,146.6199951171875,525.2000122070312,18732.0,465.54998779296875,146.66000366210938,525.7000122070312,18732.0,421.0,12591.0,37334.0,14.0,JSWENERGY,2025-09
2025-09-12 04:55:00+00:00,465.5,146.88999938964844,525.2999877929688,18767.0,465.5,146.88999938964844,525.2999877929688,18767.0,465.5,146.89999389648438,526.0,18779.0,465.5,146.66000366210938,525.0999755859375,18767.0,465.5,146.6999969482422,525.7000122070312,18779.0,82.0,32067.0,6915.0,6.0,JSWENERGY,2025-09
2025-09-12 05:00:00+00:00,465.04998779296875,146.92999267578125,526.1500244140625,18767.0,465.04998779296875,146.92999267578125,526.1500244140625,18767.0,465.5,146.97999572753906,526.8499755859375,18767.0,465.04998779296875,146.8800048828125,525.0999755859375,18767.0,465.5,146.88999938964844,525.0999755859375,18767.0,1078.0,59734.0,104237.0,0.0,JSWENERGY,2025-09
2025-09-12 05:05:00+00:00,465.3999938964844,146.92999267578125,525.5999755859375,,465.3999938964844,146.92999267578125,525.5999755859375,,465.6499938964844,146.94000244140625,526.25,,465.20001220703125,146.9199981689453,525.0499877929688,,465.45001220703125,146.9199981689453,526.2000122070312,,77.0,24221.0,12177.0,,JSWENERGY,2025-09
2025-09-12 05:10:00+00:00,465.5,146.8699951171875,525.9000244140625,18777.0,465.5,146.8699951171875,525.9000244140625,18777.0,465.54998779296875,147.0,526.4500122070312,18777.0,465.3999938964844,146.8699951171875,525.4000244140625,18767.0,465.3999938964844,146.94000244140625,525.8499755859375,18767.0,177.0,17799.0,9916.0,19.0,JSWENERGY,2025-09
2025-09-12 05:15:00+00:00,465.5,146.8300018310547,525.0,,465.5,146.8300018310547,525.0,,466.04998779296875,146.94000244140625,525.9500122070312,,465.1000061035156,146.80999755859375,524.8499755859375,,465.1000061035156,146.8699951171875,525.5999755859375,,203.0,15498.0,32746.0,,JSWENERGY,2025-09
2025-09-12 05:20:00+00:00,466.04998779296875,146.47000122070312,525.9500122070312,18819.0,466.04998779296875,146.47000122070312,525.9500122070312,18819.0,466.04998779296875,146.8300018310547,527.0,18859.0,465.3999938964844,146.47000122070312,525.0,18792.0,465.95001220703125,146.8300018310547,525.0,18841.0,166.0,70467.0,23521.0,66.0,JSWENERGY,2025-09
2025-09-12 05:25:00+00:00,465.1499938964844,146.61000061035156,525.7999877929688,18849.0,465.1499938964844,146.61000061035156,525.7999877929688,18849.0,465.3999938964844,146.6999969482422,526.2999877929688,18849.0,464.70001220703125,146.47999572753906,525.25,18848.0,465.3999938964844,146.57000732421875,526.2999877929688,18848.0,2157.0,11884.0,38319.0,5.0,JSWENERGY,2025-09
2025-09-12 05:30:00+00:00,465.0,146.69000244140625,526.0499877929688,18785.0,465.0,146.69000244140625,526.0499877929688,18785.0,465.1000061035156,146.75999450683594,526.3499755859375,18837.0,464.6499938964844,146.5500030517578,526.0,18743.0,464.6499938964844,146.61000061035156,526.3499755859375,18825.0,249.0,20127.0,5533.0,335.0,JSWENERGY,2025-09
2025-09-12 05:35:00+00:00,465.1000061035156,146.8800048828125,526.9000244140625,18785.0,465.1000061035156,146.8800048828125,526.9000244140625,18785.0,465.3999938964844,146.9199981689453,526.9500122070312,18785.0,464.95001220703125,146.57000732421875,526.0499877929688,18785.0,465.29998779296875,146.69000244140625,526.2000122070312,18785.0,188.0,177857.0,13134.0,2.0,JSWENERGY,2025-09
2025-09-12 05:40:00+00:00,465.04998779296875,146.8699951171875,526.4000244140625,,465.04998779296875,146.8699951171875,526.4000244140625,,465.3500061035156,146.91000366210938,526.9000244140625,,465.0,146.82000732421875,526.4000244140625,,465.0,146.8800048828125,526.5999755859375,,123.0,43979.0,4128.0,,JSWENERGY,2025-09
2025-09-12 05:45:00+00:00,465.04998779296875,146.97000122070312,527.0,18777.0,465.04998779296875,146.97000122070312,527.0,18777.0,465.04998779296875,146.97999572753906,527.0499877929688,18792.0,465.0,146.86000061035156,526.3499755859375,18777.0,465.0,146.8800048828125,526.3499755859375,18792.0,7.0,24762.0,8305.0,1.0,JSWENERGY,2025-09
2025-09-12 05:50:00+00:00,465.29998779296875,146.97000122070312,526.4000244140625,,465.29998779296875,146.97000122070312,526.4000244140625,,465.5,146.99000549316406,526.9500122070312,,464.3999938964844,146.92999267578125,526.0999755859375,,464.95001220703125,146.97000122070312,526.7999877929688,,1217.0,14792.0,4035.0,,JSWENERGY,2025-09
2025-09-12 05:55:00+00:00,465.20001220703125,147.1999969482422,526.5999755859375,,465.20001220703125,147.1999969482422,526.5999755859375,,465.5,147.36000061035156,526.5999755859375,,465.0,146.89999389648438,526.2999877929688,,465.29998779296875,146.97000122070312,526.4000244140625,,303.0,81916.0,1514.0,,JSWENERGY,2025-09
2025-09-12 06:00:00+00:00,465.3999938964844,147.0,526.0,18774.0,465.3999938964844,147.0,526.0,18774.0,465.95001220703125,147.1999969482422,526.6500244140625,18774.0,465.0,146.94000244140625,526.0,18774.0,465.25,147.1999969482422,526.5999755859375,18774.0,516.0,27754.0,10519.0,2.0,JSWENERGY,2025-09
2025-09-12 06:05:00+00:00,465.20001220703125,146.9199981689453,526.5,18787.0,465.20001220703125,146.9199981689453,526.5,18787.0,465.54998779296875,146.97000122070312,526.7000122070312,18787.0,465.0,146.8800048828125,526.0499877929688,18774.0,465.3999938964844,146.9600067138672,526.2000122070312,18774.0,255.0,25837.0,4036.0,5.0,JSWENERGY,2025-09
2025-09-12 06:10:00+00:00,465.3999938964844,146.97000122070312,526.4500122070312,,465.3999938964844,146.97000122070312,526.4500122070312,,465.3999938964844,147.14999389648438,526.6500244140625,,465.0,146.8000030517578,526.2000122070312,,465.29998779296875,146.88999938964844,526.3499755859375,,166.0,114761.0,1618.0,,JSWENERGY,2025-09
2025-09-12 06:15:00+00:00,464.75,146.85000610351562,526.0999755859375,18787.0,464.75,146.85000610351562,526.0999755859375,18787.0,465.3500061035156,147.10000610351562,526.4500122070312,18787.0,464.75,146.75,526.0,18787.0,465.3500061035156,146.9499969482422,526.4500122070312,18787.0,274.0,125618.0,9176.0,2.0,JSWENERGY,2025-09
2025-09-12 06:20:00+00:00,464.95001220703125,146.97000122070312,526.0,18733.0,464.95001220703125,146.97000122070312,526.0,18733.0,465.1499938964844,146.97000122070312,526.4000244140625,18787.0,464.6000061035156,146.64999389648438,526.0,18720.0,464.70001220703125,146.85000610351562,526.0999755859375,18787.0,70.0,77388.0,71148.0,25.0,JSWENERGY,2025-09
2025-09-12 06:25:00+00:00,464.45001220703125,146.94000244140625,525.2999877929688,,464.45001220703125,146.94000244140625,525.2999877929688,,464.54998779296875,146.94000244140625,526.0499877929688,,464.1000061035156,146.92999267578125,525.2999877929688,,464.54998779296875,146.94000244140625,526.0,,193.0,9043.0,23662.0,,JSWENERGY,2025-09
2025-09-12 06:30:00+00:00,,146.92999267578125,524.6500244140625,18702.0,,146.92999267578125,524.6500244140625,18702.0,,146.94000244140625,525.25,18702.0,,146.86000061035156,524.5499877929688,18702.0,,146.94000244140625,525.25,18702.0,,19078.0,24944.0,6.0,JSWENERGY,2025-09
2025-09-12 06:35:00+00:00,464.3500061035156,146.97999572753906,524.5499877929688,18724.0,464.3500061035156,146.97999572753906,524.5499877929688,18724.0,464.6499938964844,147.0,524.75,18724.0,464.3500061035156,146.89999389648438,524.1500244140625,18700.0,464.45001220703125,146.92999267578125,524.5999755859375,18700.0,178.0,8138.0,11076.0,22.0,JSWENERGY,2025-09
2025-09-12 06:40:00+00:00,463.8500061035156,146.9499969482422,524.1500244140625,18736.0,463.8500061035156,146.9499969482422,524.1500244140625,18736.0,464.6499938964844,146.97999572753906,524.5999755859375,18736.0,463.8500061035156,146.89999389648438,523.3499755859375,18677.0,464.6000061035156,146.97999572753906,524.5999755859375,18677.0,427.0,16760.0,14721.0,14.0,JSWENERGY,2025-09
2025-09-12 06:45:00+00:00,463.5,147.0,524.75,18750.0,463.5,147.0,524.75,18750.0,463.95001220703125,147.0,524.9000244140625,18750.0,463.5,146.9499969482422,523.75,18736.0,463.79998779296875,146.9499969482422,524.0,18736.0,116.0,51743.0,3210.0,5.0,JSWENERGY,2025-09
2025-09-12 06:50:00+00:00,463.75,146.9600067138672,524.0999755859375,18701.0,463.75,146.9600067138672,524.0999755859375,18701.0,463.75,146.97000122070312,524.75,18701.0,463.5,146.9499969482422,524.0,18701.0,463.5,146.97000122070312,524.7000122070312,18701.0,53.0,30349.0,4769.0,5.0,JSWENERGY,2025-09
2025-09-12 06:55:00+00:00,461.3500061035156,146.75,524.0999755859375,18750.0,461.3500061035156,146.75,524.0999755859375,18750.0,464.20001220703125,146.9600067138672,524.5,18750.0,460.95001220703125,146.75,523.7000122070312,18750.0,464.20001220703125,146.9600067138672,524.0,18750.0,10427.0,17525.0,3340.0,3.0,JSWENERGY,2025-09
2025-09-12 07:00:00+00:00,459.8999938964844,146.82000732421875,524.7000122070312,,459.8999938964844,146.82000732421875,524.7000122070312,,461.75,146.89999389648438,524.75,,459.1499938964844,146.72000122070312,524.0499877929688,,461.75,146.77000427246094,524.1500244140625,,3471.0,3838.0,3759.0,,JSWENERGY,2025-09
2025-09-12 07:05:00+00:00,457.79998779296875,146.92999267578125,524.7000122070312,18878.0,457.79998779296875,146.92999267578125,524.7000122070312,18878.0,459.95001220703125,146.94000244140625,524.7000122070312,18878.0,457.79998779296875,146.75,524.2000122070312,18716.0,459.8999938964844,146.89999389648438,524.5999755859375,18716.0,1404.0,456695.0,7388.0,165.0,JSWENERGY,2025-09
2025-09-12 07:10:00+00:00,458.29998779296875,146.99000549316406,525.0999755859375,18825.0,458.29998779296875,146.99000549316406,525.0999755859375,18825.0,458.54998779296875,147.0399932861328,525.5499877929688,18878.0,457.54998779296875,146.91000366210938,524.5,18825.0,457.79998779296875,146.92999267578125,524.7000122070312,18853.0,307.0,17528.0,13233.0,279.0,JSWENERGY,2025-09
2025-09-12 07:15:00+00:00,458.1000061035156,146.99000549316406,525.1500244140625,,458.1000061035156,146.99000549316406,525.1500244140625,,458.54998779296875,147.02000427246094,525.3499755859375,,458.0,146.92999267578125,524.9000244140625,,458.29998779296875,146.99000549316406,525.0999755859375,,3729.0,10846.0,3161.0,,JSWENERGY,2025-09
2025-09-12 07:20:00+00:00,458.3500061035156,146.97000122070312,525.0,18805.0,458.3500061035156,146.97000122070312,525.0,18805.0,458.75,147.02000427246094,525.25,18859.0,458.1499938964844,146.97000122070312,524.75,18805.0,458.29998779296875,146.99000549316406,525.0999755859375,18859.0,226.0,9659.0,3326.0,13.0,JSWENERGY,2025-09
2025-09-12 07:25:00+00:00,458.6499938964844,146.97999572753906,525.0,18819.0,458.6499938964844,146.97999572753906,525.0,18819.0,458.8500061035156,147.02000427246094,525.25,18823.0,458.3500061035156,146.91000366210938,524.9000244140625,18819.0,458.3500061035156,146.97999572753906,524.9000244140625,18819.0,462.0,9650.0,4158.0,4.0,JSWENERGY,2025-09
2025-09-12 07:30:00+00:00,458.75,147.02999877929688,525.0,18819.0,458.75,147.02999877929688,525.0,18819.0,459.1499938964844,147.02999877929688,525.0499877929688,18819.0,458.6499938964844,146.92999267578125,524.8499755859375,18819.0,458.79998779296875,146.97999572753906,525.0,18819.0,154.0,10380.0,1514.0,5.0,JSWENERGY,2025-09
2025-09-12 07:35:00+00:00,459.04998779296875,146.99000549316406,525.25,18847.0,459.04998779296875,146.99000549316406,525.25,18847.0,459.20001220703125,147.0,525.25,18851.0,458.8500061035156,146.91000366210938,524.8499755859375,18819.0,458.8500061035156,147.0,525.0,18819.0,2086.0,5307.0,4328.0,30.0,JSWENERGY,2025-09
2025-09-12 07:40:00+00:00,458.6499938964844,146.99000549316406,525.5499877929688,18852.0,458.6499938964844,146.99000549316406,525.5499877929688,18852.0,459.3500061035156,147.0,525.75,18852.0,458.6000061035156,146.97000122070312,525.0999755859375,18837.0,459.29998779296875,146.99000549316406,525.1500244140625,18837.0,1561.0,7120.0,3454.0,5.0,JSWENERGY,2025-09
2025-09-12 07:45:00+00:00,459.29998779296875,147.39999389648438,526.25,18852.0,459.29998779296875,147.39999389648438,526.25,18852.0,459.54998779296875,147.42999267578125,526.25,18852.0,459.1000061035156,146.9199981689453,525.5,18852.0,459.20001220703125,146.99000549316406,525.7999877929688,18852.0,150.0,46254.0,15836.0,10.0,JSWENERGY,2025-09
2025-09-12 07:50:00+00:00,458.29998779296875,148.17999267578125,526.4500122070312,18849.0,458.29998779296875,148.17999267578125,526.4500122070312,18849.0,458.75,148.25,526.5999755859375,18852.0,458.1499938964844,147.35000610351562,526.1500244140625,18849.0,458.70001220703125,147.38999938964844,526.25,18852.0,2492.0,197536.0,9738.0,13.0,JSWENERGY,2025-09
2025-09-12 07:55:00+00:00,458.6000061035156,148.10000610351562,526.5,18852.0,458.6000061035156,148.10000610351562,526.5,18852.0,458.70001220703125,148.32000732421875,526.5999755859375,18852.0,458.29998779296875,147.97999572753906,526.1500244140625,18852.0,458.29998779296875,148.10000610351562,526.4500122070312,18852.0,7.0,41479.0,2141.0,4.0,JSWENERGY,2025-09
2025-09-12 08:00:00+00:00,459.0,148.1300048828125,526.5,18850.0,459.0,148.1300048828125,526.5,18850.0,459.3999938964844,148.2100067138672,526.5,18850.0,458.1000061035156,148.02000427246094,526.25,18850.0,458.25,148.10000610351562,526.4500122070312,18850.0,800.0,23180.0,9001.0,5.0,JSWENERGY,2025-09
2025-09-12 08:05:00+00:00,459.45001220703125,148.0,526.7999877929688,18850.0,459.45001220703125,148.0,526.7999877929688,18850.0,459.45001220703125,148.1300048828125,526.9000244140625,18850.0,459.0,147.74000549316406,526.3499755859375,18828.0,459.1499938964844,148.1300048828125,526.5,18850.0,407.0,22515.0,5841.0,5.0,JSWENERGY,2025-09
2025-09-12 08:10:00+00:00,459.3999938964844,147.8000030517578,526.25,18850.0,459.3999938964844,147.8000030517578,526.25,18850.0,459.75,148.0800018310547,526.9000244140625,18850.0,459.3500061035156,147.8000030517578,526.0499877929688,18850.0,459.3500061035156,148.0,526.7999877929688,18850.0,69.0,13670.0,4426.0,9.0,JSWENERGY,2025-09
2025-09-12 08:15:00+00:00,459.8500061035156,147.67999267578125,525.75,18788.0,459.8500061035156,147.67999267578125,525.75,18788.0,460.5,147.8000030517578,526.3499755859375,18848.0,459.29998779296875,147.5800018310547,525.75,18788.0,459.70001220703125,147.7899932861328,526.0,18825.0,8934.0,10493.0,4532.0,13.0,JSWENERGY,2025-09
2025-09-12 08:20:00+00:00,459.75,147.60000610351562,526.25,18765.0,459.75,147.60000610351562,526.25,18765.0,460.20001220703125,147.6999969482422,526.25,18800.0,459.1000061035156,147.5500030517578,525.7000122070312,18765.0,460.20001220703125,147.67999267578125,525.75,18800.0,514.0,7340.0,11076.0,1.0,JSWENERGY,2025-09
2025-09-12 08:25:00+00:00,460.6499938964844,147.88999938964844,526.75,18792.0,460.6499938964844,147.88999938964844,526.75,18792.0,460.6499938964844,147.89999389648438,526.75,18793.0,459.5,147.50999450683594,526.1500244140625,18765.0,459.8999938964844,147.50999450683594,526.25,18765.0,4440.0,9624.0,3124.0,5.0,JSWENERGY,2025-09
