datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:35:00+00:00,205.0200042724609,874.0999755859375,277.95001220703125,205.0200042724609,874.0999755859375,277.95001220703125,205.0200042724609,875.75,277.95001220703125,205.0200042724609,874.0999755859375,277.6000061035156,205.0200042724609,875.3499755859375,277.6000061035156,57.0,14702.0,0.0,NATCAPSUQ,2025-10
2025-10-01 05:40:00+00:00,,873.8499755859375,278.1499938964844,,873.8499755859375,278.1499938964844,,874.25,278.1499938964844,,873.5999755859375,278.1499938964844,,874.0499877929688,278.1499938964844,,509.0,20.0,NATCAPSUQ,2025-10
2025-10-01 05:45:00+00:00,205.3999938964844,873.25,278.3500061035156,205.3999938964844,873.25,278.3500061035156,205.3999938964844,874.0,278.3500061035156,205.0200042724609,873.25,278.3500061035156,205.0200042724609,873.8499755859375,278.3500061035156,493.0,534.0,0.0,NATCAPSUQ,2025-10
2025-10-01 05:50:00+00:00,205.3000030517578,874.1500244140625,,205.3000030517578,874.1500244140625,,205.3000030517578,875.25,,205.3000030517578,873.25,,205.3000030517578,873.25,,101.0,6163.0,,NATCAPSUQ,2025-10
2025-10-01 05:55:00+00:00,,875.0,,,875.0,,,875.0,,,873.4000244140625,,,874.4500122070312,,,4236.0,,NATCAPSUQ,2025-10
2025-10-01 06:00:00+00:00,,875.5,277.1000061035156,,875.5,277.1000061035156,,876.6500244140625,277.1000061035156,,873.7999877929688,277.04998779296875,,874.25,277.04998779296875,,6206.0,28.0,NATCAPSUQ,2025-10
2025-10-01 06:05:00+00:00,,875.3499755859375,277.0,,875.3499755859375,277.0,,875.9000244140625,277.1499938964844,,874.4000244140625,277.0,,875.4500122070312,277.1499938964844,,6073.0,207.0,NATCAPSUQ,2025-10
2025-10-01 06:10:00+00:00,205.3000030517578,879.7999877929688,277.6000061035156,205.3000030517578,879.7999877929688,277.6000061035156,205.3000030517578,879.7999877929688,277.6000061035156,204.83999633789065,874.6500244140625,277.1000061035156,204.83999633789065,874.8499755859375,277.1000061035156,207.0,17048.0,2.0,NATCAPSUQ,2025-10
2025-10-01 06:15:00+00:00,205.3000030517578,874.9500122070312,277.04998779296875,205.3000030517578,874.9500122070312,277.04998779296875,205.3000030517578,878.7999877929688,277.6499938964844,205.3000030517578,873.5499877929688,277.04998779296875,205.3000030517578,878.7999877929688,277.6499938964844,301.0,24414.0,134.0,NATCAPSUQ,2025-10
2025-10-01 06:20:00+00:00,205.47999572753903,874.75,277.1000061035156,205.47999572753903,874.75,277.1000061035156,205.47999572753903,875.5999755859375,277.1000061035156,205.47999572753903,874.25,277.0,205.47999572753903,874.3499755859375,277.0,50.0,4227.0,151.0,NATCAPSUQ,2025-10
2025-10-01 06:25:00+00:00,,874.9500122070312,,,874.9500122070312,,,875.5999755859375,,,874.75,,,874.75,,,1930.0,,NATCAPSUQ,2025-10
2025-10-01 06:30:00+00:00,,875.3499755859375,277.0,,875.3499755859375,277.0,,875.5499877929688,278.0,,874.9000244140625,277.0,,875.5,277.0,,1816.0,184.0,NATCAPSUQ,2025-10
2025-10-01 06:35:00+00:00,205.4600067138672,875.0,276.0,205.4600067138672,875.0,276.0,205.4600067138672,875.5,276.1000061035156,205.4600067138672,874.9000244140625,276.0,205.4600067138672,875.4000244140625,276.1000061035156,15.0,2536.0,302.0,NATCAPSUQ,2025-10
2025-10-01 06:40:00+00:00,205.2400054931641,875.0,275.79998779296875,205.2400054931641,875.0,275.79998779296875,205.2400054931641,875.8499755859375,275.79998779296875,205.0,874.9500122070312,275.79998779296875,205.1999969482422,875.2000122070312,275.79998779296875,651.0,10410.0,29.0,NATCAPSUQ,2025-10
2025-10-01 06:45:00+00:00,205.25,875.0,275.6000061035156,205.25,875.0,275.6000061035156,205.25,875.5,275.6000061035156,205.25,874.8499755859375,275.6000061035156,205.25,875.0,275.6000061035156,384.0,33341.0,150.0,NATCAPSUQ,2025-10
2025-10-01 06:50:00+00:00,205.7899932861328,874.7000122070312,275.5,205.7899932861328,874.7000122070312,275.5,205.7899932861328,875.7999877929688,275.5,205.7899932861328,874.7000122070312,275.5,205.7899932861328,875.0,275.5,50.0,17002.0,20.0,NATCAPSUQ,2025-10
2025-10-01 06:55:00+00:00,205.5200042724609,875.25,275.5,205.5200042724609,875.25,275.5,205.5200042724609,875.5499877929688,275.5,205.5200042724609,874.5499877929688,275.5,205.5200042724609,874.75,275.5,0.0,2272.0,10.0,NATCAPSUQ,2025-10
2025-10-01 07:00:00+00:00,,875.0,275.0,,875.0,275.0,,875.4500122070312,275.0,,874.5499877929688,273.29998779296875,,875.0,273.29998779296875,,10378.0,275.0,NATCAPSUQ,2025-10
2025-10-01 07:05:00+00:00,,875.5,276.04998779296875,,875.5,276.04998779296875,,876.4500122070312,276.04998779296875,,874.5999755859375,275.5,,875.0,275.5,,8646.0,102.0,NATCAPSUQ,2025-10
2025-10-01 07:10:00+00:00,205.3600006103516,875.3499755859375,275.1000061035156,205.3600006103516,875.3499755859375,275.1000061035156,205.3600006103516,875.75,275.79998779296875,205.3600006103516,875.0,275.1000061035156,205.3600006103516,875.5,275.79998779296875,8.0,1451.0,1730.0,NATCAPSUQ,2025-10
2025-10-01 07:15:00+00:00,205.5200042724609,875.9500122070312,276.0,205.5200042724609,875.9500122070312,276.0,205.5200042724609,878.6500244140625,276.25,205.3699951171875,875.0,273.20001220703125,205.3699951171875,875.0499877929688,273.20001220703125,61.0,6123.0,394.0,NATCAPSUQ,2025-10
2025-10-01 07:20:00+00:00,205.0,876.0,275.95001220703125,205.0,876.0,275.95001220703125,205.5,876.5999755859375,277.70001220703125,205.0,875.0999755859375,275.0,205.5,876.25,275.0,44.0,1231.0,288.0,NATCAPSUQ,2025-10
2025-10-01 07:25:00+00:00,,876.7999877929688,275.79998779296875,,876.7999877929688,275.79998779296875,,877.4500122070312,276.04998779296875,,875.5,275.79998779296875,,876.1500244140625,276.04998779296875,,2936.0,34.0,NATCAPSUQ,2025-10
2025-10-01 07:30:00+00:00,,877.3499755859375,274.8500061035156,,877.3499755859375,274.8500061035156,,877.5499877929688,274.8500061035156,,875.75,274.70001220703125,,877.0,274.70001220703125,,5549.0,27.0,NATCAPSUQ,2025-10
2025-10-01 07:35:00+00:00,205.5200042724609,876.5499877929688,,205.5200042724609,876.5499877929688,,205.5200042724609,877.7999877929688,,205.5200042724609,876.4500122070312,,205.5200042724609,876.75,,67.0,6437.0,,NATCAPSUQ,2025-10
2025-10-01 07:40:00+00:00,,876.0,,,876.0,,,876.8499755859375,,,875.9000244140625,,,876.6500244140625,,,1004.0,,NATCAPSUQ,2025-10
2025-10-01 07:45:00+00:00,205.4600067138672,875.5,274.8500061035156,205.4600067138672,875.5,274.8500061035156,205.4600067138672,876.5,274.8500061035156,205.4600067138672,875.0999755859375,274.8500061035156,205.4600067138672,875.9500122070312,274.8500061035156,0.0,2161.0,22.0,NATCAPSUQ,2025-10
2025-10-01 07:50:00+00:00,,875.5499877929688,,,875.5499877929688,,,876.0,,,875.0,,,875.5,,,3048.0,,NATCAPSUQ,2025-10
2025-10-01 07:55:00+00:00,206.0,875.7000122070312,,206.0,875.7000122070312,,206.0,875.7999877929688,,204.75,875.0,,204.75,875.5499877929688,,4447.0,26932.0,,NATCAPSUQ,2025-10
2025-10-01 08:00:00+00:00,205.8699951171875,875.5999755859375,,205.8699951171875,875.5999755859375,,205.8800048828125,876.0,,205.8699951171875,875.0,,205.8800048828125,875.1500244140625,,645.0,115089.0,,NATCAPSUQ,2025-10
2025-10-01 08:05:00+00:00,,875.5,274.8500061035156,,875.5,274.8500061035156,,876.0,274.8500061035156,,875.25,274.8500061035156,,875.75,274.8500061035156,,1985.0,85.0,NATCAPSUQ,2025-10
2025-10-01 08:10:00+00:00,205.67999267578125,875.0499877929688,275.3500061035156,205.67999267578125,875.0499877929688,275.3500061035156,205.67999267578125,875.6500244140625,275.3500061035156,205.32000732421875,875.0,275.3500061035156,205.32000732421875,875.5,275.3500061035156,8.0,16374.0,63.0,NATCAPSUQ,2025-10
2025-10-01 08:15:00+00:00,205.2400054931641,875.2999877929688,274.79998779296875,205.2400054931641,875.2999877929688,274.79998779296875,205.2400054931641,875.5,274.8500061035156,205.2400054931641,875.0,274.79998779296875,205.2400054931641,875.5,274.79998779296875,3.0,4287.0,63.0,NATCAPSUQ,2025-10
2025-10-01 08:20:00+00:00,204.9900054931641,875.4500122070312,,204.9900054931641,875.4500122070312,,205.22000122070312,875.5,,204.9900054931641,875.0,,205.22000122070312,875.4000244140625,,65.0,1046.0,,NATCAPSUQ,2025-10
2025-10-01 08:25:00+00:00,205.41000366210932,875.4500122070312,,205.41000366210932,875.4500122070312,,205.41000366210932,875.5,,205.41000366210932,875.0,,205.41000366210932,875.25,,231.0,897.0,,NATCAPSUQ,2025-10
2025-10-01 08:30:00+00:00,206.08999633789065,875.0499877929688,,206.08999633789065,875.0499877929688,,206.3000030517578,875.5,,205.66000366210932,875.0,,205.66000366210932,875.25,,2675.0,755.0,,NATCAPSUQ,2025-10
2025-10-01 08:35:00+00:00,,875.0,275.29998779296875,,875.0,275.29998779296875,,875.5,275.29998779296875,,875.0,275.29998779296875,,875.25,275.29998779296875,,834.0,2.0,NATCAPSUQ,2025-10
2025-10-01 08:40:00+00:00,206.2700042724609,875.0499877929688,274.79998779296875,206.2700042724609,875.0499877929688,274.79998779296875,206.2700042724609,875.5499877929688,274.79998779296875,205.8000030517578,875.0,274.79998779296875,205.8000030517578,875.0,274.79998779296875,127.0,10334.0,18.0,NATCAPSUQ,2025-10
2025-10-01 08:45:00+00:00,205.9900054931641,875.0999755859375,274.79998779296875,205.9900054931641,875.0999755859375,274.79998779296875,205.9900054931641,875.75,274.79998779296875,205.0,875.0,272.0,205.8300018310547,875.75,274.79998779296875,794.0,909.0,1464.0,NATCAPSUQ,2025-10
2025-10-01 08:50:00+00:00,205.3500061035156,875.25,273.95001220703125,205.3500061035156,875.25,273.95001220703125,205.3500061035156,875.5,276.70001220703125,205.3500061035156,875.0,272.0,205.3500061035156,875.1500244140625,275.20001220703125,6.0,2336.0,693.0,NATCAPSUQ,2025-10
2025-10-01 08:55:00+00:00,205.8500061035156,875.0,273.20001220703125,205.8500061035156,875.0,273.20001220703125,206.6199951171875,875.5999755859375,273.20001220703125,205.4499969482422,875.0,272.6000061035156,205.4499969482422,875.2000122070312,272.6000061035156,877.0,26781.0,146.0,NATCAPSUQ,2025-10
2025-10-01 09:00:00+00:00,206.0,875.0999755859375,272.20001220703125,206.0,875.0999755859375,272.20001220703125,206.009994506836,875.5,273.20001220703125,206.0,875.0,272.20001220703125,206.009994506836,875.5,273.20001220703125,2056.0,2488.0,5.0,NATCAPSUQ,2025-10
2025-10-01 09:05:00+00:00,205.2100067138672,875.5,273.20001220703125,205.2100067138672,875.5,273.20001220703125,205.2100067138672,875.5,273.20001220703125,205.2100067138672,874.75,272.20001220703125,205.2100067138672,875.0,272.20001220703125,138.0,4250.0,8.0,NATCAPSUQ,2025-10
2025-10-01 09:10:00+00:00,205.6499938964844,875.0,273.95001220703125,205.6499938964844,875.0,273.95001220703125,205.6499938964844,875.5,274.20001220703125,205.2100067138672,875.0,273.20001220703125,205.2100067138672,875.0,273.20001220703125,157.0,2833.0,390.0,NATCAPSUQ,2025-10
2025-10-01 09:15:00+00:00,,875.5,276.45001220703125,,875.5,276.45001220703125,,875.5,276.45001220703125,,875.0,274.1499938964844,,875.0,274.1499938964844,,2126.0,38.0,NATCAPSUQ,2025-10
2025-10-01 09:20:00+00:00,,875.0,273.3500061035156,,875.0,273.3500061035156,,875.5,275.6000061035156,,875.0,273.3500061035156,,875.5,275.6000061035156,,12661.0,71.0,NATCAPSUQ,2025-10
2025-10-01 09:25:00+00:00,,875.0,276.45001220703125,,875.0,276.45001220703125,,875.5999755859375,276.45001220703125,,875.0,274.70001220703125,,875.5,274.70001220703125,,25622.0,98.0,NATCAPSUQ,2025-10
2025-10-01 09:30:00+00:00,,874.75,275.1499938964844,,874.75,275.1499938964844,,876.0,275.75,,874.3499755859375,275.1499938964844,,875.5499877929688,275.75,,25574.0,76.0,NATCAPSUQ,2025-10
2025-10-01 09:35:00+00:00,206.66000366210932,874.5999755859375,274.45001220703125,206.66000366210932,874.5999755859375,274.45001220703125,206.66000366210932,875.5999755859375,276.3500061035156,206.66000366210932,874.3499755859375,274.45001220703125,206.66000366210932,875.0,275.0,1.0,33523.0,341.0,NATCAPSUQ,2025-10
2025-10-01 09:40:00+00:00,206.5,875.2999877929688,273.0,206.5,875.2999877929688,273.0,206.66000366210932,875.5999755859375,273.5,206.0200042724609,874.5,273.0,206.66000366210932,874.9000244140625,273.1000061035156,929.0,24067.0,143.0,NATCAPSUQ,2025-10
2025-10-01 09:45:00+00:00,206.509994506836,875.5499877929688,272.0,206.509994506836,875.5499877929688,272.0,206.509994506836,875.5999755859375,274.6499938964844,206.5,874.7000122070312,272.0,206.509994506836,875.5999755859375,273.0,84.0,26843.0,273.0,NATCAPSUQ,2025-10
2025-10-01 09:50:00+00:00,206.9900054931641,875.0499877929688,271.79998779296875,206.9900054931641,875.0499877929688,271.79998779296875,207.0,878.0999755859375,273.0,206.9900054931641,875.0,271.79998779296875,207.0,875.0,272.0,177.0,31779.0,475.0,NATCAPSUQ,2025-10
2025-10-01 09:55:00+00:00,206.8999938964844,876.0999755859375,272.04998779296875,206.8999938964844,876.0999755859375,272.04998779296875,206.8999938964844,882.0,272.04998779296875,205.1499938964844,875.0,268.0,206.1100006103516,875.0499877929688,271.0,1602.0,41718.0,647.0,NATCAPSUQ,2025-10
2025-10-03 03:45:00+00:00,207.1100006103516,882.0499877929688,,207.1100006103516,882.0499877929688,,209.0,882.5,,207.1100006103516,876.9500122070312,,209.0,880.5,,0.0,0.0,,NATCAPSUQ,2025-10
2025-10-03 03:50:00+00:00,208.3600006103516,883.1500244140625,,208.3600006103516,883.1500244140625,,208.3600006103516,883.2999877929688,,207.3000030517578,881.0999755859375,,207.69000244140625,881.9000244140625,,602.0,6305.0,,NATCAPSUQ,2025-10
2025-10-03 03:55:00+00:00,,884.0,262.54998779296875,,884.0,262.54998779296875,,884.0,262.54998779296875,,879.6500244140625,262.54998779296875,,882.8499755859375,262.54998779296875,,7718.0,370.0,NATCAPSUQ,2025-10
2025-10-03 04:00:00+00:00,,887.1500244140625,262.54998779296875,,887.1500244140625,262.54998779296875,,887.1500244140625,262.54998779296875,,882.0999755859375,262.5,,883.8499755859375,262.54998779296875,,10089.0,739.0,NATCAPSUQ,2025-10
2025-10-03 04:05:00+00:00,207.6499938964844,889.4500122070312,258.45001220703125,207.6499938964844,889.4500122070312,258.45001220703125,209.0,889.5999755859375,262.54998779296875,207.52999877929688,887.5999755859375,258.45001220703125,209.0,888.4500122070312,262.54998779296875,553.0,13498.0,329.0,NATCAPSUQ,2025-10
2025-10-03 04:10:00+00:00,208.44000244140625,889.3499755859375,258.45001220703125,208.44000244140625,889.3499755859375,258.45001220703125,208.44000244140625,891.0499877929688,258.45001220703125,208.44000244140625,888.7000122070312,258.45001220703125,208.44000244140625,889.4500122070312,258.45001220703125,0.0,38057.0,181.0,NATCAPSUQ,2025-10
2025-10-03 04:15:00+00:00,208.75,893.0999755859375,258.45001220703125,208.75,893.0999755859375,258.45001220703125,208.75,895.0,258.45001220703125,208.75,888.8499755859375,258.45001220703125,208.75,889.1500244140625,258.45001220703125,4.0,46224.0,48.0,NATCAPSUQ,2025-10
2025-10-03 04:20:00+00:00,208.0200042724609,893.5999755859375,258.45001220703125,208.0200042724609,893.5999755859375,258.45001220703125,208.0200042724609,894.0,258.45001220703125,208.0200042724609,891.5,258.45001220703125,208.0200042724609,893.8499755859375,258.45001220703125,27.0,10404.0,0.0,NATCAPSUQ,2025-10
2025-10-03 04:25:00+00:00,,895.0499877929688,258.45001220703125,,895.0499877929688,258.45001220703125,,897.5999755859375,258.45001220703125,,893.0499877929688,258.45001220703125,,893.5999755859375,258.45001220703125,,24643.0,111.0,NATCAPSUQ,2025-10
2025-10-03 04:30:00+00:00,208.0200042724609,895.2000122070312,,208.0200042724609,895.2000122070312,,208.0200042724609,896.0,,208.0200042724609,894.5499877929688,,208.0200042724609,895.0499877929688,,106.0,15728.0,,NATCAPSUQ,2025-10
2025-10-03 04:35:00+00:00,207.4499969482422,892.7999877929688,,207.4499969482422,892.7999877929688,,207.4499969482422,895.6500244140625,,207.4499969482422,892.7999877929688,,207.4499969482422,895.2000122070312,,0.0,18208.0,,NATCAPSUQ,2025-10
2025-10-03 04:40:00+00:00,206.4199981689453,896.0,,206.4199981689453,896.0,,206.4199981689453,896.0499877929688,,206.4199981689453,892.4500122070312,,206.4199981689453,892.4500122070312,,931.0,70652.0,,NATCAPSUQ,2025-10
2025-10-03 04:45:00+00:00,206.4199981689453,895.5999755859375,258.45001220703125,206.4199981689453,895.5999755859375,258.45001220703125,206.4199981689453,896.0,258.45001220703125,206.4199981689453,895.0499877929688,258.45001220703125,206.4199981689453,896.0,258.45001220703125,0.0,3238.0,11.0,NATCAPSUQ,2025-10
2025-10-03 04:50:00+00:00,206.4199981689453,895.0499877929688,,206.4199981689453,895.0499877929688,,206.4199981689453,896.0999755859375,,206.1000061035156,895.0,,206.1000061035156,895.7000122070312,,37.0,8455.0,,NATCAPSUQ,2025-10
2025-10-03 04:55:00+00:00,206.4199981689453,895.4000244140625,,206.4199981689453,895.4000244140625,,206.4199981689453,896.0,,206.4199981689453,894.8499755859375,,206.4199981689453,895.0499877929688,,7.0,7878.0,,NATCAPSUQ,2025-10
2025-10-03 05:00:00+00:00,206.4199981689453,895.0499877929688,,206.4199981689453,895.0499877929688,,206.4199981689453,895.5,,206.4199981689453,895.0,,206.4199981689453,895.4500122070312,,0.0,3298.0,,NATCAPSUQ,2025-10
2025-10-03 05:05:00+00:00,,895.0499877929688,,,895.0499877929688,,,895.5499877929688,,,895.0,,,895.3499755859375,,,4269.0,,NATCAPSUQ,2025-10
2025-10-03 05:10:00+00:00,206.9900054931641,895.2000122070312,,206.9900054931641,895.2000122070312,,206.9900054931641,895.6500244140625,,206.9900054931641,895.0,,206.9900054931641,895.0,,23.0,4245.0,,NATCAPSUQ,2025-10
2025-10-03 05:15:00+00:00,,895.0999755859375,,,895.0999755859375,,,895.4500122070312,,,895.0,,,895.0,,,87635.0,,NATCAPSUQ,2025-10
2025-10-03 05:20:00+00:00,,895.0,,,895.0,,,895.2999877929688,,,895.0,,,895.0,,,6535.0,,NATCAPSUQ,2025-10
2025-10-03 05:25:00+00:00,,888.3499755859375,,,888.3499755859375,,,895.0,,,888.25,,,895.0,,,15890.0,,NATCAPSUQ,2025-10
2025-10-03 05:30:00+00:00,207.42999267578125,885.5,258.45001220703125,207.42999267578125,885.5,258.45001220703125,207.42999267578125,888.8499755859375,258.45001220703125,207.42999267578125,885.2999877929688,258.45001220703125,207.42999267578125,888.8499755859375,258.45001220703125,2.0,10067.0,1.0,NATCAPSUQ,2025-10
2025-10-03 05:35:00+00:00,,882.0,,,882.0,,,886.5999755859375,,,882.0,,,885.5,,,9475.0,,NATCAPSUQ,2025-10
2025-10-03 05:40:00+00:00,207.42999267578125,885.4000244140625,258.45001220703125,207.42999267578125,885.4000244140625,258.45001220703125,207.42999267578125,885.4000244140625,258.45001220703125,207.42999267578125,882.0499877929688,258.45001220703125,207.42999267578125,882.2999877929688,258.45001220703125,15.0,5273.0,300.0,NATCAPSUQ,2025-10
2025-10-03 05:45:00+00:00,,885.1500244140625,,,885.1500244140625,,,886.5999755859375,,,883.5499877929688,,,884.5999755859375,,,5419.0,,NATCAPSUQ,2025-10
2025-10-03 05:50:00+00:00,,886.6500244140625,,,886.6500244140625,,,887.0,,,885.1500244140625,,,885.1500244140625,,,4671.0,,NATCAPSUQ,2025-10
2025-10-03 05:55:00+00:00,206.9900054931641,884.3499755859375,258.45001220703125,206.9900054931641,884.3499755859375,258.45001220703125,206.9900054931641,887.0,258.45001220703125,206.9900054931641,884.0,258.45001220703125,206.9900054931641,887.0,258.45001220703125,187.0,3598.0,10.0,NATCAPSUQ,2025-10
2025-10-03 06:00:00+00:00,206.0,884.9000244140625,258.45001220703125,206.0,884.9000244140625,258.45001220703125,206.9499969482422,886.0,258.45001220703125,206.0,883.7999877929688,258.45001220703125,206.759994506836,884.3499755859375,258.45001220703125,1315.0,16628.0,1099.0,NATCAPSUQ,2025-10
2025-10-03 06:05:00+00:00,207.9499969482422,885.7000122070312,258.45001220703125,207.9499969482422,885.7000122070312,258.45001220703125,208.7700042724609,886.6500244140625,258.45001220703125,206.3699951171875,884.0,258.45001220703125,206.3699951171875,884.5999755859375,258.45001220703125,1623.0,12070.0,0.0,NATCAPSUQ,2025-10
2025-10-03 06:10:00+00:00,,885.25,258.45001220703125,,885.25,258.45001220703125,,886.0,258.45001220703125,,884.75,258.45001220703125,,885.9500122070312,258.45001220703125,,1746.0,60.0,NATCAPSUQ,2025-10
2025-10-03 06:15:00+00:00,208.91000366210932,885.9500122070312,,208.91000366210932,885.9500122070312,,209.94000244140625,886.0,,208.91000366210932,884.5,,209.94000244140625,885.25,,927.0,2496.0,,NATCAPSUQ,2025-10
2025-10-03 06:20:00+00:00,209.7100067138672,886.1500244140625,258.45001220703125,209.7100067138672,886.1500244140625,258.45001220703125,209.7100067138672,886.4500122070312,258.45001220703125,209.3999938964844,885.2000122070312,258.45001220703125,209.4499969482422,885.4000244140625,258.45001220703125,124.0,2725.0,0.0,NATCAPSUQ,2025-10
