datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:50:00+00:00,81.58999633789062,222.6499938964844,7.409999847412109,81.58999633789062,222.6499938964844,7.409999847412109,81.88999938964844,222.7400054931641,7.409999847412109,81.58999633789062,222.6499938964844,7.380000114440918,81.70999908447266,222.7400054931641,7.380000114440918,1314.0,37.0,2806.0,RUCHINFRA,2025-09
2025-09-01 05:55:00+00:00,81.4000015258789,222.6499938964844,7.400000095367432,81.4000015258789,222.6499938964844,7.400000095367432,81.88999938964844,222.6499938964844,7.409999847412109,81.4000015258789,222.6499938964844,7.400000095367432,81.7699966430664,222.6499938964844,7.409999847412109,1073.0,0.0,846.0,RUCHINFRA,2025-09
2025-09-01 06:00:00+00:00,81.4000015258789,222.58999633789065,7.409999847412109,81.4000015258789,222.58999633789065,7.409999847412109,81.68000030517578,222.58999633789065,7.409999847412109,81.4000015258789,222.58999633789065,7.320000171661377,81.62000274658203,222.58999633789065,7.320000171661377,2629.0,10.0,9408.0,RUCHINFRA,2025-09
2025-09-01 06:05:00+00:00,81.0999984741211,,7.409999847412109,81.0999984741211,,7.409999847412109,81.55999755859375,,7.409999847412109,81.0999984741211,,7.409999847412109,81.1500015258789,,7.409999847412109,1854.0,,0.0,RUCHINFRA,2025-09
2025-09-01 06:10:00+00:00,81.58000183105469,222.58999633789065,7.409999847412109,81.58000183105469,222.58999633789065,7.409999847412109,81.58000183105469,222.58999633789065,7.409999847412109,81.1500015258789,222.58999633789065,7.409999847412109,81.4000015258789,222.58999633789065,7.409999847412109,1142.0,10.0,200.0,RUCHINFRA,2025-09
2025-09-01 06:15:00+00:00,81.36000061035156,,,81.36000061035156,,,81.68000030517578,,,81.36000061035156,,,81.4800033569336,,,245.0,,,RUCHINFRA,2025-09
2025-09-01 06:20:00+00:00,81.31999969482422,,7.539999961853027,81.31999969482422,,7.539999961853027,81.31999969482422,,7.539999961853027,81.19999694824219,,7.539999961853027,81.19999694824219,,7.539999961853027,780.0,,110.0,RUCHINFRA,2025-09
2025-09-01 06:25:00+00:00,81.31999969482422,,,81.31999969482422,,,81.31999969482422,,,81.31999969482422,,,81.31999969482422,,,0.0,,,RUCHINFRA,2025-09
2025-09-01 06:30:00+00:00,81.4000015258789,,7.53000020980835,81.4000015258789,,7.53000020980835,81.63999938964844,,7.53000020980835,81.37999725341797,,7.53000020980835,81.37999725341797,,7.53000020980835,228.0,,13.0,RUCHINFRA,2025-09
2025-09-01 06:35:00+00:00,81.4000015258789,,7.409999847412109,81.4000015258789,,7.409999847412109,81.4000015258789,,7.5,81.4000015258789,,7.409999847412109,81.4000015258789,,7.5,375.0,,1735.0,RUCHINFRA,2025-09
2025-09-01 06:40:00+00:00,81.1500015258789,222.47000122070312,,81.1500015258789,222.47000122070312,,81.1500015258789,222.47000122070312,,81.0,222.47000122070312,,81.0999984741211,222.47000122070312,,4450.0,1.0,,RUCHINFRA,2025-09
2025-09-01 06:45:00+00:00,81.1500015258789,,7.53000020980835,81.1500015258789,,7.53000020980835,81.1500015258789,,7.53000020980835,81.1500015258789,,7.53000020980835,81.1500015258789,,7.53000020980835,1.0,,0.0,RUCHINFRA,2025-09
2025-09-01 06:50:00+00:00,81.73999786376953,,7.53000020980835,81.73999786376953,,7.53000020980835,81.87999725341797,,7.53000020980835,80.94999694824219,,7.53000020980835,80.94999694824219,,7.53000020980835,8400.0,,25.0,RUCHINFRA,2025-09
2025-09-01 06:55:00+00:00,80.94000244140625,,,80.94000244140625,,,81.94000244140625,,,80.94000244140625,,,81.5,,,23558.0,,,RUCHINFRA,2025-09
2025-09-01 07:00:00+00:00,80.97000122070312,222.42999267578125,7.53000020980835,80.97000122070312,222.42999267578125,7.53000020980835,81.16999816894531,222.42999267578125,7.53000020980835,80.97000122070312,222.42999267578125,7.53000020980835,81.0,222.42999267578125,7.53000020980835,3623.0,4.0,10.0,RUCHINFRA,2025-09
2025-09-01 07:05:00+00:00,80.94999694824219,221.83999633789065,7.53000020980835,80.94999694824219,221.83999633789065,7.53000020980835,81.29000091552734,221.9499969482422,7.53000020980835,80.88999938964844,221.83999633789065,7.53000020980835,81.0,221.9499969482422,7.53000020980835,5776.0,35.0,10.0,RUCHINFRA,2025-09
2025-09-01 07:10:00+00:00,80.86000061035156,222.3000030517578,7.53000020980835,80.86000061035156,222.3000030517578,7.53000020980835,80.97000122070312,222.3000030517578,7.53000020980835,80.86000061035156,222.3000030517578,7.53000020980835,80.97000122070312,222.3000030517578,7.53000020980835,918.0,6.0,0.0,RUCHINFRA,2025-09
2025-09-01 07:15:00+00:00,80.83999633789062,221.83999633789065,,80.83999633789062,221.83999633789065,,80.8499984741211,221.83999633789065,,80.80000305175781,221.83999633789065,,80.8499984741211,221.83999633789065,,896.0,202.0,,RUCHINFRA,2025-09
2025-09-01 07:20:00+00:00,80.83999633789062,,,80.83999633789062,,,80.9000015258789,,,80.83999633789062,,,80.87999725341797,,,403.0,,,RUCHINFRA,2025-09
2025-09-01 07:25:00+00:00,80.98999786376953,221.5,,80.98999786376953,221.5,,80.98999786376953,221.83999633789065,,80.81999969482422,221.5,,80.81999969482422,221.83999633789065,,463.0,155.0,,RUCHINFRA,2025-09
2025-09-01 07:30:00+00:00,80.79000091552734,,,80.79000091552734,,,80.79000091552734,,,80.69000244140625,,,80.69000244140625,,,81.0,,,RUCHINFRA,2025-09
2025-09-01 07:35:00+00:00,80.69999694824219,221.97999572753903,,80.69999694824219,221.97999572753903,,80.9800033569336,221.97999572753903,,80.69000244140625,221.97999572753903,,80.69000244140625,221.97999572753903,,1683.0,35.0,,RUCHINFRA,2025-09
2025-09-01 07:40:00+00:00,80.27999877929688,,,80.27999877929688,,,80.80000305175781,,,80.27999877929688,,,80.5999984741211,,,890.0,,,RUCHINFRA,2025-09
2025-09-01 07:45:00+00:00,80.68000030517578,221.97999572753903,,80.68000030517578,221.97999572753903,,80.68000030517578,221.97999572753903,,80.27999877929688,221.97999572753903,,80.27999877929688,221.97999572753903,,502.0,19.0,,RUCHINFRA,2025-09
2025-09-01 07:50:00+00:00,80.79000091552734,,7.5,80.79000091552734,,7.5,80.79000091552734,,7.5,80.79000091552734,,7.5,80.79000091552734,,7.5,0.0,,17.0,RUCHINFRA,2025-09
2025-09-01 07:55:00+00:00,80.5,,,80.5,,,80.54000091552734,,,80.5,,,80.54000091552734,,,95.0,,,RUCHINFRA,2025-09
2025-09-01 08:00:00+00:00,80.80000305175781,222.8999938964844,,80.80000305175781,222.8999938964844,,80.80000305175781,222.8999938964844,,80.73999786376953,221.6199951171875,,80.73999786376953,222.3999938964844,,284.0,336.0,,RUCHINFRA,2025-09
2025-09-01 08:05:00+00:00,80.91000366210938,223.82000732421875,,80.91000366210938,223.82000732421875,,80.91000366210938,223.88999938964844,,80.88999938964844,222.5200042724609,,80.88999938964844,222.5200042724609,,67.0,881.0,,RUCHINFRA,2025-09
2025-09-01 08:10:00+00:00,80.51000213623047,222.92999267578125,,80.51000213623047,222.92999267578125,,80.98999786376953,223.1000061035156,,80.51000213623047,222.3000030517578,,80.58000183105469,222.3000030517578,,1917.0,391.0,,RUCHINFRA,2025-09
2025-09-01 08:15:00+00:00,80.76000213623047,224.3999938964844,,80.76000213623047,224.3999938964844,,80.80999755859375,224.9499969482422,,80.76000213623047,223.1000061035156,,80.80999755859375,223.1000061035156,,357.0,962.0,,RUCHINFRA,2025-09
2025-09-01 08:20:00+00:00,,223.1999969482422,7.5,,223.1999969482422,7.5,,224.17999267578125,7.5,,223.1999969482422,7.5,,223.6999969482422,7.5,,308.0,58.0,RUCHINFRA,2025-09
2025-09-01 08:25:00+00:00,80.87000274658203,,,80.87000274658203,,,80.87999725341797,,,80.8499984741211,,,80.8499984741211,,,28.0,,,RUCHINFRA,2025-09
2025-09-01 08:30:00+00:00,80.5,,,80.5,,,80.5,,,80.5,,,80.5,,,244.0,,,RUCHINFRA,2025-09
2025-09-01 08:40:00+00:00,81.0,,,81.0,,,81.0,,,80.86000061035156,,,80.87000274658203,,,3587.0,,,RUCHINFRA,2025-09
2025-09-01 08:45:00+00:00,,,7.349999904632568,,,7.349999904632568,,,7.349999904632568,,,7.349999904632568,,,7.349999904632568,,,657.0,RUCHINFRA,2025-09
2025-09-01 08:50:00+00:00,80.69999694824219,,7.340000152587891,80.69999694824219,,7.340000152587891,81.0,,7.340000152587891,80.55999755859375,,7.329999923706055,81.0,,7.329999923706055,2403.0,,1498.0,RUCHINFRA,2025-09
2025-09-01 08:55:00+00:00,81.0999984741211,,7.329999923706055,81.0999984741211,,7.329999923706055,81.19999694824219,,7.329999923706055,80.69999694824219,,7.329999923706055,80.69999694824219,,7.329999923706055,996.0,,1055.0,RUCHINFRA,2025-09
2025-09-01 09:00:00+00:00,81.38999938964844,,,81.38999938964844,,,81.38999938964844,,,81.19999694824219,,,81.26000213623047,,,74.0,,,RUCHINFRA,2025-09
2025-09-01 09:05:00+00:00,80.86000061035156,224.30999755859372,7.489999771118164,80.86000061035156,224.30999755859372,7.489999771118164,81.3499984741211,224.30999755859372,7.489999771118164,80.86000061035156,224.30999755859372,7.489999771118164,81.3499984741211,224.30999755859372,7.489999771118164,1470.0,444.0,0.0,RUCHINFRA,2025-09
2025-09-01 09:10:00+00:00,,224.7899932861328,7.489999771118164,,224.7899932861328,7.489999771118164,,224.7899932861328,7.489999771118164,,224.0,7.489999771118164,,224.6999969482422,7.489999771118164,,598.0,5.0,RUCHINFRA,2025-09
2025-09-01 09:15:00+00:00,80.9000015258789,224.7400054931641,,80.9000015258789,224.7400054931641,,81.20999908447266,224.7400054931641,,80.9000015258789,223.3500061035156,,81.20999908447266,223.3500061035156,,921.0,24.0,,RUCHINFRA,2025-09
2025-09-01 09:20:00+00:00,80.94999694824219,224.72999572753903,,80.94999694824219,224.72999572753903,,81.12999725341797,224.7899932861328,,80.94999694824219,224.72999572753903,,81.01000213623047,224.7899932861328,,774.0,80.0,,RUCHINFRA,2025-09
2025-09-01 09:25:00+00:00,80.91999816894531,223.3800048828125,,80.91999816894531,223.3800048828125,,81.27999877929688,223.3800048828125,,80.91999816894531,223.3800048828125,,81.0999984741211,223.3800048828125,,1557.0,39.0,,RUCHINFRA,2025-09
2025-09-01 09:30:00+00:00,81.13999938964844,223.0500030517578,7.489999771118164,81.13999938964844,223.0500030517578,7.489999771118164,81.13999938964844,223.5200042724609,7.489999771118164,80.94999694824219,223.00999450683597,7.489999771118164,80.94999694824219,223.5200042724609,7.489999771118164,194.0,63.0,400.0,RUCHINFRA,2025-09
2025-09-01 09:35:00+00:00,80.7300033569336,224.4199981689453,,80.7300033569336,224.4199981689453,,80.94999694824219,224.4199981689453,,80.45999908447266,223.0,,80.94999694824219,223.0,,1870.0,51.0,,RUCHINFRA,2025-09
2025-09-01 09:40:00+00:00,80.44999694824219,223.0,,80.44999694824219,223.0,,80.88999938964844,223.8699951171875,,80.38999938964844,223.0,,80.88999938964844,223.1000061035156,,1541.0,338.0,,RUCHINFRA,2025-09
2025-09-01 09:45:00+00:00,80.68000030517578,224.6999969482422,,80.68000030517578,224.6999969482422,,81.6500015258789,224.6999969482422,,80.4000015258789,223.8999938964844,,80.41000366210938,223.8999938964844,,9439.0,456.0,,RUCHINFRA,2025-09
2025-09-01 09:50:00+00:00,82.69999694824219,223.0,7.400000095367432,82.69999694824219,223.0,7.400000095367432,84.0,223.1000061035156,7.489999771118164,80.5,223.0,7.400000095367432,80.76000213623047,223.1000061035156,7.489999771118164,38601.0,273.0,616.0,RUCHINFRA,2025-09
2025-09-01 09:55:00+00:00,82.2300033569336,223.0,7.46999979019165,82.2300033569336,223.0,7.46999979019165,82.51000213623047,224.67999267578125,7.480000019073486,82.0999984741211,223.0,7.349999904632568,82.51000213623047,223.0,7.349999904632568,5062.0,99.0,1157.0,RUCHINFRA,2025-09
2025-09-02 03:45:00+00:00,84.0,225.3000030517578,7.400000095367432,84.0,225.3000030517578,7.400000095367432,84.69000244140625,225.3000030517578,7.619999885559082,82.30999755859375,224.3999938964844,7.400000095367432,83.29000091552734,224.3999938964844,7.619999885559082,0.0,0.0,0.0,RUCHINFRA,2025-09
2025-09-02 03:50:00+00:00,84.48999786376953,224.3999938964844,7.550000190734863,84.48999786376953,224.3999938964844,7.550000190734863,84.94000244140625,224.3999938964844,7.579999923706055,83.72000122070312,224.3999938964844,7.320000171661377,84.0,224.3999938964844,7.320000171661377,13525.0,29.0,1008.0,RUCHINFRA,2025-09
2025-09-02 03:55:00+00:00,84.30000305175781,,7.53000020980835,84.30000305175781,,7.53000020980835,84.5,,7.539999961853027,83.5,,7.369999885559082,84.5,,7.369999885559082,3513.0,,11.0,RUCHINFRA,2025-09
2025-09-02 04:00:00+00:00,83.69999694824219,225.9199981689453,7.369999885559082,83.69999694824219,225.9199981689453,7.369999885559082,83.94999694824219,225.9199981689453,7.369999885559082,83.33999633789062,225.1000061035156,7.369999885559082,83.94999694824219,225.1000061035156,7.369999885559082,7087.0,335.0,475.0,RUCHINFRA,2025-09
2025-09-02 04:05:00+00:00,84.08000183105469,,7.510000228881836,84.08000183105469,,7.510000228881836,84.13999938964844,,7.510000228881836,83.36000061035156,,7.510000228881836,83.61000061035156,,7.510000228881836,1343.0,,20.0,RUCHINFRA,2025-09
2025-09-02 04:10:00+00:00,84.08999633789062,225.91000366210935,,84.08999633789062,225.91000366210935,,84.08999633789062,225.91000366210935,,83.73999786376953,225.91000366210935,,83.83000183105469,225.91000366210935,,481.0,8.0,,RUCHINFRA,2025-09
2025-09-02 04:15:00+00:00,83.87999725341797,225.92999267578125,7.480000019073486,83.87999725341797,225.92999267578125,7.480000019073486,83.98999786376953,225.92999267578125,7.480000019073486,83.61000061035156,225.92999267578125,7.480000019073486,83.66999816894531,225.92999267578125,7.480000019073486,1913.0,22.0,190.0,RUCHINFRA,2025-09
2025-09-02 04:20:00+00:00,84.06999969482422,226.5500030517578,,84.06999969482422,226.5500030517578,,84.7699966430664,226.97000122070312,,83.54000091552734,226.00999450683597,,83.9000015258789,226.00999450683597,,9935.0,486.0,,RUCHINFRA,2025-09
2025-09-02 04:25:00+00:00,84.19999694824219,226.8600006103516,7.360000133514404,84.19999694824219,226.8600006103516,7.360000133514404,84.23999786376953,226.8600006103516,7.360000133514404,83.73999786376953,226.8600006103516,7.360000133514404,84.0,226.8600006103516,7.360000133514404,1255.0,2.0,2300.0,RUCHINFRA,2025-09
2025-09-02 04:30:00+00:00,84.05999755859375,,7.449999809265137,84.05999755859375,,7.449999809265137,84.41999816894531,,7.449999809265137,84.05999755859375,,7.449999809265137,84.38999938964844,,7.449999809265137,1058.0,,0.0,RUCHINFRA,2025-09
2025-09-02 04:35:00+00:00,84.1500015258789,,7.449999809265137,84.1500015258789,,7.449999809265137,84.33999633789062,,7.449999809265137,83.73999786376953,,7.449999809265137,84.33999633789062,,7.449999809265137,4035.0,,22.0,RUCHINFRA,2025-09
2025-09-02 04:40:00+00:00,84.31999969482422,,7.449999809265137,84.31999969482422,,7.449999809265137,84.44999694824219,,7.449999809265137,84.25,,7.449999809265137,84.27999877929688,,7.449999809265137,817.0,,49.0,RUCHINFRA,2025-09
2025-09-02 04:45:00+00:00,84.0199966430664,226.8000030517578,,84.0199966430664,226.8000030517578,,84.05999755859375,227.0,,84.0199966430664,226.8000030517578,,84.05999755859375,227.0,,764.0,106.0,,RUCHINFRA,2025-09
2025-09-02 04:50:00+00:00,84.0,226.8000030517578,7.449999809265137,84.0,226.8000030517578,7.449999809265137,84.0199966430664,226.8000030517578,7.449999809265137,84.0,226.8000030517578,7.449999809265137,84.0199966430664,226.8000030517578,7.449999809265137,858.0,2.0,302.0,RUCHINFRA,2025-09
2025-09-02 04:55:00+00:00,84.38999938964844,,7.449999809265137,84.38999938964844,,7.449999809265137,84.38999938964844,,7.449999809265137,83.81999969482422,,7.449999809265137,84.0,,7.449999809265137,3872.0,,0.0,RUCHINFRA,2025-09
2025-09-02 05:00:00+00:00,84.87000274658203,,,84.87000274658203,,,85.0,,,84.58000183105469,,,84.58000183105469,,,9874.0,,,RUCHINFRA,2025-09
2025-09-02 05:05:00+00:00,84.30999755859375,,7.480000019073486,84.30999755859375,,7.480000019073486,84.9000015258789,,7.480000019073486,84.30999755859375,,7.480000019073486,84.9000015258789,,7.480000019073486,1400.0,,101.0,RUCHINFRA,2025-09
2025-09-02 05:10:00+00:00,85.0999984741211,227.3999938964844,,85.0999984741211,227.3999938964844,,85.5999984741211,227.3999938964844,,84.5999984741211,227.3999938964844,,84.5999984741211,227.3999938964844,,19335.0,92.0,,RUCHINFRA,2025-09
2025-09-02 05:15:00+00:00,85.8499984741211,,,85.8499984741211,,,86.0,,,85.5,,,85.5999984741211,,,5235.0,,,RUCHINFRA,2025-09
2025-09-02 05:20:00+00:00,86.94999694824219,226.9499969482422,,86.94999694824219,226.9499969482422,,87.30000305175781,226.9499969482422,,86.13999938964844,226.9499969482422,,86.13999938964844,226.9499969482422,,20660.0,0.0,,RUCHINFRA,2025-09
2025-09-02 05:25:00+00:00,86.16999816894531,,7.46999979019165,86.16999816894531,,7.46999979019165,87.0,,7.46999979019165,85.52999877929688,,7.46999979019165,87.0,,7.46999979019165,11169.0,,150.0,RUCHINFRA,2025-09
2025-09-02 05:30:00+00:00,85.61000061035156,,7.460000038146973,85.61000061035156,,7.460000038146973,86.11000061035156,,7.460000038146973,85.61000061035156,,7.460000038146973,86.11000061035156,,7.460000038146973,3859.0,,42.0,RUCHINFRA,2025-09
2025-09-02 05:35:00+00:00,85.80000305175781,,7.400000095367432,85.80000305175781,,7.400000095367432,86.01000213623047,,7.400000095367432,85.72000122070312,,7.400000095367432,86.01000213623047,,7.400000095367432,2017.0,,200.0,RUCHINFRA,2025-09
2025-09-02 05:40:00+00:00,85.5199966430664,,7.460000038146973,85.5199966430664,,7.460000038146973,85.61000061035156,,7.460000038146973,85.51000213623047,,7.460000038146973,85.61000061035156,,7.460000038146973,108.0,,0.0,RUCHINFRA,2025-09
2025-09-02 05:45:00+00:00,85.5999984741211,226.8000030517578,,85.5999984741211,226.8000030517578,,85.5999984741211,226.8000030517578,,85.5199966430664,226.8000030517578,,85.5199966430664,226.8000030517578,,17.0,308.0,,RUCHINFRA,2025-09
2025-09-02 05:50:00+00:00,85.36000061035156,,,85.36000061035156,,,86.0,,,85.36000061035156,,,85.88999938964844,,,1808.0,,,RUCHINFRA,2025-09
2025-09-02 05:55:00+00:00,85.20999908447266,,,85.20999908447266,,,85.36000061035156,,,85.20999908447266,,,85.22000122070312,,,194.0,,,RUCHINFRA,2025-09
2025-09-02 06:00:00+00:00,85.38999938964844,227.3500061035156,7.460000038146973,85.38999938964844,227.3500061035156,7.460000038146973,85.38999938964844,227.3500061035156,7.460000038146973,85.05000305175781,227.32000732421875,7.460000038146973,85.12000274658203,227.32000732421875,7.460000038146973,659.0,121.0,1.0,RUCHINFRA,2025-09
2025-09-02 06:05:00+00:00,85.83999633789062,227.6199951171875,,85.83999633789062,227.6199951171875,,85.83999633789062,227.6199951171875,,85.41000366210938,227.6199951171875,,85.5,227.6199951171875,,1330.0,0.0,,RUCHINFRA,2025-09
2025-09-02 06:10:00+00:00,85.5,228.0200042724609,7.409999847412109,85.5,228.0200042724609,7.409999847412109,85.94999694824219,228.0200042724609,7.460000038146973,85.5,228.0200042724609,7.409999847412109,85.94999694824219,228.0200042724609,7.460000038146973,265.0,88.0,15.0,RUCHINFRA,2025-09
2025-09-02 06:15:00+00:00,85.4000015258789,227.6499938964844,7.460000038146973,85.4000015258789,227.6499938964844,7.460000038146973,85.5,227.6499938964844,7.460000038146973,85.0,227.6499938964844,7.409999847412109,85.5,227.6499938964844,7.409999847412109,3644.0,146.0,595.0,RUCHINFRA,2025-09
2025-09-02 06:20:00+00:00,85.30000305175781,,7.460000038146973,85.30000305175781,,7.460000038146973,85.33999633789062,,7.460000038146973,85.30000305175781,,7.460000038146973,85.33999633789062,,7.460000038146973,1139.0,,0.0,RUCHINFRA,2025-09
2025-09-02 06:25:00+00:00,85.5,,7.400000095367432,85.5,,7.400000095367432,85.9800033569336,,7.400000095367432,85.1500015258789,,7.400000095367432,85.1500015258789,,7.400000095367432,2579.0,,1997.0,RUCHINFRA,2025-09
2025-09-02 06:30:00+00:00,85.7300033569336,,7.460000038146973,85.7300033569336,,7.460000038146973,85.7300033569336,,7.460000038146973,85.37000274658203,,7.460000038146973,85.37000274658203,,7.460000038146973,95.0,,0.0,RUCHINFRA,2025-09
2025-09-02 06:35:00+00:00,85.51000213623047,,7.400000095367432,85.51000213623047,,7.400000095367432,85.51000213623047,,7.400000095367432,85.51000213623047,,7.400000095367432,85.51000213623047,,7.400000095367432,98.0,,3400.0,RUCHINFRA,2025-09
2025-09-02 06:40:00+00:00,85.87999725341797,,7.460000038146973,85.87999725341797,,7.460000038146973,85.87999725341797,,7.460000038146973,85.5,,7.460000038146973,85.5,,7.460000038146973,305.0,,0.0,RUCHINFRA,2025-09
