datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-12 06:55:00+00:00,2619.199951171875,93.37999725341795,7.599999904632568,910.5,,2619.199951171875,93.37999725341795,7.599999904632568,910.5,,2624.0,93.48999786376952,7.599999904632568,911.0,,2619.199951171875,93.18000030517578,7.599999904632568,910.4000244140624,,2624.0,93.23999786376952,7.599999904632568,910.4500122070312,,105.0,27343.0,60.0,218.0,,SHYAMMETL,2025-09
2025-09-12 07:00:00+00:00,2616.89990234375,93.0,7.599999904632568,909.8499755859376,,2616.89990234375,93.0,7.599999904632568,909.8499755859376,,2619.699951171875,93.38999938964844,7.599999904632568,910.9500122070312,,2616.0,93.0,7.599999904632568,909.5,,2619.699951171875,93.20999908447266,7.599999904632568,910.9500122070312,,252.0,26847.0,27.0,1692.0,,SHYAMMETL,2025-09
2025-09-12 07:05:00+00:00,2619.199951171875,93.01000213623048,7.599999904632568,910.1500244140624,,2619.199951171875,93.01000213623048,7.599999904632568,910.1500244140624,,2619.199951171875,93.0999984741211,7.599999904632568,910.2000122070312,,2615.0,93.0,7.599999904632568,909.5,,2615.39990234375,93.0999984741211,7.599999904632568,909.9000244140624,,436.0,11926.0,2188.0,376.0,,SHYAMMETL,2025-09
2025-09-12 07:10:00+00:00,2621.5,92.9000015258789,7.619999885559082,912.7000122070312,,2621.5,92.9000015258789,7.619999885559082,912.7000122070312,,2622.10009765625,93.08000183105467,7.619999885559082,913.0,,2618.199951171875,92.87999725341795,7.599999904632568,910.1500244140624,,2619.199951171875,93.0500030517578,7.599999904632568,910.2000122070312,,436.0,17837.0,597.0,1630.0,,SHYAMMETL,2025-09
2025-09-12 07:15:00+00:00,2622.800048828125,93.0,7.699999809265137,910.0,14.59000015258789,2622.800048828125,93.0,7.699999809265137,910.0,14.59000015258789,2624.300048828125,93.0199966430664,7.699999809265137,912.9000244140624,14.59000015258789,2621.300048828125,92.8000030517578,7.599999904632568,910.0,14.59000015258789,2621.5,93.0,7.599999904632568,912.6500244140624,14.59000015258789,128.0,13579.0,78139.0,990.0,4.0,SHYAMMETL,2025-09
2025-09-12 07:20:00+00:00,2622.0,92.81999969482422,7.670000076293945,911.2999877929688,,2622.0,92.81999969482422,7.670000076293945,911.2999877929688,,2626.800048828125,93.0199966430664,7.690000057220459,912.0,,2622.0,92.79000091552734,7.659999847412109,911.0999755859376,,2622.800048828125,92.88999938964844,7.679999828338623,911.0999755859376,,107.0,10795.0,0.0,176.0,,SHYAMMETL,2025-09
2025-09-12 07:25:00+00:00,2611.800048828125,93.1500015258789,7.690000057220459,911.4000244140624,,2611.800048828125,93.1500015258789,7.690000057220459,911.4000244140624,,2619.800048828125,93.25,7.690000057220459,911.4000244140624,,2611.0,92.94000244140624,7.610000133514404,910.5999755859376,,2619.699951171875,92.9499969482422,7.650000095367432,911.2999877929688,,1853.0,18593.0,1659.0,149.0,,SHYAMMETL,2025-09
2025-09-12 07:30:00+00:00,2610.199951171875,93.0,7.599999904632568,911.0499877929688,,2610.199951171875,93.0,7.599999904632568,911.0499877929688,,2613.199951171875,93.0500030517578,7.699999809265137,911.75,,2610.199951171875,92.88999938964844,7.599999904632568,909.7000122070312,,2612.39990234375,93.0500030517578,7.690000057220459,911.75,,39.0,7578.0,1823.0,1809.0,,SHYAMMETL,2025-09
2025-09-12 07:35:00+00:00,2607.10009765625,92.97000122070312,7.670000076293945,910.2999877929688,,2607.10009765625,92.97000122070312,7.670000076293945,910.2999877929688,,2609.39990234375,93.0999984741211,7.670000076293945,911.0499877929688,,2604.0,92.8499984741211,7.670000076293945,909.9500122070312,,2608.300048828125,92.8499984741211,7.670000076293945,911.0499877929688,,63.0,3811.0,11.0,1248.0,,SHYAMMETL,2025-09
2025-09-12 07:40:00+00:00,2607.0,93.0500030517578,7.599999904632568,910.1500244140624,,2607.0,93.0500030517578,7.599999904632568,910.1500244140624,,2608.60009765625,93.0500030517578,7.599999904632568,910.7000122070312,,2604.199951171875,92.9499969482422,7.599999904632568,910.1500244140624,,2605.0,92.97000122070312,7.599999904632568,910.7000122070312,,239.0,4109.0,85.0,38.0,,SHYAMMETL,2025-09
2025-09-12 07:45:00+00:00,2607.0,93.1500015258789,7.550000190734863,908.2000122070312,,2607.0,93.1500015258789,7.550000190734863,908.2000122070312,,2607.0,93.3000030517578,7.639999866485596,910.1500244140624,,2606.89990234375,93.0500030517578,7.420000076293945,907.2999877929688,,2606.89990234375,93.1500015258789,7.639999866485596,910.1500244140624,,48.0,7350.0,2511.0,5016.0,,SHYAMMETL,2025-09
2025-09-12 07:50:00+00:00,2597.300048828125,93.11000061035156,7.579999923706055,907.5,,2597.300048828125,93.11000061035156,7.579999923706055,907.5,,2608.39990234375,93.23999786376952,7.590000152587891,908.7999877929688,,2597.199951171875,93.0999984741211,7.579999923706055,907.5,,2607.0,93.1999969482422,7.579999923706055,908.7999877929688,,2769.0,5409.0,989.0,997.0,,SHYAMMETL,2025-09
2025-09-12 07:55:00+00:00,2597.5,93.1500015258789,7.570000171661377,907.7999877929688,,2597.5,93.1500015258789,7.570000171661377,907.7999877929688,,2599.89990234375,93.19000244140624,7.579999923706055,908.2000122070312,,2594.0,93.0,7.269999980926514,907.4500122070312,,2595.0,93.0999984741211,7.579999923706055,908.0,,854.0,4869.0,4822.0,1185.0,,SHYAMMETL,2025-09
2025-09-12 08:00:00+00:00,2594.89990234375,93.0,7.489999771118164,906.25,,2594.89990234375,93.0,7.489999771118164,906.25,,2598.199951171875,93.12000274658205,7.550000190734863,908.1500244140624,,2594.89990234375,92.91000366210938,7.320000171661377,906.2000122070312,,2596.39990234375,93.0500030517578,7.550000190734863,907.7999877929688,,379.0,4657.0,312.0,2724.0,,SHYAMMETL,2025-09
2025-09-12 08:05:00+00:00,2598.300048828125,93.0,7.329999923706055,910.0,,2598.300048828125,93.0,7.329999923706055,910.0,,2601.0,93.01000213623048,7.53000020980835,910.0,,2593.800048828125,92.86000061035156,7.300000190734863,906.9500122070312,,2593.800048828125,93.01000213623048,7.519999980926514,907.75,,156.0,7697.0,5172.0,2451.0,,SHYAMMETL,2025-09
2025-09-12 08:10:00+00:00,2594.699951171875,92.9000015258789,,907.7000122070312,,2594.699951171875,92.9000015258789,,907.7000122070312,,2599.5,93.0,,910.0,,2591.10009765625,92.8000030517578,,907.7000122070312,,2595.0,93.0,,910.0,,418.0,5272.0,,743.0,,SHYAMMETL,2025-09
2025-09-12 08:15:00+00:00,2592.800048828125,92.9499969482422,7.46999979019165,907.5499877929688,,2592.800048828125,92.9499969482422,7.46999979019165,907.5499877929688,,2595.0,92.9499969482422,7.46999979019165,908.0499877929688,,2590.0,92.8000030517578,7.46999979019165,907.5499877929688,,2591.0,92.8000030517578,7.46999979019165,908.0,,329.0,4940.0,3.0,265.0,,SHYAMMETL,2025-09
2025-09-12 08:20:00+00:00,2588.5,93.0,7.550000190734863,912.2999877929688,,2588.5,93.0,7.550000190734863,912.2999877929688,,2594.10009765625,93.0,7.550000190734863,912.2999877929688,,2588.5,92.83000183105467,7.429999828338623,906.2000122070312,,2594.10009765625,92.83000183105467,7.429999828338623,907.25,,67.0,9959.0,660.0,8840.0,,SHYAMMETL,2025-09
2025-09-12 08:25:00+00:00,2593.800048828125,93.18000030517578,,913.9000244140624,,2593.800048828125,93.18000030517578,,913.9000244140624,,2594.10009765625,93.18000030517578,,914.1500244140624,,2590.0,92.9000015258789,,912.2999877929688,,2592.300048828125,93.0,,912.2999877929688,,303.0,3974.0,,154.0,,SHYAMMETL,2025-09
2025-09-12 08:30:00+00:00,2590.0,93.31999969482422,7.389999866485596,912.75,,2590.0,93.31999969482422,7.389999866485596,912.75,,2597.0,93.4000015258789,7.510000228881836,913.7999877929688,,2590.0,93.05999755859376,7.269999980926514,912.0,,2593.89990234375,93.20999908447266,7.510000228881836,913.4500122070312,,363.0,7798.0,3979.0,185.0,,SHYAMMETL,2025-09
2025-09-12 08:35:00+00:00,2587.800048828125,93.20999908447266,,914.0,,2587.800048828125,93.20999908447266,,914.0,,2591.199951171875,93.4000015258789,,914.4000244140624,,2586.0,93.12999725341795,,912.2000122070312,,2589.699951171875,93.31999969482422,,914.0,,433.0,8905.0,,2614.0,,SHYAMMETL,2025-09
2025-09-12 08:40:00+00:00,2585.300048828125,93.31999969482422,7.389999866485596,913.5,,2585.300048828125,93.31999969482422,7.389999866485596,913.5,,2590.300048828125,93.4000015258789,7.389999866485596,913.8499755859376,,2584.0,93.1999969482422,7.389999866485596,912.2000122070312,,2589.60009765625,93.20999908447266,7.389999866485596,913.6500244140624,,745.0,8471.0,154.0,1716.0,,SHYAMMETL,2025-09
2025-09-12 08:45:00+00:00,2593.300048828125,93.12000274658205,7.460000038146973,912.75,,2593.300048828125,93.12000274658205,7.460000038146973,912.75,,2594.39990234375,93.37999725341795,7.489999771118164,913.5999755859376,,2587.60009765625,93.0999984741211,7.389999866485596,911.7999877929688,,2587.60009765625,93.36000061035156,7.389999866485596,913.5999755859376,,237.0,8064.0,137.0,248.0,,SHYAMMETL,2025-09
2025-09-12 08:50:00+00:00,2592.300048828125,93.1999969482422,7.46999979019165,912.8499755859376,,2592.300048828125,93.1999969482422,7.46999979019165,912.8499755859376,,2596.39990234375,93.2300033569336,7.559999942779541,913.0499877929688,,2591.39990234375,93.11000061035156,7.460000038146973,912.2000122070312,,2596.39990234375,93.11000061035156,7.559999942779541,912.2000122070312,,157.0,2221.0,1442.0,197.0,,SHYAMMETL,2025-09
2025-09-12 08:55:00+00:00,2588.800048828125,93.0500030517578,7.519999980926514,912.25,,2588.800048828125,93.0500030517578,7.519999980926514,912.25,,2592.60009765625,93.1999969482422,7.519999980926514,913.5999755859376,,2588.0,93.0500030517578,7.519999980926514,912.25,,2592.300048828125,93.1500015258789,7.519999980926514,913.5999755859376,,449.0,5852.0,0.0,90.0,,SHYAMMETL,2025-09
2025-09-12 09:00:00+00:00,2593.10009765625,93.0999984741211,7.46999979019165,917.7000122070312,,2593.10009765625,93.0999984741211,7.46999979019165,917.7000122070312,,2593.5,93.19000244140624,7.46999979019165,917.7000122070312,,2589.60009765625,93.02999877929688,7.46999979019165,912.0499877929688,,2590.5,93.0500030517578,7.46999979019165,912.0499877929688,,69.0,2815.0,199.0,3385.0,,SHYAMMETL,2025-09
2025-09-12 09:05:00+00:00,2594.89990234375,93.01000213623048,7.380000114440918,918.1500244140624,,2594.89990234375,93.01000213623048,7.380000114440918,918.1500244140624,,2594.89990234375,93.1500015258789,7.480000019073486,918.1500244140624,,2590.0,93.0,7.329999923706055,917.0,,2593.10009765625,93.05999755859376,7.480000019073486,917.1500244140624,,207.0,4338.0,1331.0,472.0,,SHYAMMETL,2025-09
2025-09-12 09:10:00+00:00,2591.5,93.0500030517578,7.429999828338623,918.0,,2591.5,93.0500030517578,7.429999828338623,918.0,,2594.89990234375,93.12000274658205,7.429999828338623,918.5999755859376,,2590.300048828125,92.93000030517578,7.380000114440918,917.2000122070312,,2594.89990234375,92.93000030517578,7.380000114440918,918.1500244140624,,219.0,7995.0,1321.0,856.0,,SHYAMMETL,2025-09
2025-09-12 09:15:00+00:00,2590.0,92.9800033569336,7.489999771118164,917.0,,2590.0,92.9800033569336,7.489999771118164,917.0,,2591.5,92.9800033569336,7.489999771118164,918.1500244140624,,2590.0,92.8000030517578,7.460000038146973,917.0,,2591.5,92.9499969482422,7.460000038146973,918.1500244140624,,44.0,15492.0,710.0,1603.0,,SHYAMMETL,2025-09
2025-09-12 09:20:00+00:00,2590.300048828125,93.02999877929688,7.489999771118164,916.5999755859376,14.100000381469728,2590.300048828125,93.02999877929688,7.489999771118164,916.5999755859376,14.100000381469728,2592.300048828125,93.0500030517578,7.489999771118164,917.2999877929688,14.100000381469728,2590.0,92.80999755859376,7.46999979019165,916.0,14.100000381469728,2590.0,92.9499969482422,7.489999771118164,917.0,14.100000381469728,116.0,13756.0,21.0,559.0,6.0,SHYAMMETL,2025-09
2025-09-12 09:25:00+00:00,2586.300048828125,92.97000122070312,7.449999809265137,916.7999877929688,,2586.300048828125,92.97000122070312,7.449999809265137,916.7999877929688,,2590.300048828125,93.11000061035156,7.489999771118164,917.6500244140624,,2585.0,92.9000015258789,7.449999809265137,916.0,,2590.300048828125,93.0500030517578,7.46999979019165,916.5499877929688,,951.0,15501.0,28.0,2918.0,,SHYAMMETL,2025-09
2025-09-12 09:30:00+00:00,2590.39990234375,92.9499969482422,7.420000076293945,916.5,14.449999809265137,2590.39990234375,92.9499969482422,7.420000076293945,916.5,14.449999809265137,2590.60009765625,93.0,7.489999771118164,919.0999755859376,14.449999809265137,2582.199951171875,92.81999969482422,7.420000076293945,916.2000122070312,14.449999809265137,2586.300048828125,92.88999938964844,7.489999771118164,917.6500244140624,14.449999809265137,2160.0,10132.0,282.0,5157.0,0.0,SHYAMMETL,2025-09
2025-09-12 09:35:00+00:00,2593.300048828125,92.79000091552734,7.440000057220459,918.5,14.449999809265137,2593.300048828125,92.79000091552734,7.440000057220459,918.5,14.449999809265137,2594.5,92.97000122070312,7.449999809265137,919.9500122070312,14.449999809265137,2590.10009765625,92.75,7.440000057220459,917.1500244140624,14.449999809265137,2590.39990234375,92.97000122070312,7.449999809265137,917.2000122070312,14.449999809265137,283.0,33131.0,62.0,4766.0,103.0,SHYAMMETL,2025-09
2025-09-12 09:40:00+00:00,2595.39990234375,92.8000030517578,7.400000095367432,918.0,14.539999961853027,2595.39990234375,92.8000030517578,7.400000095367432,918.0,14.539999961853027,2595.39990234375,92.91000366210938,7.440000057220459,919.0499877929688,14.539999961853027,2591.800048828125,92.79000091552734,7.400000095367432,917.75,14.539999961853027,2593.699951171875,92.87999725341795,7.440000057220459,918.3499755859376,14.539999961853027,811.0,33625.0,2897.0,1689.0,81.0,SHYAMMETL,2025-09
2025-09-12 09:45:00+00:00,2594.0,92.98999786376952,7.489999771118164,917.2000122070312,,2594.0,92.98999786376952,7.489999771118164,917.2000122070312,,2594.60009765625,93.13999938964844,7.489999771118164,919.0499877929688,,2591.10009765625,92.80999755859376,7.489999771118164,917.2000122070312,,2594.60009765625,92.83000183105467,7.489999771118164,918.0999755859376,,444.0,34742.0,1382.0,9396.0,,SHYAMMETL,2025-09
2025-09-12 09:50:00+00:00,2589.39990234375,92.9000015258789,7.480000019073486,917.0999755859376,14.529999732971191,2589.39990234375,92.9000015258789,7.480000019073486,917.0999755859376,14.529999732971191,2593.89990234375,93.02999877929688,7.5,917.5999755859376,14.529999732971191,2587.300048828125,92.8000030517578,7.329999923706055,916.4500122070312,14.529999732971191,2593.0,92.98999786376952,7.5,917.5999755859376,14.529999732971191,1637.0,48856.0,798.0,4260.0,40.0,SHYAMMETL,2025-09
2025-09-12 09:55:00+00:00,2588.5,92.88999938964844,7.440000057220459,917.75,14.470000267028809,2588.5,92.88999938964844,7.440000057220459,917.75,14.470000267028809,2592.0,92.98999786376952,7.480000019073486,917.75,14.529999732971191,2584.60009765625,92.77999877929688,7.440000057220459,913.0999755859376,14.149999618530272,2588.60009765625,92.87999725341795,7.480000019073486,917.0499877929688,14.149999618530272,1580.0,37584.0,0.0,4863.0,45.0,SHYAMMETL,2025-09
2025-09-15 03:45:00+00:00,2590.800048828125,93.6999969482422,7.489999771118164,907.0499877929688,14.470000267028809,2590.800048828125,93.6999969482422,7.489999771118164,907.0499877929688,14.470000267028809,2611.699951171875,94.0199966430664,7.53000020980835,912.75,14.880000114440918,2586.699951171875,93.12000274658205,7.300000190734863,907.0,14.470000267028809,2611.699951171875,93.5199966430664,7.300000190734863,912.75,14.880000114440918,0.0,0.0,0.0,0.0,0.0,SHYAMMETL,2025-09
2025-09-15 03:50:00+00:00,2588.0,93.4000015258789,7.579999923706055,909.0499877929688,,2588.0,93.4000015258789,7.579999923706055,909.0499877929688,,2592.10009765625,93.72000122070312,7.579999923706055,909.4000244140624,,2588.0,93.25,7.539999961853027,907.0,,2590.699951171875,93.72000122070312,7.539999961853027,907.0,,121.0,17204.0,154.0,5212.0,,SHYAMMETL,2025-09
2025-09-15 03:55:00+00:00,2593.0,93.98999786376952,7.53000020980835,912.75,,2593.0,93.98999786376952,7.53000020980835,912.75,,2596.800048828125,93.98999786376952,7.550000190734863,913.75,,2585.0,93.4000015258789,7.5,909.0499877929688,,2586.10009765625,93.4000015258789,7.550000190734863,909.0499877929688,,435.0,35575.0,7146.0,5917.0,,SHYAMMETL,2025-09
2025-09-15 04:00:00+00:00,2586.0,94.01000213623048,7.579999923706055,911.1500244140624,,2586.0,94.01000213623048,7.579999923706055,911.1500244140624,,2592.0,94.66000366210938,7.590000152587891,913.9000244140624,,2582.0,93.98999786376952,7.559999942779541,911.0,,2592.0,93.98999786376952,7.559999942779541,912.5,,524.0,102125.0,978.0,1916.0,,SHYAMMETL,2025-09
2025-09-15 04:05:00+00:00,2582.10009765625,93.69000244140624,7.579999923706055,912.9500122070312,,2582.10009765625,93.69000244140624,7.579999923706055,912.9500122070312,,2587.0,94.11000061035156,7.579999923706055,914.0,,2582.10009765625,93.5999984741211,7.510000228881836,910.5999755859376,,2587.0,94.0,7.510000228881836,911.1500244140624,,117.0,13731.0,1197.0,2047.0,,SHYAMMETL,2025-09
2025-09-15 04:10:00+00:00,2593.0,93.6999969482422,7.5,914.4000244140624,14.479999542236328,2593.0,93.6999969482422,7.5,914.4000244140624,14.479999542236328,2593.0,93.8000030517578,7.5,918.5,14.479999542236328,2582.0,93.33000183105467,7.460000038146973,912.75,14.479999542236328,2582.0,93.69000244140624,7.5,912.75,14.479999542236328,660.0,34470.0,6294.0,6326.0,50.0,SHYAMMETL,2025-09
2025-09-15 04:15:00+00:00,2589.199951171875,93.36000061035156,7.449999809265137,913.2999877929688,,2589.199951171875,93.36000061035156,7.449999809265137,913.2999877929688,,2592.60009765625,93.8000030517578,7.5,914.4000244140624,,2589.199951171875,93.30999755859376,7.449999809265137,912.2999877929688,,2590.800048828125,93.8000030517578,7.5,913.9500122070312,,59.0,9617.0,954.0,711.0,,SHYAMMETL,2025-09
2025-09-15 04:20:00+00:00,2589.199951171875,93.5500030517578,7.5,915.5999755859376,,2589.199951171875,93.5500030517578,7.5,915.5999755859376,,2591.89990234375,93.5999984741211,7.5,917.4000244140624,,2588.60009765625,93.36000061035156,7.449999809265137,913.4000244140624,,2591.89990234375,93.36000061035156,7.449999809265137,913.4000244140624,,29.0,5990.0,0.0,2113.0,,SHYAMMETL,2025-09
2025-09-15 04:25:00+00:00,2596.10009765625,93.54000091552734,7.480000019073486,916.8499755859376,,2596.10009765625,93.54000091552734,7.480000019073486,916.8499755859376,,2598.39990234375,93.6500015258789,7.5,917.0,,2589.199951171875,93.5,7.480000019073486,915.5,,2589.199951171875,93.63999938964844,7.480000019073486,915.5999755859376,,115.0,4204.0,1262.0,358.0,,SHYAMMETL,2025-09
2025-09-15 04:30:00+00:00,2584.0,93.5999984741211,7.5,913.25,14.479999542236328,2584.0,93.5999984741211,7.5,913.25,14.479999542236328,2597.39990234375,93.69000244140624,7.5,916.0,14.479999542236328,2584.0,93.54000091552734,7.5,913.25,14.479999542236328,2597.0,93.6500015258789,7.5,916.0,14.479999542236328,348.0,1745.0,5.0,3985.0,3.0,SHYAMMETL,2025-09
2025-09-15 04:35:00+00:00,2582.0,93.4000015258789,7.5,916.7000122070312,,2582.0,93.4000015258789,7.5,916.7000122070312,,2587.0,93.5999984741211,7.5,921.9000244140624,,2582.0,93.4000015258789,7.5,912.6500244140624,,2587.0,93.5999984741211,7.5,913.7999877929688,,346.0,2975.0,2.0,7737.0,,SHYAMMETL,2025-09
2025-09-15 04:40:00+00:00,2606.60009765625,93.56999969482422,7.489999771118164,916.0999755859376,,2606.60009765625,93.56999969482422,7.489999771118164,916.0999755859376,,2608.89990234375,93.56999969482422,7.489999771118164,917.5499877929688,,2582.0,93.31999969482422,7.489999771118164,915.4000244140624,,2584.39990234375,93.41999816894533,7.489999771118164,916.6500244140624,,1115.0,4801.0,119.0,621.0,,SHYAMMETL,2025-09
2025-09-15 04:45:00+00:00,2610.10009765625,93.43000030517578,7.489999771118164,915.4000244140624,,2610.10009765625,93.43000030517578,7.489999771118164,915.4000244140624,,2615.5,93.45999908447266,7.5,916.1500244140624,,2606.0,93.3000030517578,7.489999771118164,915.1500244140624,,2608.800048828125,93.3499984741211,7.5,916.1500244140624,,1360.0,16280.0,336.0,259.0,,SHYAMMETL,2025-09
2025-09-15 04:50:00+00:00,2613.300048828125,93.22000122070312,7.46999979019165,915.7999877929688,,2613.300048828125,93.22000122070312,7.46999979019165,915.7999877929688,,2614.0,93.52999877929688,7.5,916.75,,2610.800048828125,93.22000122070312,7.46999979019165,915.2000122070312,,2613.800048828125,93.41000366210938,7.489999771118164,916.0999755859376,,302.0,7410.0,2815.0,438.0,,SHYAMMETL,2025-09
2025-09-15 04:55:00+00:00,2618.39990234375,93.2699966430664,7.480000019073486,916.25,,2618.39990234375,93.2699966430664,7.480000019073486,916.25,,2625.0,93.44000244140624,7.5,917.5499877929688,,2610.89990234375,93.1999969482422,7.480000019073486,915.7000122070312,,2613.5,93.3000030517578,7.5,915.7000122070312,,1019.0,2918.0,995.0,3342.0,,SHYAMMETL,2025-09
2025-09-15 05:00:00+00:00,2620.199951171875,93.33999633789062,7.480000019073486,916.0999755859376,14.479999542236328,2620.199951171875,93.33999633789062,7.480000019073486,916.0999755859376,14.479999542236328,2620.39990234375,93.33999633789062,7.5,916.7000122070312,14.479999542236328,2615.39990234375,93.22000122070312,7.480000019073486,915.6500244140624,14.470000267028809,2618.300048828125,93.30999755859376,7.5,916.1500244140624,14.470000267028809,333.0,1739.0,237.0,1251.0,251.0,SHYAMMETL,2025-09
2025-09-15 05:05:00+00:00,2618.10009765625,93.33000183105467,7.5,919.5999755859376,,2618.10009765625,93.33000183105467,7.5,919.5999755859376,,2620.5,93.5,7.5,920.3499755859376,,2614.199951171875,93.29000091552734,7.489999771118164,915.5,,2619.5,93.33999633789062,7.489999771118164,915.7000122070312,,389.0,7103.0,340.0,2772.0,,SHYAMMETL,2025-09
2025-09-15 05:10:00+00:00,2619.0,93.0,7.480000019073486,925.0,,2619.0,93.0,7.480000019073486,925.0,,2619.0,93.2699966430664,7.480000019073486,925.0,,2615.10009765625,93.0,7.480000019073486,919.5499877929688,,2618.10009765625,93.2699966430664,7.480000019073486,919.5499877929688,,200.0,12865.0,1327.0,4468.0,,SHYAMMETL,2025-09
2025-09-15 05:15:00+00:00,2622.0,93.12999725341795,7.5,923.1500244140624,,2622.0,93.12999725341795,7.5,923.1500244140624,,2622.0,93.12999725341795,7.5,925.0499877929688,,2613.10009765625,93.01000213623048,7.480000019073486,922.25,,2619.0,93.0999984741211,7.5,925.0499877929688,,1015.0,2909.0,2836.0,2281.0,,SHYAMMETL,2025-09
2025-09-15 05:20:00+00:00,2622.699951171875,92.8000030517578,7.480000019073486,922.75,,2622.699951171875,92.8000030517578,7.480000019073486,922.75,,2625.0,93.12999725341795,7.480000019073486,923.6500244140624,,2618.0,92.76000213623048,7.480000019073486,922.75,,2622.0,93.12999725341795,7.480000019073486,922.75,,593.0,12571.0,14.0,438.0,,SHYAMMETL,2025-09
2025-09-15 05:25:00+00:00,2635.0,92.9000015258789,7.5,922.6500244140624,14.479999542236328,2635.0,92.9000015258789,7.5,922.6500244140624,14.479999542236328,2636.199951171875,92.9800033569336,7.5,923.0,14.479999542236328,2618.699951171875,92.76000213623048,7.480000019073486,922.0499877929688,14.479999542236328,2621.800048828125,92.76000213623048,7.5,922.75,14.479999542236328,1212.0,13944.0,976.0,433.0,1.0,SHYAMMETL,2025-09
2025-09-15 05:30:00+00:00,2637.0,92.81999969482422,7.480000019073486,925.9500122070312,,2637.0,92.81999969482422,7.480000019073486,925.9500122070312,,2644.0,92.94000244140624,7.480000019073486,927.0,,2631.699951171875,92.77999877929688,7.480000019073486,920.1500244140624,,2631.699951171875,92.94000244140624,7.480000019073486,921.75,,1600.0,5648.0,973.0,4084.0,,SHYAMMETL,2025-09
2025-09-15 05:35:00+00:00,2636.39990234375,92.7300033569336,7.5,927.0,,2636.39990234375,92.7300033569336,7.5,927.0,,2638.0,92.83999633789062,7.5,929.0,,2633.60009765625,92.5999984741211,7.5,925.5,,2637.5,92.83999633789062,7.5,926.7999877929688,,405.0,6002.0,156.0,5060.0,,SHYAMMETL,2025-09
2025-09-15 05:40:00+00:00,2638.199951171875,92.83999633789062,7.489999771118164,927.0,14.119999885559082,2638.199951171875,92.83999633789062,7.489999771118164,927.0,14.119999885559082,2640.300048828125,92.87000274658205,7.5,930.0,14.119999885559082,2635.199951171875,92.69000244140624,7.480000019073486,927.0,14.119999885559082,2637.0,92.69000244140624,7.5,927.0,14.119999885559082,191.0,3863.0,426.0,8812.0,326.0,SHYAMMETL,2025-09
2025-09-15 05:45:00+00:00,2639.0,92.5,,926.4500122070312,,2639.0,92.5,,926.4500122070312,,2639.60009765625,92.83000183105467,,928.2999877929688,,2636.0,92.4000015258789,,925.0999755859376,,2639.5,92.83000183105467,,926.1500244140624,,107.0,28713.0,,1007.0,,SHYAMMETL,2025-09
2025-09-15 05:50:00+00:00,2636.800048828125,92.58000183105467,7.5,929.5499877929688,,2636.800048828125,92.58000183105467,7.5,929.5499877929688,,2638.89990234375,92.58000183105467,7.5,930.6500244140624,,2635.300048828125,92.4000015258789,7.5,924.5999755859376,,2637.0,92.5199966430664,7.5,926.8499755859376,,173.0,5262.0,0.0,2123.0,,SHYAMMETL,2025-09
2025-09-15 05:55:00+00:00,2641.5,92.5199966430664,7.5,930.0,14.119999885559082,2641.5,92.5199966430664,7.5,930.0,14.119999885559082,2642.800048828125,92.5199966430664,7.5,930.0,14.119999885559082,2637.0,92.43000030517578,7.480000019073486,929.3499755859376,14.119999885559082,2637.0,92.5,7.480000019073486,929.5999755859376,14.119999885559082,145.0,3041.0,1107.0,1223.0,186.0,SHYAMMETL,2025-09
2025-09-15 06:00:00+00:00,2636.5,92.41000366210938,7.449999809265137,930.0499877929688,,2636.5,92.41000366210938,7.449999809265137,930.0499877929688,,2641.5,92.54000091552734,7.5,930.7999877929688,,2636.5,92.3000030517578,7.449999809265137,929.9000244140624,,2641.5,92.4000015258789,7.480000019073486,930.7999877929688,,254.0,11223.0,44718.0,258.0,,SHYAMMETL,2025-09
2025-09-15 06:05:00+00:00,2636.10009765625,92.41000366210938,7.480000019073486,929.1500244140624,,2636.10009765625,92.41000366210938,7.480000019073486,929.1500244140624,,2636.60009765625,92.41000366210938,7.480000019073486,930.0499877929688,,2633.10009765625,92.05999755859376,7.420000076293945,928.0,,2635.5,92.41000366210938,7.420000076293945,930.0499877929688,,183.0,14210.0,0.0,2204.0,,SHYAMMETL,2025-09
2025-09-15 06:10:00+00:00,2635.60009765625,92.45999908447266,7.429999828338623,926.5,,2635.60009765625,92.45999908447266,7.429999828338623,926.5,,2638.0,92.48999786376952,7.429999828338623,929.0,,2633.60009765625,92.1999969482422,7.429999828338623,926.5,,2633.60009765625,92.41000366210938,7.429999828338623,928.7000122070312,,123.0,8885.0,0.0,685.0,,SHYAMMETL,2025-09
2025-09-15 06:15:00+00:00,2635.39990234375,92.5,7.429999828338623,926.8499755859376,,2635.39990234375,92.5,7.429999828338623,926.8499755859376,,2639.199951171875,92.6500015258789,7.429999828338623,927.5999755859376,,2630.10009765625,92.4499969482422,7.429999828338623,926.0,,2635.5,92.4499969482422,7.429999828338623,926.0,,837.0,16924.0,190.0,1157.0,,SHYAMMETL,2025-09
