datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-10 07:05:00+00:00,1546.800048828125,280.0199890136719,21.71999931335449,,652.5999755859375,1546.800048828125,280.0199890136719,21.71999931335449,,652.5999755859375,1548.0,280.8999938964844,21.71999931335449,,652.6500244140625,1546.800048828125,280.0199890136719,21.71999931335449,,652.5999755859375,1548.0,280.69000244140625,21.71999931335449,,652.5999755859375,60.0,388.0,18.0,,4.0,DREDGECORP,2025-09
2025-09-10 07:10:00+00:00,1548.5,280.70001220703125,21.649999618530277,139.38999938964844,652.3499755859375,1548.5,280.70001220703125,21.649999618530277,139.38999938964844,652.3499755859375,1548.5,281.1099853515625,21.649999618530277,139.5,652.5999755859375,1548.199951171875,279.0,21.649999618530277,139.38999938964844,651.9500122070312,1548.199951171875,280.75,21.649999618530277,139.5,652.4000244140625,1.0,5080.0,1.0,292.0,1023.0,DREDGECORP,2025-09
2025-09-10 07:15:00+00:00,1547.699951171875,282.9200134277344,,139.5,652.25,1547.699951171875,282.9200134277344,,139.5,652.25,1547.699951171875,282.9700012207031,,139.5,652.25,1547.699951171875,281.3299865722656,,139.38999938964844,652.25,1547.699951171875,282.44000244140625,,139.38999938964844,652.25,1.0,1134.0,,246.0,2.0,DREDGECORP,2025-09
2025-09-10 07:20:00+00:00,1539.0,282.0,21.71999931335449,139.38999938964844,652.25,1539.0,282.0,21.71999931335449,139.38999938964844,652.25,1549.0999755859375,284.0,21.88999938964844,139.5800018310547,652.25,1538.800048828125,282.0,21.71999931335449,139.38999938964844,652.25,1549.0999755859375,282.489990234375,21.88999938964844,139.5800018310547,652.25,507.0,2366.0,795.0,130.0,3.0,DREDGECORP,2025-09
2025-09-10 07:25:00+00:00,1538.9000244140625,282.0,21.82999992370605,139.5,652.0999755859375,1538.9000244140625,282.0,21.82999992370605,139.5,652.0999755859375,1539.0,282.17999267578125,21.82999992370605,139.5,652.0999755859375,1538.9000244140625,281.0,21.82999992370605,139.38999938964844,652.0999755859375,1539.0,282.17999267578125,21.82999992370605,139.38999938964844,652.0999755859375,61.0,253.0,56.0,36.0,1.0,DREDGECORP,2025-09
2025-09-10 07:30:00+00:00,1538.9000244140625,281.760009765625,,139.10000610351562,652.0,1538.9000244140625,281.760009765625,,139.10000610351562,652.0,1541.300048828125,282.19000244140625,,139.49000549316406,652.0,1538.9000244140625,281.54998779296875,,139.10000610351562,652.0,1540.0,281.8299865722656,,139.49000549316406,652.0,41.0,278.0,,857.0,1.0,DREDGECORP,2025-09
2025-09-10 07:35:00+00:00,1539.5999755859375,280.7099914550781,,139.39999389648438,652.0,1539.5999755859375,280.7099914550781,,139.39999389648438,652.0,1539.5999755859375,281.7300109863281,,139.47999572753906,652.0,1538.9000244140625,280.7099914550781,,139.10000610351562,652.0,1538.9000244140625,281.1499938964844,,139.10000610351562,652.0,32.0,704.0,,314.0,2.0,DREDGECORP,2025-09
2025-09-10 07:40:00+00:00,1539.0999755859375,281.54998779296875,21.75,139.10000610351562,651.7999877929688,1539.0999755859375,281.54998779296875,21.75,139.10000610351562,651.7999877929688,1541.4000244140625,283.0,21.76000022888184,139.47999572753906,652.0499877929688,1539.0999755859375,280.69000244140625,21.739999771118164,139.10000610351562,651.7999877929688,1541.4000244140625,281.1499938964844,21.76000022888184,139.47999572753906,652.0499877929688,13.0,813.0,147.0,19.0,202.0,DREDGECORP,2025-09
2025-09-10 07:45:00+00:00,1539.5,281.54998779296875,21.90999984741211,139.0,653.0,1539.5,281.54998779296875,21.90999984741211,139.0,653.0,1539.5,281.54998779296875,21.989999771118164,139.10000610351562,653.0,1539.5,281.54998779296875,21.86000061035156,139.0,652.0,1539.5,281.54998779296875,21.86000061035156,139.10000610351562,652.0,0.0,0.0,440.0,111.0,249.0,DREDGECORP,2025-09
2025-09-10 07:50:00+00:00,1539.5,,21.770000457763672,137.0,652.3499755859375,1539.5,,21.770000457763672,137.0,652.3499755859375,1539.5,,21.899999618530277,138.9600067138672,652.5,1538.4000244140625,,21.770000457763672,137.0,652.1500244140625,1538.4000244140625,,21.899999618530277,138.9600067138672,652.4000244140625,4.0,,204.0,1508.0,66.0,DREDGECORP,2025-09
2025-09-10 07:55:00+00:00,1535.0,281.2200012207031,21.739999771118164,138.88999938964844,652.2999877929688,1535.0,281.2200012207031,21.739999771118164,138.88999938964844,652.2999877929688,1539.5,282.0,21.799999237060547,138.89999389648438,652.3499755859375,1535.0,281.2200012207031,21.739999771118164,137.0500030517578,652.0,1539.5,281.5599975585937,21.799999237060547,137.0500030517578,652.3499755859375,143.0,66.0,54.0,975.0,310.0,DREDGECORP,2025-09
2025-09-10 08:00:00+00:00,1538.199951171875,282.0,21.82999992370605,138.94000244140625,652.0,1538.199951171875,282.0,21.82999992370605,138.94000244140625,652.0,1538.199951171875,282.989990234375,21.850000381469727,138.94000244140625,652.0,1535.4000244140625,281.20001220703125,21.739999771118164,138.94000244140625,652.0,1536.5999755859375,281.20001220703125,21.850000381469727,138.94000244140625,652.0,21.0,1341.0,981.0,5.0,257.0,DREDGECORP,2025-09
2025-09-10 08:05:00+00:00,1535.0999755859375,282.1400146484375,21.71999931335449,138.9499969482422,653.3499755859375,1535.0999755859375,282.1400146484375,21.71999931335449,138.9499969482422,653.3499755859375,1540.300048828125,283.0,21.81999969482422,138.9499969482422,653.3499755859375,1533.5,280.67999267578125,21.71999931335449,138.6999969482422,653.3499755859375,1540.300048828125,280.67999267578125,21.81999969482422,138.6999969482422,653.3499755859375,358.0,571.0,1069.0,95.0,17.0,DREDGECORP,2025-09
2025-09-10 08:10:00+00:00,1536.5,282.8900146484375,21.780000686645508,138.8800048828125,653.3499755859375,1536.5,282.8900146484375,21.780000686645508,138.8800048828125,653.3499755859375,1536.5,283.0,21.780000686645508,138.8800048828125,653.3499755859375,1536.0999755859375,282.8900146484375,21.780000686645508,138.6999969482422,653.3499755859375,1536.0999755859375,283.0,21.780000686645508,138.6999969482422,653.3499755859375,17.0,364.0,14.0,31.0,2.0,DREDGECORP,2025-09
2025-09-10 08:15:00+00:00,1537.5,281.3999938964844,,138.8699951171875,652.0,1537.5,281.3999938964844,,138.8699951171875,652.0,1539.9000244140625,282.2799987792969,,138.8699951171875,653.3499755859375,1535.4000244140625,281.3999938964844,,138.0,652.0,1538.4000244140625,282.2799987792969,,138.6999969482422,653.3499755859375,26.0,314.0,,277.0,622.0,DREDGECORP,2025-09
2025-09-10 08:20:00+00:00,1535.0,281.0899963378906,21.770000457763672,138.85000610351562,653.8499755859375,1535.0,281.0899963378906,21.770000457763672,138.85000610351562,653.8499755859375,1538.199951171875,282.1700134277344,21.780000686645508,138.8699951171875,653.8499755859375,1535.0,280.6700134277344,21.770000457763672,138.85000610351562,652.4000244140625,1536.0999755859375,282.1700134277344,21.780000686645508,138.8699951171875,652.4000244140625,66.0,345.0,104.0,209.0,590.0,DREDGECORP,2025-09
2025-09-10 08:25:00+00:00,1536.699951171875,,21.65999984741211,138.8699951171875,653.25,1536.699951171875,,21.65999984741211,138.8699951171875,653.25,1536.9000244140625,,21.65999984741211,138.8699951171875,653.25,1535.0,,21.65999984741211,138.8699951171875,653.25,1535.0,,21.65999984741211,138.8699951171875,653.25,7.0,,99.0,212.0,0.0,DREDGECORP,2025-09
2025-09-10 08:30:00+00:00,1539.800048828125,280.760009765625,,138.8000030517578,652.4000244140625,1539.800048828125,280.760009765625,,138.8000030517578,652.4000244140625,1539.800048828125,280.760009765625,,138.8699951171875,652.4000244140625,1537.199951171875,280.760009765625,,138.0,652.4000244140625,1537.199951171875,280.760009765625,,138.8699951171875,652.4000244140625,14.0,103.0,,485.0,3.0,DREDGECORP,2025-09
2025-09-10 08:35:00+00:00,1533.0,280.92999267578125,,138.8000030517578,652.4000244140625,1533.0,280.92999267578125,,138.8000030517578,652.4000244140625,1540.5999755859375,281.2900085449219,,138.83999633789062,652.5,1533.0,280.92999267578125,,138.8000030517578,652.4000244140625,1540.5999755859375,281.2900085449219,,138.83999633789062,652.4000244140625,334.0,181.0,,10.0,60.0,DREDGECORP,2025-09
2025-09-10 08:40:00+00:00,1535.4000244140625,281.0599975585937,21.76000022888184,138.83999633789062,648.0499877929688,1535.4000244140625,281.0599975585937,21.76000022888184,138.83999633789062,648.0499877929688,1535.4000244140625,281.4100036621094,21.76000022888184,138.86000061035156,652.0,1534.5,281.0599975585937,21.65999984741211,138.8000030517578,648.0499877929688,1534.5,281.4100036621094,21.65999984741211,138.8000030517578,652.0,65.0,108.0,302.0,253.0,711.0,DREDGECORP,2025-09
2025-09-10 08:45:00+00:00,1535.199951171875,281.07000732421875,21.76000022888184,138.8699951171875,650.0,1535.199951171875,281.07000732421875,21.76000022888184,138.8699951171875,650.0,1535.199951171875,281.6000061035156,21.76000022888184,138.8699951171875,650.0,1535.199951171875,281.07000732421875,21.76000022888184,138.82000732421875,649.1500244140625,1535.199951171875,281.6000061035156,21.76000022888184,138.82000732421875,650.0,10.0,149.0,45.0,389.0,1732.0,DREDGECORP,2025-09
2025-09-10 08:50:00+00:00,1536.199951171875,281.1000061035156,21.76000022888184,138.83999633789062,649.25,1536.199951171875,281.1000061035156,21.76000022888184,138.83999633789062,649.25,1536.199951171875,281.1000061035156,21.76000022888184,138.8699951171875,650.0,1535.0,281.0799865722656,21.76000022888184,138.83999633789062,649.25,1535.0,281.0799865722656,21.76000022888184,138.83999633789062,650.0,12.0,248.0,107.0,1073.0,86.0,DREDGECORP,2025-09
2025-09-10 08:55:00+00:00,,281.1000061035156,21.84000015258789,138.82000732421875,645.4000244140625,,281.1000061035156,21.84000015258789,138.82000732421875,645.4000244140625,,281.1000061035156,21.84000015258789,138.8300018310547,647.9000244140625,,281.1000061035156,21.84000015258789,138.0,644.0,,281.1000061035156,21.84000015258789,138.8300018310547,647.7000122070312,,60.0,326.0,39.0,3124.0,DREDGECORP,2025-09
2025-09-10 09:00:00+00:00,1532.800048828125,280.1000061035156,21.700000762939453,138.8300018310547,646.6500244140625,1532.800048828125,280.1000061035156,21.700000762939453,138.8300018310547,646.6500244140625,1534.0,281.0299987792969,21.700000762939453,138.8300018310547,647.0,1531.0,280.1000061035156,21.700000762939453,138.8000030517578,645.9000244140625,1534.0,280.3599853515625,21.700000762939453,138.82000732421875,645.9000244140625,73.0,782.0,469.0,8.0,214.0,DREDGECORP,2025-09
2025-09-10 09:05:00+00:00,1540.0,280.7300109863281,21.799999237060547,138.83999633789062,647.9000244140625,1540.0,280.7300109863281,21.799999237060547,138.83999633789062,647.9000244140625,1542.699951171875,280.739990234375,21.799999237060547,138.83999633789062,647.9000244140625,1533.0,280.0299987792969,21.799999237060547,138.4499969482422,645.5,1533.0,280.0299987792969,21.799999237060547,138.8300018310547,645.5,446.0,358.0,0.0,2248.0,635.0,DREDGECORP,2025-09
2025-09-10 09:10:00+00:00,1540.0,279.7099914550781,21.700000762939453,138.0,647.25,1540.0,279.7099914550781,21.700000762939453,138.0,647.25,1540.0,281.1099853515625,21.709999084472656,138.0,647.4500122070312,1540.0,278.489990234375,21.700000762939453,138.0,647.0,1540.0,280.739990234375,21.709999084472656,138.0,647.0,118.0,2882.0,375.0,717.0,601.0,DREDGECORP,2025-09
2025-09-10 09:15:00+00:00,1537.300048828125,280.0299987792969,21.65999984741211,137.22000122070312,647.0499877929688,1537.300048828125,280.0299987792969,21.65999984741211,137.22000122070312,647.0499877929688,1540.0,280.54998779296875,21.899999618530277,138.8300018310547,647.25,1534.0,279.3800048828125,21.65999984741211,137.11000061035156,647.0,1540.0,279.3800048828125,21.899999618530277,137.11000061035156,647.25,583.0,724.0,1220.0,1679.0,41.0,DREDGECORP,2025-09
2025-09-10 09:20:00+00:00,,280.17999267578125,21.68000030517578,137.89999389648438,645.0,,280.17999267578125,21.68000030517578,137.89999389648438,645.0,,280.17999267578125,21.88999938964844,138.8300018310547,645.0,,280.010009765625,21.450000762939453,137.89999389648438,644.7000122070312,,280.010009765625,21.700000762939453,138.8300018310547,645.0,,229.0,6592.0,0.0,1479.0,DREDGECORP,2025-09
2025-09-10 09:25:00+00:00,1540.0,280.989990234375,21.649999618530277,138.8300018310547,,1540.0,280.989990234375,21.649999618530277,138.8300018310547,,1541.0999755859375,280.989990234375,21.690000534057617,138.8300018310547,,1538.4000244140625,280.17999267578125,21.459999084472656,137.89999389648438,,1540.300048828125,280.70001220703125,21.51000022888184,137.89999389648438,,255.0,783.0,2878.0,19.0,,DREDGECORP,2025-09
2025-09-10 09:30:00+00:00,1540.199951171875,279.5400085449219,21.649999618530277,137.11000061035156,646.9000244140625,1540.199951171875,279.5400085449219,21.649999618530277,137.11000061035156,646.9000244140625,1544.4000244140625,280.6300048828125,21.649999618530277,138.8300018310547,646.9000244140625,1540.199951171875,279.1000061035156,21.61000061035156,137.11000061035156,646.5,1541.9000244140625,279.1000061035156,21.61000061035156,138.8300018310547,646.5,54.0,675.0,603.0,1141.0,49.0,DREDGECORP,2025-09
2025-09-10 09:35:00+00:00,1548.5999755859375,276.3099975585937,21.65999984741211,137.1999969482422,647.0999755859375,1548.5999755859375,276.3099975585937,21.65999984741211,137.1999969482422,647.0999755859375,1551.9000244140625,279.5400085449219,21.65999984741211,138.83999633789062,647.25,1540.300048828125,276.3099975585937,21.559999465942383,137.1999969482422,646.7999877929688,1540.300048828125,279.5299987792969,21.61000061035156,138.8000030517578,647.0999755859375,399.0,3060.0,2392.0,978.0,89.0,DREDGECORP,2025-09
2025-09-10 09:40:00+00:00,1551.0999755859375,277.5899963378906,21.65999984741211,138.8000030517578,644.0,1551.0999755859375,277.5899963378906,21.65999984741211,138.8000030517578,644.0,1553.199951171875,278.239990234375,21.65999984741211,138.8300018310547,647.25,1548.5999755859375,276.20001220703125,21.65999984741211,138.8000030517578,644.0,1548.5999755859375,276.3299865722656,21.65999984741211,138.8300018310547,647.0499877929688,169.0,3501.0,1129.0,0.0,466.0,DREDGECORP,2025-09
2025-09-10 09:45:00+00:00,1551.0999755859375,275.8599853515625,21.65999984741211,137.77999877929688,647.0999755859375,1551.0999755859375,275.8599853515625,21.65999984741211,137.77999877929688,647.0999755859375,1551.0999755859375,277.5799865722656,21.65999984741211,138.6999969482422,647.2000122070312,1551.0999755859375,275.20001220703125,21.65999984741211,137.77999877929688,644.7999877929688,1551.0999755859375,277.5199890136719,21.65999984741211,138.6999969482422,646.9500122070312,4.0,7016.0,121.0,681.0,472.0,DREDGECORP,2025-09
2025-09-10 09:50:00+00:00,1559.800048828125,277.3299865722656,21.700000762939453,137.72000122070312,647.0999755859375,1559.800048828125,277.3299865722656,21.700000762939453,137.72000122070312,647.0999755859375,1559.9000244140625,277.82000732421875,21.700000762939453,137.77999877929688,647.2000122070312,1551.0999755859375,275.0400085449219,21.670000076293945,137.00999450683594,646.5499877929688,1551.5,275.0400085449219,21.700000762939453,137.72000122070312,647.2000122070312,297.0,4968.0,1550.0,1854.0,575.0,DREDGECORP,2025-09
2025-09-10 09:55:00+00:00,1552.0999755859375,276.44000244140625,21.65999984741211,137.83999633789062,647.0,1552.0999755859375,276.44000244140625,21.65999984741211,137.83999633789062,647.0,1559.5,276.989990234375,21.690000534057617,138.35000610351562,647.25,1550.0999755859375,275.0299987792969,21.43000030517578,137.72000122070312,645.7999877929688,1559.5,276.989990234375,21.68000030517578,137.72000122070312,647.0999755859375,485.0,4758.0,0.0,548.0,660.0,DREDGECORP,2025-09
2025-09-11 03:45:00+00:00,1543.300048828125,273.6400146484375,21.399999618530277,138.89999389648438,644.75,1543.300048828125,273.6400146484375,21.399999618530277,138.89999389648438,644.75,1555.5999755859375,275.0,21.649999618530277,139.6999969482422,648.3499755859375,1540.0999755859375,272.1099853515625,21.399999618530277,137.0,644.75,1540.0999755859375,275.0,21.649999618530277,139.6999969482422,646.0,1867.0,0.0,4570.0,0.0,0.0,DREDGECORP,2025-09
2025-09-11 03:50:00+00:00,1554.4000244140625,274.4700012207031,21.520000457763672,138.8000030517578,645.8499755859375,1554.4000244140625,274.4700012207031,21.520000457763672,138.8000030517578,645.8499755859375,1555.9000244140625,274.7900085449219,21.520000457763672,138.89999389648438,649.3499755859375,1543.300048828125,273.0,21.399999618530277,138.0,644.8499755859375,1545.9000244140625,273.7699890136719,21.399999618530277,138.89999389648438,646.0,4227.0,3173.0,1711.0,766.0,806.0,DREDGECORP,2025-09
2025-09-11 03:55:00+00:00,1545.199951171875,273.260009765625,21.790000915527344,138.0,647.6500244140625,1545.199951171875,273.260009765625,21.790000915527344,138.0,647.6500244140625,1552.0,274.5299987792969,21.790000915527344,138.8000030517578,648.0,1544.0,272.8999938964844,21.420000076293945,138.0,646.5,1552.0,274.4599914550781,21.420000076293945,138.8000030517578,648.0,179.0,2233.0,3093.0,240.0,1856.0,DREDGECORP,2025-09
2025-09-11 04:00:00+00:00,1545.199951171875,273.4700012207031,21.790000915527344,138.89999389648438,644.0499877929688,1545.199951171875,273.4700012207031,21.790000915527344,138.89999389648438,644.0499877929688,1546.4000244140625,273.7300109863281,21.799999237060547,139.0,645.1500244140625,1544.699951171875,272.510009765625,21.790000915527344,138.0,644.0499877929688,1546.4000244140625,273.7300109863281,21.790000915527344,138.0,644.75,159.0,1530.0,3143.0,2958.0,682.0,DREDGECORP,2025-09
2025-09-11 04:05:00+00:00,1550.0999755859375,273.989990234375,22.479999542236328,138.89999389648438,644.9000244140625,1550.0999755859375,273.989990234375,22.479999542236328,138.89999389648438,644.9000244140625,1550.0999755859375,274.6499938964844,22.479999542236328,139.0,645.0,1546.0,273.1499938964844,21.56999969482422,138.89999389648438,644.4500122070312,1546.0,274.0,21.6299991607666,138.89999389648438,644.4500122070312,34.0,1836.0,20224.0,1982.0,129.0,DREDGECORP,2025-09
2025-09-11 04:10:00+00:00,1552.9000244140625,274.0,22.40999984741211,138.10000610351562,645.4000244140625,1552.9000244140625,274.0,22.40999984741211,138.10000610351562,645.4000244140625,1559.9000244140625,274.4700012207031,22.46999931335449,138.97999572753906,645.4000244140625,1552.0999755859375,273.5400085449219,22.170000076293945,138.0,644.9000244140625,1552.0999755859375,273.989990234375,22.46999931335449,138.97999572753906,644.9000244140625,578.0,1607.0,16878.0,525.0,7.0,DREDGECORP,2025-09
2025-09-11 04:15:00+00:00,1552.0,273.6000061035156,22.540000915527344,138.0,645.0,1552.0,273.6000061035156,22.540000915527344,138.0,645.0,1552.9000244140625,274.0,22.799999237060547,138.8000030517578,645.75,1552.0,273.5400085449219,22.440000534057617,138.0,644.5,1552.9000244140625,273.6600036621094,22.440000534057617,138.10000610351562,645.75,44.0,1055.0,20622.0,1673.0,274.0,DREDGECORP,2025-09
2025-09-11 04:20:00+00:00,1554.0,273.7200012207031,23.040000915527344,138.69000244140625,645.0,1554.0,273.7200012207031,23.040000915527344,138.69000244140625,645.0,1554.0,274.0,23.149999618530277,138.97000122070312,645.0,1552.0,273.6199951171875,22.549999237060547,138.69000244140625,643.0,1552.0,273.92999267578125,22.549999237060547,138.97000122070312,644.75,23.0,344.0,60400.0,538.0,550.0,DREDGECORP,2025-09
2025-09-11 04:25:00+00:00,1554.0,274.0,22.90999984741211,138.27999877929688,646.0,1554.0,274.0,22.90999984741211,138.27999877929688,646.0,1554.0,274.0,23.190000534057617,138.97000122070312,646.0,1554.0,273.989990234375,22.90999984741211,138.0,646.0,1554.0,274.0,23.0,138.8800048828125,646.0,4.0,1048.0,11166.0,137.0,207.0,DREDGECORP,2025-09
2025-09-11 04:30:00+00:00,,273.260009765625,23.100000381469727,138.99000549316406,643.5999755859375,,273.260009765625,23.100000381469727,138.99000549316406,643.5999755859375,,273.6499938964844,23.100000381469727,138.99000549316406,645.4000244140625,,272.7099914550781,22.899999618530277,137.6999969482422,643.5999755859375,,273.6400146484375,22.899999618530277,138.27999877929688,645.4000244140625,,2992.0,22604.0,607.0,0.0,DREDGECORP,2025-09
2025-09-11 04:35:00+00:00,1557.800048828125,272.8599853515625,23.0,138.0,641.4000244140625,1557.800048828125,272.8599853515625,23.0,138.0,641.4000244140625,1557.9000244140625,273.0,23.07999992370605,139.0,644.4500122070312,1556.699951171875,272.6099853515625,22.899999618530277,137.6199951171875,641.4000244140625,1556.699951171875,272.7099914550781,22.989999771118164,138.99000549316406,644.4500122070312,70.0,242.0,6586.0,901.0,1013.0,DREDGECORP,2025-09
2025-09-11 04:40:00+00:00,1557.5,273.32000732421875,22.959999084472656,138.0,639.0,1557.5,273.32000732421875,22.959999084472656,138.0,639.0,1557.699951171875,273.32000732421875,22.989999771118164,138.0,640.0,1556.5,272.8599853515625,22.899999618530277,137.6999969482422,636.1500244140625,1557.699951171875,272.8599853515625,22.989999771118164,137.6999969482422,640.0,2071.0,338.0,5321.0,169.0,2794.0,DREDGECORP,2025-09
2025-09-11 04:45:00+00:00,1556.5999755859375,273.9800109863281,23.15999984741211,139.24000549316406,637.3499755859375,1556.5999755859375,273.9800109863281,23.15999984741211,139.24000549316406,637.3499755859375,1558.0999755859375,273.9800109863281,23.15999984741211,139.24000549316406,640.0999755859375,1556.0999755859375,273.3699951171875,22.899999618530277,138.0,637.3499755859375,1557.4000244140625,273.5,22.899999618530277,138.0,639.0,3071.0,418.0,12049.0,1731.0,318.0,DREDGECORP,2025-09
2025-09-11 04:50:00+00:00,1560.4000244140625,274.1700134277344,23.09000015258789,139.1999969482422,640.0999755859375,1560.4000244140625,274.1700134277344,23.09000015258789,139.1999969482422,640.0999755859375,1562.0,274.8999938964844,23.15999984741211,139.25,641.5,1560.0,273.989990234375,22.920000076293945,139.0,639.4500122070312,1560.0,273.989990234375,23.15999984741211,139.25,639.4500122070312,269.0,925.0,3628.0,649.0,176.0,DREDGECORP,2025-09
2025-09-11 04:55:00+00:00,,274.5,23.0,138.5,640.0,,274.5,23.0,138.5,640.0,,274.5,23.07999992370605,139.1999969482422,640.0,,274.0299987792969,22.96999931335449,138.5,639.1500244140625,,274.5,23.07999992370605,139.1999969482422,639.1500244140625,,293.0,1429.0,1286.0,187.0,DREDGECORP,2025-09
2025-09-11 05:00:00+00:00,1562.4000244140625,273.8900146484375,23.600000381469727,138.5,639.7999877929688,1562.4000244140625,273.8900146484375,23.600000381469727,138.5,639.7999877929688,1562.4000244140625,274.239990234375,23.68000030517578,139.0,640.0499877929688,1562.4000244140625,273.6000061035156,23.0,138.5,639.5,1562.4000244140625,273.6000061035156,23.149999618530277,139.0,640.0,14.0,416.0,61129.0,1935.0,132.0,DREDGECORP,2025-09
2025-09-11 05:05:00+00:00,,274.1000061035156,23.350000381469727,139.0,640.6500244140625,,274.1000061035156,23.350000381469727,139.0,640.6500244140625,,274.5,23.59000015258789,139.0,640.6500244140625,,274.1000061035156,23.31999969482422,138.5,639.7999877929688,,274.239990234375,23.59000015258789,139.0,639.7999877929688,,216.0,12449.0,107.0,4296.0,DREDGECORP,2025-09
2025-09-11 05:10:00+00:00,1558.699951171875,274.6199951171875,23.11000061035156,138.10000610351562,641.25,1558.699951171875,274.6199951171875,23.11000061035156,138.10000610351562,641.25,1558.699951171875,274.6300048828125,23.3799991607666,139.1999969482422,642.25,1558.699951171875,274.1600036621094,23.100000381469727,138.10000610351562,641.0,1558.699951171875,274.4200134277344,23.350000381469727,139.0,641.75,76.0,548.0,4217.0,370.0,192.0,DREDGECORP,2025-09
2025-09-11 05:15:00+00:00,1556.0,274.69000244140625,23.25,138.5,639.0999755859375,1556.0,274.69000244140625,23.25,138.5,639.0999755859375,1556.300048828125,274.69000244140625,23.25,138.6999969482422,641.25,1556.0,274.3099975585937,23.100000381469727,138.10000610351562,639.0999755859375,1556.300048828125,274.5400085449219,23.11000061035156,138.10000610351562,641.25,3.0,679.0,3280.0,566.0,93.0,DREDGECORP,2025-09
2025-09-11 05:20:00+00:00,1563.800048828125,274.0799865722656,23.399999618530277,138.10000610351562,639.8499755859375,1563.800048828125,274.0799865722656,23.399999618530277,138.10000610351562,639.8499755859375,1563.800048828125,274.70001220703125,23.459999084472656,139.5,639.8499755859375,1557.9000244140625,274.0799865722656,23.100000381469727,138.10000610351562,639.0999755859375,1557.9000244140625,274.69000244140625,23.239999771118164,139.0,639.8499755859375,258.0,243.0,12392.0,663.0,73.0,DREDGECORP,2025-09
2025-09-11 05:25:00+00:00,1560.9000244140625,272.2200012207031,23.420000076293945,138.3000030517578,638.0499877929688,1560.9000244140625,272.2200012207031,23.420000076293945,138.3000030517578,638.0499877929688,1560.9000244140625,274.3999938964844,23.450000762939453,139.49000549316406,639.9000244140625,1560.9000244140625,272.0,23.1299991607666,138.3000030517578,638.0499877929688,1560.9000244140625,274.3599853515625,23.450000762939453,139.49000549316406,639.0999755859375,3.0,2501.0,16573.0,57.0,207.0,DREDGECORP,2025-09
2025-09-11 05:30:00+00:00,1559.9000244140625,272.3999938964844,23.540000915527344,139.4499969482422,637.1500244140625,1559.9000244140625,272.3999938964844,23.540000915527344,139.4499969482422,637.1500244140625,1559.9000244140625,272.79998779296875,23.549999237060547,139.47999572753906,638.9000244140625,1559.9000244140625,272.3900146484375,23.26000022888184,138.3000030517578,637.1500244140625,1559.9000244140625,272.79998779296875,23.440000534057617,139.47999572753906,638.9000244140625,1.0,802.0,26139.0,160.0,70.0,DREDGECORP,2025-09
2025-09-11 05:35:00+00:00,1555.0999755859375,273.1300048828125,23.100000381469727,139.4199981689453,637.5999755859375,1555.0999755859375,273.1300048828125,23.100000381469727,139.4199981689453,637.5999755859375,1555.0999755859375,273.1400146484375,23.3799991607666,139.44000244140625,640.0,1555.0,272.760009765625,23.100000381469727,138.3000030517578,637.2999877929688,1555.0,272.760009765625,23.31999969482422,138.3000030517578,637.2999877929688,984.0,100.0,9207.0,218.0,3058.0,DREDGECORP,2025-09
2025-09-11 05:40:00+00:00,,272.67999267578125,23.1299991607666,138.3000030517578,637.7000122070312,,272.67999267578125,23.1299991607666,138.3000030517578,637.7000122070312,,273.3500061035156,23.13999938964844,139.47999572753906,637.7000122070312,,272.6700134277344,23.030000686645508,138.3000030517578,637.7000122070312,,273.3500061035156,23.100000381469727,139.4199981689453,637.7000122070312,,146.0,16770.0,1529.0,90.0,DREDGECORP,2025-09
2025-09-11 05:45:00+00:00,,273.489990234375,23.25,139.0,641.0,,273.489990234375,23.25,139.0,641.0,,273.489990234375,23.25,139.47999572753906,641.0,,273.489990234375,23.030000686645508,138.3000030517578,637.5999755859375,,273.489990234375,23.100000381469727,139.47999572753906,637.5999755859375,,313.0,5835.0,227.0,809.0,DREDGECORP,2025-09
2025-09-11 05:50:00+00:00,1557.5,273.0,23.200000762939453,139.39999389648438,640.9000244140625,1557.5,273.0,23.200000762939453,139.39999389648438,640.9000244140625,1557.5,273.95001220703125,23.34000015258789,139.39999389648438,641.0,1557.5,272.94000244140625,23.190000534057617,138.10000610351562,640.9000244140625,1557.5,273.239990234375,23.25,139.0,641.0,0.0,885.0,3296.0,516.0,127.0,DREDGECORP,2025-09
2025-09-11 05:55:00+00:00,,272.989990234375,23.190000534057617,139.39999389648438,,,272.989990234375,23.190000534057617,139.39999389648438,,,272.989990234375,23.34000015258789,139.39999389648438,,,272.989990234375,23.1200008392334,138.89999389648438,,,272.989990234375,23.170000076293945,139.0,,,53.0,7452.0,193.0,,DREDGECORP,2025-09
