datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-05 07:45:00+00:00,2991.39990234375,,199.97000122070312,159.5,2991.39990234375,,199.97000122070312,159.5,2991.89990234375,,200.0,159.5,2988.800048828125,,199.5,159.39999389648438,2988.800048828125,,199.63999938964844,159.39999389648438,242.0,,6231.0,33.0,ENIL,2025-09
2025-09-05 07:50:00+00:00,2988.89990234375,,199.58999633789065,,2988.89990234375,,199.58999633789065,,2992.0,,199.97000122070312,,2988.89990234375,,199.58999633789065,,2989.89990234375,,199.97000122070312,,396.0,,2384.0,,ENIL,2025-09
2025-09-05 07:55:00+00:00,2990.699951171875,19.770000457763672,200.0,159.6999969482422,2990.699951171875,19.770000457763672,200.0,159.6999969482422,2991.5,19.86000061035156,200.0,159.6999969482422,2988.0,19.770000457763672,199.75,159.3000030517578,2989.60009765625,19.86000061035156,199.75,159.3000030517578,532.0,22.0,1962.0,4.0,ENIL,2025-09
2025-09-05 08:00:00+00:00,2989.0,,200.27999877929688,,2989.0,,200.27999877929688,,2991.300048828125,,200.2899932861328,,2989.0,,199.8300018310547,,2991.300048828125,,199.8600006103516,,401.0,,4359.0,,ENIL,2025-09
2025-09-05 08:05:00+00:00,2989.10009765625,20.049999237060547,200.4600067138672,159.77000427246094,2989.10009765625,20.049999237060547,200.4600067138672,159.77000427246094,2991.89990234375,20.049999237060547,200.8300018310547,159.77000427246094,2989.10009765625,20.049999237060547,200.22999572753903,159.77000427246094,2989.89990234375,20.049999237060547,200.3000030517578,159.77000427246094,441.0,1.0,8076.0,2.0,ENIL,2025-09
2025-09-05 08:10:00+00:00,2990.0,,200.27999877929688,,2990.0,,200.27999877929688,,2992.0,,200.63999938964844,,2988.5,,200.1699981689453,,2989.89990234375,,200.63999938964844,,530.0,,2732.0,,ENIL,2025-09
2025-09-05 08:15:00+00:00,2989.39990234375,,200.82000732421875,159.74000549316406,2989.39990234375,,200.82000732421875,159.74000549316406,2992.0,,200.9499969482422,159.74000549316406,2988.699951171875,,200.38999938964844,159.0,2990.699951171875,,200.38999938964844,159.0,679.0,,16321.0,50.0,ENIL,2025-09
2025-09-05 08:20:00+00:00,2988.39990234375,,200.75,,2988.39990234375,,200.75,,2990.0,,200.9900054931641,,2985.0,,200.3300018310547,,2990.0,,200.88999938964844,,1312.0,,10594.0,,ENIL,2025-09
2025-09-05 08:25:00+00:00,2990.800048828125,19.809999465942383,200.7899932861328,159.60000610351562,2990.800048828125,19.809999465942383,200.7899932861328,159.60000610351562,2991.10009765625,19.809999465942383,200.9499969482422,159.60000610351562,2987.699951171875,19.809999465942383,200.75,159.60000610351562,2989.10009765625,19.809999465942383,200.75999450683597,159.60000610351562,550.0,600.0,11493.0,2.0,ENIL,2025-09
2025-09-05 08:30:00+00:00,2990.699951171875,20.0,200.7700042724609,159.6699981689453,2990.699951171875,20.0,200.7700042724609,159.6699981689453,2992.0,20.0,200.9900054931641,159.6699981689453,2988.39990234375,19.61000061035156,200.6999969482422,159.0,2990.800048828125,19.809999465942383,200.8999938964844,159.0,516.0,0.0,9381.0,101.0,ENIL,2025-09
2025-09-05 08:35:00+00:00,2990.0,,200.6000061035156,,2990.0,,200.6000061035156,,2991.300048828125,,200.8600006103516,,2987.60009765625,,200.4900054931641,,2990.199951171875,,200.7700042724609,,620.0,,3712.0,,ENIL,2025-09
2025-09-05 08:40:00+00:00,2990.199951171875,,200.80999755859372,,2990.199951171875,,200.80999755859372,,2992.0,,200.8500061035156,,2988.89990234375,,200.4199981689453,,2990.0,,200.6000061035156,,663.0,,7201.0,,ENIL,2025-09
2025-09-05 08:45:00+00:00,2989.300048828125,,200.50999450683597,,2989.300048828125,,200.50999450683597,,2992.0,,200.92999267578125,,2986.5,,200.50999450683597,,2990.199951171875,,200.72999572753903,,1817.0,,4409.0,,ENIL,2025-09
2025-09-05 08:50:00+00:00,2988.89990234375,,200.50999450683597,159.5800018310547,2988.89990234375,,200.50999450683597,159.5800018310547,2991.60009765625,,200.69000244140625,159.5800018310547,2988.89990234375,,200.47999572753903,159.5800018310547,2989.89990234375,,200.50999450683597,159.5800018310547,346.0,,3042.0,200.0,ENIL,2025-09
2025-09-05 08:55:00+00:00,2994.800048828125,19.899999618530277,200.6000061035156,159.3000030517578,2994.800048828125,19.899999618530277,200.6000061035156,159.3000030517578,2997.89990234375,19.899999618530277,200.67999267578125,159.3000030517578,2983.800048828125,19.899999618530277,200.4600067138672,159.0,2990.0,19.899999618530277,200.4600067138672,159.0,4342.0,20.0,2616.0,586.0,ENIL,2025-09
2025-09-05 09:00:00+00:00,2999.89990234375,19.6200008392334,200.5,159.39999389648438,2999.89990234375,19.6200008392334,200.5,159.39999389648438,3009.0,19.6200008392334,200.82000732421875,159.39999389648438,2997.39990234375,19.6200008392334,200.5,159.36000061035156,2999.199951171875,19.6200008392334,200.6000061035156,159.36000061035156,4024.0,68.0,6221.0,96.0,ENIL,2025-09
2025-09-05 09:05:00+00:00,2999.89990234375,19.989999771118164,200.25,159.36000061035156,2999.89990234375,19.989999771118164,200.25,159.36000061035156,3000.0,19.989999771118164,200.6300048828125,159.39999389648438,2990.60009765625,19.6299991607666,200.25,159.36000061035156,2998.39990234375,19.6299991607666,200.5,159.39999389648438,2476.0,0.0,3500.0,5.0,ENIL,2025-09
2025-09-05 09:10:00+00:00,2993.60009765625,19.989999771118164,200.0,159.47000122070312,2993.60009765625,19.989999771118164,200.0,159.47000122070312,3000.300048828125,19.989999771118164,200.3999938964844,159.64999389648438,2993.5,19.989999771118164,200.0,159.00999450683594,2997.10009765625,19.989999771118164,200.25,159.64999389648438,2085.0,58.0,3371.0,192.0,ENIL,2025-09
2025-09-05 09:15:00+00:00,2989.89990234375,19.63999938964844,200.1000061035156,159.49000549316406,2989.89990234375,19.63999938964844,200.1000061035156,159.49000549316406,2994.60009765625,19.63999938964844,200.17999267578125,159.49000549316406,2985.699951171875,19.63999938964844,200.0,159.1999969482422,2994.60009765625,19.63999938964844,200.0,159.1999969482422,2443.0,395.0,3489.0,60.0,ENIL,2025-09
2025-09-05 09:20:00+00:00,2986.5,20.0,199.9900054931641,158.91000366210938,2986.5,20.0,199.9900054931641,158.91000366210938,2989.89990234375,20.0,200.27999877929688,159.0,2985.0,19.989999771118164,199.8000030517578,158.91000366210938,2989.89990234375,19.989999771118164,200.1000061035156,159.0,1559.0,0.0,10247.0,1230.0,ENIL,2025-09
2025-09-05 09:25:00+00:00,2985.300048828125,19.75,200.0399932861328,158.3000030517578,2985.300048828125,19.75,200.0399932861328,158.3000030517578,2994.5,19.75,200.27999877929688,158.85000610351562,2984.0,19.75,199.8600006103516,158.10000610351562,2985.0,19.75,199.9199981689453,158.35000610351562,3793.0,18.0,13511.0,845.0,ENIL,2025-09
2025-09-05 09:30:00+00:00,2983.0,20.0,200.1499938964844,158.39999389648438,2983.0,20.0,200.1499938964844,158.39999389648438,2987.0,20.0,200.3800048828125,158.39999389648438,2982.60009765625,20.0,200.0,158.3300018310547,2985.300048828125,20.0,200.0399932861328,158.3800048828125,1147.0,0.0,22233.0,0.0,ENIL,2025-09
2025-09-05 09:35:00+00:00,2977.60009765625,,200.52999877929688,158.3000030517578,2977.60009765625,,200.52999877929688,158.3000030517578,2983.699951171875,,200.6999969482422,158.6699981689453,2975.699951171875,,200.05999755859372,158.1999969482422,2983.0,,200.2100067138672,158.6699981689453,4116.0,,51051.0,451.0,ENIL,2025-09
2025-09-05 09:40:00+00:00,2979.39990234375,20.0,200.69000244140625,158.60000610351562,2979.39990234375,20.0,200.69000244140625,158.60000610351562,2980.199951171875,20.0,200.6999969482422,158.60000610351562,2977.0,20.0,200.3600006103516,158.38999938964844,2978.199951171875,20.0,200.6000061035156,158.38999938964844,2073.0,69.0,32110.0,518.0,ENIL,2025-09
2025-09-05 09:45:00+00:00,2967.10009765625,20.0,201.5800018310547,158.10000610351562,2967.10009765625,20.0,201.5800018310547,158.10000610351562,2979.5,20.0,201.5800018310547,158.47000122070312,2961.0,20.0,200.6000061035156,158.10000610351562,2979.5,20.0,200.67999267578125,158.4600067138672,7782.0,0.0,61999.0,1111.0,ENIL,2025-09
2025-09-05 09:50:00+00:00,2969.60009765625,,201.5800018310547,158.19000244140625,2969.60009765625,,201.5800018310547,158.19000244140625,2969.800048828125,,201.9499969482422,158.19000244140625,2965.800048828125,,201.55999755859372,158.10000610351562,2967.0,,201.8500061035156,158.14999389648438,3309.0,,84969.0,670.0,ENIL,2025-09
2025-09-05 09:55:00+00:00,2945.0,19.989999771118164,201.92999267578125,158.2899932861328,2945.0,19.989999771118164,201.92999267578125,158.2899932861328,2969.89990234375,20.0,201.9499969482422,158.8000030517578,2945.0,19.989999771118164,201.5800018310547,158.10000610351562,2969.60009765625,20.0,201.5800018310547,158.17999267578125,10365.0,105.0,69163.0,1359.0,ENIL,2025-09
2025-09-08 03:45:00+00:00,2958.199951171875,19.59000015258789,201.97999572753903,158.10000610351562,2958.199951171875,19.59000015258789,201.97999572753903,158.10000610351562,2984.0,19.59000015258789,202.6699981689453,160.89999389648438,2957.0,19.59000015258789,201.88999938964844,156.99000549316406,2979.0,19.59000015258789,201.8999938964844,160.89999389648438,0.0,0.0,0.0,0.0,ENIL,2025-09
2025-09-08 03:50:00+00:00,2938.10009765625,20.899999618530277,202.27999877929688,158.5,2938.10009765625,20.899999618530277,202.27999877929688,158.5,2955.0,20.899999618530277,202.27999877929688,158.5,2938.0,19.59000015258789,200.8999938964844,158.1999969482422,2955.0,19.59000015258789,201.9199981689453,158.1999969482422,2399.0,3373.0,48667.0,10.0,ENIL,2025-09
2025-09-08 03:55:00+00:00,2936.300048828125,19.61000061035156,201.5399932861328,158.52000427246094,2936.300048828125,19.61000061035156,201.5399932861328,158.52000427246094,2945.89990234375,20.799999237060547,202.07000732421875,160.89999389648438,2930.0,19.61000061035156,201.19000244140625,158.30999755859375,2942.5,20.799999237060547,202.07000732421875,159.3699951171875,2328.0,1604.0,30293.0,1773.0,ENIL,2025-09
2025-09-08 04:00:00+00:00,2962.39990234375,19.700000762939453,202.02999877929688,159.10000610351562,2962.39990234375,19.700000762939453,202.02999877929688,159.10000610351562,2972.89990234375,19.700000762939453,202.27999877929688,161.39999389648438,2936.300048828125,19.700000762939453,201.4900054931641,158.6699981689453,2936.300048828125,19.700000762939453,201.52999877929688,158.6699981689453,5710.0,0.0,31821.0,1454.0,ENIL,2025-09
2025-09-08 04:05:00+00:00,2970.39990234375,20.38999938964844,202.3999938964844,159.1999969482422,2970.39990234375,20.38999938964844,202.3999938964844,159.1999969482422,2984.0,20.38999938964844,202.63999938964844,159.1999969482422,2962.39990234375,20.38999938964844,202.25,159.1999969482422,2962.60009765625,20.38999938964844,202.33999633789065,159.1999969482422,3740.0,4.0,18374.0,4.0,ENIL,2025-09
2025-09-08 04:10:00+00:00,2981.0,20.38999938964844,202.3500061035156,159.99000549316406,2981.0,20.38999938964844,202.3500061035156,159.99000549316406,2982.89990234375,20.38999938964844,202.6999969482422,159.99000549316406,2972.60009765625,20.38999938964844,202.22000122070312,159.5500030517578,2972.60009765625,20.38999938964844,202.3999938964844,159.5500030517578,1410.0,2.0,23604.0,206.0,ENIL,2025-09
2025-09-08 04:15:00+00:00,2981.89990234375,19.709999084472656,202.5,159.72000122070312,2981.89990234375,19.709999084472656,202.5,159.72000122070312,2988.0,19.75,202.6999969482422,159.9600067138672,2980.0,19.709999084472656,202.2700042724609,159.67999267578125,2984.300048828125,19.75,202.5399932861328,159.92999267578125,1530.0,349.0,9197.0,272.0,ENIL,2025-09
2025-09-08 04:20:00+00:00,2988.39990234375,20.200000762939453,201.88999938964844,159.88999938964844,2988.39990234375,20.200000762939453,201.88999938964844,159.88999938964844,2989.89990234375,20.200000762939453,202.6100006103516,159.97000122070312,2982.199951171875,20.200000762939453,201.88999938964844,159.0800018310547,2984.10009765625,20.200000762939453,202.50999450683597,159.72000122070312,1137.0,4.0,34104.0,4.0,ENIL,2025-09
2025-09-08 04:25:00+00:00,2990.60009765625,,201.41000366210935,160.19000244140625,2990.60009765625,,201.41000366210935,160.19000244140625,2991.800048828125,,201.9600067138672,160.19000244140625,2988.10009765625,,201.41000366210935,159.82000732421875,2988.10009765625,,201.9600067138672,159.99000549316406,895.0,,11690.0,123.0,ENIL,2025-09
2025-09-08 04:30:00+00:00,2989.0,19.709999084472656,202.2899932861328,160.88999938964844,2989.0,19.709999084472656,202.2899932861328,160.88999938964844,2992.0,20.190000534057617,202.2899932861328,160.97999572753906,2980.39990234375,19.709999084472656,201.5,160.1999969482422,2990.60009765625,20.190000534057617,201.5,160.1999969482422,2483.0,623.0,18085.0,207.0,ENIL,2025-09
2025-09-08 04:35:00+00:00,2988.89990234375,19.989999771118164,202.4199981689453,159.88999938964844,2988.89990234375,19.989999771118164,202.4199981689453,159.88999938964844,2995.0,19.989999771118164,202.6999969482422,160.08999633789062,2986.300048828125,19.700000762939453,202.2899932861328,159.5,2987.699951171875,19.700000762939453,202.2899932861328,159.61000061035156,1549.0,0.0,21715.0,195.0,ENIL,2025-09
2025-09-08 04:40:00+00:00,2984.60009765625,19.989999771118164,202.4600067138672,,2984.60009765625,19.989999771118164,202.4600067138672,,2992.39990234375,19.989999771118164,202.6499938964844,,2983.10009765625,19.989999771118164,202.3999938964844,,2986.5,19.989999771118164,202.5,,1594.0,3.0,6477.0,,ENIL,2025-09
2025-09-08 04:45:00+00:00,2978.0,19.989999771118164,202.4199981689453,,2978.0,19.989999771118164,202.4199981689453,,2986.699951171875,19.989999771118164,202.66000366210935,,2978.0,19.989999771118164,202.25,,2985.60009765625,19.989999771118164,202.25,,483.0,296.0,35451.0,,ENIL,2025-09
2025-09-08 04:50:00+00:00,2978.60009765625,19.6200008392334,202.41000366210935,159.1199951171875,2978.60009765625,19.6200008392334,202.41000366210935,159.1199951171875,2981.5,19.6200008392334,202.44000244140625,159.1199951171875,2972.0,19.6200008392334,202.1300048828125,159.1199951171875,2980.0,19.6200008392334,202.3999938964844,159.1199951171875,484.0,8.0,3760.0,122.0,ENIL,2025-09
2025-09-08 04:55:00+00:00,2982.5,19.989999771118164,202.0500030517578,159.7899932861328,2982.5,19.989999771118164,202.0500030517578,159.7899932861328,2982.800048828125,19.989999771118164,202.25999450683597,159.7899932861328,2975.5,19.6200008392334,202.00999450683597,159.7899932861328,2978.5,19.6200008392334,202.1999969482422,159.7899932861328,1308.0,73.0,23942.0,0.0,ENIL,2025-09
2025-09-08 05:00:00+00:00,2981.300048828125,19.989999771118164,202.1100006103516,159.3000030517578,2981.300048828125,19.989999771118164,202.1100006103516,159.3000030517578,2981.89990234375,20.100000381469727,202.16000366210935,159.3000030517578,2980.800048828125,19.989999771118164,202.0,159.3000030517578,2981.5,20.100000381469727,202.05999755859372,159.3000030517578,353.0,496.0,36583.0,0.0,ENIL,2025-09
2025-09-08 05:05:00+00:00,2979.10009765625,,202.17999267578125,,2979.10009765625,,202.17999267578125,,2981.300048828125,,202.17999267578125,,2974.800048828125,,202.0,,2980.800048828125,,202.1000061035156,,514.0,,10758.0,,ENIL,2025-09
2025-09-08 05:10:00+00:00,3002.5,19.989999771118164,202.32000732421875,,3002.5,19.989999771118164,202.32000732421875,,3002.5,19.989999771118164,202.32000732421875,,2979.10009765625,19.989999771118164,202.00999450683597,,2979.10009765625,19.989999771118164,202.17999267578125,,2902.0,155.0,20330.0,,ENIL,2025-09
2025-09-08 05:15:00+00:00,3018.699951171875,20.09000015258789,202.1999969482422,159.44000244140625,3018.699951171875,20.09000015258789,202.1999969482422,159.44000244140625,3020.89990234375,20.09000015258789,202.1999969482422,159.44000244140625,3004.300048828125,20.09000015258789,202.0200042724609,158.30999755859375,3004.300048828125,20.09000015258789,202.1499938964844,158.41000366210938,7284.0,0.0,12732.0,687.0,ENIL,2025-09
2025-09-08 05:20:00+00:00,3027.199951171875,,201.72000122070312,160.4199981689453,3027.199951171875,,201.72000122070312,160.4199981689453,3034.10009765625,,202.19000244140625,160.4199981689453,3020.60009765625,,201.72000122070312,159.5,3023.0,,202.1100006103516,159.5,7844.0,,19507.0,88544.0,ENIL,2025-09
2025-09-08 05:25:00+00:00,3022.5,19.989999771118164,201.72999572753903,160.0,3022.5,19.989999771118164,201.72999572753903,160.0,3027.199951171875,19.989999771118164,201.92999267578125,160.4600067138672,3014.89990234375,19.989999771118164,201.6499938964844,160.0,3027.199951171875,19.989999771118164,201.72999572753903,160.0,3318.0,400.0,3248.0,1372.0,ENIL,2025-09
2025-09-08 05:30:00+00:00,3024.0,20.09000015258789,201.6300048828125,160.24000549316406,3024.0,20.09000015258789,201.6300048828125,160.24000549316406,3027.0,20.09000015258789,201.9199981689453,160.24000549316406,3022.300048828125,20.09000015258789,201.6300048828125,160.24000549316406,3024.89990234375,20.09000015258789,201.72999572753903,160.24000549316406,1089.0,0.0,2911.0,56.0,ENIL,2025-09
2025-09-08 05:35:00+00:00,3036.699951171875,20.09000015258789,201.66000366210935,160.0,3036.699951171875,20.09000015258789,201.66000366210935,160.0,3036.699951171875,20.200000762939453,201.8000030517578,160.47999572753906,3024.0,20.09000015258789,201.63999938964844,159.99000549316406,3024.0,20.100000381469727,201.6499938964844,160.38999938964844,5027.0,490.0,3646.0,128.0,ENIL,2025-09
2025-09-08 05:40:00+00:00,3020.39990234375,20.09000015258789,201.77999877929688,160.10000610351562,3020.39990234375,20.09000015258789,201.77999877929688,160.10000610351562,3034.89990234375,20.09000015258789,201.8000030517578,160.10000610351562,3015.10009765625,20.09000015258789,201.7100067138672,159.89999389648438,3034.89990234375,20.09000015258789,201.7899932861328,160.10000610351562,5027.0,0.0,1252.0,94.0,ENIL,2025-09
2025-09-08 05:45:00+00:00,3020.0,20.09000015258789,202.0,160.69000244140625,3020.0,20.09000015258789,202.0,160.69000244140625,3023.60009765625,20.09000015258789,202.0800018310547,160.69000244140625,3016.5,20.09000015258789,201.75,160.10000610351562,3020.10009765625,20.09000015258789,201.75,160.10000610351562,1634.0,0.0,13624.0,135.0,ENIL,2025-09
2025-09-08 05:50:00+00:00,3025.39990234375,,202.0500030517578,,3025.39990234375,,202.0500030517578,,3027.89990234375,,202.4199981689453,,3019.800048828125,,201.8600006103516,,3019.800048828125,,202.08999633789065,,3856.0,,15487.0,,ENIL,2025-09
2025-09-08 05:55:00+00:00,3020.39990234375,20.200000762939453,202.1999969482422,160.3000030517578,3020.39990234375,20.200000762939453,202.1999969482422,160.3000030517578,3028.39990234375,20.200000762939453,202.3300018310547,160.3000030517578,3020.0,20.200000762939453,202.0,160.3000030517578,3025.0,20.200000762939453,202.0800018310547,160.3000030517578,1737.0,5.0,1422.0,20.0,ENIL,2025-09
2025-09-08 06:00:00+00:00,3022.800048828125,,202.0399932861328,,3022.800048828125,,202.0399932861328,,3031.800048828125,,202.3600006103516,,3020.60009765625,,202.00999450683597,,3021.699951171875,,202.3600006103516,,1586.0,,3684.0,,ENIL,2025-09
2025-09-08 06:05:00+00:00,3028.0,,202.02999877929688,160.39999389648438,3028.0,,202.02999877929688,160.39999389648438,3029.300048828125,,202.2899932861328,160.39999389648438,3022.10009765625,,202.0,160.39999389648438,3022.10009765625,,202.0399932861328,160.39999389648438,1441.0,,6120.0,2.0,ENIL,2025-09
2025-09-08 06:10:00+00:00,3032.699951171875,19.600000381469727,202.13999938964844,159.86000061035156,3032.699951171875,19.600000381469727,202.13999938964844,159.86000061035156,3035.89990234375,19.600000381469727,202.27999877929688,160.7899932861328,3024.800048828125,19.600000381469727,202.08999633789065,159.86000061035156,3027.199951171875,19.600000381469727,202.16000366210935,160.7899932861328,2790.0,1103.0,875.0,272.0,ENIL,2025-09
2025-09-08 06:15:00+00:00,3035.0,20.18000030517578,202.0399932861328,,3035.0,20.18000030517578,202.0399932861328,,3037.0,20.18000030517578,202.25999450683597,,3031.39990234375,20.18000030517578,202.0,,3031.39990234375,20.18000030517578,202.25999450683597,,1868.0,0.0,2795.0,,ENIL,2025-09
2025-09-08 06:20:00+00:00,3027.5,,202.07000732421875,160.10000610351562,3027.5,,202.07000732421875,160.10000610351562,3036.89990234375,,202.22000122070312,160.10000610351562,3027.5,,202.00999450683597,160.10000610351562,3035.0,,202.0399932861328,160.10000610351562,1885.0,,1756.0,0.0,ENIL,2025-09
2025-09-08 06:25:00+00:00,3020.0,20.25,201.9199981689453,159.88999938964844,3020.0,20.25,201.9199981689453,159.88999938964844,3034.0,20.25,202.1300048828125,160.49000549316406,3018.60009765625,20.200000762939453,201.58999633789065,159.88999938964844,3030.0,20.200000762939453,202.1300048828125,160.49000549316406,3249.0,254.0,38388.0,336.0,ENIL,2025-09
2025-09-08 06:30:00+00:00,3025.89990234375,19.6200008392334,201.6499938964844,,3025.89990234375,19.6200008392334,201.6499938964844,,3025.89990234375,19.6200008392334,201.8500061035156,,3016.39990234375,19.6200008392334,201.63999938964844,,3017.800048828125,19.6200008392334,201.8500061035156,,1792.0,146.0,1397.0,,ENIL,2025-09
2025-09-08 06:35:00+00:00,3026.699951171875,,202.00999450683597,160.10000610351562,3026.699951171875,,202.00999450683597,160.10000610351562,3031.0,,202.1699981689453,160.10000610351562,3026.0,,201.72000122070312,160.10000610351562,3027.199951171875,,201.82000732421875,160.10000610351562,954.0,,6365.0,10.0,ENIL,2025-09
2025-09-08 06:40:00+00:00,3030.0,,202.1999969482422,160.57000732421875,3030.0,,202.1999969482422,160.57000732421875,3030.0,,202.1999969482422,160.69000244140625,3023.60009765625,,202.0,159.99000549316406,3026.699951171875,,202.00999450683597,160.0,721.0,,5164.0,1213.0,ENIL,2025-09
2025-09-08 06:45:00+00:00,3037.0,20.200000762939453,202.0,,3037.0,20.200000762939453,202.0,,3044.800048828125,20.200000762939453,202.19000244140625,,3029.89990234375,20.200000762939453,202.0,,3029.89990234375,20.200000762939453,202.1000061035156,,5436.0,1.0,2284.0,,ENIL,2025-09
2025-09-08 06:50:00+00:00,3031.89990234375,19.6299991607666,201.97000122070312,160.0,3031.89990234375,19.6299991607666,201.97000122070312,160.0,3039.5,19.6299991607666,202.0,160.2100067138672,3021.60009765625,19.6299991607666,201.7700042724609,159.94000244140625,3036.199951171875,19.6299991607666,202.0,160.2100067138672,3327.0,396.0,827.0,45.0,ENIL,2025-09
2025-09-08 06:55:00+00:00,3032.199951171875,,202.16000366210935,160.24000549316406,3032.199951171875,,202.16000366210935,160.24000549316406,3034.0,,202.19000244140625,160.72999572753906,3025.199951171875,,201.80999755859372,160.24000549316406,3031.89990234375,,201.8699951171875,160.30999755859375,950.0,,6081.0,811.0,ENIL,2025-09
2025-09-08 07:00:00+00:00,3035.5,,202.1999969482422,,3035.5,,202.1999969482422,,3037.199951171875,,202.25999450683597,,3032.199951171875,,202.0800018310547,,3032.199951171875,,202.13999938964844,,780.0,,927.0,,ENIL,2025-09
2025-09-08 07:05:00+00:00,3040.5,,202.16000366210935,,3040.5,,202.16000366210935,,3043.89990234375,,202.3999938964844,,3034.800048828125,,202.08999633789065,,3038.0,,202.1999969482422,,1749.0,,4783.0,,ENIL,2025-09
2025-09-08 07:10:00+00:00,3038.10009765625,,202.1100006103516,,3038.10009765625,,202.1100006103516,,3040.800048828125,,202.30999755859372,,3037.5,,201.91000366210935,,3040.199951171875,,202.1699981689453,,969.0,,3921.0,,ENIL,2025-09
2025-09-08 07:15:00+00:00,3038.5,19.63999938964844,201.83999633789065,160.0,3038.5,19.63999938964844,201.83999633789065,160.0,3038.699951171875,19.63999938964844,202.0,160.0,3036.300048828125,19.63999938964844,201.6999969482422,159.99000549316406,3037.5,19.63999938964844,201.8300018310547,159.99000549316406,1182.0,10.0,3008.0,51.0,ENIL,2025-09
2025-09-08 07:20:00+00:00,3040.0,19.6299991607666,201.8000030517578,,3040.0,19.6299991607666,201.8000030517578,,3041.800048828125,20.200000762939453,201.8300018310547,,3038.10009765625,19.6299991607666,201.6999969482422,,3040.0,20.200000762939453,201.7100067138672,,1582.0,322.0,494.0,,ENIL,2025-09
2025-09-08 07:25:00+00:00,3041.699951171875,20.200000762939453,201.8000030517578,160.1300048828125,3041.699951171875,20.200000762939453,201.8000030517578,160.1300048828125,3044.89990234375,20.200000762939453,201.94000244140625,160.1300048828125,3039.199951171875,20.200000762939453,201.77999877929688,160.1300048828125,3040.199951171875,20.200000762939453,201.91000366210935,160.1300048828125,1911.0,0.0,6309.0,1.0,ENIL,2025-09
2025-09-08 07:30:00+00:00,3040.60009765625,,201.6499938964844,,3040.60009765625,,201.6499938964844,,3044.10009765625,,201.8000030517578,,3039.199951171875,,201.57000732421875,,3042.10009765625,,201.8000030517578,,804.0,,5092.0,,ENIL,2025-09
2025-09-08 07:35:00+00:00,3040.0,20.200000762939453,201.94000244140625,,3040.0,20.200000762939453,201.94000244140625,,3043.89990234375,20.200000762939453,201.9900054931641,,3039.199951171875,20.200000762939453,201.5,,3039.199951171875,20.200000762939453,201.6499938964844,,804.0,2.0,10074.0,,ENIL,2025-09
2025-09-08 07:40:00+00:00,3040.5,20.200000762939453,201.7700042724609,159.80999755859375,3040.5,20.200000762939453,201.7700042724609,159.80999755859375,3043.89990234375,20.200000762939453,201.97999572753903,159.80999755859375,3039.800048828125,20.200000762939453,201.69000244140625,159.80999755859375,3040.0,20.200000762939453,201.92999267578125,159.80999755859375,890.0,10.0,3494.0,31.0,ENIL,2025-09
2025-09-08 07:45:00+00:00,3028.199951171875,,201.55999755859372,159.60000610351562,3028.199951171875,,201.55999755859372,159.60000610351562,3040.5,,201.7700042724609,160.0,3028.199951171875,,201.5,159.60000610351562,3039.800048828125,,201.7700042724609,160.0,3883.0,,5715.0,0.0,ENIL,2025-09
2025-09-08 07:50:00+00:00,3031.300048828125,,201.4499969482422,159.57000732421875,3031.300048828125,,201.4499969482422,159.57000732421875,3032.300048828125,,201.6199951171875,160.05999755859375,3021.199951171875,,201.4499969482422,159.4199981689453,3022.800048828125,,201.55999755859372,159.99000549316406,4123.0,,2581.0,485.0,ENIL,2025-09
2025-09-08 07:55:00+00:00,3015.199951171875,19.600000381469727,201.3999938964844,160.0,3015.199951171875,19.600000381469727,201.3999938964844,160.0,3033.800048828125,19.600000381469727,201.52999877929688,160.0,3011.199951171875,19.600000381469727,201.3000030517578,159.7100067138672,3033.800048828125,19.600000381469727,201.4499969482422,159.7100067138672,5435.0,1104.0,9810.0,17.0,ENIL,2025-09
2025-09-08 08:00:00+00:00,3022.300048828125,19.690000534057617,201.2400054931641,,3022.300048828125,19.690000534057617,201.2400054931641,,3025.0,19.690000534057617,201.52999877929688,,3016.39990234375,19.690000534057617,201.0800018310547,,3016.60009765625,19.690000534057617,201.41000366210935,,2383.0,0.0,6522.0,,ENIL,2025-09
2025-09-08 08:05:00+00:00,3023.10009765625,,201.02999877929688,,3023.10009765625,,201.02999877929688,,3028.39990234375,,201.25999450683597,,3023.10009765625,,201.0,,3025.10009765625,,201.1100006103516,,1281.0,,2037.0,,ENIL,2025-09
2025-09-08 08:10:00+00:00,3021.60009765625,19.600000381469727,200.57000732421875,,3021.60009765625,19.600000381469727,200.57000732421875,,3023.199951171875,19.600000381469727,201.02999877929688,,3017.0,19.600000381469727,200.57000732421875,,3022.800048828125,19.600000381469727,201.02999877929688,,901.0,401.0,10096.0,,ENIL,2025-09
2025-09-08 08:15:00+00:00,3022.0,19.61000061035156,200.5800018310547,160.0,3022.0,19.61000061035156,200.5800018310547,160.0,3023.10009765625,19.61000061035156,200.8000030517578,160.0,3018.10009765625,19.61000061035156,200.3000030517578,160.0,3019.199951171875,19.61000061035156,200.72000122070312,160.0,1525.0,0.0,17411.0,378.0,ENIL,2025-09
