datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-19 05:35:00+00:00,71.33000183105469,224.25,531.8499755859375,597.6500244140625,103.4499969482422,71.33000183105469,224.25,531.8499755859375,597.6500244140625,103.4499969482422,71.33000183105469,224.3999938964844,532.0,597.9500122070312,103.4499969482422,71.33000183105469,224.25,531.8499755859375,597.5999755859375,103.25,71.33000183105469,224.3999938964844,531.9000244140625,597.5999755859375,103.25,65.0,482.0,412.0,174.0,375.0,EMAMIPAP,2025-09
2025-09-19 05:40:00+00:00,70.0999984741211,224.25,531.5999755859375,597.9500122070312,103.44000244140624,70.0999984741211,224.25,531.5999755859375,597.9500122070312,103.44000244140624,70.0999984741211,224.4199981689453,532.75,597.9500122070312,103.44000244140624,70.0999984741211,224.25,531.5,597.5999755859375,103.44000244140624,70.0999984741211,224.3800048828125,531.5,597.8499755859375,103.44000244140624,1580.0,703.0,1360.0,1041.0,13.0,EMAMIPAP,2025-09
2025-09-19 05:45:00+00:00,,224.6499938964844,531.8499755859375,597.5,103.25,,224.6499938964844,531.8499755859375,597.5,103.25,,224.6499938964844,531.8499755859375,599.1500244140625,103.25,,224.08999633789065,531.5,597.2000122070312,103.25,,224.22000122070312,531.5,597.5,103.25,,127.0,257.0,2738.0,0.0,EMAMIPAP,2025-09
2025-09-19 05:50:00+00:00,,224.5200042724609,531.5999755859375,597.2999877929688,103.41000366210938,,224.5200042724609,531.5999755859375,597.2999877929688,103.41000366210938,,224.5200042724609,531.8499755859375,597.7999877929688,103.41999816894533,,224.32000732421875,531.5999755859375,597.0999755859375,103.41000366210938,,224.32000732421875,531.7999877929688,597.5,103.41000366210938,,41.0,675.0,384.0,419.0,EMAMIPAP,2025-09
2025-09-19 05:55:00+00:00,,224.5,531.4000244140625,596.8499755859375,103.41999816894533,,224.5,531.4000244140625,596.8499755859375,103.41999816894533,,224.6499938964844,531.8499755859375,597.25,103.41999816894533,,224.13999938964844,531.0,596.5499877929688,103.41999816894533,,224.13999938964844,531.8499755859375,597.0999755859375,103.41999816894533,,1934.0,878.0,519.0,2262.0,EMAMIPAP,2025-09
2025-09-19 06:00:00+00:00,,224.50999450683597,531.4500122070312,596.6500244140625,103.75,,224.50999450683597,531.4500122070312,596.6500244140625,103.75,,224.6199951171875,531.9000244140625,596.9000244140625,103.9499969482422,,224.50999450683597,531.4000244140625,596.0,103.5,,224.6199951171875,531.4000244140625,596.6500244140625,103.5,,1465.0,849.0,695.0,0.0,EMAMIPAP,2025-09
2025-09-19 06:05:00+00:00,70.19999694824219,224.22000122070312,532.0499877929688,596.1500244140625,,70.19999694824219,224.22000122070312,532.0499877929688,596.1500244140625,,71.27999877929688,224.80999755859372,532.0499877929688,596.5999755859375,,70.19999694824219,224.22000122070312,531.8499755859375,596.1500244140625,,70.19999694824219,224.80999755859372,531.8499755859375,596.5999755859375,,846.0,890.0,147.0,247.0,,EMAMIPAP,2025-09
2025-09-19 06:10:00+00:00,70.19999694824219,224.8600006103516,532.4500122070312,597.0999755859375,,70.19999694824219,224.8600006103516,532.4500122070312,597.0999755859375,,70.19999694824219,224.8600006103516,532.7000122070312,597.0999755859375,,70.19999694824219,224.2400054931641,532.0,596.1500244140625,,70.19999694824219,224.2400054931641,532.0,596.1500244140625,,0.0,150.0,728.0,765.0,,EMAMIPAP,2025-09
2025-09-19 06:15:00+00:00,,224.3999938964844,530.7000122070312,593.0,103.61000061035156,,224.3999938964844,530.7000122070312,593.0,103.61000061035156,,224.8600006103516,532.5499877929688,597.0999755859375,103.83999633789062,,224.3000030517578,530.7000122070312,593.0,103.61000061035156,,224.8600006103516,531.9500122070312,597.0,103.6999969482422,,260.0,1674.0,7395.0,474.0,EMAMIPAP,2025-09
2025-09-19 06:20:00+00:00,70.20999908447266,224.0,531.25,593.4500122070312,103.80999755859376,70.20999908447266,224.0,531.25,593.4500122070312,103.80999755859376,70.20999908447266,224.0,531.2999877929688,593.9500122070312,103.80999755859376,70.20999908447266,223.75999450683597,530.7000122070312,593.0,103.80999755859376,70.20999908447266,223.75999450683597,530.9500122070312,593.2999877929688,103.80999755859376,2.0,2673.0,218.0,1039.0,98.0,EMAMIPAP,2025-09
2025-09-19 06:25:00+00:00,,224.0,530.5,592.5499877929688,,,224.0,530.5,592.5499877929688,,,224.0800018310547,531.5,593.5,,,224.0,530.5,591.8499755859375,,,224.0,530.7000122070312,593.5,,,803.0,404.0,11146.0,,EMAMIPAP,2025-09
2025-09-19 06:30:00+00:00,71.98999786376953,223.63999938964844,530.0,592.2000122070312,103.75,71.98999786376953,223.63999938964844,530.0,592.2000122070312,103.75,71.98999786376953,224.72999572753903,530.9000244140625,592.5499877929688,103.75,71.0,223.63999938964844,529.4000244140625,591.2999877929688,103.75,71.0,224.72999572753903,530.75,592.5499877929688,103.75,999.0,617.0,3445.0,4403.0,2.0,EMAMIPAP,2025-09
2025-09-19 06:35:00+00:00,,223.67999267578125,529.7000122070312,592.4500122070312,103.5199966430664,,223.67999267578125,529.7000122070312,592.4500122070312,103.5199966430664,,224.0,529.9500122070312,592.8499755859375,103.5999984741211,,223.67999267578125,529.4000244140625,591.7999877929688,103.5199966430664,,223.67999267578125,529.4000244140625,592.0,103.5999984741211,,205.0,1129.0,1755.0,455.0,EMAMIPAP,2025-09
2025-09-19 06:40:00+00:00,71.9000015258789,224.02999877929688,529.75,592.5,,71.9000015258789,224.02999877929688,529.75,592.5,,71.9000015258789,224.32000732421875,529.75,592.6500244140625,,71.9000015258789,224.02999877929688,529.4000244140625,592.0,,71.9000015258789,224.16000366210935,529.4000244140625,592.4500122070312,,20.0,517.0,811.0,426.0,,EMAMIPAP,2025-09
2025-09-19 06:45:00+00:00,,222.83999633789065,529.4000244140625,591.2999877929688,,,222.83999633789065,529.4000244140625,591.2999877929688,,,224.0,530.0,592.5999755859375,,,222.80999755859372,529.2000122070312,591.2999877929688,,,224.0,530.0,592.0999755859375,,,3675.0,1023.0,3814.0,,EMAMIPAP,2025-09
2025-09-19 06:50:00+00:00,71.9000015258789,222.80999755859372,529.0499877929688,592.0,103.52999877929688,71.9000015258789,222.80999755859372,529.0499877929688,592.0,103.52999877929688,71.9000015258789,223.47999572753903,530.0,592.0499877929688,103.54000091552734,71.9000015258789,222.80999755859372,529.0499877929688,591.2000122070312,103.52999877929688,71.9000015258789,223.2400054931641,529.4500122070312,591.2000122070312,103.54000091552734,0.0,1220.0,911.0,886.0,51.0,EMAMIPAP,2025-09
2025-09-19 06:55:00+00:00,,222.5,529.4000244140625,590.7000122070312,,,222.5,529.4000244140625,590.7000122070312,,,222.8600006103516,529.4000244140625,592.0499877929688,,,222.1499938964844,528.75,590.0,,,222.75999450683597,528.9500122070312,592.0499877929688,,,3779.0,696.0,5714.0,,EMAMIPAP,2025-09
2025-09-19 07:00:00+00:00,71.88999938964844,222.0,529.2999877929688,591.1500244140625,103.18000030517578,71.88999938964844,222.0,529.2999877929688,591.1500244140625,103.18000030517578,71.88999938964844,222.1499938964844,529.9000244140625,591.4500122070312,103.25,71.88999938964844,221.9199981689453,528.7999877929688,590.4000244140625,103.18000030517578,71.88999938964844,222.1499938964844,529.9000244140625,590.75,103.25,490.0,1865.0,1872.0,1248.0,1813.0,EMAMIPAP,2025-09
2025-09-19 07:05:00+00:00,71.88999938964844,222.0500030517578,529.0,591.5,103.08000183105467,71.88999938964844,222.0500030517578,529.0,591.5,103.08000183105467,71.88999938964844,222.3500061035156,529.7000122070312,591.9000244140625,103.4800033569336,71.88999938964844,221.5,528.8499755859375,591.1500244140625,102.7300033569336,71.88999938964844,221.5200042724609,529.2999877929688,591.1500244140625,103.3000030517578,0.0,1907.0,561.0,387.0,1044.0,EMAMIPAP,2025-09
2025-09-19 07:10:00+00:00,,221.72000122070312,528.5,591.75,102.9000015258789,,221.72000122070312,528.5,591.75,102.9000015258789,,222.0,529.5,592.6500244140625,103.0999984741211,,221.72000122070312,528.5,590.9000244140625,102.9000015258789,,222.0,529.0,591.9500122070312,103.0999984741211,,381.0,506.0,12829.0,37.0,EMAMIPAP,2025-09
2025-09-19 07:15:00+00:00,71.0,222.0,529.0,591.3499755859375,102.62000274658205,71.0,222.0,529.0,591.3499755859375,102.62000274658205,71.5,222.0,529.3499755859375,591.7000122070312,102.7300033569336,71.0,221.72000122070312,528.2999877929688,591.1500244140625,102.56999969482422,71.5,221.72000122070312,528.2999877929688,591.7000122070312,102.7300033569336,0.0,7.0,460.0,559.0,1694.0,EMAMIPAP,2025-09
2025-09-19 07:20:00+00:00,70.6500015258789,222.0,529.5,591.1500244140625,102.70999908447266,70.6500015258789,222.0,529.5,591.1500244140625,102.70999908447266,71.0,222.0,529.5,591.4500122070312,102.87000274658205,70.6500015258789,222.0,528.5499877929688,591.1500244140625,102.66999816894533,71.0,222.0,529.0,591.3499755859375,102.68000030517578,418.0,97.0,654.0,1322.0,77.0,EMAMIPAP,2025-09
2025-09-19 07:25:00+00:00,,221.75,528.7000122070312,590.0499877929688,102.75,,221.75,528.7000122070312,590.0499877929688,102.75,,222.2100067138672,529.9500122070312,591.9000244140625,102.75,,221.63999938964844,528.7000122070312,589.5999755859375,102.75,,221.8999938964844,529.5,591.9000244140625,102.75,,1619.0,1797.0,10673.0,104.0,EMAMIPAP,2025-09
2025-09-19 07:30:00+00:00,,221.6699981689453,530.0499877929688,590.0,102.9000015258789,,221.6699981689453,530.0499877929688,590.0,102.9000015258789,,221.9900054931641,530.5,591.5499877929688,102.9000015258789,,221.6499938964844,529.7000122070312,589.2000122070312,102.9000015258789,,221.9900054931641,529.7000122070312,590.0,102.9000015258789,,529.0,2407.0,2800.0,0.0,EMAMIPAP,2025-09
2025-09-19 07:35:00+00:00,71.0,221.9499969482422,530.5,590.3499755859375,102.75,71.0,221.9499969482422,530.5,590.3499755859375,102.75,71.0,223.77999877929688,530.5,590.4000244140625,102.75,71.0,221.8000030517578,530.0,590.25,102.75,71.0,222.9900054931641,530.0,590.25,102.75,0.0,7641.0,284.0,594.0,86.0,EMAMIPAP,2025-09
2025-09-19 07:40:00+00:00,,221.8600006103516,530.7999877929688,589.6500244140625,102.8000030517578,,221.8600006103516,530.7999877929688,589.6500244140625,102.8000030517578,,221.8600006103516,530.7999877929688,590.0,102.8000030517578,,221.8600006103516,530.5,588.7999877929688,102.76000213623048,,221.8600006103516,530.5999755859375,590.0,102.76000213623048,,71.0,425.0,5935.0,51.0,EMAMIPAP,2025-09
2025-09-19 07:45:00+00:00,71.0,222.0,529.9500122070312,589.0499877929688,,71.0,222.0,529.9500122070312,589.0499877929688,,71.0,222.6499938964844,530.6500244140625,589.9000244140625,,71.0,221.6499938964844,529.9500122070312,589.0499877929688,,71.0,221.6499938964844,530.6500244140625,589.5499877929688,,522.0,2329.0,0.0,4096.0,,EMAMIPAP,2025-09
2025-09-19 07:50:00+00:00,,222.0,529.9500122070312,588.4000244140625,102.79000091552734,,222.0,529.9500122070312,588.4000244140625,102.79000091552734,,222.0,530.0,589.2999877929688,103.19000244140624,,222.0,529.9500122070312,588.2999877929688,102.76000213623048,,222.0,530.0,589.0499877929688,102.76000213623048,,0.0,132.0,6180.0,402.0,EMAMIPAP,2025-09
2025-09-19 07:55:00+00:00,,222.0,529.7000122070312,589.2999877929688,103.01000213623048,,222.0,529.7000122070312,589.2999877929688,103.01000213623048,,222.42999267578125,530.0,589.7999877929688,103.48999786376952,,222.0,529.4500122070312,588.3499755859375,102.6999969482422,,222.42999267578125,529.9500122070312,588.4000244140625,102.75,,1454.0,538.0,6700.0,1607.0,EMAMIPAP,2025-09
2025-09-19 08:00:00+00:00,,222.0,529.0,588.7000122070312,103.30999755859376,,222.0,529.0,588.7000122070312,103.30999755859376,,222.3300018310547,529.5,589.3499755859375,103.75,,221.8699951171875,528.5999755859375,588.5999755859375,103.30999755859376,,222.3300018310547,529.4500122070312,589.2999877929688,103.5,,2332.0,585.0,1430.0,2237.0,EMAMIPAP,2025-09
2025-09-19 08:05:00+00:00,70.5,222.0,529.0,588.7000122070312,103.29000091552734,70.5,222.0,529.0,588.7000122070312,103.29000091552734,70.5,223.77999877929688,529.5,589.0,103.29000091552734,70.5,221.7400054931641,529.0,588.5,103.29000091552734,70.5,221.8699951171875,529.0,588.7000122070312,103.29000091552734,9.0,5170.0,3492.0,1232.0,70.0,EMAMIPAP,2025-09
2025-09-19 08:10:00+00:00,70.5,224.0,529.0,586.6500244140625,102.94000244140624,70.5,224.0,529.0,586.6500244140625,102.94000244140624,70.5,224.75,529.0,587.4000244140625,102.94000244140624,70.5,222.0,528.5499877929688,585.0,102.9000015258789,70.5,222.0,528.5499877929688,587.3499755859375,102.9000015258789,1.0,2441.0,251.0,29732.0,47.0,EMAMIPAP,2025-09
2025-09-19 08:15:00+00:00,,223.0,528.5,586.5,103.5,,223.0,528.5,586.5,103.5,,223.9900054931641,529.0,587.2000122070312,103.9000015258789,,222.5,528.5,586.5,103.5,,223.9900054931641,528.75,586.5999755859375,103.9000015258789,,3486.0,740.0,1905.0,491.0,EMAMIPAP,2025-09
2025-09-19 08:20:00+00:00,,223.0500030517578,529.1500244140625,587.6500244140625,103.12999725341795,,223.0500030517578,529.1500244140625,587.6500244140625,103.12999725341795,,223.5,529.1500244140625,587.7999877929688,103.12999725341795,,223.0,528.5999755859375,586.5499877929688,103.12999725341795,,223.0500030517578,529.0,587.1500244140625,103.12999725341795,,5542.0,173.0,6368.0,116.0,EMAMIPAP,2025-09
2025-09-19 08:25:00+00:00,,223.0,529.5,587.25,,,223.0,529.5,587.25,,,223.47000122070312,530.0,587.75,,,223.0,529.0,587.0999755859375,,,223.0200042724609,529.0,587.2999877929688,,,6509.0,755.0,750.0,,EMAMIPAP,2025-09
2025-09-19 08:30:00+00:00,,222.7899932861328,530.0,587.7999877929688,103.66999816894533,,222.7899932861328,530.0,587.7999877929688,103.66999816894533,,223.0,530.0,587.7999877929688,103.66999816894533,,222.5,529.5,587.2000122070312,103.5,,223.0,530.0,587.5499877929688,103.5,,5509.0,229.0,1031.0,315.0,EMAMIPAP,2025-09
2025-09-19 08:35:00+00:00,,222.8000030517578,528.7000122070312,586.4500122070312,103.87999725341795,,222.8000030517578,528.7000122070312,586.4500122070312,103.87999725341795,,223.3800048828125,530.0,587.7999877929688,103.87999725341795,,222.7899932861328,528.7000122070312,586.1500244140625,103.55999755859376,,223.3800048828125,530.0,587.7999877929688,103.55999755859376,,1117.0,1704.0,3233.0,6.0,EMAMIPAP,2025-09
2025-09-19 08:40:00+00:00,70.55000305175781,224.0800018310547,529.2000122070312,587.5,103.6500015258789,70.55000305175781,224.0800018310547,529.2000122070312,587.5,103.6500015258789,70.55000305175781,224.0800018310547,529.2000122070312,587.5,103.86000061035156,70.55000305175781,223.0399932861328,528.5999755859375,586.2000122070312,103.6500015258789,70.55000305175781,223.0399932861328,528.5999755859375,586.9500122070312,103.86000061035156,826.0,633.0,121.0,12262.0,11.0,EMAMIPAP,2025-09
2025-09-19 08:45:00+00:00,,225.0,528.8499755859375,587.0,103.9000015258789,,225.0,528.8499755859375,587.0,103.9000015258789,,225.0,529.25,587.7000122070312,103.9000015258789,,224.0800018310547,528.3499755859375,586.2999877929688,103.8499984741211,,224.0800018310547,529.25,587.5,103.8499984741211,,1422.0,1105.0,4132.0,799.0,EMAMIPAP,2025-09
2025-09-19 08:50:00+00:00,70.55000305175781,225.3999938964844,528.4500122070312,586.5,,70.55000305175781,225.3999938964844,528.4500122070312,586.5,,70.55000305175781,225.5,528.8499755859375,587.2999877929688,,70.55000305175781,224.91000366210935,527.3499755859375,586.25,,70.55000305175781,224.91000366210935,528.8499755859375,587.2999877929688,,0.0,524.0,3112.0,3485.0,,EMAMIPAP,2025-09
2025-09-19 08:55:00+00:00,,225.38999938964844,528.5499877929688,586.25,,,225.38999938964844,528.5499877929688,586.25,,,225.5,528.5499877929688,586.5499877929688,,,225.0,528.0,586.0499877929688,,,225.3999938964844,528.4500122070312,586.5,,,691.0,357.0,3159.0,,EMAMIPAP,2025-09
2025-09-19 09:00:00+00:00,71.0,225.0200042724609,527.7999877929688,586.5499877929688,103.6500015258789,71.0,225.0200042724609,527.7999877929688,586.5499877929688,103.6500015258789,71.0,225.3999938964844,528.8499755859375,587.0,103.87999725341795,71.0,225.0,527.7999877929688,586.0499877929688,103.6500015258789,71.0,225.3999938964844,528.5,586.0499877929688,103.87999725341795,1.0,1611.0,1348.0,1046.0,56.0,EMAMIPAP,2025-09
2025-09-19 09:05:00+00:00,71.0,225.0,527.75,586.25,,71.0,225.0,527.75,586.25,,71.0,225.3000030517578,527.9500122070312,586.6500244140625,,71.0,225.0,527.0,586.0499877929688,,71.0,225.0,527.7999877929688,586.5499877929688,,10.0,957.0,2824.0,2266.0,,EMAMIPAP,2025-09
2025-09-19 09:10:00+00:00,70.5,225.02999877929688,528.0,586.25,103.55999755859376,70.5,225.02999877929688,528.0,586.25,103.55999755859376,70.5,225.30999755859372,529.0,586.5499877929688,103.55999755859376,70.5,225.02999877929688,526.7000122070312,586.0499877929688,103.55999755859376,70.5,225.30999755859372,527.5,586.25,103.55999755859376,169.0,69.0,5373.0,2985.0,110.0,EMAMIPAP,2025-09
2025-09-19 09:15:00+00:00,70.5,225.0,528.0999755859375,586.7000122070312,,70.5,225.0,528.0999755859375,586.7000122070312,,70.5,225.30999755859372,528.3499755859375,587.0,,70.5,225.0,527.0499877929688,586.0999755859375,,70.5,225.2100067138672,528.0,586.25,,99.0,412.0,2174.0,4302.0,,EMAMIPAP,2025-09
2025-09-19 09:20:00+00:00,,223.8000030517578,527.2000122070312,586.4500122070312,103.0999984741211,,223.8000030517578,527.2000122070312,586.4500122070312,103.0999984741211,,225.1300048828125,528.1500244140625,586.8499755859375,103.12000274658205,,223.6100006103516,526.3499755859375,586.3499755859375,103.0999984741211,,225.02999877929688,528.0499877929688,586.8499755859375,103.0999984741211,,9854.0,2840.0,2887.0,568.0,EMAMIPAP,2025-09
2025-09-19 09:25:00+00:00,70.5999984741211,223.6100006103516,526.7000122070312,586.4500122070312,103.23999786376952,70.5999984741211,223.6100006103516,526.7000122070312,586.4500122070312,103.23999786376952,70.5999984741211,224.19000244140625,527.7000122070312,586.7000122070312,103.41000366210938,70.5999984741211,223.6100006103516,526.25,586.4000244140625,103.2300033569336,70.5999984741211,224.19000244140625,526.3499755859375,586.5,103.41000366210938,180.0,666.0,2547.0,1797.0,704.0,EMAMIPAP,2025-09
2025-09-19 09:30:00+00:00,,224.5,527.25,578.7000122070312,103.1999969482422,,224.5,527.25,578.7000122070312,103.1999969482422,,224.5,527.25,587.0999755859375,103.23999786376952,,223.30999755859372,526.0499877929688,577.5,103.0999984741211,,223.30999755859372,527.0,586.4500122070312,103.23999786376952,,954.0,926.0,86652.0,0.0,EMAMIPAP,2025-09
2025-09-19 09:35:00+00:00,70.2699966430664,223.91000366210935,527.7000122070312,579.2999877929688,103.0,70.2699966430664,223.91000366210935,527.7000122070312,579.2999877929688,103.0,71.79000091552734,223.91000366210935,527.7000122070312,580.75,103.1999969482422,70.2699966430664,223.8699951171875,526.0,577.0,103.0,71.79000091552734,223.8699951171875,526.5499877929688,579.2000122070312,103.1999969482422,500.0,190.0,3797.0,80532.0,1503.0,EMAMIPAP,2025-09
2025-09-19 09:40:00+00:00,,225.0,527.0,581.0,102.9000015258789,,225.0,527.0,581.0,102.9000015258789,,225.0,529.7999877929688,582.0,103.0,,224.5500030517578,527.0,577.1500244140625,102.9000015258789,,224.6300048828125,527.2000122070312,579.0,103.0,,7045.0,7010.0,112298.0,185.0,EMAMIPAP,2025-09
2025-09-19 09:45:00+00:00,70.44000244140625,224.75,526.0999755859375,579.7000122070312,103.1999969482422,70.44000244140625,224.75,526.0999755859375,579.7000122070312,103.1999969482422,70.44000244140625,225.0,527.5999755859375,581.0,103.1999969482422,70.44000244140625,224.75,525.2999877929688,577.4000244140625,102.8000030517578,70.44000244140625,225.0,525.5,581.0,102.9000015258789,142.0,2409.0,4774.0,117467.0,434.0,EMAMIPAP,2025-09
2025-09-19 09:50:00+00:00,71.0199966430664,225.1000061035156,525.5499877929688,579.9000244140625,103.83000183105467,71.0199966430664,225.1000061035156,525.5499877929688,579.9000244140625,103.83000183105467,71.77999877929688,226.0,527.0,579.9000244140625,103.83999633789062,70.44000244140625,224.75,525.0,577.2999877929688,103.3499984741211,71.77999877929688,224.75,526.5499877929688,578.8499755859375,103.3499984741211,0.0,5678.0,2153.0,109009.0,757.0,EMAMIPAP,2025-09
2025-09-19 09:55:00+00:00,,224.8999938964844,528.5499877929688,579.5999755859375,103.23999786376952,,224.8999938964844,528.5499877929688,579.5999755859375,103.23999786376952,,225.1100006103516,529.7999877929688,584.5,103.83000183105467,,223.0500030517578,525.7999877929688,578.7999877929688,103.04000091552734,,225.1100006103516,525.7999877929688,579.8499755859375,103.33000183105467,,3958.0,5638.0,85005.0,465.0,EMAMIPAP,2025-09
2025-09-22 03:45:00+00:00,,226.83999633789065,529.7000122070312,586.75,103.1999969482422,,226.83999633789065,529.7000122070312,586.75,103.1999969482422,,229.6999969482422,530.7000122070312,586.75,103.23999786376952,,226.55999755859372,526.5999755859375,582.9000244140625,103.1999969482422,,227.0,530.0999755859375,582.9000244140625,103.23999786376952,,0.0,0.0,0.0,0.0,EMAMIPAP,2025-09
2025-09-22 03:50:00+00:00,,226.5800018310547,527.0999755859375,587.75,103.1999969482422,,226.5800018310547,527.0999755859375,587.75,103.1999969482422,,227.1000061035156,529.8499755859375,588.9500122070312,103.1999969482422,,224.41000366210935,526.2999877929688,586.5,103.1999969482422,,227.0,528.5499877929688,587.2999877929688,103.1999969482422,,25677.0,3193.0,10668.0,978.0,EMAMIPAP,2025-09
2025-09-22 03:55:00+00:00,,226.07000732421875,528.0,587.5,102.79000091552734,,226.07000732421875,528.0,587.5,102.79000091552734,,226.2899932861328,528.25,587.9000244140625,103.0199966430664,,225.55999755859372,525.5,586.0,102.26000213623048,,226.1199951171875,526.4500122070312,587.75,103.0199966430664,,2566.0,1576.0,3225.0,620.0,EMAMIPAP,2025-09
2025-09-22 04:00:00+00:00,,225.7100067138672,527.0499877929688,587.4000244140625,102.7699966430664,,225.7100067138672,527.0499877929688,587.4000244140625,102.7699966430664,,226.1999969482422,527.9500122070312,589.5499877929688,102.8000030517578,,225.6699981689453,525.7999877929688,587.4000244140625,102.76000213623048,,226.02999877929688,527.9500122070312,587.7999877929688,102.7699966430664,,989.0,2697.0,5137.0,1210.0,EMAMIPAP,2025-09
2025-09-22 04:05:00+00:00,71.0199966430664,226.0,528.1500244140625,588.0999755859375,103.18000030517578,71.0199966430664,226.0,528.1500244140625,588.0999755859375,103.18000030517578,71.0199966430664,226.1000061035156,528.5,588.0999755859375,103.18000030517578,70.5,225.6199951171875,527.75,586.2999877929688,103.0,70.5,226.0,527.75,587.4000244140625,103.0,189.0,7081.0,1989.0,8940.0,45.0,EMAMIPAP,2025-09
2025-09-22 04:10:00+00:00,69.44000244140625,227.0800018310547,528.4000244140625,586.7999877929688,102.98999786376952,69.44000244140625,227.0800018310547,528.4000244140625,586.7999877929688,102.98999786376952,71.0199966430664,227.41000366210935,528.4000244140625,588.5499877929688,102.98999786376952,69.11000061035156,226.3000030517578,527.0,586.3499755859375,102.98999786376952,71.0199966430664,226.3000030517578,528.1500244140625,588.5499877929688,102.98999786376952,2205.0,7156.0,2355.0,1932.0,0.0,EMAMIPAP,2025-09
2025-09-22 04:15:00+00:00,69.55000305175781,226.75,526.25,586.6500244140625,103.1500015258789,69.55000305175781,226.75,526.25,586.6500244140625,103.1500015258789,69.55000305175781,227.0,528.4000244140625,586.6500244140625,103.1500015258789,69.55000305175781,226.4199981689453,526.25,585.3499755859375,102.88999938964844,69.55000305175781,227.0,528.4000244140625,586.3499755859375,102.88999938964844,0.0,1480.0,3912.0,2652.0,44.0,EMAMIPAP,2025-09
2025-09-22 04:20:00+00:00,71.5999984741211,225.0,525.5999755859375,584.6500244140625,102.80999755859376,71.5999984741211,225.0,525.5999755859375,584.6500244140625,102.80999755859376,71.5999984741211,226.5800018310547,527.4000244140625,587.7000122070312,102.80999755859376,71.5999984741211,225.0,524.5,583.0999755859375,102.80999755859376,71.5999984741211,226.3000030517578,527.4000244140625,586.9000244140625,102.80999755859376,294.0,3883.0,3733.0,4023.0,14.0,EMAMIPAP,2025-09
2025-09-22 04:25:00+00:00,71.5999984741211,225.32000732421875,525.0,585.9000244140625,102.80999755859376,71.5999984741211,225.32000732421875,525.0,585.9000244140625,102.80999755859376,71.66999816894531,225.32000732421875,526.0,585.9000244140625,102.80999755859376,71.48999786376953,225.0,524.5499877929688,584.6500244140625,102.80999755859376,71.48999786376953,225.0,525.5999755859375,585.2999877929688,102.80999755859376,661.0,1045.0,1593.0,1755.0,23.0,EMAMIPAP,2025-09
2025-09-22 04:30:00+00:00,71.66999816894531,224.94000244140625,525.25,585.9000244140625,102.8000030517578,71.66999816894531,224.94000244140625,525.25,585.9000244140625,102.8000030517578,71.66999816894531,225.6100006103516,525.5999755859375,586.3499755859375,102.8000030517578,70.5,224.47999572753903,524.5999755859375,585.0,102.8000030517578,70.5,225.4199981689453,525.5499877929688,585.9000244140625,102.8000030517578,22.0,4070.0,2478.0,1569.0,88.0,EMAMIPAP,2025-09
2025-09-22 04:35:00+00:00,,225.1100006103516,524.7000122070312,584.25,102.80999755859376,,225.1100006103516,524.7000122070312,584.25,102.80999755859376,,225.3999938964844,525.5499877929688,585.5499877929688,102.80999755859376,,225.08999633789065,524.5999755859375,584.0999755859375,102.6999969482422,,225.08999633789065,525.25,585.0499877929688,102.6999969482422,,1036.0,510.0,1784.0,148.0,EMAMIPAP,2025-09
2025-09-22 04:40:00+00:00,71.63999938964844,224.8300018310547,525.4500122070312,586.75,102.80999755859376,71.63999938964844,224.8300018310547,525.4500122070312,586.75,102.80999755859376,71.66999816894531,224.8300018310547,525.75,586.75,102.80999755859376,71.63999938964844,224.0500030517578,524.6500244140625,584.0999755859375,102.80999755859376,71.66999816894531,224.5500030517578,524.6500244140625,584.3499755859375,102.80999755859376,504.0,1709.0,980.0,2648.0,661.0,EMAMIPAP,2025-09
2025-09-22 04:45:00+00:00,70.51000213623047,225.0399932861328,525.4000244140625,586.0499877929688,102.80999755859376,70.51000213623047,225.0399932861328,525.4000244140625,586.0499877929688,102.80999755859376,71.62999725341797,225.22000122070312,525.5499877929688,587.2000122070312,102.80999755859376,70.51000213623047,225.0399932861328,524.5,586.0,102.80999755859376,71.62999725341797,225.22000122070312,525.4500122070312,586.1500244140625,102.80999755859376,83.0,233.0,792.0,5480.0,174.0,EMAMIPAP,2025-09
2025-09-22 04:50:00+00:00,71.63999938964844,224.55999755859372,524.5,586.7999877929688,,71.63999938964844,224.55999755859372,524.5,586.7999877929688,,71.63999938964844,225.0399932861328,525.4000244140625,586.7999877929688,,71.63999938964844,224.0500030517578,524.5,585.5999755859375,,71.63999938964844,225.0399932861328,525.4000244140625,585.9500122070312,,593.0,820.0,219.0,2763.0,,EMAMIPAP,2025-09
2025-09-22 04:55:00+00:00,71.62999725341797,225.1699981689453,525.0,584.6500244140625,102.77999877929688,71.62999725341797,225.1699981689453,525.0,584.6500244140625,102.77999877929688,71.62999725341797,225.1699981689453,525.0,586.2999877929688,102.77999877929688,71.62999725341797,224.17999267578125,524.4000244140625,583.0999755859375,102.77999877929688,71.62999725341797,224.55999755859372,525.0,586.2999877929688,102.77999877929688,0.0,1129.0,509.0,3878.0,1.0,EMAMIPAP,2025-09
