datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-15 03:50:00+00:00,76.12999725341797,392.8999938964844,98.61000061035156,76.12999725341797,392.8999938964844,98.61000061035156,76.7300033569336,392.8999938964844,98.61000061035156,76.12999725341797,392.8999938964844,98.11000061035156,76.38999938964844,392.8999938964844,98.41000366210938,3401.0,0.0,59.0,ZODIACLOTH,2025-09
2025-09-15 03:55:00+00:00,75.91999816894531,390.0,99.29000091552734,75.91999816894531,390.0,99.29000091552734,76.12999725341797,392.3999938964844,99.29000091552734,75.91999816894531,388.5,98.6999969482422,76.12999725341797,388.5,98.6999969482422,315.0,326.0,188.0,ZODIACLOTH,2025-09
2025-09-15 04:00:00+00:00,75.98999786376953,392.3500061035156,99.37999725341795,75.98999786376953,392.3500061035156,99.37999725341795,76.0999984741211,392.3500061035156,99.37999725341795,75.80999755859375,388.5,99.05999755859376,76.05999755859375,390.0,99.05999755859376,93.0,64.0,10.0,ZODIACLOTH,2025-09
2025-09-15 04:05:00+00:00,76.0,392.3500061035156,,76.0,392.3500061035156,,76.0,392.3500061035156,,75.98999786376953,392.3500061035156,,75.98999786376953,392.3500061035156,,368.0,0.0,,ZODIACLOTH,2025-09
2025-09-15 04:10:00+00:00,75.9000015258789,392.3500061035156,99.56999969482422,75.9000015258789,392.3500061035156,99.56999969482422,75.95999908447266,392.3500061035156,100.25,75.9000015258789,388.5,99.48999786376952,75.95999908447266,392.3500061035156,100.0,644.0,14.0,4739.0,ZODIACLOTH,2025-09
2025-09-15 04:15:00+00:00,75.81999969482422,392.3500061035156,101.18000030517578,75.81999969482422,392.3500061035156,101.18000030517578,75.81999969482422,392.3500061035156,102.16999816894533,75.5999984741211,392.3500061035156,100.0,75.5999984741211,392.3500061035156,100.05999755859376,501.0,206.0,480.0,ZODIACLOTH,2025-09
2025-09-15 04:20:00+00:00,,388.5,100.66000366210938,,388.5,100.66000366210938,,388.6000061035156,102.13999938964844,,388.5,100.66000366210938,,388.6000061035156,102.13999938964844,,88.0,218.0,ZODIACLOTH,2025-09
2025-09-15 04:25:00+00:00,75.77999877929688,392.3500061035156,100.0,75.77999877929688,392.3500061035156,100.0,75.79000091552734,392.3500061035156,100.0,75.77999877929688,388.5,100.0,75.79000091552734,390.3500061035156,100.0,62.0,118.0,142.0,ZODIACLOTH,2025-09
2025-09-15 04:30:00+00:00,75.77999877929688,392.3500061035156,100.29000091552734,75.77999877929688,392.3500061035156,100.29000091552734,75.8499984741211,392.3500061035156,101.0,75.77999877929688,392.3500061035156,100.29000091552734,75.77999877929688,392.3500061035156,101.0,111.0,0.0,845.0,ZODIACLOTH,2025-09
2025-09-15 04:35:00+00:00,75.88999938964844,,,75.88999938964844,,,75.88999938964844,,,75.5999984741211,,,75.77999877929688,,,517.0,,,ZODIACLOTH,2025-09
2025-09-15 04:40:00+00:00,75.9000015258789,392.3500061035156,99.5,75.9000015258789,392.3500061035156,99.5,75.9000015258789,392.3500061035156,99.5,75.5199966430664,392.3500061035156,99.5,75.5999984741211,392.3500061035156,99.5,1113.0,19.0,940.0,ZODIACLOTH,2025-09
2025-09-15 04:45:00+00:00,,389.0,99.3000030517578,,389.0,99.3000030517578,,392.0,99.3000030517578,,389.0,99.3000030517578,,392.0,99.3000030517578,,107.0,18.0,ZODIACLOTH,2025-09
2025-09-15 04:50:00+00:00,,392.0,99.5,,392.0,99.5,,392.0,99.5,,388.6000061035156,99.5,,388.6000061035156,99.5,,34.0,0.0,ZODIACLOTH,2025-09
2025-09-15 04:55:00+00:00,,388.6000061035156,99.76000213623048,,388.6000061035156,99.76000213623048,,392.0,99.76000213623048,,388.6000061035156,99.36000061035156,,392.0,99.5,,74.0,1596.0,ZODIACLOTH,2025-09
2025-09-15 05:00:00+00:00,75.88999938964844,390.0499877929688,99.87000274658205,75.88999938964844,390.0499877929688,99.87000274658205,75.88999938964844,390.0499877929688,100.77999877929688,75.88999938964844,390.0499877929688,99.87000274658205,75.88999938964844,390.0499877929688,100.77999877929688,50.0,35.0,40.0,ZODIACLOTH,2025-09
2025-09-15 05:05:00+00:00,75.88999938964844,390.0499877929688,,75.88999938964844,390.0499877929688,,75.88999938964844,390.0499877929688,,75.88999938964844,390.0499877929688,,75.88999938964844,390.0499877929688,,54.0,20.0,,ZODIACLOTH,2025-09
2025-09-15 05:10:00+00:00,75.5199966430664,390.0499877929688,,75.5199966430664,390.0499877929688,,75.5199966430664,390.0499877929688,,75.5199966430664,390.0499877929688,,75.5199966430664,390.0499877929688,,167.0,48.0,,ZODIACLOTH,2025-09
2025-09-15 05:15:00+00:00,75.69000244140625,390.0499877929688,,75.69000244140625,390.0499877929688,,75.69000244140625,390.0499877929688,,75.69000244140625,390.0499877929688,,75.69000244140625,390.0499877929688,,0.0,0.0,,ZODIACLOTH,2025-09
2025-09-15 05:20:00+00:00,,390.0499877929688,100.0,,390.0499877929688,100.0,,390.0499877929688,100.0,,390.0499877929688,100.0,,390.0499877929688,100.0,,74.0,202.0,ZODIACLOTH,2025-09
2025-09-15 05:25:00+00:00,,390.0,99.0199966430664,,390.0,99.0199966430664,,390.0,99.0199966430664,,390.0,99.0199966430664,,390.0,99.0199966430664,,0.0,354.0,ZODIACLOTH,2025-09
2025-09-15 05:30:00+00:00,,390.0,,,390.0,,,390.0,,,390.0,,,390.0,,,13.0,,ZODIACLOTH,2025-09
2025-09-15 05:35:00+00:00,75.61000061035156,388.6000061035156,99.9499969482422,75.61000061035156,388.6000061035156,99.9499969482422,75.62000274658203,390.0,99.9499969482422,75.58999633789062,388.6000061035156,99.9499969482422,75.58999633789062,390.0,99.9499969482422,641.0,109.0,0.0,ZODIACLOTH,2025-09
2025-09-15 05:40:00+00:00,,390.0,99.9499969482422,,390.0,99.9499969482422,,390.0,99.9499969482422,,390.0,99.9499969482422,,390.0,99.9499969482422,,0.0,196.0,ZODIACLOTH,2025-09
2025-09-15 05:45:00+00:00,75.80000305175781,386.2999877929688,100.4000015258789,75.80000305175781,386.2999877929688,100.4000015258789,75.80000305175781,390.0,100.41000366210938,75.80000305175781,386.2999877929688,99.98999786376952,75.80000305175781,390.0,100.41000366210938,765.0,604.0,0.0,ZODIACLOTH,2025-09
2025-09-15 05:50:00+00:00,75.8499984741211,391.9500122070313,100.41000366210938,75.8499984741211,391.9500122070313,100.41000366210938,75.8499984741211,391.9500122070313,100.41000366210938,75.79000091552734,386.2999877929688,100.41000366210938,75.79000091552734,386.4500122070313,100.41000366210938,0.0,1109.0,30.0,ZODIACLOTH,2025-09
2025-09-15 05:55:00+00:00,75.87999725341797,386.2000122070313,101.27999877929688,75.87999725341797,386.2000122070313,101.27999877929688,75.87999725341797,391.8999938964844,101.27999877929688,75.87999725341797,386.2000122070313,101.0,75.87999725341797,386.2000122070313,101.0,5.0,106.0,405.0,ZODIACLOTH,2025-09
2025-09-15 06:00:00+00:00,75.87000274658203,386.0499877929688,,75.87000274658203,386.0499877929688,,75.87000274658203,391.6499938964844,,75.87000274658203,386.0,,75.87000274658203,391.6499938964844,,0.0,20.0,,ZODIACLOTH,2025-09
2025-09-15 06:05:00+00:00,75.62999725341797,386.0,100.7699966430664,75.62999725341797,386.0,100.7699966430664,75.62999725341797,386.0499877929688,100.7699966430664,75.62999725341797,386.0,100.7699966430664,75.62999725341797,386.0499877929688,100.7699966430664,16.0,58.0,47.0,ZODIACLOTH,2025-09
2025-09-15 06:10:00+00:00,,391.6499938964844,,,391.6499938964844,,,391.6499938964844,,,391.6499938964844,,,391.6499938964844,,,48.0,,ZODIACLOTH,2025-09
2025-09-15 06:15:00+00:00,75.62999725341797,391.6499938964844,100.62000274658205,75.62999725341797,391.6499938964844,100.62000274658205,75.62999725341797,391.6499938964844,100.62000274658205,75.62999725341797,391.6499938964844,100.05999755859376,75.62999725341797,391.6499938964844,100.23999786376952,32.0,0.0,142.0,ZODIACLOTH,2025-09
2025-09-15 06:20:00+00:00,,391.6499938964844,100.6999969482422,,391.6499938964844,100.6999969482422,,391.6499938964844,100.75,,391.6499938964844,100.51000213623048,,391.6499938964844,100.75,,1.0,191.0,ZODIACLOTH,2025-09
2025-09-15 06:25:00+00:00,75.76000213623047,391.6000061035156,100.4499969482422,75.76000213623047,391.6000061035156,100.4499969482422,75.76000213623047,391.6499938964844,100.70999908447266,75.76000213623047,387.0,100.4499969482422,75.76000213623047,387.0,100.66999816894533,39.0,25.0,430.0,ZODIACLOTH,2025-09
2025-09-15 06:30:00+00:00,75.77999877929688,391.3999938964844,100.37999725341795,75.77999877929688,391.3999938964844,100.37999725341795,75.77999877929688,391.3999938964844,100.37999725341795,75.77999877929688,391.3999938964844,100.0,75.77999877929688,391.3999938964844,100.0,58.0,7.0,90.0,ZODIACLOTH,2025-09
2025-09-15 06:35:00+00:00,75.56999969482422,,100.0,75.56999969482422,,100.0,75.56999969482422,,100.08999633789062,75.56999969482422,,100.0,75.56999969482422,,100.08999633789062,210.0,,70.0,ZODIACLOTH,2025-09
2025-09-15 06:40:00+00:00,,390.0,100.11000061035156,,390.0,100.11000061035156,,390.0,100.11000061035156,,390.0,99.48999786376952,,390.0,100.0,,20.0,1810.0,ZODIACLOTH,2025-09
2025-09-15 06:45:00+00:00,76.0,,100.0199966430664,76.0,,100.0199966430664,76.0,,100.11000061035156,76.0,,99.9000015258789,76.0,,100.11000061035156,5086.0,,0.0,ZODIACLOTH,2025-09
2025-09-15 06:50:00+00:00,75.87999725341797,390.0,100.0999984741211,75.87999725341797,390.0,100.0999984741211,75.87999725341797,390.0,100.0999984741211,75.87999725341797,389.0,100.01000213623048,75.87999725341797,390.0,100.01000213623048,0.0,121.0,24.0,ZODIACLOTH,2025-09
2025-09-15 06:55:00+00:00,76.0,389.9500122070313,100.11000061035156,76.0,389.9500122070313,100.11000061035156,76.0,389.9500122070313,100.11000061035156,75.93000030517578,389.9500122070313,100.11000061035156,75.93000030517578,389.9500122070313,100.11000061035156,599.0,0.0,20.0,ZODIACLOTH,2025-09
2025-09-15 07:00:00+00:00,75.8499984741211,390.0,101.47000122070312,75.8499984741211,390.0,101.47000122070312,75.8499984741211,390.0,101.47000122070312,75.8499984741211,390.0,99.61000061035156,75.8499984741211,390.0,100.0,0.0,352.0,2130.0,ZODIACLOTH,2025-09
2025-09-15 07:05:00+00:00,,390.2999877929688,100.61000061035156,,390.2999877929688,100.61000061035156,,390.2999877929688,101.4000015258789,,387.0499877929688,100.51000213623048,,390.0,101.3499984741211,,611.0,670.0,ZODIACLOTH,2025-09
2025-09-15 07:10:00+00:00,,387.0499877929688,100.51000213623048,,387.0499877929688,100.51000213623048,,390.2999877929688,101.0,,387.0499877929688,100.20999908447266,,387.0499877929688,100.86000061035156,,42.0,246.0,ZODIACLOTH,2025-09
2025-09-15 07:15:00+00:00,75.79000091552734,387.1000061035156,100.98999786376952,75.79000091552734,387.1000061035156,100.98999786376952,75.93000030517578,387.1000061035156,100.98999786376952,75.79000091552734,387.1000061035156,100.51000213623048,75.93000030517578,387.1000061035156,100.9000015258789,32.0,0.0,80.0,ZODIACLOTH,2025-09
2025-09-15 07:20:00+00:00,75.79000091552734,389.0,100.0,75.79000091552734,389.0,100.0,75.79000091552734,389.0,100.98999786376952,75.79000091552734,389.0,99.91000366210938,75.79000091552734,389.0,100.98999786376952,3.0,1.0,238.0,ZODIACLOTH,2025-09
2025-09-15 07:25:00+00:00,,,100.3000030517578,,,100.3000030517578,,,100.3000030517578,,,100.1999969482422,,,100.1999969482422,,,4.0,ZODIACLOTH,2025-09
2025-09-15 07:30:00+00:00,,389.0,100.0999984741211,,389.0,100.0999984741211,,389.7999877929688,100.0999984741211,,389.0,99.22000122070312,,389.7999877929688,99.22000122070312,,3.0,181.0,ZODIACLOTH,2025-09
2025-09-15 07:40:00+00:00,,389.7999877929688,,,389.7999877929688,,,389.7999877929688,,,389.7999877929688,,,389.7999877929688,,,10.0,,ZODIACLOTH,2025-09
2025-09-15 07:45:00+00:00,75.79000091552734,,,75.79000091552734,,,75.79000091552734,,,75.79000091552734,,,75.79000091552734,,,162.0,,,ZODIACLOTH,2025-09
2025-09-15 07:50:00+00:00,75.7300033569336,389.0,99.77999877929688,75.7300033569336,389.0,99.77999877929688,75.91000366210938,389.8500061035156,99.77999877929688,75.7300033569336,389.0,99.0,75.77999877929688,389.8500061035156,99.0,55.0,32.0,1124.0,ZODIACLOTH,2025-09
2025-09-15 07:55:00+00:00,75.66000366210938,,99.04000091552734,75.66000366210938,,99.04000091552734,75.7300033569336,,99.87999725341795,75.66000366210938,,99.01000213623048,75.7300033569336,,99.87999725341795,144.0,,88.0,ZODIACLOTH,2025-09
2025-09-15 08:00:00+00:00,,386.1000061035156,99.08999633789062,,386.1000061035156,99.08999633789062,,387.0499877929688,99.08999633789062,,386.1000061035156,99.08999633789062,,387.0499877929688,99.08999633789062,,345.0,1.0,ZODIACLOTH,2025-09
2025-09-15 08:05:00+00:00,,386.1000061035156,98.62000274658205,,386.1000061035156,98.62000274658205,,386.1000061035156,99.12000274658205,,386.1000061035156,98.62000274658205,,386.1000061035156,99.12000274658205,,3.0,415.0,ZODIACLOTH,2025-09
2025-09-15 08:10:00+00:00,75.55999755859375,390.9500122070313,,75.55999755859375,390.9500122070313,,75.55999755859375,391.0,,75.55999755859375,390.9500122070313,,75.55999755859375,391.0,,1066.0,35.0,,ZODIACLOTH,2025-09
2025-09-15 08:15:00+00:00,,390.9500122070313,98.75,,390.9500122070313,98.75,,390.9500122070313,98.75,,390.9500122070313,98.75,,390.9500122070313,98.75,,25.0,3.0,ZODIACLOTH,2025-09
2025-09-15 08:20:00+00:00,75.55999755859375,,,75.55999755859375,,,75.55999755859375,,,75.55999755859375,,,75.55999755859375,,,199.0,,,ZODIACLOTH,2025-09
2025-09-15 08:25:00+00:00,,387.0,99.0,,387.0,99.0,,390.9500122070313,99.0,,387.0,99.0,,390.9500122070313,99.0,,27.0,192.0,ZODIACLOTH,2025-09
2025-09-15 08:30:00+00:00,,390.9500122070313,99.01000213623048,,390.9500122070313,99.01000213623048,,390.9500122070313,99.01000213623048,,390.9500122070313,99.0,,390.9500122070313,99.0,,62.0,0.0,ZODIACLOTH,2025-09
2025-09-15 08:35:00+00:00,75.5,386.1000061035156,,75.5,386.1000061035156,,75.5,387.0,,75.5,386.1000061035156,,75.5,387.0,,799.0,792.0,,ZODIACLOTH,2025-09
2025-09-15 08:40:00+00:00,75.48999786376953,,99.01000213623048,75.48999786376953,,99.01000213623048,75.55000305175781,,99.01000213623048,75.23999786376953,,99.01000213623048,75.5,,99.01000213623048,1114.0,,1.0,ZODIACLOTH,2025-09
2025-09-15 08:45:00+00:00,75.48999786376953,391.0,,75.48999786376953,391.0,,75.48999786376953,391.0,,75.48999786376953,390.3500061035156,,75.48999786376953,390.3500061035156,,1.0,520.0,,ZODIACLOTH,2025-09
2025-09-15 08:50:00+00:00,75.63999938964844,,99.13999938964844,75.63999938964844,,99.13999938964844,75.63999938964844,,99.13999938964844,75.48999786376953,,99.01000213623048,75.48999786376953,,99.01000213623048,378.0,,11.0,ZODIACLOTH,2025-09
2025-09-15 08:55:00+00:00,75.47000122070312,,99.8000030517578,75.47000122070312,,99.8000030517578,75.47000122070312,,100.0,75.47000122070312,,99.13999938964844,75.47000122070312,,99.13999938964844,948.0,,426.0,ZODIACLOTH,2025-09
2025-09-15 09:00:00+00:00,75.62999725341797,,,75.62999725341797,,,75.62999725341797,,,75.62999725341797,,,75.62999725341797,,,0.0,,,ZODIACLOTH,2025-09
2025-09-15 09:05:00+00:00,75.62999725341797,387.0499877929688,,75.62999725341797,387.0499877929688,,75.62999725341797,390.9500122070313,,75.62999725341797,387.0499877929688,,75.62999725341797,390.9500122070313,,1220.0,8.0,,ZODIACLOTH,2025-09
2025-09-15 09:10:00+00:00,75.63999938964844,387.0499877929688,99.5500030517578,75.63999938964844,387.0499877929688,99.5500030517578,75.63999938964844,387.0499877929688,99.5999984741211,75.62999725341797,387.0499877929688,99.5500030517578,75.62999725341797,387.0499877929688,99.5999984741211,0.0,39.0,715.0,ZODIACLOTH,2025-09
2025-09-15 09:15:00+00:00,75.79000091552734,389.0,99.5500030517578,75.79000091552734,389.0,99.5500030517578,75.79000091552734,389.0,99.5500030517578,75.79000091552734,387.0499877929688,99.5500030517578,75.79000091552734,387.0499877929688,99.5500030517578,2.0,15.0,372.0,ZODIACLOTH,2025-09
2025-09-15 09:20:00+00:00,75.62999725341797,390.0,99.77999877929688,75.62999725341797,390.0,99.77999877929688,75.62999725341797,390.0,99.8000030517578,75.62999725341797,387.1000061035156,99.19000244140624,75.62999725341797,387.1000061035156,99.19000244140624,5494.0,33.0,182.0,ZODIACLOTH,2025-09
2025-09-15 09:25:00+00:00,75.62999725341797,390.0,,75.62999725341797,390.0,,75.62999725341797,390.0,,75.62999725341797,390.0,,75.62999725341797,390.0,,714.0,60.0,,ZODIACLOTH,2025-09
2025-09-15 09:30:00+00:00,75.30999755859375,387.1000061035156,99.05999755859376,75.30999755859375,387.1000061035156,99.05999755859376,75.36000061035156,390.0,99.05999755859376,75.25,387.1000061035156,99.05999755859376,75.25,390.0,99.05999755859376,914.0,205.0,0.0,ZODIACLOTH,2025-09
2025-09-15 09:35:00+00:00,75.36000061035156,390.0,99.01000213623048,75.36000061035156,390.0,99.01000213623048,75.36000061035156,390.0,99.05999755859376,75.33999633789062,387.1000061035156,99.01000213623048,75.33999633789062,387.1000061035156,99.05999755859376,0.0,0.0,24.0,ZODIACLOTH,2025-09
2025-09-15 09:40:00+00:00,,386.3999938964844,,,386.3999938964844,,,390.0,,,386.1000061035156,,,390.0,,,718.0,,ZODIACLOTH,2025-09
2025-09-15 09:45:00+00:00,75.68000030517578,391.0,99.5,75.68000030517578,391.0,99.5,75.72000122070312,391.0,99.5,75.68000030517578,387.0499877929688,99.2300033569336,75.72000122070312,387.0499877929688,99.2300033569336,68.0,22.0,127.0,ZODIACLOTH,2025-09
2025-09-15 09:50:00+00:00,75.8499984741211,391.0,99.5999984741211,75.8499984741211,391.0,99.5999984741211,75.86000061035156,391.0,99.5999984741211,75.72000122070312,391.0,99.5999984741211,75.72000122070312,391.0,99.5999984741211,729.0,40.0,0.0,ZODIACLOTH,2025-09
2025-09-15 09:55:00+00:00,75.88999938964844,388.2999877929688,100.62000274658205,75.88999938964844,388.2999877929688,100.62000274658205,75.9800033569336,391.0,101.0,75.69999694824219,386.3999938964844,99.6999969482422,75.86000061035156,391.0,99.6999969482422,1877.0,538.0,0.0,ZODIACLOTH,2025-09
2025-09-16 03:45:00+00:00,76.0,385.0499877929688,101.9000015258789,76.0,385.0499877929688,101.9000015258789,76.16000366210938,394.6499938964844,101.9000015258789,76.0,385.0499877929688,99.0,76.0,386.3999938964844,99.0,1394.0,0.0,194.0,ZODIACLOTH,2025-09
2025-09-16 03:50:00+00:00,75.81999969482422,393.8500061035156,99.8499984741211,75.81999969482422,393.8500061035156,99.8499984741211,75.81999969482422,393.8500061035156,101.9000015258789,75.81999969482422,393.1000061035156,99.0999984741211,75.81999969482422,393.1000061035156,99.0999984741211,0.0,192.0,663.0,ZODIACLOTH,2025-09
2025-09-16 03:55:00+00:00,75.9000015258789,393.0,100.80999755859376,75.9000015258789,393.0,100.80999755859376,75.9000015258789,393.8500061035156,101.4000015258789,75.9000015258789,385.3999938964844,99.80999755859376,75.9000015258789,393.8500061035156,101.4000015258789,1704.0,172.0,234.0,ZODIACLOTH,2025-09
2025-09-16 04:00:00+00:00,,392.9500122070313,100.75,,392.9500122070313,100.75,,392.9500122070313,100.81999969482422,,392.9500122070313,100.75,,392.9500122070313,100.81999969482422,,0.0,325.0,ZODIACLOTH,2025-09
2025-09-16 04:05:00+00:00,,,100.7699966430664,,,100.7699966430664,,,100.7699966430664,,,100.7699966430664,,,100.7699966430664,,,2.0,ZODIACLOTH,2025-09
2025-09-16 04:10:00+00:00,76.0,391.9500122070313,100.75,76.0,391.9500122070313,100.75,76.0,392.1000061035156,101.5,75.9000015258789,385.6000061035156,100.75,75.9000015258789,392.1000061035156,101.0,597.0,300.0,404.0,ZODIACLOTH,2025-09
2025-09-16 04:15:00+00:00,,385.75,100.5999984741211,,385.75,100.5999984741211,,385.75,101.3000030517578,,385.75,100.5,,385.75,100.5999984741211,,0.0,31.0,ZODIACLOTH,2025-09
2025-09-16 04:20:00+00:00,75.68000030517578,391.8999938964844,100.25,75.68000030517578,391.8999938964844,100.25,75.68000030517578,391.8999938964844,100.25,75.5199966430664,391.0,100.25,75.5199966430664,391.0,100.25,933.0,34.0,150.0,ZODIACLOTH,2025-09
2025-09-16 04:25:00+00:00,75.2300033569336,385.8999938964844,,75.2300033569336,385.8999938964844,,75.2300033569336,385.8999938964844,,75.2300033569336,385.8999938964844,,75.2300033569336,385.8999938964844,,249.0,43.0,,ZODIACLOTH,2025-09
2025-09-16 04:30:00+00:00,75.75,391.8999938964844,101.5999984741211,75.75,391.8999938964844,101.5999984741211,75.75,391.8999938964844,101.5999984741211,75.13999938964844,391.8999938964844,101.5999984741211,75.30999755859375,391.8999938964844,101.5999984741211,1601.0,10.0,225.0,ZODIACLOTH,2025-09
2025-09-16 04:35:00+00:00,,385.8999938964844,100.3499984741211,,385.8999938964844,100.3499984741211,,385.8999938964844,101.58999633789062,,385.8999938964844,100.3499984741211,,385.8999938964844,101.33000183105467,,7.0,0.0,ZODIACLOTH,2025-09
2025-09-16 04:40:00+00:00,75.87000274658203,392.9500122070313,100.36000061035156,75.87000274658203,392.9500122070313,100.36000061035156,75.87000274658203,393.0,100.36000061035156,75.77999877929688,392.8999938964844,100.36000061035156,75.77999877929688,393.0,100.36000061035156,569.0,128.0,30.0,ZODIACLOTH,2025-09
2025-09-16 04:45:00+00:00,,392.8999938964844,,,392.8999938964844,,,392.8999938964844,,,392.8999938964844,,,392.8999938964844,,,15.0,,ZODIACLOTH,2025-09
2025-09-16 04:50:00+00:00,75.83000183105469,390.9500122070313,100.36000061035156,75.83000183105469,390.9500122070313,100.36000061035156,75.83000183105469,392.8999938964844,100.36000061035156,75.83000183105469,390.9500122070313,100.36000061035156,75.83000183105469,392.8999938964844,100.36000061035156,0.0,5.0,100.0,ZODIACLOTH,2025-09
2025-09-16 04:55:00+00:00,,392.9500122070313,,,392.9500122070313,,,392.9500122070313,,,392.8999938964844,,,392.8999938964844,,,125.0,,ZODIACLOTH,2025-09
2025-09-16 05:05:00+00:00,75.83999633789062,,,75.83999633789062,,,75.83999633789062,,,75.83999633789062,,,75.83999633789062,,,1163.0,,,ZODIACLOTH,2025-09
2025-09-16 05:10:00+00:00,76.0,392.9500122070313,,76.0,392.9500122070313,,76.0,392.9500122070313,,75.7300033569336,392.9500122070313,,75.7300033569336,392.9500122070313,,2412.0,563.0,,ZODIACLOTH,2025-09
2025-09-16 05:20:00+00:00,75.5,,,75.5,,,75.5,,,75.5,,,75.5,,,0.0,,,ZODIACLOTH,2025-09
2025-09-16 05:30:00+00:00,75.2699966430664,392.7999877929688,,75.2699966430664,392.7999877929688,,75.2699966430664,392.9500122070313,,75.2699966430664,392.7999877929688,,75.2699966430664,392.9500122070313,,20029.0,176.0,,ZODIACLOTH,2025-09
2025-09-16 05:35:00+00:00,75.41000366210938,393.0,,75.41000366210938,393.0,,75.5,393.0,,75.41000366210938,386.1000061035156,,75.5,392.7999877929688,,1470.0,334.0,,ZODIACLOTH,2025-09
2025-09-16 05:40:00+00:00,75.58000183105469,,,75.58000183105469,,,75.58000183105469,,,75.58000183105469,,,75.58000183105469,,,14.0,,,ZODIACLOTH,2025-09
2025-09-16 05:45:00+00:00,75.58999633789062,386.4500122070313,,75.58999633789062,386.4500122070313,,75.58999633789062,387.0499877929688,,75.58999633789062,386.4500122070313,,75.58999633789062,387.0499877929688,,138.0,2.0,,ZODIACLOTH,2025-09
2025-09-16 05:50:00+00:00,75.12000274658203,392.9500122070313,,75.12000274658203,392.9500122070313,,75.12999725341797,392.9500122070313,,74.69999694824219,392.9500122070313,,74.69999694824219,392.9500122070313,,4427.0,20.0,,ZODIACLOTH,2025-09
2025-09-16 05:55:00+00:00,75.27999877929688,386.2000122070313,,75.27999877929688,386.2000122070313,,75.27999877929688,387.0499877929688,,75.19000244140625,386.2000122070313,,75.19000244140625,387.0499877929688,,50.0,190.0,,ZODIACLOTH,2025-09
2025-09-16 06:05:00+00:00,75.2699966430664,392.2000122070313,,75.2699966430664,392.2000122070313,,75.3499984741211,392.2000122070313,,75.2699966430664,392.2000122070313,,75.3499984741211,392.2000122070313,,102.0,4.0,,ZODIACLOTH,2025-09
2025-09-16 06:15:00+00:00,75.30000305175781,392.0499877929688,,75.30000305175781,392.0499877929688,,75.30000305175781,392.1000061035156,,75.30000305175781,392.0499877929688,,75.30000305175781,392.1000061035156,,0.0,0.0,,ZODIACLOTH,2025-09
2025-09-16 06:30:00+00:00,,392.0,,,392.0,,,392.0,,,392.0,,,392.0,,,3223.0,,ZODIACLOTH,2025-09
2025-09-16 06:35:00+00:00,,391.0,,,391.0,,,391.0,,,387.1000061035156,,,387.1000061035156,,,3.0,,ZODIACLOTH,2025-09
2025-09-16 06:40:00+00:00,,390.9500122070313,,,390.9500122070313,,,390.9500122070313,,,387.0,,,387.0,,,152.0,,ZODIACLOTH,2025-09
2025-09-16 06:45:00+00:00,,387.0,,,387.0,,,390.9500122070313,,,387.0,,,387.0499877929688,,,217.0,,ZODIACLOTH,2025-09
2025-09-16 06:50:00+00:00,,390.9500122070313,,,390.9500122070313,,,390.9500122070313,,,390.9500122070313,,,390.9500122070313,,,0.0,,ZODIACLOTH,2025-09
2025-09-16 06:55:00+00:00,75.44999694824219,390.9500122070313,,75.44999694824219,390.9500122070313,,75.44999694824219,390.9500122070313,,75.44999694824219,390.9500122070313,,75.44999694824219,390.9500122070313,,26280.0,0.0,,ZODIACLOTH,2025-09
2025-09-16 07:00:00+00:00,75.30999755859375,,,75.30999755859375,,,75.33999633789062,,,75.30999755859375,,,75.33999633789062,,,52.0,,,ZODIACLOTH,2025-09
2025-09-16 07:05:00+00:00,75.43000030517578,390.0,,75.43000030517578,390.0,,75.58999633789062,390.0,,75.30000305175781,390.0,,75.30000305175781,390.0,,471.0,110.0,,ZODIACLOTH,2025-09
2025-09-16 07:10:00+00:00,75.5999984741211,390.0,,75.5999984741211,390.0,,75.80000305175781,390.0,,75.55999755859375,390.0,,75.58999633789062,390.0,,399.0,0.0,,ZODIACLOTH,2025-09
2025-09-16 07:15:00+00:00,75.41999816894531,,,75.41999816894531,,,75.79000091552734,,,75.30999755859375,,,75.79000091552734,,,857.0,,,ZODIACLOTH,2025-09
2025-09-16 07:20:00+00:00,75.44999694824219,390.0,,75.44999694824219,390.0,,75.75,390.0,,75.43000030517578,390.0,,75.43000030517578,390.0,,676.0,4.0,,ZODIACLOTH,2025-09
2025-09-16 07:25:00+00:00,75.44999694824219,,,75.44999694824219,,,75.44999694824219,,,75.44999694824219,,,75.44999694824219,,,153.0,,,ZODIACLOTH,2025-09
2025-09-16 07:30:00+00:00,,390.0,,,390.0,,,390.0,,,390.0,,,390.0,,,20.0,,ZODIACLOTH,2025-09
2025-09-16 07:35:00+00:00,75.44999694824219,390.0,,75.44999694824219,390.0,,75.44999694824219,390.0,,75.44999694824219,390.0,,75.44999694824219,390.0,,0.0,52.0,,ZODIACLOTH,2025-09
2025-09-16 07:40:00+00:00,,390.0,,,390.0,,,390.0,,,390.0,,,390.0,,,59.0,,ZODIACLOTH,2025-09
2025-09-16 07:45:00+00:00,,390.0,,,390.0,,,390.9500122070313,,,390.0,,,390.9500122070313,,,6.0,,ZODIACLOTH,2025-09
