datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-05 09:30:00+00:00,1242.800048828125,162.00999450683594,74.94999694824219,266.95001220703125,1405.4000244140625,1242.800048828125,162.00999450683594,74.94999694824219,266.95001220703125,1405.4000244140625,1243.4000244140625,162.58999633789062,75.0,267.3500061035156,1407.5999755859375,1242.0,162.00999450683594,74.93000030517578,266.54998779296875,1402.4000244140625,1243.4000244140625,162.5,75.0,267.29998779296875,1404.9000244140625,490.0,3444.0,7561.0,2827.0,5542.0,DEEPAKFERT,2025-09
2025-09-05 09:35:00+00:00,1243.0999755859375,162.35000610351562,75.0999984741211,268.54998779296875,1406.0,1243.0999755859375,162.35000610351562,75.0999984741211,268.54998779296875,1406.0,1243.4000244140625,162.5,75.0999984741211,268.54998779296875,1407.4000244140625,1241.300048828125,162.02000427246094,74.94999694824219,266.8500061035156,1406.0,1242.0999755859375,162.02000427246094,74.9800033569336,266.95001220703125,1406.300048828125,1745.0,344.0,14862.0,6529.0,3107.0,DEEPAKFERT,2025-09
2025-09-05 09:40:00+00:00,1243.0,162.07000732421875,74.81999969482422,268.25,1403.199951171875,1243.0,162.07000732421875,74.81999969482422,268.25,1403.199951171875,1243.300048828125,162.5,75.05999755859375,268.70001220703125,1406.199951171875,1241.5,162.00999450683594,74.81999969482422,268.04998779296875,1402.0,1243.199951171875,162.00999450683594,75.05999755859375,268.54998779296875,1405.5,2204.0,516.0,7432.0,4681.0,6822.0,DEEPAKFERT,2025-09
2025-09-05 09:45:00+00:00,1243.5,162.6999969482422,74.76000213623047,267.3500061035156,1403.699951171875,1243.5,162.6999969482422,74.76000213623047,267.3500061035156,1403.699951171875,1246.199951171875,162.6999969482422,74.87999725341797,268.45001220703125,1404.300048828125,1242.0,162.10000610351562,74.51000213623047,266.8999938964844,1402.0,1242.0,162.3699951171875,74.81999969482422,268.20001220703125,1402.5999755859375,760.0,960.0,30044.0,16202.0,4689.0,DEEPAKFERT,2025-09
2025-09-05 09:50:00+00:00,1245.4000244140625,162.1199951171875,74.94000244140625,268.5,1402.5,1245.4000244140625,162.1199951171875,74.94000244140625,268.5,1402.5,1247.5,162.60000610351562,74.94999694824219,268.5,1404.800048828125,1242.0,162.10000610351562,74.7699966430664,267.70001220703125,1402.199951171875,1243.5999755859375,162.49000549316406,74.7699966430664,268.1499938964844,1404.0,4476.0,991.0,19905.0,7891.0,12867.0,DEEPAKFERT,2025-09
2025-09-05 09:55:00+00:00,1243.4000244140625,162.02999877929688,74.86000061035156,268.20001220703125,1403.0,1243.4000244140625,162.02999877929688,74.86000061035156,268.20001220703125,1403.0,1248.300048828125,162.58999633789062,75.29000091552734,269.79998779296875,1403.800048828125,1243.4000244140625,161.5,74.86000061035156,268.20001220703125,1402.0,1245.300048828125,162.24000549316406,74.9800033569336,269.0,1402.0999755859375,0.0,4640.0,0.0,0.0,4182.0,DEEPAKFERT,2025-09
2025-09-08 03:45:00+00:00,1247.9000244140625,162.10000610351562,75.55000305175781,269.0,1391.0999755859375,1247.9000244140625,162.10000610351562,75.55000305175781,269.0,1391.0999755859375,1250.0,162.5,75.7300033569336,269.95001220703125,1411.300048828125,1244.800048828125,162.0,75.16999816894531,268.79998779296875,1390.199951171875,1249.9000244140625,162.19000244140625,75.16999816894531,269.0,1409.9000244140625,0.0,0.0,0.0,0.0,0.0,DEEPAKFERT,2025-09
2025-09-08 03:50:00+00:00,1236.9000244140625,161.14999389648438,74.8499984741211,268.20001220703125,1388.5,1236.9000244140625,161.14999389648438,74.8499984741211,268.20001220703125,1388.5,1246.199951171875,162.0500030517578,75.48999786376953,268.8500061035156,1390.300048828125,1236.9000244140625,161.14999389648438,74.81999969482422,267.54998779296875,1376.199951171875,1245.5999755859375,162.0500030517578,75.48999786376953,268.79998779296875,1390.300048828125,539.0,2238.0,7952.0,8318.0,26667.0,DEEPAKFERT,2025-09
2025-09-08 03:55:00+00:00,1239.5999755859375,161.4600067138672,74.87999725341797,268.79998779296875,1387.199951171875,1239.5999755859375,161.4600067138672,74.87999725341797,268.79998779296875,1387.199951171875,1239.5999755859375,161.47000122070312,74.9000015258789,269.0,1389.0,1234.4000244140625,161.16000366210938,74.5999984741211,267.29998779296875,1383.0,1236.300048828125,161.47000122070312,74.9000015258789,268.20001220703125,1388.5,3301.0,79.0,21532.0,7175.0,5038.0,DEEPAKFERT,2025-09
2025-09-08 04:00:00+00:00,1241.0,162.0,75.55000305175781,270.3500061035156,1395.0,1241.0,162.0,75.55000305175781,270.3500061035156,1395.0,1244.699951171875,162.0,75.55000305175781,270.3500061035156,1396.800048828125,1236.0,161.97999572753906,74.87999725341797,268.3500061035156,1386.199951171875,1236.0,161.97999572753906,74.88999938964844,268.79998779296875,1386.199951171875,858.0,171.0,18674.0,7710.0,9009.0,DEEPAKFERT,2025-09
2025-09-08 04:05:00+00:00,1238.199951171875,162.0,75.62000274658203,270.79998779296875,1398.800048828125,1238.199951171875,162.0,75.62000274658203,270.79998779296875,1398.800048828125,1241.4000244140625,162.0,75.69999694824219,271.95001220703125,1400.4000244140625,1238.199951171875,162.0,75.56999969482422,270.04998779296875,1394.9000244140625,1241.0,162.0,75.5999984741211,270.3500061035156,1396.5,70.0,402.0,4836.0,19226.0,6616.0,DEEPAKFERT,2025-09
2025-09-08 04:10:00+00:00,1238.5,162.02999877929688,75.4000015258789,271.45001220703125,1402.5999755859375,1238.5,162.02999877929688,75.4000015258789,271.45001220703125,1402.5999755859375,1240.199951171875,162.74000549316406,75.63999938964844,271.5,1405.0,1238.199951171875,162.02999877929688,75.4000015258789,270.1000061035156,1398.0999755859375,1238.300048828125,162.5500030517578,75.55000305175781,270.70001220703125,1398.0999755859375,268.0,1154.0,12538.0,12156.0,5971.0,DEEPAKFERT,2025-09
2025-09-08 04:15:00+00:00,1239.4000244140625,162.5399932861328,75.30999755859375,270.8999938964844,1404.5,1239.4000244140625,162.5399932861328,75.30999755859375,270.8999938964844,1404.5,1239.5999755859375,162.5399932861328,75.33999633789062,271.1499938964844,1405.0,1238.0999755859375,162.33999633789062,75.0999984741211,270.25,1401.0,1239.5999755859375,162.33999633789062,75.33999633789062,271.1000061035156,1403.0,57.0,429.0,8217.0,18867.0,1777.0,DEEPAKFERT,2025-09
2025-09-08 04:20:00+00:00,1238.300048828125,162.1300048828125,75.37000274658203,270.0,1393.800048828125,1238.300048828125,162.1300048828125,75.37000274658203,270.0,1393.800048828125,1240.4000244140625,162.1300048828125,75.5,270.8999938964844,1405.699951171875,1236.5999755859375,162.1300048828125,75.25,270.0,1392.4000244140625,1238.0,162.1300048828125,75.2699966430664,270.8500061035156,1404.9000244140625,517.0,12.0,6750.0,4115.0,4207.0,DEEPAKFERT,2025-09
2025-09-08 04:25:00+00:00,1236.4000244140625,162.27999877929688,75.27999877929688,270.3500061035156,1399.0,1236.4000244140625,162.27999877929688,75.27999877929688,270.3500061035156,1399.0,1239.9000244140625,162.27999877929688,75.3499984741211,270.54998779296875,1400.0,1236.4000244140625,162.25,75.27999877929688,269.8500061035156,1390.0,1239.9000244140625,162.25,75.33999633789062,270.29998779296875,1391.300048828125,154.0,391.0,1334.0,2720.0,7128.0,DEEPAKFERT,2025-09
2025-09-08 04:30:00+00:00,1238.699951171875,162.0399932861328,75.38999938964844,270.29998779296875,1401.699951171875,1238.699951171875,162.0399932861328,75.38999938964844,270.29998779296875,1401.699951171875,1241.0,162.27999877929688,75.4000015258789,270.5,1404.300048828125,1238.699951171875,162.0399932861328,75.22000122070312,270.0,1398.0,1239.0,162.27999877929688,75.22000122070312,270.3500061035156,1403.9000244140625,434.0,119.0,3053.0,1859.0,15724.0,DEEPAKFERT,2025-09
2025-09-08 04:35:00+00:00,1238.5,161.50999450683594,75.38999938964844,270.6000061035156,1401.800048828125,1238.5,161.50999450683594,75.38999938964844,270.6000061035156,1401.800048828125,1240.9000244140625,162.0,75.44000244140625,271.5,1407.800048828125,1238.0,161.50999450683594,75.38999938964844,270.29998779296875,1399.5999755859375,1238.0,162.0,75.38999938964844,270.29998779296875,1401.300048828125,76.0,1098.0,4793.0,6405.0,5663.0,DEEPAKFERT,2025-09
2025-09-08 04:40:00+00:00,1238.0999755859375,161.50999450683594,75.30000305175781,270.6000061035156,1403.199951171875,1238.0999755859375,161.50999450683594,75.30000305175781,270.6000061035156,1403.199951171875,1239.5,162.0,75.36000061035156,270.8500061035156,1404.699951171875,1238.0999755859375,161.50999450683594,75.30000305175781,270.3500061035156,1401.300048828125,1239.5,161.92999267578125,75.36000061035156,270.6000061035156,1401.300048828125,288.0,1263.0,2539.0,1138.0,1132.0,DEEPAKFERT,2025-09
2025-09-08 04:45:00+00:00,1238.800048828125,,75.18000030517578,270.3999938964844,1404.0999755859375,1238.800048828125,,75.18000030517578,270.3999938964844,1404.0999755859375,1240.0,,75.3499984741211,270.8500061035156,1405.699951171875,1238.0,,75.12000274658203,270.1000061035156,1401.5,1239.300048828125,,75.3499984741211,270.5,1403.199951171875,355.0,,3909.0,4644.0,1506.0,DEEPAKFERT,2025-09
2025-09-08 04:50:00+00:00,1236.5,162.0,75.11000061035156,269.75,1402.5999755859375,1236.5,162.0,75.11000061035156,269.75,1402.5999755859375,1240.199951171875,162.0,75.2699966430664,270.75,1404.0,1236.5,161.92999267578125,75.11000061035156,269.5,1401.300048828125,1240.199951171875,161.92999267578125,75.18000030517578,270.75,1403.199951171875,175.0,313.0,215.0,6228.0,894.0,DEEPAKFERT,2025-09
2025-09-08 04:55:00+00:00,1236.5,161.97000122070312,75.0,269.79998779296875,1400.699951171875,1236.5,161.97000122070312,75.0,269.79998779296875,1400.699951171875,1238.300048828125,161.97000122070312,75.18000030517578,270.0,1402.4000244140625,1235.800048828125,161.7100067138672,75.0,269.6000061035156,1400.0999755859375,1236.5,161.7100067138672,75.18000030517578,269.79998779296875,1401.9000244140625,905.0,95.0,5475.0,914.0,363.0,DEEPAKFERT,2025-09
2025-09-08 05:00:00+00:00,1237.5999755859375,161.6999969482422,74.91000366210938,269.29998779296875,1399.0999755859375,1237.5999755859375,161.6999969482422,74.91000366210938,269.29998779296875,1399.0999755859375,1240.9000244140625,162.3000030517578,74.91999816894531,269.79998779296875,1400.800048828125,1235.199951171875,161.6999969482422,74.8499984741211,269.0,1398.0999755859375,1235.199951171875,161.92999267578125,74.91999816894531,269.79998779296875,1400.699951171875,212.0,1419.0,1034.0,4506.0,804.0,DEEPAKFERT,2025-09
2025-09-08 05:05:00+00:00,1240.199951171875,161.7100067138672,74.87000274658203,269.3500061035156,1399.0999755859375,1240.199951171875,161.7100067138672,74.87000274658203,269.3500061035156,1399.0999755859375,1240.199951171875,161.7100067138672,74.98999786376953,269.70001220703125,1399.300048828125,1239.0999755859375,161.63999938964844,74.86000061035156,269.1499938964844,1397.9000244140625,1239.0999755859375,161.63999938964844,74.91000366210938,269.29998779296875,1399.199951171875,62.0,1008.0,2217.0,3432.0,927.0,DEEPAKFERT,2025-09
2025-09-08 05:10:00+00:00,1240.0,162.5,74.9000015258789,268.8999938964844,1400.4000244140625,1240.0,162.5,74.9000015258789,268.8999938964844,1400.4000244140625,1240.0,162.5,75.0999984741211,269.70001220703125,1400.4000244140625,1239.0,161.80999755859375,74.9000015258789,268.54998779296875,1398.0,1239.0,162.0,75.0,269.70001220703125,1399.0999755859375,32.0,1707.0,7402.0,8997.0,2212.0,DEEPAKFERT,2025-09
2025-09-08 05:15:00+00:00,1239.0999755859375,162.49000549316406,75.0,268.3999938964844,1399.4000244140625,1239.0999755859375,162.49000549316406,75.0,268.3999938964844,1399.4000244140625,1240.0,162.5,75.0199966430664,268.95001220703125,1401.0,1239.0999755859375,162.24000549316406,75.0,268.29998779296875,1398.199951171875,1240.0,162.5,75.0,268.79998779296875,1400.4000244140625,108.0,94.0,1616.0,5684.0,606.0,DEEPAKFERT,2025-09
2025-09-08 05:20:00+00:00,1237.199951171875,162.64999389648438,74.8499984741211,268.3500061035156,1399.199951171875,1237.199951171875,162.64999389648438,74.8499984741211,268.3500061035156,1399.199951171875,1240.0,162.74000549316406,75.0,268.8500061035156,1400.300048828125,1237.199951171875,162.17999267578125,74.8499984741211,268.1000061035156,1398.4000244140625,1239.0999755859375,162.49000549316406,75.0,268.6000061035156,1399.0,106.0,2064.0,1415.0,4550.0,539.0,DEEPAKFERT,2025-09
2025-09-08 05:25:00+00:00,1236.300048828125,162.0,74.81999969482422,268.6499938964844,1399.5,1236.300048828125,162.0,74.81999969482422,268.6499938964844,1399.5,1238.9000244140625,162.14999389648438,74.91999816894531,268.6499938964844,1399.5,1236.199951171875,162.0,74.81999969482422,268.0,1398.5,1238.4000244140625,162.14999389648438,74.8499984741211,268.29998779296875,1399.199951171875,518.0,263.0,6092.0,2847.0,1204.0,DEEPAKFERT,2025-09
2025-09-08 05:30:00+00:00,1237.0,162.5399932861328,74.75,268.79998779296875,1398.0999755859375,1237.0,162.5399932861328,74.75,268.79998779296875,1398.0999755859375,1237.300048828125,162.5800018310547,74.94000244140625,269.8999938964844,1399.5,1236.0,161.99000549316406,74.75,268.6499938964844,1398.0999755859375,1237.0,162.00999450683594,74.94000244140625,268.6499938964844,1399.5,127.0,886.0,1063.0,8967.0,1128.0,DEEPAKFERT,2025-09
2025-09-08 05:35:00+00:00,1238.800048828125,162.24000549316406,74.87999725341797,268.54998779296875,1404.0999755859375,1238.800048828125,162.24000549316406,74.87999725341797,268.54998779296875,1404.0999755859375,1239.199951171875,162.24000549316406,74.88999938964844,269.04998779296875,1404.4000244140625,1236.4000244140625,162.24000549316406,74.70999908447266,268.54998779296875,1398.0999755859375,1238.0,162.24000549316406,74.70999908447266,268.8999938964844,1398.0999755859375,230.0,939.0,3245.0,1714.0,1922.0,DEEPAKFERT,2025-09
2025-09-08 05:40:00+00:00,1238.300048828125,162.44000244140625,75.0,268.3500061035156,1405.699951171875,1238.300048828125,162.44000244140625,75.0,268.3500061035156,1405.699951171875,1238.800048828125,162.44000244140625,75.0,268.95001220703125,1405.699951171875,1237.300048828125,161.80999755859375,74.81999969482422,268.3500061035156,1404.0,1238.800048828125,161.80999755859375,74.81999969482422,268.79998779296875,1404.0,235.0,2192.0,636.0,3367.0,1765.0,DEEPAKFERT,2025-09
2025-09-08 05:45:00+00:00,1239.800048828125,,75.01000213623047,268.04998779296875,1400.699951171875,1239.800048828125,,75.01000213623047,268.04998779296875,1400.699951171875,1240.0,,75.01000213623047,268.3500061035156,1405.699951171875,1237.300048828125,,75.01000213623047,268.04998779296875,1400.699951171875,1237.300048828125,,75.01000213623047,268.3500061035156,1405.699951171875,186.0,,2205.0,669.0,2256.0,DEEPAKFERT,2025-09
2025-09-08 05:50:00+00:00,1245.300048828125,,74.91999816894531,267.45001220703125,1403.699951171875,1245.300048828125,,74.91999816894531,267.45001220703125,1403.699951171875,1245.300048828125,,75.01000213623047,268.3999938964844,1404.199951171875,1238.0999755859375,,74.91999816894531,267.25,1400.800048828125,1238.0999755859375,,75.01000213623047,268.3500061035156,1400.800048828125,743.0,,1328.0,9946.0,436.0,DEEPAKFERT,2025-09
2025-09-08 05:55:00+00:00,1242.699951171875,162.1199951171875,74.95999908447266,268.29998779296875,1405.300048828125,1242.699951171875,162.1199951171875,74.95999908447266,268.29998779296875,1405.300048828125,1243.9000244140625,162.1199951171875,74.95999908447266,268.29998779296875,1405.699951171875,1241.0,162.1199951171875,74.88999938964844,267.45001220703125,1402.9000244140625,1243.0999755859375,162.1199951171875,74.9000015258789,267.45001220703125,1403.9000244140625,220.0,100.0,1445.0,1536.0,1092.0,DEEPAKFERT,2025-09
2025-09-08 06:00:00+00:00,1241.9000244140625,,74.95999908447266,268.6000061035156,1404.0,1241.9000244140625,,74.95999908447266,268.6000061035156,1404.0,1242.699951171875,,74.95999908447266,268.70001220703125,1405.5999755859375,1241.199951171875,,74.86000061035156,268.20001220703125,1404.0,1242.0999755859375,,74.95999908447266,268.3500061035156,1405.5,148.0,,1021.0,2714.0,714.0,DEEPAKFERT,2025-09
2025-09-08 06:05:00+00:00,1242.4000244140625,,74.95999908447266,267.8500061035156,1402.9000244140625,1242.4000244140625,,74.95999908447266,267.8500061035156,1402.9000244140625,1243.300048828125,,74.95999908447266,268.6000061035156,1405.0999755859375,1242.4000244140625,,74.95999908447266,267.8500061035156,1402.5,1243.0,,74.95999908447266,268.54998779296875,1404.9000244140625,9.0,,30.0,1315.0,395.0,DEEPAKFERT,2025-09
2025-09-08 06:10:00+00:00,1242.9000244140625,,75.01000213623047,268.3500061035156,1404.9000244140625,1242.9000244140625,,75.01000213623047,268.3500061035156,1404.9000244140625,1243.5999755859375,,75.01000213623047,268.3500061035156,1404.9000244140625,1242.9000244140625,,74.9000015258789,267.8500061035156,1402.9000244140625,1243.300048828125,,74.95999908447266,267.8500061035156,1403.300048828125,228.0,,1044.0,1333.0,851.0,DEEPAKFERT,2025-09
2025-09-08 06:15:00+00:00,1242.199951171875,,75.11000061035156,268.54998779296875,1407.0,1242.199951171875,,75.11000061035156,268.54998779296875,1407.0,1243.0,,75.16000366210938,268.54998779296875,1407.0,1241.4000244140625,,75.01000213623047,267.8999938964844,1404.0999755859375,1243.0,,75.01000213623047,268.0,1405.0,146.0,,2095.0,1623.0,743.0,DEEPAKFERT,2025-09
2025-09-08 06:20:00+00:00,1246.800048828125,162.1999969482422,75.11000061035156,268.3999938964844,1406.9000244140625,1246.800048828125,162.1999969482422,75.11000061035156,268.3999938964844,1406.9000244140625,1247.0,162.1999969482422,75.11000061035156,268.6499938964844,1409.5999755859375,1241.0,162.1999969482422,75.11000061035156,268.29998779296875,1405.300048828125,1242.0999755859375,162.1999969482422,75.11000061035156,268.5,1407.0,442.0,61.0,199.0,432.0,3271.0,DEEPAKFERT,2025-09
2025-09-08 06:25:00+00:00,1244.5999755859375,162.39999389648438,75.11000061035156,268.3500061035156,1406.699951171875,1244.5999755859375,162.39999389648438,75.11000061035156,268.3500061035156,1406.699951171875,1247.5,162.39999389648438,75.11000061035156,268.6499938964844,1407.300048828125,1244.5999755859375,162.39999389648438,75.11000061035156,268.20001220703125,1404.699951171875,1247.0,162.39999389648438,75.11000061035156,268.3999938964844,1406.0999755859375,512.0,0.0,29.0,961.0,824.0,DEEPAKFERT,2025-09
2025-09-08 06:30:00+00:00,1245.4000244140625,162.49000549316406,75.0199966430664,268.3999938964844,1402.199951171875,1245.4000244140625,162.49000549316406,75.0199966430664,268.3999938964844,1402.199951171875,1246.5,162.52999877929688,75.0999984741211,268.3999938964844,1406.699951171875,1245.0,162.39999389648438,75.0,268.04998779296875,1402.199951171875,1245.0,162.39999389648438,75.0999984741211,268.3500061035156,1406.699951171875,203.0,92.0,499.0,531.0,1256.0,DEEPAKFERT,2025-09
2025-09-08 06:35:00+00:00,1246.0999755859375,162.1999969482422,,268.3999938964844,1402.199951171875,1246.0999755859375,162.1999969482422,,268.3999938964844,1402.199951171875,1246.5,162.1999969482422,,268.5,1403.5,1245.0,162.1999969482422,,268.1499938964844,1401.5,1245.4000244140625,162.1999969482422,,268.5,1402.199951171875,212.0,142.0,,605.0,2676.0,DEEPAKFERT,2025-09
2025-09-08 06:40:00+00:00,1245.4000244140625,162.1999969482422,75.01000213623047,268.45001220703125,1399.5999755859375,1245.4000244140625,162.1999969482422,75.01000213623047,268.45001220703125,1399.5999755859375,1246.9000244140625,162.1999969482422,75.08999633789062,268.54998779296875,1402.199951171875,1245.0,162.1999969482422,75.01000213623047,268.3999938964844,1399.5999755859375,1245.9000244140625,162.1999969482422,75.08999633789062,268.3999938964844,1402.199951171875,153.0,4.0,619.0,142.0,2339.0,DEEPAKFERT,2025-09
2025-09-08 06:45:00+00:00,1245.0,,75.06999969482422,268.3500061035156,1398.0,1245.0,,75.06999969482422,268.3500061035156,1398.0,1247.5,,75.06999969482422,268.70001220703125,1399.9000244140625,1245.0,,75.01000213623047,268.3500061035156,1398.0,1245.0,,75.0199966430664,268.70001220703125,1399.5999755859375,422.0,,1675.0,1065.0,474.0,DEEPAKFERT,2025-09
2025-09-08 06:50:00+00:00,1245.0,162.1999969482422,75.0,268.1000061035156,1398.800048828125,1245.0,162.1999969482422,75.0,268.1000061035156,1398.800048828125,1246.5999755859375,162.1999969482422,75.05000305175781,268.3500061035156,1399.5999755859375,1245.0,162.1999969482422,75.0,268.1000061035156,1398.0,1245.0,162.1999969482422,75.05000305175781,268.3500061035156,1398.9000244140625,127.0,11.0,1838.0,1397.0,1115.0,DEEPAKFERT,2025-09
2025-09-08 06:55:00+00:00,1245.0,162.1999969482422,75.06999969482422,268.6000061035156,1400.699951171875,1245.0,162.1999969482422,75.06999969482422,268.6000061035156,1400.699951171875,1245.5999755859375,162.1999969482422,75.0999984741211,268.6000061035156,1400.699951171875,1244.199951171875,162.1999969482422,75.06999969482422,268.04998779296875,1398.0,1245.0,162.1999969482422,75.0999984741211,268.45001220703125,1398.199951171875,302.0,80.0,1611.0,1554.0,4862.0,DEEPAKFERT,2025-09
2025-09-08 07:00:00+00:00,1245.0,162.36000061035156,75.02999877929688,268.3999938964844,1399.0,1245.0,162.36000061035156,75.02999877929688,268.3999938964844,1399.0,1247.0999755859375,162.36000061035156,75.11000061035156,268.6499938964844,1400.699951171875,1244.0,162.1999969482422,75.02999877929688,268.3999938964844,1398.0999755859375,1245.0,162.1999969482422,75.08999633789062,268.6000061035156,1400.699951171875,454.0,875.0,606.0,48.0,1025.0,DEEPAKFERT,2025-09
2025-09-08 07:05:00+00:00,1245.699951171875,,75.16000366210938,268.6000061035156,1398.699951171875,1245.699951171875,,75.16000366210938,268.6000061035156,1398.699951171875,1246.300048828125,,75.16000366210938,268.70001220703125,1399.0,1245.0,,75.0999984741211,268.20001220703125,1398.0,1246.300048828125,,75.11000061035156,268.5,1399.0,70.0,,865.0,5669.0,848.0,DEEPAKFERT,2025-09
2025-09-08 07:10:00+00:00,1245.0,162.38999938964844,75.18000030517578,268.70001220703125,1398.300048828125,1245.0,162.38999938964844,75.18000030517578,268.70001220703125,1398.300048828125,1247.300048828125,162.38999938964844,75.29000091552734,268.70001220703125,1399.9000244140625,1245.0,162.38999938964844,75.12999725341797,268.54998779296875,1398.0,1246.5,162.38999938964844,75.13999938964844,268.6000061035156,1398.699951171875,227.0,60.0,648.0,1043.0,638.0,DEEPAKFERT,2025-09
2025-09-08 07:15:00+00:00,1245.800048828125,162.38999938964844,75.19000244140625,268.54998779296875,1401.699951171875,1245.800048828125,162.38999938964844,75.19000244140625,268.54998779296875,1401.699951171875,1246.199951171875,162.38999938964844,75.2699966430664,268.54998779296875,1402.199951171875,1244.5999755859375,162.38999938964844,75.19000244140625,268.5,1398.9000244140625,1245.5,162.38999938964844,75.2699966430664,268.54998779296875,1398.9000244140625,154.0,0.0,0.0,204.0,409.0,DEEPAKFERT,2025-09
2025-09-08 07:20:00+00:00,1245.0,162.1199951171875,75.25,268.3999938964844,1402.199951171875,1245.0,162.1199951171875,75.25,268.3999938964844,1402.199951171875,1245.699951171875,162.1199951171875,75.2699966430664,268.54998779296875,1402.199951171875,1244.9000244140625,162.1199951171875,75.18000030517578,268.04998779296875,1398.0999755859375,1245.0,162.1199951171875,75.19999694824219,268.54998779296875,1400.9000244140625,465.0,352.0,2702.0,890.0,1393.0,DEEPAKFERT,2025-09
2025-09-08 07:25:00+00:00,1245.0,,75.19999694824219,268.1499938964844,1401.9000244140625,1245.0,,75.19999694824219,268.1499938964844,1401.9000244140625,1245.300048828125,,75.2300033569336,268.45001220703125,1402.199951171875,1245.0,,75.19999694824219,268.1000061035156,1400.5,1245.0,,75.2300033569336,268.3999938964844,1402.199951171875,144.0,,865.0,285.0,712.0,DEEPAKFERT,2025-09
2025-09-08 07:30:00+00:00,1245.0,162.25,75.19999694824219,268.5,1399.5999755859375,1245.0,162.25,75.19999694824219,268.5,1399.5999755859375,1245.699951171875,162.25,75.25,268.5,1402.199951171875,1244.699951171875,162.0,75.19999694824219,268.04998779296875,1399.5999755859375,1245.0,162.0,75.2300033569336,268.3500061035156,1401.9000244140625,239.0,120.0,278.0,644.0,2088.0,DEEPAKFERT,2025-09
2025-09-08 07:35:00+00:00,1245.699951171875,162.1300048828125,75.2699966430664,268.6000061035156,1399.199951171875,1245.699951171875,162.1300048828125,75.2699966430664,268.6000061035156,1399.199951171875,1245.699951171875,162.1300048828125,75.2699966430664,269.0,1400.0,1245.0,162.1300048828125,75.19999694824219,268.5,1398.9000244140625,1245.0,162.1300048828125,75.19999694824219,268.5,1399.5,0.0,77.0,338.0,1237.0,816.0,DEEPAKFERT,2025-09
2025-09-08 07:40:00+00:00,1245.0,,75.22000122070312,268.75,1398.5,1245.0,,75.22000122070312,268.75,1398.5,1246.5999755859375,,75.30999755859375,268.75,1400.0,1245.0,,75.22000122070312,268.3999938964844,1398.5,1245.0,,75.25,268.3999938964844,1399.199951171875,284.0,,2223.0,243.0,517.0,DEEPAKFERT,2025-09
2025-09-08 07:45:00+00:00,1245.0,162.5,75.31999969482422,268.1000061035156,1398.699951171875,1245.0,162.5,75.31999969482422,268.1000061035156,1398.699951171875,1245.5999755859375,162.5399932861328,75.31999969482422,268.75,1399.699951171875,1245.0,162.38999938964844,75.31999969482422,267.79998779296875,1398.0,1245.5999755859375,162.38999938964844,75.31999969482422,268.75,1399.699951171875,226.0,2085.0,1228.0,9963.0,653.0,DEEPAKFERT,2025-09
2025-09-08 07:50:00+00:00,1245.699951171875,,75.19999694824219,268.0,1399.0,1245.699951171875,,75.19999694824219,268.0,1399.0,1246.4000244140625,,75.3499984741211,268.1000061035156,1400.0,1245.0,,75.19999694824219,267.6499938964844,1398.0,1245.0999755859375,,75.3499984741211,268.1000061035156,1399.0999755859375,148.0,,6086.0,316.0,790.0,DEEPAKFERT,2025-09
2025-09-08 07:55:00+00:00,1245.699951171875,162.52999877929688,75.05999755859375,268.20001220703125,1399.9000244140625,1245.699951171875,162.52999877929688,75.05999755859375,268.20001220703125,1399.9000244140625,1246.9000244140625,162.52999877929688,75.12999725341797,268.20001220703125,1400.0,1243.800048828125,162.52999877929688,75.04000091552734,267.79998779296875,1399.0,1246.9000244140625,162.52999877929688,75.0999984741211,267.79998779296875,1399.199951171875,232.0,33.0,2140.0,461.0,197.0,DEEPAKFERT,2025-09
2025-09-08 08:00:00+00:00,1245.0,162.5500030517578,75.0199966430664,267.5,1398.699951171875,1245.0,162.5500030517578,75.0199966430664,267.5,1398.699951171875,1245.699951171875,162.5500030517578,75.05999755859375,268.20001220703125,1399.9000244140625,1245.0,162.5,75.0,267.29998779296875,1398.0,1245.0,162.5,75.05999755859375,268.1499938964844,1399.9000244140625,59.0,228.0,4515.0,5005.0,6850.0,DEEPAKFERT,2025-09
2025-09-08 08:05:00+00:00,1245.0,162.5500030517578,75.06999969482422,267.1499938964844,1398.0,1245.0,162.5500030517578,75.06999969482422,267.1499938964844,1398.0,1245.699951171875,162.5500030517578,75.06999969482422,267.54998779296875,1399.300048828125,1243.9000244140625,162.5,75.06999969482422,267.1000061035156,1398.0,1245.0,162.5,75.06999969482422,267.5,1398.699951171875,200.0,565.0,2.0,1533.0,251.0,DEEPAKFERT,2025-09
