datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-09 05:10:00+00:00,2375.699951171875,871.2000122070312,116.41999816894533,2.950000047683716,4025.0,2375.699951171875,871.2000122070312,116.41999816894533,2.950000047683716,4025.0,2375.699951171875,871.75,116.43000030517578,2.950000047683716,4027.699951171875,2375.699951171875,870.5,116.41999816894533,2.950000047683716,4015.699951171875,2375.699951171875,871.25,116.43000030517578,2.950000047683716,4020.89990234375,5.0,6695.0,37.0,0.0,1174.0,KEI,2025-09
2025-09-09 05:15:00+00:00,2377.10009765625,871.9000244140625,,2.8299999237060547,4024.89990234375,2377.10009765625,871.9000244140625,,2.8299999237060547,4024.89990234375,2377.10009765625,871.9000244140625,,2.900000095367432,4030.199951171875,2376.800048828125,870.5499877929688,,2.8299999237060547,4022.199951171875,2376.800048828125,871.0499877929688,,2.900000095367432,4026.10009765625,5.0,8953.0,,6957.0,682.0,KEI,2025-09
2025-09-09 05:20:00+00:00,2379.0,871.5,116.1999969482422,2.8299999237060547,4021.89990234375,2379.0,871.5,116.1999969482422,2.8299999237060547,4021.89990234375,2380.89990234375,872.0,116.4499969482422,2.8299999237060547,4028.10009765625,2378.10009765625,871.1500244140625,116.1999969482422,2.8299999237060547,4020.39990234375,2380.5,871.2999877929688,116.1999969482422,2.8299999237060547,4027.60009765625,17.0,9629.0,415.0,4550.0,368.0,KEI,2025-09
2025-09-09 05:25:00+00:00,2381.199951171875,871.2999877929688,116.5199966430664,2.930000066757202,4028.89990234375,2381.199951171875,871.2999877929688,116.5199966430664,2.930000066757202,4028.89990234375,2381.199951171875,871.5499877929688,116.5199966430664,2.930000066757202,4029.699951171875,2381.199951171875,870.0499877929688,116.37000274658205,2.930000066757202,4017.39990234375,2381.199951171875,871.0,116.37000274658205,2.930000066757202,4022.39990234375,3.0,4228.0,362.0,0.0,2028.0,KEI,2025-09
2025-09-09 05:30:00+00:00,2381.199951171875,871.5,116.5199966430664,2.8299999237060547,4032.10009765625,2381.199951171875,871.5,116.5199966430664,2.8299999237060547,4032.10009765625,2381.199951171875,872.0,116.5199966430664,2.8299999237060547,4035.300048828125,2381.199951171875,870.7000122070312,116.41999816894533,2.8299999237060547,4028.89990234375,2381.199951171875,871.2999877929688,116.41999816894533,2.8299999237060547,4029.300048828125,2.0,6262.0,138.0,996.0,651.0,KEI,2025-09
2025-09-09 05:35:00+00:00,2381.199951171875,871.9500122070312,116.58999633789062,2.8299999237060547,4031.0,2381.199951171875,871.9500122070312,116.58999633789062,2.8299999237060547,4031.0,2381.699951171875,871.9500122070312,116.58999633789062,2.930000066757202,4037.0,2378.300048828125,871.0,116.3000030517578,2.8299999237060547,4031.0,2381.199951171875,871.5,116.3000030517578,2.8299999237060547,4035.10009765625,15.0,4025.0,159.0,533.0,404.0,KEI,2025-09
2025-09-09 05:40:00+00:00,2381.699951171875,871.5499877929688,116.37999725341795,2.8299999237060547,4030.800048828125,2381.699951171875,871.5499877929688,116.37999725341795,2.8299999237060547,4030.800048828125,2381.699951171875,872.0,116.58999633789062,2.8299999237060547,4034.0,2381.60009765625,871.1500244140625,116.25,2.8299999237060547,4029.89990234375,2381.60009765625,871.9500122070312,116.58999633789062,2.8299999237060547,4034.0,6.0,3499.0,2545.0,90.0,616.0,KEI,2025-09
2025-09-09 05:45:00+00:00,2381.10009765625,872.3499755859375,116.3000030517578,2.930000066757202,4033.699951171875,2381.10009765625,872.3499755859375,116.3000030517578,2.930000066757202,4033.699951171875,2381.39990234375,873.2000122070312,116.3000030517578,2.930000066757202,4033.699951171875,2379.199951171875,871.9000244140625,116.18000030517578,2.8299999237060547,4028.800048828125,2379.199951171875,872.2000122070312,116.18000030517578,2.8299999237060547,4031.0,3.0,12669.0,164.0,0.0,208.0,KEI,2025-09
2025-09-09 05:50:00+00:00,2380.89990234375,872.25,116.0500030517578,,4032.10009765625,2380.89990234375,872.25,116.0500030517578,,4032.10009765625,2380.89990234375,872.9500122070312,116.3000030517578,,4036.5,2380.89990234375,871.5,116.0500030517578,,4030.0,2380.89990234375,872.9500122070312,116.3000030517578,,4033.60009765625,2.0,9540.0,77.0,,656.0,KEI,2025-09
2025-09-09 05:55:00+00:00,2378.60009765625,873.2000122070312,116.16999816894533,2.8299999237060547,4032.300048828125,2378.60009765625,873.2000122070312,116.16999816894533,2.8299999237060547,4032.300048828125,2381.0,873.2000122070312,116.16999816894533,2.8299999237060547,4034.0,2375.5,872.0999755859375,115.9000015258789,2.8299999237060547,4030.10009765625,2381.0,872.25,116.0999984741211,2.8299999237060547,4032.10009765625,209.0,4462.0,669.0,1000.0,725.0,KEI,2025-09
2025-09-09 06:00:00+00:00,2376.0,877.9000244140625,116.26000213623048,2.930000066757202,4030.699951171875,2376.0,877.9000244140625,116.26000213623048,2.930000066757202,4030.699951171875,2380.39990234375,879.2999877929688,116.26000213623048,2.930000066757202,4031.5,2376.0,872.7999877929688,115.93000030517578,2.930000066757202,4025.39990234375,2379.10009765625,873.2000122070312,115.93000030517578,2.930000066757202,4031.5,26.0,70942.0,293.0,0.0,268.0,KEI,2025-09
2025-09-09 06:05:00+00:00,2372.10009765625,877.8499755859375,116.43000030517578,,4041.89990234375,2372.10009765625,877.8499755859375,116.43000030517578,,4041.89990234375,2378.10009765625,879.0,116.44000244140624,,4044.89990234375,2372.10009765625,877.0999755859375,116.26000213623048,,4028.39990234375,2378.10009765625,877.8499755859375,116.26000213623048,,4031.89990234375,24.0,19943.0,150.0,,1703.0,KEI,2025-09
2025-09-09 06:10:00+00:00,2376.10009765625,877.0,116.0,2.930000066757202,4042.300048828125,2376.10009765625,877.0,116.0,2.930000066757202,4042.300048828125,2377.89990234375,878.75,116.1999969482422,2.930000066757202,4042.800048828125,2374.199951171875,877.0,115.9499969482422,2.930000066757202,4040.0,2374.199951171875,877.9500122070312,116.0999984741211,2.930000066757202,4041.5,73.0,9144.0,2079.0,102.0,343.0,KEI,2025-09
2025-09-09 06:15:00+00:00,2376.199951171875,878.1500244140625,115.9800033569336,2.930000066757202,4041.199951171875,2376.199951171875,878.1500244140625,115.9800033569336,2.930000066757202,4041.199951171875,2376.199951171875,879.0,116.0,2.930000066757202,4042.0,2373.5,875.7000122070312,115.8499984741211,2.930000066757202,4037.699951171875,2376.10009765625,877.0,116.0,2.930000066757202,4042.0,7.0,17612.0,533.0,0.0,383.0,KEI,2025-09
2025-09-09 06:20:00+00:00,2377.800048828125,877.0499877929688,116.0,,4037.10009765625,2377.800048828125,877.0499877929688,116.0,,4037.10009765625,2377.89990234375,878.5999755859375,116.0,,4040.89990234375,2372.0,876.5999755859375,115.8000030517578,,4036.39990234375,2372.0,878.1500244140625,116.0,,4040.89990234375,48.0,8611.0,806.0,,185.0,KEI,2025-09
2025-09-09 06:25:00+00:00,2379.0,875.0,116.0,,4034.5,2379.0,875.0,116.0,,4034.5,2379.0,877.5,116.19000244140624,,4039.89990234375,2376.89990234375,874.2000122070312,116.0,,4031.0,2377.39990234375,876.7000122070312,116.16999816894533,,4038.60009765625,2.0,13674.0,622.0,,551.0,KEI,2025-09
2025-09-09 06:30:00+00:00,2376.89990234375,874.5999755859375,116.0,2.930000066757202,4037.60009765625,2376.89990234375,874.5999755859375,116.0,2.930000066757202,4037.60009765625,2378.699951171875,876.0,116.26000213623048,2.930000066757202,4037.800048828125,2376.89990234375,873.0499877929688,116.0,2.930000066757202,4028.699951171875,2378.699951171875,874.5499877929688,116.0,2.930000066757202,4034.5,3.0,8341.0,935.0,50.0,1127.0,KEI,2025-09
2025-09-09 06:35:00+00:00,2389.199951171875,874.4000244140625,116.1999969482422,,4030.800048828125,2389.199951171875,874.4000244140625,116.1999969482422,,4030.800048828125,2395.300048828125,875.3499755859375,116.2699966430664,,4041.89990234375,2380.0,872.9500122070312,116.0,,4029.699951171875,2380.0,874.5999755859375,116.0,,4038.699951171875,863.0,9178.0,1909.0,,1015.0,KEI,2025-09
2025-09-09 06:40:00+00:00,2392.10009765625,874.0499877929688,116.11000061035156,,4030.0,2392.10009765625,874.0499877929688,116.11000061035156,,4030.0,2395.89990234375,874.75,116.37999725341795,,4032.5,2392.10009765625,872.7999877929688,116.0199966430664,,4026.699951171875,2395.89990234375,874.25,116.0199966430664,,4030.800048828125,53.0,6973.0,4540.0,,1289.0,KEI,2025-09
2025-09-09 06:45:00+00:00,2395.89990234375,875.4500122070312,116.4000015258789,2.930000066757202,4038.10009765625,2395.89990234375,875.4500122070312,116.4000015258789,2.930000066757202,4038.10009765625,2399.10009765625,877.2999877929688,116.41000366210938,2.930000066757202,4041.89990234375,2394.199951171875,872.8499755859375,116.12000274658205,2.930000066757202,4031.10009765625,2394.199951171875,872.9500122070312,116.41000366210938,2.930000066757202,4032.10009765625,89.0,18398.0,0.0,24.0,1108.0,KEI,2025-09
2025-09-09 06:50:00+00:00,2397.60009765625,876.25,116.43000030517578,2.930000066757202,4040.89990234375,2397.60009765625,876.25,116.43000030517578,2.930000066757202,4040.89990234375,2399.89990234375,877.2000122070312,116.43000030517578,2.930000066757202,4041.5,2396.300048828125,875.4500122070312,116.4000015258789,2.930000066757202,4037.5,2396.300048828125,876.0,116.4000015258789,2.930000066757202,4038.0,48.0,7983.0,213.0,18.0,165.0,KEI,2025-09
2025-09-09 06:55:00+00:00,2400.0,875.7000122070312,116.52999877929688,,4035.199951171875,2400.0,875.7000122070312,116.52999877929688,,4035.199951171875,2400.0,877.0,116.52999877929688,,4041.0,2394.10009765625,875.3499755859375,116.16999816894533,,4034.0,2400.0,876.5,116.16999816894533,,4041.0,447.0,4363.0,469.0,,220.0,KEI,2025-09
2025-09-09 07:00:00+00:00,2397.60009765625,874.1500244140625,116.3000030517578,,4038.199951171875,2397.60009765625,874.1500244140625,116.3000030517578,,4038.199951171875,2397.60009765625,875.5499877929688,116.5199966430664,,4038.39990234375,2395.800048828125,873.75,116.26000213623048,,4035.199951171875,2395.800048828125,875.5,116.5,,4035.89990234375,78.0,5979.0,282.0,,73.0,KEI,2025-09
2025-09-09 07:05:00+00:00,2399.300048828125,873.4000244140625,116.61000061035156,,4038.0,2399.300048828125,873.4000244140625,116.61000061035156,,4038.0,2399.39990234375,874.1500244140625,116.61000061035156,,4039.0,2392.5,872.75,116.2300033569336,,4035.300048828125,2395.800048828125,874.1500244140625,116.2300033569336,,4036.39990234375,26.0,7715.0,908.0,,82.0,KEI,2025-09
2025-09-09 07:10:00+00:00,2397.5,869.0999755859375,116.8000030517578,2.930000066757202,4037.39990234375,2397.5,869.0999755859375,116.8000030517578,2.930000066757202,4037.39990234375,2399.39990234375,873.5999755859375,116.8000030517578,2.930000066757202,4039.89990234375,2393.699951171875,868.75,116.8000030517578,2.930000066757202,4034.0,2399.39990234375,873.5999755859375,116.8000030517578,2.930000066757202,4037.89990234375,7.0,24561.0,44.0,38.0,235.0,KEI,2025-09
2025-09-09 07:15:00+00:00,2396.800048828125,869.1500244140625,116.51000213623048,2.930000066757202,4038.199951171875,2396.800048828125,869.1500244140625,116.51000213623048,2.930000066757202,4038.199951171875,2400.0,869.75,116.8000030517578,2.930000066757202,4038.800048828125,2396.5,867.2000122070312,116.51000213623048,2.930000066757202,4036.0,2397.199951171875,868.75,116.8000030517578,2.930000066757202,4037.60009765625,1259.0,6061.0,243.0,216.0,89.0,KEI,2025-09
2025-09-09 07:20:00+00:00,2398.39990234375,872.5,116.70999908447266,2.930000066757202,4037.199951171875,2398.39990234375,872.5,116.70999908447266,2.930000066757202,4037.199951171875,2398.39990234375,872.7999877929688,116.70999908447266,2.930000066757202,4039.60009765625,2392.89990234375,869.0499877929688,116.70999908447266,2.930000066757202,4035.60009765625,2396.0,869.0499877929688,116.70999908447266,2.930000066757202,4037.699951171875,185.0,5322.0,0.0,0.0,374.0,KEI,2025-09
2025-09-09 07:25:00+00:00,2399.89990234375,873.5999755859375,116.62000274658205,2.930000066757202,4031.10009765625,2399.89990234375,873.5999755859375,116.62000274658205,2.930000066757202,4031.10009765625,2400.0,874.5499877929688,116.81999969482422,2.930000066757202,4036.89990234375,2395.800048828125,871.5999755859375,116.62000274658205,2.930000066757202,4029.89990234375,2398.699951171875,872.3499755859375,116.6999969482422,2.930000066757202,4036.10009765625,536.0,4604.0,323.0,20.0,916.0,KEI,2025-09
2025-09-09 07:30:00+00:00,2395.0,874.2999877929688,116.93000030517578,,4026.0,2395.0,874.2999877929688,116.93000030517578,,4026.0,2399.89990234375,874.9500122070312,117.3000030517578,,4031.800048828125,2395.0,873.0,116.58999633789062,,4024.60009765625,2399.89990234375,873.5999755859375,116.58999633789062,,4029.89990234375,206.0,4675.0,3948.0,,838.0,KEI,2025-09
2025-09-09 07:35:00+00:00,2399.0,874.4000244140625,116.95999908447266,,4029.60009765625,2399.0,874.4000244140625,116.95999908447266,,4029.60009765625,2399.199951171875,874.5,116.95999908447266,,4032.800048828125,2399.0,873.0,116.9499969482422,,4028.0,2399.199951171875,874.5,116.9499969482422,,4028.0,0.0,3294.0,1029.0,,149.0,KEI,2025-09
2025-09-09 07:40:00+00:00,2398.199951171875,873.7999877929688,116.95999908447266,2.930000066757202,4028.0,2398.199951171875,873.7999877929688,116.95999908447266,2.930000066757202,4028.0,2398.199951171875,874.5,116.95999908447266,2.930000066757202,4032.300048828125,2395.89990234375,873.0,116.95999908447266,2.930000066757202,4027.10009765625,2395.89990234375,874.4000244140625,116.95999908447266,2.930000066757202,4030.60009765625,4.0,3549.0,40.0,4.0,427.0,KEI,2025-09
2025-09-09 07:45:00+00:00,2391.199951171875,873.7000122070312,116.9499969482422,2.930000066757202,4029.0,2391.199951171875,873.7000122070312,116.9499969482422,2.930000066757202,4029.0,2398.199951171875,874.0,116.95999908447266,2.930000066757202,4032.39990234375,2391.199951171875,872.5999755859375,116.81999969482422,2.930000066757202,4028.5,2398.199951171875,873.4000244140625,116.95999908447266,2.930000066757202,4029.0,323.0,12152.0,278.0,98.0,191.0,KEI,2025-09
2025-09-09 07:50:00+00:00,2388.0,874.4500122070312,116.63999938964844,,4031.199951171875,2388.0,874.4500122070312,116.63999938964844,,4031.199951171875,2390.0,874.4500122070312,116.72000122070312,,4031.199951171875,2386.89990234375,873.0,116.63999938964844,,4029.0,2390.0,873.7000122070312,116.72000122070312,,4030.89990234375,17.0,3648.0,221.0,,141.0,KEI,2025-09
2025-09-09 07:55:00+00:00,2379.5,875.0,117.1500015258789,2.8499999046325684,4031.300048828125,2379.5,875.0,117.1500015258789,2.8499999046325684,4031.300048828125,2388.5,875.9000244140625,117.29000091552734,2.8499999046325684,4032.0,2379.5,873.7000122070312,116.91000366210938,2.8499999046325684,4030.10009765625,2388.5,873.7000122070312,117.19000244140624,2.8499999046325684,4031.199951171875,393.0,4309.0,2231.0,40.0,257.0,KEI,2025-09
2025-09-09 08:00:00+00:00,2371.60009765625,875.9500122070312,116.72000122070312,2.930000066757202,4031.0,2371.60009765625,875.9500122070312,116.72000122070312,2.930000066757202,4031.0,2379.5,876.0,116.97000122070312,2.930000066757202,4034.0,2366.199951171875,875.0,116.72000122070312,2.930000066757202,4030.0,2379.5,875.2000122070312,116.97000122070312,2.930000066757202,4032.0,647.0,3480.0,15.0,356.0,419.0,KEI,2025-09
2025-09-09 08:05:00+00:00,2369.199951171875,875.9500122070312,116.70999908447266,2.930000066757202,4025.39990234375,2369.199951171875,875.9500122070312,116.70999908447266,2.930000066757202,4025.39990234375,2370.300048828125,876.7999877929688,116.76000213623048,2.930000066757202,4031.199951171875,2366.5,875.2999877929688,116.52999877929688,2.930000066757202,4025.300048828125,2369.5,875.9500122070312,116.61000061035156,2.930000066757202,4029.10009765625,50.0,3674.0,238.0,574.0,243.0,KEI,2025-09
2025-09-09 08:10:00+00:00,2373.39990234375,875.8499755859375,116.7300033569336,,4020.39990234375,2373.39990234375,875.8499755859375,116.7300033569336,,4020.39990234375,2373.39990234375,875.9500122070312,116.7300033569336,,4027.39990234375,2369.300048828125,874.0999755859375,116.69000244140624,,4020.39990234375,2369.300048828125,875.3499755859375,116.70999908447266,,4025.39990234375,14.0,2852.0,72.0,,484.0,KEI,2025-09
2025-09-09 08:15:00+00:00,2371.89990234375,874.0499877929688,,,4020.39990234375,2371.89990234375,874.0499877929688,,,4020.39990234375,2373.0,875.9000244140625,,,4021.5,2371.89990234375,873.7000122070312,,,4016.0,2373.0,875.9000244140625,,,4021.5,3.0,3931.0,,,292.0,KEI,2025-09
2025-09-09 08:20:00+00:00,2372.800048828125,873.7000122070312,116.72000122070312,,4029.0,2372.800048828125,873.7000122070312,116.72000122070312,,4029.0,2372.800048828125,874.75,116.7300033569336,,4038.199951171875,2370.5,873.5,116.72000122070312,,4017.300048828125,2371.89990234375,874.5999755859375,116.7300033569336,,4020.39990234375,8.0,2851.0,136.0,,6083.0,KEI,2025-09
2025-09-09 08:25:00+00:00,2374.60009765625,873.4500122070312,,,4029.39990234375,2374.60009765625,873.4500122070312,,,4029.39990234375,2375.89990234375,874.5999755859375,,,4030.0,2372.800048828125,873.2000122070312,,,4026.800048828125,2372.800048828125,874.1500244140625,,,4029.800048828125,37.0,2685.0,,,187.0,KEI,2025-09
2025-09-09 08:30:00+00:00,2373.199951171875,874.5499877929688,116.33000183105467,,4028.39990234375,2373.199951171875,874.5499877929688,116.33000183105467,,4028.39990234375,2374.5,874.5499877929688,116.76000213623048,,4030.0,2373.199951171875,873.0,116.33000183105467,,4028.0,2374.39990234375,874.0,116.76000213623048,,4029.800048828125,7.0,2678.0,710.0,,349.0,KEI,2025-09
2025-09-09 08:35:00+00:00,2373.0,875.0999755859375,116.05999755859376,,4032.0,2373.0,875.0999755859375,116.05999755859376,,4032.0,2375.39990234375,875.0999755859375,116.05999755859376,,4034.300048828125,2373.0,873.5,116.05999755859376,,4028.5,2373.199951171875,874.1500244140625,116.05999755859376,,4028.5,9.0,2260.0,403.0,,266.0,KEI,2025-09
2025-09-09 08:40:00+00:00,2379.39990234375,876.5,116.08999633789062,,4030.0,2379.39990234375,876.5,116.08999633789062,,4030.0,2381.60009765625,877.0,116.08999633789062,,4034.800048828125,2377.10009765625,874.2000122070312,116.08999633789062,,4029.0,2377.10009765625,875.0999755859375,116.08999633789062,,4031.199951171875,23.0,16476.0,108.0,,415.0,KEI,2025-09
2025-09-09 08:45:00+00:00,2378.39990234375,875.7000122070312,116.4499969482422,2.930000066757202,4023.89990234375,2378.39990234375,875.7000122070312,116.4499969482422,2.930000066757202,4023.89990234375,2378.89990234375,876.9500122070312,116.4499969482422,2.930000066757202,4030.39990234375,2375.5,875.4000244140625,116.4000015258789,2.819999933242798,4023.89990234375,2378.89990234375,876.2000122070312,116.4499969482422,2.819999933242798,4029.0,3.0,6386.0,116.0,609.0,881.0,KEI,2025-09
2025-09-09 08:50:00+00:00,2377.89990234375,876.6500244140625,116.2300033569336,,4021.199951171875,2377.89990234375,876.6500244140625,116.2300033569336,,4021.199951171875,2377.89990234375,876.75,116.68000030517578,,4025.60009765625,2377.89990234375,875.2000122070312,116.2300033569336,,4020.300048828125,2377.89990234375,876.4000244140625,116.25,,4023.89990234375,3.0,6180.0,1191.0,,158.0,KEI,2025-09
2025-09-09 08:55:00+00:00,2375.800048828125,877.0,116.19000244140624,,4025.0,2375.800048828125,877.0,116.19000244140624,,4025.0,2376.5,877.0,116.2300033569336,,4030.60009765625,2370.5,876.0499877929688,116.19000244140624,,4021.39990234375,2370.5,876.3499755859375,116.2300033569336,,4022.10009765625,83.0,7550.0,211.0,,1175.0,KEI,2025-09
2025-09-09 09:00:00+00:00,2370.5,877.9000244140625,,,4025.0,2370.5,877.9000244140625,,,4025.0,2373.800048828125,878.0,,,4027.39990234375,2370.5,876.5999755859375,,,4025.0,2373.800048828125,877.0,,,4026.199951171875,12.0,6551.0,,,170.0,KEI,2025-09
2025-09-09 09:05:00+00:00,2374.89990234375,878.0,116.29000091552734,,4024.800048828125,2374.89990234375,878.0,116.29000091552734,,4024.800048828125,2374.89990234375,878.2999877929688,116.3499984741211,,4026.39990234375,2370.89990234375,876.7999877929688,116.12000274658205,,4022.60009765625,2373.60009765625,877.2000122070312,116.3499984741211,,4026.39990234375,20.0,10082.0,193.0,,515.0,KEI,2025-09
2025-09-09 09:10:00+00:00,2375.0,877.4000244140625,116.29000091552734,2.900000095367432,4024.10009765625,2375.0,877.4000244140625,116.29000091552734,2.900000095367432,4024.10009765625,2375.0,878.5999755859375,116.29000091552734,2.900000095367432,4027.0,2374.89990234375,877.4000244140625,116.0999984741211,2.900000095367432,4024.0,2374.89990234375,878.0,116.0999984741211,2.900000095367432,4025.39990234375,80.0,9514.0,18.0,87.0,478.0,KEI,2025-09
2025-09-09 09:15:00+00:00,2374.0,876.0499877929688,,,4029.60009765625,2374.0,876.0499877929688,,,4029.60009765625,2374.300048828125,878.0,,,4029.800048828125,2373.800048828125,876.0499877929688,,,4024.699951171875,2374.300048828125,877.3499755859375,,,4024.699951171875,0.0,11375.0,,,147.0,KEI,2025-09
2025-09-09 09:20:00+00:00,2374.300048828125,875.5,116.37000274658205,2.900000095367432,4028.699951171875,2374.300048828125,875.5,116.37000274658205,2.900000095367432,4028.699951171875,2374.300048828125,877.0999755859375,116.37000274658205,2.900000095367432,4030.0,2374.300048828125,875.0,116.05999755859376,2.900000095367432,4026.300048828125,2374.300048828125,876.4000244140625,116.29000091552734,2.900000095367432,4029.39990234375,24.0,13099.0,155.0,1624.0,290.0,KEI,2025-09
2025-09-09 09:25:00+00:00,2374.10009765625,876.9500122070312,116.0199966430664,,4031.0,2374.10009765625,876.9500122070312,116.0199966430664,,4031.0,2374.10009765625,877.0,116.45999908447266,,4034.699951171875,2371.199951171875,874.7999877929688,116.0199966430664,,4025.0,2374.0,876.0499877929688,116.0999984741211,,4028.800048828125,7.0,10148.0,1262.0,,1541.0,KEI,2025-09
2025-09-09 09:30:00+00:00,2374.89990234375,876.6500244140625,116.0199966430664,,4026.60009765625,2374.89990234375,876.6500244140625,116.0199966430664,,4026.60009765625,2375.0,877.0499877929688,116.0199966430664,,4031.699951171875,2372.10009765625,876.0,116.0199966430664,,4024.300048828125,2375.0,876.2000122070312,116.0199966430664,,4031.39990234375,30.0,14095.0,0.0,,3933.0,KEI,2025-09
2025-09-09 09:35:00+00:00,2375.0,878.2999877929688,116.2300033569336,,4024.699951171875,2375.0,878.2999877929688,116.2300033569336,,4024.699951171875,2375.0,878.75,116.45999908447266,,4025.60009765625,2371.39990234375,875.5,116.2300033569336,,4022.10009765625,2374.89990234375,875.9500122070312,116.4499969482422,,4025.5,278.0,23711.0,363.0,,2687.0,KEI,2025-09
2025-09-09 09:40:00+00:00,2369.0,880.0,116.2300033569336,,4025.89990234375,2369.0,880.0,116.2300033569336,,4025.89990234375,2374.89990234375,880.0,116.2300033569336,,4030.300048828125,2369.0,878.0499877929688,116.2300033569336,,4025.60009765625,2374.89990234375,878.4000244140625,116.2300033569336,,4025.60009765625,56.0,28134.0,0.0,,3452.0,KEI,2025-09
2025-09-09 09:45:00+00:00,2369.300048828125,880.9500122070312,116.2300033569336,2.930000066757202,4027.39990234375,2369.300048828125,880.9500122070312,116.2300033569336,2.930000066757202,4027.39990234375,2369.300048828125,881.2999877929688,116.2300033569336,2.930000066757202,4027.39990234375,2366.5,879.2000122070312,116.06999969482422,2.930000066757202,4020.60009765625,2369.0,879.9500122070312,116.2300033569336,2.930000066757202,4025.89990234375,57.0,37898.0,839.0,150.0,5159.0,KEI,2025-09
2025-09-09 09:50:00+00:00,2367.0,880.75,115.9000015258789,2.930000066757202,4031.0,2367.0,880.75,115.9000015258789,2.930000066757202,4031.0,2367.0,881.1500244140625,116.79000091552734,2.930000066757202,4031.0,2362.199951171875,878.75,115.4000015258789,2.930000066757202,4022.60009765625,2367.0,881.1500244140625,116.2300033569336,2.930000066757202,4027.39990234375,85.0,28991.0,10305.0,340.0,7951.0,KEI,2025-09
2025-09-09 09:55:00+00:00,2366.60009765625,881.0,115.94000244140624,,4027.89990234375,2366.60009765625,881.0,115.94000244140624,,4027.89990234375,2366.60009765625,881.25,116.5,,4034.5,2358.0,878.5499877929688,115.5,,4027.89990234375,2363.10009765625,880.4000244140625,116.5,,4030.5,628.0,20587.0,0.0,,4119.0,KEI,2025-09
2025-09-10 03:45:00+00:00,2381.199951171875,870.8499755859375,117.44000244140624,2.930000066757202,4055.89990234375,2381.199951171875,870.8499755859375,117.44000244140624,2.930000066757202,4055.89990234375,2391.89990234375,886.7999877929688,117.44000244140624,2.930000066757202,4070.699951171875,2379.89990234375,865.2999877929688,116.4000015258789,2.930000066757202,4046.800048828125,2379.89990234375,883.9000244140625,116.4000015258789,2.930000066757202,4051.5,0.0,127280.0,6381.0,0.0,0.0,KEI,2025-09
2025-09-10 03:50:00+00:00,2361.0,867.5499877929688,117.3000030517578,,4059.0,2361.0,867.5499877929688,117.3000030517578,,4059.0,2380.0,870.75,117.97000122070312,,4060.0,2360.0,864.25,117.08999633789062,,4052.0,2380.0,869.9500122070312,117.5,,4059.39990234375,603.0,49328.0,5325.0,,3162.0,KEI,2025-09
2025-09-10 03:55:00+00:00,2341.300048828125,871.5,117.16000366210938,2.8499999046325684,4074.699951171875,2341.300048828125,871.5,117.16000366210938,2.8499999046325684,4074.699951171875,2366.699951171875,872.9500122070312,117.29000091552734,2.8499999046325684,4075.0,2341.300048828125,866.5,117.0199966430664,2.8499999046325684,4059.10009765625,2366.699951171875,868.0,117.20999908447266,2.8499999046325684,4059.10009765625,797.0,22793.0,394.0,17400.0,4371.0,KEI,2025-09
2025-09-10 04:00:00+00:00,2350.0,875.5,118.3499984741211,,4059.199951171875,2350.0,875.5,118.3499984741211,,4059.199951171875,2350.0,876.4500122070312,118.4800033569336,,4074.60009765625,2337.10009765625,873.0,117.1500015258789,,4058.300048828125,2341.0,873.0,117.1500015258789,,4073.89990234375,801.0,44867.0,12820.0,,4237.0,KEI,2025-09
2025-09-10 04:05:00+00:00,2350.10009765625,873.5999755859375,118.80999755859376,2.819999933242798,4053.199951171875,2350.10009765625,873.5999755859375,118.80999755859376,2.819999933242798,4053.199951171875,2357.89990234375,875.9500122070312,119.4000015258789,2.890000104904175,4058.0,2350.0,873.5999755859375,118.1999969482422,2.819999933242798,4052.0,2350.0,875.0,118.20999908447266,2.890000104904175,4058.0,733.0,10674.0,20926.0,0.0,506.0,KEI,2025-09
2025-09-10 04:10:00+00:00,2350.0,875.75,119.08000183105467,2.9100000858306885,4056.300048828125,2350.0,875.75,119.08000183105467,2.9100000858306885,4056.300048828125,2355.89990234375,877.0,119.3499984741211,2.9100000858306885,4056.300048828125,2350.0,873.0999755859375,118.5,2.819999933242798,4052.0,2350.0,873.0999755859375,119.16999816894533,2.819999933242798,4053.199951171875,463.0,12836.0,4049.0,1236.0,378.0,KEI,2025-09
2025-09-10 04:15:00+00:00,2352.300048828125,874.2999877929688,119.06999969482422,2.819999933242798,4052.5,2352.300048828125,874.2999877929688,119.06999969482422,2.819999933242798,4052.5,2357.10009765625,875.9500122070312,119.08000183105467,2.819999933242798,4058.0,2350.0,874.2999877929688,118.70999908447266,2.819999933242798,4052.10009765625,2350.0,875.5499877929688,119.08000183105467,2.819999933242798,4056.60009765625,465.0,7862.0,3647.0,4514.0,674.0,KEI,2025-09
2025-09-10 04:20:00+00:00,2402.89990234375,874.2000122070312,119.08000183105467,,4061.300048828125,2402.89990234375,874.2000122070312,119.08000183105467,,4061.300048828125,2402.89990234375,874.2999877929688,119.08000183105467,,4063.89990234375,2352.89990234375,873.0499877929688,118.75,,4052.5,2352.89990234375,874.25,119.0,,4052.5,1925.0,2781.0,4415.0,,2551.0,KEI,2025-09
