datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-08 06:10:00+00:00,9345.0,225.25,568.6500244140625,2023.0,9345.0,225.25,568.6500244140625,2023.0,9347.5,225.4600067138672,568.6500244140625,2023.199951171875,9328.0,224.8000030517578,567.75,2021.300048828125,9329.5,224.8000030517578,567.75,2022.800048828125,2796.0,2998.0,29.0,6929.0,BAJAJFINSV,2025-09
2025-09-08 06:15:00+00:00,9345.0,225.63999938964844,568.0,2021.0,9345.0,225.63999938964844,568.0,2021.0,9348.0,225.9499969482422,568.6500244140625,2022.9000244140625,9341.5,225.1999969482422,568.0,2019.800048828125,9344.5,225.25999450683597,568.6500244140625,2022.300048828125,3094.0,24275.0,110.0,3861.0,BAJAJFINSV,2025-09
2025-09-08 06:20:00+00:00,9335.5,225.08999633789065,568.2000122070312,2019.0999755859373,9335.5,225.08999633789065,568.2000122070312,2019.0999755859373,9347.0,225.72000122070312,568.2000122070312,2021.300048828125,9335.0,225.0800018310547,568.2000122070312,2019.0,9345.0,225.72000122070312,568.2000122070312,2021.0,3154.0,711.0,32.0,3155.0,BAJAJFINSV,2025-09
2025-09-08 06:25:00+00:00,9325.0,225.00999450683597,568.2999877929688,2019.0999755859373,9325.0,225.00999450683597,568.2999877929688,2019.0999755859373,9345.5,225.25,569.2000122070312,2019.800048828125,9319.5,225.00999450683597,568.0499877929688,2019.0,9336.5,225.25,568.0499877929688,2019.0999755859373,4333.0,532.0,362.0,753.0,BAJAJFINSV,2025-09
2025-09-08 06:30:00+00:00,9325.0,225.0,568.0999755859375,2019.5,9325.0,225.0,568.0999755859375,2019.5,9328.5,225.1300048828125,569.0499877929688,2019.699951171875,9315.5,224.8500061035156,568.0499877929688,2019.0999755859373,9325.0,225.0,569.0499877929688,2019.0999755859373,2106.0,1170.0,55.0,827.0,BAJAJFINSV,2025-09
2025-09-08 06:35:00+00:00,9357.5,225.1699981689453,568.0499877929688,2019.199951171875,9357.5,225.1699981689453,568.0499877929688,2019.199951171875,9358.0,225.22000122070312,569.2000122070312,2020.5999755859373,9320.5,224.8500061035156,568.0,2019.199951171875,9326.0,225.00999450683597,568.0,2019.5,19070.0,1142.0,192.0,4559.0,BAJAJFINSV,2025-09
2025-09-08 06:40:00+00:00,9368.0,224.8600006103516,568.5,2017.9000244140625,9368.0,224.8600006103516,568.5,2017.9000244140625,9368.5,225.07000732421875,569.0,2019.199951171875,9352.0,224.83999633789065,568.2999877929688,2017.199951171875,9357.5,225.07000732421875,569.0,2019.199951171875,3746.0,141.0,2.0,2347.0,BAJAJFINSV,2025-09
2025-09-08 06:45:00+00:00,9360.5,224.72000122070312,569.2000122070312,2016.0,9360.5,224.72000122070312,569.2000122070312,2016.0,9374.0,225.02999877929688,569.2000122070312,2018.0,9352.5,224.41000366210935,568.5,2016.0,9369.0,225.02999877929688,568.5,2017.5,16420.0,3425.0,64.0,4149.0,BAJAJFINSV,2025-09
2025-09-08 06:50:00+00:00,9365.5,224.57000732421875,568.75,2014.0,9365.5,224.57000732421875,568.75,2014.0,9374.0,224.6499938964844,569.5499877929688,2015.9000244140625,9361.0,224.3999938964844,568.75,2013.300048828125,9364.0,224.52999877929688,569.2000122070312,2015.9000244140625,3772.0,202.0,84.0,10067.0,BAJAJFINSV,2025-09
2025-09-08 06:55:00+00:00,9369.0,224.3500061035156,568.3499755859375,2015.5,9369.0,224.3500061035156,568.3499755859375,2015.5,9369.0,224.5200042724609,568.5499877929688,2015.5999755859373,9356.0,224.3000030517578,568.0,2012.5999755859373,9362.5,224.3699951171875,568.5499877929688,2013.199951171875,2123.0,1310.0,260.0,5614.0,BAJAJFINSV,2025-09
2025-09-08 07:00:00+00:00,9362.5,224.7100067138672,566.9500122070312,2012.9000244140625,9362.5,224.7100067138672,566.9500122070312,2012.9000244140625,9367.0,224.8300018310547,568.3499755859375,2015.0999755859373,9359.5,224.6000061035156,566.9500122070312,2012.5,9367.0,224.6000061035156,568.3499755859375,2015.0,2313.0,900.0,508.0,3825.0,BAJAJFINSV,2025-09
2025-09-08 07:05:00+00:00,9365.5,224.41000366210935,567.5499877929688,2016.199951171875,9365.5,224.41000366210935,567.5499877929688,2016.199951171875,9369.5,224.67999267578125,567.5499877929688,2016.300048828125,9360.0,224.41000366210935,567.0,2013.300048828125,9361.5,224.67999267578125,567.0499877929688,2013.300048828125,4599.0,432.0,97.0,6314.0,BAJAJFINSV,2025-09
2025-09-08 07:10:00+00:00,9371.0,224.47999572753903,568.0999755859375,2017.0,9371.0,224.47999572753903,568.0999755859375,2017.0,9374.0,225.07000732421875,568.0999755859375,2018.4000244140625,9360.0,224.3500061035156,567.5499877929688,2015.5,9366.0,224.3500061035156,567.5499877929688,2016.0999755859373,7533.0,5153.0,311.0,9036.0,BAJAJFINSV,2025-09
2025-09-08 07:15:00+00:00,9370.0,224.3300018310547,568.0999755859375,2017.4000244140625,9370.0,224.3300018310547,568.0999755859375,2017.4000244140625,9374.0,224.4900054931641,568.0999755859375,2018.0999755859373,9364.5,224.3000030517578,567.9000244140625,2016.0999755859373,9370.0,224.4900054931641,567.9000244140625,2016.5999755859373,3718.0,491.0,26.0,3151.0,BAJAJFINSV,2025-09
2025-09-08 07:20:00+00:00,9376.0,224.3500061035156,567.0999755859375,2018.0,9376.0,224.3500061035156,567.0999755859375,2018.0,9376.0,224.4499969482422,568.5,2018.199951171875,9366.0,224.1999969482422,567.0499877929688,2016.800048828125,9368.0,224.3999938964844,568.0,2017.4000244140625,8512.0,1123.0,212.0,1323.0,BAJAJFINSV,2025-09
2025-09-08 07:25:00+00:00,9379.0,224.25,567.0499877929688,2017.9000244140625,9379.0,224.25,567.0499877929688,2017.9000244140625,9379.0,224.3500061035156,567.7999877929688,2018.0,9370.0,224.2100067138672,567.0499877929688,2017.0999755859373,9375.0,224.3500061035156,567.2000122070312,2017.9000244140625,4070.0,246.0,106.0,2276.0,BAJAJFINSV,2025-09
2025-09-08 07:30:00+00:00,9382.5,224.4199981689453,567.5499877929688,2018.0,9382.5,224.4199981689453,567.5499877929688,2018.0,9386.5,224.4199981689453,568.0,2018.199951171875,9377.5,224.1999969482422,567.5,2017.5,9382.0,224.1999969482422,567.5999755859375,2017.9000244140625,6702.0,213.0,255.0,2164.0,BAJAJFINSV,2025-09
2025-09-08 07:35:00+00:00,9380.0,224.4199981689453,567.1500244140625,2019.199951171875,9380.0,224.4199981689453,567.1500244140625,2019.199951171875,9384.5,224.4199981689453,567.7000122070312,2020.0,9375.5,224.3000030517578,567.0,2018.0,9380.5,224.30999755859372,567.5499877929688,2018.0,4441.0,359.0,313.0,4406.0,BAJAJFINSV,2025-09
2025-09-08 07:40:00+00:00,9383.0,224.4199981689453,567.3499755859375,2018.5,9383.0,224.4199981689453,567.3499755859375,2018.5,9385.0,224.4199981689453,567.3499755859375,2020.0,9375.0,224.3000030517578,566.7999877929688,2018.0,9379.0,224.4199981689453,567.1500244140625,2019.0,3260.0,98.0,452.0,3021.0,BAJAJFINSV,2025-09
2025-09-08 07:45:00+00:00,9371.0,224.2700042724609,566.0499877929688,2017.4000244140625,9371.0,224.2700042724609,566.0499877929688,2017.4000244140625,9385.0,224.41000366210935,566.7999877929688,2019.4000244140625,9365.0,224.0,566.0499877929688,2017.4000244140625,9383.0,224.30999755859372,566.7999877929688,2018.5,8421.0,3367.0,171.0,1306.0,BAJAJFINSV,2025-09
2025-09-08 07:50:00+00:00,9370.0,224.2100067138672,566.5499877929688,2018.5999755859373,9370.0,224.2100067138672,566.5499877929688,2018.5999755859373,9379.5,224.25,566.6500244140625,2019.199951171875,9365.0,224.0200042724609,566.5499877929688,2018.199951171875,9375.0,224.22000122070312,566.6500244140625,2018.199951171875,9551.0,1200.0,24.0,827.0,BAJAJFINSV,2025-09
2025-09-08 07:55:00+00:00,9359.0,224.4199981689453,566.25,2018.800048828125,9359.0,224.4199981689453,566.25,2018.800048828125,9368.5,224.4199981689453,566.5,2019.0,9356.0,224.0200042724609,566.25,2017.300048828125,9367.0,224.22999572753903,566.5,2018.199951171875,6850.0,1753.0,65.0,1772.0,BAJAJFINSV,2025-09
2025-09-08 08:00:00+00:00,9377.5,224.16000366210935,566.3499755859375,2017.5999755859373,9377.5,224.16000366210935,566.3499755859375,2017.5999755859373,9377.5,224.3500061035156,566.3499755859375,2019.0,9356.5,224.0,566.3499755859375,2016.4000244140625,9362.0,224.3500061035156,566.3499755859375,2019.0,11540.0,1223.0,26.0,1581.0,BAJAJFINSV,2025-09
2025-09-08 08:05:00+00:00,9378.5,224.05999755859372,566.5999755859375,2016.5999755859373,9378.5,224.05999755859372,566.5999755859375,2016.5999755859373,9384.5,224.3600006103516,566.7999877929688,2018.0,9370.0,224.00999450683597,566.3499755859375,2016.199951171875,9378.0,224.3000030517578,566.5499877929688,2018.0,4514.0,2594.0,193.0,617.0,BAJAJFINSV,2025-09
2025-09-08 08:10:00+00:00,9381.0,224.02999877929688,566.7999877929688,2015.4000244140625,9381.0,224.02999877929688,566.7999877929688,2015.4000244140625,9382.0,224.02999877929688,566.7999877929688,2017.199951171875,9370.0,224.0,566.2999877929688,2015.4000244140625,9378.5,224.0,566.4000244140625,2017.0,6006.0,319.0,282.0,1142.0,BAJAJFINSV,2025-09
2025-09-08 08:15:00+00:00,9375.0,224.25999450683597,566.0999755859375,2015.0,9375.0,224.25999450683597,566.0999755859375,2015.0,9382.0,224.25999450683597,566.0999755859375,2016.5999755859373,9366.5,224.0399932861328,565.6500244140625,2014.199951171875,9379.0,224.0399932861328,566.0999755859375,2016.5,6635.0,399.0,417.0,1507.0,BAJAJFINSV,2025-09
2025-09-08 08:20:00+00:00,9380.0,224.1300048828125,566.7999877929688,2015.0,9380.0,224.1300048828125,566.7999877929688,2015.0,9381.5,224.2700042724609,566.7999877929688,2015.0999755859373,9373.0,224.1000061035156,566.7999877929688,2014.4000244140625,9378.0,224.1000061035156,566.7999877929688,2014.4000244140625,5005.0,210.0,26.0,799.0,BAJAJFINSV,2025-09
2025-09-08 08:25:00+00:00,9409.5,224.0800018310547,566.7999877929688,2015.4000244140625,9409.5,224.0800018310547,566.7999877929688,2015.4000244140625,9413.0,224.25,566.7999877929688,2016.0999755859373,9378.5,224.0800018310547,566.7999877929688,2014.699951171875,9378.5,224.1300048828125,566.7999877929688,2015.0,24886.0,45.0,43.0,1911.0,BAJAJFINSV,2025-09
2025-09-08 08:30:00+00:00,9400.5,224.1999969482422,566.2000122070312,2016.800048828125,9400.5,224.1999969482422,566.2000122070312,2016.800048828125,9410.0,224.25,566.25,2017.5,9394.5,224.0800018310547,566.2000122070312,2015.5999755859373,9408.5,224.25,566.25,2015.9000244140625,12841.0,102.0,27.0,2977.0,BAJAJFINSV,2025-09
2025-09-08 08:35:00+00:00,9419.5,223.92999267578125,566.25,2018.9000244140625,9419.5,223.92999267578125,566.25,2018.9000244140625,9419.5,223.9499969482422,566.25,2019.0,9392.0,223.3999938964844,566.1500244140625,2015.4000244140625,9402.0,223.41000366210935,566.25,2016.9000244140625,14934.0,5425.0,57.0,2821.0,BAJAJFINSV,2025-09
2025-09-08 08:40:00+00:00,9431.5,223.9600067138672,566.25,2018.9000244140625,9431.5,223.9600067138672,566.25,2018.9000244140625,9433.5,223.9600067138672,566.25,2019.300048828125,9413.5,223.75,566.25,2018.300048828125,9422.5,223.75,566.25,2018.5999755859373,12387.0,76.0,2.0,3690.0,BAJAJFINSV,2025-09
2025-09-08 08:45:00+00:00,9438.0,224.13999938964844,566.25,2019.0999755859373,9438.0,224.13999938964844,566.25,2019.0999755859373,9442.0,224.13999938964844,566.25,2020.4000244140625,9430.0,223.6999969482422,566.1500244140625,2018.4000244140625,9432.0,224.0,566.1500244140625,2019.0,11979.0,3213.0,28.0,5872.0,BAJAJFINSV,2025-09
2025-09-08 08:50:00+00:00,9444.5,223.8600006103516,566.5,2018.699951171875,9444.5,223.8600006103516,566.5,2018.699951171875,9449.5,224.1499938964844,566.5,2020.0,9434.5,223.8000030517578,566.2999877929688,2018.5999755859373,9440.5,223.9499969482422,566.2999877929688,2019.199951171875,12619.0,551.0,48.0,3307.0,BAJAJFINSV,2025-09
2025-09-08 08:55:00+00:00,9454.5,224.1699981689453,566.5,2019.699951171875,9454.5,224.1699981689453,566.5,2019.699951171875,9463.5,224.1699981689453,566.5,2020.0,9442.5,223.6999969482422,566.4500122070312,2018.9000244140625,9444.5,224.02999877929688,566.4500122070312,2019.9000244140625,15526.0,1320.0,14.0,1504.0,BAJAJFINSV,2025-09
2025-09-08 09:00:00+00:00,9449.0,224.25999450683597,566.4500122070312,2018.0,9449.0,224.25999450683597,566.4500122070312,2018.0,9454.5,224.30999755859372,566.5,2020.0,9444.0,223.7700042724609,566.25,2018.0,9453.0,224.1999969482422,566.5,2019.5999755859373,12460.0,3445.0,131.0,1764.0,BAJAJFINSV,2025-09
2025-09-08 09:05:00+00:00,9458.5,224.3699951171875,566.3499755859375,2018.4000244140625,9458.5,224.3699951171875,566.3499755859375,2018.4000244140625,9459.5,224.3999938964844,566.5499877929688,2019.199951171875,9448.5,224.1999969482422,565.7000122070312,2017.5999755859373,9450.0,224.1999969482422,566.5,2018.800048828125,7751.0,966.0,1637.0,1467.0,BAJAJFINSV,2025-09
2025-09-08 09:10:00+00:00,9458.0,224.3999938964844,566.2999877929688,2017.699951171875,9458.0,224.3999938964844,566.2999877929688,2017.699951171875,9464.5,224.6699981689453,566.3499755859375,2018.5999755859373,9450.0,224.3300018310547,566.0499877929688,2017.0,9460.0,224.33999633789065,566.3499755859375,2018.5999755859373,10613.0,2846.0,25.0,1047.0,BAJAJFINSV,2025-09
2025-09-08 09:15:00+00:00,9431.0,224.1000061035156,566.1500244140625,2008.199951171875,9431.0,224.1000061035156,566.1500244140625,2008.199951171875,9465.0,224.57000732421875,566.3499755859375,2017.699951171875,9424.0,224.1000061035156,566.0499877929688,2007.199951171875,9457.0,224.44000244140625,566.2999877929688,2017.699951171875,20500.0,932.0,123.0,21480.0,BAJAJFINSV,2025-09
2025-09-08 09:20:00+00:00,9445.0,224.25999450683597,566.4000244140625,2011.5999755859373,9445.0,224.25999450683597,566.4000244140625,2011.5999755859373,9446.0,224.25999450683597,566.9000244140625,2012.0,9429.0,224.0200042724609,566.0999755859375,2008.5999755859373,9429.0,224.0200042724609,566.1500244140625,2008.5999755859373,13439.0,368.0,326.0,3750.0,BAJAJFINSV,2025-09
2025-09-08 09:25:00+00:00,9431.0,224.19000244140625,566.5,2011.0999755859373,9431.0,224.19000244140625,566.5,2011.0999755859373,9445.0,224.27999877929688,566.5,2012.0,9431.0,223.9900054931641,566.2000122070312,2010.0999755859373,9444.0,224.0500030517578,566.2000122070312,2011.5999755859373,13731.0,1049.0,324.0,6779.0,BAJAJFINSV,2025-09
2025-09-08 09:30:00+00:00,9430.0,223.50999450683597,564.7999877929688,2008.0999755859373,9430.0,223.50999450683597,564.7999877929688,2008.0999755859373,9433.5,224.19000244140625,566.2999877929688,2011.0,9417.0,223.41000366210935,564.7999877929688,2006.199951171875,9433.5,224.19000244140625,566.1500244140625,2011.0,16064.0,3204.0,785.0,9302.0,BAJAJFINSV,2025-09
2025-09-08 09:35:00+00:00,9431.0,223.92999267578125,567.3499755859375,2008.9000244140625,9431.0,223.92999267578125,567.3499755859375,2008.9000244140625,9434.5,224.05999755859372,567.3499755859375,2009.4000244140625,9420.0,223.50999450683597,564.8499755859375,2008.0,9430.5,223.50999450683597,564.8499755859375,2008.0,13042.0,10603.0,1434.0,4523.0,BAJAJFINSV,2025-09
2025-09-08 09:40:00+00:00,9422.5,224.41000366210935,564.9500122070312,2007.699951171875,9422.5,224.41000366210935,564.9500122070312,2007.699951171875,9430.5,224.6000061035156,566.4000244140625,2008.300048828125,9420.5,223.8300018310547,564.9500122070312,2006.5999755859373,9429.0,224.4199981689453,566.4000244140625,2007.300048828125,20551.0,13735.0,1052.0,12221.0,BAJAJFINSV,2025-09
2025-09-08 09:45:00+00:00,9435.0,223.6199951171875,564.0,2008.4000244140625,9435.0,223.6199951171875,564.0,2008.4000244140625,9442.5,224.58999633789065,564.9500122070312,2008.699951171875,9414.0,223.6100006103516,564.0,2006.5999755859373,9425.0,224.58999633789065,564.9500122070312,2007.5999755859373,37133.0,5427.0,2011.0,8182.0,BAJAJFINSV,2025-09
2025-09-08 09:50:00+00:00,9438.0,224.3300018310547,566.2000122070312,2009.199951171875,9438.0,224.3300018310547,566.2000122070312,2009.199951171875,9443.5,224.5,566.2000122070312,2010.0,9421.0,223.6100006103516,564.0,2008.0,9435.0,223.6100006103516,564.2999877929688,2008.0999755859373,28871.0,14339.0,1993.0,12022.0,BAJAJFINSV,2025-09
2025-09-08 09:55:00+00:00,9455.0,224.19000244140625,564.9500122070312,2008.0,9455.0,224.19000244140625,564.9500122070312,2008.0,9475.0,225.8999938964844,566.2000122070312,2011.300048828125,9429.5,224.19000244140625,562.5999755859375,2008.0,9437.5,224.32000732421875,566.2000122070312,2009.800048828125,32695.0,8081.0,0.0,11012.0,BAJAJFINSV,2025-09
2025-09-09 03:45:00+00:00,9399.5,223.69000244140625,569.7999877929688,2018.699951171875,9399.5,223.69000244140625,569.7999877929688,2018.699951171875,9406.0,225.0,569.7999877929688,2019.5999755859373,9250.0,223.5,567.25,2015.0,9326.0,225.0,567.5999755859375,2015.0,0.0,0.0,1410.0,23213.0,BAJAJFINSV,2025-09
2025-09-09 03:50:00+00:00,9362.0,221.6199951171875,565.5,2016.5999755859373,9362.0,221.6199951171875,565.5,2016.5999755859373,9404.0,224.2100067138672,569.5999755859375,2022.0,9360.0,221.4499969482422,565.5,2016.5999755859373,9399.0,223.5200042724609,567.7000122070312,2018.699951171875,23646.0,23624.0,861.0,19297.0,BAJAJFINSV,2025-09
2025-09-09 03:55:00+00:00,9374.5,221.50999450683597,566.2000122070312,2017.300048828125,9374.5,221.50999450683597,566.2000122070312,2017.300048828125,9382.0,221.5399932861328,566.2000122070312,2017.5,9345.0,220.33999633789065,565.0499877929688,2015.5999755859373,9361.5,221.3500061035156,565.5,2016.5999755859373,13274.0,18479.0,76.0,13101.0,BAJAJFINSV,2025-09
2025-09-09 04:00:00+00:00,9369.0,221.17999267578125,567.8499755859375,2019.5999755859373,9369.0,221.17999267578125,567.8499755859375,2019.5999755859373,9385.0,221.82000732421875,567.8499755859375,2020.0,9361.5,221.17999267578125,566.25,2017.5,9375.5,221.82000732421875,566.25,2017.5,11699.0,5110.0,47.0,13123.0,BAJAJFINSV,2025-09
2025-09-09 04:05:00+00:00,9397.5,221.6000061035156,568.4000244140625,2024.9000244140625,9397.5,221.6000061035156,568.4000244140625,2024.9000244140625,9398.0,222.22999572753903,568.6500244140625,2025.0,9365.0,221.17999267578125,568.0,2019.5999755859373,9369.5,221.17999267578125,568.3499755859375,2019.5999755859373,13251.0,6776.0,179.0,18301.0,BAJAJFINSV,2025-09
2025-09-09 04:10:00+00:00,9414.0,221.9600067138672,568.2999877929688,2025.5,9414.0,221.9600067138672,568.2999877929688,2025.5,9418.5,222.0,568.2999877929688,2025.9000244140625,9390.5,221.1999969482422,568.2000122070312,2022.4000244140625,9400.0,221.6000061035156,568.2000122070312,2024.9000244140625,18985.0,4421.0,15.0,15618.0,BAJAJFINSV,2025-09
2025-09-09 04:15:00+00:00,9421.5,221.83999633789065,568.9000244140625,2026.800048828125,9421.5,221.83999633789065,568.9000244140625,2026.800048828125,9422.5,221.9499969482422,568.9500122070312,2028.0,9400.5,221.3800048828125,567.9500122070312,2025.5,9412.5,221.94000244140625,568.2999877929688,2025.5,12666.0,2431.0,255.0,24833.0,BAJAJFINSV,2025-09
2025-09-09 04:20:00+00:00,9411.0,221.3800048828125,569.8499755859375,2028.4000244140625,9411.0,221.3800048828125,569.8499755859375,2028.4000244140625,9428.5,222.0,570.0,2031.5,9405.0,220.8000030517578,568.2999877929688,2026.699951171875,9420.0,221.94000244140625,568.9000244140625,2026.9000244140625,6993.0,26477.0,800.0,29081.0,BAJAJFINSV,2025-09
2025-09-09 04:25:00+00:00,9360.5,221.25,567.9500122070312,2030.0,9360.5,221.25,567.9500122070312,2030.0,9413.0,221.5,569.5,2030.0,9360.0,220.8000030517578,567.2000122070312,2027.0,9413.0,221.3000030517578,569.5,2027.300048828125,12976.0,3798.0,310.0,11960.0,BAJAJFINSV,2025-09
2025-09-09 04:30:00+00:00,9367.5,221.0500030517578,567.2000122070312,2031.199951171875,9367.5,221.0500030517578,567.2000122070312,2031.199951171875,9368.5,221.25,569.8499755859375,2031.199951171875,9360.0,221.0,567.2000122070312,2029.199951171875,9360.0,221.2400054931641,567.7000122070312,2030.0,6292.0,2589.0,500.0,8670.0,BAJAJFINSV,2025-09
2025-09-09 04:35:00+00:00,9366.5,220.72999572753903,569.3499755859375,2035.0,9366.5,220.72999572753903,569.3499755859375,2035.0,9372.0,221.0,569.3499755859375,2035.300048828125,9356.0,220.5,567.5999755859375,2031.199951171875,9368.0,220.63999938964844,567.75,2031.199951171875,7761.0,10223.0,204.0,37897.0,BAJAJFINSV,2025-09
2025-09-09 04:40:00+00:00,9333.0,220.4199981689453,568.8499755859375,2034.9000244140625,9333.0,220.4199981689453,568.8499755859375,2034.9000244140625,9366.0,220.72999572753903,570.0,2037.0999755859373,9330.5,220.27999877929688,568.5,2033.199951171875,9366.0,220.72999572753903,569.4000244140625,2035.300048828125,18802.0,4870.0,561.0,48297.0,BAJAJFINSV,2025-09
2025-09-09 04:45:00+00:00,9334.0,220.69000244140625,568.5,2033.9000244140625,9334.0,220.69000244140625,568.5,2033.9000244140625,9344.0,220.69000244140625,569.4500122070312,2036.0,9322.0,220.3000030517578,568.5,2033.0999755859373,9333.5,220.42999267578125,568.8499755859375,2035.0,10222.0,4178.0,572.0,16308.0,BAJAJFINSV,2025-09
2025-09-09 04:50:00+00:00,9344.0,220.3300018310547,567.5,2036.5999755859373,9344.0,220.3300018310547,567.5,2036.5999755859373,9360.0,220.6000061035156,569.5999755859375,2037.0,9326.0,220.1000061035156,565.7999877929688,2033.5999755859373,9335.0,220.50999450683597,569.4500122070312,2033.9000244140625,9564.0,2816.0,1450.0,16132.0,BAJAJFINSV,2025-09
2025-09-09 04:55:00+00:00,9365.0,220.1499938964844,567.5499877929688,2036.0999755859373,9365.0,220.1499938964844,567.5499877929688,2036.0999755859373,9368.5,220.3300018310547,567.5499877929688,2037.0,9340.5,220.1499938964844,567.4000244140625,2035.5999755859373,9346.5,220.3300018310547,567.4000244140625,2036.199951171875,4614.0,1945.0,131.0,11778.0,BAJAJFINSV,2025-09
2025-09-09 05:00:00+00:00,9379.5,221.0,567.5999755859375,2038.5,9379.5,221.0,567.5999755859375,2038.5,9380.5,221.3999938964844,567.5999755859375,2038.5,9366.0,220.1499938964844,567.5999755859375,2034.0,9367.0,220.1499938964844,567.5999755859375,2036.9000244140625,4817.0,5695.0,12.0,20273.0,BAJAJFINSV,2025-09
2025-09-09 05:05:00+00:00,9376.5,220.7899932861328,566.4500122070312,2036.199951171875,9376.5,220.7899932861328,566.4500122070312,2036.199951171875,9388.0,220.9900054931641,568.0,2038.9000244140625,9367.5,220.7899932861328,566.2999877929688,2034.9000244140625,9379.5,220.9900054931641,567.5999755859375,2038.5,6171.0,2410.0,963.0,20077.0,BAJAJFINSV,2025-09
2025-09-09 05:10:00+00:00,9396.5,220.75,567.5499877929688,2030.199951171875,9396.5,220.75,567.5499877929688,2030.199951171875,9399.0,220.8500061035156,567.5499877929688,2036.0999755859373,9376.0,220.52999877929688,567.4500122070312,2030.199951171875,9376.0,220.7899932861328,567.4500122070312,2036.0999755859373,5405.0,912.0,15.0,22966.0,BAJAJFINSV,2025-09
2025-09-09 05:15:00+00:00,9422.5,220.9199981689453,567.9000244140625,2025.0,9422.5,220.9199981689453,567.9000244140625,2025.0,9423.5,220.9499969482422,568.0,2031.0,9392.5,220.75,566.7999877929688,2023.5999755859373,9394.0,220.8800048828125,567.5499877929688,2030.9000244140625,17937.0,1399.0,123.0,35849.0,BAJAJFINSV,2025-09
2025-09-09 05:20:00+00:00,9410.0,221.1199951171875,568.0,2025.199951171875,9410.0,221.1199951171875,568.0,2025.199951171875,9422.0,221.1199951171875,568.0,2027.4000244140625,9405.0,220.6199951171875,567.9500122070312,2024.0999755859373,9419.5,220.75,567.9500122070312,2025.0,6379.0,4434.0,34.0,8698.0,BAJAJFINSV,2025-09
2025-09-09 05:25:00+00:00,9407.5,221.3699951171875,567.25,2025.0,9407.5,221.3699951171875,567.25,2025.0,9416.0,221.5,568.0,2026.4000244140625,9405.0,221.08999633789065,567.25,2024.0999755859373,9410.5,221.08999633789065,568.0,2025.9000244140625,4068.0,6040.0,19.0,11703.0,BAJAJFINSV,2025-09
2025-09-09 05:30:00+00:00,9410.0,221.57000732421875,568.0,2027.9000244140625,9410.0,221.57000732421875,568.0,2027.9000244140625,9427.0,221.72000122070312,568.0,2028.0,9405.0,221.55999755859372,567.25,2024.0999755859373,9406.5,221.63999938964844,567.25,2025.0,9056.0,2158.0,39.0,7562.0,BAJAJFINSV,2025-09
2025-09-09 05:35:00+00:00,9409.0,221.5399932861328,566.9500122070312,2027.0999755859373,9409.0,221.5399932861328,566.9500122070312,2027.0999755859373,9414.0,222.0500030517578,567.0,2028.199951171875,9405.0,221.5399932861328,566.9500122070312,2027.0,9412.5,222.0500030517578,567.0,2027.4000244140625,2908.0,14576.0,537.0,4403.0,BAJAJFINSV,2025-09
2025-09-09 05:40:00+00:00,9394.0,221.41000366210935,567.0,2026.0,9394.0,221.41000366210935,567.0,2026.0,9410.0,221.42999267578125,567.0,2027.9000244140625,9389.5,221.1000061035156,567.0,2025.5,9410.0,221.3800048828125,567.0,2027.0999755859373,4065.0,1199.0,393.0,4043.0,BAJAJFINSV,2025-09
2025-09-09 05:45:00+00:00,9387.0,221.2700042724609,566.9000244140625,2027.0,9387.0,221.2700042724609,566.9000244140625,2027.0,9397.5,221.3999938964844,567.5499877929688,2028.0,9387.0,221.0399932861328,566.0499877929688,2025.800048828125,9391.5,221.3999938964844,567.0,2026.0,4380.0,5774.0,147.0,4220.0,BAJAJFINSV,2025-09
2025-09-09 05:50:00+00:00,9410.0,221.3300018310547,567.5,2020.800048828125,9410.0,221.3300018310547,567.5,2020.800048828125,9413.5,221.3300018310547,567.5499877929688,2026.0,9390.0,221.0,566.75,2020.699951171875,9391.5,221.0,566.75,2026.0,7026.0,646.0,124.0,22409.0,BAJAJFINSV,2025-09
2025-09-09 05:55:00+00:00,9397.0,221.0500030517578,567.5999755859375,2021.800048828125,9397.0,221.0500030517578,567.5999755859375,2021.800048828125,9412.5,221.32000732421875,567.5999755859375,2022.800048828125,9395.5,221.0500030517578,566.0499877929688,2020.0999755859373,9411.5,221.32000732421875,566.0499877929688,2020.800048828125,4967.0,413.0,150.0,10525.0,BAJAJFINSV,2025-09
2025-09-09 06:00:00+00:00,9399.0,221.2400054931641,566.25,2023.5999755859373,9399.0,221.2400054931641,566.25,2023.5999755859373,9404.0,221.33999633789065,567.5,2025.0,9389.5,221.1499938964844,566.25,2021.5,9391.5,221.2700042724609,567.5,2022.4000244140625,4604.0,244.0,52.0,7050.0,BAJAJFINSV,2025-09
2025-09-09 06:05:00+00:00,9399.5,221.4900054931641,566.5,2025.0,9399.5,221.4900054931641,566.5,2025.0,9402.0,221.80999755859372,567.25,2025.0,9394.5,221.07000732421875,566.5,2023.4000244140625,9399.5,221.2400054931641,566.75,2023.5999755859373,3918.0,1626.0,527.0,10253.0,BAJAJFINSV,2025-09
