datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-15 05:15:00+00:00,202.8999938964844,143.0,,1075.0,409.7999877929688,202.8999938964844,143.0,,1075.0,409.7999877929688,202.8999938964844,143.32000732421875,,1078.9000244140625,409.7999877929688,202.8999938964844,143.0,,1073.4000244140625,409.4500122070313,202.8999938964844,143.32000732421875,,1073.4000244140625,409.4500122070313,27.0,1811.0,,457.0,221.0,UNIPARTS,2025-09
2025-09-15 05:20:00+00:00,201.91000366210935,143.02000427246094,,1074.0999755859375,410.0499877929688,201.91000366210935,143.02000427246094,,1074.0999755859375,410.0499877929688,201.91000366210935,143.17999267578125,,1076.5999755859375,410.0499877929688,201.91000366210935,143.0,,1073.5,409.75,201.91000366210935,143.17999267578125,,1075.699951171875,410.0499877929688,128.0,2730.0,,390.0,389.0,UNIPARTS,2025-09
2025-09-15 05:25:00+00:00,,142.75,,1078.300048828125,409.8999938964844,,142.75,,1078.300048828125,409.8999938964844,,143.02000427246094,,1078.300048828125,409.9500122070313,,142.6999969482422,,1072.4000244140625,409.1000061035156,,143.02000427246094,,1075.0,409.75,,812.0,,310.0,3015.0,UNIPARTS,2025-09
2025-09-15 05:30:00+00:00,,142.63999938964844,,1077.0999755859375,409.6000061035156,,142.63999938964844,,1077.0999755859375,409.6000061035156,,142.75,,1079.5999755859375,410.1000061035156,,142.4499969482422,,1076.0999755859375,409.6000061035156,,142.75,,1078.300048828125,410.1000061035156,,2227.0,,218.0,54.0,UNIPARTS,2025-09
2025-09-15 05:35:00+00:00,,142.57000732421875,,1076.0,409.1000061035156,,142.57000732421875,,1076.0,409.1000061035156,,142.75,,1077.199951171875,409.5,,142.57000732421875,,1075.300048828125,409.1000061035156,,142.64999389648438,,1077.0,409.5,,249.0,,548.0,564.0,UNIPARTS,2025-09
2025-09-15 05:40:00+00:00,,142.42999267578125,,1075.300048828125,409.2000122070313,,142.42999267578125,,1075.300048828125,409.2000122070313,,142.72000122070312,,1076.0,409.2000122070313,,142.39999389648438,,1075.300048828125,409.1000061035156,,142.57000732421875,,1076.0,409.1000061035156,,588.0,,0.0,0.0,UNIPARTS,2025-09
2025-09-15 05:45:00+00:00,,142.39999389648438,,1075.9000244140625,409.2000122070313,,142.39999389648438,,1075.9000244140625,409.2000122070313,,142.41000366210938,,1075.9000244140625,409.2000122070313,,142.22000122070312,,1074.199951171875,409.2000122070313,,142.39999389648438,,1075.9000244140625,409.2000122070313,,107.0,,307.0,123.0,UNIPARTS,2025-09
2025-09-15 05:50:00+00:00,201.3300018310547,142.66000366210938,,1074.5,409.5,201.3300018310547,142.66000366210938,,1074.5,409.5,201.3300018310547,142.67999267578125,,1075.0,409.5,201.3300018310547,142.66000366210938,,1074.4000244140625,409.2000122070313,201.3300018310547,142.67999267578125,,1074.4000244140625,409.2000122070313,20.0,1508.0,,87.0,43.0,UNIPARTS,2025-09
2025-09-15 05:55:00+00:00,,142.72000122070312,18.100000381469727,1074.5,410.0,,142.72000122070312,18.100000381469727,1074.5,410.0,,142.72000122070312,18.100000381469727,1075.4000244140625,410.0,,142.47000122070312,18.100000381469727,1074.5,410.0,,142.66000366210938,18.100000381469727,1074.5,410.0,,178.0,100.0,148.0,28.0,UNIPARTS,2025-09
2025-09-15 06:00:00+00:00,,143.0,,1074.9000244140625,409.3500061035156,,143.0,,1074.9000244140625,409.3500061035156,,143.0,,1075.4000244140625,410.0,,142.6300048828125,,1072.5,409.3500061035156,,142.6999969482422,,1075.4000244140625,410.0,,572.0,,405.0,136.0,UNIPARTS,2025-09
2025-09-15 06:05:00+00:00,,142.64999389648438,,1073.0,409.3500061035156,,142.64999389648438,,1073.0,409.3500061035156,,143.0,,1073.699951171875,409.3500061035156,,142.61000061035156,,1073.0,409.1000061035156,,143.0,,1073.699951171875,409.1000061035156,,206.0,,387.0,80.0,UNIPARTS,2025-09
2025-09-15 06:10:00+00:00,,142.75,,1075.0,409.3500061035156,,142.75,,1075.0,409.3500061035156,,142.75,,1076.4000244140625,409.3500061035156,,142.64999389648438,,1073.0,409.1000061035156,,142.64999389648438,,1073.5,409.1000061035156,,12.0,,475.0,238.0,UNIPARTS,2025-09
2025-09-15 06:15:00+00:00,202.13999938964844,142.7899932861328,,1077.0,408.0,202.13999938964844,142.7899932861328,,1077.0,408.0,202.13999938964844,142.7899932861328,,1077.0,409.75,202.13999938964844,142.60000610351562,,1075.0,408.0,202.13999938964844,142.77999877929688,,1075.0,409.75,21.0,311.0,,175.0,3454.0,UNIPARTS,2025-09
2025-09-15 06:20:00+00:00,202.13999938964844,142.97999572753906,,1074.800048828125,408.6499938964844,202.13999938964844,142.97999572753906,,1074.800048828125,408.6499938964844,202.1499938964844,143.05999755859375,,1077.0,408.6499938964844,202.13999938964844,142.61000061035156,,1074.800048828125,408.6499938964844,202.1499938964844,142.6300048828125,,1075.4000244140625,408.6499938964844,26.0,946.0,,127.0,0.0,UNIPARTS,2025-09
2025-09-15 06:25:00+00:00,,143.08999633789062,,1076.300048828125,408.6000061035156,,143.08999633789062,,1076.300048828125,408.6000061035156,,143.08999633789062,,1076.300048828125,409.0,,142.89999389648438,,1074.5,408.6000061035156,,143.00999450683594,,1075.0,408.75,,1015.0,,180.0,70.0,UNIPARTS,2025-09
2025-09-15 06:30:00+00:00,202.13999938964844,143.1999969482422,,1076.5,409.2999877929688,202.13999938964844,143.1999969482422,,1076.5,409.2999877929688,202.13999938964844,143.1999969482422,,1077.0,409.2999877929688,202.13999938964844,142.86000061035156,,1075.5,409.2000122070313,202.13999938964844,142.89999389648438,,1076.800048828125,409.2000122070313,133.0,1371.0,,435.0,106.0,UNIPARTS,2025-09
2025-09-15 06:35:00+00:00,,143.0,,1075.5,409.0,,143.0,,1075.5,409.0,,143.1999969482422,,1077.0,409.0,,143.0,,1075.5,409.0,,143.1999969482422,,1077.0,409.0,,411.0,,472.0,181.0,UNIPARTS,2025-09
2025-09-15 06:40:00+00:00,202.1499938964844,143.13999938964844,,1075.5,408.7000122070313,202.1499938964844,143.13999938964844,,1075.5,408.7000122070313,202.1499938964844,143.13999938964844,,1076.9000244140625,408.8500061035156,202.1499938964844,142.8000030517578,,1075.5,408.6000061035156,202.1499938964844,143.0,,1076.9000244140625,408.6000061035156,1.0,1214.0,,109.0,28.0,UNIPARTS,2025-09
2025-09-15 06:45:00+00:00,,143.49000549316406,,1077.0,408.6000061035156,,143.49000549316406,,1077.0,408.6000061035156,,143.49000549316406,,1077.0,408.6000061035156,,143.13999938964844,,1075.5999755859375,408.6000061035156,,143.13999938964844,,1076.199951171875,408.6000061035156,,2047.0,,389.0,66.0,UNIPARTS,2025-09
2025-09-15 06:50:00+00:00,,143.38999938964844,,1075.5999755859375,409.25,,143.38999938964844,,1075.5999755859375,409.25,,143.39999389648438,,1075.5999755859375,409.4500122070313,,143.19000244140625,,1075.5999755859375,408.6000061035156,,143.19000244140625,,1075.5999755859375,408.6000061035156,,1130.0,,8.0,43.0,UNIPARTS,2025-09
2025-09-15 06:55:00+00:00,202.6999969482422,143.25,,1078.0,409.25,202.6999969482422,143.25,,1078.0,409.25,202.6999969482422,143.42999267578125,,1079.199951171875,409.25,202.6999969482422,143.24000549316406,,1076.5,408.7999877929688,202.6999969482422,143.24000549316406,,1076.5,409.0499877929688,350.0,312.0,,572.0,113.0,UNIPARTS,2025-09
2025-09-15 07:00:00+00:00,202.1499938964844,143.3800048828125,,1079.800048828125,409.3999938964844,202.1499938964844,143.3800048828125,,1079.800048828125,409.3999938964844,202.1499938964844,143.3800048828125,,1079.800048828125,409.5499877929688,202.1499938964844,143.1999969482422,,1078.0,409.3999938964844,202.1499938964844,143.25,,1078.0,409.5,0.0,696.0,,385.0,111.0,UNIPARTS,2025-09
2025-09-15 07:05:00+00:00,202.1499938964844,143.13999938964844,,1077.5,409.2999877929688,202.1499938964844,143.13999938964844,,1077.5,409.2999877929688,202.1499938964844,143.3699951171875,,1079.800048828125,409.2999877929688,202.1499938964844,143.13999938964844,,1077.0999755859375,409.2999877929688,202.1499938964844,143.3699951171875,,1077.699951171875,409.2999877929688,62.0,338.0,,207.0,0.0,UNIPARTS,2025-09
2025-09-15 07:10:00+00:00,,143.1199951171875,18.0,1079.0999755859375,409.2000122070313,,143.1199951171875,18.0,1079.0999755859375,409.2000122070313,,143.3800048828125,18.0,1079.800048828125,409.4500122070313,,143.1199951171875,18.0,1077.5,408.8500061035156,,143.13999938964844,18.0,1079.800048828125,409.4500122070313,,1565.0,48.0,293.0,293.0,UNIPARTS,2025-09
2025-09-15 07:15:00+00:00,202.8999938964844,143.00999450683594,,1077.5,409.4500122070313,202.8999938964844,143.00999450683594,,1077.5,409.4500122070313,202.8999938964844,143.25999450683594,,1079.0999755859375,409.4500122070313,202.8999938964844,143.00999450683594,,1077.0,409.3500061035156,202.8999938964844,143.11000061035156,,1079.0999755859375,409.3500061035156,44.0,270.0,,821.0,7.0,UNIPARTS,2025-09
2025-09-15 07:20:00+00:00,,143.0,18.0,1080.0,409.5499877929688,,143.0,18.0,1080.0,409.5499877929688,,143.25999450683594,18.0,1080.0,409.5499877929688,,143.0,18.0,1076.5,409.5499877929688,,143.25999450683594,18.0,1077.5,409.5499877929688,,300.0,0.0,1092.0,0.0,UNIPARTS,2025-09
2025-09-15 07:25:00+00:00,,143.25,17.709999084472656,1080.9000244140625,409.6000061035156,,143.25,17.709999084472656,1080.9000244140625,409.6000061035156,,143.3000030517578,17.709999084472656,1083.5,409.6000061035156,,143.02000427246094,17.709999084472656,1078.5999755859375,409.6000061035156,,143.02000427246094,17.709999084472656,1080.0,409.6000061035156,,397.0,24.0,694.0,59.0,UNIPARTS,2025-09
2025-09-15 07:30:00+00:00,,143.25,17.979999542236328,1080.199951171875,409.2000122070313,,143.25,17.979999542236328,1080.199951171875,409.2000122070313,,143.25,18.0,1082.0,410.0,,143.02999877929688,17.979999542236328,1078.5,409.2000122070313,,143.02999877929688,18.0,1080.9000244140625,410.0,,153.0,202.0,763.0,295.0,UNIPARTS,2025-09
2025-09-15 07:35:00+00:00,,143.89999389648438,17.979999542236328,1080.0,408.7999877929688,,143.89999389648438,17.979999542236328,1080.0,408.7999877929688,,143.89999389648438,17.979999542236328,1082.0,409.2000122070313,,143.0,17.979999542236328,1080.0,408.7999877929688,,143.0399932861328,17.979999542236328,1080.300048828125,409.2000122070313,,1375.0,0.0,1080.0,221.0,UNIPARTS,2025-09
2025-09-15 07:40:00+00:00,,143.6699981689453,,1080.0,409.2000122070313,,143.6699981689453,,1080.0,409.2000122070313,,143.67999267578125,,1080.0,409.2000122070313,,143.4600067138672,,1080.0,409.2000122070313,,143.67999267578125,,1080.0,409.2000122070313,,566.0,,1.0,0.0,UNIPARTS,2025-09
2025-09-15 07:45:00+00:00,,143.52000427246094,,1080.5,,,143.52000427246094,,1080.5,,,143.66000366210938,,1082.0,,,143.52000427246094,,1078.9000244140625,,,143.66000366210938,,1078.9000244140625,,,4.0,,234.0,,UNIPARTS,2025-09
2025-09-15 07:50:00+00:00,202.1699981689453,143.72000122070312,17.979999542236328,1080.800048828125,409.2000122070313,202.1699981689453,143.72000122070312,17.979999542236328,1080.800048828125,409.2000122070313,202.8999938964844,143.72000122070312,17.979999542236328,1082.0,409.2000122070313,202.1699981689453,143.72000122070312,17.979999542236328,1080.0,409.2000122070313,202.8999938964844,143.72000122070312,17.979999542236328,1082.0,409.2000122070313,120.0,4.0,25.0,289.0,30.0,UNIPARTS,2025-09
2025-09-15 07:55:00+00:00,202.1699981689453,143.52000427246094,17.979999542236328,1077.5999755859375,409.2000122070313,202.1699981689453,143.52000427246094,17.979999542236328,1077.5999755859375,409.2000122070313,202.1699981689453,143.52000427246094,17.979999542236328,1080.0,409.2000122070313,202.1699981689453,143.52000427246094,17.979999542236328,1077.5,409.2000122070313,202.1699981689453,143.52000427246094,17.979999542236328,1080.0,409.2000122070313,10.0,356.0,120.0,1158.0,22.0,UNIPARTS,2025-09
2025-09-15 08:00:00+00:00,,143.47000122070312,,1079.9000244140625,,,143.47000122070312,,1079.9000244140625,,,143.6699981689453,,1081.699951171875,,,143.47000122070312,,1078.0,,,143.6699981689453,,1078.0,,,4126.0,,157.0,,UNIPARTS,2025-09
2025-09-15 08:05:00+00:00,,143.05999755859375,,1079.0,409.2000122070313,,143.05999755859375,,1079.0,409.2000122070313,,143.3800048828125,,1080.9000244140625,409.2000122070313,,143.0500030517578,,1078.5999755859375,409.2000122070313,,143.0500030517578,,1078.5999755859375,409.2000122070313,,609.0,,146.0,102.0,UNIPARTS,2025-09
2025-09-15 08:10:00+00:00,,143.22000122070312,17.719999313354492,1079.0,408.75,,143.22000122070312,17.719999313354492,1079.0,408.75,,143.49000549316406,17.899999618530273,1080.0,408.8500061035156,,143.0,17.719999313354492,1079.0,408.75,,143.25,17.899999618530273,1080.0,408.8500061035156,,3844.0,19.0,150.0,535.0,UNIPARTS,2025-09
2025-09-15 08:15:00+00:00,202.1499938964844,143.19000244140625,17.889999389648438,1080.0,410.0,202.1499938964844,143.19000244140625,17.889999389648438,1080.0,410.0,202.1499938964844,143.22000122070312,17.889999389648438,1080.0,410.0,202.1499938964844,143.19000244140625,17.889999389648438,1075.5999755859375,408.6499938964844,202.1499938964844,143.22000122070312,17.889999389648438,1075.5999755859375,408.7000122070313,140.0,686.0,0.0,1412.0,2323.0,UNIPARTS,2025-09
2025-09-15 08:20:00+00:00,201.5800018310547,143.49000549316406,,1075.0,410.8999938964844,201.5800018310547,143.49000549316406,,1075.0,410.8999938964844,201.5800018310547,143.49000549316406,,1080.0,410.8999938964844,201.5800018310547,143.08999633789062,,1075.0,410.8999938964844,201.5800018310547,143.08999633789062,,1080.0,410.8999938964844,8.0,1726.0,,623.0,12.0,UNIPARTS,2025-09
2025-09-15 08:25:00+00:00,,143.11000061035156,,1077.9000244140625,410.2000122070313,,143.11000061035156,,1077.9000244140625,410.2000122070313,,143.2899932861328,,1077.9000244140625,410.25,,143.11000061035156,,1075.800048828125,410.2000122070313,,143.27999877929688,,1077.5,410.25,,0.0,,71.0,76.0,UNIPARTS,2025-09
2025-09-15 08:30:00+00:00,,143.32000732421875,17.8799991607666,1077.4000244140625,409.7999877929688,,143.32000732421875,17.8799991607666,1077.4000244140625,409.7999877929688,,143.32000732421875,17.889999389648438,1077.800048828125,409.7999877929688,,143.11000061035156,17.8799991607666,1075.199951171875,409.7999877929688,,143.19000244140625,17.889999389648438,1075.800048828125,409.7999877929688,,2212.0,21.0,58.0,35.0,UNIPARTS,2025-09
2025-09-15 08:35:00+00:00,202.0,143.22000122070312,17.799999237060547,1077.9000244140625,409.1000061035156,202.0,143.22000122070312,17.799999237060547,1077.9000244140625,409.1000061035156,202.0,143.5,17.8799991607666,1077.9000244140625,409.8500061035156,202.0,143.1999969482422,17.799999237060547,1075.4000244140625,409.1000061035156,202.0,143.4199981689453,17.8799991607666,1076.0,409.8500061035156,15.0,783.0,9.0,185.0,136.0,UNIPARTS,2025-09
2025-09-15 08:40:00+00:00,,143.1699981689453,17.8799991607666,1076.9000244140625,410.9500122070313,,143.1699981689453,17.8799991607666,1076.9000244140625,410.9500122070313,,143.3699951171875,17.8799991607666,1079.0,410.9500122070313,,143.14999389648438,17.709999084472656,1076.699951171875,408.6499938964844,,143.3699951171875,17.709999084472656,1078.300048828125,409.1000061035156,,305.0,30.0,550.0,1318.0,UNIPARTS,2025-09
2025-09-15 08:45:00+00:00,,143.32000732421875,17.8799991607666,1078.0,410.8999938964844,,143.32000732421875,17.8799991607666,1078.0,410.8999938964844,,143.3300018310547,17.8799991607666,1078.0,410.8999938964844,,143.14999389648438,17.8799991607666,1077.0,410.8999938964844,,143.3300018310547,17.8799991607666,1077.0,410.8999938964844,,122.0,120.0,98.0,25.0,UNIPARTS,2025-09
2025-09-15 08:50:00+00:00,,143.2899932861328,,1079.800048828125,410.8500061035156,,143.2899932861328,,1079.800048828125,410.8500061035156,,143.2899932861328,,1079.800048828125,410.8500061035156,,143.2899932861328,,1078.0,410.8500061035156,,143.2899932861328,,1078.0,410.8500061035156,,109.0,,104.0,0.0,UNIPARTS,2025-09
2025-09-15 08:55:00+00:00,202.0,143.0800018310547,17.799999237060547,1079.5,,202.0,143.0800018310547,17.799999237060547,1079.5,,202.0,143.2899932861328,17.8799991607666,1079.800048828125,,202.0,143.0800018310547,17.799999237060547,1078.300048828125,,202.0,143.2899932861328,17.8799991607666,1079.800048828125,,157.0,345.0,69.0,14.0,,UNIPARTS,2025-09
2025-09-15 09:00:00+00:00,,143.3800048828125,17.8799991607666,1078.0,410.5499877929688,,143.3800048828125,17.8799991607666,1078.0,410.5499877929688,,143.3800048828125,17.8799991607666,1080.0,411.2999877929688,,143.32000732421875,17.8799991607666,1078.0,410.5499877929688,,143.32000732421875,17.8799991607666,1080.0,411.0,,3535.0,80.0,521.0,201.0,UNIPARTS,2025-09
2025-09-15 09:05:00+00:00,,143.4600067138672,17.799999237060547,1076.0,412.5,,143.4600067138672,17.799999237060547,1076.0,412.5,,143.72999572753906,17.799999237060547,1079.0,412.5,,143.32000732421875,17.799999237060547,1076.0,410.6499938964844,,143.38999938964844,17.799999237060547,1078.0999755859375,410.6499938964844,,2774.0,0.0,1129.0,248.0,UNIPARTS,2025-09
2025-09-15 09:10:00+00:00,,144.19000244140625,,1078.0,,,144.19000244140625,,1078.0,,,144.19000244140625,,1078.0,,,143.60000610351562,,1075.0,,,144.0,,1075.300048828125,,,5394.0,,2353.0,,UNIPARTS,2025-09
2025-09-15 09:15:00+00:00,202.0,143.66000366210938,17.799999237060547,1078.0,413.2000122070313,202.0,143.66000366210938,17.799999237060547,1078.0,413.2000122070313,202.0,143.9199981689453,17.799999237060547,1078.0,414.0,201.55999755859372,143.64999389648438,17.799999237060547,1077.9000244140625,413.1000061035156,201.97999572753903,143.72999572753906,17.799999237060547,1077.9000244140625,413.1000061035156,143.0,1369.0,821.0,18.0,2549.0,UNIPARTS,2025-09
2025-09-15 09:20:00+00:00,201.5500030517578,143.66000366210938,,1078.0,412.7999877929688,201.5500030517578,143.66000366210938,,1078.0,412.7999877929688,201.5500030517578,143.66000366210938,,1078.0,414.0,201.5500030517578,143.66000366210938,,1074.199951171875,412.7999877929688,201.5500030517578,143.66000366210938,,1078.0,413.0,30.0,415.0,,1773.0,187.0,UNIPARTS,2025-09
2025-09-15 09:25:00+00:00,,143.72999572753906,17.799999237060547,1075.0,411.0,,143.72999572753906,17.799999237060547,1075.0,411.0,,143.72999572753906,17.799999237060547,1078.0,412.7000122070313,,143.4600067138672,17.799999237060547,1075.0,410.0,,143.6999969482422,17.799999237060547,1077.9000244140625,412.0,,2749.0,200.0,1048.0,6956.0,UNIPARTS,2025-09
2025-09-15 09:30:00+00:00,,143.41000366210938,17.799999237060547,1076.4000244140625,410.2999877929688,,143.41000366210938,17.799999237060547,1076.4000244140625,410.2999877929688,,143.58999633789062,17.799999237060547,1078.0,411.2999877929688,,143.39999389648438,17.799999237060547,1076.4000244140625,410.2999877929688,,143.5500030517578,17.799999237060547,1077.5,411.2999877929688,,2082.0,0.0,286.0,158.0,UNIPARTS,2025-09
2025-09-15 09:35:00+00:00,202.0,143.25,17.799999237060547,1080.0,411.1499938964844,202.0,143.25,17.799999237060547,1080.0,411.1499938964844,202.0,143.3000030517578,17.799999237060547,1080.5,411.2999877929688,202.0,143.14999389648438,17.799999237060547,1076.0999755859375,411.1499938964844,202.0,143.3000030517578,17.799999237060547,1077.800048828125,411.2999877929688,0.0,3186.0,44.0,3407.0,47.0,UNIPARTS,2025-09
2025-09-15 09:40:00+00:00,201.5500030517578,143.10000610351562,,1078.0,411.7000122070313,201.5500030517578,143.10000610351562,,1078.0,411.7000122070313,202.0,143.1199951171875,,1080.0,412.1499938964844,201.5500030517578,143.0500030517578,,1076.9000244140625,411.0499877929688,202.0,143.1199951171875,,1079.0999755859375,411.0499877929688,5.0,948.0,,310.0,423.0,UNIPARTS,2025-09
2025-09-15 09:45:00+00:00,,143.1699981689453,17.799999237060547,1080.0,413.1000061035156,,143.1699981689453,17.799999237060547,1080.0,413.1000061035156,,143.44000244140625,17.799999237060547,1080.0,414.0,,143.10000610351562,17.799999237060547,1077.199951171875,412.0,,143.10000610351562,17.799999237060547,1079.9000244140625,412.0,,8891.0,190.0,902.0,2797.0,UNIPARTS,2025-09
2025-09-15 09:50:00+00:00,202.83999633789065,144.16000366210938,17.700000762939453,1079.0,411.6000061035156,202.83999633789065,144.16000366210938,17.700000762939453,1079.0,411.6000061035156,202.83999633789065,144.16000366210938,17.700000762939453,1080.0,412.7999877929688,201.5500030517578,143.05999755859375,17.700000762939453,1077.5,410.6499938964844,201.5500030517578,143.3800048828125,17.700000762939453,1080.0,412.7999877929688,175.0,8874.0,0.0,1529.0,2061.0,UNIPARTS,2025-09
2025-09-15 09:55:00+00:00,202.5500030517578,144.3699951171875,17.790000915527344,1079.199951171875,411.9500122070313,202.5500030517578,144.3699951171875,17.790000915527344,1079.199951171875,411.9500122070313,202.8999938964844,144.3699951171875,17.799999237060547,1084.5,411.9500122070313,202.5500030517578,143.5399932861328,17.790000915527344,1077.0999755859375,410.2999877929688,202.8999938964844,144.1999969482422,17.799999237060547,1079.0,410.6499938964844,0.0,10933.0,0.0,3987.0,0.0,UNIPARTS,2025-09
2025-09-16 03:45:00+00:00,204.3999938964844,,18.149999618530277,1098.0,411.0499877929688,204.3999938964844,,18.149999618530277,1098.0,411.0499877929688,204.3999938964844,,18.149999618530277,1100.800048828125,411.5,204.3999938964844,,17.790000915527344,1071.0999755859375,410.0,204.3999938964844,,17.790000915527344,1089.0,410.0,9.0,,6.0,0.0,196.0,UNIPARTS,2025-09
2025-09-16 03:50:00+00:00,203.3999938964844,,18.0,1124.699951171875,413.2999877929688,203.3999938964844,,18.0,1124.699951171875,413.2999877929688,203.3999938964844,,18.0,1128.199951171875,413.7999877929688,202.4900054931641,,18.0,1093.9000244140625,411.0499877929688,202.5500030517578,,18.0,1093.9000244140625,411.0499877929688,157.0,,9.0,42420.0,521.0,UNIPARTS,2025-09
2025-09-16 03:55:00+00:00,202.47999572753903,,,1131.9000244140625,413.1499938964844,202.47999572753903,,,1131.9000244140625,413.1499938964844,202.47999572753903,,,1132.199951171875,413.7999877929688,202.47999572753903,,,1120.0999755859375,413.1499938964844,202.47999572753903,,,1123.800048828125,413.7999877929688,19.0,,,18179.0,122.0,UNIPARTS,2025-09
2025-09-16 04:00:00+00:00,,,17.299999237060547,1132.0,414.0,,,17.299999237060547,1132.0,414.0,,,17.299999237060547,1133.0999755859375,414.0,,,17.299999237060547,1128.699951171875,413.1499938964844,,,17.299999237060547,1130.0,413.75,,,1179.0,27236.0,278.0,UNIPARTS,2025-09
2025-09-16 04:05:00+00:00,202.47999572753903,,17.989999771118164,1125.800048828125,412.6499938964844,202.47999572753903,,17.989999771118164,1125.800048828125,412.6499938964844,202.47999572753903,,17.989999771118164,1132.5,413.7000122070313,201.97999572753903,,17.989999771118164,1125.0999755859375,412.4500122070313,202.47999572753903,,17.989999771118164,1132.0,413.7000122070313,71.0,,0.0,11116.0,419.0,UNIPARTS,2025-09
2025-09-16 04:10:00+00:00,202.27999877929688,,17.989999771118164,1120.0,412.5,202.27999877929688,,17.989999771118164,1120.0,412.5,203.3999938964844,,17.989999771118164,1129.9000244140625,413.2000122070313,202.00999450683597,,17.989999771118164,1115.300048828125,412.5,203.0500030517578,,17.989999771118164,1129.9000244140625,413.0499877929688,212.0,,102.0,5819.0,260.0,UNIPARTS,2025-09
2025-09-16 04:15:00+00:00,202.0,,,1124.0,411.0,202.0,,,1124.0,411.0,202.0,,,1125.0,411.2999877929688,202.0,,,1115.0999755859375,411.0,202.0,,,1120.0,411.2999877929688,263.0,,,2527.0,685.0,UNIPARTS,2025-09
2025-09-16 04:20:00+00:00,202.2100067138672,,,1112.300048828125,413.0,202.2100067138672,,,1112.300048828125,413.0,202.66000366210935,,,1125.0,413.0,202.2100067138672,,,1106.0999755859375,411.2000122070313,202.66000366210935,,,1125.0,411.7999877929688,73.0,,,3598.0,212.0,UNIPARTS,2025-09
2025-09-16 04:25:00+00:00,201.8000030517578,,17.989999771118164,1109.9000244140625,412.9500122070313,201.8000030517578,,17.989999771118164,1109.9000244140625,412.9500122070313,201.8000030517578,,17.989999771118164,1110.0,413.6000061035156,201.8000030517578,,17.989999771118164,1108.0,412.8500061035156,201.8000030517578,,17.989999771118164,1108.800048828125,412.8500061035156,325.0,,2.0,1582.0,53.0,UNIPARTS,2025-09
2025-09-16 04:30:00+00:00,,,17.989999771118164,1106.800048828125,412.5,,,17.989999771118164,1106.800048828125,412.5,,,17.989999771118164,1112.0999755859375,413.75,,,17.989999771118164,1106.0999755859375,412.5,,,17.989999771118164,1110.0,413.75,,,122.0,2075.0,1229.0,UNIPARTS,2025-09
2025-09-16 04:35:00+00:00,202.97000122070312,,,1104.199951171875,412.7000122070313,202.97000122070312,,,1104.199951171875,412.7000122070313,202.97000122070312,,,1106.300048828125,414.0,202.97000122070312,,,1102.0,412.7000122070313,202.97000122070312,,,1102.5,412.7000122070313,0.0,,,2098.0,772.0,UNIPARTS,2025-09
2025-09-16 04:40:00+00:00,,,,1108.0999755859375,412.75,,,,1108.0999755859375,412.75,,,,1110.699951171875,412.8500061035156,,,,1105.0,412.75,,,,1106.199951171875,412.8500061035156,,,,1441.0,175.0,UNIPARTS,2025-09
2025-09-16 04:45:00+00:00,,,,1109.0,413.0499877929688,,,,1109.0,413.0499877929688,,,,1114.0,413.0499877929688,,,,1108.0,412.8999938964844,,,,1108.9000244140625,412.8999938964844,,,,6035.0,14.0,UNIPARTS,2025-09
2025-09-16 04:50:00+00:00,201.8000030517578,,,1110.0,413.0,201.8000030517578,,,1110.0,413.0,201.8000030517578,,,1110.0999755859375,413.25,201.8000030517578,,,1108.0999755859375,413.0,201.8000030517578,,,1109.9000244140625,413.0499877929688,78.0,,,4939.0,47.0,UNIPARTS,2025-09
2025-09-16 04:55:00+00:00,,145.3300018310547,,1110.0,413.0499877929688,,145.3300018310547,,1110.0,413.0499877929688,,145.3300018310547,,1112.0999755859375,413.2000122070313,,145.0,,1108.4000244140625,413.0499877929688,,145.10000610351562,,1110.0,413.2000122070313,,144.0,,2784.0,80.0,UNIPARTS,2025-09
2025-09-16 05:00:00+00:00,,145.3000030517578,,1109.5999755859375,413.1000061035156,,145.3000030517578,,1109.5999755859375,413.1000061035156,,145.3300018310547,,1112.5999755859375,413.2000122070313,,145.3000030517578,,1109.5,412.7000122070313,,145.3300018310547,,1110.0,412.9500122070313,,4.0,,1839.0,60.0,UNIPARTS,2025-09
2025-09-16 05:05:00+00:00,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,716.0,,,1645.0,UNIPARTS,2025-09
2025-09-16 05:10:00+00:00,202.77999877929688,145.0,,,413.4500122070313,202.77999877929688,145.0,,,413.4500122070313,202.77999877929688,145.08999633789062,,,413.4500122070313,202.77999877929688,145.0,,,413.4500122070313,202.77999877929688,145.0,,,413.4500122070313,358.0,353.0,,,138.0,UNIPARTS,2025-09
2025-09-16 05:25:00+00:00,202.00999450683597,,18.3700008392334,1110.0,,202.00999450683597,,18.3700008392334,1110.0,,202.4600067138672,,18.3700008392334,1110.0,,202.00999450683597,,18.3700008392334,1109.5,,202.4600067138672,,18.3700008392334,1109.5,,11.0,,166.0,23676.0,,UNIPARTS,2025-09
