datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-18 08:55:00+00:00,216.9600067138672,839.4000244140625,23.0,,166.02999877929688,216.9600067138672,839.4000244140625,23.0,,166.02999877929688,217.0,841.0999755859375,23.0,,166.02999877929688,216.38999938964844,837.2000122070312,22.82999992370605,,166.0,216.7400054931641,839.7999877929688,23.0,,166.0,60.0,11307.0,22134.0,,0.0,NARMADA,2025-09
2025-09-18 09:00:00+00:00,217.6000061035156,837.7999877929688,23.299999237060547,,166.0399932861328,217.6000061035156,837.7999877929688,23.299999237060547,,166.0399932861328,217.8999938964844,840.2999877929688,23.299999237060547,,166.0399932861328,216.75,837.7999877929688,22.51000022888184,,166.0399932861328,216.9900054931641,839.25,23.040000915527344,,166.0399932861328,162.0,7358.0,6474.0,,62.0,NARMADA,2025-09
2025-09-18 09:05:00+00:00,217.0200042724609,839.5,23.15999984741211,190.05999755859372,166.02000427246094,217.0200042724609,839.5,23.15999984741211,190.05999755859372,166.02000427246094,217.7899932861328,840.0,23.190000534057617,190.05999755859372,166.5,217.0200042724609,837.75,23.09000015258789,190.05999755859372,166.0,217.7899932861328,837.75,23.09000015258789,190.05999755859372,166.5,18.0,5421.0,679.0,2.0,920.0,NARMADA,2025-09
2025-09-18 09:10:00+00:00,,840.0,22.979999542236328,,166.5,,840.0,22.979999542236328,,166.5,,840.0,23.290000915527344,,166.5,,839.5,22.979999542236328,,166.0,,839.5,23.15999984741211,,166.5,,2940.0,66647.0,,481.0,NARMADA,2025-09
2025-09-18 09:15:00+00:00,,839.7999877929688,22.96999931335449,189.42999267578125,166.0,,839.7999877929688,22.96999931335449,189.42999267578125,166.0,,840.0,23.059999465942383,189.42999267578125,166.0,,837.8499755859375,22.950000762939453,189.0,166.0,,839.5,22.989999771118164,189.0,166.0,,9336.0,18309.0,25.0,114.0,NARMADA,2025-09
2025-09-18 09:20:00+00:00,216.5,840.0,23.799999237060547,192.1300048828125,166.0,216.5,840.0,23.799999237060547,192.1300048828125,166.0,216.6000061035156,840.2999877929688,23.799999237060547,192.1300048828125,166.0,216.5,839.0,22.989999771118164,189.5200042724609,165.60000610351562,216.6000061035156,840.0,22.989999771118164,189.5200042724609,165.60000610351562,200.0,4706.0,28041.0,1685.0,19.0,NARMADA,2025-09
2025-09-18 09:25:00+00:00,216.22000122070312,839.2000122070312,23.950000762939453,198.0,166.0,216.22000122070312,839.2000122070312,23.950000762939453,198.0,166.0,216.47000122070312,840.0999755859375,23.950000762939453,198.88999938964844,166.0,216.22000122070312,838.6500244140625,23.65999984741211,192.0,166.0,216.47000122070312,839.75,23.700000762939453,192.0,166.0,24.0,5693.0,30935.0,1648.0,126.0,NARMADA,2025-09
2025-09-18 09:30:00+00:00,216.02999877929688,839.5999755859375,24.350000381469727,202.25,166.0,216.02999877929688,839.5999755859375,24.350000381469727,202.25,166.0,216.22000122070312,840.4500122070312,24.36000061035156,205.0,166.0,216.02999877929688,838.75,23.899999618530277,197.00999450683597,166.0,216.22000122070312,839.5,23.940000534057617,197.00999450683597,166.0,582.0,6844.0,79576.0,3616.0,99.0,NARMADA,2025-09
2025-09-18 09:35:00+00:00,216.05999755859372,839.0499877929688,24.290000915527344,204.08999633789065,165.60000610351562,216.05999755859372,839.0499877929688,24.290000915527344,204.08999633789065,165.60000610351562,216.77999877929688,839.5999755859375,24.5,205.0,165.60000610351562,216.05999755859372,838.2999877929688,24.149999618530277,200.0,165.60000610351562,216.77999877929688,839.4500122070312,24.350000381469727,202.3300018310547,165.60000610351562,344.0,3473.0,45124.0,2457.0,288.0,NARMADA,2025-09
2025-09-18 09:40:00+00:00,216.8999938964844,838.6500244140625,24.399999618530277,206.8000030517578,166.0,216.8999938964844,838.6500244140625,24.399999618530277,206.8000030517578,166.0,216.8999938964844,840.0,24.5,208.63999938964844,166.4199981689453,216.05999755859372,838.0,24.25,201.3699951171875,166.0,216.05999755859372,838.6500244140625,24.25,204.08999633789065,166.4199981689453,24.0,8277.0,11352.0,5485.0,230.0,NARMADA,2025-09
2025-09-18 09:45:00+00:00,216.1999969482422,839.0499877929688,24.450000762939453,206.5,166.0,216.1999969482422,839.0499877929688,24.450000762939453,206.5,166.0,216.3000030517578,839.4500122070312,24.450000762939453,207.0,166.0,216.1000061035156,837.5999755859375,24.34000015258789,206.5,166.0,216.3000030517578,838.2000122070312,24.350000381469727,206.5,166.0,379.0,5428.0,25231.0,1432.0,9.0,NARMADA,2025-09
2025-09-18 09:50:00+00:00,216.1000061035156,839.5999755859375,24.40999984741211,209.9600067138672,166.0,216.1000061035156,839.5999755859375,24.40999984741211,209.9600067138672,166.0,216.1999969482422,839.5999755859375,24.5,210.0,166.5,216.1000061035156,837.5999755859375,24.34000015258789,206.6000061035156,166.0,216.1999969482422,839.0,24.350000381469727,207.0,166.0,0.0,8570.0,15333.0,1376.0,53.0,NARMADA,2025-09
2025-09-18 09:55:00+00:00,216.25999450683597,839.5,24.649999618530277,215.0,166.0,216.25999450683597,839.5,24.649999618530277,215.0,166.0,216.8000030517578,840.9500122070312,24.850000381469727,215.0,166.5,216.1999969482422,838.8499755859375,24.399999618530277,209.9900054931641,165.5,216.1999969482422,839.5999755859375,24.40999984741211,209.9900054931641,166.0,368.0,5925.0,50223.0,5271.0,969.0,NARMADA,2025-09
2025-09-19 03:45:00+00:00,,834.4000244140625,25.0,218.00999450683597,164.0,,834.4000244140625,25.0,218.00999450683597,164.0,,838.9500122070312,25.5,218.22000122070312,166.0,,833.7999877929688,24.799999237060547,207.5,164.0,,838.9500122070312,25.0,207.5,166.0,,0.0,0.0,0.0,0.0,NARMADA,2025-09
2025-09-19 03:50:00+00:00,,834.75,24.71999931335449,243.6000061035156,167.6300048828125,,834.75,24.71999931335449,243.6000061035156,167.6300048828125,,837.2999877929688,24.989999771118164,244.9499969482422,167.6999969482422,,834.0999755859375,24.71999931335449,218.00999450683597,167.6300048828125,,834.5999755859375,24.920000076293945,218.00999450683597,167.6999969482422,,4438.0,23177.0,28824.0,465.0,NARMADA,2025-09
2025-09-19 03:55:00+00:00,,839.3499755859375,24.799999237060547,247.6999969482422,,,839.3499755859375,24.799999237060547,247.6999969482422,,,843.8499755859375,24.84000015258789,247.6999969482422,,,834.2999877929688,24.670000076293945,242.25,,,834.2999877929688,24.700000762939453,242.25,,,18563.0,10168.0,22602.0,,NARMADA,2025-09
2025-09-19 04:00:00+00:00,217.6499938964844,841.8499755859375,25.01000022888184,247.6999969482422,166.99000549316406,217.6499938964844,841.8499755859375,25.01000022888184,247.6999969482422,166.99000549316406,217.6499938964844,841.8499755859375,25.01000022888184,247.6999969482422,166.99000549316406,217.6499938964844,838.0,24.799999237060547,247.6999969482422,166.99000549316406,217.6499938964844,839.7000122070312,24.799999237060547,247.6999969482422,166.99000549316406,0.0,4951.0,22066.0,10515.0,0.0,NARMADA,2025-09
2025-09-19 04:05:00+00:00,217.02999877929688,841.3499755859375,24.979999542236328,247.6999969482422,,217.02999877929688,841.3499755859375,24.979999542236328,247.6999969482422,,217.02999877929688,843.0,25.0,247.6999969482422,,217.02999877929688,841.3499755859375,24.950000762939453,243.97000122070312,,217.02999877929688,841.7000122070312,24.989999771118164,247.6999969482422,,49.0,3703.0,25279.0,67251.0,,NARMADA,2025-09
2025-09-19 04:10:00+00:00,216.8699951171875,840.4500122070312,24.90999984741211,247.6999969482422,165.5,216.8699951171875,840.4500122070312,24.90999984741211,247.6999969482422,165.5,216.8699951171875,841.8499755859375,25.0,247.6999969482422,165.5,216.8699951171875,838.5,24.90999984741211,247.6999969482422,165.5,216.8699951171875,841.0,24.989999771118164,247.6999969482422,165.5,30.0,1463.0,9947.0,4508.0,68.0,NARMADA,2025-09
2025-09-19 04:15:00+00:00,217.0,840.1500244140625,24.809999465942383,247.6999969482422,,217.0,840.1500244140625,24.809999465942383,247.6999969482422,,217.0,840.4500122070312,24.850000381469727,247.6999969482422,,217.0,839.0499877929688,24.649999618530277,247.6999969482422,,217.0,840.4500122070312,24.850000381469727,247.6999969482422,,123.0,1627.0,5420.0,510.0,,NARMADA,2025-09
2025-09-19 04:20:00+00:00,,839.2000122070312,24.790000915527344,247.6999969482422,165.5,,839.2000122070312,24.790000915527344,247.6999969482422,165.5,,840.3499755859375,24.809999465942383,247.6999969482422,165.5500030517578,,839.0999755859375,24.68000030517578,247.6999969482422,165.5,,840.0499877929688,24.809999465942383,247.6999969482422,165.5500030517578,,945.0,5294.0,358.0,176.0,NARMADA,2025-09
2025-09-19 04:25:00+00:00,,839.0499877929688,24.61000061035156,247.6999969482422,165.5500030517578,,839.0499877929688,24.61000061035156,247.6999969482422,165.5500030517578,,839.6500244140625,24.790000915527344,247.6999969482422,165.5500030517578,,838.0,24.61000061035156,247.6999969482422,165.5500030517578,,839.5999755859375,24.770000457763672,247.6999969482422,165.5500030517578,,1402.0,3691.0,84.0,0.0,NARMADA,2025-09
2025-09-19 04:30:00+00:00,216.9199981689453,838.2999877929688,24.790000915527344,247.6999969482422,,216.9199981689453,838.2999877929688,24.790000915527344,247.6999969482422,,216.9199981689453,839.0499877929688,24.790000915527344,247.6999969482422,,216.9199981689453,837.0499877929688,24.739999771118164,247.6999969482422,,216.9199981689453,839.0499877929688,24.739999771118164,247.6999969482422,,63.0,1257.0,2776.0,545.0,,NARMADA,2025-09
2025-09-19 04:35:00+00:00,217.33999633789065,838.5499877929688,24.82999992370605,247.6999969482422,165.5500030517578,217.33999633789065,838.5499877929688,24.82999992370605,247.6999969482422,165.5500030517578,217.3500061035156,839.2000122070312,24.84000015258789,247.6999969482422,165.5500030517578,217.2700042724609,837.8499755859375,24.770000457763672,247.6999969482422,165.5500030517578,217.3500061035156,838.6500244140625,24.84000015258789,247.6999969482422,165.5500030517578,160.0,672.0,5164.0,440.0,0.0,NARMADA,2025-09
2025-09-19 04:40:00+00:00,217.00999450683597,837.9500122070312,24.690000534057617,247.6999969482422,165.00999450683594,217.00999450683597,837.9500122070312,24.690000534057617,247.6999969482422,165.00999450683594,217.3500061035156,838.9000244140625,24.8799991607666,247.6999969482422,165.00999450683594,217.00999450683597,837.5999755859375,24.690000534057617,247.6999969482422,165.0,217.33999633789065,838.5499877929688,24.82999992370605,247.6999969482422,165.00999450683594,121.0,348.0,6797.0,706.0,1348.0,NARMADA,2025-09
2025-09-19 04:45:00+00:00,216.13999938964844,837.8499755859375,24.540000915527344,247.6999969482422,165.00999450683594,216.13999938964844,837.8499755859375,24.540000915527344,247.6999969482422,165.00999450683594,216.22000122070312,838.0,24.739999771118164,247.6999969482422,165.00999450683594,215.2899932861328,837.0999755859375,24.280000686645508,247.6999969482422,165.0,216.0,838.0,24.739999771118164,247.6999969482422,165.0,1677.0,514.0,15856.0,321.0,56.0,NARMADA,2025-09
2025-09-19 04:50:00+00:00,,837.7000122070312,24.290000915527344,247.6999969482422,165.00999450683594,,837.7000122070312,24.290000915527344,247.6999969482422,165.00999450683594,,838.0,24.420000076293945,247.6999969482422,165.00999450683594,,837.5499877929688,24.280000686645508,247.6999969482422,165.00999450683594,,837.8499755859375,24.290000915527344,247.6999969482422,165.00999450683594,,1996.0,1336.0,102.0,99.0,NARMADA,2025-09
2025-09-19 04:55:00+00:00,,838.0,24.399999618530277,247.6999969482422,165.00999450683594,,838.0,24.399999618530277,247.6999969482422,165.00999450683594,,838.0,24.399999618530277,247.6999969482422,165.00999450683594,,837.7000122070312,24.280000686645508,247.6999969482422,165.00999450683594,,838.0,24.280000686645508,247.6999969482422,165.00999450683594,,354.0,3213.0,133.0,40.0,NARMADA,2025-09
2025-09-19 05:00:00+00:00,,839.25,24.479999542236328,247.6999969482422,,,839.25,24.479999542236328,247.6999969482422,,,839.8499755859375,24.479999542236328,247.6999969482422,,,837.7999877929688,24.479999542236328,247.6999969482422,,,838.2000122070312,24.479999542236328,247.6999969482422,,,3730.0,1380.0,159.0,,NARMADA,2025-09
2025-09-19 05:05:00+00:00,215.41000366210935,843.5499877929688,24.540000915527344,247.6999969482422,165.0,215.41000366210935,843.5499877929688,24.540000915527344,247.6999969482422,165.0,215.41000366210935,844.7999877929688,24.540000915527344,247.6999969482422,165.00999450683594,215.41000366210935,839.9000244140625,24.399999618530277,247.6999969482422,165.0,215.41000366210935,839.9000244140625,24.479999542236328,247.6999969482422,165.0,90.0,7880.0,2453.0,37.0,441.0,NARMADA,2025-09
2025-09-19 05:10:00+00:00,217.00999450683597,843.0999755859375,24.540000915527344,247.6999969482422,165.0,217.00999450683597,843.0999755859375,24.540000915527344,247.6999969482422,165.0,217.00999450683597,843.5499877929688,24.540000915527344,247.6999969482422,165.0,217.0,842.0999755859375,24.40999984741211,247.6999969482422,165.0,217.0,843.4500122070312,24.40999984741211,247.6999969482422,165.0,951.0,2193.0,1126.0,9490.0,5.0,NARMADA,2025-09
2025-09-19 05:15:00+00:00,217.00999450683597,843.7999877929688,24.5,,165.0,217.00999450683597,843.7999877929688,24.5,,165.0,217.00999450683597,844.5,24.540000915527344,,165.0,216.3600006103516,843.0999755859375,24.5,,165.0,216.3600006103516,843.0999755859375,24.540000915527344,,165.0,59.0,1461.0,0.0,,2.0,NARMADA,2025-09
2025-09-19 05:20:00+00:00,217.19000244140625,843.5999755859375,24.399999618530277,247.6999969482422,165.0,217.19000244140625,843.5999755859375,24.399999618530277,247.6999969482422,165.0,217.19000244140625,843.7000122070312,24.440000534057617,247.6999969482422,165.0,217.0399932861328,842.0999755859375,24.290000915527344,247.6999969482422,165.0,217.0399932861328,843.2000122070312,24.3799991607666,247.6999969482422,165.0,150.0,2206.0,3762.0,104.0,70.0,NARMADA,2025-09
2025-09-19 05:25:00+00:00,216.5399932861328,844.0999755859375,24.540000915527344,247.6999969482422,165.0,216.5399932861328,844.0999755859375,24.540000915527344,247.6999969482422,165.0,217.1999969482422,844.4500122070312,24.540000915527344,247.6999969482422,165.0,216.5399932861328,843.5999755859375,24.40999984741211,247.6999969482422,165.0,217.1999969482422,843.5999755859375,24.40999984741211,247.6999969482422,165.0,70.0,815.0,1631.0,1207.0,187.0,NARMADA,2025-09
2025-09-19 05:30:00+00:00,,842.9500122070312,24.530000686645508,247.6999969482422,165.0,,842.9500122070312,24.530000686645508,247.6999969482422,165.0,,844.4500122070312,24.530000686645508,247.6999969482422,165.0,,842.7999877929688,24.459999084472656,247.6999969482422,164.5500030517578,,844.0999755859375,24.459999084472656,247.6999969482422,164.97999572753906,,654.0,70.0,209.0,734.0,NARMADA,2025-09
2025-09-19 05:35:00+00:00,,841.75,24.670000076293945,247.6999969482422,164.75,,841.75,24.670000076293945,247.6999969482422,164.75,,844.5499877929688,24.670000076293945,247.6999969482422,165.0,,841.75,24.5,247.6999969482422,164.75,,843.5499877929688,24.540000915527344,247.6999969482422,165.0,,4730.0,6091.0,181.0,1127.0,NARMADA,2025-09
2025-09-19 05:40:00+00:00,217.0,841.0,24.489999771118164,247.6999969482422,165.0,217.0,841.0,24.489999771118164,247.6999969482422,165.0,217.33999633789065,841.7999877929688,24.489999771118164,247.6999969482422,165.0,217.0,840.5499877929688,24.40999984741211,247.6999969482422,164.64999389648438,217.0200042724609,841.7999877929688,24.40999984741211,247.6999969482422,164.64999389648438,1017.0,333.0,4173.0,450.0,126.0,NARMADA,2025-09
2025-09-19 05:45:00+00:00,,840.2999877929688,24.479999542236328,,165.0,,840.2999877929688,24.479999542236328,,165.0,,842.5,24.57999992370605,,165.0,,840.0499877929688,24.479999542236328,,165.0,,841.0,24.57999992370605,,165.0,,14768.0,108.0,,0.0,NARMADA,2025-09
2025-09-19 05:50:00+00:00,,842.0,24.420000076293945,,165.0,,842.0,24.420000076293945,,165.0,,842.0999755859375,24.420000076293945,,165.0,,840.2999877929688,24.420000076293945,,165.0,,840.4000244140625,24.420000076293945,,165.0,,587.0,120.0,,2299.0,NARMADA,2025-09
2025-09-19 05:55:00+00:00,217.08999633789065,842.3499755859375,,,165.0,217.08999633789065,842.3499755859375,,,165.0,217.08999633789065,842.4500122070312,,,165.0,217.08999633789065,841.4500122070312,,,165.0,217.08999633789065,842.0499877929688,,,165.0,20.0,345.0,,,100.0,NARMADA,2025-09
2025-09-19 06:00:00+00:00,217.3500061035156,842.1500244140625,24.350000381469727,247.6999969482422,165.0,217.3500061035156,842.1500244140625,24.350000381469727,247.6999969482422,165.0,217.3500061035156,842.5999755859375,24.479999542236328,247.6999969482422,165.0,217.3500061035156,841.5499877929688,24.350000381469727,247.6999969482422,164.64999389648438,217.3500061035156,842.5999755859375,24.479999542236328,247.6999969482422,164.64999389648438,75.0,706.0,542.0,500.0,0.0,NARMADA,2025-09
2025-09-19 06:05:00+00:00,218.38999938964844,840.5,,,,218.38999938964844,840.5,,,,218.38999938964844,842.1500244140625,,,,217.57000732421875,840.2999877929688,,,,217.57000732421875,841.5499877929688,,,,251.0,971.0,,,,NARMADA,2025-09
2025-09-19 06:10:00+00:00,217.7100067138672,842.0499877929688,24.34000015258789,247.6999969482422,165.0,217.7100067138672,842.0499877929688,24.34000015258789,247.6999969482422,165.0,218.69000244140625,842.0499877929688,24.40999984741211,247.6999969482422,165.0,217.7100067138672,840.3499755859375,24.280000686645508,247.6999969482422,164.64999389648438,218.69000244140625,840.3499755859375,24.40999984741211,247.6999969482422,164.64999389648438,273.0,723.0,744.0,120.0,12201.0,NARMADA,2025-09
2025-09-19 06:15:00+00:00,217.30999755859372,840.75,,,165.0,217.30999755859372,840.75,,,165.0,217.30999755859372,842.2000122070312,,,165.0,217.2100067138672,840.75,,,165.0,217.2100067138672,841.5,,,165.0,19.0,1090.0,,,350.0,NARMADA,2025-09
2025-09-19 06:20:00+00:00,,842.0999755859375,24.200000762939453,,165.0,,842.0999755859375,24.200000762939453,,165.0,,842.5,24.40999984741211,,165.0,,840.5499877929688,24.200000762939453,,165.0,,841.0,24.40999984741211,,165.0,,3598.0,5627.0,,100.0,NARMADA,2025-09
2025-09-19 06:25:00+00:00,217.88999938964844,842.2000122070312,24.100000381469727,,,217.88999938964844,842.2000122070312,24.100000381469727,,,217.88999938964844,842.5999755859375,24.149999618530277,,,217.88999938964844,842.0499877929688,24.049999237060547,,,217.88999938964844,842.5,24.149999618530277,,,26.0,914.0,27089.0,,,NARMADA,2025-09
2025-09-19 06:30:00+00:00,218.05999755859372,842.9000244140625,,247.6999969482422,,218.05999755859372,842.9000244140625,,247.6999969482422,,218.30999755859372,843.5999755859375,,247.6999969482422,,217.30999755859372,842.0,,247.6999969482422,,217.88999938964844,842.2000122070312,,247.6999969482422,,234.0,1867.0,,273.0,,NARMADA,2025-09
2025-09-19 06:35:00+00:00,217.55999755859372,842.9000244140625,24.200000762939453,247.6999969482422,165.0,217.55999755859372,842.9000244140625,24.200000762939453,247.6999969482422,165.0,218.4499969482422,843.5999755859375,24.200000762939453,247.6999969482422,165.0,217.1100006103516,842.9000244140625,24.020000457763672,247.6999969482422,165.0,218.0399932861328,843.5999755859375,24.100000381469727,247.6999969482422,165.0,243.0,323.0,3878.0,130.0,360.0,NARMADA,2025-09
2025-09-19 06:40:00+00:00,217.8300018310547,843.1500244140625,24.200000762939453,247.6999969482422,164.8000030517578,217.8300018310547,843.1500244140625,24.200000762939453,247.6999969482422,164.8000030517578,217.8999938964844,843.1500244140625,24.200000762939453,247.6999969482422,165.0,217.3999938964844,842.5,24.049999237060547,247.6999969482422,164.8000030517578,217.55999755859372,842.7000122070312,24.200000762939453,247.6999969482422,165.0,60.0,823.0,111.0,68.0,0.0,NARMADA,2025-09
2025-09-19 06:45:00+00:00,218.25,841.5,24.170000076293945,,165.0,218.25,841.5,24.170000076293945,,165.0,218.25,843.5499877929688,24.170000076293945,,165.0,218.25,841.4500122070312,24.170000076293945,,165.0,218.25,843.1500244140625,24.170000076293945,,165.0,79.0,1707.0,115.0,,0.0,NARMADA,2025-09
2025-09-19 06:50:00+00:00,217.50999450683597,841.7999877929688,24.170000076293945,247.6999969482422,164.8000030517578,217.50999450683597,841.7999877929688,24.170000076293945,247.6999969482422,164.8000030517578,218.25,842.5,24.170000076293945,247.6999969482422,165.0,217.50999450683597,841.7999877929688,24.170000076293945,247.6999969482422,164.8000030517578,218.25,841.7999877929688,24.170000076293945,247.6999969482422,165.0,106.0,278.0,724.0,0.0,27.0,NARMADA,2025-09
2025-09-19 06:55:00+00:00,,842.7999877929688,24.07999992370605,,165.0,,842.7999877929688,24.07999992370605,,165.0,,842.7999877929688,24.11000061035156,,165.0,,842.1500244140625,24.030000686645508,,165.0,,842.4000244140625,24.100000381469727,,165.0,,1590.0,5487.0,,24.0,NARMADA,2025-09
2025-09-19 07:00:00+00:00,217.8800048828125,842.7999877929688,24.07999992370605,247.6999969482422,165.0,217.8800048828125,842.7999877929688,24.07999992370605,247.6999969482422,165.0,217.88999938964844,842.7999877929688,24.13999938964844,247.6999969482422,165.0,217.8800048828125,842.3499755859375,24.07999992370605,247.6999969482422,165.0,217.8800048828125,842.7999877929688,24.100000381469727,247.6999969482422,165.0,1726.0,163.0,2056.0,1.0,49.0,NARMADA,2025-09
2025-09-19 07:05:00+00:00,217.41000366210935,842.7999877929688,24.299999237060547,,165.0,217.41000366210935,842.7999877929688,24.299999237060547,,165.0,217.4199981689453,842.7999877929688,24.38999938964844,,165.0,217.41000366210935,842.3499755859375,24.09000015258789,,165.0,217.4199981689453,842.7999877929688,24.09000015258789,,165.0,0.0,184.0,13698.0,,179.0,NARMADA,2025-09
2025-09-19 07:10:00+00:00,,841.2999877929688,24.200000762939453,247.6999969482422,164.9499969482422,,841.2999877929688,24.200000762939453,247.6999969482422,164.9499969482422,,842.6500244140625,24.229999542236328,247.6999969482422,165.5,,841.2999877929688,24.1200008392334,247.6999969482422,164.9499969482422,,842.3499755859375,24.1200008392334,247.6999969482422,165.0,,417.0,5331.0,2.0,10134.0,NARMADA,2025-09
2025-09-19 07:15:00+00:00,,842.0499877929688,24.18000030517578,247.6999969482422,165.60000610351562,,842.0499877929688,24.18000030517578,247.6999969482422,165.60000610351562,,842.0499877929688,24.200000762939453,247.6999969482422,166.0,,841.4500122070312,24.18000030517578,247.6999969482422,164.9499969482422,,841.8499755859375,24.200000762939453,247.6999969482422,166.0,,254.0,25.0,709.0,22505.0,NARMADA,2025-09
2025-09-19 07:20:00+00:00,217.5800018310547,842.1500244140625,24.190000534057617,,165.0500030517578,217.5800018310547,842.1500244140625,24.190000534057617,,165.0500030517578,217.5800018310547,842.7999877929688,24.190000534057617,,165.61000061035156,217.3800048828125,841.7999877929688,24.190000534057617,,165.0,217.3800048828125,842.2999877929688,24.190000534057617,,165.0,102.0,403.0,495.0,,0.0,NARMADA,2025-09
2025-09-19 07:25:00+00:00,217.5800018310547,841.8499755859375,24.11000061035156,,165.0,217.5800018310547,841.8499755859375,24.11000061035156,,165.0,217.5800018310547,843.0,24.149999618530277,,165.61000061035156,217.5800018310547,841.0499877929688,24.100000381469727,,165.0,217.5800018310547,841.5,24.100000381469727,,165.61000061035156,0.0,2472.0,578.0,,1764.0,NARMADA,2025-09
2025-09-19 07:30:00+00:00,,840.6500244140625,,,165.0,,840.6500244140625,,,165.0,,841.8499755859375,,,165.0,,840.0,,,165.0,,841.8499755859375,,,165.0,,76823.0,,,0.0,NARMADA,2025-09
2025-09-19 07:35:00+00:00,217.1000061035156,840.25,24.100000381469727,247.6999969482422,165.0,217.1000061035156,840.25,24.100000381469727,247.6999969482422,165.0,217.1000061035156,840.4000244140625,24.100000381469727,247.6999969482422,165.0,217.1000061035156,840.0,24.100000381469727,247.6999969482422,165.0,217.1000061035156,840.4000244140625,24.100000381469727,247.6999969482422,165.0,80.0,4387.0,579.0,516.0,209.0,NARMADA,2025-09
2025-09-19 07:40:00+00:00,,840.4000244140625,24.100000381469727,,164.9499969482422,,840.4000244140625,24.100000381469727,,164.9499969482422,,840.4000244140625,24.100000381469727,,164.9499969482422,,840.0,24.100000381469727,,164.9499969482422,,840.25,24.100000381469727,,164.9499969482422,,2549.0,6.0,,147.0,NARMADA,2025-09
2025-09-19 07:45:00+00:00,,837.4500122070312,24.100000381469727,247.6999969482422,,,837.4500122070312,24.100000381469727,247.6999969482422,,,840.5999755859375,24.100000381469727,247.6999969482422,,,836.9000244140625,24.100000381469727,247.6999969482422,,,840.4000244140625,24.100000381469727,247.6999969482422,,,22589.0,16.0,57.0,,NARMADA,2025-09
2025-09-19 07:50:00+00:00,,837.8499755859375,24.15999984741211,247.6999969482422,165.0,,837.8499755859375,24.15999984741211,247.6999969482422,165.0,,838.0999755859375,24.15999984741211,247.6999969482422,165.0,,836.6500244140625,24.15999984741211,247.6999969482422,165.0,,837.0,24.15999984741211,247.6999969482422,165.0,,886.0,51.0,9.0,395.0,NARMADA,2025-09
2025-09-19 07:55:00+00:00,217.66000366210935,836.5,24.15999984741211,,165.0,217.66000366210935,836.5,24.15999984741211,,165.0,217.66000366210935,838.25,24.15999984741211,,166.97999572753906,217.1100006103516,836.5,24.15999984741211,,165.0,217.1100006103516,837.8499755859375,24.15999984741211,,166.97999572753906,39.0,2164.0,81.0,,526.0,NARMADA,2025-09
2025-09-19 08:00:00+00:00,,833.0999755859375,24.200000762939453,,165.0,,833.0999755859375,24.200000762939453,,165.0,,837.0,24.200000762939453,,167.0,,833.0999755859375,24.15999984741211,,165.0,,835.9500122070312,24.15999984741211,,165.0,,42986.0,2965.0,,2450.0,NARMADA,2025-09
2025-09-19 08:05:00+00:00,,834.25,,,165.0,,834.25,,,165.0,,834.4500122070312,,,165.0,,833.0,,,165.0,,833.7000122070312,,,165.0,,5074.0,,,2365.0,NARMADA,2025-09
2025-09-19 08:10:00+00:00,217.13999938964844,835.0,24.239999771118164,,165.0,217.13999938964844,835.0,24.239999771118164,,165.0,217.13999938964844,835.0,24.239999771118164,,165.0,217.13999938964844,834.1500244140625,24.239999771118164,,165.0,217.13999938964844,834.4500122070312,24.239999771118164,,165.0,50.0,5696.0,895.0,,1635.0,NARMADA,2025-09
2025-09-19 08:15:00+00:00,,835.0,24.229999542236328,,165.0,,835.0,24.229999542236328,,165.0,,835.0,24.229999542236328,,165.0,,834.5499877929688,24.11000061035156,,165.0,,835.0,24.11000061035156,,165.0,,3375.0,348.0,,0.0,NARMADA,2025-09
2025-09-19 08:20:00+00:00,,834.9500122070312,24.200000762939453,,165.0,,834.9500122070312,24.200000762939453,,165.0,,835.0,24.200000762939453,,165.0,,834.7999877929688,24.200000762939453,,165.0,,835.0,24.200000762939453,,165.0,,3559.0,2.0,,6.0,NARMADA,2025-09
2025-09-19 08:25:00+00:00,,835.0,,247.6999969482422,165.0,,835.0,,247.6999969482422,165.0,,835.0,,247.6999969482422,165.0,,834.3499755859375,,247.6999969482422,165.0,,834.9500122070312,,247.6999969482422,165.0,,4318.0,,312.0,55.0,NARMADA,2025-09
2025-09-19 08:30:00+00:00,217.1100006103516,834.8499755859375,24.350000381469727,247.6999969482422,,217.1100006103516,834.8499755859375,24.350000381469727,247.6999969482422,,217.1100006103516,835.0499877929688,24.350000381469727,247.6999969482422,,217.1100006103516,834.75,24.1200008392334,247.6999969482422,,217.1100006103516,835.0,24.1200008392334,247.6999969482422,,74.0,4685.0,1514.0,100.0,,NARMADA,2025-09
2025-09-19 08:35:00+00:00,218.0,835.0,24.209999084472656,247.6999969482422,,218.0,835.0,24.209999084472656,247.6999969482422,,218.0,835.0,24.21999931335449,247.6999969482422,,218.0,834.8499755859375,24.209999084472656,247.6999969482422,,218.0,835.0,24.21999931335449,247.6999969482422,,180.0,2777.0,348.0,2.0,,NARMADA,2025-09
