datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,12713.0,95.5,45.720001220703125,12713.0,95.5,45.720001220703125,12720.0,95.5,46.13999938964844,12691.0,95.0999984741211,45.65999984741211,12714.0,95.5,46.130001068115234,381.0,0.0,1790.0,BAJAJHLDNG,2025-09
2025-09-01 04:40:00+00:00,12695.0,95.0999984741211,46.13999938964844,12695.0,95.0999984741211,46.13999938964844,12695.0,95.0999984741211,46.29999923706055,12685.0,95.0999984741211,45.7599983215332,12695.0,95.0999984741211,45.90999984741211,221.0,51.0,4137.0,BAJAJHLDNG,2025-09
2025-09-01 04:45:00+00:00,12708.0,95.0999984741211,46.380001068115234,12708.0,95.0999984741211,46.380001068115234,12708.0,95.0999984741211,46.5,12683.0,95.0999984741211,46.2599983215332,12687.0,95.0999984741211,46.2599983215332,285.0,0.0,5873.0,BAJAJHLDNG,2025-09
2025-09-01 04:50:00+00:00,12688.0,95.5,46.29999923706055,12688.0,95.5,46.29999923706055,12713.0,95.5,46.4900016784668,12686.0,95.5,46.290000915527344,12695.0,95.5,46.400001525878906,97.0,23.0,3328.0,BAJAJHLDNG,2025-09
2025-09-01 04:55:00+00:00,12700.0,,46.36000061035156,12700.0,,46.36000061035156,12700.0,,46.45000076293945,12691.0,,46.2599983215332,12699.0,,46.29999923706055,134.0,,1810.0,BAJAJHLDNG,2025-09
2025-09-01 05:00:00+00:00,12685.0,95.0500030517578,45.9900016784668,12685.0,95.0500030517578,45.9900016784668,12700.0,95.0999984741211,46.43999862670898,12685.0,95.02999877929688,45.900001525878906,12690.0,95.0999984741211,46.36000061035156,115.0,2002.0,2933.0,BAJAJHLDNG,2025-09
2025-09-01 05:05:00+00:00,12689.0,95.0999984741211,46.220001220703125,12689.0,95.0999984741211,46.220001220703125,12689.0,95.0999984741211,46.220001220703125,12670.0,95.0,46.09999847412109,12683.0,95.0999984741211,46.09999847412109,308.0,577.0,255.0,BAJAJHLDNG,2025-09
2025-09-01 05:10:00+00:00,12680.0,95.8000030517578,46.20000076293945,12680.0,95.8000030517578,46.20000076293945,12691.0,95.8000030517578,46.20000076293945,12671.0,95.5999984741211,46.11000061035156,12689.0,95.5999984741211,46.130001068115234,169.0,661.0,336.0,BAJAJHLDNG,2025-09
2025-09-01 05:15:00+00:00,12688.0,95.0,46.27999877929688,12688.0,95.0,46.27999877929688,12694.0,95.8000030517578,46.470001220703125,12671.0,95.0,46.27999877929688,12671.0,95.8000030517578,46.43999862670898,87.0,1113.0,497.0,BAJAJHLDNG,2025-09
2025-09-01 05:20:00+00:00,12685.0,95.8000030517578,46.0,12685.0,95.8000030517578,46.0,12685.0,95.8000030517578,46.16999816894531,12677.0,95.8000030517578,45.91999816894531,12685.0,95.8000030517578,46.16999816894531,21.0,650.0,2386.0,BAJAJHLDNG,2025-09
2025-09-01 05:25:00+00:00,12699.0,95.8000030517578,46.02000045776367,12699.0,95.8000030517578,46.02000045776367,12700.0,95.8000030517578,46.119998931884766,12678.0,95.8000030517578,45.869998931884766,12690.0,95.8000030517578,45.95000076293945,1108.0,333.0,4574.0,BAJAJHLDNG,2025-09
2025-09-01 05:30:00+00:00,12692.0,95.8499984741211,46.119998931884766,12692.0,95.8499984741211,46.119998931884766,12700.0,95.8499984741211,46.33000183105469,12685.0,95.8000030517578,45.93000030517578,12698.0,95.8000030517578,46.0,150.0,129.0,5000.0,BAJAJHLDNG,2025-09
2025-09-01 05:35:00+00:00,12691.0,95.8499984741211,46.150001525878906,12691.0,95.8499984741211,46.150001525878906,12697.0,95.8499984741211,46.20000076293945,12681.0,95.8499984741211,46.02000045776367,12681.0,95.8499984741211,46.02999877929688,200.0,141.0,2037.0,BAJAJHLDNG,2025-09
2025-09-01 05:40:00+00:00,12676.0,95.9000015258789,46.20000076293945,12676.0,95.9000015258789,46.20000076293945,12698.0,95.9000015258789,46.20000076293945,12675.0,95.9000015258789,46.20000076293945,12682.0,95.9000015258789,46.20000076293945,288.0,160.0,96.0,BAJAJHLDNG,2025-09
2025-09-01 05:45:00+00:00,12658.0,95.9000015258789,,12658.0,95.9000015258789,,12670.0,95.9000015258789,,12650.0,95.8000030517578,,12659.0,95.8000030517578,,726.0,1732.0,,BAJAJHLDNG,2025-09
2025-09-01 05:50:00+00:00,12632.0,95.9000015258789,,12632.0,95.9000015258789,,12668.0,95.9000015258789,,12626.0,95.9000015258789,,12658.0,95.9000015258789,,1515.0,6.0,,BAJAJHLDNG,2025-09
2025-09-01 05:55:00+00:00,12621.0,95.9499969482422,46.20000076293945,12621.0,95.9499969482422,46.20000076293945,12647.0,95.9499969482422,46.20000076293945,12620.0,95.9000015258789,46.150001525878906,12632.0,95.9000015258789,46.150001525878906,606.0,1350.0,45.0,BAJAJHLDNG,2025-09
2025-09-01 06:00:00+00:00,12616.0,95.9499969482422,46.20000076293945,12616.0,95.9499969482422,46.20000076293945,12625.0,95.9499969482422,46.20000076293945,12605.0,95.9499969482422,46.20000076293945,12625.0,95.9499969482422,46.20000076293945,393.0,748.0,168.0,BAJAJHLDNG,2025-09
2025-09-01 06:05:00+00:00,12672.0,96.0,46.20000076293945,12672.0,96.0,46.20000076293945,12682.0,96.0,46.20000076293945,12612.0,95.9000015258789,46.20000076293945,12615.0,95.9499969482422,46.20000076293945,1179.0,890.0,26.0,BAJAJHLDNG,2025-09
2025-09-01 06:10:00+00:00,12680.0,96.8499984741211,46.11000061035156,12680.0,96.8499984741211,46.11000061035156,12706.0,96.8499984741211,46.11000061035156,12650.0,96.8499984741211,46.11000061035156,12670.0,96.8499984741211,46.11000061035156,5509.0,0.0,103.0,BAJAJHLDNG,2025-09
2025-09-01 06:15:00+00:00,12680.0,95.9000015258789,46.150001525878906,12680.0,95.9000015258789,46.150001525878906,12685.0,95.9000015258789,46.15999984741211,12670.0,95.9000015258789,46.150001525878906,12680.0,95.9000015258789,46.150001525878906,929.0,80.0,327.0,BAJAJHLDNG,2025-09
2025-09-01 06:20:00+00:00,12650.0,95.9000015258789,46.20000076293945,12650.0,95.9000015258789,46.20000076293945,12685.0,95.9000015258789,46.45000076293945,12630.0,95.9000015258789,45.84999847412109,12680.0,95.9000015258789,46.150001525878906,3416.0,2.0,7546.0,BAJAJHLDNG,2025-09
2025-09-01 06:25:00+00:00,12659.0,95.6999969482422,46.220001220703125,12659.0,95.6999969482422,46.220001220703125,12659.0,96.5,46.400001525878906,12636.0,95.6999969482422,46.0,12650.0,96.5,46.22999954223633,6679.0,2573.0,4191.0,BAJAJHLDNG,2025-09
2025-09-01 06:30:00+00:00,12684.0,95.6999969482422,46.0099983215332,12684.0,95.6999969482422,46.0099983215332,12700.0,95.6999969482422,46.27000045776367,12650.0,95.6999969482422,45.88999938964844,12650.0,95.6999969482422,46.2400016784668,1687.0,29.0,755.0,BAJAJHLDNG,2025-09
2025-09-01 06:35:00+00:00,12697.0,,46.16999816894531,12697.0,,46.16999816894531,12697.0,,46.16999816894531,12673.0,,46.02999877929688,12685.0,,46.02999877929688,2390.0,,209.0,BAJAJHLDNG,2025-09
2025-09-01 06:40:00+00:00,12660.0,96.5,46.150001525878906,12660.0,96.5,46.150001525878906,12702.0,96.5,46.150001525878906,12660.0,95.6999969482422,46.150001525878906,12698.0,95.6999969482422,46.150001525878906,1955.0,24.0,29.0,BAJAJHLDNG,2025-09
2025-09-01 06:45:00+00:00,12635.0,96.5,46.13999938964844,12635.0,96.5,46.13999938964844,12662.0,96.5,46.150001525878906,12608.0,96.5,46.13999938964844,12659.0,96.5,46.150001525878906,1519.0,72.0,20.0,BAJAJHLDNG,2025-09
2025-09-01 06:50:00+00:00,12642.0,,45.880001068115234,12642.0,,45.880001068115234,12647.0,,46.09999847412109,12630.0,,45.880001068115234,12635.0,,46.09999847412109,339.0,,994.0,BAJAJHLDNG,2025-09
2025-09-01 06:55:00+00:00,12629.0,,46.2599983215332,12629.0,,46.2599983215332,12647.0,,46.310001373291016,12629.0,,45.66999816894531,12634.0,,45.869998931884766,446.0,,7034.0,BAJAJHLDNG,2025-09
2025-09-01 07:00:00+00:00,12627.0,95.6999969482422,46.22999954223633,12627.0,95.6999969482422,46.22999954223633,12642.0,95.6999969482422,46.290000915527344,12627.0,95.6999969482422,46.13999938964844,12629.0,95.6999969482422,46.20000076293945,778.0,121.0,3664.0,BAJAJHLDNG,2025-09
2025-09-01 07:05:00+00:00,12637.0,,46.09000015258789,12637.0,,46.09000015258789,12645.0,,46.310001373291016,12625.0,,46.09000015258789,12626.0,,46.27000045776367,839.0,,6738.0,BAJAJHLDNG,2025-09
2025-09-01 07:10:00+00:00,12625.0,95.6999969482422,46.29999923706055,12625.0,95.6999969482422,46.29999923706055,12646.0,96.4499969482422,46.29999923706055,12625.0,95.6999969482422,46.04999923706055,12626.0,96.4499969482422,46.04999923706055,778.0,320.0,2400.0,BAJAJHLDNG,2025-09
2025-09-01 07:15:00+00:00,12624.0,95.6999969482422,46.150001525878906,12624.0,95.6999969482422,46.150001525878906,12636.0,95.6999969482422,46.15999984741211,12624.0,95.6999969482422,46.150001525878906,12625.0,95.6999969482422,46.15999984741211,490.0,50.0,1377.0,BAJAJHLDNG,2025-09
2025-09-01 07:20:00+00:00,12622.0,96.3499984741211,,12622.0,96.3499984741211,,12632.0,96.3499984741211,,12622.0,96.3499984741211,,12625.0,96.3499984741211,,248.0,70.0,,BAJAJHLDNG,2025-09
2025-09-01 07:25:00+00:00,12599.0,95.5999984741211,46.08000183105469,12599.0,95.5999984741211,46.08000183105469,12629.0,95.6999969482422,46.08000183105469,12583.0,95.5999984741211,45.86000061035156,12622.0,95.6999969482422,46.04999923706055,6589.0,2408.0,2220.0,BAJAJHLDNG,2025-09
2025-09-01 07:30:00+00:00,12600.0,95.5999984741211,,12600.0,95.5999984741211,,12615.0,95.5999984741211,,12599.0,95.5999984741211,,12599.0,95.5999984741211,,1165.0,36.0,,BAJAJHLDNG,2025-09
2025-09-01 07:35:00+00:00,12586.0,95.5999984741211,46.0,12586.0,95.5999984741211,46.0,12604.0,95.5999984741211,46.08000183105469,12586.0,95.5999984741211,46.0,12599.0,95.5999984741211,46.06999969482422,469.0,629.0,1065.0,BAJAJHLDNG,2025-09
2025-09-01 07:40:00+00:00,12605.0,,46.0,12605.0,,46.0,12605.0,,46.0,12585.0,,46.0,12597.0,,46.0,528.0,,0.0,BAJAJHLDNG,2025-09
2025-09-01 07:45:00+00:00,12596.0,,46.04999923706055,12596.0,,46.04999923706055,12610.0,,46.04999923706055,12590.0,,46.04999923706055,12606.0,,46.04999923706055,1861.0,,172.0,BAJAJHLDNG,2025-09
2025-09-01 07:50:00+00:00,12592.0,95.5999984741211,,12592.0,95.5999984741211,,12604.0,95.5999984741211,,12590.0,95.5999984741211,,12590.0,95.5999984741211,,761.0,14.0,,BAJAJHLDNG,2025-09
2025-09-01 07:55:00+00:00,12588.0,95.5999984741211,46.02000045776367,12588.0,95.5999984741211,46.02000045776367,12605.0,95.5999984741211,46.18999862670898,12581.0,95.5999984741211,46.02000045776367,12592.0,95.5999984741211,46.18999862670898,844.0,84.0,1549.0,BAJAJHLDNG,2025-09
2025-09-01 08:00:00+00:00,12585.0,96.0,46.04999923706055,12585.0,96.0,46.04999923706055,12600.0,96.0,46.04999923706055,12581.0,96.0,46.04999923706055,12589.0,96.0,46.04999923706055,277.0,17.0,950.0,BAJAJHLDNG,2025-09
2025-09-01 08:05:00+00:00,12590.0,96.25,46.16999816894531,12590.0,96.25,46.16999816894531,12594.0,96.25,46.16999816894531,12581.0,96.25,46.04999923706055,12585.0,96.25,46.16999816894531,167.0,173.0,37.0,BAJAJHLDNG,2025-09
2025-09-01 08:10:00+00:00,12580.0,,46.060001373291016,12580.0,,46.060001373291016,12587.0,,46.060001373291016,12580.0,,46.060001373291016,12583.0,,46.060001373291016,238.0,,693.0,BAJAJHLDNG,2025-09
2025-09-01 08:15:00+00:00,12552.0,96.23999786376952,,12552.0,96.23999786376952,,12589.0,96.23999786376952,,12545.0,96.23999786376952,,12582.0,96.23999786376952,,1528.0,0.0,,BAJAJHLDNG,2025-09
2025-09-01 08:20:00+00:00,12548.0,96.23999786376952,46.209999084472656,12548.0,96.23999786376952,46.209999084472656,12555.0,97.0,46.27999877929688,12538.0,96.23999786376952,46.060001373291016,12539.0,96.23999786376952,46.27999877929688,903.0,5757.0,1885.0,BAJAJHLDNG,2025-09
2025-09-01 08:25:00+00:00,12549.0,97.5,46.13999938964844,12549.0,97.5,46.13999938964844,12560.0,97.5,46.16999816894531,12534.0,95.0,46.13999938964844,12545.0,96.02999877929688,46.16999816894531,216.0,3963.0,392.0,BAJAJHLDNG,2025-09
2025-09-01 08:30:00+00:00,12538.0,97.0,,12538.0,97.0,,12550.0,97.5999984741211,,12537.0,97.0,,12549.0,97.0,,140.0,526.0,,BAJAJHLDNG,2025-09
2025-09-01 08:35:00+00:00,12547.0,97.8000030517578,46.130001068115234,12547.0,97.8000030517578,46.130001068115234,12548.0,97.8000030517578,46.130001068115234,12536.0,97.8000030517578,46.08000183105469,12539.0,97.8000030517578,46.11000061035156,202.0,0.0,253.0,BAJAJHLDNG,2025-09
2025-09-01 08:40:00+00:00,12540.0,94.5,,12540.0,94.5,,12550.0,98.5,,12538.0,94.5,,12540.0,97.6999969482422,,287.0,6222.0,,BAJAJHLDNG,2025-09
2025-09-01 08:45:00+00:00,12536.0,94.0999984741211,,12536.0,94.0999984741211,,12547.0,94.0999984741211,,12527.0,94.0999984741211,,12540.0,94.0999984741211,,455.0,194.0,,BAJAJHLDNG,2025-09
2025-09-01 08:50:00+00:00,12533.0,97.9499969482422,46.09999847412109,12533.0,97.9499969482422,46.09999847412109,12545.0,97.9499969482422,46.09999847412109,12511.0,97.0,46.09999847412109,12540.0,97.0,46.09999847412109,2208.0,323.0,20.0,BAJAJHLDNG,2025-09
2025-09-01 08:55:00+00:00,12536.0,94.16000366210938,46.02000045776367,12536.0,94.16000366210938,46.02000045776367,12539.0,94.16000366210938,46.02000045776367,12520.0,94.16000366210938,46.02000045776367,12525.0,94.16000366210938,46.02000045776367,232.0,0.0,19.0,BAJAJHLDNG,2025-09
2025-09-01 09:00:00+00:00,12530.0,94.22000122070312,46.11000061035156,12530.0,94.22000122070312,46.11000061035156,12547.0,94.22000122070312,46.25,12530.0,94.22000122070312,46.02000045776367,12536.0,94.22000122070312,46.09000015258789,228.0,0.0,1875.0,BAJAJHLDNG,2025-09
2025-09-01 09:05:00+00:00,12545.0,94.11000061035156,46.11000061035156,12545.0,94.11000061035156,46.11000061035156,12547.0,94.11000061035156,46.119998931884766,12525.0,94.11000061035156,46.11000061035156,12530.0,94.11000061035156,46.119998931884766,320.0,735.0,18.0,BAJAJHLDNG,2025-09
2025-09-01 09:10:00+00:00,12547.0,,46.08000183105469,12547.0,,46.08000183105469,12554.0,,46.08000183105469,12545.0,,46.04999923706055,12545.0,,46.04999923706055,352.0,,1064.0,BAJAJHLDNG,2025-09
2025-09-01 09:15:00+00:00,12550.0,94.11000061035156,46.18999862670898,12550.0,94.11000061035156,46.18999862670898,12560.0,94.11000061035156,46.18999862670898,12546.0,94.11000061035156,46.18999862670898,12550.0,94.11000061035156,46.18999862670898,1269.0,0.0,0.0,BAJAJHLDNG,2025-09
2025-09-01 09:20:00+00:00,12559.0,94.16000366210938,46.13999938964844,12559.0,94.16000366210938,46.13999938964844,12559.0,94.16000366210938,46.18999862670898,12546.0,94.16000366210938,46.08000183105469,12546.0,94.16000366210938,46.08000183105469,798.0,162.0,678.0,BAJAJHLDNG,2025-09
2025-09-01 09:25:00+00:00,12550.0,,46.09000015258789,12550.0,,46.09000015258789,12551.0,,46.11000061035156,12546.0,,46.02000045776367,12551.0,,46.11000061035156,353.0,,403.0,BAJAJHLDNG,2025-09
2025-09-01 09:30:00+00:00,12550.0,97.4000015258789,46.11000061035156,12550.0,97.4000015258789,46.11000061035156,12588.0,97.4000015258789,46.11000061035156,12548.0,95.0,46.09000015258789,12550.0,95.0,46.09000015258789,2393.0,75.0,324.0,BAJAJHLDNG,2025-09
2025-09-01 09:35:00+00:00,12553.0,98.0,45.869998931884766,12553.0,98.0,45.869998931884766,12584.0,98.0,46.04999923706055,12547.0,95.0,45.79999923706055,12568.0,97.25,46.04999923706055,5525.0,15015.0,2906.0,BAJAJHLDNG,2025-09
2025-09-01 09:40:00+00:00,12547.0,98.0,45.79999923706055,12547.0,98.0,45.79999923706055,12551.0,98.6999969482422,45.869998931884766,12540.0,98.0,45.5099983215332,12551.0,98.0,45.869998931884766,2335.0,7721.0,5339.0,BAJAJHLDNG,2025-09
2025-09-01 09:45:00+00:00,12544.0,96.0999984741211,45.9900016784668,12544.0,96.0999984741211,45.9900016784668,12580.0,97.0,45.9900016784668,12538.0,96.0999984741211,45.79999923706055,12550.0,97.0,45.79999923706055,4392.0,0.0,1217.0,BAJAJHLDNG,2025-09
2025-09-01 09:50:00+00:00,12539.0,96.30999755859376,45.84000015258789,12539.0,96.30999755859376,45.84000015258789,12554.0,96.30999755859376,46.08000183105469,12500.0,96.0,45.84000015258789,12550.0,96.30999755859376,45.97999954223633,6452.0,600.0,4987.0,BAJAJHLDNG,2025-09
2025-09-01 09:55:00+00:00,12550.0,97.29000091552734,45.70000076293945,12550.0,97.29000091552734,45.70000076293945,12562.0,98.5,45.970001220703125,12520.0,96.3000030517578,45.70000076293945,12541.0,96.30999755859376,45.79999923706055,1860.0,2797.0,6343.0,BAJAJHLDNG,2025-09
2025-09-02 03:45:00+00:00,12650.0,99.5,46.02000045776367,12650.0,99.5,46.02000045776367,12659.0,102.1500015258789,46.45000076293945,12546.0,95.0,45.70000076293945,12600.0,95.0,45.70000076293945,0.0,13158.0,0.0,BAJAJHLDNG,2025-09
2025-09-02 03:50:00+00:00,12665.0,97.5,46.22999954223633,12665.0,97.5,46.22999954223633,12700.0,102.1500015258789,46.22999954223633,12649.0,97.5,45.81999969482422,12649.0,102.1500015258789,46.040000915527344,2602.0,4588.0,5642.0,BAJAJHLDNG,2025-09
2025-09-02 03:55:00+00:00,12648.0,97.5,46.04999923706055,12648.0,97.5,46.04999923706055,12661.0,98.5,46.400001525878906,12620.0,95.0,45.93000030517578,12661.0,97.52999877929688,46.220001220703125,1594.0,6863.0,3492.0,BAJAJHLDNG,2025-09
2025-09-02 04:00:00+00:00,12667.0,97.5,45.93999862670898,12667.0,97.5,45.93999862670898,12680.0,97.5,46.060001373291016,12650.0,93.5,45.900001525878906,12650.0,95.0,46.04999923706055,1691.0,23185.0,5894.0,BAJAJHLDNG,2025-09
2025-09-02 04:05:00+00:00,12680.0,97.5,45.90999984741211,12680.0,97.5,45.90999984741211,12680.0,98.0,45.9900016784668,12654.0,97.5,45.79999923706055,12669.0,98.0,45.97999954223633,1432.0,0.0,1252.0,BAJAJHLDNG,2025-09
2025-09-02 04:10:00+00:00,12665.0,97.5,46.11000061035156,12665.0,97.5,46.11000061035156,12680.0,98.0,46.130001068115234,12664.0,97.5,45.810001373291016,12665.0,98.0,45.810001373291016,712.0,2220.0,1721.0,BAJAJHLDNG,2025-09
2025-09-02 04:15:00+00:00,12654.0,97.5,46.09999847412109,12654.0,97.5,46.09999847412109,12676.0,98.0,46.290000915527344,12625.0,97.5,46.04999923706055,12661.0,98.0,46.09999847412109,2006.0,2905.0,1971.0,BAJAJHLDNG,2025-09
2025-09-02 04:20:00+00:00,12636.0,98.0,46.130001068115234,12636.0,98.0,46.130001068115234,12650.0,98.0,46.130001068115234,12635.0,97.5,45.79999923706055,12649.0,97.5,45.81999969482422,272.0,1053.0,3638.0,BAJAJHLDNG,2025-09
2025-09-02 04:25:00+00:00,12639.0,97.5,46.040000915527344,12639.0,97.5,46.040000915527344,12658.0,97.5,46.04999923706055,12636.0,97.5,46.0,12636.0,97.5,46.04999923706055,544.0,122.0,83.0,BAJAJHLDNG,2025-09
2025-09-02 04:30:00+00:00,12637.0,97.5,46.02999877929688,12637.0,97.5,46.02999877929688,12651.0,97.5,46.09999847412109,12637.0,97.5,46.02999877929688,12649.0,97.5,46.09999847412109,288.0,449.0,194.0,BAJAJHLDNG,2025-09
2025-09-02 04:35:00+00:00,12674.0,96.04000091552734,46.09000015258789,12674.0,96.04000091552734,46.09000015258789,12674.0,98.0,46.09999847412109,12639.0,96.04000091552734,46.060001373291016,12649.0,97.5,46.060001373291016,1050.0,14291.0,153.0,BAJAJHLDNG,2025-09
2025-09-02 04:40:00+00:00,12651.0,97.12000274658205,46.0,12651.0,97.12000274658205,46.0,12674.0,97.12000274658205,46.09000015258789,12643.0,96.04000091552734,46.0,12670.0,96.04000091552734,46.09000015258789,357.0,1156.0,157.0,BAJAJHLDNG,2025-09
2025-09-02 04:45:00+00:00,12625.0,98.0,46.119998931884766,12625.0,98.0,46.119998931884766,12650.0,98.0,46.119998931884766,12625.0,97.1500015258789,46.0,12643.0,98.0,46.0,468.0,404.0,516.0,BAJAJHLDNG,2025-09
2025-09-02 04:50:00+00:00,12637.0,98.0,46.13999938964844,12637.0,98.0,46.13999938964844,12650.0,98.0,46.25,12625.0,97.26000213623048,46.09999847412109,12625.0,97.26000213623048,46.18999862670898,436.0,456.0,1256.0,BAJAJHLDNG,2025-09
2025-09-02 04:55:00+00:00,12649.0,96.75,46.0099983215332,12649.0,96.75,46.0099983215332,12650.0,97.9000015258789,46.15999984741211,12638.0,96.75,45.900001525878906,12646.0,97.9000015258789,46.15999984741211,155.0,703.0,2882.0,BAJAJHLDNG,2025-09
2025-09-02 05:00:00+00:00,12658.0,95.1999969482422,46.09000015258789,12658.0,95.1999969482422,46.09000015258789,12665.0,97.9000015258789,46.09000015258789,12645.0,95.1999969482422,45.95000076293945,12645.0,96.75,45.95000076293945,459.0,175.0,0.0,BAJAJHLDNG,2025-09
2025-09-02 05:05:00+00:00,12649.0,95.3000030517578,46.02000045776367,12649.0,95.3000030517578,46.02000045776367,12659.0,95.33000183105467,46.15999984741211,12639.0,95.25,45.97999954223633,12658.0,95.33000183105467,45.97999954223633,522.0,1985.0,959.0,BAJAJHLDNG,2025-09
2025-09-02 05:10:00+00:00,12636.0,97.8499984741211,45.959999084472656,12636.0,97.8499984741211,45.959999084472656,12650.0,97.8499984741211,46.11000061035156,12635.0,97.8499984741211,45.900001525878906,12641.0,97.8499984741211,45.900001525878906,460.0,12.0,1142.0,BAJAJHLDNG,2025-09
2025-09-02 05:15:00+00:00,12614.0,98.5,45.959999084472656,12614.0,98.5,45.959999084472656,12640.0,98.5,45.959999084472656,12613.0,97.8499984741211,45.959999084472656,12640.0,97.8499984741211,45.959999084472656,587.0,5097.0,94.0,BAJAJHLDNG,2025-09
2025-09-02 05:20:00+00:00,12613.0,,46.09000015258789,12613.0,,46.09000015258789,12614.0,,46.09000015258789,12590.0,,45.9900016784668,12614.0,,45.9900016784668,612.0,,23.0,BAJAJHLDNG,2025-09
2025-09-02 05:25:00+00:00,12580.0,98.5,46.13999938964844,12580.0,98.5,46.13999938964844,12608.0,98.5,46.13999938964844,12570.0,98.5,46.13999938964844,12604.0,98.5,46.13999938964844,552.0,520.0,98.0,BAJAJHLDNG,2025-09
2025-09-02 05:30:00+00:00,12609.0,96.66999816894533,46.130001068115234,12609.0,96.66999816894533,46.130001068115234,12624.0,98.5,46.130001068115234,12580.0,96.66999816894533,46.130001068115234,12580.0,98.5,46.130001068115234,383.0,244.0,77.0,BAJAJHLDNG,2025-09
2025-09-02 05:35:00+00:00,12612.0,96.22000122070312,46.18999862670898,12612.0,96.22000122070312,46.18999862670898,12622.0,96.22000122070312,46.18999862670898,12604.0,96.0199966430664,46.18999862670898,12609.0,96.0199966430664,46.18999862670898,254.0,86.0,26.0,BAJAJHLDNG,2025-09
2025-09-02 05:40:00+00:00,12635.0,98.5,46.43999862670898,12635.0,98.5,46.43999862670898,12635.0,98.5,46.43999862670898,12612.0,96.22000122070312,46.119998931884766,12612.0,96.25,46.20000076293945,265.0,2979.0,2641.0,BAJAJHLDNG,2025-09
2025-09-02 05:45:00+00:00,12630.0,98.5,46.45000076293945,12630.0,98.5,46.45000076293945,12647.0,98.98999786376952,46.7599983215332,12626.0,98.48999786376952,46.34999847412109,12639.0,98.48999786376952,46.4900016784668,332.0,816.0,5561.0,BAJAJHLDNG,2025-09
2025-09-02 05:50:00+00:00,12627.0,98.98999786376952,46.43000030517578,12627.0,98.98999786376952,46.43000030517578,12647.0,98.98999786376952,46.43000030517578,12624.0,98.98999786376952,46.119998931884766,12635.0,98.98999786376952,46.34999847412109,528.0,403.0,3959.0,BAJAJHLDNG,2025-09
