datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-18 08:00:00+00:00,402.6499938964844,845.3499755859375,2525.199951171875,700.3499755859375,,387.0,402.6499938964844,845.3499755859375,2525.199951171875,700.3499755859375,,387.0,402.7999877929688,846.0999755859375,2527.800048828125,702.5,,387.0,401.6499938964844,845.2999877929688,2522.0,700.25,,386.2999877929688,401.7999877929688,845.2999877929688,2522.89990234375,701.9000244140625,,386.2999877929688,1404.0,134.0,758.0,17958.0,,568.0,INDIANHUME,2025-09
2025-09-18 08:05:00+00:00,402.4500122070313,845.5499877929688,2529.39990234375,701.1500244140625,270.95001220703125,386.0499877929688,402.4500122070313,845.5499877929688,2529.39990234375,701.1500244140625,270.95001220703125,386.0499877929688,402.8500061035156,846.7000122070312,2529.89990234375,701.6500244140625,271.3999938964844,386.75,402.3999938964844,845.5499877929688,2525.0,700.3499755859375,270.95001220703125,386.0499877929688,402.75,846.0499877929688,2525.0,700.3499755859375,271.3999938964844,386.75,881.0,199.0,590.0,7356.0,54.0,0.0,INDIANHUME,2025-09
2025-09-18 08:10:00+00:00,402.6499938964844,845.0,2527.0,701.7000122070312,,386.0499877929688,402.6499938964844,845.0,2527.0,701.7000122070312,,386.0499877929688,403.0499877929688,845.0,2529.0,701.75,,386.0499877929688,402.5499877929688,845.0,2525.0,701.0999755859375,,386.0499877929688,402.75,845.0,2528.800048828125,701.1500244140625,,386.0499877929688,850.0,465.0,805.0,6067.0,,4.0,INDIANHUME,2025-09
2025-09-18 08:15:00+00:00,402.5499877929688,845.5,2526.199951171875,702.2999877929688,271.1499938964844,387.1499938964844,402.5499877929688,845.5,2526.199951171875,702.2999877929688,271.1499938964844,387.1499938964844,402.6499938964844,845.5,2527.10009765625,702.5,271.1499938964844,387.1499938964844,402.1000061035156,844.25,2525.0,701.0999755859375,271.1499938964844,386.25,402.4500122070313,845.0,2525.5,701.0999755859375,271.1499938964844,386.25,1013.0,736.0,963.0,6113.0,4.0,160.0,INDIANHUME,2025-09
2025-09-18 08:20:00+00:00,402.2999877929688,844.25,2526.60009765625,702.0,272.04998779296875,386.6000061035156,402.2999877929688,844.25,2526.60009765625,702.0,272.04998779296875,386.6000061035156,402.8500061035156,844.5499877929688,2529.0,702.6500244140625,272.04998779296875,386.6000061035156,401.6000061035156,844.25,2525.0,701.3499755859375,271.70001220703125,386.1000061035156,402.5499877929688,844.5499877929688,2525.39990234375,702.25,271.70001220703125,386.1000061035156,3657.0,32.0,864.0,8239.0,8.0,71.0,INDIANHUME,2025-09
2025-09-18 08:25:00+00:00,401.9500122070313,844.2000122070312,2525.5,702.1500244140625,272.20001220703125,386.6499938964844,401.9500122070313,844.2000122070312,2525.5,702.1500244140625,272.20001220703125,386.6499938964844,402.3999938964844,844.25,2527.0,702.7999877929688,272.20001220703125,386.6499938964844,401.6499938964844,844.2000122070312,2525.0,701.7999877929688,272.20001220703125,386.6499938964844,402.2999877929688,844.25,2526.60009765625,701.9500122070312,272.20001220703125,386.6499938964844,888.0,0.0,626.0,8965.0,3.0,3.0,INDIANHUME,2025-09
2025-09-18 08:30:00+00:00,402.5499877929688,844.7999877929688,2526.300048828125,702.2000122070312,272.75,386.6499938964844,402.5499877929688,844.7999877929688,2526.300048828125,702.2000122070312,272.75,386.6499938964844,402.5499877929688,844.7999877929688,2526.60009765625,702.5,272.75,386.9500122070313,401.7999877929688,844.0999755859375,2525.0,701.5499877929688,272.75,386.2999877929688,401.9500122070313,844.0999755859375,2525.5,702.4500122070312,272.75,386.2999877929688,5040.0,27.0,438.0,9899.0,7.0,20.0,INDIANHUME,2025-09
2025-09-18 08:35:00+00:00,402.5499877929688,841.5,2525.0,701.0,,387.6000061035156,402.5499877929688,841.5,2525.0,701.0,,387.6000061035156,402.7999877929688,843.2000122070312,2526.89990234375,702.4000244140625,,387.6000061035156,402.2999877929688,841.5,2525.0,701.0,,387.25,402.5,842.7999877929688,2526.300048828125,702.0999755859375,,387.25,832.0,3431.0,744.0,7995.0,,105.0,INDIANHUME,2025-09
2025-09-18 08:40:00+00:00,402.2000122070313,840.0,2525.5,701.5,272.6499938964844,387.0,402.2000122070313,840.0,2525.5,701.5,272.6499938964844,387.0,402.6499938964844,841.6500244140625,2526.0,702.25,272.6499938964844,387.0,402.0499877929688,839.5,2525.0,700.9500122070312,272.6499938964844,387.0,402.5499877929688,841.6500244140625,2525.0,700.9500122070312,272.6499938964844,387.0,910.0,11254.0,541.0,11129.0,2.0,0.0,INDIANHUME,2025-09
2025-09-18 08:45:00+00:00,401.9500122070313,840.0999755859375,2525.0,701.9500122070312,273.70001220703125,387.0,401.9500122070313,840.0999755859375,2525.0,701.9500122070312,273.70001220703125,387.0,402.5499877929688,840.0999755859375,2526.699951171875,702.25,273.70001220703125,387.1499938964844,401.6000061035156,839.5499877929688,2525.0,701.5,273.70001220703125,387.0,402.5,839.8499755859375,2525.800048828125,701.5,273.70001220703125,387.1499938964844,1087.0,479.0,898.0,7923.0,47.0,217.0,INDIANHUME,2025-09
2025-09-18 08:50:00+00:00,401.7000122070313,839.7000122070312,2523.60009765625,699.5,274.04998779296875,387.2000122070313,401.7000122070313,839.7000122070312,2523.60009765625,699.5,274.04998779296875,387.2000122070313,402.25,840.0999755859375,2527.0,702.25,274.04998779296875,387.2000122070313,401.7000122070313,839.25,2519.800048828125,699.5,273.1499938964844,386.75,401.9500122070313,840.0999755859375,2525.0,701.9500122070312,273.70001220703125,386.75,695.0,174.0,4932.0,11212.0,132.0,7.0,INDIANHUME,2025-09
2025-09-18 08:55:00+00:00,401.3999938964844,840.0999755859375,2517.300048828125,699.7000122070312,,386.75,401.3999938964844,840.0999755859375,2517.300048828125,699.7000122070312,,386.75,402.2000122070313,841.6500244140625,2525.0,700.25,,386.75,401.0,839.2999877929688,2517.300048828125,699.0,,386.4500122070313,402.0499877929688,839.2999877929688,2524.89990234375,699.5,,386.4500122070313,2165.0,582.0,2260.0,14284.0,,32.0,INDIANHUME,2025-09
2025-09-18 09:00:00+00:00,401.2000122070313,839.7999877929688,2524.699951171875,699.7999877929688,,386.4500122070313,401.2000122070313,839.7999877929688,2524.699951171875,699.7999877929688,,386.4500122070313,401.6499938964844,840.5,2524.699951171875,700.5999755859375,,387.2999877929688,401.2000122070313,839.0,2517.89990234375,699.7999877929688,,386.4500122070313,401.6000061035156,840.0,2517.89990234375,700.3499755859375,,387.2999877929688,1115.0,1049.0,1672.0,11673.0,,67.0,INDIANHUME,2025-09
2025-09-18 09:05:00+00:00,401.0,839.8499755859375,2520.5,699.0,,386.75,401.0,839.8499755859375,2520.5,699.0,,386.75,401.3500061035156,840.0,2522.60009765625,700.1500244140625,,387.8500061035156,400.75,839.75,2518.0,699.0,,386.75,401.2000122070313,839.75,2520.0,699.9000244140625,,387.8500061035156,1941.0,615.0,1698.0,15663.0,,93.0,INDIANHUME,2025-09
2025-09-18 09:10:00+00:00,401.2000122070313,839.75,2518.10009765625,699.75,274.1000061035156,,401.2000122070313,839.75,2518.10009765625,699.75,274.1000061035156,,401.5,839.75,2523.0,699.8499755859375,274.1000061035156,,400.7999877929688,839.0,2518.10009765625,698.5,274.1000061035156,,400.7999877929688,839.0,2520.5,699.0499877929688,274.1000061035156,,2631.0,100.0,1855.0,17737.0,200.0,,INDIANHUME,2025-09
2025-09-18 09:15:00+00:00,400.1000061035156,840.6500244140625,2519.800048828125,700.2000122070312,,387.2000122070313,400.1000061035156,840.6500244140625,2519.800048828125,700.2000122070312,,387.2000122070313,401.8999938964844,840.9500122070312,2520.0,700.3499755859375,,387.2000122070313,400.0,839.75,2518.10009765625,699.2999877929688,,387.1000061035156,401.6499938964844,839.75,2518.10009765625,699.2999877929688,,387.1000061035156,6870.0,993.0,1105.0,13264.0,,9.0,INDIANHUME,2025-09
2025-09-18 09:20:00+00:00,399.6499938964844,840.2999877929688,2518.89990234375,698.8499755859375,,387.9500122070313,399.6499938964844,840.2999877929688,2518.89990234375,698.8499755859375,,387.9500122070313,400.75,840.2999877929688,2521.800048828125,700.2000122070312,,387.9500122070313,399.6000061035156,839.7000122070312,2518.800048828125,698.7000122070312,,387.9500122070313,400.6499938964844,840.0,2519.89990234375,700.1500244140625,,387.9500122070313,6774.0,5493.0,1990.0,14003.0,,43.0,INDIANHUME,2025-09
2025-09-18 09:25:00+00:00,399.8500061035156,841.7999877929688,2520.0,698.7000122070312,273.95001220703125,387.75,399.8500061035156,841.7999877929688,2520.0,698.7000122070312,273.95001220703125,387.75,400.0,842.0,2520.10009765625,699.2999877929688,273.95001220703125,388.3500061035156,399.6000061035156,840.75,2518.300048828125,698.5,273.70001220703125,386.6000061035156,399.6499938964844,840.7999877929688,2518.5,698.75,273.70001220703125,387.9500122070313,3528.0,784.0,5984.0,15849.0,308.0,413.0,INDIANHUME,2025-09
2025-09-18 09:30:00+00:00,399.5,841.4500122070312,2520.0,699.5,273.54998779296875,386.0499877929688,399.5,841.4500122070312,2520.0,699.5,273.54998779296875,386.0499877929688,399.8500061035156,841.75,2520.10009765625,699.5999755859375,273.54998779296875,386.0499877929688,399.3999938964844,840.6500244140625,2517.0,698.7999877929688,273.54998779296875,386.0499877929688,399.8500061035156,841.75,2520.10009765625,698.7999877929688,273.54998779296875,386.0499877929688,3373.0,343.0,12804.0,7704.0,0.0,731.0,INDIANHUME,2025-09
2025-09-18 09:35:00+00:00,400.1499938964844,840.1500244140625,2518.60009765625,699.1500244140625,272.6000061035156,387.0,400.1499938964844,840.1500244140625,2518.60009765625,699.1500244140625,272.6000061035156,387.0,400.3999938964844,841.5,2525.800048828125,699.8499755859375,272.6000061035156,387.3999938964844,399.6499938964844,839.8499755859375,2517.0,699.0499877929688,272.6000061035156,386.5,399.9500122070313,841.5,2517.10009765625,699.5999755859375,272.6000061035156,386.5499877929688,6885.0,9301.0,13283.0,8243.0,23.0,153.0,INDIANHUME,2025-09
2025-09-18 09:40:00+00:00,399.7000122070313,841.3499755859375,2525.0,698.75,,387.2999877929688,399.7000122070313,841.3499755859375,2525.0,698.75,,387.2999877929688,400.0,841.7999877929688,2525.89990234375,699.5499877929688,,387.5499877929688,398.9500122070313,840.0999755859375,2518.60009765625,698.75,,387.2999877929688,399.8500061035156,840.0999755859375,2518.60009765625,699.2999877929688,,387.2999877929688,7991.0,1376.0,5931.0,13744.0,,46.0,INDIANHUME,2025-09
2025-09-18 09:45:00+00:00,399.2000122070313,841.4000244140625,2526.5,699.0,269.04998779296875,387.5499877929688,399.2000122070313,841.4000244140625,2526.5,699.0,269.04998779296875,387.5499877929688,399.9500122070313,843.5,2526.5,699.25,272.25,387.9500122070313,398.6499938964844,840.8499755859375,2518.0,698.7000122070312,269.04998779296875,387.3500061035156,399.9500122070313,841.4000244140625,2525.0,698.7999877929688,272.25,387.3500061035156,8515.0,2298.0,6830.0,23190.0,1417.0,179.0,INDIANHUME,2025-09
2025-09-18 09:50:00+00:00,399.0,841.8499755859375,2526.300048828125,699.1500244140625,270.1499938964844,386.7999877929688,399.0,841.8499755859375,2526.300048828125,699.1500244140625,270.1499938964844,386.7999877929688,399.3500061035156,842.0,2526.89990234375,699.5999755859375,272.0,387.5,398.6499938964844,840.2999877929688,2524.5,698.75,269.75,386.5,399.1499938964844,842.0,2525.0,699.0499877929688,269.79998779296875,387.5,8410.0,2641.0,6659.0,27090.0,340.0,1716.0,INDIANHUME,2025-09
2025-09-18 09:55:00+00:00,399.0,842.0,2526.0,698.7000122070312,271.0,386.6000061035156,399.0,842.0,2526.0,698.7000122070312,271.0,386.6000061035156,400.25,842.9000244140625,2528.5,700.0999755859375,272.04998779296875,387.9500122070313,398.7000122070313,841.7999877929688,2525.0,698.7000122070312,270.8999938964844,385.7999877929688,399.3999938964844,841.8499755859375,2526.300048828125,699.5999755859375,272.04998779296875,385.7999877929688,7262.0,3297.0,7791.0,32149.0,303.0,517.0,INDIANHUME,2025-09
2025-09-19 03:45:00+00:00,396.1000061035156,840.8499755859375,2507.199951171875,701.0499877929688,272.5,386.5499877929688,396.1000061035156,840.8499755859375,2507.199951171875,701.0499877929688,272.5,386.5499877929688,399.2999877929688,845.4000244140625,2534.199951171875,701.8499755859375,272.5,387.6499938964844,395.0,840.7000122070312,2505.10009765625,698.0,271.0,384.2999877929688,399.2999877929688,842.7999877929688,2534.199951171875,700.8499755859375,271.0,384.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,INDIANHUME,2025-09
2025-09-19 03:50:00+00:00,396.0499877929688,841.0,2506.800048828125,703.0,,387.9500122070313,396.0499877929688,841.0,2506.800048828125,703.0,,387.9500122070313,396.5499877929688,841.75,2510.199951171875,703.2999877929688,,388.2000122070313,395.2999877929688,839.0499877929688,2506.39990234375,700.8499755859375,,387.5,395.3999938964844,841.6500244140625,2507.199951171875,700.8499755859375,,387.5,3723.0,3753.0,1003.0,20303.0,,663.0,INDIANHUME,2025-09
2025-09-19 03:55:00+00:00,396.8500061035156,844.5999755859375,2509.300048828125,703.2000122070312,,388.6499938964844,396.8500061035156,844.5999755859375,2509.300048828125,703.2000122070312,,388.6499938964844,397.0,846.4000244140625,2510.699951171875,704.0,,388.6499938964844,396.0499877929688,842.5499877929688,2506.89990234375,702.7000122070312,,387.9500122070313,396.0499877929688,842.5499877929688,2506.89990234375,702.9500122070312,,388.5499877929688,11256.0,2648.0,641.0,10655.0,,53.0,INDIANHUME,2025-09
2025-09-19 04:00:00+00:00,396.3500061035156,843.0,2508.0,702.0,,387.6499938964844,396.3500061035156,843.0,2508.0,702.0,,387.6499938964844,397.9500122070313,844.9500122070312,2510.0,703.75,,387.6499938964844,396.1000061035156,842.2999877929688,2506.0,701.7999877929688,,387.6499938964844,397.4500122070313,844.9500122070312,2509.300048828125,703.2000122070312,,387.6499938964844,6471.0,511.0,817.0,8198.0,,66.0,INDIANHUME,2025-09
2025-09-19 04:05:00+00:00,396.0,848.3499755859375,2502.0,701.4500122070312,272.6000061035156,388.7000122070313,396.0,848.3499755859375,2502.0,701.4500122070312,272.6000061035156,388.7000122070313,396.75,848.4500122070312,2508.10009765625,702.1500244140625,272.6000061035156,388.7000122070313,395.8999938964844,843.0,2502.0,700.8499755859375,272.6000061035156,387.0,395.8999938964844,843.0,2508.0,702.0,272.6000061035156,387.0,2552.0,4761.0,1055.0,10811.0,28.0,504.0,INDIANHUME,2025-09
2025-09-19 04:10:00+00:00,396.6000061035156,849.2999877929688,2491.699951171875,703.6500244140625,,388.75,396.6000061035156,849.2999877929688,2491.699951171875,703.6500244140625,,388.75,396.7000122070313,850.5,2502.800048828125,704.25,,388.75,395.8999938964844,847.2999877929688,2491.0,701.5,,387.8500061035156,395.8999938964844,847.2999877929688,2502.800048828125,701.9500122070312,,388.3500061035156,3870.0,14149.0,2057.0,7103.0,,109.0,INDIANHUME,2025-09
2025-09-19 04:15:00+00:00,398.7000122070313,848.5,2494.199951171875,702.4500122070312,272.70001220703125,387.7000122070313,398.7000122070313,848.5,2494.199951171875,702.4500122070312,272.70001220703125,387.7000122070313,398.7000122070313,849.0,2496.300048828125,704.0,272.70001220703125,388.5,396.3999938964844,847.5499877929688,2491.0,702.2999877929688,272.70001220703125,387.7000122070313,396.6000061035156,849.0,2492.10009765625,703.6500244140625,272.70001220703125,388.5,13311.0,600.0,1711.0,8055.0,2.0,112.0,INDIANHUME,2025-09
2025-09-19 04:20:00+00:00,399.2000122070313,847.0999755859375,2496.60009765625,705.9500122070312,,387.7000122070313,399.2000122070313,847.0999755859375,2496.60009765625,705.9500122070312,,387.7000122070313,399.7999877929688,848.2000122070312,2496.800048828125,706.0,,387.7000122070313,398.7000122070313,846.2999877929688,2492.800048828125,701.5999755859375,,387.7000122070313,398.7000122070313,848.0499877929688,2493.0,702.4000244140625,,387.7000122070313,7491.0,1645.0,1009.0,36981.0,,50.0,INDIANHUME,2025-09
2025-09-19 04:25:00+00:00,397.0,845.75,2485.0,704.9500122070312,,387.25,397.0,845.75,2485.0,704.9500122070312,,387.25,399.2000122070313,847.2000122070312,2496.5,705.8499755859375,,387.7000122070313,396.7999877929688,845.7000122070312,2483.5,704.9500122070312,,387.0499877929688,399.2000122070313,847.1500244140625,2496.5,705.5999755859375,,387.7000122070313,4555.0,693.0,3579.0,20940.0,,60.0,INDIANHUME,2025-09
2025-09-19 04:30:00+00:00,397.6000061035156,846.0,2484.5,705.5499877929688,,387.0,397.6000061035156,846.0,2484.5,705.5499877929688,,387.0,397.6000061035156,846.7999877929688,2485.89990234375,705.75,,387.5,396.7000122070313,845.5499877929688,2483.0,704.6500244140625,,387.0,397.0,845.5499877929688,2485.0,705.0,,387.5,2948.0,363.0,767.0,16739.0,,311.0,INDIANHUME,2025-09
2025-09-19 04:35:00+00:00,398.25,846.1500244140625,2488.60009765625,706.4500122070312,,387.7999877929688,398.25,846.1500244140625,2488.60009765625,706.4500122070312,,387.7999877929688,398.7000122070313,846.7999877929688,2489.199951171875,707.5499877929688,,388.2000122070313,397.8999938964844,846.0499877929688,2484.5,706.0,,387.7999877929688,397.8999938964844,846.1500244140625,2484.5,706.0,,388.2000122070313,4019.0,189.0,349.0,21821.0,,526.0,INDIANHUME,2025-09
2025-09-19 04:40:00+00:00,397.5,846.5,2487.0,705.75,,388.0,397.5,846.5,2487.0,705.75,,388.0,398.1000061035156,847.0999755859375,2490.0,706.4000244140625,,388.0,397.5,846.5,2487.0,705.5999755859375,,388.0,398.1000061035156,846.7999877929688,2488.800048828125,706.0,,388.0,127.0,413.0,682.0,10367.0,,2.0,INDIANHUME,2025-09
2025-09-19 04:45:00+00:00,397.5499877929688,846.4000244140625,2475.39990234375,705.5999755859375,,388.2000122070313,397.5499877929688,846.4000244140625,2475.39990234375,705.5999755859375,,388.2000122070313,398.0,847.2000122070312,2488.800048828125,705.9000244140625,,388.9500122070313,397.1499938964844,845.8499755859375,2473.800048828125,705.5,,388.2000122070313,397.3500061035156,847.2000122070312,2487.10009765625,705.75,,388.9500122070313,1956.0,492.0,5456.0,6293.0,,74.0,INDIANHUME,2025-09
2025-09-19 04:50:00+00:00,398.1499938964844,847.2000122070312,2475.5,707.0,,389.0,398.1499938964844,847.2000122070312,2475.5,707.0,,389.0,398.2000122070313,847.2000122070312,2477.60009765625,707.0,,389.0,397.2999877929688,846.0,2472.0,705.5499877929688,,387.7999877929688,397.5499877929688,846.4000244140625,2474.800048828125,705.5999755859375,,388.25,3253.0,315.0,1858.0,14495.0,,588.0,INDIANHUME,2025-09
2025-09-19 04:55:00+00:00,398.0499877929688,851.7000122070312,2475.199951171875,709.4500122070312,,388.6000061035156,398.0499877929688,851.7000122070312,2475.199951171875,709.4500122070312,,388.6000061035156,398.1499938964844,852.4000244140625,2477.5,709.4500122070312,,388.7000122070313,398.0,847.2000122070312,2465.0,706.6500244140625,,388.6000061035156,398.1499938964844,847.2000122070312,2474.10009765625,706.75,,388.7000122070313,525.0,15215.0,4036.0,39523.0,,13.0,INDIANHUME,2025-09
2025-09-19 05:00:00+00:00,398.1000061035156,852.2999877929688,2477.5,708.0,274.54998779296875,,398.1000061035156,852.2999877929688,2477.5,708.0,274.54998779296875,,398.5,852.9500122070312,2479.199951171875,710.4500122070312,274.54998779296875,,397.2999877929688,851.2000122070312,2474.199951171875,708.0,274.04998779296875,,398.0,851.2000122070312,2474.199951171875,709.5,274.04998779296875,,2843.0,4408.0,1448.0,96770.0,77.0,,INDIANHUME,2025-09
2025-09-19 05:05:00+00:00,398.3500061035156,851.2000122070312,2482.0,704.5,274.5,388.0,398.3500061035156,851.2000122070312,2482.0,704.5,274.5,388.0,398.7000122070313,852.25,2484.0,707.6500244140625,274.5,388.6000061035156,398.1000061035156,851.2000122070312,2477.800048828125,704.2999877929688,274.5,388.0,398.1000061035156,852.25,2477.89990234375,707.6500244140625,274.5,388.6000061035156,3359.0,1258.0,2685.0,48330.0,0.0,1025.0,INDIANHUME,2025-09
2025-09-19 05:10:00+00:00,398.2000122070313,851.3499755859375,2481.699951171875,706.0999755859375,,388.1000061035156,398.2000122070313,851.3499755859375,2481.699951171875,706.0999755859375,,388.1000061035156,398.2999877929688,851.6500244140625,2481.89990234375,706.25,,388.1000061035156,398.2000122070313,851.2000122070312,2481.0,704.2999877929688,,388.0,398.2999877929688,851.2000122070312,2481.0,704.4000244140625,,388.0,450.0,775.0,1131.0,59839.0,,198.0,INDIANHUME,2025-09
2025-09-19 05:15:00+00:00,397.9500122070313,850.4000244140625,2477.10009765625,704.5999755859375,,387.3999938964844,397.9500122070313,850.4000244140625,2477.10009765625,704.5999755859375,,387.3999938964844,398.2000122070313,851.2000122070312,2482.89990234375,706.0999755859375,,388.0,397.8500061035156,850.25,2475.5,704.5,,387.3999938964844,398.2000122070313,851.2000122070312,2481.699951171875,705.9000244140625,,388.0,4654.0,598.0,4462.0,31661.0,,46.0,INDIANHUME,2025-09
2025-09-19 05:20:00+00:00,397.9500122070313,851.0499877929688,2477.5,705.9000244140625,,,397.9500122070313,851.0499877929688,2477.5,705.9000244140625,,,397.9500122070313,851.0999755859375,2479.800048828125,706.1500244140625,,,397.8999938964844,850.2999877929688,2476.0,704.5,,,397.9500122070313,850.4500122070312,2477.10009765625,704.5499877929688,,,808.0,793.0,725.0,11830.0,,,INDIANHUME,2025-09
2025-09-19 05:25:00+00:00,398.7000122070313,850.9000244140625,2478.800048828125,706.0999755859375,273.5,387.1000061035156,398.7000122070313,850.9000244140625,2478.800048828125,706.0999755859375,273.5,387.1000061035156,398.7000122070313,851.0,2482.0,706.0999755859375,273.5,387.3999938964844,397.9500122070313,850.0999755859375,2475.0,705.4000244140625,273.5,387.1000061035156,397.9500122070313,850.3499755859375,2478.60009765625,705.8499755859375,273.5,387.3999938964844,1266.0,630.0,3576.0,13360.0,48.0,35.0,INDIANHUME,2025-09
2025-09-19 05:30:00+00:00,398.6000061035156,849.9000244140625,2478.5,704.5999755859375,,386.3999938964844,398.6000061035156,849.9000244140625,2478.5,704.5999755859375,,386.3999938964844,398.7000122070313,850.5499877929688,2478.89990234375,706.0499877929688,,386.3999938964844,398.5,849.5499877929688,2477.800048828125,704.5,,386.3999938964844,398.5,850.5499877929688,2478.89990234375,706.0499877929688,,386.3999938964844,496.0,434.0,242.0,14486.0,,99.0,INDIANHUME,2025-09
2025-09-19 05:35:00+00:00,398.7000122070313,850.5,2477.199951171875,704.2000122070312,,387.6000061035156,398.7000122070313,850.5,2477.199951171875,704.2000122070312,,387.6000061035156,398.7000122070313,850.5,2478.5,705.0499877929688,,387.6000061035156,398.3500061035156,849.9500122070312,2476.300048828125,704.0,,387.6000061035156,398.5,850.0,2478.5,704.7999877929688,,387.6000061035156,302.0,464.0,456.0,20060.0,,307.0,INDIANHUME,2025-09
2025-09-19 05:40:00+00:00,398.8999938964844,852.25,2477.0,703.5999755859375,273.54998779296875,,398.8999938964844,852.25,2477.0,703.5999755859375,273.54998779296875,,398.8999938964844,852.4500122070312,2477.89990234375,704.2999877929688,273.54998779296875,,398.7000122070313,849.0,2477.0,703.0999755859375,273.54998779296875,,398.7000122070313,850.0,2477.199951171875,704.0,273.54998779296875,,1066.0,2644.0,264.0,11470.0,73.0,,INDIANHUME,2025-09
2025-09-19 05:45:00+00:00,398.7999877929688,852.4500122070312,2476.199951171875,703.0,273.75,,398.7999877929688,852.4500122070312,2476.199951171875,703.0,273.75,,399.1000061035156,853.25,2477.0,704.5,273.75,,398.6000061035156,852.0,2476.0,702.5,273.75,,399.0499877929688,852.75,2476.0,703.2999877929688,273.75,,788.0,2087.0,274.0,16025.0,0.0,,INDIANHUME,2025-09
2025-09-19 05:50:00+00:00,398.7000122070313,852.9500122070312,2476.699951171875,703.0,274.0,388.5,398.7000122070313,852.9500122070312,2476.699951171875,703.0,274.0,388.5,398.7999877929688,853.0,2476.89990234375,703.0,274.0,388.5,398.4500122070313,852.0,2476.0,702.5999755859375,274.0,388.5,398.75,853.0,2476.89990234375,702.8499755859375,274.0,388.5,659.0,625.0,484.0,28156.0,4.0,43.0,INDIANHUME,2025-09
2025-09-19 05:55:00+00:00,398.7000122070313,852.5499877929688,2476.5,703.25,277.8999938964844,,398.7000122070313,852.5499877929688,2476.5,703.25,277.8999938964844,,398.7000122070313,853.2999877929688,2477.0,703.8499755859375,277.8999938964844,,398.4500122070313,852.1500244140625,2476.0,702.9000244140625,274.0,,398.6000061035156,852.3499755859375,2476.699951171875,703.0,274.0,,174.0,4793.0,736.0,40016.0,333.0,,INDIANHUME,2025-09
2025-09-19 06:00:00+00:00,398.4500122070313,851.5,2476.199951171875,703.25,274.8500061035156,,398.4500122070313,851.5,2476.199951171875,703.25,274.8500061035156,,398.6000061035156,852.0,2477.0,703.9000244140625,278.0,,398.4500122070313,850.5499877929688,2476.10009765625,703.2000122070312,274.8500061035156,,398.6000061035156,852.0,2476.5,703.5,277.3999938964844,,156.0,292.0,347.0,22077.0,272.0,,INDIANHUME,2025-09
2025-09-19 06:05:00+00:00,398.0,853.0,2468.800048828125,702.2999877929688,274.95001220703125,,398.0,853.0,2468.800048828125,702.2999877929688,274.95001220703125,,398.2999877929688,853.5499877929688,2471.10009765625,703.5,274.95001220703125,,397.5499877929688,851.5,2466.0,702.0999755859375,274.95001220703125,,398.2999877929688,851.5,2470.60009765625,703.5,274.95001220703125,,1849.0,901.0,5935.0,10411.0,1.0,,INDIANHUME,2025-09
2025-09-19 06:10:00+00:00,397.3999938964844,853.5,2470.0,702.9000244140625,274.20001220703125,388.6499938964844,397.3999938964844,853.5,2470.0,702.9000244140625,274.20001220703125,388.6499938964844,398.0,854.0,2473.60009765625,703.0,274.20001220703125,388.6499938964844,397.25,853.0,2468.800048828125,702.3499755859375,274.20001220703125,388.6499938964844,398.0,853.5999755859375,2468.800048828125,702.3499755859375,274.20001220703125,388.6499938964844,783.0,2231.0,857.0,30374.0,2.0,2.0,INDIANHUME,2025-09
2025-09-19 06:15:00+00:00,397.7000122070313,852.7000122070312,2469.0,703.5,275.0,387.6000061035156,397.7000122070313,852.7000122070312,2469.0,703.5,275.0,387.6000061035156,398.0499877929688,854.0,2470.0,703.5499877929688,275.0,388.7000122070313,397.3500061035156,852.7000122070312,2468.0,702.7999877929688,275.0,387.6000061035156,397.3999938964844,853.5,2469.800048828125,702.7999877929688,275.0,388.7000122070313,2543.0,892.0,836.0,110404.0,2.0,13.0,INDIANHUME,2025-09
2025-09-19 06:20:00+00:00,397.75,854.25,2469.0,704.5,,,397.75,854.25,2469.0,704.5,,,397.8999938964844,854.75,2470.10009765625,704.8499755859375,,,397.5499877929688,852.3499755859375,2469.0,703.25,,,397.5499877929688,852.75,2469.10009765625,703.5,,,1529.0,5497.0,583.0,14892.0,,,INDIANHUME,2025-09
2025-09-19 06:25:00+00:00,397.3500061035156,857.4000244140625,2470.0,704.4000244140625,,,397.3500061035156,857.4000244140625,2470.0,704.4000244140625,,,397.4500122070313,858.5,2470.0,705.0,,,397.1000061035156,854.25,2469.0,704.0999755859375,,,397.4500122070313,854.25,2469.89990234375,704.75,,,391.0,26534.0,723.0,28295.0,,,INDIANHUME,2025-09
2025-09-19 06:30:00+00:00,397.2000122070313,859.25,2469.300048828125,704.1500244140625,,,397.2000122070313,859.25,2469.300048828125,704.1500244140625,,,397.3500061035156,859.25,2470.0,704.7000122070312,,,397.0499877929688,856.6500244140625,2468.199951171875,704.0999755859375,,,397.3500061035156,857.4000244140625,2469.5,704.4000244140625,,,688.0,6696.0,437.0,4435.0,,,INDIANHUME,2025-09
