datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-09-12 09:35:00+00:00,215.0,829.7000122070312,22.049999237060547,191.9900054931641,861.4000244140625,167.14999389648438,1356.0999755859375,215.0,829.7000122070312,22.049999237060547,191.9900054931641,861.4000244140625,167.14999389648438,1356.0999755859375,215.0,830.0,22.13999938964844,191.9900054931641,862.0,167.14999389648438,1357.0999755859375,214.9900054931641,829.6500244140625,22.049999237060547,189.6100006103516,861.0499877929688,167.14999389648438,1356.0,214.9900054931641,829.9500122070312,22.13999938964844,189.8699951171875,861.6500244140625,167.14999389648438,1357.0999755859375,351.0,12359.0,379.0,448.0,3668.0,11.0,8305.0,NAUKRI,2025-09
2025-09-12 09:40:00+00:00,215.0,830.0,22.020000457763672,191.9900054931641,861.2999877929688,167.25,1359.0999755859375,215.0,830.0,22.020000457763672,191.9900054931641,861.2999877929688,167.25,1359.0999755859375,215.7700042724609,830.0,22.049999237060547,191.9900054931641,861.4500122070312,167.25,1359.800048828125,215.0,829.2999877929688,22.020000457763672,191.9900054931641,860.5999755859375,167.14999389648438,1356.0,215.7700042724609,829.7000122070312,22.049999237060547,191.9900054931641,861.4000244140625,167.14999389648438,1356.199951171875,0.0,10200.0,3994.0,3.0,7441.0,261.0,15564.0,NAUKRI,2025-09
2025-09-12 09:45:00+00:00,216.2400054931641,825.2000122070312,22.18000030517578,191.9900054931641,862.4000244140625,,1361.4000244140625,216.2400054931641,825.2000122070312,22.18000030517578,191.9900054931641,862.4000244140625,,1361.4000244140625,216.2400054931641,830.0999755859375,22.18000030517578,191.9900054931641,862.5,,1361.4000244140625,216.05999755859372,824.5999755859375,22.149999618530277,191.9900054931641,861.6500244140625,,1358.800048828125,216.05999755859372,830.0,22.149999618530277,191.9900054931641,861.6500244140625,,1359.199951171875,42.0,44561.0,57287.0,332.0,7562.0,,17629.0,NAUKRI,2025-09
2025-09-12 09:50:00+00:00,216.19000244140625,828.25,22.0,190.00999450683597,862.5,168.0,1363.0999755859375,216.19000244140625,828.25,22.0,190.00999450683597,862.5,168.0,1363.0999755859375,216.19000244140625,829.3499755859375,22.0,191.9900054931641,863.1500244140625,168.99000549316406,1363.800048828125,216.0,824.5499877929688,22.0,190.00999450683597,861.25,168.0,1360.4000244140625,216.0,824.5499877929688,22.0,191.97999572753903,862.4000244140625,168.99000549316406,1361.300048828125,119.0,38050.0,0.0,0.0,14643.0,421.0,31897.0,NAUKRI,2025-09
2025-09-12 09:55:00+00:00,215.69000244140625,828.5,22.1299991607666,190.9499969482422,862.75,167.77000427246094,1363.4000244140625,215.69000244140625,828.5,22.1299991607666,190.9499969482422,862.75,167.77000427246094,1363.4000244140625,216.5,829.8499755859375,22.18000030517578,191.9900054931641,863.5,169.0,1363.4000244140625,215.69000244140625,827.5499877929688,22.0,190.0,862.0999755859375,167.22999572753906,1362.9000244140625,216.19000244140625,828.5,22.18000030517578,191.9900054931641,862.5,168.0,1363.0999755859375,0.0,12670.0,0.0,0.0,8831.0,187.0,20315.0,NAUKRI,2025-09
2025-09-15 03:45:00+00:00,216.88999938964844,825.0499877929688,22.34000015258789,191.9900054931641,857.0999755859375,,1358.0,216.88999938964844,825.0499877929688,22.34000015258789,191.9900054931641,857.0999755859375,,1358.0,217.9900054931641,829.7000122070312,22.34000015258789,193.0,865.8499755859375,,1361.5,216.88999938964844,824.8499755859375,22.34000015258789,188.1199951171875,855.8499755859375,,1348.5999755859375,217.9900054931641,829.0499877929688,22.34000015258789,188.1199951171875,864.9000244140625,,1348.5999755859375,0.0,0.0,43.0,0.0,0.0,,0.0,NAUKRI,2025-09
2025-09-15 03:50:00+00:00,,825.9000244140625,22.34000015258789,191.1100006103516,857.4500122070312,170.99000549316406,1365.0,,825.9000244140625,22.34000015258789,191.1100006103516,857.4500122070312,170.99000549316406,1365.0,,827.75,22.34000015258789,191.1100006103516,857.9500122070312,171.1300048828125,1365.4000244140625,,825.5,22.34000015258789,191.1100006103516,855.8499755859375,170.99000549316406,1358.0999755859375,,826.4000244140625,22.34000015258789,191.1100006103516,857.7000122070312,171.1300048828125,1358.9000244140625,,5540.0,0.0,29.0,10410.0,46.0,18366.0,NAUKRI,2025-09
2025-09-15 03:55:00+00:00,216.2700042724609,828.5,22.030000686645508,,855.2999877929688,169.0,1373.0,216.2700042724609,828.5,22.030000686645508,,855.2999877929688,169.0,1373.0,216.47999572753903,829.0999755859375,22.200000762939453,,858.5,169.0,1374.800048828125,216.08999633789065,824.8499755859375,22.030000686645508,,855.2999877929688,169.0,1365.0999755859375,216.47999572753903,825.2999877929688,22.200000762939453,,857.4500122070312,169.0,1365.300048828125,292.0,3948.0,10454.0,,12726.0,225.0,14119.0,NAUKRI,2025-09
2025-09-15 04:00:00+00:00,216.02999877929688,824.75,22.049999237060547,192.2899932861328,853.4500122070312,169.1999969482422,1365.800048828125,216.02999877929688,824.75,22.049999237060547,192.2899932861328,853.4500122070312,169.1999969482422,1365.800048828125,217.3999938964844,828.0999755859375,22.049999237060547,192.2899932861328,854.8499755859375,169.1999969482422,1371.699951171875,216.02999877929688,824.1500244140625,22.030000686645508,192.2899932861328,851.9500122070312,169.1999969482422,1365.300048828125,217.3999938964844,827.4500122070312,22.030000686645508,192.2899932861328,854.8499755859375,169.1999969482422,1371.300048828125,56.0,5321.0,99.0,54.0,32554.0,76.0,5296.0,NAUKRI,2025-09
2025-09-15 04:05:00+00:00,216.0,826.2999877929688,,191.8000030517578,854.7000122070312,169.0,1364.9000244140625,216.0,826.2999877929688,,191.8000030517578,854.7000122070312,169.0,1364.9000244140625,216.0,826.5,,192.27999877929688,855.0,169.0,1365.9000244140625,213.97000122070312,824.5999755859375,,191.8000030517578,853.4500122070312,169.0,1364.300048828125,216.0,824.75,,192.27999877929688,853.4500122070312,169.0,1365.199951171875,1152.0,1933.0,,197.0,4335.0,133.0,3177.0,NAUKRI,2025-09
2025-09-15 04:10:00+00:00,215.6999969482422,826.0,22.0,,855.0,169.0399932861328,1366.4000244140625,215.6999969482422,826.0,22.0,,855.0,169.0399932861328,1366.4000244140625,215.6999969482422,827.0,22.059999465942383,,855.0,169.0399932861328,1367.4000244140625,215.6999969482422,825.2999877929688,22.0,,854.0999755859375,169.0399932861328,1363.800048828125,215.6999969482422,826.0,22.059999465942383,,854.5499877929688,169.0399932861328,1363.800048828125,1.0,994.0,450.0,,4064.0,191.0,3049.0,NAUKRI,2025-09
2025-09-15 04:15:00+00:00,,824.7999877929688,22.0,191.7100067138672,854.5,169.0,1365.0999755859375,,824.7999877929688,22.0,191.7100067138672,854.5,169.0,1365.0999755859375,,826.7999877929688,22.0,191.7100067138672,855.4000244140625,169.5500030517578,1366.4000244140625,,824.1500244140625,21.90999984741211,191.7100067138672,853.6500244140625,169.0,1363.699951171875,,826.6500244140625,21.90999984741211,191.7100067138672,855.0,169.0399932861328,1366.4000244140625,,6209.0,656.0,0.0,6145.0,2778.0,1390.0,NAUKRI,2025-09
2025-09-15 04:20:00+00:00,216.72000122070312,824.8499755859375,22.0,,855.9500122070312,167.30999755859375,1368.0,216.72000122070312,824.8499755859375,22.0,,855.9500122070312,167.30999755859375,1368.0,216.72000122070312,825.5999755859375,22.059999465942383,,855.9500122070312,169.0,1368.0,216.72000122070312,824.5499877929688,22.0,,854.5,167.30999755859375,1364.5999755859375,216.72000122070312,824.8499755859375,22.059999465942383,,854.5,169.0,1365.0999755859375,609.0,3382.0,2397.0,,3279.0,750.0,7497.0,NAUKRI,2025-09
2025-09-15 04:25:00+00:00,216.8000030517578,826.1500244140625,,,857.5999755859375,167.0500030517578,1368.0,216.8000030517578,826.1500244140625,,,857.5999755859375,167.0500030517578,1368.0,216.8000030517578,826.1500244140625,,,857.9000244140625,167.0500030517578,1368.9000244140625,216.72000122070312,824.7000122070312,,,855.4000244140625,167.0500030517578,1367.4000244140625,216.72000122070312,824.8499755859375,,,856.0,167.0500030517578,1368.0,1525.0,1547.0,,,5349.0,0.0,7995.0,NAUKRI,2025-09
2025-09-15 04:30:00+00:00,216.8000030517578,824.9500122070312,,191.69000244140625,857.4000244140625,,1368.0999755859375,216.8000030517578,824.9500122070312,,191.69000244140625,857.4000244140625,,1368.0999755859375,216.8000030517578,826.1500244140625,,191.69000244140625,858.7000122070312,,1368.5,216.8000030517578,824.9500122070312,,191.69000244140625,856.5,,1367.4000244140625,216.8000030517578,826.0999755859375,,191.69000244140625,857.8499755859375,,1368.0,2.0,704.0,,11.0,10071.0,,113199.0,NAUKRI,2025-09
2025-09-15 04:35:00+00:00,215.7100067138672,823.5999755859375,22.100000381469727,191.52999877929688,856.5,167.30999755859375,1362.5999755859375,215.7100067138672,823.5999755859375,22.100000381469727,191.52999877929688,856.5,167.30999755859375,1362.5999755859375,215.7100067138672,824.7000122070312,22.100000381469727,191.69000244140625,857.4000244140625,167.30999755859375,1369.9000244140625,215.7100067138672,823.4000244140625,22.09000015258789,191.52999877929688,855.75,167.30999755859375,1361.4000244140625,215.7100067138672,824.2999877929688,22.09000015258789,191.69000244140625,857.4000244140625,167.30999755859375,1368.699951171875,85.0,2137.0,38.0,302.0,4115.0,11.0,14187.0,NAUKRI,2025-09
2025-09-15 04:40:00+00:00,216.0,824.7000122070312,22.100000381469727,189.6300048828125,856.5999755859375,,1359.199951171875,216.0,824.7000122070312,22.100000381469727,189.6300048828125,856.5999755859375,,1359.199951171875,216.0,824.7999877929688,22.100000381469727,189.6300048828125,857.1500244140625,,1362.800048828125,215.1000061035156,823.25,22.100000381469727,189.6300048828125,855.75,,1358.5,215.1000061035156,823.5,22.100000381469727,189.6300048828125,856.4000244140625,,1362.4000244140625,513.0,718.0,4975.0,140.0,3410.0,,7332.0,NAUKRI,2025-09
2025-09-15 04:45:00+00:00,215.82000732421875,825.5999755859375,,189.80999755859372,852.7999877929688,167.3000030517578,1359.800048828125,215.82000732421875,825.5999755859375,,189.80999755859372,852.7999877929688,167.3000030517578,1359.800048828125,215.82000732421875,825.5999755859375,,190.1499938964844,856.5499877929688,167.30999755859375,1360.5,215.82000732421875,823.8499755859375,,189.80999755859372,852.7999877929688,167.3000030517578,1359.0,215.82000732421875,824.7000122070312,,190.1499938964844,856.25,167.30999755859375,1359.199951171875,27.0,2459.0,,14.0,13187.0,501.0,1651.0,NAUKRI,2025-09
2025-09-15 04:50:00+00:00,215.52999877929688,827.7000122070312,,,855.0499877929688,169.47999572753906,1357.699951171875,215.52999877929688,827.7000122070312,,,855.0499877929688,169.47999572753906,1357.699951171875,215.52999877929688,828.0,,,855.1500244140625,169.47999572753906,1360.0999755859375,215.50999450683597,825.2000122070312,,,853.75,166.0,1356.5,215.50999450683597,825.7000122070312,,,853.7999877929688,167.30999755859375,1359.800048828125,503.0,5183.0,,,2009.0,922.0,6388.0,NAUKRI,2025-09
2025-09-15 04:55:00+00:00,216.0,827.75,,,854.0,,1357.699951171875,216.0,827.75,,,854.0,,1357.699951171875,216.0,828.0,,,855.5499877929688,,1358.5,215.50999450683597,827.4000244140625,,,854.0,,1357.699951171875,215.50999450683597,827.8499755859375,,,855.0499877929688,,1357.800048828125,257.0,1551.0,,,1588.0,,2550.0,NAUKRI,2025-09
2025-09-15 05:00:00+00:00,215.7100067138672,826.0999755859375,22.100000381469727,189.69000244140625,854.5,169.5500030517578,1357.4000244140625,215.7100067138672,826.0999755859375,22.100000381469727,189.69000244140625,854.5,169.5500030517578,1357.4000244140625,215.7100067138672,828.2000122070312,22.100000381469727,189.69000244140625,855.4500122070312,169.5500030517578,1357.5999755859375,215.7100067138672,825.8499755859375,22.100000381469727,189.69000244140625,854.0,169.47000122070312,1354.0,215.7100067138672,827.1500244140625,22.100000381469727,189.69000244140625,854.4000244140625,169.47000122070312,1357.5,0.0,3079.0,9.0,6.0,2879.0,2209.0,4145.0,NAUKRI,2025-09
2025-09-15 05:05:00+00:00,215.41000366210935,828.7999877929688,,189.69000244140625,854.4000244140625,170.0,1356.5999755859375,215.41000366210935,828.7999877929688,,189.69000244140625,854.4000244140625,170.0,1356.5999755859375,215.41000366210935,829.9000244140625,,189.69000244140625,854.9500122070312,170.5,1357.5999755859375,215.41000366210935,826.3499755859375,,189.13999938964844,854.0,169.75,1356.5999755859375,215.41000366210935,826.3499755859375,,189.3800048828125,854.8499755859375,170.5,1357.4000244140625,49.0,3024.0,,201.0,2152.0,0.0,1463.0,NAUKRI,2025-09
2025-09-15 05:10:00+00:00,,827.4000244140625,22.100000381469727,188.2899932861328,853.9000244140625,169.99000549316406,1356.300048828125,,827.4000244140625,22.100000381469727,188.2899932861328,853.9000244140625,169.99000549316406,1356.300048828125,,828.7999877929688,22.100000381469727,188.8800048828125,855.0,169.99000549316406,1356.800048828125,,826.8499755859375,22.01000022888184,188.2899932861328,853.6500244140625,169.99000549316406,1355.0,,828.7999877929688,22.01000022888184,188.8800048828125,854.4500122070312,169.99000549316406,1356.5999755859375,,1962.0,186.0,419.0,8602.0,30.0,1798.0,NAUKRI,2025-09
2025-09-15 05:15:00+00:00,216.0,826.5,22.100000381469727,,853.3499755859375,169.47000122070312,1354.0,216.0,826.5,22.100000381469727,,853.3499755859375,169.47000122070312,1354.0,216.0,827.5499877929688,22.100000381469727,,854.25,169.5500030517578,1355.5999755859375,215.6499938964844,825.9000244140625,22.100000381469727,,853.0499877929688,169.47000122070312,1353.199951171875,215.6499938964844,827.5499877929688,22.100000381469727,,854.0499877929688,169.5500030517578,1355.199951171875,205.0,978.0,9.0,,1799.0,1310.0,1828.0,NAUKRI,2025-09
2025-09-15 05:20:00+00:00,216.08999633789065,827.5,22.100000381469727,,853.8499755859375,,1353.800048828125,216.08999633789065,827.5,22.100000381469727,,853.8499755859375,,1353.800048828125,216.08999633789065,827.6500244140625,22.100000381469727,,854.25,,1354.0,216.08999633789065,826.0,22.100000381469727,,853.3499755859375,,1353.199951171875,216.08999633789065,826.5,22.100000381469727,,853.3499755859375,,1353.5999755859375,2.0,1898.0,45.0,,1788.0,,1241.0,NAUKRI,2025-09
2025-09-15 05:25:00+00:00,216.2400054931641,826.25,,,851.5999755859375,167.0399932861328,1353.0999755859375,216.2400054931641,826.25,,,851.5999755859375,167.0399932861328,1353.0999755859375,216.2400054931641,827.5,,,853.9500122070312,167.0399932861328,1354.0,215.4900054931641,826.0999755859375,,,851.5999755859375,167.0399932861328,1353.0,215.4900054931641,827.0499877929688,,,853.9000244140625,167.0399932861328,1353.5999755859375,33.0,907.0,,,6110.0,13.0,4421.0,NAUKRI,2025-09
2025-09-15 05:30:00+00:00,,826.4000244140625,22.100000381469727,188.4600067138672,850.8499755859375,,1355.0,,826.4000244140625,22.100000381469727,188.4600067138672,850.8499755859375,,1355.0,,826.7999877929688,22.100000381469727,188.4600067138672,851.9500122070312,,1355.0,,825.9500122070312,22.100000381469727,188.4600067138672,849.0,,1353.0,,826.25,22.100000381469727,188.4600067138672,851.9500122070312,,1353.0999755859375,,345.0,5.0,4.0,57988.0,,2796.0,NAUKRI,2025-09
2025-09-15 05:35:00+00:00,,824.2000122070312,,188.1999969482422,850.4500122070312,,1354.5999755859375,,824.2000122070312,,188.1999969482422,850.4500122070312,,1354.5999755859375,,826.4000244140625,,188.1999969482422,851.5499877929688,,1356.300048828125,,823.5499877929688,,188.1999969482422,849.5499877929688,,1354.5,,826.4000244140625,,188.1999969482422,851.25,,1354.9000244140625,,1948.0,,72.0,4017.0,,2612.0,NAUKRI,2025-09
2025-09-15 05:40:00+00:00,216.0,823.2000122070312,,188.1999969482422,850.4500122070312,167.1199951171875,1352.699951171875,216.0,823.2000122070312,,188.1999969482422,850.4500122070312,167.1199951171875,1352.699951171875,216.0,824.2000122070312,,188.1999969482422,850.6500244140625,167.1199951171875,1354.699951171875,216.0,823.2000122070312,,188.1999969482422,850.0999755859375,167.1199951171875,1352.5999755859375,216.0,824.2000122070312,,188.1999969482422,850.5,167.1199951171875,1354.5999755859375,2079.0,573.0,,68.0,2420.0,139.0,3144.0,NAUKRI,2025-09
2025-09-15 05:45:00+00:00,216.3300018310547,824.4500122070312,22.100000381469727,,851.0,167.41000366210938,1351.699951171875,216.3300018310547,824.4500122070312,22.100000381469727,,851.0,167.41000366210938,1351.699951171875,216.3300018310547,824.4500122070312,22.100000381469727,,851.0,167.41000366210938,1353.0999755859375,215.8600006103516,823.0,22.100000381469727,,850.0999755859375,167.41000366210938,1351.0,215.8600006103516,823.0,22.100000381469727,,850.4000244140625,167.41000366210938,1352.699951171875,0.0,2982.0,1005.0,,5412.0,39.0,2853.0,NAUKRI,2025-09
2025-09-15 05:50:00+00:00,215.75,823.5,22.01000022888184,,853.0999755859375,167.4199981689453,1352.0999755859375,215.75,823.5,22.01000022888184,,853.0999755859375,167.4199981689453,1352.0999755859375,216.38999938964844,825.0,22.01000022888184,,853.7999877929688,167.4199981689453,1352.0999755859375,215.75,823.5,22.01000022888184,,851.0,167.4199981689453,1351.0,216.38999938964844,824.3499755859375,22.01000022888184,,851.0,167.4199981689453,1351.300048828125,503.0,5208.0,200.0,,6672.0,61.0,3427.0,NAUKRI,2025-09
2025-09-15 05:55:00+00:00,215.8000030517578,825.4000244140625,22.0,,853.4500122070312,,1351.5,215.8000030517578,825.4000244140625,22.0,,853.4500122070312,,1351.5,215.8000030517578,825.5999755859375,22.0,,853.9500122070312,,1352.9000244140625,215.8000030517578,823.6500244140625,22.0,,852.8499755859375,,1351.0999755859375,215.8000030517578,823.8499755859375,22.0,,853.5999755859375,,1351.5999755859375,0.0,2208.0,2920.0,,1770.0,,4611.0,NAUKRI,2025-09
2025-09-15 06:00:00+00:00,,824.0,22.290000915527344,188.32000732421875,854.5999755859375,,1351.699951171875,,824.0,22.290000915527344,188.32000732421875,854.5999755859375,,1351.699951171875,,825.8499755859375,22.290000915527344,188.32000732421875,855.0,,1353.0,,823.9500122070312,22.290000915527344,188.22999572753903,853.0,,1351.0,,825.4000244140625,22.290000915527344,188.22999572753903,853.5,,1351.800048828125,,2671.0,9009.0,235.0,4854.0,,6015.0,NAUKRI,2025-09
2025-09-15 06:05:00+00:00,216.97000122070312,823.7000122070312,,188.47999572753903,856.3499755859375,,1351.0,216.97000122070312,823.7000122070312,,188.47999572753903,856.3499755859375,,1351.0,216.97000122070312,824.6500244140625,,188.55999755859372,857.1500244140625,,1351.699951171875,216.97000122070312,823.0499877929688,,188.47999572753903,854.25,,1350.199951171875,216.97000122070312,823.7999877929688,,188.55999755859372,854.5499877929688,,1351.0999755859375,99.0,1584.0,,9.0,5631.0,,3455.0,NAUKRI,2025-09
2025-09-15 06:10:00+00:00,216.00999450683597,823.75,22.290000915527344,,856.75,,1351.199951171875,216.00999450683597,823.75,22.290000915527344,,856.75,,1351.199951171875,216.1699981689453,824.3499755859375,22.290000915527344,,857.9500122070312,,1353.699951171875,216.00999450683597,823.5,22.290000915527344,,854.7000122070312,,1350.4000244140625,216.1699981689453,823.9500122070312,22.290000915527344,,856.5499877929688,,1351.0,80.0,935.0,44.0,,5999.0,,12314.0,NAUKRI,2025-09
2025-09-15 06:15:00+00:00,,825.7000122070312,22.07999992370605,,857.0999755859375,,1353.300048828125,,825.7000122070312,22.07999992370605,,857.0999755859375,,1353.300048828125,,826.9500122070312,22.25,,857.9500122070312,,1354.0,,823.75,22.059999465942383,,855.9500122070312,,1351.199951171875,,823.75,22.06999969482422,,856.7000122070312,,1351.199951171875,,5514.0,3753.0,,7369.0,,15445.0,NAUKRI,2025-09
