datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-25 06:30:00+00:00,237.2100067138672,139.02999877929688,456.6499938964844,103.66999816894533,32.900001525878906,237.2100067138672,139.02999877929688,456.6499938964844,103.66999816894533,32.900001525878906,239.3500061035156,139.02999877929688,456.6499938964844,103.66999816894533,32.900001525878906,236.6100006103516,139.02999877929688,456.1000061035156,103.66999816894533,32.810001373291016,239.16000366210935,139.02999877929688,456.1000061035156,103.66999816894533,32.810001373291016,66832.0,22.0,299.0,0.0,1113.0,INDTERRAIN,2025-09
2025-09-25 06:35:00+00:00,237.3800048828125,,456.25,103.66999816894533,32.72999954223633,237.3800048828125,,456.25,103.66999816894533,32.72999954223633,238.0500030517578,,456.6000061035156,103.66999816894533,32.880001068115234,237.0,,456.0,103.66999816894533,32.72999954223633,237.3800048828125,,456.6000061035156,103.66999816894533,32.849998474121094,9160.0,,1557.0,1382.0,736.0,INDTERRAIN,2025-09
2025-09-25 06:40:00+00:00,238.3800048828125,,456.0499877929688,,32.880001068115234,238.3800048828125,,456.0499877929688,,32.880001068115234,238.38999938964844,,456.3500061035156,,32.900001525878906,237.38999938964844,,456.0499877929688,,32.79999923706055,237.6199951171875,,456.25,,32.79999923706055,9352.0,,1137.0,,2058.0,INDTERRAIN,2025-09
2025-09-25 06:45:00+00:00,238.41000366210935,138.9600067138672,456.0499877929688,,32.70000076293945,238.41000366210935,138.9600067138672,456.0499877929688,,32.70000076293945,238.8600006103516,138.9600067138672,456.3500061035156,,32.790000915527344,238.3800048828125,138.9600067138672,456.0,,32.599998474121094,238.3800048828125,138.9600067138672,456.0499877929688,,32.790000915527344,3451.0,546.0,253.0,,5619.0,INDTERRAIN,2025-09
2025-09-25 06:50:00+00:00,237.50999450683597,,456.0499877929688,103.6500015258789,32.68000030517578,237.50999450683597,,456.0499877929688,103.6500015258789,32.68000030517578,238.7899932861328,,456.6499938964844,103.6500015258789,32.70000076293945,237.50999450683597,,456.0,103.6500015258789,32.58000183105469,238.2100067138672,,456.0,103.6500015258789,32.58000183105469,2977.0,,1603.0,0.0,360.0,INDTERRAIN,2025-09
2025-09-25 06:55:00+00:00,237.3600006103516,,456.7000122070313,103.6500015258789,32.4900016784668,237.3600006103516,,456.7000122070313,103.6500015258789,32.4900016784668,237.75,,456.7000122070313,103.6500015258789,32.599998474121094,236.9199981689453,,456.0,103.6500015258789,32.310001373291016,237.44000244140625,,456.0,103.6500015258789,32.58000183105469,17422.0,,587.0,100.0,10037.0,INDTERRAIN,2025-09
2025-09-25 07:00:00+00:00,237.5500030517578,,456.3999938964844,103.6500015258789,32.88999938964844,237.5500030517578,,456.3999938964844,103.6500015258789,32.88999938964844,238.0,,456.3999938964844,103.6500015258789,33.0,236.75,,456.0,103.6500015258789,32.400001525878906,237.1499938964844,,456.3999938964844,103.6500015258789,32.41999816894531,7073.0,,47.0,39.0,17500.0,INDTERRAIN,2025-09
2025-09-25 07:05:00+00:00,238.27999877929688,,456.1499938964844,103.62999725341795,32.88999938964844,238.27999877929688,,456.1499938964844,103.62999725341795,32.88999938964844,238.50999450683597,,456.7000122070313,103.62999725341795,32.900001525878906,237.3000030517578,,456.1499938964844,103.62999725341795,32.83000183105469,237.5,,456.3999938964844,103.62999725341795,32.849998474121094,7378.0,,71.0,1052.0,1157.0,INDTERRAIN,2025-09
2025-09-25 07:10:00+00:00,238.3000030517578,138.41000366210938,456.2000122070313,103.6500015258789,32.900001525878906,238.3000030517578,138.41000366210938,456.2000122070313,103.6500015258789,32.900001525878906,239.08999633789065,138.41000366210938,456.7000122070313,103.6500015258789,32.900001525878906,237.6000061035156,138.41000366210938,456.2000122070313,103.63999938964844,32.88999938964844,237.9600067138672,138.41000366210938,456.7000122070313,103.63999938964844,32.88999938964844,8367.0,22.0,281.0,2294.0,152.0,INDTERRAIN,2025-09
2025-09-25 07:15:00+00:00,238.3800048828125,,456.4500122070313,103.63999938964844,32.869998931884766,238.3800048828125,,456.4500122070313,103.63999938964844,32.869998931884766,238.8800048828125,,456.4500122070313,103.63999938964844,32.869998931884766,238.3699951171875,,456.0,103.63999938964844,32.869998931884766,238.6499938964844,,456.0,103.63999938964844,32.869998931884766,4049.0,,210.0,0.0,0.0,INDTERRAIN,2025-09
2025-09-25 07:20:00+00:00,239.0,,456.0,,32.88999938964844,239.0,,456.0,,32.88999938964844,239.0,,456.4500122070313,,32.900001525878906,238.22999572753903,,456.0,,32.869998931884766,238.3500061035156,,456.4500122070313,,32.869998931884766,5370.0,,295.0,,215.0,INDTERRAIN,2025-09
2025-09-25 07:25:00+00:00,238.33999633789065,138.8300018310547,455.4500122070313,103.63999938964844,32.900001525878906,238.33999633789065,138.8300018310547,455.4500122070313,103.63999938964844,32.900001525878906,239.5,138.8300018310547,456.0,103.63999938964844,32.900001525878906,238.33999633789065,138.8300018310547,455.4500122070313,103.63999938964844,32.900001525878906,239.2899932861328,138.8300018310547,456.0,103.63999938964844,32.900001525878906,6160.0,12.0,710.0,1991.0,0.0,INDTERRAIN,2025-09
2025-09-25 07:30:00+00:00,238.91000366210935,,456.6000061035156,,32.86000061035156,238.91000366210935,,456.6000061035156,,32.86000061035156,239.1300048828125,,456.6000061035156,,32.95000076293945,238.0500030517578,,455.5,,32.86000061035156,238.57000732421875,,455.8500061035156,,32.88999938964844,7902.0,,730.0,,1484.0,INDTERRAIN,2025-09
2025-09-25 07:35:00+00:00,239.3999938964844,,456.0,103.62999725341795,32.810001373291016,239.3999938964844,,456.0,103.62999725341795,32.810001373291016,239.7700042724609,,456.0499877929688,103.62999725341795,32.880001068115234,238.9499969482422,,456.0,103.62999725341795,32.810001373291016,238.9499969482422,,456.0499877929688,103.62999725341795,32.880001068115234,5362.0,,99.0,0.0,0.0,INDTERRAIN,2025-09
2025-09-25 07:40:00+00:00,239.91000366210935,138.5,455.2999877929688,103.62999725341795,32.790000915527344,239.91000366210935,138.5,455.2999877929688,103.62999725341795,32.790000915527344,240.94000244140625,138.5,455.2999877929688,103.62999725341795,32.79999923706055,239.91000366210935,138.5,455.2000122070313,103.62999725341795,32.65999984741211,240.00999450683597,138.5,455.2000122070313,103.62999725341795,32.79999923706055,8174.0,80.0,183.0,120.0,395.0,INDTERRAIN,2025-09
2025-09-25 07:45:00+00:00,239.6699981689453,138.5800018310547,455.2000122070313,103.63999938964844,,239.6699981689453,138.5800018310547,455.2000122070313,103.63999938964844,,240.00999450683597,139.27000427246094,455.5499877929688,103.63999938964844,,239.6499938964844,138.5800018310547,455.1499938964844,103.63999938964844,,239.7899932861328,139.27000427246094,455.2999877929688,103.63999938964844,,3525.0,0.0,406.0,483.0,,INDTERRAIN,2025-09
2025-09-25 07:50:00+00:00,239.4600067138672,,455.1499938964844,,32.81999969482422,239.4600067138672,,455.1499938964844,,32.81999969482422,239.8699951171875,,455.5499877929688,,32.97999954223633,238.3300018310547,,455.1499938964844,,32.689998626708984,239.6499938964844,,455.5499877929688,,32.689998626708984,5856.0,,329.0,,395.0,INDTERRAIN,2025-09
2025-09-25 07:55:00+00:00,238.67999267578125,,455.3500061035156,,32.93000030517578,238.67999267578125,,455.3500061035156,,32.93000030517578,239.2400054931641,,455.3500061035156,,32.9900016784668,238.57000732421875,,454.2999877929688,,32.880001068115234,239.2400054931641,,454.3999938964844,,32.9900016784668,2663.0,,2105.0,,1272.0,INDTERRAIN,2025-09
2025-09-25 08:00:00+00:00,240.3500061035156,,455.1499938964844,103.63999938964844,32.86000061035156,240.3500061035156,,455.1499938964844,103.63999938964844,32.86000061035156,240.3600006103516,,455.3500061035156,103.63999938964844,32.86000061035156,238.8999938964844,,454.3500061035156,103.63999938964844,32.86000061035156,238.8999938964844,,455.3500061035156,103.63999938964844,32.86000061035156,4177.0,,1591.0,50.0,43.0,INDTERRAIN,2025-09
2025-09-25 08:05:00+00:00,239.97000122070312,138.4199981689453,455.2999877929688,103.63999938964844,,239.97000122070312,138.4199981689453,455.2999877929688,103.63999938964844,,240.38999938964844,139.27000427246094,455.2999877929688,103.63999938964844,,239.6000061035156,138.4199981689453,455.0,103.63999938964844,,240.3500061035156,139.27000427246094,455.2999877929688,103.63999938964844,,3218.0,132.0,607.0,0.0,,INDTERRAIN,2025-09
2025-09-25 08:10:00+00:00,240.7700042724609,139.1199951171875,455.2999877929688,,,240.7700042724609,139.1199951171875,455.2999877929688,,,240.8000030517578,139.1199951171875,455.2999877929688,,,239.16000366210935,139.02000427246094,454.6000061035156,,,239.3600006103516,139.02000427246094,454.75,,,8140.0,0.0,236.0,,,INDTERRAIN,2025-09
2025-09-25 08:15:00+00:00,239.7899932861328,,455.25,,32.880001068115234,239.7899932861328,,455.25,,32.880001068115234,240.77999877929688,,455.5499877929688,,32.880001068115234,239.7899932861328,,454.9500122070313,,32.880001068115234,240.3999938964844,,455.3500061035156,,32.880001068115234,1452.0,,201.0,,100.0,INDTERRAIN,2025-09
2025-09-25 08:20:00+00:00,240.0,139.27999877929688,455.3500061035156,,32.93000030517578,240.0,139.27999877929688,455.3500061035156,,32.93000030517578,240.47000122070312,139.27999877929688,455.3500061035156,,32.95000076293945,239.6499938964844,139.27999877929688,455.0,,32.91999816894531,240.22000122070312,139.27999877929688,455.0,,32.95000076293945,2391.0,20.0,125.0,,275.0,INDTERRAIN,2025-09
2025-09-25 08:25:00+00:00,239.17999267578125,,454.9500122070313,,,239.17999267578125,,454.9500122070313,,,240.25999450683597,,455.2999877929688,,,239.17999267578125,,454.5,,,240.25999450683597,,455.0,,,4095.0,,390.0,,,INDTERRAIN,2025-09
2025-09-25 08:30:00+00:00,238.6000061035156,139.27999877929688,454.3999938964844,103.63999938964844,33.18000030517578,238.6000061035156,139.27999877929688,454.3999938964844,103.63999938964844,33.18000030517578,239.19000244140625,139.27999877929688,454.6000061035156,103.63999938964844,33.18000030517578,238.50999450683597,139.27999877929688,454.3999938964844,103.63999938964844,32.900001525878906,239.19000244140625,139.27999877929688,454.6000061035156,103.63999938964844,32.900001525878906,5116.0,2.0,118.0,1.0,2652.0,INDTERRAIN,2025-09
2025-09-25 08:35:00+00:00,239.0399932861328,139.24000549316406,454.5499877929688,,33.040000915527344,239.0399932861328,139.24000549316406,454.5499877929688,,33.040000915527344,239.22000122070312,139.24000549316406,454.5499877929688,,33.18000030517578,238.8000030517578,139.24000549316406,454.5499877929688,,33.0,239.0,139.24000549316406,454.5499877929688,,33.18000030517578,694.0,0.0,981.0,,3408.0,INDTERRAIN,2025-09
2025-09-25 08:40:00+00:00,238.77999877929688,139.27999877929688,455.8999938964844,,,238.77999877929688,139.27999877929688,455.8999938964844,,,239.75999450683597,139.27999877929688,455.9500122070313,,,238.77999877929688,139.24000549316406,454.5499877929688,,,239.75999450683597,139.24000549316406,454.5499877929688,,,4544.0,38.0,1605.0,,,INDTERRAIN,2025-09
2025-09-25 08:45:00+00:00,239.0,,455.6000061035156,,33.0,239.0,,455.6000061035156,,33.0,239.13999938964844,,455.8999938964844,,33.0,238.9900054931641,,455.3999938964844,,33.0,239.0,,455.8999938964844,,33.0,1501.0,,913.0,,2999.0,INDTERRAIN,2025-09
2025-09-25 08:50:00+00:00,239.2400054931641,140.8699951171875,454.8999938964844,,33.08000183105469,239.2400054931641,140.8699951171875,454.8999938964844,,33.08000183105469,239.5,140.8699951171875,455.6000061035156,,33.08000183105469,238.00999450683597,140.35000610351562,454.5499877929688,,33.08000183105469,238.67999267578125,140.35000610351562,455.6000061035156,,33.08000183105469,6865.0,205.0,2002.0,,126.0,INDTERRAIN,2025-09
2025-09-25 08:55:00+00:00,239.5,140.14999389648438,454.6499938964844,103.63999938964844,33.0,239.5,140.14999389648438,454.6499938964844,103.63999938964844,33.0,239.75999450683597,140.35000610351562,454.8999938964844,103.63999938964844,33.0,239.0200042724609,140.14999389648438,454.5499877929688,103.63999938964844,33.0,239.0200042724609,140.35000610351562,454.8999938964844,103.63999938964844,33.0,735.0,64.0,488.0,406.0,211.0,INDTERRAIN,2025-09
2025-09-25 09:00:00+00:00,239.7700042724609,140.1699981689453,454.7999877929688,,,239.7700042724609,140.1699981689453,454.7999877929688,,,240.3800048828125,140.1699981689453,455.2999877929688,,,239.3000030517578,140.14999389648438,454.5499877929688,,,239.3000030517578,140.14999389648438,454.6499938964844,,,4358.0,87.0,511.0,,,INDTERRAIN,2025-09
2025-09-25 09:05:00+00:00,238.8800048828125,,455.0499877929688,103.62999725341795,33.0,238.8800048828125,,455.0499877929688,103.62999725341795,33.0,239.25999450683597,,455.5,103.62999725341795,33.0,238.22000122070312,,454.5499877929688,103.62999725341795,33.0,239.25999450683597,,454.7999877929688,103.62999725341795,33.0,4405.0,,294.0,483.0,1905.0,INDTERRAIN,2025-09
2025-09-25 09:10:00+00:00,238.6499938964844,139.50999450683594,454.4500122070313,,33.08000183105469,238.6499938964844,139.50999450683594,454.4500122070313,,33.08000183105469,238.8600006103516,140.1699981689453,455.1499938964844,,33.08000183105469,238.3999938964844,139.50999450683594,454.0,,33.08000183105469,238.83999633789065,140.1699981689453,455.0499877929688,,33.08000183105469,846.0,38.0,845.0,,0.0,INDTERRAIN,2025-09
2025-09-25 09:15:00+00:00,238.63999938964844,139.94000244140625,453.7000122070313,103.5,33.0,238.63999938964844,139.94000244140625,453.7000122070313,103.5,33.0,238.82000732421875,139.94000244140625,454.0499877929688,103.5999984741211,33.0,238.3999938964844,139.94000244140625,453.7000122070313,103.5,33.0,238.77999877929688,139.94000244140625,454.0,103.5999984741211,33.0,935.0,0.0,1212.0,1345.0,445.0,INDTERRAIN,2025-09
2025-09-25 09:20:00+00:00,239.1199951171875,,453.5,103.5,33.04999923706055,239.1199951171875,,453.5,103.5,33.04999923706055,239.22000122070312,,453.7999877929688,103.5,33.04999923706055,238.3999938964844,,453.5,103.5,33.04999923706055,238.3999938964844,,453.5,103.5,33.04999923706055,4949.0,,661.0,1192.0,0.0,INDTERRAIN,2025-09
2025-09-25 09:25:00+00:00,238.3999938964844,139.94000244140625,453.3500061035156,103.41000366210938,33.119998931884766,238.3999938964844,139.94000244140625,453.3500061035156,103.41000366210938,33.119998931884766,239.1199951171875,140.0,453.75,103.41000366210938,33.119998931884766,238.3999938964844,139.94000244140625,453.2999877929688,103.4000015258789,33.06999969482422,239.1199951171875,140.0,453.75,103.41000366210938,33.06999969482422,5188.0,203.0,668.0,0.0,201.0,INDTERRAIN,2025-09
2025-09-25 09:30:00+00:00,237.7899932861328,,452.9500122070313,103.41999816894533,33.060001373291016,237.7899932861328,,452.9500122070313,103.41999816894533,33.060001373291016,238.5,,453.8999938964844,103.41999816894533,33.11000061035156,237.5,,452.7999877929688,103.41000366210938,33.060001373291016,238.1000061035156,,453.8999938964844,103.41000366210938,33.06999969482422,6822.0,,2565.0,123.0,180.0,INDTERRAIN,2025-09
2025-09-25 09:35:00+00:00,237.0200042724609,140.0,453.8999938964844,103.38999938964844,33.13999938964844,237.0200042724609,140.0,453.8999938964844,103.38999938964844,33.13999938964844,237.7899932861328,140.0,453.8999938964844,103.4000015258789,33.13999938964844,236.9900054931641,140.0,452.6000061035156,103.38999938964844,33.0099983215332,237.5399932861328,140.0,452.75,103.4000015258789,33.029998779296875,11296.0,776.0,5488.0,16.0,601.0,INDTERRAIN,2025-09
2025-09-25 09:40:00+00:00,236.7899932861328,139.0,452.1499938964844,103.25,33.150001525878906,236.7899932861328,139.0,452.1499938964844,103.25,33.150001525878906,236.97000122070312,140.25,453.6000061035156,103.25,33.150001525878906,236.1199951171875,139.0,452.1499938964844,103.25,33.09000015258789,236.25999450683597,140.25,453.1499938964844,103.25,33.09000015258789,7305.0,25883.0,938.0,8.0,1600.0,INDTERRAIN,2025-09
2025-09-25 09:45:00+00:00,237.0,139.4499969482422,453.3500061035156,103.0,33.41999816894531,237.0,139.4499969482422,453.3500061035156,103.0,33.41999816894531,237.2700042724609,139.4499969482422,453.6499938964844,103.38999938964844,33.41999816894531,236.25,138.60000610351562,452.25,103.0,33.060001373291016,236.7400054931641,138.60000610351562,452.25,103.38999938964844,33.29999923706055,13633.0,5556.0,1163.0,108.0,1954.0,INDTERRAIN,2025-09
2025-09-25 09:50:00+00:00,236.77999877929688,137.89999389648438,453.0,103.2300033569336,33.0099983215332,236.77999877929688,137.89999389648438,453.0,103.2300033569336,33.0099983215332,237.7100067138672,139.4499969482422,454.2000122070313,103.2300033569336,33.060001373291016,236.66000366210935,137.5,453.0,103.0,33.0099983215332,236.9900054931641,139.4499969482422,453.3500061035156,103.0,33.060001373291016,15402.0,0.0,3196.0,149.0,377.0,INDTERRAIN,2025-09
2025-09-25 09:55:00+00:00,236.8500061035156,140.10000610351562,452.2999877929688,,33.06999969482422,236.8500061035156,140.10000610351562,452.2999877929688,,33.06999969482422,237.25,140.10000610351562,453.2999877929688,,33.38999938964844,236.1000061035156,137.89999389648438,452.1499938964844,,33.06999969482422,237.07000732421875,137.89999389648438,453.0,,33.380001068115234,7681.0,22.0,4995.0,,1533.0,INDTERRAIN,2025-09
2025-09-26 03:45:00+00:00,232.58999633789065,142.75,444.2000122070313,100.3000030517578,33.0,232.58999633789065,142.75,444.2000122070313,100.3000030517578,33.0,236.5200042724609,143.14999389648438,451.7999877929688,102.8499984741211,33.400001525878906,232.0200042724609,140.64999389648438,443.7000122070313,100.3000030517578,32.59000015258789,236.5200042724609,140.64999389648438,451.7999877929688,102.0,33.099998474121094,0.0,0.0,0.0,0.0,0.0,INDTERRAIN,2025-09
2025-09-26 03:50:00+00:00,234.7899932861328,141.00999450683594,444.2999877929688,101.3499984741211,32.709999084472656,234.7899932861328,141.00999450683594,444.2999877929688,101.3499984741211,32.709999084472656,235.2899932861328,142.0,444.3500061035156,101.3499984741211,33.02000045776367,231.38999938964844,141.00999450683594,443.0,101.3499984741211,32.709999084472656,232.8000030517578,142.0,443.5,101.3499984741211,33.02000045776367,25079.0,121.0,6869.0,1545.0,170.0,INDTERRAIN,2025-09
2025-09-26 03:55:00+00:00,231.5500030517578,139.00999450683594,441.6000061035156,104.4000015258789,32.599998474121094,231.5500030517578,139.00999450683594,441.6000061035156,104.4000015258789,32.599998474121094,234.80999755859372,141.0,444.3999938964844,104.4000015258789,32.880001068115234,231.2899932861328,139.00999450683594,441.4500122070313,101.3499984741211,32.599998474121094,234.5200042724609,141.0,444.2999877929688,101.3499984741211,32.880001068115234,9656.0,37.0,4990.0,2800.0,1656.0,INDTERRAIN,2025-09
2025-09-26 04:00:00+00:00,231.0,138.2100067138672,442.0,102.4499969482422,32.849998474121094,231.0,138.2100067138672,442.0,102.4499969482422,32.849998474121094,231.3800048828125,139.38999938964844,442.0,103.9499969482422,33.08000183105469,230.00999450683597,138.2100067138672,440.6000061035156,102.4499969482422,32.540000915527344,231.0,139.38999938964844,441.6000061035156,103.9499969482422,32.540000915527344,20091.0,175.0,8784.0,1425.0,1116.0,INDTERRAIN,2025-09
2025-09-26 04:05:00+00:00,231.42999267578125,138.0,443.0,103.9499969482422,32.81999969482422,231.42999267578125,138.0,443.0,103.9499969482422,32.81999969482422,231.8999938964844,138.13999938964844,443.0,103.9499969482422,32.81999969482422,230.75,138.0,441.3500061035156,100.3000030517578,32.81999969482422,230.75,138.13999938964844,441.6000061035156,101.25,32.81999969482422,14322.0,24.0,2782.0,0.0,10.0,INDTERRAIN,2025-09
2025-09-26 04:10:00+00:00,233.4900054931641,138.60000610351562,445.1499938964844,103.37999725341795,32.81999969482422,233.4900054931641,138.60000610351562,445.1499938964844,103.37999725341795,32.81999969482422,233.80999755859372,138.60000610351562,445.1499938964844,103.4800033569336,32.81999969482422,231.3999938964844,138.60000610351562,443.1499938964844,103.37999725341795,32.81999969482422,231.3999938964844,138.60000610351562,443.1499938964844,103.4800033569336,32.81999969482422,7581.0,1.0,4425.0,50.0,118.0,INDTERRAIN,2025-09
2025-09-26 04:15:00+00:00,236.1699981689453,139.14999389648438,447.5,103.0500030517578,,236.1699981689453,139.14999389648438,447.5,103.0500030517578,,236.1699981689453,139.14999389648438,447.8500061035156,103.25,,233.22000122070312,139.14999389648438,445.2999877929688,103.0500030517578,,233.22000122070312,139.14999389648438,445.2999877929688,103.25,,13389.0,0.0,3807.0,440.0,,INDTERRAIN,2025-09
2025-09-26 04:20:00+00:00,235.5,,448.0,102.91000366210938,32.9900016784668,235.5,,448.0,102.91000366210938,32.9900016784668,236.52999877929688,,449.4500122070313,102.91000366210938,32.9900016784668,235.13999938964844,,447.8999938964844,102.91000366210938,32.9900016784668,236.3999938964844,,447.8999938964844,102.91000366210938,32.9900016784668,5531.0,,2155.0,294.0,65.0,INDTERRAIN,2025-09
2025-09-26 04:25:00+00:00,236.0,138.88999938964844,448.6000061035156,102.91000366210938,,236.0,138.88999938964844,448.6000061035156,102.91000366210938,,236.0,138.88999938964844,448.75,102.91000366210938,,234.6199951171875,137.91000366210938,447.2999877929688,102.91000366210938,,235.5,138.60000610351562,448.1000061035156,102.91000366210938,,9569.0,234.0,1495.0,84.0,,INDTERRAIN,2025-09
2025-09-26 04:30:00+00:00,235.1499938964844,,447.3999938964844,,33.04999923706055,235.1499938964844,,447.3999938964844,,33.04999923706055,236.6300048828125,,449.1000061035156,,33.08000183105469,235.1000061035156,,447.3999938964844,,33.040000915527344,236.6300048828125,,448.5499877929688,,33.08000183105469,3936.0,,1186.0,,38.0,INDTERRAIN,2025-09
2025-09-26 04:35:00+00:00,233.88999938964844,138.36000061035156,446.4500122070313,99.5,33.119998931884766,233.88999938964844,138.36000061035156,446.4500122070313,99.5,33.119998931884766,235.0,138.36000061035156,447.7000122070313,101.0999984741211,33.119998931884766,233.88999938964844,138.36000061035156,445.9500122070313,99.5,33.119998931884766,235.0,138.36000061035156,447.3999938964844,101.0999984741211,33.119998931884766,2423.0,24.0,1655.0,3698.0,6.0,INDTERRAIN,2025-09
2025-09-26 04:40:00+00:00,232.75,138.35000610351562,446.5,102.4000015258789,33.040000915527344,232.75,138.35000610351562,446.5,102.4000015258789,33.040000915527344,234.0,138.35000610351562,447.0499877929688,102.4000015258789,33.15999984741211,232.6300048828125,138.35000610351562,445.7999877929688,100.5,33.040000915527344,234.0,138.35000610351562,446.4500122070313,100.5,33.15999984741211,7673.0,2.0,1849.0,572.0,40.0,INDTERRAIN,2025-09
2025-09-26 04:45:00+00:00,231.8999938964844,,446.1499938964844,102.1500015258789,33.0,231.8999938964844,,446.1499938964844,102.1500015258789,33.0,233.55999755859372,,446.5,102.1500015258789,33.040000915527344,231.8999938964844,,446.0,102.1500015258789,33.0,233.0,,446.4500122070313,102.1500015258789,33.040000915527344,4911.0,,321.0,200.0,439.0,INDTERRAIN,2025-09
2025-09-26 04:50:00+00:00,232.25,137.80999755859375,444.6499938964844,100.1999969482422,32.90999984741211,232.25,137.80999755859375,444.6499938964844,100.1999969482422,32.90999984741211,232.5800018310547,137.80999755859375,446.1499938964844,100.5,33.02000045776367,231.91000366210935,137.80999755859375,444.6499938964844,100.0,32.900001525878906,231.91000366210935,137.80999755859375,446.0,100.5,33.02000045776367,9294.0,99.0,3119.0,850.0,235.0,INDTERRAIN,2025-09
2025-09-26 04:55:00+00:00,232.3800048828125,,445.1499938964844,100.01000213623048,,232.3800048828125,,445.1499938964844,100.01000213623048,,232.97999572753903,,446.1499938964844,100.1999969482422,,231.6999969482422,,445.0,100.01000213623048,,232.25,,445.0,100.1999969482422,,15122.0,,762.0,711.0,,INDTERRAIN,2025-09
2025-09-26 05:00:00+00:00,232.47000122070312,,445.5499877929688,100.0,33.02000045776367,232.47000122070312,,445.5499877929688,100.0,33.02000045776367,232.8600006103516,,445.5499877929688,100.0199966430664,33.02000045776367,231.9600067138672,,444.9500122070313,100.0,33.02000045776367,231.9600067138672,,445.1499938964844,100.01000213623048,33.02000045776367,4831.0,,404.0,789.0,0.0,INDTERRAIN,2025-09
2025-09-26 05:05:00+00:00,232.5500030517578,137.80999755859375,445.9500122070313,101.0,,232.5500030517578,137.80999755859375,445.9500122070313,101.0,,232.55999755859372,137.80999755859375,445.9500122070313,101.0,,232.13999938964844,137.80999755859375,445.25,101.0,,232.13999938964844,137.80999755859375,445.5,101.0,,640.0,3.0,204.0,262.0,,INDTERRAIN,2025-09
2025-09-26 05:10:00+00:00,232.80999755859372,,446.7000122070313,,,232.80999755859372,,446.7000122070313,,,232.80999755859372,,447.1000061035156,,,232.1699981689453,,446.0,,,232.5,,446.5499877929688,,,2174.0,,627.0,,,INDTERRAIN,2025-09
2025-09-26 05:15:00+00:00,233.02999877929688,,446.6499938964844,101.9000015258789,33.040000915527344,233.02999877929688,,446.6499938964844,101.9000015258789,33.040000915527344,233.1499938964844,,446.8500061035156,101.9000015258789,33.040000915527344,232.6999969482422,,445.7000122070313,101.9000015258789,33.02000045776367,232.80999755859372,,446.7000122070313,101.9000015258789,33.02000045776367,5516.0,,722.0,510.0,1141.0,INDTERRAIN,2025-09
2025-09-26 05:20:00+00:00,233.02999877929688,138.08999633789062,447.1499938964844,101.9000015258789,33.04999923706055,233.02999877929688,138.08999633789062,447.1499938964844,101.9000015258789,33.04999923706055,233.3999938964844,138.10000610351562,447.25,101.9000015258789,33.06999969482422,232.8600006103516,138.07000732421875,446.6499938964844,101.9000015258789,32.939998626708984,233.0500030517578,138.07000732421875,446.7999877929688,101.9000015258789,33.06999969482422,905.0,65.0,125.0,355.0,124.0,INDTERRAIN,2025-09
2025-09-26 05:25:00+00:00,232.6499938964844,138.08999633789062,447.3999938964844,101.0,,232.6499938964844,138.08999633789062,447.3999938964844,101.0,,232.77999877929688,138.08999633789062,447.6000061035156,101.9000015258789,,232.42999267578125,138.08999633789062,446.5,101.0,,232.6300048828125,138.08999633789062,446.5,101.9000015258789,,3385.0,19.0,1919.0,394.0,,INDTERRAIN,2025-09
2025-09-26 05:30:00+00:00,231.9499969482422,,446.1499938964844,,,231.9499969482422,,446.1499938964844,,,232.47999572753903,,447.3999938964844,,,231.9499969482422,,446.1499938964844,,,232.32000732421875,,447.3999938964844,,,684.0,,200.0,,,INDTERRAIN,2025-09
2025-09-26 05:35:00+00:00,231.22000122070312,138.10000610351562,445.8999938964844,98.1500015258789,33.04999923706055,231.22000122070312,138.10000610351562,445.8999938964844,98.1500015258789,33.04999923706055,232.5399932861328,138.10000610351562,445.9500122070313,98.1500015258789,33.04999923706055,231.22000122070312,138.08999633789062,445.25,98.1500015258789,33.04999923706055,231.58999633789065,138.08999633789062,445.8999938964844,98.1500015258789,33.04999923706055,5225.0,46.0,1409.0,8878.0,51.0,INDTERRAIN,2025-09
2025-09-26 05:40:00+00:00,231.77999877929688,139.13999938964844,445.8999938964844,98.30999755859376,,231.77999877929688,139.13999938964844,445.8999938964844,98.30999755859376,,231.92999267578125,139.13999938964844,445.8999938964844,98.30999755859376,,231.44000244140625,138.69000244140625,445.2000122070313,98.30999755859376,,231.44000244140625,138.8300018310547,445.3500061035156,98.30999755859376,,1362.0,61.0,707.0,2500.0,,INDTERRAIN,2025-09
2025-09-26 05:45:00+00:00,231.0500030517578,139.24000549316406,445.1000061035156,,,231.0500030517578,139.24000549316406,445.1000061035156,,,231.4900054931641,139.24000549316406,445.8999938964844,,,231.0500030517578,139.24000549316406,444.7000122070313,,,231.4900054931641,139.24000549316406,445.8999938964844,,,306.0,50.0,642.0,,,INDTERRAIN,2025-09
