datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-10 09:50:00+00:00,849.0999755859375,640.8499755859375,1438.0,1031.5,849.0999755859375,640.8499755859375,1438.0,1031.5,853.4500122070312,641.4000244140625,1440.5999755859375,1033.0,847.2000122070312,640.0,1437.5999755859375,1029.9000244140625,850.7999877929688,641.4000244140625,1439.699951171875,1030.4000244140625,1383.0,13789.0,31407.0,6924.0,ASTRAL,2025-09
2025-09-10 09:55:00+00:00,852.4500122070312,639.0,1438.0,1031.699951171875,852.4500122070312,639.0,1438.0,1031.699951171875,858.4000244140625,643.0,1438.5999755859375,1033.0,849.5999755859375,639.0,1436.4000244140625,1030.5999755859375,849.7000122070312,640.8499755859375,1438.300048828125,1031.199951171875,0.0,12864.0,16104.0,10875.0,ASTRAL,2025-09
2025-09-11 03:45:00+00:00,858.2999877929688,642.2999877929688,1437.5,1044.0,858.2999877929688,642.2999877929688,1437.5,1044.0,860.0999755859375,643.25,1445.0,1045.5,853.5,638.5499877929688,1430.300048828125,1033.9000244140625,853.5,639.3499755859375,1445.0,1039.699951171875,166.0,13776.0,24927.0,0.0,ASTRAL,2025-09
2025-09-11 03:50:00+00:00,864.6500244140625,643.0,1442.0999755859375,1047.699951171875,864.6500244140625,643.0,1442.0999755859375,1047.699951171875,864.6500244140625,646.4500122070312,1442.5,1048.9000244140625,858.7999877929688,641.1500244140625,1437.0999755859375,1043.0,858.7999877929688,642.2999877929688,1437.5999755859375,1043.0,142.0,8758.0,11973.0,27761.0,ASTRAL,2025-09
2025-09-11 03:55:00+00:00,861.75,642.25,1441.9000244140625,1049.0999755859375,861.75,642.25,1441.9000244140625,1049.0999755859375,864.9500122070312,643.9500122070312,1445.0,1054.5,861.0499877929688,642.0499877929688,1441.199951171875,1049.0999755859375,864.25,643.0999755859375,1441.199951171875,1049.4000244140625,189.0,4735.0,17268.0,26402.0,ASTRAL,2025-09
2025-09-11 04:00:00+00:00,859.0,642.4000244140625,1441.300048828125,1040.0,859.0,642.4000244140625,1441.300048828125,1040.0,861.2000122070312,643.5,1443.800048828125,1049.0999755859375,858.4500122070312,640.6500244140625,1440.4000244140625,1040.0,861.2000122070312,642.1500244140625,1441.5,1049.0999755859375,19.0,2840.0,2841.0,6283.0,ASTRAL,2025-09
2025-09-11 04:05:00+00:00,858.4500122070312,642.9500122070312,1445.4000244140625,1039.0999755859375,858.4500122070312,642.9500122070312,1445.4000244140625,1039.0999755859375,861.0999755859375,643.2999877929688,1445.5999755859375,1041.300048828125,858.4500122070312,642.2999877929688,1441.800048828125,1036.0999755859375,860.1500244140625,642.75,1442.0,1040.0,28.0,1705.0,1845.0,5919.0,ASTRAL,2025-09
2025-09-11 04:10:00+00:00,861.5499877929688,640.0499877929688,1446.0,1038.699951171875,861.5499877929688,640.0499877929688,1446.0,1038.699951171875,863.7999877929688,643.0,1446.199951171875,1040.0,861.2000122070312,640.0,1444.0,1037.5,861.2000122070312,643.0,1445.5,1039.9000244140625,101.0,3797.0,4431.0,4887.0,ASTRAL,2025-09
2025-09-11 04:15:00+00:00,862.0499877929688,639.6500244140625,1447.4000244140625,1034.5999755859375,862.0499877929688,639.6500244140625,1447.4000244140625,1034.5999755859375,863.5999755859375,639.9500122070312,1447.4000244140625,1039.199951171875,861.0,638.5,1445.4000244140625,1030.699951171875,863.5999755859375,639.7000122070312,1446.199951171875,1039.199951171875,25.0,4657.0,5206.0,10617.0,ASTRAL,2025-09
2025-09-11 04:20:00+00:00,863.3499755859375,641.1500244140625,1451.5,1036.5999755859375,863.3499755859375,641.1500244140625,1451.5,1036.5999755859375,863.3499755859375,641.9000244140625,1452.4000244140625,1036.5999755859375,863.0499877929688,639.2000122070312,1446.800048828125,1031.300048828125,863.0499877929688,639.7000122070312,1446.800048828125,1033.9000244140625,6.0,1579.0,14170.0,4841.0,ASTRAL,2025-09
2025-09-11 04:25:00+00:00,863.5499877929688,641.7999877929688,1454.0,1033.699951171875,863.5499877929688,641.7999877929688,1454.0,1033.699951171875,863.5499877929688,641.7999877929688,1454.0,1037.199951171875,863.5499877929688,640.9500122070312,1450.5,1033.0999755859375,863.5499877929688,641.1500244140625,1451.699951171875,1035.800048828125,7.0,1059.0,19994.0,2371.0,ASTRAL,2025-09
2025-09-11 04:30:00+00:00,863.5499877929688,641.2000122070312,1452.800048828125,1037.0999755859375,863.5499877929688,641.2000122070312,1452.800048828125,1037.0999755859375,863.9500122070312,642.0,1454.300048828125,1037.0999755859375,863.5499877929688,640.7000122070312,1449.300048828125,1032.699951171875,863.5499877929688,641.7999877929688,1454.300048828125,1033.9000244140625,277.0,1347.0,16821.0,6629.0,ASTRAL,2025-09
2025-09-11 04:35:00+00:00,859.0999755859375,640.0499877929688,1453.199951171875,1034.300048828125,859.0999755859375,640.0499877929688,1453.199951171875,1034.300048828125,862.7999877929688,641.5499877929688,1454.300048828125,1039.5,859.0999755859375,640.0499877929688,1452.5999755859375,1034.300048828125,862.5999755859375,641.2000122070312,1452.800048828125,1036.9000244140625,251.0,1974.0,11670.0,4518.0,ASTRAL,2025-09
2025-09-11 04:40:00+00:00,,640.3499755859375,1451.800048828125,1035.800048828125,,640.3499755859375,1451.800048828125,1035.800048828125,,640.8499755859375,1453.9000244140625,1036.5999755859375,,640.0,1450.5999755859375,1034.199951171875,,640.5499877929688,1453.199951171875,1035.199951171875,,1634.0,13328.0,1368.0,ASTRAL,2025-09
2025-09-11 04:45:00+00:00,863.3499755859375,640.2000122070312,1451.0,1037.5,863.3499755859375,640.2000122070312,1451.0,1037.5,863.3499755859375,640.75,1453.5,1039.4000244140625,863.3499755859375,640.0,1450.0,1035.800048828125,863.3499755859375,640.2999877929688,1451.800048828125,1035.800048828125,26.0,1291.0,10764.0,1260.0,ASTRAL,2025-09
2025-09-11 04:50:00+00:00,860.9000244140625,640.9500122070312,1452.0,1037.5,860.9000244140625,640.9500122070312,1452.0,1037.5,860.9000244140625,642.0,1452.0,1038.4000244140625,860.9000244140625,640.0,1450.5999755859375,1036.199951171875,860.9000244140625,640.4000244140625,1451.0,1037.5,0.0,3661.0,3353.0,3043.0,ASTRAL,2025-09
2025-09-11 04:55:00+00:00,,641.75,1451.800048828125,1038.0,,641.75,1451.800048828125,1038.0,,642.0,1452.699951171875,1038.5,,641.0,1451.199951171875,1035.5,,641.0499877929688,1452.0,1036.199951171875,,1665.0,2689.0,1542.0,ASTRAL,2025-09
2025-09-11 05:00:00+00:00,863.25,641.2000122070312,1451.699951171875,1042.0,863.25,641.2000122070312,1451.699951171875,1042.0,863.25,642.0,1452.5999755859375,1042.0,863.25,640.5999755859375,1451.199951171875,1037.9000244140625,863.25,641.7999877929688,1452.199951171875,1038.300048828125,3.0,3866.0,1435.0,4890.0,ASTRAL,2025-09
2025-09-11 05:05:00+00:00,860.9500122070312,641.75,1452.0,1044.199951171875,860.9500122070312,641.75,1452.0,1044.199951171875,863.3499755859375,641.9000244140625,1452.9000244140625,1045.0,860.9500122070312,640.5499877929688,1451.5,1041.9000244140625,863.3499755859375,640.75,1451.5,1042.0,122.0,1824.0,2856.0,6323.0,ASTRAL,2025-09
2025-09-11 05:10:00+00:00,860.9500122070312,641.4500122070312,1451.800048828125,1042.800048828125,860.9500122070312,641.4500122070312,1451.800048828125,1042.800048828125,860.9500122070312,642.0,1453.5,1044.9000244140625,860.9500122070312,641.4000244140625,1451.5,1040.699951171875,860.9500122070312,641.75,1451.5,1044.9000244140625,10.0,2061.0,3704.0,806.0,ASTRAL,2025-09
2025-09-11 05:15:00+00:00,,641.75,1451.800048828125,1041.0,,641.75,1451.800048828125,1041.0,,641.9000244140625,1452.0999755859375,1043.9000244140625,,640.7999877929688,1450.5,1039.5999755859375,,641.4000244140625,1451.9000244140625,1042.0,,2275.0,2839.0,2130.0,ASTRAL,2025-09
2025-09-11 05:20:00+00:00,860.9500122070312,640.7000122070312,1454.5,1034.9000244140625,860.9500122070312,640.7000122070312,1454.5,1034.9000244140625,860.9500122070312,641.75,1458.199951171875,1042.800048828125,860.9500122070312,640.7000122070312,1451.5,1034.0999755859375,860.9500122070312,641.75,1451.800048828125,1041.0,0.0,1506.0,14025.0,10803.0,ASTRAL,2025-09
2025-09-11 05:25:00+00:00,864.9000244140625,641.5,1454.9000244140625,1034.5,864.9000244140625,641.5,1454.9000244140625,1034.5,864.9000244140625,641.5,1456.699951171875,1036.0999755859375,860.2999877929688,640.6500244140625,1453.800048828125,1032.0,862.2000122070312,641.2000122070312,1453.800048828125,1035.800048828125,239.0,2334.0,8334.0,1807.0,ASTRAL,2025-09
2025-09-11 05:30:00+00:00,864.9000244140625,641.5,1456.0,1034.199951171875,864.9000244140625,641.5,1456.0,1034.199951171875,864.9000244140625,641.5,1456.9000244140625,1034.5,864.9000244140625,641.0,1454.4000244140625,1033.4000244140625,864.9000244140625,641.5,1454.9000244140625,1034.5,2.0,945.0,4301.0,340.0,ASTRAL,2025-09
2025-09-11 05:35:00+00:00,869.9000244140625,641.0499877929688,1456.199951171875,1036.4000244140625,869.9000244140625,641.0499877929688,1456.199951171875,1036.4000244140625,869.9000244140625,642.0,1456.699951171875,1036.9000244140625,868.5999755859375,641.0499877929688,1454.0999755859375,1034.199951171875,868.5999755859375,641.5,1455.9000244140625,1034.199951171875,190.0,1404.0,2405.0,1520.0,ASTRAL,2025-09
2025-09-11 05:40:00+00:00,867.0499877929688,641.4500122070312,1456.699951171875,1035.0,867.0499877929688,641.4500122070312,1456.699951171875,1035.0,867.0499877929688,641.5,1457.800048828125,1037.0,867.0499877929688,641.0499877929688,1455.5999755859375,1035.0,867.0499877929688,641.1500244140625,1456.199951171875,1036.300048828125,18.0,553.0,6057.0,505.0,ASTRAL,2025-09
2025-09-11 05:45:00+00:00,866.9000244140625,641.2000122070312,1458.0,1035.699951171875,866.9000244140625,641.2000122070312,1458.0,1035.699951171875,868.5999755859375,641.5,1460.0,1036.5999755859375,866.25,640.8499755859375,1456.5,1034.4000244140625,868.5999755859375,641.4500122070312,1456.699951171875,1034.9000244140625,82.0,1129.0,12321.0,1774.0,ASTRAL,2025-09
2025-09-11 05:50:00+00:00,865.0,641.5,1459.0,1035.0,865.0,641.5,1459.0,1035.0,865.0,641.5,1460.0,1036.5,863.0999755859375,640.9500122070312,1457.5,1034.5,863.0999755859375,641.0,1457.800048828125,1035.5,80.0,1698.0,27370.0,1907.0,ASTRAL,2025-09
2025-09-11 05:55:00+00:00,,641.2000122070312,1459.4000244140625,1034.699951171875,,641.2000122070312,1459.4000244140625,1034.699951171875,,641.5,1460.0,1035.9000244140625,,640.8499755859375,1458.9000244140625,1033.300048828125,,641.4500122070312,1459.0,1035.0,,809.0,8044.0,493.0,ASTRAL,2025-09
2025-09-11 06:00:00+00:00,862.4000244140625,640.9500122070312,1458.5,1034.9000244140625,862.4000244140625,640.9500122070312,1458.5,1034.9000244140625,865.0,641.25,1459.0,1035.0,861.2999877929688,640.5999755859375,1457.699951171875,1034.0,865.0,641.1500244140625,1458.9000244140625,1034.699951171875,34.0,2008.0,3131.0,541.0,ASTRAL,2025-09
2025-09-11 06:05:00+00:00,,640.9500122070312,1452.5999755859375,1033.5,,640.9500122070312,1452.5999755859375,1033.5,,641.0999755859375,1458.5,1035.0,,640.2999877929688,1451.0999755859375,1033.0,,640.9000244140625,1458.5,1034.9000244140625,,5449.0,11133.0,705.0,ASTRAL,2025-09
2025-09-11 06:10:00+00:00,862.4000244140625,641.75,1451.9000244140625,1029.800048828125,862.4000244140625,641.75,1451.9000244140625,1029.800048828125,862.4000244140625,641.7999877929688,1452.699951171875,1033.5,862.4000244140625,640.0,1449.699951171875,1029.699951171875,862.4000244140625,640.9000244140625,1452.300048828125,1033.5,39.0,2442.0,10147.0,5457.0,ASTRAL,2025-09
2025-09-11 06:15:00+00:00,857.0,641.0,1452.199951171875,1033.0999755859375,857.0,641.0,1452.199951171875,1033.0999755859375,860.0,641.7999877929688,1453.800048828125,1033.0999755859375,857.0,640.0499877929688,1450.5999755859375,1029.0,860.0,641.7999877929688,1451.9000244140625,1029.9000244140625,63.0,6730.0,8758.0,1385.0,ASTRAL,2025-09
2025-09-11 06:20:00+00:00,855.0,641.2000122070312,1451.800048828125,1028.4000244140625,855.0,641.2000122070312,1451.800048828125,1028.4000244140625,857.0,641.2000122070312,1453.0999755859375,1033.0999755859375,855.0,640.2999877929688,1451.0,1027.199951171875,857.0,641.0,1452.0999755859375,1033.0999755859375,275.0,2563.0,2144.0,4951.0,ASTRAL,2025-09
2025-09-11 06:25:00+00:00,,641.9500122070312,1453.300048828125,1029.0,,641.9500122070312,1453.300048828125,1029.0,,643.0,1453.800048828125,1029.0,,641.2999877929688,1451.800048828125,1027.800048828125,,641.5,1451.800048828125,1028.699951171875,,7039.0,2000.0,1020.0,ASTRAL,2025-09
2025-09-11 06:30:00+00:00,862.0499877929688,642.0,1453.5,1030.199951171875,862.0499877929688,642.0,1453.5,1030.199951171875,862.0499877929688,642.2999877929688,1454.0,1031.0,857.25,641.9500122070312,1453.0999755859375,1029.0,857.25,642.0,1453.199951171875,1029.0,510.0,1466.0,879.0,1811.0,ASTRAL,2025-09
2025-09-11 06:35:00+00:00,,642.0,1453.0,1029.0999755859375,,642.0,1453.0,1029.0999755859375,,642.0,1453.800048828125,1030.4000244140625,,641.9500122070312,1452.0999755859375,1028.300048828125,,641.9500122070312,1453.699951171875,1030.300048828125,,1676.0,3945.0,854.0,ASTRAL,2025-09
2025-09-11 06:40:00+00:00,,642.0,1453.0999755859375,1028.800048828125,,642.0,1453.0999755859375,1028.800048828125,,642.0,1453.300048828125,1030.699951171875,,641.5,1451.5999755859375,1027.5999755859375,,642.0,1453.0,1029.0999755859375,,4885.0,1069.0,595.0,ASTRAL,2025-09
2025-09-11 06:45:00+00:00,861.0499877929688,641.9000244140625,1453.199951171875,1028.0999755859375,861.0499877929688,641.9000244140625,1453.199951171875,1028.0999755859375,861.0499877929688,642.0,1453.5,1029.300048828125,861.0499877929688,641.5,1452.4000244140625,1027.0,861.0499877929688,641.9500122070312,1452.9000244140625,1028.800048828125,1.0,1038.0,1095.0,2109.0,ASTRAL,2025-09
2025-09-11 06:50:00+00:00,861.1500244140625,641.9500122070312,1452.9000244140625,1028.0,861.1500244140625,641.9500122070312,1452.9000244140625,1028.0,863.9500122070312,642.0,1453.5999755859375,1028.5,861.0999755859375,641.3499755859375,1452.4000244140625,1025.5999755859375,861.0999755859375,642.0,1453.199951171875,1028.4000244140625,78.0,721.0,2010.0,1962.0,ASTRAL,2025-09
2025-09-11 06:55:00+00:00,861.0,641.5999755859375,1453.0,1028.300048828125,861.0,641.5999755859375,1453.0,1028.300048828125,861.0,642.0,1453.4000244140625,1029.699951171875,861.0,641.2000122070312,1452.5,1027.5999755859375,861.0,641.9500122070312,1452.9000244140625,1027.699951171875,15.0,2747.0,1608.0,1485.0,ASTRAL,2025-09
2025-09-11 07:00:00+00:00,,641.8499755859375,1450.4000244140625,1026.699951171875,,641.8499755859375,1450.4000244140625,1026.699951171875,,641.8499755859375,1453.0,1029.199951171875,,641.2000122070312,1449.300048828125,1026.199951171875,,641.5999755859375,1453.0,1029.199951171875,,665.0,3809.0,432.0,ASTRAL,2025-09
2025-09-11 07:05:00+00:00,,641.1500244140625,1446.800048828125,1025.199951171875,,641.1500244140625,1446.800048828125,1025.199951171875,,641.7999877929688,1450.9000244140625,1027.699951171875,,640.75,1446.0,1025.0,,641.7999877929688,1450.9000244140625,1027.5999755859375,,1431.0,4286.0,681.0,ASTRAL,2025-09
2025-09-11 07:10:00+00:00,861.0,641.2999877929688,1446.5,1022.5999755859376,861.0,641.2999877929688,1446.5,1022.5999755859376,861.0,641.5,1447.0,1027.199951171875,861.0,640.7000122070312,1445.0,1022.5,861.0,641.0499877929688,1446.9000244140625,1025.199951171875,6.0,1253.0,4469.0,1216.0,ASTRAL,2025-09
2025-09-11 07:15:00+00:00,869.0,640.8499755859375,1444.300048828125,1022.5,869.0,640.8499755859375,1444.300048828125,1022.5,869.0,641.3499755859375,1446.9000244140625,1024.4000244140625,863.0999755859375,640.4000244140625,1443.9000244140625,1021.4000244140624,863.0999755859375,641.2999877929688,1446.5,1023.5999755859376,216.0,1079.0,1763.0,1462.0,ASTRAL,2025-09
2025-09-11 07:20:00+00:00,864.2000122070312,640.7999877929688,1444.800048828125,1022.2000122070312,864.2000122070312,640.7999877929688,1444.800048828125,1022.2000122070312,865.3499755859375,641.5,1445.0999755859375,1022.9000244140624,864.2000122070312,640.4500122070312,1443.0999755859375,1020.5,865.3499755859375,640.9000244140625,1444.300048828125,1022.9000244140624,78.0,912.0,1651.0,3455.0,ASTRAL,2025-09
2025-09-11 07:25:00+00:00,864.3499755859375,641.0,1446.4000244140625,1023.2000122070312,864.3499755859375,641.0,1446.4000244140625,1023.2000122070312,864.3499755859375,641.5,1446.4000244140625,1023.2000122070312,864.3499755859375,640.5999755859375,1445.0,1021.0999755859376,864.3499755859375,641.2999877929688,1445.0999755859375,1022.2000122070312,8.0,618.0,523.0,312.0,ASTRAL,2025-09
2025-09-11 07:30:00+00:00,,640.5999755859375,1445.0,1021.5,,640.5999755859375,1445.0,1021.5,,641.0,1446.4000244140625,1023.2000122070312,,640.4500122070312,1445.0,1020.5999755859376,,640.8499755859375,1446.4000244140625,1023.2000122070312,,2000.0,1513.0,860.0,ASTRAL,2025-09
2025-09-11 07:35:00+00:00,,641.0,1445.300048828125,1022.0999755859376,,641.0,1445.300048828125,1022.0999755859376,,641.0,1446.5999755859375,1022.7000122070312,,640.5,1444.4000244140625,1020.7000122070312,,640.5999755859375,1445.5999755859375,1020.7000122070312,,839.0,771.0,1451.0,ASTRAL,2025-09
2025-09-11 07:40:00+00:00,,640.0,1441.9000244140625,1020.7000122070312,,640.0,1441.9000244140625,1020.7000122070312,,641.0,1445.4000244140625,1022.0999755859376,,639.5999755859375,1440.199951171875,1020.0999755859376,,640.9500122070312,1445.300048828125,1022.0999755859376,,4963.0,4954.0,715.0,ASTRAL,2025-09
2025-09-11 07:45:00+00:00,861.5499877929688,639.9500122070312,1440.5,1016.5,861.5499877929688,639.9500122070312,1440.5,1016.5,861.5499877929688,640.75,1442.0999755859375,1020.9000244140624,861.5499877929688,639.75,1440.199951171875,1015.2000122070312,861.5499877929688,640.0,1441.9000244140625,1020.9000244140624,15.0,2326.0,1397.0,2396.0,ASTRAL,2025-09
2025-09-11 07:50:00+00:00,861.0499877929688,640.0,1441.0,1020.0,861.0499877929688,640.0,1441.0,1020.0,861.0499877929688,640.0,1441.5,1020.0,861.0,638.5999755859375,1440.5,1015.9000244140624,861.0,639.9500122070312,1441.300048828125,1017.2999877929688,16.0,3804.0,983.0,6626.0,ASTRAL,2025-09
2025-09-11 07:55:00+00:00,,639.7000122070312,1442.300048828125,1018.2999877929688,,639.7000122070312,1442.300048828125,1018.2999877929688,,640.0,1442.5999755859375,1020.0,,639.4500122070312,1438.5,1018.2999877929688,,639.9500122070312,1441.0,1019.2000122070312,,2426.0,4974.0,411.0,ASTRAL,2025-09
2025-09-11 08:00:00+00:00,,639.7999877929688,1445.5,1019.5,,639.7999877929688,1445.5,1019.5,,639.9500122070312,1445.5,1020.0,,639.0,1441.5,1017.5999755859376,,639.75,1442.0999755859375,1017.9000244140624,,1008.0,12842.0,807.0,ASTRAL,2025-09
2025-09-11 08:05:00+00:00,,640.0,1445.5,1018.0,,640.0,1445.5,1018.0,,640.9500122070312,1446.0999755859375,1018.9000244140624,,639.75,1444.9000244140625,1017.0999755859376,,639.8499755859375,1445.0,1018.9000244140624,,1215.0,1854.0,303.0,ASTRAL,2025-09
2025-09-11 08:10:00+00:00,861.0,639.5999755859375,1445.0,1019.5,861.0,639.5999755859375,1445.0,1019.5,861.0,640.0,1445.9000244140625,1020.0,861.0,639.0499877929688,1444.9000244140625,1017.7999877929688,861.0,640.0,1445.5999755859375,1017.9000244140624,100.0,1491.0,631.0,1411.0,ASTRAL,2025-09
2025-09-11 08:15:00+00:00,860.8499755859375,639.5999755859375,1446.5999755859375,1019.5999755859376,860.8499755859375,639.5999755859375,1446.5999755859375,1019.5999755859376,860.8499755859375,640.0,1447.199951171875,1020.0,860.8499755859375,639.2000122070312,1445.199951171875,1019.5,860.8499755859375,639.5499877929688,1445.199951171875,1019.5,9.0,2904.0,1029.0,631.0,ASTRAL,2025-09
2025-09-11 08:20:00+00:00,862.9500122070312,638.9500122070312,1440.0,1019.0999755859376,862.9500122070312,638.9500122070312,1440.0,1019.0999755859376,862.9500122070312,640.0,1446.800048828125,1020.0,862.8499755859375,637.7999877929688,1439.0,1017.9000244140624,862.8499755859375,640.0,1446.5,1019.0,19.0,21625.0,24108.0,1261.0,ASTRAL,2025-09
2025-09-11 08:25:00+00:00,,638.4000244140625,1443.5999755859375,1018.5,,638.4000244140625,1443.5999755859375,1018.5,,639.2000122070312,1444.800048828125,1019.7999877929688,,638.1500244140625,1440.0,1017.9000244140624,,638.8499755859375,1440.0,1018.9000244140624,,861.0,18179.0,550.0,ASTRAL,2025-09
2025-09-11 08:30:00+00:00,,636.5999755859375,1445.800048828125,1018.2000122070312,,636.5999755859375,1445.800048828125,1018.2000122070312,,638.9500122070312,1446.0,1019.0,,636.5999755859375,1443.5,1017.5,,638.4000244140625,1444.4000244140625,1018.7000122070312,,39403.0,6039.0,516.0,ASTRAL,2025-09
2025-09-11 08:35:00+00:00,860.9000244140625,637.9500122070312,1445.5,1019.9000244140624,860.9000244140625,637.9500122070312,1445.5,1019.9000244140624,860.9000244140625,638.25,1445.9000244140625,1019.9000244140624,860.9000244140625,637.0499877929688,1445.199951171875,1018.0999755859376,860.9000244140625,638.2000122070312,1445.5,1018.2000122070312,45.0,2709.0,3330.0,864.0,ASTRAL,2025-09
2025-09-11 08:40:00+00:00,861.4500122070312,637.9500122070312,1447.199951171875,1018.2000122070312,861.4500122070312,637.9500122070312,1447.199951171875,1018.2000122070312,861.4500122070312,637.9500122070312,1447.800048828125,1020.0,861.4500122070312,637.2000122070312,1445.0999755859375,1018.2000122070312,861.4500122070312,637.9500122070312,1445.5,1019.0999755859376,0.0,1297.0,2559.0,615.0,ASTRAL,2025-09
2025-09-11 08:45:00+00:00,862.7999877929688,638.3499755859375,1446.9000244140625,1019.2999877929688,862.7999877929688,638.3499755859375,1446.9000244140625,1019.2999877929688,862.7999877929688,638.3499755859375,1447.800048828125,1019.2999877929688,862.7999877929688,637.25,1446.800048828125,1018.2000122070312,862.7999877929688,637.9500122070312,1447.5,1018.2000122070312,4.0,2333.0,1591.0,68.0,ASTRAL,2025-09
2025-09-11 08:50:00+00:00,,638.8499755859375,1446.800048828125,1019.5999755859376,,638.8499755859375,1446.800048828125,1019.5999755859376,,639.5,1448.5,1019.5999755859376,,637.4500122070312,1445.0,1018.4000244140624,,638.3499755859375,1447.0,1019.4000244140624,,10088.0,31732.0,126.0,ASTRAL,2025-09
2025-09-11 08:55:00+00:00,860.6500244140625,638.1500244140625,1445.0,1019.9000244140624,860.6500244140625,638.1500244140625,1445.0,1019.9000244140624,862.0,639.4500122070312,1447.800048828125,1020.7000122070312,860.6500244140625,638.0999755859375,1444.5,1019.5,862.0,638.8499755859375,1447.699951171875,1020.0,119.0,3920.0,8626.0,633.0,ASTRAL,2025-09
2025-09-11 09:00:00+00:00,,637.5499877929688,1447.5,1021.0,,637.5499877929688,1447.5,1021.0,,638.6500244140625,1447.5999755859375,1021.0,,636.75,1444.800048828125,1019.7999877929688,,638.2999877929688,1445.0,1020.4000244140624,,3945.0,25172.0,995.0,ASTRAL,2025-09
2025-09-11 09:05:00+00:00,864.3499755859375,638.0499877929688,1448.300048828125,1019.9000244140624,864.3499755859375,638.0499877929688,1448.300048828125,1019.9000244140624,864.3499755859375,638.3499755859375,1448.5,1020.9000244140624,862.2000122070312,637.0,1446.5,1018.2000122070312,862.2000122070312,637.2999877929688,1447.4000244140625,1020.5,87.0,1682.0,3681.0,2348.0,ASTRAL,2025-09
2025-09-11 09:10:00+00:00,860.7000122070312,637.7999877929688,1448.5999755859375,1019.7999877929688,860.7000122070312,637.7999877929688,1448.5999755859375,1019.7999877929688,860.7000122070312,638.0,1448.5999755859375,1019.9000244140624,860.7000122070312,637.4000244140625,1447.5,1019.0,860.7000122070312,638.0,1448.4000244140625,1019.0999755859376,56.0,1056.0,4064.0,146.0,ASTRAL,2025-09
2025-09-11 09:15:00+00:00,859.2000122070312,636.4500122070312,1446.4000244140625,1016.2000122070312,859.2000122070312,636.4500122070312,1446.4000244140625,1016.2000122070312,860.6500244140625,638.1500244140625,1450.4000244140625,1019.7999877929688,859.2000122070312,635.25,1446.4000244140625,1016.2000122070312,860.6500244140625,637.9000244140625,1448.5999755859375,1019.7999877929688,38.0,37396.0,28160.0,3549.0,ASTRAL,2025-09
2025-09-11 09:20:00+00:00,858.0,636.5,1443.9000244140625,1014.7000122070312,858.0,636.5,1443.9000244140625,1014.7000122070312,858.0,636.8499755859375,1447.4000244140625,1016.2999877929688,855.5999755859375,635.6500244140625,1442.9000244140625,1013.5999755859376,855.5999755859375,636.5499877929688,1447.4000244140625,1016.0999755859376,452.0,2520.0,7593.0,2828.0,ASTRAL,2025-09
2025-09-11 09:25:00+00:00,858.0,636.5,1442.9000244140625,1013.4000244140624,858.0,636.5,1442.9000244140625,1013.4000244140624,858.0,637.0,1443.9000244140625,1014.9000244140624,855.0499877929688,635.5,1442.0,1012.0999755859376,858.0,636.0999755859375,1443.9000244140625,1014.5999755859376,0.0,3352.0,2656.0,3351.0,ASTRAL,2025-09
2025-09-11 09:30:00+00:00,858.0,638.0499877929688,1441.699951171875,1013.5,858.0,638.0499877929688,1441.699951171875,1013.5,858.0,638.2000122070312,1442.699951171875,1013.7999877929688,856.2999877929688,636.2000122070312,1440.5,1011.2999877929688,858.0,636.2000122070312,1442.699951171875,1012.7000122070312,81.0,6619.0,5483.0,2476.0,ASTRAL,2025-09
2025-09-11 09:35:00+00:00,858.0,637.7000122070312,1439.4000244140625,1011.0,858.0,637.7000122070312,1439.4000244140625,1011.0,858.0,638.1500244140625,1441.800048828125,1014.9000244140624,858.0,637.4000244140625,1438.5,1009.9000244140624,858.0,638.1500244140625,1441.800048828125,1012.9000244140624,10.0,8778.0,5400.0,8277.0,ASTRAL,2025-09
2025-09-11 09:40:00+00:00,858.0,636.5999755859375,1440.800048828125,1011.2999877929688,858.0,636.5999755859375,1440.800048828125,1011.2999877929688,858.0,637.7000122070312,1440.9000244140625,1013.2000122070312,857.0,636.0,1439.0999755859375,1010.2999877929688,857.0,637.7000122070312,1439.5999755859375,1011.7999877929688,191.0,6955.0,4815.0,3136.0,ASTRAL,2025-09
2025-09-11 09:45:00+00:00,858.0,637.9000244140625,1441.0,1015.4000244140624,858.0,637.9000244140625,1441.0,1015.4000244140624,858.0,638.0,1441.800048828125,1017.0,858.0,635.5999755859375,1439.199951171875,1011.7999877929688,858.0,635.5999755859375,1440.800048828125,1011.7999877929688,0.0,13715.0,11163.0,6009.0,ASTRAL,2025-09
2025-09-11 09:50:00+00:00,855.4500122070312,639.25,1440.0,1015.0,855.4500122070312,639.25,1440.0,1015.0,858.0,639.75,1441.0,1017.0999755859376,855.3499755859375,637.7999877929688,1439.0,1014.7000122070312,858.0,638.0,1441.0,1015.2999877929688,486.0,24397.0,8832.0,9094.0,ASTRAL,2025-09
