datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-02 04:00:00+00:00,242.7100067138672,244.22000122070312,,242.7100067138672,244.22000122070312,,242.7100067138672,244.22000122070312,,240.4900054931641,244.22000122070312,,240.4900054931641,244.22000122070312,,7008.0,156.0,,KARMAENG,2025-09
2025-09-02 04:05:00+00:00,243.3500061035156,245.67999267578125,50.0,243.3500061035156,245.67999267578125,50.0,243.3500061035156,245.67999267578125,50.0,242.50999450683597,245.67999267578125,50.0,242.8500061035156,245.67999267578125,50.0,9738.0,11.0,0.0,KARMAENG,2025-09
2025-09-02 04:10:00+00:00,243.88999938964844,244.0,51.79999923706055,243.88999938964844,244.0,51.79999923706055,243.88999938964844,244.0,51.79999923706055,243.02999877929688,244.0,51.79999923706055,243.22999572753903,244.0,51.79999923706055,5799.0,145.0,234.0,KARMAENG,2025-09
2025-09-02 04:15:00+00:00,243.69000244140625,243.6000061035156,,243.69000244140625,243.6000061035156,,243.97000122070312,243.6000061035156,,243.67999267578125,243.6000061035156,,243.94000244140625,243.6000061035156,,2484.0,1.0,,KARMAENG,2025-09
2025-09-02 04:20:00+00:00,244.1000061035156,,50.5,244.1000061035156,,50.5,244.3000030517578,,50.5,243.6100006103516,,50.5,243.77999877929688,,50.5,4749.0,,10.0,KARMAENG,2025-09
2025-09-02 04:25:00+00:00,244.0399932861328,244.92999267578125,,244.0399932861328,244.92999267578125,,244.2899932861328,244.92999267578125,,243.7700042724609,244.92999267578125,,244.1000061035156,244.92999267578125,,3509.0,2.0,,KARMAENG,2025-09
2025-09-02 04:30:00+00:00,244.3300018310547,245.3800048828125,,244.3300018310547,245.3800048828125,,244.5,245.3800048828125,,244.2899932861328,245.3800048828125,,244.2899932861328,245.3800048828125,,3078.0,111.0,,KARMAENG,2025-09
2025-09-02 04:35:00+00:00,244.07000732421875,,50.5,244.07000732421875,,50.5,244.7899932861328,,50.5,244.07000732421875,,50.5,244.75,,50.5,7527.0,,668.0,KARMAENG,2025-09
2025-09-02 04:40:00+00:00,244.5,245.32000732421875,,244.5,245.32000732421875,,244.5800018310547,245.32000732421875,,244.2700042724609,245.32000732421875,,244.2700042724609,245.32000732421875,,4679.0,86.0,,KARMAENG,2025-09
2025-09-02 04:45:00+00:00,244.5500030517578,245.32000732421875,,244.5500030517578,245.32000732421875,,244.6999969482422,245.3800048828125,,244.30999755859372,245.32000732421875,,244.30999755859372,245.3800048828125,,1529.0,14.0,,KARMAENG,2025-09
2025-09-02 04:50:00+00:00,244.4499969482422,243.91000366210935,,244.4499969482422,243.91000366210935,,244.69000244140625,243.91000366210935,,244.32000732421875,243.91000366210935,,244.5800018310547,243.91000366210935,,3365.0,180.0,,KARMAENG,2025-09
2025-09-02 04:55:00+00:00,244.41000366210935,,,244.41000366210935,,,244.5,,,244.17999267578125,,,244.4499969482422,,,1878.0,,,KARMAENG,2025-09
2025-09-02 05:00:00+00:00,244.2100067138672,,51.54999923706055,244.2100067138672,,51.54999923706055,244.44000244140625,,51.54999923706055,244.1699981689453,,50.5099983215332,244.19000244140625,,50.5099983215332,1488.0,,120.0,KARMAENG,2025-09
2025-09-02 05:05:00+00:00,244.1999969482422,,51.54999923706055,244.1999969482422,,51.54999923706055,244.41000366210935,,51.54999923706055,243.63999938964844,,51.54999923706055,244.3999938964844,,51.54999923706055,3280.0,,0.0,KARMAENG,2025-09
2025-09-02 05:10:00+00:00,244.1499938964844,246.16000366210935,,244.1499938964844,246.16000366210935,,244.3800048828125,246.27999877929688,,244.0200042724609,246.16000366210935,,244.3800048828125,246.27999877929688,,1382.0,130.0,,KARMAENG,2025-09
2025-09-02 05:15:00+00:00,244.1999969482422,244.92999267578125,51.79999923706055,244.1999969482422,244.92999267578125,51.79999923706055,244.3000030517578,244.92999267578125,51.79999923706055,244.1499938964844,244.92999267578125,51.54999923706055,244.1499938964844,244.92999267578125,51.54999923706055,621.0,5.0,1258.0,KARMAENG,2025-09
2025-09-02 05:20:00+00:00,244.3999938964844,,,244.3999938964844,,,244.5,,,244.38999938964844,,,244.38999938964844,,,2332.0,,,KARMAENG,2025-09
2025-09-02 05:25:00+00:00,244.3699951171875,244.5399932861328,,244.3699951171875,244.5399932861328,,244.4199981689453,244.5399932861328,,244.19000244140625,244.5399932861328,,244.3999938964844,244.5399932861328,,2146.0,56.0,,KARMAENG,2025-09
2025-09-02 05:30:00+00:00,244.50999450683597,244.50999450683597,,244.50999450683597,244.50999450683597,,244.9499969482422,244.50999450683597,,244.25,244.50999450683597,,244.3699951171875,244.50999450683597,,9078.0,139.0,,KARMAENG,2025-09
2025-09-02 05:35:00+00:00,244.3800048828125,,50.400001525878906,244.3800048828125,,50.400001525878906,244.50999450683597,,50.400001525878906,244.3800048828125,,50.400001525878906,244.47999572753903,,50.400001525878906,1826.0,,60.0,KARMAENG,2025-09
2025-09-02 05:40:00+00:00,244.50999450683597,,50.400001525878906,244.50999450683597,,50.400001525878906,244.50999450683597,,50.400001525878906,244.1199951171875,,50.400001525878906,244.3800048828125,,50.400001525878906,1266.0,,0.0,KARMAENG,2025-09
2025-09-02 05:45:00+00:00,244.5,,,244.5,,,244.50999450683597,,,244.25,,,244.50999450683597,,,217.0,,,KARMAENG,2025-09
2025-09-02 05:50:00+00:00,244.22000122070312,245.1100006103516,50.400001525878906,244.22000122070312,245.1100006103516,50.400001525878906,244.5,245.1100006103516,50.400001525878906,244.13999938964844,244.5800018310547,50.400001525878906,244.27999877929688,244.5800018310547,50.400001525878906,804.0,2.0,49.0,KARMAENG,2025-09
2025-09-02 05:55:00+00:00,244.2899932861328,,,244.2899932861328,,,244.2899932861328,,,244.1199951171875,,,244.1300048828125,,,783.0,,,KARMAENG,2025-09
2025-09-02 06:00:00+00:00,243.92999267578125,,50.400001525878906,243.92999267578125,,50.400001525878906,244.2899932861328,,50.400001525878906,243.92999267578125,,50.400001525878906,244.2899932861328,,50.400001525878906,2181.0,,15.0,KARMAENG,2025-09
2025-09-02 06:05:00+00:00,243.77999877929688,,,243.77999877929688,,,243.92999267578125,,,243.3999938964844,,,243.92999267578125,,,916.0,,,KARMAENG,2025-09
2025-09-02 06:10:00+00:00,243.9199981689453,245.19000244140625,,243.9199981689453,245.19000244140625,,243.9499969482422,245.19000244140625,,243.77999877929688,245.19000244140625,,243.77999877929688,245.19000244140625,,129.0,29.0,,KARMAENG,2025-09
2025-09-02 06:15:00+00:00,243.5200042724609,,50.29999923706055,243.5200042724609,,50.29999923706055,243.94000244140625,,50.29999923706055,243.3500061035156,,50.29999923706055,243.9199981689453,,50.29999923706055,1812.0,,179.0,KARMAENG,2025-09
2025-09-02 06:20:00+00:00,243.8000030517578,,50.310001373291016,243.8000030517578,,50.310001373291016,243.82000732421875,,50.310001373291016,243.27999877929688,,50.310001373291016,243.5200042724609,,50.310001373291016,813.0,,549.0,KARMAENG,2025-09
2025-09-02 06:25:00+00:00,243.77999877929688,,,243.77999877929688,,,243.8600006103516,,,243.5399932861328,,,243.7899932861328,,,502.0,,,KARMAENG,2025-09
2025-09-02 06:30:00+00:00,243.50999450683597,,51.0,243.50999450683597,,51.0,243.97000122070312,,51.0,243.50999450683597,,51.0,243.7700042724609,,51.0,906.0,,0.0,KARMAENG,2025-09
2025-09-02 06:35:00+00:00,243.6999969482422,245.2100067138672,,243.6999969482422,245.2100067138672,,243.6999969482422,245.2100067138672,,243.2700042724609,245.2100067138672,,243.33999633789065,245.2100067138672,,662.0,4.0,,KARMAENG,2025-09
2025-09-02 06:40:00+00:00,243.4600067138672,245.9499969482422,,243.4600067138672,245.9499969482422,,243.72000122070312,245.9499969482422,,243.22000122070312,245.19000244140625,,243.66000366210935,245.19000244140625,,3307.0,689.0,,KARMAENG,2025-09
2025-09-02 06:45:00+00:00,243.1999969482422,,,243.1999969482422,,,243.4600067138672,,,243.0,,,243.4600067138672,,,213.0,,,KARMAENG,2025-09
2025-09-02 06:50:00+00:00,243.0,244.5500030517578,,243.0,244.5500030517578,,243.25,244.5500030517578,,243.0,244.5500030517578,,243.2100067138672,244.5500030517578,,342.0,85.0,,KARMAENG,2025-09
2025-09-02 06:55:00+00:00,243.1100006103516,,,243.1100006103516,,,243.3600006103516,,,243.05999755859372,,,243.25,,,661.0,,,KARMAENG,2025-09
2025-09-02 07:00:00+00:00,242.8600006103516,,,242.8600006103516,,,243.25,,,242.66000366210935,,,243.25,,,5154.0,,,KARMAENG,2025-09
2025-09-02 07:05:00+00:00,242.75,244.97999572753903,,242.75,244.97999572753903,,242.8500061035156,244.97999572753903,,242.3999938964844,244.97999572753903,,242.3999938964844,244.97999572753903,,2261.0,0.0,,KARMAENG,2025-09
2025-09-02 07:10:00+00:00,242.7899932861328,,51.0,242.7899932861328,,51.0,242.8800048828125,,51.0,242.50999450683597,,51.0,242.75,,51.0,574.0,,177.0,KARMAENG,2025-09
2025-09-02 07:15:00+00:00,242.6300048828125,,,242.6300048828125,,,242.8600006103516,,,242.57000732421875,,,242.7700042724609,,,492.0,,,KARMAENG,2025-09
2025-09-02 07:20:00+00:00,242.63999938964844,,,242.63999938964844,,,242.75,,,242.4600067138672,,,242.6499938964844,,,431.0,,,KARMAENG,2025-09
2025-09-02 07:25:00+00:00,242.3999938964844,244.97999572753903,51.0,242.3999938964844,244.97999572753903,51.0,242.66000366210935,244.97999572753903,51.0,242.3999938964844,244.97999572753903,51.0,242.6300048828125,244.97999572753903,51.0,419.0,5.0,22.0,KARMAENG,2025-09
2025-09-02 07:30:00+00:00,242.8000030517578,,,242.8000030517578,,,242.88999938964844,,,242.3999938964844,,,242.6199951171875,,,845.0,,,KARMAENG,2025-09
