datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 08:25:00+00:00,2946.39990234375,,201.8000030517578,2946.39990234375,,201.8000030517578,2947.89990234375,,201.8600006103516,2941.60009765625,,201.63999938964844,2941.60009765625,,201.7899932861328,1360.0,,12691.0,ENGINERSIN,2025-09
2025-09-01 08:30:00+00:00,2945.60009765625,,201.7899932861328,2945.60009765625,,201.7899932861328,2947.39990234375,,201.83999633789065,2944.10009765625,,201.63999938964844,2945.10009765625,,201.69000244140625,1297.0,,14899.0,ENGINERSIN,2025-09
2025-09-01 08:35:00+00:00,2941.699951171875,19.809999465942383,201.82000732421875,2941.699951171875,19.809999465942383,201.82000732421875,2947.0,19.809999465942383,201.9900054931641,2941.699951171875,19.520000457763672,201.6300048828125,2947.0,19.520000457763672,201.6300048828125,1707.0,1205.0,40625.0,ENGINERSIN,2025-09
2025-09-01 08:40:00+00:00,2947.10009765625,,201.83999633789065,2947.10009765625,,201.83999633789065,2947.699951171875,,201.9199981689453,2942.60009765625,,201.6699981689453,2944.10009765625,,201.8000030517578,1563.0,,16248.0,ENGINERSIN,2025-09
2025-09-01 08:45:00+00:00,2958.60009765625,,201.67999267578125,2958.60009765625,,201.67999267578125,2958.800048828125,,201.91000366210935,2949.800048828125,,201.6699981689453,2949.800048828125,,201.8000030517578,2191.0,,17084.0,ENGINERSIN,2025-09
2025-09-01 08:50:00+00:00,2932.39990234375,,201.8999938964844,2932.39990234375,,201.8999938964844,2959.5,,201.92999267578125,2929.300048828125,,201.6699981689453,2959.5,,201.7899932861328,5496.0,,24302.0,ENGINERSIN,2025-09
2025-09-01 08:55:00+00:00,2937.60009765625,19.809999465942383,201.75999450683597,2937.60009765625,19.809999465942383,201.75999450683597,2940.10009765625,19.809999465942383,201.88999938964844,2932.39990234375,19.809999465942383,201.5,2932.39990234375,19.809999465942383,201.75,2445.0,2.0,38184.0,ENGINERSIN,2025-09
2025-09-01 09:00:00+00:00,2937.5,19.82999992370605,201.7899932861328,2937.5,19.82999992370605,201.7899932861328,2940.89990234375,19.82999992370605,201.80999755859372,2933.300048828125,19.809999465942383,201.6300048828125,2937.5,19.809999465942383,201.63999938964844,1330.0,880.0,22136.0,ENGINERSIN,2025-09
2025-09-01 09:05:00+00:00,2943.300048828125,19.82999992370605,201.8000030517578,2943.300048828125,19.82999992370605,201.8000030517578,2945.0,19.82999992370605,202.1100006103516,2936.89990234375,19.82999992370605,201.5,2940.5,19.82999992370605,201.80999755859372,1914.0,210.0,89784.0,ENGINERSIN,2025-09
2025-09-01 09:10:00+00:00,2943.5,,201.83999633789065,2943.5,,201.83999633789065,2943.89990234375,,201.9199981689453,2939.800048828125,,201.63999938964844,2943.39990234375,,201.9199981689453,1584.0,,39537.0,ENGINERSIN,2025-09
2025-09-01 09:15:00+00:00,2940.0,,201.8300018310547,2940.0,,201.8300018310547,2945.0,,201.88999938964844,2935.39990234375,,201.6499938964844,2941.699951171875,,201.83999633789065,3083.0,,12237.0,ENGINERSIN,2025-09
2025-09-01 09:20:00+00:00,2939.89990234375,,201.3000030517578,2939.89990234375,,201.3000030517578,2940.0,,201.8300018310547,2937.10009765625,,201.17999267578125,2937.300048828125,,201.8300018310547,1163.0,,42430.0,ENGINERSIN,2025-09
2025-09-01 09:25:00+00:00,2939.699951171875,,201.33999633789065,2939.699951171875,,201.33999633789065,2940.0,,201.4499969482422,2935.800048828125,,201.13999938964844,2940.0,,201.4499969482422,5238.0,,21595.0,ENGINERSIN,2025-09
2025-09-01 09:30:00+00:00,2952.89990234375,19.84000015258789,201.25999450683597,2952.89990234375,19.84000015258789,201.25999450683597,2954.0,19.84000015258789,201.44000244140625,2935.89990234375,19.84000015258789,201.1000061035156,2939.699951171875,19.84000015258789,201.3300018310547,6372.0,400.0,22758.0,ENGINERSIN,2025-09
2025-09-01 09:35:00+00:00,2942.300048828125,19.84000015258789,201.2400054931641,2942.300048828125,19.84000015258789,201.2400054931641,2958.0,19.84000015258789,201.72999572753903,2942.300048828125,19.84000015258789,201.1000061035156,2950.60009765625,19.84000015258789,201.25,4075.0,0.0,68906.0,ENGINERSIN,2025-09
2025-09-01 09:40:00+00:00,2932.39990234375,,201.25999450683597,2932.39990234375,,201.25999450683597,2948.89990234375,,201.4199981689453,2926.60009765625,,201.2100067138672,2944.199951171875,,201.25,5712.0,,52230.0,ENGINERSIN,2025-09
2025-09-01 09:45:00+00:00,2938.699951171875,,200.6499938964844,2938.699951171875,,200.6499938964844,2938.699951171875,,201.6199951171875,2931.5,,200.6000061035156,2935.699951171875,,201.3500061035156,5177.0,,109543.0,ENGINERSIN,2025-09
2025-09-01 09:50:00+00:00,2937.699951171875,19.950000762939453,200.83999633789065,2937.699951171875,19.950000762939453,200.83999633789065,2940.0,19.950000762939453,201.02999877929688,2930.60009765625,19.899999618530277,200.72999572753903,2937.89990234375,19.899999618530277,200.7400054931641,5223.0,88.0,45496.0,ENGINERSIN,2025-09
2025-09-01 09:55:00+00:00,2940.0,19.850000381469727,201.0800018310547,2940.0,19.850000381469727,201.0800018310547,2940.0,19.950000762939453,201.0800018310547,2935.10009765625,19.84000015258789,200.55999755859372,2936.699951171875,19.950000762939453,200.83999633789065,6603.0,284.0,49808.0,ENGINERSIN,2025-09
2025-09-02 03:45:00+00:00,2911.5,20.040000915527344,201.8300018310547,2911.5,20.040000915527344,201.8300018310547,2946.10009765625,20.549999237060547,202.0,2910.0,20.040000915527344,200.5200042724609,2934.10009765625,20.25,200.92999267578125,0.0,0.0,0.0,ENGINERSIN,2025-09
2025-09-02 03:50:00+00:00,2896.39990234375,20.540000915527344,202.0200042724609,2896.39990234375,20.540000915527344,202.0200042724609,2912.0,20.540000915527344,202.8000030517578,2894.10009765625,20.46999931335449,201.8999938964844,2912.0,20.46999931335449,202.17999267578125,7129.0,990.0,62528.0,ENGINERSIN,2025-09
2025-09-02 03:55:00+00:00,2872.800048828125,,202.1999969482422,2872.800048828125,,202.1999969482422,2897.699951171875,,202.5,2872.800048828125,,201.75,2897.699951171875,,202.00999450683597,6616.0,,25771.0,ENGINERSIN,2025-09
2025-09-02 04:00:00+00:00,2882.10009765625,20.200000762939453,202.52999877929688,2882.10009765625,20.200000762939453,202.52999877929688,2889.39990234375,20.239999771118164,202.6699981689453,2870.89990234375,19.65999984741211,202.2100067138672,2877.300048828125,20.239999771118164,202.4499969482422,3259.0,429.0,19227.0,ENGINERSIN,2025-09
2025-09-02 04:05:00+00:00,2886.5,20.200000762939453,202.7100067138672,2886.5,20.200000762939453,202.7100067138672,2888.0,20.200000762939453,203.0800018310547,2874.800048828125,20.200000762939453,202.22000122070312,2882.89990234375,20.200000762939453,202.5200042724609,3432.0,1049.0,82391.0,ENGINERSIN,2025-09
2025-09-02 04:10:00+00:00,2883.699951171875,20.479999542236328,202.8999938964844,2883.699951171875,20.479999542236328,202.8999938964844,2890.60009765625,20.479999542236328,202.9499969482422,2883.199951171875,20.399999618530277,202.2899932861328,2887.199951171875,20.399999618530277,202.57000732421875,1651.0,30.0,23513.0,ENGINERSIN,2025-09
2025-09-02 04:15:00+00:00,2871.699951171875,20.399999618530277,203.7899932861328,2871.699951171875,20.399999618530277,203.7899932861328,2888.10009765625,20.399999618530277,203.9900054931641,2869.0,20.399999618530277,202.8999938964844,2881.10009765625,20.399999618530277,202.9499969482422,4525.0,66.0,92482.0,ENGINERSIN,2025-09
2025-09-02 04:20:00+00:00,2871.0,20.46999931335449,204.3000030517578,2871.0,20.46999931335449,204.3000030517578,2881.0,20.46999931335449,204.47000122070312,2869.0,20.46999931335449,203.77999877929688,2869.89990234375,20.46999931335449,203.77999877929688,2539.0,300.0,108084.0,ENGINERSIN,2025-09
2025-09-02 04:25:00+00:00,2860.89990234375,20.049999237060547,204.16000366210935,2860.89990234375,20.049999237060547,204.16000366210935,2871.0,20.46999931335449,204.7899932861328,2860.0,20.049999237060547,203.8000030517578,2869.199951171875,20.46999931335449,204.13999938964844,2739.0,7.0,62850.0,ENGINERSIN,2025-09
2025-09-02 04:30:00+00:00,2834.5,,204.6000061035156,2834.5,,204.6000061035156,2860.89990234375,,205.1499938964844,2821.699951171875,,204.00999450683597,2860.89990234375,,204.3699951171875,11208.0,,125803.0,ENGINERSIN,2025-09
2025-09-02 04:35:00+00:00,2842.300048828125,,205.07000732421875,2842.300048828125,,205.07000732421875,2845.300048828125,,205.22999572753903,2835.0,,204.5,2835.0,,204.6000061035156,4298.0,,102327.0,ENGINERSIN,2025-09
2025-09-02 04:40:00+00:00,2828.10009765625,20.46999931335449,205.6999969482422,2828.10009765625,20.46999931335449,205.6999969482422,2839.699951171875,20.46999931335449,205.6999969482422,2828.10009765625,20.46999931335449,204.7400054931641,2839.39990234375,20.46999931335449,205.0200042724609,4905.0,48.0,64024.0,ENGINERSIN,2025-09
2025-09-02 04:45:00+00:00,2831.39990234375,20.450000762939453,208.8500061035156,2831.39990234375,20.450000762939453,208.8500061035156,2834.199951171875,20.46999931335449,209.1999969482422,2820.0,20.450000762939453,205.19000244140625,2825.699951171875,20.46999931335449,205.5800018310547,5477.0,32.0,451028.0,ENGINERSIN,2025-09
2025-09-02 04:50:00+00:00,2834.699951171875,20.520000457763672,207.6699981689453,2834.699951171875,20.520000457763672,207.6699981689453,2835.60009765625,20.520000457763672,208.9900054931641,2829.60009765625,20.450000762939453,207.63999938964844,2829.60009765625,20.450000762939453,208.9900054931641,3745.0,1988.0,235227.0,ENGINERSIN,2025-09
2025-09-02 04:55:00+00:00,2845.0,20.420000076293945,207.9499969482422,2845.0,20.420000076293945,207.9499969482422,2845.89990234375,20.520000457763672,208.6999969482422,2835.0,20.420000076293945,207.6999969482422,2835.0,20.520000457763672,207.8800048828125,5495.0,18.0,116275.0,ENGINERSIN,2025-09
2025-09-02 05:00:00+00:00,2838.800048828125,20.420000076293945,207.16000366210935,2838.800048828125,20.420000076293945,207.16000366210935,2844.300048828125,20.420000076293945,208.17999267578125,2835.0,20.420000076293945,207.16000366210935,2842.699951171875,20.420000076293945,208.0399932861328,2416.0,17.0,97416.0,ENGINERSIN,2025-09
2025-09-02 05:05:00+00:00,2835.699951171875,20.420000076293945,206.30999755859372,2835.699951171875,20.420000076293945,206.30999755859372,2838.800048828125,20.420000076293945,207.17999267578125,2830.10009765625,20.420000076293945,206.2899932861328,2838.800048828125,20.420000076293945,207.16000366210935,3066.0,62.0,91484.0,ENGINERSIN,2025-09
2025-09-02 05:10:00+00:00,2846.5,20.299999237060547,206.1999969482422,2846.5,20.299999237060547,206.1999969482422,2851.300048828125,20.32999992370605,206.7100067138672,2835.0,20.299999237060547,206.0800018310547,2835.0,20.32999992370605,206.7100067138672,6099.0,18.0,46164.0,ENGINERSIN,2025-09
2025-09-02 05:15:00+00:00,2847.199951171875,20.200000762939453,205.5500030517578,2847.199951171875,20.200000762939453,205.5500030517578,2847.39990234375,20.200000762939453,206.16000366210935,2838.10009765625,20.200000762939453,205.3999938964844,2847.39990234375,20.200000762939453,206.0800018310547,4169.0,430.0,66260.0,ENGINERSIN,2025-09
