datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-26 05:35:00+00:00,231.22000122070312,256.0,138.10000610351562,445.8999938964844,98.1500015258789,33.04999923706055,231.22000122070312,256.0,138.10000610351562,445.8999938964844,98.1500015258789,33.04999923706055,232.5399932861328,256.8999938964844,138.10000610351562,445.9500122070313,98.1500015258789,33.04999923706055,231.22000122070312,256.0,138.08999633789062,445.25,98.1500015258789,33.04999923706055,231.58999633789065,256.8999938964844,138.08999633789062,445.8999938964844,98.1500015258789,33.04999923706055,5225.0,375.0,46.0,1409.0,8878.0,51.0,INDOSTAR,2025-09
2025-09-26 05:40:00+00:00,231.77999877929688,256.29998779296875,139.13999938964844,445.8999938964844,98.30999755859376,,231.77999877929688,256.29998779296875,139.13999938964844,445.8999938964844,98.30999755859376,,231.92999267578125,256.29998779296875,139.13999938964844,445.8999938964844,98.30999755859376,,231.44000244140625,256.0,138.69000244140625,445.2000122070313,98.30999755859376,,231.44000244140625,256.0,138.8300018310547,445.3500061035156,98.30999755859376,,1362.0,70.0,61.0,707.0,2500.0,,INDOSTAR,2025-09
2025-09-26 05:45:00+00:00,231.0500030517578,256.20001220703125,139.24000549316406,445.1000061035156,,,231.0500030517578,256.20001220703125,139.24000549316406,445.1000061035156,,,231.4900054931641,256.20001220703125,139.24000549316406,445.8999938964844,,,231.0500030517578,256.20001220703125,139.24000549316406,444.7000122070313,,,231.4900054931641,256.20001220703125,139.24000549316406,445.8999938964844,,,306.0,239.0,50.0,642.0,,,INDOSTAR,2025-09
2025-09-26 05:50:00+00:00,231.07000732421875,255.3500061035156,138.5,445.7000122070313,,33.189998626708984,231.07000732421875,255.3500061035156,138.5,445.7000122070313,,33.189998626708984,231.32000732421875,256.25,138.5,445.75,,33.189998626708984,230.9499969482422,255.3500061035156,138.5,444.0,,33.189998626708984,231.32000732421875,256.25,138.5,445.2999877929688,,33.189998626708984,830.0,634.0,43.0,1763.0,,96.0,INDOSTAR,2025-09
2025-09-26 05:55:00+00:00,231.05999755859372,256.1499938964844,140.57000732421875,445.2999877929688,,,231.05999755859372,256.1499938964844,140.57000732421875,445.2999877929688,,,231.3000030517578,256.1499938964844,140.57000732421875,445.2999877929688,,,230.9900054931641,256.1499938964844,139.30999755859375,444.3500061035156,,,230.9900054931641,256.1499938964844,139.30999755859375,444.9500122070313,,,230.0,987.0,212.0,217.0,,,INDOSTAR,2025-09
2025-09-26 06:00:00+00:00,230.55999755859372,,139.77999877929688,445.0499877929688,,,230.55999755859372,,139.77999877929688,445.0499877929688,,,231.05999755859372,,139.9600067138672,445.75,,,230.55999755859372,,138.5,444.6499938964844,,,231.05999755859372,,139.9600067138672,445.0,,,705.0,,314.0,1249.0,,,INDOSTAR,2025-09
2025-09-26 06:05:00+00:00,230.0200042724609,255.3000030517578,,445.25,101.58999633789062,,230.0200042724609,255.3000030517578,,445.25,101.58999633789062,,230.58999633789065,256.3500061035156,,445.3999938964844,101.58999633789062,,229.77999877929688,255.3000030517578,,444.6499938964844,101.58999633789062,,230.1999969482422,256.3500061035156,,444.6499938964844,101.58999633789062,,6568.0,1437.0,,620.0,405.0,,INDOSTAR,2025-09
2025-09-26 06:10:00+00:00,229.83999633789065,255.0500030517578,138.2899932861328,445.0499877929688,101.58999633789062,33.150001525878906,229.83999633789065,255.0500030517578,138.2899932861328,445.0499877929688,101.58999633789062,33.150001525878906,229.92999267578125,255.25,138.69000244140625,445.0499877929688,101.58999633789062,33.150001525878906,229.0,255.0,138.2899932861328,444.6000061035156,101.58999633789062,33.150001525878906,229.7400054931641,255.0,138.69000244140625,444.6000061035156,101.58999633789062,33.150001525878906,6396.0,641.0,71.0,35.0,10.0,102.0,INDOSTAR,2025-09
2025-09-26 06:15:00+00:00,229.47000122070312,255.4499969482422,138.47000122070312,445.1000061035156,,32.959999084472656,229.47000122070312,255.4499969482422,138.47000122070312,445.1000061035156,,32.959999084472656,229.58999633789065,255.4499969482422,138.47000122070312,445.2000122070313,,33.060001373291016,229.00999450683597,255.0500030517578,138.2899932861328,444.6000061035156,,32.900001525878906,229.2899932861328,255.0500030517578,138.2899932861328,445.2000122070313,,33.060001373291016,9263.0,87.0,19.0,27.0,,892.0,INDOSTAR,2025-09
2025-09-26 06:20:00+00:00,229.6999969482422,255.1999969482422,,445.7999877929688,,32.90999984741211,229.6999969482422,255.1999969482422,,445.7999877929688,,32.90999984741211,229.83999633789065,255.8999938964844,,445.7999877929688,,33.0,229.1300048828125,255.1999969482422,,444.6000061035156,,32.90999984741211,229.1999969482422,255.5500030517578,,445.0,,33.0,3399.0,653.0,,596.0,,230.0,INDOSTAR,2025-09
2025-09-26 06:25:00+00:00,230.0,255.3000030517578,,445.3999938964844,101.58999633789062,32.959999084472656,230.0,255.3000030517578,,445.3999938964844,101.58999633789062,32.959999084472656,230.0,255.4499969482422,,446.0,101.58999633789062,33.0,229.38999938964844,255.3000030517578,,445.3999938964844,101.58999633789062,32.959999084472656,229.5,255.4499969482422,,445.5,101.58999633789062,33.0,3775.0,118.0,,257.0,20.0,278.0,INDOSTAR,2025-09
2025-09-26 06:30:00+00:00,230.1999969482422,255.1499938964844,,445.2000122070313,100.0999984741211,32.970001220703125,230.1999969482422,255.1499938964844,,445.2000122070313,100.0999984741211,32.970001220703125,230.50999450683597,255.1999969482422,,446.0,101.58999633789062,32.970001220703125,229.67999267578125,255.1499938964844,,445.2000122070313,100.0999984741211,32.970001220703125,229.67999267578125,255.1999969482422,,446.0,101.58999633789062,32.970001220703125,4365.0,208.0,,163.0,7.0,77.0,INDOSTAR,2025-09
2025-09-26 06:35:00+00:00,230.13999938964844,255.0500030517578,,445.0,101.58999633789062,32.970001220703125,230.13999938964844,255.0500030517578,,445.0,101.58999633789062,32.970001220703125,230.3800048828125,255.0500030517578,,445.25,101.58999633789062,33.0,230.08999633789065,255.0500030517578,,444.6000061035156,101.58999633789062,32.900001525878906,230.08999633789065,255.0500030517578,,445.0499877929688,101.58999633789062,33.0,226.0,110.0,,501.0,80.0,1018.0,INDOSTAR,2025-09
2025-09-26 06:40:00+00:00,229.82000732421875,255.0500030517578,,445.5499877929688,,33.040000915527344,229.82000732421875,255.0500030517578,,445.5499877929688,,33.040000915527344,230.4199981689453,255.0500030517578,,445.5499877929688,,33.040000915527344,229.57000732421875,255.0500030517578,,445.0,,33.040000915527344,230.13999938964844,255.0500030517578,,445.0,,33.040000915527344,4536.0,0.0,,212.0,,334.0,INDOSTAR,2025-09
2025-09-26 06:45:00+00:00,229.38999938964844,255.1000061035156,,444.8999938964844,,33.0,229.38999938964844,255.1000061035156,,444.8999938964844,,33.0,230.0200042724609,255.1000061035156,,445.5499877929688,,33.0,229.38999938964844,255.1000061035156,,444.8999938964844,,33.0,229.5,255.1000061035156,,445.5499877929688,,33.0,2852.0,0.0,,81.0,,0.0,INDOSTAR,2025-09
2025-09-26 06:50:00+00:00,230.6100006103516,254.9499969482422,138.44000244140625,446.0,102.0,,230.6100006103516,254.9499969482422,138.44000244140625,446.0,102.0,,230.6100006103516,255.0,138.44000244140625,446.0,102.0,,229.3999938964844,254.6999969482422,138.44000244140625,444.8999938964844,102.0,,229.3999938964844,255.0,138.44000244140625,444.8999938964844,102.0,,5174.0,1938.0,2.0,339.0,1069.0,,INDOSTAR,2025-09
2025-09-26 06:55:00+00:00,230.55999755859372,254.8500061035156,,446.5,100.1999969482422,33.13999938964844,230.55999755859372,254.8500061035156,,446.5,100.1999969482422,33.13999938964844,230.8500061035156,255.1499938964844,,446.7999877929688,100.1999969482422,33.13999938964844,230.33999633789065,254.8500061035156,,446.2000122070313,100.1999969482422,33.0,230.6999969482422,255.1000061035156,,446.7999877929688,100.1999969482422,33.0,3757.0,390.0,,98.0,0.0,315.0,INDOSTAR,2025-09
2025-09-26 07:00:00+00:00,230.44000244140625,254.5500030517578,138.44000244140625,445.7000122070313,,,230.44000244140625,254.5500030517578,138.44000244140625,445.7000122070313,,,230.55999755859372,255.0,138.44000244140625,446.3999938964844,,,230.17999267578125,254.5500030517578,138.44000244140625,445.0,,,230.55999755859372,254.75,138.44000244140625,446.3999938964844,,,2417.0,355.0,19.0,5209.0,,,INDOSTAR,2025-09
2025-09-26 07:05:00+00:00,230.63999938964844,255.4499969482422,137.30999755859375,445.0499877929688,,33.099998474121094,230.63999938964844,255.4499969482422,137.30999755859375,445.0499877929688,,33.099998474121094,230.63999938964844,255.4499969482422,138.10000610351562,445.6000061035156,,33.099998474121094,230.1000061035156,254.75,137.30999755859375,445.0499877929688,,33.099998474121094,230.42999267578125,254.75,138.10000610351562,445.6000061035156,,33.099998474121094,1526.0,279.0,212.0,160.0,,8.0,INDOSTAR,2025-09
2025-09-26 07:10:00+00:00,230.75,255.1999969482422,137.30999755859375,445.5,100.25,,230.75,255.1999969482422,137.30999755859375,445.5,100.25,,230.7899932861328,255.1999969482422,137.47999572753906,445.5,100.25,,230.32000732421875,255.1999969482422,137.30999755859375,445.0,100.25,,230.3500061035156,255.1999969482422,137.47999572753906,445.0,100.25,,4036.0,43.0,32.0,50.0,210.0,,INDOSTAR,2025-09
2025-09-26 07:15:00+00:00,230.52999877929688,255.1999969482422,,446.0,,33.099998474121094,230.52999877929688,255.1999969482422,,446.0,,33.099998474121094,230.9499969482422,255.6999969482422,,446.0,,33.099998474121094,230.52999877929688,255.1999969482422,,445.0,,33.099998474121094,230.7400054931641,255.6999969482422,,445.5,,33.099998474121094,746.0,120.0,,637.0,,1.0,INDOSTAR,2025-09
2025-09-26 07:20:00+00:00,230.9900054931641,255.5500030517578,,446.2999877929688,101.1999969482422,32.91999816894531,230.9900054931641,255.5500030517578,,446.2999877929688,101.1999969482422,32.91999816894531,230.9900054931641,255.6000061035156,,446.2999877929688,101.1999969482422,32.91999816894531,230.67999267578125,255.5500030517578,,446.0,101.1999969482422,32.91999816894531,230.67999267578125,255.6000061035156,,446.0,101.1999969482422,32.91999816894531,633.0,46.0,,226.0,0.0,103.0,INDOSTAR,2025-09
2025-09-26 07:25:00+00:00,231.1199951171875,,137.32000732421875,446.0499877929688,101.1999969482422,,231.1199951171875,,137.32000732421875,446.0499877929688,101.1999969482422,,231.55999755859372,,137.32000732421875,446.0499877929688,101.1999969482422,,230.82000732421875,,137.32000732421875,445.3500061035156,100.2699966430664,,230.9499969482422,,137.32000732421875,446.0,101.1999969482422,,1883.0,,2.0,462.0,106.0,,INDOSTAR,2025-09
2025-09-26 07:30:00+00:00,230.7400054931641,255.3500061035156,137.69000244140625,445.7999877929688,,32.900001525878906,230.7400054931641,255.3500061035156,137.69000244140625,445.7999877929688,,32.900001525878906,231.25,255.3500061035156,137.69000244140625,446.0,,32.900001525878906,230.47999572753903,255.3500061035156,137.32000732421875,445.4500122070313,,32.900001525878906,231.00999450683597,255.3500061035156,137.32000732421875,445.4500122070313,,32.900001525878906,2960.0,20.0,23.0,84.0,,1069.0,INDOSTAR,2025-09
2025-09-26 07:35:00+00:00,230.75999450683597,255.1499938964844,,445.75,,32.91999816894531,230.75999450683597,255.1499938964844,,445.75,,32.91999816894531,230.77999877929688,255.1499938964844,,445.75,,32.91999816894531,230.75999450683597,255.1499938964844,,445.0,,32.90999984741211,230.77999877929688,255.1499938964844,,445.3500061035156,,32.90999984741211,35.0,37.0,,561.0,,1346.0,INDOSTAR,2025-09
2025-09-26 07:40:00+00:00,230.0500030517578,254.6000061035156,137.11000061035156,445.5499877929688,100.27999877929688,,230.0500030517578,254.6000061035156,137.11000061035156,445.5499877929688,100.27999877929688,,230.72000122070312,255.0,137.11000061035156,445.8500061035156,100.6999969482422,,230.0,254.3000030517578,137.10000610351562,445.5499877929688,100.27999877929688,,230.4600067138672,255.0,137.10000610351562,445.8500061035156,100.6999969482422,,866.0,741.0,102.0,77.0,501.0,,INDOSTAR,2025-09
2025-09-26 07:45:00+00:00,229.3500061035156,254.8000030517578,137.10000610351562,445.5499877929688,101.1999969482422,33.060001373291016,229.3500061035156,254.8000030517578,137.10000610351562,445.5499877929688,101.1999969482422,33.060001373291016,230.0,254.8000030517578,137.10000610351562,445.5499877929688,101.1999969482422,33.060001373291016,229.1499938964844,254.6499938964844,137.10000610351562,445.1499938964844,100.6999969482422,33.060001373291016,230.0,254.6499938964844,137.10000610351562,445.1499938964844,100.6999969482422,33.060001373291016,5570.0,75.0,23.0,10.0,257.0,6.0,INDOSTAR,2025-09
2025-09-26 07:50:00+00:00,228.50999450683597,254.6000061035156,137.0,445.5,,32.91999816894531,228.50999450683597,254.6000061035156,137.0,445.5,,32.91999816894531,229.6199951171875,255.0,137.0,445.6499938964844,,32.91999816894531,228.2100067138672,254.6000061035156,136.99000549316406,445.5,,32.91999816894531,229.3500061035156,255.0,136.99000549316406,445.6499938964844,,32.91999816894531,5882.0,140.0,246.0,171.0,,97.0,INDOSTAR,2025-09
2025-09-26 07:55:00+00:00,228.0,254.5,137.0,445.0,,,228.0,254.5,137.0,445.0,,,228.38999938964844,254.5,137.0,445.2000122070313,,,228.0,254.5,137.0,445.0,,,228.19000244140625,254.5,137.0,445.1499938964844,,,8526.0,45.0,1.0,1643.0,,,INDOSTAR,2025-09
2025-09-26 08:00:00+00:00,227.7400054931641,254.3999938964844,137.0,444.0,,32.84000015258789,227.7400054931641,254.3999938964844,137.0,444.0,,32.84000015258789,227.9900054931641,254.5,137.0,445.0,,32.849998474121094,227.3000030517578,254.3999938964844,137.0,444.0,,32.84000015258789,227.8500061035156,254.5,137.0,445.0,,32.849998474121094,990.0,1046.0,107.0,4921.0,,2625.0,INDOSTAR,2025-09
2025-09-26 08:05:00+00:00,226.75,254.3999938964844,136.75,443.3999938964844,100.6999969482422,32.84000015258789,226.75,254.3999938964844,136.75,443.3999938964844,100.6999969482422,32.84000015258789,227.9199981689453,254.3999938964844,137.0,443.8999938964844,100.6999969482422,32.84000015258789,226.75,254.3999938964844,136.75,442.7000122070313,100.6999969482422,32.84000015258789,227.7400054931641,254.3999938964844,137.0,443.8999938964844,100.6999969482422,32.84000015258789,4068.0,152.0,78.0,1280.0,138.0,4.0,INDOSTAR,2025-09
2025-09-26 08:10:00+00:00,227.3500061035156,254.3999938964844,136.97000122070312,443.2000122070313,100.8499984741211,,227.3500061035156,254.3999938964844,136.97000122070312,443.2000122070313,100.8499984741211,,227.4600067138672,254.3999938964844,137.0,443.7999877929688,100.8499984741211,,226.8600006103516,254.3999938964844,136.97000122070312,442.5499877929688,100.8499984741211,,227.00999450683597,254.3999938964844,137.0,443.5,100.8499984741211,,4580.0,54.0,2.0,1590.0,11.0,,INDOSTAR,2025-09
2025-09-26 08:15:00+00:00,227.33999633789065,254.3999938964844,136.97000122070312,444.2000122070313,,32.400001525878906,227.33999633789065,254.3999938964844,136.97000122070312,444.2000122070313,,32.400001525878906,227.8300018310547,254.5500030517578,137.0,444.2000122070313,,32.40999984741211,227.07000732421875,254.3999938964844,136.97000122070312,443.2000122070313,,32.400001525878906,227.33999633789065,254.5500030517578,136.97000122070312,443.75,,32.40999984741211,601.0,239.0,26.0,741.0,,2984.0,INDOSTAR,2025-09
2025-09-26 08:20:00+00:00,226.9499969482422,254.5500030517578,137.0,443.7000122070313,100.6999969482422,,226.9499969482422,254.5500030517578,137.0,443.7000122070313,100.6999969482422,,227.33999633789065,254.5500030517578,137.0,444.0,100.6999969482422,,226.19000244140625,254.3999938964844,136.97000122070312,443.2000122070313,100.6999969482422,,227.33999633789065,254.3999938964844,136.97000122070312,444.0,100.6999969482422,,9957.0,585.0,25.0,1210.0,800.0,,INDOSTAR,2025-09
2025-09-26 08:25:00+00:00,227.7100067138672,254.3999938964844,,443.25,100.61000061035156,32.4900016784668,227.7100067138672,254.3999938964844,,443.25,100.61000061035156,32.4900016784668,227.7100067138672,254.5500030517578,,444.3999938964844,100.61000061035156,32.5,226.5,254.3999938964844,,443.2000122070313,100.5,32.4900016784668,226.77999877929688,254.5500030517578,,443.2000122070313,100.5,32.5,15915.0,361.0,,1453.0,831.0,330.0,INDOSTAR,2025-09
2025-09-26 08:30:00+00:00,227.2100067138672,254.1999969482422,137.0,443.6499938964844,101.0999984741211,,227.2100067138672,254.1999969482422,137.0,443.6499938964844,101.0999984741211,,228.0,254.3000030517578,137.0,443.7999877929688,101.0999984741211,,226.97000122070312,254.1999969482422,137.0,443.2999877929688,101.0999984741211,,227.80999755859372,254.3000030517578,137.0,443.7999877929688,101.0999984741211,,7354.0,1178.0,10.0,106.0,813.0,,INDOSTAR,2025-09
2025-09-26 08:35:00+00:00,227.6199951171875,254.1999969482422,,443.3999938964844,100.0,32.27000045776367,227.6199951171875,254.1999969482422,,443.3999938964844,100.0,32.27000045776367,227.6199951171875,254.1999969482422,,443.4500122070313,100.5,32.27000045776367,226.63999938964844,254.1999969482422,,443.2000122070313,99.45999908447266,32.150001525878906,227.1999969482422,254.1999969482422,,443.25,100.5,32.150001525878906,6199.0,36.0,,996.0,2300.0,3236.0,INDOSTAR,2025-09
2025-09-26 08:40:00+00:00,227.25999450683597,254.75,136.99000549316406,444.0,100.0,,227.25999450683597,254.75,136.99000549316406,444.0,100.0,,227.9900054931641,254.8999938964844,136.99000549316406,444.3500061035156,100.0,,227.25999450683597,254.4499969482422,136.99000549316406,443.2000122070313,100.0,,227.7100067138672,254.4499969482422,136.99000549316406,443.2000122070313,100.0,,3645.0,112.0,6.0,1693.0,1673.0,,INDOSTAR,2025-09
2025-09-26 08:45:00+00:00,227.2400054931641,254.9499969482422,135.10000610351562,444.3500061035156,99.4000015258789,32.2599983215332,227.2400054931641,254.9499969482422,135.10000610351562,444.3500061035156,99.4000015258789,32.2599983215332,227.75999450683597,254.9499969482422,137.0,444.7000122070313,99.98999786376952,32.2599983215332,227.0200042724609,254.25,135.0,443.5499877929688,99.4000015258789,32.25,227.30999755859372,254.8000030517578,137.0,444.6000061035156,99.98999786376952,32.25,1744.0,751.0,1884.0,1965.0,119.0,197.0,INDOSTAR,2025-09
2025-09-26 08:50:00+00:00,227.7400054931641,254.6499938964844,136.0,443.2000122070313,98.5999984741211,32.27000045776367,227.7400054931641,254.6499938964844,136.0,443.2000122070313,98.5999984741211,32.27000045776367,228.3000030517578,255.1000061035156,136.0,444.2999877929688,99.0,32.439998626708984,227.52999877929688,254.6000061035156,135.97999572753906,443.2000122070313,98.5999984741211,32.27000045776367,227.7899932861328,254.8999938964844,135.97999572753906,443.7000122070313,99.0,32.27000045776367,5758.0,184.0,20.0,1075.0,536.0,3885.0,INDOSTAR,2025-09
2025-09-26 08:55:00+00:00,227.6000061035156,255.4499969482422,135.99000549316406,443.6499938964844,98.5,32.459999084472656,227.6000061035156,255.4499969482422,135.99000549316406,443.6499938964844,98.5,32.459999084472656,228.2400054931641,255.4499969482422,136.0,443.8999938964844,98.5999984741211,32.470001220703125,227.3800048828125,254.6000061035156,135.92999267578125,443.2000122070313,98.5,32.459999084472656,227.82000732421875,254.6499938964844,136.0,443.2000122070313,98.5999984741211,32.470001220703125,1013.0,490.0,61.0,1453.0,1512.0,0.0,INDOSTAR,2025-09
2025-09-26 09:00:00+00:00,227.9499969482422,256.29998779296875,135.0,444.0,99.98999786376952,32.400001525878906,227.9499969482422,256.29998779296875,135.0,444.0,99.98999786376952,32.400001525878906,227.9499969482422,256.75,135.52000427246094,444.0,99.98999786376952,32.400001525878906,227.1999969482422,255.4499969482422,134.99000549316406,443.2000122070313,99.98999786376952,32.0099983215332,227.3600006103516,255.4499969482422,135.52000427246094,443.2000122070313,99.98999786376952,32.369998931884766,1640.0,695.0,2020.0,2935.0,0.0,4406.0,INDOSTAR,2025-09
2025-09-26 09:05:00+00:00,228.22999572753903,256.29998779296875,134.80999755859375,444.25,,32.45000076293945,228.22999572753903,256.29998779296875,134.80999755859375,444.25,,32.45000076293945,228.22999572753903,256.3999938964844,135.0,444.3500061035156,,32.45000076293945,227.3600006103516,255.8000030517578,133.3000030517578,443.0,,32.45000076293945,227.82000732421875,256.1499938964844,135.0,444.0,,32.45000076293945,2015.0,186.0,152.0,2500.0,,0.0,INDOSTAR,2025-09
2025-09-26 09:10:00+00:00,228.3000030517578,256.3500061035156,134.97000122070312,445.0,99.98999786376952,,228.3000030517578,256.3500061035156,134.97000122070312,445.0,99.98999786376952,,228.80999755859372,256.3999938964844,135.0,445.8500061035156,99.98999786376952,,228.1499938964844,256.04998779296875,134.8000030517578,444.1499938964844,99.98999786376952,,228.3300018310547,256.3500061035156,134.99000549316406,444.3500061035156,99.98999786376952,,874.0,315.0,103.0,831.0,2.0,,INDOSTAR,2025-09
2025-09-26 09:15:00+00:00,228.3600006103516,256.3500061035156,134.9199981689453,445.5499877929688,99.98999786376952,32.459999084472656,228.3600006103516,256.3500061035156,134.9199981689453,445.5499877929688,99.98999786376952,32.459999084472656,228.7400054931641,256.3500061035156,134.99000549316406,445.7000122070313,99.98999786376952,32.459999084472656,227.67999267578125,256.04998779296875,134.9199981689453,444.6000061035156,99.98999786376952,32.43000030517578,228.6699981689453,256.04998779296875,134.99000549316406,445.25,99.98999786376952,32.45000076293945,2045.0,25.0,42.0,1037.0,34.0,1418.0,INDOSTAR,2025-09
2025-09-26 09:20:00+00:00,228.3500061035156,255.8999938964844,134.8300018310547,445.4500122070313,,32.41999816894531,228.3500061035156,255.8999938964844,134.8300018310547,445.4500122070313,,32.41999816894531,228.72999572753903,256.29998779296875,134.8300018310547,446.1499938964844,,32.5,228.27999877929688,255.8999938964844,134.8300018310547,445.2999877929688,,32.41999816894531,228.3999938964844,256.29998779296875,134.8300018310547,445.5499877929688,,32.5,2316.0,132.0,10.0,154.0,,686.0,INDOSTAR,2025-09
2025-09-26 09:25:00+00:00,227.8300018310547,255.25,132.83999633789062,445.7999877929688,100.87999725341795,32.40999984741211,227.8300018310547,255.25,132.83999633789062,445.7999877929688,100.87999725341795,32.40999984741211,228.6000061035156,255.8999938964844,134.0,445.7999877929688,100.87999725341795,32.40999984741211,227.6999969482422,254.8000030517578,132.83999633789062,445.0,100.87999725341795,32.400001525878906,228.3500061035156,255.8999938964844,134.0,445.7000122070313,100.87999725341795,32.400001525878906,3664.0,1684.0,1157.0,638.0,150.0,2.0,INDOSTAR,2025-09
2025-09-26 09:30:00+00:00,227.9900054931641,255.1000061035156,133.89999389648438,444.8500061035156,,31.799999237060547,227.9900054931641,255.1000061035156,133.89999389648438,444.8500061035156,,31.799999237060547,228.0399932861328,255.1999969482422,133.97999572753906,445.5499877929688,,32.470001220703125,227.6000061035156,255.0,133.89999389648438,444.2000122070313,,31.600000381469727,227.80999755859372,255.1999969482422,133.97999572753906,445.5499877929688,,32.470001220703125,7919.0,70.0,353.0,1329.0,,12462.0,INDOSTAR,2025-09
2025-09-26 09:35:00+00:00,228.4499969482422,255.5,133.5,444.7000122070313,99.8499984741211,31.899999618530277,228.4499969482422,255.5,133.5,444.7000122070313,99.8499984741211,31.899999618530277,228.4499969482422,256.1000061035156,133.75999450683594,445.1499938964844,100.86000061035156,31.899999618530277,227.5,255.0500030517578,133.5,444.1499938964844,99.8499984741211,31.420000076293945,227.8800048828125,255.0500030517578,133.75999450683594,444.75,100.86000061035156,31.899999618530277,7395.0,2831.0,81.0,926.0,0.0,6043.0,INDOSTAR,2025-09
2025-09-26 09:40:00+00:00,227.3000030517578,255.8500061035156,132.50999450683594,445.6499938964844,99.8499984741211,32.0,227.3000030517578,255.8500061035156,132.50999450683594,445.6499938964844,99.8499984741211,32.0,228.5,255.8999938964844,133.49000549316406,445.6499938964844,99.8499984741211,32.0,227.05999755859372,255.3500061035156,132.50999450683594,444.4500122070313,99.8499984741211,31.8799991607666,228.5,255.5500030517578,132.83999633789062,444.4500122070313,99.8499984741211,31.8799991607666,14877.0,129.0,244.0,1742.0,112.0,2452.0,INDOSTAR,2025-09
2025-09-26 09:45:00+00:00,229.33999633789065,251.0500030517578,132.67999267578125,447.0,99.8499984741211,32.38999938964844,229.33999633789065,251.0500030517578,132.67999267578125,447.0,99.8499984741211,32.38999938964844,229.33999633789065,256.54998779296875,133.49000549316406,447.6499938964844,99.8499984741211,32.38999938964844,227.0,250.5,132.02000427246094,445.0499877929688,99.8499984741211,32.0099983215332,227.0200042724609,256.5,133.49000549316406,445.0499877929688,99.8499984741211,32.0099983215332,9349.0,17248.0,371.0,3510.0,0.0,371.0,INDOSTAR,2025-09
2025-09-26 09:50:00+00:00,228.4900054931641,251.5,133.42999267578125,447.2999877929688,101.5,32.04999923706055,228.4900054931641,251.5,133.42999267578125,447.2999877929688,101.5,32.04999923706055,228.83999633789065,251.8000030517578,133.42999267578125,448.1000061035156,101.5,32.04999923706055,227.91000366210935,250.6999969482422,132.02000427246094,446.9500122070313,99.8499984741211,32.0,228.0200042724609,251.1999969482422,132.67999267578125,447.1499938964844,99.8499984741211,32.029998779296875,10298.0,8155.0,405.0,2403.0,151.0,1398.0,INDOSTAR,2025-09
2025-09-26 09:55:00+00:00,231.6999969482422,250.3000030517578,132.6699981689453,446.8500061035156,99.93000030517578,31.8799991607666,231.6999969482422,250.3000030517578,132.6699981689453,446.8500061035156,99.93000030517578,31.8799991607666,231.8999938964844,251.6499938964844,134.19000244140625,449.5,101.5,32.29999923706055,228.1000061035156,250.3000030517578,130.0,446.1000061035156,99.93000030517578,31.8799991607666,228.3999938964844,251.5,133.0,447.6499938964844,101.5,32.0,12289.0,4954.0,945.0,5583.0,5.0,2724.0,INDOSTAR,2025-09
2025-09-29 03:45:00+00:00,231.22000122070312,250.1499938964844,132.32000732421875,443.8500061035156,100.0999984741211,32.439998626708984,231.22000122070312,250.1499938964844,132.32000732421875,443.8500061035156,100.0999984741211,32.439998626708984,232.6499938964844,251.5500030517578,132.6699981689453,448.8500061035156,100.0999984741211,32.88999938964844,230.0500030517578,250.1499938964844,132.32000732421875,443.1000061035156,100.0,32.349998474121094,232.6499938964844,251.4499969482422,132.6699981689453,446.8500061035156,100.0,32.54999923706055,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-09
2025-09-29 03:50:00+00:00,231.08999633789065,251.0,135.1300048828125,446.2000122070313,100.1999969482422,32.209999084472656,231.08999633789065,251.0,135.1300048828125,446.2000122070313,100.1999969482422,32.209999084472656,232.8999938964844,251.5500030517578,135.1300048828125,446.5,100.1999969482422,32.290000915527344,230.5800018310547,250.0500030517578,132.32000732421875,443.8500061035156,100.0999984741211,32.209999084472656,230.6699981689453,250.3000030517578,132.32000732421875,443.8500061035156,100.0999984741211,32.290000915527344,7347.0,1429.0,113.0,2223.0,664.0,0.0,INDOSTAR,2025-09
2025-09-29 03:55:00+00:00,230.75999450683597,249.4499969482422,135.5,446.7999877929688,100.6999969482422,32.27000045776367,230.75999450683597,249.4499969482422,135.5,446.7999877929688,100.6999969482422,32.27000045776367,231.50999450683597,250.9499969482422,136.72999572753906,446.7999877929688,100.6999969482422,32.400001525878906,230.07000732421875,249.3000030517578,135.5,445.3999938964844,100.20999908447266,32.27000045776367,231.0800018310547,250.9499969482422,136.72999572753906,446.1499938964844,100.20999908447266,32.400001525878906,8056.0,1196.0,150.0,2939.0,90.0,551.0,INDOSTAR,2025-09
