datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:05:00+00:00,,3727.800048828125,5025.0,,3727.800048828125,5025.0,,3728.0,5025.0,,3724.89990234375,5010.0,,3727.5,5010.0,,17.0,125.0,PIIND,2025-09
2025-09-01 05:10:00+00:00,,3724.0,5011.89990234375,,3724.0,5011.89990234375,,3727.800048828125,5011.89990234375,,3721.800048828125,5011.89990234375,,3727.800048828125,5011.89990234375,,540.0,3.0,PIIND,2025-09
2025-09-01 05:15:00+00:00,,3723.10009765625,4999.89990234375,,3723.10009765625,4999.89990234375,,3725.199951171875,4999.89990234375,,3720.0,4998.5,,3724.39990234375,4998.5,,326.0,3.0,PIIND,2025-09
2025-09-01 05:20:00+00:00,,3719.39990234375,,,3719.39990234375,,,3724.39990234375,,,3718.39990234375,,,3721.800048828125,,,129.0,,PIIND,2025-09
2025-09-01 05:25:00+00:00,,3720.60009765625,5008.39990234375,,3720.60009765625,5008.39990234375,,3721.199951171875,5008.39990234375,,3716.89990234375,5002.0,,3719.0,5002.0,,182.0,10.0,PIIND,2025-09
2025-09-01 05:30:00+00:00,,3714.800048828125,5002.2001953125,,3714.800048828125,5002.2001953125,,3723.60009765625,5006.0,,3713.0,5002.2001953125,,3720.39990234375,5006.0,,653.0,20.0,PIIND,2025-09
2025-09-01 05:35:00+00:00,,3717.0,5010.0,,3717.0,5010.0,,3721.0,5010.0,,3712.89990234375,5000.0,,3714.800048828125,5001.0,,750.0,73.0,PIIND,2025-09
2025-09-01 05:40:00+00:00,159.17999267578125,3717.199951171875,,159.17999267578125,3717.199951171875,,159.17999267578125,3719.89990234375,,159.17999267578125,3716.0,,159.17999267578125,3717.300048828125,,19812.0,698.0,,PIIND,2025-09
2025-09-01 05:45:00+00:00,,3717.199951171875,5003.0,,3717.199951171875,5003.0,,3720.0,5010.0,,3716.800048828125,5003.0,,3717.199951171875,5010.0,,391.0,11.0,PIIND,2025-09
2025-09-01 05:50:00+00:00,,3722.10009765625,5002.0,,3722.10009765625,5002.0,,3722.699951171875,5003.0,,3717.199951171875,5002.0,,3717.300048828125,5003.0,,492.0,22.0,PIIND,2025-09
2025-09-01 05:55:00+00:00,,3725.39990234375,,,3725.39990234375,,,3727.0,,,3722.10009765625,,,3722.10009765625,,,833.0,,PIIND,2025-09
2025-09-01 06:00:00+00:00,,3723.60009765625,5004.0,,3723.60009765625,5004.0,,3726.89990234375,5004.0,,3719.800048828125,5004.0,,3724.199951171875,5004.0,,1001.0,15.0,PIIND,2025-09
2025-09-01 06:05:00+00:00,,3720.10009765625,5003.2001953125,,3720.10009765625,5003.2001953125,,3723.300048828125,5003.2001953125,,3718.60009765625,5000.0,,3723.300048828125,5000.0,,682.0,58.0,PIIND,2025-09
2025-09-01 06:10:00+00:00,,3720.10009765625,5003.2001953125,,3720.10009765625,5003.2001953125,,3721.0,5003.2001953125,,3719.0,5003.2001953125,,3720.39990234375,5003.2001953125,,1094.0,3.0,PIIND,2025-09
2025-09-01 06:15:00+00:00,,3717.10009765625,5000.0,,3717.10009765625,5000.0,,3720.10009765625,5000.10009765625,,3717.0,5000.0,,3720.10009765625,5000.10009765625,,316.0,4.0,PIIND,2025-09
2025-09-01 06:20:00+00:00,,3710.699951171875,,,3710.699951171875,,,3722.89990234375,,,3710.0,,,3717.300048828125,,,954.0,,PIIND,2025-09
2025-09-01 06:25:00+00:00,,3706.699951171875,5003.2001953125,,3706.699951171875,5003.2001953125,,3714.10009765625,5003.2001953125,,3706.699951171875,5003.2001953125,,3710.60009765625,5003.2001953125,,482.0,9.0,PIIND,2025-09
2025-09-01 06:30:00+00:00,,3712.10009765625,5009.7001953125,,3712.10009765625,5009.7001953125,,3712.10009765625,5009.7001953125,,3705.60009765625,5000.0,,3708.39990234375,5000.0,,300.0,15.0,PIIND,2025-09
2025-09-01 06:35:00+00:00,,3716.10009765625,5001.0,,3716.10009765625,5001.0,,3719.89990234375,5001.0,,3710.5,5000.0,,3710.60009765625,5000.0,,242.0,42.0,PIIND,2025-09
2025-09-01 06:40:00+00:00,157.0,3712.0,5000.0,157.0,3712.0,5000.0,157.0,3721.0,5000.0,157.0,3712.0,5000.0,157.0,3718.10009765625,5000.0,2008.0,539.0,9.0,PIIND,2025-09
2025-09-01 06:45:00+00:00,,3715.199951171875,5007.0,,3715.199951171875,5007.0,,3716.5,5007.0,,3712.10009765625,5007.0,,3712.199951171875,5007.0,,198.0,0.0,PIIND,2025-09
2025-09-01 06:50:00+00:00,,3716.60009765625,5000.0,,3716.60009765625,5000.0,,3721.89990234375,5000.0,,3715.199951171875,5000.0,,3717.199951171875,5000.0,,2482.0,11.0,PIIND,2025-09
2025-09-01 06:55:00+00:00,,3734.60009765625,5000.0,,3734.60009765625,5000.0,,3736.89990234375,5000.0,,3714.300048828125,4998.10009765625,,3717.0,4998.10009765625,,9155.0,3.0,PIIND,2025-09
2025-09-01 07:00:00+00:00,,3735.60009765625,5010.0,,3735.60009765625,5010.0,,3741.800048828125,5010.0,,3730.0,5007.2998046875,,3735.5,5007.2998046875,,1514.0,58.0,PIIND,2025-09
2025-09-01 07:05:00+00:00,,3739.699951171875,5004.89990234375,,3739.699951171875,5004.89990234375,,3741.0,5004.89990234375,,3734.89990234375,5004.89990234375,,3736.5,5004.89990234375,,446.0,17.0,PIIND,2025-09
2025-09-01 07:10:00+00:00,,3739.0,5019.7998046875,,3739.0,5019.7998046875,,3744.10009765625,5019.7998046875,,3739.0,5019.7998046875,,3740.0,5019.7998046875,,254.0,18.0,PIIND,2025-09
2025-09-01 07:15:00+00:00,,3739.0,,,3739.0,,,3743.39990234375,,,3737.0,,,3739.0,,,975.0,,PIIND,2025-09
2025-09-01 07:20:00+00:00,,3743.300048828125,,,3743.300048828125,,,3744.300048828125,,,3736.199951171875,,,3738.300048828125,,,428.0,,PIIND,2025-09
2025-09-01 07:25:00+00:00,,3745.5,5000.10009765625,,3745.5,5000.10009765625,,3748.0,5000.10009765625,,3743.0,5000.0,,3743.10009765625,5000.0,,463.0,51.0,PIIND,2025-09
2025-09-01 07:30:00+00:00,,3742.199951171875,,,3742.199951171875,,,3748.89990234375,,,3736.60009765625,,,3745.699951171875,,,2224.0,,PIIND,2025-09
2025-09-01 07:35:00+00:00,,3749.300048828125,,,3749.300048828125,,,3749.300048828125,,,3742.199951171875,,,3743.5,,,397.0,,PIIND,2025-09
2025-09-01 07:40:00+00:00,156.05999755859375,3747.0,5003.0,156.05999755859375,3747.0,5003.0,156.05999755859375,3749.89990234375,5003.0,156.05999755859375,3747.0,5003.0,156.05999755859375,3749.89990234375,5003.0,11601.0,274.0,4.0,PIIND,2025-09
2025-09-01 07:45:00+00:00,,3753.0,,,3753.0,,,3753.0,,,3749.10009765625,,,3749.10009765625,,,747.0,,PIIND,2025-09
2025-09-01 07:50:00+00:00,,3750.300048828125,5003.0,,3750.300048828125,5003.0,,3753.0,5003.0,,3748.300048828125,5003.0,,3753.0,5003.0,,141.0,5.0,PIIND,2025-09
2025-09-01 07:55:00+00:00,,3748.0,5002.0,,3748.0,5002.0,,3751.0,5002.0,,3747.800048828125,5002.0,,3748.800048828125,5002.0,,127.0,18.0,PIIND,2025-09
2025-09-01 08:00:00+00:00,,3752.199951171875,5000.2001953125,,3752.199951171875,5000.2001953125,,3752.199951171875,5009.7001953125,,3748.60009765625,5000.2001953125,,3750.0,5009.7001953125,,207.0,3.0,PIIND,2025-09
2025-09-01 08:05:00+00:00,,3750.5,5000.2001953125,,3750.5,5000.2001953125,,3752.800048828125,5000.60009765625,,3748.89990234375,5000.2001953125,,3751.0,5000.2001953125,,426.0,0.0,PIIND,2025-09
2025-09-01 08:10:00+00:00,,3762.60009765625,4990.5,,3762.60009765625,4990.5,,3762.60009765625,5000.0,,3750.699951171875,4990.5,,3753.5,5000.0,,904.0,8.0,PIIND,2025-09
2025-09-01 08:15:00+00:00,,3762.60009765625,5003.5,,3762.60009765625,5003.5,,3764.699951171875,5010.0,,3760.60009765625,4997.2998046875,,3761.39990234375,5000.0,,231.0,70.0,PIIND,2025-09
2025-09-01 08:20:00+00:00,,3761.0,5025.0,,3761.0,5025.0,,3763.5,5025.0,,3759.60009765625,5000.10009765625,,3763.5,5015.0,,315.0,265.0,PIIND,2025-09
2025-09-01 08:25:00+00:00,,3759.699951171875,5018.89990234375,,3759.699951171875,5018.89990234375,,3762.5,5018.89990234375,,3759.699951171875,5018.89990234375,,3759.699951171875,5018.89990234375,,21.0,0.0,PIIND,2025-09
2025-09-01 08:30:00+00:00,,3760.60009765625,5009.89990234375,,3760.60009765625,5009.89990234375,,3763.5,5022.2001953125,,3760.60009765625,5009.89990234375,,3763.0,5022.2001953125,,86.0,81.0,PIIND,2025-09
2025-09-01 08:35:00+00:00,,3761.5,,,3761.5,,,3763.0,,,3760.800048828125,,,3761.39990234375,,,86.0,,PIIND,2025-09
2025-09-01 08:40:00+00:00,159.17999267578125,3762.39990234375,,159.17999267578125,3762.39990234375,,159.17999267578125,3763.0,,159.17999267578125,3760.5,,159.17999267578125,3761.10009765625,,6286.0,29.0,,PIIND,2025-09
2025-09-01 08:45:00+00:00,,3763.39990234375,5027.0,,3763.39990234375,5027.0,,3763.39990234375,5027.7998046875,,3760.0,5021.2998046875,,3760.800048828125,5022.39990234375,,127.0,133.0,PIIND,2025-09
2025-09-01 08:50:00+00:00,,3763.39990234375,5029.2998046875,,3763.39990234375,5029.2998046875,,3763.699951171875,5037.39990234375,,3760.39990234375,5029.2998046875,,3761.89990234375,5037.39990234375,,144.0,6.0,PIIND,2025-09
2025-09-01 08:55:00+00:00,,3762.0,5039.0,,3762.0,5039.0,,3763.89990234375,5040.0,,3759.800048828125,5039.0,,3763.89990234375,5040.0,,80.0,6.0,PIIND,2025-09
2025-09-01 09:00:00+00:00,,3767.89990234375,5032.60009765625,,3767.89990234375,5032.60009765625,,3768.39990234375,5032.60009765625,,3760.39990234375,5032.60009765625,,3760.39990234375,5032.60009765625,,994.0,0.0,PIIND,2025-09
2025-09-01 09:05:00+00:00,,3765.89990234375,,,3765.89990234375,,,3768.300048828125,,,3763.60009765625,,,3768.300048828125,,,103.0,,PIIND,2025-09
2025-09-01 09:10:00+00:00,,3766.5,5035.0,,3766.5,5035.0,,3766.800048828125,5035.89990234375,,3763.10009765625,5035.0,,3764.10009765625,5035.89990234375,,1090.0,16.0,PIIND,2025-09
2025-09-01 09:15:00+00:00,,3764.699951171875,5049.7001953125,,3764.699951171875,5049.7001953125,,3769.10009765625,5050.0,,3763.39990234375,5031.2001953125,,3764.60009765625,5031.2001953125,,326.0,117.0,PIIND,2025-09
2025-09-01 09:20:00+00:00,,3764.5,5045.0,,3764.5,5045.0,,3766.800048828125,5047.0,,3762.39990234375,5044.5,,3766.800048828125,5047.0,,1543.0,7.0,PIIND,2025-09
2025-09-01 09:25:00+00:00,,3770.300048828125,5045.0,,3770.300048828125,5045.0,,3771.89990234375,5045.0,,3765.39990234375,5032.7001953125,,3766.199951171875,5035.0,,558.0,46.0,PIIND,2025-09
2025-09-01 09:30:00+00:00,,3764.5,5035.5,,3764.5,5035.5,,3773.300048828125,5050.0,,3762.10009765625,5032.10009765625,,3771.89990234375,5036.10009765625,,1559.0,48.0,PIIND,2025-09
2025-09-01 09:35:00+00:00,,3765.699951171875,5035.89990234375,,3765.699951171875,5035.89990234375,,3768.39990234375,5045.7001953125,,3762.39990234375,5035.0,,3764.699951171875,5035.10009765625,,2758.0,84.0,PIIND,2025-09
2025-09-01 09:40:00+00:00,159.17999267578125,3769.39990234375,5047.7001953125,159.17999267578125,3769.39990234375,5047.7001953125,159.17999267578125,3771.5,5083.5,159.17999267578125,3763.39990234375,5038.10009765625,159.17999267578125,3765.60009765625,5045.0,2314.0,3030.0,154.0,PIIND,2025-09
2025-09-01 09:45:00+00:00,,3772.0,5045.2001953125,,3772.0,5045.2001953125,,3773.89990234375,5045.2001953125,,3768.89990234375,5032.0,,3769.39990234375,5032.60009765625,,3373.0,213.0,PIIND,2025-09
2025-09-01 09:50:00+00:00,,3767.199951171875,5059.7001953125,,3767.199951171875,5059.7001953125,,3772.0,5087.89990234375,,3765.0,5040.5,,3772.0,5079.60009765625,,3841.0,203.0,PIIND,2025-09
2025-09-01 09:55:00+00:00,,3767.699951171875,5058.0,,3767.699951171875,5058.0,,3769.0,5060.0,,3746.300048828125,5030.0,,3767.300048828125,5051.0,,2373.0,144.0,PIIND,2025-09
2025-09-02 03:45:00+00:00,,3754.89990234375,5032.10009765625,,3754.89990234375,5032.10009765625,,3786.5,5089.89990234375,,3749.5,5000.0,,3786.5,5000.0,,0.0,0.0,PIIND,2025-09
2025-09-02 03:50:00+00:00,,3749.5,5025.7998046875,,3749.5,5025.7998046875,,3756.60009765625,5032.10009765625,,3749.5,5025.7998046875,,3754.5,5032.10009765625,,2375.0,16.0,PIIND,2025-09
2025-09-02 03:55:00+00:00,,3741.699951171875,5025.5,,3741.699951171875,5025.5,,3751.89990234375,5026.0,,3737.300048828125,5025.5,,3750.10009765625,5026.0,,763.0,9.0,PIIND,2025-09
2025-09-02 04:00:00+00:00,,3751.0,5055.89990234375,,3751.0,5055.89990234375,,3755.39990234375,5055.89990234375,,3740.0,5052.10009765625,,3743.0,5052.10009765625,,315.0,272.0,PIIND,2025-09
2025-09-02 04:05:00+00:00,,3755.300048828125,5065.0,,3755.300048828125,5065.0,,3760.5,5065.0,,3749.39990234375,5065.0,,3753.300048828125,5065.0,,221.0,10.0,PIIND,2025-09
2025-09-02 04:10:00+00:00,,3758.60009765625,5061.0,,3758.60009765625,5061.0,,3769.5,5066.60009765625,,3755.60009765625,5061.0,,3757.699951171875,5066.60009765625,,415.0,5.0,PIIND,2025-09
2025-09-02 04:15:00+00:00,,3764.800048828125,,,3764.800048828125,,,3766.89990234375,,,3758.300048828125,,,3760.10009765625,,,625.0,,PIIND,2025-09
2025-09-02 04:20:00+00:00,,3767.89990234375,5100.0,,3767.89990234375,5100.0,,3768.300048828125,5100.0,,3763.699951171875,5066.0,,3767.800048828125,5066.0,,501.0,297.0,PIIND,2025-09
2025-09-02 04:25:00+00:00,,3765.199951171875,5100.0,,3765.199951171875,5100.0,,3767.5,5100.0,,3763.699951171875,5090.0,,3767.5,5097.5,,1280.0,181.0,PIIND,2025-09
2025-09-02 04:30:00+00:00,,3768.89990234375,5100.0,,3768.89990234375,5100.0,,3772.300048828125,5100.0,,3764.10009765625,5095.10009765625,,3766.89990234375,5095.10009765625,,621.0,51.0,PIIND,2025-09
2025-09-02 04:35:00+00:00,,3770.0,5090.0,,3770.0,5090.0,,3772.39990234375,5095.0,,3765.60009765625,5090.0,,3771.89990234375,5095.0,,448.0,46.0,PIIND,2025-09
2025-09-02 04:40:00+00:00,161.8000030517578,3769.300048828125,5120.0,161.8000030517578,3769.300048828125,5120.0,161.8000030517578,3771.10009765625,5120.0,161.8000030517578,3769.300048828125,5090.0,161.8000030517578,3770.0,5090.0,0.0,343.0,111.0,PIIND,2025-09
2025-09-02 04:45:00+00:00,,3772.39990234375,5121.10009765625,,3772.39990234375,5121.10009765625,,3772.60009765625,5130.39990234375,,3770.199951171875,5120.0,,3771.0,5123.5,,154.0,39.0,PIIND,2025-09
2025-09-02 04:50:00+00:00,,3773.0,5121.7998046875,,3773.0,5121.7998046875,,3773.0,5128.2001953125,,3771.800048828125,5120.2001953125,,3771.89990234375,5121.60009765625,,78.0,23.0,PIIND,2025-09
2025-09-02 04:55:00+00:00,,3773.800048828125,5125.0,,3773.800048828125,5125.0,,3775.199951171875,5130.0,,3773.300048828125,5120.2998046875,,3774.800048828125,5122.2001953125,,277.0,72.0,PIIND,2025-09
2025-09-02 05:00:00+00:00,,3774.5,5120.0,,3774.5,5120.0,,3775.0,5138.0,,3772.0,5120.0,,3773.800048828125,5127.39990234375,,103.0,40.0,PIIND,2025-09
2025-09-02 05:05:00+00:00,,3763.89990234375,5133.7001953125,,3763.89990234375,5133.7001953125,,3770.0,5133.7001953125,,3762.699951171875,5120.0,,3770.0,5120.10009765625,,640.0,66.0,PIIND,2025-09
2025-09-02 05:10:00+00:00,,3759.199951171875,5121.0,,3759.199951171875,5121.0,,3764.60009765625,5130.5,,3758.199951171875,5121.0,,3764.0,5125.0,,366.0,22.0,PIIND,2025-09
2025-09-02 05:15:00+00:00,,3758.0,5128.0,,3758.0,5128.0,,3763.60009765625,5136.0,,3756.0,5121.5,,3761.300048828125,5121.5,,367.0,27.0,PIIND,2025-09
2025-09-02 05:20:00+00:00,,3763.199951171875,,,3763.199951171875,,,3763.60009765625,,,3758.300048828125,,,3760.0,,,170.0,,PIIND,2025-09
2025-09-02 05:25:00+00:00,,3762.60009765625,5133.7998046875,,3762.60009765625,5133.7998046875,,3763.699951171875,5133.7998046875,,3758.199951171875,5133.7998046875,,3763.699951171875,5133.7998046875,,387.0,4.0,PIIND,2025-09
2025-09-02 05:30:00+00:00,,3767.10009765625,5120.0,,3767.10009765625,5120.0,,3767.300048828125,5130.0,,3761.60009765625,5120.0,,3762.60009765625,5125.10009765625,,328.0,45.0,PIIND,2025-09
2025-09-02 05:35:00+00:00,,3768.800048828125,5120.0,,3768.800048828125,5120.0,,3771.0,5120.0,,3765.800048828125,5120.0,,3767.10009765625,5120.0,,563.0,23.0,PIIND,2025-09
2025-09-02 05:40:00+00:00,,3766.10009765625,5131.0,,3766.10009765625,5131.0,,3769.39990234375,5131.0,,3765.60009765625,5129.2998046875,,3767.0,5129.2998046875,,709.0,6.0,PIIND,2025-09
2025-09-02 05:45:00+00:00,162.36000061035156,3767.5,,162.36000061035156,3767.5,,162.36000061035156,3769.199951171875,,162.36000061035156,3765.699951171875,,162.36000061035156,3766.699951171875,,28696.0,177.0,,PIIND,2025-09
2025-09-02 05:50:00+00:00,,3763.60009765625,5134.89990234375,,3763.60009765625,5134.89990234375,,3772.199951171875,5134.89990234375,,3761.60009765625,5128.60009765625,,3771.199951171875,5133.0,,625.0,174.0,PIIND,2025-09
2025-09-02 05:55:00+00:00,,3762.800048828125,5123.10009765625,,3762.800048828125,5123.10009765625,,3765.0,5123.10009765625,,3761.300048828125,5123.10009765625,,3763.60009765625,5123.10009765625,,783.0,9.0,PIIND,2025-09
2025-09-02 06:00:00+00:00,,3763.800048828125,,,3763.800048828125,,,3765.699951171875,,,3761.10009765625,,,3762.60009765625,,,162.0,,PIIND,2025-09
2025-09-02 06:05:00+00:00,,3770.699951171875,5123.0,,3770.699951171875,5123.0,,3772.60009765625,5130.89990234375,,3764.0,5123.0,,3765.60009765625,5130.89990234375,,845.0,2.0,PIIND,2025-09
2025-09-02 06:10:00+00:00,,3760.0,,,3760.0,,,3770.89990234375,,,3760.0,,,3770.89990234375,,,453.0,,PIIND,2025-09
2025-09-02 06:15:00+00:00,,3766.699951171875,,,3766.699951171875,,,3767.0,,,3760.0,,,3761.89990234375,,,386.0,,PIIND,2025-09
2025-09-02 06:20:00+00:00,,3762.10009765625,5118.0,,3762.10009765625,5118.0,,3766.699951171875,5120.0,,3760.0,5117.89990234375,,3766.5,5120.0,,547.0,60.0,PIIND,2025-09
2025-09-02 06:25:00+00:00,,3762.39990234375,5126.89990234375,,3762.39990234375,5126.89990234375,,3762.39990234375,5127.89990234375,,3762.0,5117.2001953125,,3762.10009765625,5117.2001953125,,156.0,156.0,PIIND,2025-09
2025-09-02 06:30:00+00:00,,3758.39990234375,,,3758.39990234375,,,3762.39990234375,,,3757.10009765625,,,3762.39990234375,,,837.0,,PIIND,2025-09
2025-09-02 06:35:00+00:00,,3759.89990234375,,,3759.89990234375,,,3760.199951171875,,,3756.60009765625,,,3756.60009765625,,,322.0,,PIIND,2025-09
2025-09-02 06:40:00+00:00,,3757.199951171875,5120.0,,3757.199951171875,5120.0,,3759.89990234375,5120.0,,3756.199951171875,5105.0,,3759.300048828125,5113.0,,423.0,23.0,PIIND,2025-09
2025-09-02 06:45:00+00:00,162.36000061035156,3760.0,5130.0,162.36000061035156,3760.0,5130.0,162.36000061035156,3760.0,5135.89990234375,162.36000061035156,3757.60009765625,5130.0,162.36000061035156,3759.699951171875,5135.89990234375,10394.0,225.0,71.0,PIIND,2025-09
2025-09-02 06:50:00+00:00,,3760.5,5133.89990234375,,3760.5,5133.89990234375,,3760.89990234375,5133.89990234375,,3759.39990234375,5130.0,,3760.0,5130.0,,324.0,14.0,PIIND,2025-09
2025-09-02 06:55:00+00:00,,3764.699951171875,5130.0,,3764.699951171875,5130.0,,3768.10009765625,5130.0,,3760.5,5130.0,,3760.89990234375,5130.0,,2171.0,67.0,PIIND,2025-09
2025-09-02 07:00:00+00:00,,3764.699951171875,5133.7998046875,,3764.699951171875,5133.7998046875,,3766.5,5133.7998046875,,3763.89990234375,5130.0,,3764.699951171875,5130.0,,302.0,0.0,PIIND,2025-09
2025-09-02 07:05:00+00:00,,3765.39990234375,5130.0,,3765.39990234375,5130.0,,3768.300048828125,5130.0,,3762.39990234375,5130.0,,3766.5,5130.0,,384.0,2.0,PIIND,2025-09
2025-09-02 07:10:00+00:00,,3763.0,5130.0,,3763.0,5130.0,,3764.89990234375,5130.0,,3762.5,5130.0,,3763.800048828125,5130.0,,305.0,78.0,PIIND,2025-09
2025-09-02 07:15:00+00:00,,3763.0,5130.0,,3763.0,5130.0,,3764.39990234375,5130.0,,3761.39990234375,5130.0,,3763.0,5130.0,,350.0,0.0,PIIND,2025-09
2025-09-02 07:20:00+00:00,,3765.199951171875,5120.0,,3765.199951171875,5120.0,,3765.39990234375,5120.0,,3760.5,5120.0,,3763.0,5120.0,,3444.0,108.0,PIIND,2025-09
2025-09-02 07:25:00+00:00,,3772.39990234375,5126.5,,3772.39990234375,5126.5,,3774.0,5129.10009765625,,3765.300048828125,5126.5,,3765.300048828125,5129.10009765625,,2218.0,17.0,PIIND,2025-09
2025-09-02 07:30:00+00:00,,3771.199951171875,,,3771.199951171875,,,3772.5,,,3765.800048828125,,,3772.39990234375,,,630.0,,PIIND,2025-09
2025-09-02 07:35:00+00:00,,3776.199951171875,,,3776.199951171875,,,3778.199951171875,,,3770.89990234375,,,3771.800048828125,,,1022.0,,PIIND,2025-09
2025-09-02 07:40:00+00:00,162.36000061035156,3771.300048828125,5123.60009765625,162.36000061035156,3771.300048828125,5123.60009765625,162.36000061035156,3779.89990234375,5123.60009765625,162.36000061035156,3771.300048828125,5123.60009765625,162.36000061035156,3778.60009765625,5123.60009765625,2442.0,904.0,2.0,PIIND,2025-09
2025-09-02 07:45:00+00:00,,3759.800048828125,5110.0,,3759.800048828125,5110.0,,3771.800048828125,5110.0,,3759.800048828125,5110.0,,3771.0,5110.0,,2221.0,29.0,PIIND,2025-09
2025-09-02 07:50:00+00:00,,3764.0,5116.5,,3764.0,5116.5,,3765.39990234375,5123.89990234375,,3757.300048828125,5100.10009765625,,3760.5,5100.10009765625,,1187.0,79.0,PIIND,2025-09
2025-09-02 07:55:00+00:00,,3767.39990234375,5118.5,,3767.39990234375,5118.5,,3767.39990234375,5118.5,,3758.800048828125,5106.10009765625,,3764.89990234375,5108.10009765625,,1021.0,119.0,PIIND,2025-09
2025-09-02 08:00:00+00:00,,3765.0,,,3765.0,,,3766.5,,,3764.699951171875,,,3764.699951171875,,,402.0,,PIIND,2025-09
2025-09-02 08:05:00+00:00,,3764.10009765625,5122.39990234375,,3764.10009765625,5122.39990234375,,3766.10009765625,5122.39990234375,,3760.300048828125,5115.0,,3765.60009765625,5115.0,,3509.0,75.0,PIIND,2025-09
2025-09-02 08:10:00+00:00,,3759.300048828125,5130.0,,3759.300048828125,5130.0,,3764.199951171875,5140.0,,3757.800048828125,5130.0,,3764.199951171875,5130.0,,726.0,493.0,PIIND,2025-09
2025-09-02 08:15:00+00:00,,3762.199951171875,5130.5,,3762.199951171875,5130.5,,3762.199951171875,5137.5,,3757.0,5130.0,,3759.199951171875,5130.0,,365.0,53.0,PIIND,2025-09
