datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-18 05:55:00+00:00,288.6300048828125,127.6999969482422,130.38999938964844,24.26000022888184,,288.6300048828125,127.6999969482422,130.38999938964844,24.26000022888184,,289.7699890136719,128.02000427246094,130.38999938964844,24.489999771118164,,288.6300048828125,127.6999969482422,130.38999938964844,24.26000022888184,,289.4800109863281,128.02000427246094,130.38999938964844,24.489999771118164,,1370.0,7345.0,380.0,201.0,,KHAICHEM,2025-09
2025-09-18 06:00:00+00:00,290.8599853515625,128.0,,,,290.8599853515625,128.0,,,,291.9100036621094,128.0399932861328,,,,288.6499938964844,127.7300033569336,,,,288.6499938964844,127.93000030517578,,,,7588.0,1791.0,,,,KHAICHEM,2025-09
2025-09-18 06:05:00+00:00,290.1600036621094,127.9000015258789,128.41000366210938,24.479999542236328,364.5,290.1600036621094,127.9000015258789,128.41000366210938,24.479999542236328,364.5,292.79998779296875,128.0,128.41000366210938,24.479999542236328,364.5,289.4800109863281,127.9000015258789,128.41000366210938,24.479999542236328,364.5,290.3099975585937,128.0,128.41000366210938,24.479999542236328,364.5,6715.0,1564.0,186.0,0.0,0.0,KHAICHEM,2025-09
2025-09-18 06:10:00+00:00,290.1000061035156,127.77999877929688,128.41000366210938,24.479999542236328,,290.1000061035156,127.77999877929688,128.41000366210938,24.479999542236328,,290.79998779296875,127.9000015258789,128.41000366210938,24.479999542236328,,290.0,127.77999877929688,128.41000366210938,24.149999618530277,,290.5799865722656,127.9000015258789,128.41000366210938,24.149999618530277,,2623.0,386.0,0.0,1500.0,,KHAICHEM,2025-09
2025-09-18 06:15:00+00:00,289.69000244140625,127.6999969482422,,,363.5499877929688,289.69000244140625,127.6999969482422,,,363.5499877929688,290.20001220703125,127.9000015258789,,,363.5499877929688,289.3099975585937,127.5999984741211,,,363.5499877929688,290.0,127.9000015258789,,,363.5499877929688,1173.0,11180.0,,,77.0,KHAICHEM,2025-09
2025-09-18 06:20:00+00:00,291.4800109863281,128.10000610351562,,,363.4500122070313,291.4800109863281,128.10000610351562,,,363.4500122070313,292.1499938964844,128.19000244140625,,,363.7000122070313,290.45001220703125,127.69000244140624,,,363.0,291.5,127.98999786376952,,,363.7000122070313,5948.0,8093.0,,,0.0,KHAICHEM,2025-09
2025-09-18 06:25:00+00:00,291.3599853515625,128.11000061035156,128.39999389648438,,362.8500061035156,291.3599853515625,128.11000061035156,128.39999389648438,,362.8500061035156,292.0,128.30999755859375,128.39999389648438,,363.6000061035156,290.5799865722656,128.11000061035156,128.39999389648438,,362.0,290.8099975585937,128.14999389648438,128.39999389648438,,362.0,724.0,2091.0,7.0,,144.0,KHAICHEM,2025-09
2025-09-18 06:30:00+00:00,291.260009765625,128.22999572753906,,,362.9500122070313,291.260009765625,128.22999572753906,,,362.9500122070313,291.42999267578125,128.27000427246094,,,362.9500122070313,290.6199951171875,128.11000061035156,,,362.9500122070313,291.3299865722656,128.11000061035156,,,362.9500122070313,669.0,3818.0,,,2.0,KHAICHEM,2025-09
2025-09-18 06:35:00+00:00,291.04998779296875,128.6999969482422,,,363.1000061035156,291.04998779296875,128.6999969482422,,,363.1000061035156,291.79998779296875,128.6999969482422,,,363.3999938964844,290.69000244140625,128.0399932861328,,,363.1000061035156,290.69000244140625,128.22000122070312,,,363.3999938964844,1248.0,4184.0,,,40.0,KHAICHEM,2025-09
2025-09-18 06:40:00+00:00,290.0,129.0,,,363.1000061035156,290.0,129.0,,,363.1000061035156,290.8500061035156,129.61000061035156,,,363.1000061035156,290.0,128.8000030517578,,,363.1000061035156,290.6499938964844,128.8000030517578,,,363.1000061035156,2140.0,11166.0,,,0.0,KHAICHEM,2025-09
2025-09-18 06:45:00+00:00,288.0,128.63999938964844,128.5,,,288.0,128.63999938964844,128.5,,,290.70001220703125,128.63999938964844,128.5,,,287.9800109863281,128.63999938964844,128.5,,,290.6600036621094,128.63999938964844,128.5,,,4043.0,578.0,1.0,,,KHAICHEM,2025-09
2025-09-18 06:50:00+00:00,287.8500061035156,128.5,,24.5,,287.8500061035156,128.5,,24.5,,289.8099975585937,128.5,,24.5,,287.79998779296875,128.5,,24.450000762939453,,289.8099975585937,128.5,,24.450000762939453,,693.0,13766.0,,2199.0,,KHAICHEM,2025-09
2025-09-18 06:55:00+00:00,288.0,127.51000213623048,129.88999938964844,,363.5499877929688,288.0,127.51000213623048,129.88999938964844,,363.5499877929688,288.0,128.5,129.88999938964844,,363.5499877929688,287.510009765625,127.51000213623048,129.88999938964844,,363.0,287.8500061035156,128.5,129.88999938964844,,363.0,1535.0,8785.0,50.0,,254.0,KHAICHEM,2025-09
2025-09-18 07:00:00+00:00,287.5,127.4499969482422,,24.5,363.1000061035156,287.5,127.4499969482422,,24.5,363.1000061035156,288.0,127.75,,24.5,363.1499938964844,287.5,127.41000366210938,,24.5,363.1000061035156,287.9200134277344,127.75,,24.5,363.1499938964844,1870.0,1757.0,,163.0,28.0,KHAICHEM,2025-09
2025-09-18 07:05:00+00:00,286.8099975585937,126.83000183105467,,,363.5499877929688,286.8099975585937,126.83000183105467,,,363.5499877929688,287.5,127.44000244140624,,,363.5499877929688,286.8099975585937,126.77999877929688,,,363.5499877929688,287.3900146484375,127.31999969482422,,,363.5499877929688,347.0,3950.0,,,16.0,KHAICHEM,2025-09
2025-09-18 07:10:00+00:00,285.57000732421875,126.93000030517578,129.39999389648438,,363.0,285.57000732421875,126.93000030517578,129.39999389648438,,363.0,286.8099975585937,127.41000366210938,129.74000549316406,,363.1000061035156,283.0,126.93000030517578,128.6999969482422,,363.0,286.79998779296875,127.0,129.6999969482422,,363.1000061035156,6096.0,6016.0,445.0,,471.0,KHAICHEM,2025-09
2025-09-18 07:15:00+00:00,285.1700134277344,127.0,129.39999389648438,,363.0,285.1700134277344,127.0,129.39999389648438,,363.0,285.79998779296875,127.19000244140624,129.39999389648438,,363.0,284.4100036621094,126.91999816894533,129.39999389648438,,363.0,285.20001220703125,127.0999984741211,129.39999389648438,,363.0,2332.0,2266.0,11.0,,0.0,KHAICHEM,2025-09
2025-09-18 07:20:00+00:00,285.0,127.0999984741211,,,363.0,285.0,127.0999984741211,,,363.0,285.5899963378906,127.2300033569336,,,363.0,284.8999938964844,126.8000030517578,,,363.0,285.0299987792969,127.2300033569336,,,363.0,955.0,1108.0,,,15.0,KHAICHEM,2025-09
2025-09-18 07:25:00+00:00,285.79998779296875,127.0500030517578,130.38999938964844,,,285.79998779296875,127.0500030517578,130.38999938964844,,,285.79998779296875,127.0999984741211,130.38999938964844,,,284.1099853515625,126.61000061035156,130.0,,,284.1099853515625,127.0999984741211,130.0,,,1162.0,4772.0,260.0,,,KHAICHEM,2025-09
2025-09-18 07:30:00+00:00,285.3699951171875,126.9000015258789,,,363.8500061035156,285.3699951171875,126.9000015258789,,,363.8500061035156,285.7900085449219,127.1999969482422,,,363.8500061035156,284.3599853515625,126.9000015258789,,,363.8500061035156,285.7900085449219,127.02999877929688,,,363.8500061035156,754.0,6594.0,,,55.0,KHAICHEM,2025-09
2025-09-18 07:35:00+00:00,287.489990234375,127.22000122070312,,,363.7999877929688,287.489990234375,127.22000122070312,,,363.7999877929688,287.489990234375,127.30999755859376,,,363.7999877929688,285.1199951171875,126.86000061035156,,,363.7999877929688,285.1199951171875,127.30999755859376,,,363.7999877929688,791.0,8035.0,,,2.0,KHAICHEM,2025-09
2025-09-18 07:40:00+00:00,286.5599975585937,127.11000061035156,,,,286.5599975585937,127.11000061035156,,,,287.25,127.37000274658205,,,,286.5599975585937,127.11000061035156,,,,286.989990234375,127.2699966430664,,,,428.0,2662.0,,,,KHAICHEM,2025-09
2025-09-18 07:45:00+00:00,287.1000061035156,127.11000061035156,130.49000549316406,,363.25,287.1000061035156,127.11000061035156,130.49000549316406,,363.25,287.2300109863281,127.12000274658205,130.49000549316406,,363.25,286.6400146484375,127.11000061035156,130.49000549316406,,363.2000122070313,287.2300109863281,127.11000061035156,130.49000549316406,,363.2000122070313,32.0,927.0,10.0,,11.0,KHAICHEM,2025-09
2025-09-18 07:50:00+00:00,287.1000061035156,127.0,,,,287.1000061035156,127.0,,,,287.1000061035156,127.2300033569336,,,,285.6700134277344,127.0,,,,285.6700134277344,127.2300033569336,,,,930.0,196.0,,,,KHAICHEM,2025-09
2025-09-18 07:55:00+00:00,286.4800109863281,127.06999969482422,,,,286.4800109863281,127.06999969482422,,,,286.5199890136719,127.41000366210938,,,,285.3099975585937,127.01000213623048,,,,285.3099975585937,127.41000366210938,,,,856.0,1105.0,,,,KHAICHEM,2025-09
2025-09-18 08:00:00+00:00,285.9599914550781,127.0500030517578,131.0,,,285.9599914550781,127.0500030517578,131.0,,,286.6099853515625,127.33999633789062,131.0,,,285.2699890136719,127.0500030517578,131.0,,,286.2699890136719,127.33999633789062,131.0,,,287.0,2152.0,425.0,,,KHAICHEM,2025-09
2025-09-18 08:05:00+00:00,285.2699890136719,127.13999938964844,131.69000244140625,24.5,363.8500061035156,285.2699890136719,127.13999938964844,131.69000244140625,24.5,363.8500061035156,286.0,127.22000122070312,131.69000244140625,24.5,363.8500061035156,285.2699890136719,126.80999755859376,131.69000244140625,24.5,363.8500061035156,285.8900146484375,127.22000122070312,131.69000244140625,24.5,363.8500061035156,450.0,5393.0,152.0,27.0,37.0,KHAICHEM,2025-09
2025-09-18 08:10:00+00:00,285.57000732421875,127.8000030517578,131.0399932861328,,363.0,285.57000732421875,127.8000030517578,131.0399932861328,,363.0,285.8900146484375,127.8000030517578,131.0399932861328,,363.0,285.4599914550781,127.31999969482422,131.0399932861328,,363.0,285.8900146484375,127.31999969482422,131.0399932861328,,363.0,69.0,5277.0,42.0,,434.0,KHAICHEM,2025-09
2025-09-18 08:15:00+00:00,285.6000061035156,128.39999389648438,131.0,,,285.6000061035156,128.39999389648438,131.0,,,286.1499938964844,128.5,131.0,,,285.3099975585937,127.8499984741211,131.0,,,285.3099975585937,127.8499984741211,131.0,,,748.0,27195.0,0.0,,,KHAICHEM,2025-09
2025-09-18 08:20:00+00:00,285.239990234375,127.97000122070312,,,,285.239990234375,127.97000122070312,,,,285.7099914550781,128.14999389648438,,,,285.010009765625,127.97000122070312,,,,285.6000061035156,128.14999389648438,,,,2197.0,732.0,,,,KHAICHEM,2025-09
2025-09-18 08:25:00+00:00,285.7300109863281,128.02000427246094,131.00999450683594,,,285.7300109863281,128.02000427246094,131.00999450683594,,,285.7799987792969,128.2899932861328,131.00999450683594,,,285.239990234375,128.02000427246094,131.0,,,285.239990234375,128.2899932861328,131.0,,,249.0,241.0,190.0,,,KHAICHEM,2025-09
2025-09-18 08:30:00+00:00,285.1000061035156,128.14999389648438,,,,285.1000061035156,128.14999389648438,,,,285.6000061035156,128.17999267578125,,,,285.1000061035156,127.62999725341795,,,,285.1199951171875,127.6500015258789,,,,218.0,766.0,,,,KHAICHEM,2025-09
2025-09-18 08:35:00+00:00,285.489990234375,127.5,,,364.4500122070313,285.489990234375,127.5,,,364.4500122070313,285.510009765625,128.13999938964844,,,364.4500122070313,285.1499938964844,127.5,,,364.4500122070313,285.510009765625,128.0,,,364.4500122070313,540.0,3962.0,,,2.0,KHAICHEM,2025-09
2025-09-18 08:40:00+00:00,285.1000061035156,127.91999816894533,,,365.0,285.1000061035156,127.91999816894533,,,365.0,285.510009765625,127.91999816894533,,,365.0,285.1000061035156,127.5,,,365.0,285.17999267578125,127.5,,,365.0,750.0,4121.0,,,134.0,KHAICHEM,2025-09
2025-09-18 08:45:00+00:00,285.489990234375,127.9000015258789,131.39999389648438,,,285.489990234375,127.9000015258789,131.39999389648438,,,285.510009765625,127.9000015258789,131.39999389648438,,,285.0,127.76000213623048,131.39999389648438,,,285.0,127.76000213623048,131.39999389648438,,,778.0,0.0,5.0,,,KHAICHEM,2025-09
2025-09-18 08:50:00+00:00,285.6000061035156,127.5999984741211,,,,285.6000061035156,127.5999984741211,,,,285.6000061035156,127.73999786376952,,,,285.4200134277344,127.5999984741211,,,,285.4200134277344,127.73999786376952,,,,158.0,711.0,,,,KHAICHEM,2025-09
2025-09-18 08:55:00+00:00,284.2200012207031,127.61000061035156,,,,284.2200012207031,127.61000061035156,,,,285.4800109863281,127.61000061035156,,,,283.3500061035156,127.61000061035156,,,,285.4800109863281,127.61000061035156,,,,2220.0,0.0,,,,KHAICHEM,2025-09
2025-09-18 09:00:00+00:00,286.0,127.5999984741211,,,363.0,286.0,127.5999984741211,,,363.0,286.0,127.5999984741211,,,365.4500122070313,284.0,127.5999984741211,,,363.0,285.1700134277344,127.5999984741211,,,365.4500122070313,2383.0,172.0,,,654.0,KHAICHEM,2025-09
2025-09-18 09:05:00+00:00,285.7099914550781,127.5999984741211,131.69000244140625,,362.9500122070313,285.7099914550781,127.5999984741211,131.69000244140625,,362.9500122070313,286.0,127.87999725341795,131.69000244140625,,362.9500122070313,285.7099914550781,127.5999984741211,131.39999389648438,,362.9500122070313,286.0,127.5999984741211,131.39999389648438,,362.9500122070313,881.0,452.0,215.0,,0.0,KHAICHEM,2025-09
2025-09-18 09:10:00+00:00,285.9800109863281,127.5999984741211,131.69000244140625,,,285.9800109863281,127.5999984741211,131.69000244140625,,,285.9800109863281,127.62999725341795,131.8000030517578,,,285.5799865722656,127.5999984741211,131.69000244140625,,,285.70001220703125,127.62999725341795,131.8000030517578,,,174.0,132.0,80.0,,,KHAICHEM,2025-09
2025-09-18 09:15:00+00:00,286.95001220703125,127.5500030517578,131.8000030517578,24.149999618530277,362.0499877929688,286.95001220703125,127.5500030517578,131.8000030517578,24.149999618530277,362.0499877929688,286.95001220703125,127.5999984741211,131.8000030517578,24.5,362.0499877929688,285.5,127.5500030517578,131.8000030517578,24.149999618530277,362.0499877929688,285.9700012207031,127.5999984741211,131.8000030517578,24.5,362.0499877929688,1322.0,303.0,0.0,3301.0,198.0,KHAICHEM,2025-09
2025-09-18 09:20:00+00:00,287.0899963378906,127.56999969482422,131.8000030517578,24.350000381469727,362.0,287.0899963378906,127.56999969482422,131.8000030517578,24.350000381469727,362.0,287.1300048828125,127.68000030517578,131.8000030517578,24.350000381469727,362.0,286.1199951171875,127.52999877929688,131.8000030517578,24.350000381469727,362.0,286.79998779296875,127.52999877929688,131.8000030517578,24.350000381469727,362.0,1600.0,449.0,10.0,0.0,1.0,KHAICHEM,2025-09
2025-09-18 09:25:00+00:00,287.3099975585937,127.6999969482422,131.0,,362.0,287.3099975585937,127.6999969482422,131.0,,362.0,287.5,127.72000122070312,131.0,,362.0,286.7900085449219,127.5500030517578,131.0,,362.0,287.5,127.6999969482422,131.0,,362.0,1549.0,667.0,244.0,,17.0,KHAICHEM,2025-09
2025-09-18 09:30:00+00:00,287.95001220703125,127.61000061035156,131.85000610351562,24.11000061035156,,287.95001220703125,127.61000061035156,131.85000610351562,24.11000061035156,,287.989990234375,127.81999969482422,131.85000610351562,24.11000061035156,,287.3099975585937,127.51000213623048,131.8000030517578,24.100000381469727,,287.3099975585937,127.6999969482422,131.8000030517578,24.100000381469727,,1500.0,5803.0,341.0,52.0,,KHAICHEM,2025-09
2025-09-18 09:35:00+00:00,287.1499938964844,127.88999938964844,132.0,24.299999237060547,363.0,287.1499938964844,127.88999938964844,132.0,24.299999237060547,363.0,288.0,127.88999938964844,132.0,24.299999237060547,363.0499877929688,286.69000244140625,127.81999969482422,131.85000610351562,24.299999237060547,363.0,287.5599975585937,127.81999969482422,131.85000610351562,24.299999237060547,363.0499877929688,1885.0,79.0,503.0,1.0,335.0,KHAICHEM,2025-09
2025-09-18 09:40:00+00:00,286.94000244140625,127.80999755859376,,,363.3999938964844,286.94000244140625,127.80999755859376,,,363.3999938964844,287.69000244140625,127.80999755859376,,,363.4500122070313,286.8500061035156,127.5999984741211,,,363.3999938964844,287.69000244140625,127.69000244140624,,,363.4500122070313,646.0,5218.0,,,0.0,KHAICHEM,2025-09
2025-09-18 09:45:00+00:00,288.0,127.86000061035156,131.8000030517578,,363.3999938964844,288.0,127.86000061035156,131.8000030517578,,363.3999938964844,288.5,127.86000061035156,131.8000030517578,,363.3999938964844,286.1099853515625,127.5999984741211,131.8000030517578,,363.3999938964844,286.94000244140625,127.80999755859376,131.8000030517578,,363.3999938964844,3850.0,3767.0,118.0,,47.0,KHAICHEM,2025-09
2025-09-18 09:50:00+00:00,288.510009765625,127.86000061035156,130.0,,365.0,288.510009765625,127.86000061035156,130.0,,365.0,289.3099975585937,127.87999725341795,132.49000549316406,,365.7999877929688,288.0,127.5999984741211,130.0,,363.3999938964844,288.3999938964844,127.70999908447266,131.8000030517578,,363.3999938964844,3117.0,2383.0,869.0,,238.0,KHAICHEM,2025-09
2025-09-18 09:55:00+00:00,288.6000061035156,127.77999877929688,131.3800048828125,24.100000381469727,363.8500061035156,288.6000061035156,127.77999877929688,131.3800048828125,24.100000381469727,363.8500061035156,289.9700012207031,128.5,132.99000549316406,24.3799991607666,364.9500122070313,288.6000061035156,127.5999984741211,130.0,24.100000381469727,361.8500061035156,289.0,127.5999984741211,130.0,24.3799991607666,361.8500061035156,8109.0,7061.0,282.0,253.0,38.0,KHAICHEM,2025-09
2025-09-19 03:45:00+00:00,287.0,128.3699951171875,133.3000030517578,,,287.0,128.3699951171875,133.3000030517578,,,290.8999938964844,129.77999877929688,133.3000030517578,,,286.42999267578125,128.3699951171875,133.3000030517578,,,286.4700012207031,129.0,133.3000030517578,,,0.0,0.0,0.0,,,KHAICHEM,2025-09
2025-09-19 03:50:00+00:00,286.5,128.64999389648438,132.6300048828125,24.11000061035156,365.0,286.5,128.64999389648438,132.6300048828125,24.11000061035156,365.0,288.0,128.64999389648438,132.63999938964844,24.11000061035156,365.4500122070313,285.5599975585937,128.2100067138672,132.6300048828125,24.11000061035156,363.8500061035156,286.20001220703125,128.3699951171875,132.63999938964844,24.11000061035156,363.8500061035156,1259.0,1860.0,114.0,0.0,218.0,KHAICHEM,2025-09
2025-09-19 03:55:00+00:00,286.9200134277344,128.9600067138672,132.63999938964844,24.43000030517578,364.6000061035156,286.9200134277344,128.9600067138672,132.63999938964844,24.43000030517578,364.6000061035156,287.7200012207031,129.27000427246094,132.63999938964844,24.6200008392334,366.8500061035156,285.5599975585937,128.77000427246094,132.63999938964844,24.100000381469727,359.0,287.010009765625,128.77000427246094,132.63999938964844,24.100000381469727,366.8500061035156,1294.0,639.0,43.0,5320.0,2963.0,KHAICHEM,2025-09
2025-09-19 04:00:00+00:00,286.489990234375,128.17999267578125,,23.76000022888184,,286.489990234375,128.17999267578125,,23.76000022888184,,287.6600036621094,128.9600067138672,,24.40999984741211,,285.5599975585937,128.17999267578125,,23.76000022888184,,286.57000732421875,128.9600067138672,,24.40999984741211,,1695.0,3002.0,,840.0,,KHAICHEM,2025-09
2025-09-19 04:05:00+00:00,285.0,128.4199981689453,131.38999938964844,24.200000762939453,363.7999877929688,285.0,128.4199981689453,131.38999938964844,24.200000762939453,363.7999877929688,286.8399963378906,128.5,132.63999938964844,24.200000762939453,364.0,285.0,128.16000366210938,131.3800048828125,24.200000762939453,363.7999877929688,285.989990234375,128.16000366210938,132.63999938964844,24.200000762939453,364.0,2929.0,1982.0,213.0,0.0,188.0,KHAICHEM,2025-09
2025-09-19 04:10:00+00:00,284.0,128.6199951171875,,,,284.0,128.6199951171875,,,,285.2200012207031,128.8000030517578,,,,283.82000732421875,128.33999633789062,,,,285.0,128.35000610351562,,,,1896.0,1177.0,,,,KHAICHEM,2025-09
2025-09-19 04:15:00+00:00,284.1099853515625,129.60000610351562,131.3800048828125,,364.0,284.1099853515625,129.60000610351562,131.3800048828125,,364.0,284.95001220703125,130.17999267578125,131.3800048828125,,364.0,284.1099853515625,128.6199951171875,131.3800048828125,,364.0,284.4200134277344,128.6199951171875,131.3800048828125,,364.0,1638.0,10562.0,439.0,,30.0,KHAICHEM,2025-09
2025-09-19 04:20:00+00:00,284.9700012207031,129.72000122070312,131.38999938964844,,,284.9700012207031,129.72000122070312,131.38999938964844,,,284.989990234375,130.27999877929688,131.38999938964844,,,284.010009765625,129.6199951171875,131.38999938964844,,,284.010009765625,130.27999877929688,131.38999938964844,,,933.0,4690.0,0.0,,,KHAICHEM,2025-09
2025-09-19 04:25:00+00:00,285.0,129.4499969482422,131.3800048828125,,,285.0,129.4499969482422,131.3800048828125,,,285.6199951171875,129.7100067138672,131.3800048828125,,,284.0799865722656,129.4499969482422,131.3800048828125,,,284.3299865722656,129.7100067138672,131.3800048828125,,,855.0,2006.0,84.0,,,KHAICHEM,2025-09
2025-09-19 04:30:00+00:00,285.79998779296875,130.39999389648438,131.0,,365.0,285.79998779296875,130.39999389648438,131.0,,365.0,286.0,130.41000366210938,131.0,,365.0,285.0,129.27000427246094,131.0,,365.0,285.0,129.27000427246094,131.0,,365.0,704.0,5135.0,0.0,,250.0,KHAICHEM,2025-09
2025-09-19 04:35:00+00:00,286.3999938964844,130.39999389648438,131.0,,,286.3999938964844,130.39999389648438,131.0,,,286.3999938964844,130.7899932861328,131.0,,,285.75,130.25,131.0,,,285.7900085449219,130.41000366210938,131.0,,,334.0,10008.0,39.0,,,KHAICHEM,2025-09
2025-09-19 04:40:00+00:00,286.8299865722656,129.75,131.38999938964844,,,286.8299865722656,129.75,131.38999938964844,,,286.8999938964844,130.5,131.38999938964844,,,286.1499938964844,129.75,131.0,,,286.7900085449219,130.1199951171875,131.0,,,814.0,2812.0,51.0,,,KHAICHEM,2025-09
2025-09-19 04:45:00+00:00,290.2900085449219,129.33999633789062,131.0,,,290.2900085449219,129.33999633789062,131.0,,,290.4599914550781,129.52999877929688,131.0500030517578,,,285.32000732421875,129.33999633789062,131.0,,,286.7699890136719,129.52999877929688,131.0500030517578,,,9564.0,43.0,36.0,,,KHAICHEM,2025-09
2025-09-19 04:50:00+00:00,289.9700012207031,130.35000610351562,131.0,,,289.9700012207031,130.35000610351562,131.0,,,291.989990234375,130.58999633789062,131.0,,,288.3099975585937,129.33999633789062,131.0,,,290.0,129.33999633789062,131.0,,,10682.0,6639.0,0.0,,,KHAICHEM,2025-09
2025-09-19 04:55:00+00:00,289.69000244140625,130.35000610351562,130.1199951171875,,363.7999877929688,289.69000244140625,130.35000610351562,130.1199951171875,,363.7999877929688,289.8299865722656,130.4199981689453,130.1199951171875,,364.9500122070313,288.5299987792969,130.19000244140625,130.1199951171875,,363.7999877929688,289.8299865722656,130.3000030517578,130.1199951171875,,364.9500122070313,2008.0,790.0,40.0,,109.0,KHAICHEM,2025-09
2025-09-19 05:00:00+00:00,290.8699951171875,129.7899932861328,130.99000549316406,,363.7999877929688,290.8699951171875,129.7899932861328,130.99000549316406,,363.7999877929688,291.0,130.4199981689453,130.99000549316406,,363.7999877929688,289.0,129.7899932861328,130.99000549316406,,363.7999877929688,289.6700134277344,130.4199981689453,130.99000549316406,,363.7999877929688,2151.0,7413.0,0.0,,0.0,KHAICHEM,2025-09
2025-09-19 05:05:00+00:00,289.0599975585937,129.6999969482422,130.99000549316406,,,289.0599975585937,129.6999969482422,130.99000549316406,,,290.989990234375,129.6999969482422,130.99000549316406,,,289.0599975585937,129.41000366210938,130.99000549316406,,,290.8999938964844,129.5500030517578,130.99000549316406,,,2206.0,2791.0,40.0,,,KHAICHEM,2025-09
2025-09-19 05:10:00+00:00,289.0,129.47999572753906,131.3800048828125,,,289.0,129.47999572753906,131.3800048828125,,,289.4200134277344,129.6999969482422,131.3800048828125,,,288.4800109863281,129.39999389648438,131.0,,,289.0400085449219,129.6999969482422,131.0,,,533.0,1317.0,49.0,,,KHAICHEM,2025-09
2025-09-19 05:15:00+00:00,289.0,130.2899932861328,131.0,24.13999938964844,363.0,289.0,130.2899932861328,131.0,24.13999938964844,363.0,289.4100036621094,130.2899932861328,131.0,24.13999938964844,363.5,288.3999938964844,129.39999389648438,131.0,23.82999992370605,363.0,289.0,129.47999572753906,131.0,23.82999992370605,363.5,394.0,9651.0,12.0,220.0,82.0,KHAICHEM,2025-09
2025-09-19 05:20:00+00:00,289.1499938964844,130.33999633789062,,,363.0,289.1499938964844,130.33999633789062,,,363.0,290.1199951171875,130.33999633789062,,,363.0,287.1400146484375,130.3300018310547,,,363.0,289.0,130.33999633789062,,,363.0,8199.0,33.0,,,0.0,KHAICHEM,2025-09
2025-09-19 05:25:00+00:00,289.7300109863281,130.39999389648438,,,362.0,289.7300109863281,130.39999389648438,,,362.0,290.8999938964844,130.39999389648438,,,362.0,287.1199951171875,130.22000122070312,,,362.0,287.1199951171875,130.39999389648438,,,362.0,8526.0,345.0,,,368.0,KHAICHEM,2025-09
2025-09-19 05:30:00+00:00,285.989990234375,130.4199981689453,130.1300048828125,,,285.989990234375,130.4199981689453,130.1300048828125,,,289.7300109863281,130.47999572753906,130.1300048828125,,,285.75,130.22999572753906,130.1300048828125,,,288.8299865722656,130.47000122070312,130.1300048828125,,,3802.0,358.0,10.0,,,KHAICHEM,2025-09
2025-09-19 05:35:00+00:00,286.3299865722656,130.47000122070312,131.3800048828125,24.13999938964844,,286.3299865722656,130.47000122070312,131.3800048828125,24.13999938964844,,286.3299865722656,130.47000122070312,131.3800048828125,24.13999938964844,,285.75,130.25,131.3800048828125,24.13999938964844,,285.989990234375,130.4199981689453,131.3800048828125,24.13999938964844,,504.0,90.0,6.0,10.0,,KHAICHEM,2025-09
2025-09-19 05:40:00+00:00,286.20001220703125,130.24000549316406,,,363.1000061035156,286.20001220703125,130.24000549316406,,,363.1000061035156,286.3299865722656,130.24000549316406,,,363.1000061035156,285.7300109863281,130.24000549316406,,,363.1000061035156,286.3299865722656,130.24000549316406,,,363.1000061035156,441.0,96.0,,,4.0,KHAICHEM,2025-09
2025-09-19 05:45:00+00:00,287.260009765625,130.1999969482422,,,363.6499938964844,287.260009765625,130.1999969482422,,,363.6499938964844,287.70001220703125,130.1999969482422,,,363.6499938964844,286.20001220703125,130.0399932861328,,,363.6499938964844,286.20001220703125,130.0399932861328,,,363.6499938964844,178.0,1134.0,,,2.0,KHAICHEM,2025-09
2025-09-19 05:50:00+00:00,286.9800109863281,130.22999572753906,130.5,,363.6499938964844,286.9800109863281,130.22999572753906,130.5,,363.6499938964844,287.20001220703125,130.24000549316406,130.5,,363.6499938964844,286.8099975585937,130.10000610351562,130.5,,363.6499938964844,287.20001220703125,130.1999969482422,130.5,,363.6499938964844,391.0,399.0,6.0,,1.0,KHAICHEM,2025-09
2025-09-19 05:55:00+00:00,285.9599914550781,129.97000122070312,129.5,,,285.9599914550781,129.97000122070312,129.5,,,286.9800109863281,130.22999572753906,130.0,,,285.9599914550781,129.97000122070312,129.5,,,286.9800109863281,130.22999572753906,130.0,,,293.0,355.0,1104.0,,,KHAICHEM,2025-09
2025-09-19 06:00:00+00:00,286.0,129.89999389648438,,,,286.0,129.89999389648438,,,,286.0,129.89999389648438,,,,285.8399963378906,129.6300048828125,,,,286.0,129.6999969482422,,,,679.0,2538.0,,,,KHAICHEM,2025-09
2025-09-19 06:05:00+00:00,286.69000244140625,129.77000427246094,129.61000061035156,,,286.69000244140625,129.77000427246094,129.61000061035156,,,286.739990234375,129.8000030517578,129.61000061035156,,,286.2300109863281,129.77000427246094,129.61000061035156,,,286.5,129.7899932861328,129.61000061035156,,,292.0,0.0,0.0,,,KHAICHEM,2025-09
2025-09-19 06:10:00+00:00,287.0,130.3800048828125,,,,287.0,130.3800048828125,,,,287.0,130.3800048828125,,,,286.1199951171875,129.75,,,,286.32000732421875,129.77000427246094,,,,558.0,3492.0,,,,KHAICHEM,2025-09
