datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-11 07:25:00+00:00,15.029999732971191,145.14999389648438,820.2000122070312,1590.5,15.029999732971191,145.14999389648438,820.2000122070312,1590.5,15.029999732971191,145.14999389648438,821.0,1591.0,15.029999732971191,145.14999389648438,819.7000122070312,1590.0999755859375,15.029999732971191,145.14999389648438,819.7000122070312,1591.0,5609.0,147.0,34.0,47.0,NEOGEN,2025-09
2025-09-11 07:30:00+00:00,15.029999732971191,145.14999389648438,820.5,1590.0999755859375,15.029999732971191,145.14999389648438,820.5,1590.0999755859375,15.029999732971191,145.14999389648438,820.5,1590.0999755859375,15.029999732971191,145.14999389648438,820.0,1590.0999755859375,15.029999732971191,145.14999389648438,820.2000122070312,1590.0999755859375,161.0,49.0,235.0,1.0,NEOGEN,2025-09
2025-09-11 07:35:00+00:00,15.029999732971191,145.16000366210938,821.7000122070312,1590.0999755859375,15.029999732971191,145.16000366210938,821.7000122070312,1590.0999755859375,15.029999732971191,145.16000366210938,821.7000122070312,1590.9000244140625,15.029999732971191,145.16000366210938,820.0,1590.0999755859375,15.029999732971191,145.16000366210938,820.0,1590.5,590.0,158.0,84.0,14.0,NEOGEN,2025-09
2025-09-11 07:40:00+00:00,15.029999732971191,,822.0,1590.0999755859375,15.029999732971191,,822.0,1590.0999755859375,15.029999732971191,,822.25,1590.4000244140625,15.029999732971191,,820.9500122070312,1590.0999755859375,15.029999732971191,,821.4500122070312,1590.0999755859375,2.0,,736.0,2860.0,NEOGEN,2025-09
2025-09-11 07:45:00+00:00,15.029999732971191,,821.6500244140625,1590.0999755859375,15.029999732971191,,821.6500244140625,1590.0999755859375,15.029999732971191,,821.6500244140625,1591.4000244140625,15.029999732971191,,820.9000244140625,1590.0999755859375,15.029999732971191,,820.9000244140625,1590.0999755859375,199.0,,1.0,1171.0,NEOGEN,2025-09
2025-09-11 07:50:00+00:00,15.029999732971191,,820.2000122070312,1591.5999755859375,15.029999732971191,,820.2000122070312,1591.5999755859375,15.029999732971191,,820.5999755859375,1592.4000244140625,15.029999732971191,,820.2000122070312,1590.0999755859375,15.029999732971191,,820.5999755859375,1591.699951171875,5692.0,,288.0,50.0,NEOGEN,2025-09
2025-09-11 07:55:00+00:00,15.029999732971191,145.22000122070312,820.0,1590.0999755859375,15.029999732971191,145.22000122070312,820.0,1590.0999755859375,15.029999732971191,145.22000122070312,820.2000122070312,1591.9000244140625,15.029999732971191,145.22000122070312,819.0999755859375,1590.0999755859375,15.029999732971191,145.22000122070312,820.2000122070312,1591.5999755859375,425.0,20.0,63.0,1487.0,NEOGEN,2025-09
2025-09-11 08:00:00+00:00,15.029999732971191,145.47000122070312,818.5499877929688,1582.800048828125,15.029999732971191,145.47000122070312,818.5499877929688,1582.800048828125,15.029999732971191,145.47000122070312,819.9000244140625,1583.5,15.020000457763672,145.1999969482422,818.5499877929688,1573.5999755859375,15.029999732971191,145.47000122070312,818.8499755859375,1576.0999755859375,8801.0,2.0,73.0,1496.0,NEOGEN,2025-09
2025-09-11 08:05:00+00:00,15.029999732971191,145.1999969482422,818.5,1590.0999755859375,15.029999732971191,145.1999969482422,818.5,1590.0999755859375,15.029999732971191,145.4499969482422,819.5,1590.0999755859375,15.010000228881836,145.1999969482422,818.4500122070312,1580.0,15.029999732971191,145.4499969482422,819.5,1580.0,6127.0,126.0,159.0,1791.0,NEOGEN,2025-09
2025-09-11 08:10:00+00:00,15.029999732971191,,818.0999755859375,1591.800048828125,15.029999732971191,,818.0999755859375,1591.800048828125,15.029999732971191,,820.0,1591.800048828125,15.029999732971191,,818.0999755859375,1590.0999755859375,15.029999732971191,,818.5,1590.0999755859375,1746.0,,497.0,4.0,NEOGEN,2025-09
2025-09-11 08:15:00+00:00,15.029999732971191,,818.5499877929688,1590.5,15.029999732971191,,818.5499877929688,1590.5,15.029999732971191,,819.3499755859375,1590.5,15.029999732971191,,818.5499877929688,1590.0999755859375,15.029999732971191,,819.3499755859375,1590.0999755859375,0.0,,30.0,18.0,NEOGEN,2025-09
2025-09-11 08:20:00+00:00,15.029999732971191,145.52000427246094,819.5,1590.0999755859375,15.029999732971191,145.52000427246094,819.5,1590.0999755859375,15.029999732971191,145.52000427246094,819.5,1590.5999755859375,15.029999732971191,145.22000122070312,818.5499877929688,1590.0999755859375,15.029999732971191,145.22000122070312,818.5499877929688,1590.5999755859375,149.0,86.0,93.0,75.0,NEOGEN,2025-09
2025-09-11 08:25:00+00:00,15.029999732971191,145.2100067138672,818.4500122070312,1591.199951171875,15.029999732971191,145.2100067138672,818.4500122070312,1591.199951171875,15.029999732971191,145.63999938964844,818.4500122070312,1591.800048828125,15.029999732971191,145.2100067138672,818.4500122070312,1590.0999755859375,15.029999732971191,145.2100067138672,818.4500122070312,1590.0999755859375,30000.0,953.0,28.0,83.0,NEOGEN,2025-09
2025-09-11 08:30:00+00:00,,,818.4000244140625,1590.0999755859375,,,818.4000244140625,1590.0999755859375,,,818.4000244140625,1592.0,,,818.4000244140625,1590.0999755859375,,,818.4000244140625,1591.300048828125,,,16.0,388.0,NEOGEN,2025-09
2025-09-11 08:35:00+00:00,15.029999732971191,145.4499969482422,819.2999877929688,1590.5,15.029999732971191,145.4499969482422,819.2999877929688,1590.5,15.029999732971191,145.4499969482422,819.2999877929688,1595.0,15.029999732971191,145.4499969482422,819.2999877929688,1590.0,15.029999732971191,145.4499969482422,819.2999877929688,1591.4000244140625,0.0,92.0,24.0,890.0,NEOGEN,2025-09
2025-09-11 08:40:00+00:00,15.029999732971191,,818.0,1591.5999755859375,15.029999732971191,,818.0,1591.5999755859375,15.029999732971191,,818.9000244140625,1591.5999755859375,15.029999732971191,,818.0,1590.4000244140625,15.029999732971191,,818.9000244140625,1590.4000244140625,6712.0,,206.0,46.0,NEOGEN,2025-09
2025-09-11 08:45:00+00:00,15.029999732971191,145.4499969482422,818.0,1590.0999755859375,15.029999732971191,145.4499969482422,818.0,1590.0999755859375,15.029999732971191,145.4499969482422,818.75,1590.699951171875,15.029999732971191,145.4499969482422,817.9500122070312,1588.9000244140625,15.029999732971191,145.4499969482422,817.9500122070312,1590.0999755859375,953.0,1389.0,110.0,532.0,NEOGEN,2025-09
2025-09-11 08:50:00+00:00,,,818.2000122070312,1590.0999755859375,,,818.2000122070312,1590.0999755859375,,,818.75,1592.699951171875,,,818.0,1590.0999755859375,,,818.0,1592.0,,,384.0,636.0,NEOGEN,2025-09
2025-09-11 08:55:00+00:00,15.029999732971191,,818.9000244140625,1590.0999755859375,15.029999732971191,,818.9000244140625,1590.0999755859375,15.029999732971191,,818.9000244140625,1591.0999755859375,15.029999732971191,,818.9000244140625,1590.0999755859375,15.029999732971191,,818.9000244140625,1590.199951171875,300.0,,190.0,265.0,NEOGEN,2025-09
2025-09-11 09:00:00+00:00,15.029999732971191,145.63999938964844,820.0,1590.0999755859375,15.029999732971191,145.63999938964844,820.0,1590.0999755859375,15.029999732971191,145.63999938964844,820.5,1590.0999755859375,15.029999732971191,145.63999938964844,819.2999877929688,1590.0999755859375,15.029999732971191,145.63999938964844,819.5,1590.0999755859375,33850.0,6.0,0.0,44.0,NEOGEN,2025-09
2025-09-11 09:05:00+00:00,15.029999732971191,,818.0999755859375,1592.0999755859375,15.029999732971191,,818.0999755859375,1592.0999755859375,15.029999732971191,,820.0,1594.0,15.029999732971191,,818.0,1590.0999755859375,15.029999732971191,,820.0,1590.0999755859375,0.0,,361.0,299.0,NEOGEN,2025-09
2025-09-11 09:10:00+00:00,15.029999732971191,145.6699981689453,818.2000122070312,1591.9000244140625,15.029999732971191,145.6699981689453,818.2000122070312,1591.9000244140625,15.029999732971191,145.6699981689453,818.2000122070312,1592.699951171875,15.029999732971191,145.6699981689453,818.0,1590.9000244140625,15.029999732971191,145.6699981689453,818.0,1591.5,7901.0,120.0,1719.0,89.0,NEOGEN,2025-09
2025-09-11 09:15:00+00:00,15.029999732971191,145.25,818.5,1591.4000244140625,15.029999732971191,145.25,818.5,1591.4000244140625,15.029999732971191,146.0,818.5499877929688,1591.5999755859375,15.029999732971191,145.25,818.5,1590.4000244140625,15.029999732971191,145.5,818.5,1591.199951171875,0.0,2597.0,29.0,136.0,NEOGEN,2025-09
2025-09-11 09:20:00+00:00,15.029999732971191,145.25,818.1500244140625,1592.9000244140625,15.029999732971191,145.25,818.1500244140625,1592.9000244140625,15.029999732971191,145.25,818.1500244140625,1595.0999755859375,15.029999732971191,145.25,818.0,1590.5999755859375,15.029999732971191,145.25,818.0,1590.5999755859375,170.0,322.0,339.0,211.0,NEOGEN,2025-09
2025-09-11 09:25:00+00:00,15.029999732971191,145.25,819.0,1593.800048828125,15.029999732971191,145.25,819.0,1593.800048828125,15.029999732971191,145.25,819.0,1596.0999755859375,15.029999732971191,145.25,818.1500244140625,1592.9000244140625,15.029999732971191,145.25,818.1500244140625,1594.800048828125,2005.0,106.0,138.0,141.0,NEOGEN,2025-09
2025-09-11 09:30:00+00:00,15.029999732971191,145.25,818.0999755859375,1591.9000244140625,15.029999732971191,145.25,818.0999755859375,1591.9000244140625,15.029999732971191,145.25,819.0,1598.0,15.029999732971191,145.25,818.0499877929688,1591.9000244140625,15.029999732971191,145.25,819.0,1598.0,6562.0,1573.0,76.0,570.0,NEOGEN,2025-09
2025-09-11 09:35:00+00:00,15.029999732971191,145.25,818.2999877929688,1594.300048828125,15.029999732971191,145.25,818.2999877929688,1594.300048828125,15.029999732971191,145.25,819.0,1597.0,15.029999732971191,145.25,817.7999877929688,1590.199951171875,15.029999732971191,145.25,818.0999755859375,1597.0,1400.0,112.0,3376.0,1072.0,NEOGEN,2025-09
2025-09-11 09:40:00+00:00,,145.25,818.0,1590.800048828125,,145.25,818.0,1590.800048828125,,145.25,818.2999877929688,1593.199951171875,,145.25,818.0,1589.5,,145.25,818.1500244140625,1592.199951171875,,106.0,147.0,2262.0,NEOGEN,2025-09
2025-09-11 09:45:00+00:00,15.029999732971191,145.25,817.2000122070312,1593.9000244140625,15.029999732971191,145.25,817.2000122070312,1593.9000244140625,15.029999732971191,145.25,818.75,1595.199951171875,15.029999732971191,145.1999969482422,817.2000122070312,1591.5,15.029999732971191,145.1999969482422,818.2999877929688,1591.5,11885.0,526.0,4131.0,392.0,NEOGEN,2025-09
2025-09-11 09:50:00+00:00,15.029999732971191,145.25,817.5,1595.0,15.029999732971191,145.25,817.5,1595.0,15.029999732971191,145.25,817.7000122070312,1595.0999755859375,15.029999732971191,145.25,817.0499877929688,1593.5,15.029999732971191,145.25,817.2000122070312,1593.5,0.0,532.0,2043.0,1632.0,NEOGEN,2025-09
2025-09-11 09:55:00+00:00,15.029999732971191,145.77000427246094,818.0,1592.300048828125,15.029999732971191,145.77000427246094,818.0,1592.300048828125,15.029999732971191,147.89999389648438,820.4000244140625,1595.0,15.029999732971191,145.25,817.1500244140625,1590.0999755859375,15.029999732971191,145.41000366210938,817.9000244140625,1595.0,135.0,0.0,633.0,2645.0,NEOGEN,2025-09
2025-09-12 03:45:00+00:00,15.779999732971191,145.77000427246094,820.0,1566.5,15.779999732971191,145.77000427246094,820.0,1566.5,15.779999732971191,147.8000030517578,823.9500122070312,1608.699951171875,15.510000228881836,145.77000427246094,819.9500122070312,1564.0,15.649999618530272,147.8000030517578,820.9500122070312,1608.699951171875,0.0,1901.0,1139.0,4476.0,NEOGEN,2025-09
2025-09-12 03:50:00+00:00,15.779999732971191,145.97999572753906,817.5,1554.300048828125,15.779999732971191,145.97999572753906,817.5,1554.300048828125,15.779999732971191,146.0,820.75,1566.5,15.710000038146973,145.35000610351562,816.5999755859375,1552.0999755859375,15.779999732971191,145.35000610351562,820.75,1566.5,46018.0,3308.0,955.0,3174.0,NEOGEN,2025-09
2025-09-12 03:55:00+00:00,15.779999732971191,146.8000030517578,821.0,1562.699951171875,15.779999732971191,146.8000030517578,821.0,1562.699951171875,15.779999732971191,146.8000030517578,821.5,1562.699951171875,15.779999732971191,146.3000030517578,817.9000244140625,1554.0,15.779999732971191,146.3000030517578,817.9000244140625,1554.0,38379.0,1084.0,350.0,1081.0,NEOGEN,2025-09
2025-09-12 04:00:00+00:00,15.779999732971191,147.1999969482422,818.7999877929688,1568.4000244140625,15.779999732971191,147.1999969482422,818.7999877929688,1568.4000244140625,15.779999732971191,147.4499969482422,821.75,1569.699951171875,15.770000457763672,147.0,818.7999877929688,1562.199951171875,15.770000457763672,147.38999938964844,820.4500122070312,1563.0,7522.0,1082.0,258.0,1203.0,NEOGEN,2025-09
2025-09-12 04:05:00+00:00,15.779999732971191,146.8800048828125,815.0,1569.0999755859375,15.779999732971191,146.8800048828125,815.0,1569.0999755859375,15.779999732971191,147.74000549316406,819.5999755859375,1570.699951171875,15.779999732971191,146.5,813.0999755859375,1564.9000244140625,15.779999732971191,147.47999572753906,819.5999755859375,1564.9000244140625,13525.0,9421.0,4475.0,1518.0,NEOGEN,2025-09
2025-09-12 04:10:00+00:00,15.779999732971191,148.3000030517578,814.0499877929688,1567.0999755859375,15.779999732971191,148.3000030517578,814.0499877929688,1567.0999755859375,15.779999732971191,148.75,815.0,1571.9000244140625,15.779999732971191,147.25999450683594,813.0499877929688,1565.699951171875,15.779999732971191,147.25999450683594,815.0,1571.0999755859375,22977.0,5659.0,1928.0,1149.0,NEOGEN,2025-09
2025-09-12 04:15:00+00:00,15.779999732971191,147.8000030517578,814.75,1571.800048828125,15.779999732971191,147.8000030517578,814.75,1571.800048828125,15.779999732971191,148.5800018310547,814.75,1571.800048828125,15.779999732971191,147.8000030517578,813.0499877929688,1567.0999755859375,15.779999732971191,148.3000030517578,813.0499877929688,1567.5999755859375,6425.0,1628.0,154.0,538.0,NEOGEN,2025-09
2025-09-12 04:20:00+00:00,15.779999732971191,148.27999877929688,814.0,1575.5,15.779999732971191,148.27999877929688,814.0,1575.5,15.779999732971191,148.27999877929688,815.7999877929688,1578.9000244140625,15.779999732971191,147.83999633789062,814.0,1571.800048828125,15.779999732971191,147.83999633789062,815.7000122070312,1571.800048828125,4130.0,147.0,328.0,496.0,NEOGEN,2025-09
2025-09-12 04:25:00+00:00,15.779999732971191,147.50999450683594,814.5499877929688,1578.0,15.779999732971191,147.50999450683594,814.5499877929688,1578.0,15.779999732971191,148.17999267578125,815.0999755859375,1579.4000244140625,15.779999732971191,147.50999450683594,813.4000244140625,1574.0,15.779999732971191,148.17999267578125,815.0999755859375,1574.0,6717.0,1033.0,299.0,428.0,NEOGEN,2025-09
2025-09-12 04:30:00+00:00,15.779999732971191,147.7100067138672,814.8499755859375,1580.699951171875,15.779999732971191,147.7100067138672,814.8499755859375,1580.699951171875,15.779999732971191,147.7100067138672,815.1500244140625,1582.0999755859375,15.779999732971191,147.7100067138672,813.0499877929688,1578.0,15.779999732971191,147.7100067138672,813.0499877929688,1578.0,16349.0,72.0,292.0,769.0,NEOGEN,2025-09
2025-09-12 04:35:00+00:00,15.779999732971191,147.6699981689453,813.0999755859375,1579.5999755859375,15.779999732971191,147.6699981689453,813.0999755859375,1579.5999755859375,15.779999732971191,147.69000244140625,814.8499755859375,1582.0,15.779999732971191,147.6699981689453,813.0999755859375,1578.0,15.779999732971191,147.69000244140625,814.8499755859375,1581.199951171875,2250.0,1.0,299.0,264.0,NEOGEN,2025-09
2025-09-12 04:40:00+00:00,15.779999732971191,147.50999450683594,814.3499755859375,1582.0,15.779999732971191,147.50999450683594,814.3499755859375,1582.0,15.779999732971191,147.50999450683594,815.5,1583.199951171875,15.779999732971191,147.50999450683594,814.25,1578.9000244140625,15.779999732971191,147.50999450683594,814.25,1579.5999755859375,3919.0,191.0,68.0,1104.0,NEOGEN,2025-09
2025-09-12 04:45:00+00:00,15.779999732971191,147.14999389648438,815.4500122070312,1576.0,15.779999732971191,147.14999389648438,815.4500122070312,1576.0,15.779999732971191,147.50999450683594,815.5,1582.0,15.779999732971191,147.14999389648438,814.3499755859375,1572.699951171875,15.779999732971191,147.50999450683594,815.2999877929688,1582.0,1346.0,320.0,117.0,529.0,NEOGEN,2025-09
2025-09-12 04:50:00+00:00,15.779999732971191,147.14999389648438,819.8499755859375,1574.699951171875,15.779999732971191,147.14999389648438,819.8499755859375,1574.699951171875,15.779999732971191,147.14999389648438,820.9500122070312,1577.5,15.779999732971191,147.14999389648438,815.4500122070312,1572.5,15.779999732971191,147.14999389648438,815.4500122070312,1572.5,4831.0,0.0,1299.0,308.0,NEOGEN,2025-09
2025-09-12 04:55:00+00:00,15.779999732971191,146.89999389648438,818.0,1576.800048828125,15.779999732971191,146.89999389648438,818.0,1576.800048828125,15.779999732971191,146.89999389648438,818.5499877929688,1579.699951171875,15.779999732971191,146.89999389648438,816.0,1574.699951171875,15.779999732971191,146.89999389648438,818.5499877929688,1576.300048828125,3509.0,49.0,543.0,135.0,NEOGEN,2025-09
2025-09-12 05:00:00+00:00,15.779999732971191,146.86000061035156,817.6500244140625,1575.699951171875,15.779999732971191,146.86000061035156,817.6500244140625,1575.699951171875,15.779999732971191,146.86000061035156,817.9500122070312,1576.800048828125,15.779999732971191,146.86000061035156,816.4500122070312,1575.699951171875,15.779999732971191,146.86000061035156,817.9500122070312,1576.800048828125,0.0,73.0,185.0,46.0,NEOGEN,2025-09
2025-09-12 05:05:00+00:00,15.779999732971191,,818.7999877929688,1576.800048828125,15.779999732971191,,818.7999877929688,1576.800048828125,15.779999732971191,,820.4000244140625,1576.800048828125,15.779999732971191,,817.5,1575.699951171875,15.779999732971191,,817.5,1575.699951171875,399.0,,276.0,27.0,NEOGEN,2025-09
2025-09-12 05:10:00+00:00,15.779999732971191,146.85000610351562,819.2999877929688,1574.5,15.779999732971191,146.85000610351562,819.2999877929688,1574.5,15.779999732971191,146.8699951171875,820.0,1576.699951171875,15.779999732971191,146.85000610351562,818.7000122070312,1573.5,15.779999732971191,146.8699951171875,820.0,1576.699951171875,953.0,75.0,102.0,152.0,NEOGEN,2025-09
2025-09-12 05:15:00+00:00,15.779999732971191,147.17999267578125,817.7999877929688,1574.199951171875,15.779999732971191,147.17999267578125,817.7999877929688,1574.199951171875,15.779999732971191,147.17999267578125,819.4500122070312,1574.199951171875,15.779999732971191,147.11000061035156,816.5999755859375,1573.4000244140625,15.779999732971191,147.11000061035156,819.0,1573.4000244140625,337.0,635.0,568.0,7.0,NEOGEN,2025-09
2025-09-12 05:20:00+00:00,15.779999732971191,,818.5999755859375,1576.800048828125,15.779999732971191,,818.5999755859375,1576.800048828125,15.779999732971191,,818.5999755859375,1576.800048828125,15.779999732971191,,816.5,1573.300048828125,15.779999732971191,,816.5,1574.199951171875,196.0,,52.0,749.0,NEOGEN,2025-09
2025-09-12 05:25:00+00:00,,146.75,817.5499877929688,1575.199951171875,,146.75,817.5499877929688,1575.199951171875,,147.17999267578125,818.7999877929688,1578.5,,146.75,817.4500122070312,1573.5,,147.17999267578125,818.7999877929688,1578.5,,112.0,30.0,408.0,NEOGEN,2025-09
2025-09-12 05:30:00+00:00,15.779999732971191,,817.3499755859375,1575.0,15.779999732971191,,817.3499755859375,1575.0,15.779999732971191,,818.9500122070312,1577.300048828125,15.779999732971191,,817.3499755859375,1574.5999755859375,15.779999732971191,,817.5,1575.699951171875,16.0,,34.0,191.0,NEOGEN,2025-09
2025-09-12 05:35:00+00:00,15.779999732971191,146.74000549316406,817.0499877929688,1574.300048828125,15.779999732971191,146.74000549316406,817.0499877929688,1574.300048828125,15.779999732971191,146.74000549316406,818.5,1574.699951171875,15.779999732971191,146.74000549316406,817.0499877929688,1574.300048828125,15.779999732971191,146.74000549316406,817.25,1574.699951171875,2000.0,107.0,69.0,5.0,NEOGEN,2025-09
2025-09-12 05:40:00+00:00,15.779999732971191,146.77000427246094,814.6500244140625,1574.0,15.779999732971191,146.77000427246094,814.6500244140625,1574.0,15.779999732971191,146.77000427246094,815.0,1574.199951171875,15.779999732971191,146.74000549316406,814.0499877929688,1574.0,15.779999732971191,146.74000549316406,814.25,1574.199951171875,198.0,33.0,1978.0,15.0,NEOGEN,2025-09
2025-09-12 05:45:00+00:00,15.779999732971191,147.05999755859375,814.9500122070312,1573.800048828125,15.779999732971191,147.05999755859375,814.9500122070312,1573.800048828125,15.779999732971191,147.05999755859375,814.9500122070312,1573.9000244140625,15.779999732971191,146.6199951171875,814.6500244140625,1573.800048828125,15.779999732971191,146.6199951171875,814.6500244140625,1573.9000244140625,1911.0,543.0,114.0,3.0,NEOGEN,2025-09
2025-09-12 05:50:00+00:00,,,814.4500122070312,1575.699951171875,,,814.4500122070312,1575.699951171875,,,814.4500122070312,1575.699951171875,,,813.3499755859375,1570.9000244140625,,,814.0,1573.0,,,368.0,470.0,NEOGEN,2025-09
2025-09-12 05:55:00+00:00,15.779999732971191,,814.5999755859375,1570.0,15.779999732971191,,814.5999755859375,1570.0,15.779999732971191,,814.5999755859375,1575.0,15.779999732971191,,813.5999755859375,1570.0,15.779999732971191,,814.2000122070312,1575.0,1109.0,,440.0,63.0,NEOGEN,2025-09
2025-09-12 06:00:00+00:00,15.779999732971191,147.07000732421875,815.0,1571.800048828125,15.779999732971191,147.07000732421875,815.0,1571.800048828125,15.779999732971191,147.07000732421875,815.0,1572.4000244140625,15.779999732971191,147.07000732421875,814.0,1570.0,15.779999732971191,147.07000732421875,814.5999755859375,1570.4000244140625,960.0,1.0,320.0,171.0,NEOGEN,2025-09
2025-09-12 06:05:00+00:00,15.779999732971191,147.25999450683594,815.0,1572.9000244140625,15.779999732971191,147.25999450683594,815.0,1572.9000244140625,15.779999732971191,147.25999450683594,815.0,1573.199951171875,15.779999732971191,147.25999450683594,814.0499877929688,1570.0,15.779999732971191,147.25999450683594,815.0,1570.300048828125,38.0,258.0,173.0,397.0,NEOGEN,2025-09
2025-09-12 06:10:00+00:00,,147.00999450683594,815.0,1573.0999755859375,,147.00999450683594,815.0,1573.0999755859375,,147.00999450683594,815.0,1573.0999755859375,,147.00999450683594,815.0,1571.5,,147.00999450683594,815.0,1572.9000244140625,,58.0,258.0,87.0,NEOGEN,2025-09
2025-09-12 06:15:00+00:00,15.779999732971191,,815.0,1575.4000244140625,15.779999732971191,,815.0,1575.4000244140625,15.779999732971191,,815.0,1575.5,15.779999732971191,,815.0,1571.9000244140625,15.779999732971191,,815.0,1573.0999755859375,2454.0,,0.0,171.0,NEOGEN,2025-09
2025-09-12 06:20:00+00:00,15.779999732971191,146.99000549316406,815.2999877929688,1575.0,15.779999732971191,146.99000549316406,815.2999877929688,1575.0,15.779999732971191,146.99000549316406,815.2999877929688,1575.4000244140625,15.779999732971191,146.99000549316406,814.75,1573.199951171875,15.779999732971191,146.99000549316406,814.75,1573.199951171875,0.0,144.0,228.0,11.0,NEOGEN,2025-09
2025-09-12 06:25:00+00:00,15.779999732971191,146.63999938964844,816.3499755859375,1573.5,15.779999732971191,146.63999938964844,816.3499755859375,1573.5,15.779999732971191,146.6999969482422,816.9500122070312,1573.800048828125,15.779999732971191,146.63999938964844,815.0,1571.699951171875,15.779999732971191,146.6999969482422,815.4000244140625,1573.800048828125,4539.0,75.0,467.0,580.0,NEOGEN,2025-09
2025-09-12 06:30:00+00:00,15.779999732971191,146.63999938964844,816.2000122070312,1573.5999755859375,15.779999732971191,146.63999938964844,816.2000122070312,1573.5999755859375,15.779999732971191,146.63999938964844,816.2999877929688,1574.5999755859375,15.779999732971191,146.63999938964844,816.2000122070312,1571.300048828125,15.779999732971191,146.63999938964844,816.2999877929688,1573.5,0.0,831.0,7.0,435.0,NEOGEN,2025-09
2025-09-12 06:35:00+00:00,15.779999732971191,146.9600067138672,816.0,1576.0999755859375,15.779999732971191,146.9600067138672,816.0,1576.0999755859375,15.779999732971191,146.9600067138672,816.0,1576.0999755859375,15.779999732971191,146.9499969482422,815.0499877929688,1574.199951171875,15.779999732971191,146.9499969482422,815.1500244140625,1574.199951171875,0.0,0.0,69.0,191.0,NEOGEN,2025-09
2025-09-12 06:40:00+00:00,15.779999732971191,,814.0499877929688,1572.199951171875,15.779999732971191,,814.0499877929688,1572.199951171875,15.779999732971191,,815.0,1575.0,15.779999732971191,,814.0499877929688,1570.199951171875,15.779999732971191,,815.0,1573.199951171875,144.0,,200.0,566.0,NEOGEN,2025-09
2025-09-12 06:45:00+00:00,,,814.9500122070312,1572.9000244140625,,,814.9500122070312,1572.9000244140625,,,814.9500122070312,1573.4000244140625,,,814.0499877929688,1571.300048828125,,,814.0499877929688,1572.199951171875,,,246.0,110.0,NEOGEN,2025-09
2025-09-12 06:50:00+00:00,15.779999732971191,146.5,815.0,1573.9000244140625,15.779999732971191,146.5,815.0,1573.9000244140625,15.779999732971191,146.5,815.9500122070312,1574.800048828125,15.779999732971191,146.5,815.0,1573.9000244140625,15.779999732971191,146.5,815.9500122070312,1574.800048828125,38.0,27.0,34.0,26.0,NEOGEN,2025-09
2025-09-12 06:55:00+00:00,15.779999732971191,,820.2000122070312,1574.699951171875,15.779999732971191,,820.2000122070312,1574.699951171875,15.779999732971191,,820.5999755859375,1574.800048828125,15.779999732971191,,817.7000122070312,1572.800048828125,15.779999732971191,,819.7000122070312,1572.800048828125,23080.0,,3445.0,9.0,NEOGEN,2025-09
2025-09-12 07:00:00+00:00,15.779999732971191,146.6199951171875,822.0,1573.5999755859375,15.779999732971191,146.6199951171875,822.0,1573.5999755859375,15.779999732971191,146.89999389648438,823.9500122070312,1574.800048828125,15.779999732971191,146.6199951171875,820.0499877929688,1572.5,15.779999732971191,146.67999267578125,820.0499877929688,1572.699951171875,0.0,419.0,2037.0,79.0,NEOGEN,2025-09
2025-09-12 07:05:00+00:00,,146.9499969482422,822.0,1573.800048828125,,146.9499969482422,822.0,1573.800048828125,,146.9600067138672,827.2999877929688,1574.199951171875,,146.77999877929688,822.0,1572.5,,146.77999877929688,823.0,1572.5,,210.0,8632.0,46.0,NEOGEN,2025-09
2025-09-12 07:10:00+00:00,15.779999732971191,146.91000366210938,842.9500122070312,1572.5999755859375,15.779999732971191,146.91000366210938,842.9500122070312,1572.5999755859375,15.779999732971191,146.91000366210938,847.0,1573.300048828125,15.779999732971191,146.91000366210938,822.0,1572.0,15.779999732971191,146.91000366210938,822.0,1572.5,795.0,2.0,29113.0,247.0,NEOGEN,2025-09
2025-09-12 07:15:00+00:00,15.779999732971191,146.8800048828125,841.4500122070312,1573.300048828125,15.779999732971191,146.8800048828125,841.4500122070312,1573.300048828125,15.779999732971191,146.8800048828125,848.0,1574.0999755859375,15.779999732971191,146.64999389648438,840.0,1572.0,15.779999732971191,146.64999389648438,840.75,1572.0,5534.0,2.0,13576.0,140.0,NEOGEN,2025-09
2025-09-12 07:20:00+00:00,15.779999732971191,146.10000610351562,834.4500122070312,1571.9000244140625,15.779999732971191,146.10000610351562,834.4500122070312,1571.9000244140625,15.779999732971191,146.60000610351562,841.0,1574.0999755859375,15.779999732971191,146.10000610351562,834.4500122070312,1570.300048828125,15.779999732971191,146.60000610351562,840.4500122070312,1574.0999755859375,0.0,978.0,6531.0,1003.0,NEOGEN,2025-09
2025-09-12 07:25:00+00:00,15.779999732971191,146.2100067138672,838.0,1572.5999755859375,15.779999732971191,146.2100067138672,838.0,1572.5999755859375,15.779999732971191,146.2899932861328,840.2999877929688,1573.199951171875,15.779999732971191,146.2100067138672,836.0,1571.9000244140625,15.779999732971191,146.2899932861328,836.0,1571.9000244140625,1400.0,34.0,2027.0,39.0,NEOGEN,2025-09
2025-09-12 07:30:00+00:00,15.779999732971191,,843.4500122070312,,15.779999732971191,,843.4500122070312,,15.779999732971191,,843.5,,15.779999732971191,,836.5999755859375,,15.779999732971191,,838.0,,0.0,,3564.0,,NEOGEN,2025-09
