datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:50:00+00:00,232.08999633789065,438.7999877929688,97.75,232.08999633789065,438.7999877929688,97.75,232.08999633789065,438.7999877929688,97.75,231.6000061035156,438.5,97.75,232.08999633789065,438.5,97.75,6287.0,320.0,628.0,INDOFARM,2025-09
2025-09-01 05:55:00+00:00,232.4900054931641,439.1000061035156,,232.4900054931641,439.1000061035156,,232.58999633789065,439.1000061035156,,231.75999450683597,438.6499938964844,,232.3999938964844,438.9500122070313,,6560.0,755.0,,INDOFARM,2025-09
2025-09-01 06:00:00+00:00,233.7899932861328,439.7000122070313,97.6999969482422,233.7899932861328,439.7000122070313,97.6999969482422,234.0,439.7000122070313,97.6999969482422,232.1199951171875,439.0,97.6999969482422,232.4600067138672,439.0,97.6999969482422,9496.0,194.0,0.0,INDOFARM,2025-09
2025-09-01 06:05:00+00:00,233.27999877929688,439.7000122070313,97.6999969482422,233.27999877929688,439.7000122070313,97.6999969482422,233.77999877929688,439.7000122070313,97.6999969482422,232.6699981689453,439.0,97.6999969482422,233.5,439.7000122070313,97.6999969482422,5736.0,1168.0,0.0,INDOFARM,2025-09
2025-09-01 06:10:00+00:00,234.1100006103516,439.7999877929688,,234.1100006103516,439.7999877929688,,234.3000030517578,439.9500122070313,,233.30999755859372,439.7000122070313,,233.30999755859372,439.7000122070313,,6711.0,2191.0,,INDOFARM,2025-09
2025-09-01 06:15:00+00:00,232.3800048828125,439.3500061035156,,232.3800048828125,439.3500061035156,,234.0,439.9500122070313,,232.3800048828125,439.3500061035156,,233.6999969482422,439.8999938964844,,6413.0,961.0,,INDOFARM,2025-09
2025-09-01 06:20:00+00:00,232.6999969482422,439.7000122070313,,232.6999969482422,439.7000122070313,,233.1999969482422,439.7000122070313,,232.05999755859372,439.0,,232.25999450683597,439.0,,6607.0,365.0,,INDOFARM,2025-09
2025-09-01 06:25:00+00:00,233.3699951171875,438.6499938964844,,233.3699951171875,438.6499938964844,,233.6999969482422,439.8500061035156,,232.1999969482422,438.6499938964844,,232.25,439.7999877929688,,5720.0,1675.0,,INDOFARM,2025-09
2025-09-01 06:30:00+00:00,233.0,439.5,,233.0,439.5,,233.5399932861328,439.5,,232.8300018310547,438.8500061035156,,233.3800048828125,438.8500061035156,,6618.0,0.0,,INDOFARM,2025-09
2025-09-01 06:35:00+00:00,233.41000366210935,439.75,,233.41000366210935,439.75,,233.41000366210935,439.75,,232.6999969482422,439.2999877929688,,233.0,439.7000122070313,,6465.0,1187.0,,INDOFARM,2025-09
2025-09-01 06:40:00+00:00,232.9499969482422,439.6000061035156,97.6999969482422,232.9499969482422,439.6000061035156,97.6999969482422,233.4499969482422,439.8500061035156,97.6999969482422,232.8000030517578,439.0,97.0,233.0500030517578,439.8500061035156,97.0,2138.0,1423.0,150.0,INDOFARM,2025-09
2025-09-01 06:45:00+00:00,233.6100006103516,440.0,97.73999786376952,233.6100006103516,440.0,97.73999786376952,234.0,440.0,97.73999786376952,232.55999755859372,439.3999938964844,97.6999969482422,232.8800048828125,439.6499938964844,97.6999969482422,3676.0,2905.0,725.0,INDOFARM,2025-09
2025-09-01 06:50:00+00:00,234.0,439.3500061035156,97.73999786376952,234.0,439.3500061035156,97.73999786376952,234.25,439.5499877929688,97.73999786376952,233.50999450683597,438.9500122070313,97.0,233.50999450683597,439.5499877929688,97.0,8660.0,713.0,1237.0,INDOFARM,2025-09
2025-09-01 06:55:00+00:00,235.9199981689453,439.8999938964844,98.0,235.9199981689453,439.8999938964844,98.0,236.0,439.8999938964844,98.0,234.0,439.3500061035156,98.0,234.00999450683597,439.3500061035156,98.0,29928.0,154.0,1784.0,INDOFARM,2025-09
2025-09-01 07:00:00+00:00,234.80999755859372,439.7000122070313,,234.80999755859372,439.7000122070313,,236.0,439.7000122070313,,234.67999267578125,439.0,,235.9199981689453,439.1499938964844,,18776.0,40.0,,INDOFARM,2025-09
2025-09-01 07:05:00+00:00,235.25,439.3500061035156,97.9000015258789,235.25,439.3500061035156,97.9000015258789,235.4600067138672,439.7999877929688,97.9000015258789,234.69000244140625,439.3500061035156,97.9000015258789,235.2400054931641,439.75,97.9000015258789,2575.0,318.0,1.0,INDOFARM,2025-09
2025-09-01 07:10:00+00:00,234.6199951171875,440.75,,234.6199951171875,440.75,,235.3800048828125,440.75,,234.0,439.75,,235.0,439.75,,3958.0,2105.0,,INDOFARM,2025-09
2025-09-01 07:15:00+00:00,234.5500030517578,440.4500122070313,,234.5500030517578,440.4500122070313,,234.9499969482422,440.8999938964844,,234.16000366210935,439.7999877929688,,234.8999938964844,440.75,,4326.0,447.0,,INDOFARM,2025-09
2025-09-01 07:20:00+00:00,235.3000030517578,441.3999938964844,,235.3000030517578,441.3999938964844,,235.3000030517578,441.3999938964844,,234.22000122070312,440.5,,234.22000122070312,440.5,,5167.0,813.0,,INDOFARM,2025-09
2025-09-01 07:25:00+00:00,235.19000244140625,441.7999877929688,98.0,235.19000244140625,441.7999877929688,98.0,235.4499969482422,441.7999877929688,98.0,234.7899932861328,441.0,98.0,235.3000030517578,441.5,98.0,6174.0,1059.0,1677.0,INDOFARM,2025-09
2025-09-01 07:30:00+00:00,235.4900054931641,442.2999877929688,98.0,235.4900054931641,442.2999877929688,98.0,236.5500030517578,442.2999877929688,98.0,235.17999267578125,441.3500061035156,98.0,235.17999267578125,441.7999877929688,98.0,16602.0,1339.0,0.0,INDOFARM,2025-09
2025-09-01 07:35:00+00:00,235.1000061035156,442.0,98.0,235.1000061035156,442.0,98.0,235.83999633789065,442.25,98.0,235.00999450683597,441.75,98.0,235.5,442.25,98.0,2764.0,305.0,480.0,INDOFARM,2025-09
2025-09-01 07:40:00+00:00,235.22999572753903,442.4500122070313,98.0,235.22999572753903,442.4500122070313,98.0,236.0,442.8500061035156,98.0,235.1000061035156,441.7999877929688,98.0,235.47000122070312,441.7999877929688,98.0,6080.0,4085.0,0.0,INDOFARM,2025-09
2025-09-01 07:45:00+00:00,236.0,444.6000061035156,,236.0,444.6000061035156,,236.0,444.6000061035156,,235.22999572753903,443.0,,235.22999572753903,443.0,,3821.0,2601.0,,INDOFARM,2025-09
2025-09-01 07:50:00+00:00,237.6499938964844,444.6499938964844,97.98999786376952,237.6499938964844,444.6499938964844,97.98999786376952,237.8000030517578,445.7999877929688,97.98999786376952,235.9600067138672,444.6499938964844,97.5,236.0,445.5,97.98999786376952,38686.0,1680.0,73.0,INDOFARM,2025-09
2025-09-01 07:55:00+00:00,238.5,445.75,,238.5,445.75,,238.8999938964844,445.75,,237.1499938964844,444.6499938964844,,237.7899932861328,444.7000122070313,,93866.0,1389.0,,INDOFARM,2025-09
2025-09-01 08:00:00+00:00,238.0800018310547,445.4500122070313,97.5,238.0800018310547,445.4500122070313,97.5,238.8999938964844,446.2999877929688,97.5,238.0,445.2999877929688,97.5,238.5,446.0499877929688,97.5,30904.0,5190.0,8.0,INDOFARM,2025-09
2025-09-01 08:05:00+00:00,238.8999938964844,445.1499938964844,97.0,238.8999938964844,445.1499938964844,97.0,238.8999938964844,445.7999877929688,97.5,237.8999938964844,444.3999938964844,97.0,238.1000061035156,444.8999938964844,97.5,51675.0,3130.0,4186.0,INDOFARM,2025-09
2025-09-01 08:10:00+00:00,238.75,445.2999877929688,96.5,238.75,445.2999877929688,96.5,238.8999938964844,445.75,97.0,238.6699981689453,445.0499877929688,96.5,238.8999938964844,445.2999877929688,97.0,3094.0,311.0,2174.0,INDOFARM,2025-09
2025-09-01 08:15:00+00:00,239.4199981689453,445.2999877929688,96.5,239.4199981689453,445.2999877929688,96.5,239.8000030517578,445.7999877929688,96.5,238.44000244140625,445.2000122070313,96.5,238.8600006103516,445.7999877929688,96.5,34121.0,400.0,0.0,INDOFARM,2025-09
2025-09-01 08:20:00+00:00,238.5,445.6499938964844,96.5,238.5,445.6499938964844,96.5,239.6000061035156,445.6499938964844,96.5,238.5,445.2000122070313,96.5,239.4199981689453,445.2999877929688,96.5,13771.0,107.0,543.0,INDOFARM,2025-09
2025-09-01 08:25:00+00:00,239.5,445.8500061035156,97.9499969482422,239.5,445.8500061035156,97.9499969482422,239.94000244140625,445.8500061035156,97.9499969482422,238.5,445.0499877929688,97.9499969482422,238.5,445.6499938964844,97.9499969482422,23003.0,749.0,150.0,INDOFARM,2025-09
2025-09-01 08:30:00+00:00,238.6699981689453,445.3999938964844,97.9499969482422,238.6699981689453,445.3999938964844,97.9499969482422,239.6999969482422,446.0,98.0,238.5,445.0,97.9499969482422,239.5,445.8500061035156,98.0,18946.0,1207.0,264.0,INDOFARM,2025-09
2025-09-01 08:35:00+00:00,236.7400054931641,446.7000122070313,97.0,236.7400054931641,446.7000122070313,97.0,239.1000061035156,446.7999877929688,97.9499969482422,236.7400054931641,445.5,97.0,238.5,445.6499938964844,97.9499969482422,26464.0,1451.0,251.0,INDOFARM,2025-09
2025-09-01 08:40:00+00:00,235.55999755859372,446.8999938964844,,235.55999755859372,446.8999938964844,,236.97000122070312,447.4500122070313,,234.5,446.6499938964844,,236.2899932861328,446.7000122070313,,33958.0,762.0,,INDOFARM,2025-09
2025-09-01 08:45:00+00:00,235.0,445.5,98.0,235.0,445.5,98.0,235.5399932861328,446.8999938964844,98.0,233.9900054931641,445.0499877929688,98.0,235.30999755859372,446.8999938964844,98.0,24982.0,643.0,0.0,INDOFARM,2025-09
2025-09-01 08:50:00+00:00,234.5,446.25,97.98999786376952,234.5,446.25,97.98999786376952,235.5200042724609,446.5,98.0,234.5,445.5,97.98999786376952,235.3300018310547,445.6499938964844,98.0,7715.0,1805.0,1365.0,INDOFARM,2025-09
2025-09-01 08:55:00+00:00,235.6300048828125,446.1499938964844,97.88999938964844,235.6300048828125,446.1499938964844,97.88999938964844,235.6300048828125,446.7000122070313,97.94000244140624,234.5,446.1499938964844,97.88999938964844,234.5,446.6000061035156,97.94000244140624,6535.0,223.0,193.0,INDOFARM,2025-09
2025-09-01 09:00:00+00:00,236.9900054931641,445.5,97.0999984741211,236.9900054931641,445.5,97.0999984741211,236.9900054931641,446.5,97.0999984741211,236.0500030517578,445.5,97.0999984741211,236.0500030517578,446.2999877929688,97.0999984741211,7453.0,461.0,996.0,INDOFARM,2025-09
2025-09-01 09:05:00+00:00,236.38999938964844,446.0,97.98999786376952,236.38999938964844,446.0,97.98999786376952,237.58999633789065,446.0,97.98999786376952,235.58999633789065,445.5499877929688,97.98999786376952,237.58999633789065,446.0,97.98999786376952,2533.0,128.0,0.0,INDOFARM,2025-09
2025-09-01 09:10:00+00:00,237.5,447.0,,237.5,447.0,,238.05999755859372,447.25,,236.13999938964844,446.0,,236.13999938964844,446.0,,7706.0,2495.0,,INDOFARM,2025-09
2025-09-01 09:15:00+00:00,237.0,447.6000061035156,97.98999786376952,237.0,447.6000061035156,97.98999786376952,237.6000061035156,447.7000122070313,97.98999786376952,236.6000061035156,447.2000122070313,97.98999786376952,237.4600067138672,447.2000122070313,97.98999786376952,2931.0,709.0,12.0,INDOFARM,2025-09
2025-09-01 09:20:00+00:00,236.1000061035156,446.3999938964844,97.9800033569336,236.1000061035156,446.3999938964844,97.9800033569336,236.72999572753903,447.6000061035156,97.9800033569336,236.1000061035156,446.0,97.9800033569336,236.6300048828125,447.5,97.9800033569336,6317.0,1881.0,2.0,INDOFARM,2025-09
2025-09-01 09:25:00+00:00,236.1000061035156,448.0,97.97000122070312,236.1000061035156,448.0,97.97000122070312,236.6499938964844,448.0,97.97000122070312,236.0500030517578,446.0,97.97000122070312,236.13999938964844,446.3999938964844,97.97000122070312,3084.0,3899.0,9.0,INDOFARM,2025-09
2025-09-01 09:30:00+00:00,236.5,447.8999938964844,97.97000122070312,236.5,447.8999938964844,97.97000122070312,236.6499938964844,448.25,97.97000122070312,236.1000061035156,447.6000061035156,97.97000122070312,236.1000061035156,448.25,97.97000122070312,6798.0,1307.0,0.0,INDOFARM,2025-09
2025-09-01 09:35:00+00:00,236.58999633789065,447.6499938964844,98.0,236.58999633789065,447.6499938964844,98.0,236.58999633789065,447.8999938964844,98.0,235.92999267578125,447.2999877929688,97.5199966430664,236.5,447.75,97.97000122070312,7940.0,1644.0,340.0,INDOFARM,2025-09
2025-09-01 09:40:00+00:00,237.0,447.3999938964844,97.5,237.0,447.3999938964844,97.5,237.33999633789065,448.0,97.5,236.3300018310547,447.3999938964844,97.5,236.58999633789065,447.5,97.5,9878.0,725.0,395.0,INDOFARM,2025-09
2025-09-01 09:45:00+00:00,235.4900054931641,447.1499938964844,,235.4900054931641,447.1499938964844,,237.52999877929688,448.0,,234.75,446.3999938964844,,237.00999450683597,448.0,,28913.0,9960.0,,INDOFARM,2025-09
2025-09-01 09:50:00+00:00,235.97000122070312,447.5,,235.97000122070312,447.5,,236.1000061035156,447.8500061035156,,235.1000061035156,446.0,,235.5,446.6000061035156,,8248.0,6060.0,,INDOFARM,2025-09
2025-09-01 09:55:00+00:00,237.47000122070312,448.1000061035156,97.9000015258789,237.47000122070312,448.1000061035156,97.9000015258789,237.47000122070312,448.5,98.0,235.5500030517578,446.0,97.9000015258789,236.0800018310547,447.4500122070313,98.0,14129.0,4476.0,1498.0,INDOFARM,2025-09
2025-09-02 03:45:00+00:00,239.0,451.25,102.3000030517578,239.0,451.25,102.3000030517578,239.69000244140625,451.8999938964844,102.3000030517578,237.16000366210935,445.75,97.9000015258789,237.16000366210935,448.5499877929688,97.9000015258789,0.0,0.0,0.0,INDOFARM,2025-09
2025-09-02 03:50:00+00:00,238.47000122070312,446.6499938964844,98.5,238.47000122070312,446.6499938964844,98.5,239.2700042724609,451.1499938964844,102.0,237.67999267578125,446.6499938964844,98.0999984741211,239.0,450.0,102.0,17370.0,11015.0,148.0,INDOFARM,2025-09
2025-09-02 03:55:00+00:00,237.3600006103516,449.8500061035156,101.38999938964844,237.3600006103516,449.8500061035156,101.38999938964844,238.3300018310547,449.8500061035156,101.48999786376952,236.63999938964844,446.3999938964844,98.8000030517578,238.3300018310547,446.3999938964844,101.25,8805.0,3541.0,1434.0,INDOFARM,2025-09
2025-09-02 04:00:00+00:00,238.1300048828125,453.4500122070313,100.0999984741211,238.1300048828125,453.4500122070313,100.0999984741211,238.9199981689453,454.2000122070313,101.38999938964844,237.05999755859372,449.0,100.0999984741211,237.05999755859372,449.6499938964844,101.38999938964844,9271.0,5325.0,2212.0,INDOFARM,2025-09
2025-09-02 04:05:00+00:00,238.8000030517578,454.5,100.0,238.8000030517578,454.5,100.0,238.8000030517578,454.7999877929688,100.0,237.8699951171875,453.4500122070313,98.8000030517578,238.0,453.4500122070313,98.8000030517578,4404.0,1353.0,0.0,INDOFARM,2025-09
2025-09-02 04:10:00+00:00,241.19000244140625,457.75,,241.19000244140625,457.75,,241.8999938964844,459.0,,239.0,454.3500061035156,,239.0,454.3500061035156,,37369.0,6463.0,,INDOFARM,2025-09
2025-09-02 04:15:00+00:00,243.2899932861328,456.7999877929688,100.0,243.2899932861328,456.7999877929688,100.0,243.2899932861328,458.1000061035156,100.0,240.83999633789065,456.0,98.6500015258789,240.83999633789065,458.1000061035156,98.6500015258789,39130.0,2748.0,945.0,INDOFARM,2025-09
2025-09-02 04:20:00+00:00,243.3600006103516,456.6000061035156,100.8000030517578,243.3600006103516,456.6000061035156,100.8000030517578,243.42999267578125,457.0,100.9000015258789,242.55999755859372,455.25,98.6500015258789,243.2899932861328,456.1499938964844,100.0,18556.0,3678.0,1477.0,INDOFARM,2025-09
2025-09-02 04:25:00+00:00,242.16000366210935,454.5499877929688,100.8000030517578,242.16000366210935,454.5499877929688,100.8000030517578,243.3699951171875,456.2999877929688,100.8000030517578,241.6999969482422,454.5499877929688,100.75,243.3699951171875,456.2999877929688,100.8000030517578,12993.0,1009.0,1588.0,INDOFARM,2025-09
2025-09-02 04:30:00+00:00,241.69000244140625,456.4500122070313,100.98999786376952,241.69000244140625,456.4500122070313,100.98999786376952,242.5399932861328,456.6499938964844,101.0,241.69000244140625,454.75,100.98999786376952,242.5,454.75,101.0,11265.0,3606.0,222.0,INDOFARM,2025-09
2025-09-02 04:35:00+00:00,240.5500030517578,456.6499938964844,99.0,240.5500030517578,456.6499938964844,99.0,241.44000244140625,456.7999877929688,99.0,240.3000030517578,455.6499938964844,98.9499969482422,241.44000244140625,456.0,98.9499969482422,7684.0,884.0,998.0,INDOFARM,2025-09
2025-09-02 04:40:00+00:00,239.1000061035156,455.5499877929688,100.0,239.1000061035156,455.5499877929688,100.0,241.5,456.2000122070313,100.9800033569336,239.1000061035156,454.6000061035156,99.0,240.72999572753903,456.2000122070313,100.9800033569336,27568.0,1483.0,3250.0,INDOFARM,2025-09
2025-09-02 04:45:00+00:00,239.6999969482422,455.2000122070313,100.0,239.6999969482422,455.2000122070313,100.0,239.8000030517578,456.0,100.0,238.5,455.0,99.0,238.8300018310547,455.5499877929688,99.0,7262.0,630.0,1125.0,INDOFARM,2025-09
2025-09-02 04:50:00+00:00,239.5,454.5,98.6500015258789,239.5,454.5,98.6500015258789,239.75999450683597,455.7999877929688,99.98999786376952,239.1000061035156,454.5,98.6500015258789,239.5200042724609,454.6499938964844,99.98999786376952,6476.0,864.0,547.0,INDOFARM,2025-09
2025-09-02 04:55:00+00:00,239.67999267578125,454.8999938964844,100.0,239.67999267578125,454.8999938964844,100.0,239.91000366210935,454.8999938964844,100.0,239.1699981689453,453.7999877929688,98.7699966430664,239.5,454.6000061035156,100.0,5277.0,2169.0,0.0,INDOFARM,2025-09
2025-09-02 05:00:00+00:00,240.0800018310547,455.0,99.0,240.0800018310547,455.0,99.0,240.0800018310547,455.0,100.25,239.1000061035156,454.2999877929688,98.7699966430664,239.69000244140625,454.8500061035156,100.0,6042.0,841.0,3345.0,INDOFARM,2025-09
2025-09-02 05:05:00+00:00,240.05999755859372,455.0499877929688,98.6999969482422,240.05999755859372,455.0499877929688,98.6999969482422,240.27999877929688,455.5,99.0,239.75999450683597,454.5,98.6999969482422,240.08999633789065,455.5,99.0,2055.0,322.0,830.0,INDOFARM,2025-09
2025-09-02 05:10:00+00:00,239.0,454.1499938964844,98.5,239.0,454.1499938964844,98.5,240.2100067138672,454.8999938964844,99.8499984741211,238.7899932861328,454.1499938964844,98.5,240.2100067138672,454.8999938964844,99.8499984741211,4192.0,481.0,2599.0,INDOFARM,2025-09
2025-09-02 05:15:00+00:00,239.47999572753903,454.2000122070313,,239.47999572753903,454.2000122070313,,239.8500061035156,455.4500122070313,,239.0,454.1499938964844,,239.0,454.8999938964844,,1028.0,1117.0,,INDOFARM,2025-09
2025-09-02 05:20:00+00:00,239.33999633789065,454.2999877929688,99.8499984741211,239.33999633789065,454.2999877929688,99.8499984741211,239.83999633789065,454.8500061035156,99.8499984741211,239.07000732421875,454.0,99.0,239.4900054931641,454.0,99.75,1660.0,894.0,2884.0,INDOFARM,2025-09
2025-09-02 05:25:00+00:00,238.75,452.25,99.5,238.75,452.25,99.5,239.75,454.7999877929688,99.5,238.63999938964844,452.25,99.5,239.75,454.7999877929688,99.5,1964.0,2500.0,2200.0,INDOFARM,2025-09
2025-09-02 05:30:00+00:00,237.97999572753903,453.0,99.8499984741211,237.97999572753903,453.0,99.8499984741211,239.33999633789065,453.5499877929688,99.8499984741211,237.25999450683597,452.7000122070313,99.8499984741211,238.75,452.7000122070313,99.8499984741211,17458.0,347.0,0.0,INDOFARM,2025-09
2025-09-02 05:35:00+00:00,239.32000732421875,453.3500061035156,99.75,239.32000732421875,453.3500061035156,99.75,240.0,453.4500122070313,99.75,238.0,452.8500061035156,99.75,238.00999450683597,453.0,99.75,12054.0,309.0,440.0,INDOFARM,2025-09
2025-09-02 05:40:00+00:00,238.25,453.8999938964844,99.75,238.25,453.8999938964844,99.75,238.8000030517578,453.8999938964844,99.75,238.0,453.2000122070313,99.6999969482422,238.8000030517578,453.3500061035156,99.75,12726.0,335.0,912.0,INDOFARM,2025-09
2025-09-02 05:45:00+00:00,236.66000366210935,455.1499938964844,99.75,236.66000366210935,455.1499938964844,99.75,238.3300018310547,455.5,99.75,236.5200042724609,453.5499877929688,99.73999786376952,238.17999267578125,453.5499877929688,99.75,31598.0,1426.0,1197.0,INDOFARM,2025-09
2025-09-02 05:50:00+00:00,236.91000366210935,454.3500061035156,99.0,236.91000366210935,454.3500061035156,99.0,237.5200042724609,455.0,99.75,236.6699981689453,454.3500061035156,99.0,236.6699981689453,455.0,99.75,2602.0,363.0,101.0,INDOFARM,2025-09
2025-09-02 05:55:00+00:00,235.9199981689453,453.8999938964844,,235.9199981689453,453.8999938964844,,237.2700042724609,454.2999877929688,,235.27999877929688,453.7000122070313,,236.6999969482422,454.2999877929688,,23763.0,414.0,,INDOFARM,2025-09
